delta	P(X1/X2>2)	P(X2/X1>2)
Skcos22756	-0.308195909826183	0.000338514821619675	0.0780403681115618
Skcos22757	1.64550759219798	0.999999364552816	0
Skcos22758	2.06629369230344	1	0
Skcos22759	3.61712530696805	0.999915695155207	1.23882816901624e-14
Skcos2276	2.00703002670671	1	0
Skcos22760	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos22761	3.03464628639038	0.999999999999956	0
Skcos22762	0.235658428054068	0.157184787406461	0
Skcos22763	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos22764	nan	nan	nan
Skcos22765	nan	nan	nan
Skcos22766	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos22767	nan	nan	nan
Skcos22768	nan	nan	nan
Skcos22769	1.45374344901248	0.982220912913746	0
Skcos2277	0.372828800361414	0.178437544958976	0.000311359337453194
Skcos22770	nan	nan	nan
Skcos22771	nan	nan	nan
Skcos22772	nan	nan	nan
Skcos22773	1.54184482384726	0.992274423043231	0
Skcos22774	nan	nan	nan
Skcos22775	nan	nan	nan
Skcos22776	nan	nan	nan
Skcos22777	nan	nan	nan
Skcos22778	nan	nan	nan
Skcos22779	nan	nan	nan
Skcos2278	0.850102819638222	0.571051945315276	0.00192000155866716
Skcos22780	2.35101778159043	0.999044399744391	6.66770664954894e-15
Skcos22781	4.38332863649181	1	0
Skcos22782	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos22783	1.01733629224964	0.636271880660182	0.0189016257486968
Skcos22784	0.943337654781562	0.629621002308408	0.0261834224577474
Skcos22785	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos22786	1.37990501329047	0.768092109958354	0.00454116056694254
Skcos22787	2.46273899383467	1	0
Skcos22788	0.828085709975591	0.667361971825357	0
Skcos22789	1.94597449453467	0.979369994595502	1.65305339086399e-08
Skcos2279	1.59593123263965	0.999999800859802	0
Skcos22790	3.09069974215968	0.995492484293072	8.73463789721648e-08
Skcos22791	0.915020579508975	0.619242831193022	0.0011437729278179
Skcos22792	0.410994118505884	0.0210013347841339	0
Skcos22793	1.16589777085712	0.889276308628118	3.64249890146759e-10
Skcos22794	1.73492045328409	0.989940088157607	1.0398425105164e-12
Skcos22795	3.45942273792469	1	0
Skcos22796	2.09998271923754	1	0
Skcos22797	0.693233551188617	0.486523252884521	0
Skcos22798	-0.666058562310616	0	0.457656766839883
Skcos22799	4.00790132646101	1	0
Skcos228	1.00288922118385	0.868990584787807	0
Skcos2280	-0.0726382591917143	0	0
Skcos22800	0.743500866758487	0.684085490066368	0
Skcos22801	1.93572740070482	0.998379651042012	0
Skcos22802	-0.0349028133738627	0.00745263512446932	0.00651142375766299
Skcos22803	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos22804	0.32665273654037	0.144802830171124	0.000619371674249547
Skcos22805	2.26564463326487	1	0
Skcos22806	0.313690971598815	0.19975053159516	0.00711136144491368
Skcos22807	1.85292516841549	0.989451302843877	3.04549040319752e-11
Skcos22808	2.35101778159043	0.999044399744391	6.66770664954894e-15
Skcos22809	0.258711765505101	0.0737485687094271	0.000166714048160012
Skcos2281	3.76465132063615	1	0
Skcos22810	0.81575472127989	0.550462015751791	0.002610889279899
Skcos22811	2.92309140647674	1	0
Skcos22812	-0.222636081704843	0.000844935624677455	0.0847899098655222
Skcos22813	1.17173430338603	0.869320278894711	9.30834758773591e-09
Skcos22814	2.1192912983439	0.992698773564137	1.09987609774599e-10
Skcos22815	2.30914031300556	1	0
Skcos22816	1.15321058493241	0.999999940662634	0
Skcos22817	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos22818	-0.990650337195916	0.052377926203363	0.598521826342882
Skcos22819	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos2282	1.94590707131255	0.93450821713	5.4025517104973e-05
Skcos22820	4.45386644659311	1	0
Skcos22821	0.065010731250586	0	0
Skcos22822	2.54464997168649	1	0
Skcos22823	1.68550376489351	0.867801289465344	0.00272995091647356
Skcos22824	2.24575001505728	0.999959208365832	0
Skcos22825	3.45624192946312	0.999999997986595	0
Skcos22826	2.07568219028776	0.997924536985902	3.03566369006972e-15
Skcos22827	0.967054743403485	0.855292382287308	0
Skcos22828	1.18975437283138	0.988714497296883	0
Skcos22829	4.94291684032156	1	0
Skcos2283	1.43446685803298	0.991238496085839	0
Skcos22830	-0.851520975946329	0	0.995897753951926
Skcos22831	-0.0304295106452024	0	0
Skcos22832	2.56342611998157	1	0
Skcos22833	1.89699106170457	1	0
Skcos22834	2.13026290459305	0.939500891008972	0.000449695718973592
Skcos22835	2.77977014550487	0.999995466130709	0
Skcos22836	nan	nan	nan
Skcos22837	0.819952129885576	0.682249280672459	0
Skcos22838	1.23548865536881	0.999081705395737	0
Skcos22839	nan	nan	nan
Skcos2284	1.97085343473705	1	0
Skcos22840	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos22841	2.21689262904397	0.943739172106255	0.000356387823604703
Skcos22842	nan	nan	nan
Skcos22843	4.20578960251286	0.999999999974708	0
Skcos22844	3.45158821404761	1	0
Skcos22845	1.4366937287761	0.986515603236873	0
Skcos22846	3.13648330715784	0.99609936776353	3.43843311472118e-08
Skcos22847	2.2139858590771	0.971543252867622	1.87880395579477e-06
Skcos22848	1.25136336128029	0.993218604420591	0
Skcos22849	-0.734699361263113	0	0.599656102593973
Skcos2285	2.74972949331474	0.999999999999999	0
Skcos22850	2.78552775488638	0.986004364617792	4.76890037057676e-06
Skcos22851	2.09535942308756	1	0
Skcos22852	2.86763809096195	0.999999999999999	0
Skcos22853	-0.0530678747309395	3.10779390800381e-05	4.44234852525607e-05
Skcos22854	0.137946656084525	0.0316343936495622	0.000840412054769882
Skcos22855	1.90047046826706	0.97599589235017	3.70276194117694e-08
Skcos22856	0.0410039228024521	0	0
Skcos22857	3.47104117901955	0.999660462873808	1.72157936338196e-11
Skcos22858	3.45899687749304	0.999545610876461	2.14729080757406e-11
Skcos22859	3.04089289535386	0.994777850377759	2.19421349094845e-07
Skcos2286	0.142859215395329	0.0456486598632243	0
Skcos22860	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos22861	2.92919487434657	0.99989827632022	1.12125707648051e-16
Skcos22862	0.2154140538395	0.162779694606113	0.00584328178662059
Skcos22863	1.73669083539529	0.999909974253041	0
Skcos22864	0.836741097960831	0.66910431311918	1.52294626235261e-10
Skcos22865	0.0159050413046644	0.024544065477106	0.00956890988168049
Skcos22866	0.944804614564583	0.928302035540161	0
Skcos22867	1.1469165494785	0.958028395934827	0
Skcos22868	0.286950497560753	0.114408983451544	0.000545855925550239
Skcos22869	2.06956235888584	0.991176560169131	6.83813248201791e-10
Skcos2287	0.528454707885657	0.311243750278347	5.79431231747636e-05
Skcos22870	2.33767748602058	0.999999999915627	0
Skcos22871	4.08442309616785	0.999999991017299	0
Skcos22872	3.67827754998786	0.99996575153574	3.87934085466675e-16
Skcos22873	0.521644644697035	0.130232046388992	0
Skcos22874	2.12941942632252	1	0
Skcos22875	-0.606289602461906	0.0789499473766669	0.450306997281303
Skcos22876	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos22877	0.612472857754334	0.37623905139075	4.15806360213435e-07
Skcos22878	2.03562193860331	0.924605163378916	0.000624018551270147
Skcos22879	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos2288	2.59966842812376	1	0
Skcos22880	nan	nan	nan
Skcos22881	3.71059228420912	0.999980486573514	2.40763792289417e-17
Skcos22882	-0.161679642594281	0	0.0168665074566876
Skcos22883	-0.672006850130042	0.00192921195369808	0.477206852203114
Skcos22884	0.236546510197482	0.00690049474355568	0
Skcos22885	2.8940174025163	0.988697674427569	2.08508315767867e-06
Skcos22886	0.0410039228024521	0	0
Skcos22887	2.3194599810051	1	0
Skcos22888	2.60618554215319	0.975203636274892	3.78552114035008e-05
Skcos22889	-0.527594375809808	0.0373639296214024	0.393491915278039
Skcos2289	0.188510886735248	0.0908928114087793	0
Skcos22890	-1.09998440569693	2.37792541436684e-10	0.926218039886993
Skcos22891	2.34466403123793	0.987099842413699	7.14292014675613e-08
Skcos22892	nan	nan	nan
Skcos22893	nan	nan	nan
Skcos22894	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos22895	1.95801024469618	0.998717864503448	0
Skcos22896	2.18887978989487	0.996015266149554	9.90237583589295e-12
Skcos22897	2.43424213590426	0.969283412324595	9.8271642529376e-05
Skcos22898	2.44712752419096	0.999590482827057	8.37992212433435e-17
Skcos22899	2.21689262904397	0.943739172106255	0.000356387823604703
Skcos229	-1.36261335173613	8.8604852430844e-09	0.964721892089719
Skcos2290	4.35346027177324	1	0
Skcos22900	1.15522786976117	0.703791966665961	0.00162150705796204
Skcos22901	nan	nan	nan
Skcos22902	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos22903	0.831609593879406	0.550250254180002	0.0128067189897269
Skcos22904	1.29494944263423	1	0
Skcos22905	-0.59386972781169	0.000566352339236552	0.410785962789913
Skcos22906	1.90047046826706	0.97599589235017	3.70276194117694e-08
Skcos22907	0.600941443269494	0.289849545044774	0
Skcos22908	1.96058819337034	0.982369061462926	1.14950318679029e-08
Skcos22909	nan	nan	nan
Skcos2291	1.81225732603034	1	0
Skcos22910	1.16084576606621	0.999815835903994	0
Skcos22911	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos22912	-1.53363213414488	0.0149344830631875	0.785772737558912
Skcos22913	0.377856028405285	0.0627259453545903	0
Skcos22914	0.459754842200971	0.168907298743426	1.45299459144541e-08
Skcos22915	0.260547471653936	0.0445675012758458	7.77504282726852e-06
Skcos22916	1.12399886545199	0.82091091547018	4.99935024981638e-07
Skcos22917	nan	nan	nan
Skcos22918	2.58943023446006	0.996903111968652	1.50269600402884e-10
Skcos22919	1.19697568480441	0.982848734859396	0
Skcos2292	3.03627621491999	1	0
Skcos22920	0.0389520720523916	0	0
Skcos22921	-0.312026272189433	7.8755031422988e-05	0.0581027192198261
Skcos22922	3.59423050422562	1	0
Skcos22923	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos22924	3.03284486671429	1	0
Skcos22925	1.312518530096	0.844886927723472	6.87350866169187e-06
Skcos22926	-0.0362925515223035	0.000152213325797579	0.000109592092217249
Skcos22927	3.93073490268322	1	0
Skcos22928	1.5149434078573	0.996505651861743	0
Skcos22929	2.18887978989487	0.996015266149554	9.90237583589295e-12
Skcos2293	-0.606289602461906	0.0789499473766669	0.450306997281303
Skcos22930	1.15975071302318	0.758397281278822	0.000100202124037627
Skcos22931	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos22932	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos22933	1.65574631317494	0.854040642225114	0.000736189724889853
Skcos22934	-0.955645595310122	0.000959888986041513	0.695862850194263
Skcos22935	0.0410039228024521	0	0
Skcos22936	1.94590707131255	0.93450821713	5.4025517104973e-05
Skcos22937	1.68550376489351	0.867801289465344	0.00272995091647356
Skcos22938	3.34677077464671	0.999999952392018	0
Skcos22939	1.19389534613686	0.880787338417484	5.58690315258104e-09
Skcos2294	3.09741266308594	1	0
Skcos22940	2.54748406430638	1	0
Skcos22941	2.06289276958922	0.999920704319756	0
Skcos22942	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos22943	2.21689262904397	0.943739172106255	0.000356387823604703
Skcos22944	nan	nan	nan
Skcos22945	-0.262019864684886	0.0405556579925823	0.232720348018645
Skcos22946	nan	nan	nan
Skcos22947	3.25063765939514	1	0
Skcos22948	nan	nan	nan
Skcos22949	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos2295	2.51096097264127	0.995249235714091	1.64566312698272e-09
Skcos22950	1.59868378946384	0.998746261439953	0
Skcos22951	1.97495811634293	0.937671686539565	3.14036442115835e-05
Skcos22952	2.13026290459305	0.939500891008972	0.000449695718973592
Skcos22953	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos22954	-1.21307595178997	0.000461289220870764	0.819905528549652
Skcos22955	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos22956	0.235658428054068	0.157184787406461	0
Skcos22957	0.943337654781562	0.629621002308408	0.0261834224577474
Skcos22958	0.303397721528058	0	0
Skcos22959	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos2296	0.896510574952157	0.740767756047457	0
Skcos22960	3.30542305551466	0.999023175125146	7.26530418222027e-10
Skcos22961	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos22962	-0.391327063631106	0.0432423254815192	0.316835871259252
Skcos22963	-0.37322707403739	0	0.0539902109619661
Skcos22964	0.65656361817518	0.449356996315803	0.0023763113990657
Skcos22965	-0.101215736532421	0.00527652717697922	0.0182358855179895
Skcos22966	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos22967	1.74071347733285	0.880047108432957	0.000376582883869822
Skcos22968	1.81498503392875	0.888944951980278	0.00194775155840929
Skcos22969	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos2297	3.49437418056131	0.999666593094031	4.47436553357562e-12
Skcos22970	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos22971	nan	nan	nan
Skcos22972	1.22849484288302	0.70879137189594	0.00872662001481466
Skcos22973	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos22974	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos22975	1.02900349250889	0.859752535662315	0
Skcos22976	nan	nan	nan
Skcos22977	-0.484708529520573	0.000370419888552486	0.276765302265733
Skcos22978	-0.691076548782522	1.28534815666919e-07	0.496679361170153
Skcos22979	0.81575472127989	0.550462015751791	0.002610889279899
Skcos2298	2.48662599062777	1	0
Skcos22980	2.67667329426739	1	0
Skcos22981	3.04937656513332	1	0
Skcos22982	nan	nan	nan
Skcos22983	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos22984	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos22985	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos22986	-0.527594375809808	0.0373639296214024	0.393491915278039
Skcos22987	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos22988	0.133494388912615	0.0330801511418214	0
Skcos22989	nan	nan	nan
Skcos2299	2.52459976476482	0.99525257196434	7.28360295950713e-10
Skcos22990	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos22991	0.570112796049928	0.45797752674312	0.0361019519392679
Skcos22992	2.33777839401283	0.999993020499512	0
Skcos22993	1.83583572845109	0.963269038598575	1.85460153101631e-07
Skcos22994	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos22995	-0.00454560407422209	0	0
Skcos22996	2.1043617381322	0.962753884821277	5.97352466364645e-06
Skcos22997	1.98915881150587	0.985018953615644	5.51729523170765e-09
Skcos22998	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos22999	-0.000953038847947255	0	0
Skcos23	4.7127575329491	1	0
Skcos230	0.868074187476639	0.68978850165564	5.49225296668134e-09
Skcos2300	2.03562193860331	0.924605163378916	0.000624018551270147
Skcos23000	0.0410039228024521	0	0
Skcos23001	2.66946750745556	0.999999999560686	0
Skcos23002	3.57964433984044	1	0
Skcos23003	2.49708379604022	0.994184391007119	1.87057182444704e-09
Skcos23004	2.42379671843312	0.991498104903195	1.48926844389263e-08
Skcos23005	4.55689243508125	1	0
Skcos23006	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos23007	0.796591487146454	0.646606586656297	0
Skcos23008	2.03171375686342	0.997393474433002	3.92873472049075e-14
Skcos23009	-3.14278170377352	0	1
Skcos2301	1.19426639772361	0.899564446947319	1.97017723702782e-10
Skcos23010	0.0539688923016376	0.00264360915851072	0.000109995553431138
Skcos23011	0.587683694497689	0.361340503213104	6.19959068674801e-06
Skcos23012	0.678750934634382	0.477588543269799	0.0230827462832208
Skcos23013	3.13648330715784	0.99609936776353	3.43843311472118e-08
Skcos23014	2.74466884074883	0.999999999999999	0
Skcos23015	3.23714258503487	1	0
Skcos23016	3.68399145487355	1	0
Skcos23017	-0.508047747430437	0.00161411596003896	0.331996305617705
Skcos23018	0.530462603566994	0.110104262507234	0
Skcos23019	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos2302	1.47604454450835	1	0
Skcos23020	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23021	0.803367855463885	0.567327857683053	0.000102533647367115
Skcos23022	1.32223111234856	0.999981376602445	0
Skcos23023	3.04089289535386	0.994777850377759	2.19421349094845e-07
Skcos23024	nan	nan	nan
Skcos23025	nan	nan	nan
Skcos23026	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos23027	nan	nan	nan
Skcos23028	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos23029	1.86873703077569	0.967932345141919	7.14774732414807e-08
Skcos2303	2.03562193860331	0.924605163378916	0.000624018551270147
Skcos23030	2.52611613348587	0.999837960275607	9.69537074305756e-19
Skcos23031	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos23032	nan	nan	nan
Skcos23033	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23034	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos23035	2.01492850656406	0.99921359936648	0
Skcos23036	0.0410039228024521	0	0
Skcos23037	-1.79449709435345	7.76665274866515e-05	0.943608835600577
Skcos23038	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23039	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos2304	2.10743683532732	1	0
Skcos23040	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23041	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23042	nan	nan	nan
Skcos23043	2.03562193860331	0.924605163378916	0.000624018551270147
Skcos23044	3.32130894235119	0.999096253302811	4.60611702933129e-10
Skcos23045	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos23046	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos23047	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23048	0.70621041036492	0.484495690196742	2.90835902111021e-05
Skcos23049	1.78936097460503	0.992986665327966	7.0453089104914e-14
Skcos2305	1.86327152644492	0.999999977903243	0
Skcos23050	2.55119433548763	0.996159547630016	5.36079186175083e-10
Skcos23051	0.825420114444196	0.731852241075093	0
Skcos23052	2.41965854510594	1	0
Skcos23053	2.75542408990916	1	0
Skcos23054	-2.77313907422344	8.11573698274198e-05	0.987813971170374
Skcos23055	1.47711768760352	0.9674080233959	4.48914887326754e-11
Skcos23056	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos23057	3.4466846695405	0.999542163113518	2.66419889818614e-11
Skcos23058	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23059	2.08135217859901	1	0
Skcos2306	2.28887523516428	1	0
Skcos23060	nan	nan	nan
Skcos23061	nan	nan	nan
Skcos23062	0.0410039228024521	0	0
Skcos23063	-0.990650337195916	0.052377926203363	0.598521826342882
Skcos23064	1.49042890458983	0.870710385280874	4.01844684680023e-05
Skcos23065	1.42676227613507	0.957554128258025	1.67469168508352e-10
Skcos23066	0.0410039228024521	0	0
Skcos23067	nan	nan	nan
Skcos23068	-0.606289602461906	0.0789499473766669	0.450306997281303
Skcos23069	nan	nan	nan
Skcos2307	1.62953512706512	0.914614381362634	4.36696403690873e-06
Skcos23070	1.93106090108306	0.907801630432894	0.0012392490596381
Skcos23071	2.82489454013192	1	0
Skcos23072	0.989807348939679	0.635497171232584	0.00533165052453889
Skcos23073	1.86873703077569	0.967932345141919	7.14774732414807e-08
Skcos23074	3.88439321080752	1	0
Skcos23075	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos23076	1.68550376489351	0.867801289465344	0.00272995091647356
Skcos23077	2.65520609991361	0.982558696659435	2.08975368272975e-05
Skcos23078	4.34951244471033	1	0
Skcos23079	-0.542631978279287	0.000597243831261206	0.34448941864687
Skcos2308	-0.893558024249427	0.0210041514998071	0.596388512062544
Skcos23080	1.65232757317911	0.999999863047923	0
Skcos23081	-1.95077154721835	0.0016215040655819	0.924956890412081
Skcos23082	3.91152866266255	1	0
Skcos23083	1.8184732854579	0.998068043058807	0
Skcos23084	1.68550376489351	0.867801289465344	0.00272995091647356
Skcos23085	2.75077070969323	0.999999999985736	0
Skcos23086	4.97795824614996	1	0
Skcos23087	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos23088	nan	nan	nan
Skcos23089	1.97598512205114	0.995998350216422	2.33049754107076e-13
Skcos2309	1.93106090108306	0.907801630432894	0.0012392490596381
Skcos23090	1.81498503392875	0.888944951980278	0.00194775155840929
Skcos23091	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos23092	3.27219608884578	0.998858484280665	1.79687722454268e-09
Skcos23093	1.93106090108306	0.907801630432894	0.0012392490596381
Skcos23094	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos23095	0.0410039228024521	0	0
Skcos23096	nan	nan	nan
Skcos23097	2.71473351698531	1	0
Skcos23098	0.871945051889791	0.98067613910811	0
Skcos23099	3.52181359022886	1	0
Skcos231	2.52727458807312	0.999999999999521	0
Skcos2310	2.29457983269238	0.999999974122986	0
Skcos23100	3.51677254483829	0.999759358390685	1.04009899023259e-12
Skcos23101	2.56865599784382	1	0
Skcos23102	-0.213253675296803	5.76899060077277e-06	0.00490473390447795
Skcos23103	2.24931151888507	1	0
Skcos23104	-1.08376452207835	0	0.978304560030978
Skcos23105	1.32414382670447	0.795716832252807	0.000266350312494641
Skcos23106	nan	nan	nan
Skcos23107	2.70051398841091	0.999999999999987	0
Skcos23108	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23109	nan	nan	nan
Skcos2311	2.95328830149593	0.999900782149668	1.35759595056879e-17
Skcos23110	1.93106090108306	0.907801630432894	0.0012392490596381
Skcos23111	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23112	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos23113	nan	nan	nan
Skcos23114	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23115	nan	nan	nan
Skcos23116	nan	nan	nan
Skcos23117	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos23118	nan	nan	nan
Skcos23119	nan	nan	nan
Skcos2312	1.81498503392875	0.888944951980278	0.00194775155840929
Skcos23120	nan	nan	nan
Skcos23121	nan	nan	nan
Skcos23122	nan	nan	nan
Skcos23123	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23124	nan	nan	nan
Skcos23125	nan	nan	nan
Skcos23126	nan	nan	nan
Skcos23127	nan	nan	nan
Skcos23128	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23129	-1.53363213414488	0.0149344830631875	0.785772737558912
Skcos2313	2.0168140754462	0.987344737313726	2.50310560533813e-09
Skcos23130	nan	nan	nan
Skcos23131	nan	nan	nan
Skcos23132	nan	nan	nan
Skcos23133	nan	nan	nan
Skcos23134	1.0085115944445	0.991090461476072	0
Skcos23135	nan	nan	nan
Skcos23136	0.834572993707269	0.6384707512012	4.1763146421256e-07
Skcos23137	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23138	-0.0348646970449225	0	0
Skcos23139	-1.39132134856034	1.84704817684581e-07	0.948579366540774
Skcos2314	1.34493414461608	1	0
Skcos23140	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23141	nan	nan	nan
Skcos23142	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23143	2.21689262904397	0.943739172106255	0.000356387823604703
Skcos23144	nan	nan	nan
Skcos23145	2.29542866784451	0.95609894426883	0.000194612344617331
Skcos23146	-0.772192796078779	6.63298137015946e-08	0.614020972967045
Skcos23147	0.0410039228024521	0	0
Skcos23148	nan	nan	nan
Skcos23149	nan	nan	nan
Skcos2315	2.95903840439679	1	0
Skcos23150	nan	nan	nan
Skcos23151	nan	nan	nan
Skcos23152	nan	nan	nan
Skcos23153	nan	nan	nan
Skcos23154	nan	nan	nan
Skcos23155	nan	nan	nan
Skcos23156	nan	nan	nan
Skcos23157	nan	nan	nan
Skcos23158	nan	nan	nan
Skcos23159	nan	nan	nan
Skcos2316	0.825420114444196	0.731852241075093	0
Skcos23160	nan	nan	nan
Skcos23161	nan	nan	nan
Skcos23162	nan	nan	nan
Skcos23163	nan	nan	nan
Skcos23164	nan	nan	nan
Skcos23165	nan	nan	nan
Skcos23166	nan	nan	nan
Skcos23167	nan	nan	nan
Skcos23168	nan	nan	nan
Skcos23169	nan	nan	nan
Skcos2317	2.15549769345941	0.999854809379575	0
Skcos23170	nan	nan	nan
Skcos23171	nan	nan	nan
Skcos23172	0.0410039228024521	0	0
Skcos23173	nan	nan	nan
Skcos23174	3.0663379504659	0.995149898006721	1.3863668693813e-07
Skcos23175	nan	nan	nan
Skcos23176	1.32315973659605	0.967688980474655	0
Skcos23177	nan	nan	nan
Skcos23178	nan	nan	nan
Skcos23179	nan	nan	nan
Skcos2318	2.13026290459305	0.939500891008972	0.000449695718973592
Skcos23180	nan	nan	nan
Skcos23181	nan	nan	nan
Skcos23182	nan	nan	nan
Skcos23183	1.73028510303517	0.946382290340477	9.86216057054492e-07
Skcos23184	0.254474690903504	0.212096837101832	0.0163726404332733
Skcos23185	0.614744580202365	0.431480927287909	0.0112198747210911
Skcos23186	-0.00326804888212284	0.0063651333370222	0.00288447581867901
Skcos23187	0.0410039228024521	0	0
Skcos23188	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23189	nan	nan	nan
Skcos2319	2.71581799574147	0.999090644968715	2.0514038607121e-12
Skcos23190	nan	nan	nan
Skcos23191	nan	nan	nan
Skcos23192	nan	nan	nan
Skcos23193	nan	nan	nan
Skcos23194	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23195	nan	nan	nan
Skcos23196	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23197	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23198	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos23199	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos232	-1.14159676503297	0	1
Skcos2320	0.986579375274861	0.737295565248685	8.27402559812308e-07
Skcos23200	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23201	nan	nan	nan
Skcos23202	nan	nan	nan
Skcos23203	nan	nan	nan
Skcos23204	nan	nan	nan
Skcos23205	nan	nan	nan
Skcos23206	nan	nan	nan
Skcos23207	nan	nan	nan
Skcos23208	nan	nan	nan
Skcos23209	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos2321	2.59057938831299	1	0
Skcos23210	nan	nan	nan
Skcos23211	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23212	nan	nan	nan
Skcos23213	nan	nan	nan
Skcos23214	nan	nan	nan
Skcos23215	nan	nan	nan
Skcos23216	-1.04807169216923	0.0052626811197804	0.685421013162087
Skcos23217	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos23218	nan	nan	nan
Skcos23219	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos2322	0.663771991065023	0.453864024099499	3.44894949894807e-07
Skcos23220	nan	nan	nan
Skcos23221	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23222	nan	nan	nan
Skcos23223	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23224	nan	nan	nan
Skcos23225	nan	nan	nan
Skcos23226	nan	nan	nan
Skcos23227	nan	nan	nan
Skcos23228	nan	nan	nan
Skcos23229	nan	nan	nan
Skcos2323	0.893491679844682	0.710503739519597	1.38264216641304e-08
Skcos23230	nan	nan	nan
Skcos23231	-0.517233407148504	1.77908271596274e-05	0.275189762867893
Skcos23232	2.52611613348587	0.999837960275607	9.69537074305756e-19
Skcos23233	3.48282979756939	0.999663523055042	5.71222135417189e-12
Skcos23234	nan	nan	nan
Skcos23235	-1.16111958419384	0.0150038185167901	0.703476102672321
Skcos23236	nan	nan	nan
Skcos23237	4.00229036182848	1	0
Skcos23238	-0.592864503825134	3.15105473362613e-05	0.363436770177335
Skcos23239	-0.0108506429032358	0	0
