delta	P(X1/X2>2)	P(X2/X1>2)
Skcos22704	nan	nan	nan
Skcos22705	nan	nan	nan
Skcos22706	nan	nan	nan
Skcos22707	nan	nan	nan
Skcos22708	0.447797215687579	0.258409350762182	0.00190136144062389
Skcos22709	0.31219292151675	0.133269317127047	0.00142761399799369
Skcos2271	0.0736444585652004	0	0
Skcos22710	-0.408830013798613	0	0.0674078986541734
Skcos22711	0.0707412658783911	0	0
Skcos22712	0.100018425167559	0	0
Skcos22713	nan	nan	nan
Skcos22714	0.0707412658783911	0	0
Skcos22715	0.287680254723708	0.00200777020177196	0
Skcos22716	1.39349985424311	0.994177810487555	0
Skcos22717	nan	nan	nan
Skcos22718	nan	nan	nan
Skcos22719	nan	nan	nan
Skcos2272	0.190216484110309	0.0850414640104301	0.0026235604824048
Skcos22720	nan	nan	nan
Skcos22721	nan	nan	nan
Skcos22722	0.33302725301942	0.172872707229996	0.0031138911238963
Skcos22723	nan	nan	nan
Skcos22724	nan	nan	nan
Skcos22725	nan	nan	nan
Skcos22726	nan	nan	nan
Skcos22727	nan	nan	nan
Skcos22728	nan	nan	nan
Skcos22729	nan	nan	nan
Skcos2273	0.79100092895905	0.606157435680015	1.24451694555989e-05
Skcos22730	-0.0879896527838366	0	0
Skcos22731	nan	nan	nan
Skcos22732	0.2723596478179	0.0704491326474785	0.000288601460960231
Skcos22733	nan	nan	nan
Skcos22734	0.1354391988019	0.0333542114872555	0
Skcos22735	0.289795692199355	0.0473320359087035	1.72632609515235e-05
Skcos22736	0.442258212087594	0.141664990975119	1.31862084182543e-06
Skcos22737	0.246243367162053	0.092411884394442	0.00223904699629115
Skcos22738	0.246243367162053	0.092411884394442	0.00223904699629115
Skcos22739	0.53517482658882	0.316420421488491	0.000270592519686998
Skcos2274	1.30660180350632	0.998372868199676	0
Skcos22740	nan	nan	nan
Skcos22741	nan	nan	nan
Skcos22742	nan	nan	nan
Skcos22743	0.741735369049957	0.674543855982752	0
Skcos22744	nan	nan	nan
Skcos22745	nan	nan	nan
Skcos22746	nan	nan	nan
Skcos22747	nan	nan	nan
Skcos22748	nan	nan	nan
Skcos22749	nan	nan	nan
Skcos2275	1.32099369125637	0.999985510364711	0
Skcos22750	nan	nan	nan
Skcos22751	nan	nan	nan
Skcos22752	0.146568539531891	0.0510563956950156	0
Skcos22753	0.38832969916513	0.204965415308807	0.00160793258779842
Skcos22754	-0.705142240498973	0	0.903557900415056
Skcos22755	-0.189455053909663	0	0
Skcos22756	1.70782900826366	1	0
Skcos22757	1.15590252386619	0.981017202118081	0
Skcos22758	0.410425321073684	0.0184097190916636	0
Skcos22759	0.549279949750009	0.319585451615322	7.55586135345601e-05
Skcos2276	0.807082290562512	0.745024981075486	0
Skcos22760	nan	nan	nan
Skcos22761	0.727718064918172	0.562710204341188	0
Skcos22762	-0.0102832318091974	0	0
Skcos22763	nan	nan	nan
Skcos22764	nan	nan	nan
Skcos22765	nan	nan	nan
Skcos22766	nan	nan	nan
Skcos22767	nan	nan	nan
Skcos22768	nan	nan	nan
Skcos22769	0.642813199874107	0.396376474087273	5.29640277140279e-09
Skcos2277	0.6979249361101	0.514142694309631	1.61026993219794e-05
Skcos22770	nan	nan	nan
Skcos22771	0.0707412658783911	0	0
Skcos22772	nan	nan	nan
Skcos22773	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos22774	nan	nan	nan
Skcos22775	nan	nan	nan
Skcos22776	nan	nan	nan
Skcos22777	nan	nan	nan
Skcos22778	nan	nan	nan
Skcos22779	nan	nan	nan
Skcos2278	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos22780	0.0677309929443781	0	0
Skcos22781	0.0616449809405714	0	0
Skcos22782	nan	nan	nan
Skcos22783	0.146568539531891	0.0510563956950156	0
Skcos22784	0.0707412658783911	0	0
Skcos22785	0.122698677720708	0.0127748164559748	0
Skcos22786	nan	nan	nan
Skcos22787	-0.0340905759089425	0	0
Skcos22788	1.38491006877944	0.998434098484645	0
Skcos22789	nan	nan	nan
Skcos2279	0.708287522253824	0.522593819515951	0
Skcos22790	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos22791	0.573839410659779	0.369599524647129	0.000225461864225281
Skcos22792	0.0807125536681874	0.000624223498818664	1.91254189479241e-05
Skcos22793	0.693324378814106	0.511805057812289	8.6652262019746e-06
Skcos22794	0.53517482658882	0.316420421488491	0.000270592519686998
Skcos22795	0.510391064420365	0.281003223962902	0.000141845141271807
Skcos22796	0.0286763914551884	0	0
Skcos22797	0.533790670205913	0.272171145257421	6.43937190400595e-07
Skcos22798	0.947418394451152	0.880600372211474	0
Skcos22799	0.334747434226698	0.15617907991253	0.00154246791919275
Skcos228	0.448504173665873	0.141615930503624	1.50660934312207e-07
Skcos2280	0.0707412658783911	0	0
Skcos22800	0.46224241787258	0.0365432767465957	0
Skcos22801	0.409447976907662	0.206939575140597	0.000783764281038888
Skcos22802	0.409447976907662	0.206939575140597	0.000783764281038888
Skcos22803	0.0707412658783911	0	0
Skcos22804	0.790661712919472	0.608335607224218	7.33802375496539e-07
Skcos22805	1.54531551275501	0.999993655897857	0
Skcos22806	0.0677309929443781	0	0
Skcos22807	0.489007562968965	0.288420476662534	0.000464719637337088
Skcos22808	0.38832969916513	0.204965415308807	0.00160793258779842
Skcos22809	1.0289137498856	0.870155659287042	1.07609917701469e-10
Skcos2281	0.496954769238233	0.217299835225573	6.0430377511811e-07
Skcos22810	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos22811	1.34454202587558	0.992065418971533	0
Skcos22812	0.0707412658783911	0	0
Skcos22813	0.456240495976328	0.250547139416846	0.000447957085410219
Skcos22814	0.763980960269077	0.610494098814828	1.52585324519966e-07
Skcos22815	0.203156535585624	3.63619628622222e-05	0
Skcos22816	-0.177175127632552	0	0
Skcos22817	-0.0121262362939788	0	0
Skcos22818	nan	nan	nan
Skcos22819	0.15213272381088	0.0599571210539862	0
Skcos2282	0.15213272381088	0.0599571210539862	0
Skcos22820	0.400639199261927	0.191267167623889	0.000426714734024758
Skcos22821	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos22822	0.0078779230747239	0	0
Skcos22823	-0.0102832318091974	0	0
Skcos22824	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos22825	0.208582269647549	0.100220666109526	0.00488554300778384
Skcos22826	0.565257718159334	0.359207787314746	0.000532363983239601
Skcos22827	0.387313274469612	0.0748947159336136	0
Skcos22828	0.739650674463471	0.563444084992743	0
Skcos22829	0.265584778592112	0.0735373785710789	0.000524864944134852
Skcos2283	0.938167650621226	0.792789507627595	4.4242492671674e-09
Skcos22830	-0.0943718221171273	0	0
Skcos22831	0.382645466311272	0.0750238404971753	5.45990654715237e-08
Skcos22832	0.374576153629977	0.0767198316866569	4.66181700340204e-07
Skcos22833	0.382971887423724	0.106497519024751	3.89340921975708e-06
Skcos22834	0.27357001626664	0.136287770470692	0.00519554882590623
Skcos22835	0.0736444585652004	0	0
Skcos22836	0.0707412658783911	0	0
Skcos22837	0.133635219442634	0.00233464969008416	1.17810557430542e-05
Skcos22838	1.01685297749297	0.982436267537576	0
Skcos22839	0.0707412658783911	0	0
Skcos2284	-0.138383132261372	0	0
Skcos22840	nan	nan	nan
Skcos22841	nan	nan	nan
Skcos22842	nan	nan	nan
Skcos22843	-0.0892905488386122	0	0
Skcos22844	0.509242819122531	0.308097510658	0.00100722941568103
Skcos22845	0.238818857539216	0.0536001707918953	0.000502407844901596
Skcos22846	nan	nan	nan
Skcos22847	0.419075547488732	0.230073804330648	0.0018540533889171
Skcos22848	0.893635390287093	0.74863896469176	1.43574241606291e-09
Skcos22849	0.702705479620616	0.52068603924225	0
Skcos2285	-0.0202385654309039	0	0
Skcos22850	0.0707412658783911	0	0
Skcos22851	0.254484508201121	0	0
Skcos22852	0.475201853977304	0.217993989569116	3.54969133358786e-05
Skcos22853	0.158923295645215	0.0516670344729541	0
Skcos22854	3.01570364644473	1	0
Skcos22855	0.146568539531891	0.0510563956950156	0
Skcos22856	0.0677309929443781	0	0
Skcos22857	-0.0871133498693083	0	0
Skcos22858	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos22859	0.419075547488732	0.230073804330648	0.0018540533889171
Skcos2286	2.66954010129241	1	0
Skcos22860	nan	nan	nan
Skcos22861	0.447797215687579	0.258409350762182	0.00190136144062389
Skcos22862	0.489007562968965	0.288420476662534	0.000464719637337088
Skcos22863	0.291947939675318	0.114558341792319	0.00133602486888065
Skcos22864	0.717151700613037	0.558701112813318	2.68123030567829e-08
Skcos22865	0.473946992261072	0.20208712970232	1.34421421778743e-06
Skcos22866	0.59182541940887	0.357300976888917	7.15786893882999e-06
Skcos22867	0.228854170626348	0.0145037489740458	5.37882013580536e-06
Skcos22868	1.49782622790725	0.999129512799757	0
Skcos22869	0.208582269647549	0.100220666109526	0.00488554300778384
Skcos2287	0.724251947407495	0.542601470863287	0
Skcos22870	0.372760403255885	0.103694769564752	7.31746938829057e-06
Skcos22871	0.0707412658783911	0	0
Skcos22872	0.0707412658783911	0	0
Skcos22873	1.69150961421402	1	0
Skcos22874	0.816699539474768	0.729152188798284	0
Skcos22875	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos22876	nan	nan	nan
Skcos22877	0.966352050037165	0.808022501389092	9.16644171188587e-10
Skcos22878	nan	nan	nan
Skcos22879	nan	nan	nan
Skcos2288	0.875127412093235	0.906939572928026	0
Skcos22880	nan	nan	nan
Skcos22881	0.231581652608991	0.0958473304203282	0.00418171128787477
Skcos22882	-0.148849830669641	0	0.0485333511303992
Skcos22883	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos22884	1.58412145683773	0.999965893058128	0
Skcos22885	0.419075547488732	0.230073804330648	0.0018540533889171
Skcos22886	nan	nan	nan
Skcos22887	-0.235140762590383	0	5.5738944204356e-06
Skcos22888	0.0707412658783911	0	0
Skcos22889	0.15213272381088	0.0599571210539862	0
Skcos2289	1.92658367056911	1	0
Skcos22890	1.53496034859868	0.999518529374576	0
Skcos22891	0.15213272381088	0.0599571210539862	0
Skcos22892	0.447797215687579	0.258409350762182	0.00190136144062389
Skcos22893	nan	nan	nan
Skcos22894	nan	nan	nan
Skcos22895	0.616622659320317	0.431299259955811	0.000254544332566732
Skcos22896	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos22897	0.679215254438872	0.460356815740964	7.73277640012609e-07
Skcos22898	-0.195792086369681	0.000562140598151969	0.035017166437836
Skcos22899	0.360008891093479	0.171785798749827	0.00169121965870776
Skcos229	1.11971314132037	0.908825233057562	2.49409734070912e-10
Skcos2290	-0.0879896527838366	0	0
Skcos22900	nan	nan	nan
Skcos22901	0.0707412658783911	0	0
Skcos22902	-0.0121262362939788	0	0
Skcos22903	-0.170445894152881	0	0.0805589017892229
Skcos22904	0.385916735142993	0	0
Skcos22905	0.865267369795543	0.703767603643335	3.45982366320841e-06
Skcos22906	-0.0121262362939788	0	0
Skcos22907	0.140812712663982	0.00383183601301033	0
Skcos22908	-0.0102832318091974	0	0
Skcos22909	nan	nan	nan
Skcos2291	-0.0732953831173765	0	0
Skcos22910	0.817193191227104	0.805350708892958	0
Skcos22911	nan	nan	nan
Skcos22912	nan	nan	nan
Skcos22913	0.382046393383646	0.183747881546953	0.000801669399055407
Skcos22914	0.621450363373494	0.403180662366318	2.69291094708002e-05
Skcos22915	0.75268205681452	0.602532482292804	0
Skcos22916	1.01007350641287	0.871274744663396	2.236509275194e-11
Skcos22917	0.15213272381088	0.0599571210539862	0
Skcos22918	nan	nan	nan
Skcos22919	1.16179461697051	0.96530976579866	0
Skcos2292	0.760350995632391	0.618862647104414	6.08933515700116e-09
Skcos22920	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos22921	0.512250935363286	0.199308552325506	0
Skcos22922	0.122698677720708	0.0127748164559748	0
Skcos22923	-0.0102832318091974	0	0
Skcos22924	0.83828749676736	0.844747064071816	0
Skcos22925	0.307608665407089	0.140588340484249	0.00298304168149288
Skcos22926	0.335879489648013	0.0708916118441892	6.3653637935111e-06
Skcos22927	0.427749236272166	0.126778632563346	1.30602372787383e-06
Skcos22928	0.676484489572051	0.458530479140252	2.25554308513266e-07
Skcos22929	-0.173640122232846	1.06470345189189e-05	0.00880725816390202
Skcos2293	0.0707412658783911	0	0
Skcos22930	0.307608665407089	0.140588340484249	0.00298304168149288
Skcos22931	-0.0892905488386122	0	0
Skcos22932	nan	nan	nan
Skcos22933	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos22934	0.0707412658783911	0	0
Skcos22935	0.0707412658783911	0	0
Skcos22936	-0.0102832318091974	0	0
Skcos22937	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos22938	0.0707412658783911	0	0
Skcos22939	0.447797215687579	0.258409350762182	0.00190136144062389
Skcos2294	0.877681470955851	0.722315368427194	8.84544363426022e-08
Skcos22940	-0.11072262278075	0	0
Skcos22941	0.393610862638638	0.162887315156287	0.000187723799458946
Skcos22942	nan	nan	nan
Skcos22943	nan	nan	nan
Skcos22944	nan	nan	nan
Skcos22945	0.0547907572196098	0	0
Skcos22946	nan	nan	nan
Skcos22947	0.830227033524104	0.686406232435197	7.75548189653438e-10
Skcos22948	nan	nan	nan
Skcos22949	nan	nan	nan
Skcos2295	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos22950	-0.176144704047703	1.67665117927899e-05	0.00965572344864037
Skcos22951	0.0707412658783911	0	0
Skcos22952	nan	nan	nan
Skcos22953	nan	nan	nan
Skcos22954	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos22955	0.15213272381088	0.0599571210539862	0
Skcos22956	0.0707412658783911	0	0
Skcos22957	0.0707412658783911	0	0
Skcos22958	1.57700876259031	1	0
Skcos22959	nan	nan	nan
Skcos2296	0.215025668551773	0.0672988623077569	0.00165752631161035
Skcos22960	-0.0892905488386122	0	0
Skcos22961	nan	nan	nan
Skcos22962	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos22963	1.4078453460155	0.999967429494456	0
Skcos22964	0.15213272381088	0.0599571210539862	0
Skcos22965	0.744420591978123	0.560233262038452	1.43042286369488e-08
Skcos22966	0.0707412658783911	0	0
Skcos22967	0.0616449809405714	0	0
Skcos22968	nan	nan	nan
Skcos22969	-0.0892905488386122	0	0
Skcos2297	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos22970	nan	nan	nan
Skcos22971	nan	nan	nan
Skcos22972	nan	nan	nan
Skcos22973	nan	nan	nan
Skcos22974	0.15213272381088	0.0599571210539862	0
Skcos22975	0.661241169707141	0.443130746956791	0
Skcos22976	nan	nan	nan
Skcos22977	0.165391310967625	0.0236002673948811	0
Skcos22978	-0.0768876389703591	0	0
Skcos22979	0.899907508639911	0.712017249073668	1.07606746304502e-06
Skcos2298	0.448050571370924	0.0745259659275125	0
Skcos22980	-0.275580181565609	0	0.00478793031329768
Skcos22981	0.379126972513704	0.118879468416503	2.40135293817546e-05
Skcos22982	-0.170445894152881	0	0.0805589017892229
Skcos22983	0.0707412658783911	0	0
Skcos22984	nan	nan	nan
Skcos22985	nan	nan	nan
Skcos22986	nan	nan	nan
Skcos22987	nan	nan	nan
Skcos22988	0.565257718159334	0.359207787314746	0.000532363983239601
Skcos22989	nan	nan	nan
Skcos2299	0.61926400575754	0.419105660748221	0.000116498590074147
Skcos22990	-0.0892905488386122	0	0
Skcos22991	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos22992	0.53517482658882	0.316420421488491	0.000270592519686998
Skcos22993	-0.0892905488386122	0	0
Skcos22994	nan	nan	nan
Skcos22995	0.0707412658783911	0	0
Skcos22996	0.708898615335366	0.523160129709741	5.85024201677611e-05
Skcos22997	0.0547907572196098	0	0
Skcos22998	0.0616449809405714	0	0
Skcos22999	0.768652363967001	0.603713147880236	4.08309335111422e-06
Skcos23	-0.014664459471114	0	0
Skcos230	1.04397582419459	0.932463065435809	0
Skcos2300	0.208582269647549	0.100220666109526	0.00488554300778384
Skcos23000	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos23001	1.06424678577861	0.960199996724492	0
Skcos23002	0.59182541940887	0.357300976888917	7.15786893882999e-06
Skcos23003	nan	nan	nan
Skcos23004	-0.0121262362939788	0	0
Skcos23005	0.0707412658783911	0	0
Skcos23006	-0.170445894152881	0	0.0805589017892229
Skcos23007	0.563560230431053	0.325721046660068	7.79175911019638e-06
Skcos23008	0.15213272381088	0.0599571210539862	0
Skcos23009	-0.148410824490395	0	3.30107415412254e-05
Skcos2301	0.720859238018944	0.510066729074157	2.47451621517358e-06
Skcos23010	0.524719109108555	0.254207784318732	2.95709626391837e-06
Skcos23011	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos23012	0.146568539531891	0.0510563956950156	0
Skcos23013	0.15213272381088	0.0599571210539862	0
Skcos23014	-0.798034132122314	6.29934839522729e-08	0.65761936848128
Skcos23015	-0.0793335848661327	0	0
Skcos23016	1.50064246755123	0.999407475861115	0
Skcos23017	2.10537051865099	1	0
Skcos23018	0.504174921723068	0.0974342974963675	0
Skcos23019	nan	nan	nan
Skcos2302	0.720244093543214	0.561182823518161	0
Skcos23020	nan	nan	nan
Skcos23021	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos23022	0.839693117849022	0.806018111768402	0
Skcos23023	0.0677309929443781	0	0
Skcos23024	nan	nan	nan
Skcos23025	0.0707412658783911	0	0
Skcos23026	nan	nan	nan
Skcos23027	0.0707412658783911	0	0
Skcos23028	nan	nan	nan
Skcos23029	-0.309224779769144	0.00444259297855824	0.159511953653602
Skcos2303	nan	nan	nan
Skcos23030	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos23031	0.15213272381088	0.0599571210539862	0
Skcos23032	nan	nan	nan
Skcos23033	0.0707412658783911	0	0
Skcos23034	0.0707412658783911	0	0
Skcos23035	0.751038206188207	0.562217660889153	2.61672756576431e-05
Skcos23036	nan	nan	nan
Skcos23037	0.146568539531891	0.0510563956950156	0
Skcos23038	nan	nan	nan
Skcos23039	nan	nan	nan
Skcos2304	1.13363593513908	0.999940818639294	0
Skcos23040	nan	nan	nan
Skcos23041	nan	nan	nan
Skcos23042	-0.0892905488386122	0	0
Skcos23043	-0.170445894152881	0	0.0805589017892229
Skcos23044	0.100018425167559	0	0
Skcos23045	0.15213272381088	0.0599571210539862	0
Skcos23046	nan	nan	nan
Skcos23047	nan	nan	nan
Skcos23048	0.518696952286379	0.295405643799556	6.26792256558074e-05
Skcos23049	0.506921083184876	0.251913619481882	2.01209504537504e-05
Skcos2305	0.124618647266486	0.00104653863200357	3.59753641452313e-06
Skcos23050	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos23051	0.324903088974784	0.0572211037087634	4.93286454127167e-06
Skcos23052	0.511313041116751	0.226985794990206	9.6796517691715e-08
Skcos23053	1.31431425710016	0.992004501870738	0
Skcos23054	0.0707412658783911	0	0
Skcos23055	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos23056	nan	nan	nan
Skcos23057	-0.170445894152881	0	0.0805589017892229
Skcos23058	-0.0892905488386122	0	0
Skcos23059	0.683655896200002	0.4810747149927	0
Skcos2306	1.16750021384734	0.993705604129191	0
Skcos23060	nan	nan	nan
Skcos23061	0.15213272381088	0.0599571210539862	0
Skcos23062	nan	nan	nan
Skcos23063	nan	nan	nan
Skcos23064	0.0707412658783911	0	0
Skcos23065	0.474300172550973	0.28887074692146	0.000957257229738786
Skcos23066	nan	nan	nan
Skcos23067	0.0707412658783911	0	0
Skcos23068	nan	nan	nan
Skcos23069	nan	nan	nan
Skcos2307	0.297293438419411	0.103174066087316	0.000654305695403549
Skcos23070	-0.0892905488386122	0	0
Skcos23071	1.10558552887671	0.925114973718614	5.3144353630496e-12
Skcos23072	nan	nan	nan
Skcos23073	0.813259166126484	0.689634140508338	3.08854305766126e-10
Skcos23074	-0.207218647666262	0.00369538507191237	0.0807321451252877
Skcos23075	nan	nan	nan
Skcos23076	0.0707412658783911	0	0
Skcos23077	nan	nan	nan
Skcos23078	-0.234441739107455	0	0
Skcos23079	0.1354391988019	0.0333542114872555	0
Skcos2308	0.734055916678841	0.556792127743354	7.858509785188e-06
Skcos23080	0.850305475073902	0.755683760087413	9.54700284513303e-11
Skcos23081	nan	nan	nan
Skcos23082	0.33541990426139	0.136254064515995	0.000712968895081646
Skcos23083	0.995389478097407	0.821727715475718	1.40178516356461e-07
Skcos23084	nan	nan	nan
Skcos23085	0.739650674463471	0.563444084992743	0
Skcos23086	0.79100092895905	0.606157435680015	1.24451694555989e-05
Skcos23087	0.122698677720708	0.0127748164559748	0
Skcos23088	nan	nan	nan
Skcos23089	0.589365888433096	0.363615928970897	1.48450053141227e-05
Skcos2309	nan	nan	nan
Skcos23090	0.15213272381088	0.0599571210539862	0
Skcos23091	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos23092	0.122698677720708	0.0127748164559748	0
Skcos23093	0.15213272381088	0.0599571210539862	0
Skcos23094	0.15213272381088	0.0599571210539862	0
Skcos23095	nan	nan	nan
Skcos23096	nan	nan	nan
Skcos23097	-0.130295541955087	0	0
Skcos23098	0.956405412434989	0.943635561958943	0
Skcos23099	0.231581652608991	0.0958473304203282	0.00418171128787477
Skcos231	0.721387538502059	0.562643019009593	9.34672158694634e-10
Skcos2310	0.107652852907179	0	0
Skcos23100	0.0707412658783911	0	0
Skcos23101	0.780685907425167	0.640732361521893	0
Skcos23102	0.0885295232595274	0	0
Skcos23103	0.519435267213793	0.262216819039441	4.09643750049456e-06
Skcos23104	-0.128260742381615	0	0.00425008036840503
Skcos23105	0.0707412658783911	0	0
Skcos23106	0.0707412658783911	0	0
Skcos23107	0.0541722281159957	0	0
Skcos23108	nan	nan	nan
Skcos23109	nan	nan	nan
Skcos2311	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos23110	nan	nan	nan
Skcos23111	nan	nan	nan
Skcos23112	nan	nan	nan
Skcos23113	nan	nan	nan
Skcos23114	0.15213272381088	0.0599571210539862	0
Skcos23115	nan	nan	nan
Skcos23116	nan	nan	nan
Skcos23117	nan	nan	nan
Skcos23118	0.15213272381088	0.0599571210539862	0
Skcos23119	nan	nan	nan
Skcos2312	0.0707412658783911	0	0
Skcos23120	nan	nan	nan
Skcos23121	nan	nan	nan
Skcos23122	nan	nan	nan
Skcos23123	nan	nan	nan
Skcos23124	nan	nan	nan
Skcos23125	0.0707412658783911	0	0
Skcos23126	nan	nan	nan
Skcos23127	nan	nan	nan
Skcos23128	nan	nan	nan
Skcos23129	0.0707412658783911	0	0
Skcos2313	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos23130	nan	nan	nan
Skcos23131	nan	nan	nan
Skcos23132	nan	nan	nan
Skcos23133	nan	nan	nan
Skcos23134	-0.0569082960968106	0	5.16498578478981e-07
Skcos23135	nan	nan	nan
Skcos23136	0.914419591807553	0.80468048658964	4.66484161495161e-10
Skcos23137	nan	nan	nan
Skcos23138	0.768652363967001	0.603713147880236	4.08309335111422e-06
Skcos23139	0.490900319126587	0.248568225984713	7.23274314161091e-05
Skcos2314	0.153791443025206	0	0
Skcos23140	nan	nan	nan
Skcos23141	nan	nan	nan
Skcos23142	nan	nan	nan
Skcos23143	-0.0892905488386122	0	0
Skcos23144	nan	nan	nan
Skcos23145	nan	nan	nan
Skcos23146	2.0079768592987	1	0
Skcos23147	nan	nan	nan
Skcos23148	nan	nan	nan
Skcos23149	nan	nan	nan
Skcos2315	nan	nan	nan
Skcos23150	nan	nan	nan
Skcos23151	nan	nan	nan
Skcos23152	nan	nan	nan
Skcos23153	nan	nan	nan
Skcos23154	nan	nan	nan
Skcos23155	nan	nan	nan
Skcos23156	nan	nan	nan
Skcos23157	nan	nan	nan
Skcos23158	nan	nan	nan
Skcos23159	nan	nan	nan
Skcos2316	0.872756288843251	0.888809239855822	0
Skcos23160	nan	nan	nan
Skcos23161	nan	nan	nan
Skcos23162	nan	nan	nan
Skcos23163	nan	nan	nan
Skcos23164	nan	nan	nan
Skcos23165	nan	nan	nan
Skcos23166	nan	nan	nan
Skcos23167	0.0677309929443781	0	0
Skcos23168	nan	nan	nan
Skcos23169	nan	nan	nan
Skcos2317	0.15213272381088	0.0599571210539862	0
Skcos23170	nan	nan	nan
Skcos23171	nan	nan	nan
Skcos23172	nan	nan	nan
Skcos23173	nan	nan	nan
Skcos23174	nan	nan	nan
Skcos23175	nan	nan	nan
Skcos23176	0.756821448644965	0.559666103897779	9.06516309770382e-08
Skcos23177	nan	nan	nan
Skcos23178	nan	nan	nan
Skcos23179	nan	nan	nan
Skcos2318	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos23180	nan	nan	nan
Skcos23181	nan	nan	nan
Skcos23182	nan	nan	nan
Skcos23183	0.409447976907662	0.206939575140597	0.000783764281038888
Skcos23184	-0.014664459471114	0	0
Skcos23185	0.0707412658783911	0	0
Skcos23186	0.658158107105487	0.472683490310098	1.81152714334224e-05
Skcos23187	nan	nan	nan
Skcos23188	0.0707412658783911	0	0
Skcos23189	0.0707412658783911	0	0
Skcos2319	-0.199295323661999	0.0030455727429119	0.0730192001523188
Skcos23190	nan	nan	nan
Skcos23191	nan	nan	nan
Skcos23192	nan	nan	nan
Skcos23193	nan	nan	nan
Skcos23194	nan	nan	nan
Skcos23195	nan	nan	nan
Skcos23196	nan	nan	nan
Skcos23197	nan	nan	nan
Skcos23198	0.0707412658783911	0	0
Skcos23199	nan	nan	nan
Skcos232	-0.182840391416028	0	1.97044462422869e-06
Skcos2320	0.565257718159334	0.359207787314746	0.000532363983239601
Skcos23200	nan	nan	nan
Skcos23201	nan	nan	nan
Skcos23202	-0.0892905488386122	0	0
Skcos23203	nan	nan	nan
Skcos23204	0.0707412658783911	0	0
Skcos23205	nan	nan	nan
Skcos23206	nan	nan	nan
Skcos23207	nan	nan	nan
Skcos23208	nan	nan	nan
Skcos23209	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos2321	0.59726960155972	0.241749218768285	0
Skcos23210	nan	nan	nan
Skcos23211	nan	nan	nan
Skcos23212	nan	nan	nan
Skcos23213	nan	nan	nan
Skcos23214	nan	nan	nan
Skcos23215	nan	nan	nan
Skcos23216	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos23217	0.0707412658783911	0	0
Skcos23218	nan	nan	nan
Skcos23219	nan	nan	nan
Skcos2322	0.264450248034257	0.102891095611434	0.00254862259602094
Skcos23220	nan	nan	nan
Skcos23221	nan	nan	nan
Skcos23222	nan	nan	nan
Skcos23223	nan	nan	nan
Skcos23224	nan	nan	nan
Skcos23225	nan	nan	nan
Skcos23226	nan	nan	nan
Skcos23227	nan	nan	nan
Skcos23228	nan	nan	nan
Skcos23229	nan	nan	nan
Skcos2323	0.759475190414926	0.558114428700763	2.37553473832632e-06
Skcos23230	nan	nan	nan
Skcos23231	0.813259166126484	0.689634140508338	3.08854305766126e-10
Skcos23232	0.15213272381088	0.0599571210539862	0
Skcos23233	0.679215254438872	0.460356815740964	7.73277640012609e-07
Skcos23234	nan	nan	nan
Skcos23235	0.1354391988019	0.0333542114872555	0
Skcos23236	nan	nan	nan
Skcos23237	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos23238	0.751038206188207	0.562217660889153	2.61672756576431e-05
Skcos23239	-0.0102832318091974	0	0
Skcos2324	0.565257718159334	0.359207787314746	0.000532363983239601
Skcos23240	nan	nan	nan
Skcos23241	nan	nan	nan
Skcos23242	0.355369035470049	0.135824166309499	0.000414774031362323
Skcos23243	0.985613434932808	0.984364335059247	0
Skcos23244	0.48585877393086	0.185997947059937	4.31259171307413e-07
Skcos23245	0.0689088829434085	6.59914003115783e-05	9.45660373452369e-07
Skcos23246	0.616622659320317	0.431299259955811	0.000254544332566732
Skcos23247	-0.1635793911482	0	0
Skcos23248	nan	nan	nan
