delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos13641	nan	nan	nan
Skcos13642	nan	nan	nan
Skcos13643	nan	nan	nan
Skcos13644	nan	nan	nan
Skcos13645	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos13646	0.691971080935429	1	0
Skcos13647	1.20761897342825	0.966795234929234	0.00283723617581857
Skcos13648	1.27420995830607	0.999981358849012	0
Skcos13649	0.198074756735961	0.492339326035019	0.177767138316613
Skcos1365	0.338114243758025	0.589512727835443	0.0965343734365909
Skcos13650	0.0848813988257032	0.0818724095763099	0.000584275270748292
Skcos13651	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos13652	1.13490885534211	0.920776302203818	0.0147538578679386
Skcos13653	-0.482060532176379	0.053448795757722	0.719878793446104
Skcos13654	0.945178544450907	0.881657969548364	0.0223360105213422
Skcos13655	1.55400103300468	0.999998871414921	0
Skcos13656	1.86865140792037	1	0
Skcos13657	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos13658	nan	nan	nan
Skcos13659	1.26767624837583	0.975229026294866	0.00144003800520721
Skcos1366	0.628573223391862	0.90643838194314	0.00131206992160594
Skcos13660	-0.0193661632465855	0	0
Skcos13661	1.14421039384716	0.985010997809271	0.000394698949949282
Skcos13662	0.28465145714283	0.546390094986277	0.141258773132466
Skcos13663	0.889131008473059	0.999999846382755	0
Skcos13664	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos13665	0.338114243758025	0.589512727835443	0.0965343734365909
Skcos13666	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos13667	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos13668	1.13490885534211	0.920776302203818	0.0147538578679386
Skcos13669	0.343051052194371	0.712828369862099	0.00250978129555201
Skcos1367	1.07907260805553	1	0
Skcos13670	0.614095322565965	1	0
Skcos13671	0.845931856833883	0.85115773373126	0.0372853476424519
Skcos13672	1.43830361269228	0.977621926948977	0.00206217096941962
Skcos13673	nan	nan	nan
Skcos13674	-1.06694870982902	0.0282007490828591	0.897865392798136
Skcos13675	0.380506893263164	0.879463314023344	7.63254729929643e-07
Skcos13676	1.77579849205864	1	0
Skcos13677	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos13678	1.09961422955345	0.999987143699166	0
Skcos13679	0.198074756735961	0.492339326035019	0.177767138316613
Skcos1368	0.843351145926263	0.97702541418084	0.000129878835244761
Skcos13680	-1.31800154578616	2.2635726060025e-07	0.999897331967079
Skcos13681	0.0539788713302962	0.156761790724279	0
Skcos13682	1.43074384006153	1	0
Skcos13683	1.3591956854214	1	0
Skcos13684	nan	nan	nan
Skcos13685	nan	nan	nan
Skcos13686	-0.854668952507339	0.0488402886501722	0.835079280548126
Skcos13687	nan	nan	nan
Skcos13688	1.13490885534211	0.920776302203818	0.0147538578679386
Skcos13689	1.20761897342825	0.966795234929234	0.00283723617581857
Skcos1369	0.897611542374113	0.867323841282834	0.0263905689828445
Skcos13690	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos13691	0.945178544450907	0.881657969548364	0.0223360105213422
Skcos13692	1.95965551025744	1	0
Skcos13693	-0.0193661632465855	0	0
Skcos13694	1.9022226349114	0.999594780288427	3.37252159838194e-06
Skcos13695	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos13696	0.981240183331712	1	0
Skcos13697	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos13698	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos13699	1.50712615249815	0.999883609097447	9.00401630249442e-08
Skcos137	1.04842613570016	0.976279047133796	0.000521792177593055
Skcos1370	-0.0193661632465855	0	0
Skcos13700	0.835302694493674	0.95323654462765	0.00129212333261346
Skcos13701	0.216710358153818	0.48379687723477	0.140371935055171
Skcos13702	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos13703	-0.896426899471111	0.028107013318895	0.872116324787554
Skcos13704	1.13479203474501	1	0
Skcos13705	1.69836470822411	0.997149619643147	6.24139503404537e-05
Skcos13706	2.07613975655104	0.999999959652316	0
Skcos13707	-0.193682333226335	0.20905345639052	0.48032183576934
Skcos13708	nan	nan	nan
Skcos13709	0.992909494958755	0.99643492005035	3.62514378186157e-06
Skcos1371	nan	nan	nan
Skcos13710	-0.554481578045953	0.0913183375520361	0.715561039018955
Skcos13711	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos13712	-0.193682333226335	0.20905345639052	0.48032183576934
Skcos13713	1.43977042800056	0.999999354449862	0
Skcos13714	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos13715	1.67623845221739	0.999336721525748	6.53594185710802e-06
Skcos13716	0.381371845441382	0.6824539728042	0.0245244331918157
Skcos13717	0.548252995767882	0.751807835101595	0.0412317226251222
Skcos13718	-0.330595934625919	0.0282883456110229	0.64670318176691
Skcos13719	1.92663994434623	0.999981944609091	1.9616680811876e-08
Skcos1372	1.0050564834122	0.994284883093064	1.81620102336322e-05
Skcos13720	0.666891714037977	0.999943387076118	0
Skcos13721	0.750993947808775	1	0
Skcos13722	0.228248430553061	0.501028342881469	0.0122386284214735
Skcos13723	0.695564444439339	0.994475681680756	5.33275582735797e-08
Skcos13724	nan	nan	nan
Skcos13725	0.806073095102185	1	0
Skcos13726	-0.0193661632465855	0	0
Skcos13727	0.252563403865086	0.534814512781982	0.173990047059932
Skcos13728	0.717137339914743	0.996049242761141	3.13448002906431e-08
Skcos13729	-0.120670053767034	0.0780944867180284	0.349674917439539
Skcos1373	0.39602112522633	0.716301292947066	0.0110005126939227
Skcos13730	0.422636411934078	0.859420684160298	0.000137335204897971
Skcos13731	0.603280809563162	1	0
Skcos13732	0.198074756735961	0.492339326035019	0.177767138316613
Skcos13733	0.335473558231965	0.580621823962375	0.140779736177426
Skcos13734	1.24948960719704	0.999070054730908	1.02098406343375e-06
Skcos13735	0.602369558298241	0.855750887014694	0.00612951003448146
Skcos13736	-0.691689963170791	0.0693243311074153	0.782941156597125
Skcos13737	nan	nan	nan
Skcos13738	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos13739	-0.769330602853602	0	1
Skcos1374	0.442891381195324	0.637679470783632	0.145793438564818
Skcos13740	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos13741	0.442891381195324	0.637679470783632	0.145793438564818
Skcos13742	0.620610785109214	0.92960520225182	0.000519596091410971
Skcos13743	1.50605304442983	1	0
Skcos13744	0.338114243758025	0.589512727835443	0.0965343734365909
Skcos13745	nan	nan	nan
Skcos13746	-0.0442899604769422	0.063652163302632	0.154052653364769
Skcos13747	0.940485439813684	0.987283165899856	5.53040999001071e-05
Skcos13748	1.05931884067944	0.988247586367379	0.000119653148469074
Skcos13749	1.53553642013049	0.999999878471647	0
Skcos1375	0.439973663562492	0.848249685746532	0.000368717741971373
Skcos13750	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos13751	0.43367906911451	0.637886442750336	0.143491645723528
Skcos13752	0.945178544450907	0.881657969548364	0.0223360105213422
Skcos13753	1.03503163162722	1	0
Skcos13754	-0.0193661632465855	0	0
Skcos13755	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos13756	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos13757	1.14210085752244	0.955542224365706	0.00550107673118173
Skcos13758	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos13759	nan	nan	nan
Skcos1376	0.252563403865086	0.534814512781982	0.173990047059932
Skcos13760	1.13490885534211	0.920776302203818	0.0147538578679386
Skcos13761	1.69836470822411	0.997149619643147	6.24139503404537e-05
Skcos13762	1.78374571550171	0.999809333758568	7.02131714438788e-07
Skcos13763	0.902822868109421	0.895983593431442	0.0130037569178994
Skcos13764	1.2153337762453	0.999885916109236	5.54706264614813e-09
Skcos13765	-0.0380753284646422	0.0306498281336604	0.0847947275822603
Skcos13766	-0.129255343651536	0	0.0528277565602746
Skcos13767	0.346427379919949	0.626911905099653	0.0399819819425915
Skcos13768	-0.155401377181337	0.0691777718232919	0.397753277298648
Skcos13769	0.428285779676771	0.736430797148769	0.0184976963743005
Skcos1377	0.252563403865086	0.534814512781982	0.173990047059932
Skcos13770	0.673607600326862	0.890361571993732	0.00422309588742302
Skcos13771	2.15539426134852	1	0
Skcos13772	0.402140267407003	0.614098972411862	0.135432424362215
Skcos13773	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos13774	1.09089205958126	1	0
Skcos13775	0.298763465637302	0.555531199690713	0.166436391181366
Skcos13776	1.09550992546186	0.994653294821575	2.57030984175959e-05
Skcos13777	1.31397402651479	0.996087667228133	3.11377906381768e-05
Skcos13778	0.442891381195324	0.637679470783632	0.145793438564818
Skcos13779	0.161845510378359	0.451439361917677	0.179986017680811
Skcos1378	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos13780	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos13781	0.0409707977776093	0.0708538183900981	0
Skcos13782	0.198074756735961	0.492339326035019	0.177767138316613
Skcos13783	-0.0193661632465855	0	0
Skcos13784	0.108480924072509	0.362876805824553	0.138954131171574
Skcos13785	0.877747685568079	1	0
Skcos13786	-0.317096578661312	0.188507110367079	0.553921996387515
Skcos13787	1.44568185176731	0.994268846527929	0.000230275323802309
Skcos13788	0.970667665023278	1	0
Skcos13789	-1.73909574659652	2.81667582867186e-11	0.999999784117627
Skcos1379	0.952207016389801	1	0
Skcos13790	0.681527520811373	0.845566339564978	0.0171864804329577
Skcos13791	0.724829161381921	0.78533056428651	0.0606060632787645
Skcos13792	1.24567865773034	0.950833818081378	0.00859545826913958
Skcos13793	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos13794	0.872709156112343	1	0
Skcos13795	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos13796	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos13797	0.198074756735961	0.492339326035019	0.177767138316613
Skcos13798	nan	nan	nan
Skcos13799	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos138	0.119217138776316	0.348297279967313	0.0972136764874717
Skcos1380	nan	nan	nan
Skcos13800	0.43367906911451	0.637886442750336	0.143491645723528
Skcos13801	0.442891381195324	0.637679470783632	0.145793438564818
Skcos13802	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos13803	-0.0357640443509809	0.0117713270450303	0.0469325596652278
Skcos13804	1.53578846591207	0.999768411910333	5.25887862341987e-07
Skcos13805	0.168556695591118	0.405568151320053	0.0795317909682277
Skcos13806	0.0724383871152978	0.286716398781314	0.10410306379017
Skcos13807	0.253819034931103	0.559975573850704	0.00139685644315886
Skcos13808	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos13809	1.98361011887421	0.999993217099897	2.89782397063259e-09
Skcos1381	-0.317096578661312	0.188507110367079	0.553921996387515
Skcos13810	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos13811	nan	nan	nan
Skcos13812	0.442891381195324	0.637679470783632	0.145793438564818
Skcos13813	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos13814	-0.435964287857124	0.117102584902835	0.643706820004537
Skcos13815	1.0594071544468	1	0
Skcos13816	0.442891381195324	0.637679470783632	0.145793438564818
Skcos13817	nan	nan	nan
Skcos13818	0.281113443252587	0.600936587272137	0.00778217405731493
Skcos13819	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos1382	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos13820	1.13273946298016	0.999998982376747	0
Skcos13821	-0.0193661632465855	0	0
Skcos13822	1.17559641339931	0.961565991828116	0.00396124924766313
Skcos13823	nan	nan	nan
Skcos13824	nan	nan	nan
Skcos13825	1.97823218773725	0.999895281700613	4.17878747345447e-07
Skcos13826	0.381371845441382	0.6824539728042	0.0245244331918157
Skcos13827	1.63050000120768	0.995172480791362	0.000179755423204507
Skcos13828	nan	nan	nan
Skcos13829	0.474733102157404	0.932704519214843	8.11278963345022e-06
Skcos1383	0.946402708788081	1	0
Skcos13830	0.971055454305388	0.929663680808918	0.00691743622025233
Skcos13831	nan	nan	nan
Skcos13832	nan	nan	nan
Skcos13833	-0.0193661632465855	0	0
Skcos13834	2.20994367689704	0.999999953056374	0
Skcos13835	nan	nan	nan
Skcos13836	nan	nan	nan
Skcos13837	nan	nan	nan
Skcos13838	nan	nan	nan
Skcos13839	1.13490885534211	0.920776302203818	0.0147538578679386
Skcos1384	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos13840	nan	nan	nan
Skcos13841	0.0268538449785262	0	0
Skcos13842	1.76070768754099	1	0
Skcos13843	nan	nan	nan
Skcos13844	nan	nan	nan
Skcos13845	0.229267088434756	0.518803381525561	0.000103643046875259
Skcos13846	nan	nan	nan
Skcos13847	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos13848	0.308033882751631	0.658203990201152	0.00356676207336216
Skcos13849	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos1385	1.29167741867809	1	0
Skcos13850	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos13851	nan	nan	nan
Skcos13852	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos13853	nan	nan	nan
Skcos13854	nan	nan	nan
Skcos13855	1.03085665064999	0.919232655428842	0.0114222777301774
Skcos13856	0.161845510378359	0.451439361917677	0.179986017680811
Skcos13857	0.442891381195324	0.637679470783632	0.145793438564818
Skcos13858	1.03372883856444	0.944766688538722	0.0035960151361469
Skcos13859	-0.578970591873099	0.00309749670388495	0.878006255360826
Skcos1386	0.279534335123469	0.555572581730171	0.061047084271478
Skcos13860	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos13861	2.00525733789319	0.999995396507214	1.50111608849501e-09
Skcos13862	0.973348354569028	0.996933677348374	2.16512777573132e-06
Skcos13863	1.00302660826578	0.937653971222287	0.00500256518336964
Skcos13864	0.402140267407003	0.614098972411862	0.135432424362215
Skcos13865	nan	nan	nan
Skcos13866	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos13867	0.150234609910187	0.429692663095171	0.170723434426141
Skcos13868	0.694279962585493	1	0
Skcos13869	0.472498583760092	0.686267655203274	0.0670059300902124
Skcos1387	0.943201575693825	0.95856386137187	0.00148924580878366
Skcos13870	nan	nan	nan
Skcos13871	0.252563403865086	0.534814512781982	0.173990047059932
Skcos13872	0.246084574519265	0.540335065219869	0.0032103266317489
Skcos13873	0.442891381195324	0.637679470783632	0.145793438564818
Skcos13874	1.18282540882526	0.999999354682404	0
Skcos13875	-0.797608102231966	0.0235728937278097	0.857592930492075
Skcos13876	-0.691689963170791	0.0693243311074153	0.782941156597125
Skcos13877	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos13878	-0.138859301668183	0.100885447093328	0.395407530895583
Skcos13879	-0.522026707888986	0.0759427217747424	0.71666409540126
Skcos1388	1.27920438288719	0.995295589222264	5.5465145573745e-05
Skcos13880	0.892471771820285	1	0
Skcos13881	1.32309467158373	0.981518462370076	0.000723571681632263
Skcos13882	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos13883	1.29120886979233	0.958097957845006	0.00597426399296753
Skcos13884	nan	nan	nan
Skcos13885	0.442891381195324	0.637679470783632	0.145793438564818
Skcos13886	-0.398880034468037	0.000498118094369823	0.827807407262293
Skcos13887	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos13888	nan	nan	nan
Skcos13889	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos1389	1.11898549987194	0.970568921382905	0.0019784484858858
Skcos13890	nan	nan	nan
Skcos13891	0.198074756735961	0.492339326035019	0.177767138316613
Skcos13892	nan	nan	nan
Skcos13893	nan	nan	nan
Skcos13894	nan	nan	nan
Skcos13895	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos13896	nan	nan	nan
Skcos13897	nan	nan	nan
Skcos13898	nan	nan	nan
Skcos13899	nan	nan	nan
Skcos139	0.43367906911451	0.637886442750336	0.143491645723528
Skcos1390	0.981688891977314	0.951963086625997	0.0023097064806828
Skcos13900	0.43367906911451	0.637886442750336	0.143491645723528
Skcos13901	0.911355738297417	1	0
Skcos13902	-0.0193661632465855	0	0
Skcos13903	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos13904	0.442891381195324	0.637679470783632	0.145793438564818
Skcos13905	nan	nan	nan
Skcos13906	nan	nan	nan
Skcos13907	-0.0193661632465855	0	0
Skcos13908	0.198074756735961	0.492339326035019	0.177767138316613
Skcos13909	1.4052870674109	0.973856215228356	0.00288860128722285
Skcos1391	-0.401661791549442	0.0409520849706753	0.686232190022956
Skcos13910	0.198074756735961	0.492339326035019	0.177767138316613
Skcos13911	0.0409707977776093	0.0708538183900981	0
Skcos13912	nan	nan	nan
Skcos13913	0.847175424241592	0.999598521636801	0
Skcos13914	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos13915	nan	nan	nan
Skcos13916	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos13917	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos13918	1.06602757628667	0.999999975224155	0
Skcos13919	nan	nan	nan
Skcos1392	-0.0690795736167875	0.0621959913821186	0.258322453523233
Skcos13920	0.681527520811373	0.845566339564978	0.0171864804329577
Skcos13921	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos13922	nan	nan	nan
Skcos13923	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos13924	0.0539788713302962	0.156761790724279	0
Skcos13925	0.166526414766499	0.451827476026066	0.179225280647973
Skcos13926	0.198074756735961	0.492339326035019	0.177767138316613
Skcos13927	1.10692849062769	0.93756062326286	0.00761703934433791
Skcos13928	1.46955786584028	0.985989416087685	0.00146875375956149
Skcos13929	nan	nan	nan
Skcos1393	0.610059829646469	0.997674918784225	0
Skcos13930	1.29590466157956	0.978599759900957	0.00102280823318277
Skcos13931	0.559640149944203	0.703238445081043	0.10871314040088
Skcos13932	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos13933	0.767416341377977	0.965625447553955	0.000280928435528357
Skcos13934	1.49486358596267	0.998629380526953	1.04907154788473e-05
Skcos13935	nan	nan	nan
Skcos13936	0.198074756735961	0.492339326035019	0.177767138316613
Skcos13937	2.19821646265851	1	0
Skcos13938	1.52772411683226	0.990170414393681	0.000736956649280025
Skcos13939	1.2452855228205	0.999967298061861	0
Skcos1394	0.559640149944203	0.703238445081043	0.10871314040088
Skcos13940	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos13941	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos13942	-0.15278768868724	0.122905473729448	0.424482485211154
Skcos13943	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos13944	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos13945	0.198074756735961	0.492339326035019	0.177767138316613
Skcos13946	0.945178544450907	0.881657969548364	0.0223360105213422
Skcos13947	0.0268538449785262	0	0
Skcos13948	-0.0193661632465855	0	0
Skcos13949	0.28465145714283	0.546390094986277	0.141258773132466
Skcos1395	0.988463982289161	1	0
Skcos13950	-0.167096561825623	0.0842622825121905	0.427187330881627
Skcos13951	0.137762153489757	0.346434539865339	0.0539810597093626
Skcos13952	nan	nan	nan
Skcos13953	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos13954	1.46838577046909	0.999390822548759	2.30635078580549e-06
Skcos13955	1.00387329312207	1	0
Skcos13956	-0.193682333226335	0.20905345639052	0.48032183576934
Skcos13957	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos13958	0.258229884454924	0.524658083694732	0.165262881036884
Skcos13959	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos1396	0.442891381195324	0.637679470783632	0.145793438564818
Skcos13960	nan	nan	nan
Skcos13961	0.198074756735961	0.492339326035019	0.177767138316613
Skcos13962	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos13963	0.886337379528829	1	0
Skcos13964	nan	nan	nan
Skcos13965	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos13966	1.39486090944152	0.998534610136291	8.94281526028747e-06
Skcos13967	nan	nan	nan
Skcos13968	-0.148028055900199	0.142484053540046	0.42697452347602
Skcos13969	1.48677923899466	0.99999999897669	0
Skcos1397	0.488208359263532	0.850402710489853	0.00152922291396333
Skcos13970	0.336736301642981	0.643534639116444	0.025058777696887
Skcos13971	0.252563403865086	0.534814512781982	0.173990047059932
Skcos13972	0.198074756735961	0.492339326035019	0.177767138316613
Skcos13973	1.52274871927789	0.999702965299075	5.34146361814475e-07
Skcos13974	1.79839804960915	0.999999999530059	0
Skcos13975	2.46344975199986	0.99999999826461	0
Skcos13976	-0.187488861680188	0.117044513820965	0.464092284729883
Skcos13977	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos13978	0.221075434947245	0.495573884596417	0.163011379848142
Skcos13979	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos1398	1.9147132437841	0.999974887869577	2.10542966182775e-08
Skcos13980	0.322790100818934	0.606484112317384	0.0403665536727808
Skcos13981	0.0539788713302962	0.156761790724279	0
Skcos13982	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos13983	1.08027850578067	0.999999810507463	0
Skcos13984	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos13985	0.780791010965969	0.969697377121542	0.00022270550034619
Skcos13986	1.36338901977123	0.999988459115073	0
Skcos13987	0.252563403865086	0.534814512781982	0.173990047059932
Skcos13988	0.78529711951355	0.919064587514136	0.00391247076470606
Skcos13989	0.945178544450907	0.881657969548364	0.0223360105213422
Skcos1399	1.05545460373279	0.999985385725657	0
Skcos13990	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos13991	1.13490885534211	0.920776302203818	0.0147538578679386
Skcos13992	1.55492069281579	0.991758130913482	0.000522100008928527
Skcos13993	1.43830361269228	0.977621926948977	0.00206217096941962
Skcos13994	0.43367906911451	0.637886442750336	0.143491645723528
Skcos13995	0.809951382903846	0.998154808815466	3.33752648823046e-08
Skcos13996	0.710906201436866	0.955389769522886	0.000247591417086298
Skcos13997	0.518055915002509	0.768092237850773	0.0267888566872014
Skcos13998	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos13999	1.36948873427813	0.99611858029771	0.000103097066848121
Skcos14	0.258229884454924	0.524658083694732	0.165262881036884
Skcos140	nan	nan	nan
Skcos1400	1.90169320422816	0.999999998583288	0
Skcos14000	-0.435964287857124	0.117102584902835	0.643706820004537
Skcos14001	0.559640149944203	0.703238445081043	0.10871314040088
Skcos14002	0.988149878217536	1	0
Skcos14003	0.632443005959615	0.786908341071193	0.0368763558327859
Skcos14004	1.01214998881104	0.999797781642586	0
Skcos14005	-0.0193661632465855	0	0
Skcos14006	1.36347136510475	0.997799008370726	1.67816174973614e-05
Skcos14007	1.87901276025289	0.999999534977691	0
Skcos14008	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos14009	0.788937940906001	0.818984260841217	0.0466329042253983
Skcos1401	0.763151991040426	0.997682304227616	1.69646769779412e-08
Skcos14010	0.0409707977776093	0.0708538183900981	0
Skcos14011	-0.448570041570478	0.147024503322734	0.637905897078099
Skcos14012	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos14013	-1.00120152689234	0.00123147661003432	0.969917926724455
Skcos14014	-0.15278768868724	0.122905473729448	0.424482485211154
Skcos14015	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos14016	0.252563403865086	0.534814512781982	0.173990047059932
Skcos14017	1.73042409579352	0.999990571761859	2.36105363411095e-09
Skcos14018	0.442891381195324	0.637679470783632	0.145793438564818
Skcos14019	-1.07359782820697	0.0117066795714463	0.933594042298204
Skcos1402	0.480083461119343	0.663213267653658	0.108706518820466
Skcos14020	-0.120670053767034	0.0780944867180284	0.349674917439539
Skcos14021	-0.344625536603825	0.103292181335772	0.606329773121561
Skcos14022	nan	nan	nan
Skcos14023	nan	nan	nan
Skcos14024	-0.0193661632465855	0	0
Skcos14025	nan	nan	nan
Skcos14026	-0.0193661632465855	0	0
Skcos14027	0.468279941139032	0.909959975282202	3.41114058693583e-05
Skcos14028	nan	nan	nan
Skcos14029	-0.193682333226335	0.20905345639052	0.48032183576934
Skcos1403	1.0315501940903	0.961853839504287	0.00185549449858036
Skcos14030	0.88345841856144	0.999006137046419	1.6643613307989e-08
Skcos14031	0.633939232733353	0.825157976197145	0.017137597853581
Skcos14032	1.26767624837583	0.975229026294866	0.00144003800520721
Skcos14033	0.0539788713302962	0.156761790724279	0
Skcos14034	1.03099405865975	0.999999538352926	0
Skcos14035	0.945178544450907	0.881657969548364	0.0223360105213422
Skcos14036	0.0539788713302962	0.156761790724279	0
Skcos14037	1.22907850974968	0.999999786044228	0
Skcos14038	0.198074756735961	0.492339326035019	0.177767138316613
Skcos14039	0.198074756735961	0.492339326035019	0.177767138316613
Skcos1404	-0.317096578661312	0.188507110367079	0.553921996387515
Skcos14040	0.252563403865086	0.534814512781982	0.173990047059932
Skcos14041	1.13490885534211	0.920776302203818	0.0147538578679386
Skcos14042	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos14043	-0.829247380945034	0.0633445775126588	0.814864301537915
Skcos14044	nan	nan	nan
Skcos14045	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos14046	0.198074756735961	0.492339326035019	0.177767138316613
Skcos14047	-0.0690795736167875	0.0621959913821186	0.258322453523233
Skcos14048	nan	nan	nan
Skcos14049	1.69836470822411	0.997149619643147	6.24139503404537e-05
Skcos1405	0.804864888342577	0.990945122663851	7.76257782268736e-06
Skcos14050	0.900532050286334	0.932342772501304	0.00585491159589514
Skcos14051	0.559640149944203	0.703238445081043	0.10871314040088
Skcos14052	-0.0193661632465855	0	0
Skcos14053	-0.0193661632465855	0	0
Skcos14054	0.769200131600083	0.940343605392353	0.00165790251107441
Skcos14055	0.940485439813684	0.987283165899856	5.53040999001071e-05
Skcos14056	nan	nan	nan
Skcos14057	-0.57435088572155	0.000177595678410204	0.948559887545199
Skcos14058	-0.284015529246655	0.0308434591698966	0.580000799155756
Skcos14059	0.699497554492319	0.808385505474315	0.0439950423365391
Skcos1406	1.47745634562613	1	0
Skcos14060	1.08503325188049	0.999375049035126	9.31801369623306e-08
Skcos14061	nan	nan	nan
Skcos14062	nan	nan	nan
Skcos14063	-0.108089521451072	0.0797441017154242	0.328610962073118
Skcos14064	nan	nan	nan
Skcos14065	0.989319363476648	1	0
Skcos14066	0.78910208732411	1	0
Skcos14067	0.198074756735961	0.492339326035019	0.177767138316613
Skcos14068	0.656008724272173	0.997394765778618	0
Skcos14069	1.13490885534211	0.920776302203818	0.0147538578679386
Skcos1407	0.198074756735961	0.492339326035019	0.177767138316613
Skcos14070	nan	nan	nan
Skcos14071	1.08549540531303	0.999999331276704	0
Skcos14072	nan	nan	nan
Skcos14073	0.198074756735961	0.492339326035019	0.177767138316613
Skcos14074	-0.235242623978827	0.0493390237487984	0.517196535829757
Skcos14075	1.59803314449845	0.999896504057071	9.83611980920856e-08
Skcos14076	1.67647802470146	0.996601558225186	8.8997625081252e-05
Skcos14077	nan	nan	nan
Skcos14078	0.490247424407837	0.7354431486776	0.0306427130540931
Skcos14079	0.744755568524443	0.825422357644663	0.0318612744335027
Skcos1408	1.03372883856444	0.944766688538722	0.0035960151361469
Skcos14080	0.778791235529157	0.995644450915567	3.9234627406622e-07
Skcos14081	0.921048724264729	1	0
Skcos14082	nan	nan	nan
Skcos14083	-0.752982476792952	0.0404880721762416	0.825761225902168
Skcos14084	0.399158386881184	0.628070245447853	0.116573917437432
Skcos14085	1.44568185176731	0.994268846527929	0.000230275323802309
Skcos14086	1.69257420978207	0.99947618322332	4.58813645001694e-06
Skcos14087	1.29677655768989	0.995306804285417	4.16856795154503e-05
Skcos14088	nan	nan	nan
Skcos14089	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos1409	0.399158386881184	0.628070245447853	0.116573917437432
Skcos14090	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos14091	0.252563403865086	0.534814512781982	0.173990047059932
