delta	P(X1/X2>2)	P(X2/X1>2)
Skcos17965	-0.692285656363644	0	0.527270455904377
Skcos17966	0.799105854437282	0.831670474176373	0
Skcos17967	1.66220035090797	0.865886573042317	0.000201472923696834
Skcos17968	2.25900899919133	0.999848745062109	0
Skcos17969	2.22821838586133	1	0
Skcos1797	3.08255377850472	1	0
Skcos17970	2.0318668030595	1	0
Skcos17971	1.82572749474362	0.969054175099513	1.09665676595345e-08
Skcos17972	2.76167123443027	1	0
Skcos17973	1.95085498907331	1	0
Skcos17974	2.92420114621524	0.991740538900636	2.35144782383643e-07
Skcos17975	2.47994785478317	0.999877354263256	0
Skcos17976	1.25679508220742	0.998007686405805	0
Skcos17977	1.61372901808464	0.999999998706314	0
Skcos17978	2.38080533666503	0.95392095932934	0.000142946527708017
Skcos17979	3.34990612262276	0.999551968477121	3.95795050460502e-14
Skcos1798	2.19184514412218	0.999999999999616	0
Skcos17980	0.702103452644578	0.497853085022825	0
Skcos17981	1.67153497225243	0.9421472081219	3.50448690785059e-07
Skcos17982	2.38080533666503	0.95392095932934	0.000142946527708017
Skcos17983	-0.25927294273755	0	0.00445297576761694
Skcos17984	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos17985	1.89298206496538	0.999371780661375	0
Skcos17986	2.08777921980174	1	0
Skcos17987	0.0100082594475495	0	0.0380679168212831
Skcos17988	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos17989	2.2744826791095	1	0
Skcos1799	1.18538135843697	0.98783893292694	0
Skcos17990	0.272833635187354	0.00420695725692931	0
Skcos17991	3.72548578620041	0.999998564283765	6.85937730970676e-31
Skcos17992	3.39039290349715	0.999999999996856	0
Skcos17993	2.35211003676288	0.999999999970341	0
Skcos17994	1.10490750968226	0.864555069128341	6.35593712898189e-11
Skcos17995	0.910875843076015	0.98473903704792	0
Skcos17996	0.55454394134686	0.256748872116007	0
Skcos17997	0.983671665579811	0.984977060990128	0
Skcos17998	1.94927400368087	0.995889692886644	7.10943739373724e-17
Skcos17999	0.694721996761048	0.503174459582173	0
Skcos18	1.14520783111411	0.997625185669865	0
Skcos180	3.39670585523942	0.999759858983027	3.24586002494195e-16
Skcos1800	2.12167529810495	0.999999999997932	0
Skcos18000	1.17437260699078	0.9952103611129	0
Skcos18001	2.3171334237914	0.999918660901315	0
Skcos18002	2.62007386042678	1	0
Skcos18003	-0.295439732266941	0.0740959860169287	0.282323858883425
Skcos18004	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos18005	-0.793456058560165	0	0.882681924235155
Skcos18006	-0.771490426258397	0	0.970370445319933
Skcos18007	2.82923966695114	0.999851025508825	6.62591374832254e-22
Skcos18008	0.454071082122996	0.0148424894934735	0
Skcos18009	-0.26682738887873	0	2.68852735149971e-05
Skcos1801	2.6093031067876	0.998851143032968	7.49139138375864e-15
Skcos18010	2.30528843829808	0.999999934833371	0
Skcos18011	2.95286385589328	0.999999997948507	0
Skcos18012	nan	nan	nan
Skcos18013	2.7774309221773	0.999999999971454	0
Skcos18014	1.8076036339158	0.999748854446324	0
Skcos18015	0.959837193304776	0.90936584781644	0
Skcos18016	1.50938563669202	0.978422238889761	8.71740523060161e-15
Skcos18017	1.8184040373974	0.999524040952994	0
Skcos18018	-0.938401267145767	0	1
Skcos18019	1.7287609151834	0.996187283715573	0
Skcos1802	3.44633852194591	1	0
Skcos18020	-0.446070109252328	0	0.133406424328117
Skcos18021	2.89878521189142	0.990410113007496	2.73949686704832e-07
Skcos18022	2.2433264587241	0.999999999809716	0
Skcos18023	0.808191602857289	0.751884634326528	0
Skcos18024	nan	nan	nan
Skcos18025	0.51978685749643	0.400741683834596	0.0211730236959952
Skcos18026	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos18027	1.84376967881589	0.999999999999401	0
Skcos18028	1.5133604932705	0.994925799301966	0
Skcos18029	3.12043092925463	0.997602212793453	5.74950147584836e-10
Skcos1803	1.15300766613775	1	0
Skcos18030	2.32651043290756	1	0
Skcos18031	0.954880356063821	0.857390586281433	0
Skcos18032	1.85427209261757	0.999997192261845	0
Skcos18033	2.33431909544702	0.990513345111698	6.69263710981649e-10
Skcos18034	2.12470327013745	0.99988005071677	0
Skcos18035	-0.228184969837714	0	0
Skcos18036	1.25036952428088	0.894521240878661	9.91187822370359e-10
Skcos18037	-0.260556410602241	0	0
Skcos18038	1.74259475409774	1	0
Skcos18039	1.36905776148123	1	0
Skcos1804	-0.863075464824336	0	0.833260004882586
Skcos18040	-0.429500514215679	0	0.033766549349793
Skcos18041	0.453935418703745	0.0117155197537584	0
Skcos18042	-0.669271128710418	0	0.447818266134715
Skcos18043	1.53458176830391	0.999810331297388	0
Skcos18044	1.73540232209048	1	0
Skcos18045	2.59064433099096	0.998525214786661	4.64338955786625e-14
Skcos18046	-1.31918770242773	0	0.999998732253841
Skcos18047	3.12164460621345	1	0
Skcos18048	-0.414973272693377	0.00252699114064056	0.253691491191878
Skcos18049	-1.13112158915439	0	1
Skcos1805	2.17225984690621	0.99999999999996	0
Skcos18050	-0.47825762511275	0	0
Skcos18051	-1.6680855442074	0	1
Skcos18052	1.56934014508376	1	0
Skcos18053	2.62807541887553	0.999999999999999	0
Skcos18054	3.78280682165593	1	0
Skcos18055	1.73764400899629	1	0
Skcos18056	-0.917066189988136	0	0.876347413227216
Skcos18057	1.10875170723089	0.999983677666056	0
Skcos18058	3.45640559721735	1	0
Skcos18059	-0.497786044866484	0.00216625205527621	0.311027077264995
Skcos1806	2.00625100702381	0.999999999997456	0
Skcos18060	0.952192073167327	0.9743091634823	0
Skcos18061	1.94398297923479	0.995837097025601	8.26509212266975e-17
Skcos18062	2.6786923807968	0.999999998549355	0
Skcos18063	-1.44462579671306	0	1
Skcos18064	2.39273528191764	1	0
Skcos18065	0.148717618046385	0.00861713083789595	0
Skcos18066	1.52446186796852	1	0
Skcos18067	0.852492900365825	0.759467330240113	0
Skcos18068	2.6335424387323	0.999115263100339	8.2239281934884e-16
Skcos18069	1.68160261596499	0.972691367256887	4.16901064662176e-11
Skcos1807	0.200614961966772	0.290660128248333	0.141466242426888
Skcos18070	1.41073338407032	0.968940714959873	0
Skcos18071	-0.0631291328316661	0	0
Skcos18072	-1.35871554631485	0	0.999396812300513
Skcos18073	1.48892878250024	0.810128950184097	0.00122229910755589
Skcos18074	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos18075	1.40598049165029	1	0
Skcos18076	2.03608034464116	0.959889994651081	1.1940033599749e-06
Skcos18077	1.64186204286988	0.995707404287467	0
Skcos18078	1.72342159861415	0.99999954646521	0
Skcos18079	0.684155678790664	0.463184748584958	1.34650971164069e-10
Skcos1808	3.07598976329709	0.999998031113562	0
Skcos18080	-0.329442456335131	0	0
Skcos18081	-0.269225891185759	0	0
Skcos18082	3.15388243191968	1	0
Skcos18083	1.27866771507631	0.841920456811279	2.8328824787572e-06
Skcos18084	0.39634415062691	0.00233496074591329	0
Skcos18085	2.04450206124021	0.999931675020726	0
Skcos18086	2.6831131340407	1	0
Skcos18087	2.79146690882138	0.999999790790206	0
Skcos18088	2.64425312612421	1	0
Skcos18089	0.310697531925947	0.00138445388633254	0
Skcos1809	0.808079965470925	0.822266627935803	0
Skcos18090	1.11929385684319	0.997788876551845	0
Skcos18091	1.25739047332663	0.999997544924721	0
Skcos18092	-0.245071857186735	0.0003266314134232	0.0291805589437697
Skcos18093	1.80787209141802	0.969113568880941	1.27280593134021e-08
Skcos18094	2.57152603513966	0.999956636804001	0
Skcos18095	2.22413079387723	1	0
Skcos18096	2.12261065821927	0.995082489459413	1.55482030624197e-13
Skcos18097	0.733253010521005	0.641693969835294	0
Skcos18098	2.63006243172536	0.999979717910556	0
Skcos18099	3.41642616959749	0.999999999980233	0
Skcos181	-0.295677546359872	0.136554081650344	0.330918747617827
Skcos1810	1.30967504653233	1	0
Skcos18100	1.10403427209857	0.807625383021425	1.20591309085489e-07
Skcos18101	1.95660101926014	0.999943835249417	0
Skcos18102	1.02593743636158	0.689268689218267	0.000142679765199711
Skcos18103	3.39670585523942	0.999759858983027	3.24586002494195e-16
Skcos18104	0.534796396184015	0.3770876218222	0.0125593651495582
Skcos18105	0.959568761147162	0.937923581133404	0
Skcos18106	-1.26936517509227	0	0.99669541438994
Skcos18107	1.65499060469654	1	0
Skcos18108	3.18096050089046	1	0
Skcos18109	3.09915196539019	1	0
Skcos1811	2.51894034106823	0.999999996564543	0
Skcos18110	0.750991076493933	0.532157842212724	1.74651351079224e-05
Skcos18111	1.44844718351097	1	0
Skcos18112	1.5827886673244	1	0
Skcos18113	3.84171550236142	1	0
Skcos18114	2.16791419002005	1	0
Skcos18115	2.60465667243991	0.999999878843219	0
Skcos18116	2.91688703246687	1	0
Skcos18117	2.90760600616062	1	0
Skcos18118	1.77726380670333	0.999996890776638	0
Skcos18119	-2.44348912950045	0	1
Skcos1812	1.60642741951364	1	0
Skcos18120	2.54421933186068	1	0
Skcos18121	2.35842788286893	0.999959953695168	0
Skcos18122	0.941754730897364	0.812345179843426	0
Skcos18123	0.514709230304448	0.0284840504551932	0
Skcos18124	1.66304916878072	0.999998691624983	0
Skcos18125	2.71527481627349	1	0
Skcos18126	2.6855649684701	0.999313490652374	4.49899685737859e-16
Skcos18127	1.06056039011084	0.987364212002163	0
Skcos18128	-1.30156629360998	0	1
Skcos18129	-1.27881722733149	0	1
Skcos1813	0.983507493323321	1	0
Skcos18130	2.89878521189142	0.990410113007496	2.73949686704832e-07
Skcos18131	0.250518300676444	0.00400466461976736	0
Skcos18132	2.5412076463386	1	0
Skcos18133	3.01148175019795	1	0
Skcos18134	0.866706419799842	0.816844670930875	0
Skcos18135	3.29978628636578	0.999426087415643	6.62583117775694e-14
Skcos18136	1.91131937989394	1	0
Skcos18137	2.23160402017747	0.999999963236801	0
Skcos18138	2.21231836699853	0.997918219122813	2.90620119713241e-15
Skcos18139	1.54967642272867	0.984083633593641	0
Skcos1814	2.23760536544358	0.999999961441153	0
Skcos18140	-0.0267887631213707	0	0
Skcos18141	-0.0335876110196616	0	0
Skcos18142	0.853137103904036	0.563060847657927	0.00598191906765412
Skcos18143	-0.295677546359872	0.136554081650344	0.330918747617827
Skcos18144	1.87394272367237	1	0
Skcos18145	1.57563001507047	0.823962526750232	0.00592864620743064
Skcos18146	1.42124429715235	0.908381665207474	1.37824270686988e-07
Skcos18147	1.87091079920978	0.931646321807334	1.85931564474426e-05
Skcos18148	2.08953860989182	1	0
Skcos18149	2.96708832975105	1	0
Skcos1815	1.79132440498845	1	0
Skcos18150	3.68136103597244	0.999996027572716	1.78302298910001e-26
Skcos18151	1.50413747840271	1	0
Skcos18152	0.0759972132443143	0.111474542719289	0.0484322726720601
Skcos18153	0.569524769592673	0.120880352875236	0
Skcos18154	2.742920439941	0.999997801039679	0
Skcos18155	3.42443003279644	0.999832883629974	1.55296670385727e-17
Skcos18156	3.68582879929006	1	0
Skcos18157	1.30046502273509	0.854516484438415	1.77743348355259e-06
Skcos18158	3.685142095735	0.99999612400549	1.17768164521926e-26
Skcos18159	2.19867329674761	1	0
Skcos1816	0.727703219437626	0.687028549049031	0
Skcos18160	2.82790402394484	1	0
Skcos18161	1.04540857732617	0.962145379958259	0
Skcos18162	1.18003529468606	0.861219827317827	1.65186814188761e-08
Skcos18163	0.601293279178034	0.497335332458917	0.0170467616942728
Skcos18164	3.01421745460987	1	0
Skcos18165	1.54279125826224	1	0
Skcos18166	1.23898326746048	0.755196905264133	0.0107052508223467
Skcos18167	1.99784610484259	0.954953901454926	3.33800285496871e-06
Skcos18168	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos18169	-0.0237863145301978	0	0
Skcos1817	0.761781026872982	0.597220570214024	0
Skcos18170	2.00655666883107	0.907284992734454	0.00121999755864543
Skcos18171	3.35592666848684	0.999664532666726	3.0906563305794e-14
Skcos18172	2.97173878882599	0.993998368530796	5.25272617355889e-08
Skcos18173	1.61118718879868	1	0
Skcos18174	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos18175	1.12748592234907	0.821920448012629	4.58696494242404e-08
Skcos18176	2.57122539308481	0.968966606740006	2.97487959681625e-05
Skcos18177	1.18811565151449	0.999998981918618	0
Skcos18178	1.23012922159093	0.977688279251609	0
Skcos18179	2.53934373708959	1	0
Skcos1818	1.51168319251279	0.999285691155273	0
Skcos18180	2.52281785788784	0.967065388750291	3.90113431268678e-05
Skcos18181	2.32428240284461	0.999218289427959	6.37954399421038e-19
Skcos18182	2.5715524931605	0.99852643012718	2.53640323035805e-13
Skcos18183	0.555283647835755	0.07242705157596	0
Skcos18184	0.171897226704813	0.240406422845194	0.107707701324341
Skcos18185	-0.156938922358754	6.34612443819205e-05	0.00241328141221721
Skcos18186	2.54356053481656	0.999999285945665	0
Skcos18187	1.62751842229562	0.997390635298849	0
Skcos18188	1.52937141413466	0.999999390989808	0
Skcos18189	0.236696443743551	0.0234187610384547	0
Skcos1819	2.35911233407781	1	0
Skcos18190	1.26194269046925	0.783698869417791	0.000168023082027239
Skcos18191	-2.45542061446442	0.000444847620550819	0.963748093349071
Skcos18192	-0.534426628149608	0	0
Skcos18193	0.956058130624476	0.674581969949044	0.015869506346969
Skcos18194	0.200614961966772	0.290660128248333	0.141466242426888
Skcos18195	1.34966162317394	1	0
Skcos18196	3.75004609827464	0.999999526720017	1.53958498504709e-33
Skcos18197	1.95006424380078	0.897303882502054	0.00150958785253767
Skcos18198	2.57122539308481	0.968966606740006	2.97487959681625e-05
Skcos18199	0.544140312108377	0.328119115361298	1.44211154481471e-05
Skcos182	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos1820	4.36146593413311	1	0
Skcos18200	0.376606576048466	0.00298772229708386	0
Skcos18201	2.95568297330277	0.99997960665808	1.34834398362153e-27
Skcos18202	3.84924982882124	1	0
Skcos18203	3.49168638515732	0.999912019111908	5.44665722895722e-19
Skcos18204	2.38080533666503	0.95392095932934	0.000142946527708017
Skcos18205	0.534537791161656	0.195873250759706	0
Skcos18206	0.327866437700399	0.149142649140513	0.000529197228829872
Skcos18207	2.61610848032654	0.974834737644962	1.98651188035118e-05
Skcos18208	1.48412634692621	0.882549594729893	9.53095663318829e-06
Skcos18209	1.55919540525808	0.9113426605925	2.73515896006081e-06
Skcos1821	2.82779935677307	1	0
Skcos18210	1.03588238695453	0.856293297744933	0
Skcos18211	1.83072042269078	0.999542370092423	0
Skcos18212	1.35187411944166	0.954450441239925	5.21146343684605e-14
Skcos18213	1.50984398905704	0.892672310940966	6.98828582915183e-06
Skcos18214	1.19840971477034	0.890819885646363	9.52634196063498e-11
Skcos18215	1.23898326746048	0.755196905264133	0.0107052508223467
Skcos18216	3.66606882300218	0.999996717837358	8.80327119392784e-29
Skcos18217	0.411098765588292	0.188528227032161	2.90177572282165e-05
Skcos18218	3.09197818978514	1	0
Skcos18219	2.89702905553622	0.99994683715252	1.40955662269556e-23
Skcos1822	1.13419610346514	0.999735719532705	0
Skcos18220	2.81299137553946	1	0
Skcos18221	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos18222	-0.723920043488807	0.0505114542727483	0.513559493405949
Skcos18223	1.91514124104744	1	0
Skcos18224	2.02562040150367	1	0
Skcos18225	1.35458768093993	0.999995818117109	0
Skcos18226	2.26360026731616	0.999999999913708	0
Skcos18227	0.782450367397244	0.701872692013854	0
Skcos18228	1.69142834286426	1	0
Skcos18229	nan	nan	nan
Skcos1823	1.69955244142053	0.999999990592016	0
Skcos18230	2.72617374070473	1	0
Skcos18231	2.9543220606913	1	0
Skcos18232	2.37700797873741	0.999999999999999	0
Skcos18233	3.08731440042312	0.999999999999899	0
Skcos18234	1.38810298650658	0.999998842434027	0
Skcos18235	1.91286449259826	0.999999999999213	0
Skcos18236	0.365527540905687	0.0230062032731643	0
Skcos18237	-0.182304344283851	0.00119869006870106	0.0571397560537828
Skcos18238	2.85958534012137	0.999999944027341	0
Skcos18239	2.89878521189142	0.990410113007496	2.73949686704832e-07
Skcos1824	2.04680949348952	0.999999999998498	0
Skcos18240	2.57357997142675	1	0
Skcos18241	0.982940249993423	0.851931364390825	0
Skcos18242	2.17841306086097	1	0
Skcos18243	2.62007386042678	1	0
Skcos18244	1.99402271184877	0.989574205010661	1.44895827288851e-11
Skcos18245	2.4274615972399	1	0
Skcos18246	3.3852677120185	0.999755874783421	2.28001668818799e-15
Skcos18247	0.80093937355862	0.939697485560706	0
Skcos18248	3.94827144840475	0.999999999421752	0
Skcos18249	nan	nan	nan
Skcos1825	4.59656272601306	1	0
Skcos18250	1.34247081213002	0.824378111192974	6.43237484019558e-05
Skcos18251	2.10284608674006	0.999995188715389	0
Skcos18252	-0.93557688219069	0	0.999861013897847
Skcos18253	0.951027911498178	0.822747804959816	0
Skcos18254	2.32674918230216	1	0
Skcos18255	2.08980933688552	1	0
Skcos18256	2.441534653586	0.956360828964108	6.80015366130267e-05
Skcos18257	2.16246031572093	0.979205598721811	1.12621887806473e-07
Skcos18258	3.04609585992588	0.995706647382715	1.4604300003792e-08
Skcos18259	2.65221733554932	0.999999966671776	0
Skcos1826	2.04360649972304	0.991283580396457	3.71335595658479e-12
Skcos18260	1.36998454864326	0.999999985402684	0
Skcos18261	3.77434546837793	1	0
Skcos18262	3.14597786974719	0.998061305702178	3.46110719082823e-10
Skcos18263	0.834157364597018	0.825726303911689	0
Skcos18264	2.0843162980754	0.999999999999998	0
Skcos18265	3.23253289688768	1	0
Skcos18266	2.23960072346357	1	0
Skcos18267	-1.70093439531986	0	1
Skcos18268	3.1018898269314	1	0
Skcos18269	1.08794210910598	0.852312642052839	1.20233303142994e-10
Skcos1827	3.37842648307073	1	0
Skcos18270	1.5514375924679	0.999551217699796	0
Skcos18271	1.5088546979854	0.999922124267234	0
Skcos18272	0.913070664456338	0.868506702620479	0
Skcos18273	1.96100833563368	1	0
Skcos18274	1.11759295798374	0.99837949726535	0
Skcos18275	0.644661890954852	0.428005289053034	1.69913870391916e-08
Skcos18276	2.87025192791172	1	0
Skcos18277	2.54853564927061	0.999937536596551	0
Skcos18278	2.96926609376905	1	0
Skcos18279	1.33377247797884	0.999318527531935	0
Skcos1828	0.769273859537609	0.665778625898741	0
Skcos18280	3.17962230182553	1	0
Skcos18281	1.23071552194362	0.954444221238206	0
Skcos18282	4.08513920775596	0.999999999999997	0
Skcos18283	-0.62786607618984	0	0.147846202054114
Skcos18284	1.06936808796446	0.87128946337181	0
Skcos18285	2.12332565552831	0.999999109548835	0
Skcos18286	2.18192833945576	0.999999999999663	0
Skcos18287	0.301680399726298	0.126462166793067	0.000356005839390528
Skcos18288	0.952700611298666	0.999876813409781	0
Skcos18289	2.60390076764999	1	0
Skcos1829	2.33805619889589	1	0
Skcos18290	2.59761372055196	0.999970236040649	0
Skcos18291	1.10325258504296	0.968105483977673	0
Skcos18292	0.910586533797634	0.942100328954053	0
Skcos18293	3.57541655966683	0.999971879377642	5.89828788337282e-22
Skcos18294	4.02549902566627	1	0
Skcos18295	-2.16085513317922	0	1
Skcos18296	0.561760894565957	0.315123611682501	2.26214245664035e-08
Skcos18297	0.914772234257799	0.651219542615341	6.17808184486838e-05
Skcos18298	2.66074106287694	1	0
Skcos18299	2.34252238554432	0.999997845882395	0
Skcos183	0.236696443743551	0.0234187610384547	0
Skcos1830	1.57751798563198	0.996020136522614	0
Skcos18300	-1.72636153269369	0	1
Skcos18301	-0.656204074632448	0	0.306717580470471
Skcos18302	1.49364937183401	0.933380773645597	2.6550354916015e-08
Skcos18303	-0.905009154001909	0	0.828869650155017
Skcos18304	1.47509918937939	0.982871546276341	0
Skcos18305	2.76089234368015	1	0
Skcos18306	2.53505101935027	1	0
Skcos18307	1.8231751048491	0.999994179249244	0
Skcos18308	0.323681617376793	0	0
Skcos18309	0.869644126956332	0.979961558554605	0
Skcos1831	2.71164846826615	1	0
Skcos18310	-1.57880717744366	0	1
Skcos18311	3.27017175929671	1	0
Skcos18312	2.22467829384507	1	0
Skcos18313	1.25083819788141	0.999961884663548	0
Skcos18314	3.25253449526405	0.999020686360486	3.27737821218455e-12
Skcos18315	0.789881105023661	0.747899865132781	0
Skcos18316	3.2454968996861	0.999020303047625	4.06077187573145e-12
Skcos18317	0.456042119433732	0.0529727598976522	0
Skcos18318	0.391164465097687	0.198973466512337	0.000462494333326382
Skcos18319	1.90196579871365	1	0
Skcos1832	2.86711013627426	1	0
Skcos18320	0.457952274814046	0.230934372306686	2.33685041457174e-05
Skcos18321	2.31338343163521	0.943216230340391	0.000182947822202526
Skcos18322	-0.675671860874014	0.0140747848660535	0.491597497277037
Skcos18323	1.93633110138806	1	0
Skcos18324	0.203056144685971	0.12312974550387	0
Skcos18325	3.39519515393056	0.999999999997689	0
Skcos18326	0.126250879822547	0	0
Skcos18327	-0.948052090506498	0	0.984216504741472
Skcos18328	1.95006424380078	0.897303882502054	0.00150958785253767
Skcos18329	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos1833	-1.08248683266458	0	0.957181294659837
Skcos18330	1.71269954272114	0.948428957516567	1.45129194018058e-07
Skcos18331	0.171897226704813	0.240406422845194	0.107707701324341
Skcos18332	-1.65515746931737	0	0.999865064583704
Skcos18333	2.25900899919133	0.999848745062109	0
Skcos18334	2.04426065943341	0.998275603782329	2.04695023633857e-19
Skcos18335	2.02088027297413	0.999907921305585	0
Skcos18336	2.55621181162814	1	0
Skcos18337	1.52231918268137	0.999297542857369	0
Skcos18338	2.04952395996012	1	0
Skcos18339	2.05916739552815	0.908582316100686	0.00102729099985996
Skcos1834	1.57887907948513	0.99862263446861	0
Skcos18340	1.46747897821623	0.991368327636022	0
Skcos18341	0.243415710455463	5.47957717260294e-05	0
Skcos18342	1.37804427769403	0.761299829726135	0.0025385978094301
Skcos18343	2.42033801505087	0.999999999998122	0
Skcos18344	1.33068790424987	0.910264180989182	1.23540948147344e-08
Skcos18345	1.32284839980494	0.970499141232626	0
Skcos18346	2.00655666883107	0.907284992734454	0.00121999755864543
Skcos18347	-2.36686068866356	3.90146379338272e-15	0.999986678386788
Skcos18348	1.38532159606363	0.987377567251019	0
Skcos18349	3.71439398476692	1	0
Skcos1835	1.54440029340628	0.947093719941504	7.57050540999132e-09
Skcos18350	0.489726845600647	0.0809207413006721	0
Skcos18351	nan	nan	nan
Skcos18352	1.83985146367915	0.999646815883199	0
Skcos18353	1.12423574177009	0.884869940239632	5.45325738617754e-13
Skcos18354	0.199686305139319	0.0481743354784205	0
Skcos18355	1.70257535480543	0.976386276820297	4.03353700669452e-11
Skcos18356	3.07512295772318	0.996424254890079	5.2937966639818e-09
Skcos18357	1.15584380745122	0.868564810650341	3.48148114735888e-10
Skcos18358	1.80692653949674	0.987412489345529	5.04791030018185e-13
Skcos18359	0.0640987238363065	0.0225397080816141	0.00294317236412961
Skcos1836	0.848612777814231	0.824764123736558	0
Skcos18360	2.41425862221761	1	0
Skcos18361	2.38709119929476	0.999554204340615	6.7923352669901e-22
Skcos18362	1.80278647245525	0.999393060550546	0
Skcos18363	-1.97853847792284	0	1
Skcos18364	3.4260369255724	1	0
Skcos18365	-0.576781624487358	0.0142394105553431	0.409806858583635
Skcos18366	-0.183444776062176	0	0
Skcos18367	1.72644798038172	0.999977857178569	0
Skcos18368	-0.00199725885943253	0	0
Skcos18369	2.73293127409377	0.981717597936334	4.02227453681489e-06
Skcos1837	2.71441900981862	0.999996476472181	0
Skcos18370	2.10830729075906	0.918853483896885	0.000678832673975809
Skcos18371	0.977111330596427	0.710498531555237	1.67542674243972e-06
Skcos18372	2.02319887941967	0.999504128894535	0
Skcos18373	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos18374	0.0100082594475495	0	0.0380679168212831
Skcos18375	-0.240426121726	0.0105863798573596	0.139651197555139
Skcos18376	1.18530805845231	0.999998341508792	0
Skcos18377	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos18378	1.44552094141595	0.967018972953293	3.84027449492875e-13
Skcos18379	1.23898326746048	0.755196905264133	0.0107052508223467
Skcos1838	2.58882266642316	1	0
Skcos18380	-1.4499337233223	1.11033960089679e-08	0.975678908072384
Skcos18381	1.77256906580366	0.99747039578199	0
Skcos18382	1.68202010425315	0.942078519275307	1.97131061590528e-07
Skcos18383	1.25437510985361	0.999898814732668	0
Skcos18384	2.92266948543841	0.999965369141815	2.37729098866748e-25
Skcos18385	2.70500313719845	1	0
Skcos18386	-0.89193564942777	0	0.877774654657608
Skcos18387	1.31496921262994	0.900698613683583	1.24574204161656e-08
Skcos18388	-1.92174000566714	0	1
Skcos18389	0.236696443743551	0.0234187610384547	0
Skcos1839	2.04932430110527	0.999999999992462	0
Skcos18390	-0.0576766860481809	0	0
Skcos18391	2.63433905539255	0.999999999999999	0
Skcos18392	1.34751583496111	0.989540328862297	0
Skcos18393	-0.479417261927763	0	0.12426149191611
Skcos18394	2.13511832343672	0.995995713246733	1.08241610167742e-13
Skcos18395	2.09283850495256	0.999971731870432	0
Skcos18396	2.0504718063078	0.992764382915559	3.16140064094961e-12
Skcos18397	1.07653822003787	0.999999593174091	0
Skcos18398	3.3377044504483	0.999550914205326	6.41308700167468e-14
Skcos18399	0.362343680584342	0.0238574119117242	0
Skcos184	0.184408844041892	0.0658278694948085	0.00119353786252077
Skcos1840	-0.148421656124295	0	0
Skcos18400	1.93654099058131	1	0
Skcos18401	0.916630954877049	0.684294336149588	5.15597215952364e-07
Skcos18402	0.519433984381417	0.246920233244198	2.66207913171754e-09
Skcos18403	1.96827288815312	0.999984699664102	0
Skcos18404	1.90500723198819	0.999986249909739	0
Skcos18405	1.78050693485692	1	0
Skcos18406	1.60525004992947	0.999687060640135	0
Skcos18407	3.10039552677574	1	0
Skcos18408	2.87232735691484	0.999999999999729	0
Skcos18409	2.21290300480859	0.999999999999998	0
Skcos1841	nan	nan	nan
Skcos18410	1.88922487813566	0.88759595389053	0.00194582309402389
Skcos18411	0.354544596267468	0.291640935173749	0.0181637242125089
Skcos18412	2.19781522284992	0.930469217996925	0.000415882639743687
Skcos18413	-1.35253803842842	0	0.999956299173237
Skcos18414	2.08369549603784	1	0
Skcos18415	1.37804427769403	0.761299829726135	0.0025385978094301
Skcos18416	-0.0824071019195026	0	1.88962184719562e-08
Skcos18417	0.294897115994139	0	0
Skcos18418	0.716062886671686	0.476388135995912	0.00292120525639097
Skcos18419	0.552049407286037	0.298326471649403	3.45991301625749e-08
Skcos1842	2.27710256449867	0.941826041346887	0.000276826863847837
Skcos18420	1.97186204978591	0.987615809718397	5.32956001024753e-11
Skcos18421	1.25636888903439	0.828772364857324	3.85268154448655e-06
Skcos18422	1.07664819812504	0.999843779855817	0
Skcos18423	2.51637410919525	1	0
Skcos18424	2.49043453687401	0.997066693340463	2.64538404576568e-12
Skcos18425	1.88129113279533	1	0
Skcos18426	-1.99477939873409	0	1
Skcos18427	1.76117800445498	0.999999882231255	0
Skcos18428	4.10830326978765	1	0
Skcos18429	2.19511863958959	0.99740446239622	1.45154452676163e-15
Skcos1843	3.57541655966683	0.999971879377642	5.89828788337282e-22
Skcos18430	2.88834363070074	0.999935291839708	1.33405597117774e-25
Skcos18431	3.49660973963247	0.999912724681397	3.87804806584308e-19
Skcos18432	2.48449357061152	1	0
Skcos18433	2.77254893948307	1	0
Skcos18434	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos18435	2.15179575601625	0.999999999177756	0
Skcos18436	1.70946013409441	0.976374654121083	1.81798208212376e-11
Skcos18437	0.716062886671686	0.476388135995912	0.00292120525639097
Skcos18438	3.28818278936321	0.999999998160157	0
Skcos18439	2.11722153422773	0.999164510033223	0
Skcos1844	2.12534102046247	0.999999850479529	0
Skcos18440	1.55948547851653	0.984071873991207	0
Skcos18441	-0.379223593557785	0	0.000233140157654178
Skcos18442	1.29508308709753	1	0
