delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos16041	1.96593736294618	0.999998442435126	0
Skcos16042	-0.89937977608344	0	0.999433725157793
Skcos16043	-0.161421057721156	9.19572668373696e-05	0.272874933870784
Skcos16044	-1.29198803903615	0.00098702187721123	0.984439130965485
Skcos16045	0.566491161817513	0.727896806315956	0.0758896735147951
Skcos16046	0.0536098135238417	0.158026163717143	0
Skcos16047	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16048	0.364673702843919	0.61498074466247	0.0912929204940183
Skcos16049	-0.6871384506009	0.0465246622429378	0.798492659413335
Skcos1605	-0.446504245442897	0.0201748912062412	0.746433949096969
Skcos16050	0.650892075373351	0.998305367262975	0
Skcos16051	-0.0764355860328183	0.0518352587310395	0.267441944914628
Skcos16052	-0.0466751311702828	0	0.155714472478202
Skcos16053	-0.0425597026626113	0.108729618705352	0.2074502295038
Skcos16054	0.0536098135238417	0.158026163717143	0
Skcos16055	0.441933430210941	0.654361100202643	0.102379634941351
Skcos16056	-0.385416328803403	0.0138402821651812	0.725582960220926
Skcos16057	0.890417081391505	1	0
Skcos16058	-0.940180606915969	0	0.999730985542653
Skcos16059	0.787403721194424	0.94351270695479	0.00134811959422233
Skcos1606	0.394408021740476	0.869048573620924	1.55241420136838e-05
Skcos16060	0.680411426288357	0.996828082077271	0
Skcos16061	-0.721959803154213	0.000984821129509818	0.95181081967558
Skcos16062	0.105143627819923	0.365966143014874	0.159604238334672
Skcos16063	nan	nan	nan
Skcos16064	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16065	-0.0466751311702828	0	0.155714472478202
Skcos16066	0.279051048400384	0.54769400929451	0.169589644909581
Skcos16067	1.16587074504135	0.999999678177275	0
Skcos16068	-0.46225994139801	0.0826255070226466	0.690499626552
Skcos16069	0.285947228054079	0.965429446358777	0
Skcos1607	0.674764486498162	1	0
Skcos16070	0.100725662913108	0.354149668389739	0.123093412697006
Skcos16071	-0.367883596883922	0.104877615263352	0.615858007889383
Skcos16072	-0.139194992436006	0.0976739559391413	0.397515546928689
Skcos16073	-1.95477737162819	0	1
Skcos16074	0.0536098135238417	0.158026163717143	0
Skcos16075	0.149058228049494	0.183676384925092	2.15208753357292e-06
Skcos16076	nan	nan	nan
Skcos16077	nan	nan	nan
Skcos16078	0.788165648493382	0.845422015525096	0.0313938471260955
Skcos16079	-0.983451286828055	0.00154654961565129	0.966464516478846
Skcos1608	-1.44988402029951	0	1
Skcos16080	0.100725662913108	0.354149668389739	0.123093412697006
Skcos16081	0.207703992326492	0.460368522313	0.00483416880078225
Skcos16082	-0.326153989629586	0.00163044178463087	0.708801847340939
Skcos16083	0.596510101621828	0.934624703966879	0.000296436397824924
Skcos16084	0.63951851935927	0.875035519356828	0.00805537673191644
Skcos16085	-1.13953650632549	5.72864171694952e-05	0.994576935987536
Skcos16086	-0.357871538504928	0.0131105646262035	0.699570408071965
Skcos16087	0.195650181048811	0.400510349344919	6.44795590615833e-05
Skcos16088	-0.368846077223834	0.0169185019123478	0.694320799907676
Skcos16089	-0.0466751311702828	0	0.155714472478202
Skcos1609	-0.0636676867759066	0.0628576082998219	0.194005203094591
Skcos16090	1.06025579672597	1	0
Skcos16091	0.44636179740767	0.880928150461847	0.000104530340964826
Skcos16092	1.46750561924338	0.998994476395892	9.41661187095635e-06
Skcos16093	-0.192650217676271	0.0936874199375493	0.465858686045928
Skcos16094	-0.737069148848765	0	1
Skcos16095	0.898012987908868	1	0
Skcos16096	0.688281559958003	0.942772533001736	0.000485268312861984
Skcos16097	-0.529500487337292	0.0864428390886334	0.716766146730158
Skcos16098	1.11410365646464	0.995602434446734	2.02287266275362e-05
Skcos16099	0.181013681071119	0.145992561333991	0
Skcos161	0.29359860213584	0.961442517606083	0
Skcos1610	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos16100	1.13839650004898	0.999999995432616	0
Skcos16101	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos16102	0.19066881223082	0.343541365676906	0
Skcos16103	-3.01620114385614	0	1
Skcos16104	nan	nan	nan
Skcos16105	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos16106	0.141440608580821	0.408298338944899	0.1430236868228
Skcos16107	-0.595239795730351	0.0416403785562786	0.776491949905569
Skcos16108	0.53862742043647	1	0
Skcos16109	-0.20053997546074	0.16621310152154	0.480981682342267
Skcos1611	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos16110	nan	nan	nan
Skcos16111	0.378875312753895	0.715899668725347	0.0119800595081071
Skcos16112	0.112339993041684	0.311108297987286	0.0748889265598701
Skcos16113	nan	nan	nan
Skcos16114	-0.414911641512686	0.111295360420734	0.642922265602169
Skcos16115	1.25627390709824	0.994294523473559	5.11157024780035e-05
Skcos16116	0.825969068453819	1	0
Skcos16117	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16118	-0.0466751311702828	0	0.155714472478202
Skcos16119	0.0638948514734893	0.159917532268087	0.0327893010392958
Skcos1612	-0.464832022781571	0	1
Skcos16120	-0.427063001989031	0.00192064394319717	0.828087265720163
Skcos16121	0.0536098135238417	0.158026163717143	0
Skcos16122	-0.820982163829024	0.00484994486242002	0.925179749656842
Skcos16123	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos16124	-0.0993996801599685	0.0549067225657579	0.295279525553232
Skcos16125	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos16126	-0.925386520880827	0.00473901523288489	0.938690232166999
Skcos16127	-0.0118378564657223	0	0
Skcos16128	1.35604851119741	0.99869213835553	1.53071428218226e-05
Skcos16129	-0.595905076769135	0	0.995868495209005
Skcos1613	1.08678675025657	1	0
Skcos16130	0.0536098135238417	0.158026163717143	0
Skcos16131	-0.16996134179174	0.143708855027263	0.450188206226222
Skcos16132	1.01347612845175	0.930635994231737	0.00992921393724853
Skcos16133	nan	nan	nan
Skcos16134	-0.0466751311702828	0	0.155714472478202
Skcos16135	-0.8645187537365	0.000217512357787191	0.981997350618968
Skcos16136	nan	nan	nan
Skcos16137	0.249865171012324	0.525957354212702	0.162144485749956
Skcos16138	-1.43555972615397	3.4848951115206e-11	0.999999202090711
Skcos16139	-0.332423467631191	0.102446139298736	0.598731980635604
Skcos1614	-1.47405895062799	3.80122962304127e-09	0.999989230890585
Skcos16140	-0.909668212428297	2.61850758983541e-06	0.996690862020196
Skcos16141	0.56756508706075	0.885128082965711	0.00232905033391058
Skcos16142	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos16143	-1.52989023509537	0	1
Skcos16144	-0.0466751311702828	0	0.155714472478202
Skcos16145	-0.820982163829024	0.00484994486242002	0.925179749656842
Skcos16146	1.65753788488783	1	0
Skcos16147	0.652454868734365	1	0
Skcos16148	-0.820982163829024	0.00484994486242002	0.925179749656842
Skcos16149	1.37990197210376	0.999401612687036	1.49046165292203e-06
Skcos1615	0.279051048400384	0.54769400929451	0.169589644909581
Skcos16150	0.56577776754763	0.751075195228211	0.0577093255046773
Skcos16151	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16152	-1.19508919308308	4.3620817355829e-09	0.999931305440266
Skcos16153	0.618889922464299	0.787899003094682	0.0437307855271942
Skcos16154	nan	nan	nan
Skcos16155	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos16156	0.100725662913108	0.354149668389739	0.123093412697006
Skcos16157	0.634635843464584	1	0
Skcos16158	nan	nan	nan
Skcos16159	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos1616	-0.544737140192008	0	0.999949491768429
Skcos16160	-1.23281242715212	0	1
Skcos16161	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos16162	nan	nan	nan
Skcos16163	nan	nan	nan
Skcos16164	0.100725662913108	0.354149668389739	0.123093412697006
Skcos16165	0.279051048400384	0.54769400929451	0.169589644909581
Skcos16166	-0.832779723778501	0.0318582755471944	0.867280696211523
Skcos16167	-0.00593781420295663	0.0826836646743813	0.0928642776842355
Skcos16168	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos16169	1.25944076748792	1	0
Skcos1617	0.459656404845835	0.881275263611316	0.000155861469754706
Skcos16170	-0.37487010909842	0.0750852740957734	0.636054655974646
Skcos16171	-1.70431186819956	0	1
Skcos16172	-0.0466751311702828	0	0.155714472478202
Skcos16173	0.259603756430861	0.539411738807792	0.054319005742063
Skcos16174	nan	nan	nan
Skcos16175	0.824838820889091	1	0
Skcos16176	-0.0940364606069513	3.21114983430621e-05	0.0477591058764186
Skcos16177	0.369148976896143	0.608302642193357	0.136309326994048
Skcos16178	0.207968673512109	0.439297448825212	3.26572184364308e-07
Skcos16179	-0.0466751311702828	0	0.155714472478202
Skcos1618	0.831735667611235	0.882214139738347	0.0188315979466756
Skcos16180	0.191862478366787	0.420638808429319	0.00359230864476958
Skcos16181	0.598988256368098	0.98736677168731	1.67490352816297e-07
Skcos16182	0.96077363024754	0.972956354803499	0.000531454467760532
Skcos16183	-0.350814052895636	0.000719548022594935	0.773296617194619
Skcos16184	-2.79769641593619	0	1
Skcos16185	-0.45022168808157	0.00863296824516605	0.795760960099817
Skcos16186	-0.283868742452303	0.0957463939278309	0.556576674814716
Skcos16187	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos16188	-0.0628639094086694	0	0.159547682928531
Skcos16189	-0.703442509120182	0.0325517104374013	0.840215814682771
Skcos1619	-0.277379269445494	0.03249590347764	0.575843036372276
Skcos16190	0.67487299687881	0.876313994907726	0.00796509824122989
Skcos16191	0.878310069123653	0.896962571502854	0.0125257569898615
Skcos16192	-0.137495382865567	0.0899832369590111	0.390451086361849
Skcos16193	0.948172026685446	0.99951395040882	3.76517787636699e-09
Skcos16194	-0.0168276825173853	0	0
Skcos16195	-0.0287990767011706	0	0
Skcos16196	-1.43555972615397	3.4848951115206e-11	0.999999202090711
Skcos16197	0.21827182498441	0.50614208229446	0.172120090146754
Skcos16198	-0.551429305734387	0.00221827072460467	0.890713132479282
Skcos16199	-0.463164999304246	0.00120403445495458	0.847020071151878
Skcos162	0.455135750687165	1	0
Skcos1620	1.07122998814269	0.995502232266531	1.63841327148998e-05
Skcos16200	nan	nan	nan
Skcos16201	-1.63209145087533	1.3917217896029e-05	0.999085137352687
Skcos16202	-1.39893507678829	3.29526245364521e-05	0.998341634055612
Skcos16203	0.566491161817513	0.727896806315956	0.0758896735147951
Skcos16204	-1.37928937094955	0.00121501662966721	0.988250355666465
Skcos16205	0.882232063542934	1	0
Skcos16206	0.214999576323616	0.486270863659881	0.1005575606303
Skcos16207	-0.0759538434203911	0.022959897222353	0.235255177037214
Skcos16208	0.976010141421733	0.996558214193309	3.8050293662926e-06
Skcos16209	0.369148976896143	0.608302642193357	0.136309326994048
Skcos1621	0.921400452215229	0.923137012484692	0.0105104709832706
Skcos16210	-0.877333987904013	0.000649975634165345	0.972299261839128
Skcos16211	nan	nan	nan
Skcos16212	-0.567337724062865	0.0598721391061225	0.750692160377566
Skcos16213	-0.320270319561307	0.0150229940578441	0.644993775908387
Skcos16214	1.20588100848394	1	0
Skcos16215	0.445928270192883	0.752707160659505	0.020242053485876
Skcos16216	nan	nan	nan
Skcos16217	nan	nan	nan
Skcos16218	-0.0466751311702828	0	0.155714472478202
Skcos16219	nan	nan	nan
Skcos1622	0.0523401975499606	0.198815274487534	0.0270583125985808
Skcos16220	-1.66227571805643	0	1
Skcos16221	-0.999143447477204	0.00200114178346548	0.971447520402146
Skcos16222	0.668110491988598	0.807433721017447	0.0341741309680681
Skcos16223	-0.367883596883922	0.104877615263352	0.615858007889383
Skcos16224	0.95348804323636	0.961994746486095	0.00139083476072586
Skcos16225	0.875220113628602	0.997740585550384	2.6654517088493e-07
Skcos16226	nan	nan	nan
Skcos16227	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos16228	-0.0466751311702828	0	0.155714472478202
Skcos16229	1.0356305849492	0.951295565841411	0.00316956570003136
Skcos1623	0.434312285155683	0.647403707807701	0.118452640431806
Skcos16230	0.262982781299799	0.562085005802027	0.0126837579412589
Skcos16231	-0.0588649928018746	0	0.162930279264525
Skcos16232	-0.742914336524206	0.000125503126910992	0.975133372679028
Skcos16233	-1.58136559507615	4.51283657547047e-09	0.999988331565536
Skcos16234	-1.83541572098564	7.23407556824553e-15	0.999999999831862
Skcos16235	-0.250232907127846	0.124934545816513	0.528309063716502
Skcos16236	-0.43217663933679	0.032861057805072	0.723891334509504
Skcos16237	0.440083569532936	0.694392602760131	0.0493890665492401
Skcos16238	-0.332423467631191	0.102446139298736	0.598731980635604
Skcos16239	nan	nan	nan
Skcos1624	0.0550239932701618	0.200453311686578	0.0291696589577661
Skcos16240	0.434312285155683	0.647403707807701	0.118452640431806
Skcos16241	-1.07946088944519	0	0.999949255173078
Skcos16242	nan	nan	nan
Skcos16243	0.434312285155683	0.647403707807701	0.118452640431806
Skcos16244	nan	nan	nan
Skcos16245	nan	nan	nan
Skcos16246	nan	nan	nan
Skcos16247	0.573102761655803	0.946277848230111	7.01193536971702e-05
Skcos16248	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos16249	-0.939455433583762	0.00647229578177426	0.930703236399351
Skcos1625	1.85639187925249	1	0
Skcos16250	0.279051048400384	0.54769400929451	0.169589644909581
Skcos16251	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos16252	-0.292703450583801	0	0.903832089617945
Skcos16253	0.235142131478727	0.522262474536684	0.0189692113184913
Skcos16254	0.141440608580821	0.408298338944899	0.1430236868228
Skcos16255	0.737316973458405	1	0
Skcos16256	-2.16280492476388	1.30101790529086e-13	0.999999998926317
Skcos16257	-0.412501780930591	0.0796005013921025	0.663679276670687
Skcos16258	-0.708255319062925	0.00241359864037232	0.935394938832443
Skcos16259	-0.903815268874288	1.55094525099705e-06	0.997289844700012
Skcos1626	1.18656411675013	0.999442100062865	4.22213354014118e-07
Skcos16260	-1.46400943549968	3.78128231561188e-05	0.998258889328007
Skcos16261	0.21827182498441	0.50614208229446	0.172120090146754
Skcos16262	nan	nan	nan
Skcos16263	nan	nan	nan
Skcos16264	nan	nan	nan
Skcos16265	nan	nan	nan
Skcos16266	nan	nan	nan
Skcos16267	-0.0466751311702828	0	0.155714472478202
Skcos16268	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos16269	-0.00245048446324736	0	0
Skcos1627	1.00595350791003	0.971392249169437	0.00101645682806448
Skcos16270	-0.188539909494769	0.00606619721490241	0.420069834173992
Skcos16271	0.749866920713607	0.999649842455527	0
Skcos16272	nan	nan	nan
Skcos16273	-0.595239795730351	0.0416403785562786	0.776491949905569
Skcos16274	-0.274863689826415	0.00464237606035342	0.617787374360311
Skcos16275	0.698334448209357	0.854121471335736	0.0160124040102759
Skcos16276	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16277	0.684536528668569	0.797178971765449	0.0495175289029602
Skcos16278	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16279	-0.671117928970634	0.0610936899994729	0.777391089197476
Skcos1628	0.757118030220165	1	0
Skcos16280	0.0229421104249225	0	0
Skcos16281	0.578037163594425	0.737264837903646	0.0663487906878762
Skcos16282	0.663385807854977	1	0
Skcos16283	0.543995302975641	0.998402619829522	0
Skcos16284	-0.529500487337292	0.0864428390886334	0.716766146730158
Skcos16285	-0.310692584862803	0.142184146681108	0.567885287978929
Skcos16286	nan	nan	nan
Skcos16287	-0.584956410181196	0.00138214323186613	0.901479775798378
Skcos16288	0.0192260125020469	0	0
Skcos16289	nan	nan	nan
Skcos1629	-0.0628639094086694	0	0.159547682928531
Skcos16290	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16291	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16292	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16293	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos16294	0.56999931991658	0.903422466650221	0.000799010955704184
Skcos16295	-1.76954979262725	0	1
Skcos16296	-0.591096126129021	0.017051992854211	0.82430940026485
Skcos16297	0.64502423353347	0.999846705752964	0
Skcos16298	0.0333169881855875	0.0123297791881462	0
Skcos16299	-1.3403460445426	2.49572260308075e-06	0.999600246448471
Skcos163	-0.0993996801599685	0.0549067225657579	0.295279525553232
Skcos1630	0.0346604925482092	0.200663596592643	0.130054164861444
Skcos16300	-0.37487010909842	0.0750852740957734	0.636054655974646
Skcos16301	0.302664811233682	0.775075064130196	0
Skcos16302	nan	nan	nan
Skcos16303	0.319515790380819	0.641776637894279	0.0140827447865635
Skcos16304	nan	nan	nan
Skcos16305	nan	nan	nan
Skcos16306	nan	nan	nan
Skcos16307	-0.0466751311702828	0	0.155714472478202
Skcos16308	nan	nan	nan
Skcos16309	nan	nan	nan
Skcos1631	0.646237015192946	0.935645513275787	0.000508607097768194
Skcos16310	nan	nan	nan
Skcos16311	nan	nan	nan
Skcos16312	-0.665271912693911	0.00214046509495601	0.916064340916848
Skcos16313	-0.367883596883922	0.104877615263352	0.615858007889383
Skcos16314	-0.715284505475678	0.0232484701136674	0.85894900907491
Skcos16315	nan	nan	nan
Skcos16316	0.0790239975931914	0.125991852882903	0.00806315685931906
Skcos16317	1.44880403597368	0.999926922914959	2.87044820650893e-08
Skcos16318	-0.567337724062865	0.0598721391061225	0.750692160377566
Skcos16319	-0.17107810734543	0.0218638568091648	0.399827994799063
Skcos1632	-0.940994081043607	0.000343200141994046	0.978238125938484
Skcos16320	-0.573694137165601	0.0241919211436652	0.80887670102832
Skcos16321	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos16322	-0.37487010909842	0.0750852740957734	0.636054655974646
Skcos16323	-0.458346098734603	0.0021274570126211	0.833987276678011
Skcos16324	0.500923343628612	0.728785663026726	0.0424892659113173
Skcos16325	-1.04495034738091	6.71554040719896e-08	0.999764185991925
Skcos16326	-2.63221314740577	0	1
Skcos16327	-1.05141097351929	0	0.999999392870778
Skcos16328	1.13378664511503	1	0
Skcos16329	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos1633	-1.71110654948436	0	1
Skcos16330	-0.0572513027902144	0	0.147898878454071
Skcos16331	-0.00245048446324736	0	0
Skcos16332	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos16333	nan	nan	nan
Skcos16334	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos16335	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos16336	-0.305216868800118	0.0973014478079324	0.578400267730646
Skcos16337	-2.14064869499054	0	1
Skcos16338	0.749303526048761	1	0
Skcos16339	nan	nan	nan
Skcos1634	0.484757430386289	0.681508655045189	0.0959754982293091
Skcos16340	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos16341	nan	nan	nan
Skcos16342	nan	nan	nan
Skcos16343	nan	nan	nan
Skcos16344	nan	nan	nan
Skcos16345	-0.250232907127846	0.124934545816513	0.528309063716502
Skcos16346	-0.0588649928018746	0	0.162930279264525
Skcos16347	-0.424055758911037	0.000144002670234891	0.874545421735438
Skcos16348	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16349	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos1635	0.612757211790278	0.999992689951902	0
Skcos16350	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos16351	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16352	-0.832779723778501	0.0318582755471944	0.867280696211523
Skcos16353	-0.671117928970634	0.0610936899994729	0.777391089197476
Skcos16354	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos16355	-0.640732342791514	0.000126720713404165	0.960429017282935
Skcos16356	0.757348463481438	0.858892703555343	0.0191640957694034
Skcos16357	-0.66175524258952	0.012206686408515	0.863252539051303
Skcos16358	0.533895480514954	0.992443698677441	0
Skcos16359	-0.832779723778501	0.0318582755471944	0.867280696211523
Skcos1636	nan	nan	nan
Skcos16360	0.67487299687881	0.876313994907726	0.00796509824122989
Skcos16361	nan	nan	nan
Skcos16362	0.831735667611235	0.882214139738347	0.0188315979466756
Skcos16363	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16364	-0.275952830739115	0.13329635196699	0.547295890410154
Skcos16365	-1.01844431664718	0.00260524682462013	0.967662619538056
Skcos16366	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos16367	nan	nan	nan
Skcos16368	nan	nan	nan
Skcos16369	nan	nan	nan
Skcos1637	-0.0588649928018746	0	0.162930279264525
Skcos16370	nan	nan	nan
Skcos16371	0.481029997914518	0.694639283753986	0.0680679370399493
Skcos16372	0.836826773517363	0.902877311466946	0.00896177998093677
Skcos16373	-0.0466751311702828	0	0.155714472478202
Skcos16374	0.104346416929776	0.365761315534646	0.148798383141821
Skcos16375	0.04210198232561	0.126743215390512	0.0459197036939035
Skcos16376	0.478057621480882	0.729462649077564	0.0389673910311791
Skcos16377	1.25501688945968	0.999999670523813	0
Skcos16378	-0.0118378564657223	0	0
Skcos16379	-3.47354436192582	0	1
Skcos1638	-0.0709524138171288	0.0102890285703083	0.216782272963971
Skcos16380	-0.286999678417584	0.0145119751763262	0.596801589151384
Skcos16381	-0.464082645686295	0.0141985177532918	0.779508106160967
Skcos16382	-0.529500487337292	0.0864428390886334	0.716766146730158
Skcos16383	1.21972456419595	1	0
Skcos16384	0.496169387823159	0.996285630982316	0
Skcos16385	-0.891770224004838	0.00149591383930053	0.961392828140133
Skcos16386	-0.575296631825061	0.0101420428115884	0.845267984610702
Skcos16387	0.258410793912361	0.579967605856979	0.000757099445758037
Skcos16388	nan	nan	nan
Skcos16389	-0.0466751311702828	0	0.155714472478202
Skcos1639	-1.95686541101839	4.57869741047104e-09	0.999998787723867
Skcos16390	0.566491161817513	0.727896806315956	0.0758896735147951
Skcos16391	-0.948193099449179	1.79314194786388e-06	0.997120991071987
Skcos16392	0.728477881409918	0.99979917812527	0
Skcos16393	-0.152272903375098	0.00522279354937801	0.306989183922307
Skcos16394	-0.854009698149497	5.62659261451796e-05	0.989359275820863
Skcos16395	0.162724315628783	0.429947177389987	0.13164689608457
Skcos16396	0.0536098135238417	0.158026163717143	0
Skcos16397	-0.567337724062865	0.0598721391061225	0.750692160377566
Skcos16398	0.100725662913108	0.354149668389739	0.123093412697006
Skcos16399	-0.414911641512686	0.111295360420734	0.642922265602169
Skcos164	-0.46225994139801	0.0826255070226466	0.690499626552
Skcos1640	-2.57926605056829	3.95404957186591e-19	0.999999999999728
Skcos16400	-0.925386520880827	0.00473901523288489	0.938690232166999
Skcos16401	-0.20053997546074	0.16621310152154	0.480981682342267
Skcos16402	-0.335323764654687	0.0121733895244301	0.673910945213069
Skcos16403	0.507635985879951	0.700303804540239	0.078293427295536
Skcos16404	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16405	nan	nan	nan
Skcos16406	0.434312285155683	0.647403707807701	0.118452640431806
Skcos16407	0.798157958966466	0.889794436858477	0.0131701550590632
Skcos16408	nan	nan	nan
Skcos16409	1.06981051777515	0.95821904015927	0.00300164214571657
Skcos1641	0.860029793748135	0.999996881289986	0
Skcos16410	nan	nan	nan
Skcos16411	-0.0466751311702828	0	0.155714472478202
Skcos16412	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16413	-0.617089680198243	2.04242478280313e-06	0.985831171965128
Skcos16414	-0.155365163877739	0.047232520938837	0.379740944059397
Skcos16415	-0.649418308100001	0.0170711893152785	0.849396076928459
Skcos16416	-0.60345779143163	0.000373315343140466	0.932888867650498
Skcos16417	0.737726582323926	1	0
Skcos16418	-0.496893607228798	0.00502040118159356	0.841014503006971
Skcos16419	0.798157958966466	0.889794436858477	0.0131701550590632
Skcos1642	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos16420	1.08588455200563	1	0
Skcos16421	nan	nan	nan
Skcos16422	-1.10192901769903	3.69756331230437e-05	0.995592360477289
Skcos16423	0.704782832806277	0.931565720605775	0.00115992315533485
Skcos16424	1.16345052369303	0.997421896886298	8.52130424918344e-06
Skcos16425	-0.367883596883922	0.104877615263352	0.615858007889383
Skcos16426	0.491932180274585	0.986542134932042	0
Skcos16427	0.0443756694144319	0.107162657247573	0
Skcos16428	1.64952426622248	1	0
Skcos16429	-0.6871384506009	0.0465246622429378	0.798492659413335
Skcos1643	0.527941331020143	0.993422935436645	0
Skcos16430	1.67501081160552	0.999997244557152	0
Skcos16431	-0.754214557287373	2.19697564500227e-05	0.985655566694479
Skcos16432	-0.487817879565335	0.00403802553321096	0.847224985503693
Skcos16433	-0.34031838697748	0.0419056966920033	0.634003604004563
Skcos16434	0.380186943262058	0.690963996442617	0.0234719145032928
Skcos16435	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos16436	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos16437	-0.715284505475678	0.0232484701136674	0.85894900907491
Skcos16438	-0.818701963518696	0.00205770873886869	0.944977408152482
Skcos16439	0.100725662913108	0.354149668389739	0.123093412697006
Skcos1644	-0.983451286828055	0.00154654961565129	0.966464516478846
Skcos16440	0.0858821186422892	0.159445838360112	0.00920226700260239
Skcos16441	nan	nan	nan
Skcos16442	-0.529500487337292	0.0864428390886334	0.716766146730158
Skcos16443	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos16444	0.0536098135238417	0.158026163717143	0
Skcos16445	0.618889922464299	0.787899003094682	0.0437307855271942
Skcos16446	0.227747543984657	0.51928169739057	0
Skcos16447	0.470703944533023	0.765693774992198	0.0145677267931081
Skcos16448	-0.521388547570648	0.00771494772390589	0.827656342643779
Skcos16449	0.252858932118049	0.598983074694486	9.92722790081961e-06
Skcos1645	0.763924647480065	1	0
Skcos16450	0.829567021458484	0.962353605920066	0.000570063251835159
Skcos16451	0.656321742839174	0.792689731696587	0.050199857818712
Skcos16452	0.508527325399293	0.960161988691227	1.2699194491879e-06
Skcos16453	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos16454	nan	nan	nan
Skcos16455	nan	nan	nan
Skcos16456	0.0441717793015242	0	0
Skcos16457	0.478057621480882	0.729462649077564	0.0389673910311791
Skcos16458	nan	nan	nan
Skcos16459	-0.0466751311702828	0	0.155714472478202
Skcos1646	-0.367883596883922	0.104877615263352	0.615858007889383
Skcos16460	-0.601344202371406	0	1
Skcos16461	1.73171399293305	1	0
Skcos16462	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos16463	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos16464	0.654374379151541	0.995550690577435	0
Skcos16465	1.17699538278431	1	0
Skcos16466	-1.5564398072894	1.32798824528821e-07	0.99992422470412
Skcos16467	0.110714618037969	0.369962709514182	0.14475492733561
Skcos16468	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos16469	0.117622873147137	0.369371487126272	0.136679508049577
Skcos1647	-0.0810831262346518	0.0631150685150783	0.238519851275179
Skcos16470	0.348452962566647	0.696879385814226	0.00921789401959484
Skcos16471	-0.407203454362219	0.0428489418942137	0.69218433887199
Skcos16472	-1.23727902806378	3.76369018371025e-07	0.999685872172899
Skcos16473	-0.820982163829024	0.00484994486242002	0.925179749656842
Skcos16474	nan	nan	nan
Skcos16475	0.36098165231503	0.680224228546017	0.01380914517119
Skcos16476	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16477	-0.0466751311702828	0	0.155714472478202
Skcos16478	0.279051048400384	0.54769400929451	0.169589644909581
Skcos16479	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos1648	0.110714618037969	0.369962709514182	0.14475492733561
Skcos16480	-0.0466751311702828	0	0.155714472478202
Skcos16481	nan	nan	nan
Skcos16482	-0.557104281689959	0	1
Skcos16483	-0.372407577511757	0.00259923666336168	0.772823606022092
Skcos16484	0.502202333464193	0.991105311158801	0
Skcos16485	-0.528824556867783	0.0432260948477282	0.754433133028981
Skcos16486	-0.305216868800118	0.0973014478079324	0.578400267730646
Skcos16487	nan	nan	nan
Skcos16488	-0.239751285449146	0.190213233756474	0.51445599761642
