delta	P(X1/X2>2)	P(X2/X1>2)
Skcos20989	-0.285861145918157	0.00991466413706863	0.167387443738961
Skcos2099	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos20990	0.729067225637767	0.528938905574834	0.00011323177056838
Skcos20991	-0.0161749053205952	0	0
Skcos20992	0.748669893059167	0.557374111766492	1.59883923682417e-05
Skcos20993	0.574477666743901	0.38429107534628	0.000541987127369054
Skcos20994	0.673421684366235	0.48761207935228	0.000143087884304348
Skcos20995	0.477528567914546	0.148359807108765	0
Skcos20996	nan	nan	nan
Skcos20997	nan	nan	nan
Skcos20998	-0.104284483315658	0	0
Skcos20999	0.32776692309157	0.154244220172305	0.0018478785988489
Skcos21	nan	nan	nan
Skcos210	0.126908607936182	0.00320137372784344	2.79461043107642e-05
Skcos2100	0.529013177577095	0.333638531789878	0.000543706969273571
Skcos21000	0.0752786817646278	0	0
Skcos21001	0.0710886217344764	0	0
Skcos21002	nan	nan	nan
Skcos21003	-0.195884176060113	0.00701019113598177	0.113102095666315
Skcos21004	0.477117952746799	0.289582752757869	0.0010584450346053
Skcos21005	nan	nan	nan
Skcos21006	0.789675826985811	0.617713565906493	9.51544136336632e-09
Skcos21007	0.167343435655799	0.0854640370415204	0
Skcos21008	nan	nan	nan
Skcos21009	nan	nan	nan
Skcos2101	nan	nan	nan
Skcos21010	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos21011	0.702389666678294	0.504409948582343	1.47054376581217e-08
Skcos21012	0.0710886217344764	0	0
Skcos21013	nan	nan	nan
Skcos21014	nan	nan	nan
Skcos21015	0.167343435655799	0.0854640370415204	0
Skcos21016	nan	nan	nan
Skcos21017	0.334661643848128	0.0925966264023932	6.24652054620058e-05
Skcos21018	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21019	0.167343435655799	0.0854640370415204	0
Skcos2102	0.498277939813127	0.298719736725927	0.000314579999312397
Skcos21020	nan	nan	nan
Skcos21021	nan	nan	nan
Skcos21022	nan	nan	nan
Skcos21023	nan	nan	nan
Skcos21024	-0.104284483315658	0	0
Skcos21025	nan	nan	nan
Skcos21026	nan	nan	nan
Skcos21027	nan	nan	nan
Skcos21028	nan	nan	nan
Skcos21029	nan	nan	nan
Skcos2103	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos21030	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos21031	nan	nan	nan
Skcos21032	nan	nan	nan
Skcos21033	nan	nan	nan
Skcos21034	1.78522395205372	1	0
Skcos21035	nan	nan	nan
Skcos21036	0.563433047895378	0.376815374865171	0.0010153284050468
Skcos21037	0.488015326766938	0.0292392005563427	0
Skcos21038	0.938733915641205	0.752369710303196	3.10143927739328e-06
Skcos21039	0.349355880964279	0.0370658374098078	0
Skcos2104	0.0353525316413814	0	0
Skcos21040	0.226985616661136	0.123684605095541	0.00788822731803155
Skcos21041	0.324166102497659	0.183163798322328	0.00721491572581966
Skcos21042	-0.104364639873958	0	0
Skcos21043	0.4662824636448	0.0895961337214754	0
Skcos21044	nan	nan	nan
Skcos21045	nan	nan	nan
Skcos21046	-0.0190066213106176	0	0
Skcos21047	nan	nan	nan
Skcos21048	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21049	nan	nan	nan
Skcos2105	0.209434112936327	0	0
Skcos21050	0.640216512708684	0.225686306686891	0
Skcos21051	1.42300016035997	0.991578914608132	3.35072576897397e-14
Skcos21052	-0.103995691464041	0	0
Skcos21053	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos21054	2.50929498981909	1	0
Skcos21055	0.820632269742732	0.729532388532339	0
Skcos21056	0.248105275668704	0	0
Skcos21057	1.21307992579005	0.989183652129024	0
Skcos21058	0.658200622975899	0.472926900982352	2.30708162416074e-05
Skcos21059	0.541153447231203	0.333340105277723	0.000152708810042121
Skcos2106	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos21060	0.355303546181463	0.178685751498005	0.00187289376098292
Skcos21061	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos21062	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos21063	1.75658090342749	0.999999562405942	0
Skcos21064	1.04495939629419	0.902009435108436	0
Skcos21065	0.780385030605307	0.606906130995217	6.00693077783503e-07
Skcos21066	nan	nan	nan
Skcos21067	0.956659960910008	0.779432914523346	3.66367389453158e-08
Skcos21068	0.707177636976852	0.539755437674392	0
Skcos21069	0.182132586468819	0.0792197699814568	0.00126061829357373
Skcos2107	1.09556609785125	0.88025938003523	1.20385677963169e-08
Skcos21070	-0.0161721117018459	0	0
Skcos21071	-0.103606941612624	0	0
Skcos21072	0.324166102497659	0.183163798322328	0.00721491572581966
Skcos21073	0.709184391291939	0.516573705721305	3.40331800766891e-05
Skcos21074	0.729067225637767	0.528938905574834	0.00011323177056838
Skcos21075	0.0752786817646278	0	0
Skcos21076	0.877327971072669	0.701757124865979	3.6525869651811e-06
Skcos21077	0.0740121059504604	0.00105375234831583	5.45254372033243e-05
Skcos21078	0.617063394275609	0.38957973480736	5.02977057385118e-06
Skcos21079	nan	nan	nan
Skcos2108	0.889758036347621	0.710063721443347	7.78110442145295e-07
Skcos21080	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos21081	nan	nan	nan
Skcos21082	nan	nan	nan
Skcos21083	-0.0190066213106176	0	0
Skcos21084	-0.0161721117018459	0	0
Skcos21085	-0.273373537556704	0.00880841395849039	0.153773155563852
Skcos21086	nan	nan	nan
Skcos21087	0.0991105079858963	0	0
Skcos21088	0.667698827284515	0.481043154689329	7.6493108989365e-05
Skcos21089	nan	nan	nan
Skcos2109	-0.103854188361575	0	0
Skcos21090	0.719007495929533	0.556493411290029	1.42872580325131e-07
Skcos21091	0.159959956602002	0.0729112022142832	0
Skcos21092	1.08872714271982	0.917428007744559	5.98085490844489e-12
Skcos21093	0.389107586330432	0.0263810344714802	0
Skcos21094	0.297960313085165	0.165303581178971	0.00659387649266927
Skcos21095	1.38020245607724	0.991399812486154	3.96972366302364e-14
Skcos21096	1.87797322167659	1	0
Skcos21097	-0.264998640680425	0.00180209329286927	0.0924337775720748
Skcos21098	0.552015697918018	0.227702821252063	0
Skcos21099	0.990649711573135	0.871920775613839	0
Skcos211	1.5088873892325	0.998561645165618	0
Skcos2110	0.232260341544138	0.0165330998342935	5.16273360959564e-06
Skcos21100	0.189029687169745	0	0
Skcos21101	0.655526718639827	0.343633828083346	0
Skcos21102	0.784246469069783	0.624050099100633	7.87935705643616e-10
Skcos21103	-0.0161721117018459	0	0
Skcos21104	0.574661477212896	0.0668862734102478	0
Skcos21105	-0.0161721117018459	0	0
Skcos21106	-0.104284483315658	0	0
Skcos21107	0.325505052709565	0.136341012149596	0.000949301911177687
Skcos21108	0.0752786817646278	0	0
Skcos21109	0.0855314733756495	0	0
Skcos2111	-0.0190066213106176	0	0
Skcos21110	nan	nan	nan
Skcos21111	nan	nan	nan
Skcos21112	0.453168754532773	0.255302955770605	0.000571927559859802
Skcos21113	0.76767072180523	0.657838108669375	0
Skcos21114	2.02042793168412	0.99999999686569	0
Skcos21115	0.139548249037721	0.0192564620257197	0
Skcos21116	0.013092113269136	0	0
Skcos21117	-0.0403458227704215	0	0
Skcos21118	1.02576483274782	0.901735889100049	0
Skcos21119	nan	nan	nan
Skcos2112	0.42174786244822	0.247796975649454	0.00204170159094246
Skcos21120	-0.0190066213106176	0	0
Skcos21121	nan	nan	nan
Skcos21122	-0.780403290770339	0	1
Skcos21123	1.25725294465579	0.979301552973356	0
Skcos21124	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21125	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos21126	nan	nan	nan
Skcos21127	0.142621781407539	0.0113457109406026	0
Skcos21128	0.664836467499107	0.457946479693463	2.2704363835118e-07
Skcos21129	0.518620048181034	0.29038302957419	4.25970702365389e-05
Skcos2113	0.810875628017207	0.668027603027224	5.13560936686721e-08
Skcos21130	0.0752786817646278	0	0
Skcos21131	nan	nan	nan
Skcos21132	0.416321491150578	0.0410337834861556	0
Skcos21133	0.545655221033612	0.323298659791682	7.3138606786717e-05
Skcos21134	0.527912673378339	0.272666730468547	1.44348020477447e-05
Skcos21135	0.324166102497659	0.183163798322328	0.00721491572581966
Skcos21136	0.848853051582154	0.672396213086302	5.52506796627755e-08
Skcos21137	0.0536609454696389	0	0
Skcos21138	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos21139	0.863176329571893	0.747413158558609	4.38858075904182e-10
Skcos2114	0.531729809703608	0.295330137384119	7.10529295579156e-06
Skcos21140	0.167343435655799	0.0854640370415204	0
Skcos21141	0.128682637172383	0.0255283702362463	0
Skcos21142	nan	nan	nan
Skcos21143	0.0752786817646278	0	0
Skcos21144	nan	nan	nan
Skcos21145	-0.104364639873958	0	0
Skcos21146	-0.258644446117268	0.00701011040026376	0.132425093572001
Skcos21147	-0.104364639873958	0	0
Skcos21148	nan	nan	nan
Skcos21149	nan	nan	nan
Skcos2115	0.0710886217344764	0	0
Skcos21150	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21151	0.203468853693403	0.102640110072246	0.00515279077156214
Skcos21152	nan	nan	nan
Skcos21153	-0.0161721117018459	0	0
Skcos21154	nan	nan	nan
Skcos21155	nan	nan	nan
Skcos21156	nan	nan	nan
Skcos21157	0.464855525644875	0.259302421702569	0.000309854895123363
Skcos21158	0.375851962273223	0.177528997450704	0.00091960165905669
Skcos21159	1.07975117364953	0.926462942471204	0
Skcos2116	0.375851962273223	0.177528997450704	0.00091960165905669
Skcos21160	nan	nan	nan
Skcos21161	0.159959956602002	0.0729112022142832	0
Skcos21162	0.192713922886193	0.00660827469056347	4.18426012423112e-06
Skcos21163	0.71859381390179	0.521186094936806	6.09707831754524e-05
Skcos21164	1.37882994548423	1	0
Skcos21165	0.76135146455232	0.560347495860152	2.73901642646319e-05
Skcos21166	nan	nan	nan
Skcos21167	-0.85482239395004	1.46043222227271e-08	0.716850559370431
Skcos21168	-0.0190066213106176	0	0
Skcos21169	0.0752786817646278	0	0
Skcos2117	0.566360462400844	0.296207749001032	3.82650327187454e-07
Skcos21170	-0.273373537556704	0.00880841395849039	0.153773155563852
Skcos21171	nan	nan	nan
Skcos21172	-0.104364639873958	0	0
Skcos21173	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos21174	nan	nan	nan
Skcos21175	-0.103995691464041	0	0
Skcos21176	0.760979785439882	0.557045008471651	3.04950098058346e-06
Skcos21177	0.33036708166879	0.167612780734217	0.00331184805222988
Skcos21178	-0.104284483315658	0	0
Skcos21179	0.145682767547032	0.0507258580455651	0
Skcos2118	-0.104284483315658	0	0
Skcos21180	1.10637678427429	0.900472461922826	2.83238700009618e-10
Skcos21181	0.167343435655799	0.0854640370415204	0
Skcos21182	0.519703497040877	0.329953174182532	0.00101326511689062
Skcos21183	0.583399721371901	0.373083435689584	4.19628427332672e-05
Skcos21184	0.606172849626533	0.241547976015693	0
Skcos21185	0.0752786817646278	0	0
Skcos21186	nan	nan	nan
Skcos21187	nan	nan	nan
Skcos21188	0.159959956602002	0.0729112022142832	0
Skcos21189	-0.446434655031319	9.03771517929128e-07	0.153341629349782
Skcos2119	0.678656755807366	0.439708125264158	0
Skcos21190	0.0353525316413814	0	0
Skcos21191	0.0710886217344764	0	0
Skcos21192	nan	nan	nan
Skcos21193	0.0710886217344764	0	0
Skcos21194	0.623851801239302	0.443295593601956	0.000559825276174611
Skcos21195	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21196	-0.036381384950061	0	0
Skcos21197	nan	nan	nan
Skcos21198	0.974540079876854	0.761800812130857	1.89181270398304e-06
Skcos21199	-0.014763646549101	0	0
Skcos212	0.0752786817646278	0	0
Skcos2120	1.04191725519431	0.964335056792715	0
Skcos21200	0.0752786817646278	0	0
Skcos21201	-0.17280792695141	0.00121976350869788	0.0712873437583014
Skcos21202	0.167343435655799	0.0854640370415204	0
Skcos21203	-0.0161721117018459	0	0
Skcos21204	0.336935402053637	0.00987737601581119	0
Skcos21205	0.784246469069783	0.624050099100633	7.87935705643616e-10
Skcos21206	0.801922300401125	0.604294770611059	1.3071550736972e-05
Skcos21207	nan	nan	nan
Skcos21208	0.167343435655799	0.0854640370415204	0
Skcos21209	0.587831563410688	0.340494631125689	7.94390963930876e-07
Skcos2121	0.67867083490785	0.497719451716067	0.000280429408419769
Skcos21210	0.0752786817646278	0	0
Skcos21211	nan	nan	nan
Skcos21212	nan	nan	nan
Skcos21213	nan	nan	nan
Skcos21214	0.477117952746799	0.289582752757869	0.0010584450346053
Skcos21215	0.210755295759048	0	0
Skcos21216	0.261644681429807	0.0918596581283414	0.00145802180535176
Skcos21217	0.0710886217344764	0	0
Skcos21218	nan	nan	nan
Skcos21219	0.529718694671945	0.067281979229436	0
Skcos2122	nan	nan	nan
Skcos21220	0.167343435655799	0.0854640370415204	0
Skcos21221	0.689219070938189	0.48107091270491	0
Skcos21222	0.0752786817646278	0	0
Skcos21223	-0.882168434035301	1.04544550448098e-08	0.776873783501408
Skcos21224	nan	nan	nan
Skcos21225	nan	nan	nan
Skcos21226	nan	nan	nan
Skcos21227	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos21228	0.250979702141165	0.0186986049498181	3.07610180539891e-06
Skcos21229	0.159959956602002	0.0729112022142832	0
Skcos2123	1.00965073928801	0.84534873903641	2.32178865972451e-09
Skcos21230	0.0752786817646278	0	0
Skcos21231	nan	nan	nan
Skcos21232	0.0710886217344764	0	0
Skcos21233	0.0710886217344764	0	0
Skcos21234	0.661501042602069	0.456464942168881	1.29658665906456e-07
Skcos21235	0.938733915641205	0.752369710303196	3.10143927739328e-06
Skcos21236	-0.104364639873958	0	0
Skcos21237	-0.104141925811048	0	0
Skcos21238	-0.104364639873958	0	0
Skcos21239	nan	nan	nan
Skcos2124	0.122108229565714	0.00089751459913142	2.69255113607455e-06
Skcos21240	0.0752786817646278	0	0
Skcos21241	0.167343435655799	0.0854640370415204	0
Skcos21242	nan	nan	nan
Skcos21243	-0.104364639873958	0	0
Skcos21244	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos21245	0.0710886217344764	0	0
Skcos21246	nan	nan	nan
Skcos21247	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos21248	0.167343435655799	0.0854640370415204	0
Skcos21249	nan	nan	nan
Skcos2125	0.623851801239302	0.443295593601956	0.000559825276174611
Skcos21250	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21251	nan	nan	nan
Skcos21252	0.519703497040877	0.329953174182532	0.00101326511689062
Skcos21253	0.0752786817646278	0	0
Skcos21254	-0.193504770785291	0.00117815702090005	0.0466334314793668
Skcos21255	nan	nan	nan
Skcos21256	0.203468853693403	0.102640110072246	0.00515279077156214
Skcos21257	nan	nan	nan
Skcos21258	0.775980878796945	0.565893597413211	7.21232266062396e-05
Skcos21259	nan	nan	nan
Skcos2126	0.337767175453959	0.0412862034395439	0
Skcos21260	0.297960313085165	0.165303581178971	0.00659387649266927
Skcos21261	0.226985616661136	0.123684605095541	0.00788822731803155
Skcos21262	0.0752786817646278	0	0
Skcos21263	1.20578917639692	0.94313060718294	1.43958917836316e-10
Skcos21264	0.0752786817646278	0	0
Skcos21265	0.0710886217344764	0	0
Skcos21266	-0.104284483315658	0	0
Skcos21267	-0.104364639873958	0	0
Skcos21268	0.519703497040877	0.329953174182532	0.00101326511689062
Skcos21269	0.707433981952353	0.50485397853954	2.47462516339304e-08
Skcos2127	nan	nan	nan
Skcos21270	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos21271	-0.218319638527297	0	0.000136205198591393
Skcos21272	nan	nan	nan
Skcos21273	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21274	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos21275	0.00178561238887742	0	0
Skcos21276	-0.104284483315658	0	0
Skcos21277	nan	nan	nan
Skcos21278	nan	nan	nan
Skcos21279	nan	nan	nan
Skcos2128	-0.104284483315658	0	0
Skcos21280	0.167343435655799	0.0854640370415204	0
Skcos21281	nan	nan	nan
Skcos21282	0.0752786817646278	0	0
Skcos21283	nan	nan	nan
Skcos21284	-0.256515833077815	0.00145388330728725	0.087147190271651
Skcos21285	0.244861635597002	0.11365128468433	0.00502904674517685
Skcos21286	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21287	-0.104364639873958	0	0
Skcos21288	nan	nan	nan
Skcos21289	nan	nan	nan
Skcos2129	0.0752786817646278	0	0
Skcos21290	0.0752786817646278	0	0
Skcos21291	nan	nan	nan
Skcos21292	nan	nan	nan
Skcos21293	0.0752786817646278	0	0
Skcos21294	nan	nan	nan
Skcos21295	0.0752786817646278	0	0
Skcos21296	nan	nan	nan
Skcos21297	nan	nan	nan
Skcos21298	0.0752786817646278	0	0
Skcos21299	0.324166102497659	0.183163798322328	0.00721491572581966
Skcos213	0.741328087231641	0.556222369168994	6.34399792085302e-07
Skcos2130	0.467238570226782	0.0293160811710439	0
Skcos21300	0.405597972228224	0.212764829748299	0.00100851099739181
Skcos21301	nan	nan	nan
Skcos21302	0.0752786817646278	0	0
Skcos21303	0.46278092366599	0.148607493492463	0
Skcos21304	-0.0161721117018459	0	0
Skcos21305	nan	nan	nan
Skcos21306	0.703515465534803	0.520362724524352	0
Skcos21307	nan	nan	nan
Skcos21308	0.159959956602002	0.0729112022142832	0
Skcos21309	0.434858905093489	0.225678312834618	0.000307401934636719
Skcos2131	0.167343435655799	0.0854640370415204	0
Skcos21310	0.0752786817646278	0	0
Skcos21311	0.865822035672245	0.820411014100565	0
Skcos21312	0.0752786817646278	0	0
Skcos21313	0.623851801239302	0.443295593601956	0.000559825276174611
Skcos21314	nan	nan	nan
Skcos21315	0.741328087231641	0.556222369168994	6.34399792085302e-07
Skcos21316	nan	nan	nan
Skcos21317	nan	nan	nan
Skcos21318	0.167343435655799	0.0854640370415204	0
Skcos21319	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos2132	0.0628566926677337	0	0
Skcos21320	nan	nan	nan
Skcos21321	0.0752786817646278	0	0
Skcos21322	0.0752786817646278	0	0
Skcos21323	nan	nan	nan
Skcos21324	nan	nan	nan
Skcos21325	nan	nan	nan
Skcos21326	nan	nan	nan
Skcos21327	0.535120235467378	0.288417273048245	3.5049132466796e-06
Skcos21328	0.0752786817646278	0	0
Skcos21329	0.309811846864433	4.83558295453878e-06	0
Skcos2133	0.355303546181463	0.178685751498005	0.00187289376098292
Skcos21330	0.167343435655799	0.0854640370415204	0
Skcos21331	0.0752786817646278	0	0
Skcos21332	0.941816380204476	0.83598090400557	0
Skcos21333	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos21334	nan	nan	nan
Skcos21335	0.777953601173168	0.675934408316625	0
Skcos21336	0.0752786817646278	0	0
Skcos21337	0.167343435655799	0.0854640370415204	0
Skcos21338	0.623851801239302	0.443295593601956	0.000559825276174611
Skcos21339	0.159959956602002	0.0729112022142832	0
Skcos2134	0.0536351434393874	0	0
Skcos21340	nan	nan	nan
Skcos21341	-0.0161721117018459	0	0
Skcos21342	nan	nan	nan
Skcos21343	-0.732026369496032	6.92603814060871e-06	0.535279902435674
Skcos21344	0.182132586468819	0.0792197699814568	0.00126061829357373
Skcos21345	0.0991105079858963	0	0
Skcos21346	nan	nan	nan
Skcos21347	nan	nan	nan
Skcos21348	0.42674629170573	0.148291200161685	5.46330931951235e-06
Skcos21349	0.625519648241708	0.429237329348097	0.000261772860986312
Skcos2135	0.33036708166879	0.167612780734217	0.00331184805222988
Skcos21350	-0.0154592940614994	0	0
Skcos21351	nan	nan	nan
Skcos21352	nan	nan	nan
Skcos21353	0.822296203032548	0.651330132182838	4.26077867426844e-06
Skcos21354	0.32776692309157	0.154244220172305	0.0018478785988489
Skcos21355	nan	nan	nan
Skcos21356	0.167343435655799	0.0854640370415204	0
Skcos21357	0.146710836729584	0.0427663506733657	0
Skcos21358	0.300771610968448	0.00202527047172497	0
Skcos21359	-0.149570174981478	0	0.0311348187531451
Skcos2136	0.00913826285861374	0	0
Skcos21360	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21361	1.04495939629419	0.902009435108436	0
Skcos21362	nan	nan	nan
Skcos21363	1.072858264376	0.864342465444438	1.40126712062678e-07
Skcos21364	nan	nan	nan
Skcos21365	0.270191100302875	0.135697024858333	0.00571817833514088
Skcos21366	0.705510500856333	0.507501537654757	6.67402815700884e-07
Skcos21367	0.167343435655799	0.0854640370415204	0
Skcos21368	nan	nan	nan
Skcos21369	nan	nan	nan
Skcos2137	1.24359916806667	0.962653839612191	1.48451301257437e-10
Skcos21370	0.301959439589365	0.14874701484321	0.0034544357169244
Skcos21371	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21372	1.9278310863783	1	0
Skcos21373	0.928772436063854	0.771346470318014	1.15113378315399e-07
Skcos21374	0.301959439589365	0.14874701484321	0.0034544357169244
Skcos21375	0.128682637172383	0.0255283702362463	0
Skcos21376	0.80917563435115	0.659759869481671	3.70670209604859e-07
Skcos21377	1.95471570763812	1	0
Skcos21378	-0.104284483315658	0	0
Skcos21379	0.541153447231203	0.333340105277723	0.000152708810042121
Skcos2138	0.648481465087979	0.42357319514083	0
Skcos21380	0.159959956602002	0.0729112022142832	0
Skcos21381	nan	nan	nan
Skcos21382	0.159959956602002	0.0729112022142832	0
Skcos21383	1.43065871805747	0.994390971746698	0
Skcos21384	-0.285532345901785	0	0.00834921374841459
Skcos21385	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos21386	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos21387	-0.103325328753438	0	0
Skcos21388	1.21867436192925	0.957610710600319	1.80682193412402e-12
Skcos21389	1.86931181550317	0.999996940711867	0
Skcos2139	nan	nan	nan
Skcos21390	nan	nan	nan
Skcos21391	0.287014047673811	0.08507350536512	0.000407106911811027
Skcos21392	0.0442576269102355	0	0
Skcos21393	0.12186428147548	0.00298436444099822	0
Skcos21394	-0.17280792695141	0.00121976350869788	0.0712873437583014
Skcos21395	0.159959956602002	0.0729112022142832	0
Skcos21396	nan	nan	nan
Skcos21397	0.67867083490785	0.497719451716067	0.000280429408419769
Skcos21398	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos21399	0.270191100302875	0.135697024858333	0.00571817833514088
Skcos214	0.973660768385261	0.998538060033531	0
Skcos2140	0.167343435655799	0.0854640370415204	0
Skcos21400	nan	nan	nan
Skcos21401	0.0752786817646278	0	0
Skcos21402	0.167343435655799	0.0854640370415204	0
Skcos21403	0.0752786817646278	0	0
Skcos21404	nan	nan	nan
Skcos21405	nan	nan	nan
Skcos21406	nan	nan	nan
Skcos21407	0.0710886217344764	0	0
Skcos21408	0.330321869323674	0.0412918665727735	5.50001624686304e-08
Skcos21409	nan	nan	nan
Skcos2141	nan	nan	nan
Skcos21410	0.304033589738139	0.116306314258507	0.000901155550087651
Skcos21411	0.477117952746799	0.289582752757869	0.0010584450346053
Skcos21412	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos21413	0.728106460646768	0.554737520244147	5.63282098783434e-06
Skcos21414	0.0752786817646278	0	0
Skcos21415	0.0752786817646278	0	0
Skcos21416	0.661501042602069	0.456464942168881	1.29658665906456e-07
Skcos21417	0.583399721371901	0.373083435689584	4.19628427332672e-05
Skcos21418	nan	nan	nan
Skcos21419	nan	nan	nan
Skcos2142	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21420	0.76135146455232	0.560347495860152	2.73901642646319e-05
Skcos21421	0.529013177577095	0.333638531789878	0.000543706969273571
Skcos21422	0.0752786817646278	0	0
Skcos21423	0.355303546181463	0.178685751498005	0.00187289376098292
Skcos21424	0.0389944310322534	2.34482343876419e-07	0
Skcos21425	0.0752786817646278	0	0
Skcos21426	1.27963244336924	0.996852003889039	0
Skcos21427	-0.104364639873958	0	0
Skcos21428	0.159959956602002	0.0729112022142832	0
Skcos21429	0.5297905630961	0.0449465213257459	0
Skcos2143	nan	nan	nan
Skcos21430	0.0442576269102355	0	0
Skcos21431	0.676954508876143	0.451896489256168	2.79754629484718e-08
Skcos21432	nan	nan	nan
Skcos21433	0.0752786817646278	0	0
Skcos21434	-0.104364639873958	0	0
Skcos21435	nan	nan	nan
Skcos21436	nan	nan	nan
Skcos21437	-0.104284483315658	0	0
Skcos21438	nan	nan	nan
Skcos21439	nan	nan	nan
Skcos2144	-0.104364639873958	0	0
Skcos21440	0.899872794021888	0.71840382059342	3.52426386562433e-07
Skcos21441	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos21442	0.405597972228224	0.212764829748299	0.00100851099739181
Skcos21443	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21444	nan	nan	nan
Skcos21445	nan	nan	nan
Skcos21446	nan	nan	nan
Skcos21447	0.0752786817646278	0	0
Skcos21448	nan	nan	nan
Skcos21449	nan	nan	nan
Skcos2145	nan	nan	nan
Skcos21450	nan	nan	nan
Skcos21451	nan	nan	nan
Skcos21452	nan	nan	nan
Skcos21453	0.297960313085165	0.165303581178971	0.00659387649266927
Skcos21454	nan	nan	nan
Skcos21455	nan	nan	nan
Skcos21456	nan	nan	nan
Skcos21457	nan	nan	nan
Skcos21458	0.0752786817646278	0	0
Skcos21459	nan	nan	nan
Skcos2146	0.0752786817646278	0	0
Skcos21460	nan	nan	nan
Skcos21461	nan	nan	nan
Skcos21462	nan	nan	nan
Skcos21463	nan	nan	nan
Skcos21464	nan	nan	nan
Skcos21465	nan	nan	nan
Skcos21466	nan	nan	nan
Skcos21467	nan	nan	nan
Skcos21468	nan	nan	nan
Skcos21469	nan	nan	nan
Skcos2147	nan	nan	nan
Skcos21470	nan	nan	nan
Skcos21471	nan	nan	nan
Skcos21472	nan	nan	nan
Skcos21473	nan	nan	nan
Skcos21474	nan	nan	nan
Skcos21475	nan	nan	nan
Skcos21476	nan	nan	nan
Skcos21477	nan	nan	nan
Skcos21478	-0.0274163795746809	0	0
Skcos21479	nan	nan	nan
Skcos2148	nan	nan	nan
Skcos21480	nan	nan	nan
Skcos21481	nan	nan	nan
Skcos21482	nan	nan	nan
Skcos21483	nan	nan	nan
Skcos21484	nan	nan	nan
Skcos21485	nan	nan	nan
Skcos21486	nan	nan	nan
Skcos21487	nan	nan	nan
Skcos21488	0.142621781407539	0.0113457109406026	0
Skcos21489	nan	nan	nan
Skcos2149	0.167343435655799	0.0854640370415204	0
Skcos21490	nan	nan	nan
Skcos21491	0.270191100302875	0.135697024858333	0.00571817833514088
Skcos21492	0.785721984207477	0.612257528389631	7.50418454813912e-08
Skcos21493	nan	nan	nan
Skcos21494	nan	nan	nan
Skcos21495	0.0752786817646278	0	0
Skcos21496	nan	nan	nan
Skcos21497	0.0752786817646278	0	0
Skcos21498	-0.0403458227704215	0	0
Skcos21499	0.12151831693481	0	0
Skcos215	0.396933530465505	0.171198933112287	0.000154390748584531
Skcos2150	0.0752786817646278	0	0
Skcos21500	0.77937763973924	0.640139222304838	0
Skcos21501	0.180320521958126	0.0100530498284558	1.1736200437237e-05
Skcos21502	-0.0161721117018459	0	0
Skcos21503	1.68311741357796	0.999977402877433	0
Skcos21504	-0.0161721117018459	0	0
Skcos21505	0.497861858664263	0.19982355340631	0
Skcos21506	0.45743634242015	0.187696666232085	1.43877220580864e-05
Skcos21507	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos21508	0.5952684369892	0.0966553841291592	0
Skcos21509	-0.0660766095337856	3.79334946766534e-07	3.13092864434062e-05
Skcos2151	nan	nan	nan
Skcos21510	-0.104141925811048	0	0
Skcos21511	nan	nan	nan
Skcos21512	0.833213562915715	0.961978708263028	0
Skcos21513	0.261644681429807	0.0918596581283414	0.00145802180535176
Skcos21514	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21515	nan	nan	nan
