delta	P(X1/X2>2)	P(X2/X1>2)
Skcos11585	nan	nan	nan
Skcos11586	nan	nan	nan
Skcos11587	0.288114049081637	0.187293601160649	0.0132495881641524
Skcos11588	-0.586912105604594	0.000508440247458495	0.402531705205152
Skcos11589	0.975169910569068	0.901518714824335	0
Skcos1159	0.331309707052364	0.03776277780545	0
Skcos11590	0.113779934104328	0	0
Skcos11591	-0.978519184399306	2.04850921479213e-09	0.848808612961777
Skcos11592	0.630036548950212	0.442130221209672	0.00110155046676547
Skcos11593	-0.33184372633183	0.000206352925216341	0.107833815876793
Skcos11594	0.309826458621779	0.258861811256742	0.039217954503735
Skcos11595	0.377447756243497	0.0691874376151498	0
Skcos11596	0.239111884249811	0.123504037874394	0.00661052269803038
Skcos11597	2.49644027906805	1	0
Skcos11598	0.495207473307739	0.333296722291026	0.0076170065413351
Skcos11599	0.271763949825293	0.220571884591742	0.0315548624539015
Skcos116	0.123531862541445	0.0112804935165049	0
Skcos1160	0.987213366359171	0.695258514464984	0.00103835513643024
Skcos11600	-0.579771051012383	0.0161372560165917	0.426192263583419
Skcos11601	1.15528885364822	0.809632283088739	0.000234872121883124
Skcos11602	0.309826458621779	0.258861811256742	0.039217954503735
Skcos11603	nan	nan	nan
Skcos11604	nan	nan	nan
Skcos11605	nan	nan	nan
Skcos11606	-1.70089991763142	0	1
Skcos11607	-1.24608189981252	5.79524890697244e-09	0.955048118609392
Skcos11608	-0.652004950652617	0.00647393391107156	0.482698737881752
Skcos11609	-0.652004950652617	0.00647393391107156	0.482698737881752
Skcos1161	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos11610	-0.200800590619972	1.57588732629624e-05	0.0116145223630216
Skcos11611	0.91633702553108	0.823129279995978	0
Skcos11612	0.628136102610806	0.344984922074638	0
Skcos11613	nan	nan	nan
Skcos11614	-0.978519184399306	2.04850921479213e-09	0.848808612961777
Skcos11615	1.52171875243094	0.93691151222003	1.02578644425456e-05
Skcos11616	1.36034433130755	0.918703946284674	8.01649283665767e-07
Skcos11617	0.97705368049546	0.82854415925594	1.23578525407731e-08
Skcos11618	-0.882685855090267	0	0.998268072618789
Skcos11619	1.90731575390786	0.993742724863661	3.22305427371593e-09
Skcos1162	0.500902597071206	0.296537018019883	0.0008247024433087
Skcos11620	0.123531862541445	0.0112804935165049	0
Skcos11621	-0.711008363228257	0.00089318668982916	0.532676037111195
Skcos11622	1.06868223344477	0.767835361196033	0.000130969002045728
Skcos11623	1.78024572486744	0.987475168705406	6.61631557224202e-08
Skcos11624	1.02626389886066	0.999956688979872	0
Skcos11625	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos11626	0.939977838190641	0.681698640458743	0.00015626659734037
Skcos11627	0.340996787188734	0.129970979907865	0.000305825554539692
Skcos11628	-0.433463462862215	0.00180227730011556	0.256372284028729
Skcos11629	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos1163	1.00667392235977	0.724438607037541	0.000284907019300601
Skcos11630	-0.267371027823535	0.00271330488125588	0.109765523989803
Skcos11631	-0.471613228045741	0	0.0401146137819212
Skcos11632	0.64712734524033	0.453777848126497	0.00182463440908588
Skcos11633	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos11634	-0.166218693838437	0	0.0251812445931184
Skcos11635	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos11636	-2.33219426976526	0	1
Skcos11637	0.865478485077262	0.69690260787757	2.11368502442977e-06
Skcos11638	1.1257974546097	0.811151209241451	6.51728748893045e-05
Skcos11639	0.268618557989075	0.0853215698369939	0.000919094562894903
Skcos1164	1.15528885364822	0.809632283088739	0.000234872121883124
Skcos11640	0.309826458621779	0.258861811256742	0.039217954503735
Skcos11641	nan	nan	nan
Skcos11642	0.985735275678569	0.732624922300177	3.37266993046593e-05
Skcos11643	0.500798432476295	0.25099044256352	9.13228465622145e-06
Skcos11644	0.0708616473365136	0	0
Skcos11645	-2.56081444470737	0	1
Skcos11646	-0.105292163453686	0	0
Skcos11647	0.123531862541445	0.0112804935165049	0
Skcos11648	-0.579771051012383	0.0161372560165917	0.426192263583419
Skcos11649	-0.862956265589146	0.00047480556765301	0.628357995309732
Skcos1165	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos11650	0.025631588736902	0	0
Skcos11651	-0.404570404160676	0.0336709322571641	0.319886479940701
Skcos11652	1.30494921707849	0.859710202591591	0.000142090779725512
Skcos11653	0.371009917657787	0.279099154213484	0.0240187429563436
Skcos11654	1.00667392235977	0.724438607037541	0.000284907019300601
Skcos11655	1.00667392235977	0.724438607037541	0.000284907019300601
Skcos11656	-0.0606774144329677	0	0
Skcos11657	1.55282777466924	0.99550177807069	0
Skcos11658	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos11659	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos1166	nan	nan	nan
Skcos11660	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos11661	-0.139764118632731	0	0.0330084955501139
Skcos11662	1.6224168000315	0.964426107493765	2.11879749017916e-06
Skcos11663	1.38965325733756	0.897216949061011	6.37734492745829e-05
Skcos11664	0.271763949825293	0.220571884591742	0.0315548624539015
Skcos11665	0.77585682622344	0.561627852640879	0.000442520878786609
Skcos11666	1.33680390985226	0.897791866130904	1.94638485383248e-05
Skcos11667	-2.13761742845766	0	1
Skcos11668	1.04987878857607	0.885294633665994	0
Skcos11669	1.38965325733756	0.897216949061011	6.37734492745829e-05
Skcos1167	-0.0908024463574873	0	0
Skcos11670	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos11671	0.160178090221119	0.0793328428426578	0
Skcos11672	0.880835098610978	0.625719459460944	0.00237116208644553
Skcos11673	-1.46943981395571	4.5551158553996e-11	0.988312733137256
Skcos11674	0.123531862541445	0.0112804935165049	0
Skcos11675	-0.317352168538864	0.00126785134377165	0.135455275543519
Skcos11676	nan	nan	nan
Skcos11677	0.0541245062837938	0.000479945517737275	4.11168542498516e-05
Skcos11678	nan	nan	nan
Skcos11679	-0.0606774144329677	0	0
Skcos1168	0.987213366359171	0.695258514464984	0.00103835513643024
Skcos11680	0.38163536435892	0.0999122015338079	2.14261671971452e-06
Skcos11681	-0.085486873728544	0	0
Skcos11682	0.371009917657787	0.279099154213484	0.0240187429563436
Skcos11683	0.838353823517254	0.681371261020774	0
Skcos11684	0.559867521226919	0.369011404499004	0.00114385707566779
Skcos11685	nan	nan	nan
Skcos11686	0.123531862541445	0.0112804935165049	0
Skcos11687	-0.0536766159450181	0	0
Skcos11688	0.405472761514669	0.224877878522459	0.00146718701805272
Skcos11689	nan	nan	nan
Skcos1169	nan	nan	nan
Skcos11690	nan	nan	nan
Skcos11691	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos11692	nan	nan	nan
Skcos11693	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos11694	nan	nan	nan
Skcos11695	nan	nan	nan
Skcos11696	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos11697	nan	nan	nan
Skcos11698	nan	nan	nan
Skcos11699	0.311353104408749	0.0214581649096628	0
Skcos117	0.123531862541445	0.0112804935165049	0
Skcos1170	2.64417748265752	1	0
Skcos11700	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos11701	-0.213009660231268	0.0138962932656961	0.137728159477082
Skcos11702	nan	nan	nan
Skcos11703	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos11704	0.123531862541445	0.0112804935165049	0
Skcos11705	nan	nan	nan
Skcos11706	nan	nan	nan
Skcos11707	nan	nan	nan
Skcos11708	0.309826458621779	0.258861811256742	0.039217954503735
Skcos11709	1.07784026922957	0.766925069163502	0.000541559315442934
Skcos1171	-1.06185646756425	0	1
Skcos11710	nan	nan	nan
Skcos11711	nan	nan	nan
Skcos11712	0.123531862541445	0.0112804935165049	0
Skcos11713	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos11714	0.227301302071786	0.180499251130477	0.0189371298662892
Skcos11715	-1.58974091618609	1.36821144068364e-15	0.999193859884768
Skcos11716	0.796519956968892	0.594214755101367	0.00013929515793473
Skcos11717	nan	nan	nan
Skcos11718	0.987213366359171	0.695258514464984	0.00103835513643024
Skcos11719	0.131879691747801	0.0445187815479753	0
Skcos1172	-2.6890633651536	0	1
Skcos11720	0.113779934104328	0	0
Skcos11721	-0.0536766159450181	0	0
Skcos11722	0.938034653628838	0.721564660969314	6.26952650245854e-05
Skcos11723	0.309826458621779	0.258861811256742	0.039217954503735
Skcos11724	1.22262203140699	0.849812799190391	0.000111842467277827
Skcos11725	-0.105292163453686	0	0
Skcos11726	1.15528885364822	0.809632283088739	0.000234872121883124
Skcos11727	1.68048868114763	0.999440063133033	0
Skcos11728	nan	nan	nan
Skcos11729	0.113779934104328	0	0
Skcos1173	0.506294434738728	0.116532076164307	0
Skcos11730	1.14252095993856	0.828793200608957	6.70701904892443e-06
Skcos11731	0.0945111408751547	0	0
Skcos11732	0.309826458621779	0.258861811256742	0.039217954503735
Skcos11733	1.22726074503199	0.879946922717992	1.38023535355533e-06
Skcos11734	nan	nan	nan
Skcos11735	0.880173276324049	0.639551830003559	0.000354637396686896
Skcos11736	-1.89253665105636	1.40332509218005e-13	0.999621237500447
Skcos11737	1.91104658644053	0.997297871392087	1.49049073145282e-11
Skcos11738	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos11739	0.123531862541445	0.0112804935165049	0
Skcos1174	0.677647472100023	0.457110079963214	1.73952783741586e-07
Skcos11740	0.123531862541445	0.0112804935165049	0
Skcos11741	0.440021949138548	0.0905577493110209	0
Skcos11742	0.757532924840968	0.540798022775478	0.00526171003012444
Skcos11743	0.309826458621779	0.258861811256742	0.039217954503735
Skcos11744	0.713957998085059	0.501189596441258	0.00109098303173732
Skcos11745	0.123531862541445	0.0112804935165049	0
Skcos11746	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos11747	0.123531862541445	0.0112804935165049	0
Skcos11748	-0.669611018641144	7.27756911162883e-05	0.465017320470004
Skcos11749	nan	nan	nan
Skcos1175	-0.0536766159450181	0	0
Skcos11750	nan	nan	nan
Skcos11751	nan	nan	nan
Skcos11752	-0.404570404160676	0.0336709322571641	0.319886479940701
Skcos11753	1.07784026922957	0.766925069163502	0.000541559315442934
Skcos11754	0.64712734524033	0.453777848126497	0.00182463440908588
Skcos11755	1.66288787782324	0.980106654886331	1.33013438856165e-08
Skcos11756	nan	nan	nan
Skcos11757	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos11758	0.123531862541445	0.0112804935165049	0
Skcos11759	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos1176	0.123531862541445	0.0112804935165049	0
Skcos11760	-0.404570404160676	0.0336709322571641	0.319886479940701
Skcos11761	-1.76445629977415	0	1
Skcos11762	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos11763	0.707195788347846	0.508690502325986	2.79155576399369e-06
Skcos11764	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos11765	0.880835098610978	0.625719459460944	0.00237116208644553
Skcos11766	0.407259324573511	0.280118896965622	0.0130353632870565
Skcos11767	nan	nan	nan
Skcos11768	0.93858461249029	0.682769724739328	0.000665355337638614
Skcos11769	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos1177	-2.98057059501075	0	1
Skcos11770	1.47276060105007	0.957237548783098	6.85198986868483e-08
Skcos11771	0.413936840997002	0.223662905390043	0.00086421453136459
Skcos11772	0.900412970859474	0.725495805593742	3.84993689028267e-08
Skcos11773	-0.660644365241614	0.000611108553706654	0.461318679588539
Skcos11774	0.713957998085059	0.501189596441258	0.00109098303173732
Skcos11775	nan	nan	nan
Skcos11776	-0.0606774144329677	0	0
Skcos11777	-0.0536766159450181	0	0
Skcos11778	0.0945111408751547	0	0
Skcos11779	nan	nan	nan
Skcos1178	nan	nan	nan
Skcos11780	nan	nan	nan
Skcos11781	0.862661418128036	0.616330984850798	0.00128625545785692
Skcos11782	1.52171875243094	0.93691151222003	1.02578644425456e-05
Skcos11783	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos11784	-0.0536766159450181	0	0
Skcos11785	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos11786	-0.0536766159450181	0	0
Skcos11787	-1.02522025545392	7.90802249080909e-09	0.88436669343422
Skcos11788	0.465065125855959	0.348278907914414	0.0235323329413962
Skcos11789	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos1179	nan	nan	nan
Skcos11790	-1.6738266770147	1.688281316642e-08	0.989976131502005
Skcos11791	-0.105292163453686	0	0
Skcos11792	0.123531862541445	0.0112804935165049	0
Skcos11793	1.22262203140699	0.849812799190391	0.000111842467277827
Skcos11794	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos11795	1.6224168000315	0.964426107493765	2.11879749017916e-06
Skcos11796	-0.219988830642395	0.0273420213133602	0.181053788238275
Skcos11797	nan	nan	nan
Skcos11798	nan	nan	nan
Skcos11799	0.407259324573511	0.280118896965622	0.0130353632870565
Skcos118	0.123531862541445	0.0112804935165049	0
Skcos1180	0.581757509330499	0.404065148522574	0.00713616359891516
Skcos11800	0.703923984376746	0.511216315599857	1.71713683508001e-05
Skcos11801	0.310016463821513	0.0467709153744678	2.39269378096543e-06
Skcos11802	0.713957998085059	0.501189596441258	0.00109098303173732
Skcos11803	1.0308259555246	0.779683722765893	1.1246390303024e-05
Skcos11804	0.123531862541445	0.0112804935165049	0
Skcos11805	0.123531862541445	0.0112804935165049	0
Skcos11806	0.93858461249029	0.682769724739328	0.000665355337638614
Skcos11807	nan	nan	nan
Skcos11808	1.05952957090804	0.927496482898044	0
Skcos11809	nan	nan	nan
Skcos1181	-1.6738266770147	1.688281316642e-08	0.989976131502005
Skcos11810	-0.769187588141385	0.0026796773597897	0.565213945973725
Skcos11811	0.880835098610978	0.625719459460944	0.00237116208644553
Skcos11812	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos11813	1.78024572486744	0.987475168705406	6.61631557224202e-08
Skcos11814	1.52171875243094	0.93691151222003	1.02578644425456e-05
Skcos11815	1.5609155264683	0.999651107845168	0
Skcos11816	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos11817	0.546925322396664	0.273359403642814	7.32186095503278e-07
Skcos11818	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos11819	-0.625506545971852	0	0.326098047843112
Skcos1182	2.28537719916672	1	0
Skcos11820	-1.31306338853945	9.59756770442049e-06	0.914021924747824
Skcos11821	0.776407203003048	0.559340403899167	0.00288162052040846
Skcos11822	0.796519956968892	0.594214755101367	0.00013929515793473
Skcos11823	-0.08186448343554	0	0
Skcos11824	nan	nan	nan
Skcos11825	1.15528885364822	0.809632283088739	0.000234872121883124
Skcos11826	nan	nan	nan
Skcos11827	nan	nan	nan
Skcos11828	0.618409488387023	0.404894677187983	3.40883801011872e-05
Skcos11829	0.047571457467172	0	0
Skcos1183	nan	nan	nan
Skcos11830	-0.0940728765222359	0	0
Skcos11831	0.735662455547862	0.555276112821898	2.84808377299831e-07
Skcos11832	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos11833	1.36034433130755	0.918703946284674	8.01649283665767e-07
Skcos11834	0.309826458621779	0.258861811256742	0.039217954503735
Skcos11835	0.174679048925358	0.117343782912643	0
Skcos11836	0.464785309156012	0.250698206221466	0.000163032233579962
Skcos11837	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos11838	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos11839	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos1184	nan	nan	nan
Skcos11840	1.64064092760617	0.999973411234821	0
Skcos11841	1.20458000237075	0.814951579681918	0.000356732777666647
Skcos11842	0.0604991088504976	0	0
Skcos11843	-0.524041355063346	0.0130690326836566	0.37779325738951
Skcos11844	2.32950143872706	1	0
Skcos11845	1.71039882943322	0.994799971985984	1.47315668347655e-10
Skcos11846	-1.20900324541662	1.29231099516723e-07	0.910451558813228
Skcos11847	1.20458000237075	0.814951579681918	0.000356732777666647
Skcos11848	1.11507032602659	0.873852800985582	1.05421305180801e-08
Skcos11849	0.123531862541445	0.0112804935165049	0
Skcos1185	0.123531862541445	0.0112804935165049	0
Skcos11850	1.07784026922957	0.766925069163502	0.000541559315442934
Skcos11851	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos11852	-0.11393654964111	0	0
Skcos11853	0.309826458621779	0.258861811256742	0.039217954503735
Skcos11854	-0.0536766159450181	0	0
Skcos11855	-1.0782940813689	0	0.997677308311252
Skcos11856	0.123531862541445	0.0112804935165049	0
Skcos11857	0.123531862541445	0.0112804935165049	0
Skcos11858	nan	nan	nan
Skcos11859	-2.97386554747569	0	1
Skcos1186	nan	nan	nan
Skcos11860	1.06868223344477	0.767835361196033	0.000130969002045728
Skcos11861	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos11862	0.309826458621779	0.258861811256742	0.039217954503735
Skcos11863	0.757532924840968	0.540798022775478	0.00526171003012444
Skcos11864	-0.669611018641144	7.27756911162883e-05	0.465017320470004
Skcos11865	-0.777934389068436	0	0.87695040699163
Skcos11866	0.309826458621779	0.258861811256742	0.039217954503735
Skcos11867	-0.209154498462144	0.00755886510228256	0.109151889612957
Skcos11868	0.220177221684119	0.0192420937703844	1.83147240480125e-05
Skcos11869	nan	nan	nan
Skcos1187	0.309826458621779	0.258861811256742	0.039217954503735
Skcos11870	nan	nan	nan
Skcos11871	0.309826458621779	0.258861811256742	0.039217954503735
Skcos11872	0.123531862541445	0.0112804935165049	0
Skcos11873	1.15528885364822	0.809632283088739	0.000234872121883124
Skcos11874	nan	nan	nan
Skcos11875	-0.579771051012383	0.0161372560165917	0.426192263583419
Skcos11876	nan	nan	nan
Skcos11877	nan	nan	nan
Skcos11878	0.123531862541445	0.0112804935165049	0
Skcos11879	nan	nan	nan
Skcos1188	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos11880	0.123531862541445	0.0112804935165049	0
Skcos11881	0.0604991088504976	0	0
Skcos11882	-2.38169468748055	0	0.999999958855601
Skcos11883	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos11884	1.03442407099282	0.835807775644558	1.16502758016198e-08
Skcos11885	1.38965325733756	0.897216949061011	6.37734492745829e-05
Skcos11886	-0.579771051012383	0.0161372560165917	0.426192263583419
Skcos11887	0.257232938655525	0.0393611443810965	3.67089569728298e-05
Skcos11888	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos11889	0.123531862541445	0.0112804935165049	0
Skcos1189	-2.21350796024083	0	0.99999776498594
Skcos11890	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos11891	nan	nan	nan
Skcos11892	-0.397456615474263	0	0.0447631338393396
Skcos11893	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos11894	0.618397114115544	0.385339545952807	1.8926628453618e-06
Skcos11895	0.123531862541445	0.0112804935165049	0
Skcos11896	-0.737599063243949	0	0.619124017631875
Skcos11897	1.07246245566928	0.94674736456075	0
Skcos11898	1.84670917503345	0.991156879698818	7.47296683160106e-09
Skcos11899	0.309826458621779	0.258861811256742	0.039217954503735
Skcos119	0.123531862541445	0.0112804935165049	0
Skcos1190	0.309826458621779	0.258861811256742	0.039217954503735
Skcos11900	0.29400653875599	0.050771632740864	2.33941328770914e-05
Skcos11901	0.806513197113857	0.661972127105166	0
Skcos11902	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos11903	-2.89235483490755	0	1
Skcos11904	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos11905	1.22262203140699	0.849812799190391	0.000111842467277827
Skcos11906	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos11907	0.59567372209284	0.391496222243804	0.000199085540914777
Skcos11908	1.63351922003548	0.999944977690056	0
Skcos11909	nan	nan	nan
Skcos1191	nan	nan	nan
Skcos11910	-0.550060297382448	3.97557568245064e-05	0.338014310705774
Skcos11911	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos11912	0.0754135088102177	0	0
Skcos11913	-0.4980692276308	0.000891067858012571	0.3125753798447
Skcos11914	0.987213366359171	0.695258514464984	0.00103835513643024
Skcos11915	1.81443199835094	0.999503647751032	0
Skcos11916	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos11917	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos11918	-1.3195768448539	0	1
Skcos11919	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos1192	1.20458000237075	0.814951579681918	0.000356732777666647
Skcos11920	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos11921	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos11922	0.84551948793943	0.636781358575188	6.58950672492961e-05
Skcos11923	-1.38572365576738	0	0.994382752170596
Skcos11924	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos11925	0.77585682622344	0.561627852640879	0.000442520878786609
Skcos11926	1.27499560242676	0.875281994891045	7.23900046188698e-06
Skcos11927	0.0945111408751547	0	0
Skcos11928	-0.217189386588297	0.0212512958455165	0.162995408486548
Skcos11929	-0.404570404160676	0.0336709322571641	0.319886479940701
Skcos1193	1.66600089594111	0.969373448209342	6.94164544131619e-07
Skcos11930	0.123531862541445	0.0112804935165049	0
Skcos11931	0.817126466598374	0.961735397137677	0
Skcos11932	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos11933	0.309826458621779	0.258861811256742	0.039217954503735
Skcos11934	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos11935	1.20458000237075	0.814951579681918	0.000356732777666647
Skcos11936	1.57483295831717	0.944543047956683	6.37051420515082e-06
Skcos11937	-0.0536766159450181	0	0
Skcos11938	-1.27429638958769	1.43625741562066e-06	0.922672532002299
Skcos11939	1.70643443716388	0.973583552125424	2.24432928934356e-07
Skcos1194	nan	nan	nan
Skcos11940	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos11941	-0.977387691588546	0.000507463898973506	0.732735227323399
Skcos11942	0.77585682622344	0.561627852640879	0.000442520878786609
Skcos11943	0.465065125855959	0.348278907914414	0.0235323329413962
Skcos11944	0.630714460379484	0.383823545449929	0
Skcos11945	1.59417828318284	0.973424822825149	1.19897942430615e-07
Skcos11946	1.57073091411416	0.980724992453465	7.71891725070619e-09
Skcos11947	1.43343939900787	0.936401203484668	4.03254346275747e-06
Skcos11948	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos11949	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos1195	0.757532924840968	0.540798022775478	0.00526171003012444
Skcos11950	1.93075290124167	0.999617330947678	2.65220597263398e-14
Skcos11951	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos11952	1.4609330794314	0.909198438521773	3.25603456863002e-05
Skcos11953	nan	nan	nan
Skcos11954	-0.214887649059596	0.0179485951714434	0.152544096562411
Skcos11955	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos11956	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos11957	1.01404940791447	0.96467007759258	0
Skcos11958	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos11959	-0.775727191444841	1.83719665769574e-07	0.592446821736343
Skcos1196	0.927872079451861	0.763788026810546	1.40643736236922e-07
Skcos11960	-1.41791136545356	1.7680246943649e-12	0.992203354938502
Skcos11961	-2.41921462942503	0	1
Skcos11962	nan	nan	nan
Skcos11963	-0.0536766159450181	0	0
Skcos11964	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos11965	0.123531862541445	0.0112804935165049	0
Skcos11966	-1.13718342227662	1.91039903171836e-12	0.963118057208314
Skcos11967	-0.407034771987597	4.92000439869496e-07	0.101452179205337
Skcos11968	0.713957998085059	0.501189596441258	0.00109098303173732
Skcos11969	-1.0954358971494	0	0.984799415626492
Skcos1197	nan	nan	nan
Skcos11970	1.18984672712838	0.885798094203092	5.17915642025276e-07
Skcos11971	0.918920684430726	0.810389837466841	0
Skcos11972	nan	nan	nan
Skcos11973	0.692823930854408	0.501689067535545	0
Skcos11974	nan	nan	nan
Skcos11975	0.576927182988616	0.293233985056087	0
Skcos11976	nan	nan	nan
Skcos11977	1.62934248080198	0.977012975884943	4.02333628469062e-08
Skcos11978	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos11979	nan	nan	nan
Skcos1198	-0.585461456181235	0.0015370956892584	0.407439388704627
Skcos11980	nan	nan	nan
Skcos11981	-0.0132452429003683	0	0
Skcos11982	0.113779934104328	0	0
Skcos11983	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos11984	0.366988708120584	0.182380298083922	0.00140591202267613
Skcos11985	-0.205723500001132	0.00243579731033654	0.0706027876657014
Skcos11986	0.309826458621779	0.258861811256742	0.039217954503735
Skcos11987	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos11988	-1.96599093994882	0	0.999971558631777
Skcos11989	0.407259324573511	0.280118896965622	0.0130353632870565
Skcos1199	0.309826458621779	0.258861811256742	0.039217954503735
Skcos11990	-0.0536766159450181	0	0
Skcos11991	-0.287202840582487	0	0.00942278944847462
Skcos11992	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos11993	-1.15700650179264	7.94452146289387e-05	0.84747045669855
Skcos11994	-0.00425457817872607	0	0
Skcos11995	0.115703100961224	0.000403521489768025	7.6242419773194e-07
Skcos11996	0.271763949825293	0.220571884591742	0.0315548624539015
Skcos11997	-0.534430007745753	0.000392407472063894	0.32117168279267
Skcos11998	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos11999	0.047571457467172	0	0
Skcos12	1.99165999191969	0.999999885659496	0
Skcos120	0.123531862541445	0.0112804935165049	0
Skcos1200	0.227301302071786	0.180499251130477	0.0189371298662892
Skcos12000	1.30494921707849	0.859710202591591	0.000142090779725512
Skcos12001	0.1014724165568	0	0
Skcos12002	nan	nan	nan
Skcos12003	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos12004	-0.404570404160676	0.0336709322571641	0.319886479940701
Skcos12005	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos12006	0.465065125855959	0.348278907914414	0.0235323329413962
Skcos12007	0.309826458621779	0.258861811256742	0.039217954503735
Skcos12008	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos12009	0.123531862541445	0.0112804935165049	0
Skcos1201	0.113779934104328	0	0
Skcos12010	-0.63343619743605	1.69982678818116e-07	0.391069843690002
Skcos12011	nan	nan	nan
Skcos12012	0.465065125855959	0.348278907914414	0.0235323329413962
Skcos12013	-1.02583825983698	0	0.954713446753151
Skcos12014	1.38965325733756	0.897216949061011	6.37734492745829e-05
Skcos12015	1.06868223344477	0.767835361196033	0.000130969002045728
Skcos12016	0.123531862541445	0.0112804935165049	0
Skcos12017	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos12018	1.30494921707849	0.859710202591591	0.000142090779725512
Skcos12019	-0.91233304519768	0.00319588745510116	0.654686400060999
Skcos1202	-0.687705169132785	3.637746394346e-05	0.510362024886574
Skcos12020	0.777139891868111	0.606491322207456	2.41026761460645e-07
Skcos12021	nan	nan	nan
Skcos12022	-1.02339583367467	4.28438150439413e-06	0.818769378572766
Skcos12023	1.49361677567633	0.997139209751462	0
Skcos12024	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos12025	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos12026	0.227301302071786	0.180499251130477	0.0189371298662892
Skcos12027	1.12953536810349	0.926587185783799	5.26275669545366e-10
Skcos12028	-1.02450213324677	0	0.999478891287289
Skcos12029	1.73549185423637	0.995588656472955	5.11485993378234e-11
Skcos1203	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos12030	-1.85032674846983	3.14269124468999e-10	0.996394169149243
Skcos12031	nan	nan	nan
Skcos12032	-0.330178359051309	0	0.0228617553546196
Skcos12033	nan	nan	nan
Skcos12034	0.880835098610978	0.625719459460944	0.00237116208644553
Skcos12035	0.371009917657787	0.279099154213484	0.0240187429563436
