delta	P(X1/X2>2)	P(X2/X1>2)
Skcos1912	2.42796820717964	0.999999780829717	0
Skcos19120	-0.150937850133844	0	0.000518945031299144
Skcos19121	-1.89671300645258	1.80215386608134e-07	0.989349780647385
Skcos19122	3.11816982033237	0.999978802928342	5.73704720355988e-14
Skcos19123	0.853841657114305	0.580899409518279	0.0196186222150876
Skcos19124	1.14116401048618	0.962169889702958	0
Skcos19125	-0.690697101428792	0.00352994491221413	0.492092507742743
Skcos19126	0.778085653485108	0.675806094646697	0
Skcos19127	-0.622268070927668	0.0453748111358973	0.462379127032509
Skcos19128	0.584094335864066	0.446653145276307	0.0480346864134001
Skcos19129	1.55370979644105	0.996836680244206	0
Skcos1913	-0.792893694598341	0	0.952242438155129
Skcos19130	1.10081864548423	0.74839479565074	0.000379365815880913
Skcos19131	-0.207269000699552	5.97812276034529e-05	0.0174043215365655
Skcos19132	nan	nan	nan
Skcos19133	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos19134	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19135	nan	nan	nan
Skcos19136	0.634144437080856	0.383165684199069	0
Skcos19137	2.00292404272382	0.972069285025862	1.19716187382772e-05
Skcos19138	-2.03689912683072	0	0.999991423853357
Skcos19139	-0.0948649170219614	0	0
Skcos1914	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19140	0.544491974119074	0.314066822469841	4.40236294236238e-05
Skcos19141	nan	nan	nan
Skcos19142	nan	nan	nan
Skcos19143	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19144	nan	nan	nan
Skcos19145	nan	nan	nan
Skcos19146	0.611473492074961	0.308698894921681	0
Skcos19147	1.19378780216088	0.783183715578022	0.000590214164757968
Skcos19148	1.86963598006185	0.997594106274374	3.7478348178501e-12
Skcos19149	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos1915	-1.94848190779459	0	1
Skcos19150	-0.295563600607191	0.0303168517283134	0.22500914215701
Skcos19151	2.11840184038175	0.995421582950413	6.84787474962598e-09
Skcos19152	1.67879365466434	0.963653296200744	6.67175557920414e-07
Skcos19153	-2.33418078036318	0	0.999998355504076
Skcos19154	-0.749931395771043	4.8689821796628e-07	0.597514810184697
Skcos19155	-0.0140831033415043	0	0
Skcos19156	0.797323986087226	0.555752988160602	0.00217029625661369
Skcos19157	2.02982768134693	0.967332402592705	6.39560733003522e-05
Skcos19158	0.28481966742932	0.281876293320064	0.065693518240872
Skcos19159	0.28481966742932	0.281876293320064	0.065693518240872
Skcos1916	-3.35837838002312	0	1
Skcos19160	1.42131296987005	0.862531121971048	0.00048963937872231
Skcos19161	1.3015551526657	0.817435625500025	0.00134700202030878
Skcos19162	nan	nan	nan
Skcos19163	nan	nan	nan
Skcos19164	nan	nan	nan
Skcos19165	-0.0494496345337908	0	0
Skcos19166	nan	nan	nan
Skcos19167	1.15836833047671	0.743595007060363	0.00321025516867752
Skcos19168	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19169	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos1917	1.94691550353602	0.998479080801056	2.06438604848235e-11
Skcos19170	nan	nan	nan
Skcos19171	nan	nan	nan
Skcos19172	nan	nan	nan
Skcos19173	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19174	nan	nan	nan
Skcos19175	0.135938459028853	0.059543015422067	0
Skcos19176	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos19177	-0.105717053040065	1.3338225312267e-05	0.0010234039957326
Skcos19178	nan	nan	nan
Skcos19179	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos1918	0.853841657114305	0.580899409518279	0.0196186222150876
Skcos19180	nan	nan	nan
Skcos19181	1.15289005702097	0.85686349985412	8.12300347087984e-06
Skcos19182	0.234215355186758	0.223459625568044	0.0400640518396128
Skcos19183	2.60646321386515	0.997278623128455	1.98230886980674e-07
Skcos19184	-0.622268070927668	0.0453748111358973	0.462379127032509
Skcos19185	-2.11606457868275	1.04976726622728e-09	0.998415274404615
Skcos19186	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19187	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19188	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos19189	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos1919	-0.613555707833909	4.46365122347486e-05	0.388779244885701
Skcos19190	nan	nan	nan
Skcos19191	-0.0609976917965969	0	0
Skcos19192	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19193	2.00292404272382	0.972069285025862	1.19716187382772e-05
Skcos19194	-0.00849766074136186	0	0
Skcos19195	nan	nan	nan
Skcos19196	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos19197	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos19198	nan	nan	nan
Skcos19199	nan	nan	nan
Skcos192	-0.40988387149685	0.0423867016035473	0.324201838335866
Skcos1920	0.577348081037281	0.0321312861180661	0
Skcos19200	1.62479604851061	0.956888672837373	2.31277174154934e-06
Skcos19201	nan	nan	nan
Skcos19202	1.09909721923189	0.701379232255878	0.00733606632945731
Skcos19203	0.702229870239585	0.502476847757129	0.00437333143476029
Skcos19204	1.42955402008466	0.929253392589712	3.89374741742497e-06
Skcos19205	-2.77522931979088	0	1
Skcos19206	nan	nan	nan
Skcos19207	0.342373949560291	0.181062660167592	0.00306742785020542
Skcos19208	nan	nan	nan
Skcos19209	1.19378780216088	0.783183715578022	0.000590214164757968
Skcos1921	nan	nan	nan
Skcos19210	-0.00849766074136186	0	0
Skcos19211	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19212	-0.870029488543654	3.5162460231467e-08	0.732167893464627
Skcos19213	1.50458335731122	0.865451700679481	0.000889108564067422
Skcos19214	0.0695623919902763	0.00143715873708605	0.000131723296595995
Skcos19215	1.09251673779183	0.736020582715219	0.00161783175591366
Skcos19216	-0.866650575046593	0.00909448431723488	0.621950043756358
Skcos19217	1.30646897809671	0.933179746972017	3.5529401938093e-08
Skcos19218	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos19219	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos1922	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19220	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos19221	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19222	0.756934110031533	0.547677640249425	0.000200387846307439
Skcos19223	-0.176576230692392	0.0256103194252002	0.153889220150808
Skcos19224	2.18474724780089	0.983496781163078	2.42402084059101e-05
Skcos19225	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19226	0.92080756443226	0.90798784004049	0
Skcos19227	1.66400327331543	0.909119921632978	0.000288016023881346
Skcos19228	nan	nan	nan
Skcos19229	nan	nan	nan
Skcos1923	nan	nan	nan
Skcos19230	nan	nan	nan
Skcos19231	nan	nan	nan
Skcos19232	-0.544467121494779	0	0.171239412566374
Skcos19233	0.532473743112829	0.2598794142383	1.65457369929113e-07
Skcos19234	-1.24927901921023	0.000654294432846198	0.820048569548163
Skcos19235	-0.866650575046593	0.00909448431723488	0.621950043756358
Skcos19236	0.584094335864066	0.446653145276307	0.0480346864134001
Skcos19237	1.09909721923189	0.701379232255878	0.00733606632945731
Skcos19238	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19239	3.13935603461802	0.999999999950087	0
Skcos1924	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19240	0.740728883639818	0.555260751332625	7.09632754221283e-08
Skcos19241	2.43381753786516	0.999997658451754	0
Skcos19242	-0.094704561533168	0	0
Skcos19243	0.282092063826448	0.220187902222177	0.0293545111496853
Skcos19244	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos19245	0.393745994201852	0.0126683738655868	0
Skcos19246	nan	nan	nan
Skcos19247	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19248	1.43750573541132	0.908636520429941	4.79362352081859e-05
Skcos19249	-0.238409728125679	0.0588013048354009	0.231115539759949
Skcos1925	0.196470723214757	5.41393306014542e-05	0
Skcos19250	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos19251	nan	nan	nan
Skcos19252	nan	nan	nan
Skcos19253	nan	nan	nan
Skcos19254	nan	nan	nan
Skcos19255	1.54755907557365	0.975823760072574	2.48227872087299e-08
Skcos19256	0.788821900513164	0.711453654162741	0
Skcos19257	-0.00849766074136186	0	0
Skcos19258	1.52291264860894	0.901238051108259	0.000197252352030822
Skcos19259	nan	nan	nan
Skcos1926	nan	nan	nan
Skcos19260	1.64617223149458	0.897299390347128	0.000696677879117831
Skcos19261	1.02129106001008	0.79707845947698	7.64897750749383e-07
Skcos19262	nan	nan	nan
Skcos19263	nan	nan	nan
Skcos19264	nan	nan	nan
Skcos19265	nan	nan	nan
Skcos19266	-0.0101633101101271	0	0
Skcos19267	-0.622268070927668	0.0453748111358973	0.462379127032509
Skcos19268	nan	nan	nan
Skcos19269	nan	nan	nan
Skcos1927	0.160741546994428	0.11605509901643	0
Skcos19270	nan	nan	nan
Skcos19271	0.0849886971996141	0	0
Skcos19272	0.135938459028853	0.059543015422067	0
Skcos19273	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos19274	nan	nan	nan
Skcos19275	nan	nan	nan
Skcos19276	nan	nan	nan
Skcos19277	nan	nan	nan
Skcos19278	2.57436853496694	0.999998292454817	0
Skcos19279	2.68055296842554	0.999800732481173	4.08652894139376e-12
Skcos1928	0.891551763433949	0.668855229728104	9.21672375915229e-05
Skcos19280	1.37303705133396	0.896280876931712	1.29046462184372e-05
Skcos19281	nan	nan	nan
Skcos19282	0.234215355186758	0.223459625568044	0.0400640518396128
Skcos19283	nan	nan	nan
Skcos19284	nan	nan	nan
Skcos19285	nan	nan	nan
Skcos19286	nan	nan	nan
Skcos19287	nan	nan	nan
Skcos19288	nan	nan	nan
Skcos19289	nan	nan	nan
Skcos1929	-0.00849766074136186	0	0
Skcos19290	nan	nan	nan
Skcos19291	nan	nan	nan
Skcos19292	nan	nan	nan
Skcos19293	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19294	nan	nan	nan
Skcos19295	-1.17622026715946	0.000140507830659819	0.818327048425602
Skcos19296	-2.72586365216885	0	1
Skcos19297	-0.438432849128369	0.00058511293094558	0.238072972697265
Skcos19298	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19299	1.27541076802163	0.999866879691874	0
Skcos193	0.575205620195696	0.371962589580641	5.72550422953078e-05
Skcos1930	-2.42005490449114	0	1
Skcos19300	0.261960395398949	0.00318070239322113	0
Skcos19301	nan	nan	nan
Skcos19302	nan	nan	nan
Skcos19303	nan	nan	nan
Skcos19304	1.31648129063831	0.809755155447899	0.00299143195327647
Skcos19305	nan	nan	nan
Skcos19306	0.521818750651808	0.309324987707873	0.000200181785023224
Skcos19307	nan	nan	nan
Skcos19308	nan	nan	nan
Skcos19309	nan	nan	nan
Skcos1931	-0.291251731682556	0.0687872753207263	0.284719832758182
Skcos19310	0.370093830800436	0.209658617593186	0.00335362846415299
Skcos19311	-0.914360887484241	0	0.899152083889387
Skcos19312	1.87983352558194	0.977501320230207	1.19323204408499e-06
Skcos19313	0.542605093853835	0.364610752659411	0.00393386244568329
Skcos19314	nan	nan	nan
Skcos19315	-1.15329966994467	2.30964589954424e-09	0.94143836138055
Skcos19316	nan	nan	nan
Skcos19317	nan	nan	nan
Skcos19318	0.416990829008584	0.181775879609596	0.000186396636464813
Skcos19319	nan	nan	nan
Skcos1932	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos19320	-0.0151283495505797	0	0
Skcos19321	2.8336469155544	0.999153345081111	4.20900903882459e-09
Skcos19322	0.584094335864066	0.446653145276307	0.0480346864134001
Skcos19323	0.148656236372241	0.00426398897697295	1.93418993413763e-05
Skcos19324	1.19378780216088	0.783183715578022	0.000590214164757968
Skcos19325	0.234215355186758	0.223459625568044	0.0400640518396128
Skcos19326	0.957646028592724	0.777032961358364	4.48268377941831e-08
Skcos19327	-0.00792903889480186	0	0
Skcos19328	1.15261171533531	0.999926941550212	0
Skcos19329	3.34282403990402	0.999999910873333	2.0397289475705e-18
Skcos1933	-0.202357428543907	0.043145981103985	0.192627909275852
Skcos19330	nan	nan	nan
Skcos19331	-0.622268070927668	0.0453748111358973	0.462379127032509
Skcos19332	nan	nan	nan
Skcos19333	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19334	-0.0303136754273416	7.0252702836594e-06	3.34665903502987e-05
Skcos19335	0.782372927387093	0.544617523677504	0.020171288994808
Skcos19336	-0.238409728125679	0.0588013048354009	0.231115539759949
Skcos19337	-2.02854419902816	1.13372356098161e-15	0.999920321694393
Skcos19338	0.839847718583549	0.580236435391542	0.00885552706364359
Skcos19339	-0.00792903889480186	0	0
Skcos1934	3.06710910668766	0.999999855723974	0
Skcos19340	-3.01048091325596	0	1
Skcos19341	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos19342	2.31762183305711	0.988521047256997	5.56084558018603e-06
Skcos19343	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19344	1.15836833047671	0.743595007060363	0.00321025516867752
Skcos19345	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19346	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos19347	2.33229318518725	0.999526512249186	2.21543980569044e-11
Skcos19348	-0.518622081731483	0.0454358367264129	0.409713235316564
Skcos19349	nan	nan	nan
Skcos1935	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos19350	nan	nan	nan
Skcos19351	0.193266435711007	0.168835147699383	0.0148708081943943
Skcos19352	2.21373022615989	0.990744058429099	5.20979633668615e-07
Skcos19353	-0.622268070927668	0.0453748111358973	0.462379127032509
Skcos19354	1.21837889554906	0.977269969293218	0
Skcos19355	1.85235956204451	0.994272028308554	1.46982939213957e-10
Skcos19356	-2.74422387914741	0	1
Skcos19357	0.782372927387093	0.544617523677504	0.020171288994808
Skcos19358	1.00095808279855	0.813220047540088	1.02275761017288e-07
Skcos19359	0.948022113386376	0.717461164253018	4.14277132364168e-05
Skcos1936	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19360	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos19361	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos19362	-0.176576230692392	0.0256103194252002	0.153889220150808
Skcos19363	0.702229870239585	0.502476847757129	0.00437333143476029
Skcos19364	nan	nan	nan
Skcos19365	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19366	-1.40806329478155	2.13606689244036e-07	0.962607598128588
Skcos19367	-0.354615300301213	7.36820300515085e-05	0.10146735685484
Skcos19368	-0.00849766074136186	0	0
Skcos19369	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos1937	-1.8584070633871	1.92084245599473e-12	0.99875415041455
Skcos19370	-0.260993968434415	0.0266301325745149	0.192112112141586
Skcos19371	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19372	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos19373	0.839847718583549	0.580236435391542	0.00885552706364359
Skcos19374	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos19375	1.37719667822939	0.982776546681238	7.86812124275801e-12
Skcos19376	1.70899157271332	0.999775044996464	0
Skcos19377	nan	nan	nan
Skcos19378	nan	nan	nan
Skcos19379	nan	nan	nan
Skcos1938	-0.618022602753484	0.0016424877451088	0.434186375657753
Skcos19380	1.52378457277333	0.982034843481229	2.70389108242996e-09
Skcos19381	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos19382	-0.896989184211478	2.13865912090283e-07	0.768498932466189
Skcos19383	1.86963598006185	0.997594106274374	3.7478348178501e-12
Skcos19384	0.404961226978719	0.257223152775963	0.0083640048045821
Skcos19385	nan	nan	nan
Skcos19386	0.406609330566795	0.127152260410369	3.50847517914226e-06
Skcos19387	1.94450385228936	0.992285621548826	4.00157523462831e-09
Skcos19388	2.85553679680052	0.999992764511126	9.24678089652556e-16
Skcos19389	1.15836833047671	0.743595007060363	0.00321025516867752
Skcos1939	nan	nan	nan
Skcos19390	-1.88871257025239	5.68265213084242e-13	0.999665055592785
Skcos19391	-0.955954272334366	0	0.85978912513319
Skcos19392	0.246317801262992	0.0112588972930818	4.18400029742634e-07
Skcos19393	2.8336469155544	0.999153345081111	4.20900903882459e-09
Skcos19394	-2.51402643452271	0	1
Skcos19395	0.366509378868761	0.111332209564104	2.78364012473431e-05
Skcos19396	0.0386957541740167	0	0
Skcos19397	-0.576608806560744	0	0.242159726405855
Skcos19398	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos19399	-1.53743871688898	2.08706664628664e-05	0.937730282583082
Skcos194	0.479928459918341	0.375766354082232	0.0439543702861832
Skcos1940	-0.489550007633388	0.00317192011241659	0.318741193533846
Skcos19400	0.264628945049961	0.258241660799425	0.0570302987198672
Skcos19401	-0.00849766074136186	0	0
Skcos19402	nan	nan	nan
Skcos19403	nan	nan	nan
Skcos19404	nan	nan	nan
Skcos19405	nan	nan	nan
Skcos19406	-1.47449621466915	0	0.999726103035063
Skcos19407	nan	nan	nan
Skcos19408	2.00292404272382	0.972069285025862	1.19716187382772e-05
Skcos19409	0.479928459918341	0.375766354082232	0.0439543702861832
Skcos1941	1.32765410024391	0.90669290473307	1.73698917549279e-06
Skcos19410	nan	nan	nan
Skcos19411	nan	nan	nan
Skcos19412	nan	nan	nan
Skcos19413	nan	nan	nan
Skcos19414	nan	nan	nan
Skcos19415	nan	nan	nan
Skcos19416	-0.342302599570077	5.58061487182336e-05	0.0945929330301809
Skcos19417	nan	nan	nan
Skcos19418	-0.622268070927668	0.0453748111358973	0.462379127032509
Skcos19419	1.26310750025795	0.946931124435486	2.56813629239481e-09
Skcos1942	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19420	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19421	1.09909721923189	0.701379232255878	0.00733606632945731
Skcos19422	-0.295563600607191	0.0303168517283134	0.22500914215701
Skcos19423	nan	nan	nan
Skcos19424	-0.0110637327700389	0	0
Skcos19425	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19426	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos19427	nan	nan	nan
Skcos19428	nan	nan	nan
Skcos19429	nan	nan	nan
Skcos1943	-3.19890514720144	0	0.999999992974762
Skcos19430	nan	nan	nan
Skcos19431	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos19432	-0.473174743418898	0.0174632868475413	0.347926694214685
Skcos19433	0.264628945049961	0.258241660799425	0.0570302987198672
Skcos19434	nan	nan	nan
Skcos19435	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19436	0.616203309877047	0.273864056084476	0
Skcos19437	1.41631359116692	0.957881810838234	3.05769219265297e-08
Skcos19438	nan	nan	nan
Skcos19439	-0.176576230692392	0.0256103194252002	0.153889220150808
Skcos1944	-0.368625232858703	5.03438118905036e-06	0.086354570610484
Skcos19440	nan	nan	nan
Skcos19441	nan	nan	nan
Skcos19442	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos19443	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19444	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19445	1.90916669986792	0.964436382127685	4.53224904109509e-05
Skcos19446	1.94691550353602	0.998479080801056	2.06438604848235e-11
Skcos19447	0.839847718583549	0.580236435391542	0.00885552706364359
Skcos19448	-0.866650575046593	0.00909448431723488	0.621950043756358
Skcos19449	1.03433250232843	0.747388018037821	0.000165847454676169
Skcos1945	nan	nan	nan
Skcos19450	-0.0148701641153902	0	0
Skcos19451	-0.00792903889480186	0	0
Skcos19452	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos19453	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19454	0.216182711180511	0.026094431154794	8.05109936279273e-05
Skcos19455	-0.608993246581062	0	0.182994976750788
Skcos19456	-2.01225268450864	1.40579759777328e-08	0.996950764012564
Skcos19457	nan	nan	nan
Skcos19458	1.20016815603105	0.910732544090254	9.48095487301645e-09
Skcos19459	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos1946	0.510740340137425	0.328160071064565	0.00185846202848351
Skcos19460	0.160741546994428	0.11605509901643	0
Skcos19461	1.53488205262001	0.988543948193659	9.18842895785927e-11
Skcos19462	1.5796009642932	0.967557884624212	2.33888157640816e-07
Skcos19463	-0.866650575046593	0.00909448431723488	0.621950043756358
Skcos19464	nan	nan	nan
Skcos19465	0.584094335864066	0.446653145276307	0.0480346864134001
Skcos19466	-3.12112476979828	0	1
Skcos19467	-1.9183327356244	0	0.999999294149043
Skcos19468	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos19469	nan	nan	nan
Skcos1947	0.331953003708375	0.191913672623095	0.00650510512209655
Skcos19470	-0.0544973431160321	7.5477772074595e-05	0.000605736822750669
Skcos19471	2.55785267637517	0.999410829863523	7.43225005518764e-11
Skcos19472	-1.66217537947295	0.000868042583780826	0.898919291347504
Skcos19473	0.839847718583549	0.580236435391542	0.00885552706364359
Skcos19474	0.522406339382598	0.243780408007676	4.22837934835969e-08
Skcos19475	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19476	0.504932935435154	0.275537553194989	8.80931581578184e-05
Skcos19477	-0.00926220100830457	0	0
Skcos19478	0.84900773912371	0.79220236324968	0
Skcos19479	0.782372927387093	0.544617523677504	0.020171288994808
Skcos1948	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19480	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19481	nan	nan	nan
Skcos19482	-2.6888637541564	0	1
Skcos19483	0.839847718583549	0.580236435391542	0.00885552706364359
Skcos19484	nan	nan	nan
Skcos19485	nan	nan	nan
Skcos19486	nan	nan	nan
Skcos19487	nan	nan	nan
Skcos19488	nan	nan	nan
Skcos19489	nan	nan	nan
Skcos1949	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos19490	nan	nan	nan
Skcos19491	nan	nan	nan
Skcos19492	nan	nan	nan
Skcos19493	-0.909039626321726	0.0191989100712048	0.614125603334543
Skcos19494	nan	nan	nan
Skcos19495	nan	nan	nan
Skcos19496	nan	nan	nan
Skcos19497	nan	nan	nan
Skcos19498	nan	nan	nan
Skcos19499	0.0537759196179765	0	0
Skcos195	nan	nan	nan
Skcos1950	-0.769500012808509	0	0.775399664168525
Skcos19500	nan	nan	nan
Skcos19501	-0.00792903889480186	0	0
Skcos19502	nan	nan	nan
Skcos19503	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos19504	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19505	nan	nan	nan
Skcos19506	nan	nan	nan
Skcos19507	nan	nan	nan
Skcos19508	1.10081864548423	0.74839479565074	0.000379365815880913
Skcos19509	2.03168556428074	0.992651966966318	7.91413103007787e-08
Skcos1951	2.25581852332248	0.999846691629645	1.75286957230036e-13
Skcos19510	2.11840184038175	0.995421582950413	6.84787474962598e-09
Skcos19511	0.135938459028853	0.059543015422067	0
Skcos19512	2.14476044668398	0.999946062198978	0
Skcos19513	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos19514	-0.0110637327700389	0	0
Skcos19515	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19516	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos19517	nan	nan	nan
Skcos19518	nan	nan	nan
Skcos19519	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos1952	-0.878468530353775	0	0.807323089995194
Skcos19520	nan	nan	nan
Skcos19521	1.07827969803553	0.99998232727003	0
Skcos19522	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos19523	nan	nan	nan
Skcos19524	nan	nan	nan
Skcos19525	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19526	nan	nan	nan
Skcos19527	nan	nan	nan
Skcos19528	nan	nan	nan
Skcos19529	1.50458335731122	0.865451700679481	0.000889108564067422
Skcos1953	-0.0677634308630204	0	0
Skcos19530	nan	nan	nan
Skcos19531	nan	nan	nan
Skcos19532	-3.557671751034	0	0.999999999384644
Skcos19533	0.976169919752497	0.664875835709292	0.00380683490858927
Skcos19534	1.29307709840933	0.951996898992306	7.73849237138989e-10
Skcos19535	2.33013793075901	0.999930297050336	4.83046663417866e-15
Skcos19536	3.46902368326014	0.999999987449773	0
Skcos19537	-2.72426856888889	0	0.999999999981094
Skcos19538	2.18474724780089	0.983496781163078	2.42402084059101e-05
Skcos19539	0.297339653932613	0.13599180094571	0.00254885294684658
Skcos1954	-0.00849766074136186	0	0
Skcos19540	-1.18097913230642	0.0073490016627408	0.747602283586135
Skcos19541	-1.06260352169726	0	0.911595872002993
Skcos19542	0.994758582023822	0.977444690621865	0
Skcos19543	3.03071478888226	0.999999998631667	0
Skcos19544	0.544514212907104	0.418213637423182	0.0460899257254586
Skcos19545	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19546	0.566328425722314	0.406183546379964	0.0213177908415458
Skcos19547	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos19548	0.135938459028853	0.059543015422067	0
Skcos19549	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos1955	-1.86673938245892	0.000266006806462516	0.941120486368385
Skcos19550	nan	nan	nan
Skcos19551	nan	nan	nan
Skcos19552	nan	nan	nan
Skcos19553	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19554	nan	nan	nan
Skcos19555	nan	nan	nan
Skcos19556	nan	nan	nan
Skcos19557	1.75813962733856	0.953620725692438	7.08764161038587e-06
Skcos19558	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19559	-0.809224864309585	0	0.818808284103242
Skcos1956	1.75813962733856	0.953620725692438	7.08764161038587e-06
Skcos19560	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos19561	2.7349268616407	0.999965069168392	3.83579823513009e-13
Skcos19562	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos19563	1.85916952640801	0.999822077548385	0
Skcos19564	-0.829527907001315	0	0.713266894480464
Skcos19565	-0.909039626321726	0.0191989100712048	0.614125603334543
Skcos19566	1.19378780216088	0.783183715578022	0.000590214164757968
Skcos19567	1.52291264860894	0.901238051108259	0.000197252352030822
Skcos19568	-0.00849766074136186	0	0
Skcos19569	-0.410538978880723	0.0165559321153713	0.299322569857295
Skcos1957	1.31539549058734	0.946239774581346	2.83463187094125e-09
Skcos19570	-2.01225268450864	1.40579759777328e-08	0.996950764012564
Skcos19571	-0.829281912268847	0	0.897204736837827
Skcos19572	-0.00849766074136186	0	0
Skcos19573	1.52291264860894	0.901238051108259	0.000197252352030822
Skcos19574	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19575	-0.299867144177896	0.000631408264641478	0.102213362517272
Skcos19576	1.31648129063831	0.809755155447899	0.00299143195327647
Skcos19577	0.193266435711007	0.168835147699383	0.0148708081943943
Skcos19578	nan	nan	nan
Skcos19579	1.22162956408113	0.855802606149142	1.06070456506221e-05
Skcos1958	1.5796009642932	0.967557884624212	2.33888157640816e-07
Skcos19580	1.32765410024391	0.90669290473307	1.73698917549279e-06
Skcos19581	nan	nan	nan
Skcos19582	nan	nan	nan
Skcos19583	0.47587454498149	0.343659829759023	0.0187718021583242
Skcos19584	0.264628945049961	0.258241660799425	0.0570302987198672
Skcos19585	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos19586	-0.459245639641992	0.00028020916272466	0.248342662387737
Skcos19587	0.532473743112829	0.2598794142383	1.65457369929113e-07
Skcos19588	-3.19300945927218	0	1
Skcos19589	-1.9665976697408	0	1
Skcos1959	-0.582064480997588	3.00356031354751e-05	0.357647885137312
Skcos19590	-0.00849766074136186	0	0
Skcos19591	0.853841657114305	0.580899409518279	0.0196186222150876
Skcos19592	-0.291251731682556	0.0687872753207263	0.284719832758182
Skcos19593	-1.00832781558632	0.00352224254264426	0.701862175997082
