delta	P(X1/X2>2)	P(X2/X1>2)
Skcos2367	-0.71659923119711	0	0.635385542899402
Skcos23670	2.78242869932547	0.975470826272366	7.95834102180506e-05
Skcos23671	4.12846762165603	1	0
Skcos23672	1.32297864385445	0.802346851487067	0.00833418126653546
Skcos23673	3.47579388727256	1	0
Skcos23674	4.69873380617859	0.999999999562313	1.49068735791044e-47
Skcos23675	1.15458968564573	0.746955631414681	9.6483366933426e-05
Skcos23676	3.56115630459018	0.996426963073485	7.92556617278957e-08
Skcos23677	2.23326745039128	0.999999706123656	0
Skcos23678	4.05874636927255	0.999697297563441	8.34227217205308e-13
Skcos23679	4.37448400235674	1	0
Skcos2368	2.89744857801195	1	0
Skcos23680	4.47921852520744	0.999998253781774	3.92600578178307e-27
Skcos23681	2.48208853629091	0.999999625203765	0
Skcos23682	0.31758286266432	0.080691470534811	5.18315862013e-06
Skcos23683	4.13845155492775	0.999835173599481	6.55077837677192e-15
Skcos23684	nan	nan	nan
Skcos23685	1.59874941934594	0.855999672342399	0.00515469005223012
Skcos23686	4.49422565341668	0.999998478943948	5.69658037871377e-29
Skcos23687	1.62955572454752	0.999980970480195	0
Skcos23688	2.57492377498719	1	0
Skcos23689	0.0834025631336591	0.0468578937022521	0.00686635267106864
Skcos2369	0.156060888006522	0.000213422407196629	0
Skcos23690	2.47042270718718	1	0
Skcos23691	2.33704444041723	0.999802214653519	0
Skcos23692	1.50227046249641	0.99970635883342	0
Skcos23693	4.0234721111787	0.999601180491803	1.9347498666932e-12
Skcos23694	-0.483865916017103	0	0.0158508318312158
Skcos23695	2.64446159306884	1	0
Skcos23696	1.26152195121918	0.999718309392693	0
Skcos23697	4.16030808907537	0.999882393119662	7.24277918249876e-16
Skcos23698	2.44817082395568	1	0
Skcos23699	1.41248233356093	0.99977885056464	0
Skcos237	4.60794753853433	0.999999928773684	1.92135011258126e-35
Skcos2370	3.22762652943781	1	0
Skcos23700	2.81587648078734	0.999999999999993	0
Skcos23701	5.9076746408055	1	0
Skcos23702	3.2836613472094	1	0
Skcos23703	2.40064343912136	0.999905089100201	0
Skcos23704	1.77900964008251	0.999999999966394	0
Skcos23705	0.959228528602579	0.990228863260933	0
Skcos23706	1.67149682519458	0.999988096573925	0
Skcos23707	3.87793481922974	1	0
Skcos23708	0.256458667608361	0.318159077975023	0.138252801836319
Skcos23709	3.83270436038047	0.999001476735878	7.61827535785076e-10
Skcos2371	2.70336185060061	1	0
Skcos23710	3.20568830565813	0.999933064684709	7.13809125289508e-24
Skcos23711	-0.0124425944041656	0.217435186724463	0.222017174531832
Skcos23712	3.56115630459018	0.996426963073485	7.92556617278957e-08
Skcos23713	1.36412761452711	0.97566867833665	0
Skcos23714	1.19567354514346	0.777527533950544	4.90654907204341e-05
Skcos23715	4.86671218061749	1	0
Skcos23716	1.59238180885611	0.9999994551818	0
Skcos23717	4.98782790797625	1	0
Skcos23718	0.629032864800214	0.414781123734833	0.000158451345080234
Skcos23719	1.93063460825999	1	0
Skcos2372	3.51529007366188	1	0
Skcos23720	2.4220685849815	0.999932273271876	0
Skcos23721	2.69643747997154	0.999926275379454	2.0331835726527e-26
Skcos23722	3.32473062001568	0.999989418928405	1.2789962970147e-29
Skcos23723	3.04521336017335	1	0
Skcos23724	3.18789933952628	0.989752939369508	6.5611345318635e-06
Skcos23725	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos23726	2.11339673814138	1	0
Skcos23727	1.35500533100222	0.85763599763016	5.33099861631791e-06
Skcos23728	1.64558924666534	1	0
Skcos23729	3.27245576684262	0.991933273510709	2.54778158182091e-06
Skcos2373	3.72216898038984	0.99999999999808	0
Skcos23730	1.78173863191897	0.999999962713863	0
Skcos23731	1.69524776783835	0.918084295153994	5.07377168862841e-06
Skcos23732	-0.927632962858334	0	0.999993419675736
Skcos23733	2.27102868342318	1	0
Skcos23734	1.89937465625044	0.989465895027834	4.02777525810469e-13
Skcos23735	-0.877580429282703	0	0.975185503378733
Skcos23736	4.91743544600767	1	0
Skcos23737	1.71311331069813	1	0
Skcos23738	1.45581469250773	0.99986183619384	0
Skcos23739	3.54247756715769	0.996447946018174	1.52030650665365e-07
Skcos2374	1.57889256005246	0.999999999523665	0
Skcos23740	1.435884824728	1	0
Skcos23741	-2.22884492275194	0	1
Skcos23742	4.12115133091095	1	0
Skcos23743	1.32297864385445	0.802346851487067	0.00833418126653546
Skcos23744	4.26641889388865	1	0
Skcos23745	5.88883631490236	1	0
Skcos23746	0.203992189960192	0	0
Skcos23747	0.148187220541069	0	0
Skcos23748	3.69542144659965	0.997819312078986	2.24450962082112e-08
Skcos23749	3.20930519844238	0.999999999965485	0
Skcos2375	5.10280509154584	1	0
Skcos23750	2.53633442198458	0.99999995460398	0
Skcos23751	3.88042533293217	0.999197967285151	1.71759229770643e-10
Skcos23752	2.58440101548338	1	0
Skcos23753	5.13538794899304	1	0
Skcos23754	2.11683924154878	0.988532560840813	1.6445696471033e-10
Skcos23755	6.04856345418575	1	0
Skcos23756	0.688790488923223	0.484492179251747	6.83405934001425e-07
Skcos23757	3.49420679441314	1	0
Skcos23758	1.90583311186461	1	0
Skcos23759	1.820544752458	0.999989490657892	0
Skcos2376	0.736172868066243	0.495459325913697	0.00510501199185204
Skcos23760	4.447865542849	0.999996014674775	1.01954216034349e-24
Skcos23761	1.92266989675703	0.999985579336383	0
Skcos23762	0.723510475827358	0.564903032595476	0
Skcos23763	3.41301461037916	1	0
Skcos23764	3.34940338834677	0.993755919973946	1.25883459562727e-06
Skcos23765	4.39229931748308	0.999992670941277	1.65373101531337e-24
Skcos23766	0.0827922629287066	0	0
Skcos23767	-0.766565872495475	0.00109373273982043	0.54054916452268
Skcos23768	-0.343898297401959	0.134182438294634	0.355150263965037
Skcos23769	3.20568830565813	0.999933064684709	7.13809125289508e-24
Skcos2377	2.87028729661024	0.981105032546895	5.89893381294448e-05
Skcos23770	3.50363016661829	0.995862670354141	1.82837235639201e-07
Skcos23771	2.2556826824617	0.960394894260011	8.54737902854786e-06
Skcos23772	2.61164739733671	0.99084261818901	7.38367611725469e-09
Skcos23773	0.469788317496265	0.376549243348754	0.0216349055684387
Skcos23774	4.16740426774628	0.999883217864419	5.40814402614311e-16
Skcos23775	2.91170389980986	0.981825112025215	4.28595808233419e-05
Skcos23776	3.29882865308426	0.991865712613047	1.56396852953864e-06
Skcos23777	2.38033810659736	0.974959386741	1.29387442253491e-06
Skcos23778	3.63292639219166	1	0
Skcos23779	1.88663360696143	0.962601132922836	9.73460663010432e-08
Skcos2378	1.49981673292738	0.969923274927867	7.83089441748331e-13
Skcos23780	2.84237968435746	0.998081901231577	6.47401584754663e-12
Skcos23781	0.126903903586978	0.102074519763548	0.0759122150433248
Skcos23782	3.06047680274137	0.987609639794521	1.91052841654009e-05
Skcos23783	3.87095047588328	1	0
Skcos23784	2.58953731634967	0.999996258392311	0
Skcos23785	2.83171641481171	0.999999997320612	0
Skcos23786	3.08233656689053	0.999699746488743	1.99821887158164e-17
Skcos23787	4.47155379068038	0.999998137444783	8.99874750194838e-27
Skcos23788	4.77606643421527	0.999999999982428	9.33822807558985e-53
Skcos23789	4.41003981018163	0.999996523286079	3.05226267635994e-25
Skcos2379	1.01797296714759	0.825756830944523	9.67975498131334e-12
Skcos23790	3.10854176942167	0.999781697893891	1.10319212357924e-18
Skcos23791	-0.706908472104389	0.0706266382640222	0.505430160068046
Skcos23792	3.76761308626205	0.998496469335564	3.29757172743744e-09
Skcos23793	-0.343898297401959	0.134182438294634	0.355150263965037
Skcos23794	3.63138058668345	0.997440717205201	2.72302578041574e-08
Skcos23795	2.33653286272283	0.997032879432159	1.19517028560407e-14
Skcos23796	3.84497352016796	0.998999786420578	2.8723565990445e-10
Skcos23797	3.08764548193077	0.999780262338249	1.54941405963153e-17
Skcos23798	nan	nan	nan
Skcos23799	3.26460383445453	0.999999999997409	0
Skcos238	4.81044040203433	0.999999999999667	8.25041845618792e-59
Skcos2380	5.55739297060028	1	0
Skcos23800	3.44128459210069	0.995245096097017	6.2393757653543e-07
Skcos23801	3.31687049571685	1	0
Skcos23802	1.51434522965037	0.861577966532095	5.61272538101055e-05
Skcos23803	4.46377572063793	0.999996367043354	2.04303249288059e-26
Skcos23804	2.12043881182534	0.999952105249919	0
Skcos23805	4.40125020914626	0.99999311547696	7.14212760313354e-25
Skcos23806	2.25547278770676	0.939078825526305	0.000772756416177102
Skcos23807	3.79443300531548	0.998770039239526	1.19239189823077e-09
Skcos23808	1.25912338871112	0.999895042051219	0
Skcos23809	3.74980145927277	1	0
Skcos2381	-1.1995972710278	0	0.999906810590946
Skcos23810	1.32297864385445	0.802346851487067	0.00833418126653546
Skcos23811	4.78540784532009	0.999999999989537	8.07895530565445e-54
Skcos23812	1.89588625986096	0.999999999988244	0
Skcos23813	2.63362783642504	0.968017967137746	0.000168000073268649
Skcos23814	3.69174194543424	1	0
Skcos23815	4.17213045512403	1	0
Skcos23816	2.51305094764006	1	0
Skcos23817	5.34128929059887	1	0
Skcos23818	2.65067777302784	0.999845181025961	5.78089828207177e-24
Skcos23819	-0.515328742154779	0	0.109546128890012
Skcos2382	2.59229599297027	0.990879325576566	1.8404244964942e-08
Skcos23820	2.5792567342768	0.966862985236013	0.000254352085295491
Skcos23821	2.47790398071187	0.999999999773834	0
Skcos23822	3.72445775412796	1	0
Skcos23823	4.94538121973397	1	0
Skcos23824	4.7877231070913	0.999999999990788	4.39319287310631e-54
Skcos23825	3.73966054260108	0.998178108997484	8.47102979401574e-09
Skcos23826	3.21479895248076	0.999957433502304	3.35558210075629e-24
Skcos23827	4.36441221470052	0.99998548117194	1.47883089170464e-22
Skcos23828	2.87028729661024	0.981105032546895	5.89893381294448e-05
Skcos23829	2.82704355215334	0.976332737933005	4.9581125191289e-05
Skcos2383	1.46792329112171	0.998924523899795	0
Skcos23830	-1.44074005641493	0	0.999516221978431
Skcos23831	2.4504722653014	0.998834957856861	1.43740023017051e-17
Skcos23832	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos23833	2.68591916097087	0.969069584792087	0.000169213453317724
Skcos23834	4.25796799169093	0.999936530179873	2.66078160694201e-17
Skcos23835	4.25200070204036	0.999936194831571	3.53852394440423e-17
Skcos23836	3.09841307544917	1	0
Skcos23837	1.36619316149624	0.857471324441998	3.48100639400051e-06
Skcos23838	-0.0235773982668794	0	0
Skcos23839	3.28580113502583	0.999999999999397	0
Skcos2384	3.79477161624957	0.999999999999695	0
Skcos23840	3.46264325952487	0.995212458533331	3.58996609997545e-07
Skcos23841	4.33482448096706	0.999983687851785	9.50720995546547e-21
Skcos23842	2.87742516678503	0.998482896506234	8.98985737290259e-13
Skcos23843	3.96617559547511	0.999506457558078	5.28193977192063e-12
Skcos23844	0.841012715575443	0.768686996681783	0
Skcos23845	4.72720637793985	0.999999999977867	1.77269754696703e-50
Skcos23846	3.90274193199122	1	0
Skcos23847	0.256458667608361	0.318159077975023	0.138252801836319
Skcos23848	1.82918627521989	0.993871130682499	1.29011343818077e-16
Skcos23849	2.72257867532589	1	0
Skcos2385	3.0444114427967	0.999999982708751	0
Skcos23850	2.25547278770676	0.939078825526305	0.000772756416177102
Skcos23851	1.24768516515886	0.722825881728082	0.00857861748485333
Skcos23852	3.76761308626205	0.998496469335564	3.29757172743744e-09
Skcos23853	3.59713292234431	0.996970185897445	6.30266105320146e-08
Skcos23854	4.25200070204036	0.999936194831571	3.53852394440423e-17
Skcos23855	0.363721045467104	0.162865243117589	0.000193106319056462
Skcos23856	2.23046566425272	0.999389310802901	1.74654388603009e-22
Skcos23857	3.12645699480102	0.988586375396585	1.0264365799697e-05
Skcos23858	4.38776134453903	0.999992446752295	2.5064768700443e-24
Skcos23859	-0.0124425944041656	0.217435186724463	0.222017174531832
Skcos2386	2.35030117056449	1	0
Skcos23860	3.83270436038047	0.999001476735878	7.61827535785076e-10
Skcos23861	1.92807306589709	0.891471780739287	0.000361530742460062
Skcos23862	4.32454877268965	0.999973674132801	1.91788752949401e-20
Skcos23863	0.224800577945988	0.0277410358705652	3.77459880632803e-06
Skcos23864	2.63028888110817	1	0
Skcos23865	3.18789933952628	0.989752939369508	6.5611345318635e-06
Skcos23866	0.195301680506447	0.00107720784269604	0
Skcos23867	0.366578543548326	0.286098775667698	0.0151533843130999
Skcos23868	1.26984142153419	0.987865856673788	0
Skcos23869	5.48243850498546	1	0
Skcos2387	1.73635187599926	0.972995627784734	5.03244167840917e-10
Skcos23870	0.950620529539285	0.698040206564606	0.0127666090373222
Skcos23871	-0.706908472104389	0.0706266382640222	0.505430160068046
Skcos23872	2.00678858640453	0.912200303649165	0.00184768080336358
Skcos23873	0.950620529539285	0.698040206564606	0.0127666090373222
Skcos23874	2.95648332713308	1	0
Skcos23875	0.600770602102478	0.306953672967133	0
Skcos23876	4.60489076132151	0.999999924656419	3.10878695786013e-35
Skcos23877	4.90211826837491	1	0
Skcos23878	4.45984272548548	0.999996278655229	3.06734610652166e-26
Skcos23879	4.16030808907537	0.999882393119662	7.24277918249876e-16
Skcos2388	1.54793656956198	1	0
Skcos23880	-0.0124425944041656	0.217435186724463	0.222017174531832
Skcos23881	0.902122148941116	0.83427235807812	0
Skcos23882	3.45954955348707	0.999999347711702	7.45436001170834e-38
Skcos23883	2.5792567342768	0.966862985236013	0.000254352085295491
Skcos23884	3.12170047505087	1	0
Skcos23885	1.73073633412258	0.835771135933036	0.00174012963267
Skcos23886	4.90211826837491	1	0
Skcos23887	2.87028729661024	0.981105032546895	5.89893381294448e-05
Skcos23888	1.36393742115075	0.999897723166981	0
Skcos23889	3.71049116190254	0.998190969687645	1.06227812273966e-08
Skcos2389	0.314295653951269	0.348551642214845	0.0987048855802237
Skcos23890	4.31076854621107	1	0
Skcos23891	4.45984272548548	0.999996278655229	3.06734610652166e-26
Skcos23892	-0.637367472933836	0	1
Skcos23893	1.85797006085246	0.998285903439876	0
Skcos23894	4.22741443220589	0.999934926775312	4.79224386086768e-16
Skcos23895	4.24596308932061	0.999935867103758	4.69342457289446e-17
Skcos23896	1.78312119032775	0.882102380969195	0.00349792092388355
Skcos23897	3.09402855334116	0.987219599145167	1.07231889190509e-05
Skcos23898	0.124774239932784	0	0
Skcos23899	4.44510132726408	1	0
Skcos239	4.42836723234057	1	0
Skcos2390	-0.706908472104389	0.0706266382640222	0.505430160068046
Skcos23900	0.362192978749873	0.286407176121681	0.00141777347510727
Skcos23901	-2.7334989669793	0.000367577672053572	0.973055392133945
Skcos23902	2.39631618725791	0.952922391282054	0.000491537013050108
Skcos23903	2.48776308731137	0.983053127903237	2.50562568591247e-07
Skcos23904	-1.07100869670157	0.000556169840557224	0.764339663749783
Skcos23905	0.256458667608361	0.318159077975023	0.138252801836319
Skcos23906	3.68001185801931	0.997828184181768	2.47763159434348e-08
Skcos23907	0.124774239932784	0	0
Skcos23908	1.68907439369729	0.996218966787863	0
Skcos23909	2.87028729661024	0.981105032546895	5.89893381294448e-05
Skcos2391	4.04010075327564	1	0
Skcos23910	2.61719921179321	0.999999999999821	0
Skcos23911	4.63188210075242	0.99999995611806	1.37875568188494e-38
Skcos23912	-0.0235773982668794	0	0
Skcos23913	1.39402043673416	0.999998404129153	0
Skcos23914	2.10639388922756	0.999998847035007	0
Skcos23915	2.39631618725791	0.952922391282054	0.000491537013050108
Skcos23916	2.63362783642504	0.968017967137746	0.000168000073268649
Skcos23917	0.126903903586978	0.102074519763548	0.0759122150433248
Skcos23918	4.61702962865865	0.999999940168347	4.47849339595619e-36
Skcos23919	0.893840518271283	0.970750123441056	0
Skcos2392	2.97932107644185	1	0
Skcos23920	1.01912742137631	0.626481822800117	0.0050200025370097
Skcos23921	nan	nan	nan
Skcos23922	1.32297864385445	0.802346851487067	0.00833418126653546
Skcos23923	2.82704355215334	0.976332737933005	4.9581125191289e-05
Skcos23924	3.96617559547511	0.999506457558078	5.28193977192063e-12
Skcos23925	3.61446348754717	0.996955726802657	3.08375140676793e-08
Skcos23926	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos23927	2.00678858640453	0.912200303649165	0.00184768080336358
Skcos23928	3.06047680274137	0.987609639794521	1.91052841654009e-05
Skcos23929	2.95140562943142	0.982498202473935	3.08446892708686e-05
Skcos2393	3.00510905877525	0.999999713940268	0
Skcos23930	3.89921259665824	1	0
Skcos23931	0.803414627243977	0.808020370847039	0
Skcos23932	3.80369775641746	0.99999999999983	0
Skcos23933	3.48341633779829	0.995889028387056	3.31513853636048e-07
Skcos23934	-1.89673120713944	0	1
Skcos23935	0.927489702471754	0.716798508109236	6.16575547380462e-09
Skcos23936	4.20905395507521	1	0
Skcos23937	2.5792567342768	0.966862985236013	0.000254352085295491
Skcos23938	3.41931226378748	0.994494720552608	6.68664425915027e-07
Skcos23939	0.61371528192361	0.345459257437172	0
Skcos2394	3.12645699480102	0.988586375396585	1.0264365799697e-05
Skcos23940	1.90660396459815	0.962470340589448	1.44386240282972e-07
Skcos23941	4.45189072369979	0.999996102454047	6.95149946415915e-25
Skcos23942	3.15772493298128	0.988476164034797	6.90357553637785e-06
Skcos23943	3.37340477174609	0.99370737301432	1.18693391783935e-06
Skcos23944	3.18789933952628	0.989752939369508	6.5611345318635e-06
Skcos23945	2.98878028130787	0.983151204743266	1.85530613566608e-05
Skcos23946	-0.178819136670735	0.0226607117756972	0.134486688273279
Skcos23947	1.08483907484353	0.999375967397421	0
Skcos23948	2.54177102335335	0.987425338695912	5.57133715911089e-08
Skcos23949	2.76780852011983	1	0
Skcos2395	2.52124048219801	0.960777680644411	0.000271595506542796
Skcos23950	2.78242869932547	0.975470826272366	7.95834102180506e-05
Skcos23951	-0.189209556102196	0.0281606775211924	0.116545662803444
Skcos23952	4.00501878168987	0.999601321728842	8.07198963953462e-12
Skcos23953	0.126903903586978	0.102074519763548	0.0759122150433248
Skcos23954	2.32808652114294	0.946102313133644	0.000602704679495606
Skcos23955	1.43349355078131	0.827345016547499	0.000146923937022955
Skcos23956	4.25200070204036	0.999936194831571	3.53852394440423e-17
Skcos23957	4.52656466729847	0.999999513223725	6.142404593194e-32
Skcos23958	4.29236775640892	0.999957865480086	8.37252613700433e-19
Skcos23959	4.26386629603169	0.999956176504589	1.99550600234702e-17
Skcos2396	0.65386250018619	0.474968130871684	0.0179126383213669
Skcos23960	2.1780039117795	0.931956096552661	0.00103552240240097
Skcos23961	4.0285021700708	1	0
Skcos23962	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos23963	4.70923230406059	0.999999999942979	1.32409244966892e-48
Skcos23964	4.42288842872332	0.999992390081964	9.70751410015814e-24
Skcos23965	0.515068637692422	0.43021905646819	0.00716281900914359
Skcos23966	3.34940338834677	0.993755919973946	1.25883459562727e-06
Skcos23967	1.52245516886889	0.991139303891311	0
Skcos23968	1.90302536672791	0.890039484565573	0.000496703517517392
Skcos23969	3.46264325952487	0.995212458533331	3.58996609997545e-07
Skcos2397	5.41770358503484	1	0
Skcos23970	2.09560555061085	0.924838532838451	0.00145911072955263
Skcos23971	1.32297864385445	0.802346851487067	0.00833418126653546
Skcos23972	4.72466882138876	0.999999999974566	3.30229309655884e-50
Skcos23973	0.515068637692422	0.43021905646819	0.00716281900914359
Skcos23974	0.950620529539285	0.698040206564606	0.0127666090373222
Skcos23975	3.46264325952487	0.995212458533331	3.58996609997545e-07
Skcos23976	0.256458667608361	0.318159077975023	0.138252801836319
Skcos23977	1.90770380144914	0.899952870930817	0.00254994907026135
Skcos23978	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos23979	2.5792567342768	0.966862985236013	0.000254352085295491
Skcos2398	0.124774239932784	0	0
Skcos23980	1.4090110011822	1	0
Skcos23981	4.8640556961881	1	2.51533476436846e-68
Skcos23982	2.27596909158094	0.999999999999992	0
Skcos23983	5.08570536482433	1	0
Skcos23984	3.36379358608776	1	0
Skcos23985	3.63138058668345	0.997440717205201	2.72302578041574e-08
Skcos23986	5.66134265192965	1	0
Skcos23987	1.59874941934594	0.855999672342399	0.00515469005223012
Skcos23988	1.32297864385445	0.802346851487067	0.00833418126653546
Skcos23989	1.51944151469915	0.918715671229493	1.50497297865265e-07
Skcos2399	2.61553623302603	0.999999999999288	0
Skcos23990	nan	nan	nan
Skcos23991	3.59713292234431	0.996970185897445	6.30266105320146e-08
Skcos23992	2.82030345643019	1	0
Skcos23993	3.48341633779829	0.995889028387056	3.31513853636048e-07
Skcos23994	2.69327614751512	0.994604281156421	8.07665319185424e-10
Skcos23995	3.84497352016796	0.998999786420578	2.8723565990445e-10
Skcos23996	3.94583061958166	0.999365593872318	8.21190947997126e-12
Skcos23997	2.52124048219801	0.960777680644411	0.000271595506542796
Skcos23998	2.91170389980986	0.981825112025215	4.28595808233419e-05
Skcos23999	2.98878028130787	0.983151204743266	1.85530613566608e-05
Skcos24	3.84497352016796	0.998999786420578	2.8723565990445e-10
Skcos240	4.76897176821417	0.999999999974777	5.62376248007888e-52
Skcos2400	-0.45849245793308	0	0
Skcos24000	3.43913003220959	0.999999123950969	2.40447567988208e-35
Skcos24001	1.43016857469716	0.999993959127829	0
Skcos24002	1.72126672923319	0.999998898629012	0
Skcos24003	4.5471475097667	0.99999985754476	3.28230452851604e-33
Skcos24004	2.39631618725791	0.952922391282054	0.000491537013050108
Skcos24005	3.39669632251963	0.994534717197923	1.11779747074463e-06
Skcos24006	4.24523952474571	1	0
Skcos24007	2.9640110721149	0.999998931981132	0
Skcos24008	1.00500007641656	0.70538125551471	3.15054798870931e-05
Skcos24009	0.442882768944247	0.0200236859060776	0
Skcos2401	4.81489189746847	0.999999999999755	2.25921017886996e-59
Skcos24010	3.43714771218102	1	0
Skcos24011	4.72635299248737	1	0
Skcos24012	1.99394697172566	0.993975294528004	1.30638497151939e-14
Skcos24013	5.03742636870886	1	0
Skcos24014	3.73966054260108	0.998178108997484	8.47102979401574e-09
Skcos24015	2.98878028130787	0.983151204743266	1.85530613566608e-05
Skcos24016	3.12645699480102	0.988586375396585	1.0264365799697e-05
Skcos24017	0.950620529539285	0.698040206564606	0.0127666090373222
Skcos24018	2.95140562943142	0.982498202473935	3.08446892708686e-05
Skcos24019	3.76761308626205	0.998496469335564	3.29757172743744e-09
Skcos2402	3.34461345180157	1	0
Skcos24020	nan	nan	nan
Skcos24021	3.85701187269576	0.998998149658341	2.42670090123714e-10
Skcos24022	4.91553058120799	1	0
Skcos24023	-2.79372528053257	3.5392182738633e-09	0.999736246610644
Skcos24024	2.01858388779872	1	0
Skcos24025	4.53999743715729	1	0
Skcos24026	3.71049116190254	0.998190969687645	1.06227812273966e-08
Skcos24027	-0.343898297401959	0.134182438294634	0.355150263965037
Skcos24028	3.29882865308426	0.991865712613047	1.56396852953864e-06
Skcos24029	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos2403	3.92310805685943	1	0
Skcos24030	2.91170389980986	0.981825112025215	4.28595808233419e-05
Skcos24031	3.32465552025608	0.992848872730177	2.01726363802121e-06
Skcos24032	0.256458667608361	0.318159077975023	0.138252801836319
Skcos24033	0.256458667608361	0.318159077975023	0.138252801836319
Skcos24034	5.26967513807232	1	0
Skcos24035	0.950620529539285	0.698040206564606	0.0127666090373222
Skcos24036	-0.061135150046464	0	0
Skcos24037	-1.66377036828255	0	1
Skcos24038	3.09402855334116	0.987219599145167	1.07231889190509e-05
Skcos24039	3.96613126316617	1	0
Skcos2404	2.45473924881344	1	0
Skcos24040	2.87776152122478	1	0
Skcos24041	2.85061977337384	1	0
Skcos24042	4.98390264534749	1	0
Skcos24043	-0.706908472104389	0.0706266382640222	0.505430160068046
Skcos24044	1.23887873167007	0.995944984245332	0
Skcos24045	-1.08170691809943	1.38787113682228e-05	0.800950460400904
Skcos24046	-0.0235773982668794	0	0
Skcos24047	1.59874941934594	0.855999672342399	0.00515469005223012
Skcos24048	3.79443300531548	0.998770039239526	1.19239189823077e-09
Skcos24049	3.41931226378748	0.994494720552608	6.68664425915027e-07
Skcos2405	5.07012635024941	1	0
Skcos24050	4.447865542849	0.999996014674775	1.01954216034349e-24
Skcos24051	3.12362878996975	1	0
Skcos24052	4.48300979805135	0.999998311083769	2.5839910676347e-27
Skcos24053	3.39307423433249	0.999995159783641	1.14704728176955e-31
Skcos24054	0.349981020246301	0.183618792466984	0.00103964504802443
Skcos24055	3.32465552025608	0.992848872730177	2.01726363802121e-06
Skcos24056	3.84838577392043	1	0
Skcos24057	5.29438858738833	1	0
Skcos24058	-0.706908472104389	0.0706266382640222	0.505430160068046
Skcos24059	1.59874941934594	0.855999672342399	0.00515469005223012
Skcos2406	4.87224938866939	1	0
Skcos24060	nan	nan	nan
Skcos24061	0.314295653951269	0.348551642214845	0.0987048855802237
Skcos24062	-0.343898297401959	0.134182438294634	0.355150263965037
Skcos24063	0.124774239932784	0	0
Skcos24064	0.314295653951269	0.348551642214845	0.0987048855802237
Skcos24065	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos24066	0.126903903586978	0.102074519763548	0.0759122150433248
Skcos24067	-0.0124425944041656	0.217435186724463	0.222017174531832
Skcos24068	1.32297864385445	0.802346851487067	0.00833418126653546
Skcos24069	0.256458667608361	0.318159077975023	0.138252801836319
Skcos2407	4.48300979805135	0.999998311083769	2.5839910676347e-27
Skcos24070	1.90770380144914	0.899952870930817	0.00254994907026135
Skcos24071	nan	nan	nan
Skcos24072	2.00678858640453	0.912200303649165	0.00184768080336358
Skcos24073	2.99110701846306	1	0
Skcos24074	1.45028039707651	0.839451892558472	0.000145003010564111
Skcos24075	5.07012635024941	1	0
Skcos24076	nan	nan	nan
Skcos24077	0.515068637692422	0.43021905646819	0.00716281900914359
Skcos24078	-0.343898297401959	0.134182438294634	0.355150263965037
Skcos24079	1.10904723108127	0.99100484594933	0
Skcos2408	1.28488859221307	0.819636898022195	1.6755677080824e-05
Skcos24080	0.256458667608361	0.318159077975023	0.138252801836319
Skcos24081	2.87028729661024	0.981105032546895	5.89893381294448e-05
Skcos24082	2.41964996433701	1	0
Skcos24083	2.95140562943142	0.982498202473935	3.08446892708686e-05
Skcos24084	2.25547278770676	0.939078825526305	0.000772756416177102
Skcos24085	2.68591916097087	0.969069584792087	0.000169213453317724
Skcos24086	2.73500204433778	0.974559928234424	0.00011270466994147
Skcos24087	1.32297864385445	0.802346851487067	0.00833418126653546
Skcos24088	0.928893738161481	0.671752344394524	1.1778244672963e-05
Skcos24089	2.00829696751796	0.999998401154903	0
Skcos2409	4.05010896958946	0.999694432616321	1.04495662003009e-12
Skcos24090	3.55713859886367	1	0
Skcos24091	3.34819316194619	1	0
Skcos24092	-1.32392240544213	0	0.999739925380173
Skcos24093	-0.0124425944041656	0.217435186724463	0.222017174531832
Skcos24094	0.126903903586978	0.102074519763548	0.0759122150433248
Skcos24095	3.09402855334116	0.987219599145167	1.07231889190509e-05
Skcos24096	0.578081360351591	0.473350948756393	0.0201346013975702
Skcos24097	1.32341889214071	0.920410413791018	8.97757809743095e-10
Skcos24098	4.84312294437635	0.999999999999997	2.71121400321099e-65
Skcos24099	5.35994829825761	1	0
Skcos241	-0.343898297401959	0.134182438294634	0.355150263965037
Skcos2410	1.33221221704336	0.845494027915246	8.16757882015842e-06
Skcos24100	2.33244527849013	0.999986760195741	0
Skcos24101	4.35960437796354	0.999985175947072	2.17079129702239e-22
Skcos24102	3.18789933952628	0.989752939369508	6.5611345318635e-06
Skcos24103	2.1780039117795	0.931956096552661	0.00103552240240097
Skcos24104	3.18789933952628	0.989752939369508	6.5611345318635e-06
Skcos24105	2.25547278770676	0.939078825526305	0.000772756416177102
Skcos24106	0.124774239932784	0	0
Skcos24107	-3.04881578146078	1.30728567666211e-05	0.995148667117896
Skcos24108	nan	nan	nan
Skcos24109	2.95140562943142	0.982498202473935	3.08446892708686e-05
Skcos2411	4.99803880341917	1	0
