delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos16037	1.40666086103307	0.999343603362454	5.5882728310577e-07
Skcos16038	1.66348686048184	0.999699445622826	4.95172479809085e-07
Skcos16039	-0.334193056197792	0.101175605970891	0.597161717025578
Skcos1604	1.98186422608874	0.999476897718617	6.78314565022944e-06
Skcos16040	1.37279314470024	0.999861863737278	7.62874574695172e-09
Skcos16041	2.13508711885379	0.999929795327526	1.4108201640201e-07
Skcos16042	1.24429601754472	0.999827784772943	6.30329926046592e-09
Skcos16043	0.902562358270181	1	0
Skcos16044	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos16045	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos16046	0.997927586632236	0.883132037830199	0.019596342039004
Skcos16047	nan	nan	nan
Skcos16048	1.21330236308596	0.998752097662493	1.06271123776882e-06
Skcos16049	0.884054283276088	0.836699529724585	0.0380036381526105
Skcos1605	-0.366993883440269	0.0479581367155211	0.648275208646864
Skcos16050	0.0292371094991839	0.0855840213959641	0.0311647896206078
Skcos16051	1.67152070002154	0.990960783019129	0.000583237318353105
Skcos16052	-1.01891669884923	0.0568348484087125	0.841733858890132
Skcos16053	0.0201221902319114	0	0
Skcos16054	0.924385745608589	0.831885109685537	0.0569463103298522
Skcos16055	2.60432739842161	0.999999999777105	3.62383601660851e-18
Skcos16056	0.94359086441022	0.968567917877651	0.000589230565838618
Skcos16057	0.626509365453413	1	0
Skcos16058	-0.755087631206681	0.000184929240160618	0.979077480942462
Skcos16059	2.29387791757702	0.999999999999999	0
Skcos1606	0.735164020946485	0.997623536273869	1.78695421918492e-09
Skcos16060	-1.44026473855324	0	1
Skcos16061	1.73050955789318	0.993805515980603	0.000270568046154226
Skcos16062	1.31217949110796	0.932707416182772	0.011523662614217
Skcos16063	nan	nan	nan
Skcos16064	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos16065	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos16066	-0.72389553462034	0.109025864634089	0.749982219735872
Skcos16067	-0.208313678068775	0.0143567445942111	0.476215673754865
Skcos16068	nan	nan	nan
Skcos16069	0.88087861001578	1	0
Skcos1607	-0.361943114488124	0	0.976027302344046
Skcos16070	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos16071	0.800681918842869	0.839511733497891	0.0254271538266398
Skcos16072	0.645885910731649	0.920675710781804	0.00108329304765613
Skcos16073	0.501045801908881	0.844598009555832	0.0022433290662361
Skcos16074	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos16075	-1.55234808489633	0	1
Skcos16076	nan	nan	nan
Skcos16077	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos16078	0.990782594536771	0.85050028048661	0.0474730335733474
Skcos16079	0.44314066068544	0.643814712295349	0.135464010815043
Skcos1608	-2.26407975457291	6.07861996659738e-14	0.999999999391534
Skcos16080	2.10960816320344	0.999865640057789	5.06603041655112e-07
Skcos16081	-1.42684360937388	0	1
Skcos16082	1.09217961156191	0.994990279044756	1.28390972347476e-05
Skcos16083	0.683701898927241	0.962663785403757	6.02281216833553e-05
Skcos16084	4.08149570428652	1	0
Skcos16085	0.908424202578569	0.843787685646744	0.0369582286486588
Skcos16086	1.2279556557299	0.999949427833413	6.24967571405391e-11
Skcos16087	2.54426874271534	1	0
Skcos16088	0.66816328164944	0.857121042591589	0.0113039018532719
Skcos16089	0.197864881395215	0.498710995202633	0.156744075602123
Skcos1609	0.0948598428687448	0.231620770930297	0.0330262157437134
Skcos16090	1.45734645325158	1	0
Skcos16091	1.93733641080328	1	0
Skcos16092	2.53956587054497	0.999999993898564	1.79099101869695e-15
Skcos16093	1.83693643184457	0.999998897297458	2.24164810043477e-12
Skcos16094	-1.00777879347443	0	1
Skcos16095	0.282046325755633	0.674901371793758	3.69804950966453e-06
Skcos16096	1.72641656234944	0.999999999623724	0
Skcos16097	0.265976103073861	0.568782622171203	0.132676820981469
Skcos16098	1.27296062897486	0.999374602084352	1.41700563101373e-07
Skcos16099	-0.468904003105005	0	1
Skcos161	1.36203379976242	1	0
Skcos1610	-0.530654340512101	0.0986534670095243	0.691845221541647
Skcos16100	1.26841048359554	1	0
Skcos16101	0.924385745608589	0.831885109685537	0.0569463103298522
Skcos16102	0.4318517969524	0.99244844679805	0
Skcos16103	-1.8923175221306	0	1
Skcos16104	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos16105	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos16106	0.819397360483737	0.845872835652274	0.0260689201920978
Skcos16107	-1.26345213287928	0.00596384360058224	0.96513186902711
Skcos16108	0.586306871973436	1	0
Skcos16109	1.17138080353162	0.898148046803962	0.0247326207994553
Skcos1611	0.265976103073861	0.568782622171203	0.132676820981469
Skcos16110	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos16111	0.784363201321157	0.956123986379064	0.000381932544439277
Skcos16112	1.03008861280701	0.999897490185127	0
Skcos16113	nan	nan	nan
Skcos16114	1.23458577076335	0.918941791120225	0.019764642890656
Skcos16115	0.213200347361131	0.488805573830895	0.156345900841474
Skcos16116	2.01620446380296	1	0
Skcos16117	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos16118	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos16119	0.137632025207436	0.294021579345956	0.00881981723686153
Skcos1612	0.472536215378671	0.999972555510455	0
Skcos16120	2.11061869298837	0.999996914296262	1.52420936071724e-10
Skcos16121	1.76077942291039	0.999269030086154	3.26033765499215e-06
Skcos16122	0.213200347361131	0.488805573830895	0.156345900841474
Skcos16123	1.60657869244248	0.986710540039721	0.0013020268891787
Skcos16124	1.68799100391068	0.999769917558407	3.11446204707723e-07
Skcos16125	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos16126	0.704956161595329	0.753922644363746	0.0815957855317467
Skcos16127	0.922912156650167	0.894669463096394	0.0137953044051953
Skcos16128	2.27181732648511	0.999999975728146	3.37459361266801e-15
Skcos16129	0.272570326844307	0.603167183756181	0.00256867523998623
Skcos1613	-0.0777401126574973	6.0416932336569e-06	0.0137815389685115
Skcos16130	1.39718066023633	0.955990307166282	0.00732930838094021
Skcos16131	1.20447671758905	0.903768333410113	0.0236771355862882
Skcos16132	1.48669097025579	0.968766424473015	0.00316500729215799
Skcos16133	nan	nan	nan
Skcos16134	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos16135	2.03655548414154	0.999999994399738	0
Skcos16136	-0.406555656022639	0.188575388005903	0.59120847633322
Skcos16137	1.53542025453959	0.998348792964417	1.06394854882168e-05
Skcos16138	-0.73268012656959	0.000216086091200455	0.96743279008438
Skcos16139	1.94997934659094	0.999152465026152	9.55840376841073e-06
Skcos1614	0.745549275174337	0.854639380058829	0.018571759283201
Skcos16140	1.85371763596901	0.997929800568343	5.65144974484937e-05
Skcos16141	2.16649141205076	1	0
Skcos16142	-0.814119869417768	0.0314808826330533	0.856525752967792
Skcos16143	1.18316174119359	0.996076789988214	1.05109055002143e-05
Skcos16144	1.13455625729848	0.89197180861276	0.0301567271482461
Skcos16145	0.66816328164944	0.857121042591589	0.0113039018532719
Skcos16146	2.85444147488388	1	0
Skcos16147	0.4987209171678	0.999921070898629	0
Skcos16148	2.0486767362806	0.999768218164716	1.66927781566115e-06
Skcos16149	1.56111735211821	0.994999943585177	0.000114833264908042
Skcos1615	2.51050763948115	0.999999991712126	2.97754857236788e-15
Skcos16150	1.80554864745483	0.999961374382392	1.3486992060016e-08
Skcos16151	0.518051805122148	0.704310899186909	0.112532835736878
Skcos16152	-0.016657840651617	0.198742931437579	0.243234620365934
Skcos16153	2.04156698809981	0.999692487801783	1.77680982313384e-06
Skcos16154	nan	nan	nan
Skcos16155	-0.00817292079494222	0	0
Skcos16156	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos16157	1.30832220784729	1	0
Skcos16158	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos16159	1.13455625729848	0.89197180861276	0.0301567271482461
Skcos1616	-1.03423418927627	0	1
Skcos16160	-2.02840679120666	3.5549661901071e-09	0.999998844540213
Skcos16161	-0.72389553462034	0.109025864634089	0.749982219735872
Skcos16162	nan	nan	nan
Skcos16163	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos16164	1.43473822580667	0.96164708016066	0.00524893815837805
Skcos16165	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos16166	1.50144712163737	0.992838837790073	0.000271134033131072
Skcos16167	-0.303786882297656	0.00547587848925525	0.669070090469485
Skcos16168	1.73050955789318	0.993805515980603	0.000270568046154226
Skcos16169	2.78081157118595	1	0
Skcos1617	1.57944647596207	0.999999999949617	0
Skcos16170	0.730208675440304	0.84178696056981	0.0206860142685085
Skcos16171	1.28029170146924	0.997539876315308	8.27567874236049e-06
Skcos16172	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos16173	0.555856337017972	0.725223812844696	0.0564533882802793
Skcos16174	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos16175	1.8888161233163	1	0
Skcos16176	-1.53267061584994	0	1
Skcos16177	-0.699567554387499	0.00581566162198297	0.901964027845667
Skcos16178	-1.68445237874481	0	1
Skcos16179	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos1618	2.37660479880599	0.999999311055563	1.07907317512952e-11
Skcos16180	1.67803186474855	1	0
Skcos16181	2.57131216343753	1	0
Skcos16182	2.58114433405423	0.999999999786197	3.60209150117282e-18
Skcos16183	0.308688990542197	0.609485252215284	0.0195669104058787
Skcos16184	-0.466104677620587	0.0193961415327841	0.78645912266882
Skcos16185	2.0347917974907	0.999999634666409	4.9269689561808e-13
Skcos16186	2.63624302251768	0.999999999941776	0
Skcos16187	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos16188	1.23359088162108	0.9955798627678	2.27435040569038e-05
Skcos16189	1.23458577076335	0.918941791120225	0.019764642890656
Skcos1619	1.67584401301454	0.998155448367491	1.73256368715559e-05
Skcos16190	2.75167458298614	1	0
Skcos16191	3.01836223896995	1	0
Skcos16192	1.76329158676389	0.995458595310219	0.000195866579220701
Skcos16193	0.144357919710276	0.350536826058934	0.0401651495438797
Skcos16194	0.773415596157316	0.910373157888375	0.00398046498563172
Skcos16195	2.61373580164729	1	0
Skcos16196	1.20447671758905	0.903768333410113	0.0236771355862882
Skcos16197	2.0831882098239	0.999823637126365	7.14026900770985e-07
Skcos16198	-0.562173969092597	0.00396460299731414	0.880505228822192
Skcos16199	0.707275703569663	0.861035047855426	0.012533172899693
Skcos162	1.41171172599471	1	0
Skcos1620	0.399170408466929	0.722312652564845	0.00912121955181324
Skcos16200	1.26229055626424	0.923875306331548	0.0165070366147356
Skcos16201	1.50299528568993	0.970807827508582	0.0026820062710066
Skcos16202	0.518051805122148	0.704310899186909	0.112532835736878
Skcos16203	1.33498492426594	0.936696073232788	0.0120257329954743
Skcos16204	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos16205	0.318212831430683	0.806235197321484	7.20752000662466e-09
Skcos16206	0.75860547280579	0.925433127201052	0.00238384244353163
Skcos16207	0.612026636784787	0.793406037954973	0.0261853057662103
Skcos16208	0.769611774749275	0.938850013320885	0.00110495026743236
Skcos16209	1.28804717935947	0.928456149262179	0.0137836992737329
Skcos1621	-0.329773122966547	0.138097780015152	0.573397496645815
Skcos16210	1.59279050462669	0.985654978900117	0.00151679818487723
Skcos16211	nan	nan	nan
Skcos16212	-0.928729585072717	0.0481834872256681	0.842012835010771
Skcos16213	1.03415636788019	0.997739235637532	9.61586560184022e-07
Skcos16214	0.354883757075221	0.80890390430297	2.00620885494291e-05
Skcos16215	0.998830609626767	0.986224906015955	8.47617326269133e-05
Skcos16216	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos16217	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos16218	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos16219	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos1622	1.13823283087521	0.981222249010965	0.00046317239263907
Skcos16220	-0.484043170145513	9.64598672092029e-05	0.927597974494514
Skcos16221	-0.72389553462034	0.109025864634089	0.749982219735872
Skcos16222	1.50144712163737	0.992838837790073	0.000271134033131072
Skcos16223	1.60657869244248	0.986710540039721	0.0013020268891787
Skcos16224	2.17120439139802	0.999999999155021	0
Skcos16225	4.298834179133	1	0
Skcos16226	1.74145306931658	0.994572916747333	0.000254145100713488
Skcos16227	-2.20713954616406	0.00024484202372672	0.997935423440387
Skcos16228	2.25027265329379	0.999989739491981	3.3530876192007e-09
Skcos16229	1.61825770851274	0.999977868417131	6.51666783286351e-10
Skcos1623	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos16230	0.389047161209009	0.75280343162493	0.00310084687422688
Skcos16231	1.48669097025579	0.968766424473015	0.00316500729215799
Skcos16232	-0.395324834818769	0.0184285940610028	0.73025338138217
Skcos16233	-0.297981112092727	0.0379483261749859	0.607324625468283
Skcos16234	-0.591895313228679	0.0064934386482878	0.868339208916135
Skcos16235	-1.03638879075933	0.000727904318731529	0.98036494417454
Skcos16236	1.81500816986521	0.996886396907311	0.000109660657252324
Skcos16237	1.50671814885446	0.999863803582463	3.56455619200633e-08
Skcos16238	1.59279050462669	0.985654978900117	0.00151679818487723
Skcos16239	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos1624	1.93942690673239	0.999996533170817	3.80826615787499e-11
Skcos16240	-0.234234717947354	0.233799410717506	0.50092145219636
Skcos16241	-0.264006094251648	0.0510657172185233	0.56791810347632
Skcos16242	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos16243	1.20447671758905	0.903768333410113	0.0236771355862882
Skcos16244	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos16245	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos16246	nan	nan	nan
Skcos16247	3.05367656054834	1	0
Skcos16248	1.23458577076335	0.918941791120225	0.019764642890656
Skcos16249	1.46984741863764	0.966536097870621	0.00376687985237672
Skcos1625	2.34786572061982	1	0
Skcos16250	0.924385745608589	0.831885109685537	0.0569463103298522
Skcos16251	1.43473822580667	0.96164708016066	0.00524893815837805
Skcos16252	-1.47633630658054	0	1
Skcos16253	1.24117921971473	0.999999930347021	0
Skcos16254	1.11356487035905	0.925956394018404	0.00941220763193042
Skcos16255	1.49975190852657	1	0
Skcos16256	-2.35877697910542	5.14395001165489e-11	0.999999935328769
Skcos16257	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos16258	0.997557337646002	0.969800446673394	0.000843557436327076
Skcos16259	0.617026132160213	0.883810922840809	0.00232552112563351
Skcos1626	0.298486293614543	0.607505910552329	0.0132041339155128
Skcos16260	-0.302950688759537	0.0823860244259437	0.579044519798728
Skcos16261	1.17138080353162	0.898148046803962	0.0247326207994553
Skcos16262	nan	nan	nan
Skcos16263	0.265976103073861	0.568782622171203	0.132676820981469
Skcos16264	nan	nan	nan
Skcos16265	nan	nan	nan
Skcos16266	nan	nan	nan
Skcos16267	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos16268	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos16269	3.08162447593549	1	0
Skcos1627	1.32299894156554	0.995913927489693	3.44054524350713e-05
Skcos16270	-0.375682158765037	0.0111591122537926	0.733072597158484
Skcos16271	0.509481445995511	0.984141752223693	0
Skcos16272	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos16273	1.39718066023633	0.955990307166282	0.00732930838094021
Skcos16274	0.904802202048143	0.996825953151873	4.04478491613599e-07
Skcos16275	1.16891762456311	0.969155614107026	0.00165547040025669
Skcos16276	0.77442763256882	0.780916179692718	0.0666664655973887
Skcos16277	1.23458577076335	0.918941791120225	0.019764642890656
Skcos16278	0.518051805122148	0.704310899186909	0.112532835736878
Skcos16279	0.0396236642453282	0	0
Skcos1628	0.235252221332025	0.579294869872633	0
Skcos16280	1.07710524451168	0.917160678984339	0.012827888580844
Skcos16281	2.33060331646852	0.999998083675587	1.73340746771121e-10
Skcos16282	2.20015083919018	1	0
Skcos16283	0.583328184017145	0.999481961077177	0
Skcos16284	1.23458577076335	0.918941791120225	0.019764642890656
Skcos16285	0.846294044005432	0.898293167716029	0.00844378046709958
Skcos16286	-0.733205534922703	0.0355617258852391	0.82269745475485
Skcos16287	0.18539138404879	0.429509284632176	0.0544399888469069
Skcos16288	0.752156329005247	0.990435907277658	1.80048438648701e-06
Skcos16289	nan	nan	nan
Skcos1629	2.16123570090607	0.999999998215804	0
Skcos16290	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos16291	0.990782594536771	0.85050028048661	0.0474730335733474
Skcos16292	0.265976103073861	0.568782622171203	0.132676820981469
Skcos16293	0.924385745608589	0.831885109685537	0.0569463103298522
Skcos16294	0.282334054659423	0.570052075926584	0.0256818668152074
Skcos16295	0.698306589065108	0.829547469388577	0.0272356133258579
Skcos16296	1.13455625729848	0.89197180861276	0.0301567271482461
Skcos16297	2.91730357022198	1	0
Skcos16298	0.361650728891602	0.612770419252777	0.0800868665361603
Skcos16299	0.471142618438117	0.668668480454088	0.0857608120443192
Skcos163	2.10311857494861	0.99987305829746	3.49838126485133e-07
Skcos1630	-0.439253956897451	0.00225765869749834	0.833483018043297
Skcos16300	1.41627660003046	0.958910395611968	0.0062125382839084
Skcos16301	0.980789775888429	1	0
Skcos16302	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos16303	2.08467568727876	1	0
Skcos16304	nan	nan	nan
Skcos16305	nan	nan	nan
Skcos16306	nan	nan	nan
Skcos16307	nan	nan	nan
Skcos16308	nan	nan	nan
Skcos16309	nan	nan	nan
Skcos1631	2.40040903687368	1	0
Skcos16310	nan	nan	nan
Skcos16311	nan	nan	nan
Skcos16312	1.37397386838113	0.997238720737848	1.26527082257398e-05
Skcos16313	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos16314	1.30003978105834	0.970629190514903	0.00205043138772328
Skcos16315	1.20447671758905	0.903768333410113	0.0236771355862882
Skcos16316	1.0977843204101	1	0
Skcos16317	2.52155287320921	0.999999994338497	1.26372455097114e-15
Skcos16318	0.707275703569663	0.861035047855426	0.012533172899693
Skcos16319	0.438895320901545	0.700389643394215	0.0418807263123695
Skcos1632	0.988424320662489	0.965519510750422	0.000843986065142007
Skcos16320	2.1413207664547	0.999930919041653	1.28555207425512e-07
Skcos16321	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos16322	2.51420771537565	0.999999992669415	2.24926452172506e-15
Skcos16323	2.37435438843528	1	0
Skcos16324	1.36443473432887	0.992154324237627	0.000137169751206701
Skcos16325	1.97744730961535	0.999999966999512	0
Skcos16326	-1.5430214830464	0	1
Skcos16327	0.853758947179611	0.999759600931418	0
Skcos16328	1.94924700421228	1	0
Skcos16329	nan	nan	nan
Skcos1633	-0.393905772667817	0.0126421272953258	0.717662030203848
Skcos16330	1.77521707107309	0.999420791733874	3.78704125920352e-06
Skcos16331	0.990782594536771	0.85050028048661	0.0474730335733474
Skcos16332	1.23458577076335	0.918941791120225	0.019764642890656
Skcos16333	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos16334	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos16335	0.77442763256882	0.780916179692718	0.0666664655973887
Skcos16336	-0.234234717947354	0.233799410717506	0.50092145219636
Skcos16337	-0.92096220586064	0.00335377961561096	0.941743724150505
Skcos16338	-0.398490695800721	0	0.999430912543734
Skcos16339	nan	nan	nan
Skcos1634	1.41627660003046	0.958910395611968	0.0062125382839084
Skcos16340	1.70753399674279	0.99279347217034	0.0003688801347633
Skcos16341	nan	nan	nan
Skcos16342	-0.733205534922703	0.0355617258852391	0.82269745475485
Skcos16343	nan	nan	nan
Skcos16344	-0.72389553462034	0.109025864634089	0.749982219735872
Skcos16345	1.35663952373561	0.949468461795219	0.0102046247288084
Skcos16346	-1.45358380900725	4.05968105265029e-05	0.997945523424567
Skcos16347	0.628914630314323	0.965593853164097	2.03191276427644e-05
Skcos16348	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos16349	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos1635	0.261785035855745	0.671893379271184	0
Skcos16350	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos16351	0.804240351677105	0.800971377732697	0.0562604614364564
Skcos16352	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos16353	0.924385745608589	0.831885109685537	0.0569463103298522
Skcos16354	0.924385745608589	0.831885109685537	0.0569463103298522
Skcos16355	-1.33589348780727	1.47389408196307e-08	0.999975362032932
Skcos16356	2.38986606518162	0.999999682762903	5.59104038543616e-12
Skcos16357	1.87224549589977	0.998316427079318	4.28308161493822e-05
Skcos16358	0.773036016947631	0.999993326492264	0
Skcos16359	1.45256142708213	0.964175143500101	0.00444853236084283
Skcos1636	-0.72389553462034	0.109025864634089	0.749982219735872
Skcos16360	1.3554634938885	0.999819609361176	1.28119997558578e-08
Skcos16361	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos16362	1.75248315502732	0.994569613162414	0.000251117154192943
Skcos16363	1.03863516348367	0.907292295208229	0.0174024108542474
Skcos16364	1.33498492426594	0.936696073232788	0.0120257329954743
Skcos16365	0.630384600028303	0.785960940294856	0.0405350427616143
Skcos16366	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos16367	nan	nan	nan
Skcos16368	nan	nan	nan
Skcos16369	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos1637	0.0396236642453282	0	0
Skcos16370	nan	nan	nan
Skcos16371	2.48793696638308	0.999999991259711	9.0406536780522e-15
Skcos16372	1.50299528568993	0.970807827508582	0.0026820062710066
Skcos16373	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos16374	0.990782594536771	0.85050028048661	0.0474730335733474
Skcos16375	1.18876683264901	0.999998305131129	0
Skcos16376	-1.15461928897352	0.000164911961428713	0.990118825049973
Skcos16377	1.50403647221766	1	0
Skcos16378	0.855498489359308	0.873548428613713	0.0196000233893445
Skcos16379	-2.34808196780945	0	1
Skcos1638	1.11934960380274	0.993225744604031	3.80324629353244e-05
Skcos16380	1.81237372010349	0.999996061748389	2.490199875647e-11
Skcos16381	0.898660510019022	0.924881205018018	0.00595366894194268
Skcos16382	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos16383	1.07384799861753	0.999924559905509	0
Skcos16384	-0.192573626355297	0.000573830015365232	0.399600425335917
Skcos16385	-1.67455338939354	1.33282690104668e-06	0.99970233261965
Skcos16386	-0.112871926289775	0.084433144608121	0.349288184063751
Skcos16387	0.323774104028567	0.747112558306393	2.2995267128412e-05
Skcos16388	nan	nan	nan
Skcos16389	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos1639	-0.406555656022639	0.188575388005903	0.59120847633322
Skcos16390	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos16391	1.84893351786815	0.999998878534026	9.41029135446932e-13
Skcos16392	0.339166369358579	0.763562443458824	7.0950167848776e-05
Skcos16393	-1.57715827697127	0	1
Skcos16394	-0.0427840938004221	0.203174651264298	0.308579141020726
Skcos16395	2.00288742606264	0.999999418527973	1.26828666719346e-12
Skcos16396	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos16397	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos16398	1.46984741863764	0.966536097870621	0.00376687985237672
Skcos16399	0.00504980108321198	0	0
Skcos164	1.28804717935947	0.928456149262179	0.0137836992737329
Skcos1640	-1.07630228984808	0.0427780168941034	0.862350691021898
Skcos16400	-0.858481524631353	0.00159885208163544	0.955065826157774
Skcos16401	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos16402	-0.188902041472112	0.0724729080735216	0.469733484170843
Skcos16403	0.579051007284633	0.720824065170801	0.0829048807139724
Skcos16404	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos16405	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos16406	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos16407	2.20639938555401	0.999973119984027	3.11656924124123e-08
Skcos16408	nan	nan	nan
Skcos16409	0.0812705470922522	0.306306496855656	0.0993591301599426
Skcos1641	-1.36228577444979	0	1
Skcos16410	nan	nan	nan
Skcos16411	0.990782594536771	0.85050028048661	0.0474730335733474
Skcos16412	-1.07630228984808	0.0427780168941034	0.862350691021898
Skcos16413	1.44628727380545	0.999879260205899	1.32379774652015e-08
Skcos16414	1.44127060840604	0.999999812256508	0
Skcos16415	1.38797372045868	0.997750052038766	8.89313413205561e-06
Skcos16416	1.65724062816013	0.999608886453418	4.94808198156855e-07
Skcos16417	0.00546309402965345	0	0
Skcos16418	-0.00413258795990172	0.245346423901431	0.255984822277845
Skcos16419	-0.205639495543203	0.0611109440570964	0.473007372464241
Skcos1642	1.09310722266569	0.875548231866627	0.0329946777431961
Skcos16420	-0.238274678856359	0	0.656885100625308
Skcos16421	1.26229055626424	0.923875306331548	0.0165070366147356
Skcos16422	-0.957821691827455	0.00217374221260388	0.957445285852932
Skcos16423	1.21919100487286	0.999854322908621	1.89800753773626e-09
Skcos16424	1.56431311398282	0.999943289823485	3.95260867637714e-09
Skcos16425	0.076682837371783	0.274049520594058	0.0540200472109918
Skcos16426	0.05773840691914	0.100767716741406	0.0108827388348262
Skcos16427	1.3754078441496	0.999653298395425	9.6372113985691e-08
Skcos16428	2.86073546995683	1	0
Skcos16429	-0.611974047217989	0.0838678624723622	0.7457701302556
Skcos1643	-0.0568249246922315	0.026334343827035	0.118365767347034
Skcos16430	1.41827194740256	0.999994197415371	0
Skcos16431	1.2995413196977	0.997996894921865	5.8086351671204e-06
Skcos16432	0.21166247440963	0.480360774176535	0.145989966366137
Skcos16433	0.575228327631361	0.748146882152006	0.054454314212889
Skcos16434	2.39247115861393	0.99999999968826	0
Skcos16435	nan	nan	nan
Skcos16436	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos16437	-0.205871955513789	0.167483532470527	0.484176655687168
Skcos16438	-0.0512121611812071	0	0.0668947227969626
Skcos16439	1.09310722266569	0.875548231866627	0.0329946777431961
Skcos1644	0.518051805122148	0.704310899186909	0.112532835736878
Skcos16440	1.53492289620277	1	0
Skcos16441	nan	nan	nan
Skcos16442	-0.406555656022639	0.188575388005903	0.59120847633322
Skcos16443	0.990782594536771	0.85050028048661	0.0474730335733474
Skcos16444	-0.533987304591423	0.061948104910695	0.740932578018258
Skcos16445	1.74145306931658	0.994572916747333	0.000254145100713488
Skcos16446	1.14142254786995	1	0
Skcos16447	0.648288225871465	0.866324333477011	0.00724381073063401
Skcos16448	1.9590832889817	0.999999999998237	0
Skcos16449	0.258879017819147	0.619636006963364	6.15005442421853e-06
Skcos1645	1.29083351444813	1	0
Skcos16450	-2.07356090735831	9.88688181647519e-23	0.999999999999999
Skcos16451	2.32103039806518	0.999996658036018	2.4540698441366e-10
Skcos16452	1.40469536742169	0.999999847733202	0
Skcos16453	1.37734977208588	0.952858425578851	0.00863978523682445
Skcos16454	-0.524155380709582	0.156455483532899	0.661978873488803
Skcos16455	nan	nan	nan
Skcos16456	-1.18099586741394	0	1
Skcos16457	2.01976376225445	0.999593639503505	3.11228990382544e-06
Skcos16458	-0.0708189376166401	0.152172320282283	0.309829982997471
Skcos16459	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos1646	-0.0172784054074491	0	0
Skcos16460	-2.65681917645294	0	1
Skcos16461	3.59148058440646	1	0
Skcos16462	0.550636384034779	0.700241023929613	0.0903696965972132
Skcos16463	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos16464	1.59380868681592	0.999999999974467	0
Skcos16465	2.3641728516817	1	0
Skcos16466	1.43473822580667	0.96164708016066	0.00524893815837805
Skcos16467	1.28804717935947	0.928456149262179	0.0137836992737329
Skcos16468	nan	nan	nan
Skcos16469	3.0158962301151	1	0
Skcos1647	0.094445331769558	0.282429293210265	0.0848823169180153
