delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos1200	-2.16075755762422	1.11502626460181e-11	0.999999977912494
Skcos12000	-1.71087943605162	1.23443855238284e-06	0.999847968038965
Skcos12001	-0.787731802030187	5.14520577040781e-05	0.986346526597316
Skcos12002	nan	nan	nan
Skcos12003	-2.65211187767832	1.66016749613817e-08	0.999996894474116
Skcos12004	0.0527004745176901	0.166891449552704	0
Skcos12005	-1.21144157374567	0.00342465114162695	0.966209033803806
Skcos12006	-0.922177722579293	0.0148554441575362	0.90271379594154
Skcos12007	nan	nan	nan
Skcos12008	nan	nan	nan
Skcos12009	0.642445702747209	0.736697343226213	0.0864476431867411
Skcos1201	-1.14184811938187	0.000751037366070936	0.979990726841538
Skcos12010	-1.14478422047014	0	1
Skcos12011	0.0173661154020106	0	0
Skcos12012	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos12013	0.133161155889827	0.160069045269109	1.12566906094819e-05
Skcos12014	0.523642451119654	0.807986148747805	0.0095971801121326
Skcos12015	-0.534325021237216	0.00317939057960896	0.884353049179766
Skcos12016	0.815539070857594	0.826090767955551	0.0408052582748849
Skcos12017	1.06366243783977	0.88196793454269	0.0292765999632811
Skcos12018	0.0523451961910625	0.180685425805835	0
Skcos12019	-3.17341474126744	0	1
Skcos1202	0.219846978677581	0.480780412633506	0.000173871348757428
Skcos12020	-1.89509863090659	0	1
Skcos12021	1.00100701188662	0.961410570356375	0.00160665280635001
Skcos12022	2.18628783827637	1	0
Skcos12023	-1.84631925092125	0	1
Skcos12024	-0.00935542853369263	0.245965748465617	0.272639032589236
Skcos12025	-1.20891290156864	0.0156107798046318	0.936623899851167
Skcos12026	1.81156243104935	0.998532967962245	1.67013033572654e-05
Skcos12027	-1.96504251298198	0	1
Skcos12028	1.68748840068267	1	0
Skcos12029	2.05414020311043	0.999999977120461	9.17421479210612e-16
Skcos1203	0.0563868325869534	0.312208348847716	0.221227376801326
Skcos12030	0.535714396235083	0.930069549809947	5.711689134867e-05
Skcos12031	0.929011960622189	0.876159195702657	0.0209991452152373
Skcos12032	-0.74558596827883	0	0.998889317101444
Skcos12033	0.762803275443997	0.874872023391438	0.0143707894593988
Skcos12034	0.525240418757146	0.742695372085995	0.0399371716893599
Skcos12035	-1.60079277432004	1.29440376575654e-10	0.999998407872861
Skcos12036	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos12037	-2.7282620637782	0	1
Skcos12038	-1.02367943715412	0.0482931463625167	0.852490843218855
Skcos12039	0.262223719297585	0.531505188321928	0.155473787586411
Skcos1204	-1.04913323098195	1.1800320090566e-06	0.998910599481757
Skcos12040	-0.598906697781299	0.0050295515846371	0.891046293530418
Skcos12041	1.49716891890061	1	0
Skcos12042	-0.191042100420568	0	0.307233430135387
Skcos12043	-2.31089425812656	7.65621190211927e-17	0.999999999993842
Skcos12044	-0.511610088332969	6.58706719572717e-05	0.945428033347316
Skcos12045	1.47448044004809	0.999999020923699	0
Skcos12046	-1.80970611544871	0	1
Skcos12047	-1.96733639171217	0	1
Skcos12048	-0.244213823101805	0.0812619328204205	0.516829337717573
Skcos12049	0.656991133215287	0.855246561745803	0.00998185533317673
Skcos1205	-0.0310275931797913	0	0
Skcos12050	-1.23497605610358	0	1
Skcos12051	1.64577884632296	1	0
Skcos12052	-0.600407674827577	0.000634881059369399	0.919036125526748
Skcos12053	-1.59531344214965	4.41043969004668e-05	0.997847374005055
Skcos12054	2.73691696051816	1	0
Skcos12055	0.701198242045468	0.993462605755471	8.83077837786665e-08
Skcos12056	-0.543990217607504	0.00697153466839994	0.83638182305935
Skcos12057	1.01981186537163	0.999946695959647	0
Skcos12058	-4.5282084427053	0	1
Skcos12059	0.507429678999228	0.696692716166869	0.0681197707899156
Skcos1206	1.286930142126	1	0
Skcos12060	-0.274922395740862	0.05743169962688	0.559376299344281
Skcos12061	-0.97107245709781	0	0.999999356822212
Skcos12062	0.769921570255689	0.99618600444307	4.74733585271748e-08
Skcos12063	0.454203166958755	0.759998638633963	0.0134856353170441
Skcos12064	-0.0126433601636131	0.229303378953455	0.274412660165089
Skcos12065	-0.157729008349204	0.0121472139387035	0.340937546915462
Skcos12066	0.314452804292827	0.597533182795687	0.0564732097978347
Skcos12067	-1.38060014161279	0	1
Skcos12068	0.597808134688151	0.882909122855293	0.00291313909252635
Skcos12069	0.282860140341602	0.621825577128763	0.0015506714935755
Skcos1207	-1.45621569819184	0	1
Skcos12070	1.57460469672978	0.999999999777732	0
Skcos12071	1.98646207652363	1	0
Skcos12072	-1.19776880328518	4.40977765952357e-07	0.999612904178884
Skcos12073	-1.51734194746012	0	1
Skcos12074	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos12075	0.30737067020038	0.566339091821298	0.099592310462478
Skcos12076	0.99780807563999	1	0
Skcos12077	-2.47915622140618	3.41322204902407e-06	0.999884266711887
Skcos12078	-0.0310275931797913	0	0
Skcos12079	-2.49028933452326	6.94404972268952e-06	0.999845635704472
Skcos1208	-0.0637066148513557	0.106286594863586	0.248643608252932
Skcos12080	-0.781202147382611	0.000304413333083809	0.974144964171092
Skcos12081	0.922989816398238	1	0
Skcos12082	nan	nan	nan
Skcos12083	nan	nan	nan
Skcos12084	-0.383856271928244	0	0.936742842190376
Skcos12085	-0.1372512596249	0.272790634171105	0.43219301741077
Skcos12086	0.199052755838634	0.507290928984732	0.133121187194733
Skcos12087	-0.0308980610484592	0.0491690860219793	0.098713633100384
Skcos12088	-1.59790429328577	0	1
Skcos12089	0.898337364046773	1	0
Skcos1209	-0.836941711510348	0.000433304566759417	0.971146692754742
Skcos12090	1.21057267473342	0.999766688305903	1.17297099973355e-08
Skcos12091	0.658623387534415	0.984027900612785	1.64462052369118e-06
Skcos12092	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos12093	nan	nan	nan
Skcos12094	-1.10391399417514	0	1
Skcos12095	0.417141023568945	0.653313616838244	0.129137535603383
Skcos12096	nan	nan	nan
Skcos12097	-1.31186823449912	0	1
Skcos12098	-1.12058927705261	0.00344313572842812	0.959316419939642
Skcos12099	-0.130731232810086	0.0193772140126894	0.2864202010553
Skcos121	0.465164143355376	0.730241697803239	0.0228638581871424
Skcos1210	-1.64977468644804	0	1
Skcos12100	-1.00813654581863	0.010733481314485	0.929811890946177
Skcos12101	-1.49893959044996	0	1
Skcos12102	0.335234625589499	0.589721215720372	0.156852639274466
Skcos12103	-1.80082140103339	0	1
Skcos12104	1.12505611599474	1	0
Skcos12105	-0.20377130479625	0	0.381566321560459
Skcos12106	0.784777453851529	0.999999413273478	0
Skcos12107	1.65364436228461	1	0
Skcos12108	0.283718080774672	0.54986700727173	0.163981460332439
Skcos12109	-0.213275877577162	0.073112204912387	0.508778238738071
Skcos1211	0.272645371941158	0.620301882371621	0.000100556372840441
Skcos12110	-1.20891290156864	0.0156107798046318	0.936623899851167
Skcos12111	-1.78549363831875	7.00462638031043e-07	0.999892952832916
Skcos12112	1.31335022138401	0.996420311893596	1.60612696338871e-05
Skcos12113	nan	nan	nan
Skcos12114	nan	nan	nan
Skcos12115	nan	nan	nan
Skcos12116	nan	nan	nan
Skcos12117	-0.764365234359647	0	1
Skcos12118	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos12119	nan	nan	nan
Skcos1212	3.11187785191251	1	0
Skcos12120	0.409502487669235	0.939168678487054	0
Skcos12121	nan	nan	nan
Skcos12122	-1.05870537797313	0	0.999962291891042
Skcos12123	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos12124	-0.423279671113129	0.117486503160189	0.637891159144083
Skcos12125	-0.622365323025973	0.0461619343517753	0.770593522357235
Skcos12126	0.417141023568945	0.653313616838244	0.129137535603383
Skcos12127	-2.11898246833121	1.59229703465246e-23	1
Skcos12128	0.624272816044274	0.919200580839657	0.000772635646359881
Skcos12129	-0.858092319838	3.32742408314844e-05	0.99204897965635
Skcos1213	3.07017265621246	1	0
Skcos12130	-1.54747558667125	2.32966610382011e-05	0.998494896198153
Skcos12131	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos12132	nan	nan	nan
Skcos12133	-0.679393477926167	0.119470197047432	0.714585783173971
Skcos12134	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos12135	nan	nan	nan
Skcos12136	nan	nan	nan
Skcos12137	0.590026347542028	0.968351625288447	3.57647562079458e-06
Skcos12138	0.447094376395054	0.998689624066754	0
Skcos12139	1.32559761733709	1	0
Skcos1214	0.129190498809921	0.244541314561825	0.00496827165513578
Skcos12140	0.760941144580753	0.98075708467752	1.92315604027155e-05
Skcos12141	0.565750960483788	0.750492153421655	0.0489110616806681
Skcos12142	nan	nan	nan
Skcos12143	-0.70565484388188	0	0.996335592402979
Skcos12144	0.171562986204443	0.412925446063366	0.0817925879267408
Skcos12145	-3.21403961090208	9.91006066145466e-11	0.999999982077464
Skcos12146	1.03334244036718	0.947380795387009	0.00331853306704729
Skcos12147	1.65323020124028	0.994123879546525	0.000214711073965196
Skcos12148	-1.44274989233803	1.54115216585222e-10	0.999998193042725
Skcos12149	1.23578114610699	0.931156003623669	0.012354550076514
Skcos1215	0.901955112407	0.999995794861634	0
Skcos12150	0.00651315616126339	0	0
Skcos12151	-3.59145907305189	2.48092176066024e-19	1
Skcos12152	1.0570081498106	1	0
Skcos12153	-0.0768258823569657	0	4.49663518747107e-05
Skcos12154	-0.634975144900954	0.00342356792943555	0.914994875631869
Skcos12155	-2.06158262633303	0	1
Skcos12156	0.423805548865627	0.662040865985605	0.0736648514061687
Skcos12157	0.521577357879607	0.887735692399343	0.000412918590698958
Skcos12158	0.623062065584078	0.753757118792707	0.055494831353185
Skcos12159	-2.9246332959675	1.22700965558624e-12	0.999999995355347
Skcos1216	-0.533907645469314	0	1
Skcos12160	-0.375721700421439	0.0382163332472929	0.675989272862418
Skcos12161	1.63937314118423	0.999999999992551	0
Skcos12162	-1.71922264479479	0	1
Skcos12163	-3.38856416860377	2.47366868508143e-32	1
Skcos12164	1.04489354267011	0.922114424786868	0.00997278284777198
Skcos12165	1.01610682217955	0.997167926482026	1.0428315843348e-06
Skcos12166	0.0759045757353729	0.233239530933384	0.070879650291023
Skcos12167	2.51562819542333	1	0
Skcos12168	-0.961037465119945	0	0.999435217124722
Skcos12169	-0.278641223487947	0.0510574395812565	0.587222531539739
Skcos1217	-0.280134476341322	0.0355127097525627	0.576835635823343
Skcos12170	0.682297224599158	0.928747764243789	0.000863427244209648
Skcos12171	-0.227876003714561	0.0472945942552202	0.502941789084664
Skcos12172	-0.496838953801207	0.0699754281814515	0.717967451675467
Skcos12173	0.556037898222789	0.687543629012963	0.106835051639612
Skcos12174	0.46515624145483	0.875091045499407	0.000198618619415087
Skcos12175	1.23097131478836	0.998494316002675	1.93889473861253e-06
Skcos12176	1.49616682754974	0.994637635941811	9.98755862406547e-05
Skcos12177	-0.622365323025973	0.0461619343517753	0.770593522357235
Skcos12178	-0.263322784830451	0	0.742592621163605
Skcos12179	-3.50940498779777	0	1
Skcos1218	0.651687794293683	1	0
Skcos12180	0.148035171008293	0.370982030943543	0.0616518575506238
Skcos12181	0.507429678999228	0.696692716166869	0.0681197707899156
Skcos12182	-1.10407897655806	0.00753466808663849	0.940487274823618
Skcos12183	0.180039396936602	0.170835514790097	0
Skcos12184	-0.556833610663914	0.0606522725802335	0.733995778109882
Skcos12185	1.36316358990611	1	0
Skcos12186	0.417141023568945	0.653313616838244	0.129137535603383
Skcos12187	-0.968642247281005	0.000228292867212692	0.988008621064607
Skcos12188	1.66427178297692	0.995098783253101	0.000161251944188513
Skcos12189	1.06249557330975	0.926453489579064	0.00852233429427
Skcos1219	0.177587879952027	0.363862848273595	0.000505697590290836
Skcos12190	-1.11497594880972	0.000120255323868127	0.991280679075228
Skcos12191	-1.3280173375784	0.016271018046107	0.936655855346415
Skcos12192	0.539154087827981	1	0
Skcos12193	1.33531793979248	0.997594679769788	1.14768467825673e-05
Skcos12194	-0.529747604744594	0	0.983718725425634
Skcos12195	nan	nan	nan
Skcos12196	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos12197	0.238659076281523	0.507819659668763	0.03016895995007
Skcos12198	0.12660639052545	0.404744084903721	0.13221263431145
Skcos12199	-0.0310275931797913	0	0
Skcos122	0.346738664441889	0.65033225121273	0.0248939361840825
Skcos1220	1.38781451150028	1	0
Skcos12200	1.4107923071356	1	0
Skcos12201	1.1921913468245	0.921985601697415	0.0139701199309032
Skcos12202	-0.273136795204883	8.63092523988042e-05	0.654646776462132
Skcos12203	-0.292224583408098	0	0.758566424597287
Skcos12204	-0.176127288796612	0.0941506412341266	0.448906672044214
Skcos12205	-0.0936828895358724	0.278956483488312	0.389993927782601
Skcos12206	-0.93990064277139	0	1
Skcos12207	-0.853972045931277	0	0.999986644992229
Skcos12208	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos12209	-1.64621289448812	0.00356138984026237	0.979103893378027
Skcos1221	-1.22653647542372	0	1
Skcos12210	1.41238340577317	0.999999978715763	0
Skcos12211	0.920227147518872	0.830855094536618	0.0523999305755582
Skcos12212	-0.0893174723272233	0.1933166588922	0.361717617584811
Skcos12213	-0.134059234154354	0.187283342709045	0.408081490920582
Skcos12214	0.23554385068975	0.625330420918423	0
Skcos12215	-0.895041229897304	0.00709165522835093	0.920087323822007
Skcos12216	-0.646981726959135	0.000819906474413467	0.941135578725514
Skcos12217	-1.96965586078924	1.00344864497346e-10	0.999999901109452
Skcos12218	-1.00623860212705	0	0.999755966034525
Skcos12219	0.540290140884941	0.888932588608275	0.000591336742794349
Skcos1222	0.152060254083225	6.76014966276919e-11	0
Skcos12220	-1.41551504216053	4.89987090430326e-08	0.999952633337614
Skcos12221	-1.80591569973006	4.21436772445138e-18	0.999999999988847
Skcos12222	-0.769740824672887	0.05976045340706	0.792688370473455
Skcos12223	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos12224	-0.877106158617847	0	0.999731164559313
Skcos12225	-0.137302143051775	0.108690326958843	0.391256537226666
Skcos12226	-0.323290987982155	0.0479324155690801	0.621223573570996
Skcos12227	-1.33468619193289	0	1
Skcos12228	-1.56723283672177	1.23042645461672e-09	0.999994249281172
Skcos12229	-0.334433806231921	0.0347978672024885	0.661498526882775
Skcos1223	0.255529042350786	0.618993398178262	1.51874824972653e-07
Skcos12230	0.497530588288479	0.659783935804512	0.126151161552969
Skcos12231	-0.0907625169004451	0.0371424010499719	0.220189376330881
Skcos12232	0.0964460759802652	0.321433661685856	0.142858898827381
Skcos12233	-0.694397181585975	0.0403209274389008	0.807794629517958
Skcos12234	nan	nan	nan
Skcos12235	-0.663557566446842	0	0.999952749978131
Skcos12236	0.0253314368053631	0.240861895659652	0.21141672867927
Skcos12237	-1.13249787044152	0.00159810624506039	0.971632456759198
Skcos12238	-0.863158642329118	0.02628731598996	0.861296008751889
Skcos12239	-0.296454510794576	0.155440101901483	0.554288129752951
Skcos1224	-0.505651040528219	0.00173397073473594	0.885866160890395
Skcos12240	-1.65990551505936	8.42794897284974e-05	0.996901218875806
Skcos12241	-1.35334570656927	2.24131107684931e-07	0.99988722181751
Skcos12242	1.77520423988257	0.998166220376512	3.59082768032533e-05
Skcos12243	0.85537030123277	0.884465561659185	0.013955905220792
Skcos12244	-1.73115668423098	0	1
Skcos12245	-1.74542998152721	0	1
Skcos12246	-0.621325345575744	0.00790635431032709	0.85800910395386
Skcos12247	-0.495465329577558	0.0238121489964369	0.759192994144855
Skcos12248	-0.478254966873794	0.0053337020280595	0.832092789318253
Skcos12249	2.01599125554159	0.999999999269491	0
Skcos1225	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos12250	-0.1372512596249	0.272790634171105	0.43219301741077
Skcos12251	0.748091504280866	0.863363670929107	0.0143749963903679
Skcos12252	0.718427332970381	0.986700086845584	2.41901628668607e-06
Skcos12253	-1.21577820019476	1.50751275142007e-05	0.997756850703924
Skcos12254	-0.0686509083035361	0.211181320824801	0.330267611561606
Skcos12255	1.67510351921555	0.995081190765922	0.000165158335175304
Skcos12256	-0.769740824672887	0.05976045340706	0.792688370473455
Skcos12257	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos12258	-0.0936828895358724	0.278956483488312	0.389993927782601
Skcos12259	1.02682093163412	0.917486845239225	0.0116855159991829
Skcos1226	1.25002096761678	1	0
Skcos12260	-0.495928087359166	0.107218901812591	0.672570956138646
Skcos12261	-2.65845608517638	5.42292240390691e-23	1
Skcos12262	-0.293728853807478	0	0.801872401624079
Skcos12263	0.268026587899897	0.532567798688467	0.134824700260613
Skcos12264	-0.636146942750497	0.00283748513666734	0.916132003940005
Skcos12265	1.14599242014761	0.997567383898356	2.48308500268129e-06
Skcos12266	0.717910304008806	0.999999931690118	0
Skcos12267	0.128177288566151	0.383084003575784	0.163367280131854
Skcos12268	-0.724115870073449	0	1
Skcos12269	2.40056290063806	1	0
Skcos1227	0.669891252942448	1	0
Skcos12270	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos12271	0.261911695275673	0.565102568719822	0.0104961560530251
Skcos12272	0.272930704443041	0.965255262385519	0
Skcos12273	0.0766771735571492	0.304348689991183	0.155297626880618
Skcos12274	-1.67464252992077	2.45302762709858e-12	0.999999835362412
Skcos12275	1.18332823193377	1	0
Skcos12276	1.64864221187171	1	0
Skcos12277	2.57569265697485	1	0
Skcos12278	-1.3354781621405	0.00487420524091885	0.968402471496435
Skcos12279	-1.68471694640703	1.30557344450623e-09	0.99999779641482
Skcos1228	0.724683249917879	0.764984879609972	0.0859473521793273
Skcos12280	0.958912051192337	0.992011403335493	1.5398892295148e-05
Skcos12281	2.3337696687081	1	0
Skcos12282	0.913991342183334	0.987045958941619	3.79904780254779e-05
Skcos12283	1.00019718015958	0.989682102661137	5.22313224153114e-05
Skcos12284	-1.66494511255973	2.27952462463574e-07	0.999889980672984
Skcos12285	2.24612217975705	1	0
Skcos12286	-0.0441269301925686	0	0.0709352985827137
Skcos12287	-1.21179196210338	0	1
Skcos12288	-0.482428923747016	0	0.987699273459377
Skcos12289	0.389732237168235	0.674136522806353	0.0306695143371932
Skcos1229	1.23687915168643	1	0
Skcos12290	-1.56042999715869	0	1
Skcos12291	-0.766141664698102	0.0001034028099958	0.982327856380521
Skcos12292	-2.05531684863802	1.75023657007372e-16	0.999999999989584
Skcos12293	-1.55350703549798	0	1
Skcos12294	-0.136186944004474	0.084280627962028	0.373120935746472
Skcos12295	0.952011254252886	0.999867564485173	0
Skcos12296	1.28441373332528	1	0
Skcos12297	-3.59886081051419	0	1
Skcos12298	-1.51076432432839	1.23378903487481e-05	0.998945341386686
Skcos12299	-1.16747069590737	3.98324905237035e-05	0.994771233728746
Skcos123	-0.673059016298398	0	0.999680559022924
Skcos1230	-2.9052641873471	0	1
Skcos12300	1.9695260924234	0.999797704540367	1.07670758110946e-06
Skcos12301	-1.13873947382608	0	0.999873299345447
Skcos12302	-0.622365323025973	0.0461619343517753	0.770593522357235
Skcos12303	-2.85360114612346	1.53358175304012e-19	0.999999999999901
Skcos12304	0.382060722389681	0.736205230106903	0.00437425214540274
Skcos12305	1.55819127312346	0.989846044073742	0.000705329949596633
Skcos12306	-1.10407897655806	0.00753466808663849	0.940487274823618
Skcos12307	0.283718080774672	0.54986700727173	0.163981460332439
Skcos12308	0.642445702747209	0.736697343226213	0.0864476431867411
Skcos12309	-1.07614211113893	0	0.999987031414671
Skcos1231	-0.244530028239353	0	0.744484721078622
Skcos12310	-0.954001900466587	0.000153913155391166	0.989917723100417
Skcos12311	-1.21577820019476	1.50751275142007e-05	0.997756850703924
Skcos12312	-0.126714502371088	0.142462014674074	0.392617895021749
Skcos12313	0.923643360880402	0.997770854604233	2.02590783921026e-07
Skcos12314	1.58433687128872	0.999999999986643	0
Skcos12315	nan	nan	nan
Skcos12316	1.06249557330975	0.926453489579064	0.00852233429427
Skcos12317	-0.849429117204765	1.05754008913528e-05	0.994711399791627
Skcos12318	-0.878117616296487	1.27081729055503e-06	0.996970766218443
Skcos12319	0.79042009142362	0.817976000519286	0.0480649257126374
Skcos1232	-0.370834684210284	0.0664645844666723	0.634246385971068
Skcos12320	-0.592578902695032	0.000437467858954159	0.943582062381518
Skcos12321	0.736854194550649	0.787483047383632	0.0602024829802666
Skcos12322	0.290540797416469	0.606266793296712	0.0116859619148201
Skcos12323	-0.844532082760655	0.0159227749642404	0.889714797766658
Skcos12324	-1.0306324775907	1.3733049291825e-05	0.99666904444438
Skcos12325	-0.333509303954485	0.0215278957762493	0.658550514110875
Skcos12326	0.902163560190725	0.990286296432548	1.75209584025763e-05
Skcos12327	-0.595380821968891	0.00434814058249483	0.875401850794944
Skcos12328	1.42246128795195	0.997310840448419	2.37428942476174e-05
Skcos12329	-1.65948802660766	5.05348766079705e-17	0.999999999656416
Skcos1233	0.636136727489367	0.969434860478103	1.18752750082738e-05
Skcos12330	-0.924071247179857	0.000942512744497691	0.968609135991039
Skcos12331	0.105862312673713	0.366803787066583	0.133661946304964
Skcos12332	0.875731907917425	1	0
Skcos12333	-0.377568325248268	0.185198003240988	0.579276893603043
Skcos12334	0.724683249917879	0.764984879609972	0.0859473521793273
Skcos12335	-0.50151346393129	0	0.990269829181579
Skcos12336	0.556037898222789	0.687543629012963	0.106835051639612
Skcos12337	-0.922177722579293	0.0148554441575362	0.90271379594154
Skcos12338	-1.55110912011803	0.000143076358135893	0.995813530220689
Skcos12339	-1.54688898323759	0	1
Skcos1234	0.834088358344899	1	0
Skcos12340	-0.95964860217988	5.18939139573529e-05	0.993817851791808
Skcos12341	0.782386842526683	0.990583817024763	2.62860993798445e-06
Skcos12342	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos12343	1.6937492219386	0.999886017137753	7.76185168069953e-08
Skcos12344	-0.922330510764323	0.00020760209899888	0.982720296098746
Skcos12345	0.750220387699957	0.964093455327086	0.000136226300089477
Skcos12346	2.66597415897365	1	0
Skcos12347	-2.13696763709012	3.82881979502507e-17	0.999999999996323
Skcos12348	0.441828797176509	0.668157837665115	0.0636463548519535
Skcos12349	0.740808773718242	1	0
Skcos1235	0.693703916192445	0.997448352063793	0
Skcos12350	-0.134059234154354	0.187283342709045	0.408081490920582
Skcos12351	-0.106361722291023	0.077941707732381	0.320255663112648
Skcos12352	-0.854150023907317	8.5168504268859e-05	0.984019113765
Skcos12353	-0.502003200970202	3.04222749010851e-06	0.964162298796811
Skcos12354	0.640618292673702	0.983683607525874	5.14190501371207e-07
Skcos12355	-1.33799026568991	2.51611494320258e-10	0.999997550619706
Skcos12356	2.66970899571676	1	0
Skcos12357	nan	nan	nan
Skcos12358	0.226312772756628	0.507191677201603	0.170378672554651
Skcos12359	-0.682610982387386	0.0104544024800073	0.878807340407325
Skcos1236	-0.851122630225137	0	0.999989532536306
Skcos12360	0.0182123126965646	0	0
Skcos12361	-0.220438576613497	0.0492280452080148	0.512059771579186
Skcos12362	0.336869665276261	0.58165946957181	0.15032324264643
Skcos12363	0.815616697172781	0.920020537788756	0.00390069299875596
Skcos12364	-0.863158642329118	0.02628731598996	0.861296008751889
Skcos12365	2.95929739890797	1	0
Skcos12366	1.35320809670073	0.999959251743766	5.30028921891144e-10
Skcos12367	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos12368	1.54585029585756	1	0
Skcos12369	0.0305253252101936	0.0853348019474138	0.0313248636458653
Skcos1237	1.36282378561221	1	0
Skcos12370	1.8666801520333	0.999999999854186	0
Skcos12371	0.871886977345985	0.889775016694291	0.0119920955030672
Skcos12372	-1.8118737013378	0	1
Skcos12373	-0.286539491919188	0.221907184348837	0.524419572154821
Skcos12374	-0.317694965408786	0.0291933493755643	0.627031111719247
Skcos12375	0.792992057521336	0.925994998023184	0.00233835387874818
Skcos12376	-0.157005025384989	0.0249132329509453	0.377623708967183
Skcos12377	1.00221390074114	0.99981577250254	9.78952888976491e-11
Skcos12378	1.5212176492273	1	0
Skcos12379	0.898148329925284	1	0
Skcos1238	2.25844827558091	1	0
Skcos12380	1.04311265321895	1	0
Skcos12381	1.3702045464892	0.987433998221233	0.000517485184348295
Skcos12382	-3.38409636402447	1.55270903022033e-14	0.999999999997701
Skcos12383	nan	nan	nan
Skcos12384	-0.286539491919188	0.221907184348837	0.524419572154821
Skcos12385	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos12386	-0.200964270729332	0.0689801077422408	0.459383034009411
Skcos12387	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos12388	nan	nan	nan
Skcos12389	-1.49641523202581	0.000464625195858421	0.991836350457458
Skcos1239	-0.540093362220675	4.62311777887576e-05	0.955018608790351
Skcos12390	-0.658456014350175	0.00105263575914133	0.937092178326966
Skcos12391	0.386363284474715	0.705814708541424	0.0163573300968933
Skcos12392	-0.389772690405928	0.0468172140678155	0.670128498290171
Skcos12393	0.801821954581683	0.972790086045419	0.000125537178264948
Skcos12394	-1.55110912011803	0.000143076358135893	0.995813530220689
Skcos12395	-2.0485604824944	0	1
Skcos12396	1.29565214021215	0.952543687209764	0.00754045227555957
Skcos12397	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos12398	0.724683249917879	0.764984879609972	0.0859473521793273
Skcos12399	-0.202743612387693	0	0.278251686720568
Skcos124	-1.93984592886095	5.72483909036723e-06	0.999817444219534
Skcos1240	2.49807036493685	1	0
Skcos12400	-1.02367943715412	0.0482931463625167	0.852490843218855
Skcos12401	nan	nan	nan
Skcos12402	-0.633121396257616	0.00293051345360172	0.915633068143675
Skcos12403	-0.679393477926167	0.119470197047432	0.714585783173971
Skcos12404	-0.876458514910804	0.00439075259789483	0.933386048711199
Skcos12405	-0.103542140083049	0.0335899911241555	0.251902794761989
Skcos12406	0.86933015017981	0.973935601038098	0.000175837616033143
Skcos12407	nan	nan	nan
Skcos12408	-0.286539491919188	0.221907184348837	0.524419572154821
Skcos12409	1.69081419271355	0.999362411423666	2.99119812541306e-06
Skcos1241	1.51394637846087	0.998859700120535	3.97489461698197e-06
Skcos12410	0.830572173995587	0.999998153116064	0
Skcos12411	-0.368440913188815	0.0158333563763429	0.716463199256911
Skcos12412	-0.137984688069969	0.0927556021715173	0.391257178706572
Skcos12413	1.10589509024155	0.992952055413706	2.44605215874457e-05
Skcos12414	-0.0130738349732385	0.132980445404327	0.148977409701085
Skcos12415	0.384345351087408	0.607329281651892	0.134851664708673
Skcos12416	-0.405997841483434	0	0.957438378535758
Skcos12417	0.763469514526472	0.917809383726309	0.00345487239073375
Skcos12418	0.599818229427786	0.74557851462925	0.0649050978592085
Skcos12419	-2.60601155903177	0	1
Skcos1242	-0.0395998509182435	0	0.0466101958490634
Skcos12420	-0.317947318016248	0.000234859163768025	0.740042488474051
Skcos12421	0.186498067439542	0.435227599696439	0.0979012995110908
Skcos12422	-3.17988743777933	0	1
Skcos12423	-0.478530005178568	0	0.974688848766882
Skcos12424	0.809785196940519	1	0
Skcos12425	0.199052755838634	0.507290928984732	0.133121187194733
Skcos12426	-7.95512156262544e-05	0	0
Skcos12427	nan	nan	nan
Skcos12428	0.368351218087967	1	0
Skcos12429	-1.39093135405099	0.000737799990298521	0.989380046150849
Skcos1243	-1.0949340355602	0	1
Skcos12430	0.425848503925548	0.635009314186238	0.12327588393559
Skcos12431	0.255135078445288	0.563889875375139	0.0058726875288472
Skcos12432	-0.667184682143783	0.0788285905685711	0.751045451955764
Skcos12433	-0.298065139555455	0.113131145988613	0.561124944743223
Skcos12434	1.67387078854856	1	0
Skcos12435	0.157155981341235	0.328780054051871	0.00754567887027239
Skcos12436	-0.130961550709358	0.120159366775476	0.385815022230585
Skcos12437	-1.0384285229816	0.0049545668600878	0.951699959858486
Skcos12438	-0.813120948993289	0.00229797722580801	0.947025098799223
Skcos12439	-0.315951437721335	6.19981404880691e-05	0.756141432387554
Skcos1244	1.96455622648633	1	0
