delta	P(X1/X2>2)	P(X2/X1>2)
Skcos24553	1.74015905418302	0.967069632261027	2.59568340856333e-07
Skcos24554	nan	nan	nan
Skcos24555	0.6506466198897	0.463027635424068	0.0133707754939469
Skcos24556	nan	nan	nan
Skcos24557	1.04785710578187	0.999999325530841	0
Skcos24558	0.811795013859564	0.713219541197088	0
Skcos24559	2.00146454215856	0.999685546898603	0
Skcos2456	1.17501638405034	0.999956083992092	0
Skcos24560	-0.896426899471111	0.00349879983252253	0.645518102747542
Skcos24561	-0.0193661632465855	0	0
Skcos24562	1.0650580980951	0.721716314266217	0.00260504118548288
Skcos24563	nan	nan	nan
Skcos24564	1.42477737126518	0.997601117576487	0
Skcos24565	-0.0193661632465855	0	0
Skcos24566	nan	nan	nan
Skcos24567	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24568	0.402140267407003	0.302876079735002	0.0251413334723775
Skcos24569	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos2457	0.724829161381921	0.50629786982223	0.00849093378846461
Skcos24570	nan	nan	nan
Skcos24571	nan	nan	nan
Skcos24572	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos24573	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos24574	nan	nan	nan
Skcos24575	0.198074756735961	0.124694029245468	0
Skcos24576	0.663757352388519	0.445012221520599	2.3160121450977e-08
Skcos24577	1.48336679315174	1	0
Skcos24578	nan	nan	nan
Skcos24579	-0.317096578661312	0.0430488033644138	0.264719370635589
Skcos2458	-0.0193661632465855	0	0
Skcos24580	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24581	-1.08124182394094	9.98736603246343e-06	0.811987327290525
Skcos24582	-0.752982476792952	0.00509662211697342	0.530010272422967
Skcos24583	nan	nan	nan
Skcos24584	nan	nan	nan
Skcos24585	nan	nan	nan
Skcos24586	-0.604856034908083	0.00100941441913835	0.414045878353095
Skcos24587	nan	nan	nan
Skcos24588	nan	nan	nan
Skcos24589	-0.0193661632465855	0	0
Skcos2459	-0.317096578661312	0.0430488033644138	0.264719370635589
Skcos24590	-0.0193661632465855	0	0
Skcos24591	nan	nan	nan
Skcos24592	-0.848670582996524	4.83449681991572e-11	0.751896345506156
Skcos24593	nan	nan	nan
Skcos24594	nan	nan	nan
Skcos24595	nan	nan	nan
Skcos24596	nan	nan	nan
Skcos24597	nan	nan	nan
Skcos24598	1.85206042145034	0.995093621465617	0
Skcos24599	nan	nan	nan
Skcos246	1.27749483943059	0.963206344217026	0
Skcos2460	-0.0690795736167875	0	0
Skcos24600	-1.36869666542307	6.00031762583604e-05	0.898132019338028
Skcos24601	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos24602	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos24603	nan	nan	nan
Skcos24604	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos24605	nan	nan	nan
Skcos24606	1.90409672125366	0.999656672304649	0
Skcos24607	nan	nan	nan
Skcos24608	nan	nan	nan
Skcos24609	0.543559943309889	0.380402759580891	0.0123749082890189
Skcos2461	1.04842613570016	0.785386925691266	6.81495162156644e-07
Skcos24610	nan	nan	nan
Skcos24611	nan	nan	nan
Skcos24612	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24613	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24614	2.12325669625503	0.999998702436366	0
Skcos24615	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24616	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24617	nan	nan	nan
Skcos24618	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24619	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos2462	1.4877248986593	1	0
Skcos24620	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos24621	nan	nan	nan
Skcos24622	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24623	nan	nan	nan
Skcos24624	0.971253193199233	0.743951357754365	7.16588912045954e-07
Skcos24625	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24626	nan	nan	nan
Skcos24627	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24628	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24629	nan	nan	nan
Skcos2463	0.971632929531402	0.814425345227613	0
Skcos24630	nan	nan	nan
Skcos24631	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos24632	nan	nan	nan
Skcos24633	nan	nan	nan
Skcos24634	nan	nan	nan
Skcos24635	nan	nan	nan
Skcos24636	nan	nan	nan
Skcos24637	nan	nan	nan
Skcos24638	nan	nan	nan
Skcos24639	1.19425206992501	0.778770584176836	0.000904178178006609
Skcos2464	nan	nan	nan
Skcos24640	nan	nan	nan
Skcos24641	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24642	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos24643	nan	nan	nan
Skcos24644	nan	nan	nan
Skcos24645	0.41264257423408	0.0940480282241249	0
Skcos24646	-0.0690795736167875	0	0
Skcos24647	nan	nan	nan
Skcos24648	nan	nan	nan
Skcos24649	nan	nan	nan
Skcos2465	1.79839804960915	0.999954913505613	0
Skcos24650	nan	nan	nan
Skcos24651	nan	nan	nan
Skcos24652	0.170106214139895	0.00556094407256969	1.42324360295201e-06
Skcos24653	nan	nan	nan
Skcos24654	nan	nan	nan
Skcos24655	nan	nan	nan
Skcos24656	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24657	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24658	nan	nan	nan
Skcos24659	nan	nan	nan
Skcos2466	0.198074756735961	0.124694029245468	0
Skcos24660	nan	nan	nan
Skcos24661	nan	nan	nan
Skcos24662	nan	nan	nan
Skcos24663	nan	nan	nan
Skcos24664	nan	nan	nan
Skcos24665	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos24666	-0.51797098188308	0	0
Skcos24667	0.0265955946608986	0	0
Skcos24668	0.479042161990858	0.0245780607904676	0
Skcos24669	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos2467	0.866270737907618	0.605427281258542	0.000599601528711511
Skcos24670	nan	nan	nan
Skcos24671	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24672	-0.0193661632465855	0	0
Skcos24673	nan	nan	nan
Skcos24674	0.465304135755691	0.190391177723357	3.53051467906897e-07
Skcos24675	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24676	nan	nan	nan
Skcos24677	nan	nan	nan
Skcos24678	nan	nan	nan
Skcos24679	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos2468	2.44297944384248	1	0
Skcos24680	-0.0193661632465855	0	0
Skcos24681	nan	nan	nan
Skcos24682	-0.0193661632465855	0	0
Skcos24683	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos24684	nan	nan	nan
Skcos24685	nan	nan	nan
Skcos24686	nan	nan	nan
Skcos24687	nan	nan	nan
Skcos24688	nan	nan	nan
Skcos24689	nan	nan	nan
Skcos2469	nan	nan	nan
Skcos24690	nan	nan	nan
Skcos24691	nan	nan	nan
Skcos24692	nan	nan	nan
Skcos24693	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos24694	nan	nan	nan
Skcos24695	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos24696	nan	nan	nan
Skcos24697	nan	nan	nan
Skcos24698	nan	nan	nan
Skcos24699	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos247	nan	nan	nan
Skcos2470	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos24700	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos24701	0.243058031734691	0.116933516870208	0.003448642811313
Skcos24702	-0.0193661632465855	0	0
Skcos24703	-0.100064556168313	0	0
Skcos24704	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24705	nan	nan	nan
Skcos24706	nan	nan	nan
Skcos24707	-0.0812009963627976	0	0
Skcos24708	nan	nan	nan
Skcos24709	1.55492069281579	0.925110383523348	6.19476240203526e-06
Skcos2471	1.78246113288717	0.995712801220711	0
Skcos24710	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos24711	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24712	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos24713	1.55492069281579	0.925110383523348	6.19476240203526e-06
Skcos24714	nan	nan	nan
Skcos24715	nan	nan	nan
Skcos24716	-0.0193661632465855	0	0
Skcos24717	nan	nan	nan
Skcos24718	0.976013961965302	0.940510210368905	0
Skcos24719	0.402140267407003	0.302876079735002	0.0251413334723775
Skcos2472	0.339683244487871	0.228363538364578	0.0115461383487214
Skcos24720	-0.194760170249795	0	0.000214431176840384
Skcos24721	1.13925412548098	1	0
Skcos24722	1.93364481690006	0.990804380828921	1.45445217935203e-09
Skcos24723	-0.317096578661312	0.0430488033644138	0.264719370635589
Skcos24724	0.0539788713302962	0	0
Skcos24725	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos24726	0.67596590568073	0.459784376491375	0
Skcos24727	0.814201072903216	0.868194682852709	0
Skcos24728	1.26767624837583	0.845650252161768	2.43177626095623e-05
Skcos24729	0.161845510378359	0.0824565667555705	0
Skcos2473	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24730	0.632443005959615	0.445715085907415	0.00229029819809918
Skcos24731	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos24732	1.22668898834205	1	0
Skcos24733	-0.373307441701777	0	0
Skcos24734	1.18125950049399	0.999628340939121	0
Skcos24735	1.43830361269228	0.884221941474958	4.57150262806692e-05
Skcos24736	nan	nan	nan
Skcos24737	-0.839684403248142	5.73151958139093e-05	0.628027210447009
Skcos24738	0.472536880687596	0.151999066370712	0
Skcos24739	1.50712615249815	0.984946851709731	0
Skcos2474	1.37656091682274	0.99897190948272	0
Skcos24740	1.25548210648221	1	0
Skcos24741	1.28749567943034	0.898848995433788	1.17031254353978e-06
Skcos24742	1.33233908736516	0.843585373328046	0.000214922192675346
Skcos24743	0.854070534039787	0.65170603925757	1.74438352564857e-06
Skcos24744	1.0650580980951	0.721716314266217	0.00260504118548288
Skcos24745	0.758184382514654	0.638077549765581	0
Skcos24746	0.178290593654048	0.0429488996391023	0.000775245158962693
Skcos24747	0.0506545853937888	0	0
Skcos24748	0.353627940522755	0.124268894765609	6.37394207177406e-05
Skcos24749	1.52727386415766	0.967316450804276	2.41624647722453e-09
Skcos2475	0.43367906911451	0.346187143339698	0.03080749457877
Skcos24750	0.848477855756769	0.716068069094815	0
Skcos24751	0.265922296657233	0.0824405276674889	0.000323920756489703
Skcos24752	0.777656986003314	0.562761743035672	0.000472356597320009
Skcos24753	nan	nan	nan
Skcos24754	0.243058031734691	0.116933516870208	0.003448642811313
Skcos24755	1.13532291821444	0.998540670925686	0
Skcos24756	0.461516383438926	0.276948957692097	0.0010121088310749
Skcos24757	0.198074756735961	0.124694029245468	0
Skcos24758	1.32309467158373	0.883459352433665	1.27577679505553e-05
Skcos24759	0.724829161381921	0.50629786982223	0.00849093378846461
Skcos2476	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos24760	0.935353947488953	0.945533514842123	0
Skcos24761	1.64251657301816	0.97335519217519	7.14000323052351e-09
Skcos24762	-0.0193661632465855	0	0
Skcos24763	0.842212648361408	0.714849285812726	0
Skcos24764	-0.854668952507339	0.00780454018094077	0.591797831507582
Skcos24765	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos24766	0.827895784127868	0.576122925500779	0.00120755275013607
Skcos24767	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24768	1.10944061677458	0.870082258506538	1.52492415536065e-09
Skcos24769	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos2477	1.03633546349144	0.986183920550269	0
Skcos24770	-0.0690795736167875	0	0
Skcos24771	1.14210085752244	0.791208280676602	0.000198783405310585
Skcos24772	-0.807055578325737	1.8660837013632e-06	0.643371504839427
Skcos24773	0.65131745914816	0.457351390450452	0.0052298151075653
Skcos24774	-0.0193661632465855	0	0
Skcos24775	nan	nan	nan
Skcos24776	nan	nan	nan
Skcos24777	0.0539788713302962	0	0
Skcos24778	0.787462382668962	0.550197551432316	0.00145423422652952
Skcos24779	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos2478	0.6506466198897	0.463027635424068	0.0133707754939469
Skcos24780	1.58834711708428	0.978214074211421	4.2144835913713e-10
Skcos24781	-0.0791274232091291	0	0
Skcos24782	0.992416565889398	0.894826752221211	0
Skcos24783	1.41301661046393	1	0
Skcos24784	0.161845510378359	0.0824565667555705	0
Skcos24785	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos24786	0.827063948412983	0.846009102660572	0
Skcos24787	0.981688891977314	0.719883591787531	2.25097828371866e-05
Skcos24788	1.14210085752244	0.791208280676602	0.000198783405310585
Skcos24789	0.651700288059102	0.425470831978779	3.55811133042645e-08
Skcos2479	1.13490885534211	0.749991826186903	0.0014757868953264
Skcos24790	-0.229310489967051	0.000352857298032447	0.0313774221257045
Skcos24791	0.897095041294392	0.676691991471516	1.81822449621368e-05
Skcos24792	0.902336549333615	0.796243120658058	0
Skcos24793	1.13990063818988	0.955717396786413	0
Skcos24794	-0.279176992296247	0.00130592226222864	0.109664690124339
Skcos24795	1.14168593745674	0.862072625420782	1.19624792147598e-07
Skcos24796	0.601836787596909	0.368448804344142	1.6477050736125e-07
Skcos24797	1.19044364689038	0.998412479893783	0
Skcos24798	0.566352320454973	0.344472366139731	0.000121710308108433
Skcos24799	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos248	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos2480	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos24800	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24801	-0.0193661632465855	0	0
Skcos24802	0.991539091389769	0.941070881603168	0
Skcos24803	0.252563403865086	0.200258634396484	0.00555995482842462
Skcos24804	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24805	nan	nan	nan
Skcos24806	-0.0193661632465855	0	0
Skcos24807	-0.287483549219075	0.00645302582780398	0.163398284651086
Skcos24808	nan	nan	nan
Skcos24809	nan	nan	nan
Skcos2481	0.252563403865086	0.200258634396484	0.00555995482842462
Skcos24810	nan	nan	nan
Skcos24811	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24812	nan	nan	nan
Skcos24813	-0.337791610346723	0.0150245102282639	0.235041854451375
Skcos24814	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos24815	0.743754046163911	0.533900922601575	0.000698399811717818
Skcos24816	1.14210085752244	0.791208280676602	0.000198783405310585
Skcos24817	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos24818	-0.0690795736167875	0	0
Skcos24819	nan	nan	nan
Skcos2482	-0.271221224249329	0.00868922204243312	0.165474350334895
Skcos24820	-0.0193661632465855	0	0
Skcos24821	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24822	nan	nan	nan
Skcos24823	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24824	nan	nan	nan
Skcos24825	1.03085665064999	0.716678056128992	0.000692356014062204
Skcos24826	0.989399321989686	0.684987126767819	0.00101856069990932
Skcos24827	0.57460539177083	0.312526576880213	3.18302061758995e-09
Skcos24828	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos24829	0.806001691954857	0.906887758346585	0
Skcos2483	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24830	-0.0193661632465855	0	0
Skcos24831	0.724829161381921	0.50629786982223	0.00849093378846461
Skcos24832	1.42929638609078	0.986313090483252	0
Skcos24833	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24834	nan	nan	nan
Skcos24835	0.299379267062479	0.029712846480491	3.60104231884829e-08
Skcos24836	0.335473558231965	0.24728290504674	0.0192733575443938
Skcos24837	0.590964354528685	0.275398771770451	0
Skcos24838	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24839	1.55492069281579	0.925110383523348	6.19476240203526e-06
Skcos2484	1.07588382636893	0.834593174864148	7.07302712760666e-08
Skcos24840	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24841	0.810200314525578	0.59460179802467	0.000332691749150132
Skcos24842	0.647660447636746	0.426181254289375	1.43440088338998e-07
Skcos24843	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24844	-0.0193661632465855	0	0
Skcos24845	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24846	0.690573544856558	0.480209043760876	0
Skcos24847	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos24848	nan	nan	nan
Skcos24849	nan	nan	nan
Skcos2485	-0.0215931109614419	0.000541548069113931	0.000378894538025977
Skcos24850	0.297592654362483	0	0
Skcos24851	nan	nan	nan
Skcos24852	nan	nan	nan
Skcos24853	nan	nan	nan
Skcos24854	nan	nan	nan
Skcos24855	nan	nan	nan
Skcos24856	nan	nan	nan
Skcos24857	-0.0193661632465855	0	0
Skcos24858	nan	nan	nan
Skcos24859	nan	nan	nan
Skcos2486	-0.404740104135934	0.00165934168363841	0.229225525322831
Skcos24860	0.945178544450907	0.655832682812734	0.00157928607694462
Skcos24861	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24862	0.0539788713302962	0	0
Skcos24863	-0.0193661632465855	0	0
Skcos24864	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24865	0.43367906911451	0.346187143339698	0.03080749457877
Skcos24866	0.849379309801983	0.821364649460663	0
Skcos24867	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos24868	0.810200314525578	0.59460179802467	0.000332691749150132
Skcos24869	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos2487	0.750895199826283	0.551864463806349	3.93066009108625e-06
Skcos24870	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos24871	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos24872	nan	nan	nan
Skcos24873	nan	nan	nan
Skcos24874	0.252563403865086	0.200258634396484	0.00555995482842462
Skcos24875	1.92663994434623	0.997233433809498	0
Skcos24876	0.0539788713302962	0	0
Skcos24877	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos24878	nan	nan	nan
Skcos24879	nan	nan	nan
Skcos2488	0.264417244303078	0.0416599034826218	1.14537057264166e-05
Skcos24880	1.14210085752244	0.791208280676602	0.000198783405310585
Skcos24881	0.298763465637302	0.243162676141844	0.0243262200457191
Skcos24882	0.43367906911451	0.346187143339698	0.03080749457877
Skcos24883	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24884	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos24885	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos24886	0.480083461119343	0.34946267015284	0.0171680910767716
Skcos24887	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos24888	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24889	nan	nan	nan
Skcos2489	nan	nan	nan
Skcos24890	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos24891	nan	nan	nan
Skcos24892	nan	nan	nan
Skcos24893	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos24894	nan	nan	nan
Skcos24895	2.53464873683582	1	0
Skcos24896	0.198074756735961	0.124694029245468	0
Skcos24897	-0.0193661632465855	0	0
Skcos24898	0.217457638480656	0.00123796091546974	0
Skcos24899	nan	nan	nan
Skcos249	nan	nan	nan
Skcos2490	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24900	-1.36869666542307	6.00031762583604e-05	0.898132019338028
Skcos24901	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24902	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos24903	nan	nan	nan
Skcos24904	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24905	0.198074756735961	0.124694029245468	0
Skcos24906	-0.0193661632465855	0	0
Skcos24907	1.37010936849318	0.849627961750889	0.000171222139575198
Skcos24908	nan	nan	nan
Skcos24909	-0.0141626773640235	0	0
Skcos2491	1.43830361269228	0.884221941474958	4.57150262806692e-05
Skcos24910	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos24911	0.41836937607149	0.202260266221185	0.000257117871534066
Skcos24912	0.221075434947245	0.152752611249198	0.00949381687329312
Skcos24913	1.19598712312529	0.995689360086662	0
Skcos24914	nan	nan	nan
Skcos24915	nan	nan	nan
Skcos24916	-0.0193661632465855	0	0
Skcos24917	1.16491291434867	0.863927168807517	1.02794278740386e-06
Skcos24918	1.83554638776485	0.99999956077401	0
Skcos24919	-0.0193661632465855	0	0
Skcos2492	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos24920	-0.896426899471111	0.00349879983252253	0.645518102747542
Skcos24921	1.13490885534211	0.749991826186903	0.0014757868953264
Skcos24922	-0.408465651759434	0.00272231438131022	0.245215464248336
Skcos24923	0.198074756735961	0.124694029245468	0
Skcos24924	1.46955786584028	0.889779045566968	4.23180376361813e-05
Skcos24925	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24926	1.29233177488848	0.999801020916994	0
Skcos24927	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24928	0.0451214728399115	0	0
Skcos24929	nan	nan	nan
Skcos2493	1.0315501940903	0.765826676241088	1.09376459158443e-05
Skcos24930	-0.288394317033753	6.49312490454022e-05	0.0659711827142744
Skcos24931	0.0409707977776093	0	0
Skcos24932	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24933	nan	nan	nan
Skcos24934	nan	nan	nan
Skcos24935	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos24936	nan	nan	nan
Skcos24937	nan	nan	nan
Skcos24938	nan	nan	nan
Skcos24939	0.0246950992631479	0	0
Skcos2494	0.898852395332019	0.949884939856188	0
Skcos24940	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24941	0.0649340699176033	0	0
Skcos24942	nan	nan	nan
Skcos24943	-0.829247380945034	0.012945124684288	0.581444904525393
Skcos24944	0.878163044383969	0.943990678693196	0
Skcos24945	-0.151849687267442	0.00128036289142261	0.0187655543056265
Skcos24946	1.18282540882526	0.989273250710098	0
Skcos24947	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos24948	nan	nan	nan
Skcos24949	0.298763465637302	0.243162676141844	0.0243262200457191
Skcos2495	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos24950	0.252563403865086	0.200258634396484	0.00555995482842462
Skcos24951	-0.00117252483284019	0	0
Skcos24952	-0.0193661632465855	0	0
Skcos24953	nan	nan	nan
Skcos24954	0.573870551586431	0.185355258232409	0
Skcos24955	1.14168593745674	0.862072625420782	1.19624792147598e-07
Skcos24956	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24957	0.867267056499753	0.977251521608167	0
Skcos24958	1.36948873427813	0.915961859841929	2.56280811341781e-07
Skcos24959	nan	nan	nan
Skcos2496	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos24960	nan	nan	nan
Skcos24961	2.13321246959584	0.998865009155106	0
Skcos24962	nan	nan	nan
Skcos24963	0.711747650811128	0.495064760026297	0.000256386304858909
Skcos24964	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos24965	-0.435964287857124	0.0212012703566852	0.31678841738029
Skcos24966	0.945178544450907	0.655832682812734	0.00157928607694462
Skcos24967	0.796302860388393	0.591760127152192	9.93302554540973e-05
Skcos24968	1.33233908736516	0.843585373328046	0.000214922192675346
Skcos24969	nan	nan	nan
Skcos2497	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24970	nan	nan	nan
Skcos24971	nan	nan	nan
Skcos24972	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos24973	nan	nan	nan
Skcos24974	1.42152910982255	0.979255498824332	0
Skcos24975	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos24976	0.252563403865086	0.200258634396484	0.00555995482842462
Skcos24977	0.713285560034115	0.514929773050664	2.67848039542858e-05
Skcos24978	1.05343713732963	0.929704486327903	0
Skcos24979	0.439814452569695	0.22371481779539	0.000169485417447886
Skcos2498	0.198074756735961	0.124694029245468	0
Skcos24980	0.923931506603504	0.824731991580065	0
Skcos24981	0.895967638794876	0.719688790717658	3.7064939956462e-09
Skcos24982	0.381371845441382	0.157279358314109	0.000119009591908938
Skcos24983	0.219096613965193	0.0379923183172561	7.94771211697211e-05
Skcos24984	nan	nan	nan
Skcos24985	0.773258008993364	0.693597111674384	0
Skcos24986	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24987	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos24988	1.41796918970419	0.989702983011418	0
Skcos24989	0.198074756735961	0.124694029245468	0
Skcos2499	0.476830223713226	0.203729023045768	2.49645581655375e-07
Skcos24990	0.948803273315703	0.756299048656902	3.62535175670983e-08
Skcos24991	2.41774077513681	0.999981707860203	0
Skcos24992	1.03321160764473	0.831308522711259	2.10499575153719e-09
Skcos24993	nan	nan	nan
Skcos24994	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos24995	0.198074756735961	0.124694029245468	0
Skcos24996	nan	nan	nan
Skcos24997	0.198074756735961	0.124694029245468	0
Skcos24998	nan	nan	nan
Skcos24999	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25	1.93054696518138	1	0
Skcos250	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos2500	0.717133881154277	0.522431752946337	0
Skcos25000	nan	nan	nan
Skcos25001	0.0539788713302962	0	0
Skcos25002	0.803853743485798	0.643581114891609	0
Skcos25003	nan	nan	nan
Skcos25004	nan	nan	nan
Skcos25005	-1.77366323834943	0	0.999987378492087
Skcos25006	nan	nan	nan
Skcos25007	nan	nan	nan
Skcos25008	1.13490885534211	0.749991826186903	0.0014757868953264
Skcos25009	0.125160852176389	0.0140822506564104	0
Skcos2501	1.28368177863729	0.99999544620335	0
Skcos25010	1.66652291407728	0.99999483598025	0
Skcos25011	-0.0193661632465855	0	0
Skcos25012	1.64025801565171	0.999898775103388	0
Skcos25013	nan	nan	nan
Skcos25014	-0.311252973569934	0.000147807208952552	0.0679948473431006
Skcos25015	nan	nan	nan
Skcos25016	0.135787722444019	0.0225698608321215	0.000558475981506552
Skcos25017	nan	nan	nan
Skcos25018	nan	nan	nan
Skcos25019	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos2502	0.599690928036844	0.418784330443391	0.00757911981929471
Skcos25020	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos25021	nan	nan	nan
Skcos25022	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25023	nan	nan	nan
Skcos25024	1.46955786584028	0.889779045566968	4.23180376361813e-05
Skcos25025	1.92663994434623	0.997233433809498	0
Skcos25026	1.49934597729777	0.915614747680583	2.22636634824619e-05
Skcos25027	nan	nan	nan
Skcos25028	-0.0193661632465855	0	0
Skcos25029	0.897611542374113	0.629946940987811	0.00257533030541609
Skcos2503	-0.337791610346723	0.0150245102282639	0.235041854451375
Skcos25030	-0.0791274232091291	0	0
Skcos25031	0.376309573354218	0.104002577692334	1.86980816061745e-06
Skcos25032	1.02839098997097	0.780334458805685	1.33619478900277e-06
Skcos25033	1.43352982586904	0.999921857962505	0
Skcos25034	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25035	nan	nan	nan
Skcos25036	nan	nan	nan
Skcos25037	-0.0791274232091291	0	0
Skcos25038	nan	nan	nan
Skcos25039	nan	nan	nan
Skcos2504	-0.176104345041766	0	0
Skcos25040	0.605565226337002	0.389901547005462	3.13033853713731e-06
Skcos25041	-0.0193661632465855	0	0
Skcos25042	0.851839053317863	0.991190485895899	0
Skcos25043	-0.21205539050079	0	0.0812182467132606
Skcos25044	0.0539788713302962	0	0
Skcos25045	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos25046	1.17100552395519	0.814724211500574	1.23563337842172e-05
