delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos17343	1.07669600589498	0.999969302316427	0
Skcos17344	2.52209718495128	1	0
Skcos17345	1.39282784374512	0.998313910895248	4.32479810466906e-06
Skcos17346	1.40547709934957	0.999999999984893	0
Skcos17347	1.18864495240177	0.999902678808672	2.03488247302561e-10
Skcos17348	0.630705677748143	0.724288273980452	0.104339020320091
Skcos17349	1.73524204248862	0.999999999726735	0
Skcos1735	1.10398977174979	1	0
Skcos17350	1.17325582758517	1	0
Skcos17351	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos17352	2.84744303187869	1	0
Skcos17353	0.623266420957867	0.755105761837251	0.0537519153254663
Skcos17354	1.19915054094823	0.997345252109015	4.14561387097256e-06
Skcos17355	0.00301055823169427	0.331671087457264	0.275431514118442
Skcos17356	2.10858689438998	0.99461842698167	0.000325253514026089
Skcos17357	0.940498401814812	0.834449743262301	0.0600033811753704
Skcos17358	1.15927377053611	0.992479383827429	4.01765175340692e-05
Skcos17359	1.41109451571253	0.999851356602603	9.96903226456898e-09
Skcos1736	2.8920193276182	1	0
Skcos17360	1.50871443166084	0.993840644164105	0.00014046869904347
Skcos17361	-0.949909458114369	0	1
Skcos17362	1.70697952906823	1	0
Skcos17363	1.11455292170584	0.981720080590759	0.000410056751821364
Skcos17364	2.18025957802593	0.999999999998942	0
Skcos17365	3.26063728474649	1	0
Skcos17366	2.3575761597888	0.999996084334668	2.04688743182583e-10
Skcos17367	2.38103005289326	1	0
Skcos17368	2.09590384477938	0.999830954234938	5.40909315431793e-07
Skcos17369	0.637610680396483	0.89237286174614	0.0023284571265709
Skcos1737	2.58420983943575	0.999999996570779	1.92057922629023e-16
Skcos17370	2.95404089114173	0.999999993828508	8.24428006336727e-16
Skcos17371	2.61069564236144	1	0
Skcos17372	-0.0535616718699655	0.132985770220964	0.255369496110894
Skcos17373	2.27508703862668	1	0
Skcos17374	1.84104502646555	0.99999999994511	0
Skcos17375	0.19218264311388	0.393230137930427	6.03576663878949e-05
Skcos17376	2.1060430716113	0.999999999958866	0
Skcos17377	2.53485916807876	1	0
Skcos17378	1.42506370740136	1	0
Skcos17379	0.578446009654576	0.999969162812152	0
Skcos1738	0.579011455236141	1	0
Skcos17380	0.124542729759269	0.485517963427045	0.273297796220597
Skcos17381	2.28345186543542	1	0
Skcos17382	1.5652932602616	0.936068269372912	0.0161778041799846
Skcos17383	0.124542729759269	0.485517963427045	0.273297796220597
Skcos17384	0.833168799817125	1	0
Skcos17385	1.94804270614659	0.999092541437397	1.25518668828327e-05
Skcos17386	2.41835035639246	0.999683163669546	3.43286268745782e-06
Skcos17387	1.24687303539441	0.999999983001669	0
Skcos17388	1.02540418324119	0.847011283483443	0.0428289906053991
Skcos17389	2.2118705385296	0.999999576766098	7.04492975279994e-13
Skcos1739	-0.459252553407822	0	0.963840036079299
Skcos17390	0.544606711968761	1	0
Skcos17391	3.00671861414759	1	0
Skcos17392	0.460176015586105	0.996614208490855	0
Skcos17393	1.22242944402583	1	0
Skcos17394	1.72113626440749	1	0
Skcos17395	1.47963719014377	1	0
Skcos17396	3.08358793291253	0.99999999999103	3.48772902793045e-20
Skcos17397	1.22490894638001	1	0
Skcos17398	0.00343749215144014	0.014300717104158	0.00842836199937706
Skcos17399	1.94976663619585	0.999999999999991	0
Skcos174	-1.08201969470722	0.0716474572534468	0.827771468363
Skcos1740	1.32032555762793	0.999770343232098	1.0003741430991e-08
Skcos17400	1.79571347542145	0.999574273844588	1.61909414019987e-06
Skcos17401	1.35956648053605	1	0
Skcos17402	0.520797528569595	0.673942763578583	0.11036021498391
Skcos17403	2.59872385583225	0.999999997903188	1.56077417210739e-17
Skcos17404	1.52759583848753	0.932104743924196	0.0170035865893553
Skcos17405	1.35673212733369	0.980412892163021	0.000917741892401987
Skcos17406	3.11014995980289	1	0
Skcos17407	0.216999324445872	0.484455618554219	0.000388650931627113
Skcos17408	1.47213022177598	0.999937211412488	9.36743474231698e-10
Skcos17409	1.33098750973714	0.999999997123538	0
Skcos1741	0.788236347414511	0.999999764795724	0
Skcos17410	0.198799047449681	0.35565098862028	0
Skcos17411	2.65594869437808	1	0
Skcos17412	1.67302782333924	0.99999944122363	3.65395552176241e-14
Skcos17413	0.0800107811807661	0.131431818641917	0.00776869432674755
Skcos17414	0.334758762826724	0.627260112352469	0.0289891757387288
Skcos17415	1.68302197084318	1	0
Skcos17416	0.717593771484508	0.915445469440521	0.00244845441393124
Skcos17417	-0.134690378114659	0.159131974351998	0.398319324058256
Skcos17418	-0.146698250189803	0.179604324852156	0.45205808473967
Skcos17419	0.842075807630442	1	0
Skcos1742	1.08448518610403	1	0
Skcos17420	3.78487899382974	1	0
Skcos17421	0.465247644550637	0.670034532457241	0.073249296512266
Skcos17422	0.875805833630042	0.917107839169505	0.0047215225667133
Skcos17423	0.500944447597899	0.672882573033866	0.0911272692179544
Skcos17424	1.7094400945279	0.999981202036873	5.30747798493435e-10
Skcos17425	2.62130007263361	1	0
Skcos17426	0.427587341623972	0.685925825155944	0.110033101961671
Skcos17427	2.9700408954149	1	0
Skcos17428	1.5436714874647	1	0
Skcos17429	2.40920584737039	0.999998343065614	4.24699459948657e-11
Skcos1743	1.28100485133099	1	0
Skcos17430	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos17431	-0.0107722630035212	0.390219299900363	0.391422780541049
Skcos17432	0.43485453769066	0.969599194828424	0
Skcos17433	1.58678603361071	0.999995418747445	3.12715110103812e-12
Skcos17434	2.00156355854693	0.990009421796365	0.00108340282543435
Skcos17435	2.08149253970759	1	0
Skcos17436	1.86454057853106	1	0
Skcos17437	1.85950757203568	1	0
Skcos17438	0.696081047222511	0.799834680959625	0.0374840645821357
Skcos17439	1.31643507154154	0.999999985482754	0
Skcos1744	0.878368052168405	0.943491484850666	0.00197763880648519
Skcos17440	0.0955603345237387	0.25458025720515	0.0495067211160778
Skcos17441	0.00301055823169427	0.331671087457264	0.275431514118442
Skcos17442	nan	nan	nan
Skcos17443	1.11444563355103	0.863421785521517	0.0488460912253381
Skcos17444	-0.596872580023786	0.152957487119963	0.67912946575334
Skcos17445	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos17446	nan	nan	nan
Skcos17447	1.63751948143699	0.999998668595177	2.33639703508872e-13
Skcos17448	-1.7810843421657	0	1
Skcos17449	1.12197772445679	1	0
Skcos1745	1.69062506318448	1	0
Skcos17450	0.517510721139475	1	0
Skcos17451	1.34269602493089	0.999999811812855	0
Skcos17452	-0.038080396468144	0.000586731315982919	0.00755183489775972
Skcos17453	-0.135005462877277	0.00182366121841325	0.222908545100717
Skcos17454	-1.41333877869185	0	1
Skcos17455	1.65382910315984	0.999999133757288	9.4550468758823e-14
Skcos17456	1.0915205670287	1	0
Skcos17457	3.09611657604084	1	0
Skcos17458	3.60641967612385	1	0
Skcos17459	-0.59904956242873	0	1
Skcos1746	0.949827547009083	1	0
Skcos17460	0.981212419038321	1	0
Skcos17461	-0.236029767601454	0.128444264288721	0.502515610645096
Skcos17462	0.610466061161064	0.999995792807676	0
Skcos17463	0.19594785659649	0.365742800787909	0
Skcos17464	3.53299929242103	1	0
Skcos17465	-0.649614583552705	3.32572851326138e-06	0.988578631938633
Skcos17466	-0.523637687956303	0	0.9999993459926
Skcos17467	1.43089386768484	1	0
Skcos17468	4.02845202324042	1	0
Skcos17469	1.88012737549929	0.99818407591744	3.73417262452016e-05
Skcos1747	1.76223588680044	1	0
Skcos17470	2.04585751463155	1	0
Skcos17471	0.813233402820192	0.97546359412879	7.46138823877819e-05
Skcos17472	1.50182397667786	1	0
Skcos17473	2.12868096353162	1	0
Skcos17474	-0.622219622232603	0	1
Skcos17475	1.57277296230138	0.999993290705743	3.03563934840391e-12
Skcos17476	2.44177172613074	1	0
Skcos17477	2.47533369332275	1	0
Skcos17478	4.36958221465484	1	0
Skcos17479	0.998396384018944	0.958221377391477	0.00137833489098465
Skcos1748	-0.937313325563109	0	1
Skcos17480	3.23097218534519	1	3.10150038842009e-28
Skcos17481	1.18849969561832	0.997346594062834	4.11769525010517e-06
Skcos17482	2.26049027848598	1	0
Skcos17483	1.25009038476016	0.966051066621184	0.00225263933862859
Skcos17484	2.00310322051975	0.999999453693644	1.94680736468515e-13
Skcos17485	1.84383791772743	0.997220225315361	5.04562695131324e-05
Skcos17486	0.46528525172681	0.655387411039224	0.121632215079851
Skcos17487	0.985946741759611	0.999944568640773	0
Skcos17488	0.00301055823169427	0.331671087457264	0.275431514118442
Skcos17489	1.03447466262468	1	0
Skcos1749	-1.14412698220175	0	1
Skcos17490	-0.042210369768075	0.238700196326004	0.323862396052656
Skcos17491	-0.186602625865491	0.157238816879821	0.491046508851024
Skcos17492	-0.670542624566191	0.0232823545919037	0.825789196981767
Skcos17493	-0.806468634653192	0	0.998201185556479
Skcos17494	1.34023691346081	1	0
Skcos17495	0.500944447597899	0.672882573033866	0.0911272692179544
Skcos17496	0.147361625552199	0.480544086711527	0.30505206793529
Skcos17497	3.49728375393002	1	0
Skcos17498	-0.406046199901224	0.0482359431634801	0.704138037892374
Skcos17499	2.4534482798388	0.999999686988	9.82910570717315e-13
Skcos175	1.31605684586352	0.996120476601212	2.16925260572235e-05
Skcos1750	1.10516119004921	0.999768299401989	9.25464119898214e-10
Skcos17500	1.23733116404798	0.966098105123103	0.00278110360022937
Skcos17501	0.27100239622598	0.525719970676679	0.0930810609036697
Skcos17502	0.291520113050158	0.698207995772488	3.40592519608912e-06
Skcos17503	1.57486190540659	1	0
Skcos17504	0.800386570097111	0.964512122402282	0.000246875041333102
Skcos17505	1.75943958134965	0.999930814509046	1.53524064216262e-08
Skcos17506	1.20529057043617	1	0
Skcos17507	0.147361625552199	0.480544086711527	0.30505206793529
Skcos17508	2.22127199669927	0.99788067997653	9.99096097191833e-05
Skcos17509	0.0586605432369972	0.197684028025926	0.0042843388472772
Skcos1751	-0.184016823883705	0.00603889851489609	0.413076163616093
Skcos17510	3.67283956160482	1	0
Skcos17511	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos17512	1.5126932613114	0.975462020564077	0.00220277399188786
Skcos17513	1.02588502188422	0.977161450385129	0.000296108177454797
Skcos17514	2.58878201260953	1	0
Skcos17515	0.836342274412399	0.999999096021547	0
Skcos17516	-0.174078705826833	0.0420117823810649	0.425841270392053
Skcos17517	-0.0592570844803789	0.0151227301874405	0.195618754498397
Skcos17518	0.765035681471784	1	0
Skcos17519	1.08259868915843	0.869581680908925	0.0310029670451218
Skcos1752	0.891620372651545	0.998976909214062	5.17895085224278e-09
Skcos17520	3.05524206131825	1	0
Skcos17521	0.670110581206575	0.90422344775892	0.00264191563010977
Skcos17522	1.41667034948755	0.999996628367382	0
Skcos17523	1.03577128782909	0.967746997222457	0.00109912706499633
Skcos17524	1.19220860511734	0.999282116940088	1.31991917636642e-07
Skcos17525	-0.351182290759471	0.0483763282621057	0.636874588630734
Skcos17526	2.14170297193097	0.999871548114746	2.17405598430734e-07
Skcos17527	-0.0484960733699781	0.327539095326306	0.367948452403077
Skcos17528	0.336324752519253	0.629936488463784	0.0365857038761508
Skcos17529	1.6788173962005	0.99143999581279	0.000421742701491311
Skcos1753	1.80158320875902	0.999999999998262	0
Skcos17530	0.0200021932064724	0.00088532458284892	3.09844020383152e-05
Skcos17531	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos17532	0.147361625552199	0.480544086711527	0.30505206793529
Skcos17533	2.69324820050476	0.999995167932153	1.01483020088278e-09
Skcos17534	1.40562889424705	0.959791226819592	0.00482314876494644
Skcos17535	1.85549951340891	1	0
Skcos17536	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos17537	0.243875377660068	0.521238629125705	0.15338652703353
Skcos17538	0.761252873939507	0.789724001597208	0.0501586450537907
Skcos17539	1.41240092753523	0.99999994258025	0
Skcos1754	2.27124069789222	0.998610999709943	5.33199962007591e-05
Skcos17540	-1.01514699174083	0	1
Skcos17541	1.33419093607776	0.98045923030916	0.000921102137962344
Skcos17542	1.42606676785147	0.999992074821732	2.0838700127928e-12
Skcos17543	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos17544	0.708924779233062	0.99056087528133	3.38778363373277e-07
Skcos17545	1.76693841087247	0.968954995919258	0.00579907917983243
Skcos17546	2.61784864897665	1	0
Skcos17547	1.67256359872284	1	0
Skcos17548	-0.369464595613236	0	0.99909533096478
Skcos17549	-1.4899462553253	0	1
Skcos1755	1.17439847601076	1	0
Skcos17550	-0.428680953281912	0	0.993712886670836
Skcos17551	1.86220722582055	0.99775580302824	3.43400851335405e-05
Skcos17552	-2.4955600260641	0	1
Skcos17553	0.283382232638041	0.545308278310307	0.0930855204797316
Skcos17554	3.43730538583549	1	0
Skcos17555	1.86220722582055	0.99775580302824	3.43400851335405e-05
Skcos17556	1.53729781494263	1	0
Skcos17557	-1.4462661985348	0	1
Skcos17558	1.35224949743644	1	0
Skcos17559	1.25412757397458	1	0
Skcos1756	1.04759744285686	1	0
Skcos17560	-0.506599031567549	0	0.999982633418671
Skcos17561	0.154249124342209	0.450174956990263	0.0922738711897878
Skcos17562	1.33587329417968	0.996817888633443	1.54499448778448e-05
Skcos17563	0.566804494951888	0.856637918064604	0.00363720035046781
Skcos17564	0.109638677860787	0.0261675037257748	0
Skcos17565	-0.471904792296057	3.92502785245113e-07	0.959276181474878
Skcos17566	-0.479205138913759	0	1
Skcos17567	1.00476119257367	1	0
Skcos17568	-0.30632680480778	0	0.953864770499733
Skcos17569	0.519234262447611	0.999834667346506	0
Skcos1757	0.659509199330277	0.999999914992863	0
Skcos17570	2.31015022029919	0.99999999467502	8.46923990181693e-17
Skcos17571	0.448671507531495	0.795347042589954	0.00304406716866539
Skcos17572	2.5149954960554	1	0
Skcos17573	1.96389889010583	1	0
Skcos17574	1.72421006259531	1	0
Skcos17575	2.4295403389583	0.999999999999999	0
Skcos17576	-0.366473381917286	0.0710350704109051	0.665454860077377
Skcos17577	0.988752611234445	0.998219438746744	1.49290800482927e-07
Skcos17578	2.10071175417957	0.999995585455084	7.29660998870249e-11
Skcos17579	1.35106897103731	1	0
Skcos1758	1.48757038015552	1	0
Skcos17580	1.50246438209085	0.999998148424552	0
Skcos17581	1.50690218345492	0.999966014443232	2.61134799852558e-10
Skcos17582	1.6770939244039	1	0
Skcos17583	-0.168025719273352	0.125329622333283	0.446881896580457
Skcos17584	1.4407619171593	0.916596124791081	0.0227255124565663
Skcos17585	0.783513129568501	0.878014983940103	0.0113644684180222
Skcos17586	0.850864926724475	0.833745620397489	0.0324472277419692
Skcos17587	2.8416978973293	0.999999896956054	6.17511946308824e-13
Skcos17588	1.35965071014278	0.999999999984596	0
Skcos17589	2.3575761597888	0.999996084334668	2.04688743182583e-10
Skcos1759	-1.20031216222225	0	1
Skcos17590	0.359352064819201	0.610467920238229	0.0732851599233048
Skcos17591	1.78970068590012	0.971014438237326	0.00491302048690406
Skcos17592	1.571970595392	0.999964052969182	7.62983749143072e-10
Skcos17593	1.28131694797255	0.987940268322841	0.000249927170589617
Skcos17594	2.47591913067956	1	0
Skcos17595	1.72436540509361	0.999998692894126	3.10366376285933e-13
Skcos17596	1.8713169148726	0.977894278094976	0.00250291179089487
Skcos17597	1.86499240879479	0.999817978180156	1.87501328821932e-07
Skcos17598	1.52759583848753	0.932104743924196	0.0170035865893553
Skcos17599	2.52739570070348	0.999999967557621	3.25397320059853e-15
Skcos176	0.19565632485298	0.481680866286796	0.160720921790977
Skcos1760	2.37059458348167	1	0
Skcos17600	2.00452838307717	1	0
Skcos17601	-0.859655874234147	0	1
Skcos17602	3.06255665654504	1	0
Skcos17603	3.00092449561533	0.999999998345552	7.27592988318348e-17
Skcos17604	2.38219600073481	1	0
Skcos17605	0.949710684552253	1	0
Skcos17606	2.33850074400205	1	0
Skcos17607	2.057432059184	0.992579177538976	0.000535862448169924
Skcos17608	2.61477457022905	0.99998005592197	1.68551018560849e-08
Skcos17609	0.988895589703651	0.999296911765036	1.038438964313e-08
Skcos1761	1.93452878250303	1	0
Skcos17610	1.59227836861274	1	0
Skcos17611	1.29884715155914	0.989780291888447	0.000189482222164151
Skcos17612	4.03688158222055	1	0
Skcos17613	-0.0107722630035212	0.390219299900363	0.391422780541049
Skcos17614	0.910360392262546	0.857093797746082	0.0249911088078266
Skcos17615	2.94694574976489	1	0
Skcos17616	0.940498401814812	0.834449743262301	0.0600033811753704
Skcos17617	1.5089370661133	0.99999999918598	0
Skcos17618	2.0301443335497	0.991351148185191	0.00086592297575265
Skcos17619	1.76876512938224	1	0
Skcos1762	0.499523718938786	0.995657587833551	0
Skcos17620	2.35531818188192	0.999999998833826	4.79398946060337e-18
Skcos17621	0.719006012435716	0.991928103393422	2.34311589783404e-07
Skcos17622	1.97913899813097	1	0
Skcos17623	2.61557831655591	1	0
Skcos17624	0.63670792664042	0.974279172143459	5.91150616603123e-06
Skcos17625	1.30899976826445	0.999999976074684	0
Skcos17626	1.32931661592338	0.996818279069283	1.54427506917717e-05
Skcos17627	0.564294237219094	0.983170158024393	2.82093837319641e-08
Skcos17628	0.830023321226461	0.821140658745657	0.0367878698079364
Skcos17629	2.10858689438998	0.99461842698167	0.000325253514026089
Skcos1763	-0.993298630403613	0	1
Skcos17630	1.58223446777798	0.99999915395032	1.53316090846429e-14
Skcos17631	0.147361625552199	0.480544086711527	0.30505206793529
Skcos17632	1.23215384450832	1	0
Skcos17633	2.72254315522798	1	0
Skcos17634	2.19129096034424	1	0
Skcos17635	-0.94356041467156	0	0.999864967490316
Skcos17636	1.91586550152583	1	0
Skcos17637	3.61509725346235	1	0
Skcos17638	1.5455452352832	1	0
Skcos17639	1.66818873360784	1	0
Skcos1764	-1.194379493111	0	1
Skcos17640	2.10858689438998	0.99461842698167	0.000325253514026089
Skcos17641	1.90993913996717	0.999999999999939	0
Skcos17642	-0.414480906329705	0.0202335663268133	0.73135667184683
Skcos17643	1.75537182045469	0.999292355417896	2.24531607623161e-06
Skcos17644	2.39106473291596	1	0
Skcos17645	2.81502757563384	0.999999999999946	4.75129300630944e-25
Skcos17646	2.42235893244206	1	0
Skcos17647	0.56264218212511	0.999470292308895	0
Skcos17648	2.77832314888434	0.99999841448095	1.85434753696873e-10
Skcos17649	2.68389198411657	0.999999999942788	1.0266701771443e-19
Skcos1765	2.29895773822436	0.999999999998689	0
Skcos17650	2.03714951289054	0.999999998981291	0
Skcos17651	1.84844942186989	0.999999999306258	0
Skcos17652	1.46866275589293	0.972155619951727	0.00269928522747127
Skcos17653	2.16729656864131	0.996856555392596	0.000188887082987915
Skcos17654	2.37781137713899	1	0
Skcos17655	2.1894055618054	0.996839707468399	0.000139814010116512
Skcos17656	1.8713169148726	0.977894278094976	0.00250291179089487
Skcos17657	nan	nan	nan
Skcos17658	-0.0366406952416828	0.251263988373844	0.294289347968726
Skcos17659	1.42295381556079	0.99864792743223	2.9339364255445e-06
Skcos1766	1.81339257532206	1	0
Skcos17660	1.93249954330378	1	0
Skcos17661	3.73032875516743	1	0
Skcos17662	1.93414272131684	1	0
Skcos17663	2.45262816256598	1	0
Skcos17664	1.2182623286913	1	0
Skcos17665	1.06786783732305	0.999999760072406	0
Skcos17666	2.7150610430815	1	0
Skcos17667	2.60882393469833	0.999969636900882	3.73753336905484e-08
Skcos17668	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos17669	-2.26743143762873	3.69494511599585e-05	0.999357945623104
Skcos1767	1.8151666432081	1	0
Skcos17670	0.609591544652178	1	0
Skcos17671	1.16472818461633	1	0
Skcos17672	2.4638368632286	1	0
Skcos17673	2.00678579289844	0.999999990458764	3.80933195311387e-17
Skcos17674	1.66676795172491	1	0
Skcos17675	1.49828146737409	0.975540316361798	0.00220420923141114
Skcos17676	3.23354457210302	1	1.83911898313268e-29
Skcos17677	0.913555425796995	0.816585254113504	0.0596120203261642
Skcos17678	2.01602688553528	0.989939338802344	0.00086708470152775
Skcos17679	-0.182499604394593	0	0.287766011929176
Skcos1768	-0.16906981583289	6.74628885681912e-06	0.270618263656606
Skcos17680	2.97339028996993	1	0
Skcos17681	1.19513039699379	1	0
Skcos17682	2.21457028267972	0.999953177558845	3.07041500027314e-08
Skcos17683	2.35270976511918	0.999995949646893	2.36272192348299e-10
Skcos17684	1.87101515937165	0.999817740654618	1.88184475326588e-07
Skcos17685	-1.17419611764127	0	1
Skcos17686	0.8270862230594	1	0
Skcos17687	0.123903620002	0.394519162832212	0.103303209967831
Skcos17688	-0.64815345445403	0	0.994209620774894
Skcos17689	-0.56564555921482	0.00900829171326601	0.836109547993592
Skcos1769	2.93134876507656	0.999999974454944	1.44816507329961e-14
Skcos17690	1.61116767076046	1	0
Skcos17691	1.10305859992545	1	0
Skcos17692	0.685059417152582	0.983208376790979	2.4127294846342e-06
Skcos17693	1.81977071413479	1	0
Skcos17694	0.56952432309431	0.987416187802091	7.36319403413751e-09
Skcos17695	1.76959743382284	0.999930413534309	8.20991555357635e-09
Skcos17696	2.41272273896597	0.999999999999995	0
Skcos17697	0.33257469544544	0.585486815552472	0.150836251738329
Skcos17698	1.29918646249464	0.973992164719791	0.00145842612000512
Skcos17699	2.33793112263875	0.999993097014079	7.96608198917738e-10
Skcos177	-0.688485225414106	0.00184885626693746	0.941065920297897
Skcos1770	0.469060582234538	0.999996613798227	0
Skcos17700	-1.00075787287781	0	1
Skcos17701	1.76223817233816	0.999454434128415	2.15113591643815e-06
Skcos17702	2.0301443335497	0.991351148185191	0.00086592297575265
Skcos17703	-0.251966211316995	0	0.635758001988469
Skcos17704	0.904084848281679	0.996003339573682	8.2206147387481e-07
Skcos17705	3.71745837991813	1	0
Skcos17706	2.51153403329237	0.999999952475907	2.9277386463688e-14
Skcos17707	1.76959743382284	0.999930413534309	8.20991555357635e-09
Skcos17708	1.02461952948892	0.997610666115419	5.08880988338807e-07
Skcos17709	1.21697077295453	0.980733809083267	0.000559784976263581
Skcos1771	0.575563503230382	0.913278875554526	0.000398480761144224
Skcos17710	2.74449204752743	0.999997983668651	2.16983270230188e-10
Skcos17711	2.44479629838649	0.999999638017847	1.48752670023443e-12
Skcos17712	0.618030333979171	0.996655902880037	0
Skcos17713	1.5458145308596	0.999999946452956	0
Skcos17714	2.38147726184255	0.999998078640734	3.77577309156315e-11
Skcos17715	0.362959805386954	0.986370190736431	0
Skcos17716	1.18787301576065	0.97770646424571	0.000716096811548831
Skcos17717	2.41835035639246	0.999683163669546	3.43286268745782e-06
Skcos17718	2.28930516988948	1	0
Skcos17719	1.38739672648244	0.99999303784258	3.73398213544257e-13
Skcos1772	1.99045603920142	1	0
Skcos17720	2.60142899337818	1	0
Skcos17721	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos17722	0.638590730536559	0.801107063376794	0.0278953410953434
Skcos17723	3.53680753313665	1	0
Skcos17724	0.858306996969664	1	0
Skcos17725	1.47084843691499	0.991204351166255	0.000245584832186326
Skcos17726	2.07063338876462	0.993700334186078	0.000532471710613542
Skcos17727	-0.120606450665835	0	0.0179036285769033
Skcos17728	2.54525956900566	1	0
Skcos17729	-0.0788772819698321	1.82032715709966e-05	0.0200238525240319
Skcos1773	1.24739072488417	1	0
Skcos17730	0.972022884770033	1	0
Skcos17731	3.0925419108374	1	0
Skcos17732	1.32277202560634	0.999967390992835	4.14178703320368e-11
Skcos17733	0.9756051932149	1	0
Skcos17734	-0.0320885665864523	0	0.0967129793022801
Skcos17735	1.99806464858549	0.999999999956434	0
Skcos17736	4.5296525291444	1	0
Skcos17737	-0.5689241630255	0	0.999869101089642
Skcos17738	-0.4263582222735	0	0.989032337002419
Skcos17739	1.8268529692091	0.999999999999735	0
Skcos1774	1.2580159910163	1	0
Skcos17740	2.35270976511918	0.999995949646893	2.36272192348299e-10
Skcos17741	1.69114816854085	0.955647882885433	0.00957579020648988
Skcos17742	1.10852008269707	0.875236606662722	0.0301317506085631
Skcos17743	-0.0484960733699781	0.327539095326306	0.367948452403077
Skcos17744	0.98112222700793	0.999611673646808	1.26369014424394e-09
Skcos17745	1.53422810462435	0.999685160649506	2.16615377414608e-07
Skcos17746	1.82818187263163	0.999974365637079	1.14135150133298e-09
Skcos17747	-3.41469893745249	0	1
Skcos17748	1.38838549737792	0.911369856933782	0.0282319525900927
Skcos17749	2.31596110666682	1	0
Skcos1775	1.11444563355103	0.863421785521517	0.0488460912253381
Skcos17750	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos17751	1.09954558896744	1	0
Skcos17752	1.59701479601629	0.999301334310586	1.11678607381599e-06
Skcos17753	-1.64693111893214	0	1
Skcos17754	2.65505215675006	0.999985145998639	1.19844830090387e-08
Skcos17755	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos17756	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos17757	2.16729656864131	0.996856555392596	0.000188887082987915
Skcos17758	0.759547426131863	0.918113984882291	0.003295970957688
Skcos17759	2.52346923578186	1	0
Skcos1776	-0.138500900392035	0	0.064178672100039
Skcos17760	4.53912770925797	1	0
Skcos17761	-0.542711228339761	2.3801779314178e-05	0.961658570550253
Skcos17762	4.78035627242906	1	0
Skcos17763	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos17764	0.979313131789733	0.969816863287876	0.000641932287020894
Skcos17765	1.10852008269707	0.875236606662722	0.0301317506085631
Skcos17766	2.62653566709906	0.999981341682853	1.30195715833663e-08
Skcos17767	2.45908392115423	1	0
Skcos17768	-0.0342700177974555	0.000179214244192111	0.00289516022437663
Skcos17769	2.2516772430827	0.998271939458186	5.48578520418738e-05
Skcos1777	2.13604859629016	1	0
Skcos17770	0.99719424200035	1	0
Skcos17771	-0.247681542812225	0	0.68523274806727
Skcos17772	2.06810786817397	0.999993352777888	1.66848106642147e-10
Skcos17773	1.74810683473297	1	0
Skcos17774	0.828153540943269	0.987500824549686	1.10166112872272e-05
Skcos17775	3.5831526746607	1	0
Skcos17776	1.5055907858754	1	0
Skcos17777	1.64491610474835	0.999579046735397	4.50127449777987e-07
Skcos17778	0.71326175570333	0.999458512310097	0
Skcos17779	0.830508805235554	0.999999968904651	0
Skcos1778	-0.74641474054802	0	1
Skcos17780	-1.10775094484236	0	1
Skcos17781	1.66612383773986	1	0
Skcos17782	1.48359007216647	0.972035016617635	0.00271531529922665
Skcos17783	0.373630708425805	0.651907219506928	0.0314019972388896
Skcos17784	1.95613546572539	0.99909257084655	1.23454024913582e-05
Skcos17785	-1.34214599101434	0.000152304841816572	0.995328601458536
Skcos17786	-1.20741671305967	3.20109630112672e-06	0.99888407210995
Skcos17787	2.74613207371384	0.999999999997761	3.53512177367275e-22
Skcos17788	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos17789	-1.22001493970189	1.451292749341e-06	0.999251702247107
Skcos1779	0.707404968843093	0.842290559296043	0.0181522103015145
Skcos17790	2.00050061496496	1	0
Skcos17791	2.22127199669927	0.99788067997653	9.99096097191833e-05
Skcos17792	3.31990744521874	1	0
Skcos17793	2.2516772430827	0.998271939458186	5.48578520418738e-05
Skcos17794	-0.490132795563219	0	0.999987042309818
Skcos17795	0.599191608907539	0.792316314110697	0.0228066606885841
Skcos17796	0.940498401814812	0.834449743262301	0.0600033811753704
Skcos17797	3.25295388396674	1	0
Skcos17798	-0.215270906387734	3.46371197675497e-06	0.477107924075055
Skcos17799	2.41374121199863	0.999999054006217	1.42291300853679e-11
Skcos178	1.11444563355103	0.863421785521517	0.0488460912253381
Skcos1780	0.680217301795661	0.847944327535668	0.0124637535179895
Skcos17800	0.891005245025962	0.857528348341011	0.0285761721050655
Skcos17801	2.53521576309571	0.999999987857941	1.95775028130906e-15
Skcos17802	2.58451964770674	0.999952887647886	1.03791969066732e-07
Skcos17803	1.97152754497693	0.988551479297625	0.00132962430590149
Skcos17804	1.3267444188803	0.99999638445589	0
