delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos15243	0.633276757195169	0.958734844191918	7.07612176459519e-05
Skcos15244	-0.308497562376969	0.065834254662078	0.588972277254493
Skcos15245	0.789480190794239	0.996213842039808	3.52094561744974e-07
Skcos15246	nan	nan	nan
Skcos15247	-0.393722702202284	0.0029195838126032	0.784543940545588
Skcos15248	nan	nan	nan
Skcos15249	0.154663697835159	0.390010726287382	0.0762159543048941
Skcos1525	-0.790597321599702	0	0.999178456833281
Skcos15250	-0.285360195387593	0.0223655280620446	0.587815401031691
Skcos15251	0.21547389034367	0.483031979249696	0.0563283808877721
Skcos15252	0.0932864539906089	0.300721441345596	0.0847557295523221
Skcos15253	0.321367538125085	0.696254269742852	0.000765477864195088
Skcos15254	-1.34506362392796	0	1
Skcos15255	-0.242887152753574	0	0.726773592750097
Skcos15256	0.00781976786218073	0	0
Skcos15257	nan	nan	nan
Skcos15258	-0.43847812361816	6.77384504906357e-05	0.901070059150971
Skcos15259	0.56146418497881	0.855765260005731	0.00680960391702399
Skcos1526	1.67480316357831	1	0
Skcos15260	-0.318366571488985	0.011700852843574	0.648370273467225
Skcos15261	-0.235952337570388	0.0432879665854514	0.522074244759825
Skcos15262	0.480753623548728	0.99919153872292	0
Skcos15263	0.0194700759714795	0	0
Skcos15264	nan	nan	nan
Skcos15265	0.0194700759714795	0	0
Skcos15266	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos15267	nan	nan	nan
Skcos15268	-0.0892055334690139	0.149421441986201	0.334313798399375
Skcos15269	0.564876175738038	0.795254084304087	0.0244436627941707
Skcos1527	0.7704926133989	0.939136246888709	0.00203614123602208
Skcos15270	-0.474766763018983	0.0164527061467771	0.787574479008632
Skcos15271	0.684221871777699	0.881166631305952	0.00898022681554745
Skcos15272	-0.253802507519396	0.121215767483172	0.531174943961008
Skcos15273	1.35562706256882	0.999998899233554	0
Skcos15274	0.796505861848415	0.99997836943606	0
Skcos15275	-0.723016767302894	0.00738162247135771	0.900334634472862
Skcos15276	1.44951606083833	1	0
Skcos15277	0.773024564437185	0.949473577535804	0.00106355112450908
Skcos15278	0.547859683124117	0.89604837363735	0.000754623978328716
Skcos15279	0.625703368628645	0.923449356348242	0.000870983821545076
Skcos1528	0.326444210281684	0.597307271268354	0.0737692335340485
Skcos15280	-0.638390326945677	1.13099073493781e-06	0.98830117338545
Skcos15281	0.222150299448102	0.483264553375595	0.00811300268757437
Skcos15282	1.91458016491086	1	0
Skcos15283	0.757746647328741	0.945209293079287	0.00138269835376657
Skcos15284	0.452662369691044	0.9101006442664	1.42449343549482e-05
Skcos15285	nan	nan	nan
Skcos15286	0.28056753416027	0.56763118767146	0.0650952880409341
Skcos15287	0.389656206152437	0.999083781192026	0
Skcos15288	0.0194700759714795	0	0
Skcos15289	-0.418648881280548	0.00804089448117201	0.758248435667562
Skcos1529	nan	nan	nan
Skcos15290	0.307351067501437	0.940568421369968	0
Skcos15291	-0.0436614327796091	0	0.158044435670557
Skcos15292	-0.560301802058245	0	1
Skcos15293	0.478352699036826	0.754500180993946	0.0266706759485805
Skcos15294	nan	nan	nan
Skcos15295	0.153021346006715	0.417118951516451	0.119865417580081
Skcos15296	0.738939075253132	0.999292833243777	0
Skcos15297	1.00829465183601	0.99934620090295	5.81800489633258e-08
Skcos15298	0.149751173305235	0.424181549774051	0.128328656118415
Skcos15299	1.52124499838824	0.999999982176412	0
Skcos153	0.336765842730768	0.607225098883422	0.08472190988257
Skcos1530	0.530398081081627	0.999997762595605	0
Skcos15300	nan	nan	nan
Skcos15301	-0.0688189808760484	0.168080220409591	0.308589163551373
Skcos15302	-0.00602341428839424	0	0
Skcos15303	-0.172444634973945	0	0.182105894112941
Skcos15304	1.26241547065447	1	0
Skcos15305	nan	nan	nan
Skcos15306	0.529861288668332	0.788649096238266	0.0241790826082797
Skcos15307	0.617553748913278	0.994090553679041	0
Skcos15308	0.57661622220871	0.888205092109147	0.00185651443568576
Skcos15309	0.389705749051844	0.664707974846666	0.0431403721416554
Skcos1531	0.633719810595531	0.997743354721782	0
Skcos15310	0.51430295973184	0.853980754514819	0.00227729460363618
Skcos15311	nan	nan	nan
Skcos15312	nan	nan	nan
Skcos15313	0.268141348666779	0.620374319833139	0.00038429925980497
Skcos15314	-0.149247642669435	0.0731391172667374	0.380631369424377
Skcos15315	0.301808925698106	0.567848690855205	0.102236494384224
Skcos15316	-0.719232269728491	0	0.999959006590886
Skcos15317	0.512851832659682	0.999458894729946	0
Skcos15318	-0.799344206306334	0	1
Skcos15319	2.01146327025152	1	0
Skcos1532	1.04165887683292	0.999986132797943	0
Skcos15320	0.610089693682136	0.99310796718203	0
Skcos15321	0.709977057386192	0.995962139205522	3.94929886831016e-08
Skcos15322	0.143805669373231	0.329459551769344	0.0214474086553391
Skcos15323	0.160543305865387	0.391148165933435	0.0719190393357107
Skcos15324	0.281734665610826	0.885997758423889	0
Skcos15325	-0.471460280931543	0.000996643090179505	0.871466840819546
Skcos15326	-0.0695417358670517	0.0616060249597009	0.251851841665495
Skcos15327	-0.778874289157997	0	0.998150066868756
Skcos15328	1.52974307238318	0.999999962996258	0
Skcos15329	0.296802538854877	0.566146447711874	0.0919320756253113
Skcos1533	-0.144373199907734	0.0692617434200211	0.369792199589595
Skcos15330	0.634931633046595	0.999968761411369	0
Skcos15331	0.335528649868859	0.602966732408143	0.0969075146711246
Skcos15332	0.0779388140149124	0.279706262366033	0.0755752055997039
Skcos15333	-0.13004837043277	0.180628884981302	0.402524603677054
Skcos15334	0.295985389383712	0.587170094713445	0.0497692530818745
Skcos15335	-0.243547141718546	3.33133123602038e-05	0.579305574475286
Skcos15336	0.312177714947856	0.791414014475004	1.90869529530908e-07
Skcos15337	-0.48626152803873	0	1
Skcos15338	-1.18217887131434	0	1
Skcos15339	0.349464921763607	1	0
Skcos1534	-0.0334196883837133	0	0.0216398484563012
Skcos15340	-0.521329960699489	0.0204188574623398	0.784513139110151
Skcos15341	0.544620793198349	0.846184509246286	0.00451912745815093
Skcos15342	0.0565968195963928	0.250089669432302	0.137544958770897
Skcos15343	0.450288392958903	0.701512204353856	0.0544380395551345
Skcos15344	1.62277636532538	0.999999849154389	0
Skcos15345	0.232740106436351	0.509756278875143	0.107708826784735
Skcos15346	0.47812198129915	0.851713769857075	0.0011531603448729
Skcos15347	-0.563852477448082	0	1
Skcos15348	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos15349	0.0787237142957361	0.26376580791083	0.0890647938211517
Skcos1535	-0.22151019072627	0	0.500568795174164
Skcos15350	0.437420096649908	0.738193548597402	0.0166092491864675
Skcos15351	0.455227119884332	0.724616312969581	0.0302135400517537
Skcos15352	0.853784903972085	1	0
Skcos15353	0.36307817243475	0.662232133162387	0.0342848643445203
Skcos15354	0.36228344143678	1	0
Skcos15355	0.39343228715228	0.973917328805701	0
Skcos15356	0.77989368683571	1	0
Skcos15357	-0.253802507519396	0.121215767483172	0.531174943961008
Skcos15358	0.200306355577525	0.487583771231682	0.130197811347165
Skcos15359	0.773065524381368	1	0
Skcos1536	-0.672359417810415	1.28960110035447e-05	0.984843326966266
Skcos15360	nan	nan	nan
Skcos15361	-0.378938511147191	0	0.902078031990616
Skcos15362	0.810160784961322	1	0
Skcos15363	0.640614386208669	0.888162601271804	0.00613834278452614
Skcos15364	1.19120475438903	0.999999997361136	0
Skcos15365	-0.611999653733176	0	1
Skcos15366	-0.0464327264160123	0.1112177912505	0.204813365873297
Skcos15367	-0.0333030777172476	0	0
Skcos15368	0.496737407205632	0.874642395926816	0.000784979884822809
Skcos15369	-0.00602341428839424	0	0
Skcos1537	0.932697244293227	1	0
Skcos15370	-0.651159650798501	0.00292245806694733	0.904088125340757
Skcos15371	-0.0892055334690139	0.149421441986201	0.334313798399375
Skcos15372	0.367976446803451	0.734175144556466	0.00346024811803365
Skcos15373	0.840507840809024	1	0
Skcos15374	0.407802898567642	0.999888275423038	0
Skcos15375	0.277630009458939	0.551160970940949	0.118642726128997
Skcos15376	0.417053505326064	0.677651605387656	0.0678435354195467
Skcos15377	-0.138888164187246	0.00555548681369267	0.271279250227021
Skcos15378	0.806114639796412	0.985699186008809	2.91676613643378e-05
Skcos15379	-0.415941654002143	0	0.93812980448242
Skcos1538	nan	nan	nan
Skcos15380	0.13717404017742	0.404934779180915	0.131562340756312
Skcos15381	0.0397715092890647	0.00957624853851999	0
Skcos15382	0.0759108557950748	0.0458731194259733	0.000226148173668745
Skcos15383	-0.282917266830414	0.012183815756546	0.592333866311062
Skcos15384	0.318362703360851	0.712912527681229	0.000200103821153006
Skcos15385	-0.389131628580845	0.045574484325288	0.665933733566762
Skcos15386	0.427357701666647	0.871529127163877	5.91316000603742e-05
Skcos15387	1.21109772531212	0.999996471772047	0
Skcos15388	0.234569492218315	0.509265373534939	0.0852445311011418
Skcos15389	0.301808925698106	0.567848690855205	0.102236494384224
Skcos1539	0.0871657544425396	0.302805382335485	0.0891263614136972
Skcos15390	0.62570438787695	0.930404865950288	0.000592612698778528
Skcos15391	0.520111702912829	0.90409220262143	0.000353397010547053
Skcos15392	nan	nan	nan
Skcos15393	-0.138118116077185	0.127937193578261	0.399404240805828
Skcos15394	-0.196497305484158	0.045439386489959	0.459306155841329
Skcos15395	0.542131904686553	1	0
Skcos15396	1.3383740452338	0.999875617841233	6.10617695344229e-08
Skcos15397	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos15398	0.264502231171621	0.540766459829336	0.104213291020714
Skcos15399	0.00106900300385926	4.10106454340941e-06	1.41285024055717e-06
Skcos154	0.910492813042967	0.98462188865992	0.000119616010715599
Skcos1540	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos15400	0.921593088923934	0.975008679705543	0.000502498742009357
Skcos15401	0.983192057775313	0.999948589573984	0
Skcos15402	-0.811133809840266	0	1
Skcos15403	-0.0964205847649371	0.225268802233725	0.375006341642641
Skcos15404	0.590507124947192	0.8240496225931	0.0217574633525284
Skcos15405	0.822178850439164	0.943228352282412	0.00174638159132913
Skcos15406	0.00122707762888867	0	0
Skcos15407	0.822178850439164	0.943228352282412	0.00174638159132913
Skcos15408	-0.392697970980098	0	1
Skcos15409	-0.40056767413744	7.86334782868644e-06	0.892862797214128
Skcos1541	0.106051088503542	0.345302911992194	0.110947999439914
Skcos15410	-0.0398699626646723	0.030950783927545	0.0921772060749639
Skcos15411	0.511525040010035	0.894791649323486	0.000434996278900084
Skcos15412	0.301808925698106	0.567848690855205	0.102236494384224
Skcos15413	-0.00116098082842525	0	0
Skcos15414	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos15415	1.58823257368534	1	0
Skcos15416	-0.0842719378020897	0.0596499561355187	0.263193777336232
Skcos15417	-0.214227737314132	0.107352423790034	0.49176673658855
Skcos15418	0.134757816825067	0.386754127146026	0.114492486846735
Skcos15419	1.21682751857357	0.999998087330391	0
Skcos1542	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos15420	1.6912538773234	1	0
Skcos15421	0.134859095465162	0.351295207345853	0.0657514627290951
Skcos15422	0.515671960429704	0.831342784196023	0.0056303366898928
Skcos15423	0.409445664178074	0.908874584906972	1.22661044624266e-06
Skcos15424	-0.764221275683642	0	0.996597586589645
Skcos15425	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos15426	nan	nan	nan
Skcos15427	-0.559748769854717	0.000102015061509617	0.937988662569012
Skcos15428	0.0194597411144801	0	0
Skcos15429	-1.01581256271517	6.60948748393498e-07	0.999305005663413
Skcos1543	0.455541861040673	0.731971110839174	0.0261315044728895
Skcos15430	-0.140041181733036	0.213945208974062	0.426987738023201
Skcos15431	0.261439292155035	0.600207158496691	6.20907732826325e-05
Skcos15432	0.184769233651584	0.424063804656334	0.016369276683751
Skcos15433	0.747364031377344	0.997590672190514	5.2752300485797e-09
Skcos15434	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos15435	0.640340718174051	0.85798070731246	0.00959052830583811
Skcos15436	0.823974891630574	1	0
Skcos15437	-0.368120885429286	0.000171801890207808	0.814304521714574
Skcos15438	0.234314020692522	0.505593092581773	0.0749480199914721
Skcos15439	0.379928544552837	0.643362183978089	0.0811590939843001
Skcos1544	0.535082342188933	0.812154705029129	0.0112312276683211
Skcos15440	0.0871657544425396	0.302805382335485	0.0891263614136972
Skcos15441	0.631745418108419	1	0
Skcos15442	-0.398062063450526	2.40939361789869e-05	0.883278989585805
Skcos15443	-0.37871577258529	0.00812866110376354	0.724224939946148
Skcos15444	0.321211552503646	0.629856823114246	0.0225645382519312
Skcos15445	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos15446	-0.285267561130446	0.059789548438015	0.572451671718398
Skcos15447	0.616825419840546	0.99998000408867	0
Skcos15448	0.349008095574621	0.66744829042062	0.0151407119250346
Skcos15449	0.975030004228852	0.999803326393096	0
Skcos1545	-0.157214570574557	2.51642225566715e-05	0.23980811566871
Skcos15450	-0.175874248084347	0.120145233640856	0.44540666619436
Skcos15451	-0.120830061590669	0	0.00994217306207407
Skcos15452	0.201157657126229	0.381076419653007	0
Skcos15453	-0.140041181733036	0.213945208974062	0.426987738023201
Skcos15454	0.0260686714710336	0.0148753629850454	0.00239219050453475
Skcos15455	0.661574980397292	0.963621792173402	8.60411547566807e-05
Skcos15456	0.888982263987246	0.995795309370481	1.80554567213866e-06
Skcos15457	0.117416315058161	0.000617673997160491	0
Skcos15458	0.430684845909942	0.944382304629826	1.41339402963338e-08
Skcos15459	0.205617842719889	0.473597157968858	0.111708898924491
Skcos1546	1.04179674104727	1	0
Skcos15460	0.278726695891706	0.7597191273889	0
Skcos15461	-0.361957511813343	0.00725413875406968	0.720550114275005
Skcos15462	0.640614386208669	0.888162601271804	0.00613834278452614
Skcos15463	nan	nan	nan
Skcos15464	nan	nan	nan
Skcos15465	0.717644828568345	0.90678461012735	0.00446198772819898
Skcos15466	1.32889229209413	1	0
Skcos15467	1.43665335458596	1	0
Skcos15468	0.0871657544425396	0.302805382335485	0.0891263614136972
Skcos15469	-0.330738732796919	0	0.863908473311845
Skcos1547	-0.991515511151303	0	1
Skcos15470	0.0342243049948184	0	0
Skcos15471	0.188303271339405	0.382575890617695	0.000611910154291469
Skcos15472	-2.05112263630585	1.45012325050983e-13	0.999999999176967
Skcos15473	nan	nan	nan
Skcos15474	-1.04198307590791	0	0.99999329098363
Skcos15475	nan	nan	nan
Skcos15476	-0.0436614327796091	0	0.158044435670557
Skcos15477	-0.138118116077185	0.127937193578261	0.399404240805828
Skcos15478	0.680053459032327	0.892332733909064	0.00567318311005351
Skcos15479	-1.59986367915403	0	1
Skcos1548	0.0844195130992257	0.289701429778156	0.0624976470120349
Skcos15480	-0.190567949128756	0.0160956219179249	0.437351340438868
Skcos15481	0.0342243049948184	0	0
Skcos15482	2.20624359265662	1	0
Skcos15483	0.012382151666753	0	0
Skcos15484	1.09117036326649	0.999998137334067	0
Skcos15485	nan	nan	nan
Skcos15486	0.367817712368863	0.718362835305043	0.00645132769090384
Skcos15487	nan	nan	nan
Skcos15488	-0.232244312539834	0.112349666529554	0.508315032591803
Skcos15489	0.353965211296419	0.636500777545468	0.0422203966287246
Skcos1549	0.653499452515088	1	0
Skcos15490	0.200306355577525	0.487583771231682	0.130197811347165
Skcos15491	0.630397499250421	0.992144171000941	1.77278740557612e-08
Skcos15492	0.399295237216605	0.721919599193504	0.0113265477253901
Skcos15493	-0.0436614327796091	0	0.158044435670557
Skcos15494	0.121746466233893	0.370092418016686	0.121915519011106
Skcos15495	-0.547723628200871	0	0.999337588399329
Skcos15496	0.437420096649908	0.738193548597402	0.0166092491864675
Skcos15497	-0.393882829682094	0.000707379833998192	0.826408099564408
Skcos15498	0.287567919131094	0.676441160003104	7.37288860982248e-05
Skcos15499	-0.174592600303449	0.174035091515311	0.455224187986371
Skcos155	0.976844052208298	0.994445074907491	1.54994060084487e-05
Skcos1550	1.15938748929267	0.999740614100255	3.05298623968827e-08
Skcos15500	0.894071198549	1	0
Skcos15501	0.335528649868859	0.602966732408143	0.0969075146711246
Skcos15502	0.0630620922826558	0.174265689530376	0.0398648816570541
Skcos15503	0.661574980397292	0.963621792173402	8.60411547566807e-05
Skcos15504	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos15505	0.332227558819503	0.762731175795228	0.000106023791327443
Skcos15506	nan	nan	nan
Skcos15507	nan	nan	nan
Skcos15508	0.0397715092890647	0.00957624853851999	0
Skcos15509	-0.69883221738877	3.96221545557845e-06	0.99073753334567
Skcos1551	1.02147988140401	1	0
Skcos15510	1.42761799094008	0.999999997274094	0
Skcos15511	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos15512	0.809591362075099	0.999999933236401	0
Skcos15513	-0.0110578456340667	0	0
Skcos15514	0.862944200983706	0.987822521077236	3.55804050170127e-05
Skcos15515	0.384981797865533	0.930800023060493	0
Skcos15516	0.564045100746795	0.815489919743463	0.0134601838639867
Skcos15517	0.124259113042513	0.0364313061639262	0
Skcos15518	0.0745766342391664	0.127180935708664	0.00886325168309219
Skcos15519	0.227807310776141	0.539227227277244	0
Skcos1552	-1.69800607213041	0	1
Skcos15520	0.437420096649908	0.738193548597402	0.0166092491864675
Skcos15521	0.640340718174051	0.85798070731246	0.00959052830583811
Skcos15522	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos15523	0.962232638003898	0.99999917733092	0
Skcos15524	-0.487232648094201	0.000846722503153195	0.890942676996911
Skcos15525	0.649093443878015	0.982390737051168	3.5720754206065e-06
Skcos15526	-0.407656360877482	0	1
Skcos15527	0.367418594082993	0.999069971892789	0
Skcos15528	-0.347726667031756	3.61728469748888e-06	0.840475833090663
Skcos15529	0.200306355577525	0.487583771231682	0.130197811347165
Skcos1553	0.672356536104972	0.911937509338605	0.00238122253732964
Skcos15530	0.371394938671077	0.686708336131295	0.0150264865692703
Skcos15531	nan	nan	nan
Skcos15532	-0.00391809271335286	0.0699082348822801	0.0757433860330792
Skcos15533	1.23859822291905	0.999610008373155	1.92700177417887e-07
Skcos15534	0.660475730122286	0.8843465455829	0.0073932529302449
Skcos15535	0.054970801046651	0.108240478750113	0.019771587757994
Skcos15536	-0.109107925650306	0.0834266841371302	0.320987472069458
Skcos15537	1.04073140143071	0.999999522219145	0
Skcos15538	-0.13004837043277	0.180628884981302	0.402524603677054
Skcos15539	-0.306303218536541	4.53806962567753e-06	0.757805128715876
Skcos1554	-1.47613978949198	0	1
Skcos15540	0.8794466813549	1	0
Skcos15541	0.619604762408599	0.848861760227226	0.00996454389816349
Skcos15542	0.678999827319559	0.931783195544725	0.000850049627446821
Skcos15543	-0.70719455460671	0	1
Skcos15544	0.557287710868226	0.981472782793757	1.84960656353326e-07
Skcos15545	-0.400698525798143	2.83318592666538e-06	0.90179469830195
Skcos15546	0.200306355577525	0.487583771231682	0.130197811347165
Skcos15547	0.55794798202127	0.905278683767052	0.000618124925699869
Skcos15548	-1.07503276936981	3.59453894276088e-05	0.995676601985838
Skcos15549	nan	nan	nan
Skcos1555	0.522474334854949	0.7953837750227	0.01861365425726
Skcos15550	1.1620746879284	1	0
Skcos15551	0.971553918505573	0.999998943488484	0
Skcos15552	-0.29260509549757	0.0174500390163249	0.613764989578256
Skcos15553	0.535082342188933	0.812154705029129	0.0112312276683211
Skcos15554	0.379928544552837	0.643362183978089	0.0811590939843001
Skcos15555	-0.117391282042206	0.150024185900692	0.377437836380117
Skcos15556	-0.0695417358670517	0.0616060249597009	0.251851841665495
Skcos15557	-0.900453217295629	0	1
Skcos15558	1.01280932609374	0.99990172808593	0
Skcos15559	1.77614734883501	1	0
Skcos1556	0.375374005585244	0.66302817281767	0.0363011831117722
Skcos15560	0.647619064033212	0.943612640094028	0.000391610470556273
Skcos15561	-0.270768587319262	0.00437718048710325	0.615969201192832
Skcos15562	-0.977942308233683	0	1
Skcos15563	-0.206182118918888	0.139526248595405	0.483150474599368
Skcos15564	1.05861013043344	0.999999865862227	0
Skcos15565	-0.525961411289685	0.0247661359445735	0.794080437874469
Skcos15566	0.0302942244877223	0	0
Skcos15567	0.277630009458939	0.551160970940949	0.118642726128997
Skcos15568	1.426784137982	0.999999956066302	0
Skcos15569	-0.290278818506094	0	0.939736296488383
Skcos1557	-0.246151297923182	0.00757275785750274	0.557306166730053
Skcos15570	0.417053505326064	0.677651605387656	0.0678435354195467
Skcos15571	0.506258593157018	0.842415626352247	0.0037720982964811
Skcos15572	-0.0436614327796091	0	0.158044435670557
Skcos15573	1.00311117828523	0.999985441079244	0
Skcos15574	-1.53244585290308	0	1
Skcos15575	0.745108827210994	0.999938848209411	0
Skcos15576	nan	nan	nan
Skcos15577	-0.121098357331035	0.0656657164774311	0.320213876632464
Skcos15578	0.621893743013071	0.990883411086016	3.21105410582545e-08
Skcos15579	0.593774008238612	0.871125886741049	0.00410458146624772
Skcos1558	0.601793607944799	1	0
Skcos15580	nan	nan	nan
Skcos15581	0.379928544552837	0.643362183978089	0.0811590939843001
Skcos15582	-0.0688189808760484	0.168080220409591	0.308589163551373
Skcos15583	0.341530666039668	0.79289879937878	2.79285072635367e-05
Skcos15584	-0.140041181733036	0.213945208974062	0.426987738023201
Skcos15585	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos15586	0.277630009458939	0.551160970940949	0.118642726128997
Skcos15587	-0.0436614327796091	0	0.158044435670557
Skcos15588	-0.0436614327796091	0	0.158044435670557
Skcos15589	-0.686427758686866	0	1
Skcos1559	0.615195757789863	0.834890469325957	0.0165743224347327
Skcos15590	-0.361888047537976	0	0.998984734360183
Skcos15591	0.844993735555438	0.966522530921819	0.000450461844713612
Skcos15592	-1.1335666577823	0	1
Skcos15593	1.06707695199564	1	0
Skcos15594	-0.226699159706126	0.0260651495446227	0.515435249552645
Skcos15595	-0.0371736676890868	0	0.0136163747944196
Skcos15596	0.920487798307046	0.997495049074575	9.63148701161653e-07
Skcos15597	0.179981806847573	0.404124985076794	0.0125752498211516
Skcos15598	-0.175874248084347	0.120145233640856	0.44540666619436
Skcos15599	0.682309815884431	0.963815471444681	8.42151361041294e-05
Skcos156	0.106051088503542	0.345302911992194	0.110947999439914
Skcos1560	-0.77930332883374	0.00118084983993353	0.94656962936551
Skcos15600	-0.54297900886372	0	1
Skcos15601	0.600668416384145	0.948071088854136	9.17960683678629e-05
Skcos15602	0.288374824225188	0.62309435394151	0.00426796246081437
Skcos15603	0.082588777024728	0.000744903307182769	0
Skcos15604	2.17654025641314	1	0
Skcos15605	0.573503908070384	0.928919858221062	0.000222968424663568
Skcos15606	0.187049722439298	0.423557868459245	0.0109263136779544
Skcos15607	0.159117902075348	0.327450223746003	0.00293429935398754
Skcos15608	-1.48899313289289	1.91587772832847e-10	0.999998111278796
Skcos15609	2.2036885807853	1	0
Skcos1561	0.0602970075431032	0.216555174303408	0.0817076427081479
Skcos15610	0.185728733221039	0.462990989168038	0.131735280501359
Skcos15611	-0.16910017431449	0.00315828234484663	0.361177540774913
Skcos15612	-0.40473217081451	0.08030544950339	0.6508023257874
Skcos15613	0.0700112563218305	0.00758010928548233	5.09487937900655e-07
Skcos15614	-0.164315544790161	0.0287685454491447	0.397258723451245
Skcos15615	0.773024564437185	0.949473577535804	0.00106355112450908
Skcos15616	0.368525630923476	0.641111523203546	0.0726031432855709
Skcos15617	1.51920039752447	1	0
Skcos15618	0.456399995301171	0.850770021441538	0.000813431963856527
Skcos15619	-0.740759315799759	7.26792544248602e-07	0.994753963531464
Skcos1562	-0.225333990874665	0.0410889561011441	0.504395392235204
Skcos15620	-0.387228442505033	0	0.990309056129901
Skcos15621	-0.473704306307786	0.0462672792045076	0.72015321745317
Skcos15622	0.115556838942928	0.228304503363652	0.0064813805811897
Skcos15623	0.0194597411144801	0	0
Skcos15624	0.746826359264346	0.919966366340312	0.00519030468593346
Skcos15625	-0.320971196274331	0.00766944938244888	0.658668610829803
Skcos15626	0.450288392958903	0.701512204353856	0.0544380395551345
Skcos15627	-0.602148142631772	0.00371280708103266	0.897591128708339
Skcos15628	0.0849290066822158	0.281255835821011	0.0972200196055992
Skcos15629	-1.76592599064655	1.79116269674797e-10	0.999998575239172
Skcos1563	-0.505306633989588	0	1
Skcos15630	0.13344521566069	0.311451286441265	0.0215512584477599
Skcos15631	-0.0333030777172476	0	0
Skcos15632	-0.0704201975827117	0.0858171952724477	0.235581764927386
Skcos15633	0.485972410250512	0.951128243641041	1.74894330643948e-06
Skcos15634	0.957108706441676	0.999869653608129	0
Skcos15635	-0.259660363693388	0	0.692309346216742
Skcos15636	0.274790846914025	0.585504723319417	0.0104266455478408
Skcos15637	0.035673101102168	0.00412866668994502	0
Skcos15638	0.648922047727796	0.996391103241912	0
Skcos15639	0.0943849148319927	0.0982641942956087	0.000566774173249049
Skcos1564	0.67911139121063	0.967754149088393	5.32459282223205e-05
Skcos15640	0.846102339258747	0.999967957276215	0
Skcos15641	-0.0334196883837133	0	0.0216398484563012
Skcos15642	0.693201302612437	0.995897538140702	6.22312229823603e-09
Skcos15643	nan	nan	nan
Skcos15644	-0.35689988480654	0.00591692151460788	0.721900930428268
Skcos15645	-0.671646578036415	0	0.999717165607655
Skcos15646	0.654527975061294	0.914852028806792	0.00202181455713979
Skcos15647	-0.072382535776532	0.0431858903364362	0.192677970533203
Skcos15648	nan	nan	nan
Skcos15649	0.389841901992368	0.822548799306219	0.000148343674655152
Skcos1565	0.604828743386139	0.99985397586678	0
Skcos15650	0.455373891117077	0.760392764639147	0.0200179147122942
Skcos15651	0.261099731306722	0.537525559255377	0.116091272224216
Skcos15652	0.406613581355646	0.685526590511763	0.0457824988472507
Skcos15653	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos15654	0.417560190825062	0.769008267364238	0.00462124029781105
Skcos15655	-0.0933678725468839	0.0914512798312652	0.309942228132829
Skcos15656	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos15657	nan	nan	nan
Skcos15658	-0.174592600303449	0.174035091515311	0.455224187986371
Skcos15659	0.200306355577525	0.487583771231682	0.130197811347165
Skcos1566	-0.155162332460749	0.000125718500400678	0.255698169258454
Skcos15660	1.13955062755582	1	0
Skcos15661	0.40861168941394	0.999940509668129	0
Skcos15662	0.735696198418221	0.928148405314544	0.003450894429226
Skcos15663	0.615195757789863	0.834890469325957	0.0165743224347327
Skcos15664	0.277630009458939	0.551160970940949	0.118642726128997
Skcos15665	0.149751173305235	0.424181549774051	0.128328656118415
Skcos15666	0.417053505326064	0.677651605387656	0.0678435354195467
Skcos15667	0.499628643569907	0.998121798023646	0
Skcos15668	0.348465380859031	0.898446561694938	0
Skcos15669	0.257043802651679	0.619109424395033	3.81833042478444e-06
Skcos1567	0.69909983543736	0.899800830098552	0.00433331668890245
Skcos15670	0.615195757789863	0.834890469325957	0.0165743224347327
Skcos15671	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos15672	0.790473440015039	0.999912944600745	0
Skcos15673	1.31634424310746	0.999999973361258	0
Skcos15674	-0.464478939853717	8.29823865991985e-05	0.909192436495772
Skcos15675	-0.308497562376969	0.065834254662078	0.588972277254493
Skcos15676	-0.342602357937513	0	0.981915258722255
Skcos15677	1.60689948409167	1	0
Skcos15678	-1.08918023361482	0	1
Skcos15679	0.888648559053129	1	0
Skcos1568	0.950035343083549	0.99592682942665	5.25569800329893e-06
Skcos15680	-0.174592600303449	0.174035091515311	0.455224187986371
Skcos15681	-1.70262055748277	0	1
Skcos15682	-0.037980896751865	0	0
Skcos15683	0.96305490264824	0.999984276117071	0
Skcos15684	-0.3212447569777	0.0174780271938435	0.641521621698844
Skcos15685	0.403703352470232	0.916811630568044	2.84194085592943e-07
Skcos15686	0.221100753616875	0.482713423341723	0.00521063344105905
Skcos15687	-0.309565389861035	0	0.99864162572982
