delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10960	-1.17233300295552	0.00673560336564126	0.7267510951921
Skcos10961	1.42006214041343	0.881827763853432	1.59479122709298e-05
Skcos10962	0.244242061874272	0.10923712449854	0
Skcos10963	0.184283868713027	0.109953405724816	0
Skcos10964	0.608479761510833	0.406201894240235	0.000834919177012493
Skcos10965	2.26734748006157	0.997115332910386	1.45216167697262e-12
Skcos10966	4.07983888852772	1	0
Skcos10967	0.784919522811258	0.929696287030693	0
Skcos10968	-0.294669389335342	0.00323209784477842	0.149009753696815
Skcos10969	0.928154345421054	0.607127888861441	0.00494336463023309
Skcos1097	2.66372778988333	1	0
Skcos10970	1.51298517381023	0.858196659275968	0.000356208930111464
Skcos10971	1.28243804944982	0.921115751123644	5.95769479448726e-10
Skcos10972	1.48145364943282	0.962630339873957	1.18547153819113e-10
Skcos10973	nan	nan	nan
Skcos10974	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos10975	-0.0409728788340826	0	0.00260474220656385
Skcos10976	1.64523030743656	0.993828046239934	0
Skcos10977	2.71828640065693	0.999999996642414	0
Skcos10978	1.66390541618904	0.913900871379013	5.38623704328303e-05
Skcos10979	1.04861918362683	0.682158247043076	0.00924232296896264
Skcos1098	1.6371291857505	0.996221072030726	0
Skcos10980	0.934213467416712	0.689712342206983	5.91473160442508e-06
Skcos10981	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos10982	0.874411616438794	0.581420491560578	0.00648339381318918
Skcos10983	-0.414687116556778	0.000386963741733909	0.212059852223472
Skcos10984	0.606344755750299	0.353173503900562	0
Skcos10985	1.45725144460942	0.8915153589034	7.18525280742777e-06
Skcos10986	2.90783199568045	0.999999993767696	0
Skcos10987	2.39958853938491	0.999959479346568	0
Skcos10988	0.0180340818976852	0	0
Skcos10989	0.739012500940523	0.509545043418254	0.0145098949883796
Skcos1099	-0.650317332764205	0.000397915140248498	0.446002456587636
Skcos10990	-1.00368952889138	0.00934357853658173	0.647612832870986
Skcos10991	0.877028069618864	0.598126908762623	0.000851843345626249
Skcos10992	1.63368416133425	0.891789549868644	9.76298246984416e-05
Skcos10993	1.19686490816219	0.900484906268456	2.04450260166733e-10
Skcos10994	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos10995	-1.17233300295552	0.00673560336564126	0.7267510951921
Skcos10996	0.576280743342802	0.3419250532476	1.00350363807012e-06
Skcos10997	1.14528262026181	0.73700453317411	0.000536592555428102
Skcos10998	1.34084407549618	0.991646136014445	0
Skcos10999	1.72722363944556	0.967438334349172	1.20216506180778e-08
Skcos11	1.73555667585002	0.971569147297348	1.06775941437403e-08
Skcos110	0.782954486500123	0.551506613171755	0.000452074694826731
Skcos1100	1.5088591152553	0.948734866700412	1.40894878605262e-08
Skcos11000	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos11001	1.80783680469192	0.948673075872607	4.43227263213157e-06
Skcos11002	2.0929389501384	0.999990515276369	0
Skcos11003	2.05482017472937	0.999999996221823	0
Skcos11004	1.54269382240448	0.999945921415811	0
Skcos11005	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos11006	1.21615107991721	0.770991323184789	0.000330654890775405
Skcos11007	1.34729810747855	0.998693613978159	0
Skcos11008	1.70168887106153	0.998336247987388	0
Skcos11009	0.297512584948681	0.0291318067772149	8.73506961661152e-09
Skcos1101	1.75145321445746	0.998100080682763	0
Skcos11010	-0.170046684982486	0	0.0468927830268281
Skcos11011	1.24853739786526	0.903088651203449	1.9282728471397e-09
Skcos11012	1.14528262026181	0.73700453317411	0.000536592555428102
Skcos11013	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos11014	2.34183028134956	0.999874714543804	0
Skcos11015	1.4329672687073	0.919816013082825	8.70887604554185e-08
Skcos11016	1.53203716392029	0.860197545262091	0.000249522575443472
Skcos11017	-0.790926591860532	0.000888568478943873	0.573037918397587
Skcos11018	1.37766323633314	0.81216700630648	0.00149137984812991
Skcos11019	0.313224599473007	0.235068079060718	0.0165985548352476
Skcos1102	-2.13176483040756	0	1
Skcos11020	0.0398856311231998	0.0441686258036756	0.0174838704158931
Skcos11021	0.678391279423025	0.440803382209971	0
Skcos11022	1.63368416133425	0.891789549868644	9.76298246984416e-05
Skcos11023	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos11024	-0.235857821957169	3.66308759021713e-06	0.00626008657050534
Skcos11025	1.4931836124027	0.856195573120708	0.000495761462879434
Skcos11026	-0.123565853878313	0	8.50474009680044e-07
Skcos11027	0.40641729720358	0.264979938545261	0.00569855296377283
Skcos11028	1.14953516161645	0.999831851078075	0
Skcos11029	nan	nan	nan
Skcos1103	1.6187340432095	0.992626049318725	0
Skcos11030	1.87978868922289	0.99953634154651	0
Skcos11031	2.25174332357652	0.99999999999997	0
Skcos11032	2.04303783076898	0.985725806208975	1.75001777275362e-08
Skcos11033	2.34631276228635	1	0
Skcos11034	1.48479536444111	0.999999988339078	0
Skcos11035	0.779108658118595	0.533920846123328	0.0122907107769703
Skcos11036	-0.569587897733686	0.0131406114659621	0.407817021914698
Skcos11037	-0.398322449533053	0.00249476854023812	0.233606137386673
Skcos11038	2.46274670212818	0.999999998427218	0
Skcos11039	-1.65059481464219	0	1
Skcos1104	3.23894482382476	1	0
Skcos11040	0.272181684739243	0.2035705033238	0.0152436056292823
Skcos11041	2.12977399029024	0.99999999932307	0
Skcos11042	1.69578129005585	0.999993800864567	0
Skcos11043	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos11044	0.928491296951672	0.947054216534381	0
Skcos11045	1.55860746040242	0.926182384958361	9.02771283567008e-07
Skcos11046	1.66390541618904	0.913900871379013	5.38623704328303e-05
Skcos11047	0.284989720525181	0.197345006652271	0.0110912569432705
Skcos11048	1.86277446422343	0.999999683305282	0
Skcos11049	nan	nan	nan
Skcos1105	1.19909234121431	0.768591663089409	0.000295817611947482
Skcos11050	0.900606285440437	0.997815499626184	0
Skcos11051	0.107828695929428	0.0862525528528525	0.0216293527511398
Skcos11052	0.220966919856703	0.0153447788524726	3.30154074587639e-07
Skcos11053	0.00819182088461709	0	0
Skcos11054	2.18500939473487	1	0
Skcos11055	-0.859591946129624	3.59650754041617e-07	0.694932945856497
Skcos11056	1.61917912672116	0.946851913421673	3.28234221239356e-07
Skcos11057	nan	nan	nan
Skcos11058	-0.242320070922422	0	0
Skcos11059	-0.577231846979901	0.0441647806436278	0.438402159873955
Skcos1106	2.05311630740432	0.999409058863708	0
Skcos11060	1.16243193348919	0.723255110155219	0.00541803033444256
Skcos11061	1.66390541618904	0.913900871379013	5.38623704328303e-05
Skcos11062	0.975493994120794	0.806833795972555	0
Skcos11063	0.0788645943191428	0.00715302532254202	0.00015193994962634
Skcos11064	0.975216433100472	0.644281701969555	0.0113457182320602
Skcos11065	0.45716588379277	0.170299670084253	1.7479441551025e-08
Skcos11066	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos11067	1.76501684757172	0.999329506981989	0
Skcos11068	1.5088591152553	0.948734866700412	1.40894878605262e-08
Skcos11069	3.54068357370785	1	0
Skcos1107	0.125236496980504	0.0765503984455213	0.0124748331598106
Skcos11070	1.67854401412747	0.915978255953183	3.61997035597623e-05
Skcos11071	0.0180340818976852	0	0
Skcos11072	2.36255344299997	0.998800896095912	5.29307023474627e-15
Skcos11073	-2.36658683149235	4.73314699884794e-10	0.999414937015175
Skcos11074	1.45047939301525	0.927919983809469	7.6551515544699e-08
Skcos11075	0.977474323318572	0.641421906138765	0.00288340833734667
Skcos11076	2.12917988401459	0.999999999990913	0
Skcos11077	nan	nan	nan
Skcos11078	1.88532067158114	0.963234181731542	8.34743138951094e-07
Skcos11079	2.496067733599	0.999755592520126	0
Skcos1108	1.24966434300378	0.762897584084345	0.00364051717089965
Skcos11080	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos11081	-0.0612792879593652	0	0
Skcos11082	nan	nan	nan
Skcos11083	0.652646614944703	0.434893195253187	1.49438896956024e-07
Skcos11084	-2.16457895592721	1.1219913352197e-24	0.999999986576243
Skcos11085	1.53203716392029	0.860197545262091	0.000249522575443472
Skcos11086	2.62737727728716	0.999999704710689	0
Skcos11087	0.447480993307747	0.124364192278739	0
Skcos11088	0.0586145463189256	0	0
Skcos11089	0.928154345421054	0.607127888861441	0.00494336463023309
Skcos1109	3.88941165239262	1	0
Skcos11090	-0.347618934324764	0.0558449652731897	0.297762716005214
Skcos11091	1.16243193348919	0.723255110155219	0.00541803033444256
Skcos11092	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos11093	1.25246094919945	0.875503782313118	1.53858899866755e-07
Skcos11094	-0.0409728788340826	0	0.00260474220656385
Skcos11095	1.57934058706679	0.933582580964721	6.43465178782915e-07
Skcos11096	2.13896155173095	1	0
Skcos11097	2.4410211707899	0.99999999999999	0
Skcos11098	2.24011479634201	0.999999999999911	0
Skcos11099	0.560807158658569	0.395050594004728	0.0134408790321507
Skcos111	0.245220472976756	0	0
Skcos1110	3.72345942236233	1	0
Skcos11100	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos11101	1.84494482903391	0.994755341739613	4.42772862024796e-15
Skcos11102	1.43979781482397	0.965667786780427	7.8233741589747e-13
Skcos11103	1.16243193348919	0.723255110155219	0.00541803033444256
Skcos11104	1.47250445165078	0.835485282710865	0.000686908939212814
Skcos11105	-0.184729612907223	0.0670393467523713	0.199982041328346
Skcos11106	0.150788540237897	0.0205805518519547	0.000103796178605543
Skcos11107	-0.673329325604439	4.23328398642111e-05	0.487159079266814
Skcos11108	3.57189149661904	1	0
Skcos11109	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos1111	1.74660734519319	0.941032029565637	1.7226085892708e-05
Skcos11110	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos11111	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos11112	0.735373970582114	0.54581196136337	0.020681563851969
Skcos11113	0.709827232346432	0.524205869054698	0
Skcos11114	0.405267463427557	0.0565292511917642	0
Skcos11115	1.51298517381023	0.858196659275968	0.000356208930111464
Skcos11116	2.78502314803201	0.999999999919976	0
Skcos11117	1.39823313542117	1	0
Skcos11118	0.770799851106468	0.642904022516738	0
Skcos11119	3.04820701736084	1	0
Skcos1112	0.477055191626611	0.263918893529011	6.70366092399434e-05
Skcos11120	2.38323423807313	0.999061230285462	5.45193459187614e-16
Skcos11121	0.504315065418422	0.193259157930713	0
Skcos11122	0.81388178332164	0.550597392364347	0.00992687197761148
Skcos11123	2.7809994376953	1	0
Skcos11124	-1.0079723769873	0	0.886260978093692
Skcos11125	1.54709962301767	0.990689960761868	0
Skcos11126	1.5525793676887	0.995146427436296	0
Skcos11127	2.05718505563189	0.999408721545389	0
Skcos11128	2.39610334934801	0.999959609218102	0
Skcos11129	1.19909234121431	0.768591663089409	0.000295817611947482
Skcos1113	0.443401059541327	0.306862032783361	0.0109139897863327
Skcos11130	1.07001762821409	0.985606926227036	0
Skcos11131	2.66860648615647	0.999999999992735	0
Skcos11132	0.877317989393665	0.860907994710751	0
Skcos11133	-0.869865166221069	0.0102366550611638	0.610114338046022
Skcos11134	3.18655705283598	1	0
Skcos11135	0.525053437452741	0.000517910652743057	0
Skcos11136	nan	nan	nan
Skcos11137	0.756520849265353	0.573433035688224	5.42209139535148e-09
Skcos11138	2.07540046562753	0.987761654543826	3.22003883937631e-09
Skcos11139	2.72871838408948	0.99999568345015	0
Skcos1114	-1.17122994160082	0	0.98685970260167
Skcos11140	1.40745947435181	0.999556093400994	0
Skcos11141	1.28634469821541	0.777784907728779	0.00293961377480334
Skcos11142	1.21615107991721	0.770991323184789	0.000330654890775405
Skcos11143	2.01775998793902	0.983438162350667	2.57533315540257e-08
Skcos11144	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos11145	1.52888213059752	0.999991541964791	0
Skcos11146	-0.184729612907223	0.0670393467523713	0.199982041328346
Skcos11147	-0.315472773371374	0.000549960336971632	0.12372441516956
Skcos11148	-0.407461574200174	0.0067228148476917	0.258050107093526
Skcos11149	-0.215008873240553	0	2.97241263436594e-06
Skcos1115	3.8689544915595	1	0
Skcos11150	1.3780029070438	0.901957126981139	3.73604724354179e-07
Skcos11151	-0.138793200005576	4.20678328410403e-05	0.00128511419828086
Skcos11152	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos11153	1.06391588138461	0.790328563323277	3.83837072226578e-07
Skcos11154	0.272181684739243	0.2035705033238	0.0152436056292823
Skcos11155	2.96323411285571	1	0
Skcos11156	1.65630935649907	0.998540578746798	0
Skcos11157	0.845273865478211	0.572174499492626	0.00844855308103146
Skcos11158	1.9252448106449	0.997639657017073	0
Skcos11159	1.17642383316791	0.8592827023838	1.70858453944264e-08
Skcos1116	1.68248378983933	0.99999999464192	0
Skcos11160	0.779108658118595	0.533920846123328	0.0122907107769703
Skcos11161	1.16243193348919	0.723255110155219	0.00541803033444256
Skcos11162	1.96414826718308	0.978024320231371	1.49312745270468e-07
Skcos11163	0.235084717697826	0.0840210166462404	0.000739401819322332
Skcos11164	0.990047300245862	0.795490692125818	6.7160381400859e-10
Skcos11165	0.970027824268175	0.979637036580706	0
Skcos11166	1.20866122912688	0.733842315821522	0.00469251323229325
Skcos11167	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos11168	0.690401526453377	0.491895936996321	0.0184830932626977
Skcos11169	0.0979416462346839	0.000410819195731012	6.05141587207369e-08
Skcos1117	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos11170	3.66810073462879	1	0
Skcos11171	0.0310878221856793	0	0
Skcos11172	-0.94749155234359	0	0.968842146024986
Skcos11173	1.41427845974142	0.945782197705787	8.48361987366788e-10
Skcos11174	1.93777300383313	0.991739223318964	5.55329753135997e-12
Skcos11175	-1.56784718076993	5.32689259802792e-05	0.923577264855084
Skcos11176	nan	nan	nan
Skcos11177	nan	nan	nan
Skcos11178	nan	nan	nan
Skcos11179	1.75193385146138	0.97149316759217	8.40946625856047e-09
Skcos1118	-0.006682092524193	0	0
Skcos11180	1.16243193348919	0.723255110155219	0.00541803033444256
Skcos11181	1.51152520580429	0.999999977533941	0
Skcos11182	0.464266929514842	0.304223678146775	0.00366187420643539
Skcos11183	1.78675500044304	1	0
Skcos11184	0.893193792127341	0.653038629255064	1.18532401521227e-05
Skcos11185	-0.445614444718743	0.0501217721381177	0.355967762894635
Skcos11186	-0.347618934324764	0.0558449652731897	0.297762716005214
Skcos11187	2.13635938949185	0.999999999285546	0
Skcos11188	1.58518362367159	0.885392086532752	0.000149774636039874
Skcos11189	2.23357650308636	0.999993934336825	0
Skcos1119	2.62737727728716	0.999999704710689	0
Skcos11190	-0.167886979763546	0	0.0853350722953889
Skcos11191	0.921926670300613	0.934229805418187	0
Skcos11192	0.0154837438146779	0	0
Skcos11193	1.05755314648828	0.851266843534099	5.99036053135813e-11
Skcos11194	-0.656571013235612	0.01295115590306	0.481689479306228
Skcos11195	0.975216433100472	0.644281701969555	0.0113457182320602
Skcos11196	1.40540158849294	1	0
Skcos11197	1.30117517558495	0.941638398746731	1.08131391247621e-12
Skcos11198	1.55860746040242	0.926182384958361	9.02771283567008e-07
Skcos11199	2.3513126330457	0.999999912374327	0
Skcos112	2.18476011595717	0.994829713906264	4.57430748686029e-11
Skcos1120	-0.260551737938534	0.0642939461515756	0.249455118117181
Skcos11200	2.17683545965693	1	0
Skcos11201	-1.94229149084193	5.57225899099605e-07	0.988412645523284
Skcos11202	0.0310878221856793	0	0
Skcos11203	1.57264226902818	0.987718627421377	0
Skcos11204	1.84214790410279	0.958955545324627	2.02484077646314e-06
Skcos11205	1.31949633866414	0.776676058405394	0.00246933417188826
Skcos11206	1.71540546332622	0.998660489361711	0
Skcos11207	1.34876937342286	0.92405440091047	8.70207724422451e-09
Skcos11208	-0.0409728788340826	0	0.00260474220656385
Skcos11209	2.47766164027261	1	0
Skcos1121	2.18476011595717	0.994829713906264	4.57430748686029e-11
Skcos11210	0.59360654867103	0.406473155911317	0.00105382713986169
Skcos11211	2.02630907620419	0.983412055656985	2.26682691624221e-08
Skcos11212	-0.0149549890441337	0	0
Skcos11213	-1.51371712105866	2.63828398184902e-11	0.991647471676385
Skcos11214	1.22652192481714	0.863867383140187	2.45240781463076e-07
Skcos11215	0.993880303364307	0.680137672042506	0.000228412306134242
Skcos11216	1.89568828696934	0.967547154132351	7.81171504649227e-07
Skcos11217	0.388835730633903	0.210249241544773	0.000733925010082179
Skcos11218	3.33980460041732	1	0
Skcos11219	1.88716082841389	0.99891373164542	0
Skcos1122	-0.442189019802296	0.000320557588531889	0.232673401865756
Skcos11220	0.244242061874272	0.10923712449854	0
Skcos11221	1.43461881960924	0.999482964974891	0
Skcos11222	1.3148203723093	0.997652576909967	0
Skcos11223	0.23375864677808	0.00624194023080485	0
Skcos11224	nan	nan	nan
Skcos11225	0.691113120618217	0.490588939675747	0
Skcos11226	0.637420874601425	0.42432813053414	0.000521867025264001
Skcos11227	1.23286617032879	0.798735738607347	0.000237716626808524
Skcos11228	-0.322095748170617	0	0.0177774161596829
Skcos11229	1.81197740338444	0.999587107374487	0
Skcos1123	1.05360575539008	0.730877133898923	0.000129447013399364
Skcos11230	1.95059985730775	1	0
Skcos11231	-0.631575264142255	0.00430264660511027	0.458872882247478
Skcos11232	1.92192746564388	0.999999974513476	0
Skcos11233	2.82313148284988	1	0
Skcos11234	0.907273024221968	0.742011126081047	0
Skcos11235	-0.347618934324764	0.0558449652731897	0.297762716005214
Skcos11236	1.5448110118673	0.999970918513319	0
Skcos11237	0.912321030641971	0.62443976388942	0.000594751161608577
Skcos11238	0.0926863361433587	0.00013915377533229	0
Skcos11239	0.859402151541721	0.690444091573939	8.6119335068465e-10
Skcos1124	0.0180340818976852	0	0
Skcos11240	2.51872333269335	0.999996356622842	0
Skcos11241	1.04274855864809	1	0
Skcos11242	2.06121193142413	1	0
Skcos11243	3.51947744964247	1	0
Skcos11244	2.496067733599	0.999755592520126	0
Skcos11245	2.67572167703802	1	0
Skcos11246	0.122262666711605	0.0409423414394503	0.00217459804722115
Skcos11247	0.747168194911953	0.867125727441749	0
Skcos11248	1.39799426785176	0.978747617913512	0
Skcos11249	1.6288182385134	0.946773894239036	1.90085534265435e-07
Skcos1125	0.366967628564747	0.0308398665436267	0
Skcos11250	1.96258498462172	0.998098035501091	0
Skcos11251	1.17917186161869	0.99850677643482	0
Skcos11252	0.841249788142103	0.588873916860039	0.000207865897740427
Skcos11253	1.75937104435394	1	0
Skcos11254	2.02630907620419	0.983412055656985	2.26682691624221e-08
Skcos11255	0.0143710873370871	0	0
Skcos11256	-2.29411944764079	0	1
Skcos11257	0.0627506382365715	0	0
Skcos11258	0.377162701302781	0.165672107662479	8.29883759242221e-05
Skcos11259	0.969274614792256	1	0
Skcos1126	-1.23970066204666	0	1
Skcos11260	3.40033329070591	1	0
Skcos11261	0.711401419432157	0.500983905973604	2.32780048333452e-06
Skcos11262	-0.503381739444933	2.89366588245333e-05	0.24617162148668
Skcos11263	2.23706784472691	1	0
Skcos11264	1.85230680788027	1	0
Skcos11265	0.541993873489582	0.0160102034306569	0
Skcos11266	2.12122539898943	0.991166945688915	7.61994778753084e-10
Skcos11267	1.23525919856146	0.863782674346438	1.56778864740884e-07
Skcos11268	2.21120224118893	0.995711301054525	3.07890251240614e-11
Skcos11269	1.86618768477819	1	0
Skcos1127	1.76321072615054	1	0
Skcos11270	2.20993277845481	1	0
Skcos11271	0.233519058375493	1.84436806294049e-05	0
Skcos11272	-0.0534305701269608	0.0304152437748722	0.0345398001872166
Skcos11273	-0.407461574200174	0.0067228148476917	0.258050107093526
Skcos11274	1.24911774083606	0.801456072615383	0.000176503469300297
Skcos11275	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos11276	1.53761016248987	0.971395892635515	4.923630038887e-12
Skcos11277	1.12635690235993	0.735031361888704	0.000755292083720909
Skcos11278	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos11279	-0.445614444718743	0.0501217721381177	0.355967762894635
Skcos1128	0.975216433100472	0.644281701969555	0.0113457182320602
Skcos11280	0.244242061874272	0.10923712449854	0
Skcos11281	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos11282	nan	nan	nan
Skcos11283	0.244242061874272	0.10923712449854	0
Skcos11284	0.244242061874272	0.10923712449854	0
Skcos11285	nan	nan	nan
Skcos11286	0.589756456381898	0.378470596298925	0.000284013119388315
Skcos11287	1.2413218980668	0.996339034935481	0
Skcos11288	-0.0409728788340826	0	0.00260474220656385
Skcos11289	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos1129	1.6840964729114	0.958008036569786	3.63314715720664e-08
Skcos11290	nan	nan	nan
Skcos11291	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos11292	nan	nan	nan
Skcos11293	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos11294	nan	nan	nan
Skcos11295	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos11296	nan	nan	nan
Skcos11297	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos11298	nan	nan	nan
Skcos11299	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos113	1.20933290902823	0.820728074678188	9.95741010679958e-06
Skcos1130	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos11300	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos11301	1.15959879863777	1	0
Skcos11302	1.33724214600122	0.998911961452389	0
Skcos11303	1.85365460429795	0.999810828320614	0
Skcos11304	nan	nan	nan
Skcos11305	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos11306	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos11307	nan	nan	nan
Skcos11308	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos11309	0.801076109995222	0.554318125917657	0.00202634483557536
Skcos1131	-0.127128899632681	0.035753090057886	0.140749973783548
Skcos11310	2.73260475000046	1	0
Skcos11311	1.09983730741453	0.957143250377738	0
Skcos11312	nan	nan	nan
Skcos11313	-0.0409728788340826	0	0.00260474220656385
Skcos11314	1.4931836124027	0.856195573120708	0.000495761462879434
Skcos11315	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos11316	-0.606802475788164	0.000543281063877374	0.421665871182074
Skcos11317	-0.276702273936692	0.00013426478203512	0.0355249982483775
Skcos11318	2.00426371699156	1	0
Skcos11319	1.04861918362683	0.682158247043076	0.00924232296896264
Skcos1132	-1.11488506369282	0.0112527691457886	0.709401434024564
Skcos11320	1.31949633866414	0.776676058405394	0.00246933417188826
Skcos11321	-0.20804067374226	0	0.0541614197038671
Skcos11322	0.779108658118595	0.533920846123328	0.0122907107769703
Skcos11323	2.30810474521746	0.9981155397229	2.18843018203762e-13
Skcos11324	-0.445614444718743	0.0501217721381177	0.355967762894635
Skcos11325	0.973338815637256	0.725161577414833	2.82498420977936e-06
Skcos11326	2.06745829335577	0.987776249167762	6.84836674218322e-09
Skcos11327	-1.50305933077896	0	0.99959875748019
Skcos11328	-0.0409728788340826	0	0.00260474220656385
Skcos11329	1.00925978602415	0.697496034615742	0.000225921951456309
Skcos1133	0.855188545666083	0.607909871942653	0.000157285743486142
Skcos11330	1.1399887982151	0.921647473530753	0
Skcos11331	0.81388178332164	0.550597392364347	0.00992687197761148
Skcos11332	0.89564598307395	0.64514993530463	0.000118520088797192
Skcos11333	1.72024396258302	0.921771769769248	3.00676591172395e-05
Skcos11334	-2.05747183603101	0	1
Skcos11335	1.61917912672116	0.946851913421673	3.28234221239356e-07
Skcos11336	0.7433826360878	0.602784300846488	0
Skcos11337	-0.339854198591675	0	0.00169217390281356
Skcos11338	1.94527236175344	0.974827856773724	1.78994186172267e-07
Skcos11339	2.23043995627659	0.996482682677575	7.39184627042278e-12
Skcos1134	1.73356081966405	0.923608122599515	2.27890651007747e-05
Skcos11340	2.40822738780999	0.999258570931944	3.8431376547015e-16
Skcos11341	0.0180340818976852	0	0
Skcos11342	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos11343	0.0180340818976852	0	0
Skcos11344	0.975216433100472	0.644281701969555	0.0113457182320602
Skcos11345	1.31340612465134	0.986802416302501	0
Skcos11346	1.10697504811619	0.709275812083606	0.00103897731758333
Skcos11347	-0.520394448624442	0.00172532273806804	0.339989396269871
Skcos11348	0.735373970582114	0.54581196136337	0.020681563851969
Skcos11349	1.60184976008905	0.887579349509438	0.000104607684524216
Skcos1135	nan	nan	nan
Skcos11350	-1.04651429067023	0	0.999361460734419
Skcos11351	-1.11488506369282	0.0112527691457886	0.709401434024564
Skcos11352	1.07499668887141	0.998265221970683	0
Skcos11353	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos11354	1.18894675476827	0.999408665768267	0
Skcos11355	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos11356	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos11357	0.687172751410368	0.481363168165527	4.65609060446853e-06
Skcos11358	0.98934418595859	0.753693407171145	1.57091980556061e-07
Skcos11359	1.92587348915472	0.971303532515487	3.30555523822282e-07
Skcos1136	-2.19797228450908	5.30994359684318e-11	0.999703441093209
Skcos11360	1.90591466898478	0.967452308747075	4.66867931120511e-07
Skcos11361	0.444908558031392	0.36044176708833	0.0272668840209593
Skcos11362	1.11372456643937	0.79682278956932	2.94098756003086e-06
Skcos11363	-1.01955297845382	0.000538154702164276	0.724456051711097
Skcos11364	0.0180340818976852	0	0
Skcos11365	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos11366	-3.16217198772077	1.75214440892735e-10	0.999978223638911
Skcos11367	1.78369622433965	0.978508510165723	2.98337974927252e-09
Skcos11368	nan	nan	nan
Skcos11369	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos1137	-0.222928384553723	0.00120608095665653	0.117518919373829
Skcos11370	2.06132026376279	0.999980056833072	0
Skcos11371	3.51189180140172	1	0
Skcos11372	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos11373	2.18921626349693	1	0
Skcos11374	1.72024396258302	0.921771769769248	3.00676591172395e-05
Skcos11375	0.626121391011207	0.415039018688934	0.000168960358932475
Skcos11376	-0.795295743810646	0.0290387152445309	0.531840054140121
Skcos11377	-0.631575264142255	0.00430264660511027	0.458872882247478
Skcos11378	1.37766323633314	0.81216700630648	0.00149137984812991
Skcos11379	-0.363074567046403	0.000429731320990771	0.15902345086679
Skcos1138	0.805169756654264	0.66484028504074	0
Skcos11380	1.67854401412747	0.915978255953183	3.61997035597623e-05
Skcos11381	2.48515705403308	0.999991228200225	0
Skcos11382	1.4507742842222	0.83397274318595	0.000689983414040298
Skcos11383	0.425265897616044	0.202491344016415	3.6115423490453e-05
Skcos11384	1.43267143815732	0.881539762691609	1.10188611985165e-05
Skcos11385	0.0586145463189256	0	0
Skcos11386	2.98120738020138	1	0
Skcos11387	2.66051041158663	0.999999912619478	0
Skcos11388	1.40598089219363	0.911203098662804	2.01407389064999e-07
Skcos11389	-0.577231846979901	0.0441647806436278	0.438402159873955
Skcos1139	0.62855069835621	0.459662315394861	0.021852166862221
Skcos11390	0.908691283483553	0.644865772503098	8.84979604915138e-05
Skcos11391	2.50041306959329	0.999821010383568	0
Skcos11392	1.2660318479036	0.846749659978955	4.65129706907928e-06
Skcos11393	3.30740388436131	1	0
Skcos11394	1.23286617032879	0.798735738607347	0.000237716626808524
Skcos11395	1.02003941612734	0.785870753399075	1.0029770633228e-07
Skcos11396	1.79033148150924	0.990955141320055	1.96962725207367e-13
Skcos11397	0.723181922533707	0.513625378686026	1.38443080439537e-08
Skcos11398	nan	nan	nan
Skcos11399	1.64898380363897	0.911804122839633	7.26287091588502e-05
Skcos114	0.586210454069131	0.37214980118135	8.65334208466021e-05
Skcos1140	0.244242061874272	0.10923712449854	0
Skcos11400	-0.577231846979901	0.0441647806436278	0.438402159873955
