delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos13837	nan	nan	nan
Skcos13838	nan	nan	nan
Skcos13839	2.63063456841054	0.999997138851132	3.26916155578604e-10
Skcos1384	0.102332642166662	0.350779299892396	0.108390917874074
Skcos13840	nan	nan	nan
Skcos13841	-0.277430727026002	0.043419719874838	0.565035513154752
Skcos13842	1.57347318396544	1	0
Skcos13843	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos13844	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos13845	-0.0908387284160955	0.00532046456680355	0.129781396148755
Skcos13846	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos13847	1.90725973156002	0.988295849714713	0.00108846707051266
Skcos13848	1.05427491638704	0.999999898833618	0
Skcos13849	0.271228450674941	0.577655454111114	0.127854466861873
Skcos1385	2.4746419516723	1	0
Skcos13850	1.26276685549671	0.92881610405036	0.0115735816675605
Skcos13851	nan	nan	nan
Skcos13852	0.803140010299345	0.767276054121906	0.08133816250923
Skcos13853	nan	nan	nan
Skcos13854	nan	nan	nan
Skcos13855	1.78342922155341	0.996876390363562	7.99515892678866e-05
Skcos13856	1.26447395123384	0.972294878995785	0.00151412363463148
Skcos13857	1.56295235534556	0.949759529070413	0.0128410637452022
Skcos13858	1.91731192953083	0.999945711021894	3.45137638432308e-08
Skcos13859	-2.5827198736874	2.0362818038466e-12	0.999999993399505
Skcos1386	1.05323210788122	0.998564069828031	2.57625914134891e-07
Skcos13860	2.21510378793127	0.998887001229988	2.203947115008e-05
Skcos13861	2.49825705057918	0.999999992552691	1.06858295280903e-16
Skcos13862	0.748954057759297	0.964876358660943	0.000119529191668719
Skcos13863	1.0829623955877	0.934177517608713	0.00764352631638862
Skcos13864	1.93165814518686	0.999945437936939	1.87572697261924e-08
Skcos13865	nan	nan	nan
Skcos13866	1.83178276624547	0.997965242428984	4.13132324592503e-05
Skcos13867	0.15363585716773	0.431617843381023	0.169725978580773
Skcos13868	-0.128782277332393	0	0.101254304447562
Skcos13869	0.920078675322541	0.939606145835854	0.00310884061100076
Skcos1387	0.947603566008927	0.946254371390545	0.00253399095429823
Skcos13870	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos13871	1.29581786822305	0.945974579651887	0.00894781476384286
Skcos13872	0.0444793420210991	0.142086060985854	0.0523858593177694
Skcos13873	-0.0332872360908554	0.243733725092757	0.286520954171735
Skcos13874	0.743377925075191	0.99289073265647	3.11484541703275e-07
Skcos13875	-1.43202394840434	0.00113677686138134	0.986178530677645
Skcos13876	-0.200487437591999	0.11777698989778	0.477749194809186
Skcos13877	1.09139462295975	0.877040932189914	0.0261138587596097
Skcos13878	0.598100947092102	0.874070390442632	0.00377273174238379
Skcos13879	-0.328353017882531	0.0649179948932733	0.60559374314459
Skcos1388	1.55171465409551	0.999115772136191	2.49945616681593e-06
Skcos13880	2.11663609895904	1	0
Skcos13881	1.64683908816143	0.991864006122706	0.000362618056639135
Skcos13882	2.1485264784664	0.99780207567519	6.76983023944874e-05
Skcos13883	1.90725973156002	0.988295849714713	0.00108846707051266
Skcos13884	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos13885	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos13886	-1.51290877628624	0	1
Skcos13887	-0.578354287099222	0.141567937003582	0.669057126432224
Skcos13888	nan	nan	nan
Skcos13889	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos1389	2.00423003630986	0.999989702744756	6.7554463057374e-10
Skcos13890	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos13891	1.34036578509035	0.908286586258806	0.0267094925438223
Skcos13892	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos13893	nan	nan	nan
Skcos13894	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos13895	0.271228450674941	0.577655454111114	0.127854466861873
Skcos13896	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos13897	nan	nan	nan
Skcos13898	nan	nan	nan
Skcos13899	nan	nan	nan
Skcos139	1.04667826240197	0.865693200621811	0.0346868465270418
Skcos1390	2.40241958343285	0.999999999999999	0
Skcos13900	-0.578354287099222	0.141567937003582	0.669057126432224
Skcos13901	0.499007838914148	1	0
Skcos13902	0.567107538778026	0.72796645915186	0.107001599289162
Skcos13903	-0.578354287099222	0.141567937003582	0.669057126432224
Skcos13904	0.0278724446475679	0	0
Skcos13905	nan	nan	nan
Skcos13906	1.22956329957079	0.887605969612998	0.0364993365685147
Skcos13907	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos13908	1.83843000793958	0.983645451309937	0.00220637021149572
Skcos13909	2.21510378793127	0.998887001229988	2.203947115008e-05
Skcos1391	6.52212512252175e-05	0.248854320665542	0.270098220997333
Skcos13910	1.66195902902736	0.960968252135982	0.00689988331734012
Skcos13911	0.981988093746495	0.902902854517889	0.0165132351573403
Skcos13912	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos13913	0.360837449246027	0.750602124118747	0.000742285809237518
Skcos13914	-1.00879299863513	0.0737324009759494	0.827927135073923
Skcos13915	nan	nan	nan
Skcos13916	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos13917	0.972451553376761	0.829348481995733	0.0645289669561248
Skcos13918	1.80164445299595	1	0
Skcos13919	nan	nan	nan
Skcos1392	2.17943502424546	0.999999760791098	1.50471098069025e-13
Skcos13920	-0.272871190225067	0.0804570483122189	0.554419457081264
Skcos13921	-1.37921540795595	0.0277894435750432	0.907437796775168
Skcos13922	nan	nan	nan
Skcos13923	1.13327589549162	0.89967143876709	0.0234182307560286
Skcos13924	1.26276685549671	0.92881610405036	0.0115735816675605
Skcos13925	0.915463181831074	0.911706943882526	0.00861106205664124
Skcos13926	1.08166870291855	0.855571439238292	0.0509731085028918
Skcos13927	1.09139462295975	0.877040932189914	0.0261138587596097
Skcos13928	1.72271105974945	0.967491711567144	0.00583248798849645
Skcos13929	1.08166870291855	0.855571439238292	0.0509731085028918
Skcos1393	1.06873266607872	1	0
Skcos13930	1.8160291383276	0.997481090350513	3.7838882921181e-05
Skcos13931	0.945313679965794	0.828068211455843	0.0547759492506836
Skcos13932	1.16253966746372	0.872198196183558	0.0422960429559138
Skcos13933	1.9073530339862	1	0
Skcos13934	1.9221220566786	0.999945639238151	1.85642975108776e-08
Skcos13935	-0.0332872360908554	0.243733725092757	0.286520954171735
Skcos13936	0.567107538778026	0.72796645915186	0.107001599289162
Skcos13937	2.12040315881492	1	0
Skcos13938	2.21510378793127	0.998887001229988	2.203947115008e-05
Skcos13939	1.00620524128357	0.998139059084236	2.06127250127837e-07
Skcos1394	0.59836779901039	0.702178843211501	0.120272079666274
Skcos13940	1.45391951571658	0.972107270506675	0.00250442152918351
Skcos13941	-0.288905837699222	0.216545233525718	0.537432910670573
Skcos13942	0.0969821072299406	0.359906396553362	0.227366491681798
Skcos13943	1.3426860223643	0.954165611261571	0.00605920959164194
Skcos13944	2.19906059226372	0.998586116767253	3.37869556655015e-05
Skcos13945	1.34036578509035	0.908286586258806	0.0267094925438223
Skcos13946	1.41458572867057	0.965081641599321	0.00314018530783445
Skcos13947	0.0807724185266489	0.360054935976325	0.243563014781025
Skcos13948	0.271228450674941	0.577655454111114	0.127854466861873
Skcos13949	0.0673414823584109	0.258957262954669	0.0747467720620871
Skcos1395	0.310535234038946	0.887603779355764	0
Skcos13950	0.54287848944497	0.858919426472787	0.00200613601922145
Skcos13951	-0.428591218874568	0.00276189511555819	0.82016790225741
Skcos13952	1.34036578509035	0.908286586258806	0.0267094925438223
Skcos13953	0.846552922614954	0.784910044325468	0.0735021438337836
Skcos13954	2.651588133013	1	0
Skcos13955	1.95514216214274	1	0
Skcos13956	-0.421999105670008	0.110599116032498	0.644329847847333
Skcos13957	1.50172558341788	0.934968331916464	0.0147998419633128
Skcos13958	-0.400048296575533	0.0741766799856876	0.648723671060996
Skcos13959	-0.21384781151139	0.242799466472335	0.478360833730599
Skcos1396	1.72271105974945	0.967491711567144	0.00583248798849645
Skcos13960	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos13961	1.28818236818279	0.902199353127652	0.0326065498719341
Skcos13962	0.271228450674941	0.577655454111114	0.127854466861873
Skcos13963	-0.0314119763740891	9.97581073944567e-07	0.000123260095228857
Skcos13964	0.808352216934556	0.796232049825681	0.080470011548543
Skcos13965	1.56295235534556	0.949759529070413	0.0128410637452022
Skcos13966	1.29615773267636	0.989641272302665	0.000183810879198283
Skcos13967	nan	nan	nan
Skcos13968	-0.658173279436841	0.0250732104728721	0.822362187218859
Skcos13969	1.64425332079087	1	0
Skcos1397	0.249505647140337	0.528409685332221	0.0259252017457163
Skcos13970	-0.0118201487313047	0.213126727191087	0.242288724468686
Skcos13971	0.234303375977053	0.53080185938912	0.160471646532075
Skcos13972	1.85291885252528	0.984704717139646	0.00192097560944295
Skcos13973	1.24080495015242	0.985603550880615	0.000319246431500059
Skcos13974	2.4698468958117	1	0
Skcos13975	3.20107545308605	1	0
Skcos13976	0.35263781711111	0.623147230560461	0.0593604926567343
Skcos13977	-1.00879299863513	0.0737324009759494	0.827927135073923
Skcos13978	0.183067991241613	0.465249312661041	0.168749409403672
Skcos13979	0.808352216934556	0.796232049825681	0.080470011548543
Skcos1398	1.22812681198026	0.921531505394838	0.0118715404133366
Skcos13980	-0.114589714488812	0.143738523110732	0.385080842522686
Skcos13981	1.04667826240197	0.865693200621811	0.0346868465270418
Skcos13982	-0.578354287099222	0.141567937003582	0.669057126432224
Skcos13983	1.5181637940981	1	0
Skcos13984	1.79230629137921	0.979994135419818	0.00333202161753099
Skcos13985	1.26531857173354	0.999956865509054	3.72464127280556e-11
Skcos13986	1.66237909736536	0.999999999953356	0
Skcos13987	0.0117748902739583	0	0
Skcos13988	0.763592169074103	0.893525833625564	0.00607562446216198
Skcos13989	0.915859525477938	0.809842777960709	0.0579394928895505
Skcos1399	1.53778378397823	1	0
Skcos13990	2.1908901391214	0.998584127876135	3.46029985820722e-05
Skcos13991	2.16576749995638	0.998221727723952	5.14512483526655e-05
Skcos13992	2.6040044613695	0.999994249165432	1.87533426513295e-09
Skcos13993	2.90288900643431	0.999999999979039	1.13691722501014e-19
Skcos13994	1.13327589549162	0.89967143876709	0.0234182307560286
Skcos13995	-0.217603448186598	0.0295983075997687	0.493711752087401
Skcos13996	1.54736157437366	0.999999999978099	0
Skcos13997	2.78932118256559	1	0
Skcos13998	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos13999	1.75212751598205	0.999429424077935	1.46155300234087e-06
Skcos14	1.2159257670256	0.983145701609423	0.000539327285498271
Skcos140	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos1400	3.09433987313082	1	0
Skcos14000	-0.200487437591999	0.11777698989778	0.477749194809186
Skcos14001	0.998469350686647	0.841204897925386	0.0458664314381282
Skcos14002	1.4540863854245	1	0
Skcos14003	0.799299636545346	0.858914470722545	0.019345586049822
Skcos14004	0.98198480254511	0.999729308847545	4.62495432940942e-11
Skcos14005	2.01287351959691	0.994191322332854	0.000424864738049662
Skcos14006	1.98530629282343	0.999999711645143	9.61009747563147e-14
Skcos14007	2.24943903800818	0.999999999998093	0
Skcos14008	nan	nan	nan
Skcos14009	0.683076669409707	0.730833219323395	0.106043667884258
Skcos1401	0.368846628392278	0.76687376772445	0.000594215328657268
Skcos14010	0.865578488033521	0.853405478220806	0.0318791910044499
Skcos14011	0.209294276714651	0.501050721732872	0.179263641317088
Skcos14012	0.234303375977053	0.53080185938912	0.160471646532075
Skcos14013	-1.73768553770888	1.46560838183223e-06	0.999829771098503
Skcos14014	0.347759462357286	0.60833378559363	0.0802901140159622
Skcos14015	0.0117748902739583	0	0
Skcos14016	-0.288905837699222	0.216545233525718	0.537432910670573
Skcos14017	1.35525425778962	0.993945132122453	7.50185463586645e-05
Skcos14018	2.86609830260417	0.999999998606171	3.28075513758052e-17
Skcos14019	-1.2435883329924	0.00240458512592144	0.978828956902563
Skcos1402	-0.131904011190389	0.141700590803704	0.399963945142405
Skcos14020	-0.707113768116275	0.00304287827764975	0.931995473605479
Skcos14021	-0.200406521900135	0.0773547481577135	0.46780028278828
Skcos14022	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos14023	1.96851089857709	0.991575176938462	0.000544147685855443
Skcos14024	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos14025	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos14026	2.19906059226372	0.998586116767253	3.37869556655015e-05
Skcos14027	0.743551244052529	0.999315108998834	0
Skcos14028	nan	nan	nan
Skcos14029	0.0789367988937915	0.301087365460424	0.0968584126717646
Skcos1403	1.08893373638958	0.96050311900184	0.00178435663263158
Skcos14030	0.654207215862354	0.976856207725574	4.78504186069233e-06
Skcos14031	-0.798477654991416	0.00911867767308473	0.91082211730923
Skcos14032	1.8917920087905	0.998987343383528	1.37774163262556e-05
Skcos14033	1.13327589549162	0.89967143876709	0.0234182307560286
Skcos14034	1.63304503882833	1	0
Skcos14035	1.35762548264298	0.956587872255337	0.00532825341895856
Skcos14036	0.883417731597482	0.802781241191236	0.0676572876963017
Skcos14037	1.47474361470371	1	0
Skcos14038	1.42895916197681	0.926502876720742	0.0209944902773542
Skcos14039	1.56295235534556	0.949759529070413	0.0128410637452022
Skcos1404	2.30303691919624	0.999999997797937	1.64213353723674e-18
Skcos14040	-0.21384781151139	0.242799466472335	0.478360833730599
Skcos14041	2.08423941021467	0.996687115100849	0.000178836128582576
Skcos14042	1.66195902902736	0.960968252135982	0.00689988331734012
Skcos14043	0.769944651881224	0.792812639381239	0.0514384324311022
Skcos14044	1.28818236818279	0.902199353127652	0.0326065498719341
Skcos14045	2.29707608724507	0.999472283281532	7.20586699331441e-06
Skcos14046	1.16253966746372	0.872198196183558	0.0422960429559138
Skcos14047	0.569960663374673	0.686855041444578	0.105318872615601
Skcos14048	nan	nan	nan
Skcos14049	2.33798392147473	0.99970383628653	2.26365198081784e-06
Skcos1405	0.220504736233701	0.489869097346069	0.0420991319954146
Skcos14050	1.36940334251957	0.99499024213772	5.47540465216432e-05
Skcos14051	-0.373129443859528	0.191740322530683	0.585569024178732
Skcos14052	1.22956329957079	0.887605969612998	0.0364993365685147
Skcos14053	0.972451553376761	0.829348481995733	0.0645289669561248
Skcos14054	1.06067502594052	0.994230047652158	1.53132263777925e-05
Skcos14055	2.68088633565155	1	0
Skcos14056	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos14057	-0.656675629057232	8.05199839391142e-06	0.985880502194233
Skcos14058	-2.80224440422223	2.84705352472597e-13	0.999999998238172
Skcos14059	2.42112116796145	0.999999999990574	0
Skcos1406	-0.157701590121103	0.0869936013959427	0.409712605777216
Skcos14060	1.31174928100896	0.999994013957503	0
Skcos14061	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos14062	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos14063	-2.34701189538826	2.00903972892978e-08	0.999996249362695
Skcos14064	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos14065	0.15257824378922	0.212974356706991	3.78893666572417e-06
Skcos14066	1.57337993110278	1	0
Skcos14067	0.808352216934556	0.796232049825681	0.080470011548543
Skcos14068	0.736982714644697	0.99983813788519	0
Skcos14069	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos1407	1.80815964742048	0.981295144947388	0.00290627042842886
Skcos14070	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos14071	1.11555950885949	0.999999978928783	0
Skcos14072	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos14073	1.08166870291855	0.855571439238292	0.0509731085028918
Skcos14074	-0.496387212838592	0.00386861766899883	0.863700322563831
Skcos14075	2.5466189026269	1	0
Skcos14076	2.30406559713353	0.999597502215904	6.98715831131648e-06
Skcos14077	1.75882781605489	0.971149696963543	0.00442667098653674
Skcos14078	0.503692605130737	0.737169637552492	0.0309151117729164
Skcos14079	0.996894106319962	0.900723298367498	0.0149028047290468
Skcos1408	1.88784138352066	0.999896242226061	6.20766590950167e-08
Skcos14080	0.556509891594971	0.938403122120326	4.47683546915378e-05
Skcos14081	1.35946363845685	1	0
Skcos14082	nan	nan	nan
Skcos14083	-0.707849890137378	0.0197555773597097	0.853130931870849
Skcos14084	0.756659352438356	0.833503787006973	0.0258661357632384
Skcos14085	1.82393207157562	0.997965172517912	4.17678840522151e-05
Skcos14086	3.04836620345423	1	0
Skcos14087	1.73422279625609	0.999932003144167	1.27342495232525e-08
Skcos14088	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos14089	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos1409	1.23259336556295	0.985610599225757	0.000416524006684861
Skcos14090	0.683076669409707	0.730833219323395	0.106043667884258
Skcos14091	1.47942904101473	0.975654143150658	0.0020140139725723
Skcos14092	0.534356664557614	0.679388945181489	0.115140684160961
Skcos14093	1.66195902902736	0.960968252135982	0.00689988331734012
Skcos14094	-0.0959537719804849	0.167409295481142	0.363986723891809
Skcos14095	1.24252108932059	0.968230330570743	0.00190210129768314
Skcos14096	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos14097	0.430134838393676	0.771782029611357	0.00389713113644762
Skcos14098	0.369079971759035	0.61484703446676	0.0862533835738531
Skcos14099	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos141	1.46445615395031	0.992217245370515	0.000186362933176126
Skcos1410	2.43308939065452	0.999999899427701	2.04172321495973e-14
Skcos14100	0.00448695169574411	0.227086867769898	0.226160312449594
Skcos14101	0.0278724446475679	0	0
Skcos14102	-1.19414329733221	0	1
Skcos14103	1.72461765279474	0.999987659947752	1.80305378435373e-10
Skcos14104	1.13938518036375	1	0
Skcos14105	1.67146166707336	0.998790616650596	9.10928348411289e-06
Skcos14106	1.77585330965582	0.978559666753291	0.00385423617973393
Skcos14107	0.59836779901039	0.702178843211501	0.120272079666274
Skcos14108	-0.374165701313851	0	0.999987056306311
Skcos14109	-0.0325980987385766	0.237398305030181	0.321329367310129
Skcos1411	3.64562889372231	1	0
Skcos14110	-1.39013121157621	0	1
Skcos14111	-1.86126989191392	8.60828636874076e-09	0.999997906891434
Skcos14112	2.08283075042202	0.999999999999992	0
Skcos14113	1.25200400936211	0.998685546015319	1.0695398026276e-06
Skcos14114	2.33006527881152	0.99999895320152	6.9910564627954e-12
Skcos14115	1.68322495153123	0.963283289181064	0.00592104176474659
Skcos14116	0.767551282752238	0.875911703656806	0.0112117228849666
Skcos14117	-0.365192511369771	0.125080618970974	0.608123924234602
Skcos14118	0.267569530714956	0.567083272580334	0.0153014543545086
Skcos14119	0.0117748902739583	0	0
Skcos1412	1.55101748909801	0.984283298039911	0.0010087734314665
Skcos14120	-0.025786937270839	3.19803266930528e-05	0.000473947362281935
Skcos14121	nan	nan	nan
Skcos14122	3.2794621723265	1	0
Skcos14123	1.48933537054929	0.99351621737955	0.000142698465846508
Skcos14124	-0.288905837699222	0.216545233525718	0.537432910670573
Skcos14125	0.271228450674941	0.577655454111114	0.127854466861873
Skcos14126	nan	nan	nan
Skcos14127	-0.578354287099222	0.141567937003582	0.669057126432224
Skcos14128	1.16253966746372	0.872198196183558	0.0422960429559138
Skcos14129	nan	nan	nan
Skcos1413	-1.10245334093948	3.4884887041019e-06	0.99861993591831
Skcos14130	1.09384809308823	0.987912693303787	0.000119611715789445
Skcos14131	1.45187291982938	0.999984462719318	8.47678973506641e-12
Skcos14132	nan	nan	nan
Skcos14133	1.66195902902736	0.960968252135982	0.00689988331734012
Skcos14134	0.647795349756068	0.777539491323203	0.0484404185328113
Skcos14135	1.93253408498087	0.989739950398843	0.000826229620823079
Skcos14136	2.12171824902257	0.99728051308725	9.86174476829727e-05
Skcos14137	-1.13706140432424	0.00116937586404791	0.974751818684249
Skcos14138	1.09744478874752	1	0
Skcos14139	0.966403691736755	0.884244598907331	0.0185845329269628
Skcos1414	-0.331851668226375	0.0467022431655124	0.622513216109577
Skcos14140	1.46702683727866	0.930938072090109	0.0176142802301744
Skcos14141	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos14142	0.0278724446475679	0	0
Skcos14143	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos14144	-0.284145378099071	3.39093401381409e-05	0.690161174384618
Skcos14145	1.74113735979492	0.969378415992638	0.0050824502495051
Skcos14146	-1.37921540795595	0.0277894435750432	0.907437796775168
Skcos14147	nan	nan	nan
Skcos14148	1.22812681198026	0.921531505394838	0.0118715404133366
Skcos14149	0.271228450674941	0.577655454111114	0.127854466861873
Skcos1415	nan	nan	nan
Skcos14150	2.62842132471227	0.999999999984774	9.01573078597232e-22
Skcos14151	1.8808150538409	0.986647812433702	0.00142934358496919
Skcos14152	1.6927587719552	1	0
Skcos14153	1.85726981567196	0.999859633161758	1.07927383911372e-07
Skcos14154	1.50172558341788	0.934968331916464	0.0147998419633128
Skcos14155	2.05085423814176	1	0
Skcos14156	2.47824828703784	0.999999968752176	2.10595965900822e-15
Skcos14157	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos14158	0.802584418617744	0.947031477280937	0.000949211072487419
Skcos14159	1.35552984697532	1	0
Skcos1416	0.1124381169434	0	0
Skcos14160	1.42114513925223	0.988962303056505	0.000339024289319102
Skcos14161	nan	nan	nan
Skcos14162	-0.902270454227462	2.88530933783604e-05	0.994072628232643
Skcos14163	-1.73173370682798	0.00188661603173028	0.985739869638082
Skcos14164	2.24030553694606	0.999999979652671	1.36795138734446e-16
Skcos14165	0.206260218926714	0.486062150249134	0.178762135219551
Skcos14166	2.72303055011978	0.999999999999876	0
Skcos14167	1.50172558341788	0.934968331916464	0.0147998419633128
Skcos14168	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos14169	2.18611501676035	0.999999999999811	0
Skcos1417	0.7491410954376	0.78622403677651	0.0521095152424248
Skcos14170	1.61563909369162	0.955783301195608	0.00940833342110469
Skcos14171	1.12684993657499	1	0
Skcos14172	1.06564192958131	0.9755562241172	0.000642904138267208
Skcos14173	nan	nan	nan
Skcos14174	0.681689997908534	0.75169232279286	0.070216163269897
Skcos14175	1.02531626739806	0.967702628538903	0.00103760839127239
Skcos14176	0.531681906568568	0.999969295456698	0
Skcos14177	0.14345687088426	0.429418762452721	0.162185938215163
Skcos14178	0.945313679965794	0.828068211455843	0.0547759492506836
Skcos14179	-0.50281973943544	0	0.999723167970177
Skcos1418	-0.328303210318663	0.0228894427066945	0.663504991520223
Skcos14180	0.233434097771931	0.507183131394654	0.0232045470253316
Skcos14181	0.478533738644808	0.733404675682469	0.0244770574021694
Skcos14182	0.271228450674941	0.577655454111114	0.127854466861873
Skcos14183	-0.8027857834822	0	0.998500547133025
Skcos14184	2.1152302331421	0.999925266849915	6.61731938617752e-08
Skcos14185	1.90725973156002	0.988295849714713	0.00108846707051266
Skcos14186	0.525184165109343	0.715412600488656	0.0529421862233056
Skcos14187	0.0117748902739583	0	0
Skcos14188	1.78604796698006	0.999999832182312	2.03426601743397e-15
Skcos14189	2.13970877540035	0.997799768720158	6.92077420053894e-05
Skcos1419	nan	nan	nan
Skcos14190	1.77585330965582	0.978559666753291	0.00385423617973393
Skcos14191	0.102332642166662	0.350779299892396	0.108390917874074
Skcos14192	-0.255206067220666	0.153971957589054	0.519902745836638
Skcos14193	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos14194	1.79230629137921	0.979994135419818	0.00333202161753099
Skcos14195	0.832499848691445	0.999342068224107	0
Skcos14196	1.58258721414164	1	0
Skcos14197	2.49988356265028	1	0
Skcos14198	0.0559482044137311	0.190906976973068	0.0648570816708425
Skcos14199	1.96851089857709	0.991575176938462	0.000544147685855443
Skcos142	0.315910860626388	0.595628547781866	0.0393078671050345
Skcos1420	1.98015953709193	0.992164636920171	0.000441908348319923
Skcos14200	0.0278724446475679	0	0
Skcos14201	nan	nan	nan
Skcos14202	-0.21384781151139	0.242799466472335	0.478360833730599
Skcos14203	0.727572461468619	0.779374324532638	0.0593713867232878
Skcos14204	1.35300116362783	0.999061419786259	7.40298206784264e-07
Skcos14205	1.28818236818279	0.902199353127652	0.0326065498719341
Skcos14206	1.29922155912859	0.996232271216104	1.7184350733504e-05
Skcos14207	1.28579588372189	0.975970448332852	0.00151955801648524
Skcos14208	1.96851089857709	0.991575176938462	0.000544147685855443
Skcos14209	-0.0524474772720169	0.126688315275969	0.246558293224903
Skcos1421	2.40256940356109	0.999999999974176	1.41545502786838e-21
Skcos14210	-0.198670014775551	0	0.38113076828598
Skcos14211	0.0278724446475679	0	0
Skcos14212	0.59836779901039	0.702178843211501	0.120272079666274
Skcos14213	1.40069641827358	0.999999935131701	0
Skcos14214	-0.0332872360908554	0.243733725092757	0.286520954171735
Skcos14215	0.369079971759035	0.61484703446676	0.0862533835738531
Skcos14216	-0.421999105670008	0.110599116032498	0.644329847847333
Skcos14217	1.39685045082928	0.999999979887255	0
Skcos14218	1.11268239420848	0.882322643098486	0.0267398530358342
Skcos14219	-0.0686462636019489	0	0.192675396310556
Skcos1422	2.07661467553745	0.999862142504783	1.72278351187393e-07
Skcos14220	nan	nan	nan
Skcos14221	0.250487829381262	0.58066253231849	7.31022548903563e-06
Skcos14222	1.53684976829035	0.999987878354555	6.87894425741456e-12
Skcos14223	1.26276685549671	0.92881610405036	0.0115735816675605
Skcos14224	0.151893389077358	0.186838883328777	0
Skcos14225	1.58498278654998	0.999307516213341	1.04336778510451e-06
Skcos14226	3.07044533960093	1	3.07818938472727e-29
Skcos14227	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos14228	-1.49283059861136	0	1
Skcos14229	-2.31023018392121	4.00326886868992e-28	1
Skcos1423	nan	nan	nan
Skcos14230	-0.798477654991416	0.00911867767308473	0.91082211730923
Skcos14231	nan	nan	nan
Skcos14232	nan	nan	nan
Skcos14233	nan	nan	nan
Skcos14234	2.62842132471227	0.999999999984774	9.01573078597232e-22
Skcos14235	1.63950362378324	0.958462173174668	0.00806571210979011
Skcos14236	nan	nan	nan
Skcos14237	nan	nan	nan
Skcos14238	0.0305638299149596	0	0
Skcos14239	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos1424	2.97221229790683	1	0
Skcos14240	nan	nan	nan
Skcos14241	1.06564192958131	0.9755562241172	0.000642904138267208
Skcos14242	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos14243	-1.04085829751274	6.82888103136095e-06	0.997392455257458
Skcos14244	1.05934577365454	1	0
Skcos14245	0.800577679716697	1	0
Skcos14246	1.81631838938748	1	0
Skcos14247	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos14248	0.5814577712413	0.997085756224607	0
Skcos14249	2.12924122546925	1	0
Skcos1425	0.767721042914815	0.919207373401881	0.00308704124027544
Skcos14250	1.66446918743359	1	0
Skcos14251	0.0118042021451942	0.263977922771428	0.253042930483729
Skcos14252	3.90097341517477	1	0
Skcos14253	2.36111558912443	1	0
Skcos14254	0.91945361932607	1	0
Skcos14255	2.47005806352471	0.999961446060742	9.11336457699269e-08
Skcos14256	2.36185396202887	1	0
Skcos14257	1.85291885252528	0.984704717139646	0.00192097560944295
Skcos14258	1.63950362378324	0.958462173174668	0.00806571210979011
Skcos14259	nan	nan	nan
Skcos1426	1.25941093310017	0.999882452438326	5.37298878422864e-10
Skcos14260	-1.86774170198109	6.69085643640168e-08	0.999991394286706
Skcos14261	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos14262	0.0278724446475679	0	0
Skcos14263	0.59836779901039	0.702178843211501	0.120272079666274
Skcos14264	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos14265	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos14266	1.30277075921957	1	0
Skcos14267	0.453753937391307	0.841883585222467	0.000929231820957369
Skcos14268	2.18392179912665	0.999999999999802	0
Skcos14269	-0.476029334428875	3.86255620465317e-05	0.933813023749007
