delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos23787	nan	nan	nan
Skcos23788	nan	nan	nan
Skcos23789	nan	nan	nan
Skcos2379	-0.190936928995385	0.0961033290499326	0.456663347994908
Skcos23790	0.0235141054137741	0	0
Skcos23791	nan	nan	nan
Skcos23792	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos23793	nan	nan	nan
Skcos23794	nan	nan	nan
Skcos23795	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos23796	nan	nan	nan
Skcos23797	-0.0479536533083974	0	0.116423717487513
Skcos23798	nan	nan	nan
Skcos23799	0.0958910976692495	0.333793949735595	0.121208592677867
Skcos238	0.552081647172414	0.825889993751942	0.0158708101820528
Skcos2380	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos23800	0.230142477994794	0.512914736939927	0.113375997033388
Skcos23801	0.106073948825392	0.349975654546088	0.12398515879838
Skcos23802	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos23803	nan	nan	nan
Skcos23804	-0.016028149329891	0	0
Skcos23805	nan	nan	nan
Skcos23806	nan	nan	nan
Skcos23807	nan	nan	nan
Skcos23808	-0.700234306919198	9.41248437606925e-05	0.971326369511471
Skcos23809	-0.0432436940525144	0	0.0739913494005043
Skcos2381	-0.406822157642673	0.000111906526751427	0.856264371792819
Skcos23810	nan	nan	nan
Skcos23811	0.160145469416548	0.428134853723913	0.144819400313481
Skcos23812	-0.0189551784435144	0	0
Skcos23813	nan	nan	nan
Skcos23814	-0.0432436940525144	0	0.0739913494005043
Skcos23815	0.106073948825392	0.349975654546088	0.12398515879838
Skcos23816	-0.0621428619129559	0.0497087964558231	0.2122032501421
Skcos23817	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos23818	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos23819	0.0220315402979434	0.133853825236829	0.0882236472917399
Skcos2382	0.0235141054137741	0	0
Skcos23820	nan	nan	nan
Skcos23821	-0.319288204152072	0.0694394914835625	0.599341453509285
Skcos23822	0.0958910976692495	0.333793949735595	0.121208592677867
Skcos23823	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos23824	nan	nan	nan
Skcos23825	nan	nan	nan
Skcos23826	-0.0479536533083974	0	0.116423717487513
Skcos23827	nan	nan	nan
Skcos23828	nan	nan	nan
Skcos23829	nan	nan	nan
Skcos2383	-0.22741357793566	0.0684004485463332	0.4991334040931
Skcos23830	-0.23365486934181	0.0243741898971251	0.530031935489563
Skcos23831	0.0958910976692495	0.333793949735595	0.121208592677867
Skcos23832	nan	nan	nan
Skcos23833	nan	nan	nan
Skcos23834	nan	nan	nan
Skcos23835	nan	nan	nan
Skcos23836	-0.214311399009453	0.0907191197435092	0.486585972716666
Skcos23837	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos23838	nan	nan	nan
Skcos23839	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos2384	-0.0479536533083974	0	0.116423717487513
Skcos23840	0.160145469416548	0.428134853723913	0.144819400313481
Skcos23841	nan	nan	nan
Skcos23842	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos23843	nan	nan	nan
Skcos23844	-0.344559950442756	0.0110524648963496	0.688421496890595
Skcos23845	nan	nan	nan
Skcos23846	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos23847	nan	nan	nan
Skcos23848	-0.0924766915649227	0.120982185786191	0.32476822757606
Skcos23849	0.0845319758146068	0.289410920277197	0.0867979495730925
Skcos2385	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos23850	nan	nan	nan
Skcos23851	-0.0479536533083974	0	0.116423717487513
Skcos23852	nan	nan	nan
Skcos23853	nan	nan	nan
Skcos23854	nan	nan	nan
Skcos23855	-0.301948653494973	0.0553676662848509	0.590552831959231
Skcos23856	-0.0357937288957111	0	0
Skcos23857	nan	nan	nan
Skcos23858	nan	nan	nan
Skcos23859	nan	nan	nan
Skcos2386	0.158901170825869	0.39593321003949	0.0573437144069428
Skcos23860	nan	nan	nan
Skcos23861	-0.0479536533083974	0	0.116423717487513
Skcos23862	nan	nan	nan
Skcos23863	0.157364359858641	0.398344095484879	0.061743279960346
Skcos23864	-0.335705706203372	0.00401587976287223	0.693973512039742
Skcos23865	nan	nan	nan
Skcos23866	-0.0521954101498283	0.0788160356143818	0.197390756579814
Skcos23867	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos23868	-0.156157521769492	0.0926670267545369	0.40735886165505
Skcos23869	nan	nan	nan
Skcos2387	0.164692764110062	0.432920471304566	0.129940357075176
Skcos23870	nan	nan	nan
Skcos23871	nan	nan	nan
Skcos23872	nan	nan	nan
Skcos23873	nan	nan	nan
Skcos23874	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos23875	-0.950643277833631	1.5437949063477e-05	0.99404861998078
Skcos23876	nan	nan	nan
Skcos23877	0.299362089590395	0.582155747766575	0.0795273243192528
Skcos23878	0.160145469416548	0.428134853723913	0.144819400313481
Skcos23879	nan	nan	nan
Skcos2388	-0.21816612676508	0.00644634182205649	0.480214077299907
Skcos23880	nan	nan	nan
Skcos23881	-0.358282432190502	0.0136116784399622	0.68813491907453
Skcos23882	-0.0479536533083974	0	0.116423717487513
Skcos23883	nan	nan	nan
Skcos23884	-0.255509065876112	0.100495046569544	0.5409422255044
Skcos23885	0.0235141054137741	0	0
Skcos23886	nan	nan	nan
Skcos23887	nan	nan	nan
Skcos23888	-0.20247184165764	0.0398366511492738	0.465196447444591
Skcos23889	nan	nan	nan
Skcos2389	nan	nan	nan
Skcos23890	-0.0479536533083974	0	0.116423717487513
Skcos23891	nan	nan	nan
Skcos23892	-0.141737991088278	0	0
Skcos23893	0.38043085187117	0.684215745803552	0.0289826626916031
Skcos23894	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos23895	nan	nan	nan
Skcos23896	nan	nan	nan
Skcos23897	nan	nan	nan
Skcos23898	nan	nan	nan
Skcos23899	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos239	0.229751110963754	0.513140141821672	0.111635821668818
Skcos2390	nan	nan	nan
Skcos23900	-0.0479536533083974	0	0.116423717487513
Skcos23901	0.027536110711947	0	0
Skcos23902	nan	nan	nan
Skcos23903	-0.0479536533083974	0	0.116423717487513
Skcos23904	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos23905	nan	nan	nan
Skcos23906	nan	nan	nan
Skcos23907	nan	nan	nan
Skcos23908	-0.00500311427677217	0	0
Skcos23909	nan	nan	nan
Skcos2391	-0.0898984794941826	0.113132810772385	0.310875386851275
Skcos23910	0.226071234052775	0.50034539952349	0.0870875972521151
Skcos23911	nan	nan	nan
Skcos23912	nan	nan	nan
Skcos23913	0.297984081426308	0.637712801455018	0.00522454740332095
Skcos23914	-0.241807047159781	0.0863973882990635	0.523964428927165
Skcos23915	nan	nan	nan
Skcos23916	nan	nan	nan
Skcos23917	nan	nan	nan
Skcos23918	0.230142477994794	0.512914736939927	0.113375997033388
Skcos23919	-0.351849142839148	0.000173267488183862	0.790561356073408
Skcos2392	-0.32850938157736	0.0589778388579807	0.624530137083716
Skcos23920	0.027536110711947	0	0
Skcos23921	nan	nan	nan
Skcos23922	nan	nan	nan
Skcos23923	nan	nan	nan
Skcos23924	nan	nan	nan
Skcos23925	nan	nan	nan
Skcos23926	nan	nan	nan
Skcos23927	nan	nan	nan
Skcos23928	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos23929	nan	nan	nan
Skcos2393	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos23930	0.027536110711947	0	0
Skcos23931	-0.155223354697064	0.014738176765549	0.344227669229413
Skcos23932	-0.0479536533083974	0	0.116423717487513
Skcos23933	nan	nan	nan
Skcos23934	-0.250640501474167	0	0.691929755017762
Skcos23935	0.0727317122521445	0.25537840790477	0.0634743460170027
Skcos23936	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos23937	nan	nan	nan
Skcos23938	nan	nan	nan
Skcos23939	-0.305358721689479	0.0234653701954892	0.633621223523234
Skcos2394	nan	nan	nan
Skcos23940	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos23941	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos23942	nan	nan	nan
Skcos23943	nan	nan	nan
Skcos23944	nan	nan	nan
Skcos23945	nan	nan	nan
Skcos23946	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos23947	-0.186227389962936	0.0112812033066934	0.420664515499723
Skcos23948	-0.0479536533083974	0	0.116423717487513
Skcos23949	-0.0482344262096899	0	0.133239322682577
Skcos2395	0.160145469416548	0.428134853723913	0.144819400313481
Skcos23950	nan	nan	nan
Skcos23951	0.173112354316054	0.434289143083453	0.108632664978498
Skcos23952	nan	nan	nan
Skcos23953	nan	nan	nan
Skcos23954	nan	nan	nan
Skcos23955	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos23956	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos23957	nan	nan	nan
Skcos23958	nan	nan	nan
Skcos23959	nan	nan	nan
Skcos2396	0.027536110711947	0	0
Skcos23960	nan	nan	nan
Skcos23961	-0.102028614383866	0.119954894656954	0.333401168289712
Skcos23962	nan	nan	nan
Skcos23963	0.160145469416548	0.428134853723913	0.144819400313481
Skcos23964	nan	nan	nan
Skcos23965	nan	nan	nan
Skcos23966	nan	nan	nan
Skcos23967	-0.32850938157736	0.0589778388579807	0.624530137083716
Skcos23968	0.361508329863324	0.640190045484441	0.0560353696626151
Skcos23969	nan	nan	nan
Skcos2397	0.160145469416548	0.428134853723913	0.144819400313481
Skcos23970	nan	nan	nan
Skcos23971	nan	nan	nan
Skcos23972	nan	nan	nan
Skcos23973	nan	nan	nan
Skcos23974	nan	nan	nan
Skcos23975	nan	nan	nan
Skcos23976	nan	nan	nan
Skcos23977	nan	nan	nan
Skcos23978	nan	nan	nan
Skcos23979	nan	nan	nan
Skcos2398	nan	nan	nan
Skcos23980	-0.292717527742716	0.0029883205301307	0.638299262477364
Skcos23981	0.432168168769416	0.706562407902031	0.0390386106120473
Skcos23982	0.17643566299467	0.441655612439917	0.0945992090014563
Skcos23983	0.229751110963754	0.513140141821672	0.111635821668818
Skcos23984	-0.190936928995385	0.0961033290499326	0.456663347994908
Skcos23985	0.160145469416548	0.428134853723913	0.144819400313481
Skcos23986	0.160145469416548	0.428134853723913	0.144819400313481
Skcos23987	nan	nan	nan
Skcos23988	nan	nan	nan
Skcos23989	0.0336195811519277	0	0
Skcos2399	-0.016028149329891	0	0
Skcos23990	nan	nan	nan
Skcos23991	nan	nan	nan
Skcos23992	-0.286719446600984	0.0468305919146319	0.58799773260189
Skcos23993	nan	nan	nan
Skcos23994	-0.0479536533083974	0	0.116423717487513
Skcos23995	nan	nan	nan
Skcos23996	nan	nan	nan
Skcos23997	nan	nan	nan
Skcos23998	nan	nan	nan
Skcos23999	nan	nan	nan
Skcos24	nan	nan	nan
Skcos240	nan	nan	nan
Skcos2400	-0.0219473674693251	5.51239182826024e-06	0.000157143010401261
Skcos24000	-0.0479536533083974	0	0.116423717487513
Skcos24001	-0.327036562576089	0.0135962515020211	0.655421437958858
Skcos24002	-0.423465110023413	0.0158646215762467	0.746066506184755
Skcos24003	0.230142477994794	0.512914736939927	0.113375997033388
Skcos24004	nan	nan	nan
Skcos24005	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24006	0.297011364504744	0.582899857138851	0.0784920863374666
Skcos24007	-0.0432436940525144	0	0.0739913494005043
Skcos24008	0.227013704932086	0.500440280855166	0.0978037456183507
Skcos24009	-0.106379701158218	0.0215966644225784	0.241385483986847
Skcos2401	nan	nan	nan
Skcos24010	0.041457316390525	0.0503848195543838	0
Skcos24011	0.0235141054137741	0	0
Skcos24012	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos24013	0.230142477994794	0.512914736939927	0.113375997033388
Skcos24014	0.160145469416548	0.428134853723913	0.144819400313481
Skcos24015	nan	nan	nan
Skcos24016	nan	nan	nan
Skcos24017	nan	nan	nan
Skcos24018	nan	nan	nan
Skcos24019	nan	nan	nan
Skcos2402	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos24020	nan	nan	nan
Skcos24021	nan	nan	nan
Skcos24022	nan	nan	nan
Skcos24023	-0.485460116547518	0.0230175474712375	0.759967946609629
Skcos24024	0.136426423505099	0.0724187109023701	0
Skcos24025	0.229751110963754	0.513140141821672	0.111635821668818
Skcos24026	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24027	0.160145469416548	0.428134853723913	0.144819400313481
Skcos24028	nan	nan	nan
Skcos24029	nan	nan	nan
Skcos2403	-0.00271386222746054	0	0
Skcos24030	nan	nan	nan
Skcos24031	nan	nan	nan
Skcos24032	nan	nan	nan
Skcos24033	nan	nan	nan
Skcos24034	nan	nan	nan
Skcos24035	nan	nan	nan
Skcos24036	-0.0886695784415497	0.00765033264674316	0.146235348519862
Skcos24037	-0.175567988946701	0	0.210764081437143
Skcos24038	nan	nan	nan
Skcos24039	0.335354650529327	0.666034267276985	0.0221344190897844
Skcos2404	-0.399447338273652	0.0131513111150938	0.749600136696822
Skcos24040	0.220197177497795	0.50007386923573	0.0497194520243472
Skcos24041	-0.123661871887722	0.138735723045122	0.379633431523338
Skcos24042	0.027536110711947	0	0
Skcos24043	nan	nan	nan
Skcos24044	-0.232894938748124	0.0422349454956711	0.521829604888372
Skcos24045	-0.32850938157736	0.0589778388579807	0.624530137083716
Skcos24046	0.160145469416548	0.428134853723913	0.144819400313481
Skcos24047	nan	nan	nan
Skcos24048	nan	nan	nan
Skcos24049	nan	nan	nan
Skcos2405	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24050	nan	nan	nan
Skcos24051	0.0255362856067868	0	0
Skcos24052	nan	nan	nan
Skcos24053	-0.0479536533083974	0	0.116423717487513
Skcos24054	0.124307151767214	0.368958251203374	0.115651668850243
Skcos24055	nan	nan	nan
Skcos24056	0.106073948825392	0.349975654546088	0.12398515879838
Skcos24057	nan	nan	nan
Skcos24058	nan	nan	nan
Skcos24059	nan	nan	nan
Skcos2406	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24060	nan	nan	nan
Skcos24061	nan	nan	nan
Skcos24062	nan	nan	nan
Skcos24063	nan	nan	nan
Skcos24064	nan	nan	nan
Skcos24065	nan	nan	nan
Skcos24066	nan	nan	nan
Skcos24067	nan	nan	nan
Skcos24068	nan	nan	nan
Skcos24069	nan	nan	nan
Skcos2407	0.230142477994794	0.512914736939927	0.113375997033388
Skcos24070	nan	nan	nan
Skcos24071	nan	nan	nan
Skcos24072	nan	nan	nan
Skcos24073	0.306082797431041	0.625101519558282	0.0153923118895185
Skcos24074	0.027536110711947	0	0
Skcos24075	0.299362089590395	0.582155747766575	0.0795273243192528
Skcos24076	nan	nan	nan
Skcos24077	nan	nan	nan
Skcos24078	nan	nan	nan
Skcos24079	-0.501631043262995	0.00198908957559266	0.878908809326421
Skcos2408	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos24080	nan	nan	nan
Skcos24081	0.160145469416548	0.428134853723913	0.144819400313481
Skcos24082	-0.378617324611685	0.00063757950330934	0.79105455632301
Skcos24083	nan	nan	nan
Skcos24084	nan	nan	nan
Skcos24085	nan	nan	nan
Skcos24086	nan	nan	nan
Skcos24087	nan	nan	nan
Skcos24088	-0.0782389884919601	0.100718946576098	0.288258991661422
Skcos24089	-0.485460116547518	0.0230175474712375	0.759967946609629
Skcos2409	0.160145469416548	0.428134853723913	0.144819400313481
Skcos24090	-0.0265911292337197	0	0
Skcos24091	-0.0782389884919601	0.100718946576098	0.288258991661422
Skcos24092	-0.781931121463839	5.54166975181809e-06	0.991204755743453
Skcos24093	nan	nan	nan
Skcos24094	nan	nan	nan
Skcos24095	nan	nan	nan
Skcos24096	0.0235141054137741	0	0
Skcos24097	-0.319288204152072	0.0694394914835625	0.599341453509285
Skcos24098	nan	nan	nan
Skcos24099	0.293210250563149	0.583475653011267	0.076446655633597
Skcos241	nan	nan	nan
Skcos2410	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos24100	-0.0924766915649227	0.120982185786191	0.32476822757606
Skcos24101	nan	nan	nan
Skcos24102	nan	nan	nan
Skcos24103	nan	nan	nan
Skcos24104	nan	nan	nan
Skcos24105	nan	nan	nan
Skcos24106	nan	nan	nan
Skcos24107	-0.255509065876112	0.100495046569544	0.5409422255044
Skcos24108	nan	nan	nan
Skcos24109	nan	nan	nan
Skcos2411	0.160145469416548	0.428134853723913	0.144819400313481
Skcos24110	nan	nan	nan
Skcos24111	nan	nan	nan
Skcos24112	nan	nan	nan
Skcos24113	nan	nan	nan
Skcos24114	-0.0479536533083974	0	0.116423717487513
Skcos24115	nan	nan	nan
Skcos24116	nan	nan	nan
Skcos24117	nan	nan	nan
Skcos24118	-0.276487023195243	0.0771091846317497	0.55656348526401
Skcos24119	-0.241807047159781	0.0863973882990635	0.523964428927165
Skcos2412	-0.199101281586393	0.0074624875869712	0.440287198921319
Skcos24120	0.230142477994794	0.512914736939927	0.113375997033388
Skcos24121	0.160145469416548	0.428134853723913	0.144819400313481
Skcos24122	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24123	0.230142477994794	0.512914736939927	0.113375997033388
Skcos24124	nan	nan	nan
Skcos24125	nan	nan	nan
Skcos24126	nan	nan	nan
Skcos24127	nan	nan	nan
Skcos24128	nan	nan	nan
Skcos24129	nan	nan	nan
Skcos2413	nan	nan	nan
Skcos24130	nan	nan	nan
Skcos24131	nan	nan	nan
Skcos24132	nan	nan	nan
Skcos24133	nan	nan	nan
Skcos24134	nan	nan	nan
Skcos24135	nan	nan	nan
Skcos24136	nan	nan	nan
Skcos24137	nan	nan	nan
Skcos24138	nan	nan	nan
Skcos24139	nan	nan	nan
Skcos2414	0.160145469416548	0.428134853723913	0.144819400313481
Skcos24140	nan	nan	nan
Skcos24141	nan	nan	nan
Skcos24142	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24143	nan	nan	nan
Skcos24144	nan	nan	nan
Skcos24145	nan	nan	nan
Skcos24146	-0.0479536533083974	0	0.116423717487513
Skcos24147	0.120222428846028	0.366868192422313	0.120100604461878
Skcos24148	nan	nan	nan
Skcos24149	nan	nan	nan
Skcos2415	-0.143164450028722	0.136044024675952	0.404038343341404
Skcos24150	-0.168744794624522	0.12146163371858	0.429778185931128
Skcos24151	nan	nan	nan
Skcos24152	nan	nan	nan
Skcos24153	nan	nan	nan
Skcos24154	nan	nan	nan
Skcos24155	nan	nan	nan
Skcos24156	nan	nan	nan
Skcos24157	nan	nan	nan
Skcos24158	nan	nan	nan
Skcos24159	nan	nan	nan
Skcos2416	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24160	nan	nan	nan
Skcos24161	nan	nan	nan
Skcos24162	nan	nan	nan
Skcos24163	nan	nan	nan
Skcos24164	nan	nan	nan
Skcos24165	nan	nan	nan
Skcos24166	nan	nan	nan
Skcos24167	nan	nan	nan
Skcos24168	nan	nan	nan
Skcos24169	nan	nan	nan
Skcos2417	nan	nan	nan
Skcos24170	nan	nan	nan
Skcos24171	0.0235141054137741	0	0
Skcos24172	nan	nan	nan
Skcos24173	nan	nan	nan
Skcos24174	nan	nan	nan
Skcos24175	nan	nan	nan
Skcos24176	nan	nan	nan
Skcos24177	nan	nan	nan
Skcos24178	nan	nan	nan
Skcos24179	nan	nan	nan
Skcos2418	-0.138926833854248	0.0554833268618872	0.3501650350437
Skcos24180	nan	nan	nan
Skcos24181	-0.0479536533083974	0	0.116423717487513
Skcos24182	-0.0479536533083974	0	0.116423717487513
Skcos24183	-0.0479536533083974	0	0.116423717487513
Skcos24184	-0.0272915776860856	0.0717917489389929	0.135280082642301
Skcos24185	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24186	-0.0781848691174587	0.0901586831540483	0.272856196440285
Skcos24187	nan	nan	nan
Skcos24188	-0.247935349205496	0.0030304522799896	0.560220519660284
Skcos24189	-0.0432436940525144	0	0.0739913494005043
Skcos2419	nan	nan	nan
Skcos24190	-0.193899726362795	0	0.240821121544329
Skcos24191	nan	nan	nan
Skcos24192	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos24193	0.160145469416548	0.428134853723913	0.144819400313481
Skcos24194	nan	nan	nan
Skcos24195	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos24196	0.299362089590395	0.582155747766575	0.0795273243192528
Skcos24197	-0.0479536533083974	0	0.116423717487513
Skcos24198	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24199	-0.551781535728238	0	0.997519415708024
Skcos242	nan	nan	nan
Skcos2420	-0.0795496629886715	0.103844335820343	0.288564515210536
Skcos24200	0.160861069018932	0.435904065687822	0.142531224290731
Skcos24201	nan	nan	nan
Skcos24202	-0.249030708270398	0	0.618244453823381
Skcos24203	-0.248644365140602	0.00553549870261244	0.560423928917322
Skcos24204	0.0246275273900704	0.0535024807144096	0.025449931189799
Skcos24205	0.0235141054137741	0	0
Skcos24206	-0.0479536533083974	0	0.116423717487513
Skcos24207	-0.0776030344426871	0.0842558585616737	0.260218832491007
Skcos24208	nan	nan	nan
Skcos24209	nan	nan	nan
Skcos2421	0.160145469416548	0.428134853723913	0.144819400313481
Skcos24210	nan	nan	nan
Skcos24211	-0.555099005196021	0.00354778444903797	0.86811043731365
Skcos24212	-0.0878852133752678	6.11975167127852e-05	0.0490939185774275
Skcos24213	0.177892627102971	0.439975823057516	0.0882392762402011
Skcos24214	0.0235141054137741	0	0
Skcos24215	nan	nan	nan
Skcos24216	-0.143164450028722	0.136044024675952	0.404038343341404
Skcos24217	nan	nan	nan
Skcos24218	nan	nan	nan
Skcos24219	-0.277274045656497	0.00549508159096996	0.600017406502499
Skcos2422	nan	nan	nan
Skcos24220	-0.908606864694984	0	0.999387951375606
Skcos24221	nan	nan	nan
Skcos24222	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24223	0.160861069018932	0.435904065687822	0.142531224290731
Skcos24224	-0.0479536533083974	0	0.116423717487513
Skcos24225	0.102808060012176	0.289873332055051	0.0603624785995463
Skcos24226	-0.313339259847551	0	0.843201042915274
Skcos24227	0.120222428846028	0.366868192422313	0.120100604461878
Skcos24228	0.450815137512982	0.752575605065122	0.0215925499029032
Skcos24229	-0.0524009810028022	0.00405489428938642	0.175384881683188
Skcos2423	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos24230	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24231	-0.170559636665439	0.102370601857408	0.432458952815226
Skcos24232	-0.168744794624522	0.12146163371858	0.429778185931128
Skcos24233	nan	nan	nan
Skcos24234	nan	nan	nan
Skcos24235	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24236	nan	nan	nan
Skcos24237	-0.813081262752007	1.46662362892766e-05	0.989937934264975
Skcos24238	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24239	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos2424	nan	nan	nan
Skcos24240	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos24241	nan	nan	nan
Skcos24242	nan	nan	nan
Skcos24243	0.027536110711947	0	0
Skcos24244	nan	nan	nan
Skcos24245	0.230142477994794	0.512914736939927	0.113375997033388
Skcos24246	-0.0479536533083974	0	0.116423717487513
Skcos24247	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos24248	-0.0406161277807607	0	0.0686682592191226
Skcos24249	0.515568331465717	0.801368009430885	0.013813456857837
Skcos2425	-0.129780690061006	0.0427512925928616	0.32645951878405
Skcos24250	nan	nan	nan
Skcos24251	0.0537792720684598	0.0133863876669155	0.000157853490045212
Skcos24252	-0.0418544224785558	0	0.0851112860694773
Skcos24253	-0.531544080512253	0.0160661819919689	0.802242005586649
Skcos24254	-0.0189551784435144	0	0
Skcos24255	0.293210250563149	0.583475653011267	0.076446655633597
Skcos24256	nan	nan	nan
Skcos24257	0.0235141054137741	0	0
Skcos24258	0.0235141054137741	0	0
Skcos24259	0.027536110711947	0	0
Skcos2426	0.299362089590395	0.582155747766575	0.0795273243192528
Skcos24260	nan	nan	nan
Skcos24261	-0.145040311326617	0.0596661406041409	0.375184268436479
Skcos24262	nan	nan	nan
Skcos24263	-0.0479536533083974	0	0.116423717487513
Skcos24264	nan	nan	nan
Skcos24265	0.0235141054137741	0	0
Skcos24266	-0.190328659929861	0.0886289623058263	0.452975597617009
Skcos24267	0.606143674350715	0.851473023324347	0.0105567097468182
Skcos24268	-0.551156264007743	1.76678425106697e-05	0.958601949731752
Skcos24269	0.171565824713816	0.362438705896412	0.00293759605718313
Skcos2427	nan	nan	nan
Skcos24270	0.18265525052063	0.446691234205447	0.0712567340376686
Skcos24271	-0.202001473196236	3.73514223271846e-05	0.420040897168409
Skcos24272	-0.0807779446383618	0.000245081569852228	0.054414095709123
Skcos24273	-0.0479536533083974	0	0.116423717487513
Skcos24274	0.124307151767214	0.368958251203374	0.115651668850243
Skcos24275	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos24276	nan	nan	nan
Skcos24277	nan	nan	nan
Skcos24278	0.0057863377719498	0	0
Skcos24279	-0.0631123971854027	0.0492176075587117	0.209929198953733
Skcos2428	-0.0548890451645351	0.0149939315953121	0.0963554898491459
Skcos24280	-0.0479536533083974	0	0.116423717487513
Skcos24281	-0.517940564738126	0.00487000811425256	0.855717536456009
Skcos24282	-0.0479536533083974	0	0.116423717487513
Skcos24283	-0.362270765735915	0.00538386770429476	0.729122136697781
Skcos24284	0.529537985515529	0.86805731879952	0.00225866162080871
Skcos24285	-0.223328763292006	0.0564312934647808	0.499337518593542
Skcos24286	-0.170923983257403	0	0.225542930194141
Skcos24287	nan	nan	nan
Skcos24288	nan	nan	nan
Skcos24289	0.00434827280216005	0.0791290985539181	0.066540751668007
Skcos2429	-0.21816612676508	0.00644634182205649	0.480214077299907
Skcos24290	-0.0479536533083974	0	0.116423717487513
Skcos24291	0.0160152799410506	0	0
Skcos24292	-0.0479536533083974	0	0.116423717487513
Skcos24293	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos24294	nan	nan	nan
Skcos24295	-0.122435335960104	0.113946830806719	0.366392713283427
Skcos24296	-0.191409053377376	0.0240575955729294	0.440910179649953
Skcos24297	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos24298	-0.123661871887722	0.138735723045122	0.379633431523338
Skcos24299	-0.0479536533083974	0	0.116423717487513
Skcos243	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos2430	-0.233004101050746	0.0762618106524051	0.516941131916968
Skcos24300	0.656619183069825	0.891861864588687	0.00564108197836534
Skcos24301	nan	nan	nan
Skcos24302	nan	nan	nan
Skcos24303	nan	nan	nan
Skcos24304	nan	nan	nan
Skcos24305	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos24306	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24307	-0.0925129514770682	0.125364439288809	0.318774140245998
Skcos24308	-0.0575673228128369	0.0192532808499758	0.114577990185215
Skcos24309	0.0658780663938766	0.226651810470005	0.0404291386377764
Skcos2431	-0.0446096041355187	0.0245520263582741	0.0963715510188804
Skcos24310	nan	nan	nan
Skcos24311	0.584116826533247	0.848695833028186	0.00881418106971429
Skcos24312	0.160861069018932	0.435904065687822	0.142531224290731
Skcos24313	0.0235141054137741	0	0
Skcos24314	0.0235141054137741	0	0
Skcos24315	nan	nan	nan
Skcos24316	nan	nan	nan
Skcos24317	-0.0479536533083974	0	0.116423717487513
Skcos24318	nan	nan	nan
Skcos24319	nan	nan	nan
Skcos2432	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24320	nan	nan	nan
Skcos24321	nan	nan	nan
Skcos24322	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos24323	0.100881670456297	0.342462448780135	0.123027039187625
Skcos24324	nan	nan	nan
