delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos18798	-0.320738414699242	0.0396313721970211	0.625933433375929
Skcos18799	-0.716728588528906	0.00104318220131084	0.955744969873504
Skcos188	1.37283530537607	1	0
Skcos1880	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos18800	0.808724891770918	0.79770743529248	0.075999026843675
Skcos18801	-1.94300526174923	0	1
Skcos18802	-0.0351327299095085	0	0
Skcos18803	0.670885444969336	0.7114172881439	0.12744779828384
Skcos18804	-0.898048194526364	0.0526594288953938	0.848721949984679
Skcos18805	-1.8776820166672	2.49837583896709e-07	0.999957350267417
Skcos18806	nan	nan	nan
Skcos18807	0.747104540562953	0.730698510374702	0.121339524573439
Skcos18808	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos18809	nan	nan	nan
Skcos1881	-1.55320148101751	0	1
Skcos18810	nan	nan	nan
Skcos18811	-1.57527130569178	0.000870469282904899	0.99329380563804
Skcos18812	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos18813	nan	nan	nan
Skcos18814	nan	nan	nan
Skcos18815	nan	nan	nan
Skcos18816	nan	nan	nan
Skcos18817	nan	nan	nan
Skcos18818	nan	nan	nan
Skcos18819	nan	nan	nan
Skcos1882	-0.30451908250363	0.185552881934321	0.554025011518333
Skcos18820	nan	nan	nan
Skcos18821	nan	nan	nan
Skcos18822	nan	nan	nan
Skcos18823	nan	nan	nan
Skcos18824	nan	nan	nan
Skcos18825	nan	nan	nan
Skcos18826	nan	nan	nan
Skcos18827	nan	nan	nan
Skcos18828	nan	nan	nan
Skcos18829	nan	nan	nan
Skcos1883	-0.645436680533746	0	0.99896407393219
Skcos18830	nan	nan	nan
Skcos18831	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos18832	-0.83933424675345	4.71575864292203e-07	0.997165659353095
Skcos18833	0.550931255904854	0.733756369461713	0.0608648822979682
Skcos18834	-0.369106775144124	0.0460527203295037	0.665925636661659
Skcos18835	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos18836	1.79276226703291	0.999357140259837	1.15259401366054e-05
Skcos18837	1.21089281365532	0.99602196393404	2.70003499309287e-05
Skcos18838	0.0393066364805673	0.0344016810720802	0
Skcos18839	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos1884	-0.37752267829834	0.000145794273825535	0.818618131267536
Skcos18840	2.37274651065741	1	0
Skcos18841	-0.35512504054222	0.106350941935098	0.608486685367103
Skcos18842	0.504348000490372	0.659300214821944	0.138138848742697
Skcos18843	-0.267799896403464	0.149681497067511	0.547108068374871
Skcos18844	-0.618197676707557	0.000169014436573366	0.949775831775017
Skcos18845	-0.440414903339224	0.127553729735988	0.641221407261442
Skcos18846	-1.58859664732804	0.0124894184965167	0.958871609806203
Skcos18847	-0.849008261862218	0.00296467158388444	0.952275072622931
Skcos18848	-0.534220554128278	0.159318610957658	0.665315351259341
Skcos18849	-1.99249532937977	0	1
Skcos1885	-1.14444238285679	0	0.999999229852963
Skcos18850	nan	nan	nan
Skcos18851	nan	nan	nan
Skcos18852	0.129081287728533	0.383998470543264	0.136782060690914
Skcos18853	0.179994411781418	0.40094949497892	0.0173253442888353
Skcos18854	0.380621634425195	0.578797076288926	0.223562839975209
Skcos18855	-0.882915276368842	0.00344577553554486	0.947682699164933
Skcos18856	-1.76997043359811	5.54693366025499e-08	0.999983373742584
Skcos18857	2.22384097281282	0.999987034206267	7.32347255943462e-08
Skcos18858	-1.0060432488574	0.0134141220405916	0.933290859589906
Skcos18859	0.577984134013516	0.728617664531	0.0887589949536651
Skcos1886	3.08073307474422	0.999999895637962	2.24618270739971e-10
Skcos18860	0.810934123993098	0.872613924693837	0.0183160416322278
Skcos18861	-2.58204527343395	8.00454613127161e-05	0.999178231075599
Skcos18862	-0.181985266196841	0.036584769767914	0.436078406948122
Skcos18863	-0.675936070761579	0.00763156876561224	0.903941468590604
Skcos18864	-2.52034297153621	0	1
Skcos18865	-1.08336319219849	1.005414558983e-05	0.997299215050024
Skcos18866	-4.76722932669898	0	1
Skcos18867	-0.804717060388734	0.0400059964912513	0.850099312865711
Skcos18868	nan	nan	nan
Skcos18869	0.393480034422547	0.586296085509697	0.227154097987264
Skcos1887	-2.4324777900977	0.000223867128485759	0.998362762465199
Skcos18870	nan	nan	nan
Skcos18871	nan	nan	nan
Skcos18872	0.0393066364805673	0.0344016810720802	0
Skcos18873	nan	nan	nan
Skcos18874	nan	nan	nan
Skcos18875	nan	nan	nan
Skcos18876	nan	nan	nan
Skcos18877	nan	nan	nan
Skcos18878	nan	nan	nan
Skcos18879	nan	nan	nan
Skcos1888	1.16214666180145	0.888025351489652	0.0344125770646784
Skcos18880	nan	nan	nan
Skcos18881	nan	nan	nan
Skcos18882	nan	nan	nan
Skcos18883	nan	nan	nan
Skcos18884	0.0393066364805673	0.0344016810720802	0
Skcos18885	nan	nan	nan
Skcos18886	nan	nan	nan
Skcos18887	nan	nan	nan
Skcos18888	nan	nan	nan
Skcos18889	nan	nan	nan
Skcos1889	0.670885444969336	0.7114172881439	0.12744779828384
Skcos18890	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos18891	-0.150607216831328	0.155412274692359	0.42224612877181
Skcos18892	-0.949303216745719	0	0.999996374339651
Skcos18893	0.810934123993098	0.872613924693837	0.0183160416322278
Skcos18894	0.985208502427967	0.866549179642864	0.0396825891860463
Skcos18895	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos18896	-0.310318970599432	0.145431501778031	0.56554859223539
Skcos18897	-1.54087618892031	0	0.999995025770835
Skcos18898	1.38698516586763	0.920702991233828	0.0228784174348652
Skcos18899	-1.20561004960835	1.18725532543893e-07	0.999864314954553
Skcos189	-3.49649749886099	0	0.99999999999997
Skcos1890	1.07871078929535	0.846101730568178	0.0560087392812878
Skcos18900	nan	nan	nan
Skcos18901	nan	nan	nan
Skcos18902	nan	nan	nan
Skcos18903	nan	nan	nan
Skcos18904	nan	nan	nan
Skcos18905	nan	nan	nan
Skcos18906	nan	nan	nan
Skcos18907	nan	nan	nan
Skcos18908	nan	nan	nan
Skcos18909	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos1891	-1.3000270228837	0	1
Skcos18910	nan	nan	nan
Skcos18911	nan	nan	nan
Skcos18912	nan	nan	nan
Skcos18913	nan	nan	nan
Skcos18914	nan	nan	nan
Skcos18915	-0.534220554128278	0.159318610957658	0.665315351259341
Skcos18916	-2.03518448921096	0	1
Skcos18917	-0.719359991448524	0	0.998840975505008
Skcos18918	-0.884373065726569	0	0.999998810150653
Skcos18919	-2.62284136754999	0	1
Skcos1892	-0.139495578107649	0.0999038860245187	0.382959787411717
Skcos18920	nan	nan	nan
Skcos18921	nan	nan	nan
Skcos18922	nan	nan	nan
Skcos18923	nan	nan	nan
Skcos18924	nan	nan	nan
Skcos18925	0.199617522898813	0.478996046341837	0.19133670900714
Skcos18926	nan	nan	nan
Skcos18927	nan	nan	nan
Skcos18928	-0.739493970171645	0.000118491473076518	0.972388800975339
Skcos18929	nan	nan	nan
Skcos1893	-0.214483377926942	0.243244482181164	0.492300502401176
Skcos18930	nan	nan	nan
Skcos18931	nan	nan	nan
Skcos18932	nan	nan	nan
Skcos18933	0.030653694209311	0	0
Skcos18934	-2.28710707931895	0	1
Skcos18935	0.098628819297846	0.225496053166867	0.0251052984722675
Skcos18936	-0.403937609368245	0.00128006034173734	0.805742075303865
Skcos18937	-0.376766720526155	0.0622495016983071	0.650471363237774
Skcos18938	-0.188840432117604	0.0630910683514922	0.449163861285407
Skcos18939	0.35881640874706	0.570522464200428	0.221555708698377
Skcos1894	-3.01263010840396	0	1
Skcos18940	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos18941	nan	nan	nan
Skcos18942	nan	nan	nan
Skcos18943	0.287564166941814	0.570391341628231	0.058951794477047
Skcos18944	0.0670515511981844	0.239955252503189	0.0528204959172071
Skcos18945	nan	nan	nan
Skcos18946	-1.57527130569178	0.000870469282904899	0.99329380563804
Skcos18947	nan	nan	nan
Skcos18948	0.768641122178691	1	0
Skcos18949	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos1895	-0.746290896352583	0.000603414653203999	0.963492054465575
Skcos18950	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos18951	nan	nan	nan
Skcos18952	nan	nan	nan
Skcos18953	-0.986973529617168	0	0.999930857645866
Skcos18954	-1.40311617348807	0	1
Skcos18955	nan	nan	nan
Skcos18956	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos18957	nan	nan	nan
Skcos18958	-1.40145276658282	2.66138065571772e-08	0.999937151767879
Skcos18959	-4.32416664386585	0	1
Skcos1896	0.810934123993098	0.872613924693837	0.0183160416322278
Skcos18960	-0.270357718567792	0.0464341255666202	0.576270172367888
Skcos18961	-0.800859139910099	0.00531882981907929	0.921883378331154
Skcos18962	nan	nan	nan
Skcos18963	nan	nan	nan
Skcos18964	nan	nan	nan
Skcos18965	-1.69661313533791	0	1
Skcos18966	nan	nan	nan
Skcos18967	nan	nan	nan
Skcos18968	-0.208585275313908	0.0955050309212258	0.483818458889499
Skcos18969	-0.753268630674266	0	0.997414231198815
Skcos1897	0.380621634425195	0.578797076288926	0.223562839975209
Skcos18970	-0.655523829627338	0	0.999996163883389
Skcos18971	-1.15663530975494	6.6498844527091e-08	0.999722081808987
Skcos18972	-1.20131843463262	0	0.999926957554024
Skcos18973	-0.463488589144385	0.00029260364222409	0.878774040828575
Skcos18974	0.219788946419772	0.496409613649196	0.199988776318753
Skcos18975	nan	nan	nan
Skcos18976	nan	nan	nan
Skcos18977	nan	nan	nan
Skcos18978	nan	nan	nan
Skcos18979	nan	nan	nan
Skcos1898	nan	nan	nan
Skcos18980	nan	nan	nan
Skcos18981	-0.849008261862218	0.00296467158388444	0.952275072622931
Skcos18982	-0.472633716556749	0.0406944733539604	0.732916460086517
Skcos18983	-0.985663670930994	0.00315096786126321	0.956940813850974
Skcos18984	0.936538061925428	0.816792048295038	0.0634333434671738
Skcos18985	-1.44928874337461	0	0.999997833636128
Skcos18986	-1.49783464701712	3.06980554340522e-08	0.99996468721679
Skcos18987	0.670885444969336	0.7114172881439	0.12744779828384
Skcos18988	0.0488057840573963	0.140814563997199	0
Skcos18989	0.985208502427967	0.866549179642864	0.0396825891860463
Skcos1899	-0.166285265607654	0.158658036949415	0.44587945501208
Skcos18990	0.380621634425195	0.578797076288926	0.223562839975209
Skcos18991	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos18992	0.503879849874581	0.70007801129827	0.0926146544160363
Skcos18993	-0.929558518226587	0	0.999885132396241
Skcos18994	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos18995	-0.161939038303567	0.0385048673710218	0.382106731235409
Skcos18996	-1.36415406087307	0	1
Skcos18997	-0.971347720819515	0	1
Skcos18998	-0.0351327299095085	0	0
Skcos18999	-2.84529033980181	0	0.999999999998531
Skcos19	nan	nan	nan
Skcos190	-0.823975017749378	1.59313460487613e-05	0.990314911330701
Skcos1900	0.380621634425195	0.578797076288926	0.223562839975209
Skcos19000	-1.15663530975494	6.6498844527091e-08	0.999722081808987
Skcos19001	0.432862934238753	0.696409665702225	0.045099360237144
Skcos19002	-2.26040972363965	0.000646226337225687	0.996591471370423
Skcos19003	-2.06348951265072	0.00189945184111814	0.990014587062847
Skcos19004	0.719734504317129	0.729128417240101	0.126723572358878
Skcos19005	-0.729445245553723	0.0196054602589691	0.853793985168234
Skcos19006	-0.985663670930994	0.00315096786126321	0.956940813850974
Skcos19007	-0.519265135868427	0.0324511863133287	0.766619639117681
Skcos19008	0.936538061925428	0.816792048295038	0.0634333434671738
Skcos19009	-1.32524323168454	0	0.999999552364859
Skcos1901	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19010	-0.392418528282073	0.00531214149175656	0.76160274563492
Skcos19011	-0.389927001636768	0.178125649914892	0.605884429742795
Skcos19012	nan	nan	nan
Skcos19013	0.0418245951523496	0.0686166862141647	0
Skcos19014	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19015	1.2497073202443	1	0
Skcos19016	-0.965963609311697	0	0.999911170624925
Skcos19017	nan	nan	nan
Skcos19018	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19019	1.04646122096171	0.999364612702386	1.36316234750222e-07
Skcos1902	-1.07806481527989	6.68032017878988e-05	0.996116501366529
Skcos19020	-3.04778428456958	0	1
Skcos19021	-0.870946797714995	2.7710638827119e-05	0.990790599100047
Skcos19022	nan	nan	nan
Skcos19023	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos19024	0.0393066364805673	0.0344016810720802	0
Skcos19025	nan	nan	nan
Skcos19026	-0.967265994171452	3.3358369116233e-07	0.998702051528777
Skcos19027	-0.52200526055164	0.000697905660908107	0.899048788745979
Skcos19028	0.064004188932279	0.230650230473802	0.0458048479665475
Skcos19029	-1.13616267726942	0	1
Skcos1903	0.30149240616403	0.565585330976168	0.141533305954994
Skcos19030	-0.859943681810567	0	0.999999713652556
Skcos19031	2.65010917023224	0.999916472520485	1.62499866775605e-06
Skcos19032	-1.15178797110937	0.000123498417764385	0.994305692670886
Skcos19033	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos19034	-1.71247398963699	0	1
Skcos19035	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos19036	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos19037	nan	nan	nan
Skcos19038	nan	nan	nan
Skcos19039	nan	nan	nan
Skcos1904	0.787125754736801	0.956005364448585	0.000707364646868976
Skcos19040	nan	nan	nan
Skcos19041	nan	nan	nan
Skcos19042	nan	nan	nan
Skcos19043	-0.267799896403464	0.149681497067511	0.547108068374871
Skcos19044	nan	nan	nan
Skcos19045	nan	nan	nan
Skcos19046	-0.559271570747638	0.0765885856957104	0.73048448834488
Skcos19047	-1.0060432488574	0.0134141220405916	0.933290859589906
Skcos19048	-0.800837721774526	0.013831437323597	0.90337860906013
Skcos19049	1.00364501686894	0.974668825699544	0.000811361352552598
Skcos1905	-0.389927001636768	0.178125649914892	0.605884429742795
Skcos19050	0.0681599770271286	0.237794355716966	0.0528194831424375
Skcos19051	-0.715241212118463	0.0002552415475737	0.964030190558055
Skcos19052	-1.38122335163955	0.000623753190729116	0.9901042244181
Skcos19053	-0.365555155456877	0.131356503445568	0.607402301687232
Skcos19054	-0.0954782323946969	0.147055945552834	0.341965533140618
Skcos19055	nan	nan	nan
Skcos19056	-2.62248010256512	1.22063345893579e-10	0.999999907586843
Skcos19057	-1.4728062181918	2.37824116216116e-05	0.998409700342674
Skcos19058	nan	nan	nan
Skcos19059	-0.654224448180045	0.00203172848831761	0.918725071028518
Skcos1906	-0.14016127438486	0.02175008036977	0.325897246081244
Skcos19060	0.287564166941814	0.570391341628231	0.058951794477047
Skcos19061	nan	nan	nan
Skcos19062	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19063	-1.9927589972079	0	1
Skcos19064	-0.252708851803634	0.0242519333549862	0.551368421886097
Skcos19065	-0.933053012396266	0	0.999968668677316
Skcos19066	-0.979126185856862	0	0.999707234935571
Skcos19067	nan	nan	nan
Skcos19068	nan	nan	nan
Skcos19069	nan	nan	nan
Skcos1907	-0.33284766434214	0.00299055817533117	0.711118295604639
Skcos19070	nan	nan	nan
Skcos19071	nan	nan	nan
Skcos19072	nan	nan	nan
Skcos19073	nan	nan	nan
Skcos19074	nan	nan	nan
Skcos19075	nan	nan	nan
Skcos19076	nan	nan	nan
Skcos19077	nan	nan	nan
Skcos19078	nan	nan	nan
Skcos19079	nan	nan	nan
Skcos1908	-1.65707861355969	0.000382074305926806	0.996062477624508
Skcos19080	nan	nan	nan
Skcos19081	nan	nan	nan
Skcos19082	nan	nan	nan
Skcos19083	nan	nan	nan
Skcos19084	nan	nan	nan
Skcos19085	nan	nan	nan
Skcos19086	nan	nan	nan
Skcos19087	nan	nan	nan
Skcos19088	nan	nan	nan
Skcos19089	nan	nan	nan
Skcos1909	0.0576372576821525	0.205056231184283	0.0134803133603834
Skcos19090	-0.136240328246867	0.225770509540007	0.426649591866888
Skcos19091	-1.43828096260256	0	0.999999995723277
Skcos19092	-0.529554151925609	9.25991577396405e-07	0.970287809800375
Skcos19093	1.07871078929535	0.846101730568178	0.0560087392812878
Skcos19094	-0.849008261862218	0.00296467158388444	0.952275072622931
Skcos19095	0.309946116864228	0.67500003743241	0.00273254458601405
Skcos19096	-1.22515410251209	7.33532601921875e-07	0.999630997419436
Skcos19097	0.683166993523295	0.999973972111269	0
Skcos19098	1.46116346516779	1	0
Skcos19099	0.451459031010005	0.877881540949853	0.000270987717754096
Skcos191	-3.4588780644765	0	1
Skcos1910	-0.588528615705181	0.0034752041580712	0.886779262957236
Skcos19100	0.432862934238753	0.696409665702225	0.045099360237144
Skcos19101	1.38698516586763	0.920702991233828	0.0228784174348652
Skcos19102	0.219788946419772	0.496409613649196	0.199988776318753
Skcos19103	-0.664226667081479	0.0476670952686575	0.799442919941508
Skcos19104	-0.803324811086977	2.83795477338666e-05	0.988181404621199
Skcos19105	-0.207030473913456	0.158243176752326	0.48128279816154
Skcos19106	-1.25514565859829	0	1
Skcos19107	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19108	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19109	0.0393066364805673	0.0344016810720802	0
Skcos1911	-0.629511364101961	2.02260578924351e-07	0.990848502004852
Skcos19110	nan	nan	nan
Skcos19111	nan	nan	nan
Skcos19112	nan	nan	nan
Skcos19113	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos19114	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19115	0.284362298385026	0.56143983744629	0.089884778126925
Skcos19116	-1.80455916828938	7.06358708362953e-05	0.998670246205838
Skcos19117	0.694115209746675	0.885942539853695	0.00791097529774126
Skcos19118	-1.43128325119562	0	1
Skcos19119	-2.18592385489652	0	1
Skcos1912	1.23920709964458	0.999987221444042	0
Skcos19120	-0.204338088644424	0.00367176572892519	0.460126557037504
Skcos19121	-2.15483834714903	3.82877391473409e-07	0.999950063678019
Skcos19122	0.289383490193983	0.578413787964294	0.0436972441145118
Skcos19123	0.670885444969336	0.7114172881439	0.12744779828384
Skcos19124	-0.483920622072426	4.8238193308077e-06	0.948065296537576
Skcos19125	-0.843163014604474	0.0167045414392881	0.893815676186348
Skcos19126	0.0514256587432741	0.113858650177275	0.0282847323881453
Skcos19127	-2.71156888239776	2.95830102257076e-05	0.99956961054658
Skcos19128	-0.559271570747638	0.0765885856957104	0.73048448834488
Skcos19129	2.79775537580266	0.999999999973432	0
Skcos1913	-1.37986605716609	0	1
Skcos19130	0.154319299948965	0.43084478033359	0.163233639851096
Skcos19131	-0.865986072574776	0	0.999153740750144
Skcos19132	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos19133	-2.06348951265072	0.00189945184111814	0.990014587062847
Skcos19134	-0.534220554128278	0.159318610957658	0.665315351259341
Skcos19135	nan	nan	nan
Skcos19136	-0.675864561372458	0	0.998567961016148
Skcos19137	0.0631753952229517	0.22748381075968	0.0422897619438651
Skcos19138	-2.26782026760061	0	1
Skcos19139	-1.29093473444393	0	1
Skcos1914	-0.910618276090193	0.0202336355607698	0.88731572078328
Skcos19140	-0.402706109468441	0.00388789059586966	0.783321094585847
Skcos19141	nan	nan	nan
Skcos19142	nan	nan	nan
Skcos19143	0.0393066364805673	0.0344016810720802	0
Skcos19144	nan	nan	nan
Skcos19145	nan	nan	nan
Skcos19146	-0.572761816367456	0	0.997878155625033
Skcos19147	0.172096942524089	0.454372351536214	0.177990497392643
Skcos19148	0.306211335328418	0.616693767287036	0.0222136334215799
Skcos19149	-0.534220554128278	0.159318610957658	0.665315351259341
Skcos1915	-1.93966752489315	0	1
Skcos19150	-0.800837721774526	0.013831437323597	0.90337860906013
Skcos19151	0.236601143036981	0.515419098855153	0.0841626475569977
Skcos19152	0.863940050729561	0.936706500486463	0.00539887916694078
Skcos19153	-3.99293432432149	0	1
Skcos19154	-1.6011652326302	0	0.999999876183197
Skcos19155	-0.725376381815957	0.00129854518947125	0.951397190414286
Skcos19156	-0.150607216831328	0.155412274692359	0.42224612877181
Skcos19157	0.0594983654079018	0.213128641064402	0.02211455079437
Skcos19158	0.380621634425195	0.578797076288926	0.223562839975209
Skcos19159	-0.910618276090193	0.0202336355607698	0.88731572078328
Skcos1916	-3.65912326361312	0	1
Skcos19160	-0.0457383570100318	0	0.123351625258716
Skcos19161	-0.349278813181883	0.0794942880229904	0.628150800344585
Skcos19162	nan	nan	nan
Skcos19163	nan	nan	nan
Skcos19164	nan	nan	nan
Skcos19165	-1.07299946561158	0	1
Skcos19166	nan	nan	nan
Skcos19167	-0.155117986811549	0.196828548537495	0.438845659002871
Skcos19168	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19169	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos1917	0.857561160872864	0.978708698235167	0.000327347552189493
Skcos19170	nan	nan	nan
Skcos19171	nan	nan	nan
Skcos19172	nan	nan	nan
Skcos19173	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19174	nan	nan	nan
Skcos19175	-0.977455792501558	0.000220341837004943	0.984479689430928
Skcos19176	1.35018750682936	0.936844912016079	0.0145076493724309
Skcos19177	-1.7328562791098	0	1
Skcos19178	nan	nan	nan
Skcos19179	0.380621634425195	0.578797076288926	0.223562839975209
Skcos1918	-0.566233201291602	0.0547820616873597	0.755820338220479
Skcos19180	nan	nan	nan
Skcos19181	0.64096266384451	0.86408907704586	0.0112906425022086
Skcos19182	0.325108527558899	0.559604346069961	0.221021150023136
Skcos19183	1.62136035360587	0.991724730525001	0.000590914767811279
Skcos19184	-2.4324777900977	0.000223867128485759	0.998362762465199
Skcos19185	-2.33639808019791	1.14259065554345e-08	0.999994112971358
Skcos19186	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19187	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19188	nan	nan	nan
Skcos19189	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos1919	-0.872541814020348	0.00013507373667919	0.988611841048131
Skcos19190	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos19191	-2.50884912039843	0	1
Skcos19192	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19193	-0.150607216831328	0.155412274692359	0.42224612877181
Skcos19194	-0.549128132552437	0.113214393753006	0.708416075425046
Skcos19195	nan	nan	nan
Skcos19196	nan	nan	nan
Skcos19197	nan	nan	nan
Skcos19198	nan	nan	nan
Skcos19199	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos192	-0.804717060388734	0.0400059964912513	0.850099312865711
Skcos1920	-0.467628185544996	0	1
Skcos19200	0.066289096936289	0.238487461766812	0.050663836696152
Skcos19201	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos19202	-0.207349319472024	0.20330775693487	0.483740477423972
Skcos19203	-0.228319078329145	0.115751804557999	0.502752706799881
Skcos19204	-0.321539546748383	0.031998939586884	0.637218599198974
Skcos19205	-2.79250723416425	0	1
Skcos19206	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos19207	-1.11293361844499	1.1161460850879e-07	0.999640689250952
Skcos19208	-1.83993816093245	0.00415361729461603	0.979600655889375
Skcos19209	-0.166285265607654	0.158658036949415	0.44587945501208
Skcos1921	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos19210	-0.910618276090193	0.0202336355607698	0.88731572078328
Skcos19211	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19212	-2.0527228224219	0	1
Skcos19213	-0.977455792501558	0.000220341837004943	0.984479689430928
Skcos19214	-1.30306932550903	0	1
Skcos19215	-0.668958399038185	0.00602891680674748	0.893612705625861
Skcos19216	-1.65707861355969	0.000382074305926806	0.996062477624508
Skcos19217	-0.598179462319978	0.000255964982774865	0.937983006866768
Skcos19218	-0.31413991085509	0.106388764023085	0.58558255442136
Skcos19219	-0.804717060388734	0.0400059964912513	0.850099312865711
Skcos1922	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19220	2.1469703924725	0.992161680510599	0.00128906155665393
Skcos19221	0.0393066364805673	0.0344016810720802	0
Skcos19222	-0.248227974023106	0.0608932563819063	0.527655968926278
Skcos19223	-1.09070030192651	0.000876972769808612	0.983855152376044
Skcos19224	-0.121020375657187	0.181293720124269	0.387753170943733
Skcos19225	0.0393066364805673	0.0344016810720802	0
Skcos19226	-0.636785385551313	0	0.999907175815335
Skcos19227	0.82538753953208	0.829496569801905	0.0452390012710957
Skcos19228	nan	nan	nan
Skcos19229	nan	nan	nan
Skcos1923	nan	nan	nan
Skcos19230	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos19231	nan	nan	nan
Skcos19232	-0.670208678955181	0	0.998983477943749
Skcos19233	-0.709520801536468	0	0.996340164609001
Skcos19234	-2.10393418418558	9.19654077057119e-07	0.999914109032709
Skcos19235	-0.534220554128278	0.159318610957658	0.665315351259341
Skcos19236	-1.42927138269194	4.88324105958221e-05	0.997621282219915
Skcos19237	-0.310318970599432	0.145431501778031	0.56554859223539
Skcos19238	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19239	1.79456787551439	1	0
Skcos1924	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19240	-0.287038609736667	0.00849622130549754	0.619408932671092
Skcos19241	1.27493659270354	0.999951895892726	0
Skcos19242	0.0250942010663092	0	0
Skcos19243	-0.207030473913456	0.158243176752326	0.48128279816154
Skcos19244	0.219788946419772	0.496409613649196	0.199988776318753
Skcos19245	-0.883337070184752	0	1
Skcos19246	nan	nan	nan
Skcos19247	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19248	1.09071741674441	0.955726764384347	0.00544365900101422
Skcos19249	-0.685550440694368	0.0658114377838863	0.782398753591489
Skcos1925	0.491258075287513	0.97864486373617	0
Skcos19250	0.719734504317129	0.729128417240101	0.126723572358878
Skcos19251	nan	nan	nan
Skcos19252	nan	nan	nan
Skcos19253	nan	nan	nan
Skcos19254	nan	nan	nan
Skcos19255	-0.1406194405434	0.0827121651596268	0.378179498390408
Skcos19256	-0.819479347434491	0	1
Skcos19257	-0.910618276090193	0.0202336355607698	0.88731572078328
Skcos19258	-0.107455241243364	0.166901821827038	0.370547014581873
Skcos19259	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos1926	nan	nan	nan
Skcos19260	-0.507788991396606	0.0444137068220703	0.743701042356329
Skcos19261	0.0687583071352006	0.232250803585841	0.0535985280845817
Skcos19262	nan	nan	nan
Skcos19263	nan	nan	nan
Skcos19264	nan	nan	nan
Skcos19265	nan	nan	nan
Skcos19266	-1.49360266106464	1.9943685589964e-06	0.999611379104883
Skcos19267	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos19268	nan	nan	nan
Skcos19269	nan	nan	nan
Skcos1927	-1.01859266596524	0.000440606132719371	0.983479340916158
Skcos19270	nan	nan	nan
Skcos19271	-1.28860961296773	0	0.999998837609
Skcos19272	-0.632988049592122	0.0129499765719004	0.848208807768001
Skcos19273	0.936538061925428	0.816792048295038	0.0634333434671738
Skcos19274	nan	nan	nan
Skcos19275	nan	nan	nan
Skcos19276	nan	nan	nan
Skcos19277	nan	nan	nan
Skcos19278	1.19471296627747	0.99980178371569	3.64568354058214e-08
Skcos19279	1.43366438677046	0.999066345252835	9.69231153908752e-06
Skcos1928	-1.20131843463262	0	0.999926957554024
Skcos19280	-1.07822636662189	5.85177507490975e-07	0.999037168786631
Skcos19281	nan	nan	nan
Skcos19282	-0.247502186975826	0.194245707348519	0.518744200415458
Skcos19283	nan	nan	nan
Skcos19284	nan	nan	nan
Skcos19285	nan	nan	nan
Skcos19286	nan	nan	nan
Skcos19287	nan	nan	nan
Skcos19288	nan	nan	nan
Skcos19289	nan	nan	nan
