delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos25703	nan	nan	nan
Skcos25704	nan	nan	nan
Skcos25705	0.0536351434393874	0.174623699381237	0
Skcos25706	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos25707	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25708	0.8559367590111	0.998464167642517	9.37472286341134e-08
Skcos25709	nan	nan	nan
Skcos2571	1.34795630900511	0.999999717203201	0
Skcos25710	0.610684582267231	1	0
Skcos25711	nan	nan	nan
Skcos25712	0.167343435655799	0.444941503058403	0.158389281068921
Skcos25713	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos25714	nan	nan	nan
Skcos25715	0.425518649024082	0.965827531427776	0
Skcos25716	0.167343435655799	0.444941503058403	0.158389281068921
Skcos25717	nan	nan	nan
Skcos25718	nan	nan	nan
Skcos25719	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos2572	0.912481376547126	0.97561422970006	0.000519050761445774
Skcos25720	nan	nan	nan
Skcos25721	nan	nan	nan
Skcos25722	1.03500195165981	0.996548794787926	2.22780322269847e-05
Skcos25723	1.49770509843785	0.999999885148957	0
Skcos25724	-0.540743793464053	0.0151992400075173	0.819401096305476
Skcos25725	0.586853202764212	0.890779383530243	0.00200063243268707
Skcos25726	1.27469808894871	0.999975742430103	0
Skcos25727	0.0628566926677337	0.227436977369452	0.0377156834403736
Skcos25728	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos25729	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos2573	0.362324011283871	0.637028591184438	0.0678825122317052
Skcos25730	0.324166102497659	0.592622856603385	0.0903815406270822
Skcos25731	0.946133951222685	0.980536665649428	0.000288510301653803
Skcos25732	0.360992432606299	0.66317660966565	0.0293049381182852
Skcos25733	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25734	0.254688455145032	0.535181843414192	0.0823516948446613
Skcos25735	1.0499270455974	0.998911813105631	1.65769464666403e-06
Skcos25736	2.01436692097633	1	0
Skcos25737	0.978714670936569	0.999515417908547	0
Skcos25738	0.748669893059167	0.933644245828734	0.00275247039559358
Skcos25739	0.460357174200224	0.726877423550556	0.0450636601956096
Skcos2574	0.623851801239302	0.831819050596085	0.0191239626897654
Skcos25740	0.245813907316318	0.527032226464833	0.130713905965681
Skcos25741	0.67867083490785	0.872791729637346	0.0109001339646897
Skcos25742	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos25743	0.257507985660264	0.537127394557624	0.128980017943169
Skcos25744	0.0498861818988868	0.183507512239423	0.0792237365750323
Skcos25745	0.27389339071754	0.618828656751415	0.000827828070912375
Skcos25746	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25747	0.67867083490785	0.872791729637346	0.0109001339646897
Skcos25748	0.42174786244822	0.696403748462233	0.0478268151594471
Skcos25749	-0.104284483315658	0.145303165281804	0.357567209835158
Skcos2575	-0.00324805936667447	0.105023941112139	0.113595791154939
Skcos25750	0.863176329571893	0.993960941189394	1.18113502465339e-05
Skcos25751	nan	nan	nan
Skcos25752	nan	nan	nan
Skcos25753	nan	nan	nan
Skcos25754	1.54905433024936	0.999999844830432	0
Skcos25755	0.301959439589365	0.588650919550162	0.0776013287730635
Skcos25756	0.617601445725722	0.97697536150422	8.65994704404393e-06
Skcos25757	nan	nan	nan
Skcos25758	0.574477666743901	0.818514503690004	0.0200737955877222
Skcos25759	0.167343435655799	0.444941503058403	0.158389281068921
Skcos2576	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25760	0.0148372126756411	0	0
Skcos25761	0.504421198426715	0.898410212918455	0.000514525727606057
Skcos25762	0.836999017506352	0.981079319359382	0.000252040286395056
Skcos25763	0.323583149737707	0.626494417232988	0.0374636919763868
Skcos25764	nan	nan	nan
Skcos25765	0.344796044704239	0.728145495308836	0.00186296532926418
Skcos25766	0.287014047673811	0.579917091469048	0.0400200179578564
Skcos25767	0.245813907316318	0.527032226464833	0.130713905965681
Skcos25768	0.213419630499018	0.459733203675828	0
Skcos25769	0.086710354067519	0.308644649257367	0.104994948933166
Skcos2577	-0.182499871977869	0.0735884003069134	0.441864410521704
Skcos25770	0.0428258152679889	0.0878775471402048	0.0247787986856604
Skcos25771	0.270191100302875	0.552322491858271	0.10188873619826
Skcos25772	1.9647230474681	1	0
Skcos25773	0.167343435655799	0.444941503058403	0.158389281068921
Skcos25774	nan	nan	nan
Skcos25775	-0.0161721117018459	0	0
Skcos25776	0.236770455253595	0.559760127815078	1.80021942416745e-06
Skcos25777	-0.340606611492287	0	1
Skcos25778	0.355303546181463	0.640585064574528	0.0542296187259083
Skcos25779	0.257507985660264	0.537127394557624	0.128980017943169
Skcos2578	1.09335427474828	0.999993261369204	0
Skcos25780	0.257445771901285	0.637451355473508	5.99666628377659e-08
Skcos25781	0.832426958077414	0.993091131048299	1.69844574410438e-05
Skcos25782	0.222211408735243	0.502685175007047	0.0599646483458788
Skcos25783	0.852150990887391	0.99999972603111	0
Skcos25784	nan	nan	nan
Skcos25785	0.42174786244822	0.696403748462233	0.0478268151594471
Skcos25786	0.519703497040877	0.773488307458102	0.0296313439169163
Skcos25787	3.24566921089259	1	0
Skcos25788	1.22138794668749	1	0
Skcos25789	-0.000572119517766422	0.135064797957087	0.134128843459939
Skcos2579	0.623851801239302	0.831819050596085	0.0191239626897654
Skcos25790	0.167343435655799	0.444941503058403	0.158389281068921
Skcos25791	-0.197456632100259	0.0469255675983976	0.461869930407266
Skcos25792	nan	nan	nan
Skcos25793	0.423598097397224	0.795995826624695	0.00279576214637091
Skcos25794	nan	nan	nan
Skcos25795	nan	nan	nan
Skcos25796	-0.273373537556704	0.115351659640548	0.555318270115148
Skcos25797	-0.302189725138719	0	0.972052586518551
Skcos25798	0.167343435655799	0.444941503058403	0.158389281068921
Skcos25799	1.09124994075645	1	0
Skcos258	1.036572390808	1	0
Skcos2580	1.00972152030223	0.992844520333778	3.9408994072664e-05
Skcos25800	nan	nan	nan
Skcos25801	0.167343435655799	0.444941503058403	0.158389281068921
Skcos25802	4.87886020335534	1	0
Skcos25803	0.38075715172854	0.712425767001386	0.0128199181083947
Skcos25804	0.0433351327998541	0.124384467278805	0.0434378889097617
Skcos25805	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25806	0.951964423175402	0.985246430005452	0.000136034341615389
Skcos25807	0.622433108853806	0.878809839765817	0.00808709264648099
Skcos25808	nan	nan	nan
Skcos25809	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos2581	nan	nan	nan
Skcos25810	0.64755950966154	0.920676923995844	0.00167686962029783
Skcos25811	-0.246812065124389	0.109787978439695	0.520930468003284
Skcos25812	0.529013177577095	0.786365011379427	0.0212016857148779
Skcos25813	0.167343435655799	0.444941503058403	0.158389281068921
Skcos25814	0.167343435655799	0.444941503058403	0.158389281068921
Skcos25815	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos25816	1.9629337346567	1	0
Skcos25817	nan	nan	nan
Skcos25818	0.31618169011489	0.743839352639424	4.4895398416002e-05
Skcos25819	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos2582	0.33036708166879	0.611590459702899	0.0725874994449376
Skcos25820	0.245813907316318	0.527032226464833	0.130713905965681
Skcos25821	0.477117952746799	0.741289446369876	0.0314616822711641
Skcos25822	0.664836467499107	0.943445789341503	0.000465123220387843
Skcos25823	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25824	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25825	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos25826	nan	nan	nan
Skcos25827	0.563433047895378	0.804858767281782	0.028290410854935
Skcos25828	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25829	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos2583	nan	nan	nan
Skcos25830	0.257507985660264	0.537127394557624	0.128980017943169
Skcos25831	0.42174786244822	0.696403748462233	0.0478268151594471
Skcos25832	1.04081824468595	0.99953272359499	3.93890628499037e-08
Skcos25833	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25834	0.395451800430491	0.663657446101917	0.0640582894355745
Skcos25835	0.0628566926677337	0.227436977369452	0.0377156834403736
Skcos25836	1.25168448817507	0.999768506438071	1.68504067021217e-07
Skcos25837	-0.273373537556704	0.115351659640548	0.555318270115148
Skcos25838	nan	nan	nan
Skcos25839	0.11308391226442	0.365750532902637	0.140728991010517
Skcos2584	1.72055258886581	1	0
Skcos25840	0.856733874366622	0.971430641063317	0.000763558904471243
Skcos25841	0.563433047895378	0.804858767281782	0.028290410854935
Skcos25842	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos25843	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25844	0.270191100302875	0.552322491858271	0.10188873619826
Skcos25845	nan	nan	nan
Skcos25846	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos25847	0.822296203032548	0.954247554552419	0.00132223604631423
Skcos25848	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25849	1.81042441882718	1	0
Skcos2585	0.289002671461167	0.619375719800313	0.00482089657829366
Skcos25850	nan	nan	nan
Skcos25851	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos25852	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos25853	0.792606915363361	0.959686066910058	0.00057391631152248
Skcos25854	0.167343435655799	0.444941503058403	0.158389281068921
Skcos25855	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos25856	0.145682767547032	0.418073412686768	0.152771099499007
Skcos25857	0.76135146455232	0.928924667286819	0.0034897010443974
Skcos25858	nan	nan	nan
Skcos25859	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos2586	0.934580216631504	0.998961304171113	1.29063868421645e-07
Skcos25860	nan	nan	nan
Skcos25861	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos25862	nan	nan	nan
Skcos25863	nan	nan	nan
Skcos25864	0.70512639106318	0.998022537464266	0
Skcos25865	0.167343435655799	0.444941503058403	0.158389281068921
Skcos25866	1.12884706946064	0.99879995021337	2.09347857042308e-06
Skcos25867	nan	nan	nan
Skcos25868	0.840523169579252	0.951424468480593	0.00161350664548423
Skcos25869	0.719659350068339	0.946385960126476	0.00137027521455009
Skcos2587	0.222211408735243	0.502685175007047	0.0599646483458788
Skcos25870	nan	nan	nan
Skcos25871	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos25872	nan	nan	nan
Skcos25873	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25874	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25875	nan	nan	nan
Skcos25876	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos25877	0.409767026915934	0.766577371684011	0.00605399168582573
Skcos25878	0.0965772471520928	0.323038326696521	0.106408935431482
Skcos25879	nan	nan	nan
Skcos2588	0.901186777576616	0.967666333089645	0.00111126619493823
Skcos25880	1.45477856478505	0.999999916402935	0
Skcos25881	nan	nan	nan
Skcos25882	0.0628566926677337	0.227436977369452	0.0377156834403736
Skcos25883	nan	nan	nan
Skcos25884	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos25885	nan	nan	nan
Skcos25886	nan	nan	nan
Skcos25887	0.658200622975899	0.902770487902893	0.00364032418336798
Skcos25888	1.3356187209523	0.999988959113844	0
Skcos25889	0.574477666743901	0.818514503690004	0.0200737955877222
Skcos2589	-0.239735204935568	0.00175930416562139	0.54010300195838
Skcos25890	-0.0161721117018459	0	0
Skcos25891	-0.0161721117018459	0	0
Skcos25892	0.901186777576616	0.967666333089645	0.00111126619493823
Skcos25893	0.159959956602002	0.440644716495787	0.158883520707055
Skcos25894	0.159959956602002	0.440644716495787	0.158883520707055
Skcos25895	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos25896	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos25897	nan	nan	nan
Skcos25898	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25899	nan	nan	nan
Skcos259	0.167343435655799	0.444941503058403	0.158389281068921
Skcos2590	0.885093959177483	0.999913745214691	0
Skcos25900	-0.764819391531703	0	0.999123443324322
Skcos25901	nan	nan	nan
Skcos25902	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos25903	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25904	0.234854247293867	0.519037404407817	0.0876680443898139
Skcos25905	0.167343435655799	0.444941503058403	0.158389281068921
Skcos25906	nan	nan	nan
Skcos25907	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25908	0.355303546181463	0.640585064574528	0.0542296187259083
Skcos25909	nan	nan	nan
Skcos2591	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25910	nan	nan	nan
Skcos25911	0.245813907316318	0.527032226464833	0.130713905965681
Skcos25912	nan	nan	nan
Skcos25913	nan	nan	nan
Skcos25914	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25915	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos25916	0.286398097784133	0.619648181077683	0.00854583703885831
Skcos25917	nan	nan	nan
Skcos25918	0.159959956602002	0.440644716495787	0.158883520707055
Skcos25919	-0.0274163795746809	0	0
Skcos2592	0.506193395602647	0.800383437670124	0.0140278771458516
Skcos25920	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25921	0.355303546181463	0.640585064574528	0.0542296187259083
Skcos25922	0.107131732027939	0.343426461568503	0.114643932720438
Skcos25923	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos25924	0.0442576269102355	0.0959343170338073	0
Skcos25925	nan	nan	nan
Skcos25926	nan	nan	nan
Skcos25927	0.801922300401125	0.941156651905694	0.00197338973478808
Skcos25928	-0.350497736502017	0.0764220635356437	0.621296218385565
Skcos25929	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos2593	0.67867083490785	0.872791729637346	0.0109001339646897
Skcos25930	-0.178095300940421	0.144613274497282	0.449435483087347
Skcos25931	-0.0274163795746809	0	0
Skcos25932	0.297960313085165	0.572430085369665	0.0952813658957508
Skcos25933	0.71859381390179	0.914413685781872	0.00605994336143916
Skcos25934	0.167343435655799	0.444941503058403	0.158389281068921
Skcos25935	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos25936	-0.0190066213106176	0	0
Skcos25937	-0.103723968246393	0.126807644140767	0.347788946989438
Skcos25938	0.159959956602002	0.440644716495787	0.158883520707055
Skcos25939	nan	nan	nan
Skcos2594	nan	nan	nan
Skcos25940	-0.104284483315658	0.145303165281804	0.357567209835158
Skcos25941	-0.164144588905942	0.129132980045161	0.428150959617224
Skcos25942	1.35383311058882	0.999999053862796	0
Skcos25943	-0.18420332257033	0.146546451511417	0.461019815962842
Skcos25944	nan	nan	nan
Skcos25945	0.150405508309273	0.384007361462359	0.0663738041557745
Skcos25946	-0.102665698497799	0.0756329676446441	0.30556927245336
Skcos25947	nan	nan	nan
Skcos25948	0.244861635597002	0.52189510832119	0.103258094321441
Skcos25949	0.563433047895378	0.804858767281782	0.028290410854935
Skcos2595	0.167343435655799	0.444941503058403	0.158389281068921
Skcos25950	0.0244710148328259	0	0
Skcos25951	0.395451800430491	0.663657446101917	0.0640582894355745
Skcos25952	-0.0161721117018459	0	0
Skcos25953	1.33093643032842	0.999825027451702	5.2246336475691e-07
Skcos25954	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos25955	0.586853202764212	0.890779383530243	0.00200063243268707
Skcos25956	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25957	0.324166102497659	0.592622856603385	0.0903815406270822
Skcos25958	0.355303546181463	0.640585064574528	0.0542296187259083
Skcos25959	0.69387730821642	0.916434969374103	0.00292579506419104
Skcos2596	0.71859381390179	0.914413685781872	0.00605994336143916
Skcos25960	nan	nan	nan
Skcos25961	0.393842164153943	0.761313601849383	0.00713840871730162
Skcos25962	0.822296203032548	0.954247554552419	0.00132223604631423
Skcos25963	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos25964	nan	nan	nan
Skcos25965	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos25966	-0.178095300940421	0.144613274497282	0.449435483087347
Skcos25967	0.257507985660264	0.537127394557624	0.128980017943169
Skcos25968	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25969	0.167343435655799	0.444941503058403	0.158389281068921
Skcos2597	0.167343435655799	0.444941503058403	0.158389281068921
Skcos25970	0.159959956602002	0.440644716495787	0.158883520707055
Skcos25971	nan	nan	nan
Skcos25972	nan	nan	nan
Skcos25973	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25974	nan	nan	nan
Skcos25975	nan	nan	nan
Skcos25976	0.167343435655799	0.444941503058403	0.158389281068921
Skcos25977	nan	nan	nan
Skcos25978	0.934580216631504	0.998961304171113	1.29063868421645e-07
Skcos25979	nan	nan	nan
Skcos2598	1.37010173040607	0.99999986097867	0
Skcos25980	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25981	nan	nan	nan
Skcos25982	0.128682637172383	0.396508146266566	0.148967517471982
Skcos25983	0.245813907316318	0.527032226464833	0.130713905965681
Skcos25984	0.577864525256974	0.829809409691928	0.0147407556114514
Skcos25985	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos25986	0.159959956602002	0.440644716495787	0.158883520707055
Skcos25987	0.163321630087951	0.433388978407364	0.133980641829345
Skcos25988	nan	nan	nan
Skcos25989	1.26290590245358	0.999990890581242	0
Skcos2599	0.363169064579675	0.99725805420545	0
Skcos25990	0.139548249037721	0.384797466304585	0.0954713008121126
Skcos25991	0.208097752116563	0.460440965998195	0.0114005583307559
Skcos25992	nan	nan	nan
Skcos25993	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25994	0.167343435655799	0.444941503058403	0.158389281068921
Skcos25995	nan	nan	nan
Skcos25996	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos25997	nan	nan	nan
Skcos25998	nan	nan	nan
Skcos25999	0.167343435655799	0.444941503058403	0.158389281068921
Skcos26	2.08439402387005	1	0
Skcos260	0.729067225637767	0.908173258999566	0.00783133585500941
Skcos2600	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26000	0.257507985660264	0.537127394557624	0.128980017943169
Skcos26001	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos26002	0.167343435655799	0.444941503058403	0.158389281068921
Skcos26003	nan	nan	nan
Skcos26004	nan	nan	nan
Skcos26005	nan	nan	nan
Skcos26006	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos26007	1.08621959924371	1	0
Skcos26008	nan	nan	nan
Skcos26009	0.234854247293867	0.519037404407817	0.0876680443898139
Skcos2601	0.355303546181463	0.640585064574528	0.0542296187259083
Skcos26010	nan	nan	nan
Skcos26011	0.52357992913289	0.83218784340268	0.00567157319538672
Skcos26012	nan	nan	nan
Skcos26013	nan	nan	nan
Skcos26014	0.257507985660264	0.537127394557624	0.128980017943169
Skcos26015	nan	nan	nan
Skcos26016	0.888833014903543	0.995967683925627	3.87020643169091e-06
Skcos26017	-0.0161721117018459	0	0
Skcos26018	nan	nan	nan
Skcos26019	nan	nan	nan
Skcos2602	0.822296203032548	0.954247554552419	0.00132223604631423
Skcos26020	0.395451800430491	0.663657446101917	0.0640582894355745
Skcos26021	nan	nan	nan
Skcos26022	nan	nan	nan
Skcos26023	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos26024	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26025	0.477117952746799	0.741289446369876	0.0314616822711641
Skcos26026	nan	nan	nan
Skcos26027	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26028	nan	nan	nan
Skcos26029	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos2603	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos26030	0.87372926912403	0.988296461676236	7.04372024728845e-05
Skcos26031	0.692803391016583	0.982399045178504	1.61715255549862e-05
Skcos26032	0.128682637172383	0.396508146266566	0.148967517471982
Skcos26033	0.451766848296764	0.811072697258141	0.00400117031458617
Skcos26034	nan	nan	nan
Skcos26035	0.17021282024042	0.325517595435587	0.000201756956945341
Skcos26036	nan	nan	nan
Skcos26037	nan	nan	nan
Skcos26038	0.257507985660264	0.537127394557624	0.128980017943169
Skcos26039	nan	nan	nan
Skcos2604	0.673421684366235	0.880843416017761	0.00815241351672284
Skcos26040	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26041	nan	nan	nan
Skcos26042	nan	nan	nan
Skcos26043	nan	nan	nan
Skcos26044	1.03702065154335	0.995326068748932	4.40735124549192e-05
Skcos26045	0.0959995106539809	0.291161159220751	0.0725867109037932
Skcos26046	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos26047	0.145682767547032	0.418073412686768	0.152771099499007
Skcos26048	0.760979785439882	0.951750261287554	0.00100282278449948
Skcos26049	0.257507985660264	0.537127394557624	0.128980017943169
Skcos2605	0.117871546233315	0.0489004375025587	0
Skcos26050	nan	nan	nan
Skcos26051	0.625519648241708	0.860305904457375	0.0141004466245033
Skcos26052	nan	nan	nan
Skcos26053	nan	nan	nan
Skcos26054	nan	nan	nan
Skcos26055	nan	nan	nan
Skcos26056	nan	nan	nan
Skcos26057	nan	nan	nan
Skcos26058	nan	nan	nan
Skcos26059	nan	nan	nan
Skcos2606	0.524628971836129	0.994530532582366	0
Skcos26060	nan	nan	nan
Skcos26061	nan	nan	nan
Skcos26062	nan	nan	nan
Skcos26063	nan	nan	nan
Skcos26064	nan	nan	nan
Skcos26065	nan	nan	nan
Skcos26066	nan	nan	nan
Skcos26067	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos26068	nan	nan	nan
Skcos26069	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos2607	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26070	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos26071	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26072	nan	nan	nan
Skcos26073	nan	nan	nan
Skcos26074	nan	nan	nan
Skcos26075	nan	nan	nan
Skcos26076	nan	nan	nan
Skcos26077	-0.0161721117018459	0	0
Skcos26078	nan	nan	nan
Skcos26079	nan	nan	nan
Skcos2608	0.623851801239302	0.831819050596085	0.0191239626897654
Skcos26080	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos26081	0.167343435655799	0.444941503058403	0.158389281068921
Skcos26082	nan	nan	nan
Skcos26083	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26084	nan	nan	nan
Skcos26085	nan	nan	nan
Skcos26086	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos26087	nan	nan	nan
Skcos26088	nan	nan	nan
Skcos26089	nan	nan	nan
Skcos2609	0.339482344215748	0.711232148122868	0.00301019822517773
Skcos26090	nan	nan	nan
Skcos26091	nan	nan	nan
Skcos26092	nan	nan	nan
Skcos26093	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos26094	-0.253931495431472	0.000257052335033724	0.579694382963184
Skcos26095	nan	nan	nan
Skcos26096	nan	nan	nan
Skcos26097	nan	nan	nan
Skcos26098	nan	nan	nan
Skcos26099	nan	nan	nan
Skcos261	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos2610	0.453825664819351	0.999716861431449	0
Skcos26100	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26101	nan	nan	nan
Skcos26102	nan	nan	nan
Skcos26103	nan	nan	nan
Skcos26104	nan	nan	nan
Skcos26105	nan	nan	nan
Skcos26106	1.74514324242467	1	0
Skcos26107	nan	nan	nan
Skcos26108	nan	nan	nan
Skcos26109	nan	nan	nan
Skcos2611	nan	nan	nan
Skcos26110	nan	nan	nan
Skcos26111	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos26112	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos26113	0.32776692309157	0.615802290775901	0.0575681661753112
Skcos26114	nan	nan	nan
Skcos26115	nan	nan	nan
Skcos26116	nan	nan	nan
Skcos26117	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos26118	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos26119	0.167343435655799	0.444941503058403	0.158389281068921
Skcos2612	0.167343435655799	0.444941503058403	0.158389281068921
Skcos26120	nan	nan	nan
Skcos26121	nan	nan	nan
Skcos26122	nan	nan	nan
Skcos26123	nan	nan	nan
Skcos26124	nan	nan	nan
Skcos26125	nan	nan	nan
Skcos26126	nan	nan	nan
Skcos26127	nan	nan	nan
Skcos26128	nan	nan	nan
Skcos26129	nan	nan	nan
Skcos2613	0.673421684366235	0.880843416017761	0.00815241351672284
Skcos26130	nan	nan	nan
Skcos26131	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos26132	0.167343435655799	0.444941503058403	0.158389281068921
Skcos26133	nan	nan	nan
Skcos26134	0.159959956602002	0.440644716495787	0.158883520707055
Skcos26135	nan	nan	nan
Skcos26136	nan	nan	nan
Skcos26137	0.67867083490785	0.872791729637346	0.0109001339646897
Skcos26138	nan	nan	nan
Skcos26139	nan	nan	nan
Skcos2614	0.158689260308802	0.403730048032733	0.0674840434242996
Skcos26140	nan	nan	nan
Skcos26141	nan	nan	nan
Skcos26142	nan	nan	nan
Skcos26143	nan	nan	nan
Skcos26144	nan	nan	nan
Skcos26145	0.52357992913289	0.83218784340268	0.00567157319538672
Skcos26146	nan	nan	nan
Skcos26147	-0.0161721117018459	0	0
Skcos26148	-0.0035113648520889	0	0
Skcos26149	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos2615	0.257507985660264	0.537127394557624	0.128980017943169
Skcos26150	0.0628566926677337	0.227436977369452	0.0377156834403736
Skcos26151	nan	nan	nan
Skcos26152	-0.195884176060113	0.156032592139923	0.476113351448142
Skcos26153	nan	nan	nan
Skcos26154	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26155	0.395451800430491	0.663657446101917	0.0640582894355745
Skcos26156	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos26157	nan	nan	nan
Skcos26158	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26159	0.323583149737707	0.626494417232988	0.0374636919763868
Skcos2616	0.67867083490785	0.872791729637346	0.0109001339646897
Skcos26160	1.00099366449585	1	0
Skcos26161	nan	nan	nan
Skcos26162	1.27180076294669	1	0
Skcos26163	0.658200622975899	0.902770487902893	0.00364032418336798
Skcos26164	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos26165	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26166	1.0234175183397	0.999999869409102	0
Skcos26167	nan	nan	nan
Skcos26168	0.167343435655799	0.444941503058403	0.158389281068921
Skcos26169	0.541153447231203	0.830348056563807	0.0137709915199291
Skcos2617	0.245813907316318	0.527032226464833	0.130713905965681
Skcos26170	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26171	0.73308522715716	0.960764474612344	0.000512286273018608
Skcos26172	0.758564023522199	0.977135115702369	9.11420265130111e-05
Skcos26173	0.167343435655799	0.444941503058403	0.158389281068921
Skcos26174	0.42502550759243	0.784488103860278	0.00423321073700804
Skcos26175	0.563433047895378	0.804858767281782	0.028290410854935
Skcos26176	1.32200795863377	1	0
Skcos26177	-0.0161721117018459	0	0
Skcos26178	nan	nan	nan
Skcos26179	0.404840514842893	0.805533145838428	0.000925580041072357
Skcos2618	-0.103854188361575	0.130129582751947	0.350158412173578
Skcos26180	1.39384585690551	0.999935776136206	7.99097089734014e-08
Skcos26181	nan	nan	nan
Skcos26182	0.36423218663595	0.775901161212733	0.000555635163542462
Skcos26183	0.257507985660264	0.537127394557624	0.128980017943169
Skcos26184	-0.104141925811048	0.137016151957327	0.355019069670997
Skcos26185	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos26186	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26187	0.851160678435764	0.999086155643486	0
