delta	P(X1/X2>2)	P(X2/X1>2)
Skcos6047	0.0571814428140334	0	0
Skcos6048	0.0546083842066495	0	0
Skcos6049	-0.102401767885713	0	0
Skcos605	-0.036890257760252	0	0
Skcos6050	0.0207154460083054	0	0
Skcos6051	-0.0640350549324122	0	0
Skcos6052	0.0197783255129744	0	0
Skcos6053	-0.0981037210649983	0	0
Skcos6054	-0.036890257760252	0	0
Skcos6055	-0.0346750253368063	0	0
Skcos6056	-0.0180510803263788	0	0
Skcos6057	nan	nan	nan
Skcos6058	-0.155695681210088	0	0.000195876591228708
Skcos6059	0.03817265544953	0	0
Skcos606	-0.0786093494830349	0	0
Skcos6060	nan	nan	nan
Skcos6061	-0.154225071432313	0	0
Skcos6062	0.000918985720682073	0	0
Skcos6063	-0.0180510803263788	0	0
Skcos6064	0.0197313987650422	0	0
Skcos6065	-0.0316118810676054	0	0
Skcos6066	-0.152847010983328	0	0.000463298712151405
Skcos6067	-0.0704642521958714	0	3.2108377401284e-06
Skcos6068	0.0197313987650422	0	0
Skcos6069	0.00109088107286433	0	0
Skcos607	0.0567612798673001	0	0
Skcos6070	0.0372357937975301	0	0
Skcos6071	0.0386167064786735	0	0
Skcos6072	-0.126430031329068	0	0.000732652956993301
Skcos6073	-0.0506560172285243	0	0
Skcos6074	0.00135842085265892	0	0
Skcos6075	-0.036890257760252	0	0
Skcos6076	-0.178327378619256	0	1.99361854324029e-06
Skcos6077	nan	nan	nan
Skcos6078	-0.267506534769069	0	0
Skcos6079	nan	nan	nan
Skcos608	0.0385512714683524	0	0
Skcos6080	-0.0557186540425322	0	0
Skcos6081	-0.0744867457823802	0	0
Skcos6082	nan	nan	nan
Skcos6083	-0.0506560172285243	0	0
Skcos6084	nan	nan	nan
Skcos6085	-0.0493159035576867	0	0
Skcos6086	-0.28696546306581	0	0.00138487927975234
Skcos6087	-0.0161960669287313	0	0
Skcos6088	-0.251753330165077	0	0
Skcos6089	0.0567612798673001	0	0
Skcos609	-0.0341368801560553	0	0
Skcos6090	-0.0506560172285243	0	0
Skcos6091	0.0197313987650422	0	0
Skcos6092	-0.214749977618469	0	0
Skcos6093	nan	nan	nan
Skcos6094	-0.147637132391902	0	0.000907583549654429
Skcos6095	nan	nan	nan
Skcos6096	-0.229374156008817	8.6869033299078e-08	0.00435531744740865
Skcos6097	0.037617041593731	0	0
Skcos6098	-0.123795754385636	0	0.000508451466538416
Skcos6099	0.137634074265686	0.00105744708227052	0
Skcos61	nan	nan	nan
Skcos610	-0.217726011729493	0	4.39892279723132e-06
Skcos6100	-0.0879953648831213	0	0
Skcos6101	-0.108047688483089	0	0
Skcos6102	0.000918985720682073	0	0
Skcos6103	0.0670005466615153	0	0
Skcos6104	-0.0180510803263788	0	0
Skcos6105	0.0068993218629929	0	0
Skcos6106	0.0386167064786735	0	0
Skcos6107	0.103543033233604	0	0
Skcos6108	-0.0533838959140355	0	0
Skcos6109	0.000918985720682073	0	0
Skcos611	-0.0174185977789541	0	0
Skcos6110	0.0386167064786735	0	0
Skcos6111	nan	nan	nan
Skcos6112	0.0197313987650422	0	0
Skcos6113	0.224005679860508	0.00284919023779134	3.00430537570249e-08
Skcos6114	0.052017066870732	0	0
Skcos6115	-0.0168707693873641	0	0
Skcos6116	-0.067912065620825	0	0
Skcos6117	-0.0180510803263788	0	0
Skcos6118	0.0574815253697571	0	0
Skcos6119	nan	nan	nan
Skcos612	-0.0178156549113696	0	0
Skcos6120	0.0207154460083054	0	0
Skcos6121	-0.0557186540425322	0	0
Skcos6122	nan	nan	nan
Skcos6123	nan	nan	nan
Skcos6124	0.0763064342584793	0	0
Skcos6125	0.0378896110867139	0	0
Skcos6126	-0.0599671458266577	0	0
Skcos6127	-0.278487342873441	0	0
Skcos6128	-0.0363991710482527	0	0
Skcos6129	-0.0106442850913536	0	0
Skcos613	0.03817265544953	0	0
Skcos6130	-0.0178156549113696	0	0
Skcos6131	-0.0161960669287313	0	0
Skcos6132	-0.0168707693873641	0	0
Skcos6133	-0.0277663690239599	0	0
Skcos6134	0.0574815253697571	0	0
Skcos6135	-0.0378567656427069	0	0
Skcos6136	-0.0363991710482527	0	0
Skcos6137	-0.0346750253368063	0	0
Skcos6138	0.385977053154861	0.000709028486301771	0
Skcos6139	-0.0174185977789541	0	0
Skcos614	0.0197313987650422	0	0
Skcos6140	-0.0633196615961054	0	0
Skcos6141	nan	nan	nan
Skcos6142	-0.0178156549113696	0	0
Skcos6143	-0.0180510803263788	0	0
Skcos6144	nan	nan	nan
Skcos6145	nan	nan	nan
Skcos6146	0.0034657322002703	0	0
Skcos6147	nan	nan	nan
Skcos6148	-0.118541987084817	0	3.28928197578867e-06
Skcos6149	0.0197313987650422	0	0
Skcos615	-0.085773916760141	0	0
Skcos6150	-0.149185878820838	0	0.000283198952868927
Skcos6151	nan	nan	nan
Skcos6152	-0.0174185977789541	0	0
Skcos6153	-0.150534501999575	0	0.00109777923687725
Skcos6154	-0.0178156549113696	0	0
Skcos6155	nan	nan	nan
Skcos6156	-0.0363991710482527	0	0
Skcos6157	-0.0842300300552446	0	0
Skcos6158	-0.0178156549113696	0	0
Skcos6159	0.0917258507856042	0	0
Skcos616	-0.108047688483089	0	0
Skcos6160	-0.177541288137585	0	0.000163303067256469
Skcos6161	-0.0538984132788518	0	0
Skcos6162	0.000918985720682073	0	0
Skcos6163	-0.0168707693873641	0	0
Skcos6164	0.0197783255129744	0	0
Skcos6165	nan	nan	nan
Skcos6166	0.0385512714683524	0	0
Skcos6167	0.0748570691710549	0	0
Skcos6168	-0.0744867457823802	0	0
Skcos6169	0.0574815253697571	0	0
Skcos617	0.0950149117138426	0	0
Skcos6170	nan	nan	nan
Skcos6171	0.0205682707916683	0	0
Skcos6172	nan	nan	nan
Skcos6173	0.075639192511291	0	0
Skcos6174	-0.102104932229313	0	0
Skcos6175	nan	nan	nan
Skcos6176	0.0197313987650422	0	0
Skcos6177	-0.1399701843262	0	0.00023474436935867
Skcos6178	-0.0557186540425322	0	0
Skcos6179	0.000918985720682073	0	0
Skcos618	nan	nan	nan
Skcos6180	-0.0174185977789541	0	0
Skcos6181	-0.0616018331449705	0	0
Skcos6182	0.0430791700731915	5.02705305214863e-07	0
Skcos6183	0.00109088107286433	0	0
Skcos6184	-0.0986918975657697	0	0
Skcos6185	-0.224257641088048	2.21448074457638e-07	0.00438980300966609
Skcos6186	-0.289734138661394	0	0.00720485340956575
Skcos6187	0.0197313987650422	0	0
Skcos6188	0.0197783255129744	0	0
Skcos6189	0.066843596508137	1.03113586801314e-05	0
Skcos619	0.0819149596939106	5.13550284002915e-07	0
Skcos6190	-0.0180510803263788	0	0
Skcos6191	-0.305092606125677	0	0.00163144789014179
Skcos6192	0.0197313987650422	0	0
Skcos6193	-0.0180510803263788	0	0
Skcos6194	-0.260846176129317	0	0.000201841980620386
Skcos6195	-0.172536274156402	5.87919671700531e-08	0.00125255108102279
Skcos6196	-0.313839186826076	0	0.000846565899693394
Skcos6197	0.000918985720682073	0	0
Skcos6198	-0.079550266466395	0	0
Skcos6199	0.0986284740037737	8.725498285784e-05	8.03327489341365e-08
Skcos62	0.0741011857243041	0	0
Skcos620	0.0197313987650422	0	0
Skcos6200	-0.0178156549113696	0	0
Skcos6201	0.000918985720682073	0	0
Skcos6202	-0.0336612244193194	0	0
Skcos6203	-0.0174185977789541	0	0
Skcos6204	-0.129989278318958	0	0.000324937514403536
Skcos6205	-0.0744867457823802	0	0
Skcos6206	-0.0744867457823802	0	0
Skcos6207	-0.036890257760252	0	0
Skcos6208	-0.036890257760252	0	0
Skcos6209	0.00361844493559982	0	0
Skcos621	0.0527048127506211	0	0
Skcos6210	0.00656061148951909	0	0
Skcos6211	0.0197313987650422	0	0
Skcos6212	nan	nan	nan
Skcos6213	0.0571814428140334	0	0
Skcos6214	-0.0363991710482527	0	0
Skcos6215	nan	nan	nan
Skcos6216	nan	nan	nan
Skcos6217	-0.209355306215522	2.87221080311838e-07	0.00369084681438803
Skcos6218	-0.0496833417962929	6.89875658994687e-07	2.0422054176728e-05
Skcos6219	-0.072719326979159	0	0
Skcos622	-0.129191418404921	0	0.000881088528285216
Skcos6220	0.0385512714683524	0	0
Skcos6221	nan	nan	nan
Skcos6222	nan	nan	nan
Skcos6223	nan	nan	nan
Skcos6224	0.0803332989724657	0	0
Skcos6225	-0.0823339515555715	0	0
Skcos6226	-0.0480093728506766	0	0
Skcos6227	0.0950149117138426	0	0
Skcos6228	nan	nan	nan
Skcos6229	0.0386167064786735	0	0
Skcos623	-0.271580650329016	0	0.000292920825406303
Skcos6230	0.00109088107286433	0	0
Skcos6231	-0.0336612244193194	0	0
Skcos6232	0.0384416467382372	0	0
Skcos6233	0.0198616928241322	0	0
Skcos6234	-0.0363991710482527	0	0
Skcos6235	-0.192249093179269	0	0
Skcos6236	nan	nan	nan
Skcos6237	-0.0753658253086696	0	1.66053430922091e-05
Skcos6238	0.0763064342584793	0	0
Skcos6239	nan	nan	nan
Skcos624	0.0574815253697571	0	0
Skcos6240	0.000918985720682073	0	0
Skcos6241	0.00109088107286433	0	0
Skcos6242	0.134189009104878	0.000878375174744442	0
Skcos6243	-0.22027937749674	0	0
Skcos6244	-0.0365679429572236	0	0
Skcos6245	-0.0493159035576867	0	0
Skcos6246	nan	nan	nan
Skcos6247	-0.135842721589547	0	0.000194527611745785
Skcos6248	-0.0426902293291985	1.82260490116837e-07	6.58648133338381e-06
Skcos6249	-0.188220385224955	0	0.00041140820856256
Skcos625	nan	nan	nan
Skcos6250	0.0197313987650422	0	0
Skcos6251	-0.135224132256253	0	0.00125115634694279
Skcos6252	nan	nan	nan
Skcos6253	-0.0363991710482527	0	0
Skcos6254	nan	nan	nan
Skcos6255	0.0198616928241322	0	0
Skcos6256	0.0220858445602278	0	0
Skcos6257	nan	nan	nan
Skcos6258	-0.0168707693873641	0	0
Skcos6259	0.0202663626212053	0	0
Skcos626	-0.0180510803263788	0	0
Skcos6260	nan	nan	nan
Skcos6261	0.126431110622867	0.000441140683908654	0
Skcos6262	-0.036890257760252	0	0
Skcos6263	-0.0812116763988152	0	8.93240843103465e-08
Skcos6264	-0.0106442850913536	0	0
Skcos6265	nan	nan	nan
Skcos6266	-0.141659663269751	0	0.00107793224670825
Skcos6267	-0.215180071621878	1.37723040806975e-07	0.00341209491923485
Skcos6268	0.0386167064786735	0	0
Skcos6269	nan	nan	nan
Skcos627	-0.036890257760252	0	0
Skcos6270	-0.0506560172285243	0	0
Skcos6271	-0.208341324607631	0	9.22942071691733e-05
Skcos6272	-0.277970099895668	0	0.00302362945101914
Skcos6273	0.267916344016779	0.00220242367432078	0
Skcos6274	0.0378896110867139	0	0
Skcos6275	-0.282506700036816	0	0
Skcos6276	0.0386167064786735	0	0
Skcos6277	0.101003277525718	0	0
Skcos6278	0.186150831688902	0	0
Skcos6279	-0.171966033061952	0	0
Skcos628	0.0571814428140334	0	0
Skcos6280	-0.0705978588315956	0	0
Skcos6281	-0.0363991710482527	0	0
Skcos6282	0.0208589459676647	0	0
Skcos6283	-0.0180510803263788	0	0
Skcos6284	0.00656061148951909	0	0
Skcos6285	0.00552655781469724	0	0
Skcos6286	0.128020384928793	0.00111283401006612	0
Skcos6287	-0.0180510803263788	0	0
Skcos6288	-0.0954923154475	0	0
Skcos6289	-0.155166205600075	0	0.0019558440762788
Skcos629	-0.146555393245698	0	0.00227280727147352
Skcos6290	-0.367893946285153	0	0.00118737001315267
Skcos6291	0.000918985720682073	0	0
Skcos6292	0.00135842085265892	0	0
Skcos6293	0.111994392603635	0	0
Skcos6294	-0.0178156549113696	0	0
Skcos6295	-0.405438163978366	0	0.00833283117711984
Skcos6296	0.0197313987650422	0	0
Skcos6297	-0.0690073024513576	0	0
Skcos6298	-0.0506560172285243	0	0
Skcos6299	0.0762829201551232	0	0
Skcos63	-0.215707112877705	0	0.000112508802882838
Skcos630	-0.266138309994758	0	0.0047025442062109
Skcos6300	-0.123084435264993	0	0
Skcos6301	-0.0180510803263788	0	0
Skcos6302	0.0380304577528557	0	0
Skcos6303	-0.161677814067166	0	4.04533769847115e-05
Skcos6304	-0.165131119668857	0	0.000162656684938228
Skcos6305	0.0574815253697571	0	0
Skcos6306	nan	nan	nan
Skcos6307	-0.0243391450829989	0	0
Skcos6308	-0.111341396619249	0	0
Skcos6309	-0.0954923154475	0	0
Skcos631	nan	nan	nan
Skcos6310	0.0558828680152765	0	0
Skcos6311	-0.294890695080239	0	0
Skcos6312	0.0199760776742286	0	0
Skcos6313	-0.195324601045649	0	7.53745214543586e-05
Skcos6314	-0.11322773412255	0	3.96836812405392e-05
Skcos6315	0.200025612207308	0.000340071549680428	0
Skcos6316	-0.0527589064497969	0	3.43005753452763e-07
Skcos6317	-0.0857743669399457	0	0
Skcos6318	0.0575460778765499	0	0
Skcos6319	0.0907005286236312	0	0
Skcos632	nan	nan	nan
Skcos6320	-0.0547103446500635	0	0
Skcos6321	0.000918985720682073	0	0
Skcos6322	0.226411916264637	0.00135503517115281	0
Skcos6323	0.00754837244559238	0	0
Skcos6324	-0.110774200729187	0	5.97642711991684e-05
Skcos6325	0.00510249256101509	0	0
Skcos6326	0.0226708979025754	0	0
Skcos6327	0.00135842085265892	0	0
Skcos6328	0.0197313987650422	0	0
Skcos6329	0.0563237365398451	0	0
Skcos633	-0.0336612244193194	0	0
Skcos6330	-0.0088407180023203	0	0
Skcos6331	-0.273964922230131	0	0
Skcos6332	-0.0119375042758929	0	0
Skcos6333	-0.0463363382891623	0	0
Skcos6334	nan	nan	nan
Skcos6335	0.151340153744909	0.00126264045148071	0
Skcos6336	0.0197783255129744	0	0
Skcos6337	-0.144057968231407	0	9.0293986759917e-05
Skcos6338	0.069364357584148	0	0
Skcos6339	-0.192649737195985	0	0
Skcos634	-0.0277663690239599	0	0
Skcos6340	-0.0198832887306214	0	0
Skcos6341	0.0364670173457548	0	0
Skcos6342	0.0499753618546706	0	0
Skcos6343	-0.0645112559229575	0	0
Skcos6344	-0.0897689531012503	1.78118909177725e-07	7.24865550644075e-05
Skcos6345	-0.0326318917612531	0	0
Skcos6346	0.00303025910234702	0	0
Skcos6347	-0.231998240762943	0	0.00136992791587175
Skcos6348	-0.0745787894145508	0	0
Skcos6349	0.107852829280083	0	0
Skcos635	0.0198616928241322	0	0
Skcos6350	0.0197313987650422	0	0
Skcos6351	0.0198616928241322	0	0
Skcos6352	0.0748570691710549	0	0
Skcos6353	-0.0178156549113696	0	0
Skcos6354	-0.244829867296427	0	9.0350595167839e-06
Skcos6355	-0.11327327757451	0	0
Skcos6356	nan	nan	nan
Skcos6357	0.00172437632348846	0	0
Skcos6358	-0.296310993374226	0	0
Skcos6359	0.0733647649489598	0	0
Skcos636	-0.0356064893819119	0	0
Skcos6360	0.0766841287555325	1.022740236184e-06	0
Skcos6361	-0.142161775280566	0	0.00072250579199835
Skcos6362	-0.313262969258014	0	6.32781921054022e-05
Skcos6363	-0.0780156040708499	0	0
Skcos6364	0.0025886813612732	0	0
Skcos6365	-0.00176579828860799	0	0
Skcos6366	nan	nan	nan
Skcos6367	0.137254060998196	0	0
Skcos6368	nan	nan	nan
Skcos6369	-0.147058650159232	0	0
Skcos637	nan	nan	nan
Skcos6370	-0.0180510803263788	0	0
Skcos6371	-0.0180510803263788	0	0
Skcos6372	-0.165097467069387	0	0.000488053627461038
Skcos6373	nan	nan	nan
Skcos6374	-0.0180510803263788	0	0
Skcos6375	-0.0557186540425322	0	0
Skcos6376	0.00109088107286433	0	0
Skcos6377	-0.0154736294456511	0	0
Skcos6378	-0.0341368801560553	0	0
Skcos6379	0.0197783255129744	0	0
Skcos638	nan	nan	nan
Skcos6380	-0.0168707693873641	0	0
Skcos6381	0.00172437632348846	0	0
Skcos6382	nan	nan	nan
Skcos6383	0.0939216804901678	0	0
Skcos6384	0.0197313987650422	0	0
Skcos6385	nan	nan	nan
Skcos6386	-0.0904813297216423	0	0
Skcos6387	-0.155166205600075	0	0.0019558440762788
Skcos6388	-0.162536554178137	0	0.000585354120376868
Skcos6389	0.00172437632348846	0	0
Skcos639	-0.0744867457823802	0	0
Skcos6390	0.107852829280083	0	0
Skcos6391	0.0644156770957975	0	0
Skcos6392	0.00172437632348846	0	0
Skcos6393	0.0887337854431312	0	0
Skcos6394	-0.2496817355471	0	0.000242507491785737
Skcos6395	-0.0140170440543711	0	0
Skcos6396	-0.0283740964898199	0	0
Skcos6397	-0.0744867457823802	0	0
Skcos6398	0.259501197022376	0.00659768114368947	1.81344283687253e-08
Skcos6399	-0.261069632885909	0	0
Skcos64	-0.144727790386441	0	0
Skcos640	-0.0720200879326899	0	1.06089567617985e-05
Skcos6400	0.120146309191742	0.000369465190681502	0
Skcos6401	-0.0168707693873641	0	0
Skcos6402	0.131536302810139	0.000322303761711403	0
Skcos6403	0.260016713245116	3.61101998628091e-07	0
Skcos6404	-0.0806942432198909	0	0
Skcos6405	0.00214813246843006	0	0
Skcos6406	nan	nan	nan
Skcos6407	-0.0180510803263788	0	0
Skcos6408	0.0197313987650422	0	0
Skcos6409	0.00981576247480101	0	0
Skcos641	0.0386167064786735	0	0
Skcos6410	-0.0178156549113696	0	0
Skcos6411	-0.0817215562453287	0	0
Skcos6412	-0.0496833417962929	6.89875658994687e-07	2.0422054176728e-05
Skcos6413	0.0386167064786735	0	0
Skcos6414	0.0385512714683524	0	0
Skcos6415	nan	nan	nan
Skcos6416	0.146008445321106	1.05830000528096e-06	0
Skcos6417	nan	nan	nan
Skcos6418	0.0574815253697571	0	0
Skcos6419	nan	nan	nan
Skcos642	-0.136408845024716	0	0
Skcos6420	0.0218815446468254	0	0
Skcos6421	-0.029259730014109	0	0
Skcos6422	-0.215028557965137	0	0.000589087707677777
Skcos6423	-0.0791042321989477	0	0
Skcos6424	nan	nan	nan
Skcos6425	-0.528297686514531	0	0.125401580346162
Skcos6426	-0.155166205600075	0	0.0019558440762788
Skcos6427	0.0197313987650422	0	0
Skcos6428	-0.0520207324476342	0	0
Skcos6429	-0.0624945279201426	0	0
Skcos643	-0.0168707693873641	0	0
Skcos6430	nan	nan	nan
Skcos6431	-0.0930747358422863	0	0
Skcos6432	0.0563237365398451	0	0
Skcos6433	nan	nan	nan
Skcos6434	0.0317153707262002	0	0
Skcos6435	nan	nan	nan
Skcos6436	-0.0533838959140355	0	0
Skcos6437	-0.0222442699680778	9.70610417014448e-07	5.13603487610607e-06
Skcos6438	-0.0744867457823802	0	0
Skcos6439	0.0386167064786735	0	0
Skcos644	nan	nan	nan
Skcos6440	-0.036890257760252	0	0
Skcos6441	0.0207154460083054	0	0
Skcos6442	0.111994392603635	0	0
Skcos6443	0.0507523728921354	0	0
Skcos6444	0.0231710109702427	0	0
Skcos6445	nan	nan	nan
Skcos6446	-0.0557186540425322	0	0
Skcos6447	-0.0147420552549217	0	0
Skcos6448	-0.0904813297216423	0	0
Skcos6449	-0.0857743669399457	0	0
Skcos645	0.0719488647682601	0	0
Skcos6450	-0.0542477408464101	0	0
Skcos6451	nan	nan	nan
Skcos6452	0.0386167064786735	0	0
Skcos6453	-0.0547103446500635	0	0
Skcos6454	-0.0879953648831213	0	0
Skcos6455	nan	nan	nan
Skcos6456	nan	nan	nan
Skcos6457	-0.426906890878063	0	0.0289249677889763
Skcos6458	0.107131526393308	0	0
Skcos6459	nan	nan	nan
Skcos646	-0.0603624575419035	0	0
Skcos6460	nan	nan	nan
Skcos6461	0.084249024371938	0	0
Skcos6462	0.0950149117138426	0	0
Skcos6463	0.0383127699231434	0	0
Skcos6464	0.0199760776742286	0	0
Skcos6465	nan	nan	nan
Skcos6466	nan	nan	nan
Skcos6467	nan	nan	nan
Skcos6468	0.0931843640838481	0	0
Skcos6469	nan	nan	nan
Skcos647	0.000918985720682073	0	0
Skcos6470	0.0623025814038774	0	0
Skcos6471	nan	nan	nan
Skcos6472	-0.0178156549113696	0	0
Skcos6473	nan	nan	nan
Skcos6474	nan	nan	nan
Skcos6475	0.0563237365398451	0	0
Skcos6476	nan	nan	nan
Skcos6477	-0.0286880139283082	0	0
Skcos6478	0.0108864875806804	0	0
Skcos6479	nan	nan	nan
Skcos648	-0.0140170440543711	0	0
Skcos6480	nan	nan	nan
Skcos6481	-0.0469082443372766	4.78939503214927e-07	1.31306664429294e-05
Skcos6482	0.17206723555885	3.96945754443534e-05	0
Skcos6483	0.0197783255129744	0	0
Skcos6484	-0.153554045811566	0	0.00114925831359443
Skcos6485	0.000918985720682073	0	0
Skcos6486	-0.0180510803263788	0	0
Skcos6487	-0.036890257760252	0	0
Skcos6488	nan	nan	nan
Skcos6489	0.0574815253697571	0	0
Skcos649	-0.116634384069614	0	1.08288659962065e-06
Skcos6490	nan	nan	nan
Skcos6491	-0.108998259812287	0	0
Skcos6492	-0.301171152314798	0	0
Skcos6493	0.00135842085265892	0	0
Skcos6494	-0.252384122762759	3.49592992745584e-08	0.00524604792202346
Skcos6495	-0.0168707693873641	0	0
Skcos6496	nan	nan	nan
Skcos6497	0.0215173950521991	0	0
Skcos6498	0.0748570691710549	0	0
Skcos6499	nan	nan	nan
Skcos65	0.0386167064786735	0	0
Skcos650	nan	nan	nan
Skcos6500	0.0386167064786735	0	0
Skcos6501	0.0197783255129744	0	0
Skcos6502	0.207414354872071	0.00415383444532178	4.62073239579152e-07
Skcos6503	-0.0363991710482527	0	0
Skcos6504	-0.077120890481242	0	0
Skcos6505	0.105322520343918	0	0
Skcos6506	-0.0178156549113696	0	0
Skcos6507	-0.0640350549324122	0	0
Skcos6508	nan	nan	nan
Skcos6509	nan	nan	nan
Skcos651	-0.0180510803263788	0	0
Skcos6510	0.00389172559695395	0	0
Skcos6511	-0.0708045268059176	0	0
Skcos6512	nan	nan	nan
Skcos6513	nan	nan	nan
Skcos6514	nan	nan	nan
Skcos6515	-0.0180510803263788	0	0
Skcos6516	0.000918985720682073	0	0
Skcos6517	0.195117059957655	0.00171768163716723	7.7104358186832e-08
Skcos6518	0.051055538966823	0	0
Skcos6519	-0.0346750253368063	0	0
Skcos652	nan	nan	nan
Skcos6520	-0.291881202422003	0	2.19106367294506e-07
Skcos6521	0.000918985720682073	0	0
Skcos6522	nan	nan	nan
Skcos6523	0.0197313987650422	0	0
Skcos6524	0.00722847504277107	0	0
Skcos6525	-0.0185539650287162	0	0
Skcos6526	0.0116142104928617	4.97248637095446e-06	2.3713072590257e-06
Skcos6527	0.000918985720682073	0	0
Skcos6528	nan	nan	nan
Skcos6529	-0.036890257760252	0	0
Skcos653	nan	nan	nan
Skcos6530	nan	nan	nan
Skcos6531	nan	nan	nan
Skcos6532	0.0197313987650422	0	0
Skcos6533	-0.0180510803263788	0	0
Skcos6534	nan	nan	nan
Skcos6535	0.00109088107286433	0	0
Skcos6536	0.0574815253697571	0	0
Skcos6537	0.00319764105241785	0	0
Skcos6538	nan	nan	nan
Skcos6539	0.0201163892208652	0	0
Skcos654	0.000918985720682073	0	0
Skcos6540	0.0380304577528557	0	0
Skcos6541	-0.254642991574121	0	0
Skcos6542	-0.0332694112512658	0	0
Skcos6543	-0.0326318917612531	0	0
Skcos6544	-0.0744867457823802	0	0
Skcos6545	-0.415328229552202	0	0.000203667264545931
Skcos6546	-0.0180510803263788	0	0
Skcos6547	0.0198616928241322	0	0
Skcos6548	-0.163484478200404	0	0.00300790680787527
Skcos6549	0.0385512714683524	0	0
Skcos655	-0.0557186540425322	0	0
Skcos6550	-0.072719326979159	0	0
Skcos6551	-0.0212864063956115	0	0
Skcos6552	0.0574815253697571	0	0
Skcos6553	0.000918985720682073	0	0
Skcos6554	0.00109088107286433	0	0
Skcos6555	0.037751593251592	0	0
Skcos6556	0.148382974862275	1.43243803047344e-06	0
Skcos6557	0.0367774471980631	0	0
Skcos6558	nan	nan	nan
Skcos6559	-0.0976771666487594	0	0
Skcos656	0.0386167064786735	0	0
Skcos6560	-0.0161960669287313	0	0
Skcos6561	-0.0533838959140355	0	0
Skcos6562	-0.0180510803263788	0	0
Skcos6563	-0.0180510803263788	0	0
Skcos6564	nan	nan	nan
Skcos6565	-0.115024718117663	0	8.43288205127967e-05
Skcos6566	nan	nan	nan
Skcos6567	0.0574815253697571	0	0
Skcos6568	-0.561644823918176	0	0.146920312769182
Skcos6569	-0.0981037210649983	0	0
Skcos657	nan	nan	nan
Skcos6570	0.0198616928241322	0	0
Skcos6571	0.183808559537769	0.0036348929239131	1.65593534301569e-06
Skcos6572	-0.0178156549113696	0	0
Skcos6573	0.0383127699231434	0	0
Skcos6574	nan	nan	nan
Skcos6575	-0.0557186540425322	0	0
Skcos6576	-0.0654741369804401	0	0
Skcos6577	-0.375503371734544	0	2.67511517077598e-06
Skcos6578	nan	nan	nan
Skcos6579	nan	nan	nan
Skcos658	-0.233583356870211	0	0
Skcos6580	0.0199760776742286	0	0
Skcos6581	-0.0180510803263788	0	0
Skcos6582	0.00585293717271745	0	0
Skcos6583	0.0739144423054365	0	0
Skcos6584	0.180342212147625	0.00048393825529713	0
Skcos6585	-0.0930747358422863	0	0
Skcos6586	-0.0579838508680801	0	0
Skcos6587	0.0197313987650422	0	0
Skcos6588	nan	nan	nan
Skcos6589	-0.0363991710482527	0	0
Skcos659	-0.0917969113389421	0	8.52121829695224e-06
Skcos6590	-0.121921896804987	0	0.000751854847444975
Skcos6591	nan	nan	nan
Skcos6592	0.0385512714683524	0	0
Skcos6593	0.00430673970297522	0	0
Skcos6594	-0.0803747022720264	0	8.92487211848359e-08
Skcos6595	nan	nan	nan
Skcos6596	0.0197313987650422	0	0
Skcos6597	0.0574815253697571	0	0
Skcos6598	nan	nan	nan
Skcos6599	nan	nan	nan
Skcos66	0.051367176676998	0	0
Skcos660	-0.0336612244193194	0	0
Skcos6600	0.0204180651551448	0	0
Skcos6601	nan	nan	nan
Skcos6602	-0.0614273891850895	0	0
Skcos6603	nan	nan	nan
Skcos6604	0.120146309191742	0.000369465190681502	0
Skcos6605	nan	nan	nan
Skcos6606	-0.0493159035576867	0	0
Skcos6607	-0.0572894443794311	0	8.81038671694012e-08
Skcos6608	-0.0817215562453287	0	0
Skcos6609	nan	nan	nan
Skcos661	-0.0180510803263788	0	0
Skcos6610	nan	nan	nan
Skcos6611	0.0567612798673001	0	0
Skcos6612	0.0197313987650422	0	0
Skcos6613	-0.0140170440543711	0	0
Skcos6614	nan	nan	nan
Skcos6615	0.111994392603635	0	0
Skcos6616	-0.0336612244193194	0	0
Skcos6617	nan	nan	nan
Skcos6618	nan	nan	nan
Skcos6619	-0.072719326979159	0	0
Skcos662	0.0574815253697571	0	0
Skcos6620	0.000918985720682073	0	0
Skcos6621	-0.153674207939718	0	0.000340148976670436
Skcos6622	0.0386167064786735	0	0
Skcos6623	0.098496514071042	0	0
Skcos6624	nan	nan	nan
Skcos6625	0.0384416467382372	0	0
Skcos6626	0.0769140873149078	0	0
Skcos6627	nan	nan	nan
Skcos6628	-0.151374815216321	0	0.00160695720362747
Skcos6629	nan	nan	nan
Skcos663	-0.072719326979159	0	0
Skcos6630	nan	nan	nan
Skcos6631	nan	nan	nan
Skcos6632	nan	nan	nan
Skcos6633	-0.0744867457823802	0	0
Skcos6634	nan	nan	nan
Skcos6635	0.000918985720682073	0	0
Skcos6636	-0.0520207324476342	0	0
Skcos6637	nan	nan	nan
Skcos6638	0.00135842085265892	0	0
Skcos6639	0.0706075594218303	0	0
Skcos664	-0.0836963399349552	0	0
Skcos6640	0.0199760776742286	0	0
Skcos6641	0.0386167064786735	0	0
Skcos6642	nan	nan	nan
Skcos6643	0.0571814428140334	0	0
Skcos6644	nan	nan	nan
Skcos6645	-0.139566274632327	0	0.000599267258755745
Skcos6646	-0.0493159035576867	0	0
Skcos6647	0.111994392603635	0	0
Skcos6648	-0.128284399262125	0	0.000443947649456419
Skcos6649	-0.123581453349688	0	0.000345329918713724
