delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos1486	0.964744281244813	0.964388594224016	0.00123291360543726
Skcos14860	nan	nan	nan
Skcos14861	nan	nan	nan
Skcos14862	-0.0218168443538096	0	0
Skcos14863	0.186330465775853	0.476327752369049	0.215850674393598
Skcos14864	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos14865	0.909466700297562	1	0
Skcos14866	nan	nan	nan
Skcos14867	-0.213979089199514	0.00441264970246926	0.479933200032618
Skcos14868	0.90199514326203	0.905370543363834	0.0159070213581052
Skcos14869	0.102897531594258	0.351670303250438	0.132891950632889
Skcos1487	nan	nan	nan
Skcos14870	1.6818682084927	0.997398978056123	7.2980090625487e-05
Skcos14871	-0.671909571165709	0.00398758210251661	0.915394465480375
Skcos14872	0.186330465775853	0.476327752369049	0.215850674393598
Skcos14873	0.186330465775853	0.476327752369049	0.215850674393598
Skcos14874	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos14875	0.399508768954585	0.612440410290306	0.167379600743653
Skcos14876	0.186330465775853	0.476327752369049	0.215850674393598
Skcos14877	0.329679427525502	0.619266051541487	0.0446387573890588
Skcos14878	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos14879	0.186330465775853	0.476327752369049	0.215850674393598
Skcos1488	0.186330465775853	0.476327752369049	0.215850674393598
Skcos14880	-0.219759261835556	0.217201125575759	0.501639892476289
Skcos14881	0.77103160870064	0.884029879620551	0.0137918919052969
Skcos14882	0.582964024339982	0.82436013923172	0.0149309688990072
Skcos14883	1.37701500868992	0.999960889857803	0
Skcos14884	0.950674156015538	0.999538137343874	0
Skcos14885	nan	nan	nan
Skcos14886	1.62147377478399	0.999984047471918	3.89573494755161e-09
Skcos14887	nan	nan	nan
Skcos14888	1.11624818122566	0.966786314324632	0.00302929553689668
Skcos14889	1.05087497256078	0.944365900283692	0.00575880842713248
Skcos1489	-0.20220877053165	0	0.0874393796866967
Skcos14890	0.399508768954585	0.612440410290306	0.167379600743653
Skcos14891	0.186330465775853	0.476327752369049	0.215850674393598
Skcos14892	0.482524065459754	0.674508339027194	0.114193721902615
Skcos14893	0.732811988034262	0.911458848829267	0.00595561113196977
Skcos14894	0.377280914401239	0.668465063798345	0.0421545275644543
Skcos14895	0.594869812533692	0.725074188343771	0.101952682596871
Skcos14896	0.858301097130312	0.999994213610814	0
Skcos14897	nan	nan	nan
Skcos14898	1.38708201900222	0.991034710600537	0.000673817498387988
Skcos14899	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos149	-0.173996899934477	0.0511796522524925	0.420543949770663
Skcos1490	0.186330465775853	0.476327752369049	0.215850674393598
Skcos14900	0.186330465775853	0.476327752369049	0.215850674393598
Skcos14901	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos14902	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos14903	0.76698356830611	0.932806952318246	0.00256584702958863
Skcos14904	1.06252533317742	0.999773167282537	0
Skcos14905	nan	nan	nan
Skcos14906	0.399508768954585	0.612440410290306	0.167379600743653
Skcos14907	-0.636562959500377	0.086729975084829	0.736763763183319
Skcos14908	-0.0328471881024171	0.000151534345173131	0.00332948219714691
Skcos14909	0.544594948616734	0.737215570971096	0.0592645081926685
Skcos1491	0.718372329806281	0.999168266441793	0
Skcos14910	1.78382894226354	1	0
Skcos14911	0.399065045813341	0.639178994538055	0.0889476874657309
Skcos14912	0.988325249212337	0.985745726266592	0.000192994121871786
Skcos14913	-0.0104363180234743	0.0488589650243672	0.0657392707240922
Skcos14914	1.10766367871918	0.976599784584534	0.00138007036882858
Skcos14915	1.84021288949729	1	0
Skcos14916	0.564999158486727	1	0
Skcos14917	0.710578894502542	0.82573892807766	0.0289469720911944
Skcos14918	1.55183295008269	0.999869361270026	2.26800564054489e-07
Skcos14919	-0.636562959500377	0.086729975084829	0.736763763183319
Skcos1492	nan	nan	nan
Skcos14920	0.186330465775853	0.476327752369049	0.215850674393598
Skcos14921	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos14922	1.5985444748261	1	0
Skcos14923	0.399508768954585	0.612440410290306	0.167379600743653
Skcos14924	0.454389835971174	0.682933331027761	0.087655838991409
Skcos14925	0.186330465775853	0.476327752369049	0.215850674393598
Skcos14926	0.399508768954585	0.612440410290306	0.167379600743653
Skcos14927	-0.0218168443538096	0	0
Skcos14928	nan	nan	nan
Skcos14929	nan	nan	nan
Skcos1493	1.30824249428137	1	0
Skcos14930	1.55366919198618	0.99998274176415	4.72704650415601e-09
Skcos14931	0.399508768954585	0.612440410290306	0.167379600743653
Skcos14932	nan	nan	nan
Skcos14933	nan	nan	nan
Skcos14934	0.186330465775853	0.476327752369049	0.215850674393598
Skcos14935	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos14936	0.286080883469507	0.559759997576033	0.103954843278795
Skcos14937	-0.36070588141061	0	0.89617035674439
Skcos14938	1.61510310390928	0.99999435798954	0
Skcos14939	1.4145175879216	0.998457041878579	2.47911320675771e-05
Skcos1494	0.125663873911955	0.406628706422829	0.181009042476196
Skcos14940	0.719355760541221	0.810116821705924	0.0411329327848939
Skcos14941	nan	nan	nan
Skcos14942	1.50035500487043	1	0
Skcos14943	nan	nan	nan
Skcos14944	0.675980155851746	0.894775375435003	0.00446931427183685
Skcos14945	0.274954542274769	0.572585594808513	0.0526252471831376
Skcos14946	-0.0218168443538096	0	0
Skcos14947	0.877842157543214	0.986765537830273	8.93311296180782e-05
Skcos14948	1.28585839528042	0.986920661722177	0.000658510993248498
Skcos14949	-0.554088921303697	0.0964090693984705	0.717564030670245
Skcos1495	-0.129772677151653	0.161180211400962	0.40254283195408
Skcos14950	nan	nan	nan
Skcos14951	nan	nan	nan
Skcos14952	nan	nan	nan
Skcos14953	0.0769238519733664	0.0660950511826045	0.00106665993133634
Skcos14954	0.186330465775853	0.476327752369049	0.215850674393598
Skcos14955	0.186330465775853	0.476327752369049	0.215850674393598
Skcos14956	1.37917287078915	0.975494269885521	0.00273810459353072
Skcos14957	nan	nan	nan
Skcos14958	0.549041372712372	0.703071272565146	0.105554409484794
Skcos14959	0.936362567846944	0.999317896107466	0
Skcos1496	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos14960	1.48483105517999	0.999247474384528	6.39698446157412e-06
Skcos14961	0.172779254283967	0.465233700253223	0.210155255651336
Skcos14962	0.0701302783770684	0.266162001979751	0.0777595908305818
Skcos14963	0.172779254283967	0.465233700253223	0.210155255651336
Skcos14964	1.57762263012064	0.994276336341618	0.000319611317893701
Skcos14965	0.186330465775853	0.476327752369049	0.215850674393598
Skcos14966	1.57463371139801	0.99998793936273	2.34494052506057e-09
Skcos14967	-0.637288003404178	0.00082946655253924	0.927595251660925
Skcos14968	nan	nan	nan
Skcos14969	0.548716523694882	0.828459022050347	0.0133673002680476
Skcos1497	nan	nan	nan
Skcos14970	nan	nan	nan
Skcos14971	0.290145009771854	0.842904422018133	0
Skcos14972	nan	nan	nan
Skcos14973	-0.542253912491389	0	1
Skcos14974	nan	nan	nan
Skcos14975	-0.292077643466189	0	0.98269222220001
Skcos14976	nan	nan	nan
Skcos14977	nan	nan	nan
Skcos14978	1.12693617920661	0.999998469922224	0
Skcos14979	-0.0218168443538096	0	0
Skcos1498	0.399508768954585	0.612440410290306	0.167379600743653
Skcos14980	0.716404807033135	1	0
Skcos14981	nan	nan	nan
Skcos14982	0.152169330988508	0.440500992717339	0.19681610579262
Skcos14983	0.138878457072639	0.370952901802753	0.0742323357739632
Skcos14984	0.416403320830319	0.68545037205243	0.0508479703907864
Skcos14985	0.979832323993518	0.927315572854169	0.0083317307062437
Skcos14986	0.812598940699583	0.913467176828873	0.00569004093236969
Skcos14987	1.19908525734126	0.965619396874873	0.00348349942453628
Skcos14988	0.186330465775853	0.476327752369049	0.215850674393598
Skcos14989	0.317173229007129	0.578556851846643	0.103683376576191
Skcos1499	0.93152038249625	0.983307845604939	0.000164371998176292
Skcos14990	-0.219759261835556	0.217201125575759	0.501639892476289
Skcos14991	-0.610965471061597	0.0390145535077942	0.790593392832269
Skcos14992	1.32946795572727	0.982059335264876	0.0013162828542335
Skcos14993	-0.158148132089397	0.00789441486163231	0.343787991359891
Skcos14994	1.18884873208026	1	0
Skcos14995	0.0951827449071374	0.0151614582339482	0
Skcos14996	0.186330465775853	0.476327752369049	0.215850674393598
Skcos14997	1.29374086122075	0.964992126312819	0.00406892193412043
Skcos14998	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos14999	1.78236487762728	1	0
Skcos15	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos150	1.19120091474928	0.996405209963633	2.09356195870348e-05
Skcos1500	nan	nan	nan
Skcos15000	1.04743042762923	0.999389152981943	1.13218324321339e-07
Skcos15001	1.44247959115164	0.999972169630835	0
Skcos15002	0.701236490621775	0.787235417761571	0.062696567114615
Skcos15003	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos15004	nan	nan	nan
Skcos15005	-0.304146254378236	0.153076832281049	0.56176511296538
Skcos15006	0.386794356756534	0.699201559280681	0.018354501297998
Skcos15007	0.277425650165932	0.656284058105252	0.000130566047101553
Skcos15008	0.152169330988508	0.440500992717339	0.19681610579262
Skcos15009	0.777701549090558	0.980935367568215	4.73007215420432e-05
Skcos1501	-0.164657307480653	0.193673131616702	0.450725603475903
Skcos15010	0.45605231772259	0.713664389926941	0.0479410120093015
Skcos15011	0.172779254283967	0.465233700253223	0.210155255651336
Skcos15012	-0.0202923578067676	0.0395111220499785	0.0724420849994165
Skcos15013	0.719355760541221	0.810116821705924	0.0411329327848939
Skcos15014	0.172779254283967	0.465233700253223	0.210155255651336
Skcos15015	0.399065045813341	0.639178994538055	0.0889476874657309
Skcos15016	-0.316552244450686	0.103650348602643	0.590294252551043
Skcos15017	nan	nan	nan
Skcos15018	nan	nan	nan
Skcos15019	1.29374086122075	0.964992126312819	0.00406892193412043
Skcos1502	1.39456983719196	1	0
Skcos15020	1.72238849879073	0.999990311630466	1.4200938122757e-09
Skcos15021	1.13386966394162	0.991141957868833	0.000159404521622763
Skcos15022	1.41614252167746	0.999857219647811	2.81277354731221e-07
Skcos15023	0.549041372712372	0.703071272565146	0.105554409484794
Skcos15024	0.701236490621775	0.787235417761571	0.062696567114615
Skcos15025	0.576931709096598	0.999994488417255	0
Skcos15026	1.5805978887324	1	0
Skcos15027	1.46449386185404	0.999999741659683	0
Skcos15028	0.563008498522509	0.999340675668848	0
Skcos15029	1.81409977114015	0.999212240660305	1.79043759290811e-05
Skcos1503	nan	nan	nan
Skcos15030	-0.101602589456692	0.113158769222798	0.334986806169906
Skcos15031	0.416403320830319	0.68545037205243	0.0508479703907864
Skcos15032	0.172779254283967	0.465233700253223	0.210155255651336
Skcos15033	0.104762507124443	0.157711962292958	0.00279353754143725
Skcos15034	0.811467753547758	0.974067103544451	0.000219401763019926
Skcos15035	nan	nan	nan
Skcos15036	1.40918680522841	0.999989065970929	0
Skcos15037	0.306961525048773	0.774956532482406	9.76092545976049e-07
Skcos15038	-0.141983103709446	7.48846368902282e-06	0.169876038131454
Skcos15039	1.41780327997495	1	0
Skcos1504	1.52443924390999	1	0
Skcos15040	1.12400085452323	0.952581784072469	0.00687545048003534
Skcos15041	nan	nan	nan
Skcos15042	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos15043	1.37917287078915	0.975494269885521	0.00273810459353072
Skcos15044	nan	nan	nan
Skcos15045	nan	nan	nan
Skcos15046	nan	nan	nan
Skcos15047	1.19285291564552	0.99857516536763	2.5710122331326e-06
Skcos15048	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15049	nan	nan	nan
Skcos1505	-0.0218168443538096	0	0
Skcos15050	nan	nan	nan
Skcos15051	nan	nan	nan
Skcos15052	-0.577384230713305	0.000244914625381248	0.936677975920541
Skcos15053	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos15054	-0.197696637177062	0	0.362410713381224
Skcos15055	0.331882154222827	0.710690414714413	0.00258432400491559
Skcos15056	nan	nan	nan
Skcos15057	1.68615566980692	1	0
Skcos15058	1.05303146595696	0.968602100958166	0.00259700904462693
Skcos15059	1.29643483716075	0.993026004537645	0.00017676779003324
Skcos1506	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos15060	0.399508768954585	0.612440410290306	0.167379600743653
Skcos15061	0.482524065459754	0.674508339027194	0.114193721902615
Skcos15062	0.0264865845827778	0.0440214180186725	0.0152791208694589
Skcos15063	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15064	nan	nan	nan
Skcos15065	nan	nan	nan
Skcos15066	nan	nan	nan
Skcos15067	nan	nan	nan
Skcos15068	nan	nan	nan
Skcos15069	-0.160307549572259	0	0.0657085756119742
Skcos1507	0.482524065459754	0.674508339027194	0.114193721902615
Skcos15070	nan	nan	nan
Skcos15071	nan	nan	nan
Skcos15072	nan	nan	nan
Skcos15073	0.399508768954585	0.612440410290306	0.167379600743653
Skcos15074	-0.178986923088501	0.202991117291057	0.46659406685428
Skcos15075	1.4123348552196	1	0
Skcos15076	1.81409977114015	0.999212240660305	1.79043759290811e-05
Skcos15077	0.907541393157447	0.99398343429647	1.06368070267066e-05
Skcos15078	1.94186216267677	1	0
Skcos15079	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos1508	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos15080	0.379569568624082	0.713545346914324	0.0118343695346656
Skcos15081	1.3038781913461	0.999986646567045	0
Skcos15082	0.580074019943631	0.963030990141637	1.77386330485697e-05
Skcos15083	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos15084	nan	nan	nan
Skcos15085	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15086	1.47780299501589	0.999999818126799	0
Skcos15087	1.68274782533088	1	0
Skcos15088	1.76531325599771	0.999995376951581	1.99262237994882e-09
Skcos15089	-0.0218168443538096	0	0
Skcos1509	1.51794182860162	0.99947784143532	3.20072532143129e-06
Skcos15090	1.59897928612519	1	0
Skcos15091	2.0900411026101	1	0
Skcos15092	1.21542479722678	0.999567191533698	1.67679260159959e-07
Skcos15093	0.701236490621775	0.787235417761571	0.062696567114615
Skcos15094	0.579056000499773	0.991791547628791	0
Skcos15095	0.90199514326203	0.905370543363834	0.0159070213581052
Skcos15096	0.286080883469507	0.559759997576033	0.103954843278795
Skcos15097	0.281014335547202	0.54437741272325	0.177272289551178
Skcos15098	1.04580342206028	0.999874507475719	0
Skcos15099	0.892103067614293	0.998558384005323	1.71073430098526e-07
Skcos151	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos1510	1.37917287078915	0.975494269885521	0.00273810459353072
Skcos15100	2.05308162299339	0.999983827069721	1.16424078339566e-07
Skcos15101	1.12400085452323	0.952581784072469	0.00687545048003534
Skcos15102	0.51281052592898	0.879254283847169	0.00102225064015557
Skcos15103	0.172779254283967	0.465233700253223	0.210155255651336
Skcos15104	1.26711086497554	0.975131848128091	0.0017338640167328
Skcos15105	0.351478528409402	0.651691351976011	0.033827127672959
Skcos15106	1.08951682429081	0.991588760189274	0.000141875799266416
Skcos15107	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos15108	0.145425758174659	0.0536662724483467	0
Skcos15109	0.0281644872558414	0.00181253261760738	9.88030269165568e-05
Skcos1511	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos15110	nan	nan	nan
Skcos15111	1.37917287078915	0.975494269885521	0.00273810459353072
Skcos15112	nan	nan	nan
Skcos15113	0.523812412600612	0.715323352380217	0.0789860561438875
Skcos15114	-0.136185381420612	0.165628875137911	0.408941970572913
Skcos15115	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos15116	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos15117	1.63173305352455	0.996138666983494	0.00015342966383162
Skcos15118	0.964744281244813	0.964388594224016	0.00123291360543726
Skcos15119	1.11624818122566	0.966786314324632	0.00302929553689668
Skcos1512	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15120	1.88116642665712	1	0
Skcos15121	1.63173305352455	0.996138666983494	0.00015342966383162
Skcos15122	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos15123	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15124	nan	nan	nan
Skcos15125	0.152169330988508	0.440500992717339	0.19681610579262
Skcos15126	0.399508768954585	0.612440410290306	0.167379600743653
Skcos15127	1.63847115059441	0.999880870597437	1.86927900675299e-07
Skcos15128	0.200818403129494	0.4806129881327	0.176623278877266
Skcos15129	2.54531313337871	1	0
Skcos1513	nan	nan	nan
Skcos15130	1.62088803800806	0.999999988566847	0
Skcos15131	1.26711086497554	0.975131848128091	0.0017338640167328
Skcos15132	nan	nan	nan
Skcos15133	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15134	0.590175676910473	0.921182924953954	0.000658876569976766
Skcos15135	1.03983080017924	0.922814704626061	0.0105739985178247
Skcos15136	0.236174474052798	0.509563191407617	0.17729164554685
Skcos15137	1.5896864995674	1	0
Skcos15138	0.549041372712372	0.703071272565146	0.105554409484794
Skcos15139	1.20733050500144	0.987144030695944	0.000371604289927774
Skcos1514	nan	nan	nan
Skcos15140	nan	nan	nan
Skcos15141	0.719355760541221	0.810116821705924	0.0411329327848939
Skcos15142	-0.219759261835556	0.217201125575759	0.501639892476289
Skcos15143	0.804245493505803	0.963687968259857	0.000595760846690568
Skcos15144	1.26623699853131	0.994914662530581	9.10548658608102e-05
Skcos15145	nan	nan	nan
Skcos15146	0.701740191591796	0.840091519753767	0.0208135208933036
Skcos15147	1.71255112599167	0.999845207694472	3.05264576013488e-07
Skcos15148	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos15149	0.186330465775853	0.476327752369049	0.215850674393598
Skcos1515	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15150	0.172779254283967	0.465233700253223	0.210155255651336
Skcos15151	0.399508768954585	0.612440410290306	0.167379600743653
Skcos15152	0.866255195377987	0.942682122079456	0.00418701157258332
Skcos15153	nan	nan	nan
Skcos15154	nan	nan	nan
Skcos15155	0.930800389979404	0.999526771233969	0
Skcos15156	nan	nan	nan
Skcos15157	-0.763322322654281	1.99129049801071e-05	0.986571339696274
Skcos15158	0.103394124072488	0.309918709200427	0.0800405703752506
Skcos15159	nan	nan	nan
Skcos1516	0.701236490621775	0.787235417761571	0.062696567114615
Skcos15160	1.05353587926414	0.977926751976676	0.0011949826594986
Skcos15161	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15162	-0.086488649760485	0	0.00385024713776736
Skcos15163	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos15164	1.03983080017924	0.922814704626061	0.0105739985178247
Skcos15165	-0.178986923088501	0.202991117291057	0.46659406685428
Skcos15166	-0.223199846035022	0.0151379131926739	0.50012683872861
Skcos15167	-0.195586685645476	2.721553890517e-06	0.381359762706589
Skcos15168	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15169	1.14806001401537	0.999694268178939	8.56337629515548e-08
Skcos1517	nan	nan	nan
Skcos15170	0.719355760541221	0.810116821705924	0.0411329327848939
Skcos15171	-0.784865075054916	0.023034941663146	0.879526027492886
Skcos15172	1.97938123540413	0.999994476285495	2.12426534852155e-08
Skcos15173	1.05227442337506	0.992084776717618	0.000124217704797894
Skcos15174	-0.554088921303697	0.0964090693984705	0.717564030670245
Skcos15175	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos15176	nan	nan	nan
Skcos15177	0.688620551854023	0.865184458693645	0.0110785628881483
Skcos15178	1.04774806896471	1	0
Skcos15179	1.62436838759047	0.998643274299748	2.00461985263395e-05
Skcos1518	0.835307921594849	0.906049436138372	0.00959757162447582
Skcos15180	0.399508768954585	0.612440410290306	0.167379600743653
Skcos15181	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos15182	nan	nan	nan
Skcos15183	1.91552978458563	1	0
Skcos15184	0.496075493946193	0.999986574104718	0
Skcos15185	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15186	0.877925697487713	1	0
Skcos15187	1.00389391228603	0.961868706850849	0.00219717742007902
Skcos15188	-0.0468140227662953	0	0.113932114913321
Skcos15189	-0.375370936423181	0.103129451841751	0.628902040726214
Skcos1519	1.29428393552716	0.999997044558692	0
Skcos15190	-0.337764664610061	6.38565409476646e-08	0.84310614617172
Skcos15191	1.94065262939733	1	0
Skcos15192	-0.16436087908697	0.0773489229831612	0.419054350854
Skcos15193	0.873673928737333	0.992903633273403	1.12529582183469e-05
Skcos15194	0.399508768954585	0.612440410290306	0.167379600743653
Skcos15195	nan	nan	nan
Skcos15196	1.84482804841912	1	0
Skcos15197	0.807789234476582	0.944433433956987	0.00207310115238766
Skcos15198	0.719355760541221	0.810116821705924	0.0411329327848939
Skcos15199	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos152	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos1520	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos15200	0.281014335547202	0.54437741272325	0.177272289551178
Skcos15201	-0.178986923088501	0.202991117291057	0.46659406685428
Skcos15202	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos15203	nan	nan	nan
Skcos15204	-0.219759261835556	0.217201125575759	0.501639892476289
Skcos15205	1.51794182860162	0.99947784143532	3.20072532143129e-06
Skcos15206	1.71255112599167	0.999845207694472	3.05264576013488e-07
Skcos15207	1.88115135197594	1	0
Skcos15208	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos15209	0.701236490621775	0.787235417761571	0.062696567114615
Skcos1521	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15210	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15211	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos15212	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15213	nan	nan	nan
Skcos15214	-0.816456364120414	0.048975875758107	0.827717014903841
Skcos15215	0.807789234476582	0.944433433956987	0.00207310115238766
Skcos15216	1.29374086122075	0.964992126312819	0.00406892193412043
Skcos15217	0.724288854332671	0.919013581357904	0.00452847336691377
Skcos15218	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos15219	-0.0218168443538096	0	0
Skcos1522	0.478917062134038	1	0
Skcos15220	nan	nan	nan
Skcos15221	0.63399851821013	0.934989726839141	0.000747180146563394
Skcos15222	-0.0245932884031399	0	0
Skcos15223	0.50578448576273	0.907039539219648	0.000288001855252918
Skcos15224	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos15225	0.172779254283967	0.465233700253223	0.210155255651336
Skcos15226	1.49084929907982	0.995755858628655	0.000170343597527223
Skcos15227	1.18346479996416	0.999643084953023	2.17693017556148e-07
Skcos15228	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos15229	1.77265754612366	0.998826075268775	1.60785268980598e-05
Skcos1523	0.549041372712372	0.703071272565146	0.105554409484794
Skcos15230	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos15231	0.281014335547202	0.54437741272325	0.177272289551178
Skcos15232	1.38708201900222	0.991034710600537	0.000673817498387988
Skcos15233	0.482524065459754	0.674508339027194	0.114193721902615
Skcos15234	0.595350044124458	0.860120970400799	0.00727828828130441
Skcos15235	-0.196993621926212	0.212689454325531	0.478032313773202
Skcos15236	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15237	0.884345192399985	0.971764675286732	0.000662629952896616
Skcos15238	0.690746745857684	0.999997794013015	0
Skcos15239	-0.348551963294815	0	0.94654154969901
Skcos1524	-0.355599590809099	0.0173643587770117	0.687896569551139
Skcos15240	nan	nan	nan
Skcos15241	nan	nan	nan
Skcos15242	0.0734587573955143	0.254380475678053	0.0658631408378384
Skcos15243	0.906519063407829	0.969397568917439	0.000819475809939136
Skcos15244	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15245	0.281014335547202	0.54437741272325	0.177272289551178
Skcos15246	nan	nan	nan
Skcos15247	1.51867595573368	0.999999990831054	0
Skcos15248	nan	nan	nan
Skcos15249	0.373357477307116	0.599983935643297	0.170386256329235
Skcos1525	0.906519063407829	0.969397568917439	0.000819475809939136
Skcos15250	1.57762263012064	0.994276336341618	0.000319611317893701
Skcos15251	1.77283497055623	0.999711416998241	2.9726163109444e-06
Skcos15252	-0.816456364120414	0.048975875758107	0.827717014903841
Skcos15253	1.64986903204064	0.999668465638781	1.33190526883845e-06
Skcos15254	1.12902148427799	0.999620443218968	1.29451701163333e-07
Skcos15255	0.934344726455047	1	0
Skcos15256	1.03983080017924	0.922814704626061	0.0105739985178247
Skcos15257	nan	nan	nan
Skcos15258	1.11624818122566	0.966786314324632	0.00302929553689668
Skcos15259	0.186330465775853	0.476327752369049	0.215850674393598
Skcos1526	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos15260	0.281014335547202	0.54437741272325	0.177272289551178
Skcos15261	1.17147093196027	0.993355482277877	8.36962008488479e-05
Skcos15262	0.889150124605026	0.99011773355945	4.08583597810085e-05
Skcos15263	nan	nan	nan
Skcos15264	nan	nan	nan
Skcos15265	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos15266	nan	nan	nan
Skcos15267	nan	nan	nan
Skcos15268	nan	nan	nan
Skcos15269	0.399508768954585	0.612440410290306	0.167379600743653
Skcos1527	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15270	0.790831980453131	0.873277196512735	0.0184379772189952
Skcos15271	0.549041372712372	0.703071272565146	0.105554409484794
Skcos15272	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos15273	nan	nan	nan
Skcos15274	-0.218288635468029	0.144581402075845	0.49899161030588
Skcos15275	nan	nan	nan
Skcos15276	1.44072048848131	0.993824541815707	0.000340611621313719
Skcos15277	0.609529347759063	0.751428074972708	0.0701664099112727
Skcos15278	2.23772149243399	1	0
Skcos15279	1.51854915069207	0.991521282197297	0.000659882072535502
Skcos1528	nan	nan	nan
Skcos15280	1.42104244103647	0.999999920054992	0
Skcos15281	1.10049431473976	0.983432976568904	0.000639779106456316
Skcos15282	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15283	-0.0218168443538096	0	0
Skcos15284	0.954855103057101	0.997733765851748	1.62897638921491e-06
Skcos15285	nan	nan	nan
Skcos15286	0.236174474052798	0.509563191407617	0.17729164554685
Skcos15287	-0.689886858149302	8.49195436464795e-08	0.994785968268622
Skcos15288	nan	nan	nan
Skcos15289	0.607804462229604	0.925389581090399	0.00125420282917807
Skcos1529	nan	nan	nan
Skcos15290	1.78264970367829	1	0
Skcos15291	nan	nan	nan
Skcos15292	0.73135005723626	1	0
Skcos15293	-0.031553962429145	0	0
Skcos15294	nan	nan	nan
Skcos15295	0.353499189889969	0.604686410640776	0.130168203047853
Skcos15296	0.0701302783770684	0.266162001979751	0.0777595908305818
Skcos15297	0.399508768954585	0.612440410290306	0.167379600743653
Skcos15298	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15299	0.354214996069693	0.614566637648073	0.0965537763417871
Skcos153	nan	nan	nan
Skcos1530	-1.03518349151975	1.09960980836607e-05	0.997136292570157
Skcos15300	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos15301	nan	nan	nan
Skcos15302	nan	nan	nan
Skcos15303	-0.384657593942014	0.000107139664624321	0.831151509642287
Skcos15304	-0.538746611376231	0.0136755854646376	0.814105693234179
Skcos15305	nan	nan	nan
Skcos15306	nan	nan	nan
Skcos15307	1.09292031425737	0.998988150199906	9.05931435636288e-07
Skcos15308	nan	nan	nan
Skcos15309	0.399508768954585	0.612440410290306	0.167379600743653
Skcos1531	0.631797082043838	0.854035426645499	0.0144108903743554
Skcos15310	1.6818682084927	0.997398978056123	7.2980090625487e-05
Skcos15311	nan	nan	nan
Skcos15312	nan	nan	nan
Skcos15313	0.974108276488038	0.998105603220723	1.19362850743402e-06
Skcos15314	0.399508768954585	0.612440410290306	0.167379600743653
