delta	P(X1/X2>2)	P(X2/X1>2)
Skcos1135	nan	nan	nan
Skcos11350	-0.773445718101914	0	0.829642837368424
Skcos11351	-0.374386311100203	0.00841418472944956	0.238112029493653
Skcos11352	0.346536153843728	0	0
Skcos11353	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos11354	-0.494508504972593	0	0.000105480990356645
Skcos11355	0.379928544552837	0.23805695019243	0.00586548209917891
Skcos11356	0.0194700759714795	0	0
Skcos11357	0.131794018257465	0.00240705270621019	2.7479781091669e-06
Skcos11358	-0.0719244260039816	2.23644705692436e-05	0.000149682498819784
Skcos11359	0.414702293344351	0.15820226548098	5.05099572323252e-06
Skcos1136	-1.58496340192309	3.20032965689409e-15	0.998598080149717
Skcos11360	0.663144211497009	0.456045120685005	2.7066719947296e-07
Skcos11361	0.119850200677509	0	0
Skcos11362	-0.496236999677333	0	0.13147509665897
Skcos11363	0.149751173305235	0.00949998667571855	0
Skcos11364	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos11365	0.538192014888321	0.358049695262367	0.00109799616297333
Skcos11366	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos11367	1.06083440662074	0.907896159683419	0
Skcos11368	nan	nan	nan
Skcos11369	-0.294186562911795	0.00307357620197223	0.139916562284041
Skcos1137	0.140069653810368	0.021751299815121	0
Skcos11370	1.07288924471847	0.989813032419665	0
Skcos11371	1.89489664365499	1	0
Skcos11372	-1.18548538673967	1.9723071027077e-08	0.911803718909833
Skcos11373	1.3716552088444	1	0
Skcos11374	1.0218806428633	0.822084746721731	5.76094031083683e-08
Skcos11375	0.357051313087626	0.0890954039348202	2.44376152421112e-06
Skcos11376	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos11377	-0.435175049338334	0.000472988866715241	0.225827276267566
Skcos11378	0.455227119884332	0.263448821702203	0.000669791182688563
Skcos11379	-0.132024068510289	0	0.00793506559580702
Skcos1138	0.155288224273792	1.86695789039757e-05	0
Skcos11380	-0.299235812767284	1.1069754576551e-05	0.0514966663501011
Skcos11381	0.841287515122181	0.79492306673621	0
Skcos11382	0.412314697871827	0.220745021659661	0.000637101756202605
Skcos11383	-0.599772789789859	0	0.255378364133186
Skcos11384	0.876612415562381	0.711490334168399	1.38282445912217e-08
Skcos11385	0.00127477620562898	0	0
Skcos11386	0.706141705250086	0.559347651817197	0
Skcos11387	1.0236311523426	0.976748646030649	0
Skcos11388	0.509215448964162	0.221087383373339	2.44693153244493e-08
Skcos11389	-0.473704306307786	0.00260430246133133	0.306223533030458
Skcos1139	0.326444210281684	0.170796097994281	0.0031586896456838
Skcos11390	0.722032938002155	0.535132661976614	4.12204465500734e-08
Skcos11391	1.57390851369103	0.999705699380458	0
Skcos11392	1.03693893484596	0.869659310221055	0
Skcos11393	1.31771295536287	1	0
Skcos11394	0.0541892798746039	0	0
Skcos11395	1.10437074700654	0.944169321946321	0
Skcos11396	0.694402176568997	0.485393492692492	0
Skcos11397	-0.357169105960148	0	0.00603516939019547
Skcos11398	nan	nan	nan
Skcos11399	0.437420096649908	0.219451823246608	0.000109693368732571
Skcos114	-0.159088396297208	1.86505131226846e-05	0.00250281310014198
Skcos1140	-0.232244312539834	0.00569876924824966	0.111249324883095
Skcos11400	-0.354606709468022	0.00644743851444224	0.211084946225307
Skcos11401	nan	nan	nan
Skcos11402	0.00122707762888867	0	0
Skcos11403	0.205222410545697	0.0196764803714172	1.81124722516909e-05
Skcos11404	0.824908768038885	0.668868884240247	0
Skcos11405	-0.189532178623025	0.00322266980362678	0.083529405671808
Skcos11406	-0.0835432224156596	0	0
Skcos11407	0.455373891117077	0.242256358097166	0.000157407963298363
Skcos11408	0.538192014888321	0.358049695262367	0.00109799616297333
Skcos11409	-0.512565819771238	0	0.0640711196818142
Skcos1141	0.121746466233893	0	0
Skcos11410	0.667724017855424	0.442718428112179	0
Skcos11411	-0.4251909950363	5.89999458549656e-07	0.128498584802938
Skcos11412	0.0194597411144801	0	0
Skcos11413	1.22616104298328	0.998425913187248	0
Skcos11414	0.65956364055943	0.0476135070952728	0
Skcos11415	1.42631839332983	0.990179239757759	0
Skcos11416	nan	nan	nan
Skcos11417	-0.0540231969326542	7.42202314124317e-05	0.000179542314130599
Skcos11418	0.200306355577525	0.0829099649594869	0
Skcos11419	0.0194597411144801	0	0
Skcos1142	-0.0436614327796091	0	0
Skcos11420	0.116074888264255	0	0
Skcos11421	0.394009295017821	0.0800352241047624	0
Skcos11422	-0.534188987694503	1.31926884210289e-05	0.289753624495258
Skcos11423	0.308604631880824	0.00185741242309955	0
Skcos11424	0.654527975061294	0.442466081482535	2.37973255517951e-06
Skcos11425	-0.175874248084347	0	0.0635173322364194
Skcos11426	-0.407667041366554	5.22535117846294e-07	0.113069117996795
Skcos11427	0.334940903902573	0.117799438048767	0.000112864656708936
Skcos11428	-3.49300947706719	0	1
Skcos11429	-0.0892055334690139	0	0
Skcos1143	0.24403824677183	0.0472096053494218	8.73260922654763e-05
Skcos11430	0.379928544552837	0.23805695019243	0.00586548209917891
Skcos11431	-0.0800291986547744	2.75204151415841e-05	0.000225969905235394
Skcos11432	1.52290625901354	1	0
Skcos11433	-0.2346323568525	0.00256768681530349	0.0870231085339927
Skcos11434	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos11435	2.19469737697226	1	0
Skcos11436	-0.559517073411985	0.00015995620047686	0.337364449295884
Skcos11437	-0.666038344481777	0	0.439171990880677
Skcos11438	-0.333309472448832	1.79807665045832e-06	0.057223831396848
Skcos11439	-0.19183005880931	0.00018025309386572	0.0288656605970213
Skcos1144	nan	nan	nan
Skcos11440	0.482722100381555	0.229644741005125	8.01759482830262e-06
Skcos11441	0.107847264729951	0	0
Skcos11442	0.475571330976834	0.209117394442102	1.16806247271886e-06
Skcos11443	1.10916543669249	0.95965403574866	0
Skcos11444	1.75186057117358	0.999969413773507	0
Skcos11445	0.227775451332323	1.99297136606657e-07	0
Skcos11446	0.0529248598184748	0	0
Skcos11447	0.785905267893381	0.6291372309408	0
Skcos11448	0.216074610391484	0.0386501241594402	0.000171022891274802
Skcos11449	0.921593088923934	0.717098863479849	7.03777276124764e-07
Skcos1145	0.200631633807722	0	0
Skcos11450	-0.2346323568525	0.00256768681530349	0.0870231085339927
Skcos11451	-0.685069028893007	0.000352554303798992	0.508553344962449
Skcos11452	-0.443598512559782	3.57024349492765e-06	0.166067190021681
Skcos11453	nan	nan	nan
Skcos11454	-0.40473217081451	0.00655024977534709	0.249786169309677
Skcos11455	-0.652423441684984	0	0.361974690768433
Skcos11456	0.544783104162576	0.310911735738871	3.53094126531964e-05
Skcos11457	0.204819004508892	0.0221091035050812	2.91548084792344e-05
Skcos11458	-0.970491515098178	0	0.999660243708065
Skcos11459	1.59524806244992	0.999999863962011	0
Skcos1146	0.701319209556471	0.522136905076457	0
Skcos11460	0.454023898288059	0.277424979997556	0.00144398720080287
Skcos11461	0.187924188409777	0.00126234281824938	0
Skcos11462	0.368525630923476	0.207032391177002	0.00387920353187949
Skcos11463	-0.0714955157377083	6.13004917444452e-05	0.000272152620116765
Skcos11464	-0.0615980804756568	0.000131020022876372	0.000397863699492726
Skcos11465	0.487985159141631	3.58793423645037e-07	0
Skcos11466	0.107847264729951	0	0
Skcos11467	0.255561700627783	0.0273269524676672	2.86807874562356e-06
Skcos11468	1.049899943799	0.999794174458023	0
Skcos11469	0.619604762408599	0.416925348010093	0.000118556208488721
Skcos1147	-0.0770835177571171	0	0.0306717503907073
Skcos11470	1.59610075128677	0.99998804403966	0
Skcos11471	0.705739508017093	0.512486677122327	8.71064862477922e-05
Skcos11472	0.336765842730768	0.192648324572203	0.0049173197185225
Skcos11473	-0.361957511813343	4.55901275467006e-06	0.0825187888798653
Skcos11474	0.32931403618122	6.40058222699712e-07	0
Skcos11475	0.722032938002155	0.535132661976614	4.12204465500734e-08
Skcos11476	0.831231155713417	1	0
Skcos11477	0.606474609456114	0.259537768213465	0
Skcos11478	-0.174592600303449	0.0142330370667637	0.108784181913107
Skcos11479	0.684221871777699	0.483307053922602	0.000115633913263204
Skcos1148	-0.0333030777172476	0	0
Skcos11480	-0.00116098082842525	0	0
Skcos11481	1.70860111777147	0.999999960357573	0
Skcos11482	0.474124339815724	0.251140704482917	0.00010199953787412
Skcos11483	-0.525156135748557	0.00228583382244581	0.350434581420145
Skcos11484	-0.275860139842981	9.77567918404878e-06	0.0250760683546612
Skcos11485	-0.00116098082842525	0	0
Skcos11486	1.66294827861526	1	0
Skcos11487	-0.244860536573707	0	0
Skcos11488	0.436157611329746	0.21787972363354	0.000192278706873558
Skcos11489	0.817054377514042	0.617443949834566	7.73538100051076e-07
Skcos1149	-0.0227856831448154	0	0
Skcos11490	-0.15815545036986	0.000135270410019387	0.00731266192152182
Skcos11491	0.419490498971454	0.196604682685811	0.000132241715234405
Skcos11492	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos11493	-0.262056013364073	0.000364038516171557	0.069395838342361
Skcos11494	0.0854321189956294	0	0
Skcos11495	0.107847264729951	0	0
Skcos11496	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos11497	-0.0770835177571171	0	0.0306717503907073
Skcos11498	0.328115830902965	0.00288762697158838	0
Skcos11499	-0.723016767302894	0.000104089025400105	0.518398330144007
Skcos115	-0.554565247617019	0	0.132767243332157
Skcos1150	0.639000476407321	0.434530454106216	0.000228419211659872
Skcos11500	1.1659363230873	0.920356372030572	0
Skcos11501	-0.486417907995807	0	0.153912473913088
Skcos11502	-1.33218983414848	4.70994267406706e-11	0.973467789697104
Skcos11503	1.01256171503967	0.829714679598214	9.86003331261396e-09
Skcos11504	-0.406038202082742	0	0.0458909133376184
Skcos11505	nan	nan	nan
Skcos11506	0.0194700759714795	0	0
Skcos11507	nan	nan	nan
Skcos11508	0.194546159346823	0.00417195761815541	8.35277553334124e-08
Skcos11509	-0.156745079390088	0	0.00845181757251404
Skcos1151	0.564876175738038	0.364511652457728	0.000824675693763712
Skcos11510	-0.0621438027858637	0	0
Skcos11511	0.288178861793935	0.0693064672972221	5.34532407826373e-05
Skcos11512	0.894032764703584	0.798460099996554	0
Skcos11513	0.103463022483266	0	0
Skcos11514	0.544783104162576	0.310911735738871	3.53094126531964e-05
Skcos11515	-0.119065912101435	0	0
Skcos11516	1.20715387086471	0.987589149973975	0
Skcos11517	0.422171140076509	0.00123430067486736	0
Skcos11518	-0.0770835177571171	0	0.0306717503907073
Skcos11519	-0.269739199438646	1.01389753347266e-05	0.0351946080495212
Skcos1152	0.615195757789863	0.415249040567018	0.000338917066073228
Skcos11520	0.589579013729862	0.364951684599031	3.73117390871258e-05
Skcos11521	0.375917122153506	0.126030975531898	1.47995103337328e-05
Skcos11522	1.15499677994315	0.912241128667779	0
Skcos11523	-0.0964205847649371	0	0.0716502513625791
Skcos11524	0.480241664252935	0.294320271128682	0.000991187015511189
Skcos11525	0.527301878233022	0.2523758784842	1.20815647509491e-07
Skcos11526	0.879071370554378	0.824543746951892	0
Skcos11527	0.502292340959857	0.238982628425223	1.12676720493614e-06
Skcos11528	0.582304187962462	0.317019054564349	0
Skcos11529	0.309420212873473	0.00115421202817114	0
Skcos1153	0.0180497031316781	1.35030847489266e-05	5.05749982896235e-07
Skcos11530	-0.0653560861567839	0	0
Skcos11531	0.981013051903541	0.843195458090853	0
Skcos11532	0.296802538854877	0.152939593191918	0.00453303821105585
Skcos11533	1.89720353882141	0.999999947155377	0
Skcos11534	-0.304722431097436	2.21075623749631e-06	0.0385041128707285
Skcos11535	0.793804513713103	0.762461608484735	0
Skcos11536	0.450288392958903	0.286082908143846	0.00300493887152346
Skcos11537	0.421833246994829	0.19821639575763	7.53974095519999e-05
Skcos11538	-0.242809581008622	0	0
Skcos11539	1.01664672875153	0.905773151266738	0
Skcos1154	2.15303611023426	1	0
Skcos11540	-0.181716842792415	0	0
Skcos11541	0.209411069826253	0.0764243732755494	0.00149932206383449
Skcos11542	-0.582540292940829	0	0.0530441846217864
Skcos11543	-0.551092148427185	1.96248304567218e-07	0.271044290517973
Skcos11544	-1.01640418586813	0	1
Skcos11545	1.09522288511971	0.97763041274997	0
Skcos11546	-0.0334196883837133	0	0
Skcos11547	1.12856684378262	0.938947712953888	0
Skcos11548	0.496825138870219	0.246145582591646	6.06490364234047e-06
Skcos11549	1.81985185445745	0.999999991229491	0
Skcos1155	0.0871657544425396	0	0
Skcos11550	1.00386763124774	1	0
Skcos11551	-0.579544282977669	0	0.20914721180095
Skcos11552	0.260108869199123	0.00102500865629301	0
Skcos11553	-0.494734657627561	0	0.0577228402855794
Skcos11554	0.417053505326064	0.252979300851103	0.00433509174870044
Skcos11555	1.38768492269681	0.986817629721823	0
Skcos11556	-1.08072020156329	0	0.998850717805317
Skcos11557	-0.414290693142072	0	1.43097651809742e-05
Skcos11558	0.177875639209034	0	0
Skcos11559	0.178082155604933	0.0048248502654133	6.38268421841309e-07
Skcos1156	-0.495644309938925	0	0.131547643127069
Skcos11560	-0.469628769579533	0	0.0126416393504527
Skcos11561	0.563112953764333	0.0685641895689732	0
Skcos11562	-0.473532213333084	7.77018085685945e-05	0.245952530258235
Skcos11563	0.593774008238612	0.383992474031244	1.14336994220455e-05
Skcos11564	0.589579013729862	0.364951684599031	3.73117390871258e-05
Skcos11565	0.704512618193799	0.497487817677735	2.58552337533003e-07
Skcos11566	0.590107127983333	0.172594784238135	0
Skcos11567	-0.502139129512063	2.24794697269085e-05	0.270953598833694
Skcos11568	-0.318793791751854	0	0
Skcos11569	-0.435175049338334	0.000472988866715241	0.225827276267566
Skcos1157	1.98372434121062	0.999999998889651	0
Skcos11570	-0.748844540762699	0	0.758852657782234
Skcos11571	0.451129209856141	0.181737282702685	1.21053070785521e-06
Skcos11572	-0.960474358652919	0	1
Skcos11573	0.574711808140677	0.26246767343297	0
Skcos11574	0.814189517012508	0.763526980820148	0
Skcos11575	0.354333508037873	0.192465014139636	0.0024745315973675
Skcos11576	-0.602148142631772	7.68489080999026e-06	0.375448862868956
Skcos11577	0.301808925698106	0.175576508432831	0.00643475232624994
Skcos11578	0.684221871777699	0.483307053922602	0.000115633913263204
Skcos11579	0.515671960429704	0.273155160409181	8.92749334060201e-06
Skcos1158	0.0194597411144801	0	0
Skcos11580	0.941252802223394	0.863862003272517	0
Skcos11581	1.33753014004678	0.982376123871345	0
Skcos11582	-0.199908341602728	0	2.59290328369623e-05
Skcos11583	0.477083214607008	0.0220450713831245	0
Skcos11584	-0.0770835177571171	0	0.0306717503907073
Skcos11585	0.379928544552837	0.23805695019243	0.00586548209917891
Skcos11586	-0.0770835177571171	0	0.0306717503907073
Skcos11587	0.198317734597439	0.0106455117526075	1.85945061400926e-06
Skcos11588	0.815561889885665	0.668906740663554	0
Skcos11589	-0.179706300740756	0	0
Skcos1159	-1.0110102345118	0	0.999867467113093
Skcos11590	-0.870512752577476	4.12187175535637e-05	0.654448963801435
Skcos11591	0.0768018855369293	0	0
Skcos11592	0.0190802173011594	0.000722836345850972	0.000109896773243347
Skcos11593	-1.44298398774566	0	0.999830929538401
Skcos11594	0.0194700759714795	0	0
Skcos11595	-0.389131077766807	0	0.00128045774408424
Skcos11596	-0.326992302134398	0	0.0155144632504226
Skcos11597	0.156043984953329	0.000405768224952028	0
Skcos11598	0.178189653736369	0.0413895305786724	0
Skcos11599	0.419714778816607	0.133980925958743	3.91284613721276e-07
Skcos116	0.417053505326064	0.252979300851103	0.00433509174870044
Skcos1160	-1.003107006592	2.23062727704874e-09	0.840200114213958
Skcos11600	0.161411900532575	0.0491534728015463	0
Skcos11601	1.01090117362836	0.941875479792956	0
Skcos11602	0.264502231171621	0.14028721032695	0.00511975665170439
Skcos11603	0.544783104162576	0.310911735738871	3.53094126531964e-05
Skcos11604	-0.0688189808760484	0	0
Skcos11605	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos11606	-0.144398689020402	0	0
Skcos11607	0.44494558115097	0.000619104004230526	0
Skcos11608	1.21969228500608	0.999999722371554	0
Skcos11609	0.81246324785437	0.699338754635738	0
Skcos1161	0.598221664726354	0.394914901605425	0.000167352939739676
Skcos11610	-0.444219478121536	0	0.00157132432614309
Skcos11611	0.581787345247816	0.0983663133716993	0
Skcos11612	-0.256144636310056	0	0
Skcos11613	0.697101913982056	0.477788711665774	1.1905297945701e-06
Skcos11614	-0.333309472448832	1.79807665045832e-06	0.057223831396848
Skcos11615	0.139979692825162	0.0158504589908094	0.000223654007921921
Skcos11616	0.618500929876803	0.242623132046027	0
Skcos11617	-0.306635425525799	0	0.00199147786213511
Skcos11618	-0.421413562521278	0	0
Skcos11619	1.27711156819802	0.9951097374423	0
Skcos1162	0.674818513668605	0.420391359043987	0
Skcos11620	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos11621	-0.0202188967371138	0	0
Skcos11622	1.49139063200516	1	0
Skcos11623	2.89736831304625	1	0
Skcos11624	-0.905912087283032	0	1
Skcos11625	1.3619235576922	0.999922271648298	0
Skcos11626	1.10933959960421	0.995259986689216	0
Skcos11627	-0.211309537867204	0	4.09970193566145e-05
Skcos11628	0.973994540544556	0.998744288759855	0
Skcos11629	-0.00602341428839424	0	0
Skcos1163	-0.42878838937415	1.01960082719805e-07	0.125064783195621
Skcos11630	0.455064055967095	0.00471965709457225	0
Skcos11631	0.483825143380132	0	0
Skcos11632	0.259137822552691	0.0340379139260324	6.22432840109758e-06
Skcos11633	0.890027258081754	0.710495270230752	2.31512612596359e-06
Skcos11634	-0.285095040058602	0	0.0004904996246642
Skcos11635	0.285500822530539	0.122751750180734	0.00176017227716415
Skcos11636	-0.50110971647047	0	0
Skcos11637	0.966170332124266	0.999700357100608	0
Skcos11638	-0.0428287401849619	0.000157077863030163	0.000265220631120709
Skcos11639	-0.000934477530825236	0	0
Skcos1164	0.619604762408599	0.416925348010093	0.000118556208488721
Skcos11640	0.750391307639766	0.559233634696582	2.49553502094952e-07
Skcos11641	-0.13004837043277	0	0.066283200748199
Skcos11642	-0.0323951709698801	0	0
Skcos11643	0.416761917374534	0.00232432470845865	0
Skcos11644	2.14181358834556	1	0
Skcos11645	-0.479194867189666	0	0.00221952253719453
Skcos11646	0.585358507304881	0.337102467656274	3.40058745695361e-08
Skcos11647	0.994303709623899	0.877012824781799	0
Skcos11648	0.326444210281684	0.170796097994281	0.0031586896456838
Skcos11649	0.273967754756909	0.00697331269759866	0
Skcos1165	0.00122707762888867	0	0
Skcos11650	0.526649120158733	0.203180221057146	0
Skcos11651	1.61569864172603	0.999853205318395	0
Skcos11652	0.296802538854877	0.152939593191918	0.00453303821105585
Skcos11653	-0.0098881055930761	0.00292788129802231	0.00193466406973982
Skcos11654	0.40115080432576	0.00489178810668745	0
Skcos11655	0.904887553885039	0.786254248891957	0
Skcos11656	0.480241664252935	0.294320271128682	0.000991187015511189
Skcos11657	0.472795188672247	0.027791916512236	0
Skcos11658	-0.378468886406169	0	0.0179846650022441
Skcos11659	-0.064985258544593	0	0
Skcos1166	0.802692060769652	0.615737933096536	6.97413044116938e-07
Skcos11660	-0.0326258967609717	0	0
Skcos11661	0.0588366150678067	0.000709319302069089	1.38842506219913e-05
Skcos11662	-0.376894637715921	0	0.0259103675456015
Skcos11663	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos11664	-0.389556478644739	5.32542592798788e-07	0.0906634535640884
Skcos11665	0.977222307064555	0.957186573916403	0
Skcos11666	1.12126052145288	0.999998598104499	0
Skcos11667	-1.20056578114658	0	1
Skcos11668	0.392874959060023	0.00173820979816409	0
Skcos11669	0.955697402560672	0.791875417166547	0
Skcos1167	-0.0350546743350594	0	0
Skcos11670	-0.297479132445602	0.000756937039434784	0.110404436476331
Skcos11671	1.14113337077719	0.996629585526945	0
Skcos11672	0.564045100746795	0.360500120690301	0.000123600181655982
Skcos11673	0.662602704168723	0.289371107496607	0
Skcos11674	-0.493233206283051	0.00413993024839127	0.316573199998785
Skcos11675	0.0802920051408235	0	0
Skcos11676	nan	nan	nan
Skcos11677	-0.206297468086859	0	0
Skcos11678	0.0194700759714795	0	0
Skcos11679	0.214502737186135	6.84653340260922e-06	0
Skcos1168	0.519005288417854	0.204159481466416	0
Skcos11680	0.206693711670623	7.40746408940859e-05	0
Skcos11681	0.5280910537891	0.139498596329573	0
Skcos11682	0.515671960429704	0.273155160409181	8.92749334060201e-06
Skcos11683	0.77117251009939	0.729167127700122	0
Skcos11684	0.0925686765436388	0	0
Skcos11685	0.417053505326064	0.252979300851103	0.00433509174870044
Skcos11686	nan	nan	nan
Skcos11687	-0.444893219182383	6.22588909568679e-07	0.139457334676123
Skcos11688	0.105251668110837	9.89887653412602e-06	0
Skcos11689	nan	nan	nan
Skcos1169	0.766454108512418	0.579352062502959	3.03585883792849e-05
Skcos11690	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos11691	-0.323754937248804	5.90230240616729e-06	0.0631580288557901
Skcos11692	nan	nan	nan
Skcos11693	0.326444210281684	0.170796097994281	0.0031586896456838
Skcos11694	nan	nan	nan
Skcos11695	nan	nan	nan
Skcos11696	-0.048832646835908	0	0
Skcos11697	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos11698	-0.13004837043277	0	0.066283200748199
Skcos11699	-1.02118751183606	0	0.990566811178734
Skcos117	-0.210485292858546	0.000463410512907648	0.0461563840341008
Skcos1170	1.60304773574222	1	0
Skcos11700	-0.529509748406455	0.00108974580045311	0.346649918364519
Skcos11701	-0.71002986314251	1.62579958351679e-05	0.531381003674449
Skcos11702	-0.381427642115113	0.0019108589414042	0.202808743077517
Skcos11703	1.22191409412883	0.992026231095708	0
Skcos11704	-0.0770835177571171	0	0.0306717503907073
Skcos11705	nan	nan	nan
Skcos11706	-0.0892055334690139	0	0
Skcos11707	0.450288392958903	0.286082908143846	0.00300493887152346
Skcos11708	0.387896926060717	0.160102448711708	0.000146834761836136
Skcos11709	0.663144211497009	0.456045120685005	2.7066719947296e-07
Skcos1171	-1.74381231920354	0	1
Skcos11710	-0.0770835177571171	0	0.0306717503907073
Skcos11711	0.200306355577525	0.0829099649594869	0
Skcos11712	0.505494317569817	0.317709299053538	0.000725671664054589
Skcos11713	1.98807495830188	1	0
Skcos11714	-0.33675094781866	0.00240089213256231	0.168114765962932
Skcos11715	-0.249269996731601	0	8.73696138872855e-08
Skcos11716	0.450860819805993	0.10269167676245	0
Skcos11717	0.29096148453647	0.138306117507507	0.00274065969314981
Skcos11718	1.33624766217946	0.99998018955923	0
Skcos11719	-0.00433069284722473	0	0
Skcos1172	0.0256776687675526	0	0
Skcos11720	0.382349251344533	0.164869939445561	0.000290143968236704
Skcos11721	0.576179597249494	0.376057478696304	0.000243837677369545
Skcos11722	0.505003466837762	0.190684597545574	0
Skcos11723	0.0284195030163265	0	0
Skcos11724	0.703050794191038	0.523488457666087	3.13123747154714e-06
Skcos11725	0.308494333491698	0.104469155089004	0.000322133149809121
Skcos11726	0.684221871777699	0.483307053922602	0.000115633913263204
Skcos11727	0.143622278476496	0.0140198439262889	0.000147143270160275
Skcos11728	1.25739560430764	0.957909267364228	0
Skcos11729	-0.33675094781866	0.00240089213256231	0.168114765962932
Skcos1173	-0.792976947398418	0	0.903683882410577
Skcos11730	0.162092314319851	0.0422322740125355	0
Skcos11731	-0.410897229314745	0	0.0916385601297617
Skcos11732	0.564876175738038	0.364511652457728	0.000824675693763712
Skcos11733	0.277275430930099	0.0375966331829197	2.77362508639338e-06
Skcos11734	0.982049946479535	0.808147064779827	0
Skcos11735	-0.276918831621922	0	0.0133761665656043
Skcos11736	-0.190855409677208	0	0
Skcos11737	0.228764419230698	0.0344986630586261	5.66710239674637e-05
Skcos11738	0.9427297230793	0.926930835716381	0
Skcos11739	0.335528649868859	0.205260535903924	0.0072355831554733
Skcos1174	-1.60878542392833	0	1
Skcos11740	0.453067189826099	0.197540863581702	8.25277857292485e-06
Skcos11741	0.0730803896473435	0	0
Skcos11742	0.119850200677509	0	0
Skcos11743	-0.307965145373912	0.000463778414924018	0.101860593085464
Skcos11744	-0.196497305484158	9.26034223396254e-05	0.0244972708644541
Skcos11745	0.510341326043185	0.336291009832335	0.00157296090045629
Skcos11746	0.767171852967285	0.592659348042462	0
Skcos11747	-0.272992927858142	0.0147799667804946	0.173049190730721
Skcos11748	-0.0608858719070154	1.07928878789231e-06	1.04379965746289e-05
Skcos11749	-0.0770835177571171	0	0.0306717503907073
Skcos1175	-0.0700997131701976	0.000452688709426268	0.00169638857197905
Skcos11750	nan	nan	nan
Skcos11751	nan	nan	nan
Skcos11752	0.321211552503646	0.0908380448995836	5.20199781383613e-05
Skcos11753	0.510341326043185	0.336291009832335	0.00157296090045629
Skcos11754	0.016338433443258	0.000612627467577533	8.90854971200343e-05
Skcos11755	0.419490498971454	0.196604682685811	0.000132241715234405
Skcos11756	nan	nan	nan
Skcos11757	nan	nan	nan
Skcos11758	0.0194700759714795	0	0
Skcos11759	-0.0770835177571171	0	0.0306717503907073
Skcos1176	0.615195757789863	0.415249040567018	0.000338917066073228
Skcos11760	0.564876175738038	0.364511652457728	0.000824675693763712
Skcos11761	-0.249579226870969	0	0
Skcos11762	0.310054565254332	0.0371286875074964	9.32407883436985e-08
Skcos11763	-0.135170451849693	0	2.10304096012701e-06
Skcos11764	0.510341326043185	0.336291009832335	0.00157296090045629
Skcos11765	-0.206277005989663	0	0.000456236974669582
Skcos11766	-0.140052419893214	0	0.0086254042200705
Skcos11767	-0.206182118918888	0.00915981706012068	0.112788427799726
Skcos11768	0.163477124231488	0.0224268321364713	0.000219716280747261
Skcos11769	0.228051783797554	0.116661644356633	0.00334637664912622
Skcos1177	-0.262370655578721	0	0
Skcos11770	1.33730288329066	0.999701433671164	0
Skcos11771	-0.555658144806215	0	0.208355968743372
Skcos11772	0.527851154201671	0.0630274900339848	0
Skcos11773	-1.04489114436392	2.46924717940421e-09	0.885285775337875
Skcos11774	0.799012739285159	0.697447276304107	0
Skcos11775	nan	nan	nan
Skcos11776	-0.14796958488601	0	0.0482557454083002
Skcos11777	-0.0333030777172476	0	0
Skcos11778	0.0844195130992257	0	0
Skcos11779	-0.214227737314132	0.00337244963364561	0.087779441657039
Skcos1178	0.785546503106205	0.579634564820124	1.63201035943647e-05
Skcos11780	0.335528649868859	0.205260535903924	0.0072355831554733
Skcos11781	0.253321530996596	0.0804322676965937	0.000653564441232669
Skcos11782	0.56384991210341	0.323223907266779	1.40736918062064e-06
Skcos11783	0.936174311266943	0.768614353269728	1.28050073087544e-07
Skcos11784	-0.0764231386155508	0	0
Skcos11785	1.10713567695827	0.931707648927634	0
Skcos11786	-0.0333254400093873	0	0
Skcos11787	0.242586288878522	0.0425214084617513	5.57965479212683e-05
Skcos11788	-0.710849207904277	4.11696793700477e-08	0.538008504051298
Skcos11789	-0.168499500741955	0	0.0323892475934969
Skcos1179	-0.0770835177571171	0	0.0306717503907073
Skcos11790	0.255904183945607	0	0
Skcos11791	0.771250523236576	0.660663125369977	0
Skcos11792	0.710602286871561	0.51527258043743	6.22102950718543e-08
Skcos11793	-0.810820833144076	3.29389781330393e-05	0.608762478710454
Skcos11794	0.947235282652943	0.89420918714878	0
Skcos11795	1.7529297580206	0.999999933950114	0
Skcos11796	0.0397715092890647	0	0
Skcos11797	-0.253802507519396	0.00928756308062741	0.142442143965222
Skcos11798	0.200306355577525	0.0829099649594869	0
Skcos11799	-1.12361567438388	4.05317571723807e-15	0.971198080836226
Skcos118	-0.174592600303449	0.0142330370667637	0.108784181913107
Skcos1180	-0.371704997969076	1.31941107689961e-05	0.108792895183904
Skcos11800	0.640101537289253	0.365146144567969	0
Skcos11801	0.01159884092646	0	0
Skcos11802	-0.418513663220739	0	0.08373126267304
Skcos11803	0.277795373318503	0.0169201776274199	0
Skcos11804	0.210581026702886	0.104999754520819	0
