delta	P(X1/X2>2)	P(X2/X1>2)
Skcos8832	-2.78186410148858	0	0.999999976811827
Skcos8833	-1.33333871223751	0.000964116818816649	0.846424143895272
Skcos8834	-2.58098111773153	1.98977563604835e-19	0.999999716413872
Skcos8835	-2.19895616654784	0	0.999999605911014
Skcos8836	-0.800479075069536	0.00097378520068507	0.60015964399341
Skcos8837	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos8838	-0.727350513003014	0.000501206499453805	0.538593348044075
Skcos8839	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos884	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos8840	-1.6915338688047	2.2743217937126e-15	0.999442169801625
Skcos8841	-2.3016268176943	1.3465965992351e-14	0.999941737953824
Skcos8842	nan	nan	nan
Skcos8843	-1.58596279443827	0.000107083474036444	0.922425857785516
Skcos8844	-2.42549430383177	3.10776274321306e-11	0.999775647013908
Skcos8845	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos8846	-1.17955155110411	0.00255341491349561	0.75870004935924
Skcos8847	-2.70842108066436	8.35898177600897e-23	0.999999967803631
Skcos8848	-0.69346326547367	0	0.500013857294336
Skcos8849	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos885	1.00971719615258	0.659921790890954	0.0142016993482689
Skcos8850	-0.234715423964148	0.0601084147332266	0.238773573032117
Skcos8851	-2.75163217223225	7.4885841882551e-09	0.999052899537915
Skcos8852	-1.63513231956448	1.3806028344162e-13	0.998272357876999
Skcos8853	-1.7625908028473	0	1
Skcos8854	-2.15958026971949	1.27610011676668e-08	0.998241786360625
Skcos8855	-0.477914208740927	0.0300170168120009	0.358336976644399
Skcos8856	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos8857	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos8858	-1.16332789239328	5.21181145858669e-07	0.899787613804288
Skcos8859	-1.72435035915026	0	1
Skcos886	-0.685915391896767	0	0.4798467104909
Skcos8860	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos8861	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos8862	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos8863	-0.700202760017956	0.016931270940011	0.51132649417701
Skcos8864	-0.116012284626359	0	0
Skcos8865	-1.86217212786959	1.46822796055999e-08	0.994266314634286
Skcos8866	0.0883992345890361	0	0
Skcos8867	-1.60678978118058	6.07358924242376e-13	0.997784275909226
Skcos8868	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos8869	-1.68931332056257	6.28166600271785e-14	0.998952740831839
Skcos887	-0.700202760017956	0.016931270940011	0.51132649417701
Skcos8870	-2.96587284684386	0	1
Skcos8871	-0.195139759582687	4.85410391534652e-05	0.0182784293680979
Skcos8872	-0.530325428094764	3.94084349087174e-05	0.296171576683662
Skcos8873	-2.10645448757377	0	1
Skcos8874	-1.91606341915082	3.14791907412919e-09	0.995926745322354
Skcos8875	-0.568248723556592	0.000213278690284799	0.361312130271706
Skcos8876	-2.32174615035408	0	1
Skcos8877	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos8878	0.0883992345890361	0	0
Skcos8879	-1.96582110085673	0	1
Skcos888	0.123252593747746	2.98921834840359e-06	0
Skcos8880	-0.648551104102583	0.012248637447107	0.481445225775634
Skcos8881	-1.71829084764093	1.17524993286499e-11	0.99875636526239
Skcos8882	-2.09599458024029	5.85811112466972e-08	0.997313664399277
Skcos8883	-1.58596279443827	0.000107083474036444	0.922425857785516
Skcos8884	-1.3130823918911	4.83531142429906e-11	0.977295611602042
Skcos8885	-2.34912262227717	2.85544262271688e-06	0.988772277533849
Skcos8886	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos8887	-2.06175355122546	1.44629285973369e-10	0.99938436680665
Skcos8888	-0.602196548358722	5.82961507816899e-06	0.364358972371023
Skcos8889	-1.78753602345327	9.81842445458918e-06	0.968029670410813
Skcos889	-2.60779715543689	4.26214808609891e-20	0.99999981691208
Skcos8890	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos8891	-0.460292304990922	0.0146431853972263	0.324333139133254
Skcos8892	-3.30174602177993	1.17981478052277e-17	0.999999920879981
Skcos8893	-1.37867803880742	8.82354776255816e-06	0.931791195231913
Skcos8894	-1.87364371562548	0	1
Skcos8895	-2.27249646819363	0	1
Skcos8896	-1.31278506269694	0	1
Skcos8897	nan	nan	nan
Skcos8898	nan	nan	nan
Skcos8899	-1.38602962894528	3.17832650129297e-10	0.985479126660411
Skcos89	nan	nan	nan
Skcos890	-2.75163217223225	7.4885841882551e-09	0.999052899537915
Skcos8900	-0.337838992506453	0.014940217942069	0.231814543821251
Skcos8901	-1.39171978610073	8.16118195381398e-07	0.952043951696651
Skcos8902	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos8903	-0.49324900270672	0.0417896691772684	0.386056146748465
Skcos8904	-1.05659126473011	1.01938697741843e-11	0.913213425412635
Skcos8905	-0.125794053508759	0	0
Skcos8906	-1.72897637004003	9.67305479375315e-09	0.994519945823265
Skcos8907	nan	nan	nan
Skcos8908	-0.744632702496754	9.55369053870464e-05	0.54791270413856
Skcos8909	-2.72116104996579	0	1
Skcos891	-0.759992169674389	0.000710935825655937	0.569567855751399
Skcos8910	-1.33633348752087	3.6889010066978e-13	0.987107778077086
Skcos8911	0.25066053901668	0.231083729013783	0.0283692326267701
Skcos8912	0.121759880023568	0.0154167919764888	0
Skcos8913	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos8914	-1.87906989098009	0	1
Skcos8915	-1.80275910065621	1.636221249179e-18	0.999959250325306
Skcos8916	-0.00510138912885065	0	0
Skcos8917	-2.32174615035408	0	1
Skcos8918	-1.80143189041522	0	1
Skcos8919	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos892	-1.29788914060463	5.54972975200953e-10	0.969756526024677
Skcos8920	-1.89386569018137	0	0.999999866977581
Skcos8921	nan	nan	nan
Skcos8922	-1.3946660507126	0	0.999679971404744
Skcos8923	-2.07212367401592	8.14414674734544e-05	0.965633818699296
Skcos8924	0.96009969389044	1	0
Skcos8925	-0.551638132722061	0.00304657669455049	0.387284159379764
Skcos8926	-3.31922119241661	0	0.999999999850759
Skcos8927	-3.41681303212795	0	0.999999999996663
Skcos8928	-1.93321514893591	3.61273267910985e-13	0.999608890221171
Skcos8929	0.339445610493624	0.268257657173008	0.0310923234600978
Skcos893	-0.759992169674389	0.000710935825655937	0.569567855751399
Skcos8930	0.36884432697665	0.3292503318013	0.0620387159517227
Skcos8931	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos8932	0.25066053901668	0.231083729013783	0.0283692326267701
Skcos8933	-1.57799770506786	0	0.999976608386722
Skcos8934	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos8935	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos8936	-1.33088311467867	1.28516129785802e-10	0.974167377236709
Skcos8937	-2.07212367401592	8.14414674734544e-05	0.965633818699296
Skcos8938	-1.53327085226146	1.01718773639626e-05	0.956474072383125
Skcos8939	-0.872387690565794	0.0062740584426203	0.619573406819224
Skcos894	-1.16511321846614	1.55425366290106e-10	0.955427751917214
Skcos8940	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos8941	-1.29947277801582	5.64445315495775e-07	0.928983829609468
Skcos8942	-2.94975818286207	0	1
Skcos8943	-1.18225324954129	4.31078817524692e-09	0.937604866324959
Skcos8944	-1.77610084086389	2.23569305468272e-09	0.996035480342664
Skcos8945	-1.58596279443827	0.000107083474036444	0.922425857785516
Skcos8946	-2.33208680788078	0	1
Skcos8947	-2.22302567185481	1.54967599302029e-05	0.983274996941353
Skcos8948	-2.05379782630553	3.79513284957607e-13	0.999865675119724
Skcos8949	-1.892114477795	0.000268070799580489	0.948664394397127
Skcos895	nan	nan	nan
Skcos8950	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos8951	-1.43507199774299	0	0.997413117858692
Skcos8952	-2.3439580909323	0	0.999999670565234
Skcos8953	0.223700721465276	0.174427309884182	0.0183881324005306
Skcos8954	-0.872387690565794	0.0062740584426203	0.619573406819224
Skcos8955	-1.22509586861295	8.55363131609616e-07	0.900947218076916
Skcos8956	-1.82568044656194	1.19988688681516e-15	0.999825270230822
Skcos8957	-1.892114477795	0.000268070799580489	0.948664394397127
Skcos8958	-1.14684853633585	0.000827329278437537	0.795429528227846
Skcos8959	-0.760475123302957	0	0.774262362045122
Skcos896	-1.76475970167896	0	0.999949166462432
Skcos8960	-1.69191937543824	2.30241790129855e-05	0.956175855754519
Skcos8961	0.24036960709308	0.172186005296939	0.0172306257009079
Skcos8962	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos8963	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos8964	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos8965	nan	nan	nan
Skcos8966	-1.24026576810286	2.65369985477668e-08	0.952692644579411
Skcos8967	nan	nan	nan
Skcos8968	-2.60654787671874	0	1
Skcos8969	-0.952338108339192	0.000546422958179448	0.684723744292372
Skcos897	nan	nan	nan
Skcos8970	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos8971	-3.3431578634172	0	1
Skcos8972	-1.84313682446079	3.24812484323015e-14	0.999639488510834
Skcos8973	-0.38614537817136	8.42756045013498e-05	0.145479571344552
Skcos8974	1.18405645282236	0.864378740682179	1.73423365416263e-06
Skcos8975	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos8976	-0.505171000634246	0.000514544696822515	0.305740921558146
Skcos8977	-1.1029320252088	0	0.954793386750998
Skcos8978	-1.71527271408646	1.5151582143656e-14	0.999185580401747
Skcos8979	-0.229978990756282	0	9.56087542407065e-05
Skcos898	-1.8846480508609	0	1
Skcos8980	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos8981	nan	nan	nan
Skcos8982	-2.21912883224198	2.72214910384379e-09	0.998845231091395
Skcos8983	-1.25942071411751	0.000275134517168851	0.85373421055138
Skcos8984	-0.728491318128193	2.09584175409167e-09	0.540984565053806
Skcos8985	-2.61997869341575	0	1
Skcos8986	-1.63969692290542	0	1
Skcos8987	-1.32208881678557	0	0.999998758747765
Skcos8988	-1.892114477795	0.000268070799580489	0.948664394397127
Skcos8989	-1.44809118067583	0	0.999999718101286
Skcos899	nan	nan	nan
Skcos8990	nan	nan	nan
Skcos8991	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos8992	-0.991613615732027	0	0.983669879030815
Skcos8993	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos8994	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos8995	-3.48957971967875	0	1
Skcos8996	-2.16049516238138	2.3720321829647e-18	0.999993466336961
Skcos8997	-0.0589177113713168	0	0
Skcos8998	-1.66880956813103	0	1
Skcos8999	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9	-1.88825016143903	0	1
Skcos90	-0.877604029181937	1.14131358624992e-06	0.720959468636944
Skcos900	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos9000	0.0883992345890361	0	0
Skcos9001	-1.95751324689048	0	1
Skcos9002	-0.952338108339192	0.000546422958179448	0.684723744292372
Skcos9003	-0.700202760017956	0.016931270940011	0.51132649417701
Skcos9004	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos9005	-0.49324900270672	0.0417896691772684	0.386056146748465
Skcos9006	nan	nan	nan
Skcos9007	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos9008	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9009	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos901	-0.49324900270672	0.0417896691772684	0.386056146748465
Skcos9010	-0.920716364343098	3.22913894753702e-09	0.778529445901445
Skcos9011	0.121759880023568	0.0154167919764888	0
Skcos9012	-0.269252600455542	0.0497840140631552	0.247676276523101
Skcos9013	-0.234715423964148	0.0601084147332266	0.238773573032117
Skcos9014	-1.20091393636937	3.27912046116217e-13	0.974698228871503
Skcos9015	-1.70479556800643	0	0.999985811445455
Skcos9016	-1.31576645416616	0	0.999976284743659
Skcos9017	-2.12641031980576	0	1
Skcos9018	nan	nan	nan
Skcos9019	-0.849305339277324	0	0.81853355855116
Skcos902	nan	nan	nan
Skcos9020	-3.12615499882667	0	1
Skcos9021	-0.446888544986516	0.00516504566933221	0.284554382694501
Skcos9022	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos9023	-3.35112941022524	5.85786590624648e-19	0.999999971680449
Skcos9024	-0.593374596873121	3.4343427067042e-05	0.376756018755064
Skcos9025	-1.76176059772669	0	0.999900180742307
Skcos9026	-1.49201492890714	1.3757560800255e-08	0.977719271808541
Skcos9027	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9028	nan	nan	nan
Skcos9029	nan	nan	nan
Skcos903	0.0883992345890361	0	0
Skcos9030	nan	nan	nan
Skcos9031	nan	nan	nan
Skcos9032	nan	nan	nan
Skcos9033	-0.269252600455542	0.0497840140631552	0.247676276523101
Skcos9034	-0.249539645356309	0.0119530175442459	0.154419066479031
Skcos9035	-1.94418181322976	3.12625299079391e-11	0.998925853057654
Skcos9036	-1.17955155110411	0.00255341491349561	0.75870004935924
Skcos9037	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos9038	0.0883992345890361	0	0
Skcos9039	-0.574651742080098	1.06460461732454e-06	0.324333397314936
Skcos904	-0.269252600455542	0.0497840140631552	0.247676276523101
Skcos9040	-3.30192170181455	0	1
Skcos9041	-2.58410994851705	0	0.999999999571652
Skcos9042	-1.47553548010117	4.22434279609171e-15	0.997076060618171
Skcos9043	-1.69942537040574	0	1
Skcos9044	-1.06820206846138	1.1645296548945e-07	0.87972704073596
Skcos9045	nan	nan	nan
Skcos9046	-1.17955155110411	0.00255341491349561	0.75870004935924
Skcos9047	nan	nan	nan
Skcos9048	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9049	nan	nan	nan
Skcos905	-0.683253579561357	5.28874383809364e-05	0.47656599679969
Skcos9050	-1.49599399238216	0	0.999396223565942
Skcos9051	nan	nan	nan
Skcos9052	-3.4620175302817	2.91649789969713e-22	0.999999997780073
Skcos9053	-1.30397496535752	1.99302886803073e-05	0.89077978917194
Skcos9054	nan	nan	nan
Skcos9055	-1.71075775791673	0	1
Skcos9056	0.317181566561643	0.173487020315448	0.00463529781296147
Skcos9057	-2.32898541030009	0	1
Skcos9058	-1.60398971388981	0	0.999233682354681
Skcos9059	0.444548364224125	0.382921972894133	0.0691183627839322
Skcos906	-1.35995336062777	0.000102189690515475	0.903848786378632
Skcos9060	nan	nan	nan
Skcos9061	nan	nan	nan
Skcos9062	-0.917927173305171	0	0.832779511311293
Skcos9063	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos9064	-1.67909439618798	1.25431186204843e-06	0.975270813979924
Skcos9065	-1.4506722357449	2.29722035014746e-05	0.923602042233026
Skcos9066	-1.07608435836167	2.92284768852718e-10	0.924717314358298
Skcos9067	-1.39171978610073	8.16118195381398e-07	0.952043951696651
Skcos9068	-1.79761943698862	1.78272134756044e-11	0.998607528307006
Skcos9069	-1.68810597231617	0	0.99999295167493
Skcos907	0.0883992345890361	0	0
Skcos9070	-2.34912262227717	2.85544262271688e-06	0.988772277533849
Skcos9071	-1.33333871223751	0.000964116818816649	0.846424143895272
Skcos9072	-1.892114477795	0.000268070799580489	0.948664394397127
Skcos9073	-1.30397496535752	1.99302886803073e-05	0.89077978917194
Skcos9074	0.36884432697665	0.3292503318013	0.0620387159517227
Skcos9075	-1.25942071411751	0.000275134517168851	0.85373421055138
Skcos9076	nan	nan	nan
Skcos9077	-0.794355543293415	0.00482654307190289	0.584640277364139
Skcos9078	nan	nan	nan
Skcos9079	-1.892114477795	0.000268070799580489	0.948664394397127
Skcos908	-1.35189175384497	3.27887533319024e-07	0.95862715217753
Skcos9080	-1.892114477795	0.000268070799580489	0.948664394397127
Skcos9081	-2.02778985262868	2.62723835553214e-07	0.992747526343924
Skcos9082	-2.18582256815039	5.05838275026976e-19	0.999995490421597
Skcos9083	-1.11566788739273	6.82448382378639e-06	0.838156400834762
Skcos9084	-0.284784120673913	0	0.00592781358235017
Skcos9085	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos9086	-0.952338108339192	0.000546422958179448	0.684723744292372
Skcos9087	-0.631448449050643	0	0.38189494463821
Skcos9088	-2.44351664839807	0	1
Skcos9089	-2.0908292376972	0	1
Skcos909	-1.64322802266997	3.8749482292237e-15	0.999083748454513
Skcos9090	-2.15596051022016	0	0.999995291069864
Skcos9091	nan	nan	nan
Skcos9092	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos9093	-2.34912262227717	2.85544262271688e-06	0.988772277533849
Skcos9094	-1.5497741494676	0	1
Skcos9095	-1.9265814671041	0	0.99999613439865
Skcos9096	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9097	-2.71501121127091	0	1
Skcos9098	-1.35995336062777	0.000102189690515475	0.903848786378632
Skcos9099	-1.7441922318722	2.93725177847105e-07	0.988680724121528
Skcos91	-2.77770052800333	0	1
Skcos910	-1.43090907933365	7.97794130839311e-15	0.996913455300545
Skcos9100	0.0473818534851504	0	0
Skcos9101	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9102	2.09491502513056	0.969898801872192	1.9089055052143e-05
Skcos9103	-1.47850249032436	4.07915139055877e-13	0.994282993187412
Skcos9104	-2.61455035275836	0	1
Skcos9105	-1.33333871223751	0.000964116818816649	0.846424143895272
Skcos9106	-1.65828062061251	0	0.99999970170604
Skcos9107	-1.90961249766754	0	0.999994767178563
Skcos9108	-1.14596889235079	1.79998212735611e-08	0.929419229425231
Skcos9109	nan	nan	nan
Skcos911	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9110	-1.53097911102058	1.59382545835039e-13	0.998353796155597
Skcos9111	-1.38962681562422	0	0.999187933964335
Skcos9112	-1.58181794877848	0	0.999998843283868
Skcos9113	-0.37773591294372	0	0
Skcos9114	-3.11280541028927	4.04461848210377e-24	0.999999999729279
Skcos9115	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9116	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos9117	-1.68394426089298	0	1
Skcos9118	-0.919701299714776	0.000102576444271648	0.707595734337071
Skcos9119	-2.0012363040418	0	0.99998821105102
Skcos912	-1.78753602345327	9.81842445458918e-06	0.968029670410813
Skcos9120	-1.54724496502938	1.11016920733515e-11	0.996368824190397
Skcos9121	-1.81271421273592	4.43318026233708e-17	0.999915573217717
Skcos9122	-0.721597476738067	0	0.540714616040694
Skcos9123	-1.04411520175188	1.26532539440756e-09	0.875354699936389
Skcos9124	-2.93532624673436	0	1
Skcos9125	-2.09599458024029	5.85811112466972e-08	0.997313664399277
Skcos9126	-1.26903885733877	0	1
Skcos9127	-1.82096228270047	5.04303644093075e-10	0.997136354181844
Skcos9128	-1.75949373128626	0	1
Skcos9129	-0.640823326984694	2.07072491057507e-06	0.439294943820808
Skcos913	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9130	-3.11280541028927	4.04461848210377e-24	0.999999999729279
Skcos9131	-1.68691128439261	1.74586858337986e-12	0.99802967024722
Skcos9132	-0.0033281829469586	0	0
Skcos9133	-1.54943937431958	0	0.999532097805994
Skcos9134	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos9135	-2.03849567070916	0	0.999999310500288
Skcos9136	-1.89857407016762	0	1
Skcos9137	-1.17955155110411	0.00255341491349561	0.75870004935924
Skcos9138	1.30311069111997	0.898818072612218	1.8353757876837e-06
Skcos9139	-1.34274206815938	1.11223450911385e-11	0.980589078833003
Skcos914	-1.26843428686694	6.91399905891114e-06	0.903933672130448
Skcos9140	-1.4576482416903	0	0.999929562261177
Skcos9141	-1.23905042007491	3.07484004949865e-10	0.956441106441351
Skcos9142	-1.71829084764093	1.17524993286499e-11	0.99875636526239
Skcos9143	0.720370187894383	0.507929320861156	0.00820691559317989
Skcos9144	-1.12450292730731	6.99623149365714e-05	0.835748850723426
Skcos9145	-2.24831613394394	0	1
Skcos9146	-1.11094002133622	3.02215678806102e-07	0.867482526769601
Skcos9147	-0.87532505724819	7.11895034440544e-05	0.670718380051487
Skcos9148	-1.41013537358423	0	0.999979574554375
Skcos9149	-1.28229948273864	2.05040094768712e-10	0.973463891965368
Skcos915	-2.34912262227717	2.85544262271688e-06	0.988772277533849
Skcos9150	-2.15958026971949	1.27610011676668e-08	0.998241786360625
Skcos9151	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos9152	nan	nan	nan
Skcos9153	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9154	nan	nan	nan
Skcos9155	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9156	-1.67909439618798	1.25431186204843e-06	0.975270813979924
Skcos9157	nan	nan	nan
Skcos9158	-1.18676270540705	0	1
Skcos9159	nan	nan	nan
Skcos916	nan	nan	nan
Skcos9160	-2.44018350593244	0	1
Skcos9161	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos9162	-1.38609945631171	0	0.994152417627296
Skcos9163	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9164	0.414768211187645	1.90743594800943e-06	0
Skcos9165	-0.444015184928741	0.00323536895625651	0.277354796934114
Skcos9166	-1.20022167360166	1.11569515249221e-10	0.955897537705512
Skcos9167	-3.18361982751769	0	1
Skcos9168	-0.921124872635049	0.00164146135598921	0.664080175762515
Skcos9169	-0.00573609279363646	0	0
Skcos917	-1.44728555223995	1.87182203272608e-07	0.961175538636256
Skcos9170	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos9171	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos9172	-1.97282626147705	0	1
Skcos9173	-0.630025458659993	1.42777497732748e-05	0.402581011277909
Skcos9174	-0.700432366968986	0.000341733910669924	0.50696870883399
Skcos9175	0.503713296546407	0.396045880081416	0.043721647279412
Skcos9176	-3.09704758312997	2.95513524474503e-14	0.999987678219208
Skcos9177	-1.25942071411751	0.000275134517168851	0.85373421055138
Skcos9178	-3.64602449987969	0	1
Skcos9179	-1.33229390518459	3.42358171367429e-06	0.919056709112625
Skcos918	-1.78272866844856	6.39963404206926e-13	0.999329224837121
Skcos9180	0.25066053901668	0.231083729013783	0.0283692326267701
Skcos9181	-2.18874259290925	1.49420404344951e-12	0.99981228644154
Skcos9182	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos9183	-1.75331112408243	0	0.999979514211847
Skcos9184	-2.21319970139134	0	1
Skcos9185	nan	nan	nan
Skcos9186	-1.33333871223751	0.000964116818816649	0.846424143895272
Skcos9187	-2.0630945508824	0	0.999992284284792
Skcos9188	-1.30397496535752	1.99302886803073e-05	0.89077978917194
Skcos9189	-0.643494618793825	0.00139713871601605	0.446451369887049
Skcos919	-0.641964124333281	0.000129142906991736	0.443811720283672
Skcos9190	-1.48695027437882	1.5968878698412e-09	0.984175911688927
Skcos9191	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9192	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9193	0.503713296546407	0.396045880081416	0.043721647279412
Skcos9194	-0.87532505724819	7.11895034440544e-05	0.670718380051487
Skcos9195	nan	nan	nan
Skcos9196	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9197	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9198	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9199	nan	nan	nan
Skcos92	0.143552325168063	0	0
Skcos920	-0.916921723738226	0	0.897556008526643
Skcos9200	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos9201	nan	nan	nan
Skcos9202	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9203	-1.17955155110411	0.00255341491349561	0.75870004935924
Skcos9204	-1.4506722357449	2.29722035014746e-05	0.923602042233026
Skcos9205	2.90406808916394	0.999956433002855	7.78509867018162e-14
Skcos9206	nan	nan	nan
Skcos9207	-1.01923391019166	0.00204673126236224	0.703446900919233
Skcos9208	-0.628395948153994	0	0.36277060595983
Skcos9209	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos921	-2.15032101717864	0	1
Skcos9210	-0.27760635267439	0.00757521605822633	0.156155385579423
Skcos9211	nan	nan	nan
Skcos9212	-1.86773789287325	8.81083809431543e-13	0.999261457289603
Skcos9213	nan	nan	nan
Skcos9214	nan	nan	nan
Skcos9215	-1.94767121663306	1.19223393689239e-17	0.999962355255083
Skcos9216	nan	nan	nan
Skcos9217	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9218	nan	nan	nan
Skcos9219	nan	nan	nan
Skcos922	-0.584318284461482	2.91509667402331e-05	0.376900264809394
Skcos9220	-1.50514134412375	6.51329398381624e-13	0.995312983084507
Skcos9221	-2.39181926851648	0	1
Skcos9222	-0.872387690565794	0.0062740584426203	0.619573406819224
Skcos9223	-1.18225324954129	4.31078817524692e-09	0.937604866324959
Skcos9224	-2.02778985262868	2.62723835553214e-07	0.992747526343924
Skcos9225	-2.39535054536373	0	1
Skcos9226	-2.62269351886667	4.95851742353929e-08	0.997919216547852
Skcos9227	-2.28314608011868	0	0.999998616361922
Skcos9228	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9229	nan	nan	nan
Skcos923	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos9230	-1.75020724268631	0	0.999999840168244
Skcos9231	-2.4550362471709	1.23445627777612e-06	0.995260228281558
Skcos9232	-1.44753799117519	2.00754838472575e-06	0.945174525748494
Skcos9233	-2.07212367401592	8.14414674734544e-05	0.965633818699296
Skcos9234	-2.66271052714748	0	1
Skcos9235	-0.234715423964148	0.0601084147332266	0.238773573032117
Skcos9236	-2.69085057342669	9.72877955477172e-09	0.998600600452584
Skcos9237	-0.567367053865377	0.00446048902920844	0.387545320232134
Skcos9238	-1.98205180100779	7.30364523922851e-12	0.999225402856906
Skcos9239	-0.116012284626359	0	0
Skcos924	-1.892114477795	0.000268070799580489	0.948664394397127
Skcos9240	-1.71439184169963	0	0.999982283408594
Skcos9241	-1.40123149746789	7.81868216232355e-08	0.966273315446284
Skcos9242	0.25066053901668	0.231083729013783	0.0283692326267701
Skcos9243	-2.44709788461895	0	0.999999768803847
Skcos9244	nan	nan	nan
Skcos9245	-1.74054854130332	3.60169456060643e-15	0.999791156402605
Skcos9246	-1.33333871223751	0.000964116818816649	0.846424143895272
Skcos9247	-1.58596279443827	0.000107083474036444	0.922425857785516
Skcos9248	-1.72897637004003	9.67305479375315e-09	0.994519945823265
Skcos9249	nan	nan	nan
Skcos925	-2.20379611147703	0	1
Skcos9250	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos9251	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos9252	-0.872387690565794	0.0062740584426203	0.619573406819224
Skcos9253	nan	nan	nan
Skcos9254	0.684515340595288	0.483783231997303	0.022056789591262
Skcos9255	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9256	-2.68691794337772	0	0.999999989437015
Skcos9257	nan	nan	nan
Skcos9258	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9259	-2.35362321182739	1.93069278070744e-18	0.99999692009021
Skcos926	-2.75163217223225	7.4885841882551e-09	0.999052899537915
Skcos9260	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos9261	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos9262	-2.12089323486326	1.85666727798504e-14	0.999937467570631
Skcos9263	-2.5450298204966	2.49121471540965e-07	0.996878201280714
Skcos9264	-1.94418181322976	3.12625299079391e-11	0.998925853057654
Skcos9265	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos9266	-0.695440511733294	0	0.500099231903605
Skcos9267	nan	nan	nan
