delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos19477	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos19478	0.64750398426873	0.997159616848458	0
Skcos19479	0.510391064420365	0.805992538135855	0.0123532844415232
Skcos1948	0.146568539531891	0.416735076308212	0.14774981352424
Skcos19480	-0.170445894152881	0.154472223787198	0.443449890272207
Skcos19481	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19482	-0.249074760107387	9.62640879649337e-05	0.579661584706008
Skcos19483	0.52567134664641	0.789829375506811	0.0201446172664158
Skcos19484	nan	nan	nan
Skcos19485	nan	nan	nan
Skcos19486	nan	nan	nan
Skcos19487	nan	nan	nan
Skcos19488	nan	nan	nan
Skcos19489	nan	nan	nan
Skcos1949	nan	nan	nan
Skcos19490	nan	nan	nan
Skcos19491	nan	nan	nan
Skcos19492	nan	nan	nan
Skcos19493	nan	nan	nan
Skcos19494	nan	nan	nan
Skcos19495	nan	nan	nan
Skcos19496	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19497	nan	nan	nan
Skcos19498	nan	nan	nan
Skcos19499	0.825348720840599	0.998870427286992	0
Skcos195	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos1950	-0.257413682538674	0	0.692362907563521
Skcos19500	nan	nan	nan
Skcos19501	0.232336180649926	0.511401049937648	0.12587536661307
Skcos19502	nan	nan	nan
Skcos19503	nan	nan	nan
Skcos19504	nan	nan	nan
Skcos19505	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19506	nan	nan	nan
Skcos19507	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19508	0.334747434226698	0.620118190770428	0.0512668806901835
Skcos19509	0.703114289668509	0.907136237159755	0.00445147816647946
Skcos1951	0.31219292151675	0.597008940619424	0.0583475488315797
Skcos19510	0.833714421008381	0.96588082410626	0.000567164986686412
Skcos19511	0.66013545742383	0.898997791655224	0.00432989180603947
Skcos19512	0.971562014834557	0.999391433487042	2.12777770215928e-08
Skcos19513	nan	nan	nan
Skcos19514	0.6979249361101	0.913618381820865	0.0033944270001611
Skcos19515	nan	nan	nan
Skcos19516	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos19517	nan	nan	nan
Skcos19518	nan	nan	nan
Skcos19519	nan	nan	nan
Skcos1952	0.213423069788628	0.45989585352672	0.000422986998839347
Skcos19520	-0.0102832318091974	0	0
Skcos19521	0.213223663579169	0.459779752216444	5.6432687623328e-07
Skcos19522	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19523	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19524	nan	nan	nan
Skcos19525	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19526	nan	nan	nan
Skcos19527	nan	nan	nan
Skcos19528	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19529	0.232336180649926	0.511401049937648	0.12587536661307
Skcos1953	-0.256846702803788	0.0114445970420128	0.563873685900286
Skcos19530	nan	nan	nan
Skcos19531	nan	nan	nan
Skcos19532	0.323680817875583	0.727593704757324	0.000481535053096579
Skcos19533	0.113592879690373	0.356386371333646	0.115296078017322
Skcos19534	1.31470627532295	0.999996585458568	0
Skcos19535	1.02476576748419	0.990614971304346	8.27254646603657e-05
Skcos19536	-0.0102832318091974	0	0
Skcos19537	0.25552780185632	0.599172612501469	2.01895246193809e-05
Skcos19538	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos19539	0.423978544202442	0.7621523466664	0.00886795960626069
Skcos1954	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19540	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19541	-0.292103432863322	0.006209570134884	0.629770513938274
Skcos19542	1.16570133632886	1	0
Skcos19543	-0.0102832318091974	0	0
Skcos19544	0.122698677720708	0.380984079227495	0.138614649977687
Skcos19545	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19546	0.456240495976328	0.749210196269123	0.0247529708024844
Skcos19547	0.542843061484322	0.835088503452616	0.0124242847684037
Skcos19548	0.664259058711446	0.882732297919509	0.00793232184312078
Skcos19549	nan	nan	nan
Skcos1955	0.19615132571166	0.457443430571253	0.0540814905466526
Skcos19550	nan	nan	nan
Skcos19551	nan	nan	nan
Skcos19552	nan	nan	nan
Skcos19553	0.146568539531891	0.416735076308212	0.14774981352424
Skcos19554	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19555	nan	nan	nan
Skcos19556	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19557	0.703114289668509	0.907136237159755	0.00445147816647946
Skcos19558	-0.0121262362939788	0	0
Skcos19559	0.521052762092299	0.999963956122572	0
Skcos1956	0.307608665407089	0.592176690795942	0.0707445931673725
Skcos19560	nan	nan	nan
Skcos19561	0.294140900252944	0.572969596185626	0.0922344743361187
Skcos19562	-0.327886209643509	0.0830787499590231	0.605254199005634
Skcos19563	0.346662376180862	0.701076165971852	0.00643859704345043
Skcos19564	1.3155929949465	1	0
Skcos19565	0.0192407378103927	0	0
Skcos19566	0.66227577719084	0.89109013511303	0.0058309231755276
Skcos19567	0.110824072379818	0.363421095390562	0.132830481228432
Skcos19568	0.741989981556988	0.935513559293088	0.00257622248161087
Skcos19569	-0.268999581095636	0.0531447814916707	0.561356573408817
Skcos1957	0.519396632885908	0.87773268324495	0.00102970748982461
Skcos19570	-0.535148480696134	0.000269901931562982	0.926382935599293
Skcos19571	-0.0476267394935086	6.11766041870902e-06	0.00244670854513715
Skcos19572	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos19573	0.664259058711446	0.882732297919509	0.00793232184312078
Skcos19574	0.33302725301942	0.615250351179825	0.0677582642768866
Skcos19575	0.130699598016278	0.273559311805622	0.013252776321055
Skcos19576	0.1354391988019	0.401788578852902	0.144807196273468
Skcos19577	-0.0846842830511722	0.0990187071814813	0.3019790188354
Skcos19578	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19579	0.499436248364439	0.821847775430594	0.00777043361311125
Skcos1958	1.05134912495522	0.99755238719036	1.07648209517005e-05
Skcos19580	0.595788650931846	0.897022272749284	0.00219650695700418
Skcos19581	-0.0102832318091974	0	0
Skcos19582	nan	nan	nan
Skcos19583	-0.153962533599821	0.141927665859691	0.418558512588711
Skcos19584	0.380755530550568	0.661557948796748	0.0646724295509327
Skcos19585	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos19586	0.286442822659891	0.593058907503807	0.0182066006040869
Skcos19587	0.966299455211861	0.99991743694976	0
Skcos19588	0.0992948389308387	0.0354455488398342	8.55947025335348e-07
Skcos19589	1.4608342061642	1	0
Skcos1959	0.108612145225301	0.296356897974589	0.0565142490080737
Skcos19590	0.554754792851081	0.857125846794563	0.00664164885495896
Skcos19591	0.359238099092062	0.639423521143221	0.0654179638003766
Skcos19592	-0.148849830669641	0.136573304953115	0.417734880775708
Skcos19593	0.930919024376323	0.990125067417762	4.69489258013181e-05
Skcos19594	-0.0121262362939788	0	0
Skcos19595	0.378186973331192	0.790830732273027	0.000671635365022867
Skcos19596	1.27608933548981	0.999999815593855	0
Skcos19597	-0.238236779319267	7.18215192933751e-06	0.559863195357429
Skcos19598	0.573839410659779	0.832987704604593	0.013967246174158
Skcos19599	-0.0376776775288398	0.0488680700927067	0.123801875600205
Skcos196	0.440171097858908	0.714551417144363	0.0353736267128003
Skcos1960	0.378472132227902	0.804925323041956	0.000267837472270638
Skcos19600	0.264450248034257	0.552090927411924	0.0771399848649295
Skcos19601	0.892570373168924	0.997448280457309	8.24736318525918e-07
Skcos19602	0.146568539531891	0.416735076308212	0.14774981352424
Skcos19603	-0.0734618955914304	0.00211358047661847	0.0725300627182465
Skcos19604	-0.159073537648359	0.085531735202325	0.413467587895723
Skcos19605	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19606	0.664259058711446	0.882732297919509	0.00793232184312078
Skcos19607	nan	nan	nan
Skcos19608	nan	nan	nan
Skcos19609	nan	nan	nan
Skcos1961	0.509242819122531	0.774837064403071	0.0293910583926098
Skcos19610	nan	nan	nan
Skcos19611	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19612	nan	nan	nan
Skcos19613	nan	nan	nan
Skcos19614	nan	nan	nan
Skcos19615	nan	nan	nan
Skcos19616	nan	nan	nan
Skcos19617	nan	nan	nan
Skcos19618	nan	nan	nan
Skcos19619	nan	nan	nan
Skcos1962	0.137734140399391	0.170049223058864	2.17727001361373e-05
Skcos19620	nan	nan	nan
Skcos19621	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19622	nan	nan	nan
Skcos19623	nan	nan	nan
Skcos19624	0.890666588558135	0.999638276846667	0
Skcos19625	-0.170445894152881	0.154472223787198	0.443449890272207
Skcos19626	0.382046393383646	0.677685485342843	0.037461512446301
Skcos19627	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos19628	nan	nan	nan
Skcos19629	nan	nan	nan
Skcos1963	1.09143988020899	1	0
Skcos19630	nan	nan	nan
Skcos19631	nan	nan	nan
Skcos19632	nan	nan	nan
Skcos19633	0.307608665407089	0.592176690795942	0.0707445931673725
Skcos19634	0.771685547687965	0.997321614675091	1.17582101472247e-07
Skcos19635	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19636	1.40242371228587	1	0
Skcos19637	1.19857515549921	0.999977990101566	0
Skcos19638	0.880985109962325	0.977926732454463	0.000401406253612541
Skcos19639	0.208582269647549	0.480515640063363	0.12969837807605
Skcos1964	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos19640	0.899907508639911	0.976282243485774	0.000496014160279282
Skcos19641	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos19642	nan	nan	nan
Skcos19643	0.703114289668509	0.907136237159755	0.00445147816647946
Skcos19644	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19645	nan	nan	nan
Skcos19646	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19647	nan	nan	nan
Skcos19648	1.69988547634114	1	0
Skcos19649	nan	nan	nan
Skcos1965	nan	nan	nan
Skcos19650	nan	nan	nan
Skcos19651	0.697676461996041	0.99620544865045	0
Skcos19652	0.232336180649926	0.511401049937648	0.12587536661307
Skcos19653	nan	nan	nan
Skcos19654	0.759475190414926	0.954083463538202	0.000878267151724354
Skcos19655	0.113592879690373	0.356386371333646	0.115296078017322
Skcos19656	0.711233204837461	0.984453134487537	1.33096544485396e-05
Skcos19657	-0.170445894152881	0.154472223787198	0.443449890272207
Skcos19658	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19659	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos1966	1.04720127732315	0.999495622608787	3.04285871692387e-07
Skcos19660	0.146568539531891	0.416735076308212	0.14774981352424
Skcos19661	0.509242819122531	0.774837064403071	0.0293910583926098
Skcos19662	0.61926400575754	0.872630889698434	0.0100566691863151
Skcos19663	0.962364500964277	0.999492907819616	0
Skcos19664	0.481082424933648	0.77621367035214	0.0148692224351441
Skcos19665	-0.0588397956680313	0.0660742260768175	0.182837678936037
Skcos19666	0.809162918032502	0.970398549708171	0.000364107761837685
Skcos19667	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19668	-0.0361861751825308	0	0
Skcos19669	nan	nan	nan
Skcos1967	0.371454779256599	0.956968562491845	0
Skcos19670	-0.123964520364587	0.000548026136333147	0.169878627535118
Skcos19671	-0.629059588575998	6.47646715124611e-06	0.979164388074589
Skcos19672	0.232336180649926	0.511401049937648	0.12587536661307
Skcos19673	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19674	-0.321890427554056	0.0200226944514281	0.65805298250431
Skcos19675	0.0616449809405714	0.22087130263541	0.0329955980727404
Skcos19676	0.363780342947739	0.712199430334234	0.0128658386976254
Skcos19677	0.754537094908567	0.982316048290175	4.07041223944084e-05
Skcos19678	-0.546918593116164	0.000239286853061085	0.928232022791076
Skcos19679	-0.0871133498693083	0.107967384309786	0.312592178627876
Skcos1968	nan	nan	nan
Skcos19680	0.366678427525371	0.843691556084849	1.17216001687768e-05
Skcos19681	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19682	0.359238099092062	0.639423521143221	0.0654179638003766
Skcos19683	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos19684	-0.0121262362939788	0	0
Skcos19685	1.08034299628067	0.996450242003944	2.52572925780322e-05
Skcos19686	0.294140900252944	0.572969596185626	0.0922344743361187
Skcos19687	nan	nan	nan
Skcos19688	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19689	nan	nan	nan
Skcos1969	nan	nan	nan
Skcos19690	0.0736444585652004	0.262089462397849	0.071666406150314
Skcos19691	1.08157712979269	0.999604983513855	4.32992316584637e-08
Skcos19692	0.433637231103648	0.796640836129969	0.00642470205578868
Skcos19693	0.231581652608991	0.507720031777778	0.0987224653503644
Skcos19694	0.440171097858908	0.714551417144363	0.0353736267128003
Skcos19695	1.41264709896114	0.999998973583105	0
Skcos19696	0.616622659320317	0.844087866392371	0.0137851329905423
Skcos19697	1.23423455392217	0.999632550314141	1.51589712949176e-07
Skcos19698	0.232336180649926	0.511401049937648	0.12587536661307
Skcos19699	0.482203457982079	0.942154963382051	8.27967820901846e-06
Skcos197	0.231581652608991	0.507720031777778	0.0987224653503644
Skcos1970	nan	nan	nan
Skcos19700	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19701	0.0740764381879457	0.157840431698573	0.0247728464016181
Skcos19702	-0.0102832318091974	0	0
Skcos19703	-0.0888158269137174	0.116013979661939	0.322551475451311
Skcos19704	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19705	0.419075547488732	0.699755207782999	0.0458591394299736
Skcos19706	0.307608665407089	0.592176690795942	0.0707445931673725
Skcos19707	0.447797215687579	0.708368603269665	0.0451297001870824
Skcos19708	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19709	0.901375235472034	0.995443138204963	5.70232112435406e-06
Skcos1971	0.573839410659779	0.832987704604593	0.013967246174158
Skcos19710	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos19711	-0.250480862369477	0.119156021820541	0.531424169872618
Skcos19712	-0.342376718367614	0.00035445530555481	0.759822772583562
Skcos19713	nan	nan	nan
Skcos19714	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19715	nan	nan	nan
Skcos19716	0.759475190414926	0.954083463538202	0.000878267151724354
Skcos19717	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos19718	0.311518074222042	0.649466105257348	0.0152246699811767
Skcos19719	-0.018190336708312	0.0800261289193232	0.113770181166946
Skcos1972	-0.170445894152881	0.154472223787198	0.443449890272207
Skcos19720	nan	nan	nan
Skcos19721	-0.0888158269137174	0.116013979661939	0.322551475451311
Skcos19722	nan	nan	nan
Skcos19723	0.474300172550973	0.74487039536095	0.0300085656933568
Skcos19724	nan	nan	nan
Skcos19725	nan	nan	nan
Skcos19726	0.146568539531891	0.416735076308212	0.14774981352424
Skcos19727	0.356986605808034	0.999985671471442	0
Skcos19728	-0.290564814543702	0.0816442678079014	0.575432565309404
Skcos19729	0.744095059550889	0.9606957769931	0.000529672441368665
Skcos1973	0.254552537191729	0.560819358698035	0.0113749107653025
Skcos19730	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19731	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos19732	nan	nan	nan
Skcos19733	0.146568539531891	0.416735076308212	0.14774981352424
Skcos19734	1.32902039388818	0.999983982575699	0
Skcos19735	1.20328426444164	0.999999854875775	0
Skcos19736	-0.0552782005214416	0	0.142672102589895
Skcos19737	0.409447976907662	0.705340119133835	0.0364132025183251
Skcos19738	0.537717601109242	0.902205163996369	0.00121277299114589
Skcos19739	-0.106141454520122	0.000150055307108569	0.0957320677648754
Skcos1974	0.809162918032502	0.970398549708171	0.000364107761837685
Skcos19740	0.218174484241569	0.459798383098191	0
Skcos19741	0.0902834842441479	0.315240520758884	0.107221702534722
Skcos19742	nan	nan	nan
Skcos19743	nan	nan	nan
Skcos19744	nan	nan	nan
Skcos19745	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19746	nan	nan	nan
Skcos19747	nan	nan	nan
Skcos19748	1.85322808820718	1	0
Skcos19749	0.441779404002675	0.75510229147285	0.0206907993605888
Skcos1975	nan	nan	nan
Skcos19750	0.916528235459158	0.99991368929293	0
Skcos19751	0.0600565004603642	0.203296243984618	0.0259189461707307
Skcos19752	nan	nan	nan
Skcos19753	0.889414558825892	0.995752443404508	4.70661952458532e-06
Skcos19754	1.1097909154853	0.999414808360625	4.27693675150865e-07
Skcos19755	-0.553419695746819	0	0.995185379975151
Skcos19756	0.193229043464536	0.461275794726805	0.0687561221307994
Skcos19757	1.48911448376663	1	0
Skcos19758	0.708898615335366	0.900356450251307	0.00587862055370513
Skcos19759	0.386572555034944	0.733033014358326	0.00802708493105389
Skcos1976	-0.0102832318091974	0	0
Skcos19760	0.447797215687579	0.708368603269665	0.0451297001870824
Skcos19761	nan	nan	nan
Skcos19762	0.739650674463471	0.984560065432273	2.06959894916357e-05
Skcos19763	0.317860989067378	0.628222856193868	0.0350795288204142
Skcos19764	0.489433304973878	0.962185445302418	7.83973793834638e-07
Skcos19765	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19766	0.265255497922287	0.599447132048777	0.000841968820809015
Skcos19767	1.20795780436798	1	0
Skcos19768	0.369208988067553	0.698891435626496	0.0195108388666538
Skcos19769	0.604025773131753	0.93437883969713	0.000314647291059696
Skcos1977	-0.239793572211684	0.114100992169933	0.514891311194438
Skcos19770	nan	nan	nan
Skcos19771	0.540886337137605	0.958226884175252	1.56659630030433e-05
Skcos19772	0.616622659320317	0.844087866392371	0.0137851329905423
Skcos19773	0.878411232280806	0.996045518752804	3.87498272156148e-06
Skcos19774	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos19775	nan	nan	nan
Skcos19776	nan	nan	nan
Skcos19777	nan	nan	nan
Skcos19778	nan	nan	nan
Skcos19779	0.355369035470049	0.658170479994238	0.0303667198129261
Skcos1978	0.334747434226698	0.620118190770428	0.0512668806901835
Skcos19780	0.519435267213793	0.851536436547241	0.00297379139790374
Skcos19781	0.447797215687579	0.708368603269665	0.0451297001870824
Skcos19782	nan	nan	nan
Skcos19783	0.104857456060139	0.332759139596093	0.109816321585287
Skcos19784	0.489007562968965	0.779076256268915	0.024251248104257
Skcos19785	0.0616449809405714	0.22087130263541	0.0329955980727404
Skcos19786	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos19787	-0.110334062773391	0.0794903706594399	0.320563317954302
Skcos19788	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos19789	0.0754996930177029	0.146005828709916	0.0151819721687048
Skcos1979	0.360008891093479	0.644958750372713	0.0493345127609507
Skcos19790	-0.216287561216989	0.110858548010509	0.494805164161832
Skcos19791	nan	nan	nan
Skcos19792	nan	nan	nan
Skcos19793	nan	nan	nan
Skcos19794	0.933059861126955	0.981109294017327	0.000274794948930345
Skcos19795	0.232336180649926	0.511401049937648	0.12587536661307
Skcos19796	0.664259058711446	0.882732297919509	0.00793232184312078
Skcos19797	0.232336180649926	0.511401049937648	0.12587536661307
Skcos19798	-0.226869879817344	0.115149521052562	0.509553782519991
Skcos19799	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos198	nan	nan	nan
Skcos1980	1.28347574726189	0.999999518088138	0
Skcos19800	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19801	0.510685074829026	0.983582187192918	0
Skcos19802	nan	nan	nan
Skcos19803	0.2269464203819	0.50246930032097	0.0509191057400628
Skcos19804	0.336014597604237	0.667075518537962	0.0219424017080714
Skcos19805	0.583057274281626	0.854956382619049	0.00731810264519865
Skcos19806	-0.0329625001274297	0	0
Skcos19807	0.312313993797488	0.743771382835581	2.997363263267e-05
Skcos19808	nan	nan	nan
Skcos19809	nan	nan	nan
Skcos1981	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos19810	0.183487006444464	0.448682369049379	0.102456147097111
Skcos19811	0.664259058711446	0.882732297919509	0.00793232184312078
Skcos19812	0.519948166836465	0.96238866231132	2.29557565759283e-06
Skcos19813	0.380755530550568	0.661557948796748	0.0646724295509327
Skcos19814	nan	nan	nan
Skcos19815	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19816	0.658158107105487	0.906363316802447	0.00323280672087468
Skcos19817	0.565102558193174	0.922950671047615	0.000410002578100112
Skcos19818	0.419075547488732	0.699755207782999	0.0458591394299736
Skcos19819	0.456240495976328	0.749210196269123	0.0247529708024844
Skcos1982	0.0815294810637219	0.29077266323522	0.0917346672592115
Skcos19820	0.223259501509306	0.502104811335578	0.12641784510635
Skcos19821	0.597404450502092	0.903613767378562	0.00165766760124202
Skcos19822	1.5551825129664	1	0
Skcos19823	-0.239793572211684	0.114100992169933	0.514891311194438
Skcos19824	1.68113825557645	1	0
Skcos19825	nan	nan	nan
Skcos19826	nan	nan	nan
Skcos19827	nan	nan	nan
Skcos19828	nan	nan	nan
Skcos19829	nan	nan	nan
Skcos1983	0.559465680347831	0.866809588033828	0.00487960106409453
Skcos19830	nan	nan	nan
Skcos19831	nan	nan	nan
Skcos19832	nan	nan	nan
Skcos19833	nan	nan	nan
Skcos19834	nan	nan	nan
Skcos19835	nan	nan	nan
Skcos19836	nan	nan	nan
Skcos19837	nan	nan	nan
Skcos19838	nan	nan	nan
Skcos19839	nan	nan	nan
Skcos1984	-0.523621018290649	0	0.990151481520509
Skcos19840	nan	nan	nan
Skcos19841	1.70352291279904	1	0
Skcos19842	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19843	0.380755530550568	0.661557948796748	0.0646724295509327
Skcos19844	-0.0330083614534167	0	0
Skcos19845	-0.127811862476111	0.110817326028518	0.374201529215233
Skcos19846	1.34589469221254	0.999988197467951	3.45264217923758e-09
Skcos19847	0.173694053842418	0.448331954673297	0.129765975144929
Skcos19848	0.307608665407089	0.592176690795942	0.0707445931673725
Skcos19849	0.499436248364439	0.821847775430594	0.00777043361311125
Skcos1985	0.928698535705049	0.994777961386727	8.29505477571798e-06
Skcos19850	0.829016996402278	0.952490303240805	0.00155204151560936
Skcos19851	nan	nan	nan
Skcos19852	0.264450248034257	0.552090927411924	0.0771399848649295
Skcos19853	0.0169655073864617	0.0728590856642569	0.0436114405390578
Skcos19854	0.170563900577705	0.429223724852064	0.106970057244782
Skcos19855	nan	nan	nan
Skcos19856	nan	nan	nan
Skcos19857	nan	nan	nan
Skcos19858	nan	nan	nan
Skcos19859	nan	nan	nan
Skcos1986	0.291947939675318	0.575495613199507	0.0602360316542145
Skcos19860	nan	nan	nan
Skcos19861	0.996783747923679	0.999129183349315	1.98723843788949e-07
Skcos19862	nan	nan	nan
Skcos19863	0.380755530550568	0.661557948796748	0.0646724295509327
Skcos19864	0.565257718159334	0.820490595355193	0.0197444638131822
Skcos19865	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos19866	-0.275623329310632	0.0783969922574879	0.556166334497585
Skcos19867	nan	nan	nan
Skcos19868	nan	nan	nan
Skcos19869	0.509242819122531	0.774837064403071	0.0293910583926098
Skcos1987	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19870	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19871	1.39349985424311	0.999992758034492	0
Skcos19872	0.0616449809405714	0.22087130263541	0.0329955980727404
Skcos19873	0.693324378814106	0.919696446904635	0.0025988382049027
Skcos19874	1.48864690075846	0.999999904199766	0
Skcos19875	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19876	nan	nan	nan
Skcos19877	0.966352050037165	0.995528959328318	5.474531150791e-06
Skcos19878	0.359238099092062	0.639423521143221	0.0654179638003766
Skcos19879	0.66227577719084	0.89109013511303	0.0058309231755276
Skcos1988	0.616622659320317	0.844087866392371	0.0137851329905423
Skcos19880	0.729497250881468	0.980627619698875	5.45536283939634e-05
Skcos19881	0.474300172550973	0.74487039536095	0.0300085656933568
Skcos19882	nan	nan	nan
Skcos19883	0.447797215687579	0.708368603269665	0.0451297001870824
Skcos19884	nan	nan	nan
Skcos19885	0.426950275384802	0.719909119938549	0.0252480003376197
Skcos19886	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19887	-0.004473823689	0	0
Skcos19888	0.223259501509306	0.502104811335578	0.12641784510635
Skcos19889	nan	nan	nan
Skcos1989	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19890	-0.0862438180498118	0.10634622310737	0.310901349089908
Skcos19891	0.229111654833272	0.519916144036153	3.94093408391695e-05
Skcos19892	-0.239793572211684	0.114100992169933	0.514891311194438
Skcos19893	0.51597803800371	0.958006254388044	3.84356514681449e-06
Skcos19894	nan	nan	nan
Skcos19895	nan	nan	nan
Skcos19896	-0.652419944372296	0	0.999999948782494
Skcos19897	1.06152978897888	0.99973194719742	0
Skcos19898	-0.0871133498693083	0.107967384309786	0.312592178627876
Skcos19899	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos199	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos1990	0.223259501509306	0.502104811335578	0.12641784510635
Skcos19900	0.1354391988019	0.401788578852902	0.144807196273468
Skcos19901	0.441545006700371	0.999983847994859	0
Skcos19902	nan	nan	nan
Skcos19903	0.66013545742383	0.898997791655224	0.00432989180603947
Skcos19904	0.310747500418399	0.69311352740974	0.000981527203902553
Skcos19905	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19906	-0.0207182059595906	0	0
Skcos19907	-0.0846842830511722	0.0990187071814813	0.3019790188354
Skcos19908	-0.192288744804372	0.104558952360443	0.457212345229642
Skcos19909	1.25245771449918	0.999993910804188	0
Skcos1991	0.32602410023047	0.67350395386736	0.00539025153636541
Skcos19910	-0.209859889273945	0	0.381414329878581
Skcos19911	-0.0572997651504727	0.0727947331263212	0.196461819221992
Skcos19912	0.383192631751169	0.831533263594375	0.000100101140671477
Skcos19913	nan	nan	nan
Skcos19914	nan	nan	nan
Skcos19915	-0.291556492164499	0.0124280954406693	0.615436209435192
Skcos19916	-0.00183412538005798	0	0
Skcos19917	0.933720674965953	0.999931374739172	0
Skcos19918	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19919	1.21237402643458	0.999982884936816	0
Skcos1992	nan	nan	nan
Skcos19920	0.621450363373494	0.891104949774378	0.0055294138943045
Skcos19921	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos19922	0.621450363373494	0.891104949774378	0.0055294138943045
Skcos19923	0.232336180649926	0.511401049937648	0.12587536661307
Skcos19924	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos19925	0.269137495445506	0.580468938322293	0.0075302965290304
Skcos19926	0.741989981556988	0.935513559293088	0.00257622248161087
Skcos19927	0.597404450502092	0.903613767378562	0.00165766760124202
Skcos19928	-0.0263176568952558	0	0
Skcos19929	0.589365888433096	0.873837908614517	0.00391626474814125
Skcos1993	0.801520752751841	0.986492800658476	3.40164958577809e-05
Skcos19930	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19931	0.578940560789754	0.844339214073446	0.0100714529144055
Skcos19932	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19933	-0.250480862369477	0.119156021820541	0.531424169872618
Skcos19934	nan	nan	nan
Skcos19935	-0.0888158269137174	0.116013979661939	0.322551475451311
Skcos19936	nan	nan	nan
Skcos19937	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19938	nan	nan	nan
Skcos19939	nan	nan	nan
Skcos1994	0.427749236272166	0.791240214324707	0.00337249836974414
Skcos19940	nan	nan	nan
Skcos19941	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19942	nan	nan	nan
Skcos19943	nan	nan	nan
Skcos19944	0.297293438419411	0.598657506769748	0.0460210381516803
Skcos19945	0.146568539531891	0.416735076308212	0.14774981352424
Skcos19946	nan	nan	nan
