delta	P(X1/X2>2)	P(X2/X1>2)
Skcos11357	-0.805614538790464	8.33955084845922e-05	0.611728990545351
Skcos11358	-1.05436200542656	1.84034490850242e-09	0.906898728610828
Skcos11359	-0.555730610672634	0.0127793901937913	0.396905029936767
Skcos1136	-2.56939751215319	0	1
Skcos11360	-0.402657157680025	0.0406467245955199	0.326932743110197
Skcos11361	-0.983736936797233	0.00398002721826521	0.671405475454981
Skcos11362	-1.22414844927686	3.8018714332006e-06	0.903669513738955
Skcos11363	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11364	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos11365	-0.997232302212201	0.000823074570532701	0.704005630261055
Skcos11366	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos11367	-0.997232302212201	0.000823074570532701	0.704005630261055
Skcos11368	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos11369	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos1137	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos11370	-1.86813392893505	4.82529451686195e-14	0.999596971292262
Skcos11371	-1.25162218228156	1.08112107477829e-05	0.890910759874437
Skcos11372	-0.997232302212201	0.000823074570532701	0.704005630261055
Skcos11373	-2.18342466595317	0	1
Skcos11374	0.0269146897666823	0	0
Skcos11375	-1.03260021188171	7.27722424992874e-06	0.818988949430767
Skcos11376	nan	nan	nan
Skcos11377	-0.663650592815716	0.000626105315687984	0.460094836921773
Skcos11378	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos11379	-0.402680416716362	0.028121943610527	0.311648197667633
Skcos1138	-2.03386515472803	0	0.999979916611566
Skcos11380	1.49422403402739	0.885277340269718	0.000168762859966456
Skcos11381	-0.689301822036973	0.00532590359647295	0.488104040448154
Skcos11382	nan	nan	nan
Skcos11383	-0.876796619125176	0	0.791407199947685
Skcos11384	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos11385	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos11386	-0.213727466404022	0.000331546509336479	0.0412233041876127
Skcos11387	-0.807596854252696	0.00220099504702229	0.57828389370677
Skcos11388	-1.25162218228156	1.08112107477829e-05	0.890910759874437
Skcos11389	1.05533551438638	0.689356472963116	0.00638372449957765
Skcos1139	0.155494169989373	0.0983117039544175	0
Skcos11390	-1.75298958706962	0.000107915551547121	0.938537419710305
Skcos11391	0.0899949362766407	0	0
Skcos11392	-1.57748762242121	0.000380242222794482	0.895499593088372
Skcos11393	-0.869313914764072	2.90519300276452e-05	0.664987349982665
Skcos11394	-1.90326010303036	3.41484206702338e-05	0.966833250426617
Skcos11395	-2.52554805200397	6.11660886244892e-10	0.999325307273922
Skcos11396	-2.02892602352525	1.41410392588115e-08	0.99642553827863
Skcos11397	-0.0894267913807526	0	0
Skcos11398	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11399	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos114	-0.602144992287152	0.00203319458537995	0.411780630796829
Skcos1140	0.0899949362766407	0	0
Skcos11400	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos11401	nan	nan	nan
Skcos11402	-1.75298958706962	0.000107915551547121	0.938537419710305
Skcos11403	-1.08641635679151	1.56034108404364e-07	0.864601695342537
Skcos11404	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos11405	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos11406	0.880054674822113	0.605142969437438	0.0019423793804108
Skcos11407	0.788985104656662	0.558253203228077	0.00980259550981885
Skcos11408	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos11409	-0.786505344935043	6.35818274750861e-07	0.612144725546657
Skcos1141	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11410	-1.21168676997968	4.84497780732409e-11	0.954620602936201
Skcos11411	-0.876305646166839	0.00291208117356194	0.616729533564676
Skcos11412	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos11413	-0.720009118502432	7.16148949466525e-06	0.553129219535484
Skcos11414	-1.3083135832326	0	1
Skcos11415	-0.212856815654934	0.0199013929403997	0.180022544722049
Skcos11416	nan	nan	nan
Skcos11417	-2.68568161289986	0	1
Skcos11418	0.619993487574797	0.468520840065752	0.0337098863928358
Skcos11419	nan	nan	nan
Skcos1142	0.0899949362766407	0	0
Skcos11420	2.41803464355149	0.999999993416955	0
Skcos11421	-1.25162218228156	1.08112107477829e-05	0.890910759874437
Skcos11422	-0.584397650402595	0.0162430978929266	0.426121742219697
Skcos11423	-2.41286634867533	7.17945245461746e-14	0.999929532738549
Skcos11424	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos11425	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos11426	-1.09698124254581	0.000111026505152528	0.816606987960558
Skcos11427	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos11428	-1.60565651713498	0	1
Skcos11429	-0.885352937212683	0.000170167597387057	0.684103366700703
Skcos1143	-1.28175444861801	2.84769987122165e-08	0.946085349512008
Skcos11430	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos11431	-0.297958192864241	0.0131319704906067	0.191134038566225
Skcos11432	-2.22387023025776	5.19549979475235e-07	0.992198271446695
Skcos11433	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos11434	nan	nan	nan
Skcos11435	0.0899949362766407	0	0
Skcos11436	0.0645737206570594	0	0
Skcos11437	-0.584571860239108	9.96909750161035e-05	0.3736581826494
Skcos11438	-0.726596988767028	3.53951653730165e-05	0.541034013554817
Skcos11439	-0.983736936797233	0.00398002721826521	0.671405475454981
Skcos1144	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos11440	-1.37729864644048	0.000170257265619403	0.876535795199003
Skcos11441	-0.148257553811153	0	0.136876538932608
Skcos11442	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos11443	-1.57748762242121	0.000380242222794482	0.895499593088372
Skcos11444	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos11445	0.148743321134872	0.0460974904546509	0
Skcos11446	-0.859388416033805	7.87266686127982e-10	0.720234105857361
Skcos11447	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos11448	-1.83002618034268	3.96484544571259e-07	0.98932051020159
Skcos11449	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos1145	-1.24400138414687	0	0.999742242220387
Skcos11450	-1.37729864644048	0.000170257265619403	0.876535795199003
Skcos11451	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos11452	-1.60721572367655	9.90794519980408e-09	0.986556261250055
Skcos11453	nan	nan	nan
Skcos11454	nan	nan	nan
Skcos11455	-0.888456256953232	0	0.93549636273099
Skcos11456	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos11457	-0.402726210431912	0.00683917172378157	0.263136090933849
Skcos11458	-0.698900497727541	5.04649348966193e-09	0.531964295120477
Skcos11459	-0.835058371989877	3.16938922902211e-05	0.669007564717695
Skcos1146	-1.83002618034268	3.96484544571259e-07	0.98932051020159
Skcos11460	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos11461	-0.855515205815033	2.18143335033264e-10	0.729548931680444
Skcos11462	-1.65540619742049	8.33907010426306e-08	0.981273680440543
Skcos11463	-1.65567398801818	2.22195341624409e-09	0.98974169723061
Skcos11464	-0.456746971099522	0.00019669561287261	0.234917155206657
Skcos11465	-2.01915640194162	0	1
Skcos11466	nan	nan	nan
Skcos11467	-2.02639342574279	0	0.999999987452353
Skcos11468	-1.78636293686436	3.6066029124599e-14	0.999623946393033
Skcos11469	0.0645737206570594	0	0
Skcos1147	nan	nan	nan
Skcos11470	-2.02962881896041	1.25455972628192e-05	0.976662745628747
Skcos11471	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos11472	nan	nan	nan
Skcos11473	-1.56194504281658	5.36633149256966e-13	0.997670429492428
Skcos11474	-1.55564494660614	0	0.999177818659441
Skcos11475	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos11476	-1.0947598765784	0	1
Skcos11477	-1.30075901724228	2.51327415958321e-09	0.959499302678836
Skcos11478	-1.75298958706962	0.000107915551547121	0.938537419710305
Skcos11479	-1.90326010303036	3.41484206702338e-05	0.966833250426617
Skcos1148	nan	nan	nan
Skcos11480	-2.50196575721215	0	0.99999990305975
Skcos11481	-1.5562430468384	4.29468990153317e-08	0.98243506918014
Skcos11482	-1.65540619742049	8.33907010426306e-08	0.981273680440543
Skcos11483	-1.37729864644048	0.000170257265619403	0.876535795199003
Skcos11484	-0.830629761846392	4.65502547960175e-06	0.641567512962668
Skcos11485	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos11486	-0.602144992287152	0.00203319458537995	0.411780630796829
Skcos11487	-1.94035329435412	0	1
Skcos11488	-1.96709543790921	1.87651851879905e-08	0.994856694002122
Skcos11489	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos1149	-1.08138750849348	0	0.999472441225921
Skcos11490	-2.29951531781424	2.79189865248816e-07	0.994480381692998
Skcos11491	-1.25975639645649	0.000483815482482552	0.849104975022669
Skcos11492	nan	nan	nan
Skcos11493	-0.402732430071838	0.00485433835895327	0.253184134283383
Skcos11494	-1.22107806331642	0	0.999679747288237
Skcos11495	nan	nan	nan
Skcos11496	nan	nan	nan
Skcos11497	nan	nan	nan
Skcos11498	-1.24058561105424	5.09139709556048e-11	0.975763823210421
Skcos11499	-1.4422592587078	2.81488782645788e-08	0.968070853009705
Skcos115	-2.33297260431722	0	1
Skcos1150	nan	nan	nan
Skcos11500	0.331559541052166	0.298811628086246	0.0520473323343283
Skcos11501	-2.51590077671944	0	1
Skcos11502	0.802118927730022	0.575915505688487	0.00369326245628177
Skcos11503	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11504	1.11035324707912	0.805624453705938	2.4053131495359e-05
Skcos11505	nan	nan	nan
Skcos11506	nan	nan	nan
Skcos11507	nan	nan	nan
Skcos11508	-1.44273459712451	3.82677437767762e-16	0.99774639937405
Skcos11509	0.230340270884766	0.185377876532985	0.0216968006456836
Skcos1151	-0.267320646867428	0.0224647633049921	0.198790783899045
Skcos11510	-2.6449413759888	0	0.999999969852657
Skcos11511	-1.32064851996469	5.25023047235063e-06	0.908100349802283
Skcos11512	-1.82883453792215	2.54258204233866e-11	0.998479332605524
Skcos11513	-1.12946176070461	0.0010939117744587	0.760477210763517
Skcos11514	-1.65887017654166	2.99856944869596e-10	0.994461649038379
Skcos11515	-1.38815535471896	0	0.999936762577146
Skcos11516	0.0899949362766407	0	0
Skcos11517	-0.768272077820316	0.00025614611533795	0.560098182905676
Skcos11518	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11519	-0.284889404783929	0.0176526736316971	0.19576797950504
Skcos1152	0.619993487574797	0.468520840065752	0.0337098863928358
Skcos11520	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos11521	-0.556190454104141	0.000629927919587064	0.362051447600583
Skcos11522	-0.243340039250402	0.0259604988310203	0.19265795786548
Skcos11523	nan	nan	nan
Skcos11524	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos11525	-2.67549561781106	0	1
Skcos11526	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos11527	-1.09698124254581	0.000111026505152528	0.816606987960558
Skcos11528	-1.12946176070461	0.0010939117744587	0.760477210763517
Skcos11529	-1.81166319014618	0	1
Skcos1153	-0.958641873202535	6.15107235716731e-05	0.74185039712566
Skcos11530	-2.13519336985522	2.57797248695845e-06	0.988820724132452
Skcos11531	-0.267320646867428	0.0224647633049921	0.198790783899045
Skcos11532	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11533	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos11534	-1.52592169279087	1.60976022672921e-06	0.967178964344243
Skcos11535	-1.49758070564262	1.12564901145699e-12	0.994341299829218
Skcos11536	nan	nan	nan
Skcos11537	-1.80307704376971	9.53690419305459e-13	0.999238224383534
Skcos11538	-2.2079447172224	0	1
Skcos11539	-0.876305646166839	0.00291208117356194	0.616729533564676
Skcos1154	-0.216974617865412	0.00598827673376205	0.120474093534424
Skcos11540	-2.10824844218262	0	1
Skcos11541	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11542	-1.08240130725924	0	0.977099284317526
Skcos11543	-1.94160888429491	2.05607984410351e-12	0.999431520396571
Skcos11544	-0.878127924910111	0	0.947233599257213
Skcos11545	0.571544068132616	0.433307727317571	0.0344847231552301
Skcos11546	-1.37729864644048	0.000170257265619403	0.876535795199003
Skcos11547	-0.243340039250402	0.0259604988310203	0.19265795786548
Skcos11548	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos11549	-1.32064851996469	5.25023047235063e-06	0.908100349802283
Skcos1155	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos11550	-0.548426312361768	0	0.170219082244435
Skcos11551	-0.758225333426541	1.48789309541443e-07	0.573070255363521
Skcos11552	-1.836120875288	2.16299629657326e-13	0.999445680047188
Skcos11553	-2.21625673189225	0	1
Skcos11554	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos11555	-1.90326010303036	3.41484206702338e-05	0.966833250426617
Skcos11556	1.48383937779975	0.971423918049827	9.57947499942575e-10
Skcos11557	-1.65391370395331	0	0.99999530162284
Skcos11558	-0.228183096395029	7.86626765464638e-06	0.0132890327997969
Skcos11559	-1.58993739304968	1.26385027330927e-13	0.998179230289279
Skcos1156	-2.02715518823238	0	0.999999955658899
Skcos11560	-1.290226251195	0	0.997893600022873
Skcos11561	-2.24738367777171	6.74024406474874e-19	0.999995505513622
Skcos11562	-0.719365218272573	0.000923949075683165	0.517773332625324
Skcos11563	-0.40269685558547	0.0195921378528362	0.297887419054372
Skcos11564	-1.17734427512905	4.56244482093208e-05	0.839424120669475
Skcos11565	-0.689301822036973	0.00532590359647295	0.488104040448154
Skcos11566	-1.73986005870578	0	0.999965060398105
Skcos11567	-0.0745841480954011	0	0
Skcos11568	-1.25896625600796	0	0.999989641449042
Skcos11569	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos1157	-0.148257553811153	0	0.136876538932608
Skcos11570	-2.13890511796889	0	1
Skcos11571	-0.212856815654934	0.0199013929403997	0.180022544722049
Skcos11572	-0.243999758288527	0	0
Skcos11573	-1.57748762242121	0.000380242222794482	0.895499593088372
Skcos11574	-1.0899227130539	1.08876316068922e-05	0.818642995165048
Skcos11575	-1.38510469920994	1.25333001521807e-06	0.945006338699921
Skcos11576	-0.689301822036973	0.00532590359647295	0.488104040448154
Skcos11577	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos11578	nan	nan	nan
Skcos11579	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos1158	-0.148257553811153	0	0.136876538932608
Skcos11580	-0.40269685558547	0.0195921378528362	0.297887419054372
Skcos11581	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos11582	-1.19599212871393	5.75453667955548e-12	0.963415883316378
Skcos11583	-0.0373328019457261	0	0
Skcos11584	nan	nan	nan
Skcos11585	nan	nan	nan
Skcos11586	nan	nan	nan
Skcos11587	-1.35475584791675	1.10370659321462e-13	0.989956312901761
Skcos11588	-2.87648809072041	2.2658468332676e-23	0.999999982297591
Skcos11589	-0.582332870069019	0	0.273587649775461
Skcos1159	-0.979097594620484	8.84625642057476e-12	0.863270421173403
Skcos11590	nan	nan	nan
Skcos11591	-1.9029011064291	0	0.99999999507616
Skcos11592	-2.90146768515166	0	1
Skcos11593	-1.26200211524597	1.06767500917085e-08	0.952648302433505
Skcos11594	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11595	-1.68041223616862	0	1
Skcos11596	-2.60661963378177	0	0.999999896398684
Skcos11597	-0.794398115196871	4.29741228645468e-10	0.658592439969227
Skcos11598	-0.497405198873386	0.00285115116534142	0.325577939620198
Skcos11599	-0.402709107457598	0.0137299778113862	0.28534828936358
Skcos116	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos1160	-1.10589668309323	0.000383896892959666	0.798367753282122
Skcos11600	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11601	-0.852861788726248	0.00048220481105928	0.626556651791521
Skcos11602	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11603	-0.913595788578553	0.000633229161492428	0.662203766830416
Skcos11604	-3.14269790594543	0	0.999999999976365
Skcos11605	nan	nan	nan
Skcos11606	-1.61920347099117	0	1
Skcos11607	-2.52060055723546	0	0.999999935803318
Skcos11608	-2.13519336985522	2.57797248695845e-06	0.988820724132452
Skcos11609	-1.37761224924659	1.36864333095759e-05	0.924114245881792
Skcos1161	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos11610	-2.40958490516403	0	1
Skcos11611	-0.402726210431912	0.00683917172378157	0.263136090933849
Skcos11612	-1.50463305473325	0	1
Skcos11613	nan	nan	nan
Skcos11614	-1.84141748505492	0	0.999986058694268
Skcos11615	-1.48406816101106	3.75795588632522e-05	0.922454321904861
Skcos11616	-1.69692702409666	7.33215453939183e-11	0.995748749138053
Skcos11617	-1.41445004723293	1.38626988793048e-12	0.992668099404199
Skcos11618	-0.544892861687144	0	0.00128882416949644
Skcos11619	-1.36472628663168	5.16184082914319e-09	0.975618166385112
Skcos1162	-1.66253876885343	1.10612948204305e-11	0.997020947938739
Skcos11620	0.619993487574797	0.468520840065752	0.0337098863928358
Skcos11621	-2.60815112834661	0	0.999999995433721
Skcos11622	-1.9293386411532	2.53411951753631e-14	0.99978711055066
Skcos11623	nan	nan	nan
Skcos11624	-1.02681665556744	0	1
Skcos11625	0.571544068132616	0.433307727317571	0.0344847231552301
Skcos11626	-1.15608720450155	2.55695879711482e-09	0.935724317783758
Skcos11627	-2.0239713926427	0	1
Skcos11628	-1.836120875288	2.16299629657326e-13	0.999445680047188
Skcos11629	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos1163	-0.402771262576754	1.3502310921247e-05	0.140774881542003
Skcos11630	-1.22166610871064	7.06065912543677e-12	0.96748930807157
Skcos11631	-1.39442209851301	0	1
Skcos11632	-0.835058371989877	3.16938922902211e-05	0.669007564717695
Skcos11633	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11634	-0.683430111086249	0	0.480534906837143
Skcos11635	-1.50246817694963	1.80642071380823e-07	0.977132997474279
Skcos11636	-1.26814484364311	0	1
Skcos11637	-0.983551800903634	3.03314361712035e-10	0.881171297313468
Skcos11638	-0.574223029546406	8.63147372246524e-05	0.374796047704116
Skcos11639	-1.15403617159167	0	0.986543698829298
Skcos1164	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos11640	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos11641	nan	nan	nan
Skcos11642	-0.568925675964678	0.000955754045723486	0.388674339023977
Skcos11643	-1.2324755382504	0	0.992541294172616
Skcos11644	-0.983736936797233	0.00398002721826521	0.671405475454981
Skcos11645	-3.52582666556638	0	1
Skcos11646	-1.17734427512905	4.56244482093208e-05	0.839424120669475
Skcos11647	0.0899949362766407	0	0
Skcos11648	-1.57748762242121	0.000380242222794482	0.895499593088372
Skcos11649	-2.45005450191501	2.32066426430543e-18	0.999997217448734
Skcos1165	-1.48406816101106	3.75795588632522e-05	0.922454321904861
Skcos11650	-0.719365218272573	0.000923949075683165	0.517773332625324
Skcos11651	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos11652	-1.37729864644048	0.000170257265619403	0.876535795199003
Skcos11653	-1.65540619742049	8.33907010426306e-08	0.981273680440543
Skcos11654	0.361402091936257	0.255569608877583	0.0175190037671724
Skcos11655	-2.03112496791927	0	0.999997596947797
Skcos11656	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos11657	-0.523593985216321	0	0.226014564060539
Skcos11658	-0.878518937390646	1.92640264392754e-06	0.698986922113646
Skcos11659	-0.402657157680025	0.0406467245955199	0.326932743110197
Skcos1166	nan	nan	nan
Skcos11660	0.846523249347364	0.594862237921176	0.0148103053748654
Skcos11661	-0.584001483528037	0.00141230996540094	0.386638910616603
Skcos11662	-0.638417304475243	4.1576593225349e-05	0.430789769325844
Skcos11663	-1.75298958706962	0.000107915551547121	0.938537419710305
Skcos11664	-0.807596854252696	0.00220099504702229	0.57828389370677
Skcos11665	-1.20872733351741	1.6129651596192e-08	0.928776655728289
Skcos11666	-1.64359173656748	6.65341111925151e-15	0.998892402178376
Skcos11667	-2.20054877893463	0	1
Skcos11668	-0.829161191348003	0	0.728378029577255
Skcos11669	-0.402726210431912	0.00683917172378157	0.263136090933849
Skcos1167	-0.572382767667336	0	0.241199260592002
Skcos11670	-1.57748762242121	0.000380242222794482	0.895499593088372
Skcos11671	-1.25718237008952	3.26253355327688e-07	0.928022294095055
Skcos11672	-0.584397650402595	0.0162430978929266	0.426121742219697
Skcos11673	-0.881005489271884	2.61260325621036e-09	0.764094327707634
Skcos11674	nan	nan	nan
Skcos11675	-2.23234232304352	0	1
Skcos11676	nan	nan	nan
Skcos11677	-1.25727369591418	0	0.999827911662578
Skcos11678	nan	nan	nan
Skcos11679	-1.40775737219833	1.27683309944466e-10	0.985710642410236
Skcos1168	-0.402657157680025	0.0406467245955199	0.326932743110197
Skcos11680	-1.1811877456045	0	0.995027795659247
Skcos11681	-1.89628547277121	7.94763733305951e-19	0.999960345999526
Skcos11682	-0.689301822036973	0.00532590359647295	0.488104040448154
Skcos11683	-1.51237490803961	0	0.999405533103531
Skcos11684	-1.62900718288423	7.86913131150332e-12	0.996147043083648
Skcos11685	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos11686	0.0899949362766407	0	0
Skcos11687	0.0269146897666823	0	0
Skcos11688	-0.56318728304985	3.72855393686335e-06	0.326154805879849
Skcos11689	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos1169	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos11690	nan	nan	nan
Skcos11691	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos11692	nan	nan	nan
Skcos11693	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11694	nan	nan	nan
Skcos11695	nan	nan	nan
Skcos11696	0.0899949362766407	0	0
Skcos11697	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11698	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos11699	-0.686413919865512	0	0.480055730694874
Skcos117	-1.10589668309323	0.000383896892959666	0.798367753282122
Skcos1170	-0.0854996474070186	0	0
Skcos11700	nan	nan	nan
Skcos11701	0.331559541052166	0.298811628086246	0.0520473323343283
Skcos11702	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos11703	-0.402709107457598	0.0137299778113862	0.28534828936358
Skcos11704	0.0899949362766407	0	0
Skcos11705	nan	nan	nan
Skcos11706	nan	nan	nan
Skcos11707	nan	nan	nan
Skcos11708	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos11709	-0.689301822036973	0.00532590359647295	0.488104040448154
Skcos1171	-1.01442196286897	0	1
Skcos11710	nan	nan	nan
Skcos11711	nan	nan	nan
Skcos11712	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11713	0.0645737206570594	0	0
Skcos11714	-1.90097093876237	8.74706767421816e-08	0.992588499599629
Skcos11715	-2.1602494042508	0	1
Skcos11716	-0.944204796993492	5.55808464239705e-06	0.739527506872852
Skcos11717	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos11718	-1.48406816101106	3.75795588632522e-05	0.922454321904861
Skcos11719	-2.76006253957391	4.08682291835128e-13	0.999979477759185
Skcos1172	-1.58960894806899	0	1
Skcos11720	0.0388415950145405	0	0
Skcos11721	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos11722	-1.28175444861801	2.84769987122165e-08	0.946085349512008
Skcos11723	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos11724	-0.117297687017353	0	0
Skcos11725	-2.29951531781424	2.79189865248816e-07	0.994480381692998
Skcos11726	-1.25975639645649	0.000483815482482552	0.849104975022669
Skcos11727	-2.27351316549601	1.42613973976022e-19	0.999996910383786
Skcos11728	nan	nan	nan
Skcos11729	-0.555730610672634	0.0127793901937913	0.396905029936767
Skcos1173	-0.737250478140225	0	0.599424595067622
Skcos11730	-0.652542037010255	0.00316078102035627	0.461161912184365
Skcos11731	-0.402657157680025	0.0406467245955199	0.326932743110197
Skcos11732	nan	nan	nan
Skcos11733	-1.74825995176061	0	0.99999515784482
Skcos11734	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos11735	-0.155094845983028	0	0.0170379261774484
Skcos11736	-1.62555066808313	8.61599690463169e-16	0.999237590279881
Skcos11737	-0.876305646166839	0.00291208117356194	0.616729533564676
Skcos11738	-2.02962881896041	1.25455972628192e-05	0.976662745628747
Skcos11739	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos1174	0.136793130484288	0.0443264700072818	0
Skcos11740	-1.10589668309323	0.000383896892959666	0.798367753282122
Skcos11741	-1.63332928136243	0	0.999998236597675
Skcos11742	-2.20330589872117	2.27673648314677e-14	0.999941103335373
Skcos11743	-0.148257553811153	0	0.136876538932608
Skcos11744	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos11745	0.0899949362766407	0	0
Skcos11746	0.0899949362766407	0	0
Skcos11747	nan	nan	nan
Skcos11748	-1.80307704376971	9.53690419305459e-13	0.999238224383534
Skcos11749	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos1175	-1.20448095643233	0.00014046719333715	0.855959610148242
Skcos11750	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11751	nan	nan	nan
Skcos11752	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos11753	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos11754	-1.96652206583307	1.69110050207515e-10	0.998519724145087
Skcos11755	-0.958641873202535	6.15107235716731e-05	0.74185039712566
Skcos11756	nan	nan	nan
Skcos11757	nan	nan	nan
Skcos11758	nan	nan	nan
Skcos11759	nan	nan	nan
Skcos1176	nan	nan	nan
Skcos11760	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos11761	-1.35445610628844	0	1
Skcos11762	-0.243340039250402	0.0259604988310203	0.19265795786548
Skcos11763	-0.996121308028345	3.02336128573757e-09	0.862281216453954
Skcos11764	-0.148257553811153	0	0.136876538932608
Skcos11765	-1.25975639645649	0.000483815482482552	0.849104975022669
Skcos11766	-1.53309904288125	2.2376544263865e-12	0.997024378679279
Skcos11767	nan	nan	nan
Skcos11768	-1.08485579357757	1.42603956417923e-09	0.906863111902953
Skcos11769	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos1177	-1.3428635995372	0	0.999997985165238
Skcos11770	-2.02962881896041	1.25455972628192e-05	0.976662745628747
Skcos11771	-0.869644048775463	2.03407829234224e-10	0.785023916079904
Skcos11772	-0.690125058266901	1.32780985100122e-07	0.470815851194888
Skcos11773	-0.642686528895797	0.000426978159590331	0.464316820300224
Skcos11774	-1.30673464367469	2.05198005947701e-07	0.938755868330327
Skcos11775	nan	nan	nan
Skcos11776	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos11777	nan	nan	nan
Skcos11778	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11779	nan	nan	nan
Skcos1178	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos11780	nan	nan	nan
Skcos11781	-0.984823606945126	4.66343782831547e-06	0.780657534630383
Skcos11782	-0.584397650402595	0.0162430978929266	0.426121742219697
Skcos11783	-1.58159904426998	1.55696985556519e-05	0.956185439950684
Skcos11784	-0.148257553811153	0	0.136876538932608
Skcos11785	-1.67112196271946	3.43699448689558e-06	0.967714472560628
Skcos11786	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos11787	-2.19478502961494	0	0.999999989452141
Skcos11788	-0.0661090107343655	0	0
Skcos11789	-0.402680416716362	0.028121943610527	0.311648197667633
