delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos19152	1.90127737978005	1	0
Skcos19153	-1.49625774659955	0	1
Skcos19154	-0.605183954904678	0	0.998923054034249
Skcos19155	0.875030176217373	0.999955674756311	0
Skcos19156	2.22649502351884	1	0
Skcos19157	1.72630683989518	1	0
Skcos19158	2.14745062915166	0.999952010178419	2.60148019866115e-08
Skcos19159	2.11134350614522	0.999999989729167	1.18915357386114e-17
Skcos1916	-0.814300056169781	0	1
Skcos19160	2.35167474297731	0.999999999139928	1.56103255139651e-18
Skcos19161	1.91454832227008	1	0
Skcos19162	nan	nan	nan
Skcos19163	nan	nan	nan
Skcos19164	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos19165	0.968245584443222	1	0
Skcos19166	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19167	2.28853391004351	0.999999991108322	3.4363525344208e-17
Skcos19168	0.264951577217684	0.549326636614174	0.162014284499214
Skcos19169	-1.94760298815594	0.0188153971206736	0.952048571354494
Skcos1917	1.25167696078066	0.999999998001866	0
Skcos19170	0.0100082594475495	0.34748553943508	0.274282598809509
Skcos19171	0.236696443743551	0.555565118172555	0.115094799568549
Skcos19172	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19173	0.0100082594475495	0.34748553943508	0.274282598809509
Skcos19174	0.0627870684449197	0.165405045359262	0
Skcos19175	0.917326618566266	0.999955372207075	0
Skcos19176	0.741580679351405	0.875098676772535	0.00978944539243372
Skcos19177	0.47619306536798	0.996685537101279	0
Skcos19178	2.58432954024763	0.999974699695719	2.16647410733771e-08
Skcos19179	3.19391293296898	0.999949523236238	3.08443386100825e-07
Skcos1918	1.15075702264689	0.99991757829318	5.80458126688404e-11
Skcos19180	3.11165733996602	0.999861567244667	1.5896552476225e-06
Skcos19181	1.92790556446932	1	0
Skcos19182	0.606957765954937	0.948705804517492	7.65717856172876e-05
Skcos19183	2.57152603513966	0.999999998219939	2.40855878650675e-17
Skcos19184	1.89298206496538	0.999999903271137	1.09393944918209e-15
Skcos19185	-1.06468645107638	0	1
Skcos19186	1.04018000734417	0.955419079337436	0.00177132812774613
Skcos19187	2.46992055952754	0.991356616265866	0.00123776719681808
Skcos19188	1.95006424380078	0.962143898920864	0.00967786437507868
Skcos19189	2.05916739552815	0.972218679757211	0.00750163654100229
Skcos1919	0.552950545410983	0.983258775348575	7.96926867131074e-09
Skcos19190	3.43515734918732	0.999998947050976	1.91661568769967e-10
Skcos19191	0.0093864916612699	0.00540311188600421	0.00193877401713805
Skcos19192	0.956058130624476	0.841598935653916	0.062575649486903
Skcos19193	3.88609582307563	1	0
Skcos19194	3.00596628900973	1	0
Skcos19195	nan	nan	nan
Skcos19196	1.77345284736032	0.97782990436869	0.00228841857823435
Skcos19197	1.23898326746048	0.885194430606884	0.0438721047819836
Skcos19198	1.23898326746048	0.885194430606884	0.0438721047819836
Skcos19199	1.46293497362756	0.93035078774514	0.0154606932470442
Skcos192	1.15274915052021	0.999747094443825	2.98298080458185e-09
Skcos1920	0.822807980043121	1	0
Skcos19200	1.68965934526171	1	0
Skcos19201	0.785101628023858	0.773089509820052	0.0683565790251165
Skcos19202	2.63948662231199	0.999991034369563	1.84958798625616e-09
Skcos19203	1.78796335039273	1	0
Skcos19204	2.18875350601484	1	0
Skcos19205	-0.948045313896671	0	1
Skcos19206	2.46992055952754	0.991356616265866	0.00123776719681808
Skcos19207	2.18398053201094	1	0
Skcos19208	3.16424099112984	1	0
Skcos19209	2.08803332924769	1	0
Skcos1921	1.90091891648749	0.989470731118695	0.000708052720893636
Skcos19210	1.29838374912173	0.999961469671793	2.87603726222566e-11
Skcos19211	2.6475880366318	0.999999999881681	1.57132333678941e-19
Skcos19212	0.374541769652389	0.86264703664281	9.14228850770746e-07
Skcos19213	1.82863995909263	1	0
Skcos19214	0.701021588393461	0.999999986841349	0
Skcos19215	3.18923857117185	1	0
Skcos19216	0.365891096030564	0.722418611626765	0.00315361221392878
Skcos19217	1.82675868717033	1	0
Skcos19218	2.5761343510167	1	0
Skcos19219	1.92109741461716	0.999999999076423	0
Skcos1922	2.6966324517142	0.996776768079528	0.000287581809166699
Skcos19220	3.53481859284984	0.999999969793708	1.39093143314722e-13
Skcos19221	1.98545791182924	0.999999802634174	1.82754669290736e-14
Skcos19222	3.30951244960437	1	0
Skcos19223	0.674872224217973	0.919856052877599	0.0010108035103544
Skcos19224	1.60490419997841	0.999999786430575	0
Skcos19225	3.16241170621848	0.999935336839533	3.45503079690724e-07
Skcos19226	1.45123701279381	1	0
Skcos19227	2.05333032560083	0.999999999999692	0
Skcos19228	-0.927652676533445	0.0494364933175224	0.829993474479821
Skcos19229	0.0100082594475495	0.34748553943508	0.274282598809509
Skcos1923	2.73293127409377	0.997305941573917	0.000217263086542942
Skcos19230	0.51978685749643	0.676259678327063	0.120373950539264
Skcos19231	0.0100082594475495	0.34748553943508	0.274282598809509
Skcos19232	0.266231528983177	0.663621940574898	0
Skcos19233	1.2103890394796	1	0
Skcos19234	0.367753692540952	0.712026146178687	0.00633164326688505
Skcos19235	2.70222474646311	0.999997646940809	4.7494503022762e-10
Skcos19236	2.85131627695262	1	0
Skcos19237	2.37968616022944	1	0
Skcos19238	0.236696443743551	0.555565118172555	0.115094799568549
Skcos19239	2.19331926481524	1	0
Skcos1924	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos19240	2.40229885573721	1	0
Skcos19241	2.00576024023238	1	0
Skcos19242	0.879446698950983	0.999991085771679	0
Skcos19243	2.18477211163321	1	0
Skcos19244	4.0311093622607	1	0
Skcos19245	1.18455509665787	1	0
Skcos19246	1.75624710431841	0.999625662460997	5.96665727855624e-07
Skcos19247	3.55763887893062	0.999999951985087	4.32573695783574e-13
Skcos19248	2.33324589590407	1	0
Skcos19249	0.789118117926099	0.985054380083019	9.29003216716745e-06
Skcos1925	-2.41124250575787	0	1
Skcos19250	3.48672863857107	0.999999836922268	1.34454595358819e-11
Skcos19251	nan	nan	nan
Skcos19252	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19253	nan	nan	nan
Skcos19254	nan	nan	nan
Skcos19255	1.72178158550774	1	0
Skcos19256	0.626548829761352	1	0
Skcos19257	2.28291093795344	1	0
Skcos19258	2.53205365514302	1	0
Skcos19259	2.65775935411573	0.996191129234178	0.000365096695133744
Skcos1926	1.82375315806314	0.949916421407114	0.0152389072375721
Skcos19260	1.66525618215244	0.999999997185414	0
Skcos19261	2.04398811947037	1	0
Skcos19262	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19263	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19264	nan	nan	nan
Skcos19265	nan	nan	nan
Skcos19266	1.50395562879851	0.99999999999384	0
Skcos19267	3.481735962694	0.999999645571105	1.60515711406894e-11
Skcos19268	2.03608034464116	0.995720908346975	0.0002286019133704
Skcos19269	nan	nan	nan
Skcos1927	1.87863305196453	1	0
Skcos19270	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos19271	2.0803171101946	1	0
Skcos19272	1.36265340616535	0.999999823684623	0
Skcos19273	-1.90715748830235	1.78126647291472e-06	0.999917946439967
Skcos19274	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19275	nan	nan	nan
Skcos19276	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19277	nan	nan	nan
Skcos19278	2.67828396161325	1	0
Skcos19279	4.83818749410245	1	0
Skcos1928	2.07796242595069	1	0
Skcos19280	1.82994998113766	1	0
Skcos19281	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos19282	1.77726380670333	1	0
Skcos19283	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos19284	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19285	nan	nan	nan
Skcos19286	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19287	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19288	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19289	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos1929	1.07563052602368	0.999160927981998	6.6605275753888e-08
Skcos19290	nan	nan	nan
Skcos19291	nan	nan	nan
Skcos19292	nan	nan	nan
Skcos19293	1.40865409294537	0.999971293111196	7.14422239193914e-11
Skcos19294	0.200614961966772	0.507333824235034	0.295492307766719
Skcos19295	0.122067094267228	0.325151237594999	0.0593615177806717
Skcos19296	-0.406900672307615	0	0.975023875755387
Skcos19297	-0.0316429023581637	0.270649500684177	0.346175235742636
Skcos19298	4.19518469395921	1	5.6430316206763e-59
Skcos19299	2.23742426454183	1	0
Skcos193	1.21147994550457	1	0
Skcos1930	-1.47924380018459	0	1
Skcos19300	0.974090508114692	1	0
Skcos19301	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19302	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19303	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19304	3.40879581793359	1	0
Skcos19305	2.98300430994468	0.999549021740139	1.20085840395994e-05
Skcos19306	2.89852751339541	1	0
Skcos19307	1.99784610484259	0.99370102797928	0.000313444435197662
Skcos19308	2.10830729075906	0.974644946287933	0.00611833494554675
Skcos19309	1.31187235081529	0.896518452167668	0.0306845886548715
Skcos1931	4.21623100058374	1	0
Skcos19310	2.78864124239193	1	0
Skcos19311	0.306169716675847	0.779934335339886	0
Skcos19312	2.39033524968343	1	0
Skcos19313	2.64102209494882	1	0
Skcos19314	0.236696443743551	0.555565118172555	0.115094799568549
Skcos19315	-1.63000399052426	0	1
Skcos19316	3.05594114564976	0.999736683851026	5.33081824148529e-06
Skcos19317	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19318	1.65102967334224	1	0
Skcos19319	2.16837865062149	0.999999790282605	6.51085710113887e-14
Skcos1932	2.61701310518704	1	0
Skcos19320	-2.02857360769855	0	1
Skcos19321	0.35946724255813	0.785378531225109	0.000112639711182729
Skcos19322	1.92610095010753	0.999999999999997	0
Skcos19323	0.636730814002593	0.999999592559693	0
Skcos19324	1.97555336990262	1	0
Skcos19325	2.37413542453164	1	0
Skcos19326	0.347985030203311	0.831133260748843	5.95301718398311e-07
Skcos19327	1.30046502273509	0.982970870740888	0.000671845152171909
Skcos19328	1.09500239247254	1	0
Skcos19329	2.3048414903458	1	0
Skcos1933	1.21519495309098	0.99999969146444	0
Skcos19330	1.88922487813566	0.958560642383865	0.0121224016107669
Skcos19331	1.95006424380078	0.962143898920864	0.00967786437507868
Skcos19332	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos19333	2.39240858073526	0.999788668837408	1.05591684120869e-06
Skcos19334	0.935951386602342	1	0
Skcos19335	1.83058221728012	1	0
Skcos19336	1.84876030665823	0.999990020287402	1.20488284133929e-10
Skcos19337	-0.70191564534239	0	0.999693456753606
Skcos19338	0.81098681633692	0.996659687524067	5.54408135426398e-08
Skcos19339	2.09708708027534	0.999908744253126	6.77066255665817e-08
Skcos1934	1.69834356108266	1	0
Skcos19340	-2.16969126790491	0	1
Skcos19341	1.40129951045127	0.999996134638843	0
Skcos19342	3.08227139899727	1	0
Skcos19343	1.94912913250072	0.999547714464402	2.97672373982531e-06
Skcos19344	3.28273162668356	1	5.48529212593626e-33
Skcos19345	3.49168638515732	0.999999848541783	3.44257926404659e-12
Skcos19346	2.6882913438044	0.999999999984664	4.15134055390414e-21
Skcos19347	2.5847286390753	1	0
Skcos19348	1.00760130983916	0.949612129806062	0.00273483905686868
Skcos19349	1.58453281985738	0.956168021724564	0.00860332929334085
Skcos1935	3.19391293296898	0.999949523236238	3.08443386100825e-07
Skcos19350	-0.112832052856368	0.309766222876418	0.412388337147308
Skcos19351	1.41295611318425	1	0
Skcos19352	2.00472916697867	1	0
Skcos19353	2.27710256449867	0.981989620448672	0.00361417145563659
Skcos19354	2.18690777800603	1	0
Skcos19355	2.13940021311709	1	0
Skcos19356	-1.30802282473542	0	1
Skcos19357	1.21587070135439	0.993173540168503	5.26700117862071e-05
Skcos19358	1.5341123428605	1	0
Skcos19359	2.91135532668528	1	0
Skcos1936	2.99132818010132	0.999999999909703	5.94303200871257e-19
Skcos19360	0.236696443743551	0.555565118172555	0.115094799568549
Skcos19361	2.62999655159379	1	0
Skcos19362	3.22028234309131	0.999999999999998	4.69636994154637e-27
Skcos19363	1.941790863448	1	0
Skcos19364	1.87091079920978	0.987648600748263	0.000913976039592634
Skcos19365	2.09093763904735	0.999999990418765	4.48198576682277e-17
Skcos19366	-0.184333349876125	0.0523764203855977	0.443368503405077
Skcos19367	0.242946940011765	0.562847843082118	3.69126607508677e-07
Skcos19368	3.54406069910883	0.999999975627967	8.64023482329741e-14
Skcos19369	3.52545602853172	0.999999962915585	2.21098937030536e-13
Skcos1937	-0.0375740442126051	0.063525986764295	0.131711679361997
Skcos19370	0.753047183248228	0.997581072915713	1.5006199748894e-09
Skcos19371	4.03989829142972	1	4.67014727249314e-39
Skcos19372	3.14597786974719	0.999904889387553	7.22805569524448e-07
Skcos19373	3.81464160087575	1	0
Skcos19374	1.75624710431841	0.999625662460997	5.96665727855624e-07
Skcos19375	0.935624698110938	1	0
Skcos19376	2.09319441433105	1	0
Skcos19377	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19378	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19379	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos1938	1.90713560563199	0.999999999999803	0
Skcos19380	1.68561149412672	1	0
Skcos19381	2.30405654311423	0.999997407652656	3.9853460106166e-11
Skcos19382	0.192285897600311	0.408133048029198	0.00136373710331413
Skcos19383	-0.907421578141578	0	0.999983298722551
Skcos19384	2.21574900442859	1	0
Skcos19385	2.18345421732436	0.998558282996109	4.09027094249357e-05
Skcos19386	1.62942318002295	1	0
Skcos19387	2.07053181873018	1	0
Skcos19388	2.60856277596492	0.999999999708261	9.54746101839566e-19
Skcos19389	1.33340386133105	0.999999926402721	0
Skcos1939	1.94927400368087	0.999974331710918	2.02096051221756e-09
Skcos19390	-0.851492025278014	0	0.999931700014719
Skcos19391	-0.953376803331109	0	1
Skcos19392	1.07519547189735	1	0
Skcos19393	3.05503123049199	1	0
Skcos19394	-0.674871976839349	0	1
Skcos19395	-1.25116399334229	0	1
Skcos19396	1.27494707511304	1	0
Skcos19397	-0.190295647656727	0	0.341355899359184
Skcos19398	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19399	-1.05706917932533	0.000222963137079311	0.991687787073399
Skcos194	1.57223344504738	0.999977935812173	1.65162498014122e-10
Skcos1940	1.76422391823303	0.999999790390451	1.3520370106068e-15
Skcos19400	1.51019552994087	0.999984843604174	2.56250176267892e-11
Skcos19401	1.88610815033888	0.999999905256201	1.09298782093679e-15
Skcos19402	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19403	nan	nan	nan
Skcos19404	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19405	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19406	-0.592697083396921	0	0.999754458968189
Skcos19407	0.0100082594475495	0.34748553943508	0.274282598809509
Skcos19408	2.10743022822358	0.999999999999986	0
Skcos19409	0.557320203203664	0.876347095076023	0.00155084887836458
Skcos1941	3.998540519089	1	0
Skcos19410	0.704543555452187	0.750426981084762	0.0993529634401546
Skcos19411	nan	nan	nan
Skcos19412	nan	nan	nan
Skcos19413	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos19414	0.171897226704813	0.515963404377952	0.259799334201959
Skcos19415	1.75247404246754	0.945204241098197	0.017213112172851
Skcos19416	0.106005037571028	0.119377328216998	0.000257749044960861
Skcos19417	2.21231836699853	0.999976433878928	7.7627937159112e-09
Skcos19418	2.6371143960285	0.999999999885617	1.64958375061308e-19
Skcos19419	2.04806993987591	1	0
Skcos1942	1.51001942223753	0.999933262535417	3.69365669792736e-09
Skcos19420	2.14089907608167	0.99770873792599	6.1951965489326e-05
Skcos19421	0.926897067422392	0.920695255224844	0.00498237639213536
Skcos19422	-0.25977413025014	6.32424019302853e-05	0.632413055538217
Skcos19423	2.15462801787855	0.976786849422604	0.005012170547735
Skcos19424	-0.16774887447852	0.0194537182995373	0.379899024844819
Skcos19425	2.63731108631416	0.995485354337334	0.000471585175050713
Skcos19426	2.67750125253205	0.99617336301168	0.000361702340524522
Skcos19427	nan	nan	nan
Skcos19428	1.75247404246754	0.945204241098197	0.017213112172851
Skcos19429	2.92420114621524	0.999242910885204	2.96321205837973e-05
Skcos1943	0.876991368733882	1	0
Skcos19430	2.23848730430747	0.980453252357792	0.00333973098066984
Skcos19431	3.28662612905919	0.999988706155934	1.22634001877524e-08
Skcos19432	1.70324908240847	0.999998427120663	7.0085978529617e-13
Skcos19433	2.16511346271159	1	0
Skcos19434	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19435	2.23848730430747	0.980453252357792	0.00333973098066984
Skcos19436	1.17374839540488	1	0
Skcos19437	1.15251112552686	1	0
Skcos19438	0.884204801323161	0.870775285948021	0.0196960502533144
Skcos19439	0.531078038029217	0.818221321170219	0.00597974374772042
Skcos1944	0.306805680746698	0.915133273733301	0
Skcos19440	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos19441	2.283307261303	0.999994975009887	1.78895012442987e-10
Skcos19442	1.96202584117325	0.999999219002912	7.18467047655436e-13
Skcos19443	-0.00199725885943253	0	0
Skcos19444	1.53261523187649	0.999999667375889	0
Skcos19445	3.7184176043223	1	0
Skcos19446	2.21923258170902	1	0
Skcos19447	2.08168746119033	0.999999999985412	0
Skcos19448	0.955442451906573	0.994943776849172	1.71962880883289e-06
Skcos19449	2.62698285468817	1	0
Skcos1945	2.85827859985017	0.998812962037739	5.73551353316931e-05
Skcos19450	1.41277015737936	1	0
Skcos19451	0.949960873296315	0.902059872316707	0.012286371641344
Skcos19452	2.20889082841084	0.999999937966629	6.205992691707e-15
Skcos19453	2.98300430994468	0.999549021740139	1.20085840395994e-05
Skcos19454	0.326944459429259	0.842464521919828	0
Skcos19455	-0.618757882595579	0	1
Skcos19456	-0.5510442187773	0.000150822038698023	0.94691957724831
Skcos19457	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos19458	1.5961653614615	1	0
Skcos19459	1.69946764777719	0.999999925559575	0
Skcos1946	2.05366363699364	1	0
Skcos19460	1.68213796742102	0.99999999969256	0
Skcos19461	2.21995641494258	1	0
Skcos19462	1.58122905669817	1	0
Skcos19463	1.19674950400034	0.983348031599318	0.000315609196667327
Skcos19464	3.08447213489257	0.999806162535268	3.02641470340127e-06
Skcos19465	0.725883715740021	0.833487950360269	0.0226523747712923
Skcos19466	-2.59015530518933	0	1
Skcos19467	0.0396881069896895	0.0488609869903032	0.00706491241328463
Skcos19468	-0.818758730883644	0.0358015912210142	0.840621202418663
Skcos19469	0.171897226704813	0.515963404377952	0.259799334201959
Skcos1947	-0.127661955884203	0.00107998426986543	0.190926039245968
Skcos19470	1.26171510885581	1	0
Skcos19471	3.4970570772714	1	0
Skcos19472	2.55626573550075	0.999999998296798	2.54109971976997e-17
Skcos19473	2.31319932227513	0.99999999999984	0
Skcos19474	1.29418237596851	1	0
Skcos19475	1.62365710770948	0.999999999681615	0
Skcos19476	2.49747420680687	1	0
Skcos19477	2.15462801787855	0.976786849422604	0.005012170547735
Skcos19478	0.949215097289962	1	0
Skcos19479	-0.315602127092728	0.0388459071284849	0.630511830779468
Skcos1948	2.32064615363009	0.999999998020042	8.27089794096315e-18
Skcos19480	3.41897163842843	0.999999076484924	8.56594374249704e-11
Skcos19481	2.79146690882138	0.999999999999998	8.17655031422959e-28
Skcos19482	-0.211764105454818	3.81141149884674e-05	0.456464325659856
Skcos19483	1.56550029147066	0.999999922020675	0
Skcos19484	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos19485	nan	nan	nan
Skcos19486	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos19487	nan	nan	nan
Skcos19488	nan	nan	nan
Skcos19489	nan	nan	nan
Skcos1949	3.68890354235995	0.999999999639541	4.01458719258154e-17
Skcos19490	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19491	nan	nan	nan
Skcos19492	nan	nan	nan
Skcos19493	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos19494	nan	nan	nan
Skcos19495	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19496	-0.0481376810629457	0.337713543172756	0.373183213504163
Skcos19497	nan	nan	nan
Skcos19498	nan	nan	nan
Skcos19499	1.51606254497572	1	0
Skcos195	3.18110820407614	0.999999999999996	2.07458867452688e-26
Skcos1950	-0.596533622812125	0	1
Skcos19500	0.956058130624476	0.841598935653916	0.062575649486903
Skcos19501	0.674060720811458	0.763354215134173	0.056478734819261
Skcos19502	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos19503	2.61610848032654	0.994684709764177	0.000474704423302927
Skcos19504	2.34795655368383	0.987722610891728	0.00251853439820949
Skcos19505	0.853137103904036	0.799411061910581	0.0545068452511899
Skcos19506	2.8295043700134	0.998519771548282	8.29975248631801e-05
Skcos19507	-0.414425257731632	0.122187099658817	0.619913522458034
Skcos19508	2.31774719127503	1	0
Skcos19509	2.06277209000642	1	0
Skcos1951	2.76246163289505	1	0
Skcos19510	1.59396857260566	1	0
Skcos19511	1.97801992616209	1	0
Skcos19512	-1.956374357402	0	1
Skcos19513	4.23755856370795	1	0
Skcos19514	1.62970163251953	1	0
Skcos19515	3.04609585992588	0.999735699842592	5.50328792253479e-06
Skcos19516	-0.0209304368695298	0	0
Skcos19517	nan	nan	nan
Skcos19518	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19519	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos1952	0.925146130920298	1	0
Skcos19520	-0.987902498263043	0.102304823802073	0.784709984419296
Skcos19521	0.241806813487777	0.618057335083653	0
Skcos19522	0.0941155286652207	0.329208550966141	0.09698500418102
Skcos19523	-1.39496600745081	0.0621532073764239	0.862818616950647
Skcos19524	nan	nan	nan
Skcos19525	0.545524026446426	0.696877141199138	0.121821628681349
Skcos19526	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19527	0.200614961966772	0.507333824235034	0.295492307766719
Skcos19528	-1.39496600745081	0.0621532073764239	0.862818616950647
Skcos19529	2.6974529187917	1	0
Skcos1953	0.762333311826498	0.99873724001567	0
Skcos19530	1.67270367857818	0.935102776965165	0.0201281656096851
Skcos19531	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos19532	-0.6878060440936	0	0.999792434445581
Skcos19533	2.14969165256063	1	0
Skcos19534	1.13552755853783	1	0
Skcos19535	1.54382759663842	1	0
Skcos19536	4.14630952395724	1	0
Skcos19537	-1.71783124880241	0	1
Skcos19538	1.98159897915964	0.999999645918291	5.41655723167168e-14
Skcos19539	1.85722092325829	1	0
Skcos1954	3.1623705605588	0.999999999999985	1.78969283344322e-25
Skcos19540	3.80879057251099	1	0
Skcos19541	0.987860427489045	0.999998305099955	0
Skcos19542	1.90628854296731	1	0
Skcos19543	4.00818360535898	1	0
Skcos19544	1.36506015034072	0.99834781166323	3.0012065946872e-06
Skcos19545	2.37621781436166	0.999711009920061	1.91169156486018e-06
Skcos19546	1.67267167362466	0.999999999994538	0
Skcos19547	1.24577132673672	0.999991171244787	0
Skcos19548	1.26257781571104	0.999922109025378	3.5769420086902e-10
Skcos19549	0.956058130624476	0.841598935653916	0.062575649486903
Skcos1955	-0.163289624687981	0.0464752966789212	0.405300146803472
Skcos19550	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19551	1.75247404246754	0.945204241098197	0.017213112172851
Skcos19552	1.82375315806314	0.949916421407114	0.0152389072375721
Skcos19553	1.54440029340628	0.996644036145156	3.30177301175368e-05
Skcos19554	1.59990994328591	0.954338653310345	0.00721285132243254
Skcos19555	3.08447213489257	0.999806162535268	3.02641470340127e-06
Skcos19556	1.79055723851003	0.98072361314985	0.00184031385651755
Skcos19557	2.65456377489682	1	0
Skcos19558	2.29374264418209	0.999997176627056	5.39667693589113e-11
Skcos19559	0.744499750201786	1	0
Skcos1956	1.47749643996574	0.99999330742392	3.04366936152705e-12
Skcos19560	3.73258734132467	0.999999999995379	2.67048653574447e-20
Skcos19561	2.45243461722177	1	0
Skcos19562	2.23848730430747	0.980453252357792	0.00333973098066984
Skcos19563	1.03105011128721	0.999999995496607	0
Skcos19564	0.645040272872512	1	0
Skcos19565	-1.45672528052785	1.52123221471296e-05	0.998734417128678
Skcos19566	1.59550774221244	0.999999999972719	0
Skcos19567	2.88821416807579	1	0
Skcos19568	1.45845289303581	0.999999999595412	0
Skcos19569	1.60198986630652	0.999999788397836	0
Skcos1957	2.07803100987464	1	0
Skcos19570	0.303755626605103	0.628720040593586	0.00768404323734962
Skcos19571	-0.174940763139364	0	0.156520736108838
Skcos19572	1.95010109726462	0.999998750167163	1.82559684347927e-12
Skcos19573	2.43735900809681	1	0
Skcos19574	0.456639755913875	0.717266282411294	0.0322698772014937
Skcos19575	-0.412737783307373	0	0.934409886446816
Skcos19576	1.84876030665823	0.999990020287402	1.20488284133929e-10
Skcos19577	2.10743022822358	0.999999999999986	0
Skcos19578	0.0941155286652207	0.329208550966141	0.09698500418102
Skcos19579	2.09087431286392	1	0
Skcos1958	1.88760391652021	1	0
Skcos19580	2.24736894559094	1	0
Skcos19581	2.34283576311758	0.999605923645964	3.53195222974205e-06
Skcos19582	2.7833101373319	0.997761223952208	0.0001192208074689
Skcos19583	3.19283550182147	1	0
Skcos19584	2.23169987258403	0.99999999999999	0
Skcos19585	0.986041225154891	0.857326411066055	0.0285946821840146
Skcos19586	0.280437753195942	0.611232024893693	0.00275674866025237
Skcos19587	1.20449136287591	1	0
Skcos19588	-2.0180031641552	0	1
Skcos19589	0.00583510059980035	0	0
Skcos1959	1.56873504603665	1	0
Skcos19590	0.0973776378414061	0.311565630683777	0.106463586822475
Skcos19591	1.98563070383149	0.999999999987595	0
Skcos19592	-0.995373398097274	0.0106153390832519	0.923100519519269
Skcos19593	0.198085774149359	0.434366028115342	0.0176868177495464
Skcos19594	2.32428240284461	0.999997534053149	6.85034820882258e-11
Skcos19595	-0.539551649916324	0	0.984883660840443
Skcos19596	1.20513289169464	1	0
Skcos19597	0.228961897066625	0.521479120775353	0
Skcos19598	2.19406333408777	1	0
Skcos19599	0.81151613325422	0.999999986869792	0
Skcos196	1.9182966597465	1	0
Skcos1960	0.696240752130483	0.999987055553993	0
Skcos19600	2.76227595776749	1	0
Skcos19601	1.2324221624504	1	0
Skcos19602	2.62999655159379	1	0
Skcos19603	-1.00728100539515	0	1
Skcos19604	1.03271866632376	0.999350801309412	2.08285189492892e-08
Skcos19605	2.4325061049351	0.999999750072648	5.97766251074113e-13
Skcos19606	1.42680819552249	0.999998138417615	0
Skcos19607	nan	nan	nan
Skcos19608	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19609	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos1961	2.53670503166532	1	0
Skcos19610	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos19611	-0.723920043488807	0.133936517725124	0.700320503132408
Skcos19612	nan	nan	nan
Skcos19613	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos19614	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19615	nan	nan	nan
Skcos19616	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19617	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos19618	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19619	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos1962	-0.698043645574146	0	1
Skcos19620	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos19621	-0.576781624487358	0.0890756269096292	0.706247312758151
Skcos19622	nan	nan	nan
Skcos19623	1.57563001507047	0.923798254980876	0.0265979197598746
Skcos19624	1.31066461857541	1	0
