delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos1362	0.0494480929522321	0.148514523237588	0
Skcos13620	1.60621689001962	0.999998982912728	0
Skcos13621	0.6848725999405	0.779664824469411	0.062992384096208
Skcos13622	1.23044626289421	0.999998353265332	0
Skcos13623	0.0603188380075095	0.195186498121512	0
Skcos13624	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos13625	0.997296504378585	0.990409951123853	4.84168896262775e-05
Skcos13626	0.979661189023384	0.884919485996309	0.0263068670501416
Skcos13627	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos13628	0.874690977407485	0.870319731637463	0.0242021576629961
Skcos13629	0.285735297056205	0.551413202761247	0.1798728310546
Skcos1363	0.5058271496302	0.925862138620236	4.54155464414422e-05
Skcos13630	1.43604655156448	0.999999996486319	0
Skcos13631	2.19678010053845	1	0
Skcos13632	1.52330721590768	0.99999427376114	0
Skcos13633	nan	nan	nan
Skcos13634	-0.366062309134679	0.0989636258904583	0.616280051164205
Skcos13635	1.16423262623451	1	0
Skcos13636	0.355402989400419	0.590921981693438	0.161613668077078
Skcos13637	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos13638	2.29784864145017	0.999999965583798	0
Skcos13639	0.979661189023384	0.884919485996309	0.0263068670501416
Skcos1364	-0.665998734121851	0	0.999855962763364
Skcos13640	nan	nan	nan
Skcos13641	nan	nan	nan
Skcos13642	nan	nan	nan
Skcos13643	nan	nan	nan
Skcos13644	nan	nan	nan
Skcos13645	-0.49201761033199	0.136368627098223	0.664860770008513
Skcos13646	0.781898226393622	1	0
Skcos13647	0.315930219455968	0.586204058811665	0.0935989062886186
Skcos13648	1.15746249973289	0.999978328506375	0
Skcos13649	-0.00834852188605544	0	0
Skcos1365	-0.0460675354165895	0	0.0533263018488501
Skcos13650	-0.21911522613753	0	0.480782996500053
Skcos13651	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos13652	0.549333372023552	0.712908090456195	0.0761820147019753
Skcos13653	-0.197357699910069	0.143335019089685	0.478058678805422
Skcos13654	0.714579269293182	0.821473785437285	0.0343615442482512
Skcos13655	1.67270686968091	0.999999965801527	0
Skcos13656	1.81136226582857	1	0
Skcos13657	0.0603188380075095	0.195186498121512	0
Skcos13658	nan	nan	nan
Skcos13659	0.686207648755555	0.851545549688995	0.0151882423137835
Skcos1366	0.629381046429386	0.92918991148073	0.000687946067752201
Skcos13660	0.0603188380075095	0.195186498121512	0
Skcos13661	1.22574761507109	0.992730402656148	7.64857231317975e-05
Skcos13662	0.0612418485682368	0.235082317626965	0.0611560137732921
Skcos13663	1.04277631121291	1	0
Skcos13664	0.874690977407485	0.870319731637463	0.0242021576629961
Skcos13665	1.23642283036424	0.97686351761065	0.00127615590663161
Skcos13666	0.355402989400419	0.590921981693438	0.161613668077078
Skcos13667	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos13668	0.818637277175322	0.83746867557593	0.0356583833713488
Skcos13669	0.787027246456788	0.994730833308365	8.9202011738614e-07
Skcos1367	0.651861320413497	0.999949905462719	0
Skcos13670	0.761798692995661	1	0
Skcos13671	1.18015982079554	0.949504100243004	0.00888527342141159
Skcos13672	1.13524568823091	0.961777624979615	0.00398822932851264
Skcos13673	nan	nan	nan
Skcos13674	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos13675	0.598674472856648	0.997931956991464	0
Skcos13676	1.8018985723618	1	0
Skcos13677	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos13678	1.16619470843888	0.999999393977071	0
Skcos13679	-0.00834852188605544	0	0
Skcos1368	0.281244865041978	0.582223317145868	0.0182440883815049
Skcos13680	-0.692074227976066	0.00292810573762203	0.915381601468485
Skcos13681	-0.31766122558069	0.157532635846527	0.572577981176313
Skcos13682	1.23616340500915	1	0
Skcos13683	1.40991980470002	1	0
Skcos13684	nan	nan	nan
Skcos13685	nan	nan	nan
Skcos13686	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos13687	nan	nan	nan
Skcos13688	0.549333372023552	0.712908090456195	0.0761820147019753
Skcos13689	0.999114979035994	0.943094925042749	0.00402908898770766
Skcos1369	-0.634255805202721	0.0100454609576758	0.869839261906881
Skcos13690	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos13691	0.49252823219001	0.701852686381681	0.0756038825661038
Skcos13692	1.64749697752242	1	0
Skcos13693	0.0603188380075095	0.195186498121512	0
Skcos13694	1.65602919617214	0.999486914009298	1.9486530377657e-06
Skcos13695	0.874690977407485	0.870319731637463	0.0242021576629961
Skcos13696	0.969810502888897	1	0
Skcos13697	0.483084302520806	0.665572295081564	0.104460449960255
Skcos13698	0.355402989400419	0.590921981693438	0.161613668077078
Skcos13699	1.05607398382003	0.997861957378307	2.35781682978175e-06
Skcos137	0.558550209872194	0.846607051409207	0.00746161830460256
Skcos1370	0.0603188380075095	0.195186498121512	0
Skcos13700	0.954637106387725	0.980339157408712	0.000259367411614883
Skcos13701	0.355161244264576	0.611875490796244	0.0777960737636487
Skcos13702	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos13703	-0.75029221708683	0.0421975848126401	0.822490494147398
Skcos13704	0.863714945036507	1	0
Skcos13705	1.42888945750259	0.995522725050725	0.000151463580992672
Skcos13706	1.98042269361435	0.999999987069272	0
Skcos13707	-0.0900789449158187	0.130598505434007	0.333620452742139
Skcos13708	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos13709	1.3988968152785	0.999971421885834	1.766838243729e-09
Skcos1371	nan	nan	nan
Skcos13710	-0.00834852188605544	0	0
Skcos13711	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos13712	0.166137351987203	0.460280796971682	0.169109101020235
Skcos13713	1.36635081200849	0.999999693641338	0
Skcos13714	0.483084302520806	0.665572295081564	0.104460449960255
Skcos13715	1.94232010240243	0.999938709239018	1.71809998910463e-07
Skcos13716	0.609744611517635	0.88669931466733	0.00293727276833379
Skcos13717	0.651274267241782	0.836902113177094	0.0212674660638571
Skcos13718	0.585331316135953	0.821432551658837	0.0152103387695236
Skcos13719	1.76907051110645	0.999983651777176	7.64926871799694e-09
Skcos1372	0.554682106220076	0.903529657272711	0.000905917594078101
Skcos13720	0.792436423744096	0.999999860276819	0
Skcos13721	0.961779698914624	1	0
Skcos13722	0.965441745950389	0.999052128544075	1.07134435235089e-07
Skcos13723	0.588461066394111	0.985622582890784	1.44639514749107e-07
Skcos13724	nan	nan	nan
Skcos13725	0.888771334968179	1	0
Skcos13726	-0.75029221708683	0.0421975848126401	0.822490494147398
Skcos13727	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos13728	0.626798524617824	0.991962402256051	3.77733669350717e-08
Skcos13729	0.0547360648501215	0.185084046165381	0.0153221206195315
Skcos1373	0.54927213133208	0.884721963625759	0.00155368369791322
Skcos13730	0.96788674364531	0.999897867212756	0
Skcos13731	0.655257999977918	1	0
Skcos13732	0.285735297056205	0.551413202761247	0.1798728310546
Skcos13733	0.437677109742821	0.653445894564984	0.0929138269752055
Skcos13734	1.75564975544623	0.999996488845887	3.80549311647982e-10
Skcos13735	0.192392705044694	0.444301056664444	0.0728283251882181
Skcos13736	0.0603188380075095	0.195186498121512	0
Skcos13737	nan	nan	nan
Skcos13738	0.0603188380075095	0.195186498121512	0
Skcos13739	-0.433651878708906	0	0.991664877574832
Skcos1374	0.487285279568954	0.66912055074186	0.130935699904266
Skcos13740	1.18015982079554	0.949504100243004	0.00888527342141159
Skcos13741	0.487285279568954	0.66912055074186	0.130935699904266
Skcos13742	1.32552110158564	0.999890312646372	2.04840669540699e-08
Skcos13743	1.34269293274952	1	0
Skcos13744	1.51248380731368	0.993200633088067	0.000371045883550405
Skcos13745	nan	nan	nan
Skcos13746	-0.37874914047771	3.8480141508742e-05	0.852904697674023
Skcos13747	0.894080992449305	0.989806367465255	2.75268723280109e-05
Skcos13748	1.16771800571233	0.996095484740623	1.71432260075716e-05
Skcos13749	1.44408039106865	0.999999939195304	0
Skcos1375	0.677249309194127	0.986426933177972	2.08493679679801e-06
Skcos13750	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos13751	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos13752	0.49252823219001	0.701852686381681	0.0756038825661038
Skcos13753	0.899899751288089	1	0
Skcos13754	0.0603188380075095	0.195186498121512	0
Skcos13755	0.75613554647328	0.817135327202748	0.0464025967982047
Skcos13756	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos13757	0.376128379736713	0.629274850231097	0.0804981007723142
Skcos13758	nan	nan	nan
Skcos13759	nan	nan	nan
Skcos1376	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos13760	0.818637277175322	0.83746867557593	0.0356583833713488
Skcos13761	1.42888945750259	0.995522725050725	0.000151463580992672
Skcos13762	1.61747955261663	0.999795946142189	5.19747644557481e-07
Skcos13763	1.48350668501223	0.991685479666671	0.000547507332957338
Skcos13764	1.27598515939047	0.999983213079931	0
Skcos13765	0.194260386370732	0.420003704210449	0.00110831440158551
Skcos13766	0.0206598993873827	0.000272493777609046	1.00977084558955e-05
Skcos13767	0.896426007913087	0.970599580884969	0.000515807629829662
Skcos13768	-0.0334624169928405	0	0
Skcos13769	0.755410262521893	0.944944079025661	0.00106627858120035
Skcos1377	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos13770	-0.0195649056603894	0.188547296726154	0.236191288525129
Skcos13771	1.53480840509058	0.99999999745295	0
Skcos13772	0.75613554647328	0.817135327202748	0.0464025967982047
Skcos13773	0.483084302520806	0.665572295081564	0.104460449960255
Skcos13774	1.0438514043008	1	0
Skcos13775	0.6848725999405	0.779664824469411	0.062992384096208
Skcos13776	1.1023284692021	0.9970874123808	6.52328613709443e-06
Skcos13777	1.77101050149784	0.999887388886535	2.94110169433808e-07
Skcos13778	-0.0900789449158187	0.130598505434007	0.333620452742139
Skcos13779	0.299211700745215	0.561730951840455	0.167104618706701
Skcos1378	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos13780	0.285735297056205	0.551413202761247	0.1798728310546
Skcos13781	0.154840890512637	0.441748300687444	0.177523689022082
Skcos13782	0.285735297056205	0.551413202761247	0.1798728310546
Skcos13783	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos13784	0.0335962331539987	0.00425088452189743	0
Skcos13785	1.26954363524142	1	0
Skcos13786	-0.00834852188605544	0	0
Skcos13787	1.47569052185814	0.996955313667519	7.13819297101182e-05
Skcos13788	0.960570269422066	1	0
Skcos13789	-1.73288977621526	9.49460290187845e-13	0.999999972160763
Skcos1379	0.777193736674656	1	0
Skcos13790	0.371696599115265	0.639037957761864	0.0544872041529717
Skcos13791	0.75613554647328	0.817135327202748	0.0464025967982047
Skcos13792	1.22965164509102	0.957901824738128	0.0059231193601158
Skcos13793	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos13794	0.888954975945848	1	0
Skcos13795	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos13796	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos13797	-0.00834852188605544	0	0
Skcos13798	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos13799	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos138	0.747282508700978	0.95534022184458	0.000404586150945906
Skcos1380	nan	nan	nan
Skcos13800	0.497980584545969	0.675843347584523	0.118486456052545
Skcos13801	-0.911958212351828	0.00864366984644988	0.922313890016321
Skcos13802	0.608784514137551	0.748901396340343	0.0629421297726218
Skcos13803	0.291781073531672	0.709826619376258	3.28923856597894e-06
Skcos13804	1.33256321935246	0.999482615385587	6.60520308837488e-07
Skcos13805	0.862372573946194	0.976648900678963	0.000232409966544989
Skcos13806	0.212419692411791	0.496046457525183	0.177687950341063
Skcos13807	0.46940261749297	0.931959696023159	5.88154049087968e-06
Skcos13808	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos13809	1.26588905596475	0.999449713947269	5.60439742716264e-07
Skcos1381	0.285735297056205	0.551413202761247	0.1798728310546
Skcos13810	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos13811	nan	nan	nan
Skcos13812	0.487285279568954	0.66912055074186	0.130935699904266
Skcos13813	0.299211700745215	0.561730951840455	0.167104618706701
Skcos13814	0.487285279568954	0.66912055074186	0.130935699904266
Skcos13815	0.862896330365411	1	0
Skcos13816	0.487285279568954	0.66912055074186	0.130935699904266
Skcos13817	nan	nan	nan
Skcos13818	0.890993107202587	0.997486575672244	4.86846894774419e-07
Skcos13819	0.355402989400419	0.590921981693438	0.161613668077078
Skcos1382	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos13820	1.212746488198	0.999999981828	0
Skcos13821	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos13822	0.576628821028931	0.785860272171152	0.0350937264019843
Skcos13823	nan	nan	nan
Skcos13824	nan	nan	nan
Skcos13825	0.716670696440826	0.931591408971065	0.00191258536014228
Skcos13826	0.314575990579328	0.623483129111038	0.0260071717122162
Skcos13827	0.925642473220507	0.943456604795832	0.00374228525720397
Skcos13828	nan	nan	nan
Skcos13829	0.774772225480592	0.999303701141361	0
Skcos1383	1.00218309278457	1	0
Skcos13830	1.26721455469677	0.98043423520111	0.000866469507993161
Skcos13831	nan	nan	nan
Skcos13832	nan	nan	nan
Skcos13833	0.0603188380075095	0.195186498121512	0
Skcos13834	2.44220641133082	0.99999999982959	0
Skcos13835	nan	nan	nan
Skcos13836	nan	nan	nan
Skcos13837	nan	nan	nan
Skcos13838	nan	nan	nan
Skcos13839	1.12375210802962	0.928595350889166	0.0106956774885162
Skcos1384	0.0603188380075095	0.195186498121512	0
Skcos13840	nan	nan	nan
Skcos13841	1.42136152933195	0.982723390344725	0.001190832979114
Skcos13842	1.18728519236313	1	0
Skcos13843	nan	nan	nan
Skcos13844	nan	nan	nan
Skcos13845	0.298436364575103	0.726958911981147	3.24266936972715e-06
Skcos13846	nan	nan	nan
Skcos13847	1.18015982079554	0.949504100243004	0.00888527342141159
Skcos13848	0.833452133901522	0.99686116592032	3.16975165425755e-07
Skcos13849	0.355402989400419	0.590921981693438	0.161613668077078
Skcos1385	0.674534979829603	0.999449766929204	0
Skcos13850	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos13851	nan	nan	nan
Skcos13852	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos13853	nan	nan	nan
Skcos13854	nan	nan	nan
Skcos13855	0.5909395485163	0.774585916992646	0.0463342849254984
Skcos13856	0.601328701263137	0.727263793938641	0.0829348923367146
Skcos13857	0.487285279568954	0.66912055074186	0.130935699904266
Skcos13858	0.894680714995711	0.935543950244562	0.00530226178567695
Skcos13859	-0.0777353162352225	0.038211507679655	0.247682946585543
Skcos1386	0.264603583905544	0.538462347421035	0.0572013337332669
Skcos13860	0.497980584545969	0.675843347584523	0.118486456052545
Skcos13861	2.24941314324158	0.999999879076939	0
Skcos13862	1.56115421326933	0.999997154054783	0
Skcos13863	1.29676373564672	0.983463595013468	0.000585430471789045
Skcos13864	1.05792626848056	0.914970173274293	0.0166938315408278
Skcos13865	nan	nan	nan
Skcos13866	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos13867	0.973200764416251	0.913656231991753	0.0136057225309934
Skcos13868	0.715731127886215	1	0
Skcos13869	0.417686279743073	0.659749459612018	0.0682753527712104
Skcos1387	0.896696539814077	0.962937243027252	0.00113518813968014
Skcos13870	nan	nan	nan
Skcos13871	0.355402989400419	0.590921981693438	0.161613668077078
Skcos13872	0.252754578232936	0.560001897858772	0.00174685958370896
Skcos13873	-0.31766122558069	0.157532635846527	0.572577981176313
Skcos13874	0.723823749020138	0.998933433569452	0
Skcos13875	-0.31766122558069	0.157532635846527	0.572577981176313
Skcos13876	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos13877	0.0603188380075095	0.195186498121512	0
Skcos13878	0.862467964793272	0.912336851786754	0.00746350026207228
Skcos13879	-0.394268319675965	0.112884229072027	0.623560445242579
Skcos1388	1.35976254848577	0.998324917073594	9.88405701008419e-06
Skcos13880	0.913577987681893	1	0
Skcos13881	0.925642473220507	0.943456604795832	0.00374228525720397
Skcos13882	0.0214938639719515	0	0
Skcos13883	0.973200764416251	0.913656231991753	0.0136057225309934
Skcos13884	nan	nan	nan
Skcos13885	0.487285279568954	0.66912055074186	0.130935699904266
Skcos13886	0.270168569637178	0.581008851936666	0.00939615342031933
Skcos13887	0.0603188380075095	0.195186498121512	0
Skcos13888	nan	nan	nan
Skcos13889	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos1389	0.292759975852446	0.570304350518987	0.0779859178769934
Skcos13890	nan	nan	nan
Skcos13891	0.285735297056205	0.551413202761247	0.1798728310546
Skcos13892	nan	nan	nan
Skcos13893	nan	nan	nan
Skcos13894	nan	nan	nan
Skcos13895	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos13896	nan	nan	nan
Skcos13897	nan	nan	nan
Skcos13898	nan	nan	nan
Skcos13899	nan	nan	nan
Skcos139	0.497980584545969	0.675843347584523	0.118486456052545
Skcos1390	1.47569052185814	0.996955313667519	7.13819297101182e-05
Skcos13900	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos13901	0.900650150344113	1	0
Skcos13902	0.0603188380075095	0.195186498121512	0
Skcos13903	nan	nan	nan
Skcos13904	-0.31766122558069	0.157532635846527	0.572577981176313
Skcos13905	nan	nan	nan
Skcos13906	nan	nan	nan
Skcos13907	0.0603188380075095	0.195186498121512	0
Skcos13908	0.285735297056205	0.551413202761247	0.1798728310546
Skcos13909	0.849704327610676	0.886582694492494	0.013621394893817
Skcos1391	-0.257516011410437	0.0876955076983527	0.539931898581704
Skcos13910	0.285735297056205	0.551413202761247	0.1798728310546
Skcos13911	0.497980584545969	0.675843347584523	0.118486456052545
Skcos13912	nan	nan	nan
Skcos13913	1.08098199421145	0.999998516721642	0
Skcos13914	nan	nan	nan
Skcos13915	nan	nan	nan
Skcos13916	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos13917	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos13918	1.28659745859274	1	0
Skcos13919	nan	nan	nan
Skcos1392	-0.199534926526487	0.180379554175621	0.480304312293846
Skcos13920	0.148607211808858	0.411848452306681	0.13116912367889
Skcos13921	0.0603188380075095	0.195186498121512	0
Skcos13922	nan	nan	nan
Skcos13923	0.0603188380075095	0.195186498121512	0
Skcos13924	0.487285279568954	0.66912055074186	0.130935699904266
Skcos13925	0.818637277175322	0.83746867557593	0.0356583833713488
Skcos13926	-0.00834852188605544	0	0
Skcos13927	1.13524568823091	0.961777624979615	0.00398822932851264
Skcos13928	1.4531480526612	0.989809889624845	0.000810679782449192
Skcos13929	nan	nan	nan
Skcos1393	0.782626527014648	0.999987816966666	0
Skcos13930	0.303231048539086	0.570928813566354	0.0825470809554895
Skcos13931	-0.194989776212642	0.161048529883105	0.476072664506821
Skcos13932	-0.201060553564965	0.134516995394601	0.484730752280229
Skcos13933	0.992350130634722	0.995580278576138	8.13589599798629e-06
Skcos13934	1.37720488462999	0.998634158522802	7.2067446753372e-06
Skcos13935	nan	nan	nan
Skcos13936	0.285735297056205	0.551413202761247	0.1798728310546
Skcos13937	2.06425032387912	1	0
Skcos13938	0.999114979035994	0.943094925042749	0.00402908898770766
Skcos13939	1.12810512057643	0.999952158058187	0
Skcos1394	0.0214938639719515	0	0
Skcos13940	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos13941	nan	nan	nan
Skcos13942	0.351300544729112	0.60460289536501	0.111830296869311
Skcos13943	-0.434081819261497	0.124693023838115	0.638996244503842
Skcos13944	1.05792626848056	0.914970173274293	0.0166938315408278
Skcos13945	0.285735297056205	0.551413202761247	0.1798728310546
Skcos13946	0.973200764416251	0.913656231991753	0.0136057225309934
Skcos13947	0.494517683700116	0.714388404792098	0.0537809996232143
Skcos13948	0.0603188380075095	0.195186498121512	0
Skcos13949	-0.206782484938482	0.11345407864885	0.486980205141707
Skcos1395	0.760906966917716	1	0
Skcos13950	-0.318162733367862	0.0234543754439242	0.627525776726221
Skcos13951	-0.428280476691393	0.000154967547511763	0.874242268401756
Skcos13952	nan	nan	nan
Skcos13953	nan	nan	nan
Skcos13954	1.71728141043466	0.999959716943062	4.5660969287568e-08
Skcos13955	1.05390288990453	1	0
Skcos13956	0.166137351987203	0.460280796971682	0.169109101020235
Skcos13957	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos13958	0.1459799601283	0.428694717710339	0.172921746145709
Skcos13959	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos1396	0.487285279568954	0.66912055074186	0.130935699904266
Skcos13960	nan	nan	nan
Skcos13961	-0.00834852188605544	0	0
Skcos13962	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos13963	1.03726498866272	1	0
Skcos13964	nan	nan	nan
Skcos13965	-0.451747159231112	0.075116253756836	0.677770163354759
Skcos13966	1.64731907748748	0.99987809950455	2.40350346886972e-07
Skcos13967	nan	nan	nan
Skcos13968	-0.460734862375881	0.0530821548231724	0.718619670096866
Skcos13969	1.02564967889971	0.999996975926565	0
Skcos1397	0.756897848772803	0.983196567590826	2.84169644518524e-05
Skcos13970	-0.0805870168626722	0.100685103953754	0.270195807564601
Skcos13971	0.0299186101376883	0	0
Skcos13972	0.285735297056205	0.551413202761247	0.1798728310546
Skcos13973	0.729117048076212	0.959918768111811	0.000338353315903962
Skcos13974	2.23289046726565	1	0
Skcos13975	1.67479592182088	0.999999163965477	0
Skcos13976	1.09811550299494	0.944396852635004	0.00576587728669659
Skcos13977	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos13978	0.762348658307999	0.839450508881208	0.0280470013225227
Skcos13979	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos1398	1.75644051699649	0.999977842433302	1.21307573002587e-08
Skcos13980	0.393981654403346	0.699336087407975	0.017171466882898
Skcos13981	0.166137351987203	0.460280796971682	0.169109101020235
Skcos13982	0.0603188380075095	0.195186498121512	0
Skcos13983	0.603142593809384	0.996641228751324	0
Skcos13984	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos13985	0.699158103299319	0.959302312113222	0.000233790431470731
Skcos13986	1.02633820965548	0.99978268708921	1.97015162623432e-09
Skcos13987	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos13988	0.896696539814077	0.962937243027252	0.00113518813968014
Skcos13989	1.2740985171055	0.964825348617359	0.00394077384159892
Skcos1399	1.68321099739368	1	0
Skcos13990	0.497980584545969	0.675843347584523	0.118486456052545
Skcos13991	1.12375210802962	0.928595350889166	0.0106956774885162
Skcos13992	1.26721455469677	0.98043423520111	0.000866469507993161
Skcos13993	1.42136152933195	0.982723390344725	0.001190832979114
Skcos13994	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos13995	1.05300455873116	0.999978339494718	0
Skcos13996	0.312243340688656	0.640142326274686	0.00913213397590443
Skcos13997	0.77399376466721	0.918060949613957	0.00422674467633074
Skcos13998	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos13999	0.81212972675197	0.942250698278796	0.00133205575120128
Skcos14	1.18015982079554	0.949504100243004	0.00888527342141159
Skcos140	nan	nan	nan
Skcos1400	2.11996080480464	1	0
Skcos14000	0.166137351987203	0.460280796971682	0.169109101020235
Skcos14001	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos14002	1.40088656972183	1	0
Skcos14003	0.718775906840912	0.844856146354304	0.0188738478852743
Skcos14004	1.02180365991805	0.999940832455892	0
Skcos14005	0.0603188380075095	0.195186498121512	0
Skcos14006	0.546830978526539	0.852299643349725	0.00426088982348158
Skcos14007	1.95549432494105	0.999999968124483	0
Skcos14008	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos14009	1.12375210802962	0.928595350889166	0.0106956774885162
Skcos1401	1.15546973737038	0.999998853446894	0
Skcos14010	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos14011	0.0603188380075095	0.195186498121512	0
Skcos14012	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos14013	-0.565781549372476	0.027899777236806	0.799443235222884
Skcos14014	0.0140830998128204	0	0
Skcos14015	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos14016	0.355402989400419	0.590921981693438	0.161613668077078
Skcos14017	1.96736675395733	0.999999786917323	0
Skcos14018	0.166137351987203	0.460280796971682	0.169109101020235
Skcos14019	0.0603188380075095	0.195186498121512	0
Skcos1402	0.549333372023552	0.712908090456195	0.0761820147019753
Skcos14020	-0.210044960333137	0.053028770518581	0.473688124523997
Skcos14021	-1.05155112625645	0.000324360929166848	0.988058857442724
Skcos14022	nan	nan	nan
Skcos14023	nan	nan	nan
Skcos14024	0.0603188380075095	0.195186498121512	0
Skcos14025	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos14026	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos14027	0.819210897432409	0.999345248424914	0
Skcos14028	nan	nan	nan
Skcos14029	0.487285279568954	0.66912055074186	0.130935699904266
Skcos1403	1.30309444628261	0.992068427326595	0.000186234778339713
Skcos14030	0.838094042896236	0.999070711197291	0
Skcos14031	-0.0629301147714157	0	0.17748481678266
Skcos14032	0.862467964793272	0.912336851786754	0.00746350026207228
Skcos14033	0.166137351987203	0.460280796971682	0.169109101020235
Skcos14034	1.19589259093978	1	0
Skcos14035	0.973200764416251	0.913656231991753	0.0136057225309934
Skcos14036	0.487285279568954	0.66912055074186	0.130935699904266
Skcos14037	1.17602323286951	0.999999907150538	0
Skcos14038	0.285735297056205	0.551413202761247	0.1798728310546
Skcos14039	0.285735297056205	0.551413202761247	0.1798728310546
Skcos1404	0.285735297056205	0.551413202761247	0.1798728310546
Skcos14040	0.355402989400419	0.590921981693438	0.161613668077078
Skcos14041	0.303186411109955	0.555204345836128	0.153038114598411
Skcos14042	1.05792626848056	0.914970173274293	0.0166938315408278
Skcos14043	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos14044	nan	nan	nan
Skcos14045	0.979661189023384	0.884919485996309	0.0263068670501416
Skcos14046	-0.00834852188605544	0	0
Skcos14047	0.355402989400419	0.590921981693438	0.161613668077078
Skcos14048	nan	nan	nan
Skcos14049	1.01189649055458	0.961983459540646	0.00126913719390914
Skcos1405	1.21661271803365	0.99994892940295	0
Skcos14050	0.984188356205401	0.956590500204166	0.00182800393475256
Skcos14051	0.601328701263137	0.727263793938641	0.0829348923367146
Skcos14052	0.0603188380075095	0.195186498121512	0
Skcos14053	0.0603188380075095	0.195186498121512	0
Skcos14054	1.27244496846598	0.997862339857865	1.11075402677783e-05
Skcos14055	0.81501508339705	0.981483556081892	8.24014727795989e-05
Skcos14056	nan	nan	nan
Skcos14057	-0.401324177497742	0.00233457101914678	0.801429266092561
Skcos14058	0.082873299784459	0.285922478991333	0.0919424405672122
Skcos14059	1.01738446838804	0.925407746462464	0.0092863158486538
Skcos1406	1.29523633380483	1	0
Skcos14060	0.855404764011299	0.996367244119312	7.30707395155727e-07
Skcos14061	nan	nan	nan
Skcos14062	nan	nan	nan
Skcos14063	-0.294768867209337	0.0325602172267266	0.601199324850111
Skcos14064	nan	nan	nan
Skcos14065	0.827690401359311	1	0
Skcos14066	1.03302757676069	1	0
Skcos14067	0.285735297056205	0.551413202761247	0.1798728310546
Skcos14068	0.463738963827747	0.959614718374575	1.60496712548302e-08
Skcos14069	1.12375210802962	0.928595350889166	0.0106956774885162
Skcos1407	0.285735297056205	0.551413202761247	0.1798728310546
Skcos14070	nan	nan	nan
Skcos14071	0.471079679040267	0.959766471282734	9.94542033137383e-08
Skcos14072	nan	nan	nan
Skcos14073	0.285735297056205	0.551413202761247	0.1798728310546
Skcos14074	-0.334263314784313	0.0140065069200279	0.672490695701247
Skcos14075	0.81501508339705	0.981483556081892	8.24014727795989e-05
Skcos14076	0.525648409911002	0.773336375324491	0.0242803801146458
