delta	P(X1/X2>2)	P(X2/X1>2)
Throt7859	0.22410561312089	0.186681444086969	0.0185864348120693
Throt786	0.704368545497944	0.521374767998516	0
Throt7860	nan	nan	nan
Throt7861	0.0196032244933241	0	0
Throt7862	0.0196032244933241	0	0
Throt7863	-0.556577247190473	0.00260140870816472	0.383480556329603
Throt7864	0.0196032244933241	0	0
Throt7865	0.424569596564392	0.32861894475784	0.0351484547364374
Throt7866	0.0196032244933241	0	0
Throt7867	0.0196032244933241	0	0
Throt7868	0.0196032244933241	0	0
Throt7869	0.22410561312089	0.186681444086969	0.0185864348120693
Throt787	0.22410561312089	0.186681444086969	0.0185864348120693
Throt7870	0.922401405855195	0.637766677346846	0.00400504739290955
Throt7871	-0.73055439077433	0.0111843250611166	0.53021575644125
Throt7872	nan	nan	nan
Throt7873	nan	nan	nan
Throt7874	-0.148499648485162	0	0.134754142237125
Throt7875	-0.148499648485162	0	0.134754142237125
Throt7876	-0.0287287288364712	0	0
Throt7877	nan	nan	nan
Throt7878	-0.148499648485162	0	0.134754142237125
Throt7879	-0.565522170847886	0	0.05388924902209
Throt788	nan	nan	nan
Throt7880	nan	nan	nan
Throt7881	0.0196032244933241	0	0
Throt7882	nan	nan	nan
Throt7883	0.480039491260914	0.35503764044611	0.0213886064468417
Throt7884	0.000216938217390844	0	0
Throt7885	nan	nan	nan
Throt7886	nan	nan	nan
Throt7887	nan	nan	nan
Throt7888	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt7889	0.922401405855195	0.637766677346846	0.00400504739290955
Throt789	1.52907931483216	0.985993024408151	0
Throt7890	-0.153748131438478	1.03321627137692e-06	0.000950911367041936
Throt7891	0.22410561312089	0.186681444086969	0.0185864348120693
Throt7892	nan	nan	nan
Throt7893	-0.194901485424588	0.0143800025073883	0.162964018626218
Throt7894	nan	nan	nan
Throt7895	-0.148499648485162	0	0.134754142237125
Throt7896	0.0196032244933241	0	0
Throt7897	-0.228887958528216	3.92168778723714e-07	0.00647556651991275
Throt7898	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt7899	nan	nan	nan
Throt79	1.18351312820774	0.999812748895433	0
Throt790	nan	nan	nan
Throt7900	0.136615838363008	0.0325958793575157	0
Throt7901	nan	nan	nan
Throt7902	nan	nan	nan
Throt7903	nan	nan	nan
Throt7904	-0.350360142042331	0.0432683499351614	0.292051055703977
Throt7905	nan	nan	nan
Throt7906	0.22410561312089	0.186681444086969	0.0185864348120693
Throt7907	nan	nan	nan
Throt7908	nan	nan	nan
Throt7909	nan	nan	nan
Throt791	nan	nan	nan
Throt7910	0.193370950095802	0.139536919387474	0
Throt7911	0.000216938217390844	0	0
Throt7912	nan	nan	nan
Throt7913	nan	nan	nan
Throt7914	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt7915	nan	nan	nan
Throt7916	nan	nan	nan
Throt7917	-0.148499648485162	0	0.134754142237125
Throt7918	nan	nan	nan
Throt7919	nan	nan	nan
Throt792	0.22410561312089	0.186681444086969	0.0185864348120693
Throt7920	nan	nan	nan
Throt7921	nan	nan	nan
Throt7922	nan	nan	nan
Throt7923	0.0989351799364218	0	0
Throt7924	0.768130479653357	0.551636371578643	0.00811442000148029
Throt7925	-0.148499648485162	0	0.134754142237125
Throt7926	nan	nan	nan
Throt7927	0.942977895605496	0.67305840516955	0.0025004099787543
Throt7928	nan	nan	nan
Throt7929	0.22410561312089	0.186681444086969	0.0185864348120693
Throt793	0.550347697225448	0.385214439831309	0.00998705054620928
Throt7930	nan	nan	nan
Throt7931	nan	nan	nan
Throt7932	nan	nan	nan
Throt7933	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt7934	0.0196032244933241	0	0
Throt7935	0.0196032244933241	0	0
Throt7936	nan	nan	nan
Throt7937	nan	nan	nan
Throt7938	nan	nan	nan
Throt7939	nan	nan	nan
Throt794	1.38398929188549	0.869586509460067	0.000181762301279384
Throt7940	0.942977895605496	0.67305840516955	0.0025004099787543
Throt7941	nan	nan	nan
Throt7942	nan	nan	nan
Throt7943	-0.797671061817015	0	1
Throt7944	nan	nan	nan
Throt7945	nan	nan	nan
Throt7946	0.0196032244933241	0	0
Throt7947	nan	nan	nan
Throt7948	nan	nan	nan
Throt7949	nan	nan	nan
Throt795	0.441535877879863	0.282886323881352	0.00625579284195712
Throt7950	-0.63851352861654	0	0.0862271928830642
Throt7951	0.0196032244933241	0	0
Throt7952	-0.919581170707217	0.00489367552479067	0.630985294155337
Throt7953	nan	nan	nan
Throt7954	nan	nan	nan
Throt7955	0.558318582252487	0.418806085400501	0.0196497674334425
Throt7956	-0.0888872629548478	2.72909128550071e-06	0.000117007151564369
Throt7957	nan	nan	nan
Throt7958	nan	nan	nan
Throt7959	0.0196032244933241	0	0
Throt796	0.22410561312089	0.186681444086969	0.0185864348120693
Throt7960	0.22410561312089	0.186681444086969	0.0185864348120693
Throt7961	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt7962	nan	nan	nan
Throt7963	0.22410561312089	0.186681444086969	0.0185864348120693
Throt7964	nan	nan	nan
Throt7965	0.22410561312089	0.186681444086969	0.0185864348120693
Throt7966	-0.194901485424588	0.0143800025073883	0.162964018626218
Throt7967	nan	nan	nan
Throt7968	0.000216938217390844	0	0
Throt7969	nan	nan	nan
Throt797	nan	nan	nan
Throt7970	-0.0910760087730818	0	0
Throt7971	0.0196032244933241	0	0
Throt7972	0.601854086813667	0.441394139126167	0.0171610196836276
Throt7973	0.424569596564392	0.32861894475784	0.0351484547364374
Throt7974	0.22410561312089	0.186681444086969	0.0185864348120693
Throt7975	0.601854086813667	0.441394139126167	0.0171610196836276
Throt7976	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt7977	nan	nan	nan
Throt7978	0.22410561312089	0.186681444086969	0.0185864348120693
Throt7979	0.0196032244933241	0	0
Throt798	1.45934146706903	0.901541560556867	6.41853632643666e-05
Throt7980	nan	nan	nan
Throt7981	0.974384608393652	0.735076324852601	2.80142300272659e-05
Throt7982	0.22410561312089	0.186681444086969	0.0185864348120693
Throt7983	0.601854086813667	0.441394139126167	0.0171610196836276
Throt7984	0.0196032244933241	0	0
Throt7985	nan	nan	nan
Throt7986	0.0196032244933241	0	0
Throt7987	0.942977895605496	0.67305840516955	0.0025004099787543
Throt7988	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt7989	-0.570414052554787	2.86351236930523e-06	0.325589013980768
Throt799	nan	nan	nan
Throt7990	-0.570414052554787	2.86351236930523e-06	0.325589013980768
Throt7991	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt7992	-0.413270478285521	0.0158759937834206	0.294375734657541
Throt7993	0.193370950095802	0.139536919387474	0
Throt7994	-0.540864288684712	0.0190633177629436	0.391795196044502
Throt7995	0.0196032244933241	0	0
Throt7996	nan	nan	nan
Throt7997	1.28832776223227	0.85485460197629	7.6643997766775e-05
Throt7998	nan	nan	nan
Throt7999	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8	0.229422340421986	0.00317397962583527	0
Throt80	0.891798646866673	1	0
Throt800	1.52886945748034	0.965972358501091	3.77747464636466e-08
Throt8000	-0.582564901101629	0	0.134443654885995
Throt8001	nan	nan	nan
Throt8002	nan	nan	nan
Throt8003	-1.03235900159322	0.000251866113999709	0.743933862148662
Throt8004	1.06260923169277	0.737647796031222	0.00167491435097176
Throt8005	nan	nan	nan
Throt8006	nan	nan	nan
Throt8007	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8008	nan	nan	nan
Throt8009	nan	nan	nan
Throt801	0.508080743933383	0.309333497812006	0.000961389786790559
Throt8010	-0.148499648485162	0	0.134754142237125
Throt8011	0.0196032244933241	0	0
Throt8012	1.11400308515561	0.773739119126965	0.000647695023359474
Throt8013	nan	nan	nan
Throt8014	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8015	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8016	nan	nan	nan
Throt8017	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8018	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8019	nan	nan	nan
Throt802	0.860645044460946	1	0
Throt8020	-0.757505969648331	0	0.726921928698385
Throt8021	nan	nan	nan
Throt8022	-0.413270478285521	0.0158759937834206	0.294375734657541
Throt8023	nan	nan	nan
Throt8024	0.920677983821482	0.655207205509842	0.00104032606728057
Throt8025	-0.856742190858936	2.71895044252195e-05	0.684490297280043
Throt8026	nan	nan	nan
Throt8027	nan	nan	nan
Throt8028	-0.195749311294904	0	0
Throt8029	nan	nan	nan
Throt803	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8030	nan	nan	nan
Throt8031	0.0576353518960751	0	0
Throt8032	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8033	-0.148499648485162	0	0.134754142237125
Throt8034	nan	nan	nan
Throt8035	1.03595961192731	0.710429135769339	0.00103868572110959
Throt8036	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt8037	0.000216938217390844	0	0
Throt8038	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8039	nan	nan	nan
Throt804	0.392641026518931	0.310283883061083	0.03359354927741
Throt8040	nan	nan	nan
Throt8041	-0.707290310001142	0.0075005784678265	0.52148942133696
Throt8042	-0.194901485424588	0.0143800025073883	0.162964018626218
Throt8043	nan	nan	nan
Throt8044	nan	nan	nan
Throt8045	0.000216938217390844	0	0
Throt8046	-0.350360142042331	0.0432683499351614	0.292051055703977
Throt8047	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8048	1.96578763213594	0.999434860216791	0
Throt8049	0.22410561312089	0.186681444086969	0.0185864348120693
Throt805	0.768130479653357	0.551636371578643	0.00811442000148029
Throt8050	0.832640259313979	0.590809953462471	0.00458141117370474
Throt8051	0.0196032244933241	0	0
Throt8052	nan	nan	nan
Throt8053	nan	nan	nan
Throt8054	-0.594874611821579	0	4.51948561563315e-07
Throt8055	-0.610930388991446	0	2.88469164251009e-05
Throt8056	nan	nan	nan
Throt8057	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8058	0.558318582252487	0.418806085400501	0.0196497674334425
Throt8059	-0.329826210368719	0	5.83808511866514e-07
Throt806	0.690523484840974	0.480660857832113	0.00335320021303231
Throt8060	0.698552829484025	0.496134121176278	0.00633499508432991
Throt8061	-0.228169719454635	0	0
Throt8062	-0.244732431611287	0.0201599268918615	0.189877461970432
Throt8063	-0.919581170707217	0.00489367552479067	0.630985294155337
Throt8064	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8065	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8066	nan	nan	nan
Throt8067	nan	nan	nan
Throt8068	nan	nan	nan
Throt8069	nan	nan	nan
Throt807	nan	nan	nan
Throt8070	nan	nan	nan
Throt8071	nan	nan	nan
Throt8072	0.0196032244933241	0	0
Throt8073	0.598995856617321	0.42579708138777	0.0127606808343348
Throt8074	nan	nan	nan
Throt8075	0.0196032244933241	0	0
Throt8076	-0.148499648485162	0	0.134754142237125
Throt8077	-0.194901485424588	0.0143800025073883	0.162964018626218
Throt8078	-0.0287287288364712	0	0
Throt8079	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt808	0.466596525666564	0.340214491950258	0.0161773495780018
Throt8080	0.0196032244933241	0	0
Throt8081	nan	nan	nan
Throt8082	nan	nan	nan
Throt8083	-0.740111350803406	0	0.803641012154431
Throt8084	-0.148499648485162	0	0.134754142237125
Throt8085	nan	nan	nan
Throt8086	-0.387736128914145	0	0.000887710818773004
Throt8087	nan	nan	nan
Throt8088	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8089	0.000216938217390844	0	0
Throt809	nan	nan	nan
Throt8090	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8091	0.922401405855195	0.637766677346846	0.00400504739290955
Throt8092	nan	nan	nan
Throt8093	nan	nan	nan
Throt8094	-0.244732431611287	0.0201599268918615	0.189877461970432
Throt8095	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8096	-0.194901485424588	0.0143800025073883	0.162964018626218
Throt8097	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8098	0.193370950095802	0.139536919387474	0
Throt8099	nan	nan	nan
Throt81	1.40659502088402	1	0
Throt810	nan	nan	nan
Throt8100	nan	nan	nan
Throt8101	nan	nan	nan
Throt8102	nan	nan	nan
Throt8103	nan	nan	nan
Throt8104	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8105	nan	nan	nan
Throt8106	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt8107	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt8108	0.85621597858122	0.599067294126403	0.00219988981710668
Throt8109	-0.652134596540223	0	0.420537569931437
Throt811	-0.350360142042331	0.0432683499351614	0.292051055703977
Throt8110	-0.287250635723227	0	1.06897392944979e-06
Throt8111	-0.73055439077433	0.0111843250611166	0.53021575644125
Throt8112	-0.292631174578368	0.0073795815008695	0.16962902354205
Throt8113	-0.253541522036761	0	0.00118512220564635
Throt8114	-0.148499648485162	0	0.134754142237125
Throt8115	0.0196032244933241	0	0
Throt8116	0.0196032244933241	0	0
Throt8117	nan	nan	nan
Throt8118	nan	nan	nan
Throt8119	-0.89729478488946	0	0.997649186171059
Throt812	0.0196032244933241	0	0
Throt8120	nan	nan	nan
Throt8121	nan	nan	nan
Throt8122	0.392641026518931	0.310283883061083	0.03359354927741
Throt8123	-0.919581170707217	0.00489367552479067	0.630985294155337
Throt8124	nan	nan	nan
Throt8125	nan	nan	nan
Throt8126	-0.290727109137136	0.01868111793047	0.209587997515147
Throt8127	nan	nan	nan
Throt8128	nan	nan	nan
Throt8129	0.0196032244933241	0	0
Throt813	0.0576353518960751	0	0
Throt8130	nan	nan	nan
Throt8131	nan	nan	nan
Throt8132	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8133	0.392641026518931	0.310283883061083	0.03359354927741
Throt8134	-0.148499648485162	0	0.134754142237125
Throt8135	nan	nan	nan
Throt8136	0.392641026518931	0.310283883061083	0.03359354927741
Throt8137	0.193370950095802	0.139536919387474	0
Throt8138	-0.148499648485162	0	0.134754142237125
Throt8139	0.0196032244933241	0	0
Throt814	-0.194901485424588	0.0143800025073883	0.162964018626218
Throt8140	-1.0074204777285	0	0.988754314559795
Throt8141	nan	nan	nan
Throt8142	-0.984322151537422	0	0.983315793857265
Throt8143	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8144	0.60660883707863	0.388745786039612	2.0466385881001e-06
Throt8145	-0.148499648485162	0	0.134754142237125
Throt8146	nan	nan	nan
Throt8147	0.922401405855195	0.637766677346846	0.00400504739290955
Throt8148	nan	nan	nan
Throt8149	nan	nan	nan
Throt815	0.0196032244933241	0	0
Throt8150	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8151	nan	nan	nan
Throt8152	0.0196032244933241	0	0
Throt8153	nan	nan	nan
Throt8154	0.0196032244933241	0	0
Throt8155	-0.699372860387696	0	0.555802508534687
Throt8156	nan	nan	nan
Throt8157	0.601854086813667	0.441394139126167	0.0171610196836276
Throt8158	nan	nan	nan
Throt8159	nan	nan	nan
Throt816	0.0196032244933241	0	0
Throt8160	nan	nan	nan
Throt8161	nan	nan	nan
Throt8162	0.704156274707339	0.503965622567182	0.0092028461616495
Throt8163	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8164	nan	nan	nan
Throt8165	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8166	0.0196032244933241	0	0
Throt8167	-0.148499648485162	0	0.134754142237125
Throt8168	nan	nan	nan
Throt8169	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt817	0.832640259313979	0.590809953462471	0.00458141117370474
Throt8170	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8171	nan	nan	nan
Throt8172	-0.148499648485162	0	0.134754142237125
Throt8173	0.0196032244933241	0	0
Throt8174	0.0196032244933241	0	0
Throt8175	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8176	nan	nan	nan
Throt8177	nan	nan	nan
Throt8178	nan	nan	nan
Throt8179	-0.271260749026624	0.00428148779714848	0.13029636754632
Throt818	0.329139836275239	0.267238403464422	0.031037035466499
Throt8180	-0.194901485424588	0.0143800025073883	0.162964018626218
Throt8181	-0.0770242827244926	0.0021448362795534	0.00813695527971061
Throt8182	nan	nan	nan
Throt8183	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt8184	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8185	nan	nan	nan
Throt8186	nan	nan	nan
Throt8187	nan	nan	nan
Throt8188	nan	nan	nan
Throt8189	-0.793201289979119	0	0.927792651936327
Throt819	-0.0287287288364712	0	0
Throt8190	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8191	1.03595961192731	0.710429135769339	0.00103868572110959
Throt8192	0.0196032244933241	0	0
Throt8193	nan	nan	nan
Throt8194	-0.433082866468702	0.0103721545411355	0.302294309821525
Throt8195	0.489588140097729	0.335602032260258	0.00729894620582071
Throt8196	nan	nan	nan
Throt8197	nan	nan	nan
Throt8198	0.193370950095802	0.139536919387474	0
Throt8199	0.424569596564392	0.32861894475784	0.0351484547364374
Throt82	1.3083344070024	1	0
Throt820	0.193370950095802	0.139536919387474	0
Throt8200	-0.141429422597257	0	0
Throt8201	0.774202271188861	0.866989383534982	0
Throt8202	nan	nan	nan
Throt8203	nan	nan	nan
Throt8204	-0.813565809731173	0	0.940715746744058
Throt8205	0.000216938217390844	0	0
Throt8206	-0.598359022002724	0	0.00206445012228865
Throt8207	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8208	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8209	nan	nan	nan
Throt821	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt8210	nan	nan	nan
Throt8211	nan	nan	nan
Throt8212	0.271333624990809	0	0
Throt8213	nan	nan	nan
Throt8214	-0.00327806758694809	0	0
Throt8215	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8216	nan	nan	nan
Throt8217	0.0196032244933241	0	0
Throt8218	nan	nan	nan
Throt8219	1.18653763605539	0.787126554211297	0.000838653460945474
Throt822	-0.20802798632371	0	0.110421909624757
Throt8220	0.553530596853027	0.377122142884984	0.00416509600622166
Throt8221	-0.848545323554948	0	0.968868534896828
Throt8222	-0.148499648485162	0	0.134754142237125
Throt8223	0.419377880604908	0.293394160570314	0.0125084288317705
Throt8224	0.0196032244933241	0	0
Throt8225	0.127596223342586	0.0184882788245355	0
Throt8226	0.193370950095802	0.139536919387474	0
Throt8227	0.0196032244933241	0	0
Throt8228	0.922401405855195	0.637766677346846	0.00400504739290955
Throt8229	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt823	-0.290727109137136	0.01868111793047	0.209587997515147
Throt8230	nan	nan	nan
Throt8231	-0.606705822570844	5.09735096633136e-07	0.381691807753449
Throt8232	nan	nan	nan
Throt8233	0.0196032244933241	0	0
Throt8234	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8235	-0.337068621553133	0.00339918069273665	0.178125514509605
Throt8236	0.0196032244933241	0	0
Throt8237	nan	nan	nan
Throt8238	0.0196032244933241	0	0
Throt8239	nan	nan	nan
Throt824	0.000216938217390844	0	0
Throt8240	nan	nan	nan
Throt8241	nan	nan	nan
Throt8242	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8243	0.0196032244933241	0	0
Throt8244	nan	nan	nan
Throt8245	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8246	0.0196032244933241	0	0
Throt8247	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8248	0.0196032244933241	0	0
Throt8249	nan	nan	nan
Throt825	nan	nan	nan
Throt8250	-0.386928655462232	0.0265614581339893	0.296423330728868
Throt8251	nan	nan	nan
Throt8252	nan	nan	nan
Throt8253	nan	nan	nan
Throt8254	nan	nan	nan
Throt8255	nan	nan	nan
Throt8256	-0.558551043408172	0	1.17630294599371e-05
Throt8257	0.558318582252487	0.418806085400501	0.0196497674334425
Throt8258	nan	nan	nan
Throt8259	-0.260415851639351	1.43798724913998e-06	0.0147034070216554
Throt826	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8260	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8261	nan	nan	nan
Throt8262	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8263	0.0196032244933241	0	0
Throt8264	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8265	nan	nan	nan
Throt8266	nan	nan	nan
Throt8267	nan	nan	nan
Throt8268	nan	nan	nan
Throt8269	nan	nan	nan
Throt827	-0.368489535557227	0.000134654488359487	0.122725192826426
Throt8270	0.392641026518931	0.310283883061083	0.03359354927741
Throt8271	0.0196032244933241	0	0
Throt8272	0.768130479653357	0.551636371578643	0.00811442000148029
Throt8273	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt8274	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8275	0.0196032244933241	0	0
Throt8276	-0.141459090481767	0	2.84320276425755e-05
Throt8277	nan	nan	nan
Throt8278	-0.679523178193718	0	0.480059721097574
Throt8279	0.0576353518960751	0	0
Throt828	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8280	-0.813515804109971	0.00168590637037269	0.60420721801862
Throt8281	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8282	-0.14067590518624	0	0
Throt8283	0.0576353518960751	0	0
Throt8284	0.0196032244933241	0	0
Throt8285	0.329139836275239	0.267238403464422	0.031037035466499
Throt8286	0.0196032244933241	0	0
Throt8287	0.922401405855195	0.637766677346846	0.00400504739290955
Throt8288	nan	nan	nan
Throt8289	-0.429869521732672	2.11955874252348e-05	0.156702504443458
Throt829	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8290	-0.540864288684712	0.0190633177629436	0.391795196044502
Throt8291	nan	nan	nan
Throt8292	0.0196032244933241	0	0
Throt8293	nan	nan	nan
Throt8294	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8295	nan	nan	nan
Throt8296	-0.992488656260881	0	1
Throt8297	nan	nan	nan
Throt8298	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8299	-0.554083001135563	0.00423786372913143	0.390427445243809
Throt83	-0.673445626923681	0	0.113865166295912
Throt830	0.389424642586291	0.166689805692198	0.000160488593428725
Throt8300	nan	nan	nan
Throt8301	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8302	nan	nan	nan
Throt8303	-0.353505482226783	0.00935596342093058	0.228014053732524
Throt8304	nan	nan	nan
Throt8305	-1.0642034305736	4.56177681598725e-05	0.802131174507334
Throt8306	-0.190609820786902	0	6.91954894233646e-05
Throt8307	nan	nan	nan
Throt8308	0.0196032244933241	0	0
Throt8309	nan	nan	nan
Throt831	-0.53664998826568	0	8.94610473408259e-07
Throt8310	nan	nan	nan
Throt8311	nan	nan	nan
Throt8312	-0.774327659970837	0	0.934394977914889
Throt8313	0.704156274707339	0.503965622567182	0.0092028461616495
Throt8314	nan	nan	nan
Throt8315	nan	nan	nan
Throt8316	-0.272792198312475	0	0.00141192885841368
Throt8317	nan	nan	nan
Throt8318	nan	nan	nan
Throt8319	nan	nan	nan
Throt832	0.176568910490761	0	0
Throt8320	0.0196032244933241	0	0
Throt8321	0.0196032244933241	0	0
Throt8322	nan	nan	nan
Throt8323	nan	nan	nan
Throt8324	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8325	0.0196032244933241	0	0
Throt8326	0.392641026518931	0.310283883061083	0.03359354927741
Throt8327	0.142987578070064	0.055835725135436	0.00555495239886968
Throt8328	0.22980485293109	0.169462000116634	0.0143168535498547
Throt8329	0.0196032244933241	0	0
Throt833	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8330	nan	nan	nan
Throt8331	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8332	-0.770655280959758	0	0.637998058553255
Throt8333	-0.80714312056815	0	0.657479116339909
Throt8334	nan	nan	nan
Throt8335	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8336	0.0196032244933241	0	0
Throt8337	nan	nan	nan
Throt8338	-0.244732431611287	0.0201599268918615	0.189877461970432
Throt8339	nan	nan	nan
Throt834	nan	nan	nan
Throt8340	-0.761668503011115	0	0.999995455621143
Throt8341	0.0196032244933241	0	0
Throt8342	-0.692679910251657	0	0.499950179008817
Throt8343	nan	nan	nan
Throt8344	nan	nan	nan
Throt8345	0.0196032244933241	0	0
Throt8346	nan	nan	nan
Throt8347	nan	nan	nan
Throt8348	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt8349	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt835	nan	nan	nan
Throt8350	nan	nan	nan
Throt8351	-0.386928655462232	0.0265614581339893	0.296423330728868
Throt8352	0.922401405855195	0.637766677346846	0.00400504739290955
Throt8353	0.0196032244933241	0	0
Throt8354	nan	nan	nan
Throt8355	-0.540864288684712	0.0190633177629436	0.391795196044502
Throt8356	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt8357	0.7831653004484	0.552336538906007	0.00337055632311738
Throt8358	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8359	0.22410561312089	0.186681444086969	0.0185864348120693
Throt836	-0.350360142042331	0.0432683499351614	0.292051055703977
Throt8360	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8361	nan	nan	nan
Throt8362	nan	nan	nan
Throt8363	-0.731130686801082	0	0.70982563641593
Throt8364	nan	nan	nan
Throt8365	0.0196032244933241	0	0
Throt8366	1.06260923169277	0.737647796031222	0.00167491435097176
Throt8367	-0.0313495701745058	5.32281326320196e-05	9.06192238869742e-05
Throt8368	nan	nan	nan
Throt8369	-0.351301016084013	0	1.97120160870511e-06
Throt837	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8370	0.36366650888607	0.277433271935969	0.0248670809896053
Throt8371	nan	nan	nan
Throt8372	-0.779422009109276	0	0.999988306382936
Throt8373	nan	nan	nan
Throt8374	nan	nan	nan
Throt8375	0.0196032244933241	0	0
Throt8376	nan	nan	nan
Throt8377	-0.798320275746507	0	1
Throt8378	-0.676050233455707	0	0.339816373899047
Throt8379	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt838	-0.446342180072856	0.000429870171331636	0.243468086134343
Throt8380	nan	nan	nan
Throt8381	nan	nan	nan
Throt8382	nan	nan	nan
Throt8383	nan	nan	nan
Throt8384	0.0196032244933241	0	0
Throt8385	0.0196032244933241	0	0
Throt8386	nan	nan	nan
Throt8387	0.000216938217390844	0	0
Throt8388	0.698552829484025	0.496134121176278	0.00633499508432991
Throt8389	-0.104553136686011	0.000245379584430641	0.00341357044374509
Throt839	0.120140629329405	0.0233802545781805	0
Throt8390	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8391	nan	nan	nan
Throt8392	nan	nan	nan
Throt8393	nan	nan	nan
Throt8394	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8395	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8396	-0.69228266526881	5.36332389375513e-05	0.482914977134443
Throt8397	-0.7763288263103	0	0.674862658423063
Throt8398	nan	nan	nan
Throt8399	0.0196032244933241	0	0
Throt84	-0.108312319889243	0.000417980924130681	0.00536418309666528
Throt840	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8400	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8401	0.000216938217390844	0	0
Throt8402	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8403	nan	nan	nan
Throt8404	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8405	0.0196032244933241	0	0
Throt8406	nan	nan	nan
Throt8407	-0.570414052554787	2.86351236930523e-06	0.325589013980768
Throt8408	0.0196032244933241	0	0
Throt8409	0.0196032244933241	0	0
Throt841	-0.292631174578368	0.0073795815008695	0.16962902354205
Throt8410	0.0196032244933241	0	0
Throt8411	0.768130479653357	0.551636371578643	0.00811442000148029
