delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt12594	-0.10100148724304	0.258231825816712	0.391649581459612
Throt12595	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12596	0.24268656739051	0.531560777943011	0.195512510852317
Throt12597	nan	nan	nan
Throt12598	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12599	-0.959304392406921	0	1
Throt126	1.79963817621258	1	0
Throt1260	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12600	nan	nan	nan
Throt12601	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12602	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12603	nan	nan	nan
Throt12604	nan	nan	nan
Throt12605	nan	nan	nan
Throt12606	0.875925401229166	0.791809531096718	0.0945659203657023
Throt12607	0.24268656739051	0.531560777943011	0.195512510852317
Throt12608	nan	nan	nan
Throt12609	-0.924978336627382	0	1
Throt1261	nan	nan	nan
Throt12610	nan	nan	nan
Throt12611	nan	nan	nan
Throt12612	nan	nan	nan
Throt12613	0.700571150531615	0.722372817379245	0.132354512336795
Throt12614	-1.03784881834568	0	1
Throt12615	-0.86974252329397	0	1
Throt12616	0.24268656739051	0.531560777943011	0.195512510852317
Throt12617	nan	nan	nan
Throt12618	nan	nan	nan
Throt12619	-0.10100148724304	0.258231825816712	0.391649581459612
Throt1262	1.01698877159214	0.937931152983023	0.00490189396865695
Throt12620	nan	nan	nan
Throt12621	0.700571150531615	0.722372817379245	0.132354512336795
Throt12622	nan	nan	nan
Throt12623	nan	nan	nan
Throt12624	nan	nan	nan
Throt12625	nan	nan	nan
Throt12626	nan	nan	nan
Throt12627	nan	nan	nan
Throt12628	nan	nan	nan
Throt12629	nan	nan	nan
Throt1263	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt12630	nan	nan	nan
Throt12631	-0.10100148724304	0.258231825816712	0.391649581459612
Throt12632	-0.666008112118163	0.000769624330386885	0.951141502069592
Throt12633	nan	nan	nan
Throt12634	-0.490403556027413	0.103328415086638	0.683398817009334
Throt12635	nan	nan	nan
Throt12636	nan	nan	nan
Throt12637	nan	nan	nan
Throt12638	nan	nan	nan
Throt12639	nan	nan	nan
Throt1264	nan	nan	nan
Throt12640	nan	nan	nan
Throt12641	nan	nan	nan
Throt12642	-0.10100148724304	0.258231825816712	0.391649581459612
Throt12643	-1.049923822035	0	0.999995704002186
Throt12644	1.00312717279795	0.835692697781173	0.0707203986404015
Throt12645	-0.450113729467748	0.0377341317193896	0.717502441046032
Throt12646	nan	nan	nan
Throt12647	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12648	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt12649	nan	nan	nan
Throt1265	-1.91576076163751	0.00386402616104557	0.984778051048343
Throt12650	nan	nan	nan
Throt12651	-1.40769334471955	0	1
Throt12652	-1.03027780298978	0	1
Throt12653	nan	nan	nan
Throt12654	nan	nan	nan
Throt12655	nan	nan	nan
Throt12656	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12657	0.0633930532492987	0.235255768076492	0.0326728762832628
Throt12658	-2.50170888037229	1.5122606020997e-08	0.999995169412109
Throt12659	nan	nan	nan
Throt1266	0.875925401229166	0.791809531096718	0.0945659203657023
Throt12660	-0.10100148724304	0.258231825816712	0.391649581459612
Throt12661	nan	nan	nan
Throt12662	-1.04580607184874	0	1
Throt12663	-0.482472801958055	5.72214485370217e-05	0.930487975144953
Throt12664	nan	nan	nan
Throt12665	nan	nan	nan
Throt12666	nan	nan	nan
Throt12667	nan	nan	nan
Throt12668	nan	nan	nan
Throt12669	nan	nan	nan
Throt1267	3.53256874645797	0.999945758749062	2.52627996123939e-06
Throt12670	-0.755110710002686	0	1
Throt12671	0.24268656739051	0.531560777943011	0.195512510852317
Throt12672	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12673	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12674	nan	nan	nan
Throt12675	nan	nan	nan
Throt12676	nan	nan	nan
Throt12677	nan	nan	nan
Throt12678	nan	nan	nan
Throt12679	nan	nan	nan
Throt1268	nan	nan	nan
Throt12680	nan	nan	nan
Throt12681	nan	nan	nan
Throt12682	nan	nan	nan
Throt12683	nan	nan	nan
Throt12684	nan	nan	nan
Throt12685	nan	nan	nan
Throt12686	nan	nan	nan
Throt12687	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12688	nan	nan	nan
Throt12689	nan	nan	nan
Throt1269	1.15220977575599	1	0
Throt12690	nan	nan	nan
Throt12691	nan	nan	nan
Throt12692	1.73131390921772	0.973821507352208	0.00784413735898326
Throt12693	nan	nan	nan
Throt12694	nan	nan	nan
Throt12695	3.20491139553947	0.999951736416461	5.56578929707079e-07
Throt12696	nan	nan	nan
Throt12697	-0.10100148724304	0.258231825816712	0.391649581459612
Throt12698	-0.679444264585181	0.0811450612053628	0.754156216717125
Throt12699	1.71237917270472	0.961619376726792	0.00710563373714679
Throt127	2.05451754492012	0.999644445573123	4.40096542721672e-06
Throt1270	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12700	1.35739210133084	0.908196562758231	0.0255890558539814
Throt12701	nan	nan	nan
Throt12702	nan	nan	nan
Throt12703	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12704	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt12705	-0.84764054959468	4.30397349473658e-05	0.991321737760427
Throt12706	-1.79265010365404	0.00203969687180455	0.989695073606541
Throt12707	nan	nan	nan
Throt12708	-0.31589101667764	0.0947391419931289	0.606017563663704
Throt12709	2.93676106292307	0.999477782554524	2.43489869985662e-05
Throt1271	nan	nan	nan
Throt12710	nan	nan	nan
Throt12711	nan	nan	nan
Throt12712	nan	nan	nan
Throt12713	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12714	nan	nan	nan
Throt12715	-0.787326990820704	0	0.99960896691922
Throt12716	nan	nan	nan
Throt12717	nan	nan	nan
Throt12718	-1.09315327032195	0.00425793850386068	0.962195311769627
Throt12719	0.700571150531615	0.722372817379245	0.132354512336795
Throt1272	1.91022885439007	0.999999335748549	9.84858613880644e-12
Throt12720	nan	nan	nan
Throt12721	0.535729080377575	0.673818871836817	0.159735626275249
Throt12722	nan	nan	nan
Throt12723	0.24268656739051	0.531560777943011	0.195512510852317
Throt12724	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt12725	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt12726	1.38123749746177	0.954207833193682	0.00650458454569996
Throt12727	1.81085340171729	0.977235342145754	0.00382193640397812
Throt12728	0.222533415044367	0.473857002984458	0.129221047511382
Throt12729	nan	nan	nan
Throt1273	3.64420756170311	0.999962924515997	1.36102094133487e-06
Throt12730	-0.658356231490968	0	0.999998373517338
Throt12731	-0.20503116265835	0.259567211269438	0.487543160521368
Throt12732	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12733	nan	nan	nan
Throt12734	-1.28710558604889	0.0270074209827021	0.90867981743174
Throt12735	nan	nan	nan
Throt12736	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt12737	-0.10100148724304	0.258231825816712	0.391649581459612
Throt12738	nan	nan	nan
Throt12739	0.700571150531615	0.722372817379245	0.132354512336795
Throt1274	1.90850181148293	1	0
Throt12740	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12741	nan	nan	nan
Throt12742	nan	nan	nan
Throt12743	-1.03444022211031	0	1
Throt12744	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt12745	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt12746	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt12747	nan	nan	nan
Throt12748	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12749	-0.20503116265835	0.259567211269438	0.487543160521368
Throt1275	0.535729080377575	0.673818871836817	0.159735626275249
Throt12750	-0.20503116265835	0.259567211269438	0.487543160521368
Throt12751	nan	nan	nan
Throt12752	nan	nan	nan
Throt12753	nan	nan	nan
Throt12754	nan	nan	nan
Throt12755	nan	nan	nan
Throt12756	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt12757	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt12758	-1.58496937208708	5.45705528592662e-05	0.997584006350546
Throt12759	-1.1976776273741	0	1
Throt1276	0.24268656739051	0.531560777943011	0.195512510852317
Throt12760	-1.47324003069433	0.000228565040739259	0.994772478048905
Throt12761	nan	nan	nan
Throt12762	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt12763	0.0633930532492987	0.235255768076492	0.0326728762832628
Throt12764	-0.352819833790494	0.0686161646126178	0.637852479564102
Throt12765	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt12766	nan	nan	nan
Throt12767	nan	nan	nan
Throt12768	nan	nan	nan
Throt12769	nan	nan	nan
Throt1277	-1.28710558604889	0.0270074209827021	0.90867981743174
Throt12770	-0.692659553539009	0.116705973133054	0.732371592638543
Throt12771	nan	nan	nan
Throt12772	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12773	-0.10100148724304	0.258231825816712	0.391649581459612
Throt12774	-0.10100148724304	0.258231825816712	0.391649581459612
Throt12775	-1.12004932628231	0	1
Throt12776	-0.20503116265835	0.259567211269438	0.487543160521368
Throt12777	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12778	-1.09439628612575	0	1
Throt12779	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt1278	1.97628133609938	0.999999999997836	0
Throt12780	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12781	-1.14033343257253	0	0.99983882122436
Throt12782	nan	nan	nan
Throt12783	0.24268656739051	0.531560777943011	0.195512510852317
Throt12784	-0.10100148724304	0.258231825816712	0.391649581459612
Throt12785	nan	nan	nan
Throt12786	-0.883998454747214	0	1
Throt12787	nan	nan	nan
Throt12788	nan	nan	nan
Throt12789	-0.20503116265835	0.259567211269438	0.487543160521368
Throt1279	1.68055712811545	0.999989711458562	4.18932288296129e-10
Throt12790	0.24268656739051	0.531560777943011	0.195512510852317
Throt12791	nan	nan	nan
Throt12792	-1.01789894596139	0	1
Throt12793	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12794	-0.49720223659057	0.033160650561039	0.778329566994757
Throt12795	-1.05855309569292	0	1
Throt12796	-1.070298934116	0	1
Throt12797	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt12798	nan	nan	nan
Throt12799	nan	nan	nan
Throt128	2.51426834389784	0.999851780457217	1.57079654556005e-06
Throt1280	nan	nan	nan
Throt12800	nan	nan	nan
Throt12801	nan	nan	nan
Throt12802	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt12803	-0.121880070792558	0.11061564392594	0.392656057214875
Throt12804	nan	nan	nan
Throt12805	-1.02151334597167	0	1
Throt12806	nan	nan	nan
Throt12807	nan	nan	nan
Throt12808	-1.45193378909275	0	0.999998045741486
Throt12809	-1.18123400555947	0	1
Throt1281	nan	nan	nan
Throt12810	-0.692659553539009	0.116705973133054	0.732371592638543
Throt12811	nan	nan	nan
Throt12812	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12813	nan	nan	nan
Throt12814	nan	nan	nan
Throt12815	nan	nan	nan
Throt12816	nan	nan	nan
Throt12817	nan	nan	nan
Throt12818	nan	nan	nan
Throt12819	1.04176613205953	0.944803116609518	0.00402989817439533
Throt1282	nan	nan	nan
Throt12820	nan	nan	nan
Throt12821	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12822	nan	nan	nan
Throt12823	nan	nan	nan
Throt12824	1.27127707165444	0.902536931284782	0.0324186182301966
Throt12825	nan	nan	nan
Throt12826	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt12827	nan	nan	nan
Throt12828	nan	nan	nan
Throt12829	nan	nan	nan
Throt1283	-0.480387408659625	0.154298552019905	0.642175914416679
Throt12830	nan	nan	nan
Throt12831	nan	nan	nan
Throt12832	2.27208419989372	0.994209619354088	0.00108101056487605
Throt12833	nan	nan	nan
Throt12834	-2.8295243527782	0.000237711415067496	0.998171015852982
Throt12835	-1.6253023624721	0.0131696624924019	0.948680496832843
Throt12836	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt12837	nan	nan	nan
Throt12838	nan	nan	nan
Throt12839	-0.692659553539009	0.116705973133054	0.732371592638543
Throt1284	nan	nan	nan
Throt12840	nan	nan	nan
Throt12841	nan	nan	nan
Throt12842	nan	nan	nan
Throt12843	-2.47681239506209	0.00134340190486523	0.993555056466334
Throt12844	0.24268656739051	0.531560777943011	0.195512510852317
Throt12845	nan	nan	nan
Throt12846	0.700571150531615	0.722372817379245	0.132354512336795
Throt12847	nan	nan	nan
Throt12848	-0.926210322796661	0.0794347654664582	0.798811822043189
Throt12849	1.30876386666585	1	0
Throt1285	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt12850	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12851	nan	nan	nan
Throt12852	-0.20503116265835	0.259567211269438	0.487543160521368
Throt12853	-0.541827960835564	0.00693343853379442	0.85808852935982
Throt12854	-1.43166543528435	0	1
Throt12855	-0.751821551749992	0.157673473705091	0.705100116557864
Throt12856	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12857	nan	nan	nan
Throt12858	nan	nan	nan
Throt12859	-0.10100148724304	0.258231825816712	0.391649581459612
Throt1286	-0.479749830169318	0.041212440216944	0.736407214291067
Throt12860	0.700571150531615	0.722372817379245	0.132354512336795
Throt12861	0.700571150531615	0.722372817379245	0.132354512336795
Throt12862	1.27127707165444	0.902536931284782	0.0324186182301966
Throt12863	nan	nan	nan
Throt12864	-0.35504689389191	0.0158130378126168	0.705444020001919
Throt12865	-1.56716547878675	0.00629530198693937	0.965528222095397
Throt12866	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12867	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12868	nan	nan	nan
Throt12869	nan	nan	nan
Throt1287	nan	nan	nan
Throt12870	nan	nan	nan
Throt12871	1.67600759469774	0.95900682515081	0.0100944760586848
Throt12872	1.11591362108145	0.864131759546716	0.0529379285150507
Throt12873	nan	nan	nan
Throt12874	1.11591362108145	0.864131759546716	0.0529379285150507
Throt12875	1.73131390921772	0.973821507352208	0.00784413735898326
Throt12876	-1.05881877575466	0	1
Throt12877	-1.20297238097272	0	1
Throt12878	-0.10100148724304	0.258231825816712	0.391649581459612
Throt12879	1.00312717279795	0.835692697781173	0.0707203986404015
Throt1288	1.67600759469774	0.95900682515081	0.0100944760586848
Throt12880	nan	nan	nan
Throt12881	-2.08946209624042	0.00628797568546072	0.980175818527064
Throt12882	-1.28710558604889	0.0270074209827021	0.90867981743174
Throt12883	nan	nan	nan
Throt12884	nan	nan	nan
Throt12885	nan	nan	nan
Throt12886	0.24268656739051	0.531560777943011	0.195512510852317
Throt12887	nan	nan	nan
Throt12888	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12889	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt1289	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12890	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12891	nan	nan	nan
Throt12892	-0.997314154577678	0	1
Throt12893	nan	nan	nan
Throt12894	1.00312717279795	0.835692697781173	0.0707203986404015
Throt12895	-0.751821551749992	0.157673473705091	0.705100116557864
Throt12896	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt12897	-1.41095975150438	0	1
Throt12898	nan	nan	nan
Throt12899	nan	nan	nan
Throt129	2.17633664700784	1	0
Throt1290	2.34700866354861	0.992386941639873	0.0012082878082065
Throt12900	nan	nan	nan
Throt12901	-1.06111228922707	0	1
Throt12902	0.700571150531615	0.722372817379245	0.132354512336795
Throt12903	0.24268656739051	0.531560777943011	0.195512510852317
Throt12904	nan	nan	nan
Throt12905	nan	nan	nan
Throt12906	-1.04392882860946	0	1
Throt12907	0.24268656739051	0.531560777943011	0.195512510852317
Throt12908	nan	nan	nan
Throt12909	nan	nan	nan
Throt1291	-0.351835037857701	0.095467326545027	0.632646426289742
Throt12910	nan	nan	nan
Throt12911	nan	nan	nan
Throt12912	nan	nan	nan
Throt12913	0.24268656739051	0.531560777943011	0.195512510852317
Throt12914	1.00153142327766	0.82607172580481	0.0718490815022087
Throt12915	1.51147939021076	0.943409164712998	0.0181164107702236
Throt12916	nan	nan	nan
Throt12917	-0.10100148724304	0.258231825816712	0.391649581459612
Throt12918	nan	nan	nan
Throt12919	-0.812169976795886	0	1
Throt1292	nan	nan	nan
Throt12920	nan	nan	nan
Throt12921	-0.82915732734538	0	1
Throt12922	nan	nan	nan
Throt12923	-1.47961190345125	3.16324101110344e-08	0.999964187484181
Throt12924	-0.10100148724304	0.258231825816712	0.391649581459612
Throt12925	nan	nan	nan
Throt12926	1.00312717279795	0.835692697781173	0.0707203986404015
Throt12927	nan	nan	nan
Throt12928	0.700571150531615	0.722372817379245	0.132354512336795
Throt12929	nan	nan	nan
Throt1293	nan	nan	nan
Throt12930	nan	nan	nan
Throt12931	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12932	-0.65620308364609	0.00726769242070908	0.874939747950205
Throt12933	nan	nan	nan
Throt12934	0.700571150531615	0.722372817379245	0.132354512336795
Throt12935	nan	nan	nan
Throt12936	nan	nan	nan
Throt12937	1.27127707165444	0.902536931284782	0.0324186182301966
Throt12938	nan	nan	nan
Throt12939	nan	nan	nan
Throt1294	0.700571150531615	0.722372817379245	0.132354512336795
Throt12940	nan	nan	nan
Throt12941	nan	nan	nan
Throt12942	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12943	-0.801471609270842	1.47793125201283e-05	0.99248216106773
Throt12944	-1.20732693927735	0	1
Throt12945	nan	nan	nan
Throt12946	-0.751821551749992	0.157673473705091	0.705100116557864
Throt12947	-0.751821551749992	0.157673473705091	0.705100116557864
Throt12948	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12949	-0.300076015077762	0.296062425556625	0.526517028506413
Throt1295	nan	nan	nan
Throt12950	nan	nan	nan
Throt12951	nan	nan	nan
Throt12952	nan	nan	nan
Throt12953	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt12954	0.0180724476708487	0.0015610621254042	0.000128495574951363
Throt12955	nan	nan	nan
Throt12956	1.00153142327766	0.82607172580481	0.0718490815022087
Throt12957	0.875925401229166	0.791809531096718	0.0945659203657023
Throt12958	-0.10100148724304	0.258231825816712	0.391649581459612
Throt12959	-0.751821551749992	0.157673473705091	0.705100116557864
Throt1296	-0.429787861882214	0.236924489736207	0.589689218616057
Throt12960	nan	nan	nan
Throt12961	-0.10100148724304	0.258231825816712	0.391649581459612
Throt12962	nan	nan	nan
Throt12963	0.125693264765076	0.412625875726838	0.191028593004236
Throt12964	nan	nan	nan
Throt12965	nan	nan	nan
Throt12966	-0.10100148724304	0.258231825816712	0.391649581459612
Throt12967	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12968	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12969	nan	nan	nan
Throt1297	-1.28710558604889	0.0270074209827021	0.90867981743174
Throt12970	nan	nan	nan
Throt12971	-1.93015930647813	4.30016864881438e-10	0.999999681885698
Throt12972	-1.96388973658987	5.52021026522006e-08	0.999991203524953
Throt12973	0.24268656739051	0.531560777943011	0.195512510852317
Throt12974	1.00312717279795	0.835692697781173	0.0707203986404015
Throt12975	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12976	-0.988494049282909	0.00556616250494866	0.941828311413624
Throt12977	nan	nan	nan
Throt12978	nan	nan	nan
Throt12979	nan	nan	nan
Throt1298	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt12980	-0.10100148724304	0.258231825816712	0.391649581459612
Throt12981	nan	nan	nan
Throt12982	-0.833531322480248	0	1
Throt12983	nan	nan	nan
Throt12984	nan	nan	nan
Throt12985	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12986	-0.765151883941965	0	1
Throt12987	nan	nan	nan
Throt12988	-0.375617403132243	0.028424377279628	0.703737795874529
Throt12989	-0.300076015077762	0.296062425556625	0.526517028506413
Throt1299	0.700571150531615	0.722372817379245	0.132354512336795
Throt12990	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12991	-0.300076015077762	0.296062425556625	0.526517028506413
Throt12992	nan	nan	nan
Throt12993	0.700571150531615	0.722372817379245	0.132354512336795
Throt12994	-0.751821551749992	0.157673473705091	0.705100116557864
Throt12995	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt12996	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt12997	nan	nan	nan
Throt12998	nan	nan	nan
Throt12999	nan	nan	nan
Throt13	1.50710654222087	1	0
Throt130	1.27127707165444	0.902536931284782	0.0324186182301966
Throt1300	0.24268656739051	0.531560777943011	0.195512510852317
Throt13000	-1.6253023624721	0.0131696624924019	0.948680496832843
Throt13001	nan	nan	nan
Throt13002	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13003	-1.04605118927305	0	1
Throt13004	-0.84664033394893	0	1
Throt13005	-1.71812743997004	4.99558753186416e-05	0.998454550440147
Throt13006	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13007	-0.968302487743962	0	1
Throt13008	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13009	nan	nan	nan
Throt1301	0.700571150531615	0.722372817379245	0.132354512336795
Throt13010	nan	nan	nan
Throt13011	nan	nan	nan
Throt13012	nan	nan	nan
Throt13013	nan	nan	nan
Throt13014	nan	nan	nan
Throt13015	1.00312717279795	0.835692697781173	0.0707203986404015
Throt13016	nan	nan	nan
Throt13017	nan	nan	nan
Throt13018	-0.990550885946995	0	0.999519261888909
Throt13019	nan	nan	nan
Throt1302	2.90682505903425	0.999373794641519	6.29353709201473e-05
Throt13020	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13021	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13022	nan	nan	nan
Throt13023	nan	nan	nan
Throt13024	nan	nan	nan
Throt13025	nan	nan	nan
Throt13026	0.24268656739051	0.531560777943011	0.195512510852317
Throt13027	nan	nan	nan
Throt13028	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt13029	nan	nan	nan
Throt1303	1.03185127695469	0.851798434483241	0.0373770351136288
Throt13030	-0.20503116265835	0.259567211269438	0.487543160521368
Throt13031	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13032	nan	nan	nan
Throt13033	nan	nan	nan
Throt13034	0.24268656739051	0.531560777943011	0.195512510852317
Throt13035	nan	nan	nan
Throt13036	-0.435059998564069	0	1
Throt13037	-1.1270232958216	0	1
Throt13038	-0.838541037351179	0	1
Throt13039	nan	nan	nan
Throt1304	nan	nan	nan
Throt13040	nan	nan	nan
Throt13041	nan	nan	nan
Throt13042	-2.8295243527782	0.000237711415067496	0.998171015852982
Throt13043	-0.926992536767725	0	1
Throt13044	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13045	nan	nan	nan
Throt13046	nan	nan	nan
Throt13047	nan	nan	nan
Throt13048	nan	nan	nan
Throt13049	nan	nan	nan
Throt1305	0.384745526777173	0.866264559681313	5.83250947893739e-06
Throt13050	-1.19329029739707	0	1
Throt13051	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13052	nan	nan	nan
Throt13053	nan	nan	nan
Throt13054	nan	nan	nan
Throt13055	0.0633930532492987	0.235255768076492	0.0326728762832628
Throt13056	nan	nan	nan
Throt13057	nan	nan	nan
Throt13058	nan	nan	nan
Throt13059	nan	nan	nan
Throt1306	0.316126067066818	0.728464399068024	9.43244317734754e-05
Throt13060	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13061	-0.615151733834199	0.0062146481930064	0.887350724280276
Throt13062	nan	nan	nan
Throt13063	nan	nan	nan
Throt13064	nan	nan	nan
Throt13065	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt13066	nan	nan	nan
Throt13067	-0.987564995345553	0	1
Throt13068	nan	nan	nan
Throt13069	nan	nan	nan
Throt1307	1.00312717279795	0.835692697781173	0.0707203986404015
Throt13070	nan	nan	nan
Throt13071	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13072	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt13073	-0.10100148724304	0.258231825816712	0.391649581459612
Throt13074	nan	nan	nan
Throt13075	nan	nan	nan
Throt13076	nan	nan	nan
Throt13077	1.73131390921772	0.973821507352208	0.00784413735898326
Throt13078	nan	nan	nan
Throt13079	nan	nan	nan
Throt1308	1.81085340171729	0.977235342145754	0.00382193640397812
Throt13080	nan	nan	nan
Throt13081	nan	nan	nan
Throt13082	0.24268656739051	0.531560777943011	0.195512510852317
Throt13083	nan	nan	nan
Throt13084	-1.62558457002055	4.21557439345583e-08	0.999956399585169
Throt13085	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13086	nan	nan	nan
Throt13087	-1.15158557798471	0.00984135583697152	0.942558273919773
Throt13088	nan	nan	nan
Throt13089	nan	nan	nan
Throt1309	-1.00302490720064	0	1
Throt13090	-0.926210322796661	0.0794347654664582	0.798811822043189
Throt13091	nan	nan	nan
Throt13092	-1.03185862839806	0	1
Throt13093	-0.10100148724304	0.258231825816712	0.391649581459612
Throt13094	-0.10100148724304	0.258231825816712	0.391649581459612
Throt13095	nan	nan	nan
Throt13096	nan	nan	nan
Throt13097	nan	nan	nan
Throt13098	1.00312717279795	0.835692697781173	0.0707203986404015
Throt13099	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt131	2.79963512535515	0.999137245899244	0.000104343776562078
Throt1310	0.826305972251373	0.764781355875055	0.0987615280625801
Throt13100	-1.83564626310085	0	1
Throt13101	nan	nan	nan
Throt13102	nan	nan	nan
Throt13103	nan	nan	nan
Throt13104	nan	nan	nan
Throt13105	nan	nan	nan
Throt13106	0.0633930532492987	0.235255768076492	0.0326728762832628
Throt13107	-0.943733708957735	0	1
Throt13108	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13109	-0.300076015077762	0.296062425556625	0.526517028506413
Throt1311	1.73131390921772	0.973821507352208	0.00784413735898326
Throt13110	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13111	nan	nan	nan
Throt13112	nan	nan	nan
Throt13113	-1.039178602098	0	1
Throt13114	-0.556818940906173	0	0.997025500965313
Throt13115	-0.10100148724304	0.258231825816712	0.391649581459612
Throt13116	nan	nan	nan
Throt13117	nan	nan	nan
Throt13118	nan	nan	nan
Throt13119	nan	nan	nan
Throt1312	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt13120	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13121	nan	nan	nan
Throt13122	2.42186336834495	0.997306996980287	0.000571102384284093
Throt13123	-0.671524828755593	0	1
Throt13124	nan	nan	nan
Throt13125	nan	nan	nan
Throt13126	nan	nan	nan
Throt13127	nan	nan	nan
Throt13128	-0.885900863337092	0	1
Throt13129	nan	nan	nan
Throt1313	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13130	nan	nan	nan
Throt13131	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13132	-1.1195812092243	0	0.999959038228588
Throt13133	nan	nan	nan
Throt13134	nan	nan	nan
Throt13135	-1.28710558604889	0.0270074209827021	0.90867981743174
Throt13136	0.700571150531615	0.722372817379245	0.132354512336795
Throt13137	nan	nan	nan
Throt13138	-0.990046930216091	0	1
Throt13139	-1.90905436688005	0	1
Throt1314	-0.480387408659625	0.154298552019905	0.642175914416679
Throt13140	-0.618231918119491	0	0.999854764724297
Throt13141	nan	nan	nan
Throt13142	nan	nan	nan
Throt13143	nan	nan	nan
Throt13144	0.24268656739051	0.531560777943011	0.195512510852317
Throt13145	nan	nan	nan
Throt13146	nan	nan	nan
Throt13147	-0.916649804029255	0	0.999059116802275
Throt13148	-0.841977219080492	0	0.999950648502871
Throt13149	nan	nan	nan
Throt1315	-1.67418562790653	0.0193502848482875	0.937158833612497
