delta	P(X1/X2>2)	P(X2/X1>2)
Throt15162	-0.098787390725209	0	0.0316208530992729
Throt15163	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15164	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15165	nan	nan	nan
Throt15166	nan	nan	nan
Throt15167	nan	nan	nan
Throt15168	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15169	0.299612601806934	0.297496955598525	0.0547838689734256
Throt1517	3.11838898696218	0.999192560584351	1.70154189754739e-09
Throt15170	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt15171	nan	nan	nan
Throt15172	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15173	-0.871869830072655	0	0.980352402815951
Throt15174	nan	nan	nan
Throt15175	-0.098787390725209	0	0.0316208530992729
Throt15176	nan	nan	nan
Throt15177	-0.444091353912999	0.122928476698065	0.393313054334245
Throt15178	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15179	nan	nan	nan
Throt1518	nan	nan	nan
Throt15180	-0.143550803865798	0	0.143982889168354
Throt15181	-0.143550803865798	0	0.143982889168354
Throt15182	nan	nan	nan
Throt15183	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15184	1.07054843578729	0.668963341956843	0.0227934822614129
Throt15185	-0.315662362387466	0.00665100822010784	0.196936698689866
Throt15186	nan	nan	nan
Throt15187	nan	nan	nan
Throt15188	-0.098787390725209	0	0.0316208530992729
Throt15189	0.299612601806934	0.297496955598525	0.0547838689734256
Throt1519	1.2315805718263	0.744008245199011	0.0111601520337391
Throt15190	nan	nan	nan
Throt15191	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt15192	nan	nan	nan
Throt15193	-0.256072154842152	0	0.00396522131626039
Throt15194	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15195	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15196	nan	nan	nan
Throt15197	nan	nan	nan
Throt15198	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15199	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt152	1.46538007674131	1	0
Throt1520	2.03549634559486	0.988357554528504	8.21458699215534e-09
Throt15200	2.64411187744067	0.99281339799232	1.84030344481511e-05
Throt15201	2.48465943381452	0.985829639655217	3.32206858386425e-05
Throt15202	-0.098787390725209	0	0.0316208530992729
Throt15203	nan	nan	nan
Throt15204	-1.19265657345634	0	0.999999864365851
Throt15205	nan	nan	nan
Throt15206	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15207	-0.444091353912999	0.122928476698065	0.393313054334245
Throt15208	-0.264805668857086	0.0427109737327457	0.2524667206397
Throt15209	-1.87062782024792	0.000113076898667139	0.950187504683406
Throt1521	1.89305837558957	0.931593258968759	0.000875715266322011
Throt15210	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15211	nan	nan	nan
Throt15212	nan	nan	nan
Throt15213	0.470498425188707	0.358099073951849	0.0321325889144933
Throt15214	-1.0963073148289	5.91679654360153e-06	0.840234441174087
Throt15215	0.205504592557187	0.0149306074901618	6.39264116584071e-06
Throt15216	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15217	0.732560154598833	0.528128525215942	0.0545796442013898
Throt15218	0.732560154598833	0.528128525215942	0.0545796442013898
Throt15219	-0.903941261241331	0.0381639492029982	0.601722825824478
Throt1522	-0.938433865838917	2.43674511270074e-07	0.758459235544575
Throt15220	nan	nan	nan
Throt15221	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt15222	nan	nan	nan
Throt15223	nan	nan	nan
Throt15224	nan	nan	nan
Throt15225	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15226	nan	nan	nan
Throt15227	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15228	nan	nan	nan
Throt15229	nan	nan	nan
Throt1523	-2.26868946778526	1.80280433132503e-06	0.995269905742723
Throt15230	-0.903941261241331	0.0381639492029982	0.601722825824478
Throt15231	nan	nan	nan
Throt15232	-1.49012314891288	0.00236582288860186	0.846935617856182
Throt15233	nan	nan	nan
Throt15234	0.198095242591645	0.159239513878712	0
Throt15235	nan	nan	nan
Throt15236	nan	nan	nan
Throt15237	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15238	0.732560154598833	0.528128525215942	0.0545796442013898
Throt15239	1.37524120092436	0.790249499568416	0.0086153176937044
Throt1524	0.646639067233002	0.488790095424619	0.0597568248102632
Throt15240	0.198095242591645	0.159239513878712	0
Throt15241	nan	nan	nan
Throt15242	-2.7522979176429	4.16957931992868e-05	0.990825236934522
Throt15243	-3.01589038965025	5.0735443115855e-06	0.997469956357852
Throt15244	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt15245	0.732560154598833	0.528128525215942	0.0545796442013898
Throt15246	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15247	-0.098787390725209	0	0.0316208530992729
Throt15248	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt15249	nan	nan	nan
Throt1525	-3.10601242573767	0	0.999999553340633
Throt15250	-0.93395398683932	7.68051880932516e-05	0.693589904332094
Throt15251	-0.143550803865798	0	0.143982889168354
Throt15252	-2.7522979176429	4.16957931992868e-05	0.990825236934522
Throt15253	nan	nan	nan
Throt15254	1.0086786869606	0.653046496613448	0.00660205206024839
Throt15255	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15256	nan	nan	nan
Throt15257	nan	nan	nan
Throt15258	1.64833340132296	0.886366042565191	0.002906762064569
Throt15259	-0.372339131932533	0	6.22630903051542e-06
Throt1526	-2.32919641046731	9.06072547352992e-13	0.999950210668993
Throt15260	0.987266523645639	0.635139664474466	0.0186673808734058
Throt15261	0.198095242591645	0.159239513878712	0
Throt15262	nan	nan	nan
Throt15263	-0.098787390725209	0	0.0316208530992729
Throt15264	1.64833340132296	0.886366042565191	0.002906762064569
Throt15265	0.109352033524164	0.000454451746351004	2.14885275140404e-07
Throt15266	-0.357477312166402	0.000369002822772136	0.131123902959813
Throt15267	-0.098787390725209	0	0.0316208530992729
Throt15268	-0.098787390725209	0	0.0316208530992729
Throt15269	nan	nan	nan
Throt1527	nan	nan	nan
Throt15270	-0.098787390725209	0	0.0316208530992729
Throt15271	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt15272	nan	nan	nan
Throt15273	-0.098787390725209	0	0.0316208530992729
Throt15274	nan	nan	nan
Throt15275	nan	nan	nan
Throt15276	1.89305837558957	0.931593258968759	0.000875715266322011
Throt15277	nan	nan	nan
Throt15278	nan	nan	nan
Throt15279	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt1528	-3.01589038965025	5.0735443115855e-06	0.997469956357852
Throt15280	-0.836344770527103	2.12752635391337e-05	0.629205607252317
Throt15281	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15282	nan	nan	nan
Throt15283	-0.698241666223446	2.39881721526714e-06	0.499525165016004
Throt15284	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15285	nan	nan	nan
Throt15286	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15287	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15288	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt15289	nan	nan	nan
Throt1529	1.79633489481443	0.920856508944735	0.000234927348228121
Throt15290	nan	nan	nan
Throt15291	nan	nan	nan
Throt15292	-0.114449343235081	0	0
Throt15293	-0.098787390725209	0	0.0316208530992729
Throt15294	-0.108473115990801	6.7151649805042e-05	0.00137066398566218
Throt15295	-0.444091353912999	0.122928476698065	0.393313054334245
Throt15296	-0.444091353912999	0.122928476698065	0.393313054334245
Throt15297	nan	nan	nan
Throt15298	nan	nan	nan
Throt15299	-0.098787390725209	0	0.0316208530992729
Throt153	0.307827155585603	0.0601988647913001	5.11038244917122e-06
Throt1530	-2.15164375562223	4.69269081027367e-06	0.986137288240491
Throt15300	0.00491399990258505	0	0
Throt15301	nan	nan	nan
Throt15302	-0.098787390725209	0	0.0316208530992729
Throt15303	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt15304	-0.098787390725209	0	0.0316208530992729
Throt15305	nan	nan	nan
Throt15306	nan	nan	nan
Throt15307	-0.098787390725209	0	0.0316208530992729
Throt15308	-0.25143536289207	0	0
Throt15309	2.78687696024404	0.994800498821083	5.81662048191907e-06
Throt1531	nan	nan	nan
Throt15310	0.732560154598833	0.528128525215942	0.0545796442013898
Throt15311	0.732560154598833	0.528128525215942	0.0545796442013898
Throt15312	1.64833340132296	0.886366042565191	0.002906762064569
Throt15313	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15314	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt15315	nan	nan	nan
Throt15316	1.37524120092436	0.790249499568416	0.0086153176937044
Throt15317	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt15318	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15319	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt1532	-2.13663155304513	0	1
Throt15320	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15321	nan	nan	nan
Throt15322	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15323	nan	nan	nan
Throt15324	nan	nan	nan
Throt15325	nan	nan	nan
Throt15326	1.66953056980107	0.87757676843419	0.00178288420940949
Throt15327	1.46581380529829	0.815376160802952	0.00494128295839906
Throt15328	1.07054843578729	0.668963341956843	0.0227934822614129
Throt15329	0.198095242591645	0.159239513878712	0
Throt1533	nan	nan	nan
Throt15330	-0.098787390725209	0	0.0316208530992729
Throt15331	-0.098787390725209	0	0.0316208530992729
Throt15332	nan	nan	nan
Throt15333	nan	nan	nan
Throt15334	nan	nan	nan
Throt15335	nan	nan	nan
Throt15336	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15337	-2.73614273312638	0	1
Throt15338	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15339	-2.11741466342917	0.000906420173445258	0.946869568988798
Throt1534	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15340	1.2315805718263	0.744008245199011	0.0111601520337391
Throt15341	2.48465943381452	0.985829639655217	3.32206858386425e-05
Throt15342	-0.834080674828665	0	0.912604260665875
Throt15343	nan	nan	nan
Throt15344	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15345	nan	nan	nan
Throt15346	-1.05935498690893	7.80408796395218e-05	0.801319497179197
Throt15347	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15348	-0.543237603342272	0.0114941100236713	0.389932410243854
Throt15349	-0.098787390725209	0	0.0316208530992729
Throt1535	2.00173786072268	0.939433688415039	0.000340646945621391
Throt15350	-0.098787390725209	0	0.0316208530992729
Throt15351	nan	nan	nan
Throt15352	0.0523895176386067	0	0
Throt15353	-0.098787390725209	0	0.0316208530992729
Throt15354	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15355	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15356	nan	nan	nan
Throt15357	nan	nan	nan
Throt15358	nan	nan	nan
Throt15359	1.64833340132296	0.886366042565191	0.002906762064569
Throt1536	-1.61725323328761	0	0.99977841059111
Throt15360	1.07054843578729	0.668963341956843	0.0227934822614129
Throt15361	nan	nan	nan
Throt15362	nan	nan	nan
Throt15363	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15364	nan	nan	nan
Throt15365	-0.098787390725209	0	0.0316208530992729
Throt15366	1.89305837558957	0.931593258968759	0.000875715266322011
Throt15367	-0.903941261241331	0.0381639492029982	0.601722825824478
Throt15368	-1.23421895748104	7.21594499054444e-06	0.875694035201672
Throt15369	-0.401726521624912	0.040082762874263	0.332866589845993
Throt1537	nan	nan	nan
Throt15370	0.00898288092699439	0	0
Throt15371	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt15372	-0.642300380487644	7.27272147126694e-05	0.45394851072426
Throt15373	nan	nan	nan
Throt15374	0.335716528888658	0.145078457955747	0.000601196014171304
Throt15375	1.46581380529829	0.815376160802952	0.00494128295839906
Throt15376	1.0086786869606	0.653046496613448	0.00660205206024839
Throt15377	1.07054843578729	0.668963341956843	0.0227934822614129
Throt15378	-0.098787390725209	0	0.0316208530992729
Throt15379	-0.143550803865798	0	0.143982889168354
Throt1538	-0.112945523300706	0	0
Throt15380	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15381	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt15382	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt15383	nan	nan	nan
Throt15384	nan	nan	nan
Throt15385	1.2315805718263	0.744008245199011	0.0111601520337391
Throt15386	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt15387	-0.662297487320219	0.000477597313789895	0.467039334632028
Throt15388	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15389	nan	nan	nan
Throt1539	-1.0255137017169	0.00122810767291083	0.706614735728654
Throt15390	-0.295187717616536	0	0.000662193552862387
Throt15391	nan	nan	nan
Throt15392	nan	nan	nan
Throt15393	-0.426399586764961	4.66168362717364e-05	0.167384610220665
Throt15394	-0.396620578253436	6.94335549433352e-05	0.131737554835933
Throt15395	nan	nan	nan
Throt15396	0.770223107583691	0.538030023416935	0.0376146851251024
Throt15397	nan	nan	nan
Throt15398	-1.32600528367898	0.00155232718309267	0.811770761778749
Throt15399	-0.407935145354997	0.0157200885428295	0.294564685717687
Throt154	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt1540	nan	nan	nan
Throt15400	-0.098787390725209	0	0.0316208530992729
Throt15401	nan	nan	nan
Throt15402	nan	nan	nan
Throt15403	nan	nan	nan
Throt15404	nan	nan	nan
Throt15405	nan	nan	nan
Throt15406	0.315870345017792	0.277764816041033	0.0410430723171678
Throt15407	nan	nan	nan
Throt15408	nan	nan	nan
Throt15409	nan	nan	nan
Throt1541	-1.29236858515421	0.000147857862948085	0.856310693075636
Throt15410	nan	nan	nan
Throt15411	nan	nan	nan
Throt15412	nan	nan	nan
Throt15413	nan	nan	nan
Throt15414	0.646639067233002	0.488790095424619	0.0597568248102632
Throt15415	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15416	nan	nan	nan
Throt15417	nan	nan	nan
Throt15418	nan	nan	nan
Throt15419	nan	nan	nan
Throt1542	1.46581380529829	0.815376160802952	0.00494128295839906
Throt15420	nan	nan	nan
Throt15421	nan	nan	nan
Throt15422	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15423	nan	nan	nan
Throt15424	nan	nan	nan
Throt15425	nan	nan	nan
Throt15426	-0.924096262563972	0	0.854806057372605
Throt15427	nan	nan	nan
Throt15428	-2.68816518552585	0	0.999999945896578
Throt15429	-0.270478187802526	0.00170204984798009	0.13331573594018
Throt1543	nan	nan	nan
Throt15430	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15431	nan	nan	nan
Throt15432	nan	nan	nan
Throt15433	nan	nan	nan
Throt15434	-1.10373219174274	0	0.914324112531765
Throt15435	nan	nan	nan
Throt15436	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15437	nan	nan	nan
Throt15438	nan	nan	nan
Throt15439	nan	nan	nan
Throt1544	nan	nan	nan
Throt15440	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15441	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15442	nan	nan	nan
Throt15443	nan	nan	nan
Throt15444	nan	nan	nan
Throt15445	0.732560154598833	0.528128525215942	0.0545796442013898
Throt15446	nan	nan	nan
Throt15447	0.961264026582568	0.656283110722392	0.00170641464192331
Throt15448	nan	nan	nan
Throt15449	nan	nan	nan
Throt1545	2.60529851198674	0.986255095220558	6.94254404163416e-06
Throt15450	nan	nan	nan
Throt15451	nan	nan	nan
Throt15452	nan	nan	nan
Throt15453	nan	nan	nan
Throt15454	-0.844153157216641	0	0.999943955773939
Throt15455	-0.444091353912999	0.122928476698065	0.393313054334245
Throt15456	nan	nan	nan
Throt15457	nan	nan	nan
Throt15458	nan	nan	nan
Throt15459	-1.0255137017169	0.00122810767291083	0.706614735728654
Throt1546	4.01290447999965	0.99995508580455	1.46057720306579e-11
Throt15460	nan	nan	nan
Throt15461	-1.12207319061355	0.000258580787079106	0.810308282070643
Throt15462	nan	nan	nan
Throt15463	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15464	nan	nan	nan
Throt15465	nan	nan	nan
Throt15466	nan	nan	nan
Throt15467	nan	nan	nan
Throt15468	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15469	-1.13320973399772	0	0.995106344897786
Throt1547	-0.880451863338599	0.019302862769206	0.588040531317412
Throt15470	-0.098787390725209	0	0.0316208530992729
Throt15471	-0.098787390725209	0	0.0316208530992729
Throt15472	nan	nan	nan
Throt15473	-0.624301745504156	0.0295897432853751	0.462441262665322
Throt15474	1.07054843578729	0.668963341956843	0.0227934822614129
Throt15475	-1.2696611345796	9.87193661955617e-07	0.925229361293519
Throt15476	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15477	-0.903941261241331	0.0381639492029982	0.601722825824478
Throt15478	0.732560154598833	0.528128525215942	0.0545796442013898
Throt15479	-0.214622889810336	6.30666470521813e-06	0.00694704458324537
Throt1548	0.987266523645639	0.635139664474466	0.0186673808734058
Throt15480	nan	nan	nan
Throt15481	-1.6423854854278	0	0.999325967431636
Throt15482	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15483	1.37524120092436	0.790249499568416	0.0086153176937044
Throt15484	-0.098787390725209	0	0.0316208530992729
Throt15485	nan	nan	nan
Throt15486	nan	nan	nan
Throt15487	-0.707043372100149	0.00448568833665412	0.500931752247967
Throt15488	nan	nan	nan
Throt15489	nan	nan	nan
Throt1549	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15490	-0.477357259217088	4.83051397729196e-06	0.194655505880758
Throt15491	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15492	-1.23516573947074	0.00995342629225443	0.748030256675555
Throt15493	-1.70564651320022	0	0.999095481589716
Throt15494	-2.11741466342917	0.000906420173445258	0.946869568988798
Throt15495	1.11206871781761	0.846837871738434	5.54293972132791e-08
Throt15496	nan	nan	nan
Throt15497	-0.098787390725209	0	0.0316208530992729
Throt15498	-0.098787390725209	0	0.0316208530992729
Throt15499	nan	nan	nan
Throt155	-0.352658969749912	0.0107100424182259	0.240932226201678
Throt1550	-2.46982606338549	0	0.999995005443534
Throt15500	nan	nan	nan
Throt15501	nan	nan	nan
Throt15502	nan	nan	nan
Throt15503	-0.002028230724448	4.99956379598207e-07	1.27685941847377e-07
Throt15504	nan	nan	nan
Throt15505	0.0172897342428982	0	0
Throt15506	-0.974176464997301	0	0.994102398334219
Throt15507	-1.29236858515421	0.000147857862948085	0.856310693075636
Throt15508	-0.783905197770396	0	0.959635311054295
Throt15509	-0.843109848822835	0	0.999803898003704
Throt1551	1.38512452941183	0.885560995675006	1.11612846086296e-05
Throt15510	nan	nan	nan
Throt15511	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15512	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15513	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15514	nan	nan	nan
Throt15515	nan	nan	nan
Throt15516	nan	nan	nan
Throt15517	-0.098787390725209	0	0.0316208530992729
Throt15518	-0.185960182054377	0.000712514927163949	0.0254334631864084
Throt15519	0.732560154598833	0.528128525215942	0.0545796442013898
Throt1552	1.45682803341653	0.905837182358365	3.67922833845189e-06
Throt15520	nan	nan	nan
Throt15521	-0.158358259691685	0	0.00028354491027016
Throt15522	-1.981767733575	3.46248680407697e-10	0.998753719586188
Throt15523	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt15524	1.64833340132296	0.886366042565191	0.002906762064569
Throt15525	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15526	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15527	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15528	nan	nan	nan
Throt15529	-0.098787390725209	0	0.0316208530992729
Throt1553	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt15530	-0.0978297751039792	0	0
Throt15531	nan	nan	nan
Throt15532	-1.18004389348008	1.85754067361648e-07	0.914385991356951
Throt15533	nan	nan	nan
Throt15534	-0.098787390725209	0	0.0316208530992729
Throt15535	-0.444091353912999	0.122928476698065	0.393313054334245
Throt15536	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt15537	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt15538	nan	nan	nan
Throt15539	-0.098787390725209	0	0.0316208530992729
Throt1554	0.96274741476645	0.627445676528567	0.026345594403347
Throt15540	nan	nan	nan
Throt15541	nan	nan	nan
Throt15542	-0.674834412553643	0.000291236372973129	0.491074134854936
Throt15543	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15544	nan	nan	nan
Throt15545	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt15546	nan	nan	nan
Throt15547	nan	nan	nan
Throt15548	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15549	nan	nan	nan
Throt1555	-0.601579764895361	0.000459515101951374	0.420832375146293
Throt15550	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15551	nan	nan	nan
Throt15552	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15553	nan	nan	nan
Throt15554	-0.444091353912999	0.122928476698065	0.393313054334245
Throt15555	-1.87062782024792	0.000113076898667139	0.950187504683406
Throt15556	-0.098787390725209	0	0.0316208530992729
Throt15557	nan	nan	nan
Throt15558	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt15559	-0.880451863338599	0.019302862769206	0.588040531317412
Throt1556	-0.859471798703687	0.0045008077631528	0.605192018015983
Throt15560	nan	nan	nan
Throt15561	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15562	-0.143550803865798	0	0.143982889168354
Throt15563	-0.143550803865798	0	0.143982889168354
Throt15564	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15565	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15566	1.64833340132296	0.886366042565191	0.002906762064569
Throt15567	nan	nan	nan
Throt15568	nan	nan	nan
Throt15569	nan	nan	nan
Throt1557	nan	nan	nan
Throt15570	-1.1676083036602	0	0.999989905806803
Throt15571	nan	nan	nan
Throt15572	-0.379179081731189	0	0
Throt15573	nan	nan	nan
Throt15574	nan	nan	nan
Throt15575	nan	nan	nan
Throt15576	1.89305837558957	0.931593258968759	0.000875715266322011
Throt15577	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15578	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15579	nan	nan	nan
Throt1558	-4.99598206707136	0	0.999999999995245
Throt15580	nan	nan	nan
Throt15581	nan	nan	nan
Throt15582	nan	nan	nan
Throt15583	nan	nan	nan
Throt15584	-0.098787390725209	0	0.0316208530992729
Throt15585	nan	nan	nan
Throt15586	2.78687696024404	0.994800498821083	5.81662048191907e-06
Throt15587	nan	nan	nan
Throt15588	nan	nan	nan
Throt15589	nan	nan	nan
Throt1559	-2.72360744187304	0	1
Throt15590	-0.098787390725209	0	0.0316208530992729
Throt15591	nan	nan	nan
Throt15592	nan	nan	nan
Throt15593	nan	nan	nan
Throt15594	-1.38107041709843	4.90155116309029e-07	0.953843870482388
Throt15595	1.64833340132296	0.886366042565191	0.002906762064569
Throt15596	-0.59057804345848	0	0.00211464961193883
Throt15597	0.0523895176386067	0	0
Throt15598	nan	nan	nan
Throt15599	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt156	-0.120908116817176	0	0
Throt1560	-0.880451863338599	0.019302862769206	0.588040531317412
Throt15600	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt15601	-0.098787390725209	0	0.0316208530992729
Throt15602	2.11184890012335	0.961519183623043	0.000297232372746175
Throt15603	nan	nan	nan
Throt15604	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15605	nan	nan	nan
Throt15606	0.198095242591645	0.159239513878712	0
Throt15607	2.64411187744067	0.99281339799232	1.84030344481511e-05
Throt15608	1.07054843578729	0.668963341956843	0.0227934822614129
Throt15609	-0.106747815340587	0.000120041615516766	0.00191785468314459
Throt1561	-1.17549558463474	0	0.966263202326522
Throt15610	-0.31918663201475	0	1.24414829567096e-06
Throt15611	nan	nan	nan
Throt15612	-2.45331207675696	0.000188231554601324	0.979823297755672
Throt15613	nan	nan	nan
Throt15614	nan	nan	nan
Throt15615	nan	nan	nan
Throt15616	-0.826340008694093	0	0.934169742977114
Throt15617	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15618	-0.098787390725209	0	0.0316208530992729
Throt15619	nan	nan	nan
Throt1562	-0.098787390725209	0	0.0316208530992729
Throt15620	1.2315805718263	0.744008245199011	0.0111601520337391
Throt15621	nan	nan	nan
Throt15622	1.37524120092436	0.790249499568416	0.0086153176937044
Throt15623	0.732560154598833	0.528128525215942	0.0545796442013898
Throt15624	0.198095242591645	0.159239513878712	0
Throt15625	-0.098787390725209	0	0.0316208530992729
Throt15626	nan	nan	nan
Throt15627	nan	nan	nan
Throt15628	nan	nan	nan
Throt15629	-0.880451863338599	0.019302862769206	0.588040531317412
Throt1563	-0.859471798703687	0.0045008077631528	0.605192018015983
Throt15630	nan	nan	nan
Throt15631	0.163991700676999	0.00141663675887813	2.21299507897554e-08
Throt15632	nan	nan	nan
Throt15633	nan	nan	nan
Throt15634	nan	nan	nan
Throt15635	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15636	nan	nan	nan
Throt15637	nan	nan	nan
Throt15638	nan	nan	nan
Throt15639	2.78687696024404	0.994800498821083	5.81662048191907e-06
Throt1564	-3.01589038965025	5.0735443115855e-06	0.997469956357852
Throt15640	-0.098787390725209	0	0.0316208530992729
Throt15641	nan	nan	nan
Throt15642	-0.444091353912999	0.122928476698065	0.393313054334245
Throt15643	-0.098787390725209	0	0.0316208530992729
Throt15644	0.445444465440377	0.370420694372157	0.0500328295475095
Throt15645	nan	nan	nan
Throt15646	nan	nan	nan
Throt15647	-0.098787390725209	0	0.0316208530992729
Throt15648	nan	nan	nan
Throt15649	-0.264805668857086	0.0427109737327457	0.2524667206397
Throt1565	-1.39718704562953	7.63155259925922e-08	0.965904199295774
Throt15650	nan	nan	nan
Throt15651	nan	nan	nan
Throt15652	nan	nan	nan
Throt15653	nan	nan	nan
Throt15654	nan	nan	nan
Throt15655	nan	nan	nan
Throt15656	-2.11741466342917	0.000906420173445258	0.946869568988798
Throt15657	-0.098787390725209	0	0.0316208530992729
Throt15658	nan	nan	nan
Throt15659	nan	nan	nan
Throt1566	1.56954505938448	0.900450305074702	3.26526006408281e-05
Throt15660	nan	nan	nan
Throt15661	-0.098787390725209	0	0.0316208530992729
Throt15662	nan	nan	nan
Throt15663	-0.098787390725209	0	0.0316208530992729
Throt15664	-0.098787390725209	0	0.0316208530992729
Throt15665	nan	nan	nan
Throt15666	0.226104528323862	0.0412339477270497	0.000116983037372664
Throt15667	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15668	nan	nan	nan
Throt15669	nan	nan	nan
Throt1567	0.198095242591645	0.159239513878712	0
Throt15670	nan	nan	nan
Throt15671	nan	nan	nan
Throt15672	nan	nan	nan
Throt15673	nan	nan	nan
Throt15674	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15675	nan	nan	nan
Throt15676	-0.098787390725209	0	0.0316208530992729
Throt15677	-0.098787390725209	0	0.0316208530992729
Throt15678	nan	nan	nan
Throt15679	nan	nan	nan
Throt1568	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15680	nan	nan	nan
Throt15681	nan	nan	nan
Throt15682	nan	nan	nan
Throt15683	nan	nan	nan
Throt15684	nan	nan	nan
Throt15685	nan	nan	nan
Throt15686	nan	nan	nan
Throt15687	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15688	nan	nan	nan
Throt15689	0.732560154598833	0.528128525215942	0.0545796442013898
Throt1569	1.26495784739283	1	0
