delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt4628	nan	nan	nan
Throt4629	0.016923874715556	0	0
Throt463	0.130513834657565	0.1365102310933	1.10359388232331e-05
Throt4630	nan	nan	nan
Throt4631	-0.000541658829315542	0	0
Throt4632	-0.00748011327284642	0	0
Throt4633	-0.000541658829315542	0	0
Throt4634	0.0135813310466353	0	0
Throt4635	nan	nan	nan
Throt4636	-0.00816498865523279	0	0
Throt4637	nan	nan	nan
Throt4638	nan	nan	nan
Throt4639	0.00039557096823302	0	0
Throt464	0.00039557096823302	0	0
Throt4640	0.0113563826328988	0	0
Throt4641	-0.0119805471648724	0	0
Throt4642	-0.0252952146747637	0	0
Throt4643	-0.00102566381640107	0	0
Throt4644	0.10066944211012	0.0444328946023649	3.12932979629284e-06
Throt4645	nan	nan	nan
Throt4646	nan	nan	nan
Throt4647	-0.00816498865523279	0	0
Throt4648	-0.0383897880374039	0.000949033886277964	0.013280138093314
Throt4649	0.00310676101712125	0	0
Throt465	-1.10718149838917	0	1
Throt4650	nan	nan	nan
Throt4651	nan	nan	nan
Throt4652	nan	nan	nan
Throt4653	nan	nan	nan
Throt4654	nan	nan	nan
Throt4655	-0.000541658829315542	0	0
Throt4656	-0.00709407026269006	0	0
Throt4657	-0.0923111284178856	0	0
Throt4658	nan	nan	nan
Throt4659	nan	nan	nan
Throt466	0.0226608423572929	0	0
Throt4660	nan	nan	nan
Throt4661	0.0107162119196732	0	0
Throt4662	0.0226608423572929	0	0
Throt4663	0.11790024332303	0.0733334845290205	5.44978624857488e-07
Throt4664	0.0101594011521945	0	0
Throt4665	nan	nan	nan
Throt4666	-0.000541658829315542	0	0
Throt4667	nan	nan	nan
Throt4668	nan	nan	nan
Throt4669	-0.00816498865523279	0	0
Throt467	0.171040039559694	0.25859419331521	2.61742422405365e-07
Throt4670	0.0166450628504408	0.000239412942406526	2.02495371222688e-05
Throt4671	nan	nan	nan
Throt4672	nan	nan	nan
Throt4673	nan	nan	nan
Throt4674	nan	nan	nan
Throt4675	0.0396091372851633	0.0178238756086353	0.00124719623249736
Throt4676	0.00310676101712125	0	0
Throt4677	-0.0177188674014374	0	0
Throt4678	0.00310676101712125	0	0
Throt4679	nan	nan	nan
Throt468	nan	nan	nan
Throt4680	0.00310676101712125	0	0
Throt4681	nan	nan	nan
Throt4682	-0.000541658829315542	0	0
Throt4683	-0.00458932395493756	0	0
Throt4684	0.0101594011521945	0	0
Throt4685	nan	nan	nan
Throt4686	-0.00458932395493756	0	0
Throt4687	0.00310676101712125	0	0
Throt4688	-0.00102566381640107	0	0
Throt4689	0.0113422927306301	0	0
Throt469	1.07022362112444	1	0
Throt4690	-0.00748011327284642	0	0
Throt4691	0.00671749925587121	0	0
Throt4692	0.00310676101712125	0	0
Throt4693	-0.000541658829315542	0	0
Throt4694	-0.00193898966071539	0	0
Throt4695	0.0101594011521945	0	0
Throt4696	-0.00102566381640107	0	0
Throt4697	-0.000541658829315542	0	0
Throt4698	-0.000541658829315542	0	0
Throt4699	nan	nan	nan
Throt47	0.0518571635937541	0.00818278967668289	6.06579209540223e-05
Throt470	0.923134549942035	1	0
Throt4700	0.0135813310466353	0	0
Throt4701	-0.000541658829315542	0	0
Throt4702	-0.00816498865523279	0	0
Throt4703	nan	nan	nan
Throt4704	nan	nan	nan
Throt4705	nan	nan	nan
Throt4706	nan	nan	nan
Throt4707	-0.000541658829315542	0	0
Throt4708	0.0320123733685284	0	0
Throt4709	nan	nan	nan
Throt471	-0.00356069130270348	0.00396482780327563	0.00508404607900271
Throt4710	nan	nan	nan
Throt4711	0.0201462059664275	0	0
Throt4712	-0.0475089515992535	0	0
Throt4713	nan	nan	nan
Throt4714	0.00310676101712125	0	0
Throt4715	nan	nan	nan
Throt4716	nan	nan	nan
Throt4717	0.0101594011521945	0	0
Throt4718	0.0340740539243457	0	0
Throt4719	0.00879288922326169	0	0
Throt472	0.0012817281981816	0	0
Throt4720	-0.00470639517373266	0	0
Throt4721	nan	nan	nan
Throt4722	0.0247329088191104	0.00136203108578783	7.38406507774675e-05
Throt4723	nan	nan	nan
Throt4724	-0.000541658829315542	0	0
Throt4725	0.00310676101712125	0	0
Throt4726	nan	nan	nan
Throt4727	nan	nan	nan
Throt4728	-0.00816498865523279	0	0
Throt4729	0.030060203538071	0	0
Throt473	0.0443535253022415	0.0201522062744363	0.00088963885792111
Throt4730	0.0193087400515003	0	0
Throt4731	nan	nan	nan
Throt4732	nan	nan	nan
Throt4733	nan	nan	nan
Throt4734	0.016923874715556	0	0
Throt4735	nan	nan	nan
Throt4736	nan	nan	nan
Throt4737	0.00246538432525478	0	0
Throt4738	nan	nan	nan
Throt4739	-0.000541658829315542	0	0
Throt474	0.0714940976903866	0.0358592819827902	0.000208358748156145
Throt4740	-0.000541658829315542	0	0
Throt4741	nan	nan	nan
Throt4742	0.00310676101712125	0	0
Throt4743	nan	nan	nan
Throt4744	nan	nan	nan
Throt4745	0.0141979243268501	0	0
Throt4746	nan	nan	nan
Throt4747	nan	nan	nan
Throt4748	nan	nan	nan
Throt4749	nan	nan	nan
Throt475	-0.0121982557073218	0	0
Throt4750	nan	nan	nan
Throt4751	-0.0147531478676662	0	0
Throt4752	nan	nan	nan
Throt4753	0.0226608423572929	0	0
Throt4754	-0.0176698011417521	0	0
Throt4755	-0.0121982557073218	0	0
Throt4756	nan	nan	nan
Throt4757	0.0140145355847756	0	0
Throt4758	-0.0177188674014374	0	0
Throt4759	nan	nan	nan
Throt476	0.0686687464187208	0.0320622181130305	0.000207813832792666
Throt4760	nan	nan	nan
Throt4761	nan	nan	nan
Throt4762	nan	nan	nan
Throt4763	nan	nan	nan
Throt4764	nan	nan	nan
Throt4765	0.00310676101712125	0	0
Throt4766	nan	nan	nan
Throt4767	-0.00816498865523279	0	0
Throt4768	0.00867400283781628	0	0
Throt4769	-0.0964839551666001	0	9.21997024851358e-05
Throt477	0.0671025446228149	0.0320653485577991	0.000251398355325826
Throt4770	-0.085571444358976	0	0
Throt4771	0.030506215395713	0.0121484094515742	0.001472088655648
Throt4772	0.00368263880279908	0	0
Throt4773	-0.0150524966305648	0	0
Throt4774	0.0181334564457478	0.00707835270405967	0.00203209439646057
Throt4775	-0.0203521382696717	0	0
Throt4776	nan	nan	nan
Throt4777	0.00671749925587121	0	0
Throt4778	0.00310676101712125	0	0
Throt4779	0.00310676101712125	0	0
Throt478	-0.495937036840614	0	0.999998661557883
Throt4780	-0.000541658829315542	0	0
Throt4781	-0.00102566381640107	0	0
Throt4782	nan	nan	nan
Throt4783	-0.00816498865523279	0	0
Throt4784	0.0283043641343031	0	0
Throt4785	-0.00470639517373266	0	0
Throt4786	nan	nan	nan
Throt4787	nan	nan	nan
Throt4788	0.00671749925587121	0	0
Throt4789	nan	nan	nan
Throt479	-0.0121982557073218	0	0
Throt4790	nan	nan	nan
Throt4791	nan	nan	nan
Throt4792	nan	nan	nan
Throt4793	0.0232155993996534	0	0
Throt4794	-0.0162245996707954	0	0
Throt4795	-0.0121982557073218	0	0
Throt4796	-0.0194002507894903	0.00215249674618557	0.00777211099970321
Throt4797	-0.000541658829315542	0	0
Throt4798	0.016923874715556	0	0
Throt4799	0.00246538432525478	0	0
Throt48	0.0889844537420076	0.000163516233972297	0
Throt480	0.0472557299679362	0.0121597264997931	0.000248184476671775
Throt4800	-0.00816498865523279	0	0
Throt4801	nan	nan	nan
Throt4802	-0.00816498865523279	0	0
Throt4803	-0.00816498865523279	0	0
Throt4804	0.00310676101712125	0	0
Throt4805	0.00310676101712125	0	0
Throt4806	0.00671749925587121	0	0
Throt4807	nan	nan	nan
Throt4808	-0.0607982042107461	1.08830585250772e-05	0.00670061323703511
Throt4809	0.00350106484063737	0	0
Throt481	0.0439229780369723	0.0127780371572515	0
Throt4810	0.0111963892015825	0	0
Throt4811	0.0135813310466353	0	0
Throt4812	nan	nan	nan
Throt4813	nan	nan	nan
Throt4814	0.0288731256570384	0	0
Throt4815	0.0135813310466353	0	0
Throt4816	0.00671749925587121	0	0
Throt4817	-0.000541658829315542	0	0
Throt4818	0.0141979243268501	0	0
Throt4819	-0.000541658829315542	0	0
Throt482	nan	nan	nan
Throt4820	0.00310676101712125	0	0
Throt4821	nan	nan	nan
Throt4822	nan	nan	nan
Throt4823	0.00629285537697966	0	0
Throt4824	0.0232155993996534	0	0
Throt4825	-0.306688051764105	0	0.96823252132965
Throt4826	0.00310676101712125	0	0
Throt4827	-0.00816498865523279	0	0
Throt4828	nan	nan	nan
Throt4829	-0.000541658829315542	0	0
Throt483	0.00246538432525478	0	0
Throt4830	-0.00816498865523279	0	0
Throt4831	-0.0162245996707954	0	0
Throt4832	-0.00102566381640107	0	0
Throt4833	0.0135813310466353	0	0
Throt4834	-0.00816498865523279	0	0
Throt4835	-0.00922903383538267	0	0
Throt4836	nan	nan	nan
Throt4837	-0.0162245996707954	0	0
Throt4838	-0.00458932395493756	0	0
Throt4839	-0.0244903647815138	0	0
Throt484	nan	nan	nan
Throt4840	nan	nan	nan
Throt4841	-0.00458932395493756	0	0
Throt4842	0.0443535253022415	0.0201522062744363	0.00088963885792111
Throt4843	-0.0203521382696717	0	0
Throt4844	nan	nan	nan
Throt4845	-0.000541658829315542	0	0
Throt4846	-0.00102566381640107	0	0
Throt4847	nan	nan	nan
Throt4848	-0.00816498865523279	0	0
Throt4849	-0.0121982557073218	0	0
Throt485	0.0497428168321079	0.0156911807384843	0.000362829691628398
Throt4850	nan	nan	nan
Throt4851	nan	nan	nan
Throt4852	nan	nan	nan
Throt4853	nan	nan	nan
Throt4854	nan	nan	nan
Throt4855	-0.00816498865523279	0	0
Throt4856	nan	nan	nan
Throt4857	0.0254831119549705	0	0
Throt4858	nan	nan	nan
Throt4859	-0.0038530384015855	0	0
Throt486	0.00310676101712125	0	0
Throt4860	nan	nan	nan
Throt4861	nan	nan	nan
Throt4862	0.0217939454671567	0.000828531903302129	4.84490265888709e-05
Throt4863	0.00907914035770912	0.00532924474123736	0.00278383067590841
Throt4864	-0.00538170671404771	0	0
Throt4865	nan	nan	nan
Throt4866	nan	nan	nan
Throt4867	0.00310676101712125	0	0
Throt4868	-0.0121982557073218	0	0
Throt4869	0.0135813310466353	0	0
Throt487	nan	nan	nan
Throt4870	nan	nan	nan
Throt4871	nan	nan	nan
Throt4872	0.000766816663342833	0.00134977393602279	0.00103603565066366
Throt4873	0.0141979243268501	0	0
Throt4874	nan	nan	nan
Throt4875	nan	nan	nan
Throt4876	-0.00816498865523279	0	0
Throt4877	-0.050296068446462	0	0
Throt4878	-0.00434605053397084	0	0
Throt4879	0.0219676683206794	0	0
Throt488	0.34996709700716	0.999158700198016	0
Throt4880	-0.0203521382696717	0	0
Throt4881	0.00016472004409191	0.00294947398857936	0.00277596377438076
Throt4882	0.0135813310466353	0	0
Throt4883	0.00310676101712125	0	0
Throt4884	-0.00245193527267068	0	0
Throt4885	0.0417254704113305	0.00712006255858533	0.000167185058540746
Throt4886	-0.00102566381640107	0	0
Throt4887	0.00554649168459469	0	0
Throt4888	0.0101594011521945	0	0
Throt4889	0.016923874715556	0	0
Throt489	-0.00538170671404771	0	0
Throt4890	nan	nan	nan
Throt4891	0.157134196643779	0.146458528695021	0
Throt4892	-0.00816498865523279	0	0
Throt4893	0.0742337299791306	0.0400010709874705	0.00020839477331704
Throt4894	nan	nan	nan
Throt4895	0.00310676101712125	0	0
Throt4896	-0.0129793586264382	0	0
Throt4897	0.0201462059664275	0	0
Throt4898	-0.0192317651924611	0	0
Throt4899	-0.000541658829315542	0	0
Throt49	-0.0298721525214234	0	0
Throt490	-0.00245193527267068	0	0
Throt4900	nan	nan	nan
Throt4901	nan	nan	nan
Throt4902	0.0111963892015825	0	0
Throt4903	0.00595672003341907	0	0
Throt4904	-0.000541658829315542	0	0
Throt4905	nan	nan	nan
Throt4906	0.00310676101712125	0	0
Throt4907	nan	nan	nan
Throt4908	nan	nan	nan
Throt4909	nan	nan	nan
Throt491	0.112579310418928	0.097098976738218	3.36664764651607e-05
Throt4910	0.00671749925587121	0	0
Throt4911	nan	nan	nan
Throt4912	nan	nan	nan
Throt4913	nan	nan	nan
Throt4914	0.0141979243268501	0	0
Throt4915	nan	nan	nan
Throt4916	nan	nan	nan
Throt4917	nan	nan	nan
Throt4918	nan	nan	nan
Throt4919	-0.0121982557073218	0	0
Throt492	-0.464117473312446	0	1
Throt4920	-0.0121982557073218	0	0
Throt4921	nan	nan	nan
Throt4922	0.0201462059664275	0	0
Throt4923	nan	nan	nan
Throt4924	0.0258199906199942	0	0
Throt4925	0.0288917708683269	0.012150043347199	0.00173329653027284
Throt4926	nan	nan	nan
Throt4927	-0.00434605053397084	0	0
Throt4928	0.0141979243268501	0	0
Throt4929	-0.00816498865523279	0	0
Throt493	0.03111752485507	0	0
Throt4930	nan	nan	nan
Throt4931	nan	nan	nan
Throt4932	nan	nan	nan
Throt4933	nan	nan	nan
Throt4934	0.00554649168459469	0	0
Throt4935	nan	nan	nan
Throt4936	nan	nan	nan
Throt4937	0.0135813310466353	0	0
Throt4938	0.00310676101712125	0	0
Throt4939	0.00319789139497363	0	0
Throt494	-0.00816498865523279	0	0
Throt4940	0.0520240136182577	0.000164968155864858	0
Throt4941	0.00626499832645536	0	0
Throt4942	nan	nan	nan
Throt4943	nan	nan	nan
Throt4944	-0.000541658829315542	0	0
Throt4945	-0.00936346315541014	0	0
Throt4946	-0.000541658829315542	0	0
Throt4947	0.294702837788561	0.877014091447059	0
Throt4948	0.00310676101712125	0	0
Throt4949	-0.00458932395493756	0	0
Throt495	0.0254831119549705	0	0
Throt4950	-0.00816498865523279	0	0
Throt4951	0.0219676683206794	0	0
Throt4952	nan	nan	nan
Throt4953	-0.000541658829315542	0	0
Throt4954	0.0170220902905117	0	0
Throt4955	0.00246538432525478	0	0
Throt4956	0.00671749925587121	0	0
Throt4957	0.00671749925587121	0	0
Throt4958	nan	nan	nan
Throt4959	nan	nan	nan
Throt496	0.0741789675217347	0.0400978755390044	0.000252499234925891
Throt4960	nan	nan	nan
Throt4961	-0.00816498865523279	0	0
Throt4962	-0.00816498865523279	0	0
Throt4963	0.00671749925587121	0	0
Throt4964	0.00671749925587121	0	0
Throt4965	nan	nan	nan
Throt4966	-0.00458932395493756	0	0
Throt4967	-0.000541658829315542	0	0
Throt4968	0.00124254864303769	0	0
Throt4969	nan	nan	nan
Throt497	-0.00193898966071539	0	0
Throt4970	0.0697044718654786	0.0360741754089093	0.00036584163440546
Throt4971	-0.0573058106314205	0.000472516346166075	0.0246419235058333
Throt4972	-0.0474793044410912	0	0.01435994563765
Throt4973	nan	nan	nan
Throt4974	0.00310676101712125	0	0
Throt4975	nan	nan	nan
Throt4976	-0.000541658829315542	0	0
Throt4977	nan	nan	nan
Throt4978	0.00848303800896683	0	0
Throt4979	0.0138945015612359	0	0
Throt498	-0.000541658829315542	0	0
Throt4980	nan	nan	nan
Throt4981	nan	nan	nan
Throt4982	-0.0176698011417521	0	0
Throt4983	0.0170220902905117	0	0
Throt4984	-0.000541658829315542	0	0
Throt4985	0.00039557096823302	0	0
Throt4986	-0.000541658829315542	0	0
Throt4987	-0.00162504234506686	0	0
Throt4988	-0.0152159368733297	0	0
Throt4989	-0.00869014048834135	0	0
Throt499	0.114331357831797	0.00715804304784267	0
Throt4990	0.00319789139497363	0	0
Throt4991	nan	nan	nan
Throt4992	-0.0175806239532485	0.00215491145166406	0.0067567464686739
Throt4993	-0.0102343954457249	0	0
Throt4994	-0.00830813305932141	0.00294182061959858	0.00507367351781902
Throt4995	-0.000541658829315542	0	0
Throt4996	nan	nan	nan
Throt4997	nan	nan	nan
Throt4998	0.0599925231692175	0.00137128762451583	0
Throt4999	-0.00538170671404771	0	0
Throt5	0.0161096431570303	0	0
Throt50	0.199243413837702	0.363397907334898	0
Throt500	0.119906108070526	0.00939237378646806	0
Throt5000	-0.00869014048834135	0	0
Throt5001	-0.000541658829315542	0	0
Throt5002	nan	nan	nan
Throt5003	nan	nan	nan
Throt5004	nan	nan	nan
Throt5005	-0.0175264417656682	0	0
Throt5006	-0.000541658829315542	0	0
Throt5007	nan	nan	nan
Throt5008	-0.00193898966071539	0	0
Throt5009	-0.0352512097832032	0	0
Throt501	-0.00245193527267068	0	0
Throt5010	-0.00816498865523279	0	0
Throt5011	nan	nan	nan
Throt5012	0.0162319973666048	0	0
Throt5013	0.00876657653338266	0	0
Throt5014	nan	nan	nan
Throt5015	nan	nan	nan
Throt5016	nan	nan	nan
Throt5017	nan	nan	nan
Throt5018	0.00671749925587121	0	0
Throt5019	nan	nan	nan
Throt502	nan	nan	nan
Throt5020	nan	nan	nan
Throt5021	-0.0121982557073218	0	0
Throt5022	0.0208788300348454	0.00708145468180589	0.00172796001756461
Throt5023	0.016923874715556	0	0
Throt5024	0.059107312859208	0.0177813945650016	0.000139009426772378
Throt5025	nan	nan	nan
Throt5026	-0.00816498865523279	0	0
Throt5027	nan	nan	nan
Throt5028	0.00671749925587121	0	0
Throt5029	nan	nan	nan
Throt503	0.0366824588727383	0	0
Throt5030	-0.0121982557073218	0	0
Throt5031	0.00310676101712125	0	0
Throt5032	0.00310676101712125	0	0
Throt5033	nan	nan	nan
Throt5034	0.019840942775952	0	0
Throt5035	0.0141979243268501	0	0
Throt5036	nan	nan	nan
Throt5037	nan	nan	nan
Throt5038	nan	nan	nan
Throt5039	0.0136847396704627	0.00706942705096148	0.00278812878522191
Throt504	0.0548991963791766	0.0255501734645077	0.000526179546774949
Throt5040	-0.000541658829315542	0	0
Throt5041	0.00671749925587121	0	0
Throt5042	nan	nan	nan
Throt5043	nan	nan	nan
Throt5044	0.00671749925587121	0	0
Throt5045	0.0113563826328988	0	0
Throt5046	0.00310676101712125	0	0
Throt5047	0.00310676101712125	0	0
Throt5048	-0.000541658829315542	0	0
Throt5049	0.0102276228995323	0.0061442598730701	0.00324815771029992
Throt505	0.096265889469868	0.0605145121336037	5.1174661115467e-05
Throt5050	0.000801211094170059	0	0
Throt5051	-0.000541658829315542	0	0
Throt5052	nan	nan	nan
Throt5053	0.00319789139497363	0	0
Throt5054	0.0649611345975961	0.00938473403974988	8.18389104808374e-06
Throt5055	0.0113563826328988	0	0
Throt5056	nan	nan	nan
Throt5057	nan	nan	nan
Throt5058	0.00319789139497363	0	0
Throt5059	-0.000541658829315542	0	0
Throt506	nan	nan	nan
Throt5060	-0.000541658829315542	0	0
Throt5061	0.0201462059664275	0	0
Throt5062	-0.00816498865523279	0	0
Throt5063	nan	nan	nan
Throt5064	nan	nan	nan
Throt5065	0.00385566156690876	0.00217486613241353	0.00145482771153129
Throt5066	nan	nan	nan
Throt5067	-0.00102566381640107	0	0
Throt5068	0.00246538432525478	0	0
Throt5069	0.0174955522639801	0.00812471301900466	0.00238324192610341
Throt507	0.148058176409144	0.171161712659215	7.95504478645165e-07
Throt5070	nan	nan	nan
Throt5071	0.00554649168459469	0	0
Throt5072	0.00554649168459469	0	0
Throt5073	0.0170220902905117	0	0
Throt5074	nan	nan	nan
Throt5075	nan	nan	nan
Throt5076	nan	nan	nan
Throt5077	0.00310676101712125	0	0
Throt5078	nan	nan	nan
Throt5079	nan	nan	nan
Throt508	0.0510870903575528	0.021720730837093	0
Throt5080	0.0232155993996534	0	0
Throt5081	-0.000541658829315542	0	0
Throt5082	nan	nan	nan
Throt5083	nan	nan	nan
Throt5084	0.00310676101712125	0	0
Throt5085	0.00310676101712125	0	0
Throt5086	0.00310676101712125	0	0
Throt5087	nan	nan	nan
Throt5088	0.0288731256570384	0	0
Throt5089	nan	nan	nan
Throt509	0.016923874715556	0	0
Throt5090	nan	nan	nan
Throt5091	0.036376261457107	0.0157139385433585	0.00124771711762984
Throt5092	0.0101594011521945	0	0
Throt5093	0.0157909505692513	0	0
Throt5094	nan	nan	nan
Throt5095	-0.00816498865523279	0	0
Throt5096	0.0136103141370716	0	0
Throt5097	0.019840942775952	0	0
Throt5098	0.016923874715556	0	0
Throt5099	0.00848303800896683	0	0
Throt51	-0.255569437064441	0	0.999217449399712
Throt510	0.0742337299791306	0.0400010709874705	0.00020839477331704
Throt5100	0.00310676101712125	0	0
Throt5101	-0.00816498865523279	0	0
Throt5102	0.0131340604043188	0.00707149969693469	0.00278678736445762
Throt5103	nan	nan	nan
Throt5104	0.0232155993996534	0	0
Throt5105	-0.000541658829315542	0	0
Throt5106	nan	nan	nan
Throt5107	-0.00458932395493756	0	0
Throt5108	nan	nan	nan
Throt5109	nan	nan	nan
Throt511	0.00647529411038585	0.00613555693448727	0.00378336962197902
Throt5110	nan	nan	nan
Throt5111	0.351694621572844	0.985157468905758	0
Throt5112	0.0113571792903278	0	0
Throt5113	-0.0121982557073218	0	0
Throt5114	nan	nan	nan
Throt5115	nan	nan	nan
Throt5116	nan	nan	nan
Throt5117	0.00876657653338266	0	0
Throt5118	-0.000541658829315542	0	0
Throt5119	nan	nan	nan
Throt512	0.0479211319850377	0.0227598009554893	0.000889859999193009
Throt5120	-0.000541658829315542	0	0
Throt5121	nan	nan	nan
Throt5122	-0.00458932395493756	0	0
Throt5123	-0.00709407026269006	0	0
Throt5124	-0.00245193527267068	0	0
Throt5125	nan	nan	nan
Throt5126	0.0135813310466353	0	0
Throt5127	0.00368263880279908	0	0
Throt5128	-0.000541658829315542	0	0
Throt5129	0.0668024798060247	0.0201062525100415	4.97417769168033e-05
Throt513	-0.859608712580036	0	1
Throt5130	nan	nan	nan
Throt5131	nan	nan	nan
Throt5132	nan	nan	nan
Throt5133	nan	nan	nan
Throt5134	-0.00458932395493756	0	0
Throt5135	nan	nan	nan
Throt5136	-0.00816498865523279	0	0
Throt5137	0.00671749925587121	0	0
Throt5138	nan	nan	nan
Throt5139	-0.000541658829315542	0	0
Throt514	0.00120763018260197	0	0
Throt5140	0.00377732893349336	0	0
Throt5141	0.00246538432525478	0	0
Throt5142	0.00310676101712125	0	0
Throt5143	nan	nan	nan
Throt5144	0.00246538432525478	0	0
Throt5145	nan	nan	nan
Throt5146	0.00310676101712125	0	0
Throt5147	nan	nan	nan
Throt5148	nan	nan	nan
Throt5149	nan	nan	nan
Throt515	-0.00598843521957036	0.0039634172024616	0.00587313335000577
Throt5150	-0.00816498865523279	0	0
Throt5151	nan	nan	nan
Throt5152	nan	nan	nan
Throt5153	0.00671749925587121	0	0
Throt5154	nan	nan	nan
Throt5155	0.0113563826328988	0	0
Throt5156	0.00310676101712125	0	0
Throt5157	nan	nan	nan
Throt5158	nan	nan	nan
Throt5159	nan	nan	nan
Throt516	0.0359653103207921	0.0138349305595162	0.00124764744424948
Throt5160	0.0101594011521945	0	0
Throt5161	0.0315125763403209	0	0
Throt5162	-0.00816498865523279	0	0
Throt5163	nan	nan	nan
Throt5164	-0.00538170671404771	0	0
Throt5165	0.0154690645541674	0.00462405476892526	0.00146145316021268
Throt5166	-0.000541658829315542	0	0
Throt5167	nan	nan	nan
Throt5168	0.00386270153189573	0.00531776705884814	0.00438971403904272
Throt5169	0.00867400283781628	0	0
Throt517	-0.011956310833927	0	0
Throt5170	-0.00458932395493756	0	0
Throt5171	-0.000541658829315542	0	0
Throt5172	0.019840942775952	0	0
Throt5173	nan	nan	nan
Throt5174	0.0166611546347447	0	0
Throt5175	-0.00458932395493756	0	0
Throt5176	0.0254831119549705	0	0
Throt5177	0.00310676101712125	0	0
Throt5178	-0.0121982557073218	0	0
Throt5179	0.0271377867660058	0.0034659965942043	0.000244508780766594
Throt518	-0.708825071849587	0	1
Throt5180	nan	nan	nan
Throt5181	0.0902813212884322	0.0286347430448622	3.09090273798665e-06
Throt5182	-0.00406446811300512	0	0
Throt5183	-0.000541658829315542	0	0
Throt5184	nan	nan	nan
Throt5185	0.075569214103825	9.07321248158872e-08	0
Throt5186	nan	nan	nan
Throt5187	0.111860377116145	0.0320753961646212	0
Throt5188	nan	nan	nan
Throt5189	nan	nan	nan
Throt519	-0.67365919616637	0	1
Throt5190	nan	nan	nan
Throt5191	nan	nan	nan
Throt5192	0.00246538432525478	0	0
Throt5193	nan	nan	nan
Throt5194	0.0101594011521945	0	0
Throt5195	nan	nan	nan
Throt5196	nan	nan	nan
Throt5197	nan	nan	nan
Throt5198	-0.00816498865523279	0	0
Throt5199	-0.000541658829315542	0	0
Throt52	0.0248621023446405	0	0
Throt520	-0.672802211096637	0	1
Throt5200	0.0232155993996534	0	0
Throt5201	-0.0121982557073218	0	0
Throt5202	nan	nan	nan
Throt5203	0.00878489856692122	0.000411832269973984	0.000135052329395294
Throt5204	nan	nan	nan
Throt5205	0.0061554788518287	0	0
Throt5206	-0.000541658829315542	0	0
Throt5207	nan	nan	nan
Throt5208	0.0108901978134565	0.00533519620112068	0.00237702205221785
Throt5209	nan	nan	nan
Throt521	0.347782447399848	0.972583073092038	0
Throt5210	0.0304136199977122	7.04096185382545e-06	0
Throt5211	-0.00245193527267068	0	0
Throt5212	-0.0121982557073218	0	0
Throt5213	nan	nan	nan
Throt5214	0.00310676101712125	0	0
Throt5215	nan	nan	nan
Throt5216	nan	nan	nan
Throt5217	-0.0102343954457249	0	0
Throt5218	nan	nan	nan
Throt5219	0.141330131772001	0.0121767113128858	0
Throt522	0.0113571792903278	0	0
Throt5220	nan	nan	nan
Throt5221	-0.00538170671404771	0	0
Throt5222	nan	nan	nan
Throt5223	nan	nan	nan
Throt5224	0.0790098093311508	0	0
Throt5225	0.0283043641343031	0	0
Throt5226	0.0415210375171768	0.0178156003147417	0.00105468153208061
Throt5227	nan	nan	nan
Throt5228	nan	nan	nan
Throt5229	nan	nan	nan
Throt523	0.0141979243268501	0	0
Throt5230	-0.00816498865523279	0	0
Throt5231	0.016923874715556	0	0
Throt5232	nan	nan	nan
Throt5233	nan	nan	nan
Throt5234	-0.0176698011417521	0	0
Throt5235	-0.0121982557073218	0	0
Throt5236	0.0855088218961985	0.000345135661686891	0
Throt5237	0.0845263409486927	0.000287651470961633	0
Throt5238	0.0877726772334244	0.000413211318846958	0
Throt5239	0.0323599748261058	0.000199305157217719	5.25769402061431e-07
Throt524	0.0261192660189839	0	0
Throt5240	0.0193087400515003	0	0
Throt5241	0.0346016435803434	0.000240255745598392	5.25576721587805e-07
Throt5242	-0.00816498865523279	0	0
Throt5243	0.0734490463544109	0.0358409870461221	0.000171489048454574
Throt5244	-0.00816498865523279	0	0
Throt5245	0.0101594011521945	0	0
Throt5246	nan	nan	nan
Throt5247	nan	nan	nan
Throt5248	nan	nan	nan
Throt5249	nan	nan	nan
Throt525	nan	nan	nan
Throt5250	-0.000541658829315542	0	0
Throt5251	-0.0202513351237158	0	0
Throt5252	-0.00816498865523279	0	0
Throt5253	-0.0121982557073218	0	0
Throt5254	nan	nan	nan
Throt5255	0.00246538432525478	0	0
Throt5256	nan	nan	nan
Throt5257	nan	nan	nan
Throt5258	0.00867400283781628	0	0
Throt5259	-0.000541658829315542	0	0
Throt526	-0.149264815702707	3.02306314682294e-06	0.181767215463677
Throt5260	-0.000541658829315542	0	0
Throt5261	-0.05621679189753	1.97352978772657e-06	0.0027374472987838
Throt5262	0.0762768954577293	0.00161166770970314	0
Throt5263	-0.0756282760158185	0	0.000509797261575381
Throt5264	-0.0941640259909089	0	0.000166822103205128
Throt5265	0.00310676101712125	0	0
Throt5266	-0.000541658829315542	0	0
Throt5267	nan	nan	nan
Throt5268	nan	nan	nan
Throt5269	-0.00816498865523279	0	0
Throt527	-0.0305045279679241	0.000954471570452695	0.00890773138298079
Throt5270	nan	nan	nan
Throt5271	nan	nan	nan
Throt5272	-0.000541658829315542	0	0
Throt5273	0.0201462059664275	0	0
Throt5274	0.0196818601024986	0.00534903391303087	0.00104416941715698
Throt5275	0.00310676101712125	0	0
Throt5276	-0.00394835954608255	0	0
Throt5277	-0.00394835954608255	0	0
Throt5278	nan	nan	nan
