delta	P(X1/X2>2)	P(X2/X1>2)
Throt3161	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3162	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3163	nan	nan	nan
Throt3164	-0.55187124034955	0.00820898059306771	0.401820864350579
Throt3165	0.286800769697454	0.228244080314989	0.025607465154875
Throt3166	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3167	1.8865355996947	0.972481774969823	1.80917576673647e-07
Throt3168	nan	nan	nan
Throt3169	nan	nan	nan
Throt317	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3170	3.47238435549534	0.999150526003367	7.04536145710437e-08
Throt3171	2.27001639400515	0.976820816520627	9.09761733998716e-05
Throt3172	nan	nan	nan
Throt3173	nan	nan	nan
Throt3174	nan	nan	nan
Throt3175	1.11439527544373	0.703282529682184	0.0145096177131387
Throt3176	-2.09066374704306	0.00112589442161866	0.935168806543481
Throt3177	nan	nan	nan
Throt3178	nan	nan	nan
Throt3179	nan	nan	nan
Throt318	1.78652565253821	0.999968227956571	0
Throt3180	-1.16167773363696	0	1
Throt3181	nan	nan	nan
Throt3182	nan	nan	nan
Throt3183	nan	nan	nan
Throt3184	nan	nan	nan
Throt3185	nan	nan	nan
Throt3186	nan	nan	nan
Throt3187	nan	nan	nan
Throt3188	-0.486120002853828	0.0047794315171736	0.338212650760827
Throt3189	nan	nan	nan
Throt319	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3190	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3191	nan	nan	nan
Throt3192	-1.2013686626501	0	1
Throt3193	nan	nan	nan
Throt3194	2.42004615052657	0.986566068934987	5.50888788194514e-05
Throt3195	1.51048876897428	0.857161815776971	0.00346942286390659
Throt3196	nan	nan	nan
Throt3197	3.00400590534247	0.996789834827242	1.36982742699897e-06
Throt3198	nan	nan	nan
Throt3199	nan	nan	nan
Throt32	2.34625408368221	1	0
Throt320	nan	nan	nan
Throt3200	nan	nan	nan
Throt3201	3.64588952876153	0.999535600860176	1.3957588643952e-08
Throt3202	nan	nan	nan
Throt3203	-0.101801287306502	0	0.0847095917645718
Throt3204	-0.928462423796197	0.0226286952540506	0.610235441688985
Throt3205	nan	nan	nan
Throt3206	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3207	-1.18445470264633	0	0.999994216709782
Throt3208	0.534956631020523	0.434948484534044	0.0529987426719198
Throt3209	nan	nan	nan
Throt321	2.97146529237717	0.995866444061026	2.28208171971225e-07
Throt3210	nan	nan	nan
Throt3211	nan	nan	nan
Throt3212	-0.206581216275179	0.056924205332161	0.226207338072861
Throt3213	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3214	1.74089620454463	0.977191137293799	3.52040700462454e-09
Throt3215	1.71053197976078	0.973542659601569	1.17220790846659e-08
Throt3216	3.79123539256848	0.999714092111611	3.46463700378787e-09
Throt3217	2.7404370790106	0.99999401581906	0
Throt3218	1.27208296503444	1	0
Throt3219	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt322	nan	nan	nan
Throt3220	-0.69528393389625	0.0306306962467878	0.493903738459209
Throt3221	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3222	-2.09066374704306	0.00112589442161866	0.935168806543481
Throt3223	0.874199872141401	0.595417630211816	0.0302691589969871
Throt3224	1.26832147474222	0.768146531526688	0.0084417755977679
Throt3225	nan	nan	nan
Throt3226	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3227	1.19842325629838	0.784121428386102	9.3773750015722e-05
Throt3228	-1.44466162745371	0	0.999978599222611
Throt3229	2.55755153674604	0.982417269886372	1.68557760116691e-05
Throt323	nan	nan	nan
Throt3230	nan	nan	nan
Throt3231	1.00012914476267	0.650236724586327	0.0229909869890059
Throt3232	nan	nan	nan
Throt3233	nan	nan	nan
Throt3234	-0.939926013855245	0.00344768329550398	0.659767424377486
Throt3235	1.01561181197998	0.705612953360779	7.23448409346626e-05
Throt3236	-0.678310711273998	0	0.343991370834655
Throt3237	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3238	nan	nan	nan
Throt3239	nan	nan	nan
Throt324	0.526412881467986	0.231064769070796	0
Throt3240	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3241	-0.523846866127588	0.00235973714591596	0.352613224318971
Throt3242	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3243	-2.09066374704306	0.00112589442161866	0.935168806543481
Throt3244	-2.09066374704306	0.00112589442161866	0.935168806543481
Throt3245	-2.51089063046801	1.71060667140082e-06	0.996162516732791
Throt3246	-0.101801287306502	0	0.0847095917645718
Throt3247	1.00012914476267	0.650236724586327	0.0229909869890059
Throt3248	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3249	1.51048876897428	0.857161815776971	0.00346942286390659
Throt325	2.94202849730481	0.995054517765129	4.15582480380863e-07
Throt3250	0.240912336842184	0.205985620807049	0
Throt3251	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3252	-1.05683949663274	0	1
Throt3253	nan	nan	nan
Throt3254	nan	nan	nan
Throt3255	nan	nan	nan
Throt3256	nan	nan	nan
Throt3257	nan	nan	nan
Throt3258	nan	nan	nan
Throt3259	nan	nan	nan
Throt326	nan	nan	nan
Throt3260	2.10580895056192	0.961192779658435	0.000262841997952074
Throt3261	-0.35771464211842	0.000966746807077277	0.204547112837702
Throt3262	nan	nan	nan
Throt3263	0.874199872141401	0.595417630211816	0.0302691589969871
Throt3264	-0.69528393389625	0.0306306962467878	0.493903738459209
Throt3265	-2.09066374704306	0.00112589442161866	0.935168806543481
Throt3266	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3267	-0.0828563142516899	0	0
Throt3268	-1.22733914252667	0	1
Throt3269	-1.22733914252667	0	1
Throt327	4.33846069860295	0.999982506660032	1.8821960248376e-13
Throt3270	nan	nan	nan
Throt3271	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt3272	nan	nan	nan
Throt3273	-1.10843771435903	0	0.90923845250093
Throt3274	0.552091419442036	0.400987821939067	0.0207345136398939
Throt3275	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt3276	-0.928462423796197	0.0226286952540506	0.610235441688985
Throt3277	-1.62727363878268	0.00317132832132053	0.85455205552174
Throt3278	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt3279	nan	nan	nan
Throt328	2.66206415871613	0.999999999197339	0
Throt3280	0.127129630050978	0.0252367272692497	0
Throt3281	-0.482986170093834	0.0387612349884863	0.383535993741711
Throt3282	nan	nan	nan
Throt3283	-0.716861702370819	0.000114496169535495	0.521776034326699
Throt3284	nan	nan	nan
Throt3285	nan	nan	nan
Throt3286	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3287	-2.09066374704306	0.00112589442161866	0.935168806543481
Throt3288	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3289	-0.302313345249158	0.145837025260258	0.32902623025597
Throt329	1.37357312561409	0.977463189991867	0
Throt3290	nan	nan	nan
Throt3291	3.00400590534247	0.996789834827242	1.36982742699897e-06
Throt3292	-0.157274931027224	0	0
Throt3293	-1.01904913563046	0	1
Throt3294	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3295	1.00012914476267	0.650236724586327	0.0229909869890059
Throt3296	1.11439527544373	0.703282529682184	0.0145096177131387
Throt3297	nan	nan	nan
Throt3298	0.0357520953586801	0	0
Throt3299	-0.302313345249158	0.145837025260258	0.32902623025597
Throt33	2.65157631613179	1	0
Throt330	-0.843673309649778	0.00970521906454133	0.580731371811536
Throt3300	nan	nan	nan
Throt3301	0.874199872141401	0.595417630211816	0.0302691589969871
Throt3302	-0.101801287306502	0	0.0847095917645718
Throt3303	0.127129630050978	0.0252367272692497	0
Throt3304	1.35737744237551	0.999996664437847	0
Throt3305	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3306	0.257648990890814	0.172788134886872	0.0151136323982071
Throt3307	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3308	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3309	-0.302313345249158	0.145837025260258	0.32902623025597
Throt331	nan	nan	nan
Throt3310	1.00012914476267	0.650236724586327	0.0229909869890059
Throt3311	-1.30523870058461	0	0.998022328170777
Throt3312	nan	nan	nan
Throt3313	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3314	nan	nan	nan
Throt3315	-0.880872030677596	1.97248471175206e-05	0.672389556385731
Throt3316	1.51048876897428	0.857161815776971	0.00346942286390659
Throt3317	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3318	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3319	-0.101801287306502	0	0.0847095917645718
Throt332	nan	nan	nan
Throt3320	1.40329180311746	1	0
Throt3321	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3322	nan	nan	nan
Throt3323	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3324	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3325	-1.47542642010184	0	1
Throt3326	-1.83184448566794	3.76647690822105e-11	0.998783037481561
Throt3327	nan	nan	nan
Throt3328	nan	nan	nan
Throt3329	-0.928462423796197	0.0226286952540506	0.610235441688985
Throt333	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3330	0.320716606250278	3.56260773752556e-05	0
Throt3331	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3332	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3333	2.10580895056192	0.961192779658435	0.000262841997952074
Throt3334	-0.101801287306502	0	0.0847095917645718
Throt3335	nan	nan	nan
Throt3336	-0.101801287306502	0	0.0847095917645718
Throt3337	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3338	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3339	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt334	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt3340	1.26832147474222	0.768146531526688	0.0084417755977679
Throt3341	0.874199872141401	0.595417630211816	0.0302691589969871
Throt3342	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3343	nan	nan	nan
Throt3344	-1.29245318217047	0	0.976398008853395
Throt3345	nan	nan	nan
Throt3346	-0.727572282232716	0	0.67522835509479
Throt3347	nan	nan	nan
Throt3348	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3349	-0.101801287306502	0	0.0847095917645718
Throt335	1.09201550268243	0.968575719367278	0
Throt3350	nan	nan	nan
Throt3351	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3352	-1.09192437059136	0	0.999985060496162
Throt3353	1.00012914476267	0.650236724586327	0.0229909869890059
Throt3354	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3355	-1.03175172157234	0	1
Throt3356	nan	nan	nan
Throt3357	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3358	nan	nan	nan
Throt3359	0.697749846805526	0.509712397637297	0.0510283750141698
Throt336	1.62313638345953	0.999999369705412	0
Throt3360	nan	nan	nan
Throt3361	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3362	nan	nan	nan
Throt3363	nan	nan	nan
Throt3364	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3365	nan	nan	nan
Throt3366	0.874199872141401	0.595417630211816	0.0302691589969871
Throt3367	1.00012914476267	0.650236724586327	0.0229909869890059
Throt3368	nan	nan	nan
Throt3369	-0.302313345249158	0.145837025260258	0.32902623025597
Throt337	3.09631206644451	0.99726704114479	1.66485513672146e-06
Throt3370	nan	nan	nan
Throt3371	1.00012914476267	0.650236724586327	0.0229909869890059
Throt3372	nan	nan	nan
Throt3373	1.72079608492441	0.940315565716636	3.18107363651368e-06
Throt3374	2.34942552381654	0.969141235167799	6.3534294782713e-05
Throt3375	nan	nan	nan
Throt3376	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3377	-0.944858646733644	8.40065743382868e-05	0.706892258824314
Throt3378	nan	nan	nan
Throt3379	nan	nan	nan
Throt338	3.53379253310423	0.999297919636848	5.52326038715659e-08
Throt3380	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3381	-0.101801287306502	0	0.0847095917645718
Throt3382	1.51048876897428	0.857161815776971	0.00346942286390659
Throt3383	nan	nan	nan
Throt3384	-1.62727363878268	0.00317132832132053	0.85455205552174
Throt3385	nan	nan	nan
Throt3386	nan	nan	nan
Throt3387	nan	nan	nan
Throt3388	nan	nan	nan
Throt3389	nan	nan	nan
Throt339	nan	nan	nan
Throt3390	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3391	nan	nan	nan
Throt3392	-0.101801287306502	0	0.0847095917645718
Throt3393	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3394	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3395	nan	nan	nan
Throt3396	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3397	nan	nan	nan
Throt3398	nan	nan	nan
Throt3399	-0.302313345249158	0.145837025260258	0.32902623025597
Throt34	0.743985916479727	1	0
Throt340	4.01992118456212	0.999903950767488	1.3724440122297e-10
Throt3400	nan	nan	nan
Throt3401	0.0632152261726588	0	0
Throt3402	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3403	nan	nan	nan
Throt3404	-2.09066374704306	0.00112589442161866	0.935168806543481
Throt3405	0.874199872141401	0.595417630211816	0.0302691589969871
Throt3406	nan	nan	nan
Throt3407	nan	nan	nan
Throt3408	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt3409	-0.120090347507498	0	0
Throt341	1.59013573186732	1	0
Throt3410	nan	nan	nan
Throt3411	-1.24929002739887	0	0.999995360660654
Throt3412	2.10580895056192	0.961192779658435	0.000262841997952074
Throt3413	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3414	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3415	nan	nan	nan
Throt3416	-0.0141127308521054	0	0
Throt3417	nan	nan	nan
Throt3418	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3419	nan	nan	nan
Throt342	0.360172095333688	0.275091645832529	0.0225716843521994
Throt3420	-0.992560951692766	0	0.99636241114679
Throt3421	nan	nan	nan
Throt3422	nan	nan	nan
Throt3423	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3424	-1.62727363878268	0.00317132832132053	0.85455205552174
Throt3425	0.240912336842184	0.205985620807049	0
Throt3426	3.99838618586701	1	0
Throt3427	4.47033959978032	1	0
Throt3428	4.36501322240143	1	0
Throt3429	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt343	3.74551442540252	0.99970577051144	4.79620207761224e-09
Throt3430	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3431	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3432	-1.96021693063305	0	0.999995461637431
Throt3433	0.240912336842184	0.205985620807049	0
Throt3434	nan	nan	nan
Throt3435	nan	nan	nan
Throt3436	1.14032265081284	0.698297151582975	0.0114249746583701
Throt3437	nan	nan	nan
Throt3438	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3439	-0.302313345249158	0.145837025260258	0.32902623025597
Throt344	nan	nan	nan
Throt3440	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3441	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt3442	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt3443	0.0632152261726588	0	0
Throt3444	nan	nan	nan
Throt3445	nan	nan	nan
Throt3446	nan	nan	nan
Throt3447	1.26832147474222	0.768146531526688	0.0084417755977679
Throt3448	1.81493730911479	0.902014584957863	0.000213815906611961
Throt3449	-1.10898665154569	0	1
Throt345	-0.950137331980294	0	0.862604389660597
Throt3450	nan	nan	nan
Throt3451	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3452	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3453	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt3454	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3455	nan	nan	nan
Throt3456	nan	nan	nan
Throt3457	1.26832147474222	0.768146531526688	0.0084417755977679
Throt3458	1.00012914476267	0.650236724586327	0.0229909869890059
Throt3459	-0.302313345249158	0.145837025260258	0.32902623025597
Throt346	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3460	-0.101801287306502	0	0.0847095917645718
Throt3461	-0.69528393389625	0.0306306962467878	0.493903738459209
Throt3462	-2.09066374704306	0.00112589442161866	0.935168806543481
Throt3463	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3464	0.181581195306852	0.140545435760309	0.0268114757451952
Throt3465	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3466	nan	nan	nan
Throt3467	nan	nan	nan
Throt3468	1.16997150278688	0.76859824449443	0.000127011500820151
Throt3469	-0.101801287306502	0	0.0847095917645718
Throt347	4.53988623237885	0.999998896878962	5.43081879564701e-18
Throt3470	nan	nan	nan
Throt3471	-0.992344862308964	0.000190693449133536	0.735668202437081
Throt3472	0.25461279204549	0.220321826675932	0.0259374459014616
Throt3473	0.240912336842184	0.205985620807049	0
Throt3474	nan	nan	nan
Throt3475	-0.101801287306502	0	0.0847095917645718
Throt3476	-1.594496277067	1.03687025476899e-09	0.988803410029918
Throt3477	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3478	nan	nan	nan
Throt3479	1.82199776649194	0.907081244397691	0.00117400207863871
Throt348	0.33459256751547	0	0
Throt3480	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3481	-0.914777614624046	0	0.873840209369252
Throt3482	-0.682579319799738	0.0133289223648532	0.485837886480592
Throt3483	1.95191502099864	0.929406308605036	0.000512676583740835
Throt3484	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3485	3.33704834607377	0.998955238471596	2.309678335842e-07
Throt3486	nan	nan	nan
Throt3487	nan	nan	nan
Throt3488	nan	nan	nan
Throt3489	-0.302313345249158	0.145837025260258	0.32902623025597
Throt349	1.92242044087475	0.999314572166887	0
Throt3490	nan	nan	nan
Throt3491	-1.72361161094278	3.35213600052449e-05	0.944109567639373
Throt3492	nan	nan	nan
Throt3493	-0.362136786361583	0.00121711306289859	0.194652953235663
Throt3494	1.68401173371734	0.999555205454037	0
Throt3495	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3496	-0.206581216275179	0.056924205332161	0.226207338072861
Throt3497	nan	nan	nan
Throt3498	nan	nan	nan
Throt3499	1.72861148715137	0.90288331720317	0.00147774226533219
Throt35	0.67538313487432	0.364293135339931	0
Throt350	nan	nan	nan
Throt3500	-0.939926013855245	0.00344768329550398	0.659767424377486
Throt3501	3.09604589381853	0.997730601748752	2.6205849679992e-08
Throt3502	0.0632152261726588	0	0
Throt3503	-0.66304091707477	0.000329941826808247	0.47356757330007
Throt3504	-0.939926013855245	0.00344768329550398	0.659767424377486
Throt3505	2.68228981180458	0.991645613337655	1.68488592800114e-05
Throt3506	-0.93629678278807	0	1
Throt3507	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3508	-1.62727363878268	0.00317132832132053	0.85455205552174
Throt3509	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt351	nan	nan	nan
Throt3510	-0.101801287306502	0	0.0847095917645718
Throt3511	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3512	-0.880544334126538	0.00149929180986514	0.628255892048366
Throt3513	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3514	-0.157274931027224	0	0
Throt3515	nan	nan	nan
Throt3516	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3517	nan	nan	nan
Throt3518	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3519	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt352	nan	nan	nan
Throt3520	1.00012914476267	0.650236724586327	0.0229909869890059
Throt3521	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3522	nan	nan	nan
Throt3523	-1.0518199793371	0	1
Throt3524	nan	nan	nan
Throt3525	nan	nan	nan
Throt3526	nan	nan	nan
Throt3527	0.240912336842184	0.205985620807049	0
Throt3528	nan	nan	nan
Throt3529	nan	nan	nan
Throt353	nan	nan	nan
Throt3530	-0.0619232102197377	0	0
Throt3531	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3532	nan	nan	nan
Throt3533	nan	nan	nan
Throt3534	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt3535	nan	nan	nan
Throt3536	nan	nan	nan
Throt3537	-1.06486086376414	0	1
Throt3538	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3539	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt354	1.00012914476267	0.650236724586327	0.0229909869890059
Throt3540	nan	nan	nan
Throt3541	nan	nan	nan
Throt3542	nan	nan	nan
Throt3543	nan	nan	nan
Throt3544	-1.3639025742652	0	1
Throt3545	nan	nan	nan
Throt3546	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3547	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt3548	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3549	nan	nan	nan
Throt355	nan	nan	nan
Throt3550	nan	nan	nan
Throt3551	1.26832147474222	0.768146531526688	0.0084417755977679
Throt3552	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3553	nan	nan	nan
Throt3554	-0.101801287306502	0	0.0847095917645718
Throt3555	-0.206581216275179	0.056924205332161	0.226207338072861
Throt3556	nan	nan	nan
Throt3557	nan	nan	nan
Throt3558	nan	nan	nan
Throt3559	1.65981220801894	0.868620084987586	0.000871926968601515
Throt356	-2.683296505863	5.54179248681097e-10	0.99982494980593
Throt3560	-0.206581216275179	0.056924205332161	0.226207338072861
Throt3561	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3562	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3563	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3564	-0.101801287306502	0	0.0847095917645718
Throt3565	nan	nan	nan
Throt3566	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3567	nan	nan	nan
Throt3568	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3569	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt357	-0.206581216275179	0.056924205332161	0.226207338072861
Throt3570	0.0632152261726588	0	0
Throt3571	-0.482986170093834	0.0387612349884863	0.383535993741711
Throt3572	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3573	-0.101801287306502	0	0.0847095917645718
Throt3574	3.33704834607377	0.998955238471596	2.309678335842e-07
Throt3575	-1.04001089989487	0.00729676117894962	0.689311021382817
Throt3576	2.12385352748973	0.964942265395902	6.17021816456191e-06
Throt3577	-1.05806566000507	0.000381121380131603	0.758447421588821
Throt3578	-1.18170932075565	2.80481488633789e-08	0.909703684274867
Throt3579	nan	nan	nan
Throt358	-2.78061827918681	5.95133857536227e-08	0.999209811853211
Throt3580	nan	nan	nan
Throt3581	2.10580895056192	0.961192779658435	0.000262841997952074
Throt3582	nan	nan	nan
Throt3583	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3584	0.874199872141401	0.595417630211816	0.0302691589969871
Throt3585	nan	nan	nan
Throt3586	2.10580895056192	0.961192779658435	0.000262841997952074
Throt3587	nan	nan	nan
Throt3588	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3589	3.00400590534247	0.996789834827242	1.36982742699897e-06
Throt359	0.887900580628247	1	0
Throt3590	1.92646712661836	0.947686447778782	0.000579193511285888
Throt3591	0.102194725406515	0.0836679932926236	0.0191817116907042
Throt3592	-0.206581216275179	0.056924205332161	0.226207338072861
Throt3593	-0.482986170093834	0.0387612349884863	0.383535993741711
Throt3594	1.00012914476267	0.650236724586327	0.0229909869890059
Throt3595	nan	nan	nan
Throt3596	nan	nan	nan
Throt3597	-0.859541841717927	0	0.97139592736628
Throt3598	0.240912336842184	0.205985620807049	0
Throt3599	0.0357520953586801	0	0
Throt36	1.50206010947238	1	0
Throt360	2.9281429260953	1	0
Throt3600	-1.28455311067106	2.83650577995728e-07	0.923304952567565
Throt3601	-1.3679957903599	2.16743464434774e-07	0.949873952778145
Throt3602	3.00400590534247	0.996789834827242	1.36982742699897e-06
Throt3603	1.72861148715137	0.90288331720317	0.00147774226533219
Throt3604	nan	nan	nan
Throt3605	nan	nan	nan
Throt3606	nan	nan	nan
Throt3607	1.26832147474222	0.768146531526688	0.0084417755977679
Throt3608	nan	nan	nan
Throt3609	nan	nan	nan
Throt361	nan	nan	nan
Throt3610	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3611	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt3612	nan	nan	nan
Throt3613	nan	nan	nan
Throt3614	3.53379253310423	0.999297919636848	5.52326038715659e-08
Throt3615	-2.15163069857406	7.86394430808728e-05	0.975270718383525
Throt3616	nan	nan	nan
Throt3617	nan	nan	nan
Throt3618	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3619	-1.04001089989487	0.00729676117894962	0.689311021382817
Throt362	2.26753644678318	0.982389527604478	5.07380072773539e-07
Throt3620	nan	nan	nan
Throt3621	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt3622	0.240912336842184	0.205985620807049	0
Throt3623	-1.15550439566928	0	1
Throt3624	nan	nan	nan
Throt3625	nan	nan	nan
Throt3626	nan	nan	nan
Throt3627	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3628	-1.14775900691968	0	1
Throt3629	1.31384751577165	1	0
Throt363	1.34447656278817	0.962185778040251	0
Throt3630	nan	nan	nan
Throt3631	0.874199872141401	0.595417630211816	0.0302691589969871
Throt3632	nan	nan	nan
Throt3633	nan	nan	nan
Throt3634	-0.206581216275179	0.056924205332161	0.226207338072861
Throt3635	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3636	nan	nan	nan
Throt3637	0.0632152261726588	0	0
Throt3638	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3639	-1.37419476557977	8.29053291795967e-09	0.966791822638279
Throt364	-1.19679963106214	0	0.966640831737794
Throt3640	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3641	-1.07495422647816	0	0.99988210704446
Throt3642	-0.101801287306502	0	0.0847095917645718
Throt3643	nan	nan	nan
Throt3644	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3645	nan	nan	nan
Throt3646	-0.101801287306502	0	0.0847095917645718
Throt3647	nan	nan	nan
Throt3648	-2.24685600504406	5.61540952634305e-08	0.997150395069203
Throt3649	-0.903020739927543	0	0.990393367275235
Throt365	2.2627604531438	1	0
Throt3650	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt3651	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt3652	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3653	nan	nan	nan
Throt3654	0.534956631020523	0.434948484534044	0.0529987426719198
Throt3655	-0.820140044905969	3.43959314309556e-05	0.635827895954177
Throt3656	-0.928462423796197	0.0226286952540506	0.610235441688985
Throt3657	0.240912336842184	0.205985620807049	0
Throt3658	1.00012914476267	0.650236724586327	0.0229909869890059
Throt3659	0.0632152261726588	0	0
Throt366	1.49028904372825	1	0
Throt3660	nan	nan	nan
Throt3661	3.26226412049778	0.998783673887024	4.43004106658387e-07
Throt3662	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3663	-1.34705820050447	5.57795969041055e-05	0.897267302574476
Throt3664	nan	nan	nan
Throt3665	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3666	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3667	nan	nan	nan
Throt3668	nan	nan	nan
Throt3669	-0.302313345249158	0.145837025260258	0.32902623025597
Throt367	-0.332852530938575	0	0
Throt3670	nan	nan	nan
Throt3671	-0.101801287306502	0	0.0847095917645718
Throt3672	-1.06997908633243	0	1
Throt3673	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3674	nan	nan	nan
Throt3675	1.00012914476267	0.650236724586327	0.0229909869890059
Throt3676	nan	nan	nan
Throt3677	-2.05976270687117	0	1
