delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt3075	-0.161421533125534	0.121718795633068	0.427081876848142
Throt3076	0.362944279974562	0.843380983028276	8.44847706734383e-06
Throt3077	nan	nan	nan
Throt3078	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3079	0.0671634735201204	0.242030573927911	0.05408525246505
Throt308	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3080	0.122473315152515	0.373986927993896	0.123396375695402
Throt3081	nan	nan	nan
Throt3082	nan	nan	nan
Throt3083	0.0244464308647669	0.0724194273886619	0.0354994730015138
Throt3084	0.00788235775298983	0	0
Throt3085	0.0284176013980748	0.0873289467409401	0.0396036023343933
Throt3086	nan	nan	nan
Throt3087	nan	nan	nan
Throt3088	nan	nan	nan
Throt3089	nan	nan	nan
Throt309	-0.147511908273528	0.123113684849008	0.40799541130573
Throt3090	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3091	nan	nan	nan
Throt3092	0.127449481112333	0.38509510502473	0.132103290154368
Throt3093	-0.161421533125534	0.121718795633068	0.427081876848142
Throt3094	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3095	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt3096	-0.052913962528866	0	0.159180589259875
Throt3097	0.127449481112333	0.38509510502473	0.132103290154368
Throt3098	-0.052913962528866	0	0.159180589259875
Throt3099	0.18803073078511	0.459920986276686	0.114998094541012
Throt31	0.361659066324916	1	0
Throt310	2.07030527107839	1	0
Throt3100	0.0954338780262094	0.0539452679893149	2.95541946234408e-05
Throt3101	0.127449481112333	0.38509510502473	0.132103290154368
Throt3102	-0.455504814666324	0.0237633189892599	0.758676454027857
Throt3103	-0.052913962528866	0	0.159180589259875
Throt3104	-0.052913962528866	0	0.159180589259875
Throt3105	nan	nan	nan
Throt3106	-0.044052511100249	0	0.0968207247731804
Throt3107	-0.161421533125534	0.121718795633068	0.427081876848142
Throt3108	-0.052913962528866	0	0.159180589259875
Throt3109	-0.222672117816896	0.0764647589356435	0.502063769515247
Throt311	-0.135796323167285	0.125866979603476	0.386034129957061
Throt3110	nan	nan	nan
Throt3111	0.00788235775298983	0	0
Throt3112	0.067724967571146	0.240379625650606	0.057101255684879
Throt3113	0.538831676088417	0.978742419453879	3.25567349975894e-07
Throt3114	0.127449481112333	0.38509510502473	0.132103290154368
Throt3115	-0.052913962528866	0	0.159180589259875
Throt3116	nan	nan	nan
Throt3117	-0.161421533125534	0.121718795633068	0.427081876848142
Throt3118	-0.177309876107595	0.0570783277270982	0.421589295303947
Throt3119	nan	nan	nan
Throt312	-0.992922610826315	0	0.999999900297428
Throt3120	-0.349679273652066	0.0493988608242299	0.650019156084308
Throt3121	0.187020568476996	0.460944254907987	0.115556446314355
Throt3122	-0.285170857817667	0.0571981874467228	0.569451098662729
Throt3123	-0.052913962528866	0	0.159180589259875
Throt3124	nan	nan	nan
Throt3125	-0.411697722375772	0.0208312760002461	0.736177999869701
Throt3126	0.127449481112333	0.38509510502473	0.132103290154368
Throt3127	0.307260316077512	0.59421741222666	0.0612784494471853
Throt3128	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3129	-0.052913962528866	0	0.159180589259875
Throt313	0.0839361385495651	2.9590131909729e-07	0
Throt3130	nan	nan	nan
Throt3131	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt3132	0.358114316957403	0.651894165977876	0.0425918440042706
Throt3133	-0.448559389276628	0.0171847513589609	0.754159289252914
Throt3134	nan	nan	nan
Throt3135	0.0682333375787984	0.244066684364921	0.0560600571922498
Throt3136	-0.044052511100249	0	0.0968207247731804
Throt3137	nan	nan	nan
Throt3138	-0.0510526269783595	0	0.144432040840325
Throt3139	nan	nan	nan
Throt314	-0.782200799712721	1.37852771859605e-05	0.989685008628254
Throt3140	-0.116307279441481	0.119033071474436	0.356403038410547
Throt3141	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3142	-0.161421533125534	0.121718795633068	0.427081876848142
Throt3143	0.127449481112333	0.38509510502473	0.132103290154368
Throt3144	0.127449481112333	0.38509510502473	0.132103290154368
Throt3145	-0.0997847045565901	0.123784419445302	0.332997560528424
Throt3146	nan	nan	nan
Throt3147	-0.0510526269783595	0	0.144432040840325
Throt3148	0.00891117194936106	0	0
Throt3149	nan	nan	nan
Throt315	1.71526299874182	1	0
Throt3150	nan	nan	nan
Throt3151	-0.052913962528866	0	0.159180589259875
Throt3152	0.00788235775298983	0	0
Throt3153	nan	nan	nan
Throt3154	-0.052913962528866	0	0.159180589259875
Throt3155	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3156	nan	nan	nan
Throt3157	-0.174663915595045	0.121926148534633	0.44802645155598
Throt3158	-0.587429597472901	0.00677729677219514	0.863317585756214
Throt3159	nan	nan	nan
Throt316	0.721594952132155	1	0
Throt3160	-0.358444232804387	0.0371691909179743	0.663216019475676
Throt3161	nan	nan	nan
Throt3162	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt3163	nan	nan	nan
Throt3164	-0.28622499126555	0.0441970498843621	0.588299214928107
Throt3165	-0.0395736636054089	0	0.0480373616258655
Throt3166	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3167	-0.370777323251155	0.029561308524493	0.690231548817358
Throt3168	nan	nan	nan
Throt3169	nan	nan	nan
Throt317	nan	nan	nan
Throt3170	-0.311248493430013	0.0507846502531419	0.60365244354497
Throt3171	0.00788235775298983	0	0
Throt3172	0.00788235775298983	0	0
Throt3173	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3174	nan	nan	nan
Throt3175	0.0682333375787984	0.244066684364921	0.0560600571922498
Throt3176	-0.30564529379636	0.0434991586579482	0.615704159765937
Throt3177	0.00788235775298983	0	0
Throt3178	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3179	nan	nan	nan
Throt318	-0.52764472707704	0.00381746645413119	0.861912655450516
Throt3180	0.252637142259904	0.74319969970644	0
Throt3181	-0.052913962528866	0	0.159180589259875
Throt3182	-0.052913962528866	0	0.159180589259875
Throt3183	nan	nan	nan
Throt3184	-0.052913962528866	0	0.159180589259875
Throt3185	nan	nan	nan
Throt3186	nan	nan	nan
Throt3187	nan	nan	nan
Throt3188	-0.179370101384509	0.101506005242813	0.449548619373189
Throt3189	-0.052913962528866	0	0.159180589259875
Throt319	-0.0510526269783595	0	0.144432040840325
Throt3190	-0.052913962528866	0	0.159180589259875
Throt3191	nan	nan	nan
Throt3192	-0.0344540444224702	0.0279230373345106	0.0801559099212729
Throt3193	nan	nan	nan
Throt3194	nan	nan	nan
Throt3195	nan	nan	nan
Throt3196	-0.052913962528866	0	0.159180589259875
Throt3197	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3198	-0.052913962528866	0	0.159180589259875
Throt3199	-0.052913962528866	0	0.159180589259875
Throt32	0.404849726353514	1	0
Throt320	nan	nan	nan
Throt3200	nan	nan	nan
Throt3201	0.00788235775298983	0	0
Throt3202	nan	nan	nan
Throt3203	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3204	0.187020568476996	0.460944254907987	0.115556446314355
Throt3205	nan	nan	nan
Throt3206	-0.052913962528866	0	0.159180589259875
Throt3207	-0.0846908270083827	0.0311731191800241	0.197181825725647
Throt3208	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3209	nan	nan	nan
Throt321	0.122473315152515	0.373986927993896	0.123396375695402
Throt3210	nan	nan	nan
Throt3211	-0.052913962528866	0	0.159180589259875
Throt3212	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3213	nan	nan	nan
Throt3214	-0.349679273652066	0.0493988608242299	0.650019156084308
Throt3215	-0.349679273652066	0.0493988608242299	0.650019156084308
Throt3216	-1.30295546919291	0	0.99999673997652
Throt3217	0.109631730569964	0.326134792449689	0.0923785833876889
Throt3218	-0.320797646324939	0	0.830909298830384
Throt3219	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt322	nan	nan	nan
Throt3220	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3221	nan	nan	nan
Throt3222	-0.40413969827723	0.0356929979300765	0.69345397626661
Throt3223	-0.116307279441481	0.119033071474436	0.356403038410547
Throt3224	0.0104876796342971	0	0
Throt3225	-0.052913962528866	0	0.159180589259875
Throt3226	-0.0510526269783595	0	0.144432040840325
Throt3227	-0.125498521781111	0.12458090760521	0.369414574069831
Throt3228	-0.565594857739913	0.000363327972105963	0.930630131590284
Throt3229	-0.247458273588254	0.059844725160208	0.537811707917419
Throt323	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3230	nan	nan	nan
Throt3231	nan	nan	nan
Throt3232	nan	nan	nan
Throt3233	nan	nan	nan
Throt3234	-0.7280430150419	0.000518909248064703	0.961151467394577
Throt3235	-0.0123443475493566	0	0
Throt3236	0.19095275397724	0.256784756925247	0
Throt3237	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt3238	-0.174663915595045	0.121926148534633	0.44802645155598
Throt3239	nan	nan	nan
Throt324	0.330372376100829	0.78989783925001	8.64568483326913e-06
Throt3240	0.00788235775298983	0	0
Throt3241	-0.416363178033507	0.00939344428256266	0.759910119539377
Throt3242	0.00788235775298983	0	0
Throt3243	-0.052913962528866	0	0.159180589259875
Throt3244	-0.052913962528866	0	0.159180589259875
Throt3245	-0.592258207165532	0.00242703516895151	0.906814837869832
Throt3246	nan	nan	nan
Throt3247	-0.147511908273528	0.123113684849008	0.40799541130573
Throt3248	-0.052913962528866	0	0.159180589259875
Throt3249	nan	nan	nan
Throt325	0.125762674562686	0.376512235413297	0.13087338814621
Throt3250	-0.349679273652066	0.0493988608242299	0.650019156084308
Throt3251	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3252	0.0474065284724367	0.0068964820619298	6.88200148803386e-05
Throt3253	nan	nan	nan
Throt3254	-0.052913962528866	0	0.159180589259875
Throt3255	-0.052913962528866	0	0.159180589259875
Throt3256	nan	nan	nan
Throt3257	0.00891117194936106	0	0
Throt3258	nan	nan	nan
Throt3259	-0.0510526269783595	0	0.144432040840325
Throt326	nan	nan	nan
Throt3260	-0.285170857817667	0.0571981874467228	0.569451098662729
Throt3261	-0.328619623046416	0.0379752896917635	0.625631913661362
Throt3262	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3263	-0.546998655368004	0.0115788979122356	0.824639983696286
Throt3264	nan	nan	nan
Throt3265	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt3266	-0.262641480118721	0.0731453422621988	0.554664597622845
Throt3267	-0.450905816337478	0	0.997732610092847
Throt3268	0.297292164005495	0.75948018348222	4.14895032076058e-07
Throt3269	0.297292164005495	0.75948018348222	4.14895032076058e-07
Throt327	0.310908192748027	0.603673983950023	0.0443364636543124
Throt3270	nan	nan	nan
Throt3271	0.067724967571146	0.240379625650606	0.057101255684879
Throt3272	nan	nan	nan
Throt3273	0.0428317878953414	0.0618383742012652	0
Throt3274	0.307260316077512	0.59421741222666	0.0612784494471853
Throt3275	-0.052913962528866	0	0.159180589259875
Throt3276	nan	nan	nan
Throt3277	-0.240370794149808	0.074507338854165	0.524777774155203
Throt3278	0.00788235775298983	0	0
Throt3279	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt328	0.943557297809131	0.999427697053821	0
Throt3280	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt3281	0.00891117194936106	0	0
Throt3282	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt3283	-0.753937448793287	0.000195046888468628	0.971450525114904
Throt3284	-0.052913962528866	0	0.159180589259875
Throt3285	nan	nan	nan
Throt3286	-0.345229227678068	0.0298852005653251	0.656413929034672
Throt3287	nan	nan	nan
Throt3288	0.00788235775298983	0	0
Throt3289	nan	nan	nan
Throt329	-0.135321330343257	0.102057803889132	0.378058439571619
Throt3290	nan	nan	nan
Throt3291	0.214474874781056	0.489550732147397	0.0778935199056915
Throt3292	-0.212667440716927	0.0971784591214032	0.49224213402543
Throt3293	0.144620708420215	0.0874815477737782	0
Throt3294	nan	nan	nan
Throt3295	nan	nan	nan
Throt3296	-0.0510526269783595	0	0.144432040840325
Throt3297	nan	nan	nan
Throt3298	0.00891117194936106	0	0
Throt3299	0.0671634735201204	0.242030573927911	0.05408525246505
Throt33	0.055051328333844	0	0
Throt330	-0.922122777593034	5.48883817203795e-05	0.989960920188346
Throt3300	nan	nan	nan
Throt3301	0.119243950458945	0.36487331628866	0.116319923675848
Throt3302	-0.052913962528866	0	0.159180589259875
Throt3303	-0.82026814637349	0.000129377611190606	0.980355399370154
Throt3304	0.00902425395986139	0.0657008570239999	0.0542741574008302
Throt3305	-0.0478775272027271	0	0.124434891551419
Throt3306	-0.108020202620216	0.118556493683158	0.337764890218407
Throt3307	0.00788235775298983	0	0
Throt3308	-0.052913962528866	0	0.159180589259875
Throt3309	nan	nan	nan
Throt331	-0.0510526269783595	0	0.144432040840325
Throt3310	-0.052913962528866	0	0.159180589259875
Throt3311	0.137260850005351	0.363361872422627	0.0729253597046763
Throt3312	nan	nan	nan
Throt3313	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3314	nan	nan	nan
Throt3315	-0.165441661271049	0.0676726603307237	0.413098397582511
Throt3316	nan	nan	nan
Throt3317	nan	nan	nan
Throt3318	0.127072042280963	0.385463484264064	0.132140087997717
Throt3319	0.18803073078511	0.459920986276686	0.114998094541012
Throt332	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3320	0.0758962458893946	0.00151653838876166	0
Throt3321	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3322	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3323	0.127449481112333	0.38509510502473	0.132103290154368
Throt3324	nan	nan	nan
Throt3325	-0.448352855385801	0	0.999983931800097
Throt3326	-0.720745564446727	0	0.998002301914915
Throt3327	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3328	nan	nan	nan
Throt3329	-0.052913962528866	0	0.159180589259875
Throt333	-0.174663915595045	0.121926148534633	0.44802645155598
Throt3330	0.157941246893686	0.325641636403292	0.00286246386469179
Throt3331	nan	nan	nan
Throt3332	-0.527358222940776	0.00674003467878822	0.84790549723743
Throt3333	-0.411697722375772	0.0208312760002461	0.736177999869701
Throt3334	-0.349679273652066	0.0493988608242299	0.650019156084308
Throt3335	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3336	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3337	0.00891117194936106	0	0
Throt3338	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3339	-0.108065164209937	0.1240542864375	0.352196959292637
Throt334	-0.546998655368004	0.0115788979122356	0.824639983696286
Throt3340	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3341	-0.052913962528866	0	0.159180589259875
Throt3342	-0.212667440716927	0.0971784591214032	0.49224213402543
Throt3343	nan	nan	nan
Throt3344	0.0114825424024952	0	0
Throt3345	nan	nan	nan
Throt3346	0.257251913658313	0.637599193193012	6.18172911898376e-07
Throt3347	nan	nan	nan
Throt3348	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3349	nan	nan	nan
Throt335	0.524587013816557	0.961971194885001	4.57513154483453e-06
Throt3350	-0.052913962528866	0	0.159180589259875
Throt3351	nan	nan	nan
Throt3352	0.199083788367147	0.420435616478648	0.00054048999845703
Throt3353	nan	nan	nan
Throt3354	-0.052913962528866	0	0.159180589259875
Throt3355	0.0974119738034937	0.0250351311858497	0
Throt3356	nan	nan	nan
Throt3357	nan	nan	nan
Throt3358	nan	nan	nan
Throt3359	0.00788235775298983	0	0
Throt336	2.18010905231432	1	0
Throt3360	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3361	nan	nan	nan
Throt3362	-0.0510526269783595	0	0.144432040840325
Throt3363	nan	nan	nan
Throt3364	0.00788235775298983	0	0
Throt3365	nan	nan	nan
Throt3366	-0.0510526269783595	0	0.144432040840325
Throt3367	-0.0510526269783595	0	0.144432040840325
Throt3368	nan	nan	nan
Throt3369	0.0671634735201204	0.242030573927911	0.05408525246505
Throt337	0.00788235775298983	0	0
Throt3370	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3371	0.127449481112333	0.38509510502473	0.132103290154368
Throt3372	-0.052913962528866	0	0.159180589259875
Throt3373	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt3374	-0.052913962528866	0	0.159180589259875
Throt3375	-0.147511908273528	0.123113684849008	0.40799541130573
Throt3376	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3377	0.0127048297717151	0	0
Throt3378	nan	nan	nan
Throt3379	nan	nan	nan
Throt338	0.365135580042742	0.652134357976065	0.0461365388395534
Throt3380	0.067724967571146	0.240379625650606	0.057101255684879
Throt3381	-0.161421533125534	0.121718795633068	0.427081876848142
Throt3382	-0.052913962528866	0	0.159180589259875
Throt3383	nan	nan	nan
Throt3384	-0.052913962528866	0	0.159180589259875
Throt3385	nan	nan	nan
Throt3386	nan	nan	nan
Throt3387	nan	nan	nan
Throt3388	nan	nan	nan
Throt3389	nan	nan	nan
Throt339	nan	nan	nan
Throt3390	nan	nan	nan
Throt3391	nan	nan	nan
Throt3392	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3393	0.0104876796342971	0	0
Throt3394	0.00891117194936106	0	0
Throt3395	nan	nan	nan
Throt3396	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt3397	-0.052913962528866	0	0.159180589259875
Throt3398	nan	nan	nan
Throt3399	0.127072042280963	0.385463484264064	0.132140087997717
Throt34	0.91080382135782	1	0
Throt340	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3400	nan	nan	nan
Throt3401	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3402	nan	nan	nan
Throt3403	nan	nan	nan
Throt3404	-0.491427383101242	0.0121486167535938	0.800227346570615
Throt3405	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt3406	nan	nan	nan
Throt3407	nan	nan	nan
Throt3408	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3409	-0.00660943277153049	0	0
Throt341	0.708836040847617	1	0
Throt3410	-0.052913962528866	0	0.159180589259875
Throt3411	0.285840200668816	0.638094206428776	0.00147245280246404
Throt3412	-0.052913962528866	0	0.159180589259875
Throt3413	-0.0510526269783595	0	0.144432040840325
Throt3414	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt3415	-0.052913962528866	0	0.159180589259875
Throt3416	0.119243950458945	0.36487331628866	0.116319923675848
Throt3417	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3418	-0.052913962528866	0	0.159180589259875
Throt3419	nan	nan	nan
Throt342	-0.692610404378755	0.000196512331657461	0.963704798110621
Throt3420	0.0742377348089697	0.113901264307682	0.0069764762141973
Throt3421	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt3422	nan	nan	nan
Throt3423	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3424	-0.358444232804387	0.0371691909179743	0.663216019475676
Throt3425	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3426	1.99406240625618	1	0
Throt3427	2.26229920980769	1	0
Throt3428	2.2772091825425	1	0
Throt3429	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt343	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt3430	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3431	0.00891117194936106	0	0
Throt3432	-0.314043089849572	0.0112912396298057	0.640523774219814
Throt3433	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt3434	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3435	nan	nan	nan
Throt3436	-0.147511908273528	0.123113684849008	0.40799541130573
Throt3437	-0.052913962528866	0	0.159180589259875
Throt3438	0.00788235775298983	0	0
Throt3439	-0.052913962528866	0	0.159180589259875
Throt344	nan	nan	nan
Throt3440	-0.052913962528866	0	0.159180589259875
Throt3441	0.127449481112333	0.38509510502473	0.132103290154368
Throt3442	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3443	0.127449481112333	0.38509510502473	0.132103290154368
Throt3444	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3445	nan	nan	nan
Throt3446	nan	nan	nan
Throt3447	nan	nan	nan
Throt3448	-0.323790176194549	0.0344844526066224	0.625763383132099
Throt3449	1.0057604789608	1	0
Throt345	2.65297839989897	1	0
Throt3450	nan	nan	nan
Throt3451	nan	nan	nan
Throt3452	0.00788235775298983	0	0
Throt3453	nan	nan	nan
Throt3454	0.067724967571146	0.240379625650606	0.057101255684879
Throt3455	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3456	nan	nan	nan
Throt3457	nan	nan	nan
Throt3458	nan	nan	nan
Throt3459	0.0671634735201204	0.242030573927911	0.05408525246505
Throt346	-0.311248493430013	0.0507846502531419	0.60365244354497
Throt3460	-0.044052511100249	0	0.0968207247731804
Throt3461	-0.0478775272027271	0	0.124434891551419
Throt3462	-0.0510526269783595	0	0.144432040840325
Throt3463	-0.052913962528866	0	0.159180589259875
Throt3464	-0.395619488807926	0.0178381094858297	0.711608550318292
Throt3465	-0.052913962528866	0	0.159180589259875
Throt3466	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3467	nan	nan	nan
Throt3468	0.303190902292219	0.59500615309844	0.062433160041856
Throt3469	nan	nan	nan
Throt347	-0.161421533125534	0.121718795633068	0.427081876848142
Throt3470	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3471	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt3472	0.187020568476996	0.460944254907987	0.115556446314355
Throt3473	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3474	nan	nan	nan
Throt3475	-0.0510526269783595	0	0.144432040840325
Throt3476	-0.232146067649308	0.0614111243028895	0.517157789675936
Throt3477	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3478	nan	nan	nan
Throt3479	-0.273224226212415	0.0350404200292531	0.56814028701438
Throt348	0.799429402364834	1	0
Throt3480	-0.311248493430013	0.0507846502531419	0.60365244354497
Throt3481	0.259863761753956	0.580452948418733	0.00783428103843217
Throt3482	-0.0478775272027271	0	0.124434891551419
Throt3483	-0.240370794149808	0.074507338854165	0.524777774155203
Throt3484	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3485	0.601782890325119	0.880707612438782	0.00447080774887254
Throt3486	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3487	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3488	nan	nan	nan
Throt3489	-0.0997847045565901	0.123784419445302	0.332997560528424
Throt349	1.33624401890836	0.999995026270332	0
Throt3490	nan	nan	nan
Throt3491	-0.212667440716927	0.0971784591214032	0.49224213402543
Throt3492	nan	nan	nan
Throt3493	-0.0711954550363396	0.0807472607584227	0.255570265344375
Throt3494	3.04510010335335	1	0
Throt3495	-0.161421533125534	0.121718795633068	0.427081876848142
Throt3496	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3497	nan	nan	nan
Throt3498	nan	nan	nan
Throt3499	-0.144642987053819	0.102772269604316	0.394888441793546
Throt35	1.08151722758956	1	0
Throt350	nan	nan	nan
Throt3500	-0.161421533125534	0.121718795633068	0.427081876848142
Throt3501	-0.0997847045565901	0.123784419445302	0.332997560528424
Throt3502	nan	nan	nan
Throt3503	-0.166428457731604	0.0996060282375393	0.424120588834734
Throt3504	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3505	-0.052913962528866	0	0.159180589259875
Throt3506	0.115197248549458	0.0174343462844339	0
Throt3507	-0.207439728909591	0.0789339060466338	0.483591910156438
Throt3508	-0.623675888302809	0.00142711532189558	0.920018655784055
Throt3509	-0.052913962528866	0	0.159180589259875
Throt351	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3510	-0.0510526269783595	0	0.144432040840325
Throt3511	-0.0478775272027271	0	0.124434891551419
Throt3512	-0.179370101384509	0.101506005242813	0.449548619373189
Throt3513	-0.0510526269783595	0	0.144432040840325
Throt3514	-0.0920321422940747	0.115493733104319	0.318754824607404
Throt3515	nan	nan	nan
Throt3516	0.18803073078511	0.459920986276686	0.114998094541012
Throt3517	-0.174663915595045	0.121926148534633	0.44802645155598
Throt3518	nan	nan	nan
Throt3519	0.00891117194936106	0	0
Throt352	nan	nan	nan
Throt3520	-0.455504814666324	0.0237633189892599	0.758676454027857
Throt3521	-0.052913962528866	0	0.159180589259875
Throt3522	nan	nan	nan
Throt3523	0.223859948194058	0.499965479792168	0
Throt3524	nan	nan	nan
Throt3525	0.00788235775298983	0	0
Throt3526	-0.0920321422940747	0.115493733104319	0.318754824607404
Throt3527	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt3528	-0.052913962528866	0	0.159180589259875
Throt3529	-0.113683018938963	0.125770498687502	0.362992295197307
Throt353	nan	nan	nan
Throt3530	-0.505142559730051	0	1
Throt3531	nan	nan	nan
Throt3532	nan	nan	nan
Throt3533	nan	nan	nan
Throt3534	0.00891117194936106	0	0
Throt3535	-0.052913962528866	0	0.159180589259875
Throt3536	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3537	0.292298465252887	0.999739321622918	0
Throt3538	-0.404221273480135	0.0249942031947487	0.707760465820042
Throt3539	nan	nan	nan
Throt354	nan	nan	nan
Throt3540	-0.174663915595045	0.121926148534633	0.44802645155598
Throt3541	nan	nan	nan
Throt3542	-0.174663915595045	0.121926148534633	0.44802645155598
Throt3543	nan	nan	nan
Throt3544	0.110454215240607	0.0352595467760445	0
Throt3545	nan	nan	nan
Throt3546	-0.161421533125534	0.121718795633068	0.427081876848142
Throt3547	-0.491427383101242	0.0121486167535938	0.800227346570615
Throt3548	-0.40413969827723	0.0356929979300765	0.69345397626661
Throt3549	nan	nan	nan
Throt355	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3550	nan	nan	nan
Throt3551	0.00891117194936106	0	0
Throt3552	0.00891117194936106	0	0
Throt3553	-0.052913962528866	0	0.159180589259875
Throt3554	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3555	-0.161421533125534	0.121718795633068	0.427081876848142
Throt3556	nan	nan	nan
Throt3557	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt3558	nan	nan	nan
Throt3559	-0.0997847045565901	0.123784419445302	0.332997560528424
Throt356	-0.52764472707704	0.00381746645413119	0.861912655450516
Throt3560	-0.174663915595045	0.121926148534633	0.44802645155598
Throt3561	nan	nan	nan
Throt3562	0.00788235775298983	0	0
Throt3563	nan	nan	nan
Throt3564	nan	nan	nan
Throt3565	nan	nan	nan
Throt3566	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3567	-0.052913962528866	0	0.159180589259875
Throt3568	nan	nan	nan
Throt3569	0.00788235775298983	0	0
Throt357	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt3570	-0.0510526269783595	0	0.144432040840325
Throt3571	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt3572	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3573	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt3574	nan	nan	nan
Throt3575	-0.682699834767743	0.00188138425793187	0.928135741673038
Throt3576	-0.052913962528866	0	0.159180589259875
Throt3577	-0.0478775272027271	0	0.124434891551419
Throt3578	-0.227464985013487	0.0522206416088133	0.499960389570443
Throt3579	nan	nan	nan
Throt358	-0.647572033788414	0.00230575449207573	0.915189733875017
Throt3580	0.00788235775298983	0	0
Throt3581	-0.052913962528866	0	0.159180589259875
Throt3582	-0.052913962528866	0	0.159180589259875
Throt3583	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3584	-0.0395736636054089	0	0.0480373616258655
Throt3585	nan	nan	nan
Throt3586	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3587	nan	nan	nan
Throt3588	nan	nan	nan
Throt3589	0.127449481112333	0.38509510502473	0.132103290154368
Throt359	0.650798127202856	1	0
Throt3590	0.127449481112333	0.38509510502473	0.132103290154368
Throt3591	0.144684524880231	0.382070316037856	0.0793172421872235
