delta	P(X1/X2>2)	P(X2/X1>2)
Throt8744	-0.0997074804339366	6.75568189466762e-06	0.000657325725669319
Throt8745	nan	nan	nan
Throt8746	-0.0439674516339547	0	0
Throt8747	nan	nan	nan
Throt8748	-0.0439674516339547	0	0
Throt8749	-0.0407273013230941	0	0
Throt875	nan	nan	nan
Throt8750	0.0786732554220157	0	0
Throt8751	0.0786732554220157	0	0
Throt8752	-0.106595709819957	0	0
Throt8753	0.488313783784949	0.0122220875341069	0
Throt8754	-0.106595709819957	0	0
Throt8755	nan	nan	nan
Throt8756	nan	nan	nan
Throt8757	1.1552510480242	1	0
Throt8758	-0.0982987970107094	0	0
Throt8759	0.261173291723029	0.107701962060022	0.00279414264444396
Throt876	nan	nan	nan
Throt8760	nan	nan	nan
Throt8761	nan	nan	nan
Throt8762	nan	nan	nan
Throt8763	0.0786732554220157	0	0
Throt8764	nan	nan	nan
Throt8765	0.0786732554220157	0	0
Throt8766	nan	nan	nan
Throt8767	-0.0439674516339547	0	0
Throt8768	0.0786732554220157	0	0
Throt8769	nan	nan	nan
Throt877	nan	nan	nan
Throt8770	nan	nan	nan
Throt8771	-0.106595709819957	0	0
Throt8772	nan	nan	nan
Throt8773	nan	nan	nan
Throt8774	nan	nan	nan
Throt8775	nan	nan	nan
Throt8776	nan	nan	nan
Throt8777	nan	nan	nan
Throt8778	nan	nan	nan
Throt8779	-0.400849036365588	0.000874734921752066	0.193871897786545
Throt878	nan	nan	nan
Throt8780	-0.451243202154196	0.000478410780373902	0.232015021156382
Throt8781	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt8782	nan	nan	nan
Throt8783	nan	nan	nan
Throt8784	nan	nan	nan
Throt8785	-0.169509865836633	0	0.0605466967989866
Throt8786	-0.0439674516339547	0	0
Throt8787	nan	nan	nan
Throt8788	-0.169509865836633	0	0.0605466967989866
Throt8789	-0.169509865836633	0	0.0605466967989866
Throt879	-0.368229188412552	9.65574359935936e-05	0.128208671069125
Throt8790	nan	nan	nan
Throt8791	0.0786732554220157	0	0
Throt8792	nan	nan	nan
Throt8793	-0.0439674516339547	0	0
Throt8794	nan	nan	nan
Throt8795	-0.169509865836633	0	0.0605466967989866
Throt8796	nan	nan	nan
Throt8797	0.0216996902772619	0	0
Throt8798	nan	nan	nan
Throt8799	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt88	0.630571616949827	0	0
Throt880	0.140118655557281	0.0378088185079842	0
Throt8800	-0.0355193342283126	0	0
Throt8801	-0.0439674516339547	0	0
Throt8802	nan	nan	nan
Throt8803	nan	nan	nan
Throt8804	nan	nan	nan
Throt8805	0.0797091173634473	0	0
Throt8806	nan	nan	nan
Throt8807	nan	nan	nan
Throt8808	nan	nan	nan
Throt8809	nan	nan	nan
Throt881	-0.550090136095369	3.82206035719469e-07	0.297947523408393
Throt8810	-0.0439674516339547	0	0
Throt8811	nan	nan	nan
Throt8812	nan	nan	nan
Throt8813	nan	nan	nan
Throt8814	-0.289824321656836	0.00255787930379757	0.128239733265789
Throt8815	-0.0439674516339547	0	0
Throt8816	-0.250355627556991	0.00233016968354634	0.0921327153171611
Throt8817	nan	nan	nan
Throt8818	-0.169509865836633	0	0.0605466967989866
Throt8819	nan	nan	nan
Throt882	-0.369355081997151	0	0
Throt8820	0.0786732554220157	0	0
Throt8821	nan	nan	nan
Throt8822	0.298246273895326	0.0610199814244557	6.11957017645429e-05
Throt8823	nan	nan	nan
Throt8824	0.0786732554220157	0	0
Throt8825	0.0786732554220157	0	0
Throt8826	0.312142562735902	0.124311600081924	0.00119373228447102
Throt8827	-0.20118497000296	0.00305165776107881	0.0719176741643047
Throt8828	-0.0439674516339547	0	0
Throt8829	nan	nan	nan
Throt883	nan	nan	nan
Throt8830	nan	nan	nan
Throt8831	nan	nan	nan
Throt8832	nan	nan	nan
Throt8833	0.140118655557281	0.0378088185079842	0
Throt8834	0.140118655557281	0.0378088185079842	0
Throt8835	nan	nan	nan
Throt8836	-0.0125666947048758	0.0001448325082872	0.000319525927991187
Throt8837	-0.106595709819957	0	0
Throt8838	-0.0439674516339547	0	0
Throt8839	1.12461662339425	0.999998407600277	0
Throt884	0.140614854025963	0.0393518608036888	0
Throt8840	0.25524513376257	0.0877622151836509	0.0019678957536998
Throt8841	-0.106595709819957	0	0
Throt8842	-0.0439674516339547	0	0
Throt8843	-0.13155837231316	0	0.0327498348083146
Throt8844	nan	nan	nan
Throt8845	-0.0439674516339547	0	0
Throt8846	nan	nan	nan
Throt8847	-0.169509865836633	0	0.0605466967989866
Throt8848	nan	nan	nan
Throt8849	0.729583311712126	0.599624245092893	0
Throt885	nan	nan	nan
Throt8850	nan	nan	nan
Throt8851	0.0797091173634473	0	0
Throt8852	nan	nan	nan
Throt8853	-0.169509865836633	0	0.0605466967989866
Throt8854	nan	nan	nan
Throt8855	nan	nan	nan
Throt8856	nan	nan	nan
Throt8857	nan	nan	nan
Throt8858	nan	nan	nan
Throt8859	nan	nan	nan
Throt886	-0.614339143187057	4.10964243312441e-05	0.387958477710016
Throt8860	0.0786732554220157	0	0
Throt8861	-0.169509865836633	0	0.0605466967989866
Throt8862	0.0786732554220157	0	0
Throt8863	nan	nan	nan
Throt8864	-0.0439674516339547	0	0
Throt8865	-0.0439674516339547	0	0
Throt8866	-0.0439674516339547	0	0
Throt8867	nan	nan	nan
Throt8868	-0.169509865836633	0	0.0605466967989866
Throt8869	nan	nan	nan
Throt887	-0.451243202154196	0.000478410780373902	0.232015021156382
Throt8870	-0.0407273013230941	0	0
Throt8871	-0.0439674516339547	0	0
Throt8872	0.0786732554220157	0	0
Throt8873	0.0786732554220157	0	0
Throt8874	-0.0407273013230941	0	0
Throt8875	0.533757836180879	0.329647867595448	0.000124414564892651
Throt8876	nan	nan	nan
Throt8877	nan	nan	nan
Throt8878	nan	nan	nan
Throt8879	nan	nan	nan
Throt888	-0.106595709819957	0	0
Throt8880	0.671749142363808	0.400718915102946	0
Throt8881	nan	nan	nan
Throt8882	nan	nan	nan
Throt8883	nan	nan	nan
Throt8884	nan	nan	nan
Throt8885	0.917478039369704	1	0
Throt8886	0.0189853316910027	0	0
Throt8887	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt8888	nan	nan	nan
Throt8889	nan	nan	nan
Throt889	0.0258751526096343	0	0
Throt8890	-0.289824321656836	0.00255787930379757	0.128239733265789
Throt8891	0.0216996902772619	0	0
Throt8892	nan	nan	nan
Throt8893	nan	nan	nan
Throt8894	nan	nan	nan
Throt8895	nan	nan	nan
Throt8896	-0.106595709819957	0	0
Throt8897	-0.346770417148634	0.00145575735627173	0.163288550519235
Throt8898	nan	nan	nan
Throt8899	-0.0439674516339547	0	0
Throt89	-0.701712432417279	0	0.598920106625594
Throt890	-0.169509865836633	0	0.0605466967989866
Throt8900	-0.0439674516339547	0	0
Throt8901	-0.289824321656836	0.00255787930379757	0.128239733265789
Throt8902	nan	nan	nan
Throt8903	nan	nan	nan
Throt8904	-0.0439674516339547	0	0
Throt8905	-0.0439674516339547	0	0
Throt8906	-0.0439674516339547	0	0
Throt8907	0.610181338293846	0.197002563752686	0
Throt8908	nan	nan	nan
Throt8909	-0.0355193342283126	0	0
Throt891	nan	nan	nan
Throt8910	0.140118655557281	0.0378088185079842	0
Throt8911	0.420439427041477	0	0
Throt8912	0.428310351089661	0	0
Throt8913	nan	nan	nan
Throt8914	-0.250355627556991	0.00233016968354634	0.0921327153171611
Throt8915	-0.2210977832485	0.00237733193236676	0.0740753645255425
Throt8916	-0.0439674516339547	0	0
Throt8917	-0.0982987970107094	0	0
Throt8918	nan	nan	nan
Throt8919	-0.106595709819957	0	0
Throt892	-0.197901654387468	0.00207970147223123	0.0569811291763132
Throt8920	nan	nan	nan
Throt8921	nan	nan	nan
Throt8922	0.0189853316910027	0	0
Throt8923	nan	nan	nan
Throt8924	nan	nan	nan
Throt8925	nan	nan	nan
Throt8926	0.202178245184123	0.0818514433783688	0.00365327861940717
Throt8927	0.0258751526096343	0	0
Throt8928	-0.106595709819957	0	0
Throt8929	0.348542475291449	0.101742463322432	6.39941132896715e-05
Throt893	-0.30767363369958	0.000864412567885548	0.115658522971695
Throt8930	-0.106595709819957	0	0
Throt8931	0.0828021439186124	0	0
Throt8932	nan	nan	nan
Throt8933	-0.0439674516339547	0	0
Throt8934	nan	nan	nan
Throt8935	nan	nan	nan
Throt8936	0.140118655557281	0.0378088185079842	0
Throt8937	nan	nan	nan
Throt8938	-0.169509865836633	0	0.0605466967989866
Throt8939	0.0786732554220157	0	0
Throt894	-0.0439674516339547	0	0
Throt8940	nan	nan	nan
Throt8941	-0.176231969107	0.00245934655769225	0.0566615668276518
Throt8942	nan	nan	nan
Throt8943	0.925891428007613	1	0
Throt8944	nan	nan	nan
Throt8945	-0.169509865836633	0	0.0605466967989866
Throt8946	nan	nan	nan
Throt8947	0.0189853316910027	0	0
Throt8948	-0.0439674516339547	0	0
Throt8949	nan	nan	nan
Throt895	-0.265024616411006	0.00150189568201844	0.0943692933962053
Throt8950	-0.0439674516339547	0	0
Throt8951	0.220115724085844	0.000810531515742912	0
Throt8952	nan	nan	nan
Throt8953	-0.156147153465355	0.00114050217067505	0.0442362870232497
Throt8954	nan	nan	nan
Throt8955	-0.0439674516339547	0	0
Throt8956	-0.346770417148634	0.00145575735627173	0.163288550519235
Throt8957	0.402533837156509	0	0
Throt8958	nan	nan	nan
Throt8959	nan	nan	nan
Throt896	-0.0439674516339547	0	0
Throt8960	-0.0439674516339547	0	0
Throt8961	-0.0407273013230941	0	0
Throt8962	-0.106595709819957	0	0
Throt8963	nan	nan	nan
Throt8964	0.202118407878616	0.0809233728004448	0.00354744632538414
Throt8965	nan	nan	nan
Throt8966	-0.0439674516339547	0	0
Throt8967	nan	nan	nan
Throt8968	nan	nan	nan
Throt8969	0.19756660019194	0.000477199749520091	0
Throt897	-0.0982987970107094	0	0
Throt8970	-0.0439674516339547	0	0
Throt8971	nan	nan	nan
Throt8972	-0.106595709819957	0	0
Throt8973	-0.106595709819957	0	0
Throt8974	-0.106595709819957	0	0
Throt8975	-0.0439674516339547	0	0
Throt8976	-0.0439674516339547	0	0
Throt8977	0.235266229875377	6.5028634351685e-06	0
Throt8978	0.0786732554220157	0	0
Throt8979	nan	nan	nan
Throt898	-0.0982987970107094	0	0
Throt8980	-0.0439674516339547	0	0
Throt8981	nan	nan	nan
Throt8982	nan	nan	nan
Throt8983	-0.0407273013230941	0	0
Throt8984	nan	nan	nan
Throt8985	-0.429931484601451	3.71973238866828e-05	0.166310654487932
Throt8986	0.0786732554220157	0	0
Throt8987	0.0797091173634473	0	0
Throt8988	0.465855856119395	0.147705681666176	0
Throt8989	0.199798365932408	0.0329790909752179	0.000350468634701
Throt899	nan	nan	nan
Throt8990	nan	nan	nan
Throt8991	nan	nan	nan
Throt8992	-0.0439674516339547	0	0
Throt8993	nan	nan	nan
Throt8994	0.201066140142395	0.0578677242554305	0.0015392133556587
Throt8995	0.36309333238584	0.15226074718151	0.000707149066213278
Throt8996	0.36309333238584	0.15226074718151	0.000707149066213278
Throt8997	nan	nan	nan
Throt8998	-0.0439674516339547	0	0
Throt8999	nan	nan	nan
Throt9	-0.629100777058547	0	0.0138045051109347
Throt90	-0.483888361222304	5.60641359112413e-07	0.202503313212159
Throt900	0.0189853316910027	0	0
Throt9000	nan	nan	nan
Throt9001	nan	nan	nan
Throt9002	-0.169509865836633	0	0.0605466967989866
Throt9003	-0.327404487340527	0.000284358659811705	0.109018312067697
Throt9004	0.202178245184123	0.0818514433783688	0.00365327861940717
Throt9005	-0.106595709819957	0	0
Throt9006	0.140118655557281	0.0378088185079842	0
Throt9007	-0.0439674516339547	0	0
Throt9008	nan	nan	nan
Throt9009	0.0189853316910027	0	0
Throt901	-0.760034837294389	0	0.605408111339012
Throt9010	0.140614854025963	0.0393518608036888	0
Throt9011	1.29800793894064	1	0
Throt9012	nan	nan	nan
Throt9013	-0.150981505457449	0	0.0464626499047714
Throt9014	nan	nan	nan
Throt9015	-0.250355627556991	0.00233016968354634	0.0921327153171611
Throt9016	-0.0439674516339547	0	0
Throt9017	0.0189853316910027	0	0
Throt9018	nan	nan	nan
Throt9019	nan	nan	nan
Throt902	-0.2210977832485	0.00237733193236676	0.0740753645255425
Throt9020	-0.0439674516339547	0	0
Throt9021	-0.0439674516339547	0	0
Throt9022	-0.106595709819957	0	0
Throt9023	nan	nan	nan
Throt9024	nan	nan	nan
Throt9025	nan	nan	nan
Throt9026	nan	nan	nan
Throt9027	nan	nan	nan
Throt9028	-0.250355627556991	0.00233016968354634	0.0921327153171611
Throt9029	0.256808683120737	0.0138886048092961	5.56225761919287e-07
Throt903	-0.178040133139287	0.00186868340224364	0.0471254754568789
Throt9030	nan	nan	nan
Throt9031	-0.0439674516339547	0	0
Throt9032	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt9033	0.140118655557281	0.0378088185079842	0
Throt9034	-0.0439674516339547	0	0
Throt9035	-0.0545258449773908	0	0
Throt9036	nan	nan	nan
Throt9037	-0.0407273013230941	0	0
Throt9038	nan	nan	nan
Throt9039	0.0786732554220157	0	0
Throt904	-0.535233281602193	0	0.136744507721377
Throt9040	0.378287020674123	0.0179251267112299	0
Throt9041	0.0368256623896188	0	0
Throt9042	nan	nan	nan
Throt9043	0.0786732554220157	0	0
Throt9044	nan	nan	nan
Throt9045	nan	nan	nan
Throt9046	0.0952806701724427	0.000222223117469571	2.22909159025989e-06
Throt9047	0.804416367170453	0.928420198112744	0
Throt9048	-0.0439674516339547	0	0
Throt9049	nan	nan	nan
Throt905	-0.0863383465151931	0	0
Throt9050	-0.0439674516339547	0	0
Throt9051	-0.0439674516339547	0	0
Throt9052	-0.0982987970107094	0	0
Throt9053	0.0786732554220157	0	0
Throt9054	0.694671461823816	0.519706941207406	0
Throt9055	0.394591168583362	0.0179160114195739	0
Throt9056	-0.0407273013230941	0	0
Throt9057	0.444684124272821	0.0606945992400329	0
Throt9058	-0.106595709819957	0	0
Throt9059	-0.0439674516339547	0	0
Throt906	nan	nan	nan
Throt9060	nan	nan	nan
Throt9061	-0.0439674516339547	0	0
Throt9062	-0.0439674516339547	0	0
Throt9063	-0.0439674516339547	0	0
Throt9064	-0.169509865836633	0	0.0605466967989866
Throt9065	-0.614339143187057	4.10964243312441e-05	0.387958477710016
Throt9066	nan	nan	nan
Throt9067	-0.106595709819957	0	0
Throt9068	-0.0439674516339547	0	0
Throt9069	-0.169509865836633	0	0.0605466967989866
Throt907	nan	nan	nan
Throt9070	nan	nan	nan
Throt9071	nan	nan	nan
Throt9072	nan	nan	nan
Throt9073	-0.0355193342283126	0	0
Throt9074	-0.169509865836633	0	0.0605466967989866
Throt9075	-0.169509865836633	0	0.0605466967989866
Throt9076	nan	nan	nan
Throt9077	-0.0439674516339547	0	0
Throt9078	0.0786732554220157	0	0
Throt9079	nan	nan	nan
Throt908	nan	nan	nan
Throt9080	-0.0407273013230941	0	0
Throt9081	0.0189853316910027	0	0
Throt9082	nan	nan	nan
Throt9083	-0.291723264665389	0.000508474300416414	0.0916831826404698
Throt9084	-0.20118497000296	0.00305165776107881	0.0719176741643047
Throt9085	nan	nan	nan
Throt9086	nan	nan	nan
Throt9087	nan	nan	nan
Throt9088	nan	nan	nan
Throt9089	-0.289824321656836	0.00255787930379757	0.128239733265789
Throt909	nan	nan	nan
Throt9090	-0.176231969107	0.00245934655769225	0.0566615668276518
Throt9091	-0.30767363369958	0.000864412567885548	0.115658522971695
Throt9092	-0.0439674516339547	0	0
Throt9093	0.091105451287386	0	0
Throt9094	-0.106595709819957	0	0
Throt9095	0.810083306811222	0.99997345475189	0
Throt9096	-0.0863383465151931	0	0
Throt9097	nan	nan	nan
Throt9098	-0.0439674516339547	0	0
Throt9099	nan	nan	nan
Throt91	-0.530515934175891	0	4.20362815275287e-05
Throt910	-0.389216401287804	0.000286531272801228	0.170808485447588
Throt9100	0.0786732554220157	0	0
Throt9101	nan	nan	nan
Throt9102	-0.0439674516339547	0	0
Throt9103	-0.0439674516339547	0	0
Throt9104	nan	nan	nan
Throt9105	-0.0439674516339547	0	0
Throt9106	-0.0439674516339547	0	0
Throt9107	-0.0407273013230941	0	0
Throt9108	nan	nan	nan
Throt9109	nan	nan	nan
Throt911	-0.735762402026605	0	0.637960813661395
Throt9110	nan	nan	nan
Throt9111	-0.0439674516339547	0	0
Throt9112	0.0786732554220157	0	0
Throt9113	nan	nan	nan
Throt9114	0.0828021439186124	0	0
Throt9115	nan	nan	nan
Throt9116	nan	nan	nan
Throt9117	-0.0982987970107094	0	0
Throt9118	-0.239084254851619	0.00140674385851596	0.0732026840468053
Throt9119	-0.0863383465151931	0	0
Throt912	-1.03443976483874	0	0.939213807578909
Throt9120	0.325138229219158	0.147818362473645	0.00180874771920438
Throt9121	nan	nan	nan
Throt9122	-0.106595709819957	0	0
Throt9123	nan	nan	nan
Throt9124	nan	nan	nan
Throt9125	nan	nan	nan
Throt9126	0.0797091173634473	0	0
Throt9127	0.278972772119695	3.90936440058218e-05	0
Throt9128	0.300353342404122	0.000971790839045502	0
Throt9129	nan	nan	nan
Throt913	0.0867460704349374	0	0
Throt9130	nan	nan	nan
Throt9131	nan	nan	nan
Throt9132	-0.169509865836633	0	0.0605466967989866
Throt9133	0.0189853316910027	0	0
Throt9134	-0.0646554671697115	0	0
Throt9135	-0.0439674516339547	0	0
Throt9136	nan	nan	nan
Throt9137	-0.169509865836633	0	0.0605466967989866
Throt9138	-0.0439674516339547	0	0
Throt9139	0.0786732554220157	0	0
Throt914	1.20384455094703	1	0
Throt9140	nan	nan	nan
Throt9141	nan	nan	nan
Throt9142	nan	nan	nan
Throt9143	0.0189853316910027	0	0
Throt9144	nan	nan	nan
Throt9145	-0.0439674516339547	0	0
Throt9146	nan	nan	nan
Throt9147	nan	nan	nan
Throt9148	nan	nan	nan
Throt9149	nan	nan	nan
Throt915	0.70789031988419	0.522035740138881	0
Throt9150	nan	nan	nan
Throt9151	nan	nan	nan
Throt9152	nan	nan	nan
Throt9153	0.0258751526096343	0	0
Throt9154	0.0258751526096343	0	0
Throt9155	-0.0095246672966567	0	0
Throt9156	nan	nan	nan
Throt9157	0.0786732554220157	0	0
Throt9158	-0.0439674516339547	0	0
Throt9159	-0.106595709819957	0	0
Throt916	-0.495571260561058	3.06517275093791e-05	0.264307905309899
Throt9160	nan	nan	nan
Throt9161	-0.0439674516339547	0	0
Throt9162	-0.0439674516339547	0	0
Throt9163	nan	nan	nan
Throt9164	nan	nan	nan
Throt9165	nan	nan	nan
Throt9166	nan	nan	nan
Throt9167	nan	nan	nan
Throt9168	nan	nan	nan
Throt9169	nan	nan	nan
Throt917	-0.268917881854354	0.000516790304306594	0.0754295076022526
Throt9170	nan	nan	nan
Throt9171	-0.0407273013230941	0	0
Throt9172	nan	nan	nan
Throt9173	-0.213504134321659	0.000466518481449111	0.0399953639937063
Throt9174	-0.0439674516339547	0	0
Throt9175	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt9176	nan	nan	nan
Throt9177	nan	nan	nan
Throt9178	-0.289824321656836	0.00255787930379757	0.128239733265789
Throt9179	0.0189853316910027	0	0
Throt918	0.0786732554220157	0	0
Throt9180	-0.169509865836633	0	0.0605466967989866
Throt9181	-0.169509865836633	0	0.0605466967989866
Throt9182	nan	nan	nan
Throt9183	-0.169509865836633	0	0.0605466967989866
Throt9184	-0.106595709819957	0	0
Throt9185	nan	nan	nan
Throt9186	-0.0407273013230941	0	0
Throt9187	0.0189853316910027	0	0
Throt9188	nan	nan	nan
Throt9189	nan	nan	nan
Throt919	0.202178245184123	0.0818514433783688	0.00365327861940717
Throt9190	-0.169509865836633	0	0.0605466967989866
Throt9191	nan	nan	nan
Throt9192	-0.106595709819957	0	0
Throt9193	-0.0439674516339547	0	0
Throt9194	-0.0439674516339547	0	0
Throt9195	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt9196	-0.169509865836633	0	0.0605466967989866
Throt9197	nan	nan	nan
Throt9198	-0.106595709819957	0	0
Throt9199	-0.0439674516339547	0	0
Throt92	1.05521635249304	1	0
Throt920	nan	nan	nan
Throt9200	-0.106595709819957	0	0
Throt9201	0.568576161266867	0.197517442977728	0
Throt9202	nan	nan	nan
Throt9203	nan	nan	nan
Throt9204	nan	nan	nan
Throt9205	nan	nan	nan
Throt9206	nan	nan	nan
Throt9207	nan	nan	nan
Throt9208	nan	nan	nan
Throt9209	-0.106595709819957	0	0
Throt921	nan	nan	nan
Throt9210	-0.0407273013230941	0	0
Throt9211	nan	nan	nan
Throt9212	nan	nan	nan
Throt9213	0.140118655557281	0.0378088185079842	0
Throt9214	0.672027590342625	0.441080672279975	0
Throt9215	nan	nan	nan
Throt9216	-0.592520995825009	2.52604616340032e-05	0.357770573699857
Throt9217	-0.2210977832485	0.00237733193236676	0.0740753645255425
Throt9218	nan	nan	nan
Throt9219	0.0152165465107452	9.87177796808409e-05	6.91404237482795e-05
Throt922	0.0189853316910027	0	0
Throt9220	nan	nan	nan
Throt9221	nan	nan	nan
Throt9222	nan	nan	nan
Throt9223	nan	nan	nan
Throt9224	nan	nan	nan
Throt9225	nan	nan	nan
Throt9226	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt9227	nan	nan	nan
Throt9228	nan	nan	nan
Throt9229	-0.169509865836633	0	0.0605466967989866
Throt923	0.951095611528415	0.999981664352181	0
Throt9230	-0.169509865836633	0	0.0605466967989866
Throt9231	nan	nan	nan
Throt9232	nan	nan	nan
Throt9233	-0.106595709819957	0	0
Throt9234	nan	nan	nan
Throt9235	nan	nan	nan
Throt9236	nan	nan	nan
Throt9237	-0.0439674516339547	0	0
Throt9238	0.0786732554220157	0	0
Throt9239	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt924	nan	nan	nan
Throt9240	-0.0439674516339547	0	0
Throt9241	-0.0439674516339547	0	0
Throt9242	nan	nan	nan
Throt9243	nan	nan	nan
Throt9244	0.328264788310906	0.109557280722615	0.000250450098867268
Throt9245	-0.0439674516339547	0	0
Throt9246	-0.0439674516339547	0	0
Throt9247	nan	nan	nan
Throt9248	nan	nan	nan
Throt9249	0.0797091173634473	0	0
Throt925	-0.197901654387468	0.00207970147223123	0.0569811291763132
Throt9250	0.52183302984899	0.265104915528161	7.76244128279887e-06
Throt9251	-0.0407273013230941	0	0
Throt9252	nan	nan	nan
Throt9253	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt9254	nan	nan	nan
Throt9255	-0.0439674516339547	0	0
Throt9256	nan	nan	nan
Throt9257	0.140118655557281	0.0378088185079842	0
Throt9258	nan	nan	nan
Throt9259	-0.106595709819957	0	0
Throt926	0.0189853316910027	0	0
Throt9260	nan	nan	nan
Throt9261	nan	nan	nan
Throt9262	0.542751767735795	1.35473446461148e-06	0
Throt9263	0.491607781692219	0	0
Throt9264	0.532705457324032	0	0
Throt9265	-0.289824321656836	0.00255787930379757	0.128239733265789
Throt9266	nan	nan	nan
Throt9267	nan	nan	nan
Throt9268	nan	nan	nan
Throt9269	nan	nan	nan
Throt927	0.0189853316910027	0	0
Throt9270	nan	nan	nan
Throt9271	nan	nan	nan
Throt9272	-0.169509865836633	0	0.0605466967989866
Throt9273	0.384049991281495	4.09865817694332e-06	0
Throt9274	-0.150981505457449	0	0.0464626499047714
Throt9275	nan	nan	nan
Throt9276	-0.0439674516339547	0	0
Throt9277	nan	nan	nan
Throt9278	-0.0439674516339547	0	0
Throt9279	0.0189853316910027	0	0
Throt928	0.0786732554220157	0	0
Throt9280	nan	nan	nan
Throt9281	nan	nan	nan
Throt9282	nan	nan	nan
Throt9283	nan	nan	nan
Throt9284	-0.0439674516339547	0	0
Throt9285	nan	nan	nan
Throt9286	-0.0646554671697115	0	0
Throt9287	nan	nan	nan
Throt9288	0.0786732554220157	0	0
Throt9289	0.0786732554220157	0	0
Throt929	nan	nan	nan
Throt9290	0.0258751526096343	0	0
Throt9291	nan	nan	nan
Throt9292	nan	nan	nan
Throt9293	nan	nan	nan
Throt9294	-0.0439674516339547	0	0
Throt9295	nan	nan	nan
Throt9296	nan	nan	nan
Throt9297	0.291610811633361	0.0889104957112399	0.000607180420561103
Throt9298	nan	nan	nan
Throt9299	-0.451243202154196	0.000478410780373902	0.232015021156382
Throt93	-0.810218481160195	0	1
Throt930	nan	nan	nan
Throt9300	0.202178245184123	0.0818514433783688	0.00365327861940717
Throt9301	-0.0407273013230941	0	0
Throt9302	nan	nan	nan
Throt9303	-0.2210977832485	0.00237733193236676	0.0740753645255425
Throt9304	-0.0439674516339547	0	0
Throt9305	nan	nan	nan
Throt9306	nan	nan	nan
Throt9307	nan	nan	nan
Throt9308	nan	nan	nan
Throt9309	nan	nan	nan
Throt931	nan	nan	nan
Throt9310	-0.302992056231333	0.0002654675512563	0.0857005567112648
Throt9311	nan	nan	nan
Throt9312	nan	nan	nan
Throt9313	nan	nan	nan
Throt9314	0.396026545213196	0.00717819182733021	0
Throt9315	-0.0439674516339547	0	0
Throt9316	nan	nan	nan
Throt9317	-0.124071868936372	0	0.0239681792476536
Throt9318	-0.106595709819957	0	0
Throt9319	-0.106595709819957	0	0
Throt932	nan	nan	nan
Throt9320	nan	nan	nan
Throt9321	nan	nan	nan
Throt9322	0.0529071366574247	0	0
Throt9323	nan	nan	nan
Throt9324	-0.0439674516339547	0	0
Throt9325	0.443240228949281	0.16003404981406	1.7247737892282e-06
Throt9326	-0.0439674516339547	0	0
Throt9327	0.0258751526096343	0	0
Throt9328	0.0258751526096343	0	0
Throt9329	nan	nan	nan
Throt933	-0.150981505457449	0	0.0464626499047714
Throt9330	nan	nan	nan
Throt9331	nan	nan	nan
Throt9332	-0.169509865836633	0	0.0605466967989866
Throt9333	nan	nan	nan
Throt9334	nan	nan	nan
Throt9335	1.21434646749482	1	0
Throt9336	0.454152427402614	0.000194147157228507	0
Throt9337	0.140614854025963	0.0393518608036888	0
Throt9338	nan	nan	nan
Throt9339	-0.0439674516339547	0	0
Throt934	-0.481341530973511	3.16617085556583e-06	0.218079644439258
Throt9340	0.738829422771782	0.600301172897215	0
Throt9341	0.738829422771782	0.600301172897215	0
Throt9342	nan	nan	nan
Throt9343	nan	nan	nan
Throt9344	0.738829422771782	0.600301172897215	0
Throt9345	nan	nan	nan
Throt9346	nan	nan	nan
Throt9347	nan	nan	nan
Throt9348	1.04239032632249	0.954474268663441	0
Throt9349	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt935	-0.554723612023636	1.36068932852223e-06	0.299425049677723
Throt9350	-0.150981505457449	0	0.0464626499047714
Throt9351	nan	nan	nan
Throt9352	0.0786732554220157	0	0
Throt9353	0.657245111489291	0.422628472104529	0
Throt9354	-0.0439674516339547	0	0
Throt9355	-0.0439674516339547	0	0
Throt9356	-0.106595709819957	0	0
Throt9357	-0.151622837052852	8.24350709055668e-06	0.00327646973259818
Throt9358	nan	nan	nan
Throt9359	0.564473147643621	0.2586018154263	0
Throt936	-0.344797592756286	0.00091625735679958	0.141187037353046
Throt9360	-0.0439674516339547	0	0
Throt9361	nan	nan	nan
Throt9362	-0.0439674516339547	0	0
Throt9363	nan	nan	nan
Throt9364	-0.0439674516339547	0	0
Throt9365	nan	nan	nan
Throt9366	nan	nan	nan
Throt9367	nan	nan	nan
Throt9368	nan	nan	nan
Throt9369	-0.2210977832485	0.00237733193236676	0.0740753645255425
Throt937	-0.150981505457449	0	0.0464626499047714
Throt9370	nan	nan	nan
Throt9371	0.0424425363105556	0	0
Throt9372	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt9373	-0.0439674516339547	0	0
Throt9374	nan	nan	nan
Throt9375	-0.0439674516339547	0	0
Throt9376	0.877150448407938	0.856972603276642	0
Throt9377	0.689888617024147	0.480983094885701	0
