delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt8524	-0.0439674516339547	0	0.0782278415622793
Throt8525	0.282808291275388	0.656356586974315	0.000551318721640717
Throt8526	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8527	-0.150981505457449	0.126462843079884	0.411847366487118
Throt8528	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt8529	0.140118655557281	0.399125508030715	0.137403381113005
Throt853	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8530	nan	nan	nan
Throt8531	nan	nan	nan
Throt8532	0.0189853316910027	0	0
Throt8533	nan	nan	nan
Throt8534	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8535	nan	nan	nan
Throt8536	nan	nan	nan
Throt8537	nan	nan	nan
Throt8538	-0.0439674516339547	0	0.0782278415622793
Throt8539	-0.150981505457449	0.126462843079884	0.411847366487118
Throt854	-0.0439674516339547	0	0.0782278415622793
Throt8540	0.202002046594118	0.476851254237649	0.108378272451334
Throt8541	0.256808683120737	0.560131380160142	0.00801875340686313
Throt8542	0.0189853316910027	0	0
Throt8543	-0.0439674516339547	0	0.0782278415622793
Throt8544	nan	nan	nan
Throt8545	nan	nan	nan
Throt8546	0.236153949484073	0.520177899117487	0.00921541471285316
Throt8547	nan	nan	nan
Throt8548	nan	nan	nan
Throt8549	nan	nan	nan
Throt855	-0.945297363213654	3.22932909779612e-05	0.992579391061677
Throt8550	nan	nan	nan
Throt8551	nan	nan	nan
Throt8552	nan	nan	nan
Throt8553	nan	nan	nan
Throt8554	nan	nan	nan
Throt8555	nan	nan	nan
Throt8556	nan	nan	nan
Throt8557	-0.0439674516339547	0	0.0782278415622793
Throt8558	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8559	nan	nan	nan
Throt856	nan	nan	nan
Throt8560	nan	nan	nan
Throt8561	nan	nan	nan
Throt8562	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt8563	nan	nan	nan
Throt8564	-0.0407273013230941	0	0.0456533516997289
Throt8565	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8566	nan	nan	nan
Throt8567	nan	nan	nan
Throt8568	nan	nan	nan
Throt8569	1.14963631177612	0.999733171055987	0
Throt857	nan	nan	nan
Throt8570	nan	nan	nan
Throt8571	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8572	0.423294576137446	0.99622245618245	0
Throt8573	-0.169509865836633	0.126639303316925	0.43513175555879
Throt8574	nan	nan	nan
Throt8575	nan	nan	nan
Throt8576	0.247264465807612	0.533479213850502	0.0609594786050668
Throt8577	-0.0982987970107094	0.118180783780163	0.334786681503288
Throt8578	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8579	nan	nan	nan
Throt858	-0.861841637381707	8.41447732749375e-07	0.9969941052042
Throt8580	0.0189853316910027	0	0
Throt8581	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8582	0.144233997096158	0.402999053874422	0.125570506759561
Throt8583	nan	nan	nan
Throt8584	0.286672131338361	0.759265056035733	0
Throt8585	nan	nan	nan
Throt8586	nan	nan	nan
Throt8587	-0.13155837231316	0.134353854196156	0.383180607971522
Throt8588	nan	nan	nan
Throt8589	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt859	-0.543620597910127	0	0.996025590748583
Throt8590	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8591	0.0189853316910027	0	0
Throt8592	nan	nan	nan
Throt8593	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8594	-0.0982987970107094	0.118180783780163	0.334786681503288
Throt8595	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8596	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8597	nan	nan	nan
Throt8598	-0.0863383465151931	0.112918860594389	0.310502211666747
Throt8599	0.0828021439186124	0.293727287570795	0.0977425753926669
Throt86	-0.582067613673927	0	1
Throt860	-0.197901654387468	0.0936187644947659	0.463394979022034
Throt8600	nan	nan	nan
Throt8601	nan	nan	nan
Throt8602	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt8603	-0.497454836850922	0.0185065355969306	0.77890657522302
Throt8604	nan	nan	nan
Throt8605	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8606	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt8607	nan	nan	nan
Throt8608	-0.0355193342283126	0	0
Throt8609	nan	nan	nan
Throt861	-0.327404487340527	0.0321593760266098	0.646095804063529
Throt8610	nan	nan	nan
Throt8611	nan	nan	nan
Throt8612	-0.0982987970107094	0.118180783780163	0.334786681503288
Throt8613	nan	nan	nan
Throt8614	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt8615	nan	nan	nan
Throt8616	nan	nan	nan
Throt8617	nan	nan	nan
Throt8618	0.0962076700298903	0.145397524901405	0.00399084418031451
Throt8619	-0.0439674516339547	0	0.0782278415622793
Throt862	-0.317865832800505	0.0368038294673626	0.616591611796279
Throt8620	0.0216996902772619	0	0
Throt8621	0.0216996902772619	0	0
Throt8622	-0.0439674516339547	0	0.0782278415622793
Throt8623	-0.0439674516339547	0	0.0782278415622793
Throt8624	nan	nan	nan
Throt8625	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8626	nan	nan	nan
Throt8627	nan	nan	nan
Throt8628	0.0983966043889957	0.2898016758423	0.0735261657754959
Throt8629	-0.0982987970107094	0.118180783780163	0.334786681503288
Throt863	-0.169509865836633	0.126639303316925	0.43513175555879
Throt8630	nan	nan	nan
Throt8631	-0.0439674516339547	0	0.0782278415622793
Throt8632	-0.0407273013230941	0	0.0456533516997289
Throt8633	nan	nan	nan
Throt8634	-0.30767363369958	0.0487472703113325	0.612331200517478
Throt8635	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8636	0.378414949533665	0.992169399813841	0
Throt8637	0.0189853316910027	0	0
Throt8638	1.15194279627252	1	0
Throt8639	nan	nan	nan
Throt864	-0.176231969107	0.113360541757564	0.43867361611151
Throt8640	nan	nan	nan
Throt8641	-0.30767363369958	0.0487472703113325	0.612331200517478
Throt8642	-0.0439674516339547	0	0.0782278415622793
Throt8643	-0.0439674516339547	0	0.0782278415622793
Throt8644	0.935796983406166	0.999999962140825	0
Throt8645	-0.169509865836633	0.126639303316925	0.43513175555879
Throt8646	0.0189853316910027	0	0
Throt8647	0.0316681960340639	0	0
Throt8648	nan	nan	nan
Throt8649	nan	nan	nan
Throt865	-0.317865832800505	0.0368038294673626	0.616591611796279
Throt8650	nan	nan	nan
Throt8651	nan	nan	nan
Throt8652	nan	nan	nan
Throt8653	nan	nan	nan
Throt8654	nan	nan	nan
Throt8655	-0.0439674516339547	0	0.0782278415622793
Throt8656	nan	nan	nan
Throt8657	nan	nan	nan
Throt8658	nan	nan	nan
Throt8659	0.0189853316910027	0	0
Throt866	-0.349056672730989	0.0337292452160318	0.653321972769092
Throt8660	-0.0182055936694838	0.0949248197183504	0.135599407240724
Throt8661	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt8662	nan	nan	nan
Throt8663	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8664	-0.0439674516339547	0	0.0782278415622793
Throt8665	nan	nan	nan
Throt8666	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt8667	-0.150981505457449	0.126462843079884	0.411847366487118
Throt8668	-0.13155837231316	0.134353854196156	0.383180607971522
Throt8669	nan	nan	nan
Throt867	-0.317865832800505	0.0368038294673626	0.616591611796279
Throt8670	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8671	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt8672	nan	nan	nan
Throt8673	nan	nan	nan
Throt8674	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8675	0.775589732031993	0.999989283483641	0
Throt8676	nan	nan	nan
Throt8677	nan	nan	nan
Throt8678	nan	nan	nan
Throt8679	-0.20118497000296	0.105118411751031	0.477701196226676
Throt868	-0.346770417148634	0.053678320123095	0.632306934557443
Throt8680	0.388475876082882	1	0
Throt8681	0.366466030618137	0.975185244176477	0
Throt8682	0.455257603629876	1	0
Throt8683	-0.279079981235008	0.0531626795705385	0.579247651724937
Throt8684	-0.156147153465355	0.117572347599982	0.411078815144804
Throt8685	-0.0439674516339547	0	0.0782278415622793
Throt8686	-0.0439674516339547	0	0.0782278415622793
Throt8687	nan	nan	nan
Throt8688	0.0828021439186124	0.293727287570795	0.0977425753926669
Throt8689	-0.00597886460085797	0	0
Throt869	nan	nan	nan
Throt8690	-0.0439674516339547	0	0.0782278415622793
Throt8691	nan	nan	nan
Throt8692	nan	nan	nan
Throt8693	nan	nan	nan
Throt8694	0.522812978730788	0.905768899105866	0.000424736074036962
Throt8695	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8696	-0.0439674516339547	0	0.0782278415622793
Throt8697	nan	nan	nan
Throt8698	nan	nan	nan
Throt8699	nan	nan	nan
Throt87	0.024859157828212	0	0
Throt870	-0.150981505457449	0.126462843079884	0.411847366487118
Throt8700	-0.169509865836633	0.126639303316925	0.43513175555879
Throt8701	nan	nan	nan
Throt8702	nan	nan	nan
Throt8703	nan	nan	nan
Throt8704	nan	nan	nan
Throt8705	nan	nan	nan
Throt8706	-0.169509865836633	0.126639303316925	0.43513175555879
Throt8707	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8708	nan	nan	nan
Throt8709	nan	nan	nan
Throt871	nan	nan	nan
Throt8710	nan	nan	nan
Throt8711	nan	nan	nan
Throt8712	nan	nan	nan
Throt8713	-0.0863383465151931	0.112918860594389	0.310502211666747
Throt8714	-0.0290028422637708	0	0
Throt8715	nan	nan	nan
Throt8716	nan	nan	nan
Throt8717	-0.0439674516339547	0	0.0782278415622793
Throt8718	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt8719	0.255286753541906	0.599280711167091	0.000268547751870876
Throt872	0.664253948592957	0.983547384141388	7.39312321936174e-06
Throt8720	nan	nan	nan
Throt8721	nan	nan	nan
Throt8722	-0.0439674516339547	0	0.0782278415622793
Throt8723	nan	nan	nan
Throt8724	nan	nan	nan
Throt8725	nan	nan	nan
Throt8726	nan	nan	nan
Throt8727	0.202118407878616	0.477043134958746	0.110565188763541
Throt8728	-0.0439674516339547	0	0.0782278415622793
Throt8729	-0.0439674516339547	0	0.0782278415622793
Throt873	nan	nan	nan
Throt8730	-0.0439674516339547	0	0.0782278415622793
Throt8731	-0.0439674516339547	0	0.0782278415622793
Throt8732	0.00573024582767836	0	0
Throt8733	nan	nan	nan
Throt8734	nan	nan	nan
Throt8735	-0.0439674516339547	0	0.0782278415622793
Throt8736	-0.0439674516339547	0	0.0782278415622793
Throt8737	nan	nan	nan
Throt8738	nan	nan	nan
Throt8739	-0.169509865836633	0.126639303316925	0.43513175555879
Throt874	nan	nan	nan
Throt8740	-0.0439674516339547	0	0.0782278415622793
Throt8741	-0.0439674516339547	0	0.0782278415622793
Throt8742	nan	nan	nan
Throt8743	-0.0863383465151931	0.112918860594389	0.310502211666747
Throt8744	-0.0997074804339366	0.0384961292548808	0.242099252630173
Throt8745	nan	nan	nan
Throt8746	-0.0439674516339547	0	0.0782278415622793
Throt8747	nan	nan	nan
Throt8748	-0.0439674516339547	0	0.0782278415622793
Throt8749	-0.0407273013230941	0	0.0456533516997289
Throt875	nan	nan	nan
Throt8750	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8751	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8752	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8753	0.488313783784949	0.998556005572833	0
Throt8754	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8755	nan	nan	nan
Throt8756	nan	nan	nan
Throt8757	1.1552510480242	1	0
Throt8758	-0.0982987970107094	0.118180783780163	0.334786681503288
Throt8759	0.261173291723029	0.5480241048274	0.0800118401635576
Throt876	nan	nan	nan
Throt8760	nan	nan	nan
Throt8761	nan	nan	nan
Throt8762	nan	nan	nan
Throt8763	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8764	nan	nan	nan
Throt8765	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8766	nan	nan	nan
Throt8767	-0.0439674516339547	0	0.0782278415622793
Throt8768	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8769	nan	nan	nan
Throt877	nan	nan	nan
Throt8770	nan	nan	nan
Throt8771	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8772	nan	nan	nan
Throt8773	nan	nan	nan
Throt8774	nan	nan	nan
Throt8775	nan	nan	nan
Throt8776	nan	nan	nan
Throt8777	nan	nan	nan
Throt8778	nan	nan	nan
Throt8779	-0.400849036365588	0.0346789349245031	0.692447275546517
Throt878	nan	nan	nan
Throt8780	-0.451243202154196	0.0264620217681776	0.736044140624924
Throt8781	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt8782	nan	nan	nan
Throt8783	nan	nan	nan
Throt8784	nan	nan	nan
Throt8785	-0.169509865836633	0.126639303316925	0.43513175555879
Throt8786	-0.0439674516339547	0	0.0782278415622793
Throt8787	nan	nan	nan
Throt8788	-0.169509865836633	0.126639303316925	0.43513175555879
Throt8789	-0.169509865836633	0.126639303316925	0.43513175555879
Throt879	-0.368229188412552	0.0183932765794822	0.697532890816145
Throt8790	nan	nan	nan
Throt8791	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8792	nan	nan	nan
Throt8793	-0.0439674516339547	0	0.0782278415622793
Throt8794	nan	nan	nan
Throt8795	-0.169509865836633	0.126639303316925	0.43513175555879
Throt8796	nan	nan	nan
Throt8797	0.0216996902772619	0	0
Throt8798	nan	nan	nan
Throt8799	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt88	0.630571616949827	1	0
Throt880	0.140118655557281	0.399125508030715	0.137403381113005
Throt8800	-0.0355193342283126	0	0
Throt8801	-0.0439674516339547	0	0.0782278415622793
Throt8802	nan	nan	nan
Throt8803	nan	nan	nan
Throt8804	nan	nan	nan
Throt8805	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt8806	nan	nan	nan
Throt8807	nan	nan	nan
Throt8808	nan	nan	nan
Throt8809	nan	nan	nan
Throt881	-0.550090136095369	0.00123670303291164	0.900102964165626
Throt8810	-0.0439674516339547	0	0.0782278415622793
Throt8811	nan	nan	nan
Throt8812	nan	nan	nan
Throt8813	nan	nan	nan
Throt8814	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt8815	-0.0439674516339547	0	0.0782278415622793
Throt8816	-0.250355627556991	0.0785576509164674	0.533552443937967
Throt8817	nan	nan	nan
Throt8818	-0.169509865836633	0.126639303316925	0.43513175555879
Throt8819	nan	nan	nan
Throt882	-0.369355081997151	0	0.999977717466871
Throt8820	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8821	nan	nan	nan
Throt8822	0.298246273895326	0.619208124776053	0.0198700479374854
Throt8823	nan	nan	nan
Throt8824	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8825	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8826	0.312142562735902	0.596469172065981	0.0551826784336659
Throt8827	-0.20118497000296	0.105118411751031	0.477701196226676
Throt8828	-0.0439674516339547	0	0.0782278415622793
Throt8829	nan	nan	nan
Throt883	nan	nan	nan
Throt8830	nan	nan	nan
Throt8831	nan	nan	nan
Throt8832	nan	nan	nan
Throt8833	0.140118655557281	0.399125508030715	0.137403381113005
Throt8834	0.140118655557281	0.399125508030715	0.137403381113005
Throt8835	nan	nan	nan
Throt8836	-0.0125666947048758	0.113102932269913	0.146917921191409
Throt8837	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8838	-0.0439674516339547	0	0.0782278415622793
Throt8839	1.12461662339425	1	0
Throt884	0.140614854025963	0.406240994673639	0.135983063664013
Throt8840	0.25524513376257	0.532948473732405	0.0744766663076462
Throt8841	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8842	-0.0439674516339547	0	0.0782278415622793
Throt8843	-0.13155837231316	0.134353854196156	0.383180607971522
Throt8844	nan	nan	nan
Throt8845	-0.0439674516339547	0	0.0782278415622793
Throt8846	nan	nan	nan
Throt8847	-0.169509865836633	0.126639303316925	0.43513175555879
Throt8848	nan	nan	nan
Throt8849	0.729583311712126	0.999957529999455	0
Throt885	nan	nan	nan
Throt8850	nan	nan	nan
Throt8851	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt8852	nan	nan	nan
Throt8853	-0.169509865836633	0.126639303316925	0.43513175555879
Throt8854	nan	nan	nan
Throt8855	nan	nan	nan
Throt8856	nan	nan	nan
Throt8857	nan	nan	nan
Throt8858	nan	nan	nan
Throt8859	nan	nan	nan
Throt886	-0.614339143187057	0.0063079667839517	0.873828456821574
Throt8860	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8861	-0.169509865836633	0.126639303316925	0.43513175555879
Throt8862	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8863	nan	nan	nan
Throt8864	-0.0439674516339547	0	0.0782278415622793
Throt8865	-0.0439674516339547	0	0.0782278415622793
Throt8866	-0.0439674516339547	0	0.0782278415622793
Throt8867	nan	nan	nan
Throt8868	-0.169509865836633	0.126639303316925	0.43513175555879
Throt8869	nan	nan	nan
Throt887	-0.451243202154196	0.0264620217681776	0.736044140624924
Throt8870	-0.0407273013230941	0	0.0456533516997289
Throt8871	-0.0439674516339547	0	0.0782278415622793
Throt8872	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8873	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8874	-0.0407273013230941	0	0.0456533516997289
Throt8875	0.533757836180879	0.816209250520053	0.0123914683699189
Throt8876	nan	nan	nan
Throt8877	nan	nan	nan
Throt8878	nan	nan	nan
Throt8879	nan	nan	nan
Throt888	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8880	0.671749142363808	1	0
Throt8881	nan	nan	nan
Throt8882	nan	nan	nan
Throt8883	nan	nan	nan
Throt8884	nan	nan	nan
Throt8885	0.917478039369704	1	0
Throt8886	0.0189853316910027	0	0
Throt8887	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt8888	nan	nan	nan
Throt8889	nan	nan	nan
Throt889	0.0258751526096343	0	0
Throt8890	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt8891	0.0216996902772619	0	0
Throt8892	nan	nan	nan
Throt8893	nan	nan	nan
Throt8894	nan	nan	nan
Throt8895	nan	nan	nan
Throt8896	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8897	-0.346770417148634	0.053678320123095	0.632306934557443
Throt8898	nan	nan	nan
Throt8899	-0.0439674516339547	0	0.0782278415622793
Throt89	-0.701712432417279	0	1
Throt890	-0.169509865836633	0.126639303316925	0.43513175555879
Throt8900	-0.0439674516339547	0	0.0782278415622793
Throt8901	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt8902	nan	nan	nan
Throt8903	nan	nan	nan
Throt8904	-0.0439674516339547	0	0.0782278415622793
Throt8905	-0.0439674516339547	0	0.0782278415622793
Throt8906	-0.0439674516339547	0	0.0782278415622793
Throt8907	0.610181338293846	0.999969627653926	0
Throt8908	nan	nan	nan
Throt8909	-0.0355193342283126	0	0
Throt891	nan	nan	nan
Throt8910	0.140118655557281	0.399125508030715	0.137403381113005
Throt8911	0.420439427041477	0.999965991850652	0
Throt8912	0.428310351089661	0.999985910069987	0
Throt8913	nan	nan	nan
Throt8914	-0.250355627556991	0.0785576509164674	0.533552443937967
Throt8915	-0.2210977832485	0.0855175456006149	0.500650071838051
Throt8916	-0.0439674516339547	0	0.0782278415622793
Throt8917	-0.0982987970107094	0.118180783780163	0.334786681503288
Throt8918	nan	nan	nan
Throt8919	-0.106595709819957	0.121621588613319	0.351844646342669
Throt892	-0.197901654387468	0.0936187644947659	0.463394979022034
Throt8920	nan	nan	nan
Throt8921	nan	nan	nan
Throt8922	0.0189853316910027	0	0
Throt8923	nan	nan	nan
Throt8924	nan	nan	nan
Throt8925	nan	nan	nan
Throt8926	0.202178245184123	0.477106053114228	0.111638183047307
Throt8927	0.0258751526096343	0	0
Throt8928	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8929	0.348542475291449	0.674803558478479	0.0170963251374806
Throt893	-0.30767363369958	0.0487472703113325	0.612331200517478
Throt8930	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8931	0.0828021439186124	0.293727287570795	0.0977425753926669
Throt8932	nan	nan	nan
Throt8933	-0.0439674516339547	0	0.0782278415622793
Throt8934	nan	nan	nan
Throt8935	nan	nan	nan
Throt8936	0.140118655557281	0.399125508030715	0.137403381113005
Throt8937	nan	nan	nan
Throt8938	-0.169509865836633	0.126639303316925	0.43513175555879
Throt8939	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt894	-0.0439674516339547	0	0.0782278415622793
Throt8940	nan	nan	nan
Throt8941	-0.176231969107	0.113360541757564	0.43867361611151
Throt8942	nan	nan	nan
Throt8943	0.925891428007613	1	0
Throt8944	nan	nan	nan
Throt8945	-0.169509865836633	0.126639303316925	0.43513175555879
Throt8946	nan	nan	nan
Throt8947	0.0189853316910027	0	0
Throt8948	-0.0439674516339547	0	0.0782278415622793
Throt8949	nan	nan	nan
Throt895	-0.265024616411006	0.0653163402024011	0.558277337416064
Throt8950	-0.0439674516339547	0	0.0782278415622793
Throt8951	0.220115724085844	0.500028955724079	0.00154918832075624
Throt8952	nan	nan	nan
Throt8953	-0.156147153465355	0.117572347599982	0.411078815144804
Throt8954	nan	nan	nan
Throt8955	-0.0439674516339547	0	0.0782278415622793
Throt8956	-0.346770417148634	0.053678320123095	0.632306934557443
Throt8957	0.402533837156509	0.999826274274079	0
Throt8958	nan	nan	nan
Throt8959	nan	nan	nan
Throt896	-0.0439674516339547	0	0.0782278415622793
Throt8960	-0.0439674516339547	0	0.0782278415622793
Throt8961	-0.0407273013230941	0	0.0456533516997289
Throt8962	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8963	nan	nan	nan
Throt8964	0.202118407878616	0.477043134958746	0.110565188763541
Throt8965	nan	nan	nan
Throt8966	-0.0439674516339547	0	0.0782278415622793
Throt8967	nan	nan	nan
Throt8968	nan	nan	nan
Throt8969	0.19756660019194	0.440070873903957	0.00250477192571646
Throt897	-0.0982987970107094	0.118180783780163	0.334786681503288
Throt8970	-0.0439674516339547	0	0.0782278415622793
Throt8971	nan	nan	nan
Throt8972	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8973	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8974	-0.106595709819957	0.121621588613319	0.351844646342669
Throt8975	-0.0439674516339547	0	0.0782278415622793
Throt8976	-0.0439674516339547	0	0.0782278415622793
Throt8977	0.235266229875377	0.540039149698183	6.17425968709395e-06
Throt8978	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8979	nan	nan	nan
Throt898	-0.0982987970107094	0.118180783780163	0.334786681503288
Throt8980	-0.0439674516339547	0	0.0782278415622793
Throt8981	nan	nan	nan
Throt8982	nan	nan	nan
Throt8983	-0.0407273013230941	0	0.0456533516997289
Throt8984	nan	nan	nan
Throt8985	-0.429931484601451	0.010843156477607	0.761260449962283
Throt8986	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt8987	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt8988	0.465855856119395	0.866795925805394	0.000880980153188522
Throt8989	0.199798365932408	0.470067347151462	0.057393642152814
Throt899	nan	nan	nan
Throt8990	nan	nan	nan
Throt8991	nan	nan	nan
Throt8992	-0.0439674516339547	0	0.0782278415622793
Throt8993	nan	nan	nan
Throt8994	0.201066140142395	0.474528304610245	0.088789486491471
Throt8995	0.36309333238584	0.654878532632063	0.0383232745800039
Throt8996	0.36309333238584	0.654878532632063	0.0383232745800039
Throt8997	nan	nan	nan
Throt8998	-0.0439674516339547	0	0.0782278415622793
Throt8999	nan	nan	nan
Throt9	-0.629100777058547	0	1
Throt90	-0.483888361222304	0.00207374297606409	0.858747355196362
Throt900	0.0189853316910027	0	0
Throt9000	nan	nan	nan
Throt9001	nan	nan	nan
Throt9002	-0.169509865836633	0.126639303316925	0.43513175555879
Throt9003	-0.327404487340527	0.0321593760266098	0.646095804063529
Throt9004	0.202178245184123	0.477106053114228	0.111638183047307
Throt9005	-0.106595709819957	0.121621588613319	0.351844646342669
Throt9006	0.140118655557281	0.399125508030715	0.137403381113005
Throt9007	-0.0439674516339547	0	0.0782278415622793
Throt9008	nan	nan	nan
Throt9009	0.0189853316910027	0	0
Throt901	-0.760034837294389	9.78063569665897e-06	0.989838126751087
Throt9010	0.140614854025963	0.406240994673639	0.135983063664013
Throt9011	1.29800793894064	1	0
Throt9012	nan	nan	nan
Throt9013	-0.150981505457449	0.126462843079884	0.411847366487118
Throt9014	nan	nan	nan
Throt9015	-0.250355627556991	0.0785576509164674	0.533552443937967
Throt9016	-0.0439674516339547	0	0.0782278415622793
Throt9017	0.0189853316910027	0	0
Throt9018	nan	nan	nan
Throt9019	nan	nan	nan
Throt902	-0.2210977832485	0.0855175456006149	0.500650071838051
Throt9020	-0.0439674516339547	0	0.0782278415622793
Throt9021	-0.0439674516339547	0	0.0782278415622793
Throt9022	-0.106595709819957	0.121621588613319	0.351844646342669
Throt9023	nan	nan	nan
Throt9024	nan	nan	nan
Throt9025	nan	nan	nan
Throt9026	nan	nan	nan
Throt9027	nan	nan	nan
Throt9028	-0.250355627556991	0.0785576509164674	0.533552443937967
Throt9029	0.256808683120737	0.560131380160142	0.00801875340686313
Throt903	-0.178040133139287	0.0968849470218824	0.447318139737172
Throt9030	nan	nan	nan
Throt9031	-0.0439674516339547	0	0.0782278415622793
Throt9032	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt9033	0.140118655557281	0.399125508030715	0.137403381113005
Throt9034	-0.0439674516339547	0	0.0782278415622793
Throt9035	-0.0545258449773908	0.0236649385717827	0.1908764849933
Throt9036	nan	nan	nan
Throt9037	-0.0407273013230941	0	0.0456533516997289
Throt9038	nan	nan	nan
Throt9039	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt904	-0.535233281602193	0	0.985862615713334
Throt9040	0.378287020674123	0.843119097009401	3.4684380843471e-05
Throt9041	0.0368256623896188	0	0
Throt9042	nan	nan	nan
Throt9043	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt9044	nan	nan	nan
Throt9045	nan	nan	nan
Throt9046	0.0952806701724427	0.225171925114319	0.0320082100751183
Throt9047	0.804416367170453	1	0
Throt9048	-0.0439674516339547	0	0.0782278415622793
Throt9049	nan	nan	nan
Throt905	-0.0863383465151931	0.112918860594389	0.310502211666747
Throt9050	-0.0439674516339547	0	0.0782278415622793
Throt9051	-0.0439674516339547	0	0.0782278415622793
Throt9052	-0.0982987970107094	0.118180783780163	0.334786681503288
Throt9053	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt9054	0.694671461823816	1	0
Throt9055	0.394591168583362	0.886684604946752	5.63721049954322e-06
Throt9056	-0.0407273013230941	0	0.0456533516997289
Throt9057	0.444684124272821	0.91339288671472	1.73336705269236e-05
Throt9058	-0.106595709819957	0.121621588613319	0.351844646342669
Throt9059	-0.0439674516339547	0	0.0782278415622793
Throt906	nan	nan	nan
Throt9060	nan	nan	nan
Throt9061	-0.0439674516339547	0	0.0782278415622793
Throt9062	-0.0439674516339547	0	0.0782278415622793
Throt9063	-0.0439674516339547	0	0.0782278415622793
Throt9064	-0.169509865836633	0.126639303316925	0.43513175555879
Throt9065	-0.614339143187057	0.0063079667839517	0.873828456821574
Throt9066	nan	nan	nan
Throt9067	-0.106595709819957	0.121621588613319	0.351844646342669
Throt9068	-0.0439674516339547	0	0.0782278415622793
Throt9069	-0.169509865836633	0.126639303316925	0.43513175555879
Throt907	nan	nan	nan
Throt9070	nan	nan	nan
Throt9071	nan	nan	nan
Throt9072	nan	nan	nan
Throt9073	-0.0355193342283126	0	0
