delta	P(X1/X2>2)	P(X2/X1>2)
Throt18488	nan	nan	nan
Throt18489	nan	nan	nan
Throt1849	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt18490	nan	nan	nan
Throt18491	nan	nan	nan
Throt18492	-0.118470196087167	0	0.0175451324718535
Throt18493	nan	nan	nan
Throt18494	-0.118470196087167	0	0.0175451324718535
Throt18495	nan	nan	nan
Throt18496	nan	nan	nan
Throt18497	-0.118470196087167	0	0.0175451324718535
Throt18498	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18499	0.0515249044804353	0	0
Throt185	nan	nan	nan
Throt1850	-0.496366630953847	0.000638140534079358	0.299590741856633
Throt18500	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18501	nan	nan	nan
Throt18502	nan	nan	nan
Throt18503	nan	nan	nan
Throt18504	nan	nan	nan
Throt18505	0.0363577102190033	0	0
Throt18506	nan	nan	nan
Throt18507	-0.0426847556407797	0	0
Throt18508	nan	nan	nan
Throt18509	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt1851	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt18510	0.134346469301608	0.0262606574977737	0
Throt18511	0.115042416630893	0	0
Throt18512	-0.122798344616437	0	0.0219825828752905
Throt18513	nan	nan	nan
Throt18514	-0.371956987894738	0.00353556680840696	0.208744957387142
Throt18515	-0.118470196087167	0	0.0175451324718535
Throt18516	nan	nan	nan
Throt18517	-0.122798344616437	0	0.0219825828752905
Throt18518	0.20260071519408	0.105027325988233	0.00356395278172361
Throt18519	0.577623149896735	6.10366657353429e-05	0
Throt1852	-0.118470196087167	0	0.0175451324718535
Throt18520	0.0515249044804353	0	0
Throt18521	-0.118470196087167	0	0.0175451324718535
Throt18522	0.500563325610086	0.296462249279679	0.000469496473431642
Throt18523	nan	nan	nan
Throt18524	nan	nan	nan
Throt18525	nan	nan	nan
Throt18526	nan	nan	nan
Throt18527	nan	nan	nan
Throt18528	0.134346469301608	0.0262606574977737	0
Throt18529	-0.215288636006776	0.00698294986242562	0.1094912214976
Throt1853	nan	nan	nan
Throt18530	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt18531	nan	nan	nan
Throt18532	nan	nan	nan
Throt18533	-0.122798344616437	0	0.0219825828752905
Throt18534	0.141339167026934	0.0437771038208303	0
Throt18535	nan	nan	nan
Throt18536	nan	nan	nan
Throt18537	nan	nan	nan
Throt18538	0.610157885244323	0.241891644462325	0
Throt18539	-0.0367400368633924	0	0
Throt1854	nan	nan	nan
Throt18540	-0.363522097439586	0.00278304158478332	0.198388957064024
Throt18541	0.636517331053291	0.0169317756914961	0
Throt18542	0.575574971476561	0.0258344909040795	0
Throt18543	0.597134920223961	0.171027531142299	0
Throt18544	nan	nan	nan
Throt18545	nan	nan	nan
Throt18546	0.146344708557357	0.0412268582185083	0
Throt18547	nan	nan	nan
Throt18548	0.0515249044804353	0	0
Throt18549	nan	nan	nan
Throt1855	nan	nan	nan
Throt18550	nan	nan	nan
Throt18551	nan	nan	nan
Throt18552	nan	nan	nan
Throt18553	nan	nan	nan
Throt18554	nan	nan	nan
Throt18555	-0.0250039788576526	1.42112404363715e-06	4.23373173000984e-06
Throt18556	nan	nan	nan
Throt18557	-0.198863500847786	0.000608717331258067	0.0440181131002914
Throt18558	-0.198863500847786	0.000608717331258067	0.0440181131002914
Throt18559	nan	nan	nan
Throt1856	nan	nan	nan
Throt18560	nan	nan	nan
Throt18561	nan	nan	nan
Throt18562	0.0460889505626214	0	0
Throt18563	-0.118470196087167	0	0.0175451324718535
Throt18564	0.101594559435264	0.00520701864595556	0.000192337813745654
Throt18565	0.0515249044804353	0	0
Throt18566	nan	nan	nan
Throt18567	nan	nan	nan
Throt18568	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18569	nan	nan	nan
Throt1857	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt18570	0.0100073319789602	0	0
Throt18571	0.112613777192478	3.3431351354639e-05	0
Throt18572	nan	nan	nan
Throt18573	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18574	nan	nan	nan
Throt18575	nan	nan	nan
Throt18576	nan	nan	nan
Throt18577	0.0273990669223697	0	0
Throt18578	0.0460889505626214	0	0
Throt18579	0.155281222110239	0	0
Throt1858	0.376851522849922	0.222333468010986	0.00446444203853841
Throt18580	0.0515249044804353	0	0
Throt18581	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18582	0.456012464581348	0.259064010605654	0.000850971725086418
Throt18583	0.421546997021287	0	0
Throt18584	-0.0367400368633924	0	0
Throt18585	-0.118470196087167	0	0.0175451324718535
Throt18586	nan	nan	nan
Throt18587	nan	nan	nan
Throt18588	nan	nan	nan
Throt18589	nan	nan	nan
Throt1859	nan	nan	nan
Throt18590	nan	nan	nan
Throt18591	nan	nan	nan
Throt18592	-0.0367400368633924	0	0
Throt18593	nan	nan	nan
Throt18594	nan	nan	nan
Throt18595	nan	nan	nan
Throt18596	-0.118470196087167	0	0.0175451324718535
Throt18597	nan	nan	nan
Throt18598	-0.118470196087167	0	0.0175451324718535
Throt18599	-0.118470196087167	0	0.0175451324718535
Throt186	-0.0411083318436491	0	0
Throt1860	nan	nan	nan
Throt18600	-0.0367400368633924	0	0
Throt18601	nan	nan	nan
Throt18602	nan	nan	nan
Throt18603	0.0243633456337561	0	0
Throt18604	-0.118470196087167	0	0.0175451324718535
Throt18605	nan	nan	nan
Throt18606	nan	nan	nan
Throt18607	nan	nan	nan
Throt18608	nan	nan	nan
Throt18609	0.230647238196394	0.132954247088264	0.00941111930067613
Throt1861	nan	nan	nan
Throt18610	0.230647238196394	0.132954247088264	0.00941111930067613
Throt18611	-0.0367400368633924	0	0
Throt18612	-0.636508837518553	0	0.382354424209225
Throt18613	nan	nan	nan
Throt18614	nan	nan	nan
Throt18615	nan	nan	nan
Throt18616	-0.643195496531289	0	0.401658579806792
Throt18617	nan	nan	nan
Throt18618	nan	nan	nan
Throt18619	-0.0426847556407797	0	0
Throt1862	-0.118470196087167	0	0.0175451324718535
Throt18620	-0.118470196087167	0	0.0175451324718535
Throt18621	-0.118470196087167	0	0.0175451324718535
Throt18622	0.643347519678991	0.037473972342391	0
Throt18623	0.0460889505626214	0	0
Throt18624	nan	nan	nan
Throt18625	nan	nan	nan
Throt18626	-0.118470196087167	0	0.0175451324718535
Throt18627	-0.118470196087167	0	0.0175451324718535
Throt18628	nan	nan	nan
Throt18629	nan	nan	nan
Throt1863	-0.118470196087167	0	0.0175451324718535
Throt18630	-0.371956987894738	0.00353556680840696	0.208744957387142
Throt18631	nan	nan	nan
Throt18632	-0.0367400368633924	0	0
Throt18633	nan	nan	nan
Throt18634	nan	nan	nan
Throt18635	nan	nan	nan
Throt18636	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18637	-0.118470196087167	0	0.0175451324718535
Throt18638	nan	nan	nan
Throt18639	0.541776255550307	0.0142231245972641	0
Throt1864	nan	nan	nan
Throt18640	nan	nan	nan
Throt18641	nan	nan	nan
Throt18642	0.627982973863935	0.290823193702831	0
Throt18643	0.0515249044804353	0	0
Throt18644	0.61946446396277	0.273988215378998	0
Throt18645	nan	nan	nan
Throt18646	nan	nan	nan
Throt18647	nan	nan	nan
Throt18648	-0.118470196087167	0	0.0175451324718535
Throt18649	nan	nan	nan
Throt1865	nan	nan	nan
Throt18650	0.424017443682536	0.00375233401772245	0
Throt18651	0.0564300383200935	0	0
Throt18652	nan	nan	nan
Throt18653	nan	nan	nan
Throt18654	-0.0367400368633924	0	0
Throt18655	-0.0426847556407797	0	0
Throt18656	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt18657	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18658	-0.292190335500714	0	0.012079167406569
Throt18659	0.230647238196394	0.132954247088264	0.00941111930067613
Throt1866	-0.290328258872039	0.00404210753616672	0.142334420698441
Throt18660	-0.118470196087167	0	0.0175451324718535
Throt18661	0.141339167026934	0.0437771038208303	0
Throt18662	nan	nan	nan
Throt18663	nan	nan	nan
Throt18664	nan	nan	nan
Throt18665	nan	nan	nan
Throt18666	nan	nan	nan
Throt18667	nan	nan	nan
Throt18668	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt18669	nan	nan	nan
Throt1867	nan	nan	nan
Throt18670	0.632381446121815	0.000493078473872396	0
Throt18671	0.404217882905933	0.0129700877615854	0
Throt18672	-0.118470196087167	0	0.0175451324718535
Throt18673	nan	nan	nan
Throt18674	nan	nan	nan
Throt18675	nan	nan	nan
Throt18676	-0.118470196087167	0	0.0175451324718535
Throt18677	0.31555188739223	0.184301219949864	0.00766275253689971
Throt18678	-0.0367400368633924	0	0
Throt18679	-0.0367400368633924	0	0
Throt1868	nan	nan	nan
Throt18680	nan	nan	nan
Throt18681	0.141339167026934	0.0437771038208303	0
Throt18682	-0.118470196087167	0	0.0175451324718535
Throt18683	-0.122798344616437	0	0.0219825828752905
Throt18684	nan	nan	nan
Throt18685	-0.0367400368633924	0	0
Throt18686	-0.0367400368633924	0	0
Throt18687	-0.35253673106672	5.22059639078295e-05	0.096942671068323
Throt18688	nan	nan	nan
Throt18689	-0.409025399250314	6.98060437726079e-06	0.135931634571519
Throt1869	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18690	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt18691	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18692	nan	nan	nan
Throt18693	-0.293427726355573	0.00692397101843937	0.161179169123481
Throt18694	nan	nan	nan
Throt18695	nan	nan	nan
Throt18696	0.0515249044804353	0	0
Throt18697	0.0515249044804353	0	0
Throt18698	-0.118470196087167	0	0.0175451324718535
Throt18699	-0.118470196087167	0	0.0175451324718535
Throt187	0.320776204872205	0	0
Throt1870	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18700	nan	nan	nan
Throt18701	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18702	nan	nan	nan
Throt18703	-0.0367400368633924	0	0
Throt18704	nan	nan	nan
Throt18705	nan	nan	nan
Throt18706	nan	nan	nan
Throt18707	-0.118470196087167	0	0.0175451324718535
Throt18708	-0.118470196087167	0	0.0175451324718535
Throt18709	nan	nan	nan
Throt1871	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18710	nan	nan	nan
Throt18711	nan	nan	nan
Throt18712	nan	nan	nan
Throt18713	nan	nan	nan
Throt18714	nan	nan	nan
Throt18715	nan	nan	nan
Throt18716	-0.118470196087167	0	0.0175451324718535
Throt18717	-0.215288636006776	0.00698294986242562	0.1094912214976
Throt18718	0.141339167026934	0.0437771038208303	0
Throt18719	0.0515249044804353	0	0
Throt1872	-0.118470196087167	0	0.0175451324718535
Throt18720	nan	nan	nan
Throt18721	nan	nan	nan
Throt18722	nan	nan	nan
Throt18723	nan	nan	nan
Throt18724	-0.118470196087167	0	0.0175451324718535
Throt18725	-0.118470196087167	0	0.0175451324718535
Throt18726	-0.12417245235646	2.06868040603677e-05	0.00176920905164095
Throt18727	nan	nan	nan
Throt18728	nan	nan	nan
Throt18729	nan	nan	nan
Throt1873	nan	nan	nan
Throt18730	-0.0692712235134821	3.25603518164646e-06	7.85930333804446e-05
Throt18731	-0.118470196087167	0	0.0175451324718535
Throt18732	nan	nan	nan
Throt18733	nan	nan	nan
Throt18734	-0.0426847556407797	0	0
Throt18735	nan	nan	nan
Throt18736	nan	nan	nan
Throt18737	nan	nan	nan
Throt18738	nan	nan	nan
Throt18739	-0.118470196087167	0	0.0175451324718535
Throt1874	0.230647238196394	0.132954247088264	0.00941111930067613
Throt18740	nan	nan	nan
Throt18741	nan	nan	nan
Throt18742	nan	nan	nan
Throt18743	-0.0367400368633924	0	0
Throt18744	nan	nan	nan
Throt18745	nan	nan	nan
Throt18746	nan	nan	nan
Throt18747	nan	nan	nan
Throt18748	nan	nan	nan
Throt18749	nan	nan	nan
Throt1875	0.134346469301608	0.0262606574977737	0
Throt18750	nan	nan	nan
Throt18751	-0.118470196087167	0	0.0175451324718535
Throt18752	nan	nan	nan
Throt18753	-0.118470196087167	0	0.0175451324718535
Throt18754	0.0119638635352012	0	0
Throt18755	nan	nan	nan
Throt18756	0.0515249044804353	0	0
Throt18757	0.305297400767674	0.0699931921758684	4.970312163907e-05
Throt18758	0.20260071519408	0.105027325988233	0.00356395278172361
Throt18759	-0.550373926587057	0.00119058232028817	0.3594387680084
Throt1876	0.31555188739223	0.184301219949864	0.00766275253689971
Throt18760	nan	nan	nan
Throt18761	nan	nan	nan
Throt18762	-0.118470196087167	0	0.0175451324718535
Throt18763	0.605540252974222	0.0807242409833047	0
Throt18764	-0.592223819879873	0.000125720195980178	0.370536885719558
Throt18765	nan	nan	nan
Throt18766	nan	nan	nan
Throt18767	nan	nan	nan
Throt18768	nan	nan	nan
Throt18769	nan	nan	nan
Throt1877	-0.118470196087167	0	0.0175451324718535
Throt18770	0.0460889505626214	0	0
Throt18771	-0.190486520814768	0	0.000266599402394324
Throt18772	-0.118470196087167	0	0.0175451324718535
Throt18773	-0.319568091028393	9.91614522849581e-08	0.0319626040057905
Throt18774	nan	nan	nan
Throt18775	nan	nan	nan
Throt18776	nan	nan	nan
Throt18777	nan	nan	nan
Throt18778	0.790631940502518	0.987039054809728	0
Throt18779	-0.219505635853507	0.00577949732749961	0.104581177297608
Throt1878	nan	nan	nan
Throt18780	nan	nan	nan
Throt18781	nan	nan	nan
Throt18782	0.141339167026934	0.0437771038208303	0
Throt18783	-0.290328258872039	0.00404210753616672	0.142334420698441
Throt18784	-0.118470196087167	0	0.0175451324718535
Throt18785	-0.051469003848996	0	0
Throt18786	nan	nan	nan
Throt18787	nan	nan	nan
Throt18788	0.330627745740248	0.0190297678161294	0
Throt18789	nan	nan	nan
Throt1879	-0.525666368548396	4.31016463958261e-05	0.30443981188771
Throt18790	-0.118470196087167	0	0.0175451324718535
Throt18791	-0.118470196087167	0	0.0175451324718535
Throt18792	-0.118470196087167	0	0.0175451324718535
Throt18793	nan	nan	nan
Throt18794	0.17002069527862	0.076539792233049	0
Throt18795	nan	nan	nan
Throt18796	-0.233743690652686	0.00185522593894814	0.0786718056896761
Throt18797	nan	nan	nan
Throt18798	nan	nan	nan
Throt18799	nan	nan	nan
Throt188	-0.629152293047875	0.000697749242856206	0.427961029017712
Throt1880	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18800	-0.0367400368633924	0	0
Throt18801	nan	nan	nan
Throt18802	0.230647238196394	0.132954247088264	0.00941111930067613
Throt18803	nan	nan	nan
Throt18804	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt18805	nan	nan	nan
Throt18806	0.207673250526814	0.0959993870073916	0.00404609109678248
Throt18807	0.266134887072566	0.130934700287278	0.00485613821918046
Throt18808	-0.118470196087167	0	0.0175451324718535
Throt18809	-0.153678463316093	4.04539723878271e-06	0.00209138036878153
Throt1881	-0.051469003848996	0	0
Throt18810	nan	nan	nan
Throt18811	-0.223153862084339	0.00472271915078502	0.0994107767061209
Throt18812	0.0363577102190033	0	0
Throt18813	0.115042416630893	0	0
Throt18814	nan	nan	nan
Throt18815	0.302601878598772	0.173546354674965	0.00761606486820618
Throt18816	-0.118470196087167	0	0.0175451324718535
Throt18817	0.42510571365326	2.95937669827424e-06	0
Throt18818	nan	nan	nan
Throt18819	nan	nan	nan
Throt1882	-0.371956987894738	0.00353556680840696	0.208744957387142
Throt18820	nan	nan	nan
Throt18821	-0.118470196087167	0	0.0175451324718535
Throt18822	nan	nan	nan
Throt18823	nan	nan	nan
Throt18824	nan	nan	nan
Throt18825	nan	nan	nan
Throt18826	nan	nan	nan
Throt18827	nan	nan	nan
Throt18828	nan	nan	nan
Throt18829	nan	nan	nan
Throt1883	nan	nan	nan
Throt18830	nan	nan	nan
Throt18831	nan	nan	nan
Throt18832	nan	nan	nan
Throt18833	-0.118470196087167	0	0.0175451324718535
Throt18834	-0.118470196087167	0	0.0175451324718535
Throt18835	nan	nan	nan
Throt18836	-0.143019917542769	0	1.22497324889161e-06
Throt18837	nan	nan	nan
Throt18838	-0.0367400368633924	0	0
Throt18839	nan	nan	nan
Throt1884	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18840	nan	nan	nan
Throt18841	nan	nan	nan
Throt18842	-0.118470196087167	0	0.0175451324718535
Throt18843	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt18844	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt18845	nan	nan	nan
Throt18846	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18847	-0.118470196087167	0	0.0175451324718535
Throt18848	nan	nan	nan
Throt18849	0.58940299740281	0.125194028354585	0
Throt1885	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18850	0.578332984245154	0.0971209353369649	0
Throt18851	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt18852	nan	nan	nan
Throt18853	-0.118470196087167	0	0.0175451324718535
Throt18854	nan	nan	nan
Throt18855	nan	nan	nan
Throt18856	-0.118470196087167	0	0.0175451324718535
Throt18857	nan	nan	nan
Throt18858	0.505755396886209	0.31158756132192	0.00146347398588442
Throt18859	0.489526908074316	0.0455711004747328	0
Throt1886	-0.219505635853507	0.00577949732749961	0.104581177297608
Throt18860	-0.118470196087167	0	0.0175451324718535
Throt18861	0.141339167026934	0.0437771038208303	0
Throt18862	0.0515249044804353	0	0
Throt18863	nan	nan	nan
Throt18864	nan	nan	nan
Throt18865	nan	nan	nan
Throt18866	-0.289160190347247	0.00315811976706473	0.126278989851872
Throt18867	nan	nan	nan
Throt18868	nan	nan	nan
Throt18869	nan	nan	nan
Throt1887	-0.783728884142957	0	0.622288466776126
Throt18870	nan	nan	nan
Throt18871	-0.0367400368633924	0	0
Throt18872	nan	nan	nan
Throt18873	-0.0426847556407797	0	0
Throt18874	nan	nan	nan
Throt18875	nan	nan	nan
Throt18876	nan	nan	nan
Throt18877	-0.284035357360635	0.000511630117278395	0.0882799500828691
Throt18878	nan	nan	nan
Throt18879	nan	nan	nan
Throt1888	-0.770441885348474	0.000139573180825443	0.560700942270764
Throt18880	nan	nan	nan
Throt18881	0.0515249044804353	0	0
Throt18882	0.559203561351672	0.0290795634982894	0
Throt18883	nan	nan	nan
Throt18884	nan	nan	nan
Throt18885	nan	nan	nan
Throt18886	-0.118470196087167	0	0.0175451324718535
Throt18887	-0.118470196087167	0	0.0175451324718535
Throt18888	-0.118470196087167	0	0.0175451324718535
Throt18889	0.0515249044804353	0	0
Throt1889	-0.645575362950492	1.74954251139069e-05	0.425120791816233
Throt18890	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18891	-0.118470196087167	0	0.0175451324718535
Throt18892	0.134346469301608	0.0262606574977737	0
Throt18893	-0.118470196087167	0	0.0175451324718535
Throt18894	-0.0792070465300488	0	0
Throt18895	nan	nan	nan
Throt18896	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt18897	-0.118470196087167	0	0.0175451324718535
Throt18898	nan	nan	nan
Throt18899	0.221809149291553	0.124402489063153	0.00761848546056228
Throt189	-0.00608783367321262	0	0
Throt1890	-0.539119701251496	6.24712641870169e-05	0.303776089859514
Throt18900	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18901	nan	nan	nan
Throt18902	nan	nan	nan
Throt18903	nan	nan	nan
Throt18904	nan	nan	nan
Throt18905	nan	nan	nan
Throt18906	0.141339167026934	0.0437771038208303	0
Throt18907	0.226189398423822	0.00597772624011892	0
Throt18908	0.717958754120964	0.579687773606072	0
Throt18909	0.115042416630893	0	0
Throt1891	-0.0367400368633924	0	0
Throt18910	nan	nan	nan
Throt18911	-0.280923935304882	6.67520602966093e-05	0.0492467218246768
Throt18912	-0.118470196087167	0	0.0175451324718535
Throt18913	nan	nan	nan
Throt18914	-0.118470196087167	0	0.0175451324718535
Throt18915	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18916	-0.118470196087167	0	0.0175451324718535
Throt18917	nan	nan	nan
Throt18918	0.281357666498942	0.123364871466102	0.00319151822015873
Throt18919	0.134346469301608	0.0262606574977737	0
Throt1892	nan	nan	nan
Throt18920	0.207673250526814	0.0959993870073916	0.00404609109678248
Throt18921	nan	nan	nan
Throt18922	nan	nan	nan
Throt18923	nan	nan	nan
Throt18924	nan	nan	nan
Throt18925	-0.118470196087167	0	0.0175451324718535
Throt18926	nan	nan	nan
Throt18927	nan	nan	nan
Throt18928	0.0693607743269223	0	0
Throt18929	0.609599314979212	0	0
Throt1893	0.731550977916206	0.562873969329255	0
Throt18930	0.610804689416987	0	0
Throt18931	0.0929836840468726	4.81279611229595e-07	0
Throt18932	-0.118470196087167	0	0.0175451324718535
Throt18933	nan	nan	nan
Throt18934	0.0515249044804353	0	0
Throt18935	0.365819062978983	0.181376261649465	0.00159336103957378
Throt18936	nan	nan	nan
Throt18937	0.0515249044804353	0	0
Throt18938	-0.118470196087167	0	0.0175451324718535
Throt18939	0.550534253159793	0.0891408964359315	0
Throt1894	-0.131660593243167	0	0.0305792325637498
Throt18940	nan	nan	nan
Throt18941	0.0460889505626214	0	0
Throt18942	0.141339167026934	0.0437771038208303	0
Throt18943	nan	nan	nan
Throt18944	0.0460889505626214	0	0
Throt18945	-0.118470196087167	0	0.0175451324718535
Throt18946	0.104608520242624	0	0
Throt18947	0.224987745389234	0.000110704004570021	0
Throt18948	-0.19580495767289	0	8.34395922003745e-05
Throt18949	-0.195121080809627	0	0.000101803131083533
Throt1895	nan	nan	nan
Throt18950	-0.118470196087167	0	0.0175451324718535
Throt18951	-0.431587731624945	0.00136331921738822	0.247688114816723
Throt18952	-0.118470196087167	0	0.0175451324718535
Throt18953	nan	nan	nan
Throt18954	nan	nan	nan
Throt18955	-0.0367400368633924	0	0
Throt18956	-0.118470196087167	0	0.0175451324718535
Throt18957	nan	nan	nan
Throt18958	0.0515249044804353	0	0
Throt18959	nan	nan	nan
Throt1896	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt18960	-0.215288636006776	0.00698294986242562	0.1094912214976
Throt18961	nan	nan	nan
Throt18962	0.141339167026934	0.0437771038208303	0
Throt18963	0.196462016286871	0.0427508947471108	0.000811457858702216
Throt18964	nan	nan	nan
Throt18965	nan	nan	nan
Throt18966	nan	nan	nan
Throt18967	nan	nan	nan
Throt18968	nan	nan	nan
Throt18969	-0.122798344616437	0	0.0219825828752905
Throt1897	0.279108846401688	0.152548682561126	0.00722444822021403
Throt18970	-0.122798344616437	0	0.0219825828752905
Throt18971	-0.020419521028899	7.43826924266915e-05	0.000139199792092582
Throt18972	nan	nan	nan
Throt18973	nan	nan	nan
Throt18974	nan	nan	nan
Throt18975	nan	nan	nan
Throt18976	-0.118470196087167	0	0.0175451324718535
Throt18977	nan	nan	nan
Throt18978	nan	nan	nan
Throt18979	-0.517960022826544	0.000933454726100171	0.335024140929169
Throt1898	0.408850724287263	0.222322683336436	0.00150831061906935
Throt18980	nan	nan	nan
Throt18981	nan	nan	nan
Throt18982	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt18983	nan	nan	nan
Throt18984	-0.118470196087167	0	0.0175451324718535
Throt18985	-0.118470196087167	0	0.0175451324718535
Throt18986	nan	nan	nan
Throt18987	nan	nan	nan
Throt18988	nan	nan	nan
Throt18989	nan	nan	nan
Throt1899	-0.0367400368633924	0	0
Throt18990	-0.118470196087167	0	0.0175451324718535
Throt18991	nan	nan	nan
Throt18992	nan	nan	nan
Throt18993	1.16345096641368	1	0
Throt18994	nan	nan	nan
Throt18995	nan	nan	nan
Throt18996	nan	nan	nan
Throt18997	0.0515249044804353	0	0
Throt18998	0.141339167026934	0.0437771038208303	0
Throt18999	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt19	0.437242034925068	0	0
Throt190	-0.525666368548396	4.31016463958261e-05	0.30443981188771
Throt1900	nan	nan	nan
Throt19000	nan	nan	nan
Throt19001	nan	nan	nan
Throt19002	0.177151672707663	0	0
Throt19003	nan	nan	nan
Throt19004	-0.215288636006776	0.00698294986242562	0.1094912214976
Throt19005	-0.118470196087167	0	0.0175451324718535
Throt19006	-0.118470196087167	0	0.0175451324718535
Throt19007	-0.0663285912771936	0.00130487687377374	0.00590280987912863
Throt19008	nan	nan	nan
Throt19009	nan	nan	nan
Throt1901	-0.0767832154352892	0	0
Throt19010	-0.118470196087167	0	0.0175451324718535
Throt19011	nan	nan	nan
Throt19012	-0.118470196087167	0	0.0175451324718535
Throt19013	-0.371956987894738	0.00353556680840696	0.208744957387142
Throt19014	0.31555188739223	0.184301219949864	0.00766275253689971
Throt19015	nan	nan	nan
Throt19016	nan	nan	nan
Throt19017	-0.517960022826544	0.000933454726100171	0.335024140929169
Throt19018	-0.122798344616437	0	0.0219825828752905
Throt19019	nan	nan	nan
Throt1902	nan	nan	nan
Throt19020	nan	nan	nan
Throt19021	nan	nan	nan
Throt19022	nan	nan	nan
Throt19023	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt19024	nan	nan	nan
Throt19025	-0.0411083318436491	0	0
Throt19026	-0.118470196087167	0	0.0175451324718535
Throt19027	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt19028	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt19029	-0.0367400368633924	0	0
Throt1903	nan	nan	nan
Throt19030	nan	nan	nan
Throt19031	nan	nan	nan
Throt19032	0.141339167026934	0.0437771038208303	0
Throt19033	0.18759614543201	0	0
Throt19034	0.640613154918106	0.0300135856355091	0
Throt19035	nan	nan	nan
Throt19036	nan	nan	nan
Throt19037	nan	nan	nan
Throt19038	nan	nan	nan
Throt19039	nan	nan	nan
Throt1904	0.375184529576608	0.0189001695973315	0
Throt19040	nan	nan	nan
Throt19041	nan	nan	nan
Throt19042	0.396702785392529	0.232286049353948	0.00460096283349903
Throt19043	0.0515249044804353	0	0
Throt19044	0.0515249044804353	0	0
Throt19045	nan	nan	nan
Throt19046	nan	nan	nan
Throt19047	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt19048	nan	nan	nan
Throt19049	-0.118470196087167	0	0.0175451324718535
Throt1905	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt19050	nan	nan	nan
Throt19051	nan	nan	nan
Throt19052	nan	nan	nan
Throt19053	-0.102968563939416	0	0
Throt19054	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt19055	nan	nan	nan
Throt19056	nan	nan	nan
Throt19057	0.115042416630893	0	0
Throt19058	-0.118470196087167	0	0.0175451324718535
Throt19059	nan	nan	nan
Throt1906	-0.3971318616874	3.3748471383784e-06	0.115143746436685
Throt19060	nan	nan	nan
Throt19061	nan	nan	nan
Throt19062	-0.0367400368633924	0	0
Throt19063	nan	nan	nan
Throt19064	0.207673250526814	0.0959993870073916	0.00404609109678248
Throt19065	0.412990733276325	0.20374573653715	0.000545084105307039
Throt19066	0.412990733276325	0.20374573653715	0.000545084105307039
Throt19067	0.0460889505626214	0	0
Throt19068	nan	nan	nan
Throt19069	-0.371956987894738	0.00353556680840696	0.208744957387142
Throt1907	nan	nan	nan
Throt19070	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt19071	0.141339167026934	0.0437771038208303	0
Throt19072	-0.118470196087167	0	0.0175451324718535
Throt19073	-0.118470196087167	0	0.0175451324718535
Throt19074	nan	nan	nan
Throt19075	-0.158382969424391	0	0.0502360910291676
Throt19076	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt19077	nan	nan	nan
Throt19078	-0.118470196087167	0	0.0175451324718535
Throt19079	0.46597608335912	0.0331822949320636	0
Throt1908	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt19080	0.481191836265559	0.0456470368963895	0
Throt19081	nan	nan	nan
Throt19082	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt19083	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt19084	nan	nan	nan
