delta	P(X1/X2>2)	P(X2/X1>2)
Throt5365	0.0315155276441449	0	0
Throt5366	0.144501274537402	0.000761741448508972	0
Throt5367	0.0929100979674685	0	0
Throt5368	0.0403635375671973	0	0
Throt5369	0.711383592880568	0.546065072245212	0
Throt537	0.308517656885685	0.00179479106222015	0
Throt5370	0.877115814381846	0.908085359223078	0
Throt5371	nan	nan	nan
Throt5372	nan	nan	nan
Throt5373	0.0533712552856588	0	0
Throt5374	0.0196665847495271	0	0
Throt5375	0.0478122961206761	0	0
Throt5376	0.0315155276441449	0	0
Throt5377	0.109037036124536	0	0
Throt5378	0.325910078465171	0.0114648443212199	0
Throt5379	0.287998729804199	0.00669925405398618	0
Throt538	0.00358954842616322	0	0
Throt5380	nan	nan	nan
Throt5381	0.281483926329431	0	0
Throt5382	0.0799602310314025	0	0
Throt5383	0.0478122961206761	0	0
Throt5384	nan	nan	nan
Throt5385	-0.0711077864672293	0	1.26733047899832e-05
Throt5386	nan	nan	nan
Throt5387	nan	nan	nan
Throt5388	nan	nan	nan
Throt5389	-0.00217553941549076	0	0
Throt539	-0.000301078101676563	0	0
Throt5390	0.0290405627439106	0	0
Throt5391	-0.0170128326332129	0	0
Throt5392	nan	nan	nan
Throt5393	nan	nan	nan
Throt5394	-0.0317321807356436	0	0
Throt5395	0.0315155276441449	0	0
Throt5396	0.0154569048741605	0	0
Throt5397	nan	nan	nan
Throt5398	0.128294313526842	0.000471468530426216	0
Throt5399	0.0640891892599637	0	0
Throt54	0.0200720678675599	0	0
Throt540	0.0315155276441449	0	0
Throt5400	0.109037036124536	0	0
Throt5401	0.274154988964646	0.00583589637494438	0
Throt5402	0.173932573566237	0.00175265038872681	0
Throt5403	0.0154569048741605	0	0
Throt5404	nan	nan	nan
Throt5405	0.0478122961206761	0	0
Throt5406	0.0478122961206761	0	0
Throt5407	-0.000301078101676563	0	0
Throt5408	nan	nan	nan
Throt5409	0.0154569048741605	0	0
Throt541	0.0154569048741605	0	0
Throt5410	0.0799602310314025	0	0
Throt5411	0.129909707852095	0.000499463098222053	0
Throt5412	-0.0392534303365984	0	0
Throt5413	0.0640891892599637	0	0
Throt5414	nan	nan	nan
Throt5415	0.0799602310314025	0	0
Throt5416	-0.000301078101676563	0	0
Throt5417	0.144299997665573	0.00103976296579908	0
Throt5418	nan	nan	nan
Throt5419	0.0315155276441449	0	0
Throt542	-0.000301078101676563	0	0
Throt5420	-0.000301078101676563	0	0
Throt5421	-0.000301078101676563	0	0
Throt5422	0.0315155276441449	0	0
Throt5423	nan	nan	nan
Throt5424	-0.0551079978013808	0	0
Throt5425	-0.0644211739595385	0	0
Throt5426	0.275148346097709	2.72979215267603e-06	0
Throt5427	nan	nan	nan
Throt5428	0.0640891892599637	0	0
Throt5429	-0.00217553941549076	0	0
Throt543	nan	nan	nan
Throt5430	-0.0170128326332129	0	0
Throt5431	nan	nan	nan
Throt5432	nan	nan	nan
Throt5433	nan	nan	nan
Throt5434	-0.0170128326332129	0	0
Throt5435	nan	nan	nan
Throt5436	nan	nan	nan
Throt5437	nan	nan	nan
Throt5438	0.142898483890624	0	0
Throt5439	nan	nan	nan
Throt544	0.415818719553322	0.0376823926124105	0
Throt5440	0.0950380465310242	0	0
Throt5441	0.0950380465310242	0	0
Throt5442	nan	nan	nan
Throt5443	-0.00105799447439315	0	0
Throt5444	0.0315155276441449	0	0
Throt5445	0.0127881261161475	0	0
Throt5446	0.0315155276441449	0	0
Throt5447	-0.0461146154930979	0	0
Throt5448	0.00887345998157411	0	0
Throt5449	0.079686663230014	0	0
Throt545	-0.000301078101676563	0	0
Throt5450	0.345539374349617	0.00154206153330651	0
Throt5451	-0.054920778824856	0	6.95708851082552e-07
Throt5452	0.0315155276441449	0	0
Throt5453	0.164321052417012	0.00159118736165794	0
Throt5454	-0.0315501050896097	0	0
Throt5455	0.144299997665573	0.00103976296579908	0
Throt5456	0.164321052417012	0.00159118736165794	0
Throt5457	-0.00217553941549076	0	0
Throt5458	0.0127881261161475	0	0
Throt5459	0.0154569048741605	0	0
Throt546	nan	nan	nan
Throt5460	nan	nan	nan
Throt5461	1.69518840751434	1	0
Throt5462	-0.000301078101676563	0	0
Throt5463	nan	nan	nan
Throt5464	0.0664466841470332	0	0
Throt5465	0.133513465931627	0.000646423851207031	0
Throt5466	-0.000301078101676563	0	0
Throt5467	nan	nan	nan
Throt5468	nan	nan	nan
Throt5469	0.0799602310314025	0	0
Throt547	0.865576738524078	0.953799265706215	0
Throt5470	0.0315155276441449	0	0
Throt5471	0.0154569048741605	0	0
Throt5472	nan	nan	nan
Throt5473	-0.000301078101676563	0	0
Throt5474	0.407508038307248	0.0422203707939779	0
Throt5475	0.615849119184161	0.296330791840492	0
Throt5476	0.0464964230336034	0	0
Throt5477	0.0154569048741605	0	0
Throt5478	-0.0461146154930979	0	0
Throt5479	nan	nan	nan
Throt548	0.189882610736316	0.000273264893093125	0
Throt5480	0.154490296621306	0.00121895002270295	0
Throt5481	0.0454570382383278	0	0
Throt5482	0.0640891892599637	0	0
Throt5483	-0.0170128326332129	0	0
Throt5484	0.222245558983663	0	0
Throt5485	0.0478122961206761	0	0
Throt5486	0.0533712552856588	0	0
Throt5487	-0.019963100598632	0	0
Throt5488	-0.000301078101676563	0	0
Throt5489	nan	nan	nan
Throt549	0.129909707852095	0.000499463098222053	0
Throt5490	-0.476916891598474	0	0.0654563539792189
Throt5491	-0.0304270139408194	0	0
Throt5492	0.0154569048741605	0	0
Throt5493	-0.0317321807356436	0	0
Throt5494	0.228021526293691	0	0
Throt5495	0.0928534186603374	0	0
Throt5496	nan	nan	nan
Throt5497	-0.110498676589544	0	0
Throt5498	-0.0644211739595385	0	0
Throt5499	-0.000301078101676563	0	0
Throt55	-0.627508582159448	0	0.18277954180757
Throt550	0.0478122961206761	0	0
Throt5500	0.161144159492989	5.71734187062861e-06	0
Throt5501	nan	nan	nan
Throt5502	0.0154569048741605	0	0
Throt5503	-0.0317321807356436	0	0
Throt5504	0.118207973647698	0	0
Throt5505	-0.0170128326332129	0	0
Throt5506	-0.000301078101676563	0	0
Throt5507	-1.35423085745244	0	1
Throt5508	nan	nan	nan
Throt5509	-0.000301078101676563	0	0
Throt551	0.0154569048741605	0	0
Throt5510	2.79669992393939	1	0
Throt5511	nan	nan	nan
Throt5512	0.0315155276441449	0	0
Throt5513	0.0315155276441449	0	0
Throt5514	0.140921860759329	0.000878459998007323	0
Throt5515	nan	nan	nan
Throt5516	0.0640891892599637	0	0
Throt5517	-0.0436775789629773	0	0
Throt5518	nan	nan	nan
Throt5519	0.00887345998157411	0	0
Throt552	-0.00217553941549076	0	0
Throt5520	0.0154569048741605	0	0
Throt5521	0.121837824851395	0	0
Throt5522	0.109037036124536	0	0
Throt5523	0.158625385857355	0.00113901792927923	0
Throt5524	nan	nan	nan
Throt5525	nan	nan	nan
Throt5526	0.105830955130833	0	0
Throt5527	0.0724370528774475	0.000100465018541024	1.36495756918221e-06
Throt5528	0.0403635375671973	0	0
Throt5529	0.0640891892599637	0	0
Throt553	0.274154988964646	0.00583589637494438	0
Throt5530	0.183387442145797	0.00213679375494076	1.43618449939821e-07
Throt5531	0.129909707852095	0.000499463098222053	0
Throt5532	0.0799602310314025	0	0
Throt5533	0.0664466841470332	0	0
Throt5534	-0.000301078101676563	0	0
Throt5535	0.1862185366271	0.00183379289008409	1.14496912198997e-07
Throt5536	0.116106127789171	0	0
Throt5537	-0.000301078101676563	0	0
Throt5538	0.0640891892599637	0	0
Throt5539	nan	nan	nan
Throt554	0.201915196685636	0.00251655592844516	1.7928563006213e-07
Throt5540	0.0572234405453264	0	0
Throt5541	0.116106127789171	0	0
Throt5542	0.105830955130833	0	0
Throt5543	0.0929100979674685	0	0
Throt5544	0.0315155276441449	0	0
Throt5545	0.00739076891037895	0	0
Throt5546	nan	nan	nan
Throt5547	0.0315155276441449	0	0
Throt5548	-0.00523870037102051	3.02211459236279e-06	2.95358739881464e-06
Throt5549	0.211003843545834	0.00329718245963912	1.20616567071615e-07
Throt555	0.237608102828883	0.00410800080112204	4.20279373951647e-08
Throt5550	0.0154569048741605	0	0
Throt5551	0.121837824851395	0	0
Throt5552	nan	nan	nan
Throt5553	-0.774081108630197	0	0.971981841930369
Throt5554	0.0950380465310242	0	0
Throt5555	0.0315155276441449	0	0
Throt5556	0.246361429022364	0.00439187107647047	0
Throt5557	-0.000301078101676563	0	0
Throt5558	-0.000301078101676563	0	0
Throt5559	0.0315155276441449	0	0
Throt556	-0.078544990713054	0	0
Throt5560	nan	nan	nan
Throt5561	0.0664466841470332	0	0
Throt5562	0.286293875115379	5.11562489044921e-07	0
Throt5563	-0.0392534303365984	0	0
Throt5564	nan	nan	nan
Throt5565	0.0154569048741605	0	0
Throt5566	0.133140519401782	0.000446485351899837	0
Throt5567	0.0328511685238887	0	0
Throt5568	0.0478122961206761	0	0
Throt5569	0.304114400856241	0.0115838012800804	0
Throt557	0.285170037464094	0.0050508866288672	0
Throt5570	0.238066568934254	0.00379322202952683	0
Throt5571	0.0154569048741605	0	0
Throt5572	0.0154569048741605	0	0
Throt5573	0.0640891892599637	0	0
Throt5574	0.0462947581209612	0	0
Throt5575	0.246263826266275	0.00547253650014507	2.706310238746e-08
Throt5576	0.133513465931627	0.000646423851207031	0
Throt5577	0.0315155276441449	0	0
Throt5578	0.667510724600613	0.426452836168665	0
Throt5579	0.0929100979674685	0	0
Throt558	0.233571665395651	0.00427839220770861	3.41612809910582e-08
Throt5580	0.0533712552856588	0	0
Throt5581	-0.000301078101676563	0	0
Throt5582	0.0127881261161475	0	0
Throt5583	-0.000301078101676563	0	0
Throt5584	0.0328511685238887	0	0
Throt5585	0.00887345998157411	0	0
Throt5586	nan	nan	nan
Throt5587	0.0127881261161475	0	0
Throt5588	0.121837824851395	0	0
Throt5589	-0.000301078101676563	0	0
Throt559	0.0403635375671973	0	0
Throt5590	nan	nan	nan
Throt5591	nan	nan	nan
Throt5592	0.0127881261161475	0	0
Throt5593	0.140921860759329	0.000878459998007323	0
Throt5594	0.0640891892599637	0	0
Throt5595	0.0154569048741605	0	0
Throt5596	0.234179078040623	0.00325809235784091	0
Throt5597	0.133989627204971	0	0
Throt5598	-0.00517114677411831	0	0
Throt5599	0.0414922033295839	0	0
Throt56	0.0664466841470332	0	0
Throt560	0.421970077637544	0.0419356927461033	0
Throt5600	0.0640891892599637	0	0
Throt5601	-0.0170128326332129	0	0
Throt5602	0.154490296621306	0.00121895002270295	0
Throt5603	0.0675942010684781	0	0
Throt5604	0.0675942010684781	0	0
Throt5605	-0.0392534303365984	0	0
Throt5606	0.0154569048741605	0	0
Throt5607	0.0533712552856588	0	0
Throt5608	nan	nan	nan
Throt5609	0.0640891892599637	0	0
Throt561	nan	nan	nan
Throt5610	0.207395344227011	0.00284646232371001	9.91495402247034e-08
Throt5611	0.121837824851395	0	0
Throt5612	0.104776018520325	0	0
Throt5613	nan	nan	nan
Throt5614	0.0403635375671973	0	0
Throt5615	nan	nan	nan
Throt5616	-0.0342918110697551	0	0
Throt5617	nan	nan	nan
Throt5618	-0.0953764879120225	0	0
Throt5619	0.0252345377004703	0	0
Throt562	-2.37093027619919	0	1
Throt5620	0.0154569048741605	0	0
Throt5621	0.0315155276441449	0	0
Throt5622	0.0154569048741605	0	0
Throt5623	0.0127881261161475	0	0
Throt5624	0.0269896962009398	0	0
Throt5625	0.0154569048741605	0	0
Throt5626	0.460521140186042	0.0766765853053576	0
Throt5627	0.201915196685636	0.00251655592844516	1.7928563006213e-07
Throt5628	0.180206932060703	0.00182560562717541	6.63307346793089e-08
Throt5629	0.0478122961206761	0	0
Throt563	0.156114362361269	0.00101514976646517	0
Throt5630	0.0664466841470332	0	0
Throt5631	-0.000301078101676563	0	0
Throt5632	0.0799602310314025	0	0
Throt5633	-0.0265730395187194	0	0
Throt5634	0.0640891892599637	0	0
Throt5635	0.0277615423913746	0	0
Throt5636	0.0799602310314025	0	0
Throt5637	nan	nan	nan
Throt5638	0.339259460136737	0.000406210021086009	0
Throt5639	0.0950380465310242	0	0
Throt564	0.228968986308359	0.00175449728098777	0
Throt5640	0.0154569048741605	0	0
Throt5641	-0.0317321807356436	0	0
Throt5642	0.00739076891037895	0	0
Throt5643	0.186463281074182	0	0
Throt5644	0.0315155276441449	0	0
Throt5645	0.143364177803787	3.98105262088308e-05	0
Throt5646	nan	nan	nan
Throt5647	-0.00996203116143828	0	0
Throt5648	0.0950380465310242	0	0
Throt5649	0.311860256179399	0.000284355546000903	0
Throt565	0.0478122961206761	0	0
Throt5650	0.0478122961206761	0	0
Throt5651	nan	nan	nan
Throt5652	nan	nan	nan
Throt5653	-0.000301078101676563	0	0
Throt5654	0.0154569048741605	0	0
Throt5655	0.0454570382383278	0	0
Throt5656	0.183387442145797	0.00213679375494076	1.43618449939821e-07
Throt5657	nan	nan	nan
Throt5658	0.19531573950621	0.00107443706132527	0
Throt5659	nan	nan	nan
Throt566	nan	nan	nan
Throt5660	-0.000301078101676563	0	0
Throt5661	0.133513465931627	0.000646423851207031	0
Throt5662	0.134137885613657	0.000378070913668287	0
Throt5663	nan	nan	nan
Throt5664	nan	nan	nan
Throt5665	-0.000301078101676563	0	0
Throt5666	0.0154569048741605	0	0
Throt5667	-0.000301078101676563	0	0
Throt5668	nan	nan	nan
Throt5669	nan	nan	nan
Throt567	-0.019963100598632	0	0
Throt5670	0.021462922665161	0	0
Throt5671	-0.019963100598632	0	0
Throt5672	-0.000301078101676563	0	0
Throt5673	0.0154569048741605	0	0
Throt5674	-0.000301078101676563	0	0
Throt5675	nan	nan	nan
Throt5676	0.140921860759329	0.000878459998007323	0
Throt5677	0.133513465931627	0.000646423851207031	0
Throt5678	0.32805565730955	0.00381823461902312	0
Throt5679	0.365003325711239	0.0242202369331011	0
Throt568	nan	nan	nan
Throt5680	0.0315155276441449	0	0
Throt5681	0.0950380465310242	0	0
Throt5682	0.0474828109516916	0	0
Throt5683	0.160098779951704	0.000905013574056242	0
Throt5684	0.00328450747490117	0	0
Throt5685	0.109037036124536	0	0
Throt5686	0.0640891892599637	0	0
Throt5687	nan	nan	nan
Throt5688	0.0806386137379839	0	0
Throt5689	-0.247653964060892	0	0
Throt569	0.333311802811644	0	0
Throt5690	0.0675942010684781	0	0
Throt5691	0.0950380465310242	0	0
Throt5692	0.0315155276441449	0	0
Throt5693	0.0565414604639714	0	0
Throt5694	0.0403635375671973	0	0
Throt5695	-0.0884298886433762	0	0
Throt5696	0.138434027873715	0	0
Throt5697	0.0973209803208648	0.000149170436033013	3.61550903753246e-07
Throt5698	0.253920187160695	0	0
Throt5699	0.084395362051521	0	0
Throt57	0.900078381396327	0.987784969234713	0
Throt570	2.46233721020645	1	0
Throt5700	0.118207973647698	0	0
Throt5701	-0.000301078101676563	0	0
Throt5702	0.0315155276441449	0	0
Throt5703	-0.000301078101676563	0	0
Throt5704	nan	nan	nan
Throt5705	0.212677687913819	1.55165833988474e-06	0
Throt5706	nan	nan	nan
Throt5707	-0.207421520152175	0	0
Throt5708	0.387915499567527	0.00883091806754464	0
Throt5709	-0.000301078101676563	0	0
Throt571	0.299899812108263	0.00881185715629544	0
Throt5710	-0.000301078101676563	0	0
Throt5711	-0.000301078101676563	0	0
Throt5712	0.0929100979674685	0	0
Throt5713	0.147177504090923	0	0
Throt5714	-0.000301078101676563	0	0
Throt5715	-0.019963100598632	0	0
Throt5716	0.133513465931627	0.000646423851207031	0
Throt5717	0.0478122961206761	0	0
Throt5718	0.0640891892599637	0	0
Throt5719	0.0252345377004703	0	0
Throt572	nan	nan	nan
Throt5720	-0.0341283756852341	0	0
Throt5721	nan	nan	nan
Throt5722	0.0640891892599637	0	0
Throt5723	0.0478122961206761	0	0
Throt5724	0.129909707852095	0.000499463098222053	0
Throt5725	0.0565414604639714	0	0
Throt5726	nan	nan	nan
Throt5727	nan	nan	nan
Throt5728	0.207395344227011	0.00284646232371001	9.91495402247034e-08
Throt5729	0.129909707852095	0.000499463098222053	0
Throt573	0.121837824851395	0	0
Throt5730	0.0950380465310242	0	0
Throt5731	0.0328511685238887	0	0
Throt5732	0.0154569048741605	0	0
Throt5733	0.428059487753732	0.013024185291712	0
Throt5734	0.00887345998157411	0	0
Throt5735	-0.00217553941549076	0	0
Throt5736	nan	nan	nan
Throt5737	-0.000301078101676563	0	0
Throt5738	nan	nan	nan
Throt5739	-0.000301078101676563	0	0
Throt574	nan	nan	nan
Throt5740	0.0640891892599637	0	0
Throt5741	0.104140366702357	0	0
Throt5742	0.211003843545834	0.00329718245963912	1.20616567071615e-07
Throt5743	0.0554501094504121	0	0
Throt5744	nan	nan	nan
Throt5745	0.0154569048741605	0	0
Throt5746	0.122245058044623	0.000218737842830353	0
Throt5747	0.0973209803208648	0.000149170436033013	3.61550903753246e-07
Throt5748	-0.000301078101676563	0	0
Throt5749	nan	nan	nan
Throt575	0.0640891892599637	0	0
Throt5750	-0.101721459737465	0	0
Throt5751	-0.000301078101676563	0	0
Throt5752	-0.0914009839175243	0	0
Throt5753	-0.000301078101676563	0	0
Throt5754	0.0315155276441449	0	0
Throt5755	0.0801868415211921	0	0
Throt5756	0.0154569048741605	0	0
Throt5757	0.0533712552856588	0	0
Throt5758	nan	nan	nan
Throt5759	0.0640891892599637	0	0
Throt576	0.306890085553646	0.0115416281031355	0
Throt5760	-0.231534174170869	1.89473469437291e-08	0.00334197291760246
Throt5761	0.240806306990079	0.00078755469722093	0
Throt5762	0.0478122961206761	0	0
Throt5763	0.0315155276441449	0	0
Throt5764	0.543808629226002	0.162409932083767	0
Throt5765	0.0478122961206761	0	0
Throt5766	0.0315155276441449	0	0
Throt5767	nan	nan	nan
Throt5768	0.0154569048741605	0	0
Throt5769	nan	nan	nan
Throt577	0.0154569048741605	0	0
Throt5770	0.0154569048741605	0	0
Throt5771	0.121837824851395	0	0
Throt5772	nan	nan	nan
Throt5773	nan	nan	nan
Throt5774	0.0154569048741605	0	0
Throt5775	0.0950380465310242	0	0
Throt5776	0.0315155276441449	0	0
Throt5777	nan	nan	nan
Throt5778	0.0478122961206761	0	0
Throt5779	0.109037036124536	0	0
Throt578	0.0928534186603374	0	0
Throt5780	0.104776018520325	0	0
Throt5781	nan	nan	nan
Throt5782	0.0806386137379839	0	0
Throt5783	0.0950380465310242	0	0
Throt5784	-0.000301078101676563	0	0
Throt5785	0.0154569048741605	0	0
Throt5786	-0.00321775366482617	1.33407131781307e-06	9.61911616959819e-07
Throt5787	-0.193284666631517	0	1.59057453432657e-05
Throt5788	-0.000301078101676563	0	0
Throt5789	0.118004926059997	0	0
Throt579	0.623800297054882	0.314015905963077	0
Throt5790	nan	nan	nan
Throt5791	0.0695205382492926	1.63547342569903e-05	0
Throt5792	0.109037036124536	0	0
Throt5793	-0.0392534303365984	0	0
Throt5794	nan	nan	nan
Throt5795	0.0315155276441449	0	0
Throt5796	0.0533712552856588	0	0
Throt5797	nan	nan	nan
Throt5798	0.198456698478098	0.00216946608854821	1.45678205622863e-07
Throt5799	nan	nan	nan
Throt58	-1.69639805859637	0	1
Throt580	0.0950380465310242	0	0
Throt5800	0.0154569048741605	0	0
Throt5801	nan	nan	nan
Throt5802	nan	nan	nan
Throt5803	nan	nan	nan
Throt5804	0.0554501094504121	0	0
Throt5805	0.144299997665573	0.00103976296579908	0
Throt5806	0.0189215066368891	0	0
Throt5807	-0.019963100598632	0	0
Throt5808	0.0252345377004703	0	0
Throt5809	nan	nan	nan
Throt581	0.638355554362978	0.350227874111064	0
Throt5810	0.116106127789171	0	0
Throt5811	nan	nan	nan
Throt5812	0.277415085847431	2.73167948931812e-06	0
Throt5813	nan	nan	nan
Throt5814	0.0154569048741605	0	0
Throt5815	0.358555288490109	0.000283895005763606	0
Throt5816	0.358555288490109	0.000283895005763606	0
Throt5817	0.092710454179613	0	0
Throt5818	0.0640891892599637	0	0
Throt5819	0.0799602310314025	0	0
Throt582	0.316807320546292	0.0100631071055521	0
Throt5820	-0.0170128326332129	0	0
Throt5821	0.109037036124536	0	0
Throt5822	nan	nan	nan
Throt5823	0.0799602310314025	0	0
Throt5824	0.0315155276441449	0	0
Throt5825	0.0403635375671973	0	0
Throt5826	0.0403635375671973	0	0
Throt5827	0.0478122961206761	0	0
Throt5828	0.0929100979674685	0	0
Throt5829	-0.0370259593377049	0	0
Throt583	0.574102980756747	0.201479676126073	0
Throt5830	nan	nan	nan
Throt5831	nan	nan	nan
Throt5832	0.121837824851395	0	0
Throt5833	nan	nan	nan
Throt5834	0.0478122961206761	0	0
Throt5835	nan	nan	nan
Throt5836	-0.000301078101676563	0	0
Throt5837	0.129909707852095	0.000499463098222053	0
Throt5838	2.44540108389542	1	0
Throt5839	0.0315155276441449	0	0
Throt584	-0.24651633708927	1.4765184779754e-09	0.00251435196699857
Throt5840	-0.000301078101676563	0	0
Throt5841	0.0565414604639714	0	0
Throt5842	0.0154569048741605	0	0
Throt5843	-0.643332406522471	0	0.273191017223355
Throt5844	0.0148862431289267	0	0
Throt5845	-0.019963100598632	0	0
Throt5846	-0.0500710764091265	0	2.90859506377813e-06
Throt5847	0.246263826266275	0.00547253650014507	2.706310238746e-08
Throt5848	nan	nan	nan
Throt5849	0.079686663230014	0	0
Throt585	0.471598379835945	0.0838411190863848	0
Throt5850	-0.000301078101676563	0	0
Throt5851	nan	nan	nan
Throt5852	0.0478122961206761	0	0
Throt5853	0.0478122961206761	0	0
Throt5854	nan	nan	nan
Throt5855	nan	nan	nan
Throt5856	0.164321052417012	0.00159118736165794	0
Throt5857	0.133513465931627	0.000646423851207031	0
Throt5858	0.287998729804199	0.00669925405398618	0
Throt5859	0.118207973647698	0	0
Throt586	-0.000301078101676563	0	0
Throt5860	0.237326089469674	0	0
Throt5861	nan	nan	nan
Throt5862	0.0315155276441449	0	0
Throt5863	0.0478122961206761	0	0
Throt5864	-0.0317321807356436	0	0
Throt5865	nan	nan	nan
Throt5866	nan	nan	nan
Throt5867	0.0315155276441449	0	0
Throt5868	0.0664466841470332	0	0
Throt5869	0.0799602310314025	0	0
Throt587	-0.776611371953693	0	0.803721835787694
Throt5870	0.0439429098936722	0	0
Throt5871	0.0127881261161475	0	0
Throt5872	0.0269896962009398	0	0
Throt5873	0.211003843545834	0.00329718245963912	1.20616567071615e-07
Throt5874	0.0478122961206761	0	0
Throt5875	0.0315155276441449	0	0
Throt5876	nan	nan	nan
Throt5877	-0.0644211739595385	0	0
Throt5878	nan	nan	nan
Throt5879	nan	nan	nan
Throt588	nan	nan	nan
Throt5880	-0.013165946152949	0	0
Throt5881	0.428216537175105	0.0212621413910614	0
Throt5882	nan	nan	nan
Throt5883	0.0439429098936722	0	0
Throt5884	0.0928534186603374	0	0
Throt5885	-0.0317321807356436	0	0
Throt5886	0.0640891892599637	0	0
Throt5887	0.0640891892599637	0	0
Throt5888	nan	nan	nan
Throt5889	nan	nan	nan
Throt589	nan	nan	nan
Throt5890	nan	nan	nan
Throt5891	-0.000301078101676563	0	0
Throt5892	-0.0238972523946398	0	0
Throt5893	-0.0551079978013808	0	0
Throt5894	0.144299997665573	0.00103976296579908	0
Throt5895	0.267072165202324	0.00675105954396299	0
Throt5896	0.105830955130833	0	0
Throt5897	nan	nan	nan
Throt5898	nan	nan	nan
Throt5899	0.50060745785878	0.0830355802679621	0
Throt59	-0.473730918041685	0	0.000143014243199108
Throt590	0.640801014423357	0.348259146300503	0
Throt5900	0.109037036124536	0	0
Throt5901	nan	nan	nan
Throt5902	0.0533712552856588	0	0
Throt5903	0.0315155276441449	0	0
Throt5904	-0.0170128326332129	0	0
Throt5905	0.0806386137379839	0	0
Throt5906	-0.050629603732057	0	0
Throt5907	0.0154569048741605	0	0
Throt5908	0.0950380465310242	0	0
Throt5909	0.0154569048741605	0	0
Throt591	-0.50498710770212	0	0.039056986527647
Throt5910	0.0315155276441449	0	0
Throt5911	-0.000301078101676563	0	0
Throt5912	0.466562123898462	0.0512634727745427	0
Throt5913	0.269015054429165	1.12307783414582e-06	0
Throt5914	-0.000301078101676563	0	0
Throt5915	0.0928534186603374	0	0
Throt5916	-0.223569898251006	1.12554593864969e-08	0.00231971113790322
Throt5917	0.0478122961206761	0	0
Throt5918	-0.000301078101676563	0	0
Throt5919	0.0269896962009398	0	0
Throt592	nan	nan	nan
Throt5920	nan	nan	nan
Throt5921	-0.000301078101676563	0	0
Throt5922	nan	nan	nan
Throt5923	0.0799602310314025	0	0
Throt5924	0.210222952214166	0	0
Throt5925	0.0478122961206761	0	0
Throt5926	nan	nan	nan
Throt5927	0.0478122961206761	0	0
Throt5928	0.0315155276441449	0	0
Throt5929	-0.000301078101676563	0	0
Throt593	0.493191858142222	0.0911971927739309	0
Throt5930	nan	nan	nan
Throt5931	0.0565414604639714	0	0
Throt5932	0.0154569048741605	0	0
Throt5933	nan	nan	nan
Throt5934	-0.24500587231335	1.82757998301251e-08	0.00444357978167519
Throt5935	0.0154569048741605	0	0
Throt5936	0.0127881261161475	0	0
Throt5937	0.250515197890413	0.00509580332881037	0
Throt5938	0.0799602310314025	0	0
Throt5939	0.133513465931627	0.000646423851207031	0
Throt594	-0.807124596389449	0	0.999358242896922
Throt5940	nan	nan	nan
Throt5941	0.117080786963324	0	0
Throt5942	0.0315155276441449	0	0
Throt5943	0.0478122961206761	0	0
Throt5944	0.0478122961206761	0	0
Throt5945	-0.000301078101676563	0	0
Throt5946	0.0799602310314025	0	0
Throt5947	0.0315155276441449	0	0
Throt5948	nan	nan	nan
Throt5949	nan	nan	nan
Throt595	-0.751005509851181	0	0.95143795145388
Throt5950	0.194015933158701	0	0
Throt5951	0.140921860759329	0.000878459998007323	0
Throt5952	0.144299997665573	0.00103976296579908	0
Throt5953	nan	nan	nan
Throt5954	-0.0482537969555346	0	0
Throt5955	0.0154569048741605	0	0
Throt5956	nan	nan	nan
Throt5957	0.0154569048741605	0	0
Throt5958	0.0640891892599637	0	0
Throt5959	-0.000301078101676563	0	0
Throt596	0.360693178819811	0.0167563635547033	0
Throt5960	0.0127881261161475	0	0
Throt5961	-0.00217553941549076	0	0
Throt5962	0.0478122961206761	0	0
Throt5963	-0.0763649588212626	0	0
Throt5964	nan	nan	nan
Throt5965	0.341046592592513	0.0148410699241238	0
Throt5966	0.144299997665573	0.00103976296579908	0
Throt5967	-0.0888957121457329	0	0
Throt5968	0.154490296621306	0.00121895002270295	0
Throt5969	0.0929100979674685	0	0
Throt597	0.181392382190486	0	0
Throt5970	0.144299997665573	0.00103976296579908	0
Throt5971	0.215348922188611	2.22697937561261e-05	0
Throt5972	0.263803850466173	0	0
Throt5973	0.0478122961206761	0	0
Throt5974	-0.000301078101676563	0	0
Throt5975	-0.0317321807356436	0	0
Throt5976	0.0154569048741605	0	0
Throt5977	0.0928868305873339	0	0
Throt5978	nan	nan	nan
Throt5979	nan	nan	nan
Throt598	0.346412761961218	0.0168311421313489	0
Throt5980	0.0950380465310242	0	0
Throt5981	0.0478122961206761	0	0
Throt5982	nan	nan	nan
Throt5983	0.0799602310314025	0	0
Throt5984	0.0154569048741605	0	0
Throt5985	nan	nan	nan
Throt5986	0.0640891892599637	0	0
Throt5987	0.191910582229343	0.00166982994875421	7.03632154469802e-08
Throt5988	nan	nan	nan
Throt5989	0.0315155276441449	0	0
Throt599	0.201915196685636	0.00251655592844516	1.7928563006213e-07
Throt5990	0.254827966673399	0	0
Throt5991	0.0315155276441449	0	0
Throt5992	nan	nan	nan
Throt5993	0.133513465931627	0.000646423851207031	0
Throt5994	-0.00517114677411831	0	0
Throt5995	nan	nan	nan
Throt5996	-0.000301078101676563	0	0
Throt5997	0.0269896962009398	0	0
Throt5998	-0.000301078101676563	0	0
Throt5999	-0.000301078101676563	0	0
Throt6	-1.10447053180701	0	1
Throt60	-0.988092453357915	0	1
