delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt19983	-0.0424329044541359	0	0.0680322234784407
Throt19984	nan	nan	nan
Throt19985	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt19986	nan	nan	nan
Throt19987	nan	nan	nan
Throt19988	0.346374480262698	0.696722519792681	0.00844616380346808
Throt19989	nan	nan	nan
Throt1999	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt19990	0.893580382984242	0.999999869212165	0
Throt19991	nan	nan	nan
Throt19992	0.406249532386134	1	0
Throt19993	nan	nan	nan
Throt19994	nan	nan	nan
Throt19995	nan	nan	nan
Throt19996	nan	nan	nan
Throt19997	nan	nan	nan
Throt19998	nan	nan	nan
Throt19999	nan	nan	nan
Throt2	0.373876002595425	1	0
Throt20	0.396462159073213	1	0
Throt200	0.0145370935206258	0.135074016713774	0.0954654099297447
Throt2000	0.0656262090806357	0.200465566638244	0.034258391337657
Throt20000	nan	nan	nan
Throt20001	0.225147929083766	0.501368469790065	0.0115385121144741
Throt20002	0.382864439143771	0.952208644535775	0
Throt20003	0.395485171671347	0.952278222995364	0
Throt20004	0.67158316255803	0.999983814331001	0
Throt20005	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt20006	0.0289716986923112	0	0
Throt20007	nan	nan	nan
Throt20008	nan	nan	nan
Throt20009	0.157797552128754	0.397241929195022	0.0732591605272599
Throt2001	0.067363908059416	0.221412013105315	0.0453661586513107
Throt20010	0.0635223040882088	0.210816658216235	0.0360883317914059
Throt20011	nan	nan	nan
Throt20012	nan	nan	nan
Throt20013	nan	nan	nan
Throt20014	0.143811978682461	0.382707513380157	0.0837855371613966
Throt20015	nan	nan	nan
Throt20016	nan	nan	nan
Throt20017	nan	nan	nan
Throt20018	0.0320080551500359	0	0
Throt20019	-0.459434791856443	0	0.989936615990046
Throt2002	0.543405508676149	0.915342894130016	0.000482180671542016
Throt20020	nan	nan	nan
Throt20021	nan	nan	nan
Throt20022	nan	nan	nan
Throt20023	nan	nan	nan
Throt20024	nan	nan	nan
Throt20025	0.267392858465867	0.581635612073261	0.0100618406834848
Throt20026	nan	nan	nan
Throt20027	0.847340191684361	0.999873972676156	0
Throt20028	nan	nan	nan
Throt20029	nan	nan	nan
Throt2003	-0.0804881752147648	0.0722057006069583	0.26796537920644
Throt20030	0.758240023470201	1	0
Throt20031	0.744936894342157	1	0
Throt20032	nan	nan	nan
Throt20033	nan	nan	nan
Throt20034	nan	nan	nan
Throt20035	nan	nan	nan
Throt20036	nan	nan	nan
Throt20037	nan	nan	nan
Throt20038	nan	nan	nan
Throt20039	nan	nan	nan
Throt2004	-0.0429509657112607	0	0.0721294545111463
Throt20040	0.067363908059416	0.221412013105315	0.0453661586513107
Throt20041	nan	nan	nan
Throt20042	nan	nan	nan
Throt20043	nan	nan	nan
Throt20044	0.840153810084958	1	0
Throt20045	nan	nan	nan
Throt20046	-0.00571946177775393	0	0
Throt20047	nan	nan	nan
Throt20048	nan	nan	nan
Throt20049	nan	nan	nan
Throt2005	-0.0424329044541359	0	0.0680322234784407
Throt20050	nan	nan	nan
Throt20051	nan	nan	nan
Throt20052	nan	nan	nan
Throt20053	nan	nan	nan
Throt20054	nan	nan	nan
Throt20055	nan	nan	nan
Throt20056	nan	nan	nan
Throt20057	nan	nan	nan
Throt20058	0.749330015726882	1	0
Throt20059	0.356209610273875	0.705120601575829	0.0074953558894321
Throt2006	-0.0424329044541359	0	0.0680322234784407
Throt20060	nan	nan	nan
Throt20061	-0.220841421484615	0.0463928261305101	0.498702506305017
Throt20062	-0.220841421484615	0.0463928261305101	0.498702506305017
Throt20063	nan	nan	nan
Throt20064	nan	nan	nan
Throt20065	0.499520487096917	0.888742340932926	0.00057548189012966
Throt20066	0.481583399978257	0.878793861395988	0.000824277950316128
Throt20067	nan	nan	nan
Throt20068	nan	nan	nan
Throt20069	nan	nan	nan
Throt2007	0.570647473938206	0.979019195699374	1.05912734870886e-06
Throt20070	nan	nan	nan
Throt20071	nan	nan	nan
Throt20072	nan	nan	nan
Throt20073	nan	nan	nan
Throt20074	nan	nan	nan
Throt20075	nan	nan	nan
Throt20076	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt20077	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt20078	nan	nan	nan
Throt20079	nan	nan	nan
Throt2008	nan	nan	nan
Throt20080	nan	nan	nan
Throt20081	nan	nan	nan
Throt20082	nan	nan	nan
Throt20083	nan	nan	nan
Throt20084	nan	nan	nan
Throt20085	nan	nan	nan
Throt20086	nan	nan	nan
Throt20087	nan	nan	nan
Throt20088	nan	nan	nan
Throt20089	nan	nan	nan
Throt2009	-0.00571946177775393	0	0
Throt20090	nan	nan	nan
Throt20091	0.125395230342169	0.349474874631896	0.0870075630138703
Throt20092	0.139741181306375	0.374822907822301	0.0874882104203845
Throt20093	nan	nan	nan
Throt20094	nan	nan	nan
Throt20095	nan	nan	nan
Throt20096	nan	nan	nan
Throt20097	nan	nan	nan
Throt20098	-0.00666974300207093	0	0
Throt20099	nan	nan	nan
Throt201	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt2010	nan	nan	nan
Throt20100	nan	nan	nan
Throt20101	nan	nan	nan
Throt20102	0.395295121880191	1	0
Throt20103	0.424357638262847	0.832466408166824	0.000826589315655686
Throt20104	nan	nan	nan
Throt20105	0.143811978682461	0.382707513380157	0.0837855371613966
Throt20106	nan	nan	nan
Throt20107	nan	nan	nan
Throt20108	nan	nan	nan
Throt20109	nan	nan	nan
Throt2011	nan	nan	nan
Throt20110	nan	nan	nan
Throt20111	nan	nan	nan
Throt20112	-0.300389410108567	0	0.895740247498518
Throt20113	0.0320080551500359	0	0
Throt20114	nan	nan	nan
Throt20115	nan	nan	nan
Throt20116	0.338762457461137	0.657387969251677	0.0176406392236994
Throt20117	nan	nan	nan
Throt20118	nan	nan	nan
Throt20119	nan	nan	nan
Throt2012	nan	nan	nan
Throt20120	nan	nan	nan
Throt20121	nan	nan	nan
Throt20122	nan	nan	nan
Throt20123	-0.238826091867192	0.005955964431819	0.540445345697135
Throt20124	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt20125	0.501139819116363	0.957701112101543	3.27516692455835e-06
Throt20126	nan	nan	nan
Throt20127	0.399270303344447	1	0
Throt20128	nan	nan	nan
Throt20129	nan	nan	nan
Throt2013	-0.186841601560814	0.0597089395828875	0.442552166865596
Throt20130	-0.00571946177775393	0	0
Throt20131	-0.00666974300207093	0	0
Throt20132	nan	nan	nan
Throt20133	nan	nan	nan
Throt20134	0.0320080551500359	0	0
Throt20135	nan	nan	nan
Throt20136	0.538098946749117	0.947908066015874	2.7403355355719e-05
Throt20137	nan	nan	nan
Throt20138	nan	nan	nan
Throt20139	nan	nan	nan
Throt2014	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt20140	nan	nan	nan
Throt20141	nan	nan	nan
Throt20142	nan	nan	nan
Throt20143	nan	nan	nan
Throt20144	-0.0424329044541359	0	0.0680322234784407
Throt20145	0.0309359231673088	0	0
Throt20146	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt20147	nan	nan	nan
Throt20148	nan	nan	nan
Throt20149	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt2015	-0.0424329044541359	0	0.0680322234784407
Throt20150	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt20151	-0.0424329044541359	0	0.0680322234784407
Throt20152	nan	nan	nan
Throt20153	nan	nan	nan
Throt20154	nan	nan	nan
Throt20155	0.418898673293337	0.832329150089991	0.000692254861486695
Throt20156	0.851894520477457	1	0
Throt20157	nan	nan	nan
Throt20158	0.401365220908495	0.997684953060703	0
Throt20159	nan	nan	nan
Throt2016	-0.0424329044541359	0	0.0680322234784407
Throt20160	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt20161	nan	nan	nan
Throt20162	0.0320080551500359	0	0
Throt20163	nan	nan	nan
Throt20164	nan	nan	nan
Throt20165	nan	nan	nan
Throt20166	0.643112679857131	0.996024542026785	0
Throt20167	nan	nan	nan
Throt20168	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt20169	nan	nan	nan
Throt2017	nan	nan	nan
Throt20170	nan	nan	nan
Throt20171	0.581918939487911	0.94263235598387	0.000184252307133994
Throt20172	nan	nan	nan
Throt20173	nan	nan	nan
Throt20174	nan	nan	nan
Throt20175	nan	nan	nan
Throt20176	nan	nan	nan
Throt20177	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt20178	nan	nan	nan
Throt20179	nan	nan	nan
Throt2018	-0.0424329044541359	0	0.0680322234784407
Throt20180	nan	nan	nan
Throt20181	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt20182	nan	nan	nan
Throt20183	nan	nan	nan
Throt20184	nan	nan	nan
Throt20185	nan	nan	nan
Throt20186	0.38835080643151	0.866813142131292	1.18295264442714e-05
Throt20187	-0.00571946177775393	0	0
Throt20188	0.067363908059416	0.221412013105315	0.0453661586513107
Throt20189	0.0864918094498318	0.277196793500461	0.0764633337064006
Throt2019	nan	nan	nan
Throt20190	0.0320080551500359	0	0
Throt20191	nan	nan	nan
Throt20192	0.0320080551500359	0	0
Throt20193	nan	nan	nan
Throt20194	nan	nan	nan
Throt20195	nan	nan	nan
Throt20196	nan	nan	nan
Throt20197	nan	nan	nan
Throt20198	nan	nan	nan
Throt20199	nan	nan	nan
Throt202	-0.00571946177775393	0	0
Throt2020	nan	nan	nan
Throt20200	nan	nan	nan
Throt20201	nan	nan	nan
Throt20202	nan	nan	nan
Throt20203	nan	nan	nan
Throt20204	nan	nan	nan
Throt20205	nan	nan	nan
Throt20206	nan	nan	nan
Throt20207	nan	nan	nan
Throt20208	nan	nan	nan
Throt20209	nan	nan	nan
Throt2021	nan	nan	nan
Throt20210	nan	nan	nan
Throt20211	0.0320080551500359	0	0
Throt20212	nan	nan	nan
Throt20213	nan	nan	nan
Throt20214	nan	nan	nan
Throt20215	nan	nan	nan
Throt20216	nan	nan	nan
Throt20217	0.103676267558823	0.317027982029574	0.0920007928432864
Throt20218	0.103676267558823	0.317027982029574	0.0920007928432864
Throt20219	nan	nan	nan
Throt2022	nan	nan	nan
Throt20220	nan	nan	nan
Throt20221	nan	nan	nan
Throt20222	nan	nan	nan
Throt20223	nan	nan	nan
Throt20224	nan	nan	nan
Throt20225	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt20226	nan	nan	nan
Throt20227	nan	nan	nan
Throt20228	nan	nan	nan
Throt20229	nan	nan	nan
Throt2023	-0.211143200679635	0.0421911428261887	0.477711032552524
Throt20230	nan	nan	nan
Throt20231	nan	nan	nan
Throt20232	nan	nan	nan
Throt20233	nan	nan	nan
Throt20234	nan	nan	nan
Throt20235	0.391752489830392	1	0
Throt20236	nan	nan	nan
Throt20237	nan	nan	nan
Throt20238	0.067363908059416	0.221412013105315	0.0453661586513107
Throt20239	nan	nan	nan
Throt2024	-0.0818441356078398	0.0698052783562466	0.260656816176841
Throt20240	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt20241	nan	nan	nan
Throt20242	nan	nan	nan
Throt20243	nan	nan	nan
Throt20244	nan	nan	nan
Throt20245	0.179887976661328	0.443257101258662	0.0703015105408756
Throt20246	nan	nan	nan
Throt20247	nan	nan	nan
Throt20248	-0.0438954111544888	0	0.0759463581073642
Throt20249	nan	nan	nan
Throt2025	-0.0809397047572103	0.0702412860314803	0.265677817361136
Throt20250	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt20251	nan	nan	nan
Throt20252	nan	nan	nan
Throt20253	nan	nan	nan
Throt20254	0.0320080551500359	0	0
Throt20255	-0.154412424605321	0.0807912220754762	0.40062925023476
Throt20256	nan	nan	nan
Throt20257	-0.116454313939423	0.000928895801437766	0.157440711996917
Throt20258	nan	nan	nan
Throt20259	nan	nan	nan
Throt2026	-0.0429509657112607	0	0.0721294545111463
Throt20260	nan	nan	nan
Throt20261	nan	nan	nan
Throt20262	nan	nan	nan
Throt20263	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt20264	nan	nan	nan
Throt20265	nan	nan	nan
Throt20266	0.106812703493144	0.322883690874498	0.0931592600577489
Throt20267	nan	nan	nan
Throt20268	nan	nan	nan
Throt20269	nan	nan	nan
Throt2027	-0.08139747588235	0.0682759247535707	0.263212756640638
Throt20270	-0.0424329044541359	0	0.0680322234784407
Throt20271	0.643968835171994	0.999747880898405	0
Throt20272	0.067363908059416	0.221412013105315	0.0453661586513107
Throt20273	0.125395230342169	0.349474874631896	0.0870075630138703
Throt20274	-0.0424329044541359	0	0.0680322234784407
Throt20275	nan	nan	nan
Throt20276	0.168790608646485	0.399095114072306	0.0423165443700613
Throt20277	nan	nan	nan
Throt20278	nan	nan	nan
Throt20279	0.179887976661328	0.443257101258662	0.0703015105408756
Throt2028	nan	nan	nan
Throt20280	nan	nan	nan
Throt20281	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt20282	nan	nan	nan
Throt20283	nan	nan	nan
Throt20284	0.388662100012059	1	0
Throt20285	0.742158880927964	0.999999300170337	0
Throt20286	nan	nan	nan
Throt20287	nan	nan	nan
Throt20288	nan	nan	nan
Throt20289	nan	nan	nan
Throt2029	-0.00571946177775393	0	0
Throt20290	nan	nan	nan
Throt20291	-0.0424329044541359	0	0.0680322234784407
Throt20292	nan	nan	nan
Throt20293	nan	nan	nan
Throt20294	nan	nan	nan
Throt20295	nan	nan	nan
Throt20296	nan	nan	nan
Throt20297	nan	nan	nan
Throt20298	nan	nan	nan
Throt20299	nan	nan	nan
Throt203	0.804795995362643	0.999955620486203	0
Throt2030	nan	nan	nan
Throt20300	nan	nan	nan
Throt20301	nan	nan	nan
Throt20302	nan	nan	nan
Throt20303	nan	nan	nan
Throt20304	nan	nan	nan
Throt20305	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt20306	0.706442012010987	1	0
Throt20307	0.458119193064776	0.935669941887378	5.54776881059476e-06
Throt20308	nan	nan	nan
Throt20309	nan	nan	nan
Throt2031	0.806913398574493	1	0
Throt20310	nan	nan	nan
Throt20311	nan	nan	nan
Throt20312	nan	nan	nan
Throt20313	nan	nan	nan
Throt20314	nan	nan	nan
Throt20315	nan	nan	nan
Throt20316	nan	nan	nan
Throt20317	nan	nan	nan
Throt20318	nan	nan	nan
Throt20319	0.0320080551500359	0	0
Throt2032	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt20320	0.0320080551500359	0	0
Throt20321	nan	nan	nan
Throt20322	nan	nan	nan
Throt20323	0.335157043834591	0.978135575026302	0
Throt20324	0.775735433030967	1	0
Throt20325	0.790998788046857	1	0
Throt20326	0.796962892460318	1	0
Throt20327	nan	nan	nan
Throt20328	nan	nan	nan
Throt20329	nan	nan	nan
Throt2033	0.474483517910519	0.941908947586644	6.99987284995817e-06
Throt20330	nan	nan	nan
Throt20331	0.0320080551500359	0	0
Throt20332	nan	nan	nan
Throt20333	nan	nan	nan
Throt20334	nan	nan	nan
Throt20335	nan	nan	nan
Throt20336	nan	nan	nan
Throt20337	0.264961005464724	0.842751750939212	0
Throt20338	nan	nan	nan
Throt20339	nan	nan	nan
Throt2034	0.256820643206554	0.546089952509741	0.0308754896159408
Throt20340	nan	nan	nan
Throt20341	nan	nan	nan
Throt20342	0.106812703493144	0.322883690874498	0.0931592600577489
Throt20343	nan	nan	nan
Throt20344	nan	nan	nan
Throt20345	nan	nan	nan
Throt20346	1.2054003324557	1	0
Throt20347	nan	nan	nan
Throt20348	nan	nan	nan
Throt20349	-0.0424329044541359	0	0.0680322234784407
Throt2035	nan	nan	nan
Throt20350	-0.0424329044541359	0	0.0680322234784407
Throt20351	nan	nan	nan
Throt20352	-0.0424329044541359	0	0.0680322234784407
Throt20353	nan	nan	nan
Throt20354	nan	nan	nan
Throt20355	nan	nan	nan
Throt20356	nan	nan	nan
Throt20357	nan	nan	nan
Throt20358	0.067363908059416	0.221412013105315	0.0453661586513107
Throt20359	nan	nan	nan
Throt2036	0.258682947917893	0.569744014436812	0.0185534326328624
Throt20360	nan	nan	nan
Throt20361	0.342003306460991	1	0
Throt20362	nan	nan	nan
Throt20363	nan	nan	nan
Throt20364	0.445685850090249	0.961799651493153	0
Throt20365	0.179887976661328	0.443257101258662	0.0703015105408756
Throt20366	nan	nan	nan
Throt20367	nan	nan	nan
Throt20368	nan	nan	nan
Throt20369	nan	nan	nan
Throt2037	0.067363908059416	0.221412013105315	0.0453661586513107
Throt20370	nan	nan	nan
Throt20371	0.023235942521331	0	0
Throt20372	0.809048411490816	1	0
Throt20373	nan	nan	nan
Throt20374	nan	nan	nan
Throt20375	nan	nan	nan
Throt20376	nan	nan	nan
Throt20377	nan	nan	nan
Throt20378	nan	nan	nan
Throt20379	nan	nan	nan
Throt2038	0.0320080551500359	0	0
Throt20380	nan	nan	nan
Throt20381	nan	nan	nan
Throt20382	nan	nan	nan
Throt20383	nan	nan	nan
Throt20384	nan	nan	nan
Throt20385	nan	nan	nan
Throt20386	nan	nan	nan
Throt20387	nan	nan	nan
Throt20388	nan	nan	nan
Throt20389	nan	nan	nan
Throt2039	nan	nan	nan
Throt20390	nan	nan	nan
Throt20391	nan	nan	nan
Throt20392	nan	nan	nan
Throt20393	nan	nan	nan
Throt20394	nan	nan	nan
Throt20395	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt20396	nan	nan	nan
Throt20397	nan	nan	nan
Throt20398	nan	nan	nan
Throt20399	nan	nan	nan
Throt204	nan	nan	nan
Throt2040	nan	nan	nan
Throt20400	nan	nan	nan
Throt20401	nan	nan	nan
Throt20402	nan	nan	nan
Throt20403	nan	nan	nan
Throt20404	nan	nan	nan
Throt20405	nan	nan	nan
Throt20406	nan	nan	nan
Throt20407	nan	nan	nan
Throt20408	nan	nan	nan
Throt20409	nan	nan	nan
Throt2041	0.0164617334664414	0	0
Throt20410	nan	nan	nan
Throt20411	nan	nan	nan
Throt20412	nan	nan	nan
Throt20413	nan	nan	nan
Throt20414	nan	nan	nan
Throt20415	nan	nan	nan
Throt20416	nan	nan	nan
Throt20417	nan	nan	nan
Throt20418	0.143811978682461	0.382707513380157	0.0837855371613966
Throt20419	nan	nan	nan
Throt2042	-0.08139747588235	0.0682759247535707	0.263212756640638
Throt20420	nan	nan	nan
Throt20421	nan	nan	nan
Throt20422	nan	nan	nan
Throt20423	nan	nan	nan
Throt20424	nan	nan	nan
Throt20425	nan	nan	nan
Throt20426	nan	nan	nan
Throt20427	nan	nan	nan
Throt20428	nan	nan	nan
Throt20429	nan	nan	nan
Throt2043	-0.00571946177775393	0	0
Throt20430	nan	nan	nan
Throt20431	nan	nan	nan
Throt20432	nan	nan	nan
Throt20433	nan	nan	nan
Throt20434	nan	nan	nan
Throt20435	nan	nan	nan
Throt20436	nan	nan	nan
Throt20437	nan	nan	nan
Throt20438	nan	nan	nan
Throt20439	nan	nan	nan
Throt2044	-0.114431918418898	0.0849202286659831	0.328323895170368
Throt20440	nan	nan	nan
Throt20441	nan	nan	nan
Throt20442	nan	nan	nan
Throt20443	nan	nan	nan
Throt20444	nan	nan	nan
Throt20445	0.0320080551500359	0	0
Throt20446	nan	nan	nan
Throt20447	nan	nan	nan
Throt20448	nan	nan	nan
Throt20449	nan	nan	nan
Throt2045	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt20450	nan	nan	nan
Throt20451	nan	nan	nan
Throt20452	nan	nan	nan
Throt20453	nan	nan	nan
Throt20454	nan	nan	nan
Throt20455	nan	nan	nan
Throt20456	nan	nan	nan
Throt20457	nan	nan	nan
Throt20458	nan	nan	nan
Throt20459	0.373708882823307	0.746211528185547	0.0042478571996938
Throt2046	-0.00571946177775393	0	0
Throt20460	nan	nan	nan
Throt20461	nan	nan	nan
Throt20462	nan	nan	nan
Throt20463	nan	nan	nan
Throt20464	nan	nan	nan
Throt20465	nan	nan	nan
Throt20466	nan	nan	nan
Throt20467	nan	nan	nan
Throt20468	nan	nan	nan
Throt20469	nan	nan	nan
Throt2047	-0.0438954111544888	0	0.0759463581073642
Throt20470	nan	nan	nan
Throt20471	nan	nan	nan
Throt20472	nan	nan	nan
Throt20473	nan	nan	nan
Throt20474	nan	nan	nan
Throt20475	nan	nan	nan
Throt20476	nan	nan	nan
Throt20477	nan	nan	nan
Throt20478	nan	nan	nan
Throt20479	nan	nan	nan
Throt2048	-0.0429509657112607	0	0.0721294545111463
Throt20480	nan	nan	nan
Throt20481	nan	nan	nan
Throt20482	nan	nan	nan
Throt20483	nan	nan	nan
Throt20484	nan	nan	nan
Throt20485	nan	nan	nan
Throt20486	nan	nan	nan
Throt20487	nan	nan	nan
Throt20488	nan	nan	nan
Throt20489	nan	nan	nan
Throt2049	0.0320080551500359	0	0
Throt20490	nan	nan	nan
Throt20491	nan	nan	nan
Throt20492	nan	nan	nan
Throt20493	nan	nan	nan
Throt20494	nan	nan	nan
Throt20495	nan	nan	nan
Throt20496	nan	nan	nan
Throt20497	nan	nan	nan
Throt20498	nan	nan	nan
Throt20499	nan	nan	nan
Throt205	0.125395230342169	0.349474874631896	0.0870075630138703
Throt2050	-0.0424329044541359	0	0.0680322234784407
Throt20500	nan	nan	nan
Throt20501	0.0320080551500359	0	0
Throt20502	nan	nan	nan
Throt20503	nan	nan	nan
Throt20504	nan	nan	nan
Throt20505	nan	nan	nan
Throt20506	nan	nan	nan
Throt20507	nan	nan	nan
Throt20508	nan	nan	nan
Throt20509	nan	nan	nan
Throt2051	nan	nan	nan
Throt20510	nan	nan	nan
Throt20511	nan	nan	nan
Throt20512	nan	nan	nan
Throt20513	nan	nan	nan
Throt20514	nan	nan	nan
Throt20515	nan	nan	nan
Throt20516	nan	nan	nan
Throt20517	nan	nan	nan
Throt20518	nan	nan	nan
Throt20519	0.106812703493144	0.322883690874498	0.0931592600577489
Throt2052	nan	nan	nan
Throt20520	nan	nan	nan
Throt20521	nan	nan	nan
Throt20522	nan	nan	nan
Throt20523	nan	nan	nan
Throt20524	nan	nan	nan
Throt20525	nan	nan	nan
Throt20526	nan	nan	nan
Throt20527	nan	nan	nan
Throt20528	nan	nan	nan
Throt20529	nan	nan	nan
Throt2053	-0.29538869098425	0.0112212691933381	0.619129037951635
Throt20530	nan	nan	nan
Throt20531	nan	nan	nan
Throt20532	nan	nan	nan
Throt20533	nan	nan	nan
Throt20534	nan	nan	nan
Throt20535	nan	nan	nan
Throt20536	nan	nan	nan
Throt20537	nan	nan	nan
Throt20538	nan	nan	nan
Throt20539	nan	nan	nan
Throt2054	0.40623839106973	0.972643102203532	0
Throt20540	nan	nan	nan
Throt20541	nan	nan	nan
Throt20542	nan	nan	nan
Throt20543	nan	nan	nan
Throt20544	nan	nan	nan
Throt20545	nan	nan	nan
Throt20546	nan	nan	nan
Throt20547	nan	nan	nan
Throt20548	nan	nan	nan
Throt20549	nan	nan	nan
Throt2055	nan	nan	nan
Throt20550	nan	nan	nan
Throt20551	nan	nan	nan
Throt20552	nan	nan	nan
Throt20553	nan	nan	nan
Throt20554	nan	nan	nan
Throt20555	nan	nan	nan
Throt20556	nan	nan	nan
Throt20557	nan	nan	nan
Throt20558	nan	nan	nan
Throt20559	nan	nan	nan
Throt2056	nan	nan	nan
Throt20560	nan	nan	nan
Throt20561	nan	nan	nan
Throt20562	nan	nan	nan
Throt20563	nan	nan	nan
Throt20564	nan	nan	nan
Throt20565	nan	nan	nan
Throt20566	nan	nan	nan
Throt20567	nan	nan	nan
Throt20568	nan	nan	nan
Throt20569	nan	nan	nan
Throt2057	1.04647470208049	0.999997811737482	0
Throt20570	nan	nan	nan
Throt20571	nan	nan	nan
Throt20572	nan	nan	nan
Throt20573	nan	nan	nan
Throt20574	nan	nan	nan
Throt20575	nan	nan	nan
Throt20576	nan	nan	nan
Throt20577	nan	nan	nan
Throt20578	nan	nan	nan
Throt20579	nan	nan	nan
Throt2058	-0.198030977025524	0.0135172740135471	0.440491982965039
Throt20580	-0.0429509657112607	0	0.0721294545111463
Throt20581	nan	nan	nan
Throt20582	nan	nan	nan
Throt20583	nan	nan	nan
Throt20584	nan	nan	nan
Throt20585	nan	nan	nan
Throt20586	nan	nan	nan
Throt20587	nan	nan	nan
Throt20588	nan	nan	nan
Throt20589	nan	nan	nan
Throt2059	nan	nan	nan
Throt20590	nan	nan	nan
Throt20591	nan	nan	nan
Throt20592	nan	nan	nan
Throt20593	nan	nan	nan
Throt20594	nan	nan	nan
Throt20595	nan	nan	nan
Throt20596	nan	nan	nan
Throt20597	nan	nan	nan
Throt20598	nan	nan	nan
Throt20599	nan	nan	nan
Throt206	nan	nan	nan
Throt2060	nan	nan	nan
Throt20600	nan	nan	nan
Throt20601	nan	nan	nan
Throt20602	nan	nan	nan
Throt20603	0.067363908059416	0.221412013105315	0.0453661586513107
Throt20604	nan	nan	nan
Throt20605	nan	nan	nan
Throt20606	nan	nan	nan
Throt20607	nan	nan	nan
Throt20608	nan	nan	nan
Throt20609	nan	nan	nan
Throt2061	0.0289716986923112	0	0
Throt20610	nan	nan	nan
Throt20611	nan	nan	nan
Throt20612	nan	nan	nan
Throt20613	nan	nan	nan
Throt20614	nan	nan	nan
Throt20615	nan	nan	nan
Throt20616	nan	nan	nan
Throt20617	nan	nan	nan
Throt20618	nan	nan	nan
Throt20619	nan	nan	nan
Throt2062	0.248191836855253	0.528366816384446	0.0417798121878338
Throt20620	nan	nan	nan
Throt20621	-0.0424329044541359	0	0.0680322234784407
Throt20622	nan	nan	nan
Throt20623	nan	nan	nan
Throt20624	nan	nan	nan
Throt20625	nan	nan	nan
Throt20626	nan	nan	nan
Throt20627	nan	nan	nan
Throt20628	nan	nan	nan
Throt20629	nan	nan	nan
Throt2063	0.440829839748969	0.821742545162829	0.00304278649923417
Throt20630	nan	nan	nan
Throt20631	nan	nan	nan
Throt20632	nan	nan	nan
Throt20633	nan	nan	nan
Throt20634	nan	nan	nan
Throt20635	nan	nan	nan
Throt20636	nan	nan	nan
Throt20637	nan	nan	nan
Throt20638	nan	nan	nan
Throt20639	nan	nan	nan
Throt2064	0.0320080551500359	0	0
Throt20640	nan	nan	nan
Throt20641	nan	nan	nan
Throt20642	nan	nan	nan
Throt20643	nan	nan	nan
Throt20644	nan	nan	nan
Throt20645	nan	nan	nan
Throt20646	nan	nan	nan
Throt20647	nan	nan	nan
Throt20648	nan	nan	nan
Throt20649	nan	nan	nan
Throt2065	-0.144540336886413	0.0694770543213218	0.380480433811162
Throt20650	nan	nan	nan
Throt20651	nan	nan	nan
Throt20652	nan	nan	nan
Throt20653	nan	nan	nan
Throt20654	nan	nan	nan
Throt20655	nan	nan	nan
Throt20656	nan	nan	nan
Throt20657	nan	nan	nan
Throt20658	nan	nan	nan
Throt20659	nan	nan	nan
Throt2066	0.35134863652113	0.688641540297258	0.0124706420708109
Throt20660	nan	nan	nan
Throt20661	nan	nan	nan
Throt20662	nan	nan	nan
Throt20663	nan	nan	nan
Throt20664	nan	nan	nan
Throt20665	nan	nan	nan
Throt20666	nan	nan	nan
Throt20667	nan	nan	nan
Throt20668	nan	nan	nan
Throt20669	nan	nan	nan
Throt2067	0.35134863652113	0.688641540297258	0.0124706420708109
Throt20670	nan	nan	nan
Throt20671	nan	nan	nan
Throt20672	nan	nan	nan
Throt20673	nan	nan	nan
Throt20674	nan	nan	nan
Throt20675	nan	nan	nan
Throt20676	nan	nan	nan
Throt20677	nan	nan	nan
Throt20678	nan	nan	nan
Throt20679	nan	nan	nan
Throt2068	nan	nan	nan
Throt20680	nan	nan	nan
Throt20681	nan	nan	nan
Throt20682	nan	nan	nan
Throt20683	-0.00571946177775393	0	0
Throt20684	nan	nan	nan
Throt20685	nan	nan	nan
Throt20686	nan	nan	nan
Throt20687	nan	nan	nan
Throt20688	nan	nan	nan
Throt20689	nan	nan	nan
