delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt8721	nan	nan	nan
Throt8722	nan	nan	nan
Throt8723	nan	nan	nan
Throt8724	nan	nan	nan
Throt8725	nan	nan	nan
Throt8726	nan	nan	nan
Throt8727	0.150080942088239	0.434795265979026	0.197787852458102
Throt8728	nan	nan	nan
Throt8729	0.150080942088239	0.434795265979026	0.197787852458102
Throt873	nan	nan	nan
Throt8730	nan	nan	nan
Throt8731	nan	nan	nan
Throt8732	-0.306656085491604	0.114055617311885	0.582205283399055
Throt8733	nan	nan	nan
Throt8734	nan	nan	nan
Throt8735	-0.140391463072578	0.187623689865421	0.420949166026601
Throt8736	nan	nan	nan
Throt8737	nan	nan	nan
Throt8738	nan	nan	nan
Throt8739	-0.330750079402646	0.163333381828067	0.578048071036502
Throt874	nan	nan	nan
Throt8740	0.472820690496023	0.672988403098444	0.1090158091392
Throt8741	0.150080942088239	0.434795265979026	0.197787852458102
Throt8742	nan	nan	nan
Throt8743	-0.302759533134852	0.166780521855061	0.55468008865551
Throt8744	-0.379142433799167	0.0013819580694211	0.775981258136809
Throt8745	nan	nan	nan
Throt8746	nan	nan	nan
Throt8747	nan	nan	nan
Throt8748	0.150080942088239	0.434795265979026	0.197787852458102
Throt8749	nan	nan	nan
Throt875	nan	nan	nan
Throt8750	-0.162692785921217	0.197924948824925	0.44833333773704
Throt8751	-0.162692785921217	0.197924948824925	0.44833333773704
Throt8752	0.773998639153069	0.843082920071596	0.0379570498597206
Throt8753	-0.161505794087475	5.77406263832687e-06	0.24081916292144
Throt8754	-0.00934252822083618	0	0
Throt8755	-0.330750079402646	0.163333381828067	0.578048071036502
Throt8756	0.150080942088239	0.434795265979026	0.197787852458102
Throt8757	-1.15317847474625	0	1
Throt8758	-0.162692785921217	0.197924948824925	0.44833333773704
Throt8759	-0.42770305218617	0.0368441480671873	0.713806931848347
Throt876	nan	nan	nan
Throt8760	nan	nan	nan
Throt8761	nan	nan	nan
Throt8762	nan	nan	nan
Throt8763	nan	nan	nan
Throt8764	nan	nan	nan
Throt8765	nan	nan	nan
Throt8766	nan	nan	nan
Throt8767	0.150080942088239	0.434795265979026	0.197787852458102
Throt8768	nan	nan	nan
Throt8769	0.150080942088239	0.434795265979026	0.197787852458102
Throt877	-0.169233118762809	0.202885401818822	0.458717121359951
Throt8770	nan	nan	nan
Throt8771	0.150080942088239	0.434795265979026	0.197787852458102
Throt8772	nan	nan	nan
Throt8773	0.150080942088239	0.434795265979026	0.197787852458102
Throt8774	nan	nan	nan
Throt8775	0.150080942088239	0.434795265979026	0.197787852458102
Throt8776	nan	nan	nan
Throt8777	nan	nan	nan
Throt8778	nan	nan	nan
Throt8779	nan	nan	nan
Throt878	-0.330750079402646	0.163333381828067	0.578048071036502
Throt8780	nan	nan	nan
Throt8781	0.150080942088239	0.434795265979026	0.197787852458102
Throt8782	nan	nan	nan
Throt8783	0.150080942088239	0.434795265979026	0.197787852458102
Throt8784	-0.169233118762809	0.202885401818822	0.458717121359951
Throt8785	0.626321355696398	0.759245663109469	0.0626876748611513
Throt8786	-0.54189517696193	0.0655763579927576	0.72986056272374
Throt8787	0.150080942088239	0.434795265979026	0.197787852458102
Throt8788	-0.169233118762809	0.202885401818822	0.458717121359951
Throt8789	nan	nan	nan
Throt879	-0.306656085491604	0.114055617311885	0.582205283399055
Throt8790	nan	nan	nan
Throt8791	nan	nan	nan
Throt8792	-0.00934252822083618	0	0
Throt8793	0.150080942088239	0.434795265979026	0.197787852458102
Throt8794	nan	nan	nan
Throt8795	-0.330750079402646	0.163333381828067	0.578048071036502
Throt8796	nan	nan	nan
Throt8797	nan	nan	nan
Throt8798	nan	nan	nan
Throt8799	nan	nan	nan
Throt88	0.395282588986338	1	0
Throt880	-0.374260050098052	0.114562535584464	0.616013842758731
Throt8800	0.314313557058978	0.565918121266576	0.168460435674671
Throt8801	0.472820690496023	0.672988403098444	0.1090158091392
Throt8802	nan	nan	nan
Throt8803	-0.169233118762809	0.202885401818822	0.458717121359951
Throt8804	nan	nan	nan
Throt8805	-0.427275607325401	0.107291263076778	0.652905245132328
Throt8806	nan	nan	nan
Throt8807	nan	nan	nan
Throt8808	nan	nan	nan
Throt8809	nan	nan	nan
Throt881	0.314313557058978	0.565918121266576	0.168460435674671
Throt8810	nan	nan	nan
Throt8811	nan	nan	nan
Throt8812	nan	nan	nan
Throt8813	0.472820690496023	0.672988403098444	0.1090158091392
Throt8814	-0.0116430446014284	0	0
Throt8815	-0.169233118762809	0.202885401818822	0.458717121359951
Throt8816	0.307891024863936	0.557674547205805	0.172302169829844
Throt8817	nan	nan	nan
Throt8818	-0.302759533134852	0.166780521855061	0.55468008865551
Throt8819	nan	nan	nan
Throt882	1.30207918254696	1	0
Throt8820	nan	nan	nan
Throt8821	nan	nan	nan
Throt8822	-0.182039510323895	0.101238719875724	0.44973389901266
Throt8823	nan	nan	nan
Throt8824	nan	nan	nan
Throt8825	-0.64299886160122	0.063885226070085	0.779997872094174
Throt8826	-0.178918922129792	0.147235772681989	0.452061368405969
Throt8827	-0.330750079402646	0.163333381828067	0.578048071036502
Throt8828	-0.169233118762809	0.202885401818822	0.458717121359951
Throt8829	nan	nan	nan
Throt883	nan	nan	nan
Throt8830	nan	nan	nan
Throt8831	nan	nan	nan
Throt8832	nan	nan	nan
Throt8833	nan	nan	nan
Throt8834	nan	nan	nan
Throt8835	nan	nan	nan
Throt8836	-1.32384671608243	0	0.999999933697641
Throt8837	0.150080942088239	0.434795265979026	0.197787852458102
Throt8838	0.314313557058978	0.565918121266576	0.168460435674671
Throt8839	-1.14554425567436	0	1
Throt884	-0.488891067223366	0.100776225675566	0.676859688251393
Throt8840	-0.162692785921217	0.197924948824925	0.44833333773704
Throt8841	nan	nan	nan
Throt8842	0.27480874351049	0.538985662560163	0.168455131271104
Throt8843	0.46152553833595	0.65946872443356	0.113421805752016
Throt8844	0.314313557058978	0.565918121266576	0.168460435674671
Throt8845	-0.162692785921217	0.197924948824925	0.44833333773704
Throt8846	nan	nan	nan
Throt8847	-0.169233118762809	0.202885401818822	0.458717121359951
Throt8848	nan	nan	nan
Throt8849	0.0781954733963804	0.124204528882254	0.00785788594381566
Throt885	0.150080942088239	0.434795265979026	0.197787852458102
Throt8850	nan	nan	nan
Throt8851	-0.267266032511491	0.163839401818983	0.538075831295401
Throt8852	0.472820690496023	0.672988403098444	0.1090158091392
Throt8853	nan	nan	nan
Throt8854	nan	nan	nan
Throt8855	nan	nan	nan
Throt8856	nan	nan	nan
Throt8857	nan	nan	nan
Throt8858	nan	nan	nan
Throt8859	nan	nan	nan
Throt886	1.0642109292114	0.942270429158445	0.00765119878131449
Throt8860	nan	nan	nan
Throt8861	nan	nan	nan
Throt8862	nan	nan	nan
Throt8863	nan	nan	nan
Throt8864	-0.00934252822083618	0	0
Throt8865	0.150080942088239	0.434795265979026	0.197787852458102
Throt8866	nan	nan	nan
Throt8867	nan	nan	nan
Throt8868	-0.169233118762809	0.202885401818822	0.458717121359951
Throt8869	0.150080942088239	0.434795265979026	0.197787852458102
Throt887	0.150080942088239	0.434795265979026	0.197787852458102
Throt8870	-0.00934252822083618	0	0
Throt8871	0.150080942088239	0.434795265979026	0.197787852458102
Throt8872	0.150080942088239	0.434795265979026	0.197787852458102
Throt8873	-0.00934252822083618	0	0
Throt8874	0.314313557058978	0.565918121266576	0.168460435674671
Throt8875	-0.162692785921217	0.197924948824925	0.44833333773704
Throt8876	nan	nan	nan
Throt8877	nan	nan	nan
Throt8878	nan	nan	nan
Throt8879	nan	nan	nan
Throt888	nan	nan	nan
Throt8880	-0.246651352938806	0	0.61839838060283
Throt8881	nan	nan	nan
Throt8882	nan	nan	nan
Throt8883	nan	nan	nan
Throt8884	nan	nan	nan
Throt8885	-0.0702733046285802	0	9.17827522381317e-07
Throt8886	nan	nan	nan
Throt8887	nan	nan	nan
Throt8888	nan	nan	nan
Throt8889	nan	nan	nan
Throt889	nan	nan	nan
Throt8890	-0.330750079402646	0.163333381828067	0.578048071036502
Throt8891	0.150080942088239	0.434795265979026	0.197787852458102
Throt8892	nan	nan	nan
Throt8893	nan	nan	nan
Throt8894	nan	nan	nan
Throt8895	nan	nan	nan
Throt8896	0.146097752734928	0.430324753478627	0.194373838902459
Throt8897	0.150080942088239	0.434795265979026	0.197787852458102
Throt8898	nan	nan	nan
Throt8899	nan	nan	nan
Throt89	0.147788917411913	0.0196860755699416	0
Throt890	-0.169233118762809	0.202885401818822	0.458717121359951
Throt8900	-0.330750079402646	0.163333381828067	0.578048071036502
Throt8901	nan	nan	nan
Throt8902	nan	nan	nan
Throt8903	nan	nan	nan
Throt8904	nan	nan	nan
Throt8905	nan	nan	nan
Throt8906	nan	nan	nan
Throt8907	-0.368507248007651	0	0.928205859466888
Throt8908	nan	nan	nan
Throt8909	0.314313557058978	0.565918121266576	0.168460435674671
Throt891	nan	nan	nan
Throt8910	-0.162692785921217	0.197924948824925	0.44833333773704
Throt8911	-0.35508456146957	0	0.997137217336025
Throt8912	-0.359427935067948	0	0.997910429597861
Throt8913	nan	nan	nan
Throt8914	0.472820690496023	0.672988403098444	0.1090158091392
Throt8915	0.295898132755933	0.549407064945744	0.171857888333126
Throt8916	nan	nan	nan
Throt8917	0.146097752734928	0.430324753478627	0.194373838902459
Throt8918	nan	nan	nan
Throt8919	0.314313557058978	0.565918121266576	0.168460435674671
Throt892	-0.0102793787063438	0	0
Throt8920	nan	nan	nan
Throt8921	-0.169233118762809	0.202885401818822	0.458717121359951
Throt8922	-0.302759533134852	0.166780521855061	0.55468008865551
Throt8923	nan	nan	nan
Throt8924	nan	nan	nan
Throt8925	nan	nan	nan
Throt8926	-0.169233118762809	0.202885401818822	0.458717121359951
Throt8927	-0.0102793787063438	0	0
Throt8928	nan	nan	nan
Throt8929	-0.513779550406774	0.025736303261042	0.771291463919422
Throt893	nan	nan	nan
Throt8930	-0.169233118762809	0.202885401818822	0.458717121359951
Throt8931	-0.64810982013755	0.043472895373972	0.810789774770358
Throt8932	nan	nan	nan
Throt8933	nan	nan	nan
Throt8934	-0.169233118762809	0.202885401818822	0.458717121359951
Throt8935	0.150080942088239	0.434795265979026	0.197787852458102
Throt8936	nan	nan	nan
Throt8937	nan	nan	nan
Throt8938	-0.169233118762809	0.202885401818822	0.458717121359951
Throt8939	-0.169233118762809	0.202885401818822	0.458717121359951
Throt894	0.472820690496023	0.672988403098444	0.1090158091392
Throt8940	nan	nan	nan
Throt8941	0.440181750100891	0.657614745093965	0.113437325396706
Throt8942	nan	nan	nan
Throt8943	-0.523363166196896	0	1
Throt8944	nan	nan	nan
Throt8945	0.150080942088239	0.434795265979026	0.197787852458102
Throt8946	nan	nan	nan
Throt8947	nan	nan	nan
Throt8948	-0.00934252822083618	0	0
Throt8949	-0.169233118762809	0.202885401818822	0.458717121359951
Throt895	0.0844628730125166	0.31929451323567	0.120186271814761
Throt8950	0.150080942088239	0.434795265979026	0.197787852458102
Throt8951	-0.52079890958416	2.98604387243323e-07	0.97314790720558
Throt8952	nan	nan	nan
Throt8953	0.307891024863936	0.557674547205805	0.172302169829844
Throt8954	nan	nan	nan
Throt8955	0.150080942088239	0.434795265979026	0.197787852458102
Throt8956	-0.169233118762809	0.202885401818822	0.458717121359951
Throt8957	-0.412181786369121	0	0.999965703254112
Throt8958	nan	nan	nan
Throt8959	nan	nan	nan
Throt896	-0.330750079402646	0.163333381828067	0.578048071036502
Throt8960	nan	nan	nan
Throt8961	nan	nan	nan
Throt8962	nan	nan	nan
Throt8963	nan	nan	nan
Throt8964	0.472820690496023	0.672988403098444	0.1090158091392
Throt8965	0.150080942088239	0.434795265979026	0.197787852458102
Throt8966	nan	nan	nan
Throt8967	0.150080942088239	0.434795265979026	0.197787852458102
Throt8968	nan	nan	nan
Throt8969	-0.94769025651943	0	0.999971830538331
Throt897	1.26907409667805	0.993453512549801	9.29572722100488e-05
Throt8970	nan	nan	nan
Throt8971	nan	nan	nan
Throt8972	nan	nan	nan
Throt8973	-0.00934252822083618	0	0
Throt8974	nan	nan	nan
Throt8975	-0.0134409836938632	0	0
Throt8976	-0.0134409836938632	0	0
Throt8977	-0.331022043632612	0	0.843186694442489
Throt8978	0.150080942088239	0.434795265979026	0.197787852458102
Throt8979	0.150080942088239	0.434795265979026	0.197787852458102
Throt898	0.702800959858516	0.832124119252384	0.0283043056739813
Throt8980	0.150080942088239	0.434795265979026	0.197787852458102
Throt8981	nan	nan	nan
Throt8982	nan	nan	nan
Throt8983	0.440181750100891	0.657614745093965	0.113437325396706
Throt8984	nan	nan	nan
Throt8985	0.702800959858516	0.832124119252384	0.0283043056739813
Throt8986	0.150080942088239	0.434795265979026	0.197787852458102
Throt8987	nan	nan	nan
Throt8988	-0.168750311875572	0.0974948619932822	0.429794211429583
Throt8989	-0.0209227736584922	0	0
Throt899	nan	nan	nan
Throt8990	nan	nan	nan
Throt8991	-0.791506657995873	0.0345631698955796	0.84768948667614
Throt8992	0.150080942088239	0.434795265979026	0.197787852458102
Throt8993	-0.488891067223366	0.100776225675566	0.676859688251393
Throt8994	0.606426158729359	0.757410573366687	0.0669916678125074
Throt8995	0.606426158729359	0.757410573366687	0.0669916678125074
Throt8996	0.606426158729359	0.757410573366687	0.0669916678125074
Throt8997	nan	nan	nan
Throt8998	nan	nan	nan
Throt8999	nan	nan	nan
Throt9	1.42497617238478	1	0
Throt90	-0.022298187861509	0	0
Throt900	nan	nan	nan
Throt9000	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9001	nan	nan	nan
Throt9002	nan	nan	nan
Throt9003	-0.374260050098052	0.114562535584464	0.616013842758731
Throt9004	-0.00934252822083618	0	0
Throt9005	nan	nan	nan
Throt9006	0.150080942088239	0.434795265979026	0.197787852458102
Throt9007	nan	nan	nan
Throt9008	nan	nan	nan
Throt9009	nan	nan	nan
Throt901	0.516788205308085	0.707046391844999	0.0778105479151755
Throt9010	-0.0102793787063438	0	0
Throt9011	-0.909117669249396	0	1
Throt9012	nan	nan	nan
Throt9013	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9014	0.150080942088239	0.434795265979026	0.197787852458102
Throt9015	-0.0102793787063438	0	0
Throt9016	nan	nan	nan
Throt9017	0.150080942088239	0.434795265979026	0.197787852458102
Throt9018	nan	nan	nan
Throt9019	nan	nan	nan
Throt902	-0.00934252822083618	0	0
Throt9020	nan	nan	nan
Throt9021	nan	nan	nan
Throt9022	nan	nan	nan
Throt9023	nan	nan	nan
Throt9024	0.314313557058978	0.565918121266576	0.168460435674671
Throt9025	0.150080942088239	0.434795265979026	0.197787852458102
Throt9026	nan	nan	nan
Throt9027	nan	nan	nan
Throt9028	-0.932146511637616	0.0188560465329166	0.903232845725795
Throt9029	-0.532205602872432	0.000531555056158267	0.907090664663028
Throt903	0.626321355696398	0.759245663109469	0.0626876748611513
Throt9030	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9031	nan	nan	nan
Throt9032	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9033	nan	nan	nan
Throt9034	nan	nan	nan
Throt9035	-0.427275607325401	0.107291263076778	0.652905245132328
Throt9036	nan	nan	nan
Throt9037	nan	nan	nan
Throt9038	nan	nan	nan
Throt9039	0.150080942088239	0.434795265979026	0.197787852458102
Throt904	2.12302412511862	1	0
Throt9040	-0.105261157481315	0.024995585364925	0.241036164492152
Throt9041	0.97121109156235	0.921373735259515	0.0121283044098379
Throt9042	nan	nan	nan
Throt9043	-0.791506657995873	0.0345631698955796	0.84768948667614
Throt9044	-0.488891067223366	0.100776225675566	0.676859688251393
Throt9045	nan	nan	nan
Throt9046	-0.378321195438045	0.000406872429707327	0.804848479844216
Throt9047	-0.417235621297174	0	0.996814372908739
Throt9048	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9049	nan	nan	nan
Throt905	0.472820690496023	0.672988403098444	0.1090158091392
Throt9050	nan	nan	nan
Throt9051	nan	nan	nan
Throt9052	0.150080942088239	0.434795265979026	0.197787852458102
Throt9053	0.150080942088239	0.434795265979026	0.197787852458102
Throt9054	-0.309057071265108	0	1
Throt9055	0.0874723570219193	0.196856933374933	0.0248136360364679
Throt9056	-0.488891067223366	0.100776225675566	0.676859688251393
Throt9057	0.161559111025258	0.362930068793681	0.0170660015850161
Throt9058	nan	nan	nan
Throt9059	nan	nan	nan
Throt906	0.150080942088239	0.434795265979026	0.197787852458102
Throt9060	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9061	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9062	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9063	nan	nan	nan
Throt9064	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9065	1.15910347566435	0.960439328050766	0.00554220189424732
Throt9066	nan	nan	nan
Throt9067	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9068	nan	nan	nan
Throt9069	-0.00934252822083618	0	0
Throt907	0.150080942088239	0.434795265979026	0.197787852458102
Throt9070	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9071	nan	nan	nan
Throt9072	nan	nan	nan
Throt9073	-0.0102793787063438	0	0
Throt9074	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9075	nan	nan	nan
Throt9076	nan	nan	nan
Throt9077	nan	nan	nan
Throt9078	0.314313557058978	0.565918121266576	0.168460435674671
Throt9079	nan	nan	nan
Throt908	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9080	-0.330750079402646	0.163333381828067	0.578048071036502
Throt9081	nan	nan	nan
Throt9082	nan	nan	nan
Throt9083	-0.488891067223366	0.100776225675566	0.676859688251393
Throt9084	nan	nan	nan
Throt9085	nan	nan	nan
Throt9086	nan	nan	nan
Throt9087	nan	nan	nan
Throt9088	nan	nan	nan
Throt9089	-0.791506657995873	0.0345631698955796	0.84768948667614
Throt909	nan	nan	nan
Throt9090	-0.791506657995873	0.0345631698955796	0.84768948667614
Throt9091	-0.791506657995873	0.0345631698955796	0.84768948667614
Throt9092	-0.791506657995873	0.0345631698955796	0.84768948667614
Throt9093	-0.0102793787063438	0	0
Throt9094	0.46152553833595	0.65946872443356	0.113421805752016
Throt9095	-0.0470791800548471	0	0
Throt9096	nan	nan	nan
Throt9097	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9098	nan	nan	nan
Throt9099	nan	nan	nan
Throt91	1.49196089185806	1	0
Throt910	-0.267266032511491	0.163839401818983	0.538075831295401
Throt9100	nan	nan	nan
Throt9101	nan	nan	nan
Throt9102	0.314313557058978	0.565918121266576	0.168460435674671
Throt9103	nan	nan	nan
Throt9104	nan	nan	nan
Throt9105	nan	nan	nan
Throt9106	0.150080942088239	0.434795265979026	0.197787852458102
Throt9107	nan	nan	nan
Throt9108	nan	nan	nan
Throt9109	nan	nan	nan
Throt911	1.13219977243748	1	0
Throt9110	nan	nan	nan
Throt9111	-0.00934252822083618	0	0
Throt9112	-0.330750079402646	0.163333381828067	0.578048071036502
Throt9113	nan	nan	nan
Throt9114	0.314313557058978	0.565918121266576	0.168460435674671
Throt9115	0.150080942088239	0.434795265979026	0.197787852458102
Throt9116	nan	nan	nan
Throt9117	0.46152553833595	0.65946872443356	0.113421805752016
Throt9118	-0.0154841939688682	0	0
Throt9119	nan	nan	nan
Throt912	3.16006004437675	1	0
Throt9120	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9121	nan	nan	nan
Throt9122	nan	nan	nan
Throt9123	nan	nan	nan
Throt9124	nan	nan	nan
Throt9125	nan	nan	nan
Throt9126	nan	nan	nan
Throt9127	-0.400377630139616	0	0.956992920554369
Throt9128	-0.368274021210228	1.34675338706843e-06	0.866442478635126
Throt9129	0.150080942088239	0.434795265979026	0.197787852458102
Throt913	-0.531855084084379	0.0333490301566047	0.778473514815417
Throt9130	-0.330750079402646	0.163333381828067	0.578048071036502
Throt9131	nan	nan	nan
Throt9132	-0.302759533134852	0.166780521855061	0.55468008865551
Throt9133	nan	nan	nan
Throt9134	0.13840625568521	0.424636698663897	0.187128804576086
Throt9135	-0.162692785921217	0.197924948824925	0.44833333773704
Throt9136	nan	nan	nan
Throt9137	-0.150917749948767	0.197781739566105	0.43292109147829
Throt9138	-0.330750079402646	0.163333381828067	0.578048071036502
Throt9139	nan	nan	nan
Throt914	0.238461303086456	0.618433023540891	0
Throt9140	-0.00934252822083618	0	0
Throt9141	0.150080942088239	0.434795265979026	0.197787852458102
Throt9142	-0.00934252822083618	0	0
Throt9143	nan	nan	nan
Throt9144	0.150080942088239	0.434795265979026	0.197787852458102
Throt9145	nan	nan	nan
Throt9146	nan	nan	nan
Throt9147	nan	nan	nan
Throt9148	nan	nan	nan
Throt9149	nan	nan	nan
Throt915	0.178319900184806	0.420977907075844	0.0245126308540052
Throt9150	nan	nan	nan
Throt9151	0.150080942088239	0.434795265979026	0.197787852458102
Throt9152	0.314313557058978	0.565918121266576	0.168460435674671
Throt9153	nan	nan	nan
Throt9154	nan	nan	nan
Throt9155	0.0570890587688546	0.199564148746655	0.0168789790034312
Throt9156	0.150080942088239	0.434795265979026	0.197787852458102
Throt9157	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9158	nan	nan	nan
Throt9159	nan	nan	nan
Throt916	-0.597208859770465	0.0224300311779619	0.833065676501731
Throt9160	nan	nan	nan
Throt9161	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9162	nan	nan	nan
Throt9163	nan	nan	nan
Throt9164	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9165	nan	nan	nan
Throt9166	nan	nan	nan
Throt9167	nan	nan	nan
Throt9168	nan	nan	nan
Throt9169	nan	nan	nan
Throt917	-0.241048097555373	0.161833101509411	0.517268184537951
Throt9170	nan	nan	nan
Throt9171	0.150080942088239	0.434795265979026	0.197787852458102
Throt9172	nan	nan	nan
Throt9173	-0.0154841939688682	0	0
Throt9174	nan	nan	nan
Throt9175	-0.330750079402646	0.163333381828067	0.578048071036502
Throt9176	0.314313557058978	0.565918121266576	0.168460435674671
Throt9177	nan	nan	nan
Throt9178	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9179	-0.488891067223366	0.100776225675566	0.676859688251393
Throt918	nan	nan	nan
Throt9180	nan	nan	nan
Throt9181	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9182	nan	nan	nan
Throt9183	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9184	0.150080942088239	0.434795265979026	0.197787852458102
Throt9185	nan	nan	nan
Throt9186	-0.00934252822083618	0	0
Throt9187	0.314313557058978	0.565918121266576	0.168460435674671
Throt9188	nan	nan	nan
Throt9189	nan	nan	nan
Throt919	nan	nan	nan
Throt9190	nan	nan	nan
Throt9191	nan	nan	nan
Throt9192	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9193	nan	nan	nan
Throt9194	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9195	nan	nan	nan
Throt9196	0.314313557058978	0.565918121266576	0.168460435674671
Throt9197	0.150080942088239	0.434795265979026	0.197787852458102
Throt9198	-0.00934252822083618	0	0
Throt9199	-0.330750079402646	0.163333381828067	0.578048071036502
Throt92	0.850745521098352	1	0
Throt920	nan	nan	nan
Throt9200	-0.488891067223366	0.100776225675566	0.676859688251393
Throt9201	-0.0813606845164022	0.0222469329884986	0.169983849532883
Throt9202	nan	nan	nan
Throt9203	nan	nan	nan
Throt9204	-0.64299886160122	0.063885226070085	0.779997872094174
Throt9205	nan	nan	nan
Throt9206	nan	nan	nan
Throt9207	nan	nan	nan
Throt9208	nan	nan	nan
Throt9209	nan	nan	nan
Throt921	0.307891024863936	0.557674547205805	0.172302169829844
Throt9210	-0.00934252822083618	0	0
Throt9211	0.150080942088239	0.434795265979026	0.197787852458102
Throt9212	0.150080942088239	0.434795265979026	0.197787852458102
Throt9213	-0.330750079402646	0.163333381828067	0.578048071036502
Throt9214	-0.580592907510883	5.91394834097301e-05	0.953702760914158
Throt9215	0.150080942088239	0.434795265979026	0.197787852458102
Throt9216	0.295898132755933	0.549407064945744	0.171857888333126
Throt9217	0.314313557058978	0.565918121266576	0.168460435674671
Throt9218	nan	nan	nan
Throt9219	0.205123931140621	0.460377301727424	0.00879588604871574
Throt922	nan	nan	nan
Throt9220	nan	nan	nan
Throt9221	nan	nan	nan
Throt9222	0.150080942088239	0.434795265979026	0.197787852458102
Throt9223	nan	nan	nan
Throt9224	nan	nan	nan
Throt9225	nan	nan	nan
Throt9226	nan	nan	nan
Throt9227	nan	nan	nan
Throt9228	nan	nan	nan
Throt9229	-0.330750079402646	0.163333381828067	0.578048071036502
Throt923	0.151404424115755	0.15761946800552	0
Throt9230	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9231	nan	nan	nan
Throt9232	nan	nan	nan
Throt9233	0.150080942088239	0.434795265979026	0.197787852458102
Throt9234	-0.330750079402646	0.163333381828067	0.578048071036502
Throt9235	-0.330750079402646	0.163333381828067	0.578048071036502
Throt9236	nan	nan	nan
Throt9237	-0.330750079402646	0.163333381828067	0.578048071036502
Throt9238	0.150080942088239	0.434795265979026	0.197787852458102
Throt9239	nan	nan	nan
Throt924	nan	nan	nan
Throt9240	0.150080942088239	0.434795265979026	0.197787852458102
Throt9241	0.150080942088239	0.434795265979026	0.197787852458102
Throt9242	nan	nan	nan
Throt9243	nan	nan	nan
Throt9244	-0.314509892732515	0.0383636463106178	0.611268713662851
Throt9245	nan	nan	nan
Throt9246	nan	nan	nan
Throt9247	nan	nan	nan
Throt9248	nan	nan	nan
Throt9249	nan	nan	nan
Throt925	-0.0102793787063438	0	0
Throt9250	-0.738504895384467	0.000950211785862069	0.950483752994584
Throt9251	nan	nan	nan
Throt9252	0.150080942088239	0.434795265979026	0.197787852458102
Throt9253	0.150080942088239	0.434795265979026	0.197787852458102
Throt9254	nan	nan	nan
Throt9255	0.150080942088239	0.434795265979026	0.197787852458102
Throt9256	nan	nan	nan
Throt9257	0.472820690496023	0.672988403098444	0.1090158091392
Throt9258	-0.488891067223366	0.100776225675566	0.676859688251393
Throt9259	1.04289308216339	0.929777036107671	0.00952999224030033
Throt926	0.150080942088239	0.434795265979026	0.197787852458102
Throt9260	nan	nan	nan
Throt9261	nan	nan	nan
Throt9262	-0.506317505145268	0	1
Throt9263	-0.575820186830154	0	1
Throt9264	-0.501837407796237	0	1
Throt9265	-0.330750079402646	0.163333381828067	0.578048071036502
Throt9266	nan	nan	nan
Throt9267	nan	nan	nan
Throt9268	nan	nan	nan
Throt9269	nan	nan	nan
Throt927	0.472820690496023	0.672988403098444	0.1090158091392
Throt9270	nan	nan	nan
Throt9271	nan	nan	nan
Throt9272	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9273	-0.328580363607355	0	0.940786367074584
Throt9274	0.146097752734928	0.430324753478627	0.194373838902459
Throt9275	nan	nan	nan
Throt9276	nan	nan	nan
Throt9277	nan	nan	nan
Throt9278	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9279	nan	nan	nan
Throt928	0.314313557058978	0.565918121266576	0.168460435674671
Throt9280	nan	nan	nan
Throt9281	nan	nan	nan
Throt9282	nan	nan	nan
Throt9283	nan	nan	nan
Throt9284	nan	nan	nan
Throt9285	nan	nan	nan
Throt9286	0.626321355696398	0.759245663109469	0.0626876748611513
Throt9287	nan	nan	nan
Throt9288	nan	nan	nan
Throt9289	nan	nan	nan
Throt929	0.314313557058978	0.565918121266576	0.168460435674671
Throt9290	-0.0175024293940366	0	0
Throt9291	nan	nan	nan
Throt9292	-0.00934252822083618	0	0
Throt9293	nan	nan	nan
Throt9294	nan	nan	nan
Throt9295	nan	nan	nan
Throt9296	nan	nan	nan
Throt9297	-0.0102793787063438	0	0
Throt9298	nan	nan	nan
Throt9299	-0.330750079402646	0.163333381828067	0.578048071036502
Throt93	0.35219359444043	1	0
