delta	P(X1/X2>2)	P(X2/X1>2)
Throt19448	nan	nan	nan
Throt19449	0.170342069963561	0.00361216019598494	3.46159185278783e-06
Throt1945	-0.111727843585432	0	0
Throt19450	nan	nan	nan
Throt19451	nan	nan	nan
Throt19452	-0.256087060560705	7.94412943944819e-06	0.0229304500499211
Throt19453	nan	nan	nan
Throt19454	-0.0797886567813907	0	0
Throt19455	-0.0424329044541359	0	0
Throt19456	nan	nan	nan
Throt19457	0.355113261471266	2.33231288719002e-05	0
Throt19458	0.381656916606138	8.04250247702084e-05	0
Throt19459	nan	nan	nan
Throt1946	nan	nan	nan
Throt19460	-0.0424329044541359	0	0
Throt19461	nan	nan	nan
Throt19462	-0.0424329044541359	0	0
Throt19463	nan	nan	nan
Throt19464	nan	nan	nan
Throt19465	nan	nan	nan
Throt19466	nan	nan	nan
Throt19467	0.806290675766409	0.91392973520862	0
Throt19468	0.805195339540522	0.905644802953402	0
Throt19469	0.412742274645537	0	0
Throt1947	-0.0424329044541359	0	0
Throt19470	0.0693822704802535	0	0
Throt19471	0.0320080551500359	0	0
Throt19472	nan	nan	nan
Throt19473	nan	nan	nan
Throt19474	nan	nan	nan
Throt19475	0.0320080551500359	0	0
Throt19476	0.0289716986923112	0	0
Throt19477	nan	nan	nan
Throt19478	-0.0424329044541359	0	0
Throt19479	-0.0424329044541359	0	0
Throt1948	-0.0800537522735415	0	0
Throt19480	-0.0797886567813907	0	0
Throt19481	nan	nan	nan
Throt19482	nan	nan	nan
Throt19483	0.0309359231673088	0	0
Throt19484	nan	nan	nan
Throt19485	nan	nan	nan
Throt19486	0.385666238106012	0	0
Throt19487	nan	nan	nan
Throt19488	nan	nan	nan
Throt19489	-0.00571946177775393	0	0
Throt1949	-0.0804881752147648	0	0
Throt19490	0.0320080551500359	0	0
Throt19491	-0.00571946177775393	0	0
Throt19492	nan	nan	nan
Throt19493	nan	nan	nan
Throt19494	0.0320080551500359	0	0
Throt19495	0.0320080551500359	0	0
Throt19496	0.140295024049553	0.00623137353743717	0
Throt19497	-0.0424329044541359	0	0
Throt19498	nan	nan	nan
Throt19499	nan	nan	nan
Throt195	0.695679563700659	0.539586919016771	0
Throt1950	-0.115776946898268	0	0.000802464333578932
Throt19500	nan	nan	nan
Throt19501	-0.117159986431229	0	0.00185718881907964
Throt19502	0.092176291387602	0	0
Throt19503	0.092176291387602	0	0
Throt19504	nan	nan	nan
Throt19505	nan	nan	nan
Throt19506	nan	nan	nan
Throt19507	nan	nan	nan
Throt19508	nan	nan	nan
Throt19509	nan	nan	nan
Throt1951	-0.0424329044541359	0	0
Throt19510	0.818380186168133	0.995110778054399	0
Throt19511	0.394212590809503	0.00143624888197004	0
Throt19512	nan	nan	nan
Throt19513	-0.0424329044541359	0	0
Throt19514	nan	nan	nan
Throt19515	-0.0800537522735415	0	0
Throt19516	-0.0429509657112607	0	0
Throt19517	nan	nan	nan
Throt19518	-0.00571946177775393	0	0
Throt19519	nan	nan	nan
Throt1952	-0.227380843355518	0.000348367744249147	0.0449725915466237
Throt19520	nan	nan	nan
Throt19521	0.106812703493144	0	0
Throt19522	0.179887976661328	0.0291825832372706	7.05608492222326e-05
Throt19523	nan	nan	nan
Throt19524	nan	nan	nan
Throt19525	nan	nan	nan
Throt19526	nan	nan	nan
Throt19527	nan	nan	nan
Throt19528	-0.0424329044541359	0	0
Throt19529	0.41199472306005	0	0
Throt1953	0.517278242162871	0.238923365397208	3.51797194115167e-07
Throt19530	nan	nan	nan
Throt19531	nan	nan	nan
Throt19532	nan	nan	nan
Throt19533	nan	nan	nan
Throt19534	nan	nan	nan
Throt19535	-0.0797886567813907	0	0
Throt19536	-0.0424329044541359	0	0
Throt19537	nan	nan	nan
Throt19538	nan	nan	nan
Throt19539	nan	nan	nan
Throt1954	-0.0797886567813907	0	0
Throt19540	0.136279963918906	0	0
Throt19541	nan	nan	nan
Throt19542	nan	nan	nan
Throt19543	0.0320080551500359	0	0
Throt19544	nan	nan	nan
Throt19545	0.276222741688116	2.35504131746738e-05	0
Throt19546	nan	nan	nan
Throt19547	nan	nan	nan
Throt19548	nan	nan	nan
Throt19549	0.0320080551500359	0	0
Throt1955	nan	nan	nan
Throt19550	nan	nan	nan
Throt19551	nan	nan	nan
Throt19552	nan	nan	nan
Throt19553	nan	nan	nan
Throt19554	nan	nan	nan
Throt19555	-0.0429509657112607	0	0
Throt19556	nan	nan	nan
Throt19557	nan	nan	nan
Throt19558	nan	nan	nan
Throt19559	-0.551491076531811	3.43724991463637e-07	0.297776533383558
Throt1956	nan	nan	nan
Throt19560	nan	nan	nan
Throt19561	nan	nan	nan
Throt19562	nan	nan	nan
Throt19563	-0.00571946177775393	0	0
Throt19564	nan	nan	nan
Throt19565	nan	nan	nan
Throt19566	nan	nan	nan
Throt19567	nan	nan	nan
Throt19568	nan	nan	nan
Throt19569	nan	nan	nan
Throt1957	0.019855380081471	0	0
Throt19570	0.0320080551500359	0	0
Throt19571	0.74427033611182	0.727005568628372	0
Throt19572	0.755683499027287	0.92816181110616	0
Throt19573	nan	nan	nan
Throt19574	nan	nan	nan
Throt19575	0.106812703493144	0	0
Throt19576	nan	nan	nan
Throt19577	nan	nan	nan
Throt19578	nan	nan	nan
Throt19579	nan	nan	nan
Throt1958	nan	nan	nan
Throt19580	nan	nan	nan
Throt19581	nan	nan	nan
Throt19582	0.0320080551500359	0	0
Throt19583	0.394218468698626	0.000874402340970046	0
Throt19584	nan	nan	nan
Throt19585	-0.0424329044541359	0	0
Throt19586	nan	nan	nan
Throt19587	nan	nan	nan
Throt19588	-0.00571946177775393	0	0
Throt19589	nan	nan	nan
Throt1959	-0.0840777819687777	0	0
Throt19590	nan	nan	nan
Throt19591	nan	nan	nan
Throt19592	0.402207269202846	0.125142361271679	7.20265429217006e-06
Throt19593	0.337283411532464	0.0775077501000384	2.76346223361259e-05
Throt19594	-0.0424329044541359	0	0
Throt19595	nan	nan	nan
Throt19596	0.0320080551500359	0	0
Throt19597	0.0320080551500359	0	0
Throt19598	0.228334825890251	0	0
Throt19599	0.0320080551500359	0	0
Throt196	-0.0429509657112607	0	0
Throt1960	0.300854966895458	1.64647412795746e-06	0
Throt19600	0.0693822704802535	0	0
Throt19601	nan	nan	nan
Throt19602	nan	nan	nan
Throt19603	nan	nan	nan
Throt19604	nan	nan	nan
Throt19605	0.0320080551500359	0	0
Throt19606	nan	nan	nan
Throt19607	nan	nan	nan
Throt19608	nan	nan	nan
Throt19609	nan	nan	nan
Throt1961	0.132100657373255	0.00043360200924415	1.6485901178297e-07
Throt19610	nan	nan	nan
Throt19611	nan	nan	nan
Throt19612	nan	nan	nan
Throt19613	nan	nan	nan
Throt19614	0.0693822704802535	0	0
Throt19615	nan	nan	nan
Throt19616	nan	nan	nan
Throt19617	nan	nan	nan
Throt19618	nan	nan	nan
Throt19619	0.793399643835731	0.818394810471308	0
Throt1962	nan	nan	nan
Throt19620	0.163037230740728	0.0157569632706296	0
Throt19621	0.0548944087064111	0	0
Throt19622	nan	nan	nan
Throt19623	nan	nan	nan
Throt19624	nan	nan	nan
Throt19625	nan	nan	nan
Throt19626	0.0693822704802535	0	0
Throt19627	0.0693822704802535	0	0
Throt19628	nan	nan	nan
Throt19629	-0.0797886567813907	0	0
Throt1963	0.0593202051156807	0	0
Throt19630	nan	nan	nan
Throt19631	nan	nan	nan
Throt19632	nan	nan	nan
Throt19633	nan	nan	nan
Throt19634	nan	nan	nan
Throt19635	nan	nan	nan
Throt19636	-0.0438954111544888	0	0
Throt19637	nan	nan	nan
Throt19638	0.16156448255665	2.33006381046745e-05	0
Throt19639	0.106812703493144	0	0
Throt1964	0.0490737849379574	0	0
Throt19640	-0.00571946177775393	0	0
Throt19641	-0.0424329044541359	0	0
Throt19642	nan	nan	nan
Throt19643	nan	nan	nan
Throt19644	0.0320080551500359	0	0
Throt19645	0.179887976661328	0.0291825832372706	7.05608492222326e-05
Throt19646	0.0693822704802535	0	0
Throt19647	nan	nan	nan
Throt19648	nan	nan	nan
Throt19649	nan	nan	nan
Throt1965	0.0848417123464242	0	0
Throt19650	nan	nan	nan
Throt19651	nan	nan	nan
Throt19652	nan	nan	nan
Throt19653	nan	nan	nan
Throt19654	0.294922500284166	0.00104152487294355	0
Throt19655	nan	nan	nan
Throt19656	0.452851133278837	0.00120509362754884	0
Throt19657	-0.0424329044541359	0	0
Throt19658	nan	nan	nan
Throt19659	nan	nan	nan
Throt1966	nan	nan	nan
Throt19660	-0.0797886567813907	0	0
Throt19661	-0.0797886567813907	0	0
Throt19662	-0.00571946177775393	0	0
Throt19663	nan	nan	nan
Throt19664	nan	nan	nan
Throt19665	0.106812703493144	0	0
Throt19666	nan	nan	nan
Throt19667	nan	nan	nan
Throt19668	-0.0438954111544888	0	0
Throt19669	nan	nan	nan
Throt1967	-0.0424329044541359	0	0
Throt19670	nan	nan	nan
Throt19671	nan	nan	nan
Throt19672	nan	nan	nan
Throt19673	nan	nan	nan
Throt19674	nan	nan	nan
Throt19675	nan	nan	nan
Throt19676	0.667781241437675	0.420270696636974	0
Throt19677	nan	nan	nan
Throt19678	nan	nan	nan
Throt19679	nan	nan	nan
Throt1968	nan	nan	nan
Throt19680	nan	nan	nan
Throt19681	nan	nan	nan
Throt19682	nan	nan	nan
Throt19683	nan	nan	nan
Throt19684	nan	nan	nan
Throt19685	-0.0797886567813907	0	0
Throt19686	nan	nan	nan
Throt19687	nan	nan	nan
Throt19688	nan	nan	nan
Throt19689	0.402632828843408	0.00230525387933615	0
Throt1969	-0.0424329044541359	0	0
Throt19690	nan	nan	nan
Throt19691	nan	nan	nan
Throt19692	0.0309359231673088	0	0
Throt19693	nan	nan	nan
Throt19694	nan	nan	nan
Throt19695	nan	nan	nan
Throt19696	nan	nan	nan
Throt19697	nan	nan	nan
Throt19698	nan	nan	nan
Throt19699	nan	nan	nan
Throt197	nan	nan	nan
Throt1970	nan	nan	nan
Throt19700	nan	nan	nan
Throt19701	nan	nan	nan
Throt19702	0.829271298105835	0.996907458725894	0
Throt19703	0.324045643794779	0.0727909169517726	2.37850819191041e-05
Throt19704	nan	nan	nan
Throt19705	0.411959279638891	1.17418799927628e-06	0
Throt19706	nan	nan	nan
Throt19707	-0.0797886567813907	0	0
Throt19708	nan	nan	nan
Throt19709	nan	nan	nan
Throt1971	-0.00571946177775393	0	0
Throt19710	nan	nan	nan
Throt19711	-0.117159986431229	0	0.00185718881907964
Throt19712	nan	nan	nan
Throt19713	0.0320080551500359	0	0
Throt19714	0.0320080551500359	0	0
Throt19715	nan	nan	nan
Throt19716	nan	nan	nan
Throt19717	nan	nan	nan
Throt19718	nan	nan	nan
Throt19719	nan	nan	nan
Throt1972	-0.286659459108824	9.01766485331191e-05	0.0613760361524406
Throt19720	0.106812703493144	0	0
Throt19721	0.0309359231673088	0	0
Throt19722	-0.0800537522735415	0	0
Throt19723	nan	nan	nan
Throt19724	nan	nan	nan
Throt19725	nan	nan	nan
Throt19726	nan	nan	nan
Throt19727	nan	nan	nan
Throt19728	0.0548944087064111	0	0
Throt19729	0.0320080551500359	0	0
Throt1973	0.238942954342014	0.0461635422151623	0.000237898556094466
Throt19730	nan	nan	nan
Throt19731	nan	nan	nan
Throt19732	0.0693822704802535	0	0
Throt19733	nan	nan	nan
Throt19734	nan	nan	nan
Throt19735	nan	nan	nan
Throt19736	nan	nan	nan
Throt19737	nan	nan	nan
Throt19738	nan	nan	nan
Throt19739	nan	nan	nan
Throt1974	-0.447416189541131	4.99387010494007e-06	0.176191909651078
Throt19740	nan	nan	nan
Throt19741	-0.0797886567813907	0	0
Throt19742	nan	nan	nan
Throt19743	nan	nan	nan
Throt19744	nan	nan	nan
Throt19745	nan	nan	nan
Throt19746	-0.0424329044541359	0	0
Throt19747	-0.0800537522735415	0	0
Throt19748	nan	nan	nan
Throt19749	0.0635223040882088	0	0
Throt1975	-0.220841421484615	0.000267326008239344	0.0381696575160612
Throt19750	nan	nan	nan
Throt19751	nan	nan	nan
Throt19752	nan	nan	nan
Throt19753	nan	nan	nan
Throt19754	nan	nan	nan
Throt19755	nan	nan	nan
Throt19756	0.0503467419359219	0.0006037582846765	8.34700150416244e-05
Throt19757	-0.0125537790325586	0	0
Throt19758	nan	nan	nan
Throt19759	-0.0429509657112607	0	0
Throt1976	0.0979190097903945	0	0
Throt19760	nan	nan	nan
Throt19761	nan	nan	nan
Throt19762	nan	nan	nan
Throt19763	nan	nan	nan
Throt19764	0.189753598864276	0.0203166878328306	9.3472301836352e-05
Throt19765	nan	nan	nan
Throt19766	nan	nan	nan
Throt19767	0.0693822704802535	0	0
Throt19768	nan	nan	nan
Throt19769	-0.117159986431229	0	0.00185718881907964
Throt1977	0.0289716986923112	0	0
Throt19770	nan	nan	nan
Throt19771	nan	nan	nan
Throt19772	0.0693822704802535	0	0
Throt19773	nan	nan	nan
Throt19774	nan	nan	nan
Throt19775	-0.0424329044541359	0	0
Throt19776	0.0320080551500359	0	0
Throt19777	nan	nan	nan
Throt19778	nan	nan	nan
Throt19779	-0.0424329044541359	0	0
Throt1978	0.0521645438014259	0.000169710749449148	1.21771317235404e-05
Throt19780	nan	nan	nan
Throt19781	nan	nan	nan
Throt19782	nan	nan	nan
Throt19783	-0.146167093123858	0	0.0140730862081292
Throt19784	nan	nan	nan
Throt19785	nan	nan	nan
Throt19786	0.0693822704802535	0	0
Throt19787	-0.117159986431229	0	0.00185718881907964
Throt19788	nan	nan	nan
Throt19789	nan	nan	nan
Throt1979	0.0320080551500359	0	0
Throt19790	0.206865584846587	0	0
Throt19791	nan	nan	nan
Throt19792	nan	nan	nan
Throt19793	nan	nan	nan
Throt19794	nan	nan	nan
Throt19795	nan	nan	nan
Throt19796	nan	nan	nan
Throt19797	nan	nan	nan
Throt19798	nan	nan	nan
Throt19799	nan	nan	nan
Throt198	nan	nan	nan
Throt1980	nan	nan	nan
Throt19800	nan	nan	nan
Throt19801	nan	nan	nan
Throt19802	nan	nan	nan
Throt19803	0.0320080551500359	0	0
Throt19804	-0.108566224822159	0	3.14063486879743e-06
Throt19805	0.530500761116119	3.30437322209086e-05	0
Throt19806	nan	nan	nan
Throt19807	0.0548944087064111	0	0
Throt19808	nan	nan	nan
Throt19809	nan	nan	nan
Throt1981	0.0289716986923112	0	0
Throt19810	0.103676267558823	0	0
Throt19811	-0.242127210139656	0	0.00543076952846856
Throt19812	nan	nan	nan
Throt19813	nan	nan	nan
Throt19814	nan	nan	nan
Throt19815	-0.0424329044541359	0	0
Throt19816	0.0320080551500359	0	0
Throt19817	nan	nan	nan
Throt19818	nan	nan	nan
Throt19819	nan	nan	nan
Throt1982	-0.0125537790325586	0	0
Throt19820	nan	nan	nan
Throt19821	nan	nan	nan
Throt19822	nan	nan	nan
Throt19823	nan	nan	nan
Throt19824	nan	nan	nan
Throt19825	nan	nan	nan
Throt19826	-0.0424329044541359	0	0
Throt19827	0.139741181306375	0.0152086778419792	0
Throt19828	0.139741181306375	0.0152086778419792	0
Throt19829	nan	nan	nan
Throt1983	nan	nan	nan
Throt19830	nan	nan	nan
Throt19831	nan	nan	nan
Throt19832	nan	nan	nan
Throt19833	-0.0424329044541359	0	0
Throt19834	0.132452089209513	0.0114793712695224	0
Throt19835	0.132452089209513	0.0114793712695224	0
Throt19836	nan	nan	nan
Throt19837	nan	nan	nan
Throt19838	0.7506173091901	0.69275743433954	0
Throt19839	nan	nan	nan
Throt1984	0.153564070479794	0.00483064794241608	2.28064230157247e-05
Throt19840	nan	nan	nan
Throt19841	0.0289716986923112	0	0
Throt19842	nan	nan	nan
Throt19843	nan	nan	nan
Throt19844	0.0320080551500359	0	0
Throt19845	nan	nan	nan
Throt19846	nan	nan	nan
Throt19847	nan	nan	nan
Throt19848	0.0320080551500359	0	0
Throt19849	nan	nan	nan
Throt1985	0.250616529389344	0.0361093611018958	5.83506953084936e-05
Throt19850	nan	nan	nan
Throt19851	nan	nan	nan
Throt19852	nan	nan	nan
Throt19853	nan	nan	nan
Throt19854	nan	nan	nan
Throt19855	nan	nan	nan
Throt19856	nan	nan	nan
Throt19857	nan	nan	nan
Throt19858	nan	nan	nan
Throt19859	-0.00571946177775393	0	0
Throt1986	-0.0450991291830586	0	0
Throt19860	nan	nan	nan
Throt19861	0.550020039635579	0.0323357598025507	0
Throt19862	0.310682673206097	1.64580183655385e-06	0
Throt19863	-0.00571946177775393	0	0
Throt19864	0.067363908059416	0	0
Throt19865	nan	nan	nan
Throt19866	nan	nan	nan
Throt19867	0.441245472767619	0.0292418943424114	0
Throt19868	nan	nan	nan
Throt19869	nan	nan	nan
Throt1987	-0.0269597277486369	0.000165340893749435	0.000471657282044383
Throt19870	nan	nan	nan
Throt19871	nan	nan	nan
Throt19872	0.0693822704802535	0	0
Throt19873	0.0693822704802535	0	0
Throt19874	nan	nan	nan
Throt19875	0.0320080551500359	0	0
Throt19876	nan	nan	nan
Throt19877	-0.00571946177775393	0	0
Throt19878	nan	nan	nan
Throt19879	nan	nan	nan
Throt1988	-0.0804881752147648	0	0
Throt19880	nan	nan	nan
Throt19881	0.139741181306375	0.0152086778419792	0
Throt19882	nan	nan	nan
Throt19883	nan	nan	nan
Throt19884	nan	nan	nan
Throt19885	nan	nan	nan
Throt19886	nan	nan	nan
Throt19887	nan	nan	nan
Throt19888	nan	nan	nan
Throt19889	nan	nan	nan
Throt1989	-0.0797886567813907	0	0
Throt19890	nan	nan	nan
Throt19891	nan	nan	nan
Throt19892	0.996621246756456	0.999867188040615	0
Throt19893	nan	nan	nan
Throt19894	-0.160266373865939	0	0.00834507389213857
Throt19895	nan	nan	nan
Throt19896	nan	nan	nan
Throt19897	0.563085746619864	0.171207835179906	0
Throt19898	nan	nan	nan
Throt19899	nan	nan	nan
Throt199	0.0985596638429222	0	0
Throt1990	-0.115776946898268	0	0.000802464333578932
Throt19900	nan	nan	nan
Throt19901	nan	nan	nan
Throt19902	nan	nan	nan
Throt19903	nan	nan	nan
Throt19904	nan	nan	nan
Throt19905	nan	nan	nan
Throt19906	nan	nan	nan
Throt19907	nan	nan	nan
Throt19908	nan	nan	nan
Throt19909	nan	nan	nan
Throt1991	-0.0429509657112607	0	0
Throt19910	1.35568968069276	0.999932906678565	0
Throt19911	0.364412299483127	0	0
Throt19912	-0.0424329044541359	0	0
Throt19913	nan	nan	nan
Throt19914	0.739187391650106	0.981912696411939	0
Throt19915	nan	nan	nan
Throt19916	nan	nan	nan
Throt19917	nan	nan	nan
Throt19918	nan	nan	nan
Throt19919	nan	nan	nan
Throt1992	0.166085014392765	0.0223972723878445	0
Throt19920	nan	nan	nan
Throt19921	nan	nan	nan
Throt19922	nan	nan	nan
Throt19923	0.0320080551500359	0	0
Throt19924	0.417334782338352	0.0142873250740157	0
Throt19925	nan	nan	nan
Throt19926	nan	nan	nan
Throt19927	nan	nan	nan
Throt19928	nan	nan	nan
Throt19929	nan	nan	nan
Throt1993	0.171062217997557	0.0188201606453119	0
Throt19930	nan	nan	nan
Throt19931	nan	nan	nan
Throt19932	nan	nan	nan
Throt19933	0.0693822704802535	0	0
Throt19934	nan	nan	nan
Throt19935	-0.00571946177775393	0	0
Throt19936	nan	nan	nan
Throt19937	nan	nan	nan
Throt19938	nan	nan	nan
Throt19939	nan	nan	nan
Throt1994	-0.0809397047572103	0	0
Throt19940	nan	nan	nan
Throt19941	nan	nan	nan
Throt19942	nan	nan	nan
Throt19943	nan	nan	nan
Throt19944	nan	nan	nan
Throt19945	nan	nan	nan
Throt19946	nan	nan	nan
Throt19947	nan	nan	nan
Throt19948	nan	nan	nan
Throt19949	nan	nan	nan
Throt1995	-0.117159986431229	0	0.00185718881907964
Throt19950	0.413079021416026	0	0
Throt19951	nan	nan	nan
Throt19952	0.0320080551500359	0	0
Throt19953	nan	nan	nan
Throt19954	-0.0424329044541359	0	0
Throt19955	nan	nan	nan
Throt19956	nan	nan	nan
Throt19957	0.143811978682461	0.0165716083132362	0
Throt19958	0.092176291387602	0	0
Throt19959	-0.00666974300207093	0	0
Throt1996	0.0309359231673088	0	0
Throt19960	nan	nan	nan
Throt19961	nan	nan	nan
Throt19962	-0.0424329044541359	0	0
Throt19963	nan	nan	nan
Throt19964	nan	nan	nan
Throt19965	nan	nan	nan
Throt19966	nan	nan	nan
Throt19967	nan	nan	nan
Throt19968	0.769573451509627	0.830992944252525	0
Throt19969	nan	nan	nan
Throt1997	0.0309359231673088	0	0
Throt19970	nan	nan	nan
Throt19971	nan	nan	nan
Throt19972	nan	nan	nan
Throt19973	nan	nan	nan
Throt19974	nan	nan	nan
Throt19975	nan	nan	nan
Throt19976	-0.0424329044541359	0	0
Throt19977	nan	nan	nan
Throt19978	nan	nan	nan
Throt19979	nan	nan	nan
Throt1998	nan	nan	nan
Throt19980	nan	nan	nan
Throt19981	nan	nan	nan
Throt19982	-0.0429509657112607	0	0
Throt19983	-0.0424329044541359	0	0
Throt19984	nan	nan	nan
Throt19985	0.0693822704802535	0	0
Throt19986	nan	nan	nan
Throt19987	nan	nan	nan
Throt19988	0.346374480262698	0.0781689939389475	7.27272450146739e-06
Throt19989	nan	nan	nan
Throt1999	-0.0800537522735415	0	0
Throt19990	0.893580382984242	0.929864441744748	0
Throt19991	nan	nan	nan
Throt19992	0.406249532386134	0	0
Throt19993	nan	nan	nan
Throt19994	nan	nan	nan
Throt19995	nan	nan	nan
Throt19996	nan	nan	nan
Throt19997	nan	nan	nan
Throt19998	nan	nan	nan
Throt19999	nan	nan	nan
Throt2	0.373876002595425	0	0
Throt20	0.396462159073213	0	0
Throt200	0.0145370935206258	0.000138514886893347	6.89648106924166e-05
Throt2000	0.0656262090806357	0	0
Throt20000	nan	nan	nan
Throt20001	0.225147929083766	0.00969955557932965	1.51144800322367e-06
Throt20002	0.382864439143771	0.00073897993509648	0
Throt20003	0.395485171671347	0.00230603051513021	0
Throt20004	0.67158316255803	0.420149598551095	0
Throt20005	0.0693822704802535	0	0
Throt20006	0.0289716986923112	0	0
Throt20007	nan	nan	nan
Throt20008	nan	nan	nan
Throt20009	0.157797552128754	0.0188164672881338	0
Throt2001	0.067363908059416	0	0
Throt20010	0.0635223040882088	0	0
Throt20011	nan	nan	nan
Throt20012	nan	nan	nan
Throt20013	nan	nan	nan
Throt20014	0.143811978682461	0.0165716083132362	0
Throt20015	nan	nan	nan
Throt20016	nan	nan	nan
Throt20017	nan	nan	nan
Throt20018	0.0320080551500359	0	0
Throt20019	-0.459434791856443	0	0.0123218439182615
Throt2002	0.543405508676149	0.262794475287286	0
Throt20020	nan	nan	nan
Throt20021	nan	nan	nan
Throt20022	nan	nan	nan
Throt20023	nan	nan	nan
Throt20024	nan	nan	nan
Throt20025	0.267392858465867	0.0233500379848857	1.96288938088581e-06
Throt20026	nan	nan	nan
Throt20027	0.847340191684361	0.806342399364832	0
Throt20028	nan	nan	nan
Throt20029	nan	nan	nan
Throt2003	-0.0804881752147648	0	0
Throt20030	0.758240023470201	0.759678855601779	0
Throt20031	0.744936894342157	0.710004304052719	0
Throt20032	nan	nan	nan
Throt20033	nan	nan	nan
Throt20034	nan	nan	nan
Throt20035	nan	nan	nan
Throt20036	nan	nan	nan
Throt20037	nan	nan	nan
Throt20038	nan	nan	nan
Throt20039	nan	nan	nan
Throt2004	-0.0429509657112607	0	0
Throt20040	0.067363908059416	0	0
Throt20041	nan	nan	nan
Throt20042	nan	nan	nan
Throt20043	nan	nan	nan
Throt20044	0.840153810084958	0.995160269072091	0
Throt20045	nan	nan	nan
Throt20046	-0.00571946177775393	0	0
Throt20047	nan	nan	nan
Throt20048	nan	nan	nan
Throt20049	nan	nan	nan
Throt2005	-0.0424329044541359	0	0
Throt20050	nan	nan	nan
Throt20051	nan	nan	nan
Throt20052	nan	nan	nan
Throt20053	nan	nan	nan
Throt20054	nan	nan	nan
Throt20055	nan	nan	nan
Throt20056	nan	nan	nan
Throt20057	nan	nan	nan
Throt20058	0.749330015726882	0.946553043473537	0
Throt20059	0.356209610273875	0.0786026039025368	3.76493958165584e-06
Throt2006	-0.0424329044541359	0	0
Throt20060	nan	nan	nan
Throt20061	-0.220841421484615	0.000267326008239344	0.0381696575160612
Throt20062	-0.220841421484615	0.000267326008239344	0.0381696575160612
Throt20063	nan	nan	nan
Throt20064	nan	nan	nan
Throt20065	0.499520487096917	0.187032937772671	0
Throt20066	0.481583399978257	0.173922754996928	0
Throt20067	nan	nan	nan
Throt20068	nan	nan	nan
Throt20069	nan	nan	nan
Throt2007	0.570647473938206	0.24282403046978	0
Throt20070	nan	nan	nan
Throt20071	nan	nan	nan
Throt20072	nan	nan	nan
Throt20073	nan	nan	nan
Throt20074	nan	nan	nan
Throt20075	nan	nan	nan
Throt20076	0.0693822704802535	0	0
Throt20077	0.0693822704802535	0	0
Throt20078	nan	nan	nan
Throt20079	nan	nan	nan
Throt2008	nan	nan	nan
Throt20080	nan	nan	nan
Throt20081	nan	nan	nan
Throt20082	nan	nan	nan
Throt20083	nan	nan	nan
Throt20084	nan	nan	nan
Throt20085	nan	nan	nan
Throt20086	nan	nan	nan
Throt20087	nan	nan	nan
Throt20088	nan	nan	nan
Throt20089	nan	nan	nan
Throt2009	-0.00571946177775393	0	0
Throt20090	nan	nan	nan
Throt20091	0.125395230342169	0.00657054926784348	0
Throt20092	0.139741181306375	0.0152086778419792	0
Throt20093	nan	nan	nan
Throt20094	nan	nan	nan
Throt20095	nan	nan	nan
Throt20096	nan	nan	nan
Throt20097	nan	nan	nan
Throt20098	-0.00666974300207093	0	0
Throt20099	nan	nan	nan
Throt201	-0.0797886567813907	0	0
Throt2010	nan	nan	nan
Throt20100	nan	nan	nan
Throt20101	nan	nan	nan
Throt20102	0.395295121880191	0	0
Throt20103	0.424357638262847	0.0983470297870046	0
Throt20104	nan	nan	nan
Throt20105	0.143811978682461	0.0165716083132362	0
Throt20106	nan	nan	nan
Throt20107	nan	nan	nan
Throt20108	nan	nan	nan
Throt20109	nan	nan	nan
Throt2011	nan	nan	nan
Throt20110	nan	nan	nan
Throt20111	nan	nan	nan
Throt20112	-0.300389410108567	0	0
Throt20113	0.0320080551500359	0	0
Throt20114	nan	nan	nan
Throt20115	nan	nan	nan
Throt20116	0.338762457461137	0.0881187296413601	4.23142642121375e-05
Throt20117	nan	nan	nan
Throt20118	nan	nan	nan
Throt20119	nan	nan	nan
Throt2012	nan	nan	nan
Throt20120	nan	nan	nan
Throt20121	nan	nan	nan
Throt20122	nan	nan	nan
Throt20123	-0.238826091867192	0	0.00625945656355582
Throt20124	-0.0800537522735415	0	0
Throt20125	0.501139819116363	0.115887184172622	0
Throt20126	nan	nan	nan
Throt20127	0.399270303344447	0	0
Throt20128	nan	nan	nan
Throt20129	nan	nan	nan
Throt2013	-0.186841601560814	0.00029710705674194	0.0274870604100181
Throt20130	-0.00571946177775393	0	0
Throt20131	-0.00666974300207093	0	0
Throt20132	nan	nan	nan
Throt20133	nan	nan	nan
Throt20134	0.0320080551500359	0	0
Throt20135	nan	nan	nan
Throt20136	0.538098946749117	0.213448913812669	0
Throt20137	nan	nan	nan
Throt20138	nan	nan	nan
Throt20139	nan	nan	nan
Throt2014	-0.0800537522735415	0	0
Throt20140	nan	nan	nan
Throt20141	nan	nan	nan
Throt20142	nan	nan	nan
Throt20143	nan	nan	nan
Throt20144	-0.0424329044541359	0	0
Throt20145	0.0309359231673088	0	0
Throt20146	0.0693822704802535	0	0
Throt20147	nan	nan	nan
Throt20148	nan	nan	nan
Throt20149	-0.0800537522735415	0	0
Throt2015	-0.0424329044541359	0	0
Throt20150	-0.0800537522735415	0	0
Throt20151	-0.0424329044541359	0	0
Throt20152	nan	nan	nan
Throt20153	nan	nan	nan
Throt20154	nan	nan	nan
Throt20155	0.418898673293337	0.0898779226113694	0
Throt20156	0.851894520477457	0.906397870584351	0
