delta	P(X1/X2>2)	P(X2/X1>2)
Throt13982	-0.00934252822083618	0	0
Throt13983	0.150080942088239	0.0869372251529626	0
Throt13984	-0.926444168375638	0.000309684797857253	0.687899051784377
Throt13985	nan	nan	nan
Throt13986	0.150080942088239	0.0869372251529626	0
Throt13987	nan	nan	nan
Throt13988	nan	nan	nan
Throt13989	nan	nan	nan
Throt1399	-0.374260050098052	0.0139529218236973	0.254920146129567
Throt13990	0.150080942088239	0.0869372251529626	0
Throt13991	0.117349817131021	5.99571288622805e-06	0
Throt13992	nan	nan	nan
Throt13993	nan	nan	nan
Throt13994	nan	nan	nan
Throt13995	nan	nan	nan
Throt13996	nan	nan	nan
Throt13997	nan	nan	nan
Throt13998	nan	nan	nan
Throt13999	nan	nan	nan
Throt14	0.442561640281186	0	0
Throt140	-0.302759533134852	0.0305542233295522	0.235404068809723
Throt1400	nan	nan	nan
Throt14000	nan	nan	nan
Throt14001	-0.371471315202768	1.43704864841637e-06	0.0821905721378005
Throt14002	-0.348955551098807	0	0
Throt14003	-0.169233118762809	0	0.125746785855715
Throt14004	nan	nan	nan
Throt14005	nan	nan	nan
Throt14006	0.146097752734928	0.0768727889609068	0
Throt14007	nan	nan	nan
Throt14008	-0.169233118762809	0	0.125746785855715
Throt14009	nan	nan	nan
Throt1401	0.314313557058978	0.247913934625463	0.0353959714951363
Throt14010	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt14011	-0.162692785921217	0	0.113682093037569
Throt14012	0.320940104594469	0.0624335365121044	1.60899780148826e-05
Throt14013	-0.91706636073264	0	0.879963392814925
Throt14014	nan	nan	nan
Throt14015	nan	nan	nan
Throt14016	-0.169233118762809	0	0.125746785855715
Throt14017	-0.609028692516003	0.000367788076084158	0.396139161796339
Throt14018	-0.660485144180833	0	0.401032143775509
Throt14019	nan	nan	nan
Throt1402	0.472820690496023	0.353510772516647	0.0199378806084843
Throt14020	2.26091782381822	0.999999037611327	0
Throt14021	nan	nan	nan
Throt14022	nan	nan	nan
Throt14023	nan	nan	nan
Throt14024	nan	nan	nan
Throt14025	nan	nan	nan
Throt14026	nan	nan	nan
Throt14027	-0.169233118762809	0	0.125746785855715
Throt14028	-0.169233118762809	0	0.125746785855715
Throt14029	-0.169233118762809	0	0.125746785855715
Throt1403	-0.162692785921217	0	0.113682093037569
Throt14030	nan	nan	nan
Throt14031	nan	nan	nan
Throt14032	nan	nan	nan
Throt14033	nan	nan	nan
Throt14034	nan	nan	nan
Throt14035	0.150080942088239	0.0869372251529626	0
Throt14036	nan	nan	nan
Throt14037	nan	nan	nan
Throt14038	nan	nan	nan
Throt14039	-0.531855084084379	0.00144830021593166	0.351175764236239
Throt1404	-0.162692785921217	0	0.113682093037569
Throt14040	-0.464272190390226	0	0.148290196007323
Throt14041	-0.462103472945346	0.00305367711696589	0.298944250999961
Throt14042	nan	nan	nan
Throt14043	nan	nan	nan
Throt14044	nan	nan	nan
Throt14045	nan	nan	nan
Throt14046	nan	nan	nan
Throt14047	nan	nan	nan
Throt14048	nan	nan	nan
Throt14049	0.314313557058978	0.247913934625463	0.0353959714951363
Throt1405	nan	nan	nan
Throt14050	-0.468085988227398	0	0.000503018285536469
Throt14051	nan	nan	nan
Throt14052	-0.144382796546273	0	1.14105725406895e-05
Throt14053	0.135613441677802	0.00369583704998663	2.95610934219437e-05
Throt14054	0.105201804587153	0.00368027265854122	0.000104151046477242
Throt14055	-0.169233118762809	0	0.125746785855715
Throt14056	-0.169233118762809	0	0.125746785855715
Throt14057	-0.169233118762809	0	0.125746785855715
Throt14058	nan	nan	nan
Throt14059	-0.169233118762809	0	0.125746785855715
Throt1406	nan	nan	nan
Throt14060	nan	nan	nan
Throt14061	nan	nan	nan
Throt14062	nan	nan	nan
Throt14063	-0.162692785921217	0	0.113682093037569
Throt14064	nan	nan	nan
Throt14065	-0.00934252822083618	0	0
Throt14066	nan	nan	nan
Throt14067	nan	nan	nan
Throt14068	-0.0948638681439764	2.52785837672168e-06	0.000294413999923639
Throt14069	nan	nan	nan
Throt1407	-0.231529686975348	0.00582351038476035	0.104507310498727
Throt14070	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt14071	nan	nan	nan
Throt14072	-0.294907181864862	0	0
Throt14073	-0.648604870204331	0	0.290363531426677
Throt14074	0.27480874351049	0.215853873201153	0.0277056648632699
Throt14075	-0.0102793787063438	0	0
Throt14076	nan	nan	nan
Throt14077	-0.162692785921217	0	0.113682093037569
Throt14078	nan	nan	nan
Throt14079	nan	nan	nan
Throt1408	-0.374260050098052	0.0139529218236973	0.254920146129567
Throt14080	-0.0684726356947487	0	1.11118111229593e-05
Throt14081	0.229635391686257	0.0237159087448951	2.73921841884955e-05
Throt14082	-0.169233118762809	0	0.125746785855715
Throt14083	nan	nan	nan
Throt14084	0.472820690496023	0.353510772516647	0.0199378806084843
Throt14085	nan	nan	nan
Throt14086	nan	nan	nan
Throt14087	-0.169233118762809	0	0.125746785855715
Throt14088	nan	nan	nan
Throt14089	-1.17953983018723	0.000238023644946182	0.811996176780328
Throt1409	-0.302759533134852	0.0305542233295522	0.235404068809723
Throt14090	nan	nan	nan
Throt14091	-0.562225801957078	0	0
Throt14092	-0.00934252822083618	0	0
Throt14093	nan	nan	nan
Throt14094	-0.466594620214874	0.00010529345863336	0.231068162090774
Throt14095	nan	nan	nan
Throt14096	0.150080942088239	0.0869372251529626	0
Throt14097	0.150080942088239	0.0869372251529626	0
Throt14098	nan	nan	nan
Throt14099	nan	nan	nan
Throt141	0.102701220390754	0	0
Throt1410	-0.267266032511491	0.0260657206836433	0.198309245832765
Throt14100	-0.162692785921217	0	0.113682093037569
Throt14101	0.146097752734928	0.0768727889609068	0
Throt14102	nan	nan	nan
Throt14103	nan	nan	nan
Throt14104	nan	nan	nan
Throt14105	0.314313557058978	0.247913934625463	0.0353959714951363
Throt14106	nan	nan	nan
Throt14107	-0.169233118762809	0	0.125746785855715
Throt14108	-0.169233118762809	0	0.125746785855715
Throt14109	-0.275820776017759	0.00323907584958432	0.115573506718835
Throt1411	0.564300910447355	0.377419388686756	0.00197572269490731
Throt14110	-0.402588144153399	0.000902420212998033	0.201790129866877
Throt14111	-0.642323970759943	0	0.403463600231501
Throt14112	nan	nan	nan
Throt14113	nan	nan	nan
Throt14114	nan	nan	nan
Throt14115	nan	nan	nan
Throt14116	nan	nan	nan
Throt14117	nan	nan	nan
Throt14118	nan	nan	nan
Throt14119	-0.626758254691955	7.09023609036872e-05	0.435381751267369
Throt1412	nan	nan	nan
Throt14120	nan	nan	nan
Throt14121	-0.161638711100436	0.00188015159128792	0.0369315430156454
Throt14122	nan	nan	nan
Throt14123	nan	nan	nan
Throt14124	nan	nan	nan
Throt14125	nan	nan	nan
Throt14126	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt14127	nan	nan	nan
Throt14128	nan	nan	nan
Throt14129	0.150080942088239	0.0869372251529626	0
Throt1413	nan	nan	nan
Throt14130	nan	nan	nan
Throt14131	nan	nan	nan
Throt14132	-0.873871627277293	1.29169543379779e-05	0.683297908971352
Throt14133	nan	nan	nan
Throt14134	-0.385482886457704	0	0
Throt14135	0.150080942088239	0.0869372251529626	0
Throt14136	nan	nan	nan
Throt14137	nan	nan	nan
Throt14138	0.150080942088239	0.0869372251529626	0
Throt14139	nan	nan	nan
Throt1414	0.643458389944849	0.22583009679974	0
Throt14140	0.150080942088239	0.0869372251529626	0
Throt14141	0.150080942088239	0.0869372251529626	0
Throt14142	-0.681572870564903	0	0.41784069067446
Throt14143	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt14144	nan	nan	nan
Throt14145	nan	nan	nan
Throt14146	nan	nan	nan
Throt14147	nan	nan	nan
Throt14148	0.333170662697246	2.88608194838184e-05	0
Throt14149	nan	nan	nan
Throt1415	nan	nan	nan
Throt14150	nan	nan	nan
Throt14151	nan	nan	nan
Throt14152	nan	nan	nan
Throt14153	nan	nan	nan
Throt14154	-0.169233118762809	0	0.125746785855715
Throt14155	nan	nan	nan
Throt14156	0.150080942088239	0.0869372251529626	0
Throt14157	nan	nan	nan
Throt14158	nan	nan	nan
Throt14159	nan	nan	nan
Throt1416	nan	nan	nan
Throt14160	-0.399008354377484	0	0.0898306686398673
Throt14161	0.150080942088239	0.0869372251529626	0
Throt14162	nan	nan	nan
Throt14163	-0.531855084084379	0.00144830021593166	0.351175764236239
Throt14164	nan	nan	nan
Throt14165	nan	nan	nan
Throt14166	nan	nan	nan
Throt14167	0.212467712209439	0.147647135349774	0.0137937155850304
Throt14168	-0.130978608458146	0	0.0577869228812495
Throt14169	0.150080942088239	0.0869372251529626	0
Throt1417	nan	nan	nan
Throt14170	nan	nan	nan
Throt14171	nan	nan	nan
Throt14172	nan	nan	nan
Throt14173	0.781276127981411	0.567796626303931	0.000943959902190428
Throt14174	nan	nan	nan
Throt14175	nan	nan	nan
Throt14176	nan	nan	nan
Throt14177	nan	nan	nan
Throt14178	nan	nan	nan
Throt14179	-0.0102793787063438	0	0
Throt1418	0.46152553833595	0.33540635894437	0.0204438468528532
Throt14180	-0.169233118762809	0	0.125746785855715
Throt14181	0.150080942088239	0.0869372251529626	0
Throt14182	nan	nan	nan
Throt14183	0.913689554977113	0.643872568232169	0.00207208903088387
Throt14184	nan	nan	nan
Throt14185	-0.00934252822083618	0	0
Throt14186	0.150080942088239	0.0869372251529626	0
Throt14187	0.472820690496023	0.353510772516647	0.0199378806084843
Throt14188	nan	nan	nan
Throt14189	nan	nan	nan
Throt1419	nan	nan	nan
Throt14190	nan	nan	nan
Throt14191	nan	nan	nan
Throt14192	nan	nan	nan
Throt14193	nan	nan	nan
Throt14194	nan	nan	nan
Throt14195	nan	nan	nan
Throt14196	0.150080942088239	0.0869372251529626	0
Throt14197	nan	nan	nan
Throt14198	nan	nan	nan
Throt14199	-0.169233118762809	0	0.125746785855715
Throt142	0.386212728298881	0	0
Throt1420	nan	nan	nan
Throt14200	0.314313557058978	0.247913934625463	0.0353959714951363
Throt14201	nan	nan	nan
Throt14202	nan	nan	nan
Throt14203	-0.169233118762809	0	0.125746785855715
Throt14204	-0.318333251620666	0	0
Throt14205	nan	nan	nan
Throt14206	nan	nan	nan
Throt14207	nan	nan	nan
Throt14208	nan	nan	nan
Throt14209	0.150080942088239	0.0869372251529626	0
Throt1421	nan	nan	nan
Throt14210	nan	nan	nan
Throt14211	nan	nan	nan
Throt14212	nan	nan	nan
Throt14213	nan	nan	nan
Throt14214	nan	nan	nan
Throt14215	-0.267266032511491	0.0260657206836433	0.198309245832765
Throt14216	nan	nan	nan
Throt14217	nan	nan	nan
Throt14218	nan	nan	nan
Throt14219	nan	nan	nan
Throt1422	0.13840625568521	0.0587880549336206	0
Throt14220	nan	nan	nan
Throt14221	0.146097752734928	0.0768727889609068	0
Throt14222	-0.231529686975348	0.00582351038476035	0.104507310498727
Throt14223	nan	nan	nan
Throt14224	-0.126725114384051	0.000587002307439217	0.0125765846188279
Throt14225	-0.0102793787063438	0	0
Throt14226	nan	nan	nan
Throt14227	nan	nan	nan
Throt14228	nan	nan	nan
Throt14229	nan	nan	nan
Throt1423	-0.825787234915289	7.85577063838507e-06	0.6297431242346
Throt14230	-0.919639057842985	3.26262077611955e-06	0.722284176045077
Throt14231	0.150080942088239	0.0869372251529626	0
Throt14232	0.150080942088239	0.0869372251529626	0
Throt14233	nan	nan	nan
Throt14234	nan	nan	nan
Throt14235	nan	nan	nan
Throt14236	nan	nan	nan
Throt14237	0.0878690043744027	0	0
Throt14238	nan	nan	nan
Throt14239	-0.427275607325401	0.0164795649198663	0.308724784571206
Throt1424	-0.284330184646965	0.00112233297386236	0.102138841159817
Throt14240	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt14241	nan	nan	nan
Throt14242	nan	nan	nan
Throt14243	0.150080942088239	0.0869372251529626	0
Throt14244	nan	nan	nan
Throt14245	nan	nan	nan
Throt14246	nan	nan	nan
Throt14247	0.150080942088239	0.0869372251529626	0
Throt14248	0.150080942088239	0.0869372251529626	0
Throt14249	nan	nan	nan
Throt1425	-0.262766519414432	0.00800334510295562	0.139257082217152
Throt14250	nan	nan	nan
Throt14251	nan	nan	nan
Throt14252	nan	nan	nan
Throt14253	nan	nan	nan
Throt14254	nan	nan	nan
Throt14255	nan	nan	nan
Throt14256	-0.00934252822083618	0	0
Throt14257	nan	nan	nan
Throt14258	0.150080942088239	0.0869372251529626	0
Throt14259	nan	nan	nan
Throt1426	-0.0102793787063438	0	0
Throt14260	nan	nan	nan
Throt14261	nan	nan	nan
Throt14262	nan	nan	nan
Throt14263	nan	nan	nan
Throt14264	nan	nan	nan
Throt14265	nan	nan	nan
Throt14266	nan	nan	nan
Throt14267	0.150080942088239	0.0869372251529626	0
Throt14268	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt14269	-0.470343542297507	9.80500545576914e-05	0.240441952952658
Throt1427	nan	nan	nan
Throt14270	0.913689554977113	0.643872568232169	0.00207208903088387
Throt14271	nan	nan	nan
Throt14272	-0.169233118762809	0	0.125746785855715
Throt14273	-0.488891067223366	0.0180435512617251	0.359304454197154
Throt14274	nan	nan	nan
Throt14275	nan	nan	nan
Throt14276	nan	nan	nan
Throt14277	nan	nan	nan
Throt14278	nan	nan	nan
Throt14279	nan	nan	nan
Throt1428	nan	nan	nan
Throt14280	0.314313557058978	0.247913934625463	0.0353959714951363
Throt14281	nan	nan	nan
Throt14282	nan	nan	nan
Throt14283	nan	nan	nan
Throt14284	nan	nan	nan
Throt14285	nan	nan	nan
Throt14286	-0.331631717609815	0	0.032928604900439
Throt14287	-0.169233118762809	0	0.125746785855715
Throt14288	-0.241048097555373	0.0218329293279852	0.168281829587954
Throt14289	-0.255425268699122	0	0
Throt1429	-0.169233118762809	0	0.125746785855715
Throt14290	nan	nan	nan
Throt14291	nan	nan	nan
Throt14292	nan	nan	nan
Throt14293	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt14294	-0.512218805803157	0	0
Throt14295	nan	nan	nan
Throt14296	nan	nan	nan
Throt14297	nan	nan	nan
Throt14298	0.110204970543683	0	0
Throt14299	nan	nan	nan
Throt143	1.97961843070825	1	0
Throt1430	0.235497460852096	0.103842925667803	0.00435477066423095
Throt14300	-0.328092419357403	0	0
Throt14301	nan	nan	nan
Throt14302	0.472820690496023	0.353510772516647	0.0199378806084843
Throt14303	-0.591259754625517	0	0
Throt14304	0.472820690496023	0.353510772516647	0.0199378806084843
Throt14305	nan	nan	nan
Throt14306	nan	nan	nan
Throt14307	nan	nan	nan
Throt14308	0.146097752734928	0.0768727889609068	0
Throt14309	nan	nan	nan
Throt1431	0.150080942088239	0.0869372251529626	0
Throt14310	-0.00934252822083618	0	0
Throt14311	nan	nan	nan
Throt14312	nan	nan	nan
Throt14313	-0.554534602163753	0	0.19819199054444
Throt14314	nan	nan	nan
Throt14315	nan	nan	nan
Throt14316	nan	nan	nan
Throt14317	0.472820690496023	0.353510772516647	0.0199378806084843
Throt14318	nan	nan	nan
Throt14319	-0.162692785921217	0	0.113682093037569
Throt1432	nan	nan	nan
Throt14320	nan	nan	nan
Throt14321	-0.169233118762809	0	0.125746785855715
Throt14322	-0.352466958483279	0	0.00229217598352723
Throt14323	-0.223178425385042	0	0.000171967751152371
Throt14324	-0.275005160004249	0	0.00102629271618312
Throt14325	0.516788205308085	0.37282621055746	0.00961452164935199
Throt14326	nan	nan	nan
Throt14327	nan	nan	nan
Throt14328	nan	nan	nan
Throt14329	nan	nan	nan
Throt1433	nan	nan	nan
Throt14330	nan	nan	nan
Throt14331	nan	nan	nan
Throt14332	nan	nan	nan
Throt14333	0.146097752734928	0.0768727889609068	0
Throt14334	nan	nan	nan
Throt14335	nan	nan	nan
Throt14336	-0.412027839055266	0	2.1296730910983e-07
Throt14337	nan	nan	nan
Throt14338	-0.338882917299028	0	0.000249552879327018
Throt14339	nan	nan	nan
Throt1434	0.150080942088239	0.0869372251529626	0
Throt14340	-0.302759533134852	0.0305542233295522	0.235404068809723
Throt14341	-0.169233118762809	0	0.125746785855715
Throt14342	0.360118706786793	0.250668468968048	0.0165812483464852
Throt14343	nan	nan	nan
Throt14344	nan	nan	nan
Throt14345	nan	nan	nan
Throt14346	nan	nan	nan
Throt14347	nan	nan	nan
Throt14348	nan	nan	nan
Throt14349	nan	nan	nan
Throt1435	-0.00934252822083618	0	0
Throt14350	0.702800959858516	0.511617527565896	0.00217987075418095
Throt14351	nan	nan	nan
Throt14352	nan	nan	nan
Throt14353	0.150080942088239	0.0869372251529626	0
Throt14354	0.314313557058978	0.247913934625463	0.0353959714951363
Throt14355	nan	nan	nan
Throt14356	-0.162692785921217	0	0.113682093037569
Throt14357	nan	nan	nan
Throt14358	0.279314346410215	0.0835100547320387	0.000515471529724416
Throt14359	0.150080942088239	0.0869372251529626	0
Throt1436	-0.00934252822083618	0	0
Throt14360	0.150080942088239	0.0869372251529626	0
Throt14361	0.314313557058978	0.247913934625463	0.0353959714951363
Throt14362	nan	nan	nan
Throt14363	-0.905213925268314	0	0.87975726652891
Throt14364	0.150080942088239	0.0869372251529626	0
Throt14365	nan	nan	nan
Throt14366	-0.338337200319877	0	0
Throt14367	nan	nan	nan
Throt14368	nan	nan	nan
Throt14369	nan	nan	nan
Throt1437	0.314313557058978	0.247913934625463	0.0353959714951363
Throt14370	-0.00934252822083618	0	0
Throt14371	nan	nan	nan
Throt14372	nan	nan	nan
Throt14373	nan	nan	nan
Throt14374	-0.162692785921217	0	0.113682093037569
Throt14375	-0.162692785921217	0	0.113682093037569
Throt14376	nan	nan	nan
Throt14377	nan	nan	nan
Throt14378	0.570232142510358	0.407990140249028	0.00918618551385366
Throt14379	nan	nan	nan
Throt1438	-0.404351115567396	0	0.0453521353852954
Throt14380	nan	nan	nan
Throt14381	0.150080942088239	0.0869372251529626	0
Throt14382	0.150080942088239	0.0869372251529626	0
Throt14383	nan	nan	nan
Throt14384	-0.169233118762809	0	0.125746785855715
Throt14385	nan	nan	nan
Throt14386	nan	nan	nan
Throt14387	nan	nan	nan
Throt14388	0.440181750100891	0.319822894270466	0.0185325962868454
Throt14389	-0.169233118762809	0	0.125746785855715
Throt1439	nan	nan	nan
Throt14390	nan	nan	nan
Throt14391	nan	nan	nan
Throt14392	-0.00934252822083618	0	0
Throt14393	nan	nan	nan
Throt14394	-0.791506657995873	0.00374186325402498	0.567086819952129
Throt14395	-0.150917749948767	0	0.0938856548375403
Throt14396	nan	nan	nan
Throt14397	nan	nan	nan
Throt14398	-0.169233118762809	0	0.125746785855715
Throt14399	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt144	1.29720017894279	0.999894367230954	0
Throt1440	nan	nan	nan
Throt14400	-0.169233118762809	0	0.125746785855715
Throt14401	0.307891024863936	0.248135014661043	0.0336411613024214
Throt14402	0.150080942088239	0.0869372251529626	0
Throt14403	0.146097752734928	0.0768727889609068	0
Throt14404	-0.169233118762809	0	0.125746785855715
Throt14405	nan	nan	nan
Throt14406	-0.169233118762809	0	0.125746785855715
Throt14407	nan	nan	nan
Throt14408	-0.169233118762809	0	0.125746785855715
Throt14409	nan	nan	nan
Throt1441	nan	nan	nan
Throt14410	nan	nan	nan
Throt14411	nan	nan	nan
Throt14412	nan	nan	nan
Throt14413	nan	nan	nan
Throt14414	nan	nan	nan
Throt14415	-0.169233118762809	0	0.125746785855715
Throt14416	nan	nan	nan
Throt14417	nan	nan	nan
Throt14418	0.314313557058978	0.247913934625463	0.0353959714951363
Throt14419	0.314313557058978	0.247913934625463	0.0353959714951363
Throt1442	0.276427707797975	0.138442661760906	0.0061013047068004
Throt14420	nan	nan	nan
Throt14421	nan	nan	nan
Throt14422	nan	nan	nan
Throt14423	nan	nan	nan
Throt14424	nan	nan	nan
Throt14425	nan	nan	nan
Throt14426	-0.162692785921217	0	0.113682093037569
Throt14427	-0.239537975157034	0	0.00102756808337456
Throt14428	-0.131223185088858	1.66920831854396e-05	0.002277388989838
Throt14429	0.314313557058978	0.247913934625463	0.0353959714951363
Throt1443	nan	nan	nan
Throt14430	nan	nan	nan
Throt14431	-1.14670151946436	0	1
Throt14432	nan	nan	nan
Throt14433	-0.028067979991127	0	0
Throt14434	-0.169233118762809	0	0.125746785855715
Throt14435	nan	nan	nan
Throt14436	nan	nan	nan
Throt14437	-0.518609776865997	0	0
Throt14438	nan	nan	nan
Throt14439	-1.1691486965364	0	1
Throt1444	0.626321355696398	0.449842262873952	0.00910706606772505
Throt14440	nan	nan	nan
Throt14441	-0.169233118762809	0	0.125746785855715
Throt14442	-0.330750079402646	0.0329667439290699	0.260145357760037
Throt14443	nan	nan	nan
Throt14444	nan	nan	nan
Throt14445	nan	nan	nan
Throt14446	-0.169233118762809	0	0.125746785855715
Throt14447	0.149024580618582	0.0617185102035226	0
Throt14448	-0.503616326700881	0	0.199169877066855
Throt14449	nan	nan	nan
Throt1445	0.146097752734928	0.0768727889609068	0
Throt14450	nan	nan	nan
Throt14451	nan	nan	nan
Throt14452	nan	nan	nan
Throt14453	nan	nan	nan
Throt14454	-0.169233118762809	0	0.125746785855715
Throt14455	nan	nan	nan
Throt14456	nan	nan	nan
