delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt4962	nan	nan	nan
Throt4963	nan	nan	nan
Throt4964	0.601854086813667	0.729002912194098	0.0863035394185234
Throt4965	nan	nan	nan
Throt4966	nan	nan	nan
Throt4967	nan	nan	nan
Throt4968	-0.563958006420603	0.0154631365199716	0.822371654569071
Throt4969	nan	nan	nan
Throt497	1.38398929188549	0.974865850738186	0.00248684401732704
Throt4970	-0.540864288684712	0.0992218269058376	0.70894071624424
Throt4971	0.326100562359522	0.641202889499394	0.0146081529240383
Throt4972	0.287058121954188	0.554479928210224	0.124508592550272
Throt4973	nan	nan	nan
Throt4974	nan	nan	nan
Throt4975	nan	nan	nan
Throt4976	nan	nan	nan
Throt4977	nan	nan	nan
Throt4978	0.0196032244933241	0	0
Throt4979	0.22410561312089	0.506614181953447	0.198933602562675
Throt498	0.000216938217390844	0	0
Throt4980	nan	nan	nan
Throt4981	0.22410561312089	0.506614181953447	0.198933602562675
Throt4982	1.06260923169277	0.919129801799009	0.0151890425747856
Throt4983	0.0196032244933241	0	0
Throt4984	nan	nan	nan
Throt4985	1.7325613238158	0.997408124525991	7.58746872355189e-05
Throt4986	-0.350360142042331	0.17602033725378	0.586889015722803
Throt4987	0.392641026518931	0.614635127546581	0.152760117163404
Throt4988	0.601854086813667	0.729002912194098	0.0863035394185234
Throt4989	nan	nan	nan
Throt499	-0.402091620950151	0	0.998170544688274
Throt4990	-0.330387850330908	0.188622598794101	0.562848911543887
Throt4991	nan	nan	nan
Throt4992	-0.418100704948785	0.0468243472035637	0.702995578148535
Throt4993	0.0576353518960751	0.230862281118252	0.0574819514611335
Throt4994	-0.449298799737774	0.00997356591423418	0.787975934869071
Throt4995	-0.330387850330908	0.188622598794101	0.562848911543887
Throt4996	-0.244732431611287	0.175758023234771	0.519780140628617
Throt4997	-0.244732431611287	0.175758023234771	0.519780140628617
Throt4998	-0.139084358191864	2.92377449330471e-06	0.145112197186578
Throt4999	-0.244732431611287	0.175758023234771	0.519780140628617
Throt5	-0.405505514424799	0	1
Throt50	1.09058493490059	1	0
Throt500	-0.400062177632205	0	0.998170030965385
Throt5000	nan	nan	nan
Throt5001	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5002	nan	nan	nan
Throt5003	nan	nan	nan
Throt5004	nan	nan	nan
Throt5005	0.498755458695539	0.717171091577756	0.0528893448070116
Throt5006	0.22410561312089	0.506614181953447	0.198933602562675
Throt5007	nan	nan	nan
Throt5008	0.193370950095802	0.484858420581769	0.192924164516423
Throt5009	1.11400308515561	0.936445760629283	0.00802165254898283
Throt501	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5010	nan	nan	nan
Throt5011	0.0196032244933241	0	0
Throt5012	-0.927804295477258	0.0120935217319846	0.914456360229635
Throt5013	-0.687458750307707	0.0434621430791055	0.817764499267752
Throt5014	nan	nan	nan
Throt5015	nan	nan	nan
Throt5016	0.0196032244933241	0	0
Throt5017	nan	nan	nan
Throt5018	0.0196032244933241	0	0
Throt5019	nan	nan	nan
Throt502	0.000216938217390844	0	0
Throt5020	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5021	0.22410561312089	0.506614181953447	0.198933602562675
Throt5022	0.746044822693175	0.979825119652596	3.99294057528503e-05
Throt5023	0.000216938217390844	0	0
Throt5024	-1.00112097550945	0	0.99994665887132
Throt5025	nan	nan	nan
Throt5026	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5027	nan	nan	nan
Throt5028	nan	nan	nan
Throt5029	0.0196032244933241	0	0
Throt503	0.601854086813667	0.729002912194098	0.0863035394185234
Throt5030	0.22410561312089	0.506614181953447	0.198933602562675
Throt5031	nan	nan	nan
Throt5032	-0.386928655462232	0.137590953447002	0.615185111549224
Throt5033	nan	nan	nan
Throt5034	0.0196032244933241	0	0
Throt5035	0.0196032244933241	0	0
Throt5036	nan	nan	nan
Throt5037	nan	nan	nan
Throt5038	nan	nan	nan
Throt5039	-0.637756913937504	0.0125641532642879	0.855843892677281
Throt504	0.85621597858122	0.873022151644234	0.0235110788584619
Throt5040	0.392641026518931	0.614635127546581	0.152760117163404
Throt5041	0.0196032244933241	0	0
Throt5042	nan	nan	nan
Throt5043	nan	nan	nan
Throt5044	0.22410561312089	0.506614181953447	0.198933602562675
Throt5045	0.768130479653357	0.813113132297358	0.0497730071574243
Throt5046	nan	nan	nan
Throt5047	0.424569596564392	0.635511348637306	0.147753461800842
Throt5048	nan	nan	nan
Throt5049	-1.00173641746638	0.00010898526660419	0.992124454059524
Throt505	-0.271260749026624	0.0948388475251368	0.553052216855299
Throt5050	-1.10079871414921	0.0156896140765868	0.927841710642011
Throt5051	nan	nan	nan
Throt5052	0.601854086813667	0.729002912194098	0.0863035394185234
Throt5053	nan	nan	nan
Throt5054	-0.71117448699067	0	0.999964815131895
Throt5055	0.480039491260914	0.666595919136862	0.113589728497535
Throt5056	nan	nan	nan
Throt5057	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5058	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5059	nan	nan	nan
Throt506	nan	nan	nan
Throt5060	0.0196032244933241	0	0
Throt5061	nan	nan	nan
Throt5062	0.193370950095802	0.484858420581769	0.192924164516423
Throt5063	nan	nan	nan
Throt5064	nan	nan	nan
Throt5065	-0.352777024574222	0.00240119109390501	0.742496819351715
Throt5066	0.0196032244933241	0	0
Throt5067	0.0196032244933241	0	0
Throt5068	nan	nan	nan
Throt5069	0.172336918389778	0.426130098278392	0.0986902943881761
Throt507	0.163286201565145	0.405151310198486	0.0905797434315352
Throt5070	nan	nan	nan
Throt5071	-0.687458750307707	0.0434621430791055	0.817764499267752
Throt5072	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5073	-0.194901485424588	0.208686001201173	0.476671759688879
Throt5074	nan	nan	nan
Throt5075	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5076	nan	nan	nan
Throt5077	nan	nan	nan
Throt5078	nan	nan	nan
Throt5079	nan	nan	nan
Throt508	0.558318582252487	0.708779526062586	0.0959633327597976
Throt5080	0.558318582252487	0.708779526062586	0.0959633327597976
Throt5081	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5082	nan	nan	nan
Throt5083	nan	nan	nan
Throt5084	nan	nan	nan
Throt5085	nan	nan	nan
Throt5086	nan	nan	nan
Throt5087	nan	nan	nan
Throt5088	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5089	nan	nan	nan
Throt509	nan	nan	nan
Throt5090	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5091	-0.20802798632371	0.144067362375054	0.492957966368816
Throt5092	nan	nan	nan
Throt5093	-0.707290310001142	0.0532859831674311	0.806165997601216
Throt5094	nan	nan	nan
Throt5095	nan	nan	nan
Throt5096	0.807959427791824	0.877286262595508	0.0182560600180715
Throt5097	0.920677983821482	0.892764651287095	0.0174461951990763
Throt5098	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5099	-0.330387850330908	0.188622598794101	0.562848911543887
Throt51	-0.655340185426399	0	1
Throt510	-0.633646414543401	0.0105541677022227	0.863227015922911
Throt5100	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5101	0.22410561312089	0.506614181953447	0.198933602562675
Throt5102	-0.85903283853095	0.000732499652479107	0.968924842951483
Throt5103	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5104	0.424569596564392	0.635511348637306	0.147753461800842
Throt5105	nan	nan	nan
Throt5106	0.601854086813667	0.729002912194098	0.0863035394185234
Throt5107	0.480039491260914	0.666595919136862	0.113589728497535
Throt5108	0.922401405855195	0.873003401060665	0.0268782456437552
Throt5109	nan	nan	nan
Throt511	0.910472210397601	0.965817971190461	0.00115027965034158
Throt5110	nan	nan	nan
Throt5111	-0.336902786487034	0	0.895214646642183
Throt5112	0.193370950095802	0.484858420581769	0.192924164516423
Throt5113	0.392641026518931	0.614635127546581	0.152760117163404
Throt5114	nan	nan	nan
Throt5115	nan	nan	nan
Throt5116	nan	nan	nan
Throt5117	-0.374327518380401	0.0831755713732443	0.643290958039616
Throt5118	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5119	nan	nan	nan
Throt512	0.59414134328238	0.809820311557647	0.0216582168567208
Throt5120	nan	nan	nan
Throt5121	0.0196032244933241	0	0
Throt5122	0.22410561312089	0.506614181953447	0.198933602562675
Throt5123	0.0576353518960751	0.230862281118252	0.0574819514611335
Throt5124	0.22410561312089	0.506614181953447	0.198933602562675
Throt5125	0.424569596564392	0.635511348637306	0.147753461800842
Throt5126	0.424569596564392	0.635511348637306	0.147753461800842
Throt5127	0.807959427791824	0.877286262595508	0.0182560600180715
Throt5128	-0.73055439077433	0.0634271957434765	0.796666311464212
Throt5129	-0.199027047177988	0.0023970142278262	0.439972065323775
Throt513	-0.207000182500054	0	0.257518894448143
Throt5130	0.0196032244933241	0	0
Throt5131	0.22410561312089	0.506614181953447	0.198933602562675
Throt5132	nan	nan	nan
Throt5133	nan	nan	nan
Throt5134	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5135	0.0196032244933241	0	0
Throt5136	nan	nan	nan
Throt5137	nan	nan	nan
Throt5138	nan	nan	nan
Throt5139	0.22410561312089	0.506614181953447	0.198933602562675
Throt514	-0.258438814074553	0.127483867113748	0.536853553342941
Throt5140	1.66158776938193	0.995512930864499	0.000221933250059618
Throt5141	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5142	nan	nan	nan
Throt5143	nan	nan	nan
Throt5144	0.22410561312089	0.506614181953447	0.198933602562675
Throt5145	nan	nan	nan
Throt5146	0.22410561312089	0.506614181953447	0.198933602562675
Throt5147	0.22410561312089	0.506614181953447	0.198933602562675
Throt5148	0.601854086813667	0.729002912194098	0.0863035394185234
Throt5149	nan	nan	nan
Throt515	-0.0807428126913303	0.162510490838186	0.32200680699452
Throt5150	0.22410561312089	0.506614181953447	0.198933602562675
Throt5151	nan	nan	nan
Throt5152	nan	nan	nan
Throt5153	0.0196032244933241	0	0
Throt5154	nan	nan	nan
Throt5155	-0.554083001135563	0.0512883593534104	0.759091753012314
Throt5156	0.0196032244933241	0	0
Throt5157	nan	nan	nan
Throt5158	nan	nan	nan
Throt5159	0.0196032244933241	0	0
Throt516	0.624186602672494	0.84372830296263	0.0127805761296983
Throt5160	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5161	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5162	nan	nan	nan
Throt5163	nan	nan	nan
Throt5164	-0.386928655462232	0.137590953447002	0.615185111549224
Throt5165	-0.421712625330742	0.000265126494751953	0.853644783616551
Throt5166	0.0196032244933241	0	0
Throt5167	0.0196032244933241	0	0
Throt5168	0.7831653004484	0.834396026165438	0.0334041870863431
Throt5169	0.601854086813667	0.729002912194098	0.0863035394185234
Throt517	0.694797668649057	0.855900668962124	0.0145064676310255
Throt5170	nan	nan	nan
Throt5171	0.22410561312089	0.506614181953447	0.198933602562675
Throt5172	0.698552829484025	0.790889807861946	0.0499585919285611
Throt5173	nan	nan	nan
Throt5174	0.392641026518931	0.614635127546581	0.152760117163404
Throt5175	nan	nan	nan
Throt5176	-0.0287287288364712	0	0
Throt5177	nan	nan	nan
Throt5178	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5179	-0.340295401834781	0.000650957754666588	0.758594554733654
Throt518	-0.500116633974939	0	1
Throt5180	nan	nan	nan
Throt5181	-1.15332128046329	0	1
Throt5182	-0.479864487191723	0.0378657089122968	0.731845594253971
Throt5183	nan	nan	nan
Throt5184	nan	nan	nan
Throt5185	-0.617153035417268	0	1
Throt5186	nan	nan	nan
Throt5187	-0.745015856066987	0	0.999999376764369
Throt5188	0.0196032244933241	0	0
Throt5189	nan	nan	nan
Throt519	-0.453899810534454	0	0.999999027260035
Throt5190	nan	nan	nan
Throt5191	nan	nan	nan
Throt5192	0.424569596564392	0.635511348637306	0.147753461800842
Throt5193	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5194	0.22410561312089	0.506614181953447	0.198933602562675
Throt5195	0.0196032244933241	0	0
Throt5196	nan	nan	nan
Throt5197	nan	nan	nan
Throt5198	0.0196032244933241	0	0
Throt5199	0.0196032244933241	0	0
Throt52	0.000421613685420377	0	0
Throt520	-0.510935544322568	0	1
Throt5200	nan	nan	nan
Throt5201	0.553530596853027	0.744699586987717	0.0536789175525191
Throt5202	0.601854086813667	0.729002912194098	0.0863035394185234
Throt5203	-0.709226617856126	0	0.999998389928638
Throt5204	nan	nan	nan
Throt5205	0.466596525666564	0.663077132609603	0.1014973241374
Throt5206	0.0196032244933241	0	0
Throt5207	nan	nan	nan
Throt5208	-0.156339687519103	0.0834968542977952	0.398577546957937
Throt5209	nan	nan	nan
Throt521	-0.179839405207537	0.00149020513724811	0.381409035665494
Throt5210	-0.423902779101895	0	0.999671339527517
Throt5211	0.000216938217390844	0	0
Throt5212	0.424569596564392	0.635511348637306	0.147753461800842
Throt5213	0.22410561312089	0.506614181953447	0.198933602562675
Throt5214	0.0196032244933241	0	0
Throt5215	nan	nan	nan
Throt5216	0.000216938217390844	0	0
Throt5217	-0.919581170707217	0.0316835274848479	0.871082127955081
Throt5218	nan	nan	nan
Throt5219	0.915109661325595	1	0
Throt522	0.22410561312089	0.506614181953447	0.198933602562675
Throt5220	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5221	0.22410561312089	0.506614181953447	0.198933602562675
Throt5222	nan	nan	nan
Throt5223	nan	nan	nan
Throt5224	-0.766117150493645	0	1
Throt5225	0.0576353518960751	0.230862281118252	0.0574819514611335
Throt5226	0.598995856617321	0.742599934833623	0.0782469982252019
Throt5227	nan	nan	nan
Throt5228	0.0196032244933241	0	0
Throt5229	-0.330387850330908	0.188622598794101	0.562848911543887
Throt523	0.424569596564392	0.635511348637306	0.147753461800842
Throt5230	nan	nan	nan
Throt5231	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5232	0.0196032244933241	0	0
Throt5233	0.0196032244933241	0	0
Throt5234	0.466596525666564	0.663077132609603	0.1014973241374
Throt5235	-0.194901485424588	0.208686001201173	0.476671759688879
Throt5236	-0.743802111681655	0	1
Throt5237	-0.737969709533771	0	1
Throt5238	-0.747808826123176	0	1
Throt5239	-0.787360331479269	0	1
Throt524	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5240	-0.73055439077433	0.0634271957434765	0.796666311464212
Throt5241	-0.769674534560241	0	1
Throt5242	nan	nan	nan
Throt5243	-0.65823413126494	0.00164558426516456	0.927308935441134
Throt5244	nan	nan	nan
Throt5245	0.00329143860441049	0	0
Throt5246	nan	nan	nan
Throt5247	nan	nan	nan
Throt5248	0.0196032244933241	0	0
Throt5249	0.22410561312089	0.506614181953447	0.198933602562675
Throt525	nan	nan	nan
Throt5250	-0.350360142042331	0.17602033725378	0.586889015722803
Throt5251	0.0196032244933241	0	0
Throt5252	nan	nan	nan
Throt5253	0.424569596564392	0.635511348637306	0.147753461800842
Throt5254	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5255	0.22410561312089	0.506614181953447	0.198933602562675
Throt5256	nan	nan	nan
Throt5257	nan	nan	nan
Throt5258	-0.386928655462232	0.137590953447002	0.615185111549224
Throt5259	nan	nan	nan
Throt526	-0.281261466441655	0.00150188423487563	0.637219859131418
Throt5260	nan	nan	nan
Throt5261	-0.778842880642799	0	1
Throt5262	-0.72066481809302	0	1
Throt5263	-0.555903978625152	0	1
Throt5264	-0.627783663982129	0	1
Throt5265	0.768130479653357	0.813113132297358	0.0497730071574243
Throt5266	0.768130479653357	0.813113132297358	0.0497730071574243
Throt5267	nan	nan	nan
Throt5268	nan	nan	nan
Throt5269	-0.330387850330908	0.188622598794101	0.562848911543887
Throt527	-0.227925658163221	0.046471760036923	0.518512959082966
Throt5270	nan	nan	nan
Throt5271	nan	nan	nan
Throt5272	-0.540864288684712	0.0992218269058376	0.70894071624424
Throt5273	0.22410561312089	0.506614181953447	0.198933602562675
Throt5274	0.142644992657867	0.345692327495464	0.0455153176003589
Throt5275	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5276	-1.53784444876992	7.41302949593986e-07	0.999763303207695
Throt5277	-1.49141471197952	2.02871225198906e-06	0.999587321816046
Throt5278	nan	nan	nan
Throt5279	-0.330387850330908	0.188622598794101	0.562848911543887
Throt528	-0.141429422597257	0.14176184810756	0.417640617706975
Throt5280	-0.244732431611287	0.175758023234771	0.519780140628617
Throt5281	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5282	nan	nan	nan
Throt5283	0.0196032244933241	0	0
Throt5284	1.06260923169277	0.919129801799009	0.0151890425747856
Throt5285	0.0196032244933241	0	0
Throt5286	nan	nan	nan
Throt5287	0.0196032244933241	0	0
Throt5288	nan	nan	nan
Throt5289	0.0196032244933241	0	0
Throt529	-0.258438814074553	0.127483867113748	0.536853553342941
Throt5290	nan	nan	nan
Throt5291	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5292	0.210138599837688	0.496485424218286	0.188041768099772
Throt5293	-0.813515804109971	0.0223402307446631	0.880173095322799
Throt5294	nan	nan	nan
Throt5295	nan	nan	nan
Throt5296	nan	nan	nan
Throt5297	nan	nan	nan
Throt5298	nan	nan	nan
Throt5299	nan	nan	nan
Throt53	0.128823582601786	0	0
Throt530	0.909662705223407	0.924043580740263	0.00920359406734993
Throt5300	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5301	1.06260923169277	0.919129801799009	0.0151890425747856
Throt5302	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5303	0.22410561312089	0.506614181953447	0.198933602562675
Throt5304	0.0196032244933241	0	0
Throt5305	nan	nan	nan
Throt5306	nan	nan	nan
Throt5307	nan	nan	nan
Throt5308	-0.0234981350952886	0	0
Throt5309	nan	nan	nan
Throt531	nan	nan	nan
Throt5310	nan	nan	nan
Throt5311	nan	nan	nan
Throt5312	0.193370950095802	0.484858420581769	0.192924164516423
Throt5313	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5314	-0.386928655462232	0.137590953447002	0.615185111549224
Throt5315	nan	nan	nan
Throt5316	nan	nan	nan
Throt5317	nan	nan	nan
Throt5318	nan	nan	nan
Throt5319	-0.330387850330908	0.188622598794101	0.562848911543887
Throt532	-0.268800194637228	0	0.726780212495672
Throt5320	nan	nan	nan
Throt5321	nan	nan	nan
Throt5322	0.22410561312089	0.506614181953447	0.198933602562675
Throt5323	nan	nan	nan
Throt5324	-0.536174326291543	0.114171599508195	0.696054701163924
Throt5325	nan	nan	nan
Throt5326	nan	nan	nan
Throt5327	nan	nan	nan
Throt5328	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5329	nan	nan	nan
Throt533	0.904920197756066	1	0
Throt5330	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5331	nan	nan	nan
Throt5332	nan	nan	nan
Throt5333	0.127596223342586	0.409388901381808	0.176312995326249
Throt5334	nan	nan	nan
Throt5335	nan	nan	nan
Throt5336	0.22410561312089	0.506614181953447	0.198933602562675
Throt5337	nan	nan	nan
Throt5338	nan	nan	nan
Throt5339	0.000216938217390844	0	0
Throt534	-0.386928655462232	0.137590953447002	0.615185111549224
Throt5340	0.22410561312089	0.506614181953447	0.198933602562675
Throt5341	nan	nan	nan
Throt5342	0.0989351799364218	0.358596411980191	0.167443304601568
Throt5343	0.0196032244933241	0	0
Throt5344	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5345	0.0196032244933241	0	0
Throt5346	0.601854086813667	0.729002912194098	0.0863035394185234
Throt5347	0.0196032244933241	0	0
Throt5348	nan	nan	nan
Throt5349	-0.678477262646542	0.000416646357729194	0.956233398785121
Throt535	0.57643493329228	0.841236260764096	0.00988428480500975
Throt5350	nan	nan	nan
Throt5351	-0.536174326291543	0.114171599508195	0.696054701163924
Throt5352	-0.641182859882759	0	1
Throt5353	nan	nan	nan
Throt5354	0.558318582252487	0.708779526062586	0.0959633327597976
Throt5355	nan	nan	nan
Throt5356	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5357	-0.391463463495248	0	0.999672073616646
Throt5358	0.000216938217390844	0	0
Throt5359	0.0196032244933241	0	0
Throt536	0.0196032244933241	0	0
Throt5360	nan	nan	nan
Throt5361	nan	nan	nan
Throt5362	-0.194901485424588	0.208686001201173	0.476671759688879
Throt5363	nan	nan	nan
Throt5364	nan	nan	nan
Throt5365	nan	nan	nan
Throt5366	-0.194901485424588	0.208686001201173	0.476671759688879
Throt5367	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5368	nan	nan	nan
Throt5369	-0.242398513634964	0.114046995798251	0.518323563603029
Throt537	-0.82452966665175	4.66130639594504e-06	0.994224977789205
Throt5370	0.0693854163782764	0.271602663413289	0.0926291924114437
Throt5371	nan	nan	nan
Throt5372	nan	nan	nan
Throt5373	-0.73055439077433	0.0634271957434765	0.796666311464212
Throt5374	0.36366650888607	0.594401664858113	0.145593321709023
Throt5375	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5376	nan	nan	nan
Throt5377	nan	nan	nan
Throt5378	0.0330303585524527	0.0173915510598303	0
Throt5379	0.466596525666564	0.663077132609603	0.1014973241374
Throt538	0.994123571482659	0.979641048973037	0.000404273563529091
Throt5380	nan	nan	nan
Throt5381	-0.760142884279185	0	0.999988643040986
Throt5382	0.22410561312089	0.506614181953447	0.198933602562675
Throt5383	0.0196032244933241	0	0
Throt5384	nan	nan	nan
Throt5385	-0.79901597607082	2.97916147553329e-05	0.988413130058828
Throt5386	nan	nan	nan
Throt5387	nan	nan	nan
Throt5388	0.22410561312089	0.506614181953447	0.198933602562675
Throt5389	0.424569596564392	0.635511348637306	0.147753461800842
Throt539	nan	nan	nan
Throt5390	0.0406318799373872	0.104742728393518	0
Throt5391	0.22410561312089	0.506614181953447	0.198933602562675
Throt5392	nan	nan	nan
Throt5393	nan	nan	nan
Throt5394	0.22410561312089	0.506614181953447	0.198933602562675
Throt5395	nan	nan	nan
Throt5396	nan	nan	nan
Throt5397	nan	nan	nan
Throt5398	-0.350360142042331	0.17602033725378	0.586889015722803
Throt5399	0.0196032244933241	0	0
Throt54	0.995273407701957	1	0
Throt540	1.06260923169277	0.919129801799009	0.0151890425747856
Throt5400	0.392641026518931	0.614635127546581	0.152760117163404
Throt5401	-0.73055439077433	0.0634271957434765	0.796666311464212
Throt5402	0.768130479653357	0.813113132297358	0.0497730071574243
Throt5403	nan	nan	nan
Throt5404	nan	nan	nan
Throt5405	0.424569596564392	0.635511348637306	0.147753461800842
Throt5406	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5407	0.0196032244933241	0	0
Throt5408	0.22410561312089	0.506614181953447	0.198933602562675
Throt5409	nan	nan	nan
Throt541	0.558318582252487	0.708779526062586	0.0959633327597976
Throt5410	0.22410561312089	0.506614181953447	0.198933602562675
Throt5411	0.392641026518931	0.614635127546581	0.152760117163404
Throt5412	0.424569596564392	0.635511348637306	0.147753461800842
Throt5413	nan	nan	nan
Throt5414	nan	nan	nan
Throt5415	nan	nan	nan
Throt5416	0.22410561312089	0.506614181953447	0.198933602562675
Throt5417	nan	nan	nan
Throt5418	nan	nan	nan
Throt5419	nan	nan	nan
Throt542	nan	nan	nan
Throt5420	0.0196032244933241	0	0
Throt5421	nan	nan	nan
Throt5422	0.0196032244933241	0	0
Throt5423	0.329139836275239	0.572567180239748	0.167214661088287
Throt5424	0.42102457576731	0.686072860959924	0.0550815591115703
Throt5425	0.22410561312089	0.506614181953447	0.198933602562675
Throt5426	-0.145410145313712	0.0009046387262291	0.256299929780967
Throt5427	nan	nan	nan
Throt5428	0.22410561312089	0.506614181953447	0.198933602562675
Throt5429	0.424569596564392	0.635511348637306	0.147753461800842
Throt543	-0.536174326291543	0.114171599508195	0.696054701163924
Throt5430	0.424569596564392	0.635511348637306	0.147753461800842
Throt5431	nan	nan	nan
Throt5432	nan	nan	nan
Throt5433	nan	nan	nan
Throt5434	-0.536174326291543	0.114171599508195	0.696054701163924
Throt5435	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5436	nan	nan	nan
Throt5437	nan	nan	nan
Throt5438	-0.688418319095016	0	0.999995379704776
Throt5439	nan	nan	nan
Throt544	0.455679300784476	0.691908987851455	0.0572268445148527
Throt5440	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5441	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5442	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5443	0.550347697225448	0.717284796058609	0.0777413168311435
Throt5444	0.601854086813667	0.729002912194098	0.0863035394185234
Throt5445	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5446	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5447	-0.350360142042331	0.17602033725378	0.586889015722803
Throt5448	nan	nan	nan
Throt5449	1.18653763605539	0.951400556634037	0.00928218925363076
Throt545	nan	nan	nan
Throt5450	0.0343128157406522	0.148092831806023	0.0771980235700478
Throt5451	-0.752251553296281	3.82576018114984e-05	0.984844143994942
Throt5452	nan	nan	nan
Throt5453	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5454	0.0196032244933241	0	0
Throt5455	nan	nan	nan
Throt5456	nan	nan	nan
Throt5457	0.0196032244933241	0	0
Throt5458	nan	nan	nan
Throt5459	nan	nan	nan
Throt546	nan	nan	nan
Throt5460	nan	nan	nan
Throt5461	0.0407596824747343	0.244645520136805	0.153555856658323
Throt5462	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5463	nan	nan	nan
Throt5464	0.0196032244933241	0	0
Throt5465	0.0196032244933241	0	0
Throt5466	0.000216938217390844	0	0
Throt5467	nan	nan	nan
Throt5468	nan	nan	nan
Throt5469	0.0196032244933241	0	0
Throt547	0.0360754741925477	0.148055431466808	0.0700628705789109
Throt5470	0.0196032244933241	0	0
Throt5471	nan	nan	nan
Throt5472	nan	nan	nan
Throt5473	0.22410561312089	0.506614181953447	0.198933602562675
Throt5474	nan	nan	nan
Throt5475	0.0484216206952621	0.181314079033954	0.00949365231627682
Throt5476	-0.880657534460567	0	1
Throt5477	-0.244732431611287	0.175758023234771	0.519780140628617
Throt5478	0.955867709111475	0.936408022972337	0.0058374593513785
Throt5479	nan	nan	nan
Throt548	-0.453663834034817	0.0216888924679483	0.758277094850847
Throt5480	0.000216938217390844	0	0
Throt5481	-0.386928655462232	0.137590953447002	0.615185111549224
Throt5482	0.0196032244933241	0	0
Throt5483	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5484	-0.686093069021884	0	1
Throt5485	nan	nan	nan
Throt5486	0.224935046934493	0.502356475777379	0.163855338949469
Throt5487	0.0196032244933241	0	0
Throt5488	nan	nan	nan
Throt5489	0.0196032244933241	0	0
Throt549	0.0196032244933241	0	0
Throt5490	-0.145070085923041	0.0237964900938524	0.343045656075188
Throt5491	-0.558602507689147	0.0340006629184042	0.783620459023088
Throt5492	nan	nan	nan
Throt5493	0.0196032244933241	0	0
Throt5494	-0.281272821241551	3.05876328873211e-05	0.674395726061667
Throt5495	-0.194901485424588	0.208686001201173	0.476671759688879
Throt5496	0.22410561312089	0.506614181953447	0.198933602562675
Throt5497	-0.546764849315214	0.0788014935817489	0.72844912309365
Throt5498	-0.856038984302067	0.0265311463375611	0.874472225138854
Throt5499	nan	nan	nan
Throt55	0.0577774721232821	0.00836779021087129	1.47835675356896e-05
Throt550	1.18015951344147	0.958072473136006	0.00610816785238722
Throt5500	-0.976931270442163	0	0.999955812290684
Throt5501	nan	nan	nan
Throt5502	0.0196032244933241	0	0
Throt5503	0.22410561312089	0.506614181953447	0.198933602562675
Throt5504	-1.5189492774874	0.000166285548345952	0.995740416085034
Throt5505	0.000216938217390844	0	0
Throt5506	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5507	-0.277434757125824	0	0.842369297930852
Throt5508	nan	nan	nan
Throt5509	nan	nan	nan
