delta	P(X1/X2>2)	P(X2/X1>2)
Throt18669	nan	nan	nan
Throt1867	nan	nan	nan
Throt18670	-0.117421660865574	0	0
Throt18671	0.152156959624402	0	0
Throt18672	nan	nan	nan
Throt18673	nan	nan	nan
Throt18674	nan	nan	nan
Throt18675	nan	nan	nan
Throt18676	nan	nan	nan
Throt18677	0.0476586810048904	0	0
Throt18678	0.00583658570671637	0	0
Throt18679	0.00583658570671637	0	0
Throt1868	nan	nan	nan
Throt18680	nan	nan	nan
Throt18681	0.0197004351866648	0	0
Throt18682	nan	nan	nan
Throt18683	-0.0232992319211244	0	0
Throt18684	nan	nan	nan
Throt18685	0.00583658570671637	0	0
Throt18686	0.00583658570671637	0	0
Throt18687	-0.0651027615537637	0	0
Throt18688	nan	nan	nan
Throt18689	-0.118615897383733	0	6.52618466602906e-05
Throt1869	nan	nan	nan
Throt18690	-0.00873027232916694	0	0
Throt18691	nan	nan	nan
Throt18692	nan	nan	nan
Throt18693	0.00583658570671637	0	0
Throt18694	nan	nan	nan
Throt18695	nan	nan	nan
Throt18696	-0.0693128623216857	0	0
Throt18697	-0.0693128623216857	0	0
Throt18698	nan	nan	nan
Throt18699	nan	nan	nan
Throt187	0.571168273515475	0.0362580588377909	0
Throt1870	nan	nan	nan
Throt18700	nan	nan	nan
Throt18701	nan	nan	nan
Throt18702	nan	nan	nan
Throt18703	-0.0383080171881944	0	0
Throt18704	nan	nan	nan
Throt18705	-0.0221178228542582	0	0
Throt18706	nan	nan	nan
Throt18707	-0.0221178228542582	0	0
Throt18708	-0.0221178228542582	0	0
Throt18709	nan	nan	nan
Throt1871	-0.0221178228542582	0	0
Throt18710	nan	nan	nan
Throt18711	nan	nan	nan
Throt18712	-0.0364146396706552	0	0
Throt18713	nan	nan	nan
Throt18714	nan	nan	nan
Throt18715	nan	nan	nan
Throt18716	-0.0221178228542582	0	0
Throt18717	0.00472976599984479	0	0
Throt18718	0.0197004351866648	0	0
Throt18719	0.00583658570671637	0	0
Throt1872	-0.0221178228542582	0	0
Throt18720	nan	nan	nan
Throt18721	nan	nan	nan
Throt18722	nan	nan	nan
Throt18723	nan	nan	nan
Throt18724	nan	nan	nan
Throt18725	nan	nan	nan
Throt18726	-0.501291451901278	0	0.0599701888269647
Throt18727	nan	nan	nan
Throt18728	nan	nan	nan
Throt18729	nan	nan	nan
Throt1873	-0.0221178228542582	0	0
Throt18730	-0.328633420498939	0	0.000921755181890601
Throt18731	-0.0221178228542582	0	0
Throt18732	nan	nan	nan
Throt18733	nan	nan	nan
Throt18734	0.0197004351866648	0	0
Throt18735	nan	nan	nan
Throt18736	nan	nan	nan
Throt18737	nan	nan	nan
Throt18738	nan	nan	nan
Throt18739	nan	nan	nan
Throt1874	0.0336565090576568	0	0
Throt18740	nan	nan	nan
Throt18741	nan	nan	nan
Throt18742	nan	nan	nan
Throt18743	0.00583658570671637	0	0
Throt18744	nan	nan	nan
Throt18745	nan	nan	nan
Throt18746	nan	nan	nan
Throt18747	nan	nan	nan
Throt18748	nan	nan	nan
Throt18749	nan	nan	nan
Throt1875	0.0336565090576568	0	0
Throt18750	nan	nan	nan
Throt18751	nan	nan	nan
Throt18752	nan	nan	nan
Throt18753	nan	nan	nan
Throt18754	-0.405793268782891	0	0.000183227653950303
Throt18755	nan	nan	nan
Throt18756	0.00583658570671637	0	0
Throt18757	-0.0540604240410053	0	4.38269818456612e-06
Throt18758	0.0615548735757885	0	0
Throt18759	nan	nan	nan
Throt1876	0.0476586810048904	0	0
Throt18760	nan	nan	nan
Throt18761	nan	nan	nan
Throt18762	nan	nan	nan
Throt18763	-0.011020744128185	0	0
Throt18764	-0.0785546851565798	0	0
Throt18765	nan	nan	nan
Throt18766	nan	nan	nan
Throt18767	nan	nan	nan
Throt18768	nan	nan	nan
Throt18769	-0.0364146396706552	0	0
Throt1877	-0.0221178228542582	0	0
Throt18770	0.0197004351866648	0	0
Throt18771	-0.56778795706076	0	0.114297476741763
Throt18772	nan	nan	nan
Throt18773	-0.574379261922146	0	0.170432179307096
Throt18774	nan	nan	nan
Throt18775	nan	nan	nan
Throt18776	-0.0221178228542582	0	0
Throt18777	-0.0221178228542582	0	0
Throt18778	0.0871490811847709	0	0
Throt18779	0.0180391320869094	0	0
Throt1878	nan	nan	nan
Throt18780	nan	nan	nan
Throt18781	nan	nan	nan
Throt18782	0.0197004351866648	0	0
Throt18783	0.0180391320869094	0	0
Throt18784	-0.0647801843064508	0	0
Throt18785	0.00296158240324269	0	0
Throt18786	nan	nan	nan
Throt18787	nan	nan	nan
Throt18788	0.163144175548117	1.5295497410771e-05	0
Throt18789	nan	nan	nan
Throt1879	-0.0640291650170859	0	0
Throt18790	nan	nan	nan
Throt18791	-0.0647801843064508	0	0
Throt18792	nan	nan	nan
Throt18793	nan	nan	nan
Throt18794	0.0751252539896861	0	0
Throt18795	nan	nan	nan
Throt18796	0.014201600798771	0	0
Throt18797	nan	nan	nan
Throt18798	nan	nan	nan
Throt18799	-0.0364146396706552	0	0
Throt188	nan	nan	nan
Throt1880	nan	nan	nan
Throt18800	-0.00873027232916694	0	0
Throt18801	nan	nan	nan
Throt18802	0.0336565090576568	0	0
Throt18803	nan	nan	nan
Throt18804	-0.00873027232916694	0	0
Throt18805	nan	nan	nan
Throt18806	-0.295588156514833	0	0.00521438410524795
Throt18807	-0.207310012119234	0	0.00091630355161734
Throt18808	-0.0221178228542582	0	0
Throt18809	-0.412579222725877	0	0.0104809525441105
Throt1881	0.0180391320869094	0	0
Throt18810	nan	nan	nan
Throt18811	0.0308761592649736	0	0
Throt18812	0.0180391320869094	0	0
Throt18813	0.0476586810048904	0	0
Throt18814	nan	nan	nan
Throt18815	0.0432776251838444	0	0
Throt18816	nan	nan	nan
Throt18817	-0.325595675045975	0	0
Throt18818	nan	nan	nan
Throt18819	nan	nan	nan
Throt1882	-0.00873027232916694	0	0
Throt18820	-0.0364146396706552	0	0
Throt18821	nan	nan	nan
Throt18822	nan	nan	nan
Throt18823	nan	nan	nan
Throt18824	nan	nan	nan
Throt18825	nan	nan	nan
Throt18826	nan	nan	nan
Throt18827	nan	nan	nan
Throt18828	nan	nan	nan
Throt18829	nan	nan	nan
Throt1883	nan	nan	nan
Throt18830	nan	nan	nan
Throt18831	nan	nan	nan
Throt18832	nan	nan	nan
Throt18833	nan	nan	nan
Throt18834	nan	nan	nan
Throt18835	nan	nan	nan
Throt18836	-0.818121280009001	0	0.928169468529247
Throt18837	nan	nan	nan
Throt18838	0.00583658570671637	0	0
Throt18839	nan	nan	nan
Throt1884	nan	nan	nan
Throt18840	nan	nan	nan
Throt18841	nan	nan	nan
Throt18842	nan	nan	nan
Throt18843	-0.0232992319211244	0	0
Throt18844	-0.0232992319211244	0	0
Throt18845	nan	nan	nan
Throt18846	nan	nan	nan
Throt18847	nan	nan	nan
Throt18848	nan	nan	nan
Throt18849	0.203467734443413	0	0
Throt1885	nan	nan	nan
Throt18850	0.207080464078229	0	0
Throt18851	nan	nan	nan
Throt18852	-0.0364146396706552	0	0
Throt18853	nan	nan	nan
Throt18854	nan	nan	nan
Throt18855	nan	nan	nan
Throt18856	nan	nan	nan
Throt18857	nan	nan	nan
Throt18858	0.0797978001096147	0	0
Throt18859	-0.106201003974144	0	0
Throt1886	0.00296158240324269	0	0
Throt18860	nan	nan	nan
Throt18861	0.0197004351866648	0	0
Throt18862	0.00583658570671637	0	0
Throt18863	nan	nan	nan
Throt18864	nan	nan	nan
Throt18865	nan	nan	nan
Throt18866	0.0308761592649736	0	0
Throt18867	-0.0221178228542582	0	0
Throt18868	nan	nan	nan
Throt18869	nan	nan	nan
Throt1887	-0.113251911222068	0	0
Throt18870	-0.0221178228542582	0	0
Throt18871	0.00583658570671637	0	0
Throt18872	-0.0221178228542582	0	0
Throt18873	0.0197004351866648	0	0
Throt18874	-0.0221178228542582	0	0
Throt18875	nan	nan	nan
Throt18876	nan	nan	nan
Throt18877	-0.334044892025266	0	0.00797693784141704
Throt18878	nan	nan	nan
Throt18879	nan	nan	nan
Throt1888	-0.0364146396706552	0	0
Throt18880	nan	nan	nan
Throt18881	0.00583658570671637	0	0
Throt18882	0.125576662362371	0	0
Throt18883	nan	nan	nan
Throt18884	nan	nan	nan
Throt18885	nan	nan	nan
Throt18886	nan	nan	nan
Throt18887	nan	nan	nan
Throt18888	nan	nan	nan
Throt18889	0.00583658570671637	0	0
Throt1889	0.0615548735757885	0	0
Throt18890	-0.0505729942210102	0	0
Throt18891	nan	nan	nan
Throt18892	-0.0941202106680798	0	0
Throt18893	nan	nan	nan
Throt18894	-0.081246556473362	0	0
Throt18895	nan	nan	nan
Throt18896	0.00583658570671637	0	0
Throt18897	nan	nan	nan
Throt18898	nan	nan	nan
Throt18899	0.0476586810048904	0	0
Throt189	0.0841740979837669	0	0
Throt1890	0.0751252539896861	0	0
Throt18900	nan	nan	nan
Throt18901	-0.0221178228542582	0	0
Throt18902	nan	nan	nan
Throt18903	nan	nan	nan
Throt18904	nan	nan	nan
Throt18905	-0.0221178228542582	0	0
Throt18906	0.0197004351866648	0	0
Throt18907	0.00465531917210448	0	0
Throt18908	0.0970026462108969	0	0
Throt18909	0.0308761592649736	0	0
Throt1891	-0.0232992319211244	0	0
Throt18910	nan	nan	nan
Throt18911	0.0810008607926403	5.05371730084499e-05	6.90371550820384e-08
Throt18912	nan	nan	nan
Throt18913	nan	nan	nan
Throt18914	nan	nan	nan
Throt18915	-0.0221178228542582	0	0
Throt18916	-0.0221178228542582	0	0
Throt18917	nan	nan	nan
Throt18918	0.115025886023628	0	0
Throt18919	0.0336565090576568	0	0
Throt1892	nan	nan	nan
Throt18920	0.0797978001096147	0	0
Throt18921	nan	nan	nan
Throt18922	nan	nan	nan
Throt18923	nan	nan	nan
Throt18924	nan	nan	nan
Throt18925	nan	nan	nan
Throt18926	-0.0221178228542582	0	0
Throt18927	-0.0221178228542582	0	0
Throt18928	-0.0134361553255945	0	0
Throt18929	-0.122218636763251	0	0
Throt1893	0.0826711941433707	1.62912010861208e-06	0
Throt18930	-0.122501383663452	0	0
Throt18931	-0.199164906364992	0	0
Throt18932	-0.0505729942210102	0	0
Throt18933	nan	nan	nan
Throt18934	0.00583658570671637	0	0
Throt18935	0.0785012860566181	0	0
Throt18936	nan	nan	nan
Throt18937	0.00583658570671637	0	0
Throt18938	nan	nan	nan
Throt18939	0.134932817409455	0	0
Throt1894	0.0197004351866648	0	0
Throt18940	nan	nan	nan
Throt18941	0.0197004351866648	0	0
Throt18942	0.0197004351866648	0	0
Throt18943	nan	nan	nan
Throt18944	0.0197004351866648	0	0
Throt18945	nan	nan	nan
Throt18946	-0.142953576344786	0	0.00017739040045543
Throt18947	0.140707129463332	0	0
Throt18948	-0.656636131851095	0	0.344090312593941
Throt18949	-0.677855418175678	0	0.44029996346301
Throt1895	nan	nan	nan
Throt18950	nan	nan	nan
Throt18951	0.0197004351866648	0	0
Throt18952	nan	nan	nan
Throt18953	nan	nan	nan
Throt18954	nan	nan	nan
Throt18955	-0.0383080171881944	0	0
Throt18956	nan	nan	nan
Throt18957	nan	nan	nan
Throt18958	0.00583658570671637	0	0
Throt18959	-0.0221178228542582	0	0
Throt1896	nan	nan	nan
Throt18960	0.00472976599984479	0	0
Throt18961	-0.0221178228542582	0	0
Throt18962	0.0197004351866648	0	0
Throt18963	0.0661409542218697	2.68692749264122e-05	2.72450504814296e-07
Throt18964	nan	nan	nan
Throt18965	nan	nan	nan
Throt18966	nan	nan	nan
Throt18967	nan	nan	nan
Throt18968	-0.0221178228542582	0	0
Throt18969	0.00583658570671637	0	0
Throt1897	0.0554717352685501	0	0
Throt18970	0.00583658570671637	0	0
Throt18971	-0.0875132467258967	0	1.1410795091174e-06
Throt18972	nan	nan	nan
Throt18973	nan	nan	nan
Throt18974	nan	nan	nan
Throt18975	nan	nan	nan
Throt18976	nan	nan	nan
Throt18977	nan	nan	nan
Throt18978	nan	nan	nan
Throt18979	-0.00873027232916694	0	0
Throt1898	0.0669269532621977	0	0
Throt18980	nan	nan	nan
Throt18981	nan	nan	nan
Throt18982	nan	nan	nan
Throt18983	nan	nan	nan
Throt18984	-0.0221178228542582	0	0
Throt18985	-0.0221178228542582	0	0
Throt18986	nan	nan	nan
Throt18987	nan	nan	nan
Throt18988	nan	nan	nan
Throt18989	nan	nan	nan
Throt1899	-0.00873027232916694	0	0
Throt18990	-0.0221178228542582	0	0
Throt18991	nan	nan	nan
Throt18992	nan	nan	nan
Throt18993	0.442369169820296	9.9279903467475e-06	0
Throt18994	nan	nan	nan
Throt18995	nan	nan	nan
Throt18996	nan	nan	nan
Throt18997	0.00583658570671637	0	0
Throt18998	0.0197004351866648	0	0
Throt18999	nan	nan	nan
Throt19	0.695165627475629	0.588921601057681	0
Throt190	-0.0471365433331876	0	0
Throt1900	nan	nan	nan
Throt19000	nan	nan	nan
Throt19001	nan	nan	nan
Throt19002	0.280849897021991	9.69891583444185e-07	0
Throt19003	nan	nan	nan
Throt19004	-0.0255304514885376	0	0
Throt19005	nan	nan	nan
Throt19006	nan	nan	nan
Throt19007	0.0972608199696873	5.09358358157827e-05	0
Throt19008	nan	nan	nan
Throt19009	nan	nan	nan
Throt1901	-0.0374707318506815	0	0
Throt19010	nan	nan	nan
Throt19011	nan	nan	nan
Throt19012	nan	nan	nan
Throt19013	0.00583658570671637	0	0
Throt19014	0.0476586810048904	0	0
Throt19015	nan	nan	nan
Throt19016	nan	nan	nan
Throt19017	-0.0232992319211244	0	0
Throt19018	0.00583658570671637	0	0
Throt19019	nan	nan	nan
Throt1902	nan	nan	nan
Throt19020	nan	nan	nan
Throt19021	nan	nan	nan
Throt19022	nan	nan	nan
Throt19023	nan	nan	nan
Throt19024	nan	nan	nan
Throt19025	-0.0340619662631819	0	0
Throt19026	nan	nan	nan
Throt19027	nan	nan	nan
Throt19028	nan	nan	nan
Throt19029	0.00583658570671637	0	0
Throt1903	nan	nan	nan
Throt19030	nan	nan	nan
Throt19031	nan	nan	nan
Throt19032	0.0197004351866648	0	0
Throt19033	-0.671618399353471	0	0.343798556003635
Throt19034	-0.0298525310502145	0	0
Throt19035	nan	nan	nan
Throt19036	nan	nan	nan
Throt19037	nan	nan	nan
Throt19038	nan	nan	nan
Throt19039	nan	nan	nan
Throt1904	0.0813651769698576	0	0
Throt19040	nan	nan	nan
Throt19041	nan	nan	nan
Throt19042	0.0615548735757885	0	0
Throt19043	0.00583658570671637	0	0
Throt19044	0.00583658570671637	0	0
Throt19045	nan	nan	nan
Throt19046	nan	nan	nan
Throt19047	-0.0221178228542582	0	0
Throt19048	nan	nan	nan
Throt19049	nan	nan	nan
Throt1905	nan	nan	nan
Throt19050	nan	nan	nan
Throt19051	nan	nan	nan
Throt19052	nan	nan	nan
Throt19053	0.0337997438229571	0	0
Throt19054	nan	nan	nan
Throt19055	nan	nan	nan
Throt19056	nan	nan	nan
Throt19057	-0.0159615966687765	0	0
Throt19058	nan	nan	nan
Throt19059	nan	nan	nan
Throt1906	0.0178665979746596	5.49294509381526e-06	1.53601643146179e-06
Throt19060	nan	nan	nan
Throt19061	nan	nan	nan
Throt19062	0.00583658570671637	0	0
Throt19063	nan	nan	nan
Throt19064	0.0613694594877763	0	0
Throt19065	0.000933042648302231	0	0
Throt19066	0.000933042648302231	0	0
Throt19067	0.0197004351866648	0	0
Throt19068	nan	nan	nan
Throt19069	-0.0232992319211244	0	0
Throt1907	nan	nan	nan
Throt19070	-0.0232992319211244	0	0
Throt19071	0.0197004351866648	0	0
Throt19072	nan	nan	nan
Throt19073	nan	nan	nan
Throt19074	nan	nan	nan
Throt19075	0.0615548735757885	0	0
Throt19076	nan	nan	nan
Throt19077	nan	nan	nan
Throt19078	nan	nan	nan
Throt19079	0.139737732026691	0	0
Throt1908	nan	nan	nan
Throt19080	0.101558320115981	0	0
Throt19081	nan	nan	nan
Throt19082	nan	nan	nan
Throt19083	nan	nan	nan
Throt19084	nan	nan	nan
Throt19085	0.306270876240821	1.61560178235532e-05	0
Throt19086	nan	nan	nan
Throt19087	0.00583658570671637	0	0
Throt19088	-0.135955842803023	0	1.79469644861293e-05
Throt19089	0.0197004351866648	0	0
Throt1909	0.00472976599984479	0	0
Throt19090	nan	nan	nan
Throt19091	-0.00873027232916694	0	0
Throt19092	0.00583658570671637	0	0
Throt19093	nan	nan	nan
Throt19094	nan	nan	nan
Throt19095	nan	nan	nan
Throt19096	-0.0364146396706552	0	0
Throt19097	0.00583658570671637	0	0
Throt19098	nan	nan	nan
Throt19099	nan	nan	nan
Throt191	nan	nan	nan
Throt1910	nan	nan	nan
Throt19100	-0.42452747353352	0	0.00211648533886665
Throt19101	-0.420249911188741	0	0.00180421311170201
Throt19102	nan	nan	nan
Throt19103	-0.0357949082502972	0	0
Throt19104	nan	nan	nan
Throt19105	nan	nan	nan
Throt19106	nan	nan	nan
Throt19107	-0.83229795255602	0	0.999263380010756
Throt19108	-0.129169007441552	0	0
Throt19109	nan	nan	nan
Throt1911	-0.0498092464937034	0	0
Throt19110	nan	nan	nan
Throt19111	nan	nan	nan
Throt19112	-0.00366761236798906	0	0
Throt19113	0.00583658570671637	0	0
Throt19114	0.00583658570671637	0	0
Throt19115	0.00583658570671637	0	0
Throt19116	0.134083465488745	0	0
Throt19117	-0.0547150049941526	0	0
Throt19118	0.00583658570671637	0	0
Throt19119	nan	nan	nan
Throt1912	0.606987758363555	4.87746702887287e-05	0
Throt19120	0.0336565090576568	0	0
Throt19121	nan	nan	nan
Throt19122	nan	nan	nan
Throt19123	nan	nan	nan
Throt19124	0.00583658570671637	0	0
Throt19125	0.00583658570671637	0	0
Throt19126	-0.0364146396706552	0	0
Throt19127	0.0197004351866648	0	0
Throt19128	nan	nan	nan
Throt19129	nan	nan	nan
Throt1913	nan	nan	nan
Throt19130	nan	nan	nan
Throt19131	nan	nan	nan
Throt19132	nan	nan	nan
Throt19133	nan	nan	nan
Throt19134	nan	nan	nan
Throt19135	nan	nan	nan
Throt19136	nan	nan	nan
Throt19137	nan	nan	nan
Throt19138	nan	nan	nan
Throt19139	nan	nan	nan
Throt1914	0.566627604985291	0.00139658451531208	0
Throt19140	0.00583658570671637	0	0
Throt19141	0.00583658570671637	0	0
Throt19142	0.0952257972394987	0	0
Throt19143	nan	nan	nan
Throt19144	0.0197004351866648	0	0
Throt19145	-0.254500950845707	0	0.00245369170112566
Throt19146	0.0197004351866648	0	0
Throt19147	nan	nan	nan
Throt19148	nan	nan	nan
Throt19149	nan	nan	nan
Throt1915	nan	nan	nan
Throt19150	-0.688297484227838	0	0.480266626227758
Throt19151	0.00583658570671637	0	0
Throt19152	0.0197004351866648	0	0
Throt19153	nan	nan	nan
Throt19154	0.00583658570671637	0	0
Throt19155	nan	nan	nan
Throt19156	0.0180391320869094	0	0
Throt19157	-0.0221178228542582	0	0
Throt19158	nan	nan	nan
Throt19159	nan	nan	nan
Throt1916	0.598238153126004	0.135874765410505	0
Throt19160	nan	nan	nan
Throt19161	-0.0221178228542582	0	0
Throt19162	nan	nan	nan
Throt19163	nan	nan	nan
Throt19164	-0.0255304514885376	0	0
Throt19165	0.0336565090576568	0	0
Throt19166	nan	nan	nan
Throt19167	0.0673080541388657	0	0
Throt19168	0.0308761592649736	0	0
Throt19169	nan	nan	nan
Throt1917	0.598238153126004	0.135874765410505	0
Throt19170	-0.130911726017077	0	6.9103544140868e-08
Throt19171	nan	nan	nan
Throt19172	0.0197004351866648	0	0
Throt19173	nan	nan	nan
Throt19174	nan	nan	nan
Throt19175	0.0197004351866648	0	0
Throt19176	nan	nan	nan
Throt19177	0.00583658570671637	0	0
Throt19178	nan	nan	nan
Throt19179	0.145717224964727	0	0
Throt1918	nan	nan	nan
Throt19180	nan	nan	nan
Throt19181	0.133051746207411	0.000236162470487891	0
Throt19182	0.00583658570671637	0	0
Throt19183	0.0476586810048904	0	0
Throt19184	0.0476586810048904	0	0
Throt19185	-0.797784666696412	0	0.896149557353027
Throt19186	0.123591052996031	6.32737937721032e-05	0
Throt19187	-0.0221178228542582	0	0
Throt19188	nan	nan	nan
Throt19189	nan	nan	nan
Throt1919	0.441736274269026	0	0
Throt19190	nan	nan	nan
Throt19191	nan	nan	nan
Throt19192	nan	nan	nan
Throt19193	-0.0292855535861812	0	0
Throt19194	-0.0221178228542582	0	0
Throt19195	-0.0221178228542582	0	0
Throt19196	-0.769523042419552	0	0.843052089397983
Throt19197	nan	nan	nan
Throt19198	nan	nan	nan
Throt19199	nan	nan	nan
Throt192	0.0448064131752858	8.93392798878931e-06	1.56148948821069e-07
Throt1920	0.00583658570671637	0	0
Throt19200	nan	nan	nan
Throt19201	0.0197004351866648	0	0
Throt19202	0.00583658570671637	0	0
Throt19203	-0.0364146396706552	0	0
Throt19204	0.00465531917210448	0	0
Throt19205	0.171861093310758	0	0
Throt19206	nan	nan	nan
Throt19207	nan	nan	nan
Throt19208	nan	nan	nan
Throt19209	0.0231026453915727	0	0
Throt1921	0.00583658570671637	0	0
Throt19210	nan	nan	nan
Throt19211	-0.0547150049941526	0	0
Throt19212	0.0303209793917294	0	0
Throt19213	nan	nan	nan
Throt19214	-0.0167445962037927	0	0
Throt19215	-0.406740323015713	0	0.00336184016122084
Throt19216	nan	nan	nan
Throt19217	0.000181837071057479	0	0
Throt19218	0.0336565090576568	0	0
Throt19219	0.0336565090576568	0	0
Throt1922	-0.0965551682635512	0	9.02552462216187e-06
Throt19220	nan	nan	nan
Throt19221	nan	nan	nan
Throt19222	nan	nan	nan
Throt19223	nan	nan	nan
Throt19224	nan	nan	nan
Throt19225	nan	nan	nan
Throt19226	nan	nan	nan
Throt19227	-0.0221178228542582	0	0
Throt19228	nan	nan	nan
Throt19229	nan	nan	nan
Throt1923	0.0197004351866648	0	0
Throt19230	-0.585953810698235	0	0.11424838735631
Throt19231	nan	nan	nan
Throt19232	0.0231026453915727	0	0
Throt19233	-0.00873027232916694	0	0
Throt19234	-0.00873027232916694	0	0
Throt19235	nan	nan	nan
Throt19236	nan	nan	nan
Throt19237	-0.14188483444092	0	0
Throt19238	nan	nan	nan
Throt19239	nan	nan	nan
Throt1924	-0.032879193865322	0	0
Throt19240	nan	nan	nan
Throt19241	nan	nan	nan
Throt19242	nan	nan	nan
Throt19243	nan	nan	nan
Throt19244	0.0476586810048904	0	0
Throt19245	nan	nan	nan
Throt19246	-0.0270473608699693	0	0
Throt19247	-0.0289819147941761	1.08778359649e-06	7.15794413046563e-06
Throt19248	-0.0289819147941761	1.08778359649e-06	7.15794413046563e-06
Throt19249	nan	nan	nan
Throt1925	-0.032879193865322	0	0
Throt19250	nan	nan	nan
Throt19251	nan	nan	nan
Throt19252	nan	nan	nan
Throt19253	0.201519844922325	0	0
Throt19254	nan	nan	nan
Throt19255	-0.0292684435464827	0	0
Throt19256	-0.0221178228542582	0	0
Throt19257	-0.0364146396706552	0	0
Throt19258	nan	nan	nan
Throt19259	nan	nan	nan
Throt1926	-0.00366761236798906	0	0
Throt19260	0.0336565090576568	0	0
Throt19261	nan	nan	nan
Throt19262	0.0197004351866648	0	0
Throt19263	nan	nan	nan
Throt19264	nan	nan	nan
Throt19265	nan	nan	nan
Throt19266	nan	nan	nan
Throt19267	-0.0221178228542582	0	0
Throt19268	0.00583658570671637	0	0
Throt19269	nan	nan	nan
Throt1927	nan	nan	nan
Throt19270	nan	nan	nan
Throt19271	nan	nan	nan
Throt19272	-0.225188764199036	4.60962159093387e-09	0.00150170301207817
Throt19273	-0.236237817995948	3.64790484821586e-09	0.00243532305119825
Throt19274	nan	nan	nan
Throt19275	-0.0665974535773276	0	0
Throt19276	-0.381642767992929	0	0.00798422032594986
Throt19277	nan	nan	nan
Throt19278	nan	nan	nan
Throt19279	0.0756127557393645	0	0
Throt1928	nan	nan	nan
Throt19280	nan	nan	nan
Throt19281	nan	nan	nan
Throt19282	0.0197004351866648	0	0
Throt19283	0.00583658570671637	0	0
Throt19284	-0.173871361237624	0	0
Throt19285	0.00583658570671637	0	0
Throt19286	0.00583658570671637	0	0
Throt19287	-0.139237171183698	0	0.000414314896523033
Throt19288	-0.0101641220066502	0	0
Throt19289	-0.0505729942210102	0	0
Throt1929	0.00472976599984479	0	0
Throt19290	-0.0364146396706552	0	0
Throt19291	-0.0505729942210102	0	0
Throt19292	0.705445588916612	0.559782790889461	0
Throt19293	nan	nan	nan
Throt19294	nan	nan	nan
Throt19295	0.223425338620253	0	0
Throt19296	0.13986191628175	0.000319088697054321	0
Throt19297	nan	nan	nan
Throt19298	nan	nan	nan
Throt19299	nan	nan	nan
Throt193	0.323706228397345	0.00741189096996812	0
Throt1930	-0.0221178228542582	0	0
Throt19300	0.112100966351415	0	0
Throt19301	nan	nan	nan
Throt19302	nan	nan	nan
Throt19303	nan	nan	nan
Throt19304	nan	nan	nan
Throt19305	nan	nan	nan
Throt19306	nan	nan	nan
Throt19307	nan	nan	nan
Throt19308	-0.00677891060282018	0	0
Throt19309	-0.840985738715727	0	0.994978568057283
Throt1931	-0.0647801843064508	0	0
Throt19310	nan	nan	nan
Throt19311	nan	nan	nan
Throt19312	nan	nan	nan
Throt19313	0.0476586810048904	0	0
Throt19314	nan	nan	nan
Throt19315	nan	nan	nan
Throt19316	0.0197004351866648	0	0
Throt19317	nan	nan	nan
Throt19318	-0.0221178228542582	0	0
Throt19319	nan	nan	nan
Throt1932	0.00583658570671637	0	0
Throt19320	nan	nan	nan
Throt19321	nan	nan	nan
Throt19322	nan	nan	nan
Throt19323	nan	nan	nan
Throt19324	0.00296158240324269	0	0
Throt19325	nan	nan	nan
Throt19326	nan	nan	nan
Throt19327	-0.156876461477083	0	0
Throt19328	nan	nan	nan
Throt19329	nan	nan	nan
Throt1933	nan	nan	nan
Throt19330	nan	nan	nan
Throt19331	nan	nan	nan
Throt19332	nan	nan	nan
Throt19333	nan	nan	nan
Throt19334	nan	nan	nan
Throt19335	nan	nan	nan
Throt19336	0.0197004351866648	0	0
Throt19337	nan	nan	nan
Throt19338	nan	nan	nan
Throt19339	nan	nan	nan
Throt1934	nan	nan	nan
Throt19340	nan	nan	nan
Throt19341	nan	nan	nan
Throt19342	-0.0221178228542582	0	0
Throt19343	-0.0863996923458008	0	0
Throt19344	nan	nan	nan
Throt19345	nan	nan	nan
Throt19346	nan	nan	nan
Throt19347	nan	nan	nan
Throt19348	nan	nan	nan
Throt19349	0.00583658570671637	0	0
Throt1935	nan	nan	nan
Throt19350	nan	nan	nan
Throt19351	nan	nan	nan
Throt19352	nan	nan	nan
Throt19353	nan	nan	nan
Throt19354	nan	nan	nan
Throt19355	-0.623519286741178	0	0.273885074621779
Throt19356	nan	nan	nan
Throt19357	nan	nan	nan
Throt19358	-0.0791718273726043	0	0
Throt19359	nan	nan	nan
Throt1936	nan	nan	nan
Throt19360	nan	nan	nan
Throt19361	nan	nan	nan
Throt19362	nan	nan	nan
Throt19363	nan	nan	nan
Throt19364	0.00583658570671637	0	0
Throt19365	0.00583658570671637	0	0
Throt19366	nan	nan	nan
Throt19367	nan	nan	nan
Throt19368	nan	nan	nan
Throt19369	nan	nan	nan
Throt1937	nan	nan	nan
Throt19370	-0.792169261367464	0	0.999747374921996
Throt19371	nan	nan	nan
Throt19372	nan	nan	nan
Throt19373	nan	nan	nan
Throt19374	nan	nan	nan
Throt19375	nan	nan	nan
Throt19376	nan	nan	nan
Throt19377	nan	nan	nan
Throt19378	nan	nan	nan
Throt19379	nan	nan	nan
Throt1938	nan	nan	nan
Throt19380	nan	nan	nan
Throt19381	nan	nan	nan
Throt19382	nan	nan	nan
Throt19383	nan	nan	nan
Throt19384	nan	nan	nan
Throt19385	nan	nan	nan
Throt19386	nan	nan	nan
Throt19387	nan	nan	nan
Throt19388	nan	nan	nan
Throt19389	0.0336565090576568	0	0
