delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt18565	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt18566	nan	nan	nan
Throt18567	nan	nan	nan
Throt18568	nan	nan	nan
Throt18569	nan	nan	nan
Throt1857	nan	nan	nan
Throt18570	-0.00571838332126948	0	0
Throt18571	-0.0819701707745175	0.00624745470142783	0.123370714789619
Throt18572	nan	nan	nan
Throt18573	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18574	0.150164272941948	0.416162688106779	0.123420701473419
Throt18575	0.0329700796353857	0	0
Throt18576	0.0329700796353857	0	0
Throt18577	1.27174519989714	1	0
Throt18578	-0.0294174152711415	0	0
Throt18579	0.00587880913452291	0.00187347264086092	0.00103928792234896
Throt1858	1.86105182008887	1	0
Throt18580	0.029412630519434	0	0
Throt18581	0.0329700796353857	0	0
Throt18582	-0.302426658716186	0.0314079623321495	0.603139892222632
Throt18583	0.254166356558067	0.852880040159667	0
Throt18584	0.420754089134405	0.733224071158704	0.0232976420510809
Throt18585	nan	nan	nan
Throt18586	0.0329700796353857	0	0
Throt18587	0.207331927594102	0.480636878677618	0.0990801605128691
Throt18588	nan	nan	nan
Throt18589	0.262121838575409	0.548429863252702	0.0753844895304031
Throt1859	nan	nan	nan
Throt18590	nan	nan	nan
Throt18591	0.262121838575409	0.548429863252702	0.0753844895304031
Throt18592	0.029412630519434	0	0
Throt18593	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18594	0.0329700796353857	0	0
Throt18595	0.262121838575409	0.548429863252702	0.0753844895304031
Throt18596	0.0329700796353857	0	0
Throt18597	0.150164272941948	0.416162688106779	0.123420701473419
Throt18598	nan	nan	nan
Throt18599	nan	nan	nan
Throt186	1.37568331245332	1	0
Throt1860	nan	nan	nan
Throt18600	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt18601	nan	nan	nan
Throt18602	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18603	0.00574085377182039	0	0
Throt18604	0.0329700796353857	0	0
Throt18605	nan	nan	nan
Throt18606	0.262121838575409	0.548429863252702	0.0753844895304031
Throt18607	0.0329700796353857	0	0
Throt18608	0.150164272941948	0.416162688106779	0.123420701473419
Throt18609	0.015654445704201	0	0
Throt1861	nan	nan	nan
Throt18610	-0.0355719217560338	0	0
Throt18611	0.029412630519434	0	0
Throt18612	0.492487802222427	0.942947282908515	8.9204193788324e-06
Throt18613	nan	nan	nan
Throt18614	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18615	nan	nan	nan
Throt18616	0.494081374465615	0.942973146497256	8.90119485400359e-06
Throt18617	nan	nan	nan
Throt18618	0.0329700796353857	0	0
Throt18619	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt1862	0.907656753059093	0.991448459633719	3.18111933400918e-05
Throt18620	0.207331927594102	0.480636878677618	0.0990801605128691
Throt18621	0.0329700796353857	0	0
Throt18622	0.17802496585316	0.00917569158792827	0
Throt18623	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt18624	0.452530495963425	0.745943043514317	0.0214092662968724
Throt18625	0.0329700796353857	0	0
Throt18626	nan	nan	nan
Throt18627	0.150164272941948	0.416162688106779	0.123420701473419
Throt18628	nan	nan	nan
Throt18629	nan	nan	nan
Throt1863	0.452530495963425	0.745943043514317	0.0214092662968724
Throt18630	0.687361412831949	0.936363974621786	0.000849087433593333
Throt18631	nan	nan	nan
Throt18632	0.029412630519434	0	0
Throt18633	0.150164272941948	0.416162688106779	0.123420701473419
Throt18634	nan	nan	nan
Throt18635	nan	nan	nan
Throt18636	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18637	nan	nan	nan
Throt18638	nan	nan	nan
Throt18639	0.216619418706378	0.43969880752406	0
Throt1864	nan	nan	nan
Throt18640	0.0329700796353857	0	0
Throt18641	0.0329700796353857	0	0
Throt18642	-0.113810496440901	7.34767723209256e-05	0.104181850213296
Throt18643	0.144883941510811	0.405980445179878	0.120560233064112
Throt18644	-0.134385456597445	3.20481712379952e-05	0.157180928984626
Throt18645	nan	nan	nan
Throt18646	0.150164272941948	0.416162688106779	0.123420701473419
Throt18647	0.0329700796353857	0	0
Throt18648	0.0329700796353857	0	0
Throt18649	nan	nan	nan
Throt1865	nan	nan	nan
Throt18650	-0.17473728414022	0	0.273157014911815
Throt18651	-0.376317037489321	0	0.999998389900756
Throt18652	nan	nan	nan
Throt18653	nan	nan	nan
Throt18654	0.144883941510811	0.405980445179878	0.120560233064112
Throt18655	-0.13678537235034	0.129500883267674	0.395258889998768
Throt18656	0.150164272941948	0.416162688106779	0.123420701473419
Throt18657	0.150164272941948	0.416162688106779	0.123420701473419
Throt18658	1.31597160994053	1	0
Throt18659	-0.141386956693275	0.126833267214084	0.396089345154506
Throt1866	1.3706153567351	0.999999918454691	0
Throt18660	0.0329700796353857	0	0
Throt18661	0.0234909146833348	0	0
Throt18662	nan	nan	nan
Throt18663	nan	nan	nan
Throt18664	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18665	nan	nan	nan
Throt18666	0.0329700796353857	0	0
Throt18667	0.0329700796353857	0	0
Throt18668	-0.0253616278952658	0	0
Throt18669	nan	nan	nan
Throt1867	nan	nan	nan
Throt18670	0.157518486011491	0	0
Throt18671	-0.155972507550919	0.000109117795913832	0.256616206334289
Throt18672	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18673	nan	nan	nan
Throt18674	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18675	nan	nan	nan
Throt18676	nan	nan	nan
Throt18677	-0.199054602747015	0.101794426255637	0.465107056027003
Throt18678	0.029412630519434	0	0
Throt18679	0.029412630519434	0	0
Throt1868	nan	nan	nan
Throt18680	nan	nan	nan
Throt18681	0.127119918561211	0.377849318956598	0.120831985420023
Throt18682	0.0329700796353857	0	0
Throt18683	0.299302056363207	0.591514524009846	0.057626800769846
Throt18684	nan	nan	nan
Throt18685	-0.0253616278952658	0	0
Throt18686	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt18687	2.51665640321059	1	0
Throt18688	nan	nan	nan
Throt18689	2.56554688642319	1	0
Throt1869	0.207331927594102	0.480636878677618	0.0990801605128691
Throt18690	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt18691	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18692	nan	nan	nan
Throt18693	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt18694	nan	nan	nan
Throt18695	nan	nan	nan
Throt18696	0.200250585889632	0.474651249563902	0.101707231991349
Throt18697	0.200250585889632	0.474651249563902	0.101707231991349
Throt18698	0.150164272941948	0.416162688106779	0.123420701473419
Throt18699	nan	nan	nan
Throt187	-1.34947454483504	0	1
Throt1870	0.410354318579604	0.705428710180803	0.0302279509850279
Throt18700	nan	nan	nan
Throt18701	1.33296175809883	0.999997062953149	0
Throt18702	0.0329700796353857	0	0
Throt18703	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt18704	nan	nan	nan
Throt18705	0.0329700796353857	0	0
Throt18706	nan	nan	nan
Throt18707	0.150164272941948	0.416162688106779	0.123420701473419
Throt18708	0.150164272941948	0.416162688106779	0.123420701473419
Throt18709	0.0912190107153843	0.311858472188322	0.09847549791624
Throt1871	0.452530495963425	0.745943043514317	0.0214092662968724
Throt18710	nan	nan	nan
Throt18711	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18712	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18713	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18714	0.0329700796353857	0	0
Throt18715	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18716	0.314592690284991	0.609813954236737	0.055076977455867
Throt18717	0.0234909146833348	0	0
Throt18718	-0.13678537235034	0.129500883267674	0.395258889998768
Throt18719	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt1872	0.364240964546629	0.665134421949442	0.0394824565696814
Throt18720	nan	nan	nan
Throt18721	nan	nan	nan
Throt18722	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18723	nan	nan	nan
Throt18724	nan	nan	nan
Throt18725	nan	nan	nan
Throt18726	1.13913609005365	1	0
Throt18727	nan	nan	nan
Throt18728	0.150164272941948	0.416162688106779	0.123420701473419
Throt18729	nan	nan	nan
Throt1873	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18730	1.09253964144604	1	0
Throt18731	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18732	nan	nan	nan
Throt18733	nan	nan	nan
Throt18734	0.0234909146833348	0	0
Throt18735	nan	nan	nan
Throt18736	nan	nan	nan
Throt18737	nan	nan	nan
Throt18738	nan	nan	nan
Throt18739	0.0329700796353857	0	0
Throt1874	-0.0355719217560338	0	0
Throt18740	nan	nan	nan
Throt18741	0.314592690284991	0.609813954236737	0.055076977455867
Throt18742	nan	nan	nan
Throt18743	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt18744	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18745	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18746	nan	nan	nan
Throt18747	0.0329700796353857	0	0
Throt18748	nan	nan	nan
Throt18749	nan	nan	nan
Throt1875	-0.0355719217560338	0	0
Throt18750	0.0329700796353857	0	0
Throt18751	0.0329700796353857	0	0
Throt18752	nan	nan	nan
Throt18753	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18754	0.947197099179997	1	0
Throt18755	0.0329700796353857	0	0
Throt18756	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt18757	-0.0244986151733989	0.115582524154987	0.168687018767258
Throt18758	0.07493129814899	0.269628614160107	0.0832163864870668
Throt18759	0.590505878090492	0.874054636281217	0.00475003060377171
Throt1876	-0.199054602747015	0.101794426255637	0.465107056027003
Throt18760	nan	nan	nan
Throt18761	nan	nan	nan
Throt18762	nan	nan	nan
Throt18763	0.169987013046374	0.104818491119073	0
Throt18764	0.015654445704201	0	0
Throt18765	nan	nan	nan
Throt18766	nan	nan	nan
Throt18767	0.0329700796353857	0	0
Throt18768	nan	nan	nan
Throt18769	0.0912190107153843	0.311858472188322	0.09847549791624
Throt1877	0.64902298137333	0.91620765919778	0.00245005664747495
Throt18770	0.181921133432486	0.451004050238527	0.105881068239553
Throt18771	1.19428467008892	1	0
Throt18772	nan	nan	nan
Throt18773	1.36228505042992	1	0
Throt18774	nan	nan	nan
Throt18775	nan	nan	nan
Throt18776	0.0329700796353857	0	0
Throt18777	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18778	0.251716255527624	0.841480766514096	0
Throt18779	0.015654445704201	0	0
Throt1878	0.207331927594102	0.480636878677618	0.0990801605128691
Throt18780	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18781	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18782	0.127119918561211	0.377849318956598	0.120831985420023
Throt18783	0.53653634484806	0.847886013392267	0.00502898498979434
Throt18784	nan	nan	nan
Throt18785	-0.141386956693275	0.126833267214084	0.396089345154506
Throt18786	nan	nan	nan
Throt18787	0.207331927594102	0.480636878677618	0.0990801605128691
Throt18788	0.184039529165877	0.381869358779754	0.000683505521404832
Throt18789	nan	nan	nan
Throt1879	1.63598361430951	1	0
Throt18790	0.150164272941948	0.416162688106779	0.123420701473419
Throt18791	0.364240964546629	0.665134421949442	0.0394824565696814
Throt18792	0.0329700796353857	0	0
Throt18793	nan	nan	nan
Throt18794	1.93459986897563	1	0
Throt18795	nan	nan	nan
Throt18796	-0.130629164435596	0.096345055044369	0.370955849994747
Throt18797	0.0329700796353857	0	0
Throt18798	0.0329700796353857	0	0
Throt18799	0.262121838575409	0.548429863252702	0.0753844895304031
Throt188	0.207331927594102	0.480636878677618	0.0990801605128691
Throt1880	0.964925774703117	0.995948879151748	9.47304923252132e-06
Throt18800	0.251681313962607	0.536561739401484	0.0779979439001662
Throt18801	nan	nan	nan
Throt18802	0.109111472666458	0.350761742551578	0.119328829830071
Throt18803	nan	nan	nan
Throt18804	-0.0253616278952658	0	0
Throt18805	0.0329700796353857	0	0
Throt18806	0.488862738008609	0.848329652973146	0.00281993277372867
Throt18807	0.374329952482027	0.71609141733033	0.0108016877676935
Throt18808	nan	nan	nan
Throt18809	0.489663936367611	0.962730858409126	4.67704279533854e-07
Throt1881	0.249675239168382	0.53176606741393	0.0676628009939902
Throt18810	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18811	-0.044148760940122	0	0.0637744654103536
Throt18812	-0.194574557403084	0.110847624446527	0.462690014728974
Throt18813	-0.252430229209267	0.0828569103994398	0.528918150203459
Throt18814	nan	nan	nan
Throt18815	0.162594121265554	0.425196551569527	0.101129645964585
Throt18816	0.0329700796353857	0	0
Throt18817	0.756648507809572	1	0
Throt18818	nan	nan	nan
Throt18819	0.0329700796353857	0	0
Throt1882	0.781167677640709	0.972520962744742	0.000187426459961273
Throt18820	0.0329700796353857	0	0
Throt18821	0.150164272941948	0.416162688106779	0.123420701473419
Throt18822	nan	nan	nan
Throt18823	nan	nan	nan
Throt18824	nan	nan	nan
Throt18825	0.0329700796353857	0	0
Throt18826	0.0329700796353857	0	0
Throt18827	nan	nan	nan
Throt18828	nan	nan	nan
Throt18829	nan	nan	nan
Throt1883	nan	nan	nan
Throt18830	0.0329700796353857	0	0
Throt18831	0.0329700796353857	0	0
Throt18832	nan	nan	nan
Throt18833	0.0329700796353857	0	0
Throt18834	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18835	nan	nan	nan
Throt18836	1.35794990951267	1	0
Throt18837	nan	nan	nan
Throt18838	0.251681313962607	0.536561739401484	0.0779979439001662
Throt18839	0.0912190107153843	0.311858472188322	0.09847549791624
Throt1884	0.0329700796353857	0	0
Throt18840	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18841	nan	nan	nan
Throt18842	0.410354318579604	0.705428710180803	0.0302279509850279
Throt18843	0.144883941510811	0.405980445179878	0.120560233064112
Throt18844	0.029412630519434	0	0
Throt18845	nan	nan	nan
Throt18846	0.150164272941948	0.416162688106779	0.123420701473419
Throt18847	nan	nan	nan
Throt18848	nan	nan	nan
Throt18849	-0.0657238266688619	5.25304463478025e-06	0.0078092765501263
Throt1885	0.262121838575409	0.548429863252702	0.0753844895304031
Throt18850	-0.0619495644838146	6.67796333540247e-06	0.0067880754544964
Throt18851	0.262121838575409	0.548429863252702	0.0753844895304031
Throt18852	0.0329700796353857	0	0
Throt18853	nan	nan	nan
Throt18854	0.0329700796353857	0	0
Throt18855	nan	nan	nan
Throt18856	nan	nan	nan
Throt18857	nan	nan	nan
Throt18858	-0.258846537300683	0.0563003613536264	0.553282655220698
Throt18859	0.561251368764564	0.999993519042762	0
Throt1886	0.109111472666458	0.350761742551578	0.119328829830071
Throt18860	0.207331927594102	0.480636878677618	0.0990801605128691
Throt18861	-0.13678537235034	0.129500883267674	0.395258889998768
Throt18862	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt18863	nan	nan	nan
Throt18864	0.207331927594102	0.480636878677618	0.0990801605128691
Throt18865	nan	nan	nan
Throt18866	0.00574085377182039	0	0
Throt18867	nan	nan	nan
Throt18868	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18869	nan	nan	nan
Throt1887	0.704575383412377	0.984754331007635	1.22964829482585e-05
Throt18870	nan	nan	nan
Throt18871	0.144883941510811	0.405980445179878	0.120560233064112
Throt18872	0.364240964546629	0.665134421949442	0.0394824565696814
Throt18873	0.181921133432486	0.451004050238527	0.105881068239553
Throt18874	1.21218320117119	0.999939981578174	0
Throt18875	nan	nan	nan
Throt18876	0.0329700796353857	0	0
Throt18877	0.440634958152512	0.808705095805128	0.00332410473127873
Throt18878	nan	nan	nan
Throt18879	nan	nan	nan
Throt1888	0.777805926003619	0.967717981552512	0.000321891778158134
Throt18880	0.0329700796353857	0	0
Throt18881	0.144883941510811	0.405980445179878	0.120560233064112
Throt18882	0.039582190279897	0.000159075293608697	0
Throt18883	0.0329700796353857	0	0
Throt18884	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18885	nan	nan	nan
Throt18886	0.262121838575409	0.548429863252702	0.0753844895304031
Throt18887	0.150164272941948	0.416162688106779	0.123420701473419
Throt18888	0.0329700796353857	0	0
Throt18889	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt1889	0.857050112862513	0.994437431258116	5.57514432872918e-06
Throt18890	0.0329700796353857	0	0
Throt18891	0.314592690284991	0.609813954236737	0.055076977455867
Throt18892	-0.0894454301611969	0.0971083038095411	0.307673845812973
Throt18893	nan	nan	nan
Throt18894	0.126390786239117	0.355893800010794	0.0865891515913047
Throt18895	nan	nan	nan
Throt18896	0.455743429952065	0.771761636416904	0.0171874119974556
Throt18897	0.364240964546629	0.665134421949442	0.0394824565696814
Throt18898	nan	nan	nan
Throt18899	-0.252430229209267	0.0828569103994398	0.528918150203459
Throt189	-0.296367546676617	0	1
Throt1890	0.64763997430083	0.9502591169263	0.000398830778022555
Throt18900	0.0329700796353857	0	0
Throt18901	nan	nan	nan
Throt18902	0.150164272941948	0.416162688106779	0.123420701473419
Throt18903	0.150164272941948	0.416162688106779	0.123420701473419
Throt18904	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18905	0.314592690284991	0.609813954236737	0.055076977455867
Throt18906	-0.0294174152711415	0	0
Throt18907	0.0994546240168986	0.197515832957957	0.0129595605420159
Throt18908	0.0716415634660048	0.0399208267704615	0.000240780803192574
Throt18909	0.184384091575125	0.454128846856345	0.0957128425451811
Throt1891	0.687361412831949	0.936363974621786	0.000849087433593333
Throt18910	0.0329700796353857	0	0
Throt18911	-0.834670689387025	7.23235572084058e-05	0.988775011927226
Throt18912	0.364240964546629	0.665134421949442	0.0394824565696814
Throt18913	nan	nan	nan
Throt18914	0.207331927594102	0.480636878677618	0.0990801605128691
Throt18915	0.0329700796353857	0	0
Throt18916	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18917	nan	nan	nan
Throt18918	-0.185884982933332	0.0686150886949078	0.446621647767875
Throt18919	-0.0894454301611969	0.0971083038095411	0.307673845812973
Throt1892	nan	nan	nan
Throt18920	-0.130629164435596	0.096345055044369	0.370955849994747
Throt18921	nan	nan	nan
Throt18922	nan	nan	nan
Throt18923	0.207331927594102	0.480636878677618	0.0990801605128691
Throt18924	0.150164272941948	0.416162688106779	0.123420701473419
Throt18925	0.0329700796353857	0	0
Throt18926	0.207331927594102	0.480636878677618	0.0990801605128691
Throt18927	nan	nan	nan
Throt18928	-0.0551421926048039	0	0.134844341873398
Throt18929	0.151176536480467	0	0
Throt1893	0.124521194759522	0.241813962825682	0.00749850673552033
Throt18930	0.150804543001911	0	0
Throt18931	0.538076445634669	0.999694907745205	0
Throt18932	0.364240964546629	0.665134421949442	0.0394824565696814
Throt18933	nan	nan	nan
Throt18934	0.144883941510811	0.405980445179878	0.120560233064112
Throt18935	0.126390786239117	0.355893800010794	0.0865891515913047
Throt18936	0.207331927594102	0.480636878677618	0.0990801605128691
Throt18937	-0.0253616278952658	0	0
Throt18938	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18939	-0.102154407166421	1.67188487205606e-05	0.0593471759223858
Throt1894	0.232390028894566	0.507255904155618	0.0803895152782123
Throt18940	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18941	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt18942	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt18943	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18944	0.0737545888720868	0.267253496979112	0.0767341036354207
Throt18945	0.150164272941948	0.416162688106779	0.123420701473419
Throt18946	0.519818274765191	0.908296018067831	0.000408431560726166
Throt18947	-0.191926757875901	4.83264841735971e-05	0.38145743501782
Throt18948	1.24433802595305	1	0
Throt18949	1.25401149834409	1	0
Throt1895	0.410354318579604	0.705428710180803	0.0302279509850279
Throt18950	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18951	0.0234909146833348	0	0
Throt18952	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18953	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18954	0.0329700796353857	0	0
Throt18955	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt18956	0.452530495963425	0.745943043514317	0.0214092662968724
Throt18957	nan	nan	nan
Throt18958	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt18959	0.314592690284991	0.609813954236737	0.055076977455867
Throt1896	0.590505878090492	0.874054636281217	0.00475003060377171
Throt18960	0.0737545888720868	0.267253496979112	0.0767341036354207
Throt18961	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18962	-0.0294174152711415	0	0
Throt18963	-0.215014171556928	0.0294493133805398	0.488912411888772
Throt18964	nan	nan	nan
Throt18965	0.150164272941948	0.416162688106779	0.123420701473419
Throt18966	0.0329700796353857	0	0
Throt18967	nan	nan	nan
Throt18968	nan	nan	nan
Throt18969	0.144883941510811	0.405980445179878	0.120560233064112
Throt1897	0.542262106430987	0.88207388022987	0.00202475268392562
Throt18970	-0.0253616278952658	0	0
Throt18971	0.75221064818686	0.999960380531422	0
Throt18972	nan	nan	nan
Throt18973	nan	nan	nan
Throt18974	nan	nan	nan
Throt18975	nan	nan	nan
Throt18976	0.0329700796353857	0	0
Throt18977	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18978	0.0329700796353857	0	0
Throt18979	0.661979228626731	0.92751545589583	0.0013758794342723
Throt1898	-0.104386799374773	0.0828916645642445	0.31886610912321
Throt18980	0.0329700796353857	0	0
Throt18981	nan	nan	nan
Throt18982	0.150164272941948	0.416162688106779	0.123420701473419
Throt18983	nan	nan	nan
Throt18984	nan	nan	nan
Throt18985	nan	nan	nan
Throt18986	nan	nan	nan
Throt18987	nan	nan	nan
Throt18988	0.150164272941948	0.416162688106779	0.123420701473419
Throt18989	0.150164272941948	0.416162688106779	0.123420701473419
Throt1899	0.844581953152246	0.985153120812415	6.24784131784577e-05
Throt18990	0.0912190107153843	0.311858472188322	0.09847549791624
Throt18991	nan	nan	nan
Throt18992	nan	nan	nan
Throt18993	-0.0598442984902364	0	0.000143339775912303
Throt18994	nan	nan	nan
Throt18995	nan	nan	nan
Throt18996	nan	nan	nan
Throt18997	-0.0253616278952658	0	0
Throt18998	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt18999	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19	-1.94203797893962	0	1
Throt190	1.29229193697401	0.99999991543003	0
Throt1900	0.314592690284991	0.609813954236737	0.055076977455867
Throt19000	nan	nan	nan
Throt19001	0.207331927594102	0.480636878677618	0.0990801605128691
Throt19002	-1.19121184645359	0	1
Throt19003	nan	nan	nan
Throt19004	0.315746217840986	0.612707915755902	0.0468307180623947
Throt19005	0.150164272941948	0.416162688106779	0.123420701473419
Throt19006	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19007	-0.378077909108566	0.00527973356539066	0.743553150356898
Throt19008	nan	nan	nan
Throt19009	0.0329700796353857	0	0
Throt1901	-0.155400823231867	0.107716518400342	0.414200825539085
Throt19010	0.364240964546629	0.665134421949442	0.0394824565696814
Throt19011	0.0329700796353857	0	0
Throt19012	0.364240964546629	0.665134421949442	0.0394824565696814
Throt19013	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt19014	-0.199054602747015	0.101794426255637	0.465107056027003
Throt19015	nan	nan	nan
Throt19016	nan	nan	nan
Throt19017	0.844581953152246	0.985153120812415	6.24784131784577e-05
Throt19018	0.551081277510311	0.861950623805737	0.00658159202277997
Throt19019	nan	nan	nan
Throt1902	0.0329700796353857	0	0
Throt19020	nan	nan	nan
Throt19021	0.207331927594102	0.480636878677618	0.0990801605128691
Throt19022	0.0329700796353857	0	0
Throt19023	0.0329700796353857	0	0
Throt19024	nan	nan	nan
Throt19025	-0.0929407383901268	0.0623898009053031	0.274471060414638
Throt19026	0.150164272941948	0.416162688106779	0.123420701473419
Throt19027	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19028	0.0329700796353857	0	0
Throt19029	0.144883941510811	0.405980445179878	0.120560233064112
Throt1903	nan	nan	nan
Throt19030	0.410354318579604	0.705428710180803	0.0302279509850279
Throt19031	1.01805664945503	0.998214658661569	2.54708381325523e-06
Throt19032	0.0234909146833348	0	0
Throt19033	1.41030309376776	1	0
Throt19034	0.215920084333415	0.343652142835613	0
Throt19035	nan	nan	nan
Throt19036	0.150164272941948	0.416162688106779	0.123420701473419
Throt19037	0.150164272941948	0.416162688106779	0.123420701473419
Throt19038	nan	nan	nan
Throt19039	0.0329700796353857	0	0
Throt1904	-0.0347138594569705	0.0139554130469726	0.0533471841468824
Throt19040	0.0329700796353857	0	0
Throt19041	nan	nan	nan
Throt19042	-0.155400823231867	0.107716518400342	0.414200825539085
Throt19043	0.343152992889019	0.640519864595092	0.0419478489730576
Throt19044	-0.0253616278952658	0	0
Throt19045	nan	nan	nan
Throt19046	0.150164272941948	0.416162688106779	0.123420701473419
Throt19047	0.262121838575409	0.548429863252702	0.0753844895304031
Throt19048	nan	nan	nan
Throt19049	0.0912190107153843	0.311858472188322	0.09847549791624
Throt1905	0.0329700796353857	0	0
Throt19050	nan	nan	nan
Throt19051	0.150164272941948	0.416162688106779	0.123420701473419
Throt19052	nan	nan	nan
Throt19053	-0.123032665213474	0.100909194955327	0.363821618804943
Throt19054	0.150164272941948	0.416162688106779	0.123420701473419
Throt19055	0.0329700796353857	0	0
Throt19056	nan	nan	nan
Throt19057	0.184384091575125	0.454128846856345	0.0957128425451811
Throt19058	0.150164272941948	0.416162688106779	0.123420701473419
Throt19059	nan	nan	nan
Throt1906	-0.324204846719617	0.0110953070232879	0.658041177295952
Throt19060	nan	nan	nan
Throt19061	nan	nan	nan
Throt19062	0.029412630519434	0	0
Throt19063	nan	nan	nan
Throt19064	-0.305204403192708	0.0443896012984145	0.597310377272581
Throt19065	0.0289930686222149	0	0
Throt19066	0.0289930686222149	0	0
Throt19067	0.0737545888720868	0.267253496979112	0.0767341036354207
Throt19068	nan	nan	nan
Throt19069	0.608535599634528	0.888975089521948	0.00348331239949065
Throt1907	nan	nan	nan
Throt19070	0.580343762714467	0.876098119883412	0.00414835249477102
Throt19071	-0.0294174152711415	0	0
Throt19072	0.410354318579604	0.705428710180803	0.0302279509850279
Throt19073	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19074	0.0329700796353857	0	0
Throt19075	-0.254437847861251	0.0748558842909244	0.531602023297025
Throt19076	0.0329700796353857	0	0
Throt19077	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19078	0.207331927594102	0.480636878677618	0.0990801605128691
Throt19079	0.0521626643223658	0.0320909660138207	0.00121051841544301
Throt1908	0.559265355971447	0.859388677368995	0.00761490410327943
Throt19080	0.0296601731265614	0.0178605973926384	0.00273421288427204
Throt19081	nan	nan	nan
Throt19082	0.150164272941948	0.416162688106779	0.123420701473419
Throt19083	0.150164272941948	0.416162688106779	0.123420701473419
Throt19084	nan	nan	nan
Throt19085	-0.0540883478816494	0.000284136734032744	0.0171640989710577
Throt19086	0.0329700796353857	0	0
Throt19087	-0.0253616278952658	0	0
Throt19088	0.825814579711971	0.999985334220264	0
Throt19089	0.0234909146833348	0	0
Throt1909	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt19090	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19091	0.029412630519434	0	0
Throt19092	-0.0253616278952658	0	0
Throt19093	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19094	nan	nan	nan
Throt19095	0.0329700796353857	0	0
Throt19096	nan	nan	nan
Throt19097	-0.0253616278952658	0	0
Throt19098	nan	nan	nan
Throt19099	nan	nan	nan
Throt191	nan	nan	nan
Throt1910	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19100	0.978809781236609	1	0
Throt19101	0.959344683554876	1	0
Throt19102	0.150164272941948	0.416162688106779	0.123420701473419
