delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt13940	nan	nan	nan
Throt13941	0.51165099625586	1	0
Throt13942	0.771591326850785	1	0
Throt13943	nan	nan	nan
Throt13944	-0.179100837417622	0.168182906891254	0.46287343946069
Throt13945	0.127657906243744	0.399011971690411	0.171054898587193
Throt13946	0.127657906243744	0.399011971690411	0.171054898587193
Throt13947	0.127657906243744	0.399011971690411	0.171054898587193
Throt13948	nan	nan	nan
Throt13949	0.446758897439916	0.766167980441801	0.0151395929196061
Throt1395	nan	nan	nan
Throt13950	0.0293233496553107	0	0
Throt13951	0.516432029174747	0.748161552901663	0.0450209426484727
Throt13952	0.459939645719481	0.767321636780637	0.014783338060191
Throt13953	nan	nan	nan
Throt13954	-0.0333110879705191	0	0
Throt13955	-0.160365684590036	0.16737025959736	0.437454917631515
Throt13956	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt13957	0.332152171043062	0.591115652565936	0.106438053710166
Throt13958	0.127657906243744	0.399011971690411	0.171054898587193
Throt13959	nan	nan	nan
Throt1396	-0.24155765340843	0.13756113418261	0.515778543244265
Throt13960	0.411173440242304	0.992219334985517	0
Throt13961	nan	nan	nan
Throt13962	-0.28129546005629	0.12940997488622	0.551108466925983
Throt13963	nan	nan	nan
Throt13964	nan	nan	nan
Throt13965	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt13966	0.0334664016002475	0	0
Throt13967	nan	nan	nan
Throt13968	nan	nan	nan
Throt13969	1.1440967464168	1	0
Throt1397	-0.379141777895993	0.093240739555121	0.630093990309416
Throt13970	nan	nan	nan
Throt13971	nan	nan	nan
Throt13972	nan	nan	nan
Throt13973	nan	nan	nan
Throt13974	-0.179100837417622	0.168182906891254	0.46287343946069
Throt13975	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt13976	nan	nan	nan
Throt13977	nan	nan	nan
Throt13978	0.127657906243744	0.399011971690411	0.171054898587193
Throt13979	nan	nan	nan
Throt1398	0.127657906243744	0.399011971690411	0.171054898587193
Throt13980	0.090448468705328	0.256465256620042	0.0603219108260397
Throt13981	0.151112810237761	0.362397836825593	0.0356404739618479
Throt13982	0.0334664016002475	0	0
Throt13983	0.127657906243744	0.399011971690411	0.171054898587193
Throt13984	-0.24155765340843	0.13756113418261	0.515778543244265
Throt13985	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt13986	nan	nan	nan
Throt13987	-0.28129546005629	0.12940997488622	0.551108466925983
Throt13988	nan	nan	nan
Throt13989	-0.28129546005629	0.12940997488622	0.551108466925983
Throt1399	-0.0844562580464959	0.122488537820792	0.29226904471839
Throt13990	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt13991	0.526930914995441	0.988587164998828	0
Throt13992	nan	nan	nan
Throt13993	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt13994	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt13995	0.0293233496553107	0	0
Throt13996	nan	nan	nan
Throt13997	nan	nan	nan
Throt13998	nan	nan	nan
Throt13999	nan	nan	nan
Throt14	0.644211065227034	1	0
Throt140	0.434767751923198	0.765207962567082	0.0154423725265439
Throt1400	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14000	nan	nan	nan
Throt14001	0.49960335696081	0.928669905002535	7.29847853939595e-05
Throt14002	0.818462342388994	1	0
Throt14003	nan	nan	nan
Throt14004	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14005	0.0293233496553107	0	0
Throt14006	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14007	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14008	nan	nan	nan
Throt14009	nan	nan	nan
Throt1401	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14010	-0.28129546005629	0.12940997488622	0.551108466925983
Throt14011	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt14012	0.454846153447618	0.866707327364896	0.000611760535949214
Throt14013	-0.743645404578939	0	0.999685584525165
Throt14014	0.128488804087148	0.40459020166872	0.169719304855125
Throt14015	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14016	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt14017	-0.390111441845551	0.02496378379575	0.705009891628188
Throt14018	-0.387548123789437	0	0.947226499307179
Throt14019	nan	nan	nan
Throt1402	nan	nan	nan
Throt14020	0.694340480911771	0.96666777796099	0.000175224431079883
Throt14021	nan	nan	nan
Throt14022	nan	nan	nan
Throt14023	nan	nan	nan
Throt14024	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt14025	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14026	0.229986528583893	0.50137050743184	0.157243089823879
Throt14027	nan	nan	nan
Throt14028	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14029	0.329139148782741	0.592084734542405	0.106549512455976
Throt1403	0.425367463015227	0.673337065341437	0.0699508548810317
Throt14030	nan	nan	nan
Throt14031	nan	nan	nan
Throt14032	nan	nan	nan
Throt14033	nan	nan	nan
Throt14034	nan	nan	nan
Throt14035	-0.04617665383733	0	0.127191695867265
Throt14036	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14037	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14038	nan	nan	nan
Throt14039	0.0567858738075237	0.186569200111738	0
Throt1404	0.516432029174747	0.748161552901663	0.0450209426484727
Throt14040	0.921395157344306	0.999730218629205	0
Throt14041	-0.0333110879705191	0	0
Throt14042	nan	nan	nan
Throt14043	nan	nan	nan
Throt14044	nan	nan	nan
Throt14045	nan	nan	nan
Throt14046	nan	nan	nan
Throt14047	nan	nan	nan
Throt14048	nan	nan	nan
Throt14049	nan	nan	nan
Throt1405	nan	nan	nan
Throt14050	0.916498137678112	1	0
Throt14051	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14052	0.390533755190389	0.904864887833694	4.20619408618087e-07
Throt14053	0.445463780044319	0.866602052794416	0.00035728894493191
Throt14054	0.440467343901939	0.866569826234579	0.000358106160618305
Throt14055	0.128488804087148	0.40459020166872	0.169719304855125
Throt14056	0.0334664016002475	0	0
Throt14057	nan	nan	nan
Throt14058	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14059	0.229277403805935	0.501747423411872	0.1564421176984
Throt1406	0.332152171043062	0.591115652565936	0.106438053710166
Throt14060	nan	nan	nan
Throt14061	nan	nan	nan
Throt14062	0.600879348040213	0.804347254949104	0.0266667555406072
Throt14063	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14064	nan	nan	nan
Throt14065	nan	nan	nan
Throt14066	nan	nan	nan
Throt14067	0.127657906243744	0.399011971690411	0.171054898587193
Throt14068	0.840957360132222	0.999913071402433	0
Throt14069	nan	nan	nan
Throt1407	0.342410052874191	0.655512008270673	0.0306141890231369
Throt14070	0.227941135785744	0.502056818823771	0.148422668904511
Throt14071	0.127657906243744	0.399011971690411	0.171054898587193
Throt14072	0.957476462627186	1	0
Throt14073	0.30992121641645	0.895682447861441	0
Throt14074	0.720027937793296	0.933906980932128	0.00265598930232064
Throt14075	-0.456429234043582	0.0374241554473404	0.725051176904881
Throt14076	nan	nan	nan
Throt14077	0.229986528583893	0.50137050743184	0.157243089823879
Throt14078	0.127657906243744	0.399011971690411	0.171054898587193
Throt14079	0.229986528583893	0.50137050743184	0.157243089823879
Throt1408	0.542601008864495	0.795797013678152	0.0293968028394748
Throt14080	0.377044742057556	0.854921320556226	2.76449692443642e-05
Throt14081	0.442444065279733	0.831405490706033	0.0023492963282289
Throt14082	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14083	nan	nan	nan
Throt14084	0.0334664016002475	0	0
Throt14085	nan	nan	nan
Throt14086	-0.28129546005629	0.12940997488622	0.551108466925983
Throt14087	0.472720308144678	0.723818457105124	0.0419691068183732
Throt14088	nan	nan	nan
Throt14089	-0.04617665383733	0	0.127191695867265
Throt1409	0.607432284296677	0.826650864227187	0.0187803375611126
Throt14090	nan	nan	nan
Throt14091	0.529006477352445	1	0
Throt14092	-0.379141777895993	0.093240739555121	0.630093990309416
Throt14093	nan	nan	nan
Throt14094	0.768115798350412	0.984088375739709	3.88509798908831e-05
Throt14095	nan	nan	nan
Throt14096	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14097	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14098	0.127657906243744	0.399011971690411	0.171054898587193
Throt14099	0.332152171043062	0.591115652565936	0.106438053710166
Throt141	0.554865746801884	1	0
Throt1410	-0.232817887894442	0.11856907450438	0.512208133806467
Throt14100	-0.160365684590036	0.16737025959736	0.437454917631515
Throt14101	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt14102	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14103	nan	nan	nan
Throt14104	nan	nan	nan
Throt14105	0.127657906243744	0.399011971690411	0.171054898587193
Throt14106	nan	nan	nan
Throt14107	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14108	-0.134224042044546	0.171793021819239	0.408525152254173
Throt14109	0.846275688021287	0.979865535414271	0.000196563671818666
Throt1411	-0.112923912547738	0.166806706966886	0.377554243435262
Throt14110	1.13789562947217	0.999264449965174	8.14540442912769e-07
Throt14111	1.18862012178764	0.999996345471657	0
Throt14112	nan	nan	nan
Throt14113	0.0293233496553107	0	0
Throt14114	nan	nan	nan
Throt14115	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14116	nan	nan	nan
Throt14117	nan	nan	nan
Throt14118	nan	nan	nan
Throt14119	-0.382308119401954	0.0320087322184782	0.693133696606708
Throt1412	nan	nan	nan
Throt14120	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14121	1.0532131351367	0.99956247454081	6.09747254509822e-08
Throt14122	nan	nan	nan
Throt14123	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14124	nan	nan	nan
Throt14125	nan	nan	nan
Throt14126	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14127	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14128	nan	nan	nan
Throt14129	nan	nan	nan
Throt1413	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14130	nan	nan	nan
Throt14131	nan	nan	nan
Throt14132	-0.773413571584491	0.000745367108406363	0.956411876494511
Throt14133	nan	nan	nan
Throt14134	0.783100581204191	1	0
Throt14135	0.229986528583893	0.50137050743184	0.157243089823879
Throt14136	nan	nan	nan
Throt14137	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14138	0.432387909588308	0.672762354068975	0.0757154426527232
Throt14139	nan	nan	nan
Throt1414	1.13058831139293	1	0
Throt14140	nan	nan	nan
Throt14141	nan	nan	nan
Throt14142	-0.0749638800982848	0	0.000800833938255866
Throt14143	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14144	nan	nan	nan
Throt14145	nan	nan	nan
Throt14146	nan	nan	nan
Throt14147	nan	nan	nan
Throt14148	0.727624208052798	1	0
Throt14149	nan	nan	nan
Throt1415	nan	nan	nan
Throt14150	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14151	0.127657906243744	0.399011971690411	0.171054898587193
Throt14152	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14153	nan	nan	nan
Throt14154	nan	nan	nan
Throt14155	nan	nan	nan
Throt14156	0.229986528583893	0.50137050743184	0.157243089823879
Throt14157	nan	nan	nan
Throt14158	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14159	-0.179100837417622	0.168182906891254	0.46287343946069
Throt1416	nan	nan	nan
Throt14160	0.71958442495741	0.994628624591601	4.08877000174761e-07
Throt14161	0.323473273015396	0.592717220396793	0.106083881691575
Throt14162	nan	nan	nan
Throt14163	0.325255050567662	0.615164715206188	0.0512042578223346
Throt14164	nan	nan	nan
Throt14165	nan	nan	nan
Throt14166	nan	nan	nan
Throt14167	0.516432029174747	0.748161552901663	0.0450209426484727
Throt14168	0.516432029174747	0.748161552901663	0.0450209426484727
Throt14169	nan	nan	nan
Throt1417	nan	nan	nan
Throt14170	nan	nan	nan
Throt14171	nan	nan	nan
Throt14172	nan	nan	nan
Throt14173	0.253612197223162	0.533488066144507	0.0641801328568576
Throt14174	nan	nan	nan
Throt14175	nan	nan	nan
Throt14176	nan	nan	nan
Throt14177	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14178	nan	nan	nan
Throt14179	-0.05783018547546	0.0217975173097466	0.207261087821605
Throt1418	-0.566959329245111	0.0182763842804591	0.826820165235004
Throt14180	0.127657906243744	0.399011971690411	0.171054898587193
Throt14181	0.0293233496553107	0	0
Throt14182	0.332152171043062	0.591115652565936	0.106438053710166
Throt14183	0.229986528583893	0.50137050743184	0.157243089823879
Throt14184	nan	nan	nan
Throt14185	nan	nan	nan
Throt14186	0.329139148782741	0.592084734542405	0.106549512455976
Throt14187	0.529714813339379	0.748886434435284	0.0439523439181481
Throt14188	-0.379141777895993	0.093240739555121	0.630093990309416
Throt14189	nan	nan	nan
Throt1419	nan	nan	nan
Throt14190	nan	nan	nan
Throt14191	nan	nan	nan
Throt14192	nan	nan	nan
Throt14193	nan	nan	nan
Throt14194	nan	nan	nan
Throt14195	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14196	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14197	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt14198	nan	nan	nan
Throt14199	nan	nan	nan
Throt142	0.72618181103955	1	0
Throt1420	nan	nan	nan
Throt14200	-0.160365684590036	0.16737025959736	0.437454917631515
Throt14201	0.0334664016002475	0	0
Throt14202	nan	nan	nan
Throt14203	0.127657906243744	0.399011971690411	0.171054898587193
Throt14204	0.818526322054893	1	0
Throt14205	nan	nan	nan
Throt14206	nan	nan	nan
Throt14207	0.0293233496553107	0	0
Throt14208	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14209	0.229986528583893	0.50137050743184	0.157243089823879
Throt1421	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14210	0.127657906243744	0.399011971690411	0.171054898587193
Throt14211	nan	nan	nan
Throt14212	nan	nan	nan
Throt14213	nan	nan	nan
Throt14214	nan	nan	nan
Throt14215	0.00546127166718707	0	0
Throt14216	0.229986528583893	0.50137050743184	0.157243089823879
Throt14217	nan	nan	nan
Throt14218	nan	nan	nan
Throt14219	nan	nan	nan
Throt1422	0.96211307045037	0.979718279342124	0.000328172215706887
Throt14220	nan	nan	nan
Throt14221	0.0293233496553107	0	0
Throt14222	0.0362234046826906	0	0
Throt14223	nan	nan	nan
Throt14224	0.529085353386503	0.92178714578554	0.000284022230698935
Throt14225	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14226	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14227	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14228	0.229986528583893	0.50137050743184	0.157243089823879
Throt14229	nan	nan	nan
Throt1423	-0.459263250051689	0.0218572349115225	0.753301064007808
Throt14230	-0.246227995187539	0.0519752789698154	0.52338028368718
Throt14231	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14232	nan	nan	nan
Throt14233	nan	nan	nan
Throt14234	0.127657906243744	0.399011971690411	0.171054898587193
Throt14235	0.432387909588308	0.672762354068975	0.0757154426527232
Throt14236	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14237	-0.00191615266188898	0	0
Throt14238	nan	nan	nan
Throt14239	0.227941135785744	0.502056818823771	0.148422668904511
Throt1424	-0.459263250051689	0.0218572349115225	0.753301064007808
Throt14240	-0.134224042044546	0.171793021819239	0.408525152254173
Throt14241	nan	nan	nan
Throt14242	nan	nan	nan
Throt14243	nan	nan	nan
Throt14244	nan	nan	nan
Throt14245	nan	nan	nan
Throt14246	nan	nan	nan
Throt14247	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14248	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14249	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt1425	-0.269741615971921	0.11347117334686	0.53950213318641
Throt14250	nan	nan	nan
Throt14251	0.127657906243744	0.399011971690411	0.171054898587193
Throt14252	nan	nan	nan
Throt14253	nan	nan	nan
Throt14254	0.128488804087148	0.40459020166872	0.169719304855125
Throt14255	nan	nan	nan
Throt14256	0.0293233496553107	0	0
Throt14257	nan	nan	nan
Throt14258	nan	nan	nan
Throt14259	-0.179100837417622	0.168182906891254	0.46287343946069
Throt1426	-0.0333110879705191	0	0
Throt14260	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14261	-0.28129546005629	0.12940997488622	0.551108466925983
Throt14262	nan	nan	nan
Throt14263	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14264	nan	nan	nan
Throt14265	nan	nan	nan
Throt14266	nan	nan	nan
Throt14267	0.127657906243744	0.399011971690411	0.171054898587193
Throt14268	nan	nan	nan
Throt14269	0.637534590584306	0.922824871565664	0.00159693457964513
Throt1427	nan	nan	nan
Throt14270	0.127657906243744	0.399011971690411	0.171054898587193
Throt14271	nan	nan	nan
Throt14272	0.70976324598428	0.859455883619489	0.0182579709686287
Throt14273	nan	nan	nan
Throt14274	nan	nan	nan
Throt14275	nan	nan	nan
Throt14276	nan	nan	nan
Throt14277	nan	nan	nan
Throt14278	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14279	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt1428	nan	nan	nan
Throt14280	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14281	nan	nan	nan
Throt14282	nan	nan	nan
Throt14283	-0.28129546005629	0.12940997488622	0.551108466925983
Throt14284	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14285	nan	nan	nan
Throt14286	0.804464201047057	0.999571651622345	0
Throt14287	-0.3358132312687	0.0328609967450439	0.638996903445583
Throt14288	-0.00684272899757367	0	0
Throt14289	0.876221666514437	1	0
Throt1429	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14290	0.432387909588308	0.672762354068975	0.0757154426527232
Throt14291	nan	nan	nan
Throt14292	nan	nan	nan
Throt14293	0.229277403805935	0.501747423411872	0.1564421176984
Throt14294	0.525426198250259	1	0
Throt14295	nan	nan	nan
Throt14296	nan	nan	nan
Throt14297	nan	nan	nan
Throt14298	-0.171670113759484	0.157861351534989	0.442526430420702
Throt14299	nan	nan	nan
Throt143	1.25690578519158	1	0
Throt1430	-0.198498036712636	0.0239794983045128	0.460959284917446
Throt14300	0.888650051794033	1	0
Throt14301	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14302	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14303	0.577097943836282	1	0
Throt14304	0.314797602633705	0.578376110624981	0.104594830285821
Throt14305	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14306	nan	nan	nan
Throt14307	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14308	nan	nan	nan
Throt14309	nan	nan	nan
Throt1431	0.516432029174747	0.748161552901663	0.0450209426484727
Throt14310	nan	nan	nan
Throt14311	nan	nan	nan
Throt14312	nan	nan	nan
Throt14313	1.07280293651108	1	0
Throt14314	-0.28129546005629	0.12940997488622	0.551108466925983
Throt14315	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14316	nan	nan	nan
Throt14317	0.149548380017537	0.412217152401052	0.131246898694915
Throt14318	nan	nan	nan
Throt14319	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt1432	0.229277403805935	0.501747423411872	0.1564421176984
Throt14320	nan	nan	nan
Throt14321	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt14322	0.895931252593536	1	0
Throt14323	0.966163368369807	1	0
Throt14324	0.93077551518802	1	0
Throt14325	0.516613874598161	0.772901845343263	0.0263555604427791
Throt14326	nan	nan	nan
Throt14327	-0.28129546005629	0.12940997488622	0.551108466925983
Throt14328	nan	nan	nan
Throt14329	0.229277403805935	0.501747423411872	0.1564421176984
Throt1433	nan	nan	nan
Throt14330	0.127657906243744	0.399011971690411	0.171054898587193
Throt14331	nan	nan	nan
Throt14332	nan	nan	nan
Throt14333	nan	nan	nan
Throt14334	nan	nan	nan
Throt14335	nan	nan	nan
Throt14336	0.839294918268135	1	0
Throt14337	nan	nan	nan
Throt14338	0.903079738974013	1	0
Throt14339	nan	nan	nan
Throt1434	-0.472926383988009	0.0598305485709379	0.714440465195393
Throt14340	-0.160365684590036	0.16737025959736	0.437454917631515
Throt14341	nan	nan	nan
Throt14342	-0.0199272829726003	0	0
Throt14343	-0.28129546005629	0.12940997488622	0.551108466925983
Throt14344	nan	nan	nan
Throt14345	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt14346	0.127657906243744	0.399011971690411	0.171054898587193
Throt14347	0.127657906243744	0.399011971690411	0.171054898587193
Throt14348	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14349	nan	nan	nan
Throt1435	-0.561450617866047	0.0407882757396738	0.769531603251017
Throt14350	0.213063962726656	0.488656126782337	0.110376596499032
Throt14351	nan	nan	nan
Throt14352	nan	nan	nan
Throt14353	-0.379141777895993	0.093240739555121	0.630093990309416
Throt14354	0.329139148782741	0.592084734542405	0.106549512455976
Throt14355	nan	nan	nan
Throt14356	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14357	nan	nan	nan
Throt14358	0.0624274690161856	0.272680848549999	0.135793608753924
Throt14359	0.229986528583893	0.50137050743184	0.157243089823879
Throt1436	0.0334664016002475	0	0
Throt14360	0.0334664016002475	0	0
Throt14361	nan	nan	nan
Throt14362	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14363	-0.717973641370665	0	0.999781096164879
Throt14364	nan	nan	nan
Throt14365	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14366	0.857106907691501	1	0
Throt14367	nan	nan	nan
Throt14368	0.0293233496553107	0	0
Throt14369	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt1437	0.0293233496553107	0	0
Throt14370	nan	nan	nan
Throt14371	nan	nan	nan
Throt14372	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14373	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14374	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14375	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14376	nan	nan	nan
Throt14377	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14378	-0.0949832431203601	0.152267168880093	0.344830414160343
Throt14379	0.229986528583893	0.50137050743184	0.157243089823879
Throt1438	0.846306401437225	0.999980927384803	0
Throt14380	nan	nan	nan
Throt14381	nan	nan	nan
Throt14382	nan	nan	nan
Throt14383	0.127657906243744	0.399011971690411	0.171054898587193
Throt14384	0.332152171043062	0.591115652565936	0.106438053710166
Throt14385	nan	nan	nan
Throt14386	nan	nan	nan
Throt14387	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14388	0.227941135785744	0.502056818823771	0.148422668904511
Throt14389	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt1439	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14390	nan	nan	nan
Throt14391	nan	nan	nan
Throt14392	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14393	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14394	0.0800985423910927	0.29094357399223	0.0898266374043238
Throt14395	-0.461515634516933	0.0488268550791381	0.723400232941016
Throt14396	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14397	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14398	-0.28129546005629	0.12940997488622	0.551108466925983
Throt14399	-0.28129546005629	0.12940997488622	0.551108466925983
Throt144	0.672843024567692	0.999992702065042	0
Throt1440	nan	nan	nan
Throt14400	nan	nan	nan
Throt14401	-0.28129546005629	0.12940997488622	0.551108466925983
Throt14402	0.413142983034081	0.672763671639688	0.0705010557454904
Throt14403	0.571846196124935	0.80008107389716	0.028032428621646
Throt14404	0.127657906243744	0.399011971690411	0.171054898587193
Throt14405	nan	nan	nan
Throt14406	nan	nan	nan
Throt14407	0.229986528583893	0.50137050743184	0.157243089823879
Throt14408	nan	nan	nan
Throt14409	nan	nan	nan
Throt1441	nan	nan	nan
Throt14410	0.127657906243744	0.399011971690411	0.171054898587193
Throt14411	0.127657906243744	0.399011971690411	0.171054898587193
Throt14412	0.127657906243744	0.399011971690411	0.171054898587193
Throt14413	nan	nan	nan
Throt14414	nan	nan	nan
Throt14415	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14416	nan	nan	nan
Throt14417	0.332152171043062	0.591115652565936	0.106438053710166
Throt14418	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt14419	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt1442	0.646220263993379	0.936454893225556	0.000670937610588275
Throt14420	nan	nan	nan
Throt14421	nan	nan	nan
Throt14422	nan	nan	nan
Throt14423	nan	nan	nan
Throt14424	nan	nan	nan
Throt14425	nan	nan	nan
Throt14426	0.0293233496553107	0	0
Throt14427	0.259772700336223	0.599274331402796	0.000782427110057458
Throt14428	0.134616268889091	0.325379687028936	0.0356643770251699
Throt14429	0.229986528583893	0.50137050743184	0.157243089823879
Throt1443	nan	nan	nan
Throt14430	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14431	-0.801677861100601	0	1
Throt14432	nan	nan	nan
Throt14433	0.389860529387413	0.99999983183297	0
Throt14434	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14435	nan	nan	nan
Throt14436	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14437	0.519334889470093	1	0
Throt14438	nan	nan	nan
Throt14439	-0.92543823417033	0	1
Throt1444	0.128488804087148	0.40459020166872	0.169719304855125
Throt14440	nan	nan	nan
Throt14441	nan	nan	nan
Throt14442	nan	nan	nan
Throt14443	nan	nan	nan
Throt14444	nan	nan	nan
Throt14445	nan	nan	nan
Throt14446	0.432387909588308	0.672762354068975	0.0757154426527232
Throt14447	-0.202590782900581	0.125398322476557	0.479432547855749
Throt14448	1.23662031870049	0.999995579177339	0
Throt14449	nan	nan	nan
Throt1445	-0.00684272899757367	0	0
Throt14450	nan	nan	nan
Throt14451	nan	nan	nan
Throt14452	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14453	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14454	0.130230726747986	0.403188662591424	0.166280150603912
Throt14455	nan	nan	nan
Throt14456	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14457	-0.837947679295966	0	1
Throt14458	nan	nan	nan
Throt14459	-0.179100837417622	0.168182906891254	0.46287343946069
Throt1446	0.0293233496553107	0	0
Throt14460	nan	nan	nan
Throt14461	0.127657906243744	0.399011971690411	0.171054898587193
Throt14462	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14463	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14464	-0.232817887894442	0.11856907450438	0.512208133806467
Throt14465	-0.04617665383733	0	0.127191695867265
Throt14466	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14467	0.432387909588308	0.672762354068975	0.0757154426527232
Throt14468	-0.160365684590036	0.16737025959736	0.437454917631515
Throt14469	nan	nan	nan
Throt1447	0.127657906243744	0.399011971690411	0.171054898587193
Throt14470	0.525732981875387	0.96570603992922	3.8572838457909e-06
Throt14471	nan	nan	nan
Throt14472	0.606022734263305	0.845420605264317	0.0117183991633837
Throt14473	nan	nan	nan
Throt14474	nan	nan	nan
Throt14475	0.397031341489603	0.6540819070023	0.0706887113326831
Throt14476	0.0293233496553107	0	0
Throt14477	nan	nan	nan
Throt14478	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14479	nan	nan	nan
Throt1448	0.425367463015227	0.673337065341437	0.0699508548810317
Throt14480	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt14481	-0.179100837417622	0.168182906891254	0.46287343946069
