delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt13833	nan	nan	nan
Throt13834	-0.548208329761946	0.000739714254263847	0.905574433162413
Throt13835	0.0515249044804353	0.150926884035261	0
Throt13836	-0.22067719448096	0.0121995916464773	0.49988366550669
Throt13837	nan	nan	nan
Throt13838	nan	nan	nan
Throt13839	nan	nan	nan
Throt1384	nan	nan	nan
Throt13840	-0.0426847556407797	0	0.0699659636939105
Throt13841	nan	nan	nan
Throt13842	nan	nan	nan
Throt13843	nan	nan	nan
Throt13844	-0.42005738711153	0.0383898061986272	0.714258710684057
Throt13845	nan	nan	nan
Throt13846	-0.122798344616437	0.15535966146222	0.388069640638148
Throt13847	0.320520805784406	0.693811518102248	0.0012705304318564
Throt13848	nan	nan	nan
Throt13849	0.0460889505626214	0.0990637061931122	0
Throt1385	nan	nan	nan
Throt13850	-0.206976624663694	0.149856186549926	0.487978845366892
Throt13851	-0.206976624663694	0.149856186549926	0.487978845366892
Throt13852	-0.118470196087167	0.161416784119751	0.387905862005167
Throt13853	0.546146714762269	0.99998667332585	0
Throt13854	0.0515249044804353	0.150926884035261	0
Throt13855	nan	nan	nan
Throt13856	nan	nan	nan
Throt13857	0.141339167026934	0.417118056733792	0.155537034367306
Throt13858	-0.215288636006776	0.128339832653481	0.492250104042922
Throt13859	nan	nan	nan
Throt1386	-0.586131148305397	0.0187925037920723	0.819378020640674
Throt13860	-0.0367400368633924	0	0.00925405811774098
Throt13861	nan	nan	nan
Throt13862	-0.118470196087167	0.161416784119751	0.387905862005167
Throt13863	nan	nan	nan
Throt13864	nan	nan	nan
Throt13865	nan	nan	nan
Throt13866	-0.210313812964989	0.141436071799888	0.489663700750532
Throt13867	nan	nan	nan
Throt13868	nan	nan	nan
Throt13869	-0.0367400368633924	0	0.00925405811774098
Throt1387	-0.42005738711153	0.0383898061986272	0.714258710684057
Throt13870	0.0515249044804353	0.150926884035261	0
Throt13871	-0.118470196087167	0.161416784119751	0.387905862005167
Throt13872	-0.118470196087167	0.161416784119751	0.387905862005167
Throt13873	nan	nan	nan
Throt13874	nan	nan	nan
Throt13875	nan	nan	nan
Throt13876	nan	nan	nan
Throt13877	0.0460889505626214	0.0990637061931122	0
Throt13878	nan	nan	nan
Throt13879	nan	nan	nan
Throt1388	nan	nan	nan
Throt13880	0.525764880475216	0.999463800751992	0
Throt13881	0.535374544119201	0.999555761994115	0
Throt13882	-0.210313812964989	0.141436071799888	0.489663700750532
Throt13883	-0.131660593243167	0.152285357553648	0.396905419145873
Throt13884	-0.567766568044878	3.19417964377506e-06	0.975656931987469
Throt13885	0.0515249044804353	0.150926884035261	0
Throt13886	nan	nan	nan
Throt13887	-0.0367400368633924	0	0.00925405811774098
Throt13888	nan	nan	nan
Throt13889	nan	nan	nan
Throt1389	-0.0426847556407797	0	0.0699659636939105
Throt13890	nan	nan	nan
Throt13891	0.141339167026934	0.417118056733792	0.155537034367306
Throt13892	0.601598781203942	1	0
Throt13893	nan	nan	nan
Throt13894	-0.293427726355573	0.100076325223627	0.572284444048378
Throt13895	nan	nan	nan
Throt13896	-0.118470196087167	0.161416784119751	0.387905862005167
Throt13897	nan	nan	nan
Throt13898	nan	nan	nan
Throt13899	nan	nan	nan
Throt139	-0.539119701251496	0.00795596187143024	0.83975982289114
Throt1390	0.0460889505626214	0.0990637061931122	0
Throt13900	nan	nan	nan
Throt13901	-0.832296807072954	0.00404747806515433	0.934274427462815
Throt13902	-0.118470196087167	0.161416784119751	0.387905862005167
Throt13903	0.115212911023142	0.226302498625328	0.0113112024836737
Throt13904	0.538357238866583	1	0
Throt13905	nan	nan	nan
Throt13906	nan	nan	nan
Throt13907	nan	nan	nan
Throt13908	nan	nan	nan
Throt13909	0.403195986140091	0.675002751745128	0.0551159128726715
Throt1391	-0.206976624663694	0.149856186549926	0.487978845366892
Throt13910	0.174295342085291	0.307749869261865	3.67701401851423e-05
Throt13911	0.0515249044804353	0.150926884035261	0
Throt13912	-0.0367400368633924	0	0.00925405811774098
Throt13913	0.134346469301608	0.401921527642646	0.151722972064588
Throt13914	nan	nan	nan
Throt13915	-0.206976624663694	0.149856186549926	0.487978845366892
Throt13916	-0.118470196087167	0.161416784119751	0.387905862005167
Throt13917	-0.0367400368633924	0	0.00925405811774098
Throt13918	-0.550373926587057	0.0312891876193991	0.792874086582697
Throt13919	nan	nan	nan
Throt1392	-0.0121445729686149	0	0
Throt13920	nan	nan	nan
Throt13921	nan	nan	nan
Throt13922	-0.295112408925677	0.107988060327896	0.570742322843062
Throt13923	0.0515249044804353	0.150926884035261	0
Throt13924	0.312357240736207	0.602764668980836	0.0436279143369564
Throt13925	0.127681657087165	0.367916084914604	0.110733017601977
Throt13926	-0.126968503905757	0.0360260635973285	0.307196422103848
Throt13927	nan	nan	nan
Throt13928	-0.710421533502357	0	1
Throt13929	0.75736879774052	1	0
Throt1393	-0.210313812964989	0.141436071799888	0.489663700750532
Throt13930	nan	nan	nan
Throt13931	0.0515249044804353	0.150926884035261	0
Throt13932	-0.0367400368633924	0	0.00925405811774098
Throt13933	nan	nan	nan
Throt13934	nan	nan	nan
Throt13935	0.31555188739223	0.591288421761466	0.0986256903140794
Throt13936	0.31555188739223	0.591288421761466	0.0986256903140794
Throt13937	nan	nan	nan
Throt13938	0.0231265616150003	0.228698348644989	0.180951748862178
Throt13939	nan	nan	nan
Throt1394	0.396702785392529	0.664668680378958	0.0677766893555123
Throt13940	nan	nan	nan
Throt13941	0.536740258674931	1	0
Throt13942	0.578007494052099	1	0
Throt13943	nan	nan	nan
Throt13944	nan	nan	nan
Throt13945	-0.210313812964989	0.141436071799888	0.489663700750532
Throt13946	-0.210313812964989	0.141436071799888	0.489663700750532
Throt13947	-0.210313812964989	0.141436071799888	0.489663700750532
Throt13948	nan	nan	nan
Throt13949	0.109313687882507	0.340799274920121	0.104576864322449
Throt1395	nan	nan	nan
Throt13950	0.0515249044804353	0.150926884035261	0
Throt13951	0.279108846401688	0.551653462507	0.104196730883284
Throt13952	0.127681657087165	0.367916084914604	0.110733017601977
Throt13953	nan	nan	nan
Throt13954	0.0243633456337561	0	0
Throt13955	0.0515249044804353	0.150926884035261	0
Throt13956	-0.118470196087167	0.161416784119751	0.387905862005167
Throt13957	0.0363577102190033	0	0
Throt13958	-0.0367400368633924	0	0.00925405811774098
Throt13959	nan	nan	nan
Throt1396	-0.446656910780101	0.0426466051294101	0.713922118723961
Throt13960	0.632380120645987	0.999992596544037	0
Throt13961	nan	nan	nan
Throt13962	-0.118470196087167	0.161416784119751	0.387905862005167
Throt13963	nan	nan	nan
Throt13964	nan	nan	nan
Throt13965	-0.118470196087167	0.161416784119751	0.387905862005167
Throt13966	-0.0426847556407797	0	0.0699659636939105
Throt13967	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt13968	nan	nan	nan
Throt13969	0.575550156493145	0.999261151821507	0
Throt1397	-0.550373926587057	0.0312891876193991	0.792874086582697
Throt13970	nan	nan	nan
Throt13971	nan	nan	nan
Throt13972	nan	nan	nan
Throt13973	nan	nan	nan
Throt13974	-0.118470196087167	0.161416784119751	0.387905862005167
Throt13975	-0.118470196087167	0.161416784119751	0.387905862005167
Throt13976	nan	nan	nan
Throt13977	-0.118470196087167	0.161416784119751	0.387905862005167
Throt13978	0.0515249044804353	0.150926884035261	0
Throt13979	-0.118470196087167	0.161416784119751	0.387905862005167
Throt1398	0.0515249044804353	0.150926884035261	0
Throt13980	-0.173244767294143	0.0256391307583802	0.400505183116427
Throt13981	-0.173244767294143	0.0256391307583802	0.400505183116427
Throt13982	0.141339167026934	0.417118056733792	0.155537034367306
Throt13983	0.0515249044804353	0.150926884035261	0
Throt13984	0.0515249044804353	0.150926884035261	0
Throt13985	-0.295112408925677	0.107988060327896	0.570742322843062
Throt13986	nan	nan	nan
Throt13987	nan	nan	nan
Throt13988	nan	nan	nan
Throt13989	nan	nan	nan
Throt1399	-0.00278021664041666	0	0
Throt13990	-0.118470196087167	0.161416784119751	0.387905862005167
Throt13991	-0.08097419349974	0.00823987185043776	0.133965238603322
Throt13992	nan	nan	nan
Throt13993	-0.118470196087167	0.161416784119751	0.387905862005167
Throt13994	nan	nan	nan
Throt13995	0.0515249044804353	0.150926884035261	0
Throt13996	nan	nan	nan
Throt13997	nan	nan	nan
Throt13998	nan	nan	nan
Throt13999	nan	nan	nan
Throt14	0.349603668638268	1	0
Throt140	-0.213884115678094	0.0465662023792883	0.490614309807244
Throt1400	nan	nan	nan
Throt14000	nan	nan	nan
Throt14001	0.298555802995367	0.639098265754755	0.00394969596769166
Throt14002	0.645648030585737	1	0
Throt14003	nan	nan	nan
Throt14004	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14005	0.0515249044804353	0.150926884035261	0
Throt14006	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14007	nan	nan	nan
Throt14008	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14009	nan	nan	nan
Throt1401	nan	nan	nan
Throt14010	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt14011	-0.122798344616437	0.15535966146222	0.388069640638148
Throt14012	0.106647962126901	0.291726362151635	0.0581758310260684
Throt14013	-0.132256764480062	0.0322330418397741	0.325132672160367
Throt14014	0.141339167026934	0.417118056733792	0.155537034367306
Throt14015	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt14016	-0.122798344616437	0.15535966146222	0.388069640638148
Throt14017	0.139311376363588	0.409685211547527	0.146471113980726
Throt14018	0.25844107295501	0.599388505956742	0.000119365333133164
Throt14019	nan	nan	nan
Throt1402	nan	nan	nan
Throt14020	0.591021056862677	0.909557054598353	0.00112183744643649
Throt14021	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14022	nan	nan	nan
Throt14023	nan	nan	nan
Throt14024	0.0515249044804353	0.150926884035261	0
Throt14025	nan	nan	nan
Throt14026	0.141339167026934	0.417118056733792	0.155537034367306
Throt14027	nan	nan	nan
Throt14028	nan	nan	nan
Throt14029	0.115042416630893	0.378256055994669	0.145858172120433
Throt1403	0.0100073319789602	0	0
Throt14030	nan	nan	nan
Throt14031	nan	nan	nan
Throt14032	nan	nan	nan
Throt14033	nan	nan	nan
Throt14034	nan	nan	nan
Throt14035	0.134346469301608	0.401921527642646	0.151722972064588
Throt14036	nan	nan	nan
Throt14037	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14038	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14039	0.302601878598772	0.579206114266571	0.10137223896313
Throt1404	0.0713364486146244	0.269426538400438	0.0889096864013024
Throt14040	0.420651518533626	0.845485056467275	0.00041148300916917
Throt14041	0.31555188739223	0.591288421761466	0.0986256903140794
Throt14042	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14043	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14044	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14045	nan	nan	nan
Throt14046	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14047	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14048	nan	nan	nan
Throt14049	-0.295112408925677	0.107988060327896	0.570742322843062
Throt1405	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14050	0.735371286017567	1	0
Throt14051	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14052	0.111833894066451	0.197220285754983	0.00565823964063
Throt14053	0.157156064217709	0.363774746447988	0.0268962805414377
Throt14054	0.173002030212931	0.401993845882196	0.0238337878365533
Throt14055	0.141339167026934	0.417118056733792	0.155537034367306
Throt14056	0.0460889505626214	0.0990637061931122	0
Throt14057	nan	nan	nan
Throt14058	nan	nan	nan
Throt14059	0.230647238196394	0.505671254913558	0.133210360707348
Throt1406	-0.051469003848996	0	0.145469957320878
Throt14060	nan	nan	nan
Throt14061	nan	nan	nan
Throt14062	0.444673881290406	0.706362376337497	0.0486960580669368
Throt14063	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14064	nan	nan	nan
Throt14065	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14066	nan	nan	nan
Throt14067	-0.122798344616437	0.15535966146222	0.388069640638148
Throt14068	0.323268996394094	0.728018630474557	0.000301669610897136
Throt14069	nan	nan	nan
Throt1407	-0.282107517436806	0.0320976995034478	0.579593537086666
Throt14070	-0.410457552938703	0.0367937395372018	0.695100324448243
Throt14071	-0.0367400368633924	0	0.00925405811774098
Throt14072	0.673716994459496	1	0
Throt14073	0.59010975599618	0.999992122821133	0
Throt14074	0.880031089261467	0.969204154833084	0.000972497297632834
Throt14075	-0.0426847556407797	0	0.0699659636939105
Throt14076	nan	nan	nan
Throt14077	-0.0426847556407797	0	0.0699659636939105
Throt14078	-0.0367400368633924	0	0.00925405811774098
Throt14079	0.141339167026934	0.417118056733792	0.155537034367306
Throt1408	-0.12405746539004	0.11182121234739	0.372682624012103
Throt14080	-0.0720321081721658	0.0228142254028461	0.156855738476625
Throt14081	0.0283020185081248	0.198387300254076	0.133001970014513
Throt14082	nan	nan	nan
Throt14083	nan	nan	nan
Throt14084	0.141339167026934	0.417118056733792	0.155537034367306
Throt14085	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14086	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14087	0.111623797210499	0.365585892168854	0.136880790939581
Throt14088	nan	nan	nan
Throt14089	-0.219505635853507	0.116332250936851	0.493406629250386
Throt1409	0.506291858092157	0.776067367052363	0.0290899882094793
Throt14090	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14091	0.573826782562247	1	0
Throt14092	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt14093	nan	nan	nan
Throt14094	0.260445251722107	0.562611789516711	0.0207435963590381
Throt14095	nan	nan	nan
Throt14096	nan	nan	nan
Throt14097	nan	nan	nan
Throt14098	0.0515249044804353	0.150926884035261	0
Throt14099	0.230647238196394	0.505671254913558	0.133210360707348
Throt141	0.198828851394481	0.0291539824223261	0
Throt1410	-0.140815940121679	0.143436822694718	0.410642286173444
Throt14100	-0.0367400368633924	0	0.00925405811774098
Throt14101	0.0515249044804353	0.150926884035261	0
Throt14102	nan	nan	nan
Throt14103	nan	nan	nan
Throt14104	nan	nan	nan
Throt14105	-0.122798344616437	0.15535966146222	0.388069640638148
Throt14106	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14107	nan	nan	nan
Throt14108	0.0460889505626214	0.0990637061931122	0
Throt14109	0.361653565163498	0.680097725170522	0.0203433430800376
Throt1411	0.134346469301608	0.401921527642646	0.151722972064588
Throt14110	0.32930491898651	0.659971741049981	0.0159135910498027
Throt14111	0.0995173333108623	0.242051495712933	0.0381841418439151
Throt14112	nan	nan	nan
Throt14113	0.0515249044804353	0.150926884035261	0
Throt14114	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14115	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14116	nan	nan	nan
Throt14117	nan	nan	nan
Throt14118	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14119	-0.229105529249843	0.0910539359797606	0.505523109060284
Throt1412	nan	nan	nan
Throt14120	nan	nan	nan
Throt14121	0.477239046368957	0.858542627227093	0.00139631759541564
Throt14122	nan	nan	nan
Throt14123	-0.629152293047875	0.0191940475586441	0.846016098215637
Throt14124	nan	nan	nan
Throt14125	nan	nan	nan
Throt14126	nan	nan	nan
Throt14127	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14128	nan	nan	nan
Throt14129	nan	nan	nan
Throt1413	-0.550373926587057	0.0312891876193991	0.792874086582697
Throt14130	nan	nan	nan
Throt14131	nan	nan	nan
Throt14132	0.17002069527862	0.440974650500905	0.146938616291598
Throt14133	nan	nan	nan
Throt14134	0.659855690887514	1	0
Throt14135	0.141339167026934	0.417118056733792	0.155537034367306
Throt14136	nan	nan	nan
Throt14137	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14138	0.0243633456337561	0	0
Throt14139	nan	nan	nan
Throt1414	0.450005984946698	0.999997176537516	0
Throt14140	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14141	nan	nan	nan
Throt14142	0.321298820974432	0.952026669568069	0
Throt14143	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt14144	nan	nan	nan
Throt14145	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14146	nan	nan	nan
Throt14147	nan	nan	nan
Throt14148	0.405277129162667	0.995145506899298	0
Throt14149	nan	nan	nan
Throt1415	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14150	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14151	-0.0367400368633924	0	0.00925405811774098
Throt14152	nan	nan	nan
Throt14153	nan	nan	nan
Throt14154	nan	nan	nan
Throt14155	nan	nan	nan
Throt14156	0.141339167026934	0.417118056733792	0.155537034367306
Throt14157	nan	nan	nan
Throt14158	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14159	-0.118470196087167	0.161416784119751	0.387905862005167
Throt1416	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14160	0.14684328891727	0.344815616421082	0.0239544207382647
Throt14161	0.396702785392529	0.664668680378958	0.0677766893555123
Throt14162	nan	nan	nan
Throt14163	0.0775305399551337	0.28075060718739	0.0885512071057308
Throt14164	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14165	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14166	nan	nan	nan
Throt14167	0.376851522849922	0.645802965782358	0.0704395458916078
Throt14168	0.376851522849922	0.645802965782358	0.0704395458916078
Throt14169	nan	nan	nan
Throt1417	nan	nan	nan
Throt14170	nan	nan	nan
Throt14171	nan	nan	nan
Throt14172	nan	nan	nan
Throt14173	0.342566432386581	0.648969906781284	0.0423180287433098
Throt14174	nan	nan	nan
Throt14175	nan	nan	nan
Throt14176	nan	nan	nan
Throt14177	nan	nan	nan
Throt14178	nan	nan	nan
Throt14179	-0.0426847556407797	0	0.0699659636939105
Throt1418	-0.968449455037901	0.000257663209428948	0.984818996223924
Throt14180	0.0515249044804353	0.150926884035261	0
Throt14181	-0.122798344616437	0.15535966146222	0.388069640638148
Throt14182	-0.140815940121679	0.143436822694718	0.410642286173444
Throt14183	0.141339167026934	0.417118056733792	0.155537034367306
Throt14184	nan	nan	nan
Throt14185	-0.295112408925677	0.107988060327896	0.570742322843062
Throt14186	0.221809149291553	0.500194918163591	0.135996834022481
Throt14187	0.302601878598772	0.579206114266571	0.10137223896313
Throt14188	-0.295112408925677	0.107988060327896	0.570742322843062
Throt14189	nan	nan	nan
Throt1419	nan	nan	nan
Throt14190	nan	nan	nan
Throt14191	nan	nan	nan
Throt14192	nan	nan	nan
Throt14193	nan	nan	nan
Throt14194	nan	nan	nan
Throt14195	nan	nan	nan
Throt14196	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14197	-0.210313812964989	0.141436071799888	0.489663700750532
Throt14198	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14199	nan	nan	nan
Throt142	0.591135594411275	1	0
Throt1420	nan	nan	nan
Throt14200	-0.0367400368633924	0	0.00925405811774098
Throt14201	-0.0426847556407797	0	0.0699659636939105
Throt14202	nan	nan	nan
Throt14203	-0.0367400368633924	0	0.00925405811774098
Throt14204	0.527592763521182	1	0
Throt14205	nan	nan	nan
Throt14206	nan	nan	nan
Throt14207	-0.293427726355573	0.100076325223627	0.572284444048378
Throt14208	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14209	0.141339167026934	0.417118056733792	0.155537034367306
Throt1421	nan	nan	nan
Throt14210	-0.210313812964989	0.141436071799888	0.489663700750532
Throt14211	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14212	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14213	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14214	nan	nan	nan
Throt14215	0.243686299030795	0.520059570261233	0.113982741074309
Throt14216	0.141339167026934	0.417118056733792	0.155537034367306
Throt14217	nan	nan	nan
Throt14218	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14219	nan	nan	nan
Throt1422	0.127681657087165	0.367916084914604	0.110733017601977
Throt14220	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14221	-0.0367400368633924	0	0.00925405811774098
Throt14222	-0.237470276278339	0.0665889358311135	0.519706340548737
Throt14223	nan	nan	nan
Throt14224	0.282855025134392	0.60139137963719	0.0108348370253564
Throt14225	nan	nan	nan
Throt14226	nan	nan	nan
Throt14227	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14228	0.141339167026934	0.417118056733792	0.155537034367306
Throt14229	nan	nan	nan
Throt1423	0.302601878598772	0.579206114266571	0.10137223896313
Throt14230	0.262939758447037	0.539746761906946	0.0745235115497275
Throt14231	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14232	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14233	nan	nan	nan
Throt14234	0.0515249044804353	0.150926884035261	0
Throt14235	0.221809149291553	0.500194918163591	0.135996834022481
Throt14236	nan	nan	nan
Throt14237	0.04086659546108	0	0
Throt14238	nan	nan	nan
Throt14239	0.221809149291553	0.500194918163591	0.135996834022481
Throt1424	-1.18703171770298	3.84634937481575e-07	0.999553864028255
Throt14240	-0.0426847556407797	0	0.0699659636939105
Throt14241	nan	nan	nan
Throt14242	nan	nan	nan
Throt14243	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14244	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14245	nan	nan	nan
Throt14246	nan	nan	nan
Throt14247	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14248	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14249	-0.118470196087167	0.161416784119751	0.387905862005167
Throt1425	-0.617355928331752	0.00986743976176033	0.863491732592538
Throt14250	nan	nan	nan
Throt14251	0.0515249044804353	0.150926884035261	0
Throt14252	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14253	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14254	0.141339167026934	0.417118056733792	0.155537034367306
Throt14255	nan	nan	nan
Throt14256	-0.0367400368633924	0	0.00925405811774098
Throt14257	nan	nan	nan
Throt14258	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14259	-0.118470196087167	0.161416784119751	0.387905862005167
Throt1426	-0.223153862084339	0.110830195891077	0.505544086910457
Throt14260	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14261	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14262	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14263	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14264	nan	nan	nan
Throt14265	nan	nan	nan
Throt14266	nan	nan	nan
Throt14267	-0.0367400368633924	0	0.00925405811774098
Throt14268	nan	nan	nan
Throt14269	0.00222387189641102	0.199221923867516	0.194792103484419
Throt1427	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14270	0.0515249044804353	0.150926884035261	0
Throt14271	nan	nan	nan
Throt14272	0.444673881290406	0.706362376337497	0.0486960580669368
Throt14273	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14274	nan	nan	nan
Throt14275	nan	nan	nan
Throt14276	nan	nan	nan
Throt14277	nan	nan	nan
Throt14278	nan	nan	nan
Throt14279	0.0515249044804353	0.150926884035261	0
Throt1428	nan	nan	nan
Throt14280	nan	nan	nan
Throt14281	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14282	nan	nan	nan
Throt14283	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14284	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14285	nan	nan	nan
Throt14286	0.143754105154561	0.308369843946453	0.0128224784109296
Throt14287	-0.053216671335452	0	0.139171633393948
Throt14288	-0.229105529249843	0.0910539359797606	0.505523109060284
Throt14289	0.539994229343777	1	0
Throt1429	nan	nan	nan
Throt14290	0.31555188739223	0.591288421761466	0.0986256903140794
Throt14291	nan	nan	nan
Throt14292	nan	nan	nan
Throt14293	0.0363577102190033	0	0
Throt14294	0.624756333320807	1	0
Throt14295	nan	nan	nan
Throt14296	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14297	nan	nan	nan
Throt14298	0.230647238196394	0.505671254913558	0.133210360707348
Throt14299	nan	nan	nan
Throt143	1.67580391668863	1	0
Throt1430	-0.485105559489224	0.000444686506092214	0.886979661874204
Throt14300	0.826181374515361	1	0
Throt14301	nan	nan	nan
Throt14302	-0.295112408925677	0.107988060327896	0.570742322843062
Throt14303	0.586171621408096	1	0
Throt14304	0.376851522849922	0.645802965782358	0.0704395458916078
Throt14305	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14306	nan	nan	nan
Throt14307	nan	nan	nan
Throt14308	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14309	nan	nan	nan
Throt1431	0.279108846401688	0.551653462507	0.104196730883284
Throt14310	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14311	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14312	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14313	0.534297133067923	0.981940777653256	3.26750695006127e-08
Throt14314	-0.629152293047875	0.0191940475586441	0.846016098215637
Throt14315	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14316	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14317	0.231610501606263	0.512680336913383	0.104656557684153
Throt14318	nan	nan	nan
Throt14319	nan	nan	nan
Throt1432	0.0363577102190033	0	0
Throt14320	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14321	0.0515249044804353	0.150926884035261	0
Throt14322	0.532008842437738	0.998488101829619	0
Throt14323	0.52216219714873	0.993837202300847	0
Throt14324	0.536935885570105	0.995437123939651	0
Throt14325	0.146344708557357	0.412417379640864	0.132611436270147
Throt14326	nan	nan	nan
Throt14327	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14328	nan	nan	nan
Throt14329	0.134346469301608	0.401921527642646	0.151722972064588
Throt1433	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14330	0.0515249044804353	0.150926884035261	0
Throt14331	nan	nan	nan
Throt14332	nan	nan	nan
Throt14333	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14334	nan	nan	nan
Throt14335	nan	nan	nan
Throt14336	0.593163976937478	1	0
Throt14337	nan	nan	nan
Throt14338	0.675694581763015	0.999999770892929	0
Throt14339	nan	nan	nan
Throt1434	-0.295112408925677	0.107988060327896	0.570742322843062
Throt14340	0.0515249044804353	0.150926884035261	0
Throt14341	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14342	-0.346615855021308	0.0507797638674944	0.633377063799349
Throt14343	-0.550373926587057	0.0312891876193991	0.792874086582697
Throt14344	nan	nan	nan
Throt14345	-0.210313812964989	0.141436071799888	0.489663700750532
Throt14346	0.0515249044804353	0.150926884035261	0
Throt14347	0.0515249044804353	0.150926884035261	0
Throt14348	nan	nan	nan
Throt14349	nan	nan	nan
Throt1435	nan	nan	nan
Throt14350	-0.0668645844321907	0.0284036664752696	0.220795283476929
Throt14351	nan	nan	nan
Throt14352	nan	nan	nan
Throt14353	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14354	-0.0632397903397839	0.0237350331706192	0.216179455640982
Throt14355	nan	nan	nan
Throt14356	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14357	nan	nan	nan
Throt14358	-0.0691496238092189	0.136682381184483	0.288941772743862
Throt14359	0.0460889505626214	0.0990637061931122	0
Throt1436	-0.131660593243167	0.152285357553648	0.396905419145873
Throt14360	-0.0426847556407797	0	0.0699659636939105
Throt14361	nan	nan	nan
Throt14362	nan	nan	nan
Throt14363	-0.0142350235231884	0.0969464420587587	0.122897373431109
Throt14364	nan	nan	nan
Throt14365	nan	nan	nan
Throt14366	0.571078650501111	1	0
Throt14367	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14368	-0.0367400368633924	0	0.00925405811774098
Throt14369	nan	nan	nan
