delta	P(X1/X2>2)	P(X2/X1>2)
Throt18947	-1.30477733241065	0	1
Throt18948	-0.0210416192095038	0	0
Throt18949	-0.0327163151929057	0	0
Throt1895	0.100435402851918	0	0
Throt18950	nan	nan	nan
Throt18951	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt18952	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt18953	nan	nan	nan
Throt18954	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt18955	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt18956	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt18957	nan	nan	nan
Throt18958	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt18959	nan	nan	nan
Throt1896	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt18960	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt18961	nan	nan	nan
Throt18962	-0.337474171471644	0.0485017383751878	0.294136722996958
Throt18963	-0.928792371562832	9.45223895215494e-09	0.785806119693728
Throt18964	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt18965	nan	nan	nan
Throt18966	nan	nan	nan
Throt18967	nan	nan	nan
Throt18968	nan	nan	nan
Throt18969	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt1897	-1.70577140187459	0.000102065350349087	0.936872142373282
Throt18970	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt18971	-0.312325799997016	0	0.0092696922841344
Throt18972	nan	nan	nan
Throt18973	nan	nan	nan
Throt18974	nan	nan	nan
Throt18975	nan	nan	nan
Throt18976	nan	nan	nan
Throt18977	nan	nan	nan
Throt18978	nan	nan	nan
Throt18979	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt1898	0.479728624175955	0.268381806208942	0.000196032211804232
Throt18980	nan	nan	nan
Throt18981	nan	nan	nan
Throt18982	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt18983	nan	nan	nan
Throt18984	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt18985	nan	nan	nan
Throt18986	nan	nan	nan
Throt18987	nan	nan	nan
Throt18988	nan	nan	nan
Throt18989	nan	nan	nan
Throt1899	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt18990	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt18991	nan	nan	nan
Throt18992	nan	nan	nan
Throt18993	-2.10345266916731	0	1
Throt18994	nan	nan	nan
Throt18995	nan	nan	nan
Throt18996	nan	nan	nan
Throt18997	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt18998	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt18999	nan	nan	nan
Throt19	0.750981544638915	1	0
Throt190	1.4321512285508	0.979862712459607	0
Throt1900	nan	nan	nan
Throt19000	nan	nan	nan
Throt19001	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19002	-2.52767684464729	0	1
Throt19003	nan	nan	nan
Throt19004	0.789074475122616	0.540965672104319	0.0171936801573719
Throt19005	1.58685477045506	0.886687807060172	0.000932626109599672
Throt19006	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19007	-1.90065846424984	0	0.999765183212845
Throt19008	0.464412281656202	0.388652771184149	0.0582354962753801
Throt19009	nan	nan	nan
Throt1901	-0.884420154104157	0.00255421228653585	0.6359827622132
Throt19010	nan	nan	nan
Throt19011	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19012	nan	nan	nan
Throt19013	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19014	-1.06169036427912	0.0033585608519368	0.710924955591039
Throt19015	nan	nan	nan
Throt19016	nan	nan	nan
Throt19017	0.0231648463465249	0	0
Throt19018	0.0231648463465249	0	0
Throt19019	nan	nan	nan
Throt1902	nan	nan	nan
Throt19020	nan	nan	nan
Throt19021	0.100435402851918	0	0
Throt19022	0.100435402851918	0	0
Throt19023	nan	nan	nan
Throt19024	nan	nan	nan
Throt19025	-0.0998309497124859	0.00405971661057824	0.0162995531825524
Throt19026	nan	nan	nan
Throt19027	nan	nan	nan
Throt19028	nan	nan	nan
Throt19029	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt1903	nan	nan	nan
Throt19030	nan	nan	nan
Throt19031	nan	nan	nan
Throt19032	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt19033	-0.175613876659414	0	0
Throt19034	-0.852062341919969	0	1
Throt19035	nan	nan	nan
Throt19036	0.100435402851918	0	0
Throt19037	nan	nan	nan
Throt19038	nan	nan	nan
Throt19039	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt1904	-1.08848812980616	0	0.998486008792732
Throt19040	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19041	nan	nan	nan
Throt19042	-1.98791087055316	0.000316667642399123	0.958132236297138
Throt19043	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19044	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19045	nan	nan	nan
Throt19046	nan	nan	nan
Throt19047	0.745519923212134	0.525502320778784	0.0319739440894914
Throt19048	nan	nan	nan
Throt19049	0.100435402851918	0	0
Throt1905	0.100435402851918	0	0
Throt19050	nan	nan	nan
Throt19051	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19052	nan	nan	nan
Throt19053	-0.609762011624482	0.00173729268442535	0.426289599814828
Throt19054	nan	nan	nan
Throt19055	nan	nan	nan
Throt19056	0.100435402851918	0	0
Throt19057	-0.861981510616603	0.00622630351839948	0.596977072779914
Throt19058	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19059	nan	nan	nan
Throt1906	-1.01777170404423	0	0.854021127387517
Throt19060	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19061	nan	nan	nan
Throt19062	1.54542027402391	0.874986258390222	0.000778321766542235
Throt19063	nan	nan	nan
Throt19064	-1.69459987541261	1.73404935354224e-05	0.956195476416946
Throt19065	-2.24074075210254	5.42622408105333e-10	0.99911155182987
Throt19066	-2.24074075210254	5.42622408105333e-10	0.99911155182987
Throt19067	-0.337474171471644	0.0485017383751878	0.294136722996958
Throt19068	nan	nan	nan
Throt19069	1.20189479524077	0.75548505264412	0.00480919063408613
Throt1907	nan	nan	nan
Throt19070	1.20189479524077	0.75548505264412	0.00480919063408613
Throt19071	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt19072	nan	nan	nan
Throt19073	nan	nan	nan
Throt19074	nan	nan	nan
Throt19075	0.616880392867453	0.41872870671029	0.00240324672567852
Throt19076	1.21023631891939	0.749437807371077	0.0060383778295217
Throt19077	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19078	nan	nan	nan
Throt19079	-1.03898557820452	0	0.99961800002576
Throt1908	2.46677132956349	0.988863840372072	1.47232399451147e-06
Throt19080	-1.02813632952363	0	0.999447442212933
Throt19081	nan	nan	nan
Throt19082	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19083	nan	nan	nan
Throt19084	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19085	-0.89588057929283	0	0.991980344511544
Throt19086	nan	nan	nan
Throt19087	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19088	0.046170635441803	0.000252526958742038	5.76332564228806e-06
Throt19089	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt1909	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt19090	nan	nan	nan
Throt19091	1.04495473472977	0.67905419781904	0.0089909865636604
Throt19092	0.648129096377118	0.48157215570775	0.0375085015545856
Throt19093	0.100435402851918	0	0
Throt19094	nan	nan	nan
Throt19095	nan	nan	nan
Throt19096	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19097	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19098	nan	nan	nan
Throt19099	nan	nan	nan
Throt191	nan	nan	nan
Throt1910	nan	nan	nan
Throt19100	-0.171092885706523	0	0
Throt19101	-0.153277319016622	0	0
Throt19102	nan	nan	nan
Throt19103	-1.1660815399869	1.74302092997898e-07	0.888446497688057
Throt19104	nan	nan	nan
Throt19105	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19106	nan	nan	nan
Throt19107	-0.101104585537212	0	0
Throt19108	-0.861721701968777	0	1
Throt19109	nan	nan	nan
Throt1911	-0.147453334067729	0	1.0466013675672e-05
Throt19110	nan	nan	nan
Throt19111	nan	nan	nan
Throt19112	-1.25610071003423	0.000765848194163189	0.805056873039523
Throt19113	0.353579577963809	0.318527748352738	0.0460926921252372
Throt19114	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt19115	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19116	-0.502886790196664	0	0
Throt19117	-0.510485203194537	0.00851096033756211	0.353889208057596
Throt19118	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt19119	nan	nan	nan
Throt1912	0.0643651854750436	0	0
Throt19120	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt19121	nan	nan	nan
Throt19122	nan	nan	nan
Throt19123	nan	nan	nan
Throt19124	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt19125	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19126	0.100435402851918	0	0
Throt19127	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt19128	0.464412281656202	0.388652771184149	0.0582354962753801
Throt19129	nan	nan	nan
Throt1913	0.464412281656202	0.388652771184149	0.0582354962753801
Throt19130	nan	nan	nan
Throt19131	nan	nan	nan
Throt19132	nan	nan	nan
Throt19133	0.100435402851918	0	0
Throt19134	nan	nan	nan
Throt19135	nan	nan	nan
Throt19136	nan	nan	nan
Throt19137	nan	nan	nan
Throt19138	nan	nan	nan
Throt19139	nan	nan	nan
Throt1914	-2.65327136655354	0	1
Throt19140	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19141	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19142	-0.908075845533215	0	1
Throt19143	nan	nan	nan
Throt19144	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt19145	0.0327906850880861	0	0
Throt19146	0.438698017342334	0.364268096917669	0.0433529403806026
Throt19147	nan	nan	nan
Throt19148	nan	nan	nan
Throt19149	nan	nan	nan
Throt1915	0.100435402851918	0	0
Throt19150	-0.110381101803304	0	1.3365161408727e-06
Throt19151	0.0231648463465249	0	0
Throt19152	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt19153	nan	nan	nan
Throt19154	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19155	nan	nan	nan
Throt19156	-0.829001470104311	0.0127225303762526	0.579070159963676
Throt19157	nan	nan	nan
Throt19158	nan	nan	nan
Throt19159	nan	nan	nan
Throt1916	-2.98196808573281	0	1
Throt19160	nan	nan	nan
Throt19161	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19162	nan	nan	nan
Throt19163	nan	nan	nan
Throt19164	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt19165	-1.07739676930227	0.00789570696143398	0.69368801427459
Throt19166	nan	nan	nan
Throt19167	-1.12062763324663	0	0.999740017882783
Throt19168	-0.861981510616603	0.00622630351839948	0.596977072779914
Throt19169	nan	nan	nan
Throt1917	-2.98196808573281	0	1
Throt19170	-0.901406430158961	0	0.933823857907757
Throt19171	nan	nan	nan
Throt19172	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt19173	nan	nan	nan
Throt19174	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19175	-0.337474171471644	0.0485017383751878	0.294136722996958
Throt19176	nan	nan	nan
Throt19177	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19178	nan	nan	nan
Throt19179	-1.18931602161965	0	0.99998227779339
Throt1918	nan	nan	nan
Throt19180	nan	nan	nan
Throt19181	-1.30917764115958	4.43622226955263e-08	0.955686382988512
Throt19182	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19183	-1.32253345684875	0.00230911611191934	0.822286976379047
Throt19184	-1.70983653016803	0.00133224513906167	0.893324411036421
Throt19185	-0.13436514806187	0	0
Throt19186	-0.312248877787975	2.50540656490145e-06	0.0326394634659402
Throt19187	nan	nan	nan
Throt19188	nan	nan	nan
Throt19189	nan	nan	nan
Throt1919	0.986907144240267	1	0
Throt19190	nan	nan	nan
Throt19191	nan	nan	nan
Throt19192	nan	nan	nan
Throt19193	-0.410649093420452	0	0
Throt19194	nan	nan	nan
Throt19195	nan	nan	nan
Throt19196	-0.116561533044383	0	0
Throt19197	nan	nan	nan
Throt19198	nan	nan	nan
Throt19199	nan	nan	nan
Throt192	-0.759049817816441	0	0.598631610538416
Throt1920	0.0231648463465249	0	0
Throt19200	nan	nan	nan
Throt19201	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt19202	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19203	0.100435402851918	0	0
Throt19204	-0.562526758870271	0	0.195413209824319
Throt19205	-0.92802908895105	0	0.998181221105825
Throt19206	nan	nan	nan
Throt19207	nan	nan	nan
Throt19208	nan	nan	nan
Throt19209	0.0327906850880861	0	0
Throt1921	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt19210	nan	nan	nan
Throt19211	-0.510485203194537	0.00851096033756211	0.353889208057596
Throt19212	-1.05127543593788	0	1
Throt19213	nan	nan	nan
Throt19214	-0.676108158006016	0	0.411139100356581
Throt19215	-0.193290796717007	0	1.41658793289021e-05
Throt19216	nan	nan	nan
Throt19217	0.406082101765159	0.307940211501702	0.0245124678076193
Throt19218	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt19219	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt1922	-0.880916952268202	0	0.78879482347348
Throt19220	nan	nan	nan
Throt19221	nan	nan	nan
Throt19222	nan	nan	nan
Throt19223	nan	nan	nan
Throt19224	nan	nan	nan
Throt19225	nan	nan	nan
Throt19226	nan	nan	nan
Throt19227	nan	nan	nan
Throt19228	0.100435402851918	0	0
Throt19229	nan	nan	nan
Throt1923	-0.0770014159550568	0	0
Throt19230	-0.898960582734582	0	0.960386209487641
Throt19231	nan	nan	nan
Throt19232	-2.23825074825361	4.47508309098719e-05	0.977095526723523
Throt19233	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19234	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19235	nan	nan	nan
Throt19236	0.989092480699084	0.656960070407942	0.0132422501521353
Throt19237	-0.831824698904022	0	1
Throt19238	1.88223619591069	0.946621617367011	0.000202933005237176
Throt19239	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt1924	1.6381634391146	0.9794724337408	6.06131505571776e-10
Throt19240	nan	nan	nan
Throt19241	nan	nan	nan
Throt19242	nan	nan	nan
Throt19243	nan	nan	nan
Throt19244	-0.55919346398904	0.012307752752737	0.406769170564979
Throt19245	nan	nan	nan
Throt19246	-0.907352426010395	0	1
Throt19247	-0.711205642055218	2.33695784347618e-06	0.518869896403682
Throt19248	-0.749760542280753	1.57748958406073e-06	0.578540563835693
Throt19249	nan	nan	nan
Throt1925	0.485315931597756	0.345044784898553	0.017514194768586
Throt19250	nan	nan	nan
Throt19251	nan	nan	nan
Throt19252	nan	nan	nan
Throt19253	-1.21689734798797	0	1
Throt19254	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19255	-0.113354380417307	0.00468313073436767	0.0239814846305908
Throt19256	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19257	nan	nan	nan
Throt19258	0.464412281656202	0.388652771184149	0.0582354962753801
Throt19259	nan	nan	nan
Throt1926	1.82499236840657	0.998206304394114	0
Throt19260	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt19261	nan	nan	nan
Throt19262	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt19263	nan	nan	nan
Throt19264	nan	nan	nan
Throt19265	nan	nan	nan
Throt19266	nan	nan	nan
Throt19267	nan	nan	nan
Throt19268	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt19269	nan	nan	nan
Throt1927	2.20149244005044	0.97433892597424	1.97171878413979e-05
Throt19270	nan	nan	nan
Throt19271	nan	nan	nan
Throt19272	-0.244722326008829	0	0.137198705969638
Throt19273	0.323013763995536	0.281485743094916	0.0363207182830145
Throt19274	nan	nan	nan
Throt19275	-0.80654134812053	0	0.996724334290358
Throt19276	-0.380670419895795	0	0.0569694616312244
Throt19277	nan	nan	nan
Throt19278	nan	nan	nan
Throt19279	-1.19721124201828	0	0.999999392689108
Throt1928	1.58685477045506	0.886687807060172	0.000932626109599672
Throt19280	nan	nan	nan
Throt19281	nan	nan	nan
Throt19282	-0.337474171471644	0.0485017383751878	0.294136722996958
Throt19283	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt19284	-0.874335432518332	0	0.999945550253062
Throt19285	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19286	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19287	0.100435402851918	0	0
Throt19288	0.131713051078817	0.0330452578737935	0
Throt19289	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt1929	1.07888211110757	0.698819891549679	0.00390625151902218
Throt19290	nan	nan	nan
Throt19291	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19292	2.61516027743272	1	0
Throt19293	nan	nan	nan
Throt19294	nan	nan	nan
Throt19295	-1.29386232488035	0	1
Throt19296	-3.35871976172856	8.40791184157399e-12	0.999983227925542
Throt19297	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19298	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19299	nan	nan	nan
Throt193	-0.548493244922659	0	0.224110374484263
Throt1930	0.464412281656202	0.388652771184149	0.0582354962753801
Throt19300	-2.80634352030438	3.98820702192089e-07	0.998892675566703
Throt19301	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19302	nan	nan	nan
Throt19303	nan	nan	nan
Throt19304	nan	nan	nan
Throt19305	nan	nan	nan
Throt19306	nan	nan	nan
Throt19307	nan	nan	nan
Throt19308	-1.11236009985406	0	0.999999102451948
Throt19309	-0.153533971749585	0	0
Throt1931	nan	nan	nan
Throt19310	nan	nan	nan
Throt19311	nan	nan	nan
Throt19312	nan	nan	nan
Throt19313	-0.698037893046968	0.00857261649343981	0.505381213788605
Throt19314	nan	nan	nan
Throt19315	nan	nan	nan
Throt19316	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt19317	nan	nan	nan
Throt19318	nan	nan	nan
Throt19319	nan	nan	nan
Throt1932	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19320	nan	nan	nan
Throt19321	nan	nan	nan
Throt19322	nan	nan	nan
Throt19323	0.100435402851918	0	0
Throt19324	0.479004079316042	0.367861239428484	0.0319889893830521
Throt19325	nan	nan	nan
Throt19326	nan	nan	nan
Throt19327	-0.811252914430471	0	1
Throt19328	nan	nan	nan
Throt19329	nan	nan	nan
Throt1933	nan	nan	nan
Throt19330	nan	nan	nan
Throt19331	nan	nan	nan
Throt19332	nan	nan	nan
Throt19333	nan	nan	nan
Throt19334	nan	nan	nan
Throt19335	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19336	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt19337	nan	nan	nan
Throt19338	nan	nan	nan
Throt19339	nan	nan	nan
Throt1934	nan	nan	nan
Throt19340	0.989092480699084	0.656960070407942	0.0132422501521353
Throt19341	nan	nan	nan
Throt19342	nan	nan	nan
Throt19343	-0.444887894859472	0	9.16778128599404e-07
Throt19344	nan	nan	nan
Throt19345	nan	nan	nan
Throt19346	0.100435402851918	0	0
Throt19347	nan	nan	nan
Throt19348	nan	nan	nan
Throt19349	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt1935	nan	nan	nan
Throt19350	nan	nan	nan
Throt19351	0.100435402851918	0	0
Throt19352	nan	nan	nan
Throt19353	nan	nan	nan
Throt19354	nan	nan	nan
Throt19355	-0.172029954854302	7.33223982886471e-06	0.00220936925690687
Throt19356	nan	nan	nan
Throt19357	nan	nan	nan
Throt19358	0.745519923212134	0.525502320778784	0.0319739440894914
Throt19359	nan	nan	nan
Throt1936	0.464412281656202	0.388652771184149	0.0582354962753801
Throt19360	nan	nan	nan
Throt19361	nan	nan	nan
Throt19362	nan	nan	nan
Throt19363	nan	nan	nan
Throt19364	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt19365	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt19366	nan	nan	nan
Throt19367	nan	nan	nan
Throt19368	nan	nan	nan
Throt19369	nan	nan	nan
Throt1937	0.745519923212134	0.525502320778784	0.0319739440894914
Throt19370	1.45142832028881	1	0
Throt19371	nan	nan	nan
Throt19372	nan	nan	nan
Throt19373	nan	nan	nan
Throt19374	0.100435402851918	0	0
Throt19375	nan	nan	nan
Throt19376	nan	nan	nan
Throt19377	nan	nan	nan
Throt19378	nan	nan	nan
Throt19379	nan	nan	nan
Throt1938	nan	nan	nan
Throt19380	nan	nan	nan
Throt19381	nan	nan	nan
Throt19382	nan	nan	nan
Throt19383	nan	nan	nan
Throt19384	nan	nan	nan
Throt19385	nan	nan	nan
Throt19386	nan	nan	nan
Throt19387	nan	nan	nan
Throt19388	nan	nan	nan
Throt19389	0.1127074579925	0.0179360029645731	0
Throt1939	-2.1302563026222	2.44773607086446e-12	0.99980678761994
Throt19390	nan	nan	nan
Throt19391	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt19392	nan	nan	nan
Throt19393	nan	nan	nan
Throt19394	-1.31036906804962	4.62792803370532e-05	0.885822772106492
Throt19395	-1.31036906804962	4.62792803370532e-05	0.885822772106492
Throt19396	-0.9442947997203	0	1
Throt19397	nan	nan	nan
Throt19398	nan	nan	nan
Throt19399	nan	nan	nan
Throt194	-0.821246771287075	0.000440495608400233	0.595512984882301
Throt1940	nan	nan	nan
Throt19400	-1.14400679236915	0	1
Throt19401	nan	nan	nan
Throt19402	nan	nan	nan
Throt19403	nan	nan	nan
Throt19404	nan	nan	nan
Throt19405	0.464412281656202	0.388652771184149	0.0582354962753801
Throt19406	0.464412281656202	0.388652771184149	0.0582354962753801
Throt19407	nan	nan	nan
Throt19408	-1.62126864409178	8.89284070980846e-12	0.997176464421263
Throt19409	nan	nan	nan
Throt1941	1.81291505571713	0.936452976318483	7.90012042902339e-05
Throt19410	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19411	nan	nan	nan
Throt19412	nan	nan	nan
Throt19413	nan	nan	nan
Throt19414	nan	nan	nan
Throt19415	0.745519923212134	0.525502320778784	0.0319739440894914
Throt19416	nan	nan	nan
Throt19417	nan	nan	nan
Throt19418	nan	nan	nan
Throt19419	-1.98791087055316	0.000316667642399123	0.958132236297138
Throt1942	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt19420	nan	nan	nan
Throt19421	-0.969128817830798	0	1
Throt19422	nan	nan	nan
Throt19423	nan	nan	nan
Throt19424	nan	nan	nan
Throt19425	-1.00161545417765	0	0.998192935535534
Throt19426	-0.762026542647967	0	0.96901196663528
Throt19427	-0.335716932434686	0	0.00289262314672804
Throt19428	nan	nan	nan
Throt19429	0.670325135116848	0.466442542028276	2.61997232872532e-06
Throt1943	-0.337474171471644	0.0485017383751878	0.294136722996958
Throt19430	nan	nan	nan
Throt19431	nan	nan	nan
Throt19432	nan	nan	nan
Throt19433	nan	nan	nan
Throt19434	nan	nan	nan
Throt19435	-1.10029367661216	0	1
Throt19436	0.745519923212134	0.525502320778784	0.0319739440894914
Throt19437	0.745519923212134	0.525502320778784	0.0319739440894914
Throt19438	0.100435402851918	0	0
Throt19439	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt1944	0.0231648463465249	0	0
Throt19440	-1.86880436130398	4.69831561957648e-08	0.9918818041741
Throt19441	-0.337474171471644	0.0485017383751878	0.294136722996958
Throt19442	nan	nan	nan
Throt19443	nan	nan	nan
Throt19444	2.44889607128304	0.999888057197486	0
Throt19445	nan	nan	nan
Throt19446	-2.47872990818501	0	1
Throt19447	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt19448	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt19449	-3.51092658705232	2.10724048496111e-14	0.999999543387721
Throt1945	0.309664655144521	0.214208670312827	0.0138019953919387
Throt19450	nan	nan	nan
Throt19451	nan	nan	nan
Throt19452	2.84772596014985	0.999992061747336	0
Throt19453	nan	nan	nan
Throt19454	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19455	nan	nan	nan
Throt19456	nan	nan	nan
Throt19457	0.167160349806873	0.000275735656504638	0
Throt19458	0.12523811014624	9.42938324445408e-05	0
Throt19459	nan	nan	nan
Throt1946	nan	nan	nan
Throt19460	-0.0193159024429286	0	0
Throt19461	nan	nan	nan
Throt19462	-0.428196077298761	0.0157869000537812	0.31193373344939
Throt19463	nan	nan	nan
Throt19464	nan	nan	nan
Throt19465	nan	nan	nan
Throt19466	nan	nan	nan
Throt19467	-0.162919663245564	0	0
Throt19468	-0.13450218778608	0	0
Throt19469	-0.851684719222594	0	1
Throt1947	nan	nan	nan
Throt19470	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19471	nan	nan	nan
Throt19472	nan	nan	nan
Throt19473	nan	nan	nan
Throt19474	nan	nan	nan
Throt19475	nan	nan	nan
Throt19476	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19477	nan	nan	nan
Throt19478	nan	nan	nan
Throt19479	nan	nan	nan
Throt1948	-1.06169036427912	0.0033585608519368	0.710924955591039
Throt19480	nan	nan	nan
Throt19481	nan	nan	nan
Throt19482	nan	nan	nan
Throt19483	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19484	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19485	nan	nan	nan
Throt19486	-0.862626781829699	0	1
Throt19487	nan	nan	nan
Throt19488	nan	nan	nan
Throt19489	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt1949	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt19490	nan	nan	nan
Throt19491	0.100435402851918	0	0
Throt19492	nan	nan	nan
Throt19493	nan	nan	nan
Throt19494	nan	nan	nan
Throt19495	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19496	1.58685477045506	0.886687807060172	0.000932626109599672
Throt19497	nan	nan	nan
Throt19498	nan	nan	nan
Throt19499	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt195	0.933425808790659	1	0
Throt1950	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt19500	nan	nan	nan
Throt19501	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt19502	-0.698037893046968	0.00857261649343981	0.505381213788605
Throt19503	-0.698037893046968	0.00857261649343981	0.505381213788605
Throt19504	nan	nan	nan
Throt19505	nan	nan	nan
Throt19506	nan	nan	nan
Throt19507	nan	nan	nan
Throt19508	nan	nan	nan
Throt19509	nan	nan	nan
Throt1951	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt19510	-1.11724230670449	0	1
Throt19511	-0.441353642117273	0	0.0301904974011959
Throt19512	nan	nan	nan
Throt19513	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19514	nan	nan	nan
Throt19515	0.0539070289921841	0	0
Throt19516	nan	nan	nan
Throt19517	nan	nan	nan
Throt19518	-0.0770014159550568	0	0
Throt19519	nan	nan	nan
Throt1952	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19520	nan	nan	nan
Throt19521	nan	nan	nan
Throt19522	-0.472700361382509	0.0270272219663632	0.363905488682143
Throt19523	nan	nan	nan
Throt19524	nan	nan	nan
Throt19525	nan	nan	nan
Throt19526	nan	nan	nan
Throt19527	nan	nan	nan
Throt19528	nan	nan	nan
Throt19529	-0.81661382250667	0	1
Throt1953	1.60202452045643	0.995402441811418	0
Throt19530	nan	nan	nan
Throt19531	nan	nan	nan
Throt19532	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt19533	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19534	nan	nan	nan
Throt19535	nan	nan	nan
Throt19536	nan	nan	nan
