delta	P(X1/X2>2)	P(X2/X1>2)
Throt10682	-0.0540176334538716	0	0
Throt10683	-0.0572051574442001	0	0
Throt10684	0.0142011446006456	0	0
Throt10685	-0.0891912214576796	0	0
Throt10686	0.0623568232136286	0	0
Throt10687	nan	nan	nan
Throt10688	0.158891585636747	0.000803835342831834	0
Throt10689	0.156230660667959	0	0
Throt1069	-0.124301299983184	0	0.00872410798070538
Throt10690	0.176529080414502	0.00384289147488865	2.10773271513816e-06
Throt10691	0.237463724710624	0.0347067563833947	8.40247482230283e-05
Throt10692	0.231912721560102	0.0067911077978233	4.98580145506984e-08
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	0.0369275225108771	0	0
Throt10696	0.0848554092008996	0	0
Throt10697	0.0142011446006456	0	0
Throt10698	0.0741269880718854	0	0
Throt10699	nan	nan	nan
Throt107	-0.146374468261452	0	0.00832327281672029
Throt1070	0.0142011446006456	0	0
Throt10700	nan	nan	nan
Throt10701	0.217597360834296	0.0346982603592121	0.000212881598382726
Throt10702	-0.0891912214576796	0	0
Throt10703	nan	nan	nan
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	0.00692743302866024	0	0
Throt10707	-1.2415547365663	0	1
Throt10708	nan	nan	nan
Throt10709	-0.0216222524811462	0	0
Throt1071	0.120275667819946	0	0
Throt10710	nan	nan	nan
Throt10711	0.0492020221764726	0	0
Throt10712	nan	nan	nan
Throt10713	0.0492020221764726	0	0
Throt10714	0.0492020221764726	0	0
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	nan	nan	nan
Throt10719	0.0492020221764726	0	0
Throt1072	0.0492020221764726	0	0
Throt10720	nan	nan	nan
Throt10721	0.391565191322648	0.0077135228224451	0
Throt10722	-0.0216222524811462	0	0
Throt10723	-0.293832792111532	0	0.000147455024449413
Throt10724	nan	nan	nan
Throt10725	nan	nan	nan
Throt10726	0.0113725176582461	0	0
Throt10727	-0.0394433739113269	0	0
Throt10728	-0.0540176334538716	0	0
Throt10729	nan	nan	nan
Throt1073	0.0816731655339837	0	0
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	-0.224219483817315	9.23087401723147e-05	0.0270312946000397
Throt10738	nan	nan	nan
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	-0.379997067236435	0	0.0662422042910913
Throt10741	0.120275667819946	0	0
Throt10742	nan	nan	nan
Throt10743	0.0142011446006456	0	0
Throt10744	nan	nan	nan
Throt10745	-0.203089655997291	0	0
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	0.0113725176582461	0	0
Throt10749	0.0142011446006456	0	0
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.0308341882253755	4.03334385925166e-05	4.86583398121969e-06
Throt10752	0.0492020221764726	0	0
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	0.0142011446006456	0	0
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.0945077507791897	0	0
Throt1076	-0.0540176334538716	0	0
Throt10760	-0.978026816104052	0	0.929544498229199
Throt10761	-0.0540176334538716	0	0
Throt10762	-0.0540176334538716	0	0
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	0.0848554092008996	0	0
Throt10767	0.0492020221764726	0	0
Throt10768	0.142282507430712	0.00924536363004638	0
Throt10769	nan	nan	nan
Throt1077	1.00465271613093	0.959787233422822	0
Throt10770	nan	nan	nan
Throt10771	0.0492020221764726	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	0.0142011446006456	0	0
Throt10776	-0.103411638888102	0	0
Throt10777	-0.0540176334538716	0	0
Throt10778	nan	nan	nan
Throt10779	-0.0216222524811462	0	0
Throt1078	0.394778898235922	0.0842946635353	4.83781552642245e-08
Throt10780	nan	nan	nan
Throt10781	0.000452052237276666	0	0
Throt10782	nan	nan	nan
Throt10783	-0.245105118421577	0	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.0540176334538716	0	0
Throt10787	nan	nan	nan
Throt10788	nan	nan	nan
Throt10789	0.149730884573366	0	0
Throt1079	0.300504299630065	0.0425140046315484	4.59296384914972e-06
Throt10790	0.00692743302866024	0	0
Throt10791	-0.0216222524811462	0	0
Throt10792	-0.0253812322575282	0	0
Throt10793	0.117945110325068	0	0
Throt10794	-0.490302858545445	0	0.105017590574667
Throt10795	nan	nan	nan
Throt10796	0.0670021401724384	0	0
Throt10797	nan	nan	nan
Throt10798	-0.0216222524811462	0	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.0848554092008996	0	0
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.0142011446006456	0	0
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.427245257493106	0	0.114797859838007
Throt10809	0.0142011446006456	0	0
Throt1081	-0.0216222524811462	0	0
Throt10810	0.0142011446006456	0	0
Throt10811	-0.0540176334538716	0	0
Throt10812	0.0142011446006456	0	0
Throt10813	nan	nan	nan
Throt10814	0.0771429855697465	0	0
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	0.158161257495817	0.0140543251276006	0
Throt10820	nan	nan	nan
Throt10821	-0.0540176334538716	0	0
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	-0.0540176334538716	0	0
Throt10825	nan	nan	nan
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	0.0142011446006456	0	0
Throt1083	0.272807056795056	0.0517472783712051	0.000113154041521001
Throt10830	nan	nan	nan
Throt10831	-0.0540176334538716	0	0
Throt10832	nan	nan	nan
Throt10833	nan	nan	nan
Throt10834	0.0627629713715331	0	0
Throt10835	0.178462401986837	0.00888829781220558	1.92054343781749e-05
Throt10836	nan	nan	nan
Throt10837	0.0492020221764726	0	0
Throt10838	nan	nan	nan
Throt10839	0.388010228904351	0.0167363513214667	0
Throt1084	0.0444016994603794	0	0
Throt10840	nan	nan	nan
Throt10841	nan	nan	nan
Throt10842	0.0142011446006456	0	0
Throt10843	nan	nan	nan
Throt10844	-0.0540176334538716	0	0
Throt10845	0.11038075979589	0	0
Throt10846	nan	nan	nan
Throt10847	-0.0540176334538716	0	0
Throt10848	nan	nan	nan
Throt10849	-0.0540176334538716	0	0
Throt1085	0.11038075979589	0	0
Throt10850	0.11038075979589	0	0
Throt10851	nan	nan	nan
Throt10852	-0.381679629906536	0	0.0542188939116517
Throt10853	-0.0540176334538716	0	0
Throt10854	0.0492020221764726	0	0
Throt10855	0.0882807436508269	0	0
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	0.0492020221764726	0	0
Throt1086	0.0492020221764726	0	0
Throt10860	-0.124301299983184	0	0.00872410798070538
Throt10861	0.00692743302866024	0	0
Throt10862	0.154443889090988	0.0183909207227864	0
Throt10863	nan	nan	nan
Throt10864	nan	nan	nan
Throt10865	0.0142011446006456	0	0
Throt10866	0.0142011446006456	0	0
Throt10867	-0.0540176334538716	0	0
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.0492020221764726	0	0
Throt10870	-0.159903706863238	0	0.0219184626392952
Throt10871	-0.0540176334538716	0	0
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	-0.0540176334538716	0	0
Throt10877	0.154443889090988	0.0183909207227864	0
Throt10878	-0.685762720645753	0	0.481064209178102
Throt10879	0.0142011446006456	0	0
Throt1088	0.0492020221764726	0	0
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.0142011446006456	0	0
Throt10883	0.0142011446006456	0	0
Throt10884	nan	nan	nan
Throt10885	-0.312833563242139	0	0
Throt10886	nan	nan	nan
Throt10887	0.0142011446006456	0	0
Throt10888	0.0142011446006456	0	0
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-0.0216222524811462	0	0
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	-0.0540176334538716	0	0
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	0.00692743302866024	0	0
Throt10898	-0.0540176334538716	0	0
Throt10899	0.034272585051751	0.00128152084321747	0.000351680617367783
Throt109	0.602537342894029	0.332156521223938	0
Throt1090	0.272807056795056	0.0517472783712051	0.000113154041521001
Throt10900	0.0113725176582461	0	0
Throt10901	nan	nan	nan
Throt10902	0.0142011446006456	0	0
Throt10903	nan	nan	nan
Throt10904	nan	nan	nan
Throt10905	-0.0540176334538716	0	0
Throt10906	0.258788817578996	0.0402494859256662	5.21913870548369e-05
Throt10907	nan	nan	nan
Throt10908	-0.942719394527935	0	0.99140591260271
Throt10909	nan	nan	nan
Throt1091	0.154443889090988	0.0183909207227864	0
Throt10910	nan	nan	nan
Throt10911	0.0113725176582461	0	0
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	-0.0540176334538716	0	0
Throt10915	0.248965990338754	1.41897712224621e-05	0
Throt10916	nan	nan	nan
Throt10917	0.120275667819946	0	0
Throt10918	0.0113725176582461	0	0
Throt10919	nan	nan	nan
Throt1092	nan	nan	nan
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.186931536133847	0.0271065190869697	4.74450733967816e-05
Throt10925	nan	nan	nan
Throt10926	nan	nan	nan
Throt10927	-0.141816002073058	3.71144402571883e-05	0.00379568179785049
Throt10928	nan	nan	nan
Throt10929	0.0142011446006456	0	0
Throt1093	nan	nan	nan
Throt10930	0.0848554092008996	0	0
Throt10931	0.0848554092008996	0	0
Throt10932	nan	nan	nan
Throt10933	nan	nan	nan
Throt10934	nan	nan	nan
Throt10935	0.48991397913772	0.000311612750746323	0
Throt10936	nan	nan	nan
Throt10937	0.0629914822233711	0	0
Throt10938	-0.194612841831115	0	0
Throt10939	nan	nan	nan
Throt1094	0.873145561379746	0.797200600393091	0
Throt10940	0.0848554092008996	0	0
Throt10941	nan	nan	nan
Throt10942	-0.0253812322575282	0	0
Throt10943	nan	nan	nan
Throt10944	0.0142011446006456	0	0
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	0.0142011446006456	0	0
Throt1095	0.807131926255831	0.701644668218836	0
Throt10950	0.0142011446006456	0	0
Throt10951	0.0492020221764726	0	0
Throt10952	0.0113725176582461	0	0
Throt10953	-0.0540176334538716	0	0
Throt10954	-0.0923047643870931	0	0
Throt10955	nan	nan	nan
Throt10956	nan	nan	nan
Throt10957	nan	nan	nan
Throt10958	0.0492020221764726	0	0
Throt10959	0.0848554092008996	0	0
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	nan	nan	nan
Throt10963	nan	nan	nan
Throt10964	0.154443889090988	0.0183909207227864	0
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.0958459860170984	0	0
Throt10969	nan	nan	nan
Throt1097	0.0142011446006456	0	0
Throt10970	0.0958459860170984	0	0
Throt10971	0.0543101863916178	0	0
Throt10972	nan	nan	nan
Throt10973	-0.0891912214576796	0	0
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	-0.0891912214576796	0	0
Throt10977	nan	nan	nan
Throt10978	-0.0540176334538716	0	0
Throt10979	nan	nan	nan
Throt1098	nan	nan	nan
Throt10980	0.0492020221764726	0	0
Throt10981	0.0492020221764726	0	0
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	-0.0891912214576796	0	0
Throt10986	-0.0891912214576796	0	0
Throt10987	nan	nan	nan
Throt10988	nan	nan	nan
Throt10989	0.0142011446006456	0	0
Throt1099	-0.0540176334538716	0	0
Throt10990	0.0848554092008996	0	0
Throt10991	nan	nan	nan
Throt10992	-0.0846466603467748	0	0
Throt10993	0.0142011446006456	0	0
Throt10994	nan	nan	nan
Throt10995	0.0848554092008996	0	0
Throt10996	nan	nan	nan
Throt10997	0.0492020221764726	0	0
Throt10998	0.0113725176582461	0	0
Throt10999	0.0848554092008996	0	0
Throt11	0.680765444985407	0.123647551291059	0
Throt110	-0.246602651378709	0	0
Throt1100	0.0142011446006456	0	0
Throt11000	-0.0216222524811462	0	0
Throt11001	nan	nan	nan
Throt11002	-0.0540176334538716	0	0
Throt11003	nan	nan	nan
Throt11004	nan	nan	nan
Throt11005	-0.0540176334538716	0	0
Throt11006	nan	nan	nan
Throt11007	0.0492020221764726	0	0
Throt11008	0.0113725176582461	0	0
Throt11009	nan	nan	nan
Throt1101	-0.883560072715463	0	0.965646056879977
Throt11010	0.155297994271472	0.0104695423912615	0
Throt11011	0.134587065403408	0.00631713414562448	0
Throt11012	0.272807056795056	0.0517472783712051	0.000113154041521001
Throt11013	nan	nan	nan
Throt11014	0.0142011446006456	0	0
Throt11015	0.0142011446006456	0	0
Throt11016	nan	nan	nan
Throt11017	-0.0540176334538716	0	0
Throt11018	0.0142011446006456	0	0
Throt11019	nan	nan	nan
Throt1102	-0.0638462688559828	0	0
Throt11020	0.0142011446006456	0	0
Throt11021	-0.0891912214576796	0	0
Throt11022	nan	nan	nan
Throt11023	nan	nan	nan
Throt11024	nan	nan	nan
Throt11025	0.0142011446006456	0	0
Throt11026	nan	nan	nan
Throt11027	nan	nan	nan
Throt11028	-0.361388789687255	0	0.0488720588513376
Throt11029	-0.0540176334538716	0	0
Throt1103	0.0657372414395691	0	0
Throt11030	-0.0891912214576796	0	0
Throt11031	0.230707119428955	0	0
Throt11032	nan	nan	nan
Throt11033	nan	nan	nan
Throt11034	-0.0540176334538716	0	0
Throt11035	nan	nan	nan
Throt11036	nan	nan	nan
Throt11037	0.0142011446006456	0	0
Throt11038	-0.0719304738278997	0	0
Throt11039	-0.204593797889016	0	0
Throt1104	-0.0572051574442001	0	0
Throt11040	nan	nan	nan
Throt11041	nan	nan	nan
Throt11042	-0.134530766182889	0	4.10409287066648e-05
Throt11043	-0.131866076843842	0	4.09927481657224e-05
Throt11044	nan	nan	nan
Throt11045	0.0734716996922134	0.00242419924697442	0.00023974624265929
Throt11046	nan	nan	nan
Throt11047	nan	nan	nan
Throt11048	nan	nan	nan
Throt11049	0.132687906951055	0	0
Throt1105	0.00692743302866024	0	0
Throt11050	-0.250789801796285	0	0
Throt11051	0.0142011446006456	0	0
Throt11052	nan	nan	nan
Throt11053	nan	nan	nan
Throt11054	nan	nan	nan
Throt11055	-0.0891912214576796	0	0
Throt11056	-0.0216222524811462	0	0
Throt11057	-0.38234016021873	0	0
Throt11058	nan	nan	nan
Throt11059	nan	nan	nan
Throt1106	0.00692743302866024	0	0
Throt11060	0.0214699063328943	0	0
Throt11061	0.0142011446006456	0	0
Throt11062	0.120275667819946	0	0
Throt11063	-0.0540176334538716	0	0
Throt11064	0.00692743302866024	0	0
Throt11065	nan	nan	nan
Throt11066	0.0142011446006456	0	0
Throt11067	nan	nan	nan
Throt11068	0.0142011446006456	0	0
Throt11069	0.108820585132355	5.04838243392341e-05	0
Throt1107	-0.0540176334538716	0	0
Throt11070	nan	nan	nan
Throt11071	nan	nan	nan
Throt11072	nan	nan	nan
Throt11073	nan	nan	nan
Throt11074	nan	nan	nan
Throt11075	nan	nan	nan
Throt11076	nan	nan	nan
Throt11077	nan	nan	nan
Throt11078	nan	nan	nan
Throt11079	nan	nan	nan
Throt1108	-0.0891912214576796	0	0
Throt11080	nan	nan	nan
Throt11081	nan	nan	nan
Throt11082	-0.14154053182219	0	0.0118034507163195
Throt11083	0.0492020221764726	0	0
Throt11084	nan	nan	nan
Throt11085	nan	nan	nan
Throt11086	nan	nan	nan
Throt11087	0.0848554092008996	0	0
Throt11088	0.0247682287310228	2.65627140394984e-05	3.80565036805617e-06
Throt11089	nan	nan	nan
Throt1109	0.154443889090988	0.0183909207227864	0
Throt11090	0.451977865696337	0.129420090528937	0
Throt11091	nan	nan	nan
Throt11092	nan	nan	nan
Throt11093	-0.0540176334538716	0	0
Throt11094	nan	nan	nan
Throt11095	0.0848554092008996	0	0
Throt11096	-0.212396161990276	0.00014303406238165	0.0282535310469542
Throt11097	nan	nan	nan
Throt11098	-0.0720703020542009	0	0
Throt11099	nan	nan	nan
Throt111	0.107698201854763	0	0
Throt1110	nan	nan	nan
Throt11100	0.0522947847565619	0	0
Throt11101	nan	nan	nan
Throt11102	0.0492020221764726	0	0
Throt11103	nan	nan	nan
Throt11104	nan	nan	nan
Throt11105	0.0113725176582461	0	0
Throt11106	nan	nan	nan
Throt11107	nan	nan	nan
Throt11108	nan	nan	nan
Throt11109	nan	nan	nan
Throt1111	-0.0216222524811462	0	0
Throt11110	-0.167187481051074	0	2.18048411645336e-05
Throt11111	-0.191146953523917	0	4.21002267526e-05
Throt11112	nan	nan	nan
Throt11113	nan	nan	nan
Throt11114	nan	nan	nan
Throt11115	nan	nan	nan
Throt11116	nan	nan	nan
Throt11117	0.157122927080689	0.0177421216586057	0
Throt11118	-0.218621853196346	0.000114546537702568	0.0290093530640988
Throt11119	-0.4295237563041	4.27407429656732e-07	0.127646488272453
Throt1112	nan	nan	nan
Throt11120	-0.243887106349344	0	0
Throt11121	0.0142011446006456	0	0
Throt11122	0.0142011446006456	0	0
Throt11123	nan	nan	nan
Throt11124	nan	nan	nan
Throt11125	0.0142011446006456	0	0
Throt11126	0.0848554092008996	0	0
Throt11127	0.0848554092008996	0	0
Throt11128	nan	nan	nan
Throt11129	nan	nan	nan
Throt1113	0.254085888285195	0.0454888529004831	0.000113125177181147
Throt11130	0.0492020221764726	0	0
Throt11131	nan	nan	nan
Throt11132	0.0113725176582461	0	0
Throt11133	0.0771429855697465	0	0
Throt11134	-0.0945077507791897	0	0
Throt11135	0.0142011446006456	0	0
Throt11136	0.0142011446006456	0	0
Throt11137	nan	nan	nan
Throt11138	nan	nan	nan
Throt11139	nan	nan	nan
Throt1114	0.203640544329502	0.0308304653638139	0.000194390872207204
Throt11140	0.0444016994603794	0	0
Throt11141	0.0848554092008996	0	0
Throt11142	0.0848554092008996	0	0
Throt11143	nan	nan	nan
Throt11144	nan	nan	nan
Throt11145	nan	nan	nan
Throt11146	-0.0572051574442001	0	0
Throt11147	nan	nan	nan
Throt11148	nan	nan	nan
Throt11149	0.0848554092008996	0	0
Throt1115	-0.0540176334538716	0	0
Throt11150	nan	nan	nan
Throt11151	-0.0945077507791897	0	0
Throt11152	0.241183908644127	0	0
Throt11153	nan	nan	nan
Throt11154	-0.0540176334538716	0	0
Throt11155	-0.0253812322575282	0	0
Throt11156	nan	nan	nan
Throt11157	nan	nan	nan
Throt11158	nan	nan	nan
Throt11159	nan	nan	nan
Throt1116	-0.0638462688559828	0	0
Throt11160	0.0142011446006456	0	0
Throt11161	0.0142011446006456	0	0
Throt11162	nan	nan	nan
Throt11163	-0.0540176334538716	0	0
Throt11164	0.0492020221764726	0	0
Throt11165	-0.0188606421204174	0	0
Throt11166	nan	nan	nan
Throt11167	nan	nan	nan
Throt11168	-0.550730761377298	0	0.00392721153669657
Throt11169	nan	nan	nan
Throt1117	0.154443889090988	0.0183909207227864	0
Throt11170	0.0444016994603794	0	0
Throt11171	0.0492020221764726	0	0
Throt11172	-0.228960732950533	0	0
Throt11173	nan	nan	nan
Throt11174	0.120275667819946	0	0
Throt11175	nan	nan	nan
Throt11176	0.120275667819946	0	0
Throt11177	nan	nan	nan
Throt11178	nan	nan	nan
Throt11179	nan	nan	nan
Throt1118	0.0142011446006456	0	0
Throt11180	nan	nan	nan
Throt11181	0.0142011446006456	0	0
Throt11182	0.0492020221764726	0	0
Throt11183	nan	nan	nan
Throt11184	0.0142011446006456	0	0
Throt11185	-0.0540176334538716	0	0
Throt11186	-0.983604730127801	0	0.969802418360128
Throt11187	-0.0216222524811462	0	0
Throt11188	-0.0540176334538716	0	0
Throt11189	nan	nan	nan
Throt1119	nan	nan	nan
Throt11190	-0.0891912214576796	0	0
Throt11191	-0.0540176334538716	0	0
Throt11192	-0.0540176334538716	0	0
Throt11193	nan	nan	nan
Throt11194	nan	nan	nan
Throt11195	nan	nan	nan
Throt11196	nan	nan	nan
Throt11197	nan	nan	nan
Throt11198	nan	nan	nan
Throt11199	nan	nan	nan
Throt112	0.280892352740449	7.50680489470625e-05	0
Throt1120	nan	nan	nan
Throt11200	nan	nan	nan
Throt11201	nan	nan	nan
Throt11202	-0.0572051574442001	0	0
Throt11203	nan	nan	nan
Throt11204	-0.231730742760389	0.000210984806467744	0.0393758874111896
Throt11205	0.0848554092008996	0	0
Throt11206	0.0142011446006456	0	0
Throt11207	0.154443889090988	0.0183909207227864	0
Throt11208	nan	nan	nan
Throt11209	nan	nan	nan
Throt1121	0.031580480741058	0	0
Throt11210	-0.0809977211885741	0	0
Throt11211	-0.125437218246099	0	0
Throt11212	-0.169136219084464	0	0.0209381866169857
Throt11213	nan	nan	nan
Throt11214	0.0492020221764726	0	0
Throt11215	nan	nan	nan
Throt11216	0.0492020221764726	0	0
Throt11217	nan	nan	nan
Throt11218	0.185668820346186	0.00112012766784517	0
Throt11219	nan	nan	nan
Throt1122	0.0958459860170984	0	0
Throt11220	nan	nan	nan
Throt11221	0.0848554092008996	0	0
Throt11222	nan	nan	nan
Throt11223	0.0142011446006456	0	0
Throt11224	nan	nan	nan
Throt11225	nan	nan	nan
Throt11226	nan	nan	nan
Throt11227	nan	nan	nan
Throt11228	nan	nan	nan
Throt11229	nan	nan	nan
Throt1123	-0.0540176334538716	0	0
Throt11230	nan	nan	nan
Throt11231	nan	nan	nan
Throt11232	0.0142011446006456	0	0
Throt11233	-0.0253812322575282	0	0
Throt11234	nan	nan	nan
Throt11235	nan	nan	nan
Throt11236	nan	nan	nan
Throt11237	nan	nan	nan
Throt11238	nan	nan	nan
Throt11239	-0.0540176334538716	0	0
Throt1124	-0.0945077507791897	0	0
Throt11240	nan	nan	nan
Throt11241	-1.07621711614457	0	0.999966211001678
Throt11242	nan	nan	nan
Throt11243	0.0492020221764726	0	0
Throt11244	nan	nan	nan
Throt11245	nan	nan	nan
Throt11246	-0.0253812322575282	0	0
Throt11247	nan	nan	nan
Throt11248	-0.0216222524811462	0	0
Throt11249	nan	nan	nan
Throt1125	0.573810743099136	0.055276317152039	0
Throt11250	nan	nan	nan
Throt11251	nan	nan	nan
Throt11252	nan	nan	nan
Throt11253	nan	nan	nan
Throt11254	nan	nan	nan
Throt11255	nan	nan	nan
Throt11256	nan	nan	nan
Throt11257	nan	nan	nan
Throt11258	nan	nan	nan
Throt11259	nan	nan	nan
Throt1126	0.553909979252764	0.0364960379394597	0
Throt11260	0.0492020221764726	0	0
Throt11261	-0.0540176334538716	0	0
Throt11262	nan	nan	nan
Throt11263	nan	nan	nan
Throt11264	nan	nan	nan
Throt11265	nan	nan	nan
Throt11266	-0.0216222524811462	0	0
Throt11267	nan	nan	nan
Throt11268	-0.0540176334538716	0	0
Throt11269	-0.171934902215759	0	0.0145993401469039
Throt1127	-0.150577506845107	0	0
Throt11270	nan	nan	nan
Throt11271	0.0142011446006456	0	0
Throt11272	-0.159903706863238	0	0.0219184626392952
Throt11273	nan	nan	nan
Throt11274	nan	nan	nan
Throt11275	-0.441697112840765	0	0.00066307709790712
Throt11276	nan	nan	nan
Throt11277	nan	nan	nan
Throt11278	nan	nan	nan
Throt11279	-0.110122572035974	0	0
Throt1128	-0.132265864820851	0	0.00963034261472329
Throt11280	0.153728821925979	0	0
Throt11281	0.210549062661038	0.0291167123536943	0.000151045143421602
Throt11282	nan	nan	nan
Throt11283	nan	nan	nan
Throt11284	nan	nan	nan
Throt11285	nan	nan	nan
