delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt18061	0.0389686165508215	0.0252317869382815	0
Throt18062	nan	nan	nan
Throt18063	nan	nan	nan
Throt18064	nan	nan	nan
Throt18065	nan	nan	nan
Throt18066	nan	nan	nan
Throt18067	nan	nan	nan
Throt18068	nan	nan	nan
Throt18069	0.0386765270867158	0.0210520926209772	0
Throt1807	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt18070	nan	nan	nan
Throt18071	nan	nan	nan
Throt18072	nan	nan	nan
Throt18073	nan	nan	nan
Throt18074	nan	nan	nan
Throt18075	nan	nan	nan
Throt18076	nan	nan	nan
Throt18077	0.238050223288218	0.540745608711935	0.00788079934379997
Throt18078	0.238050223288218	0.540745608711935	0.00788079934379997
Throt18079	nan	nan	nan
Throt1808	0.0386765270867158	0.0210520926209772	0
Throt18080	nan	nan	nan
Throt18081	-0.0306036655986342	0	0
Throt18082	0.306248168055377	0.657255317792071	0.00326866585139557
Throt18083	nan	nan	nan
Throt18084	nan	nan	nan
Throt18085	-0.0306036655986342	0	0
Throt18086	-0.0955385224166283	0.0839844487800141	0.300634864498296
Throt18087	nan	nan	nan
Throt18088	-0.0482511686617842	0.0117698199996637	0.0728716200877064
Throt18089	nan	nan	nan
Throt1809	-0.0955385224166283	0.0839844487800141	0.300634864498296
Throt18090	nan	nan	nan
Throt18091	nan	nan	nan
Throt18092	nan	nan	nan
Throt18093	nan	nan	nan
Throt18094	nan	nan	nan
Throt18095	0.00441577411045787	0	0
Throt18096	nan	nan	nan
Throt18097	0.0386765270867158	0.0210520926209772	0
Throt18098	nan	nan	nan
Throt18099	nan	nan	nan
Throt181	0.0409668873023272	0.169890445895186	0.0801478391559981
Throt1810	nan	nan	nan
Throt18100	-0.0210752498104939	0	0
Throt18101	nan	nan	nan
Throt18102	nan	nan	nan
Throt18103	nan	nan	nan
Throt18104	0.0386765270867158	0.0210520926209772	0
Throt18105	0.392087982943256	0.737517372546276	0.00794960714080493
Throt18106	nan	nan	nan
Throt18107	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt18108	nan	nan	nan
Throt18109	0.0386765270867158	0.0210520926209772	0
Throt1811	-0.0282136528205682	0	0
Throt18110	0.0386765270867158	0.0210520926209772	0
Throt18111	nan	nan	nan
Throt18112	0.0403916365409746	0.0374751723994868	0
Throt18113	0.00441577411045787	0	0
Throt18114	0.00441577411045787	0	0
Throt18115	nan	nan	nan
Throt18116	nan	nan	nan
Throt18117	nan	nan	nan
Throt18118	nan	nan	nan
Throt18119	nan	nan	nan
Throt1812	nan	nan	nan
Throt18120	nan	nan	nan
Throt18121	0.073317984102231	0.241460385901968	0.0605910930189529
Throt18122	-0.0306036655986342	0	0
Throt18123	nan	nan	nan
Throt18124	nan	nan	nan
Throt18125	nan	nan	nan
Throt18126	nan	nan	nan
Throt18127	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt18128	nan	nan	nan
Throt18129	nan	nan	nan
Throt1813	-0.0297152333439301	0	0
Throt18130	nan	nan	nan
Throt18131	-0.0282136528205682	0	0
Throt18132	nan	nan	nan
Throt18133	0.0386765270867158	0.0210520926209772	0
Throt18134	0.187248345044614	0.440985258997419	0.0250624075250212
Throt18135	nan	nan	nan
Throt18136	nan	nan	nan
Throt18137	-0.0306036655986342	0	0
Throt18138	-0.0306036655986342	0	0
Throt18139	-0.0749434803966417	0.000370641612810423	0.0489165851927562
Throt1814	nan	nan	nan
Throt18140	0.0386765270867158	0.0210520926209772	0
Throt18141	nan	nan	nan
Throt18142	nan	nan	nan
Throt18143	-0.0306036655986342	0	0
Throt18144	nan	nan	nan
Throt18145	nan	nan	nan
Throt18146	nan	nan	nan
Throt18147	nan	nan	nan
Throt18148	nan	nan	nan
Throt18149	nan	nan	nan
Throt1815	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt18150	-0.119765076617465	0	0
Throt18151	0.216575264056317	0.479994083296032	9.8266913098662e-05
Throt18152	0.0291450857813096	0.0196541327605167	0.00392339797919171
Throt18153	0.176926722656759	0.362632040962717	0.0020853475470398
Throt18154	nan	nan	nan
Throt18155	nan	nan	nan
Throt18156	0.247119287249515	0.560474299517406	0.00382705413653873
Throt18157	-0.0183239049639841	0	0
Throt18158	0.332720910090119	0.694016548394475	0.0051125920924633
Throt18159	nan	nan	nan
Throt1816	nan	nan	nan
Throt18160	nan	nan	nan
Throt18161	0.176139004565675	0.38172927342085	0.00518596723566113
Throt18162	nan	nan	nan
Throt18163	nan	nan	nan
Throt18164	nan	nan	nan
Throt18165	nan	nan	nan
Throt18166	nan	nan	nan
Throt18167	nan	nan	nan
Throt18168	nan	nan	nan
Throt18169	nan	nan	nan
Throt1817	0.0061743365857288	0	0
Throt18170	nan	nan	nan
Throt18171	nan	nan	nan
Throt18172	nan	nan	nan
Throt18173	nan	nan	nan
Throt18174	nan	nan	nan
Throt18175	nan	nan	nan
Throt18176	nan	nan	nan
Throt18177	nan	nan	nan
Throt18178	-0.304370204529802	0.000497845587602539	0.693370325022655
Throt18179	-0.0306036655986342	0	0
Throt1818	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt18180	-0.0306036655986342	0	0
Throt18181	0.0529968445669447	0.0956569690635762	0.0175347567492897
Throt18182	nan	nan	nan
Throt18183	nan	nan	nan
Throt18184	nan	nan	nan
Throt18185	nan	nan	nan
Throt18186	nan	nan	nan
Throt18187	nan	nan	nan
Throt18188	nan	nan	nan
Throt18189	nan	nan	nan
Throt1819	-0.0306036655986342	0	0
Throt18190	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt18191	nan	nan	nan
Throt18192	-0.130174621400436	0.000437751330870063	0.196750645124935
Throt18193	-0.130019089099383	0.0027808012773112	0.225850985651383
Throt18194	-0.156232553507092	0.019383027857288	0.363552231838898
Throt18195	nan	nan	nan
Throt18196	nan	nan	nan
Throt18197	nan	nan	nan
Throt18198	nan	nan	nan
Throt18199	nan	nan	nan
Throt182	0.583931712058032	1	0
Throt1820	-0.119407652786379	0.080897985014445	0.336907099080392
Throt18200	nan	nan	nan
Throt18201	nan	nan	nan
Throt18202	nan	nan	nan
Throt18203	nan	nan	nan
Throt18204	nan	nan	nan
Throt18205	nan	nan	nan
Throt18206	0.0386765270867158	0.0210520926209772	0
Throt18207	nan	nan	nan
Throt18208	nan	nan	nan
Throt18209	nan	nan	nan
Throt1821	0.0736858851783195	0.243195625837705	0.057953685462319
Throt18210	-0.148371587946337	0.06774727215002	0.381126368538322
Throt18211	-0.119943794034325	0.000627679540768607	0.170156125611995
Throt18212	0.0386765270867158	0.0210520926209772	0
Throt18213	-0.0941681472532037	3.42524179033368e-05	0.0541961418798282
Throt18214	nan	nan	nan
Throt18215	nan	nan	nan
Throt18216	nan	nan	nan
Throt18217	nan	nan	nan
Throt18218	0.073317984102231	0.241460385901968	0.0605910930189529
Throt18219	nan	nan	nan
Throt1822	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt18220	nan	nan	nan
Throt18221	nan	nan	nan
Throt18222	nan	nan	nan
Throt18223	nan	nan	nan
Throt18224	-0.0306036655986342	0	0
Throt18225	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt18226	nan	nan	nan
Throt18227	nan	nan	nan
Throt18228	-0.226215426895569	0.0131989310548435	0.501843816336425
Throt18229	0.0061743365857288	0	0
Throt1823	nan	nan	nan
Throt18230	nan	nan	nan
Throt18231	-0.0306036655986342	0	0
Throt18232	nan	nan	nan
Throt18233	-0.0306036655986342	0	0
Throt18234	nan	nan	nan
Throt18235	0.0386765270867158	0.0210520926209772	0
Throt18236	nan	nan	nan
Throt18237	0.0395879324430154	0.0335696312561847	0
Throt18238	nan	nan	nan
Throt18239	0.179203746241355	0.423168817546113	0.0381952622722862
Throt1824	nan	nan	nan
Throt18240	nan	nan	nan
Throt18241	nan	nan	nan
Throt18242	nan	nan	nan
Throt18243	nan	nan	nan
Throt18244	nan	nan	nan
Throt18245	nan	nan	nan
Throt18246	0.073317984102231	0.241460385901968	0.0605910930189529
Throt18247	-0.0210752498104939	0	0
Throt18248	nan	nan	nan
Throt18249	0.0494038623793046	0.104474084103506	0.0251753472938452
Throt1825	0.00441577411045787	0	0
Throt18250	nan	nan	nan
Throt18251	nan	nan	nan
Throt18252	nan	nan	nan
Throt18253	-0.0306036655986342	0	0
Throt18254	nan	nan	nan
Throt18255	0.00822307474001545	0.0153081159673791	0.0105182646580333
Throt18256	0.0336011272460244	0.182955081155734	0.105159526087322
Throt18257	nan	nan	nan
Throt18258	nan	nan	nan
Throt18259	0.200856186006697	0.470905604791074	0.0469035083865521
Throt1826	nan	nan	nan
Throt18260	nan	nan	nan
Throt18261	0.0461883463915749	0.11386652835377	0.0316910149791665
Throt18262	nan	nan	nan
Throt18263	0.00441577411045787	0	0
Throt18264	nan	nan	nan
Throt18265	nan	nan	nan
Throt18266	nan	nan	nan
Throt18267	nan	nan	nan
Throt18268	-0.0306036655986342	0	0
Throt18269	0.0386765270867158	0.0210520926209772	0
Throt1827	nan	nan	nan
Throt18270	0.0386765270867158	0.0210520926209772	0
Throt18271	nan	nan	nan
Throt18272	nan	nan	nan
Throt18273	nan	nan	nan
Throt18274	nan	nan	nan
Throt18275	0.0386765270867158	0.0210520926209772	0
Throt18276	nan	nan	nan
Throt18277	nan	nan	nan
Throt18278	nan	nan	nan
Throt18279	nan	nan	nan
Throt1828	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt18280	-0.206893177935344	0	0.0874504979166776
Throt18281	0.0386765270867158	0.0210520926209772	0
Throt18282	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt18283	nan	nan	nan
Throt18284	nan	nan	nan
Throt18285	nan	nan	nan
Throt18286	0.0640304374463861	0.0956728463584997	0.00800563961730142
Throt18287	nan	nan	nan
Throt18288	nan	nan	nan
Throt18289	nan	nan	nan
Throt1829	nan	nan	nan
Throt18290	nan	nan	nan
Throt18291	0.176034388496789	0.307644360316632	1.48703745050503e-05
Throt18292	nan	nan	nan
Throt18293	nan	nan	nan
Throt18294	nan	nan	nan
Throt18295	nan	nan	nan
Throt18296	nan	nan	nan
Throt18297	nan	nan	nan
Throt18298	nan	nan	nan
Throt18299	nan	nan	nan
Throt183	0.073317984102231	0.241460385901968	0.0605910930189529
Throt1830	-0.0282136528205682	0	0
Throt18300	0.00441577411045787	0	0
Throt18301	nan	nan	nan
Throt18302	0.00441577411045787	0	0
Throt18303	nan	nan	nan
Throt18304	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt18305	-0.228028489205944	0.000508957657054121	0.520368372723525
Throt18306	nan	nan	nan
Throt18307	0.0386765270867158	0.0210520926209772	0
Throt18308	nan	nan	nan
Throt18309	nan	nan	nan
Throt1831	nan	nan	nan
Throt18310	nan	nan	nan
Throt18311	nan	nan	nan
Throt18312	nan	nan	nan
Throt18313	nan	nan	nan
Throt18314	-0.101476249383727	0.043456162403637	0.257831985625758
Throt18315	-0.0297152333439301	0	0
Throt18316	nan	nan	nan
Throt18317	nan	nan	nan
Throt18318	nan	nan	nan
Throt18319	nan	nan	nan
Throt1832	0.0386765270867158	0.0210520926209772	0
Throt18320	nan	nan	nan
Throt18321	nan	nan	nan
Throt18322	nan	nan	nan
Throt18323	nan	nan	nan
Throt18324	nan	nan	nan
Throt18325	nan	nan	nan
Throt18326	nan	nan	nan
Throt18327	0.0489547683831438	0.113477160113014	0
Throt18328	nan	nan	nan
Throt18329	nan	nan	nan
Throt1833	0.149139950117736	1.71411204527212e-07	0
Throt18330	nan	nan	nan
Throt18331	nan	nan	nan
Throt18332	nan	nan	nan
Throt18333	nan	nan	nan
Throt18334	nan	nan	nan
Throt18335	nan	nan	nan
Throt18336	nan	nan	nan
Throt18337	nan	nan	nan
Throt18338	nan	nan	nan
Throt18339	nan	nan	nan
Throt1834	0.0389686165508215	0.0252317869382815	0
Throt18340	nan	nan	nan
Throt18341	nan	nan	nan
Throt18342	nan	nan	nan
Throt18343	-0.0329139621443063	0	2.25899536342268e-06
Throt18344	-0.0306036655986342	0	0
Throt18345	-0.111423777226483	0	0.000388023847540855
Throt18346	-0.0306036655986342	0	0
Throt18347	nan	nan	nan
Throt18348	nan	nan	nan
Throt18349	nan	nan	nan
Throt1835	-0.0297152333439301	0	0
Throt18350	nan	nan	nan
Throt18351	nan	nan	nan
Throt18352	0.105754453610506	0.0658742523562489	9.66469162805791e-06
Throt18353	nan	nan	nan
Throt18354	0.108030571830816	0.326830237749343	0.0886714671217719
Throt18355	0.0413592097280471	0.0497498138549835	0
Throt18356	0.0386765270867158	0.0210520926209772	0
Throt18357	nan	nan	nan
Throt18358	nan	nan	nan
Throt18359	nan	nan	nan
Throt1836	nan	nan	nan
Throt18360	nan	nan	nan
Throt18361	nan	nan	nan
Throt18362	nan	nan	nan
Throt18363	0.342704748829903	0.700396481881444	0.00713272820871703
Throt18364	-0.101152310656825	0.00173861809774258	0.134829536076901
Throt18365	nan	nan	nan
Throt18366	nan	nan	nan
Throt18367	-0.202072626221001	0.0246248528594532	0.462351837391446
Throt18368	nan	nan	nan
Throt18369	0.142686835125845	0.383732839502114	0.0805850538143123
Throt1837	nan	nan	nan
Throt18370	nan	nan	nan
Throt18371	nan	nan	nan
Throt18372	nan	nan	nan
Throt18373	-0.195586405581251	0.0308759805815103	0.443654886097492
Throt18374	0.128836039604206	0.0222472359208034	0
Throt18375	0.131392763336782	0.0197180767268338	0
Throt18376	0.00441577411045787	0	0
Throt18377	nan	nan	nan
Throt18378	nan	nan	nan
Throt18379	nan	nan	nan
Throt1838	0.00231513658925511	0	0
Throt18380	nan	nan	nan
Throt18381	nan	nan	nan
Throt18382	nan	nan	nan
Throt18383	nan	nan	nan
Throt18384	nan	nan	nan
Throt18385	nan	nan	nan
Throt18386	nan	nan	nan
Throt18387	nan	nan	nan
Throt18388	nan	nan	nan
Throt18389	nan	nan	nan
Throt1839	0.00231513658925511	0	0
Throt18390	nan	nan	nan
Throt18391	nan	nan	nan
Throt18392	0.108030571830816	0.326830237749343	0.0886714671217719
Throt18393	0.108030571830816	0.326830237749343	0.0886714671217719
Throt18394	0.455464307014859	0.997672858991219	0
Throt18395	nan	nan	nan
Throt18396	0.184603345173269	0.438700733688863	0.0411453519576553
Throt18397	nan	nan	nan
Throt18398	-0.168560968261337	0.0672242624146166	0.419601122716374
Throt18399	nan	nan	nan
Throt184	0.108030571830816	0.326830237749343	0.0886714671217719
Throt1840	-0.0759790444475955	0.067004400118098	0.249822547197384
Throt18400	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt18401	nan	nan	nan
Throt18402	nan	nan	nan
Throt18403	nan	nan	nan
Throt18404	nan	nan	nan
Throt18405	0.0389686165508215	0.0252317869382815	0
Throt18406	-0.091915452240882	0.0745321466030055	0.281834813823525
Throt18407	nan	nan	nan
Throt18408	nan	nan	nan
Throt18409	-0.122066715266555	0	0.0080137170790768
Throt1841	nan	nan	nan
Throt18410	0.142686835125845	0.383732839502114	0.0805850538143123
Throt18411	nan	nan	nan
Throt18412	nan	nan	nan
Throt18413	-0.0306036655986342	0	0
Throt18414	nan	nan	nan
Throt18415	nan	nan	nan
Throt18416	0.020225100858975	1.2214206540211e-06	0
Throt18417	0.00441577411045787	0	0
Throt18418	-0.124701943130211	0	0
Throt18419	0.107676933835569	0.326325221604643	0.0881561018370469
Throt1842	nan	nan	nan
Throt18420	0.0728646750519581	0.00449195758301635	0
Throt18421	0.365803171906587	0.740158167145839	0.00533733284700614
Throt18422	nan	nan	nan
Throt18423	0.231385038672118	0.521888958972623	0.0237419108136708
Throt18424	nan	nan	nan
Throt18425	nan	nan	nan
Throt18426	nan	nan	nan
Throt18427	0.073317984102231	0.241460385901968	0.0605910930189529
Throt18428	0.073317984102231	0.241460385901968	0.0605910930189529
Throt18429	0.106956219791662	0.31686705199282	0.0868123488503319
Throt1843	0.0991949407173414	0.27920073240331	0.0590250933734763
Throt18430	0.0386765270867158	0.0210520926209772	0
Throt18431	nan	nan	nan
Throt18432	-0.0297152333439301	0	0
Throt18433	nan	nan	nan
Throt18434	nan	nan	nan
Throt18435	nan	nan	nan
Throt18436	0.181833651047839	0.423191436168599	0.0413727335034527
Throt18437	nan	nan	nan
Throt18438	nan	nan	nan
Throt18439	nan	nan	nan
Throt1844	0.0987541520644755	0.278002495708839	0.0580272448601062
Throt18440	nan	nan	nan
Throt18441	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt18442	nan	nan	nan
Throt18443	nan	nan	nan
Throt18444	nan	nan	nan
Throt18445	0.073317984102231	0.241460385901968	0.0605910930189529
Throt18446	nan	nan	nan
Throt18447	nan	nan	nan
Throt18448	nan	nan	nan
Throt18449	0.184679618215363	0.225487582659315	0
Throt1845	0.0386765270867158	0.0210520926209772	0
Throt18450	nan	nan	nan
Throt18451	nan	nan	nan
Throt18452	nan	nan	nan
Throt18453	nan	nan	nan
Throt18454	nan	nan	nan
Throt18455	0.106956219791662	0.31686705199282	0.0868123488503319
Throt18456	0.105529467340841	0.314599670135218	0.0807812722786893
Throt18457	nan	nan	nan
Throt18458	nan	nan	nan
Throt18459	nan	nan	nan
Throt1846	nan	nan	nan
Throt18460	nan	nan	nan
Throt18461	-0.0306036655986342	0	0
Throt18462	nan	nan	nan
Throt18463	nan	nan	nan
Throt18464	nan	nan	nan
Throt18465	nan	nan	nan
Throt18466	nan	nan	nan
Throt18467	-0.135264906459751	3.35661577199125e-06	0.134721718749946
Throt18468	nan	nan	nan
Throt18469	nan	nan	nan
Throt1847	nan	nan	nan
Throt18470	0.108030571830816	0.326830237749343	0.0886714671217719
Throt18471	nan	nan	nan
Throt18472	nan	nan	nan
Throt18473	nan	nan	nan
Throt18474	nan	nan	nan
Throt18475	-0.0130186704472261	0	0
Throt18476	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt18477	nan	nan	nan
Throt18478	-0.0297152333439301	0	0
Throt18479	nan	nan	nan
Throt1848	nan	nan	nan
Throt18480	nan	nan	nan
Throt18481	nan	nan	nan
Throt18482	0.0389686165508215	0.0252317869382815	0
Throt18483	-0.0306036655986342	0	0
Throt18484	0.0386765270867158	0.0210520926209772	0
Throt18485	nan	nan	nan
Throt18486	0.0170763305833289	0.145652477771121	0.114556160726596
Throt18487	0.0338065854921474	0.00332221733476492	0.000102797385134117
Throt18488	nan	nan	nan
Throt18489	nan	nan	nan
Throt1849	nan	nan	nan
Throt18490	nan	nan	nan
Throt18491	nan	nan	nan
Throt18492	nan	nan	nan
Throt18493	nan	nan	nan
Throt18494	nan	nan	nan
Throt18495	nan	nan	nan
Throt18496	nan	nan	nan
Throt18497	nan	nan	nan
Throt18498	nan	nan	nan
Throt18499	0.0386765270867158	0.0210520926209772	0
Throt185	nan	nan	nan
Throt1850	0.106956219791662	0.31686705199282	0.0868123488503319
Throt18500	nan	nan	nan
Throt18501	nan	nan	nan
Throt18502	nan	nan	nan
Throt18503	nan	nan	nan
Throt18504	nan	nan	nan
Throt18505	0.0386765270867158	0.0210520926209772	0
Throt18506	nan	nan	nan
Throt18507	-0.0297152333439301	0	0
Throt18508	nan	nan	nan
Throt18509	nan	nan	nan
Throt1851	0.00441577411045787	0	0
Throt18510	0.073317984102231	0.241460385901968	0.0605910930189529
Throt18511	-0.0306036655986342	0	0
Throt18512	nan	nan	nan
Throt18513	nan	nan	nan
Throt18514	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt18515	0.0389686165508215	0.0252317869382815	0
Throt18516	nan	nan	nan
Throt18517	0.0386765270867158	0.0210520926209772	0
Throt18518	0.073317984102231	0.241460385901968	0.0605910930189529
Throt18519	-0.204404141333974	0	0.256752231289436
Throt1852	nan	nan	nan
Throt18520	nan	nan	nan
Throt18521	nan	nan	nan
Throt18522	-0.0297152333439301	0	0
Throt18523	nan	nan	nan
Throt18524	nan	nan	nan
Throt18525	nan	nan	nan
Throt18526	nan	nan	nan
Throt18527	nan	nan	nan
Throt18528	nan	nan	nan
Throt18529	0.0386765270867158	0.0210520926209772	0
Throt1853	nan	nan	nan
Throt18530	-0.134682987438971	0.080844893578781	0.365796419696708
Throt18531	nan	nan	nan
Throt18532	nan	nan	nan
Throt18533	0.0389686165508215	0.0252317869382815	0
Throt18534	0.00441577411045787	0	0
Throt18535	nan	nan	nan
Throt18536	nan	nan	nan
Throt18537	nan	nan	nan
Throt18538	-0.120523857110408	0.000525515655838743	0.170149955932924
Throt18539	-0.0306036655986342	0	0
Throt1854	nan	nan	nan
Throt18540	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt18541	-0.11782233457746	0	2.3930479031168e-05
Throt18542	-0.0112593542149305	5.36339924209117e-05	0.000223751520663112
Throt18543	-0.00100076908662825	0.00064484477735562	0.00079033282677801
Throt18544	nan	nan	nan
Throt18545	nan	nan	nan
Throt18546	0.193851256730103	0.454618613077458	0.043850558570326
Throt18547	nan	nan	nan
Throt18548	0.00441577411045787	0	0
Throt18549	nan	nan	nan
Throt1855	nan	nan	nan
Throt18550	nan	nan	nan
Throt18551	nan	nan	nan
Throt18552	nan	nan	nan
Throt18553	0.0386765270867158	0.0210520926209772	0
Throt18554	nan	nan	nan
Throt18555	0.0382385690677046	0.0724660471306963	0.0198381438058852
Throt18556	nan	nan	nan
Throt18557	-0.209725040166453	0.0235386905831057	0.48001274785616
Throt18558	-0.209725040166453	0.0235386905831057	0.48001274785616
Throt18559	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt1856	nan	nan	nan
Throt18560	nan	nan	nan
Throt18561	nan	nan	nan
Throt18562	nan	nan	nan
Throt18563	-0.0297152333439301	0	0
Throt18564	-0.0771589707892722	0.0722536989500988	0.242269502796217
Throt18565	-0.0306036655986342	0	0
Throt18566	nan	nan	nan
Throt18567	nan	nan	nan
Throt18568	nan	nan	nan
Throt18569	nan	nan	nan
Throt1857	0.0386765270867158	0.0210520926209772	0
Throt18570	nan	nan	nan
Throt18571	0.00886269451666698	0.0795965486854561	0.0599789470651105
Throt18572	0.0386765270867158	0.0210520926209772	0
Throt18573	-0.0297152333439301	0	0
Throt18574	0.0389686165508215	0.0252317869382815	0
Throt18575	nan	nan	nan
Throt18576	nan	nan	nan
Throt18577	0.164165737071889	0.134503406851776	0
Throt18578	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt18579	0.570112143619925	0.998086798385796	0
Throt1858	0.108030571830816	0.326830237749343	0.0886714671217719
Throt18580	nan	nan	nan
Throt18581	nan	nan	nan
Throt18582	-0.085187732790878	0.0765105172565803	0.272795020881369
Throt18583	-0.110873521838065	0	0.00337484928360812
Throt18584	nan	nan	nan
Throt18585	nan	nan	nan
Throt18586	0.0386765270867158	0.0210520926209772	0
Throt18587	nan	nan	nan
Throt18588	nan	nan	nan
Throt18589	nan	nan	nan
Throt1859	nan	nan	nan
Throt18590	nan	nan	nan
Throt18591	nan	nan	nan
Throt18592	-0.0306036655986342	0	0
Throt18593	-0.0306036655986342	0	0
Throt18594	nan	nan	nan
Throt18595	0.0386765270867158	0.0210520926209772	0
Throt18596	nan	nan	nan
Throt18597	0.00441577411045787	0	0
Throt18598	nan	nan	nan
Throt18599	nan	nan	nan
Throt186	-0.0426077422846898	0	0.0748470486584858
Throt1860	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt18600	nan	nan	nan
Throt18601	0.0386765270867158	0.0210520926209772	0
Throt18602	nan	nan	nan
Throt18603	0.073317984102231	0.241460385901968	0.0605910930189529
Throt18604	nan	nan	nan
Throt18605	nan	nan	nan
Throt18606	nan	nan	nan
Throt18607	-0.134682987438971	0.080844893578781	0.365796419696708
Throt18608	nan	nan	nan
Throt18609	0.0386765270867158	0.0210520926209772	0
Throt1861	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt18610	0.0386765270867158	0.0210520926209772	0
Throt18611	-0.0297152333439301	0	0
Throt18612	-0.0895116129533026	0.0133526730797875	0.17031692903446
Throt18613	nan	nan	nan
Throt18614	nan	nan	nan
Throt18615	nan	nan	nan
Throt18616	-0.111185496851223	0.00894352335211938	0.211158194444083
Throt18617	nan	nan	nan
Throt18618	0.0386765270867158	0.0210520926209772	0
Throt18619	0.0386765270867158	0.0210520926209772	0
Throt1862	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt18620	nan	nan	nan
Throt18621	nan	nan	nan
Throt18622	-0.175206588681278	0	0.0315940757678208
Throt18623	nan	nan	nan
Throt18624	nan	nan	nan
Throt18625	nan	nan	nan
Throt18626	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt18627	nan	nan	nan
Throt18628	nan	nan	nan
Throt18629	nan	nan	nan
Throt1863	0.0051022492611905	0	0
Throt18630	nan	nan	nan
Throt18631	nan	nan	nan
Throt18632	0.0386765270867158	0.0210520926209772	0
Throt18633	0.0386765270867158	0.0210520926209772	0
Throt18634	nan	nan	nan
Throt18635	nan	nan	nan
Throt18636	0.0386765270867158	0.0210520926209772	0
Throt18637	nan	nan	nan
Throt18638	nan	nan	nan
Throt18639	-0.0836421462535615	4.28474511943565e-07	0.0136573837264905
Throt1864	nan	nan	nan
Throt18640	nan	nan	nan
Throt18641	nan	nan	nan
Throt18642	0.0994539567974125	0.14568347045438	0.00335511069074477
Throt18643	nan	nan	nan
Throt18644	0.0856473802623828	0.1239047415275	0.00452782418222118
Throt18645	nan	nan	nan
Throt18646	nan	nan	nan
Throt18647	nan	nan	nan
Throt18648	nan	nan	nan
Throt18649	nan	nan	nan
Throt1865	nan	nan	nan
Throt18650	0.0349017861754423	0.0351837540897989	0.00698185887866431
Throt18651	-0.00109787013824324	0	0
Throt18652	nan	nan	nan
Throt18653	nan	nan	nan
Throt18654	-0.0600366493613921	0.0260170840836234	0.189613352057788
Throt18655	0.0386765270867158	0.0210520926209772	0
Throt18656	nan	nan	nan
Throt18657	nan	nan	nan
Throt18658	0.104772254768029	0.145688361434647	0.00210747852946245
Throt18659	nan	nan	nan
Throt1866	-0.0306036655986342	0	0
Throt18660	nan	nan	nan
Throt18661	nan	nan	nan
Throt18662	nan	nan	nan
Throt18663	nan	nan	nan
Throt18664	nan	nan	nan
Throt18665	nan	nan	nan
Throt18666	nan	nan	nan
Throt18667	nan	nan	nan
Throt18668	-0.0297152333439301	0	0
Throt18669	nan	nan	nan
Throt1867	nan	nan	nan
Throt18670	-0.233419828429756	0	0.726029232398215
Throt18671	-0.0110282263087492	0.0391828529861711	0.0542331757172271
Throt18672	nan	nan	nan
Throt18673	nan	nan	nan
Throt18674	nan	nan	nan
Throt18675	nan	nan	nan
Throt18676	nan	nan	nan
Throt18677	nan	nan	nan
Throt18678	0.108030571830816	0.326830237749343	0.0886714671217719
Throt18679	0.108030571830816	0.326830237749343	0.0886714671217719
Throt1868	nan	nan	nan
Throt18680	nan	nan	nan
Throt18681	nan	nan	nan
Throt18682	nan	nan	nan
Throt18683	-0.0297152333439301	0	0
Throt18684	nan	nan	nan
Throt18685	nan	nan	nan
Throt18686	nan	nan	nan
Throt18687	-0.0928540942620173	0.0626435225398644	0.268157113059281
Throt18688	nan	nan	nan
Throt18689	-0.256315323990696	0.0131909049595457	0.562696839529763
Throt1869	0.073317984102231	0.241460385901968	0.0605910930189529
Throt18690	-0.0306036655986342	0	0
Throt18691	nan	nan	nan
Throt18692	nan	nan	nan
Throt18693	nan	nan	nan
Throt18694	nan	nan	nan
Throt18695	nan	nan	nan
Throt18696	-0.168560968261337	0.0672242624146166	0.419601122716374
Throt18697	-0.168560968261337	0.0672242624146166	0.419601122716374
Throt18698	nan	nan	nan
Throt18699	nan	nan	nan
Throt187	1.18944193694317	1	0
Throt1870	nan	nan	nan
Throt18700	nan	nan	nan
Throt18701	nan	nan	nan
Throt18702	0.0386765270867158	0.0210520926209772	0
Throt18703	-0.100124587797213	0.0853406951075982	0.311175399049135
