delta	P(X1/X2>2)	P(X2/X1>2)
Throt4826	nan	nan	nan
Throt4827	0.118338654825911	0.0162609484902181	0
Throt4828	nan	nan	nan
Throt4829	nan	nan	nan
Throt483	nan	nan	nan
Throt4830	nan	nan	nan
Throt4831	-0.819374179560146	3.25912003218744e-06	0.654788523181038
Throt4832	-0.119122201137614	0	0
Throt4833	nan	nan	nan
Throt4834	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt4835	-0.324406436311564	0.00126034848776983	0.137607428339417
Throt4836	nan	nan	nan
Throt4837	nan	nan	nan
Throt4838	nan	nan	nan
Throt4839	nan	nan	nan
Throt484	nan	nan	nan
Throt4840	nan	nan	nan
Throt4841	-0.0371856765070568	0	0
Throt4842	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt4843	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt4844	nan	nan	nan
Throt4845	-0.0371856765070568	0	0
Throt4846	0.118338654825911	0.0162609484902181	0
Throt4847	nan	nan	nan
Throt4848	nan	nan	nan
Throt4849	-0.0371856765070568	0	0
Throt485	-0.445978308194005	4.40215177970225e-05	0.206484087154755
Throt4850	0.118338654825911	0.0162609484902181	0
Throt4851	0.118338654825911	0.0162609484902181	0
Throt4852	nan	nan	nan
Throt4853	nan	nan	nan
Throt4854	nan	nan	nan
Throt4855	-0.0307802403841616	0	0
Throt4856	-0.119122201137614	0	0
Throt4857	0.81420752243308	0.644992219367652	1.60471419491147e-05
Throt4858	nan	nan	nan
Throt4859	0.0796196117702492	0	0
Throt486	0.197629748367906	0.106477323946159	0.00765268829972827
Throt4860	nan	nan	nan
Throt4861	0.0504289411586011	0	0
Throt4862	-0.29383874194984	0	2.18555659157137e-05
Throt4863	-0.422228978716706	2.06431474987525e-07	0.118976696325252
Throt4864	-0.0371856765070568	0	0
Throt4865	-0.0371856765070568	0	0
Throt4866	-0.0371856765070568	0	0
Throt4867	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt4868	nan	nan	nan
Throt4869	0.704836196972642	0.51422676398934	8.31392838045161e-05
Throt487	0.197629748367906	0.106477323946159	0.00765268829972827
Throt4870	nan	nan	nan
Throt4871	nan	nan	nan
Throt4872	0.0345774017493182	0.00101096966227258	0.000496945919854364
Throt4873	0.0608468553423961	0	0
Throt4874	-0.0371856765070568	0	0
Throt4875	nan	nan	nan
Throt4876	-0.0307802403841616	0	0
Throt4877	-0.315525417651779	0	0
Throt4878	-0.586547134682727	0.000150105534637571	0.385601654419548
Throt4879	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt488	-0.0304673261229774	0	0
Throt4880	nan	nan	nan
Throt4881	0.00118159358256652	0	0
Throt4882	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt4883	nan	nan	nan
Throt4884	0.043803798902317	0	0
Throt4885	-0.33008291842063	0	0.00390156907139569
Throt4886	-0.0371856765070568	0	0
Throt4887	-0.103079734961485	0	0
Throt4888	0.118338654825911	0.0162609484902181	0
Throt4889	0.120636099227258	0.0227107800543504	0
Throt489	0.120636099227258	0.0227107800543504	0
Throt4890	0.118338654825911	0.0162609484902181	0
Throt4891	-0.134397395607664	0	0
Throt4892	nan	nan	nan
Throt4893	0.358103883691808	0.159860973225783	0.00126898633785888
Throt4894	-0.144587800001888	0.00366044265506961	0.0562925758383803
Throt4895	nan	nan	nan
Throt4896	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt4897	0.358684060775785	0.195971865056999	0.00445441422181053
Throt4898	0.203623652930268	0	0
Throt4899	nan	nan	nan
Throt49	-0.132589485947432	0	0
Throt490	0.281486150915841	0.151186449694938	0.0066230063347489
Throt4900	-0.178997002240087	0.00694281470852065	0.0762110553311683
Throt4901	nan	nan	nan
Throt4902	-0.406325247329127	0.000396873145216412	0.188171126665948
Throt4903	0.118338654825911	0.0162609484902181	0
Throt4904	0.118338654825911	0.0162609484902181	0
Throt4905	nan	nan	nan
Throt4906	0.358640630024236	0.193641582569308	0.00414889765434937
Throt4907	0.118338654825911	0.0162609484902181	0
Throt4908	0.118338654825911	0.0162609484902181	0
Throt4909	nan	nan	nan
Throt491	-0.505156634930693	0.00020616392331268	0.295891517100524
Throt4910	-0.200567325102283	0.00346624185273618	0.0678090340245337
Throt4911	0.043803798902317	0	0
Throt4912	nan	nan	nan
Throt4913	0.118338654825911	0.0162609484902181	0
Throt4914	0.197629748367906	0.106477323946159	0.00765268829972827
Throt4915	nan	nan	nan
Throt4916	nan	nan	nan
Throt4917	nan	nan	nan
Throt4918	nan	nan	nan
Throt4919	-0.0307802403841616	0	0
Throt492	-0.18864696150899	0	0
Throt4920	0.043803798902317	0	0
Throt4921	0.118338654825911	0.0162609484902181	0
Throt4922	-0.492938001006626	0.000483867669754621	0.287643436859267
Throt4923	nan	nan	nan
Throt4924	0.210239206412216	0.0612519765540243	0.00172318575090493
Throt4925	-0.112854279774451	0	0.019626049384977
Throt4926	nan	nan	nan
Throt4927	-0.586547134682727	0.000150105534637571	0.385601654419548
Throt4928	-0.049194324234372	0	0
Throt4929	0.199255617848209	0.102095847844724	0.00790897885119288
Throt493	0.509618811331587	0.308368137496068	0.00107508444779724
Throt4930	0.118338654825911	0.0162609484902181	0
Throt4931	nan	nan	nan
Throt4932	nan	nan	nan
Throt4933	nan	nan	nan
Throt4934	-0.103079734961485	0	0
Throt4935	nan	nan	nan
Throt4936	nan	nan	nan
Throt4937	nan	nan	nan
Throt4938	nan	nan	nan
Throt4939	-0.374791709901921	0.00121122123444977	0.173620611149551
Throt494	nan	nan	nan
Throt4940	0.0419534889758357	0	0
Throt4941	-0.771638862299706	2.74095360899404e-05	0.578499863545994
Throt4942	nan	nan	nan
Throt4943	nan	nan	nan
Throt4944	nan	nan	nan
Throt4945	-0.658717411631445	1.73747719181184e-05	0.465501702658448
Throt4946	nan	nan	nan
Throt4947	0.308364128889529	0.00694559114941639	0
Throt4948	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt4949	-0.165630245232066	0.000780176994977828	0.0740042426655551
Throt495	-0.586547134682727	0.000150105534637571	0.385601654419548
Throt4950	nan	nan	nan
Throt4951	-0.492938001006626	0.000483867669754621	0.287643436859267
Throt4952	nan	nan	nan
Throt4953	0.0608468553423961	0	0
Throt4954	-0.103079734961485	0	0
Throt4955	0.118338654825911	0.0162609484902181	0
Throt4956	nan	nan	nan
Throt4957	0.118338654825911	0.0162609484902181	0
Throt4958	nan	nan	nan
Throt4959	nan	nan	nan
Throt496	0.35801275073008	0.153066677278384	0.000959368756256144
Throt4960	nan	nan	nan
Throt4961	0.199255617848209	0.102095847844724	0.00790897885119288
Throt4962	0.199255617848209	0.102095847844724	0.00790897885119288
Throt4963	nan	nan	nan
Throt4964	0.043803798902317	0	0
Throt4965	nan	nan	nan
Throt4966	nan	nan	nan
Throt4967	-0.0371856765070568	0	0
Throt4968	-0.0630137472952543	0	0
Throt4969	nan	nan	nan
Throt497	0.120636099227258	0.0227107800543504	0
Throt4970	-0.491672670104731	0.00140717677905285	0.297295936220024
Throt4971	-0.859819394112113	0	0.734448940117265
Throt4972	-0.575116732015574	1.03188039006964e-05	0.338671580735203
Throt4973	nan	nan	nan
Throt4974	nan	nan	nan
Throt4975	nan	nan	nan
Throt4976	nan	nan	nan
Throt4977	nan	nan	nan
Throt4978	-0.0371856765070568	0	0
Throt4979	-0.229901510768096	0.00529989662516208	0.101183074060166
Throt498	0.278328119795997	0.152138965786934	0.00747387547194095
Throt4980	nan	nan	nan
Throt4981	nan	nan	nan
Throt4982	-0.0815918113078843	0	0
Throt4983	-0.0815918113078843	0	0
Throt4984	0.118338654825911	0.0162609484902181	0
Throt4985	0.357790303982052	0.134768011132685	0.000416496929198841
Throt4986	nan	nan	nan
Throt4987	-0.10332174179449	0	0.0236895080711408
Throt4988	-0.0630137472952543	0	0
Throt4989	-0.0371856765070568	0	0
Throt499	-0.168101386017303	0	0
Throt4990	-0.119122201137614	0	0
Throt4991	nan	nan	nan
Throt4992	0.357419569451747	0.105251669267773	3.70967733346019e-05
Throt4993	-0.425425353035454	0.00243724236738129	0.255836931579688
Throt4994	-0.147439752661409	0.000119614248820626	0.0104824295929153
Throt4995	nan	nan	nan
Throt4996	-0.103079734961485	0	0
Throt4997	-0.0371856765070568	0	0
Throt4998	0.111655344013807	1.47589175526671e-06	0
Throt4999	-0.0371856765070568	0	0
Throt5	0.369216168387895	0	0
Throt50	0.0109368969697195	0	0
Throt500	-0.161734971500539	0	0
Throt5000	0.118338654825911	0.0162609484902181	0
Throt5001	nan	nan	nan
Throt5002	nan	nan	nan
Throt5003	nan	nan	nan
Throt5004	nan	nan	nan
Throt5005	-0.0784667480654808	0	0
Throt5006	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt5007	nan	nan	nan
Throt5008	-0.119122201137614	0	0
Throt5009	-0.119122201137614	0	0
Throt501	-0.229901510768096	0.00529989662516208	0.101183074060166
Throt5010	0.0504289411586011	0	0
Throt5011	-0.178997002240087	0.00694281470852065	0.0762110553311683
Throt5012	-0.445258965799397	0.000279880680381395	0.214056479028972
Throt5013	-0.374791709901921	0.00121122123444977	0.173620611149551
Throt5014	-0.0307802403841616	0	0
Throt5015	nan	nan	nan
Throt5016	-0.0371856765070568	0	0
Throt5017	0.118338654825911	0.0162609484902181	0
Throt5018	0.197629748367906	0.106477323946159	0.00765268829972827
Throt5019	-0.0371856765070568	0	0
Throt502	0.043803798902317	0	0
Throt5020	0.118338654825911	0.0162609484902181	0
Throt5021	nan	nan	nan
Throt5022	-0.202958789717268	5.08874501228378e-06	0.0104324022771928
Throt5023	0.0504289411586011	0	0
Throt5024	-0.296793974938151	0	0.0103386271988162
Throt5025	nan	nan	nan
Throt5026	-0.0307802403841616	0	0
Throt5027	nan	nan	nan
Throt5028	nan	nan	nan
Throt5029	-0.103079734961485	0	0
Throt503	0.289234668237297	0.141481102665292	0.00425889128317284
Throt5030	0.0504289411586011	0	0
Throt5031	nan	nan	nan
Throt5032	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt5033	nan	nan	nan
Throt5034	-0.0212213374751685	0	0
Throt5035	-0.130601077813157	0.00129090929274605	0.0399927269270285
Throt5036	0.199255617848209	0.102095847844724	0.00790897885119288
Throt5037	nan	nan	nan
Throt5038	0.118338654825911	0.0162609484902181	0
Throt5039	-0.24805328090605	0.00147894538605677	0.0789952207818795
Throt504	0.314721790096715	0.09655738378687	0.000305437160479581
Throt5040	0.197629748367906	0.106477323946159	0.00765268829972827
Throt5041	nan	nan	nan
Throt5042	nan	nan	nan
Throt5043	nan	nan	nan
Throt5044	nan	nan	nan
Throt5045	0.278328119795997	0.152138965786934	0.00747387547194095
Throt5046	0.197629748367906	0.106477323946159	0.00765268829972827
Throt5047	-0.119122201137614	0	0
Throt5048	-0.0371856765070568	0	0
Throt5049	-0.283921101952089	9.01240443997523e-05	0.064331128148541
Throt505	-0.670980220335234	2.73826533989212e-06	0.474358681007683
Throt5050	0.358640630024236	0.193641582569308	0.00414889765434937
Throt5051	-0.0371856765070568	0	0
Throt5052	nan	nan	nan
Throt5053	0.118338654825911	0.0162609484902181	0
Throt5054	-0.441071943930603	0	0.0129597913916061
Throt5055	-0.0784667480654808	0	0
Throt5056	nan	nan	nan
Throt5057	nan	nan	nan
Throt5058	-0.0307802403841616	0	0
Throt5059	0.197629748367906	0.106477323946159	0.00765268829972827
Throt506	nan	nan	nan
Throt5060	0.197629748367906	0.106477323946159	0.00765268829972827
Throt5061	-0.0371856765070568	0	0
Throt5062	nan	nan	nan
Throt5063	nan	nan	nan
Throt5064	nan	nan	nan
Throt5065	0.372472459725958	0.0354911073869982	0
Throt5066	nan	nan	nan
Throt5067	0.118338654825911	0.0162609484902181	0
Throt5068	-0.0307802403841616	0	0
Throt5069	-0.230013897936935	0.000761534060244244	0.0506519298596184
Throt507	-0.235320045032438	0.000449320896328156	0.0490425968689098
Throt5070	nan	nan	nan
Throt5071	-0.10332174179449	0	0.0236895080711408
Throt5072	-0.236513460134153	0.00355453368779479	0.0939528627884098
Throt5073	-0.0212213374751685	0	0
Throt5074	nan	nan	nan
Throt5075	nan	nan	nan
Throt5076	0.118338654825911	0.0162609484902181	0
Throt5077	-0.0371856765070568	0	0
Throt5078	nan	nan	nan
Throt5079	0.118338654825911	0.0162609484902181	0
Throt508	0.505487600845974	0.261486874181447	7.92669267063206e-05
Throt5080	nan	nan	nan
Throt5081	nan	nan	nan
Throt5082	nan	nan	nan
Throt5083	nan	nan	nan
Throt5084	-0.0371856765070568	0	0
Throt5085	nan	nan	nan
Throt5086	nan	nan	nan
Throt5087	nan	nan	nan
Throt5088	-0.0371856765070568	0	0
Throt5089	0.043803798902317	0	0
Throt509	0.43794580754068	0.257938146848913	0.00211200952649557
Throt5090	nan	nan	nan
Throt5091	0.202342822623122	0.104957772867312	0.0076733065792982
Throt5092	nan	nan	nan
Throt5093	0.279401184358985	0.148563594178845	0.00690158499425761
Throt5094	nan	nan	nan
Throt5095	nan	nan	nan
Throt5096	-0.236513460134153	0.00355453368779479	0.0939528627884098
Throt5097	-0.169792278983826	0.0036457110642545	0.0506057129100505
Throt5098	0.118338654825911	0.0162609484902181	0
Throt5099	nan	nan	nan
Throt51	0.383717961392527	0	0
Throt510	-0.320603419026725	0.000377251086726799	0.108581184639282
Throt5100	0.358640630024236	0.193641582569308	0.00414889765434937
Throt5101	nan	nan	nan
Throt5102	-0.106695582215123	0	0.0133380655690512
Throt5103	0.118338654825911	0.0162609484902181	0
Throt5104	-0.0815918113078843	0	0
Throt5105	0.118338654825911	0.0162609484902181	0
Throt5106	-0.0307802403841616	0	0
Throt5107	-0.0307802403841616	0	0
Throt5108	nan	nan	nan
Throt5109	nan	nan	nan
Throt511	-0.48103857398206	4.33424562221282e-05	0.236851196756212
Throt5110	nan	nan	nan
Throt5111	0.269382785280571	0.0020922975747119	0
Throt5112	-0.324406436311564	0.00126034848776983	0.137607428339417
Throt5113	-0.119122201137614	0	0
Throt5114	nan	nan	nan
Throt5115	nan	nan	nan
Throt5116	-0.0371856765070568	0	0
Throt5117	-0.285304538055483	0.000894601395242612	0.0954170883605246
Throt5118	-0.0212213374751685	0	0
Throt5119	nan	nan	nan
Throt512	0.0271820592962739	0	0
Throt5120	nan	nan	nan
Throt5121	nan	nan	nan
Throt5122	nan	nan	nan
Throt5123	-0.0307802403841616	0	0
Throt5124	nan	nan	nan
Throt5125	0.043803798902317	0	0
Throt5126	-0.103079734961485	0	0
Throt5127	-0.144587800001888	0.00366044265506961	0.0562925758383803
Throt5128	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt5129	-0.141459405144938	3.29666335979942e-06	0.00188423446880144
Throt513	-0.714395914800042	0	0.802473866700353
Throt5130	nan	nan	nan
Throt5131	nan	nan	nan
Throt5132	nan	nan	nan
Throt5133	nan	nan	nan
Throt5134	0.043803798902317	0	0
Throt5135	nan	nan	nan
Throt5136	nan	nan	nan
Throt5137	nan	nan	nan
Throt5138	nan	nan	nan
Throt5139	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt514	0.509618811331587	0.308368137496068	0.00107508444779724
Throt5140	-0.18046782461412	0.00233305488378826	0.0482741723921289
Throt5141	-0.224097914229848	0.00741040323729173	0.110850690859791
Throt5142	nan	nan	nan
Throt5143	nan	nan	nan
Throt5144	0.199255617848209	0.102095847844724	0.00790897885119288
Throt5145	nan	nan	nan
Throt5146	0.118338654825911	0.0162609484902181	0
Throt5147	nan	nan	nan
Throt5148	nan	nan	nan
Throt5149	nan	nan	nan
Throt515	-0.383745961546726	5.62234668085778e-05	0.14221511590124
Throt5150	nan	nan	nan
Throt5151	-0.0371856765070568	0	0
Throt5152	-0.0371856765070568	0	0
Throt5153	-0.119122201137614	0	0
Throt5154	nan	nan	nan
Throt5155	-0.119122201137614	0	0
Throt5156	nan	nan	nan
Throt5157	nan	nan	nan
Throt5158	nan	nan	nan
Throt5159	nan	nan	nan
Throt516	0.224864320837202	0.100772995391184	0.005337204906651
Throt5160	-0.0371856765070568	0	0
Throt5161	-0.391233966648133	0.00164694231961946	0.209257118464311
Throt5162	-0.103079734961485	0	0
Throt5163	nan	nan	nan
Throt5164	nan	nan	nan
Throt5165	-0.0992275291279436	0.000677471697757072	0.00920490182519092
Throt5166	nan	nan	nan
Throt5167	nan	nan	nan
Throt5168	0.266018342216416	0.0769584330197511	0.000908018204780266
Throt5169	0.0608468553423961	0	0
Throt517	0.407009327741849	0.181323645698002	0.000236782039188909
Throt5170	nan	nan	nan
Throt5171	nan	nan	nan
Throt5172	-0.165630245232066	0.000780176994977828	0.0740042426655551
Throt5173	nan	nan	nan
Throt5174	-0.505156634930693	0.00020616392331268	0.295891517100524
Throt5175	nan	nan	nan
Throt5176	0.145881996291695	0.0523951102664095	0
Throt5177	nan	nan	nan
Throt5178	0.118338654825911	0.0162609484902181	0
Throt5179	-0.459364152283658	0	0.0624180331130428
Throt518	-0.421202331550602	0	0
Throt5180	nan	nan	nan
Throt5181	-0.540989988104787	0	0.126343492918507
Throt5182	-0.24805328090605	0.00147894538605677	0.0789952207818795
Throt5183	0.118338654825911	0.0162609484902181	0
Throt5184	nan	nan	nan
Throt5185	-0.364009516239764	0	0
Throt5186	0.118338654825911	0.0162609484902181	0
Throt5187	0.267946069368896	2.8941787811864e-05	0
Throt5188	nan	nan	nan
Throt5189	nan	nan	nan
Throt519	-0.312554156281152	0	0
Throt5190	nan	nan	nan
Throt5191	nan	nan	nan
Throt5192	-0.119122201137614	0	0
Throt5193	nan	nan	nan
Throt5194	-0.119122201137614	0	0
Throt5195	nan	nan	nan
Throt5196	0.118338654825911	0.0162609484902181	0
Throt5197	0.118338654825911	0.0162609484902181	0
Throt5198	nan	nan	nan
Throt5199	0.120636099227258	0.0227107800543504	0
Throt52	-0.211769455697308	0	0
Throt520	-0.420967682986008	0	0
Throt5200	0.0504289411586011	0	0
Throt5201	-0.103079734961485	0	0
Throt5202	-0.119122201137614	0	0
Throt5203	-0.471454568826962	0	0.0145964086931264
Throt5204	nan	nan	nan
Throt5205	-0.630292286204406	6.9138433462932e-05	0.418849463872158
Throt5206	nan	nan	nan
Throt5207	nan	nan	nan
Throt5208	0.475983156319827	0.184132090228419	5.74264743127111e-07
Throt5209	nan	nan	nan
Throt521	-0.510440382398851	0	0.116724875339385
Throt5210	-0.192708369961175	0	0
Throt5211	0.118338654825911	0.0162609484902181	0
Throt5212	nan	nan	nan
Throt5213	nan	nan	nan
Throt5214	0.118338654825911	0.0162609484902181	0
Throt5215	nan	nan	nan
Throt5216	0.120636099227258	0.0227107800543504	0
Throt5217	-0.0212213374751685	0	0
Throt5218	nan	nan	nan
Throt5219	0.434747195415393	0	0
Throt522	-0.0276525328456565	0	0
Throt5220	0.118338654825911	0.0162609484902181	0
Throt5221	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt5222	nan	nan	nan
Throt5223	0.118338654825911	0.0162609484902181	0
Throt5224	-0.480226087111982	0	0
Throt5225	0.469972766179415	0.243019703340271	0.00029703226770366
Throt5226	0.72683633078977	0.517852030065868	0.00012297098489428
Throt5227	nan	nan	nan
Throt5228	nan	nan	nan
Throt5229	nan	nan	nan
Throt523	0.0271820592962739	0	0
Throt5230	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt5231	0.118338654825911	0.0162609484902181	0
Throt5232	0.199255617848209	0.102095847844724	0.00790897885119288
Throt5233	0.043803798902317	0	0
Throt5234	-0.119122201137614	0	0
Throt5235	0.278328119795997	0.152138965786934	0.00747387547194095
Throt5236	-0.395141562707658	0	0
Throt5237	-0.404064967933357	0	0
Throt5238	-0.396654851076311	0	0
Throt5239	-0.308692401832274	0	0
Throt524	nan	nan	nan
Throt5240	-0.0815918113078843	0	0
Throt5241	-0.292481411947942	0	0
Throt5242	nan	nan	nan
Throt5243	-0.397994775396263	6.93229602633925e-06	0.130015170430239
Throt5244	0.043803798902317	0	0
Throt5245	0.043803798902317	0	0
Throt5246	nan	nan	nan
Throt5247	-0.0371856765070568	0	0
Throt5248	nan	nan	nan
Throt5249	nan	nan	nan
Throt525	nan	nan	nan
Throt5250	0.0504289411586011	0	0
Throt5251	nan	nan	nan
Throt5252	nan	nan	nan
Throt5253	nan	nan	nan
Throt5254	0.118338654825911	0.0162609484902181	0
Throt5255	nan	nan	nan
Throt5256	nan	nan	nan
Throt5257	nan	nan	nan
Throt5258	-0.0307802403841616	0	0
Throt5259	nan	nan	nan
Throt526	0.121353241308781	3.32205640515043e-05	0
Throt5260	0.118338654825911	0.0162609484902181	0
Throt5261	-0.387792513571494	0	0.000229270139652184
Throt5262	-0.410893739874902	0	1.04113827082693e-05
Throt5263	0.213923748635278	0	0
Throt5264	0.172669595850174	0	0
Throt5265	-0.0371856765070568	0	0
Throt5266	-0.0371856765070568	0	0
Throt5267	nan	nan	nan
Throt5268	nan	nan	nan
Throt5269	nan	nan	nan
Throt527	0.0796196117702492	0	0
Throt5270	nan	nan	nan
Throt5271	nan	nan	nan
Throt5272	nan	nan	nan
Throt5273	-0.425425353035454	0.00243724236738129	0.255836931579688
Throt5274	0.207914818052301	0.0376703239428234	0.00047687912834178
Throt5275	0.125861647539648	0.0305423832794062	0
Throt5276	0.228805093132	0.0560994219792574	0.0008492331065655
Throt5277	0.228805093132	0.0560994219792574	0.0008492331065655
Throt5278	nan	nan	nan
Throt5279	nan	nan	nan
Throt528	0.626496378410314	0.442544856000606	0.0001737072555997
Throt5280	-0.224097914229848	0.00741040323729173	0.110850690859791
Throt5281	-0.165630245232066	0.000780176994977828	0.0740042426655551
Throt5282	-0.0371856765070568	0	0
Throt5283	-0.119122201137614	0	0
Throt5284	-0.119122201137614	0	0
Throt5285	-0.0371856765070568	0	0
Throt5286	nan	nan	nan
Throt5287	nan	nan	nan
Throt5288	nan	nan	nan
Throt5289	0.120636099227258	0.0227107800543504	0
Throt529	-0.851686274555722	2.14295149067336e-06	0.66371596077189
Throt5290	nan	nan	nan
Throt5291	nan	nan	nan
Throt5292	0.174404800965216	0.0420150365669325	0.000379224219292193
Throt5293	-0.130120080946463	0	0.0488019184577953
Throt5294	nan	nan	nan
Throt5295	nan	nan	nan
Throt5296	nan	nan	nan
Throt5297	nan	nan	nan
Throt5298	nan	nan	nan
Throt5299	0.120636099227258	0.0227107800543504	0
Throt53	-0.133675293120141	0	0
Throt530	0.35801275073008	0.153066677278384	0.000959368756256144
Throt5300	nan	nan	nan
Throt5301	-0.463217698956208	0.000361348219752445	0.254261432677521
Throt5302	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt5303	0.118338654825911	0.0162609484902181	0
Throt5304	-0.119122201137614	0	0
Throt5305	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt5306	-0.0371856765070568	0	0
Throt5307	nan	nan	nan
Throt5308	0.0271820592962739	0	0
Throt5309	nan	nan	nan
Throt531	0.278328119795997	0.152138965786934	0.00747387547194095
Throt5310	nan	nan	nan
Throt5311	nan	nan	nan
Throt5312	nan	nan	nan
Throt5313	nan	nan	nan
Throt5314	-0.0957770491308846	0	0.0186701841975303
Throt5315	nan	nan	nan
Throt5316	nan	nan	nan
Throt5317	nan	nan	nan
Throt5318	nan	nan	nan
Throt5319	nan	nan	nan
Throt532	-0.640387799464259	0	0.241268149021727
Throt5320	nan	nan	nan
Throt5321	nan	nan	nan
Throt5322	0.43794580754068	0.257938146848913	0.00211200952649557
Throt5323	nan	nan	nan
Throt5324	nan	nan	nan
Throt5325	nan	nan	nan
Throt5326	nan	nan	nan
Throt5327	-0.0371856765070568	0	0
Throt5328	0.118338654825911	0.0162609484902181	0
Throt5329	nan	nan	nan
Throt533	0.365898929753877	0	0
Throt5330	nan	nan	nan
Throt5331	nan	nan	nan
Throt5332	nan	nan	nan
Throt5333	0.118338654825911	0.0162609484902181	0
Throt5334	0.118338654825911	0.0162609484902181	0
Throt5335	nan	nan	nan
Throt5336	-0.0371856765070568	0	0
Throt5337	nan	nan	nan
Throt5338	nan	nan	nan
Throt5339	-0.0307802403841616	0	0
Throt534	nan	nan	nan
Throt5340	0.0504289411586011	0	0
Throt5341	nan	nan	nan
Throt5342	0.118338654825911	0.0162609484902181	0
Throt5343	0.118338654825911	0.0162609484902181	0
Throt5344	-0.391233966648133	0.00164694231961946	0.209257118464311
Throt5345	0.197629748367906	0.106477323946159	0.00765268829972827
Throt5346	nan	nan	nan
Throt5347	nan	nan	nan
Throt5348	nan	nan	nan
Throt5349	0.0889428368004228	0.0031976785236857	0.000241300628338466
Throt535	0.223149896297341	0.0598019662963758	0.00116108076848746
Throt5350	nan	nan	nan
Throt5351	nan	nan	nan
Throt5352	-0.331951345095261	0	0
Throt5353	0.118338654825911	0.0162609484902181	0
Throt5354	-0.0371856765070568	0	0
Throt5355	nan	nan	nan
Throt5356	nan	nan	nan
Throt5357	-0.0155257634742799	0	0
Throt5358	0.278328119795997	0.152138965786934	0.00747387547194095
Throt5359	-0.119122201137614	0	0
Throt536	nan	nan	nan
Throt5360	nan	nan	nan
Throt5361	nan	nan	nan
Throt5362	0.00785762869510008	0	0
Throt5363	-0.0371856765070568	0	0
Throt5364	nan	nan	nan
Throt5365	nan	nan	nan
Throt5366	-0.165630245232066	0.000780176994977828	0.0740042426655551
Throt5367	0.120636099227258	0.0227107800543504	0
Throt5368	0.197629748367906	0.106477323946159	0.00765268829972827
Throt5369	0.10231299972316	0	0
Throt537	0.413416204920914	0.0730386168011422	0
Throt5370	0.176358412921928	0.0638682419304221	0.00126148519875941
Throt5371	nan	nan	nan
Throt5372	nan	nan	nan
Throt5373	nan	nan	nan
Throt5374	-0.15776139922471	0.00424729563625277	0.0540280295186442
Throt5375	0.118338654825911	0.0162609484902181	0
Throt5376	-0.119122201137614	0	0
Throt5377	nan	nan	nan
Throt5378	-0.519406533986717	7.96237828399071e-05	0.300631769093552
Throt5379	-0.445258965799397	0.000279880680381395	0.214056479028972
Throt538	0.043803798902317	0	0
Throt5380	nan	nan	nan
Throt5381	-0.470636600843374	0	0.0266311427947799
Throt5382	0.118338654825911	0.0162609484902181	0
Throt5383	0.118338654825911	0.0162609484902181	0
Throt5384	nan	nan	nan
Throt5385	-0.0347845075717022	0.00310379403889371	0.00804422492571604
Throt5386	nan	nan	nan
Throt5387	nan	nan	nan
Throt5388	nan	nan	nan
Throt5389	0.00785762869510008	0	0
Throt539	nan	nan	nan
Throt5390	-0.0377878874719595	0	0
Throt5391	nan	nan	nan
Throt5392	nan	nan	nan
Throt5393	nan	nan	nan
Throt5394	nan	nan	nan
Throt5395	nan	nan	nan
Throt5396	-0.224097914229848	0.00741040323729173	0.110850690859791
Throt5397	nan	nan	nan
Throt5398	0.043803798902317	0	0
Throt5399	-0.0371856765070568	0	0
Throt54	0.510846955438557	0	0
Throt540	0.118338654825911	0.0162609484902181	0
Throt5400	nan	nan	nan
Throt5401	-0.15776139922471	0.00424729563625277	0.0540280295186442
Throt5402	-0.0371856765070568	0	0
Throt5403	nan	nan	nan
Throt5404	nan	nan	nan
Throt5405	0.118338654825911	0.0162609484902181	0
Throt5406	0.118338654825911	0.0162609484902181	0
Throt5407	0.118338654825911	0.0162609484902181	0
Throt5408	nan	nan	nan
Throt5409	0.118338654825911	0.0162609484902181	0
Throt541	0.043803798902317	0	0
Throt5410	0.043803798902317	0	0
Throt5411	-0.119122201137614	0	0
Throt5412	0.118338654825911	0.0162609484902181	0
Throt5413	-0.279896858020025	0.00319623989025074	0.124027391559526
Throt5414	nan	nan	nan
Throt5415	nan	nan	nan
Throt5416	-0.0371856765070568	0	0
Throt5417	nan	nan	nan
Throt5418	nan	nan	nan
Throt5419	0.118338654825911	0.0162609484902181	0
Throt542	nan	nan	nan
Throt5420	-0.0371856765070568	0	0
Throt5421	0.118338654825911	0.0162609484902181	0
Throt5422	0.043803798902317	0	0
