delta	P(X1/X2>2)	P(X2/X1>2)
Throt1186	0.260068858597226	0.00478193019395852	0
Throt11860	-0.00728064072915706	0	0
Throt11861	0.471221831913355	0.00739518121586584	0
Throt11862	0.00931303676532121	0	0
Throt11863	nan	nan	nan
Throt11864	-0.166347823818475	0	0
Throt11865	0.0265437087539243	0	0
Throt11866	nan	nan	nan
Throt11867	0.0307229005130416	0	0
Throt11868	nan	nan	nan
Throt11869	0.00931303676532121	0	0
Throt1187	nan	nan	nan
Throt11870	nan	nan	nan
Throt11871	-0.110665625567096	0	0
Throt11872	-0.0747651618473179	0	0
Throt11873	0.0756883544289806	0	0
Throt11874	0.00931303676532121	0	0
Throt11875	nan	nan	nan
Throt11876	nan	nan	nan
Throt11877	nan	nan	nan
Throt11878	nan	nan	nan
Throt11879	nan	nan	nan
Throt1188	nan	nan	nan
Throt11880	0.00822351893019271	0	0
Throt11881	nan	nan	nan
Throt11882	0.00931303676532121	0	0
Throt11883	nan	nan	nan
Throt11884	nan	nan	nan
Throt11885	nan	nan	nan
Throt11886	0.02353169027661	0	0
Throt11887	nan	nan	nan
Throt11888	nan	nan	nan
Throt11889	nan	nan	nan
Throt1189	nan	nan	nan
Throt11890	0.00931303676532121	0	0
Throt11891	nan	nan	nan
Throt11892	nan	nan	nan
Throt11893	0.129292637923425	0.000531885834118172	0
Throt11894	0.347204421800166	0.00843739787915628	0
Throt11895	0.635111477962323	0.241295783186078	0
Throt11896	-0.0227407659583845	0	0
Throt11897	nan	nan	nan
Throt11898	nan	nan	nan
Throt11899	-0.183629467553862	6.36503390297401e-08	0.00106215710103098
Throt119	nan	nan	nan
Throt1190	nan	nan	nan
Throt11900	nan	nan	nan
Throt11901	nan	nan	nan
Throt11902	nan	nan	nan
Throt11903	-0.0227407659583845	0	0
Throt11904	0.669597162801763	0.421793540952509	0
Throt11905	nan	nan	nan
Throt11906	0.0251964561746719	0	0
Throt11907	nan	nan	nan
Throt11908	nan	nan	nan
Throt11909	nan	nan	nan
Throt1191	-0.0715892295954085	0	0
Throt11910	nan	nan	nan
Throt11911	0.0569777272335161	0	0
Throt11912	0.030830463413717	0	0
Throt11913	nan	nan	nan
Throt11914	0.04110878842706	0	0
Throt11915	0.0251964561746719	0	0
Throt11916	-0.039053854383566	0	0
Throt11917	nan	nan	nan
Throt11918	-0.039053854383566	0	0
Throt11919	nan	nan	nan
Throt1192	0.0619526486736511	0	0
Throt11920	nan	nan	nan
Throt11921	0.00931303676532121	0	0
Throt11922	nan	nan	nan
Throt11923	-0.921049588943083	0	1
Throt11924	-0.0227407659583845	0	0
Throt11925	0.00931303676532121	0	0
Throt11926	nan	nan	nan
Throt11927	0.00931303676532121	0	0
Throt11928	-0.0228537724605532	0	0
Throt11929	-0.0316033103913077	0	0
Throt1193	-0.0227407659583845	0	0
Throt11930	nan	nan	nan
Throt11931	0.00931303676532121	0	0
Throt11932	nan	nan	nan
Throt11933	nan	nan	nan
Throt11934	-0.148345570594763	0	0
Throt11935	nan	nan	nan
Throt11936	nan	nan	nan
Throt11937	nan	nan	nan
Throt11938	nan	nan	nan
Throt11939	nan	nan	nan
Throt1194	-0.0782097260482617	0	0
Throt11940	nan	nan	nan
Throt11941	0.04110878842706	0	0
Throt11942	nan	nan	nan
Throt11943	nan	nan	nan
Throt11944	nan	nan	nan
Throt11945	0.0267439387277004	0	0
Throt11946	-0.00728064072915706	0	0
Throt11947	-0.0237960056027699	0	0
Throt11948	-0.0894534219222376	0	0
Throt11949	-0.0962691305646014	0	0
Throt1195	0.0251964561746719	0	0
Throt11950	0.0020189609180346	0	0
Throt11951	0.000387025975111112	0	0
Throt11952	0.0251964561746719	0	0
Throt11953	-0.055291836692403	0	0
Throt11954	-0.039053854383566	0	0
Throt11955	-0.0227407659583845	0	0
Throt11956	nan	nan	nan
Throt11957	nan	nan	nan
Throt11958	nan	nan	nan
Throt11959	nan	nan	nan
Throt1196	-0.039053854383566	0	0
Throt11960	1.04153931820119	1	0
Throt11961	0.974394437188858	0.999108467153955	0
Throt11962	-0.0227407659583845	0	0
Throt11963	-0.055291836692403	0	0
Throt11964	-0.0779522854173251	0	0
Throt11965	nan	nan	nan
Throt11966	nan	nan	nan
Throt11967	0.00931303676532121	0	0
Throt11968	-0.0227407659583845	0	0
Throt11969	0.462147667932643	1.19884988337515e-05	0
Throt1197	-0.113852576202022	0	0
Throt11970	-0.0370330234316968	0	0
Throt11971	-0.039053854383566	0	0
Throt11972	-0.0227407659583845	0	0
Throt11973	nan	nan	nan
Throt11974	0.00931303676532121	0	0
Throt11975	nan	nan	nan
Throt11976	0.00931303676532121	0	0
Throt11977	-0.039053854383566	0	0
Throt11978	nan	nan	nan
Throt11979	0.721706349694343	0.580949910500602	0
Throt1198	-0.0608777856901799	0	0
Throt11980	0.00931303676532121	0	0
Throt11981	-0.0227407659583845	0	0
Throt11982	nan	nan	nan
Throt11983	nan	nan	nan
Throt11984	0.00931303676532121	0	0
Throt11985	nan	nan	nan
Throt11986	nan	nan	nan
Throt11987	0.00931303676532121	0	0
Throt11988	-0.0227407659583845	0	0
Throt11989	0.0251964561746719	0	0
Throt1199	nan	nan	nan
Throt11990	nan	nan	nan
Throt11991	-0.055291836692403	0	0
Throt11992	0.00931303676532121	0	0
Throt11993	nan	nan	nan
Throt11994	nan	nan	nan
Throt11995	nan	nan	nan
Throt11996	nan	nan	nan
Throt11997	nan	nan	nan
Throt11998	-0.0227407659583845	0	0
Throt11999	-0.00190153609986933	0	0
Throt12	-0.546369558262832	0	0
Throt120	0.103279407109477	3.39369558079605e-05	0
Throt1200	0.0385155882076589	0	0
Throt12000	-0.0227407659583845	0	0
Throt12001	nan	nan	nan
Throt12002	-0.039053854383566	0	0
Throt12003	0.00931303676532121	0	0
Throt12004	nan	nan	nan
Throt12005	-0.039053854383566	0	0
Throt12006	nan	nan	nan
Throt12007	nan	nan	nan
Throt12008	nan	nan	nan
Throt12009	nan	nan	nan
Throt1201	0.726158025286892	0.674375763033522	0
Throt12010	nan	nan	nan
Throt12011	nan	nan	nan
Throt12012	nan	nan	nan
Throt12013	0.0569777272335161	0	0
Throt12014	1.0369185646748	0.999997940204565	0
Throt12015	nan	nan	nan
Throt12016	1.03725572114116	0.999997938070376	0
Throt12017	-0.055291836692403	0	0
Throt12018	0.278326263105142	0.00308382912556808	0
Throt12019	-0.0866376622703642	0	0
Throt1202	0.00931303676532121	0	0
Throt12020	0.0138663062108324	0	0
Throt12021	nan	nan	nan
Throt12022	nan	nan	nan
Throt12023	nan	nan	nan
Throt12024	nan	nan	nan
Throt12025	0.00931303676532121	0	0
Throt12026	nan	nan	nan
Throt12027	nan	nan	nan
Throt12028	0.04110878842706	0	0
Throt12029	-0.00862079254433786	0	0
Throt1203	nan	nan	nan
Throt12030	nan	nan	nan
Throt12031	0.00931303676532121	0	0
Throt12032	nan	nan	nan
Throt12033	nan	nan	nan
Throt12034	nan	nan	nan
Throt12035	-0.0339823761647345	0	0
Throt12036	nan	nan	nan
Throt12037	nan	nan	nan
Throt12038	nan	nan	nan
Throt12039	nan	nan	nan
Throt1204	nan	nan	nan
Throt12040	0.00931303676532121	0	0
Throt12041	0.181801704093947	0.00132352918707672	6.83475701986919e-08
Throt12042	nan	nan	nan
Throt12043	0.0936290299648069	3.3724985674872e-05	0
Throt12044	nan	nan	nan
Throt12045	nan	nan	nan
Throt12046	0.0424535475287143	0	0
Throt12047	-0.00728064072915706	0	0
Throt12048	0.00931303676532121	0	0
Throt12049	nan	nan	nan
Throt1205	0.00931303676532121	0	0
Throt12050	0.04110878842706	0	0
Throt12051	nan	nan	nan
Throt12052	nan	nan	nan
Throt12053	0.362519643696137	0.0142245997309656	0
Throt12054	0.362519643696137	0.0142245997309656	0
Throt12055	nan	nan	nan
Throt12056	0.030830463413717	0	0
Throt12057	0.00380651616116616	0	0
Throt12058	0.0483574370196183	0	0
Throt12059	nan	nan	nan
Throt1206	0.0569777272335161	0	0
Throt12060	0.0384014612175129	0	0
Throt12061	nan	nan	nan
Throt12062	nan	nan	nan
Throt12063	nan	nan	nan
Throt12064	0.0877641367852521	0	0
Throt12065	nan	nan	nan
Throt12066	nan	nan	nan
Throt12067	nan	nan	nan
Throt12068	nan	nan	nan
Throt12069	nan	nan	nan
Throt1207	nan	nan	nan
Throt12070	nan	nan	nan
Throt12071	nan	nan	nan
Throt12072	-0.00862079254433786	0	0
Throt12073	0.00822351893019271	0	0
Throt12074	0.00822351893019271	0	0
Throt12075	0.0944273889969043	0	0
Throt12076	0.00380651616116616	0	0
Throt12077	0.0814468184882477	0	0
Throt12078	0.00931303676532121	0	0
Throt12079	0.00931303676532121	0	0
Throt1208	0.0117031000540148	1.08719525964224e-05	4.49071911485883e-06
Throt12080	0.10735180130849	0	0
Throt12081	nan	nan	nan
Throt12082	0.00822351893019271	0	0
Throt12083	-0.00335364717954232	0	0
Throt12084	nan	nan	nan
Throt12085	0.00931303676532121	0	0
Throt12086	-0.0498853071687817	0	0
Throt12087	0.04110878842706	0	0
Throt12088	nan	nan	nan
Throt12089	-0.0227407659583845	0	0
Throt1209	0.110281706784195	0	0
Throt12090	nan	nan	nan
Throt12091	nan	nan	nan
Throt12092	nan	nan	nan
Throt12093	0.00931303676532121	0	0
Throt12094	-0.0432609021664784	0	0
Throt12095	nan	nan	nan
Throt12096	0.0251964561746719	0	0
Throt12097	nan	nan	nan
Throt12098	0.00931303676532121	0	0
Throt12099	nan	nan	nan
Throt121	nan	nan	nan
Throt1210	0.04110878842706	0	0
Throt12100	0.0569777272335161	0	0
Throt12101	-0.055291836692403	0	0
Throt12102	nan	nan	nan
Throt12103	0.0251964561746719	0	0
Throt12104	-0.0237960056027699	0	0
Throt12105	0.383399432165796	0.0125489470298579	0
Throt12106	nan	nan	nan
Throt12107	nan	nan	nan
Throt12108	0.00931303676532121	0	0
Throt12109	0.00931303676532121	0	0
Throt1211	-0.0151013071804817	0	0
Throt12110	0.00822351893019271	0	0
Throt12111	0.00931303676532121	0	0
Throt12112	-0.0950934883230286	0	2.85379358995069e-05
Throt12113	nan	nan	nan
Throt12114	nan	nan	nan
Throt12115	nan	nan	nan
Throt12116	nan	nan	nan
Throt12117	-0.00862079254433786	0	0
Throt12118	-0.0227407659583845	0	0
Throt12119	0.374907265244604	0.0205953359709293	0
Throt1212	-0.0237960056027699	0	0
Throt12120	-0.039053854383566	0	0
Throt12121	nan	nan	nan
Throt12122	-0.055291836692403	0	0
Throt12123	0.0251964561746719	0	0
Throt12124	0.559104359152513	0.172102105047414	0
Throt12125	0.00931303676532121	0	0
Throt12126	nan	nan	nan
Throt12127	nan	nan	nan
Throt12128	nan	nan	nan
Throt12129	nan	nan	nan
Throt1213	0.0506276642422631	0	0
Throt12130	0.0569777272335161	0	0
Throt12131	0.00931303676532121	0	0
Throt12132	0.0150482469906986	0	0
Throt12133	nan	nan	nan
Throt12134	nan	nan	nan
Throt12135	0.112272459147711	0	0
Throt12136	nan	nan	nan
Throt12137	nan	nan	nan
Throt12138	-0.135204137533447	0	0.000471414180861663
Throt12139	-0.0284421687264291	0	0
Throt1214	nan	nan	nan
Throt12140	nan	nan	nan
Throt12141	0.0726083777930476	0	0
Throt12142	nan	nan	nan
Throt12143	0.122474860141076	0.000267189053050392	0
Throt12144	nan	nan	nan
Throt12145	0.00931303676532121	0	0
Throt12146	nan	nan	nan
Throt12147	nan	nan	nan
Throt12148	0.00931303676532121	0	0
Throt12149	nan	nan	nan
Throt1215	nan	nan	nan
Throt12150	-0.0227407659583845	0	0
Throt12151	-0.0227407659583845	0	0
Throt12152	0.0251964561746719	0	0
Throt12153	0.00931303676532121	0	0
Throt12154	nan	nan	nan
Throt12155	nan	nan	nan
Throt12156	nan	nan	nan
Throt12157	0.0529064244556077	0	0
Throt12158	nan	nan	nan
Throt12159	-0.0227407659583845	0	0
Throt1216	nan	nan	nan
Throt12160	0.0251964561746719	0	0
Throt12161	0.00643995865208449	0	0
Throt12162	0.00822351893019271	0	0
Throt12163	nan	nan	nan
Throt12164	nan	nan	nan
Throt12165	0.00931303676532121	0	0
Throt12166	nan	nan	nan
Throt12167	nan	nan	nan
Throt12168	nan	nan	nan
Throt12169	0.00931303676532121	0	0
Throt1217	0.00931303676532121	0	0
Throt12170	nan	nan	nan
Throt12171	nan	nan	nan
Throt12172	nan	nan	nan
Throt12173	-0.00728064072915706	0	0
Throt12174	0.00931303676532121	0	0
Throt12175	nan	nan	nan
Throt12176	-0.0284421687264291	0	0
Throt12177	0.0251964561746719	0	0
Throt12178	nan	nan	nan
Throt12179	-0.0237960056027699	0	0
Throt1218	nan	nan	nan
Throt12180	-0.0897175270545274	0	6.3338151999449e-07
Throt12181	nan	nan	nan
Throt12182	nan	nan	nan
Throt12183	-0.0560883203142975	0	1.18596704142685e-06
Throt12184	-0.0227407659583845	0	0
Throt12185	0.341510460192066	8.28094157105851e-05	0
Throt12186	-0.0645234936456166	0	0
Throt12187	-0.0733454026960213	0	0
Throt12188	nan	nan	nan
Throt12189	nan	nan	nan
Throt1219	nan	nan	nan
Throt12190	nan	nan	nan
Throt12191	nan	nan	nan
Throt12192	nan	nan	nan
Throt12193	0.0672308498837827	0	0
Throt12194	nan	nan	nan
Throt12195	nan	nan	nan
Throt12196	nan	nan	nan
Throt12197	nan	nan	nan
Throt12198	nan	nan	nan
Throt12199	nan	nan	nan
Throt122	-0.455413969113076	0	0
Throt1220	0.00931303676532121	0	0
Throt12200	0.958419644442947	0.998222269117709	0
Throt12201	0.02353169027661	0	0
Throt12202	nan	nan	nan
Throt12203	0.00822351893019271	0	0
Throt12204	0.0383522664079612	0	0
Throt12205	0.0972114131418548	0	0
Throt12206	nan	nan	nan
Throt12207	-0.043790680110297	0	0
Throt12208	-0.0799989663558898	0	0
Throt12209	nan	nan	nan
Throt1221	nan	nan	nan
Throt12210	0.0176133157397499	0	0
Throt12211	-0.00728064072915706	0	0
Throt12212	0.0672308498837827	0	0
Throt12213	0.0726083777930476	0	0
Throt12214	0.189593823422372	0.000356300661913147	0
Throt12215	0.00931303676532121	0	0
Throt12216	nan	nan	nan
Throt12217	nan	nan	nan
Throt12218	-0.055291836692403	0	0
Throt12219	nan	nan	nan
Throt1222	nan	nan	nan
Throt12220	nan	nan	nan
Throt12221	0.00931303676532121	0	0
Throt12222	0.00931303676532121	0	0
Throt12223	nan	nan	nan
Throt12224	0.195263471669298	0.00186702307524659	1.36774018992038e-07
Throt12225	0.0474339222628129	0	0
Throt12226	nan	nan	nan
Throt12227	nan	nan	nan
Throt12228	nan	nan	nan
Throt12229	nan	nan	nan
Throt1223	1.49329653109678	1	0
Throt12230	nan	nan	nan
Throt12231	-0.0237960056027699	0	0
Throt12232	nan	nan	nan
Throt12233	0.00931303676532121	0	0
Throt12234	nan	nan	nan
Throt12235	-0.00872063182995279	0	0
Throt12236	0.0393694729544182	0	0
Throt12237	nan	nan	nan
Throt12238	-0.0257403930810114	0	0
Throt12239	0.0384014612175129	0	0
Throt1224	1.4944843476433	1	0
Throt12240	nan	nan	nan
Throt12241	0.0251964561746719	0	0
Throt12242	nan	nan	nan
Throt12243	-0.039053854383566	0	0
Throt12244	0.0569777272335161	0	0
Throt12245	nan	nan	nan
Throt12246	0.00931303676532121	0	0
Throt12247	0.00931303676532121	0	0
Throt12248	0.0138663062108324	0	0
Throt12249	-0.055291836692403	0	0
Throt1225	nan	nan	nan
Throt12250	-0.0636574992621064	0	0
Throt12251	-0.0257403930810114	0	0
Throt12252	-0.040601643356296	0	0
Throt12253	nan	nan	nan
Throt12254	-0.0227407659583845	0	0
Throt12255	0.00931303676532121	0	0
Throt12256	0.636387677455078	0.11447695033547	0
Throt12257	nan	nan	nan
Throt12258	-0.039053854383566	0	0
Throt12259	nan	nan	nan
Throt1226	nan	nan	nan
Throt12260	nan	nan	nan
Throt12261	0.793938933090591	0.805219181426319	0
Throt12262	0.00931303676532121	0	0
Throt12263	-0.055291836692403	0	0
Throt12264	-0.146619938179728	0	0
Throt12265	nan	nan	nan
Throt12266	-0.0451724549623105	0	1.57765154035345e-06
Throt12267	nan	nan	nan
Throt12268	nan	nan	nan
Throt12269	nan	nan	nan
Throt1227	0.030830463413717	0	0
Throt12270	nan	nan	nan
Throt12271	nan	nan	nan
Throt12272	nan	nan	nan
Throt12273	0.04110878842706	0	0
Throt12274	nan	nan	nan
Throt12275	-0.039053854383566	0	0
Throt12276	0.0251964561746719	0	0
Throt12277	nan	nan	nan
Throt12278	nan	nan	nan
Throt12279	0.00931303676532121	0	0
Throt1228	nan	nan	nan
Throt12280	nan	nan	nan
Throt12281	-0.0243205931520469	0	0
Throt12282	nan	nan	nan
Throt12283	nan	nan	nan
Throt12284	nan	nan	nan
Throt12285	0.514806496447202	0.106538945178025	0
Throt12286	nan	nan	nan
Throt12287	nan	nan	nan
Throt12288	nan	nan	nan
Throt12289	-0.039053854383566	0	0
Throt1229	-0.0237960056027699	0	0
Throt12290	-0.055291836692403	0	0
Throt12291	nan	nan	nan
Throt12292	nan	nan	nan
Throt12293	0.0834959187900464	0	0
Throt12294	nan	nan	nan
Throt12295	0.00931303676532121	0	0
Throt12296	0.150331600000575	0.000115277669674102	0
Throt12297	0.0521236048581872	0	0
Throt12298	-0.0572105967034388	0	0
Throt12299	nan	nan	nan
Throt123	0.183942536787118	0	0
Throt1230	nan	nan	nan
Throt12300	0.00380651616116616	0	0
Throt12301	nan	nan	nan
Throt12302	-0.0227407659583845	0	0
Throt12303	nan	nan	nan
Throt12304	0.938908735944594	0.981625783010651	0
Throt12305	0.383038589385696	3.6586125059713e-05	0
Throt12306	0.00931303676532121	0	0
Throt12307	nan	nan	nan
Throt12308	0.0483574370196183	0	0
Throt12309	0.204019116062005	0.0021046029832398	5.5560605131919e-08
Throt1231	0.00931303676532121	0	0
Throt12310	1.03326401158574	0.998953002503814	0
Throt12311	0.979908930047956	0.987570801453462	0
Throt12312	0.0771448947000285	0	0
Throt12313	-0.0227407659583845	0	0
Throt12314	0.0460673009409168	0	0
Throt12315	0.00931303676532121	0	0
Throt12316	nan	nan	nan
Throt12317	0.488062821774385	0.0451164595598035	0
Throt12318	0.00931303676532121	0	0
Throt12319	nan	nan	nan
Throt1232	0.0251964561746719	0	0
Throt12320	0.00931303676532121	0	0
Throt12321	0.0569777272335161	0	0
Throt12322	-0.0324653692188257	0	0
Throt12323	nan	nan	nan
Throt12324	nan	nan	nan
Throt12325	-0.0237960056027699	0	0
Throt12326	nan	nan	nan
Throt12327	nan	nan	nan
Throt12328	-0.0227407659583845	0	0
Throt12329	0.00931303676532121	0	0
Throt1233	nan	nan	nan
Throt12330	-0.0432609021664784	0	0
Throt12331	nan	nan	nan
Throt12332	0.0251964561746719	0	0
Throt12333	-0.0880468971326603	0	0
Throt12334	0.0302842547783115	0	0
Throt12335	-0.0237960056027699	0	0
Throt12336	nan	nan	nan
Throt12337	-0.039053854383566	0	0
Throt12338	-0.0227407659583845	0	0
Throt12339	-0.0227407659583845	0	0
Throt1234	-0.00728064072915706	0	0
Throt12340	-0.039053854383566	0	0
Throt12341	-0.039053854383566	0	0
Throt12342	0.0251964561746719	0	0
Throt12343	0.00931303676532121	0	0
Throt12344	nan	nan	nan
Throt12345	nan	nan	nan
Throt12346	nan	nan	nan
Throt12347	nan	nan	nan
Throt12348	-0.0227407659583845	0	0
Throt12349	-0.0227407659583845	0	0
Throt1235	0.135341169159133	0.000661271193655848	0
Throt12350	-0.0227407659583845	0	0
Throt12351	nan	nan	nan
Throt12352	0.0251964561746719	0	0
Throt12353	nan	nan	nan
Throt12354	0.0838414539083699	0	0
Throt12355	0.100455382639748	0	0
Throt12356	0.00931303676532121	0	0
Throt12357	nan	nan	nan
Throt12358	nan	nan	nan
Throt12359	0.00931303676532121	0	0
Throt1236	0.0117031000540148	1.08719525964224e-05	4.49071911485883e-06
Throt12360	0.00931303676532121	0	0
Throt12361	0.0251964561746719	0	0
Throt12362	nan	nan	nan
Throt12363	0.04110878842706	0	0
Throt12364	0.0751563582807685	0	0
Throt12365	0.00931303676532121	0	0
Throt12366	0.0267439387277004	0	0
Throt12367	-0.0880468971326603	0	0
Throt12368	0.00931303676532121	0	0
Throt12369	nan	nan	nan
Throt1237	0.0569777272335161	0	0
Throt12370	nan	nan	nan
Throt12371	nan	nan	nan
Throt12372	nan	nan	nan
Throt12373	nan	nan	nan
Throt12374	nan	nan	nan
Throt12375	-0.00862079254433786	0	0
Throt12376	0.043904304726401	2.13796115509068e-05	1.17237800360911e-06
Throt12377	0.0251964561746719	0	0
Throt12378	0.0726083777930476	0	0
Throt12379	0.00931303676532121	0	0
Throt1238	0.0569777272335161	0	0
Throt12380	-0.0504125819241792	0	0
Throt12381	0.0251964561746719	0	0
Throt12382	nan	nan	nan
Throt12383	nan	nan	nan
Throt12384	nan	nan	nan
Throt12385	0.00822351893019271	0	0
Throt12386	nan	nan	nan
Throt12387	0.0251964561746719	0	0
Throt12388	0.0251964561746719	0	0
Throt12389	0.0680895313581223	0	0
Throt1239	nan	nan	nan
Throt12390	0.00643995865208449	0	0
Throt12391	-0.0642114353773211	0	0
Throt12392	-0.0257403930810114	0	0
Throt12393	nan	nan	nan
Throt12394	nan	nan	nan
Throt12395	-0.00728064072915706	0	0
Throt12396	-0.0227407659583845	0	0
Throt12397	0.0506276642422631	0	0
Throt12398	0.109181843832554	0	0
Throt12399	0.0251964561746719	0	0
Throt124	0.116080449293718	0	0
Throt1240	0.0954752178094109	0	0
Throt12400	0.0726083777930476	0	0
Throt12401	nan	nan	nan
Throt12402	0.00931303676532121	0	0
Throt12403	nan	nan	nan
Throt12404	-0.00862079254433786	0	0
Throt12405	-0.00862079254433786	0	0
Throt12406	0.00931303676532121	0	0
Throt12407	0.00380651616116616	0	0
Throt12408	nan	nan	nan
Throt12409	0.497435540791984	0.0364186239750851	0
Throt1241	nan	nan	nan
Throt12410	0.509315267382882	0.0450413976045836	0
Throt12411	nan	nan	nan
Throt12412	nan	nan	nan
Throt12413	-0.0715892295954085	0	0
Throt12414	0.04110878842706	0	0
Throt12415	0.04110878842706	0	0
Throt12416	nan	nan	nan
Throt12417	0.938985865484617	0.992833644230388	0
Throt12418	nan	nan	nan
Throt12419	-0.0147344666921353	0	0
Throt1242	0.00931303676532121	0	0
Throt12420	-0.0674715103138517	5.29762656130836e-07	3.5369137974471e-05
Throt12421	-0.150059169980561	0	0
Throt12422	nan	nan	nan
Throt12423	nan	nan	nan
Throt12424	nan	nan	nan
Throt12425	nan	nan	nan
Throt12426	0.00931303676532121	0	0
Throt12427	0.00931303676532121	0	0
Throt12428	0.0954752178094109	0	0
Throt12429	0.415562899111202	0.0161666668656795	0
Throt1243	0.00931303676532121	0	0
Throt12430	-0.0227407659583845	0	0
Throt12431	-0.135204137533447	0	0.000471414180861663
Throt12432	nan	nan	nan
Throt12433	nan	nan	nan
Throt12434	nan	nan	nan
Throt12435	nan	nan	nan
Throt12436	-0.128750302076025	0	0
Throt12437	0.00931303676532121	0	0
Throt12438	nan	nan	nan
Throt12439	nan	nan	nan
Throt1244	0.00931303676532121	0	0
Throt12440	nan	nan	nan
Throt12441	nan	nan	nan
Throt12442	nan	nan	nan
Throt12443	nan	nan	nan
Throt12444	0.0251964561746719	0	0
Throt12445	-0.016982812459308	7.95353796607877e-07	2.0699315100447e-06
Throt12446	-0.00728064072915706	0	0
Throt12447	-0.00728064072915706	0	0
Throt12448	0.00931303676532121	0	0
Throt12449	nan	nan	nan
Throt1245	0.00931303676532121	0	0
Throt12450	0.0529064244556077	0	0
Throt12451	nan	nan	nan
Throt12452	nan	nan	nan
Throt12453	0.975654439156774	0.999835169610957	0
Throt12454	0.979197707224797	0.999865520489967	0
Throt12455	nan	nan	nan
Throt12456	nan	nan	nan
Throt12457	0.0658376022791751	0	0
Throt12458	nan	nan	nan
Throt12459	-0.0257403930810114	0	0
Throt1246	0.0683164858605597	0	0
Throt12460	nan	nan	nan
Throt12461	0.00931303676532121	0	0
Throt12462	0.117105010588749	4.81086091768157e-05	0
Throt12463	nan	nan	nan
Throt12464	0.00931303676532121	0	0
Throt12465	0.00931303676532121	0	0
Throt12466	0.100455382639748	0	0
Throt12467	-0.0370098552026941	0	0
Throt12468	nan	nan	nan
Throt12469	nan	nan	nan
Throt1247	0.00931303676532121	0	0
Throt12470	-0.0227407659583845	0	0
Throt12471	nan	nan	nan
Throt12472	nan	nan	nan
Throt12473	-0.00588997284698167	0	0
Throt12474	-0.0137786781668812	0	0
Throt12475	nan	nan	nan
Throt12476	nan	nan	nan
Throt12477	nan	nan	nan
Throt12478	nan	nan	nan
Throt12479	0.00931303676532121	0	0
Throt1248	nan	nan	nan
Throt12480	-0.0885610195113938	0	0
Throt12481	0.00931303676532121	0	0
Throt12482	-0.040601643356296	0	0
Throt12483	0.02353169027661	0	0
Throt12484	-0.00728064072915706	0	0
Throt12485	-0.039053854383566	0	0
Throt12486	0.00380651616116616	0	0
Throt12487	0.00996501521487818	0	0
Throt12488	nan	nan	nan
Throt12489	nan	nan	nan
Throt1249	nan	nan	nan
Throt12490	nan	nan	nan
Throt12491	nan	nan	nan
Throt12492	nan	nan	nan
Throt12493	-0.039053854383566	0	0
Throt12494	-0.0227407659583845	0	0
Throt12495	nan	nan	nan
Throt12496	nan	nan	nan
Throt12497	nan	nan	nan
Throt12498	nan	nan	nan
Throt12499	0.156339393721077	0.000203384191755863	0
Throt125	0.214921399805208	0	0
Throt1250	nan	nan	nan
Throt12500	0.32317092638146	0	0
Throt12501	nan	nan	nan
Throt12502	nan	nan	nan
Throt12503	0.46113002452301	0.0292213696538556	0
Throt12504	0.00931303676532121	0	0
Throt12505	nan	nan	nan
Throt12506	nan	nan	nan
Throt12507	-0.0685240387500154	0	0
Throt12508	0.0384014612175129	0	0
Throt12509	0.00931303676532121	0	0
Throt1251	0.0862112192289674	0	0
Throt12510	0.00931303676532121	0	0
Throt12511	nan	nan	nan
Throt12512	nan	nan	nan
Throt12513	nan	nan	nan
Throt12514	nan	nan	nan
Throt12515	-0.0227407659583845	0	0
Throt12516	0.157645474980281	0	0
Throt12517	nan	nan	nan
Throt12518	nan	nan	nan
Throt12519	nan	nan	nan
Throt1252	0.0267439387277004	0	0
Throt12520	-0.039053854383566	0	0
Throt12521	0.147828913599262	0.000914695266807964	0
Throt12522	0.04110878842706	0	0
Throt12523	nan	nan	nan
Throt12524	0.0176133157397499	0	0
Throt12525	0.00931303676532121	0	0
Throt12526	0.00931303676532121	0	0
Throt12527	0.04110878842706	0	0
Throt12528	nan	nan	nan
Throt12529	nan	nan	nan
Throt1253	-0.0237960056027699	0	0
Throt12530	nan	nan	nan
Throt12531	nan	nan	nan
Throt12532	nan	nan	nan
Throt12533	nan	nan	nan
Throt12534	-0.040601643356296	0	0
Throt12535	nan	nan	nan
Throt12536	-0.040601643356296	0	0
Throt12537	nan	nan	nan
Throt12538	0.02353169027661	0	0
Throt12539	nan	nan	nan
Throt1254	-0.137566070757506	0	0.000317494333163605
Throt12540	nan	nan	nan
Throt12541	0.0814468184882477	0	0
Throt12542	nan	nan	nan
Throt12543	0.00931303676532121	0	0
Throt12544	0.00931303676532121	0	0
Throt12545	nan	nan	nan
Throt12546	0.00931303676532121	0	0
Throt12547	0.00931303676532121	0	0
Throt12548	nan	nan	nan
Throt12549	0.00931303676532121	0	0
Throt1255	0.0483574370196183	0	0
Throt12550	nan	nan	nan
Throt12551	nan	nan	nan
Throt12552	nan	nan	nan
Throt12553	0.0954752178094109	0	0
Throt12554	nan	nan	nan
Throt12555	-0.0227407659583845	0	0
Throt12556	nan	nan	nan
Throt12557	nan	nan	nan
Throt12558	0.04110878842706	0	0
Throt12559	nan	nan	nan
Throt1256	-0.0227407659583845	0	0
Throt12560	0.0814468184882477	0	0
