delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt19594	nan	nan	nan
Throt19595	nan	nan	nan
Throt19596	-0.000887708591299873	0	0
Throt19597	-0.000887708591299873	0	0
Throt19598	0.165956453917442	0.0491273876673745	0
Throt19599	-0.000887708591299873	0	0
Throt196	-0.000887708591299873	0	0
Throt1960	-0.12638660219583	3.73111852851324e-05	0.133639172039495
Throt19600	0.0376824399735301	0	0
Throt19601	nan	nan	nan
Throt19602	nan	nan	nan
Throt19603	nan	nan	nan
Throt19604	nan	nan	nan
Throt19605	-0.000887708591299873	0	0
Throt19606	nan	nan	nan
Throt19607	nan	nan	nan
Throt19608	nan	nan	nan
Throt19609	nan	nan	nan
Throt1961	-0.506030828484489	2.87603575584448e-06	0.960086017024332
Throt19610	nan	nan	nan
Throt19611	nan	nan	nan
Throt19612	nan	nan	nan
Throt19613	nan	nan	nan
Throt19614	0.0376824399735301	0	0
Throt19615	nan	nan	nan
Throt19616	nan	nan	nan
Throt19617	nan	nan	nan
Throt19618	nan	nan	nan
Throt19619	0.166774135711903	0.308032974279678	0.000111081946654368
Throt1962	nan	nan	nan
Throt19620	0.240318978735997	0.51917200021647	0.0432141559395202
Throt19621	0.135823729719894	0.376729194783326	0.0895793811488187
Throt19622	nan	nan	nan
Throt19623	nan	nan	nan
Throt19624	nan	nan	nan
Throt19625	nan	nan	nan
Throt19626	-0.0977799442560562	0.0847753447341784	0.309952144735274
Throt19627	-0.0977799442560562	0.0847753447341784	0.309952144735274
Throt19628	nan	nan	nan
Throt19629	nan	nan	nan
Throt1963	0.156393426868595	0.401517251227811	0.0854941159721382
Throt19630	nan	nan	nan
Throt19631	nan	nan	nan
Throt19632	nan	nan	nan
Throt19633	nan	nan	nan
Throt19634	nan	nan	nan
Throt19635	nan	nan	nan
Throt19636	-0.00605890819527387	0	0
Throt19637	nan	nan	nan
Throt19638	0.524667186875449	0.967527186525352	1.139186488836e-06
Throt19639	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt1964	0.106041145826647	0.310443516233164	0.0812840914540523
Throt19640	-0.000887708591299873	0	0
Throt19641	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt19642	nan	nan	nan
Throt19643	nan	nan	nan
Throt19644	-0.000887708591299873	0	0
Throt19645	-0.0480289630138822	0	0.0726457210493222
Throt19646	-0.00605890819527387	0	0
Throt19647	nan	nan	nan
Throt19648	nan	nan	nan
Throt19649	nan	nan	nan
Throt1965	0.154477933734711	0	0
Throt19650	nan	nan	nan
Throt19651	nan	nan	nan
Throt19652	nan	nan	nan
Throt19653	nan	nan	nan
Throt19654	-0.0348731528204345	0.0295210452703637	0.0780399981248169
Throt19655	nan	nan	nan
Throt19656	0.235880538518485	0.559579039919443	0
Throt19657	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt19658	nan	nan	nan
Throt19659	nan	nan	nan
Throt1966	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt19660	nan	nan	nan
Throt19661	nan	nan	nan
Throt19662	-0.0400288757096183	0	0.066367771377923
Throt19663	nan	nan	nan
Throt19664	nan	nan	nan
Throt19665	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt19666	nan	nan	nan
Throt19667	nan	nan	nan
Throt19668	0.0376824399735301	0	0
Throt19669	nan	nan	nan
Throt1967	nan	nan	nan
Throt19670	nan	nan	nan
Throt19671	nan	nan	nan
Throt19672	nan	nan	nan
Throt19673	nan	nan	nan
Throt19674	nan	nan	nan
Throt19675	nan	nan	nan
Throt19676	0.0392041056770342	0.0554950404363136	0.00965960222184479
Throt19677	nan	nan	nan
Throt19678	nan	nan	nan
Throt19679	nan	nan	nan
Throt1968	nan	nan	nan
Throt19680	nan	nan	nan
Throt19681	nan	nan	nan
Throt19682	nan	nan	nan
Throt19683	nan	nan	nan
Throt19684	nan	nan	nan
Throt19685	nan	nan	nan
Throt19686	nan	nan	nan
Throt19687	nan	nan	nan
Throt19688	nan	nan	nan
Throt19689	0.033531059956326	0.0406836523650877	0.00733270885407388
Throt1969	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt19690	nan	nan	nan
Throt19691	nan	nan	nan
Throt19692	0.0376824399735301	0	0
Throt19693	nan	nan	nan
Throt19694	nan	nan	nan
Throt19695	nan	nan	nan
Throt19696	nan	nan	nan
Throt19697	nan	nan	nan
Throt19698	nan	nan	nan
Throt19699	nan	nan	nan
Throt197	nan	nan	nan
Throt1970	nan	nan	nan
Throt19700	nan	nan	nan
Throt19701	nan	nan	nan
Throt19702	0.487925669289178	0.999999822240602	0
Throt19703	0.280998340473543	0.578234704544233	0.0292838094733084
Throt19704	nan	nan	nan
Throt19705	-0.203191457433381	0	0.362651680950601
Throt19706	nan	nan	nan
Throt19707	nan	nan	nan
Throt19708	nan	nan	nan
Throt19709	nan	nan	nan
Throt1971	-0.000887708591299873	0	0
Throt19710	nan	nan	nan
Throt19711	nan	nan	nan
Throt19712	nan	nan	nan
Throt19713	-0.000887708591299873	0	0
Throt19714	-0.000887708591299873	0	0
Throt19715	nan	nan	nan
Throt19716	nan	nan	nan
Throt19717	nan	nan	nan
Throt19718	nan	nan	nan
Throt19719	nan	nan	nan
Throt1972	-0.000887708591299873	0	0
Throt19720	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt19721	0.0376824399735301	0	0
Throt19722	-0.000887708591299873	0	0
Throt19723	nan	nan	nan
Throt19724	nan	nan	nan
Throt19725	nan	nan	nan
Throt19726	nan	nan	nan
Throt19727	nan	nan	nan
Throt19728	0.191707882071188	0.452449923958752	0.0671509905284293
Throt19729	-0.000887708591299873	0	0
Throt1973	0.253080010498623	0.54743293393116	0.0441407401143739
Throt19730	nan	nan	nan
Throt19731	nan	nan	nan
Throt19732	0.0376824399735301	0	0
Throt19733	nan	nan	nan
Throt19734	nan	nan	nan
Throt19735	nan	nan	nan
Throt19736	nan	nan	nan
Throt19737	nan	nan	nan
Throt19738	nan	nan	nan
Throt19739	nan	nan	nan
Throt1974	nan	nan	nan
Throt19740	nan	nan	nan
Throt19741	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt19742	nan	nan	nan
Throt19743	nan	nan	nan
Throt19744	nan	nan	nan
Throt19745	nan	nan	nan
Throt19746	nan	nan	nan
Throt19747	-0.000887708591299873	0	0
Throt19748	nan	nan	nan
Throt19749	0.0180574201754116	0	0
Throt1975	-0.0400288757096183	0	0.066367771377923
Throt19750	-0.115024799258992	0.105481452243779	0.342377353754792
Throt19751	nan	nan	nan
Throt19752	nan	nan	nan
Throt19753	nan	nan	nan
Throt19754	nan	nan	nan
Throt19755	-0.115024799258992	0.105481452243779	0.342377353754792
Throt19756	-0.546704129071546	2.83853903381677e-05	0.955567174768786
Throt19757	-0.105778305821332	0.0694288164651797	0.316401118290948
Throt19758	nan	nan	nan
Throt19759	-0.000887708591299873	0	0
Throt1976	0.0464670748242303	0.125869286493208	0
Throt19760	nan	nan	nan
Throt19761	nan	nan	nan
Throt19762	nan	nan	nan
Throt19763	nan	nan	nan
Throt19764	0.107832426008449	0.317249186620094	0.0851838157881042
Throt19765	nan	nan	nan
Throt19766	nan	nan	nan
Throt19767	-0.00605890819527387	0	0
Throt19768	nan	nan	nan
Throt19769	nan	nan	nan
Throt1977	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt19770	nan	nan	nan
Throt19771	nan	nan	nan
Throt19772	0.0376824399735301	0	0
Throt19773	nan	nan	nan
Throt19774	nan	nan	nan
Throt19775	-0.115024799258992	0.105481452243779	0.342377353754792
Throt19776	-0.000887708591299873	0	0
Throt19777	nan	nan	nan
Throt19778	nan	nan	nan
Throt19779	nan	nan	nan
Throt1978	0.209672760257399	0.464487685985887	0.0180237369786559
Throt19780	nan	nan	nan
Throt19781	nan	nan	nan
Throt19782	nan	nan	nan
Throt19783	0.0180574201754116	0	0
Throt19784	nan	nan	nan
Throt19785	nan	nan	nan
Throt19786	0.0376824399735301	0	0
Throt19787	nan	nan	nan
Throt19788	nan	nan	nan
Throt19789	nan	nan	nan
Throt1979	-0.0400288757096183	0	0.066367771377923
Throt19790	0.171177648204731	0.0802365228871443	0
Throt19791	nan	nan	nan
Throt19792	nan	nan	nan
Throt19793	nan	nan	nan
Throt19794	nan	nan	nan
Throt19795	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt19796	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt19797	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt19798	nan	nan	nan
Throt19799	nan	nan	nan
Throt198	nan	nan	nan
Throt1980	nan	nan	nan
Throt19800	-0.196974716202791	0.0658787388061315	0.458796994866393
Throt19801	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt19802	nan	nan	nan
Throt19803	-0.0400288757096183	0	0.066367771377923
Throt19804	-0.504658250512843	0	0.98222263380472
Throt19805	0.641920857486176	1	0
Throt19806	nan	nan	nan
Throt19807	-0.0154176917464046	0	0
Throt19808	nan	nan	nan
Throt19809	nan	nan	nan
Throt1981	-0.0145807490010705	0	0
Throt19810	0.0642562572837159	0.211979390255594	0.033576420224119
Throt19811	-0.0424445484344553	0.0989204364120923	0.193486451707323
Throt19812	nan	nan	nan
Throt19813	nan	nan	nan
Throt19814	nan	nan	nan
Throt19815	nan	nan	nan
Throt19816	-0.000887708591299873	0	0
Throt19817	nan	nan	nan
Throt19818	nan	nan	nan
Throt19819	nan	nan	nan
Throt1982	-0.105778305821332	0.0694288164651797	0.316401118290948
Throt19820	nan	nan	nan
Throt19821	nan	nan	nan
Throt19822	nan	nan	nan
Throt19823	nan	nan	nan
Throt19824	nan	nan	nan
Throt19825	nan	nan	nan
Throt19826	nan	nan	nan
Throt19827	0.156393426868595	0.401517251227811	0.0854941159721382
Throt19828	0.156393426868595	0.401517251227811	0.0854941159721382
Throt19829	nan	nan	nan
Throt1983	nan	nan	nan
Throt19830	nan	nan	nan
Throt19831	nan	nan	nan
Throt19832	nan	nan	nan
Throt19833	nan	nan	nan
Throt19834	0.191707882071188	0.452449923958752	0.0671509905284293
Throt19835	0.191707882071188	0.452449923958752	0.0671509905284293
Throt19836	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt19837	nan	nan	nan
Throt19838	0.139752949901159	0.226430764601414	0.000439585565799227
Throt19839	nan	nan	nan
Throt1984	0.131685747369909	0.350488246601826	0.0567201875981251
Throt19840	nan	nan	nan
Throt19841	-0.0145807490010705	0	0
Throt19842	nan	nan	nan
Throt19843	nan	nan	nan
Throt19844	-0.000887708591299873	0	0
Throt19845	nan	nan	nan
Throt19846	nan	nan	nan
Throt19847	nan	nan	nan
Throt19848	-0.000887708591299873	0	0
Throt19849	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt1985	0.231417079023786	0.515600284966904	0.0410974775417005
Throt19850	nan	nan	nan
Throt19851	nan	nan	nan
Throt19852	nan	nan	nan
Throt19853	nan	nan	nan
Throt19854	nan	nan	nan
Throt19855	nan	nan	nan
Throt19856	nan	nan	nan
Throt19857	nan	nan	nan
Throt19858	nan	nan	nan
Throt19859	-0.000887708591299873	0	0
Throt1986	-0.292496304051865	0.0244907720687068	0.604857609392361
Throt19860	nan	nan	nan
Throt19861	0.165677434885393	0.241256975065873	5.61051333558174e-07
Throt19862	0.568912349389667	0.999519999287477	0
Throt19863	-0.000887708591299873	0	0
Throt19864	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt19865	nan	nan	nan
Throt19866	nan	nan	nan
Throt19867	0.236117818874756	0.540866287758627	0.000600709189180482
Throt19868	nan	nan	nan
Throt19869	nan	nan	nan
Throt1987	0.500622478974915	0.872988941199894	0.00142747386360663
Throt19870	nan	nan	nan
Throt19871	nan	nan	nan
Throt19872	0.0376824399735301	0	0
Throt19873	0.0376824399735301	0	0
Throt19874	nan	nan	nan
Throt19875	-0.000887708591299873	0	0
Throt19876	nan	nan	nan
Throt19877	-0.000887708591299873	0	0
Throt19878	nan	nan	nan
Throt19879	nan	nan	nan
Throt1988	-0.00605890819527387	0	0
Throt19880	nan	nan	nan
Throt19881	0.0997671553244458	0.316901643412499	0.0900816758672755
Throt19882	-0.115024799258992	0.105481452243779	0.342377353754792
Throt19883	nan	nan	nan
Throt19884	nan	nan	nan
Throt19885	nan	nan	nan
Throt19886	nan	nan	nan
Throt19887	nan	nan	nan
Throt19888	nan	nan	nan
Throt19889	nan	nan	nan
Throt1989	nan	nan	nan
Throt19890	nan	nan	nan
Throt19891	nan	nan	nan
Throt19892	0.193811696185157	0.343646701393999	0
Throt19893	nan	nan	nan
Throt19894	0.345683839277688	0.665459983518384	0.0194209770790527
Throt19895	nan	nan	nan
Throt19896	nan	nan	nan
Throt19897	0.0388057622214194	0.0893783591888785	0.0267254810675472
Throt19898	nan	nan	nan
Throt19899	nan	nan	nan
Throt199	-0.355891007387746	0	0.894845640462238
Throt1990	0.0376824399735301	0	0
Throt19900	nan	nan	nan
Throt19901	nan	nan	nan
Throt19902	nan	nan	nan
Throt19903	nan	nan	nan
Throt19904	nan	nan	nan
Throt19905	nan	nan	nan
Throt19906	nan	nan	nan
Throt19907	nan	nan	nan
Throt19908	nan	nan	nan
Throt19909	nan	nan	nan
Throt1991	-0.000887708591299873	0	0
Throt19910	0.63471313246399	0.993397585281392	0
Throt19911	-0.193073088732965	0	0.182690228701888
Throt19912	nan	nan	nan
Throt19913	nan	nan	nan
Throt19914	-0.0223234558054254	0	0
Throt19915	nan	nan	nan
Throt19916	nan	nan	nan
Throt19917	nan	nan	nan
Throt19918	nan	nan	nan
Throt19919	nan	nan	nan
Throt1992	0.169833037480615	0.420596863671481	0.0744277980979521
Throt19920	nan	nan	nan
Throt19921	nan	nan	nan
Throt19922	nan	nan	nan
Throt19923	-0.000887708591299873	0	0
Throt19924	0.253553612045453	0.580364238959241	0.000190011896162152
Throt19925	nan	nan	nan
Throt19926	nan	nan	nan
Throt19927	nan	nan	nan
Throt19928	nan	nan	nan
Throt19929	nan	nan	nan
Throt1993	0.0562959343804474	0.188424447551226	0.0304361764454301
Throt19930	nan	nan	nan
Throt19931	nan	nan	nan
Throt19932	nan	nan	nan
Throt19933	0.0376824399735301	0	0
Throt19934	nan	nan	nan
Throt19935	-0.000887708591299873	0	0
Throt19936	nan	nan	nan
Throt19937	nan	nan	nan
Throt19938	nan	nan	nan
Throt19939	nan	nan	nan
Throt1994	-0.0145807490010705	0	0
Throt19940	nan	nan	nan
Throt19941	nan	nan	nan
Throt19942	nan	nan	nan
Throt19943	nan	nan	nan
Throt19944	nan	nan	nan
Throt19945	nan	nan	nan
Throt19946	nan	nan	nan
Throt19947	nan	nan	nan
Throt19948	nan	nan	nan
Throt19949	nan	nan	nan
Throt1995	nan	nan	nan
Throt19950	-0.292610648420882	0	1
Throt19951	nan	nan	nan
Throt19952	-0.000887708591299873	0	0
Throt19953	nan	nan	nan
Throt19954	nan	nan	nan
Throt19955	nan	nan	nan
Throt19956	nan	nan	nan
Throt19957	-0.028316890994641	0	0
Throt19958	-0.0718907751617179	0.0200357791825196	0.213067785575821
Throt19959	-0.0495262676573817	0	0.124179685994215
Throt1996	0.0376824399735301	0	0
Throt19960	nan	nan	nan
Throt19961	nan	nan	nan
Throt19962	nan	nan	nan
Throt19963	nan	nan	nan
Throt19964	nan	nan	nan
Throt19965	nan	nan	nan
Throt19966	nan	nan	nan
Throt19967	nan	nan	nan
Throt19968	0.176604346626689	0.273436817054939	4.41152832738387e-08
Throt19969	nan	nan	nan
Throt1997	0.0376824399735301	0	0
Throt19970	nan	nan	nan
Throt19971	nan	nan	nan
Throt19972	nan	nan	nan
Throt19973	nan	nan	nan
Throt19974	nan	nan	nan
Throt19975	nan	nan	nan
Throt19976	nan	nan	nan
Throt19977	nan	nan	nan
Throt19978	nan	nan	nan
Throt19979	nan	nan	nan
Throt1998	nan	nan	nan
Throt19980	nan	nan	nan
Throt19981	nan	nan	nan
Throt19982	-0.000887708591299873	0	0
Throt19983	nan	nan	nan
Throt19984	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt19985	0.0376824399735301	0	0
Throt19986	nan	nan	nan
Throt19987	nan	nan	nan
Throt19988	-0.0878239954627778	0.0381901740579961	0.24591136665228
Throt19989	nan	nan	nan
Throt1999	-0.0400288757096183	0	0.066367771377923
Throt19990	0.235580720812012	0.540474549145877	0.000192322506501208
Throt19991	nan	nan	nan
Throt19992	-0.294011805648084	0	1
Throt19993	nan	nan	nan
Throt19994	nan	nan	nan
Throt19995	nan	nan	nan
Throt19996	nan	nan	nan
Throt19997	nan	nan	nan
Throt19998	nan	nan	nan
Throt19999	nan	nan	nan
Throt2	0.432389430301183	1	0
Throt20	0.332516606525095	1	0
Throt200	0.0567816783315604	0.214963794087701	0.0927159482977865
Throt2000	0.307620913345052	0.628384532244354	0.0180056575177732
Throt20000	nan	nan	nan
Throt20001	0.400302105555226	0.781271964496452	0.00275603681167426
Throt20002	0.416994212336393	0.95354708884549	0
Throt20003	0.378110933725038	0.897845465663226	7.25289363970785e-08
Throt20004	-0.265541056204858	1.1153355074851e-07	0.674401055615394
Throt20005	0.0376824399735301	0	0
Throt20006	0.0295700607502998	0	0
Throt20007	nan	nan	nan
Throt20008	nan	nan	nan
Throt20009	0.253080010498623	0.54743293393116	0.0441407401143739
Throt2001	-0.116951458276902	0.0822385318716585	0.342100573374781
Throt20010	0.0180574201754116	0	0
Throt20011	nan	nan	nan
Throt20012	nan	nan	nan
Throt20013	nan	nan	nan
Throt20014	0.118107145201471	0.350662336107518	0.0918635184757127
Throt20015	nan	nan	nan
Throt20016	nan	nan	nan
Throt20017	nan	nan	nan
Throt20018	-0.000887708591299873	0	0
Throt20019	-0.711304386760726	0	0.999996206967848
Throt2002	0.408946343849147	0.76871848566022	0.00514403747660128
Throt20020	nan	nan	nan
Throt20021	nan	nan	nan
Throt20022	nan	nan	nan
Throt20023	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt20024	nan	nan	nan
Throt20025	-0.0651727486180683	0.0907900636413239	0.237478742810088
Throt20026	nan	nan	nan
Throt20027	0.307354051455977	0.677053552270286	0.000838563049482207
Throt20028	nan	nan	nan
Throt20029	nan	nan	nan
Throt2003	-0.0495262676573817	0	0.124179685994215
Throt20030	0.240101329042083	0.559646301429083	2.4452833165602e-07
Throt20031	0.225947831036923	0.499657780154968	5.10603870854771e-07
Throt20032	nan	nan	nan
Throt20033	nan	nan	nan
Throt20034	nan	nan	nan
Throt20035	nan	nan	nan
Throt20036	nan	nan	nan
Throt20037	nan	nan	nan
Throt20038	nan	nan	nan
Throt20039	nan	nan	nan
Throt2004	-0.000887708591299873	0	0
Throt20040	-0.0145807490010705	0	0
Throt20041	nan	nan	nan
Throt20042	nan	nan	nan
Throt20043	nan	nan	nan
Throt20044	0.0708758481337632	0.0026313529068857	0
Throt20045	nan	nan	nan
Throt20046	-0.126709469240576	0.0956324543510323	0.3620365829207
Throt20047	nan	nan	nan
Throt20048	nan	nan	nan
Throt20049	nan	nan	nan
Throt2005	nan	nan	nan
Throt20050	nan	nan	nan
Throt20051	nan	nan	nan
Throt20052	nan	nan	nan
Throt20053	nan	nan	nan
Throt20054	nan	nan	nan
Throt20055	nan	nan	nan
Throt20056	nan	nan	nan
Throt20057	nan	nan	nan
Throt20058	-0.0222484040096701	0	0
Throt20059	0.0779022538126184	0.247390403559448	0.0609236333826245
Throt2006	-0.115024799258992	0.105481452243779	0.342377353754792
Throt20060	nan	nan	nan
Throt20061	-0.126709469240576	0.0956324543510323	0.3620365829207
Throt20062	-0.126709469240576	0.0956324543510323	0.3620365829207
Throt20063	nan	nan	nan
Throt20064	nan	nan	nan
Throt20065	0.199908184205664	0.466976127100103	0.0328692941892656
Throt20066	0.184230190475021	0.427441592363229	0.0368367492618312
Throt20067	nan	nan	nan
Throt20068	nan	nan	nan
Throt20069	nan	nan	nan
Throt2007	0.116735923337702	0.275720641710285	0.023372866258297
Throt20070	nan	nan	nan
Throt20071	nan	nan	nan
Throt20072	nan	nan	nan
Throt20073	nan	nan	nan
Throt20074	nan	nan	nan
Throt20075	nan	nan	nan
Throt20076	0.0376824399735301	0	0
Throt20077	0.0376824399735301	0	0
Throt20078	nan	nan	nan
Throt20079	nan	nan	nan
Throt2008	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt20080	nan	nan	nan
Throt20081	nan	nan	nan
Throt20082	nan	nan	nan
Throt20083	nan	nan	nan
Throt20084	nan	nan	nan
Throt20085	nan	nan	nan
Throt20086	nan	nan	nan
Throt20087	nan	nan	nan
Throt20088	nan	nan	nan
Throt20089	nan	nan	nan
Throt2009	-0.0400288757096183	0	0.066367771377923
Throt20090	nan	nan	nan
Throt20091	0.106813230642727	0.323194846329014	0.0950819102242507
Throt20092	0.0997671553244458	0.316901643412499	0.0900816758672755
Throt20093	nan	nan	nan
Throt20094	nan	nan	nan
Throt20095	nan	nan	nan
Throt20096	nan	nan	nan
Throt20097	nan	nan	nan
Throt20098	0.0376824399735301	0	0
Throt20099	nan	nan	nan
Throt201	-0.115024799258992	0.105481452243779	0.342377353754792
Throt2010	nan	nan	nan
Throt20100	nan	nan	nan
Throt20101	nan	nan	nan
Throt20102	-0.275224217699525	0	0.999935933890045
Throt20103	0.15138735083998	0.367847777561308	0.0413208519405093
Throt20104	nan	nan	nan
Throt20105	0.0642562572837159	0.211979390255594	0.033576420224119
Throt20106	nan	nan	nan
Throt20107	nan	nan	nan
Throt20108	nan	nan	nan
Throt20109	nan	nan	nan
Throt2011	nan	nan	nan
Throt20110	nan	nan	nan
Throt20111	nan	nan	nan
Throt20112	0.368099649117621	0.947774315970469	0
Throt20113	-0.000887708591299873	0	0
Throt20114	nan	nan	nan
Throt20115	nan	nan	nan
Throt20116	0.249744112868025	0.542463516136972	0.042056117932928
Throt20117	nan	nan	nan
Throt20118	nan	nan	nan
Throt20119	nan	nan	nan
Throt2012	nan	nan	nan
Throt20120	nan	nan	nan
Throt20121	nan	nan	nan
Throt20122	nan	nan	nan
Throt20123	-0.852095634597941	0	0.999854170305922
Throt20124	-0.000887708591299873	0	0
Throt20125	0.396238588806128	0.833933494401364	0.000264433880536695
Throt20126	nan	nan	nan
Throt20127	-0.2906740806358	0	1
Throt20128	nan	nan	nan
Throt20129	nan	nan	nan
Throt2013	-0.126709469240576	0.0956324543510323	0.3620365829207
Throt20130	-0.000887708591299873	0	0
Throt20131	0.0376824399735301	0	0
Throt20132	nan	nan	nan
Throt20133	nan	nan	nan
Throt20134	-0.000887708591299873	0	0
Throt20135	nan	nan	nan
Throt20136	0.311854013675008	0.660733023903965	0.00378819263755017
Throt20137	nan	nan	nan
Throt20138	nan	nan	nan
Throt20139	nan	nan	nan
Throt2014	-0.000887708591299873	0	0
Throt20140	nan	nan	nan
Throt20141	nan	nan	nan
Throt20142	nan	nan	nan
Throt20143	nan	nan	nan
Throt20144	nan	nan	nan
Throt20145	0.0376824399735301	0	0
Throt20146	0.0376824399735301	0	0
Throt20147	nan	nan	nan
Throt20148	nan	nan	nan
Throt20149	-0.000887708591299873	0	0
Throt2015	nan	nan	nan
Throt20150	-0.000887708591299873	0	0
Throt20151	nan	nan	nan
Throt20152	nan	nan	nan
Throt20153	nan	nan	nan
Throt20154	nan	nan	nan
Throt20155	0.25929475385596	0.565622096070601	0.0121338485894928
Throt20156	0.201061061927399	0.420506032442828	0.000132280678956503
Throt20157	nan	nan	nan
Throt20158	-0.0823837992192536	1.24961773922784e-06	0.0148773867569088
Throt20159	nan	nan	nan
Throt2016	-0.115024799258992	0.105481452243779	0.342377353754792
Throt20160	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt20161	nan	nan	nan
Throt20162	-0.000887708591299873	0	0
Throt20163	nan	nan	nan
Throt20164	nan	nan	nan
Throt20165	nan	nan	nan
Throt20166	0.542284874842535	0.963743455147671	5.57195443941722e-06
Throt20167	nan	nan	nan
Throt20168	-0.0977799442560562	0.0847753447341784	0.309952144735274
Throt20169	nan	nan	nan
Throt2017	nan	nan	nan
Throt20170	nan	nan	nan
Throt20171	0.382204098987415	0.751462132960215	0.00514716492846546
Throt20172	nan	nan	nan
Throt20173	nan	nan	nan
Throt20174	-0.115024799258992	0.105481452243779	0.342377353754792
Throt20175	nan	nan	nan
Throt20176	nan	nan	nan
Throt20177	nan	nan	nan
Throt20178	nan	nan	nan
Throt20179	nan	nan	nan
Throt2018	nan	nan	nan
Throt20180	nan	nan	nan
Throt20181	nan	nan	nan
Throt20182	nan	nan	nan
Throt20183	nan	nan	nan
Throt20184	nan	nan	nan
Throt20185	nan	nan	nan
Throt20186	0.298061435638251	0.676629160336532	0.000584970209386439
Throt20187	-0.000887708591299873	0	0
Throt20188	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt20189	0.0115009652609767	0	0
Throt2019	nan	nan	nan
Throt20190	-0.0400288757096183	0	0.066367771377923
Throt20191	nan	nan	nan
Throt20192	-0.0400288757096183	0	0.066367771377923
Throt20193	nan	nan	nan
Throt20194	nan	nan	nan
Throt20195	nan	nan	nan
Throt20196	nan	nan	nan
Throt20197	nan	nan	nan
Throt20198	nan	nan	nan
Throt20199	nan	nan	nan
Throt202	-0.000887708591299873	0	0
Throt2020	nan	nan	nan
Throt20200	nan	nan	nan
Throt20201	nan	nan	nan
Throt20202	nan	nan	nan
Throt20203	nan	nan	nan
Throt20204	-0.15561971052276	0.0889295628425781	0.407990519148432
Throt20205	nan	nan	nan
Throt20206	nan	nan	nan
Throt20207	nan	nan	nan
Throt20208	nan	nan	nan
Throt20209	nan	nan	nan
Throt2021	nan	nan	nan
Throt20210	nan	nan	nan
Throt20211	-0.000887708591299873	0	0
Throt20212	nan	nan	nan
Throt20213	nan	nan	nan
Throt20214	nan	nan	nan
Throt20215	nan	nan	nan
Throt20216	nan	nan	nan
Throt20217	0.118107145201471	0.350662336107518	0.0918635184757127
Throt20218	0.118107145201471	0.350662336107518	0.0918635184757127
Throt20219	nan	nan	nan
Throt2022	nan	nan	nan
Throt20220	nan	nan	nan
Throt20221	nan	nan	nan
Throt20222	nan	nan	nan
Throt20223	nan	nan	nan
Throt20224	nan	nan	nan
Throt20225	0.0376824399735301	0	0
Throt20226	nan	nan	nan
Throt20227	nan	nan	nan
Throt20228	nan	nan	nan
Throt20229	nan	nan	nan
Throt2023	-0.116951458276902	0.0822385318716585	0.342100573374781
Throt20230	nan	nan	nan
Throt20231	nan	nan	nan
Throt20232	nan	nan	nan
Throt20233	nan	nan	nan
Throt20234	nan	nan	nan
Throt20235	-0.25011519034867	0	0.998461308682631
Throt20236	nan	nan	nan
Throt20237	nan	nan	nan
Throt20238	-0.0145807490010705	0	0
Throt20239	nan	nan	nan
Throt2024	-0.0480289630138822	0	0.0726457210493222
Throt20240	nan	nan	nan
Throt20241	nan	nan	nan
Throt20242	nan	nan	nan
Throt20243	nan	nan	nan
Throt20244	nan	nan	nan
Throt20245	0.156393426868595	0.401517251227811	0.0854941159721382
Throt20246	nan	nan	nan
Throt20247	nan	nan	nan
Throt20248	0.0376824399735301	0	0
Throt20249	nan	nan	nan
Throt2025	-0.0145807490010705	0	0
Throt20250	-0.0400288757096183	0	0.066367771377923
Throt20251	nan	nan	nan
Throt20252	nan	nan	nan
Throt20253	nan	nan	nan
Throt20254	-0.000887708591299873	0	0
Throt20255	nan	nan	nan
Throt20256	nan	nan	nan
Throt20257	-0.742092299440073	0	0.99999982255122
Throt20258	nan	nan	nan
Throt20259	nan	nan	nan
Throt2026	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt20260	nan	nan	nan
Throt20261	nan	nan	nan
Throt20262	nan	nan	nan
Throt20263	0.0376824399735301	0	0
Throt20264	nan	nan	nan
Throt20265	nan	nan	nan
Throt20266	-0.0145807490010705	0	0
Throt20267	nan	nan	nan
Throt20268	nan	nan	nan
