delta	P(X1/X2>2)	P(X2/X1>2)
Throt17418	nan	nan	nan
Throt17419	-1.16805299226461	0	0.999971092054902
Throt1742	nan	nan	nan
Throt17420	nan	nan	nan
Throt17421	nan	nan	nan
Throt17422	nan	nan	nan
Throt17423	nan	nan	nan
Throt17424	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17425	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17426	nan	nan	nan
Throt17427	nan	nan	nan
Throt17428	-0.780862330502961	0	0.635340110471416
Throt17429	0.535729080377575	0.436056106123894	0.0529592310503513
Throt1743	nan	nan	nan
Throt17430	nan	nan	nan
Throt17431	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17432	nan	nan	nan
Throt17433	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt17434	0.24268656739051	0.206177429120882	0
Throt17435	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17436	nan	nan	nan
Throt17437	nan	nan	nan
Throt17438	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17439	nan	nan	nan
Throt1744	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17440	nan	nan	nan
Throt17441	nan	nan	nan
Throt17442	nan	nan	nan
Throt17443	-0.689580837307745	0	0.480357824946038
Throt17444	-0.453883425364769	0.000102970908152098	0.204640318212801
Throt17445	-0.10100148724304	0	0.0809498213963958
Throt17446	nan	nan	nan
Throt17447	-1.00416676477941	0.00124761756314275	0.691520264919679
Throt17448	nan	nan	nan
Throt17449	nan	nan	nan
Throt1745	nan	nan	nan
Throt17450	nan	nan	nan
Throt17451	-0.429787861882214	0.099511833750101	0.377667083814955
Throt17452	-0.10100148724304	0	0.0809498213963958
Throt17453	nan	nan	nan
Throt17454	nan	nan	nan
Throt17455	0.0633930532492987	0	0
Throt17456	nan	nan	nan
Throt17457	nan	nan	nan
Throt17458	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt17459	nan	nan	nan
Throt1746	-0.679444264585181	0.013528349376594	0.484103952984477
Throt17460	nan	nan	nan
Throt17461	1.11591362108145	0.704332472841451	0.0145485505495919
Throt17462	nan	nan	nan
Throt17463	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17464	nan	nan	nan
Throt17465	nan	nan	nan
Throt17466	-1.02741771269093	0	0.979151189202966
Throt17467	1.27127707165444	0.769199511997373	0.00840206760131801
Throt17468	-1.02741771269093	0	0.979151189202966
Throt17469	-0.635014551514186	0	0.289827568973863
Throt1747	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17470	-2.8295243527782	4.10011008036082e-05	0.993181393780836
Throt17471	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt17472	nan	nan	nan
Throt17473	-0.10100148724304	0	0.0809498213963958
Throt17474	nan	nan	nan
Throt17475	nan	nan	nan
Throt17476	nan	nan	nan
Throt17477	nan	nan	nan
Throt17478	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17479	-1.03505402519031	7.40856151699033e-08	0.830289134208799
Throt1748	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17480	nan	nan	nan
Throt17481	nan	nan	nan
Throt17482	0.535729080377575	0.436056106123894	0.0529592310503513
Throt17483	-0.10100148724304	0	0.0809498213963958
Throt17484	nan	nan	nan
Throt17485	-1.10702321732338	0	0.999854696816379
Throt17486	1.92898321799345	0.947915642072256	0.000579767668099448
Throt17487	nan	nan	nan
Throt17488	nan	nan	nan
Throt17489	nan	nan	nan
Throt1749	-1.04892327748311	0	1
Throt17490	-1.96388973658987	1.81252857211553e-11	0.998861304331415
Throt17491	nan	nan	nan
Throt17492	0.125693264765076	0.0252636466872151	0
Throt17493	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt17494	-1.07701614010122	0	1
Throt17495	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17496	nan	nan	nan
Throt17497	0.24268656739051	0.206177429120882	0
Throt17498	nan	nan	nan
Throt17499	-0.926210322796661	0.0228826868057218	0.609662638064037
Throt175	2.03987403376577	1	0
Throt1750	-0.664763237103297	0	0.318977732894062
Throt17500	-1.00813579027368	0	1
Throt17501	nan	nan	nan
Throt17502	-0.497976933091922	0	0.179040747842252
Throt17503	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17504	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt17505	-1.02088500420663	0	0.999635669180923
Throt17506	nan	nan	nan
Throt17507	-0.10100148724304	0	0.0809498213963958
Throt17508	nan	nan	nan
Throt17509	nan	nan	nan
Throt1751	-1.00644254689413	0	0.998809087152147
Throt17510	nan	nan	nan
Throt17511	nan	nan	nan
Throt17512	nan	nan	nan
Throt17513	nan	nan	nan
Throt17514	nan	nan	nan
Throt17515	0.0698187803554707	0	0
Throt17516	-0.420021697445774	5.15434476904353e-07	0.108728532658615
Throt17517	-0.10100148724304	0	0.0809498213963958
Throt17518	nan	nan	nan
Throt17519	nan	nan	nan
Throt1752	-1.05711713750351	0	0.861331222680292
Throt17520	1.44617216377058	0.797034120411477	0.0034022519140615
Throt17521	nan	nan	nan
Throt17522	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17523	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17524	nan	nan	nan
Throt17525	nan	nan	nan
Throt17526	-0.429787861882214	0.099511833750101	0.377667083814955
Throt17527	nan	nan	nan
Throt17528	nan	nan	nan
Throt17529	nan	nan	nan
Throt1753	1.00312717279795	0.651486151067172	0.0228622166151385
Throt17530	nan	nan	nan
Throt17531	nan	nan	nan
Throt17532	nan	nan	nan
Throt17533	nan	nan	nan
Throt17534	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17535	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17536	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17537	-2.47681239506209	0.000213966188581411	0.975894752584237
Throt17538	1.00312717279795	0.651486151067172	0.0228622166151385
Throt17539	-1.03230976603344	0	0.999994521373117
Throt1754	-1.08321701645213	0	0.999999773642509
Throt17540	nan	nan	nan
Throt17541	nan	nan	nan
Throt17542	nan	nan	nan
Throt17543	-0.470021718431775	0	0.0921686723790449
Throt17544	nan	nan	nan
Throt17545	nan	nan	nan
Throt17546	nan	nan	nan
Throt17547	-0.382056122409722	3.0085818721767e-05	0.107889504939642
Throt17548	nan	nan	nan
Throt17549	0.724262210551978	0.488432898226243	0.00832627332210114
Throt1755	-0.55970522174359	0	0.122020049912202
Throt17550	0.910249413446325	0.593566388156178	0.0113923190357734
Throt17551	-0.974449659318045	0	0.976670387576996
Throt17552	nan	nan	nan
Throt17553	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17554	nan	nan	nan
Throt17555	nan	nan	nan
Throt17556	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17557	nan	nan	nan
Throt17558	nan	nan	nan
Throt17559	nan	nan	nan
Throt1756	-0.524278304323431	0	0.0637529958877414
Throt17560	nan	nan	nan
Throt17561	-0.861306671270535	0	0.918803258826623
Throt17562	-0.915524485597243	0	0.964163704856916
Throt17563	0.700571150531615	0.510797750839969	0.0507114623833863
Throt17564	nan	nan	nan
Throt17565	nan	nan	nan
Throt17566	nan	nan	nan
Throt17567	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17568	nan	nan	nan
Throt17569	nan	nan	nan
Throt1757	-0.524489803961398	0	0.0681018510622487
Throt17570	-0.906335492337092	0	1
Throt17571	-2.08946209624042	0.00113834948757233	0.935099452570326
Throt17572	nan	nan	nan
Throt17573	nan	nan	nan
Throt17574	nan	nan	nan
Throt17575	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17576	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17577	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17578	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt17579	nan	nan	nan
Throt1758	-1.51220663207875	1.01478384702911e-09	0.986454767228971
Throt17580	-0.10100148724304	0	0.0809498213963958
Throt17581	nan	nan	nan
Throt17582	-0.836841768673911	0	0.884740392317397
Throt17583	-0.10100148724304	0	0.0809498213963958
Throt17584	nan	nan	nan
Throt17585	nan	nan	nan
Throt17586	0.24268656739051	0.206177429120882	0
Throt17587	nan	nan	nan
Throt17588	0.24268656739051	0.206177429120882	0
Throt17589	nan	nan	nan
Throt1759	-0.651401053752731	0	0.240025279618346
Throt17590	-0.927877871612967	0	1
Throt17591	-1.11937565579755	0	0.99992104764932
Throt17592	-0.582880884394174	1.68419133981445e-05	0.358832309648494
Throt17593	0.672857178558945	0.464111622546358	0.0104512100194382
Throt17594	nan	nan	nan
Throt17595	-1.13928219479724	0	0.999956581773228
Throt17596	-1.2456782642733	0.0151584093944418	0.725012287737725
Throt17597	1.92898321799345	0.947915642072256	0.000579767668099448
Throt17598	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17599	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt176	1.99295102139996	1	0
Throt1760	0.380469571080067	0.185063031107976	0.00036229225858276
Throt17600	nan	nan	nan
Throt17601	-0.10100148724304	0	0.0809498213963958
Throt17602	nan	nan	nan
Throt17603	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17604	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17605	-1.28113694728147	0	0.987267990781871
Throt17606	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17607	nan	nan	nan
Throt17608	nan	nan	nan
Throt17609	nan	nan	nan
Throt1761	nan	nan	nan
Throt17610	nan	nan	nan
Throt17611	nan	nan	nan
Throt17612	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17613	-2.08946209624042	0.00113834948757233	0.935099452570326
Throt17614	-0.10100148724304	0	0.0809498213963958
Throt17615	nan	nan	nan
Throt17616	0.24268656739051	0.206177429120882	0
Throt17617	-0.459204554044619	0	0
Throt17618	nan	nan	nan
Throt17619	-0.300076015077762	0.14701326676164	0.328954690373311
Throt1762	1.65607373632939	0.868444459043588	0.000881546136834184
Throt17620	nan	nan	nan
Throt17621	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17622	nan	nan	nan
Throt17623	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17624	nan	nan	nan
Throt17625	-0.868186347212191	0	0.963731567272295
Throt17626	1.27127707165444	0.769199511997373	0.00840206760131801
Throt17627	-1.21586500514425	0	1
Throt17628	-1.33469279654388	0	0.997321399051889
Throt17629	-0.926210322796661	0.0228826868057218	0.609662638064037
Throt1763	-1.46791232170385	0	1
Throt17630	nan	nan	nan
Throt17631	nan	nan	nan
Throt17632	nan	nan	nan
Throt17633	nan	nan	nan
Throt17634	1.44617216377058	0.797034120411477	0.0034022519140615
Throt17635	nan	nan	nan
Throt17636	nan	nan	nan
Throt17637	nan	nan	nan
Throt17638	-0.697302620906074	0	0.519917075771449
Throt17639	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt1764	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17640	nan	nan	nan
Throt17641	nan	nan	nan
Throt17642	-1.20480690078191	0	0.999999404230191
Throt17643	nan	nan	nan
Throt17644	nan	nan	nan
Throt17645	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17646	nan	nan	nan
Throt17647	-0.926210322796661	0.0228826868057218	0.609662638064037
Throt17648	nan	nan	nan
Throt17649	nan	nan	nan
Throt1765	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt17650	-2.11914655109783	0	1
Throt17651	nan	nan	nan
Throt17652	-1.09936646112178	7.64517723462380e-09	0.88166659609841
Throt17653	nan	nan	nan
Throt17654	1.95120058793274	0.929332155605557	0.000519455140646257
Throt17655	nan	nan	nan
Throt17656	-0.578584715810888	0.00378643813566896	0.402771780378543
Throt17657	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17658	nan	nan	nan
Throt17659	nan	nan	nan
Throt1766	nan	nan	nan
Throt17660	nan	nan	nan
Throt17661	-1.28710558604889	0.00430732374794798	0.773646078788807
Throt17662	nan	nan	nan
Throt17663	nan	nan	nan
Throt17664	nan	nan	nan
Throt17665	nan	nan	nan
Throt17666	-0.933684354030805	0	0.967262979306524
Throt17667	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17668	nan	nan	nan
Throt17669	nan	nan	nan
Throt1767	3.83236894120318	0.999773928960331	2.02559076382964e-09
Throt17670	nan	nan	nan
Throt17671	nan	nan	nan
Throt17672	nan	nan	nan
Throt17673	nan	nan	nan
Throt17674	nan	nan	nan
Throt17675	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt17676	nan	nan	nan
Throt17677	nan	nan	nan
Throt17678	nan	nan	nan
Throt17679	nan	nan	nan
Throt1768	2.27208419989372	0.976865699996624	9.15256194704764e-05
Throt17680	nan	nan	nan
Throt17681	nan	nan	nan
Throt17682	-0.40743112967877	0	0.00298442178261439
Throt17683	nan	nan	nan
Throt17684	-1.28710558604889	0.00430732374794798	0.773646078788807
Throt17685	nan	nan	nan
Throt17686	0.700571150531615	0.510797750839969	0.0507114623833863
Throt17687	0.24268656739051	0.206177429120882	0
Throt17688	nan	nan	nan
Throt17689	-0.762420970218079	0	0.793866087018496
Throt1769	1.27127707165444	0.769199511997373	0.00840206760131801
Throt17690	nan	nan	nan
Throt17691	0.672857178558945	0.464111622546358	0.0104512100194382
Throt17692	nan	nan	nan
Throt17693	nan	nan	nan
Throt17694	nan	nan	nan
Throt17695	nan	nan	nan
Throt17696	nan	nan	nan
Throt17697	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17698	nan	nan	nan
Throt17699	-0.10100148724304	0	0.0809498213963958
Throt177	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt1770	3.53256874645797	0.999313070046156	5.0674271051934e-08
Throt17700	-0.548583292536987	0.00837618380874811	0.399743188641445
Throt17701	nan	nan	nan
Throt17702	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17703	-1.56716547878675	0.000702883560927912	0.876461359073414
Throt17704	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17705	-1.06571989977655	0	0.958752577234758
Throt17706	nan	nan	nan
Throt17707	-0.10100148724304	0	0.0809498213963958
Throt17708	nan	nan	nan
Throt17709	nan	nan	nan
Throt1771	nan	nan	nan
Throt17710	1.73131390921772	0.903379912149947	0.00147567452225393
Throt17711	nan	nan	nan
Throt17712	nan	nan	nan
Throt17713	nan	nan	nan
Throt17714	nan	nan	nan
Throt17715	nan	nan	nan
Throt17716	nan	nan	nan
Throt17717	nan	nan	nan
Throt17718	nan	nan	nan
Throt17719	nan	nan	nan
Throt1772	nan	nan	nan
Throt17720	nan	nan	nan
Throt17721	nan	nan	nan
Throt17722	nan	nan	nan
Throt17723	-0.10100148724304	0	0.0809498213963958
Throt17724	0.700571150531615	0.510797750839969	0.0507114623833863
Throt17725	nan	nan	nan
Throt17726	nan	nan	nan
Throt17727	nan	nan	nan
Throt17728	nan	nan	nan
Throt17729	nan	nan	nan
Throt1773	nan	nan	nan
Throt17730	nan	nan	nan
Throt17731	nan	nan	nan
Throt17732	nan	nan	nan
Throt17733	nan	nan	nan
Throt17734	nan	nan	nan
Throt17735	-0.511314037057548	0.000322669241788958	0.305329275785274
Throt17736	nan	nan	nan
Throt17737	nan	nan	nan
Throt17738	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt17739	-0.583762035310896	0	0.239279592253145
Throt1774	0.973796458975617	0.625305852119395	0.00788360320706662
Throt17740	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17741	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17742	-1.1693631530926	0	1
Throt17743	nan	nan	nan
Throt17744	nan	nan	nan
Throt17745	nan	nan	nan
Throt17746	nan	nan	nan
Throt17747	-1.07034439802917	0	0.9994762049553
Throt17748	nan	nan	nan
Throt17749	nan	nan	nan
Throt1775	-0.43970505758312	0	0.0697107111198997
Throt17750	nan	nan	nan
Throt17751	nan	nan	nan
Throt17752	1.13864534434647	0.698466244871791	0.0115582063633166
Throt17753	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17754	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17755	nan	nan	nan
Throt17756	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17757	nan	nan	nan
Throt17758	nan	nan	nan
Throt17759	1.73131390921772	0.903379912149947	0.00147567452225393
Throt1776	nan	nan	nan
Throt17760	0.24268656739051	0.206177429120882	0
Throt17761	nan	nan	nan
Throt17762	-0.19415951343255	0.00740968232038451	0.0698827819733115
Throt17763	nan	nan	nan
Throt17764	nan	nan	nan
Throt17765	nan	nan	nan
Throt17766	nan	nan	nan
Throt17767	nan	nan	nan
Throt17768	nan	nan	nan
Throt17769	nan	nan	nan
Throt1777	0.353120542505682	0.245086485970448	0.0141671630848116
Throt17770	-0.10100148724304	0	0.0809498213963958
Throt17771	nan	nan	nan
Throt17772	nan	nan	nan
Throt17773	nan	nan	nan
Throt17774	nan	nan	nan
Throt17775	nan	nan	nan
Throt17776	nan	nan	nan
Throt17777	nan	nan	nan
Throt17778	nan	nan	nan
Throt17779	nan	nan	nan
Throt1778	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17780	nan	nan	nan
Throt17781	nan	nan	nan
Throt17782	nan	nan	nan
Throt17783	nan	nan	nan
Throt17784	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17785	nan	nan	nan
Throt17786	-1.0886444072386	0	1
Throt17787	nan	nan	nan
Throt17788	nan	nan	nan
Throt17789	nan	nan	nan
Throt1779	-0.429787861882214	0.099511833750101	0.377667083814955
Throt17790	nan	nan	nan
Throt17791	nan	nan	nan
Throt17792	nan	nan	nan
Throt17793	nan	nan	nan
Throt17794	nan	nan	nan
Throt17795	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17796	nan	nan	nan
Throt17797	-0.10100148724304	0	0.0809498213963958
Throt17798	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17799	nan	nan	nan
Throt178	1.78225831176718	1	0
Throt1780	3.26199203264941	0.998776837994098	4.45514024513008e-07
Throt17800	nan	nan	nan
Throt17801	1.39630539571123	0.999988841266035	0
Throt17802	-1.2456782642733	0.0151584093944418	0.725012287737725
Throt17803	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17804	nan	nan	nan
Throt17805	-1.97930872299403	3.18907486938993e-05	0.968879582195723
Throt17806	nan	nan	nan
Throt17807	nan	nan	nan
Throt17808	nan	nan	nan
Throt17809	nan	nan	nan
Throt1781	-0.20503116265835	0.0536436654030857	0.225982739508374
Throt17810	nan	nan	nan
Throt17811	nan	nan	nan
Throt17812	-0.10100148724304	0	0.0809498213963958
Throt17813	-0.10100148724304	0	0.0809498213963958
Throt17814	nan	nan	nan
Throt17815	1.37532937099745	0.878067368013084	8.4626850780508e-06
Throt17816	0.24268656739051	0.206177429120882	0
Throt17817	0.24268656739051	0.206177429120882	0
Throt17818	nan	nan	nan
Throt17819	nan	nan	nan
Throt1782	nan	nan	nan
Throt17820	-0.10100148724304	0	0.0809498213963958
Throt17821	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17822	-1.75806122886056	1.35093545185897e-06	0.975008377579464
Throt17823	nan	nan	nan
Throt17824	nan	nan	nan
Throt17825	nan	nan	nan
Throt17826	nan	nan	nan
Throt17827	nan	nan	nan
Throt17828	nan	nan	nan
Throt17829	nan	nan	nan
Throt1783	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17830	-1.14211291337483	0	1
Throt17831	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17832	0.24268656739051	0.206177429120882	0
Throt17833	nan	nan	nan
Throt17834	nan	nan	nan
Throt17835	1.00312717279795	0.651486151067172	0.0228622166151385
Throt17836	-0.926210322796661	0.0228826868057218	0.609662638064037
Throt17837	-0.926210322796661	0.0228826868057218	0.609662638064037
Throt17838	nan	nan	nan
Throt17839	nan	nan	nan
Throt1784	nan	nan	nan
Throt17840	0.24268656739051	0.206177429120882	0
Throt17841	nan	nan	nan
Throt17842	nan	nan	nan
Throt17843	nan	nan	nan
Throt17844	nan	nan	nan
Throt17845	-1.01780195489271	0	0.999563741832636
Throt17846	1.00312717279795	0.651486151067172	0.0228622166151385
Throt17847	nan	nan	nan
Throt17848	nan	nan	nan
Throt17849	nan	nan	nan
Throt1785	0.47376765429413	0.362098468844326	0.0282210283823802
Throt17850	-0.10100148724304	0	0.0809498213963958
Throt17851	nan	nan	nan
Throt17852	nan	nan	nan
Throt17853	nan	nan	nan
Throt17854	nan	nan	nan
Throt17855	nan	nan	nan
Throt17856	nan	nan	nan
Throt17857	nan	nan	nan
Throt17858	nan	nan	nan
Throt17859	nan	nan	nan
Throt1786	0.471954099818525	0.383658658508316	0.0437533752926389
Throt17860	nan	nan	nan
Throt17861	nan	nan	nan
Throt17862	nan	nan	nan
Throt17863	nan	nan	nan
Throt17864	-0.758402419136986	0	0.802724765438639
Throt17865	nan	nan	nan
Throt17866	nan	nan	nan
Throt17867	nan	nan	nan
Throt17868	nan	nan	nan
Throt17869	nan	nan	nan
Throt1787	0.24268656739051	0.206177429120882	0
Throt17870	nan	nan	nan
Throt17871	-2.40335006505267	5.37751794139707e-13	0.999976961284007
Throt17872	nan	nan	nan
Throt17873	nan	nan	nan
Throt17874	1.59380946101628	0.84488479561491	0.00119156120354596
Throt17875	0.254573011640984	0.220455249931818	0.0258913566660603
Throt17876	-1.04130623443992	0	1
Throt17877	nan	nan	nan
Throt17878	-0.10100148724304	0	0.0809498213963958
Throt17879	-0.300076015077762	0.14701326676164	0.328954690373311
Throt1788	nan	nan	nan
Throt17880	nan	nan	nan
Throt17881	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17882	-0.28191457476424	0.00220887643236566	0.0956038367120439
Throt17883	nan	nan	nan
Throt17884	nan	nan	nan
Throt17885	nan	nan	nan
Throt17886	nan	nan	nan
Throt17887	nan	nan	nan
Throt17888	1.11591362108145	0.704332472841451	0.0145485505495919
Throt17889	nan	nan	nan
Throt1789	-4.22990956514909	2.78171524196563e-11	0.99999611766865
Throt17890	nan	nan	nan
Throt17891	nan	nan	nan
Throt17892	nan	nan	nan
Throt17893	nan	nan	nan
Throt17894	nan	nan	nan
Throt17895	nan	nan	nan
Throt17896	-1.14247307893881	0	1
Throt17897	1.27127707165444	0.769199511997373	0.00840206760131801
Throt17898	1.27127707165444	0.769199511997373	0.00840206760131801
Throt17899	nan	nan	nan
Throt179	nan	nan	nan
Throt1790	1.92898321799345	0.947915642072256	0.000579767668099448
Throt17900	nan	nan	nan
Throt17901	nan	nan	nan
Throt17902	nan	nan	nan
Throt17903	nan	nan	nan
Throt17904	nan	nan	nan
Throt17905	nan	nan	nan
Throt17906	nan	nan	nan
Throt17907	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17908	nan	nan	nan
Throt17909	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt1791	1.32579680383303	0.791307619338938	0.00745038001473194
Throt17910	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17911	-0.770566266360098	0	0.758612425614902
Throt17912	nan	nan	nan
Throt17913	-1.56716547878675	0.000702883560927912	0.876461359073414
Throt17914	1.00312717279795	0.651486151067172	0.0228622166151385
Throt17915	1.27127707165444	0.769199511997373	0.00840206760131801
Throt17916	-1.56716547878675	0.000702883560927912	0.876461359073414
Throt17917	nan	nan	nan
Throt17918	nan	nan	nan
Throt17919	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt1792	1.51147939021076	0.84610129366713	0.00363131291847335
Throt17920	nan	nan	nan
Throt17921	nan	nan	nan
Throt17922	nan	nan	nan
Throt17923	-1.55242702706416	5.09803327501789e-08	0.973967652353557
Throt17924	-0.994099340382323	4.29057807501868e-07	0.812526725685133
Throt17925	nan	nan	nan
Throt17926	nan	nan	nan
Throt17927	nan	nan	nan
Throt17928	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17929	nan	nan	nan
Throt1793	-0.876978677316954	0.00154642464121294	0.626862303496871
Throt17930	nan	nan	nan
Throt17931	2.68359335521248	0.991627536627042	1.70108390334215e-05
Throt17932	1.73131390921772	0.903379912149947	0.00147567452225393
Throt17933	nan	nan	nan
Throt17934	nan	nan	nan
Throt17935	-1.61222353705216	0	0.998713329762891
Throt17936	-0.10100148724304	0	0.0809498213963958
Throt17937	-0.10100148724304	0	0.0809498213963958
Throt17938	nan	nan	nan
Throt17939	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt1794	-1.2456782642733	0.0151584093944418	0.725012287737725
Throt17940	nan	nan	nan
Throt17941	-0.10100148724304	0	0.0809498213963958
Throt17942	nan	nan	nan
Throt17943	1.00312717279795	0.651486151067172	0.0228622166151385
Throt17944	nan	nan	nan
Throt17945	nan	nan	nan
Throt17946	nan	nan	nan
Throt17947	nan	nan	nan
Throt17948	nan	nan	nan
Throt17949	0.24268656739051	0.206177429120882	0
Throt1795	nan	nan	nan
Throt17950	nan	nan	nan
Throt17951	nan	nan	nan
Throt17952	-1.11131570941862	0	0.999988007733126
Throt17953	nan	nan	nan
Throt17954	nan	nan	nan
Throt17955	-1.45428288569354	0	1
Throt17956	nan	nan	nan
Throt17957	nan	nan	nan
Throt17958	-0.622478165916925	0	0.273210272451006
Throt17959	nan	nan	nan
Throt1796	nan	nan	nan
Throt17960	-1.08484937113002	0	0.99999407356948
Throt17961	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17962	nan	nan	nan
Throt17963	nan	nan	nan
Throt17964	nan	nan	nan
Throt17965	nan	nan	nan
Throt17966	nan	nan	nan
Throt17967	nan	nan	nan
Throt17968	nan	nan	nan
Throt17969	nan	nan	nan
Throt1797	nan	nan	nan
Throt17970	0.700571150531615	0.510797750839969	0.0507114623833863
Throt17971	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt17972	nan	nan	nan
Throt17973	nan	nan	nan
Throt17974	nan	nan	nan
Throt17975	nan	nan	nan
Throt17976	nan	nan	nan
Throt17977	nan	nan	nan
Throt17978	nan	nan	nan
Throt17979	nan	nan	nan
Throt1798	nan	nan	nan
Throt17980	-0.300076015077762	0.14701326676164	0.328954690373311
Throt17981	nan	nan	nan
Throt17982	-1.03205006404914	0	1
Throt17983	nan	nan	nan
Throt17984	nan	nan	nan
Throt17985	-0.10100148724304	0	0.0809498213963958
Throt17986	nan	nan	nan
Throt17987	-0.10100148724304	0	0.0809498213963958
Throt17988	-0.8613752026288	0.000120454946408341	0.641054829712615
Throt17989	nan	nan	nan
Throt1799	nan	nan	nan
Throt17990	nan	nan	nan
Throt17991	nan	nan	nan
Throt17992	1.27127707165444	0.769199511997373	0.00840206760131801
Throt17993	0.24268656739051	0.206177429120882	0
Throt17994	0.113917361017244	0.0342112290551796	0
Throt17995	nan	nan	nan
Throt17996	nan	nan	nan
Throt17997	nan	nan	nan
Throt17998	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt17999	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18	2.17137378007743	1	0
Throt180	0.756174970135577	1	0
Throt1800	nan	nan	nan
Throt18000	nan	nan	nan
Throt18001	-0.736159683781892	0	0.694100954676304
Throt18002	nan	nan	nan
Throt18003	nan	nan	nan
Throt18004	nan	nan	nan
Throt18005	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18006	nan	nan	nan
Throt18007	nan	nan	nan
Throt18008	nan	nan	nan
Throt18009	nan	nan	nan
Throt1801	nan	nan	nan
Throt18010	-0.951888599021317	0	0.938696978568985
Throt18011	nan	nan	nan
Throt18012	nan	nan	nan
Throt18013	nan	nan	nan
Throt18014	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt18015	-1.03027473899862	0	1
Throt18016	nan	nan	nan
Throt18017	-0.10100148724304	0	0.0809498213963958
Throt18018	-0.762985027474987	0	0.616004608289328
Throt18019	nan	nan	nan
Throt1802	-0.300076015077762	0.14701326676164	0.328954690373311
