delta	P(X1/X2>2)	P(X2/X1>2)
Throt7828	nan	nan	nan
Throt7829	-0.179100837417622	0	0.102539711339275
Throt783	0.108359165900914	5.6555031286348e-05	0
Throt7830	-0.179100837417622	0	0.102539711339275
Throt7831	nan	nan	nan
Throt7832	-0.0792728502671698	0	0
Throt7833	-0.0682475201160109	0	0
Throt7834	-0.0748006231710994	0	0
Throt7835	nan	nan	nan
Throt7836	0.127657906243744	0.0359986643639238	0
Throt7837	nan	nan	nan
Throt7838	-0.886604832086492	0	0.834023554238734
Throt7839	-0.8963124010199	0	0.846560823802986
Throt784	0.309102939625082	0.00257516551739232	0
Throt7840	0.128488804087148	0.0384080817680854	0
Throt7841	nan	nan	nan
Throt7842	nan	nan	nan
Throt7843	nan	nan	nan
Throt7844	nan	nan	nan
Throt7845	-0.7303855452063	0	0.692281318351875
Throt7846	nan	nan	nan
Throt7847	0.702603319696752	0.502520387366333	0
Throt7848	0.142414815181254	0.0481887967088044	0
Throt7849	0.622716605723425	0.440040161838286	0.00149517943963507
Throt785	nan	nan	nan
Throt7850	nan	nan	nan
Throt7851	0.529714813339379	0.357719877714122	0.00305264579279688
Throt7852	nan	nan	nan
Throt7853	0.332152171043062	0.216266129592424	0.0117602914876693
Throt7854	-0.0682475201160109	0	0
Throt7855	-0.0748006231710994	0	0
Throt7856	-0.179100837417622	0	0.102539711339275
Throt7857	0.796521488533577	1	0
Throt7858	-0.134224042044546	0	0.0571212724689223
Throt7859	0.227941135785744	0.144758189621044	0.0139208529244466
Throt786	0.577480545000246	0.170534053942209	0
Throt7860	nan	nan	nan
Throt7861	-0.0748006231710994	0	0
Throt7862	-0.0748006231710994	0	0
Throt7863	-0.31829153164177	0.00880255379819249	0.192382621085706
Throt7864	0.0293233496553107	0	0
Throt7865	-0.160365684590036	0	0.0852574983166282
Throt7866	0.229277403805935	0.146225600217993	0.0143799612089256
Throt7867	-0.0748006231710994	0	0
Throt7868	0.0293233496553107	0	0
Throt7869	-0.179100837417622	0	0.102539711339275
Throt787	0.0334664016002475	0	0
Throt7870	-0.171670113759484	0.0085413429852003	0.0882558026270881
Throt7871	nan	nan	nan
Throt7872	nan	nan	nan
Throt7873	nan	nan	nan
Throt7874	0.0293233496553107	0	0
Throt7875	0.0293233496553107	0	0
Throt7876	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt7877	nan	nan	nan
Throt7878	-0.0748006231710994	0	0
Throt7879	0.397920834577576	3.96748055392153e-05	0
Throt788	nan	nan	nan
Throt7880	nan	nan	nan
Throt7881	-0.0748006231710994	0	0
Throt7882	0.622716605723425	0.440040161838286	0.00149517943963507
Throt7883	0.416076267708104	0.21955311191194	0.00115248930612096
Throt7884	0.130230726747986	0.0400012526904651	0
Throt7885	nan	nan	nan
Throt7886	nan	nan	nan
Throt7887	nan	nan	nan
Throt7888	0.127657906243744	0.0359986643639238	0
Throt7889	-0.561450617866047	0.00251291425094308	0.372620326003702
Throt789	-0.448041515798372	2.46815763622473e-07	0.149534855392707
Throt7890	-0.495749961114523	0	0.137174050473325
Throt7891	-0.179100837417622	0	0.102539711339275
Throt7892	nan	nan	nan
Throt7893	-0.0682475201160109	0	0
Throt7894	nan	nan	nan
Throt7895	-0.0748006231710994	0	0
Throt7896	-0.0748006231710994	0	0
Throt7897	-0.533795504755828	0	0.213395349991555
Throt7898	nan	nan	nan
Throt7899	nan	nan	nan
Throt79	1.60987019357886	1	0
Throt790	nan	nan	nan
Throt7900	-0.46253209987964	0.000101235703059327	0.213572460365286
Throt7901	nan	nan	nan
Throt7902	0.127657906243744	0.0359986643639238	0
Throt7903	nan	nan	nan
Throt7904	-0.0748006231710994	0	0
Throt7905	nan	nan	nan
Throt7906	0.0334664016002475	0	0
Throt7907	nan	nan	nan
Throt7908	nan	nan	nan
Throt7909	nan	nan	nan
Throt791	nan	nan	nan
Throt7910	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt7911	-0.179100837417622	0	0.102539711339275
Throt7912	nan	nan	nan
Throt7913	0.127657906243744	0.0359986643639238	0
Throt7914	nan	nan	nan
Throt7915	nan	nan	nan
Throt7916	nan	nan	nan
Throt7917	-0.0748006231710994	0	0
Throt7918	0.229986528583893	0.152635035702852	0.0158351720414643
Throt7919	nan	nan	nan
Throt792	-0.179100837417622	0	0.102539711339275
Throt7920	nan	nan	nan
Throt7921	nan	nan	nan
Throt7922	nan	nan	nan
Throt7923	0.557900895937033	0.348068124748445	0.000117089918455012
Throt7924	-0.472926383988009	0.00472296428832101	0.318123483628162
Throt7925	0.0293233496553107	0	0
Throt7926	nan	nan	nan
Throt7927	-0.716413969864425	0.00052255593986256	0.513859537563656
Throt7928	nan	nan	nan
Throt7929	-0.179100837417622	0	0.102539711339275
Throt793	0.269933754108042	0.105821963600295	0.00270751469826517
Throt7930	nan	nan	nan
Throt7931	nan	nan	nan
Throt7932	nan	nan	nan
Throt7933	0.127657906243744	0.0359986643639238	0
Throt7934	0.0293233496553107	0	0
Throt7935	0.0293233496553107	0	0
Throt7936	nan	nan	nan
Throt7937	nan	nan	nan
Throt7938	nan	nan	nan
Throt7939	nan	nan	nan
Throt794	-0.229124261743564	0.00449446678678016	0.0941247162478517
Throt7940	-0.716413969864425	0.00052255593986256	0.513859537563656
Throt7941	nan	nan	nan
Throt7942	nan	nan	nan
Throt7943	0.906395280899815	1	0
Throt7944	0.789438780865334	0.598789304823202	0.000324398740247351
Throt7945	nan	nan	nan
Throt7946	-0.0748006231710994	0	0
Throt7947	nan	nan	nan
Throt7948	nan	nan	nan
Throt7949	nan	nan	nan
Throt795	-0.00692447338482309	0	0
Throt7950	0.466084741843817	0	0
Throt7951	-0.0748006231710994	0	0
Throt7952	0.529714813339379	0.357719877714122	0.00305264579279688
Throt7953	nan	nan	nan
Throt7954	0.127657906243744	0.0359986643639238	0
Throt7955	0.0567858738075237	0	0
Throt7956	-1.09648395709136	0	0.975678800756482
Throt7957	nan	nan	nan
Throt7958	nan	nan	nan
Throt7959	-0.0748006231710994	0	0
Throt796	0.0334664016002475	0	0
Throt7960	-0.179100837417622	0	0.102539711339275
Throt7961	0.127657906243744	0.0359986643639238	0
Throt7962	nan	nan	nan
Throt7963	-0.179100837417622	0	0.102539711339275
Throt7964	nan	nan	nan
Throt7965	-0.179100837417622	0	0.102539711339275
Throt7966	-0.179100837417622	0	0.102539711339275
Throt7967	nan	nan	nan
Throt7968	0.227941135785744	0.144758189621044	0.0139208529244466
Throt7969	nan	nan	nan
Throt797	nan	nan	nan
Throt7970	-0.838423063349385	0.000159291127523896	0.617465609459856
Throt7971	-0.0748006231710994	0	0
Throt7972	-0.379141777895993	0.00842566212554611	0.242846020897947
Throt7973	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt7974	-0.179100837417622	0	0.102539711339275
Throt7975	-0.379141777895993	0.00842566212554611	0.242846020897947
Throt7976	0.127657906243744	0.0359986643639238	0
Throt7977	nan	nan	nan
Throt7978	-0.179100837417622	0	0.102539711339275
Throt7979	-0.0748006231710994	0	0
Throt798	-0.279395210988073	0.00257514284575383	0.115168029068509
Throt7980	nan	nan	nan
Throt7981	-0.465182853148886	9.00137483696204e-05	0.233263516078992
Throt7982	-0.179100837417622	0	0.102539711339275
Throt7983	-0.379141777895993	0.00842566212554611	0.242846020897947
Throt7984	-0.0748006231710994	0	0
Throt7985	nan	nan	nan
Throt7986	-0.0748006231710994	0	0
Throt7987	-0.716413969864425	0.00052255593986256	0.513859537563656
Throt7988	nan	nan	nan
Throt7989	-0.182457035422634	0.000845312262592957	0.033975088909861
Throt799	nan	nan	nan
Throt7990	-0.137472942294714	0.00121271180220567	0.0241339367468367
Throt7991	nan	nan	nan
Throt7992	0.314797602633705	0.185251844030486	0.00849628173807244
Throt7993	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt7994	-0.0748006231710994	0	0
Throt7995	0.229277403805935	0.146225600217993	0.0143799612089256
Throt7996	nan	nan	nan
Throt7997	-0.814800339621109	3.71721781050447e-05	0.62047895880604
Throt7998	0.229986528583893	0.152635035702852	0.0158351720414643
Throt7999	-0.05783018547546	0	0
Throt8	0.317769487544381	0.00136294453920337	0
Throt80	-1.06814115927352	0	1
Throt800	-1.40616834366078	0	0.978003376774967
Throt8000	0.824544555295318	0.935290884077561	0
Throt8001	nan	nan	nan
Throt8002	nan	nan	nan
Throt8003	0.130230726747986	0.0400012526904651	0
Throt8004	-0.461515634516933	0.00273724906130601	0.296857632139341
Throt8005	nan	nan	nan
Throt8006	nan	nan	nan
Throt8007	-0.0682475201160109	0	0
Throt8008	nan	nan	nan
Throt8009	nan	nan	nan
Throt801	-0.0398781994944234	0	0
Throt8010	-0.0748006231710994	0	0
Throt8011	-0.0748006231710994	0	0
Throt8012	0.209785979564629	0.0761661767670851	0.00293094015980824
Throt8013	0.127657906243744	0.0359986643639238	0
Throt8014	0.229986528583893	0.152635035702852	0.0158351720414643
Throt8015	-0.179100837417622	0	0.102539711339275
Throt8016	nan	nan	nan
Throt8017	0.227941135785744	0.144758189621044	0.0139208529244466
Throt8018	-0.0682475201160109	0	0
Throt8019	nan	nan	nan
Throt802	-1.10833594623791	0	1
Throt8020	0.908249247275672	0.991535027058061	0
Throt8021	nan	nan	nan
Throt8022	0.397031341489603	0.234908594883167	0.00423052620891775
Throt8023	nan	nan	nan
Throt8024	-0.279395210988073	0.00257514284575383	0.115168029068509
Throt8025	-0.335068060842449	0.0050773450438359	0.189485044965609
Throt8026	0.529714813339379	0.357719877714122	0.00305264579279688
Throt8027	nan	nan	nan
Throt8028	-0.880401827125261	0	0.953585929088019
Throt8029	0.127657906243744	0.0359986643639238	0
Throt803	-0.179100837417622	0	0.102539711339275
Throt8030	nan	nan	nan
Throt8031	-0.0333110879705191	0	0
Throt8032	-0.05783018547546	0	0
Throt8033	-0.0748006231710994	0	0
Throt8034	nan	nan	nan
Throt8035	-0.781252226212004	0.000266235514415601	0.579173853303786
Throt8036	0.127657906243744	0.0359986643639238	0
Throt8037	-0.0682475201160109	0	0
Throt8038	-0.179100837417622	0	0.102539711339275
Throt8039	nan	nan	nan
Throt804	-0.24155765340843	0.0135241187987326	0.148293211292184
Throt8040	nan	nan	nan
Throt8041	0.425367463015227	0.266228657470248	0.0061653861837491
Throt8042	-0.179100837417622	0	0.102539711339275
Throt8043	nan	nan	nan
Throt8044	nan	nan	nan
Throt8045	-0.179100837417622	0	0.102539711339275
Throt8046	-0.0748006231710994	0	0
Throt8047	-0.179100837417622	0	0.102539711339275
Throt8048	0.10070969674628	0.000939296795574734	1.9440480541574e-05
Throt8049	-0.0682475201160109	0	0
Throt805	0.0567858738075237	0	0
Throt8050	-0.643044745497462	0.00118478181487355	0.459366532936792
Throt8051	-0.0748006231710994	0	0
Throt8052	nan	nan	nan
Throt8053	nan	nan	nan
Throt8054	0.768302889617637	0.999991018150883	0
Throt8055	0.796606647696343	1	0
Throt8056	nan	nan	nan
Throt8057	0.0397004400840413	0	0
Throt8058	-0.31829153164177	0.00880255379819249	0.192382621085706
Throt8059	-0.318960323333229	0	3.04042676881491e-06
Throt806	0.0362234046826906	0	0
Throt8060	0.0800985423910927	0	0
Throt8061	-0.780536778921941	0	0.804708432368004
Throt8062	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt8063	0.984285859938346	0.743644783832347	2.77960206418798e-05
Throt8064	nan	nan	nan
Throt8065	nan	nan	nan
Throt8066	nan	nan	nan
Throt8067	nan	nan	nan
Throt8068	nan	nan	nan
Throt8069	nan	nan	nan
Throt807	nan	nan	nan
Throt8070	nan	nan	nan
Throt8071	nan	nan	nan
Throt8072	-0.0748006231710994	0	0
Throt8073	0.215022356693527	0.100199578172931	0.00570692977773741
Throt8074	0.127657906243744	0.0359986643639238	0
Throt8075	-0.0748006231710994	0	0
Throt8076	0.0293233496553107	0	0
Throt8077	-0.179100837417622	0	0.102539711339275
Throt8078	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt8079	nan	nan	nan
Throt808	-0.065029392822635	0	0
Throt8080	-0.0748006231710994	0	0
Throt8081	nan	nan	nan
Throt8082	nan	nan	nan
Throt8083	0.816167557254832	0.994248668020693	0
Throt8084	0.516432029174747	0.339441230062671	0.00274237968138941
Throt8085	0.229986528583893	0.152635035702852	0.0158351720414643
Throt8086	-1.00236613909471	0	0.991069303774815
Throt8087	nan	nan	nan
Throt8088	nan	nan	nan
Throt8089	-0.179100837417622	0	0.102539711339275
Throt809	nan	nan	nan
Throt8090	-0.179100837417622	0	0.102539711339275
Throt8091	-0.561450617866047	0.00251291425094308	0.372620326003702
Throt8092	0.229986528583893	0.152635035702852	0.0158351720414643
Throt8093	nan	nan	nan
Throt8094	-0.160365684590036	0	0.0852574983166282
Throt8095	-0.179100837417622	0	0.102539711339275
Throt8096	0.130230726747986	0.0400012526904651	0
Throt8097	0.130230726747986	0.0400012526904651	0
Throt8098	0.225636467137266	0.134967317308041	0.0118329383249568
Throt8099	nan	nan	nan
Throt81	0.31419008849977	0	0
Throt810	0.127657906243744	0.0359986643639238	0
Throt8100	0.229986528583893	0.152635035702852	0.0158351720414643
Throt8101	0.622716605723425	0.440040161838286	0.00149517943963507
Throt8102	nan	nan	nan
Throt8103	0.622716605723425	0.440040161838286	0.00149517943963507
Throt8104	0.127657906243744	0.0359986643639238	0
Throt8105	nan	nan	nan
Throt8106	0.127657906243744	0.0359986643639238	0
Throt8107	0.127657906243744	0.0359986643639238	0
Throt8108	-0.404436417513917	0.0014779653057052	0.217054805900962
Throt8109	0.571715422506022	0.274465223217571	0
Throt811	-0.0748006231710994	0	0
Throt8110	-1.01085042507769	0	0.997308883354406
Throt8111	0.127657906243744	0.0359986643639238	0
Throt8112	0.147403909467855	0.0495735326825693	0
Throt8113	-0.19049540609904	0	0.000328800693056996
Throt8114	-0.0748006231710994	0	0
Throt8115	-0.0748006231710994	0	0
Throt8116	-0.0748006231710994	0	0
Throt8117	nan	nan	nan
Throt8118	nan	nan	nan
Throt8119	1.00381794205528	0.999999569757969	0
Throt812	0.0293233496553107	0	0
Throt8120	nan	nan	nan
Throt8121	nan	nan	nan
Throt8122	-0.379141777895993	0.00842566212554611	0.242846020897947
Throt8123	0.432387909588308	0.27875635626777	0.00593665189405636
Throt8124	0.432387909588308	0.27875635626777	0.00593665189405636
Throt8125	nan	nan	nan
Throt8126	0.787361311803934	0.596701997430594	1.4630922706349e-05
Throt8127	nan	nan	nan
Throt8128	0.127657906243744	0.0359986643639238	0
Throt8129	0.128488804087148	0.0384080817680854	0
Throt813	0.13955103450441	0.0470995813203335	0
Throt8130	0.127657906243744	0.0359986643639238	0
Throt8131	nan	nan	nan
Throt8132	0.0397004400840413	0	0
Throt8133	-0.04617665383733	0	0
Throt8134	-0.0748006231710994	0	0
Throt8135	nan	nan	nan
Throt8136	-0.24155765340843	0.0135241187987326	0.148293211292184
Throt8137	-0.160365684590036	0	0.0852574983166282
Throt8138	-0.0748006231710994	0	0
Throt8139	-0.0748006231710994	0	0
Throt814	0.323473273015396	0.197589637661819	0.00976125221932045
Throt8140	1.16278742754711	0.999958766615681	0
Throt8141	nan	nan	nan
Throt8142	1.12454181942176	0.999849143246127	0
Throt8143	-0.179100837417622	0	0.102539711339275
Throt8144	-0.465732456301305	2.40361962002939e-07	0.173823740769194
Throt8145	0.0293233496553107	0	0
Throt8146	nan	nan	nan
Throt8147	-0.561450617866047	0.00251291425094308	0.372620326003702
Throt8148	nan	nan	nan
Throt8149	nan	nan	nan
Throt815	-0.0748006231710994	0	0
Throt8150	nan	nan	nan
Throt8151	nan	nan	nan
Throt8152	-0.0748006231710994	0	0
Throt8153	nan	nan	nan
Throt8154	-0.0748006231710994	0	0
Throt8155	0.80436943752296	0.999122907493644	0
Throt8156	nan	nan	nan
Throt8157	-0.379141777895993	0.00842566212554611	0.242846020897947
Throt8158	nan	nan	nan
Throt8159	nan	nan	nan
Throt816	-0.0748006231710994	0	0
Throt8160	nan	nan	nan
Throt8161	nan	nan	nan
Throt8162	0.142414815181254	0.0481887967088044	0
Throt8163	-0.160365684590036	0	0.0852574983166282
Throt8164	nan	nan	nan
Throt8165	nan	nan	nan
Throt8166	0.0293233496553107	0	0
Throt8167	0.0293233496553107	0	0
Throt8168	nan	nan	nan
Throt8169	0.127657906243744	0.0359986643639238	0
Throt817	-0.643044745497462	0.00118478181487355	0.459366532936792
Throt8170	nan	nan	nan
Throt8171	nan	nan	nan
Throt8172	-0.0748006231710994	0	0
Throt8173	-0.0748006231710994	0	0
Throt8174	-0.0748006231710994	0	0
Throt8175	-0.179100837417622	0	0.102539711339275
Throt8176	nan	nan	nan
Throt8177	nan	nan	nan
Throt8178	nan	nan	nan
Throt8179	0.26092658477056	0.0936166297278784	0.00173879378380199
Throt818	0.606022734263305	0.410436022651869	0.000165390257301448
Throt8180	-0.179100837417622	0	0.102539711339275
Throt8181	-0.227762583346041	5.60733599214331e-05	0.0270309555144933
Throt8182	0.529714813339379	0.357719877714122	0.00305264579279688
Throt8183	0.229986528583893	0.152635035702852	0.0158351720414643
Throt8184	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt8185	nan	nan	nan
Throt8186	0.127657906243744	0.0359986643639238	0
Throt8187	nan	nan	nan
Throt8188	nan	nan	nan
Throt8189	0.89656893237532	0.999518264019176	0
Throt819	-0.05783018547546	0	0
Throt8190	-0.0682475201160109	0	0
Throt8191	0.149548380017537	0.0473641011368679	0
Throt8192	-0.0748006231710994	0	0
Throt8193	nan	nan	nan
Throt8194	-0.04617665383733	0	0
Throt8195	-0.279395210988073	0.00257514284575383	0.115168029068509
Throt8196	nan	nan	nan
Throt8197	nan	nan	nan
Throt8198	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt8199	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt82	0.278415616043653	0	0
Throt820	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt8200	0.295993310143724	0.158586004463621	0.00597958907183089
Throt8201	-0.832069654795947	0	0.985240123262483
Throt8202	nan	nan	nan
Throt8203	nan	nan	nan
Throt8204	0.880841856186076	0.996406608923893	0
Throt8205	-0.0682475201160109	0	0
Throt8206	0.344724675001465	0	0
Throt8207	nan	nan	nan
Throt8208	nan	nan	nan
Throt8209	nan	nan	nan
Throt821	nan	nan	nan
Throt8210	nan	nan	nan
Throt8211	nan	nan	nan
Throt8212	0.0565923854186252	0	0
Throt8213	nan	nan	nan
Throt8214	0.510615451980915	2.54069782320987e-05	0
Throt8215	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt8216	nan	nan	nan
Throt8217	-0.0748006231710994	0	0
Throt8218	nan	nan	nan
Throt8219	-0.716413969864425	0.00052255593986256	0.513859537563656
Throt822	-0.391638839183629	0.00501749067841236	0.242916435595562
Throt8220	-0.618634552182106	0.000187339170640853	0.413968519660596
Throt8221	0.90573447763417	0.997773426528418	0
Throt8222	-0.0748006231710994	0	0
Throt8223	0.0915274704080858	0	0
Throt8224	-0.0748006231710994	0	0
Throt8225	-0.134224042044546	0	0.0571212724689223
Throt8226	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt8227	-0.0748006231710994	0	0
Throt8228	-0.391638839183629	0.00501749067841236	0.242916435595562
Throt8229	0.432387909588308	0.27875635626777	0.00593665189405636
Throt823	-0.24155765340843	0.0135241187987326	0.148293211292184
Throt8230	0.127657906243744	0.0359986643639238	0
Throt8231	0.676296242125371	0.461383105019778	0
Throt8232	nan	nan	nan
Throt8233	-0.0748006231710994	0	0
Throt8234	nan	nan	nan
Throt8235	-0.0394991257466983	0	0
Throt8236	0.0293233496553107	0	0
Throt8237	nan	nan	nan
Throt8238	-0.0748006231710994	0	0
Throt8239	nan	nan	nan
Throt824	-0.0682475201160109	0	0
Throt8240	nan	nan	nan
Throt8241	0.127657906243744	0.0359986643639238	0
Throt8242	0.127657906243744	0.0359986643639238	0
Throt8243	-0.0748006231710994	0	0
Throt8244	nan	nan	nan
Throt8245	0.227941135785744	0.144758189621044	0.0139208529244466
Throt8246	-0.0748006231710994	0	0
Throt8247	nan	nan	nan
Throt8248	-0.0748006231710994	0	0
Throt8249	0.332152171043062	0.216266129592424	0.0117602914876693
Throt825	nan	nan	nan
Throt8250	0.323473273015396	0.197589637661819	0.00976125221932045
Throt8251	nan	nan	nan
Throt8252	nan	nan	nan
Throt8253	nan	nan	nan
Throt8254	nan	nan	nan
Throt8255	nan	nan	nan
Throt8256	0.780004616276403	0.999119399779863	0
Throt8257	-0.202036458108926	0.0116311342875874	0.113385755106629
Throt8258	nan	nan	nan
Throt8259	-0.298714194999389	1.14578217097795e-07	0.0268706786378439
Throt826	nan	nan	nan
Throt8260	0.0334664016002475	0	0
Throt8261	nan	nan	nan
Throt8262	0.127657906243744	0.0359986643639238	0
Throt8263	-0.0748006231710994	0	0
Throt8264	-0.179100837417622	0	0.102539711339275
Throt8265	0.127657906243744	0.0359986643639238	0
Throt8266	nan	nan	nan
Throt8267	nan	nan	nan
Throt8268	nan	nan	nan
Throt8269	nan	nan	nan
Throt827	-0.12585892088546	0.00121697296416319	0.0190379886975
Throt8270	0.136473221647689	0.0455180953386074	0
Throt8271	-0.0748006231710994	0	0
Throt8272	-0.31829153164177	0.00880255379819249	0.192382621085706
Throt8273	0.229986528583893	0.152635035702852	0.0158351720414643
Throt8274	nan	nan	nan
Throt8275	-0.0748006231710994	0	0
Throt8276	-0.873110532495037	0	0.857627312917567
Throt8277	nan	nan	nan
Throt8278	-0.573863327860914	0	0.293253906975306
Throt8279	0.295993310143724	0.158586004463621	0.00597958907183089
Throt828	-0.0682475201160109	0	0
Throt8280	0.820934293046941	0.638406078367366	4.9847298784867e-05
Throt8281	-0.0682475201160109	0	0
Throt8282	-0.202590782900581	0.0073407028226932	0.0925359290867685
Throt8283	-0.0333110879705191	0	0
Throt8284	-0.0748006231710994	0	0
Throt8285	0.0567858738075237	0	0
Throt8286	-0.0748006231710994	0	0
Throt8287	-0.561450617866047	0.00251291425094308	0.372620326003702
Throt8288	nan	nan	nan
Throt8289	0.422849276174349	0.115493993831792	7.77557466705823e-08
Throt829	-0.05783018547546	0	0
Throt8290	0.747929285679866	0.558531667558179	0.000285132855266795
Throt8291	nan	nan	nan
Throt8292	-0.0748006231710994	0	0
Throt8293	nan	nan	nan
Throt8294	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt8295	nan	nan	nan
Throt8296	0.36158544325058	0	0
Throt8297	0.229986528583893	0.152635035702852	0.0158351720414643
Throt8298	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt8299	-0.24155765340843	0.0135241187987326	0.148293211292184
Throt83	0.656104861037987	0.00620461722004311	0
Throt830	-0.433109269260828	6.08650777765012e-06	0.16213033156288
Throt8300	nan	nan	nan
Throt8301	0.0397004400840413	0	0
Throt8302	0.127657906243744	0.0359986643639238	0
Throt8303	-0.269741615971921	0.00828483712057564	0.146061689385542
Throt8304	nan	nan	nan
Throt8305	-0.160365684590036	0	0.0852574983166282
Throt8306	-0.901869443751165	0	0.899060859947586
Throt8307	nan	nan	nan
Throt8308	-0.0748006231710994	0	0
Throt8309	0.70976324598428	0.526157117403151	0.000733519053340146
Throt831	-0.622985496965027	0	0.0443619101014444
Throt8310	0.622716605723425	0.440040161838286	0.00149517943963507
Throt8311	nan	nan	nan
Throt8312	0.69935981207341	0.539724347398717	0
Throt8313	-0.269741615971921	0.00828483712057564	0.146061689385542
Throt8314	nan	nan	nan
Throt8315	nan	nan	nan
Throt8316	-0.939443624066972	0	0.916612585797705
Throt8317	nan	nan	nan
Throt8318	nan	nan	nan
Throt8319	nan	nan	nan
Throt832	-0.0288960647285073	0	0
Throt8320	0.128488804087148	0.0384080817680854	0
Throt8321	0.128488804087148	0.0384080817680854	0
Throt8322	nan	nan	nan
Throt8323	nan	nan	nan
Throt8324	-0.179100837417622	0	0.102539711339275
Throt8325	-0.0748006231710994	0	0
Throt8326	-0.04617665383733	0	0
Throt8327	-0.246227995187539	0.000482344514798427	0.0633269365676457
Throt8328	-0.065029392822635	0	0
Throt8329	0.128488804087148	0.0384080817680854	0
Throt833	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt8330	nan	nan	nan
Throt8331	0.127657906243744	0.0359986643639238	0
Throt8332	0.00465462707414434	0.000765986695013458	0.000775518595900899
Throt8333	-0.0398781994944234	0	0
Throt8334	nan	nan	nan
Throt8335	-0.160365684590036	0	0.0852574983166282
Throt8336	0.128488804087148	0.0384080817680854	0
Throt8337	nan	nan	nan
Throt8338	-0.160365684590036	0	0.0852574983166282
Throt8339	nan	nan	nan
Throt834	nan	nan	nan
Throt8340	0.528306515235172	0	0
Throt8341	0.0293233496553107	0	0
Throt8342	0.83658158567117	0.928762596569646	0
Throt8343	nan	nan	nan
Throt8344	nan	nan	nan
Throt8345	-0.0748006231710994	0	0
Throt8346	nan	nan	nan
Throt8347	nan	nan	nan
Throt8348	0.127657906243744	0.0359986643639238	0
Throt8349	0.127657906243744	0.0359986643639238	0
Throt835	nan	nan	nan
Throt8350	nan	nan	nan
Throt8351	-0.179100837417622	0	0.102539711339275
Throt8352	-0.391638839183629	0.00501749067841236	0.242916435595562
Throt8353	0.0293233496553107	0	0
Throt8354	nan	nan	nan
Throt8355	0.0293233496553107	0	0
Throt8356	nan	nan	nan
Throt8357	-0.349998580577253	0.00277411971647531	0.182816575296962
Throt8358	-0.179100837417622	0	0.102539711339275
Throt8359	-0.179100837417622	0	0.102539711339275
Throt836	0.128488804087148	0.0384080817680854	0
Throt8360	nan	nan	nan
Throt8361	nan	nan	nan
Throt8362	nan	nan	nan
Throt8363	0.919127300241855	0.999944781695906	0
Throt8364	nan	nan	nan
Throt8365	-0.0748006231710994	0	0
Throt8366	0.073234929028855	0	0
Throt8367	-0.959719456157504	0	0.900437213131679
Throt8368	nan	nan	nan
Throt8369	-0.28613546330406	0	0
Throt837	nan	nan	nan
Throt8370	-0.00684272899757367	0	0
Throt8371	nan	nan	nan
Throt8372	0.527565621103994	0	0
Throt8373	nan	nan	nan
Throt8374	nan	nan	nan
Throt8375	-0.0748006231710994	0	0
Throt8376	nan	nan	nan
Throt8377	0.517296406516427	0	0
Throt8378	0.717641007841619	0.724455105255559	0
Throt8379	nan	nan	nan
Throt838	0.462077166829998	0.213872596473257	4.48268505136532e-05
Throt8380	nan	nan	nan
Throt8381	nan	nan	nan
Throt8382	nan	nan	nan
Throt8383	nan	nan	nan
Throt8384	0.229277403805935	0.146225600217993	0.0143799612089256
Throt8385	0.229277403805935	0.146225600217993	0.0143799612089256
Throt8386	nan	nan	nan
Throt8387	-0.0682475201160109	0	0
Throt8388	-0.292829190768587	0.00493611064131028	0.149201918607531
Throt8389	-0.708006989337567	0	0.5230871697685
Throt839	0.562396776216135	0.335246252669826	3.6496531429873e-05
Throt8390	nan	nan	nan
Throt8391	nan	nan	nan
Throt8392	nan	nan	nan
Throt8393	nan	nan	nan
Throt8394	-0.0682475201160109	0	0
Throt8395	-0.179100837417622	0	0.102539711339275
Throt8396	0.26518440218952	0.103106458669968	0.00217855642243462
Throt8397	0.323850207237275	0.0158491919893596	0
Throt8398	nan	nan	nan
Throt8399	0.0293233496553107	0	0
Throt84	-0.0618149886127818	0.00011584755976819	0.00128893403918841
Throt840	nan	nan	nan
Throt8400	0.529714813339379	0.357719877714122	0.00305264579279688
Throt8401	-0.179100837417622	0	0.102539711339275
Throt8402	nan	nan	nan
Throt8403	nan	nan	nan
Throt8404	0.529714813339379	0.357719877714122	0.00305264579279688
Throt8405	-0.0748006231710994	0	0
Throt8406	nan	nan	nan
Throt8407	0.0981521783061414	0.0105552587137726	0.00125086408765987
Throt8408	0.229277403805935	0.146225600217993	0.0143799612089256
Throt8409	-0.0748006231710994	0	0
Throt841	-0.528080144147857	0.00132392874973511	0.343331779014723
