delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10682	0.00726188112893296	0	0
Throt10683	0.0072586436204721	0	0
Throt10684	-0.00715210929321794	0	0
Throt10685	0.0144648029707599	0	0
Throt10686	-0.0199826459426006	0	0
Throt10687	nan	nan	nan
Throt10688	0.00686857354123803	0.0222719582514827	0.0174549051967841
Throt10689	-0.061521571077156	2.14877849857149e-06	0.00451706933394746
Throt1069	0.0216619483632924	0	0
Throt10690	0.0264903364171647	0.043907385739222	0.0135592804349805
Throt10691	-0.0141182869414892	0	0
Throt10692	0.0197720510993954	0.0353318949023815	0.0154035373749808
Throt10693	-0.00715210929321794	0	0
Throt10694	nan	nan	nan
Throt10695	-0.00709955712495561	0	0
Throt10696	nan	nan	nan
Throt10697	nan	nan	nan
Throt10698	-0.0650286059677759	0	0.000220585014542322
Throt10699	nan	nan	nan
Throt107	0.0423198538515003	0.0291163081744988	0
Throt1070	nan	nan	nan
Throt10700	nan	nan	nan
Throt10701	nan	nan	nan
Throt10702	6.79222299212162e-05	0	0
Throt10703	-0.00715210929321794	0	0
Throt10704	-0.00715210929321794	0	0
Throt10705	nan	nan	nan
Throt10706	0.0144648029707599	0	0
Throt10707	0.257563841077767	0.830274109237339	0
Throt10708	nan	nan	nan
Throt10709	0.00726188112893296	0	0
Throt1071	-0.0215434596106295	0	0
Throt10710	nan	nan	nan
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.00715210929321794	0	0
Throt10719	nan	nan	nan
Throt1072	-0.00715210929321794	0	0
Throt10720	nan	nan	nan
Throt10721	0.0310623526811866	0.0250753058901423	0.00520296479835752
Throt10722	0.00726188112893296	0	0
Throt10723	0.0397958365006909	0.0174575289274367	0.00108963798181119
Throt10724	nan	nan	nan
Throt10725	nan	nan	nan
Throt10726	5.86824264590351e-05	0	0
Throt10727	0.000114818807482082	0	0
Throt10728	5.86824264590351e-05	0	0
Throt10729	-0.0143505080282076	0	0
Throt1073	0.0144447735646472	0	0
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	0.0211079221961501	0	0
Throt10738	nan	nan	nan
Throt10739	-0.0143505080282076	0	0
Throt1074	-0.00715210929321794	0	0
Throt10740	0.0646157197208121	0.0799666563188977	0.00520305841683341
Throt10741	-0.0215434596106295	0	0
Throt10742	-0.00715210929321794	0	0
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	0.0403016443694111	0	0
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	5.86824264590351e-05	0	0
Throt10749	nan	nan	nan
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.0214209318488419	0.0104227368474526	0.0281798431126729
Throt10752	-0.0143505080282076	0	0
Throt10753	-0.0143505080282076	0	0
Throt10754	-0.0143505080282076	0	0
Throt10755	-0.00715210929321794	0	0
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	8.80797917753207e-05	0	0
Throt1076	0.00726188112893296	0	0
Throt10760	0.101654664284334	0.124175563828184	0.00108594311050559
Throt10761	5.86824264590351e-05	0	0
Throt10762	5.86824264590351e-05	0	0
Throt10763	-0.00715210929321794	0	0
Throt10764	-0.00715210929321794	0	0
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	-0.0206484430927298	0	0
Throt10769	nan	nan	nan
Throt1077	0.0140108377710606	0	0
Throt10770	nan	nan	nan
Throt10771	-0.00715210929321794	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	0.0216060809103132	0	0
Throt10777	0.00726188112893296	0	0
Throt10778	nan	nan	nan
Throt10779	0.00726188112893296	0	0
Throt1078	0.00719138188193228	0	0
Throt10780	nan	nan	nan
Throt10781	-0.0350260571218669	0	0
Throt10782	nan	nan	nan
Throt10783	-0.0470879237819768	0.000100008946537231	0.00797134458802249
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	5.86824264590351e-05	0	0
Throt10787	nan	nan	nan
Throt10788	nan	nan	nan
Throt10789	-0.00994704922478557	1.50514560056157e-05	6.75209871170706e-05
Throt1079	0.000203435866541464	0	0
Throt10790	0.0072586436204721	0	0
Throt10791	0.00726188112893296	0	0
Throt10792	0.0072586436204721	0	0
Throt10793	-0.0476468904342491	0	0.000101407970012286
Throt10794	0.184952051601019	0.363095438926113	5.36898940572442e-05
Throt10795	nan	nan	nan
Throt10796	-0.051523374422455	0	4.63031072188398e-07
Throt10797	nan	nan	nan
Throt10798	5.86824264590351e-05	0	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	nan	nan	nan
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	-0.00715210929321794	0	0
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	0.013419537010525	0.0315898307585308	0.0174625002889347
Throt10809	nan	nan	nan
Throt1081	0.00726188112893296	0	0
Throt10810	nan	nan	nan
Throt10811	0.00726188112893296	0	0
Throt10812	nan	nan	nan
Throt10813	-0.0287303595454005	0	0
Throt10814	0.00726188112893296	0	0
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	0.000143415016266544	0	0
Throt10820	nan	nan	nan
Throt10821	0.00726188112893296	0	0
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	0.00726188112893296	0	0
Throt10825	-0.0143505080282076	0	0
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	nan	nan	nan
Throt10830	nan	nan	nan
Throt10831	-0.00713359611410396	0	0
Throt10832	-0.0143505080282076	0	0
Throt10833	nan	nan	nan
Throt10834	-0.0227899232812484	0	2.85741039337888e-06
Throt10835	-0.025991656986361	0	0
Throt10836	nan	nan	nan
Throt10837	nan	nan	nan
Throt10838	nan	nan	nan
Throt10839	0.034350756958657	0.0353148966600015	0.00691797583870411
Throt1084	0.00726188112893296	0	0
Throt10840	nan	nan	nan
Throt10841	-0.00715210929321794	0	0
Throt10842	nan	nan	nan
Throt10843	nan	nan	nan
Throt10844	0.00726188112893296	0	0
Throt10845	-0.0214533990804837	0	0
Throt10846	nan	nan	nan
Throt10847	0.00726188112893296	0	0
Throt10848	nan	nan	nan
Throt10849	-0.0214533990804837	0	0
Throt1085	0.00726188112893296	0	0
Throt10850	-0.014308884864902	0	0
Throt10851	nan	nan	nan
Throt10852	0.0624226877602925	0.0727356067975841	0.00520122264424294
Throt10853	0.00726188112893296	0	0
Throt10854	nan	nan	nan
Throt10855	-0.0403761012509687	0	0
Throt10856	-0.00715210929321794	0	0
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	nan	nan	nan
Throt1086	nan	nan	nan
Throt10860	0.0144447735646472	0	0
Throt10861	-0.00709955712495561	0	0
Throt10862	-0.00715210929321794	0	0
Throt10863	-0.0287303595454005	0	0
Throt10864	-0.0215434596106295	0	0
Throt10865	-0.0143505080282076	0	0
Throt10866	-0.0143505080282076	0	0
Throt10867	0.00726188112893296	0	0
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	nan	nan	nan
Throt10870	0.0216060809103132	0	0
Throt10871	-0.00713359611410396	0	0
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	5.86824264590351e-05	0	0
Throt10877	nan	nan	nan
Throt10878	0.0438935476042478	0.0394091496568211	0.00449549761693905
Throt10879	nan	nan	nan
Throt1088	-0.00715210929321794	0	0
Throt10880	nan	nan	nan
Throt10881	-0.00715210929321794	0	0
Throt10882	nan	nan	nan
Throt10883	-0.00715210929321794	0	0
Throt10884	nan	nan	nan
Throt10885	-0.00860973631084287	5.47140587347763e-05	0.000149688505047576
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	5.86824264590351e-05	0	0
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	0.00726188112893296	0	0
Throt10895	-0.00715210929321794	0	0
Throt10896	-0.00715210929321794	0	0
Throt10897	0.0072586436204721	0	0
Throt10898	0.00726188112893296	0	0
Throt10899	-0.0255904324353794	0	0
Throt109	-0.0728220001159503	0.00466280061039393	0.0937085222317167
Throt1090	-0.00715210929321794	0	0
Throt10900	0.00726188112893296	0	0
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	nan	nan	nan
Throt10904	nan	nan	nan
Throt10905	0.00726188112893296	0	0
Throt10906	-0.082492199150773	0.00424670034424774	0.11411333571796
Throt10907	nan	nan	nan
Throt10908	0.0370248936277129	0.00693119812368579	0.000263566175497859
Throt10909	nan	nan	nan
Throt1091	nan	nan	nan
Throt10910	nan	nan	nan
Throt10911	-0.014308884864902	0	0
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	5.86824264590351e-05	0	0
Throt10915	-0.0171116683169274	0.00333553057564667	0.0104367700483332
Throt10916	nan	nan	nan
Throt10917	-0.0287303595454005	0	0
Throt10918	-0.014308884864902	0	0
Throt10919	nan	nan	nan
Throt1092	-0.00715210929321794	0	0
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	nan	nan	nan
Throt10925	-0.00715210929321794	0	0
Throt10926	-0.00715210929321794	0	0
Throt10927	0.00702644158442099	0.028181412250696	0.0222848048819175
Throt10928	nan	nan	nan
Throt10929	-0.00715210929321794	0	0
Throt1093	-0.00715210929321794	0	0
Throt10930	nan	nan	nan
Throt10931	nan	nan	nan
Throt10932	nan	nan	nan
Throt10933	nan	nan	nan
Throt10934	nan	nan	nan
Throt10935	0.0470417678665458	0.00246183846492317	7.52903825598765e-06
Throt10936	nan	nan	nan
Throt10937	-0.09427940965018	4.37734869021867e-05	0.0540526690800498
Throt10938	0.0768562509477953	0	0
Throt10939	nan	nan	nan
Throt1094	-0.00715210929321794	0	0
Throt10940	nan	nan	nan
Throt10941	nan	nan	nan
Throt10942	0.0144648029707599	0	0
Throt10943	nan	nan	nan
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	-0.00715210929321794	0	0
Throt1095	-0.00715210929321794	0	0
Throt10950	nan	nan	nan
Throt10951	-0.00715210929321794	0	0
Throt10952	0.00726188112893296	0	0
Throt10953	0.00726188112893296	0	0
Throt10954	-0.0414157469920338	0.000316637236215059	0.00913475504500524
Throt10955	nan	nan	nan
Throt10956	nan	nan	nan
Throt10957	nan	nan	nan
Throt10958	nan	nan	nan
Throt10959	-0.0143505080282076	0	0
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	nan	nan	nan
Throt10963	nan	nan	nan
Throt10964	-0.0143505080282076	0	0
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.0072586436204721	0	0
Throt10969	nan	nan	nan
Throt1097	-0.0215434596106295	0	0
Throt10970	0.0072586436204721	0	0
Throt10971	0.0144447735646472	0	0
Throt10972	nan	nan	nan
Throt10973	0.0144648029707599	0	0
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	0.0144648029707599	0	0
Throt10977	nan	nan	nan
Throt10978	5.86824264590351e-05	0	0
Throt10979	nan	nan	nan
Throt1098	-0.0143505080282076	0	0
Throt10980	-0.00715210929321794	0	0
Throt10981	-0.00715210929321794	0	0
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	0.0072586436204721	0	0
Throt10986	0.0072586436204721	0	0
Throt10987	nan	nan	nan
Throt10988	-0.00715210929321794	0	0
Throt10989	-0.00715210929321794	0	0
Throt1099	5.86824264590351e-05	0	0
Throt10990	-0.00715210929321794	0	0
Throt10991	nan	nan	nan
Throt10992	-0.0150007918587744	0.000100502390196171	0.000654775571688912
Throt10993	nan	nan	nan
Throt10994	nan	nan	nan
Throt10995	nan	nan	nan
Throt10996	nan	nan	nan
Throt10997	nan	nan	nan
Throt10998	-0.00713359611410396	0	0
Throt10999	-0.00715210929321794	0	0
Throt11	0.0426484225209304	0	0
Throt110	-0.166239443654991	0	0.134573936549598
Throt1100	nan	nan	nan
Throt11000	0.00726188112893296	0	0
Throt11001	-0.00715210929321794	0	0
Throt11002	0.00726188112893296	0	0
Throt11003	nan	nan	nan
Throt11004	nan	nan	nan
Throt11005	5.86824264590351e-05	0	0
Throt11006	nan	nan	nan
Throt11007	-0.00715210929321794	0	0
Throt11008	5.86824264590351e-05	0	0
Throt11009	nan	nan	nan
Throt1101	-0.0274415480777924	0.000381050919366039	0.00451013386158078
Throt11010	-0.0468535236755728	0	0.0462474148927647
Throt11011	-0.0468535236755728	0	0.0462474148927647
Throt11012	nan	nan	nan
Throt11013	nan	nan	nan
Throt11014	nan	nan	nan
Throt11015	nan	nan	nan
Throt11016	nan	nan	nan
Throt11017	0.00726188112893296	0	0
Throt11018	nan	nan	nan
Throt11019	nan	nan	nan
Throt1102	0.0216619483632924	0	0
Throt11020	nan	nan	nan
Throt11021	0.0144648029707599	0	0
Throt11022	nan	nan	nan
Throt11023	nan	nan	nan
Throt11024	nan	nan	nan
Throt11025	nan	nan	nan
Throt11026	nan	nan	nan
Throt11027	nan	nan	nan
Throt11028	-0.0463102933022328	0.00691283876161975	0.0540753254664548
Throt11029	0.00726188112893296	0	0
Throt1103	-0.00709955712495561	0	0
Throt11030	0.0144648029707599	0	0
Throt11031	-0.0807502684394264	0	0
Throt11032	nan	nan	nan
Throt11033	nan	nan	nan
Throt11034	0.00726188112893296	0	0
Throt11035	nan	nan	nan
Throt11036	nan	nan	nan
Throt11037	nan	nan	nan
Throt11038	-0.0868563895914814	0.000121242217943008	0.0540519127455752
Throt11039	0.0395487670912506	2.92639939986743e-05	0
Throt1104	0.0144648029707599	0	0
Throt11040	nan	nan	nan
Throt11041	nan	nan	nan
Throt11042	0.0839071518993387	0.0876210554803112	0.00128398923954551
Throt11043	0.0736032597371873	0.0726870844525655	0.00178140009638545
Throt11044	nan	nan	nan
Throt11045	0.00039016919657239	0	0
Throt11046	nan	nan	nan
Throt11047	nan	nan	nan
Throt11048	-0.00715210929321794	0	0
Throt11049	0.0170690624150173	0.00109349108526858	0.000180932233027151
Throt1105	0.0144648029707599	0	0
Throt11050	0.0788175029215769	0	0
Throt11051	nan	nan	nan
Throt11052	nan	nan	nan
Throt11053	nan	nan	nan
Throt11054	nan	nan	nan
Throt11055	0.0144648029707599	0	0
Throt11056	0.00726188112893296	0	0
Throt11057	-0.0303540491806781	1.64826342741657e-06	0.000220054495614063
Throt11058	nan	nan	nan
Throt11059	-0.00715210929321794	0	0
Throt1106	0.0144648029707599	0	0
Throt11060	-0.0326732388475419	0	0
Throt11061	-0.0143505080282076	0	0
Throt11062	nan	nan	nan
Throt11063	0.00726188112893296	0	0
Throt11064	0.0144648029707599	0	0
Throt11065	nan	nan	nan
Throt11066	nan	nan	nan
Throt11067	nan	nan	nan
Throt11068	nan	nan	nan
Throt11069	0.11935972324178	0.170212179522537	0.000648062471764019
Throt1107	0.00726188112893296	0	0
Throt11070	nan	nan	nan
Throt11071	-0.00715210929321794	0	0
Throt11072	nan	nan	nan
Throt11073	nan	nan	nan
Throt11074	nan	nan	nan
Throt11075	nan	nan	nan
Throt11076	nan	nan	nan
Throt11077	nan	nan	nan
Throt11078	nan	nan	nan
Throt11079	nan	nan	nan
Throt1108	0.0144648029707599	0	0
Throt11080	nan	nan	nan
Throt11081	nan	nan	nan
Throt11082	0.0143531196461607	0	0
Throt11083	nan	nan	nan
Throt11084	nan	nan	nan
Throt11085	nan	nan	nan
Throt11086	nan	nan	nan
Throt11087	nan	nan	nan
Throt11088	0.0238285568970566	0.0315739001434841	0.01042713987435
Throt11089	nan	nan	nan
Throt1109	nan	nan	nan
Throt11090	-0.0336890497363941	0	0
Throt11091	nan	nan	nan
Throt11092	nan	nan	nan
Throt11093	0.00726188112893296	0	0
Throt11094	nan	nan	nan
Throt11095	-0.0287303595454005	0	0
Throt11096	0.021313609572215	0	0
Throt11097	nan	nan	nan
Throt11098	-0.00697041072864981	0	0
Throt11099	nan	nan	nan
Throt111	-0.124857838604573	0	0
Throt1110	nan	nan	nan
Throt11100	0.00717811569351644	0	0
Throt11101	nan	nan	nan
Throt11102	nan	nan	nan
Throt11103	nan	nan	nan
Throt11104	-0.00715210929321794	0	0
Throt11105	0.00726188112893296	0	0
Throt11106	nan	nan	nan
Throt11107	nan	nan	nan
Throt11108	nan	nan	nan
Throt11109	nan	nan	nan
Throt1111	0.00726188112893296	0	0
Throt11110	0.056908256636611	0.0394076164935117	0.00178265827582795
Throt11111	0.0708157092236248	0.0540436945305326	0.00108714711102319
Throt11112	nan	nan	nan
Throt11113	nan	nan	nan
Throt11114	nan	nan	nan
Throt11115	nan	nan	nan
Throt11116	-0.00715210929321794	0	0
Throt11117	0.0144648029707599	0	0
Throt11118	-0.0203146427807901	0	0
Throt11119	-0.0123539019851045	0	0
Throt1112	nan	nan	nan
Throt11120	0.123662212224482	0	0
Throt11121	nan	nan	nan
Throt11122	nan	nan	nan
Throt11123	nan	nan	nan
Throt11124	nan	nan	nan
Throt11125	-0.00715210929321794	0	0
Throt11126	nan	nan	nan
Throt11127	nan	nan	nan
Throt11128	nan	nan	nan
Throt11129	nan	nan	nan
Throt1113	5.86824264590351e-05	0	0
Throt11130	nan	nan	nan
Throt11131	nan	nan	nan
Throt11132	-0.0356085808099361	0	0
Throt11133	-0.0356085808099361	0	0
Throt11134	0.0216619483632924	0	0
Throt11135	nan	nan	nan
Throt11136	nan	nan	nan
Throt11137	nan	nan	nan
Throt11138	nan	nan	nan
Throt11139	nan	nan	nan
Throt1114	-0.0214533990804837	0	0
Throt11140	0.00726188112893296	0	0
Throt11141	nan	nan	nan
Throt11142	nan	nan	nan
Throt11143	-0.0143505080282076	0	0
Throt11144	-0.0143505080282076	0	0
Throt11145	nan	nan	nan
Throt11146	-0.00709955712495561	0	0
Throt11147	nan	nan	nan
Throt11148	nan	nan	nan
Throt11149	nan	nan	nan
Throt1115	0.00726188112893296	0	0
Throt11150	nan	nan	nan
Throt11151	0.00725264906649183	0	0
Throt11152	-0.1291802634743	0	0.0597775478143039
Throt11153	nan	nan	nan
Throt11154	0.00726188112893296	0	0
Throt11155	0.0144648029707599	0	0
Throt11156	nan	nan	nan
Throt11157	-0.00715210929321794	0	0
Throt11158	nan	nan	nan
Throt11159	-0.00715210929321794	0	0
Throt1116	0.0216619483632924	0	0
Throt11160	nan	nan	nan
Throt11161	nan	nan	nan
Throt11162	nan	nan	nan
Throt11163	0.00726188112893296	0	0
Throt11164	nan	nan	nan
Throt11165	-0.0344812813095074	0	0
Throt11166	nan	nan	nan
Throt11167	nan	nan	nan
Throt11168	-0.00249163931743618	9.18535365489615e-07	1.66621047399107e-06
Throt11169	nan	nan	nan
Throt1117	nan	nan	nan
Throt11170	0.00726188112893296	0	0
Throt11171	nan	nan	nan
Throt11172	-0.0398183445313193	0	0
Throt11173	nan	nan	nan
Throt11174	nan	nan	nan
Throt11175	nan	nan	nan
Throt11176	-0.00715210929321794	0	0
Throt11177	nan	nan	nan
Throt11178	nan	nan	nan
Throt11179	nan	nan	nan
Throt1118	nan	nan	nan
Throt11180	nan	nan	nan
Throt11181	nan	nan	nan
Throt11182	-0.0215434596106295	0	0
Throt11183	nan	nan	nan
Throt11184	nan	nan	nan
Throt11185	0.00726188112893296	0	0
Throt11186	-0.0153215821040652	0.0052025127484113	0.0135579278839982
Throt11187	0.00726188112893296	0	0
Throt11188	5.86824264590351e-05	0	0
Throt11189	nan	nan	nan
Throt1119	nan	nan	nan
Throt11190	0.0144648029707599	0	0
Throt11191	0.00726188112893296	0	0
Throt11192	5.86824264590351e-05	0	0
Throt11193	nan	nan	nan
Throt11194	nan	nan	nan
Throt11195	nan	nan	nan
Throt11196	nan	nan	nan
Throt11197	nan	nan	nan
Throt11198	nan	nan	nan
Throt11199	nan	nan	nan
Throt112	0.132494808538279	0.170092077278797	6.61245933367657e-05
Throt1120	-0.0143505080282076	0	0
Throt11200	nan	nan	nan
Throt11201	nan	nan	nan
Throt11202	6.79222299212162e-05	0	0
Throt11203	nan	nan	nan
Throt11204	0.0358130764729127	0	0
Throt11205	nan	nan	nan
Throt11206	-0.00715210929321794	0	0
Throt11207	-0.00715210929321794	0	0
Throt11208	nan	nan	nan
Throt11209	nan	nan	nan
Throt1121	-0.0268210366213506	0	0
Throt11210	0.0506510335774811	0.00109613234663343	4.5360624241892e-07
Throt11211	0.0517240243976869	0	0
Throt11212	0.0215141179108936	0	0
Throt11213	-0.00715210929321794	0	0
Throt11214	nan	nan	nan
Throt11215	nan	nan	nan
Throt11216	nan	nan	nan
Throt11217	nan	nan	nan
Throt11218	-0.0494847433847299	0.00519761974115507	0.0487745837217359
Throt11219	nan	nan	nan
Throt1122	-0.0213039749310063	0	0
Throt11220	nan	nan	nan
Throt11221	nan	nan	nan
Throt11222	nan	nan	nan
Throt11223	nan	nan	nan
Throt11224	nan	nan	nan
Throt11225	nan	nan	nan
Throt11226	nan	nan	nan
Throt11227	nan	nan	nan
Throt11228	nan	nan	nan
Throt11229	nan	nan	nan
Throt1123	-0.014308884864902	0	0
Throt11230	nan	nan	nan
Throt11231	nan	nan	nan
Throt11232	nan	nan	nan
Throt11233	0.0072586436204721	0	0
Throt11234	nan	nan	nan
Throt11235	nan	nan	nan
Throt11236	nan	nan	nan
Throt11237	nan	nan	nan
Throt11238	nan	nan	nan
Throt11239	0.00726188112893296	0	0
Throt1124	0.0216619483632924	0	0
Throt11240	nan	nan	nan
Throt11241	0.100071971528847	0.0394158663068373	2.13392557405485e-06
Throt11242	nan	nan	nan
Throt11243	nan	nan	nan
Throt11244	nan	nan	nan
Throt11245	nan	nan	nan
Throt11246	0.0072586436204721	0	0
Throt11247	nan	nan	nan
Throt11248	0.00726188112893296	0	0
Throt11249	-0.0143505080282076	0	0
Throt1125	0.16910342703322	0.241017598997109	0
Throt11250	nan	nan	nan
Throt11251	nan	nan	nan
Throt11252	nan	nan	nan
Throt11253	nan	nan	nan
Throt11254	nan	nan	nan
Throt11255	nan	nan	nan
Throt11256	nan	nan	nan
Throt11257	nan	nan	nan
Throt11258	nan	nan	nan
Throt11259	nan	nan	nan
Throt1126	0.142575957802823	0.157609993499009	1.60391087646601e-06
Throt11260	nan	nan	nan
Throt11261	5.86824264590351e-05	0	0
Throt11262	nan	nan	nan
Throt11263	nan	nan	nan
Throt11264	nan	nan	nan
Throt11265	nan	nan	nan
Throt11266	0.00726188112893296	0	0
Throt11267	nan	nan	nan
Throt11268	0.00726188112893296	0	0
Throt11269	0.0211079221961501	0	0
Throt1127	0.00566911144993931	0	0
Throt11270	nan	nan	nan
Throt11271	-0.00715210929321794	0	0
Throt11272	0.0216060809103132	0	0
Throt11273	nan	nan	nan
Throt11274	nan	nan	nan
Throt11275	0.0329036384728592	0.00245975531195122	6.71008928778443e-05
Throt11276	nan	nan	nan
Throt11277	nan	nan	nan
Throt11278	nan	nan	nan
Throt11279	-0.0203845611370592	2.82507391380433e-06	8.28031807717113e-05
Throt1128	-0.0278944308113943	0	0
Throt11280	-0.0448103858713362	0	0
Throt11281	6.79222299212162e-05	0	0
Throt11282	-0.00715210929321794	0	0
Throt11283	nan	nan	nan
Throt11284	nan	nan	nan
Throt11285	nan	nan	nan
Throt11286	-0.0257605410654855	0.00794657811406971	0.0281789309741175
Throt11287	nan	nan	nan
Throt11288	nan	nan	nan
Throt11289	5.86824264590351e-05	0	0
Throt1129	nan	nan	nan
Throt11290	nan	nan	nan
Throt11291	0.00726188112893296	0	0
Throt11292	-0.0377750114647348	0.0104256033976962	0.0488039160654709
Throt11293	nan	nan	nan
Throt11294	-0.0287303595454005	0	0
Throt11295	0.034453800458315	0.025075007600662	0.00387700338312515
