delta	P(X1/X2>2)	P(X2/X1>2)
Throt19356	nan	nan	nan
Throt19357	-0.113683018938963	0	0
Throt19358	0.187020568476996	0.0691166341782976	0.00178607636295891
Throt19359	nan	nan	nan
Throt1936	0.00788235775298983	0	0
Throt19360	nan	nan	nan
Throt19361	nan	nan	nan
Throt19362	0.0671634735201204	0	0
Throt19363	nan	nan	nan
Throt19364	nan	nan	nan
Throt19365	0.0671634735201204	0	0
Throt19366	nan	nan	nan
Throt19367	nan	nan	nan
Throt19368	nan	nan	nan
Throt19369	nan	nan	nan
Throt1937	nan	nan	nan
Throt19370	0.442715566036714	0	0
Throt19371	-0.052913962528866	0	0
Throt19372	nan	nan	nan
Throt19373	nan	nan	nan
Throt19374	nan	nan	nan
Throt19375	nan	nan	nan
Throt19376	nan	nan	nan
Throt19377	nan	nan	nan
Throt19378	0.0671634735201204	0	0
Throt19379	nan	nan	nan
Throt1938	0.127449481112333	0.0195194874320607	0
Throt19380	nan	nan	nan
Throt19381	nan	nan	nan
Throt19382	nan	nan	nan
Throt19383	nan	nan	nan
Throt19384	nan	nan	nan
Throt19385	nan	nan	nan
Throt19386	0.0671634735201204	0	0
Throt19387	nan	nan	nan
Throt19388	nan	nan	nan
Throt19389	0.00788235775298983	0	0
Throt1939	-0.370777323251155	0.000331460559050631	0.152764646709491
Throt19390	nan	nan	nan
Throt19391	-0.113683018938963	0	0
Throt19392	-0.052913962528866	0	0
Throt19393	nan	nan	nan
Throt19394	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt19395	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt19396	0.329549008726921	0	0
Throt19397	-0.113683018938963	0	0
Throt19398	nan	nan	nan
Throt19399	nan	nan	nan
Throt194	-0.135796323167285	0	0.032273208956961
Throt1940	nan	nan	nan
Throt19400	0.0945694088314084	0	0
Throt19401	nan	nan	nan
Throt19402	nan	nan	nan
Throt19403	nan	nan	nan
Throt19404	nan	nan	nan
Throt19405	nan	nan	nan
Throt19406	nan	nan	nan
Throt19407	nan	nan	nan
Throt19408	-0.444025761098096	3.66714146975194e-06	0.163097164541413
Throt19409	nan	nan	nan
Throt1941	-0.52664833590544	1.46499953889032e-05	0.288496143385994
Throt19410	-0.052913962528866	0	0
Throt19411	nan	nan	nan
Throt19412	nan	nan	nan
Throt19413	-0.052913962528866	0	0
Throt19414	-0.052913962528866	0	0
Throt19415	0.0673077826413332	0	0
Throt19416	nan	nan	nan
Throt19417	nan	nan	nan
Throt19418	nan	nan	nan
Throt19419	-0.0510526269783595	0	0
Throt1942	nan	nan	nan
Throt19420	nan	nan	nan
Throt19421	0.117017041721934	0	0
Throt19422	nan	nan	nan
Throt19423	nan	nan	nan
Throt19424	nan	nan	nan
Throt19425	0.101801836176832	2.59532917632403e-05	0
Throt19426	0.179931082954226	0	0
Throt19427	0.164186178788223	0.00034690475814748	0
Throt19428	nan	nan	nan
Throt19429	-0.232146067649308	0.000861168544912084	0.0604028700809141
Throt1943	-0.311248493430013	0.00110265860476466	0.122397444305965
Throt19430	nan	nan	nan
Throt19431	0.0671634735201204	0	0
Throt19432	nan	nan	nan
Throt19433	nan	nan	nan
Throt19434	nan	nan	nan
Throt19435	0.112735176828298	0	0
Throt19436	-0.113683018938963	0	0
Throt19437	-0.113683018938963	0	0
Throt19438	nan	nan	nan
Throt19439	-0.052913962528866	0	0
Throt1944	-0.212667440716927	0.00283787114209897	0.07526181863613
Throt19440	-0.0813361786426268	0	0
Throt19441	-0.0510526269783595	0	0
Throt19442	nan	nan	nan
Throt19443	nan	nan	nan
Throt19444	-0.416363178033507	2.29704692183768e-05	0.151773705705355
Throt19445	nan	nan	nan
Throt19446	0.104571485102533	0.00721845669157874	0.00050073001751626
Throt19447	nan	nan	nan
Throt19448	nan	nan	nan
Throt19449	0.488474834350306	0.186534942251371	0
Throt1945	-0.084666251103242	0	0
Throt19450	nan	nan	nan
Throt19451	nan	nan	nan
Throt19452	-0.808337799864018	2.62656522686324e-07	0.627168421432808
Throt19453	nan	nan	nan
Throt19454	-0.052913962528866	0	0
Throt19455	nan	nan	nan
Throt19456	nan	nan	nan
Throt19457	-0.142793153480231	0	0.00037274990499482
Throt19458	-0.131010904285991	0	0.000310350300576496
Throt19459	nan	nan	nan
Throt1946	-0.052913962528866	0	0
Throt19460	-0.052913962528866	0	0
Throt19461	nan	nan	nan
Throt19462	-0.052913962528866	0	0
Throt19463	nan	nan	nan
Throt19464	nan	nan	nan
Throt19465	nan	nan	nan
Throt19466	nan	nan	nan
Throt19467	0.204980428901291	1.10731424260641e-05	0
Throt19468	0.191298615487917	5.46383689576202e-06	0
Throt19469	0.279041083857455	0	0
Throt1947	-0.113683018938963	0	0
Throt19470	nan	nan	nan
Throt19471	nan	nan	nan
Throt19472	nan	nan	nan
Throt19473	nan	nan	nan
Throt19474	nan	nan	nan
Throt19475	nan	nan	nan
Throt19476	-0.0478775272027271	0	0
Throt19477	nan	nan	nan
Throt19478	nan	nan	nan
Throt19479	nan	nan	nan
Throt1948	-0.262641480118721	0.00189643617968606	0.0962177145328548
Throt19480	-0.052913962528866	0	0
Throt19481	nan	nan	nan
Throt19482	nan	nan	nan
Throt19483	-0.052913962528866	0	0
Throt19484	0.0671634735201204	0	0
Throt19485	nan	nan	nan
Throt19486	0.301903635922239	0	0
Throt19487	nan	nan	nan
Throt19488	nan	nan	nan
Throt19489	0.0671634735201204	0	0
Throt1949	0.00891117194936106	0	0
Throt19490	nan	nan	nan
Throt19491	-0.052913962528866	0	0
Throt19492	nan	nan	nan
Throt19493	nan	nan	nan
Throt19494	nan	nan	nan
Throt19495	nan	nan	nan
Throt19496	-0.0935946389936112	0	0
Throt19497	nan	nan	nan
Throt19498	nan	nan	nan
Throt19499	nan	nan	nan
Throt195	0.404464744425551	0	0
Throt1950	0.0673077826413332	0	0
Throt19500	nan	nan	nan
Throt19501	0.127449481112333	0.0195194874320607	0
Throt19502	-0.0510526269783595	0	0
Throt19503	-0.0510526269783595	0	0
Throt19504	nan	nan	nan
Throt19505	nan	nan	nan
Throt19506	nan	nan	nan
Throt19507	nan	nan	nan
Throt19508	nan	nan	nan
Throt19509	nan	nan	nan
Throt1951	-0.052913962528866	0	0
Throt19510	0.0992832134484783	0	0
Throt19511	0.00895350965904985	5.02234014645409e-06	2.73346816079812e-06
Throt19512	nan	nan	nan
Throt19513	nan	nan	nan
Throt19514	nan	nan	nan
Throt19515	0.127072042280963	0.0196027109518241	0
Throt19516	-0.052913962528866	0	0
Throt19517	-0.052913962528866	0	0
Throt19518	-0.113683018938963	0	0
Throt19519	nan	nan	nan
Throt1952	0.0104876796342971	0	0
Throt19520	nan	nan	nan
Throt19521	0.127449481112333	0.0195194874320607	0
Throt19522	0.0671634735201204	0	0
Throt19523	nan	nan	nan
Throt19524	nan	nan	nan
Throt19525	nan	nan	nan
Throt19526	nan	nan	nan
Throt19527	-0.052913962528866	0	0
Throt19528	nan	nan	nan
Throt19529	0.262530119612959	0	0
Throt1953	0.00788235775298983	0	0
Throt19530	nan	nan	nan
Throt19531	nan	nan	nan
Throt19532	nan	nan	nan
Throt19533	nan	nan	nan
Throt19534	nan	nan	nan
Throt19535	nan	nan	nan
Throt19536	nan	nan	nan
Throt19537	nan	nan	nan
Throt19538	nan	nan	nan
Throt19539	nan	nan	nan
Throt1954	-0.052913962528866	0	0
Throt19540	-0.138469365057978	0	0
Throt19541	nan	nan	nan
Throt19542	nan	nan	nan
Throt19543	nan	nan	nan
Throt19544	nan	nan	nan
Throt19545	1.16381054193492	0.999938474641626	0
Throt19546	nan	nan	nan
Throt19547	nan	nan	nan
Throt19548	nan	nan	nan
Throt19549	-0.052913962528866	0	0
Throt1955	-0.052913962528866	0	0
Throt19550	nan	nan	nan
Throt19551	nan	nan	nan
Throt19552	nan	nan	nan
Throt19553	nan	nan	nan
Throt19554	0.00788235775298983	0	0
Throt19555	-0.113683018938963	0	0
Throt19556	nan	nan	nan
Throt19557	nan	nan	nan
Throt19558	nan	nan	nan
Throt19559	nan	nan	nan
Throt1956	0.00891117194936106	0	0
Throt19560	nan	nan	nan
Throt19561	nan	nan	nan
Throt19562	nan	nan	nan
Throt19563	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt19564	nan	nan	nan
Throt19565	-0.052913962528866	0	0
Throt19566	nan	nan	nan
Throt19567	nan	nan	nan
Throt19568	nan	nan	nan
Throt19569	-0.052913962528866	0	0
Throt1957	-0.212667440716927	0.00283787114209897	0.07526181863613
Throt19570	nan	nan	nan
Throt19571	0.182002139851658	2.55537935911996e-06	0
Throt19572	0.0592205815379034	0	0
Throt19573	nan	nan	nan
Throt19574	nan	nan	nan
Throt19575	-0.052913962528866	0	0
Throt19576	nan	nan	nan
Throt19577	0.0671634735201204	0	0
Throt19578	nan	nan	nan
Throt19579	nan	nan	nan
Throt1958	-0.052913962528866	0	0
Throt19580	nan	nan	nan
Throt19581	nan	nan	nan
Throt19582	-0.052913962528866	0	0
Throt19583	-0.223381423295521	4.03493771899139e-07	0.00657759685285682
Throt19584	nan	nan	nan
Throt19585	nan	nan	nan
Throt19586	nan	nan	nan
Throt19587	nan	nan	nan
Throt19588	nan	nan	nan
Throt19589	nan	nan	nan
Throt1959	-0.127998930203173	0	0.0118980807116983
Throt19590	nan	nan	nan
Throt19591	nan	nan	nan
Throt19592	0.00891117194936106	0	0
Throt19593	0.067724967571146	0	0
Throt19594	-0.052913962528866	0	0
Throt19595	nan	nan	nan
Throt19596	nan	nan	nan
Throt19597	nan	nan	nan
Throt19598	-0.0617823304404952	0	0
Throt19599	nan	nan	nan
Throt196	0.00788235775298983	0	0
Throt1960	0.274370985126272	0.000244249581806876	0
Throt19600	nan	nan	nan
Throt19601	nan	nan	nan
Throt19602	0.0671634735201204	0	0
Throt19603	nan	nan	nan
Throt19604	nan	nan	nan
Throt19605	-0.052913962528866	0	0
Throt19606	nan	nan	nan
Throt19607	nan	nan	nan
Throt19608	nan	nan	nan
Throt19609	nan	nan	nan
Throt1961	0.577676628783897	0.25898298064788	0
Throt19610	nan	nan	nan
Throt19611	nan	nan	nan
Throt19612	nan	nan	nan
Throt19613	nan	nan	nan
Throt19614	0.127449481112333	0.0195194874320607	0
Throt19615	nan	nan	nan
Throt19616	nan	nan	nan
Throt19617	nan	nan	nan
Throt19618	-0.052913962528866	0	0
Throt19619	0.191752567310383	0.000417898620045636	0
Throt1962	nan	nan	nan
Throt19620	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt19621	-0.174663915595045	0	0.060770183053729
Throt19622	nan	nan	nan
Throt19623	nan	nan	nan
Throt19624	nan	nan	nan
Throt19625	nan	nan	nan
Throt19626	0.18803073078511	0.0717643306681219	0.00217634847146933
Throt19627	0.18803073078511	0.0717643306681219	0.00217634847146933
Throt19628	nan	nan	nan
Throt19629	nan	nan	nan
Throt1963	-0.0997847045565901	0	0
Throt19630	nan	nan	nan
Throt19631	nan	nan	nan
Throt19632	nan	nan	nan
Throt19633	nan	nan	nan
Throt19634	-0.052913962528866	0	0
Throt19635	nan	nan	nan
Throt19636	-0.113683018938963	0	0
Throt19637	nan	nan	nan
Throt19638	0.162280786216035	0.014116447670789	0.000196379835162508
Throt19639	nan	nan	nan
Throt1964	-0.349925446329137	4.43209727914751e-05	0.100648762460572
Throt19640	-0.174663915595045	0	0.060770183053729
Throt19641	nan	nan	nan
Throt19642	nan	nan	nan
Throt19643	nan	nan	nan
Throt19644	nan	nan	nan
Throt19645	0.0154268704048883	0	0
Throt19646	nan	nan	nan
Throt19647	nan	nan	nan
Throt19648	nan	nan	nan
Throt19649	nan	nan	nan
Throt1965	-0.142144585732911	0	0
Throt19650	nan	nan	nan
Throt19651	nan	nan	nan
Throt19652	nan	nan	nan
Throt19653	nan	nan	nan
Throt19654	0.702379235210831	0.522301542397371	0
Throt19655	nan	nan	nan
Throt19656	0.029549599820511	1.80929957970536e-06	0
Throt19657	-0.052913962528866	0	0
Throt19658	nan	nan	nan
Throt19659	nan	nan	nan
Throt1966	nan	nan	nan
Throt19660	-0.113683018938963	0	0
Throt19661	-0.113683018938963	0	0
Throt19662	0.0671634735201204	0	0
Throt19663	nan	nan	nan
Throt19664	nan	nan	nan
Throt19665	nan	nan	nan
Throt19666	nan	nan	nan
Throt19667	nan	nan	nan
Throt19668	nan	nan	nan
Throt19669	nan	nan	nan
Throt1967	0.0671634735201204	0	0
Throt19670	nan	nan	nan
Throt19671	nan	nan	nan
Throt19672	nan	nan	nan
Throt19673	nan	nan	nan
Throt19674	nan	nan	nan
Throt19675	nan	nan	nan
Throt19676	-0.103792170081636	0	6.65899722703266e-05
Throt19677	nan	nan	nan
Throt19678	nan	nan	nan
Throt19679	nan	nan	nan
Throt1968	nan	nan	nan
Throt19680	nan	nan	nan
Throt19681	nan	nan	nan
Throt19682	nan	nan	nan
Throt19683	nan	nan	nan
Throt19684	nan	nan	nan
Throt19685	-0.113683018938963	0	0
Throt19686	nan	nan	nan
Throt19687	nan	nan	nan
Throt19688	nan	nan	nan
Throt19689	-0.0967051523594563	1.20341610488335e-05	0.000881688301153137
Throt1969	0.0671634735201204	0	0
Throt19690	nan	nan	nan
Throt19691	nan	nan	nan
Throt19692	0.00788235775298983	0	0
Throt19693	nan	nan	nan
Throt19694	nan	nan	nan
Throt19695	nan	nan	nan
Throt19696	nan	nan	nan
Throt19697	nan	nan	nan
Throt19698	-0.052913962528866	0	0
Throt19699	nan	nan	nan
Throt197	nan	nan	nan
Throt1970	nan	nan	nan
Throt19700	nan	nan	nan
Throt19701	nan	nan	nan
Throt19702	0.621299635985567	0.114482706565456	0
Throt19703	nan	nan	nan
Throt19704	nan	nan	nan
Throt19705	0.28373882996267	0	0
Throt19706	nan	nan	nan
Throt19707	-0.174663915595045	0	0.060770183053729
Throt19708	nan	nan	nan
Throt19709	nan	nan	nan
Throt1971	0.0671634735201204	0	0
Throt19710	nan	nan	nan
Throt19711	nan	nan	nan
Throt19712	nan	nan	nan
Throt19713	nan	nan	nan
Throt19714	nan	nan	nan
Throt19715	nan	nan	nan
Throt19716	nan	nan	nan
Throt19717	nan	nan	nan
Throt19718	nan	nan	nan
Throt19719	nan	nan	nan
Throt1972	-0.455504814666324	0.000350552947376823	0.240909350125082
Throt19720	nan	nan	nan
Throt19721	-0.052913962528866	0	0
Throt19722	nan	nan	nan
Throt19723	nan	nan	nan
Throt19724	nan	nan	nan
Throt19725	nan	nan	nan
Throt19726	nan	nan	nan
Throt19727	nan	nan	nan
Throt19728	-0.161421533125534	0	0.0511434510917666
Throt19729	nan	nan	nan
Throt1973	-0.0777115461638301	0	0
Throt19730	nan	nan	nan
Throt19731	nan	nan	nan
Throt19732	nan	nan	nan
Throt19733	nan	nan	nan
Throt19734	nan	nan	nan
Throt19735	nan	nan	nan
Throt19736	nan	nan	nan
Throt19737	nan	nan	nan
Throt19738	nan	nan	nan
Throt19739	nan	nan	nan
Throt1974	-0.264815370752922	0.00104336530595279	0.0797481404526902
Throt19740	nan	nan	nan
Throt19741	-0.113683018938963	0	0
Throt19742	nan	nan	nan
Throt19743	nan	nan	nan
Throt19744	nan	nan	nan
Throt19745	nan	nan	nan
Throt19746	0.0671634735201204	0	0
Throt19747	0.0671634735201204	0	0
Throt19748	nan	nan	nan
Throt19749	0.127449481112333	0.0195194874320607	0
Throt1975	-0.370777323251155	0.000331460559050631	0.152764646709491
Throt19750	nan	nan	nan
Throt19751	nan	nan	nan
Throt19752	nan	nan	nan
Throt19753	nan	nan	nan
Throt19754	0.127449481112333	0.0195194874320607	0
Throt19755	0.18803073078511	0.0717643306681219	0.00217634847146933
Throt19756	-0.151554839665316	0	0.0220573805196737
Throt19757	-0.147511908273528	0	0.0417383809160314
Throt19758	nan	nan	nan
Throt19759	nan	nan	nan
Throt1976	-0.174663915595045	0	0.060770183053729
Throt19760	nan	nan	nan
Throt19761	nan	nan	nan
Throt19762	nan	nan	nan
Throt19763	nan	nan	nan
Throt19764	-0.492413186490266	2.36806422747794e-05	0.239296521273359
Throt19765	nan	nan	nan
Throt19766	nan	nan	nan
Throt19767	-0.052913962528866	0	0
Throt19768	nan	nan	nan
Throt19769	-0.052913962528866	0	0
Throt1977	0.067724967571146	0	0
Throt19770	nan	nan	nan
Throt19771	nan	nan	nan
Throt19772	-0.052913962528866	0	0
Throt19773	nan	nan	nan
Throt19774	-0.052913962528866	0	0
Throt19775	0.00788235775298983	0	0
Throt19776	nan	nan	nan
Throt19777	nan	nan	nan
Throt19778	nan	nan	nan
Throt19779	nan	nan	nan
Throt1978	0.237920607252494	0.0260359071872923	3.09440239979569e-05
Throt19780	-0.052913962528866	0	0
Throt19781	nan	nan	nan
Throt19782	nan	nan	nan
Throt19783	0.0671634735201204	0	0
Throt19784	nan	nan	nan
Throt19785	nan	nan	nan
Throt19786	0.0671634735201204	0	0
Throt19787	nan	nan	nan
Throt19788	nan	nan	nan
Throt19789	nan	nan	nan
Throt1979	-0.052913962528866	0	0
Throt19790	-0.0183858585096156	0	0
Throt19791	nan	nan	nan
Throt19792	nan	nan	nan
Throt19793	-0.052913962528866	0	0
Throt19794	nan	nan	nan
Throt19795	-0.052913962528866	0	0
Throt19796	-0.052913962528866	0	0
Throt19797	nan	nan	nan
Throt19798	nan	nan	nan
Throt19799	nan	nan	nan
Throt198	nan	nan	nan
Throt1980	nan	nan	nan
Throt19800	-0.147511908273528	0	0.0417383809160314
Throt19801	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt19802	-0.052913962528866	0	0
Throt19803	0.0671634735201204	0	0
Throt19804	0.447322884294714	0.116244813777082	0
Throt19805	0.0712149729884763	0	0
Throt19806	0.127449481112333	0.0195194874320607	0
Throt19807	0.227700750398046	0.0749416249865827	0.00195552925559146
Throt19808	nan	nan	nan
Throt19809	-0.052913962528866	0	0
Throt1981	0.127072042280963	0.0196027109518241	0
Throt19810	-0.174663915595045	0	0.060770183053729
Throt19811	-0.252376876720458	0.000121362851813957	0.040249543867101
Throt19812	nan	nan	nan
Throt19813	nan	nan	nan
Throt19814	nan	nan	nan
Throt19815	nan	nan	nan
Throt19816	nan	nan	nan
Throt19817	nan	nan	nan
Throt19818	nan	nan	nan
Throt19819	nan	nan	nan
Throt1982	nan	nan	nan
Throt19820	nan	nan	nan
Throt19821	nan	nan	nan
Throt19822	nan	nan	nan
Throt19823	nan	nan	nan
Throt19824	nan	nan	nan
Throt19825	nan	nan	nan
Throt19826	nan	nan	nan
Throt19827	nan	nan	nan
Throt19828	nan	nan	nan
Throt19829	nan	nan	nan
Throt1983	nan	nan	nan
Throt19830	nan	nan	nan
Throt19831	nan	nan	nan
Throt19832	nan	nan	nan
Throt19833	nan	nan	nan
Throt19834	0.0671634735201204	0	0
Throt19835	0.0671634735201204	0	0
Throt19836	0.00788235775298983	0	0
Throt19837	nan	nan	nan
Throt19838	0.140898030369491	4.95780284311325e-05	0
Throt19839	nan	nan	nan
Throt1984	-0.57607571775069	4.4010524308149e-07	0.33379033443511
Throt19840	nan	nan	nan
Throt19841	0.0673077826413332	0	0
Throt19842	nan	nan	nan
Throt19843	nan	nan	nan
Throt19844	nan	nan	nan
Throt19845	nan	nan	nan
Throt19846	nan	nan	nan
Throt19847	nan	nan	nan
Throt19848	nan	nan	nan
Throt19849	nan	nan	nan
Throt1985	-0.373663206148442	8.78045781872018e-05	0.131932219012479
Throt19850	nan	nan	nan
Throt19851	nan	nan	nan
Throt19852	nan	nan	nan
Throt19853	nan	nan	nan
Throt19854	nan	nan	nan
Throt19855	nan	nan	nan
Throt19856	nan	nan	nan
Throt19857	nan	nan	nan
Throt19858	nan	nan	nan
Throt19859	0.127449481112333	0.0195194874320607	0
Throt1986	0.187020568476996	0.0691166341782976	0.00178607636295891
Throt19860	nan	nan	nan
Throt19861	0.144446390367975	2.03293569705542e-07	0
Throt19862	0.157030873563198	0.000415289817048515	0
Throt19863	-0.052913962528866	0	0
Throt19864	-0.052913962528866	0	0
Throt19865	nan	nan	nan
Throt19866	nan	nan	nan
Throt19867	-0.174164039032268	0.000259365533832778	0.0187129302965895
Throt19868	nan	nan	nan
Throt19869	nan	nan	nan
Throt1987	-0.468363755976935	2.13414111391121e-06	0.188786466177666
Throt19870	nan	nan	nan
Throt19871	nan	nan	nan
Throt19872	nan	nan	nan
Throt19873	nan	nan	nan
Throt19874	nan	nan	nan
Throt19875	-0.174663915595045	0	0.060770183053729
Throt19876	nan	nan	nan
Throt19877	0.0671634735201204	0	0
Throt19878	nan	nan	nan
Throt19879	nan	nan	nan
Throt1988	0.0673077826413332	0	0
Throt19880	nan	nan	nan
Throt19881	nan	nan	nan
Throt19882	nan	nan	nan
Throt19883	nan	nan	nan
Throt19884	nan	nan	nan
Throt19885	nan	nan	nan
Throt19886	nan	nan	nan
Throt19887	nan	nan	nan
Throt19888	nan	nan	nan
Throt19889	nan	nan	nan
Throt1989	nan	nan	nan
Throt19890	nan	nan	nan
Throt19891	nan	nan	nan
Throt19892	0.05921530522477	0	0
Throt19893	nan	nan	nan
Throt19894	-0.532790184075217	4.77451349480909e-05	0.300942721114139
Throt19895	nan	nan	nan
Throt19896	nan	nan	nan
Throt19897	-0.0690745609020105	0.000268892211928849	0.00270355599824212
Throt19898	nan	nan	nan
Throt19899	nan	nan	nan
Throt199	0.172431784448607	0	0
Throt1990	nan	nan	nan
Throt19900	nan	nan	nan
Throt19901	nan	nan	nan
Throt19902	nan	nan	nan
Throt19903	nan	nan	nan
Throt19904	-0.052913962528866	0	0
Throt19905	nan	nan	nan
Throt19906	nan	nan	nan
Throt19907	nan	nan	nan
Throt19908	nan	nan	nan
Throt19909	-0.113683018938963	0	0
Throt1991	nan	nan	nan
Throt19910	0.767675972595744	0.613856974245052	3.89727766991426e-07
Throt19911	0.919886449970414	0.999997912842237	0
Throt19912	nan	nan	nan
Throt19913	nan	nan	nan
Throt19914	0.153250882318909	0	0
Throt19915	nan	nan	nan
Throt19916	nan	nan	nan
Throt19917	nan	nan	nan
Throt19918	nan	nan	nan
Throt19919	nan	nan	nan
Throt1992	-0.404221273480135	0.000371489496494771	0.192583490275785
Throt19920	nan	nan	nan
Throt19921	nan	nan	nan
Throt19922	nan	nan	nan
Throt19923	-0.052913962528866	0	0
Throt19924	0.0522800593900114	0.0018684616371979	0.000425603295773688
Throt19925	nan	nan	nan
Throt19926	nan	nan	nan
Throt19927	nan	nan	nan
Throt19928	nan	nan	nan
Throt19929	nan	nan	nan
Throt1993	-0.0997847045565901	0	0
Throt19930	nan	nan	nan
Throt19931	nan	nan	nan
Throt19932	nan	nan	nan
Throt19933	nan	nan	nan
Throt19934	-0.052913962528866	0	0
Throt19935	-0.052913962528866	0	0
Throt19936	nan	nan	nan
Throt19937	nan	nan	nan
Throt19938	nan	nan	nan
Throt19939	nan	nan	nan
Throt1994	-0.052913962528866	0	0
Throt19940	nan	nan	nan
Throt19941	nan	nan	nan
Throt19942	nan	nan	nan
Throt19943	nan	nan	nan
Throt19944	nan	nan	nan
Throt19945	0.0671634735201204	0	0
Throt19946	nan	nan	nan
Throt19947	-0.052913962528866	0	0
Throt19948	nan	nan	nan
Throt19949	nan	nan	nan
Throt1995	nan	nan	nan
Throt19950	0.260372074379487	0	0
Throt19951	nan	nan	nan
Throt19952	nan	nan	nan
Throt19953	nan	nan	nan
Throt19954	nan	nan	nan
Throt19955	nan	nan	nan
Throt19956	nan	nan	nan
Throt19957	nan	nan	nan
Throt19958	-0.052913962528866	0	0
Throt19959	-0.052913962528866	0	0
Throt1996	nan	nan	nan
Throt19960	nan	nan	nan
Throt19961	nan	nan	nan
Throt19962	nan	nan	nan
Throt19963	nan	nan	nan
Throt19964	-0.052913962528866	0	0
Throt19965	nan	nan	nan
Throt19966	nan	nan	nan
Throt19967	nan	nan	nan
Throt19968	0.102750224731757	0	0
Throt19969	nan	nan	nan
Throt1997	nan	nan	nan
Throt19970	0.0671634735201204	0	0
Throt19971	nan	nan	nan
Throt19972	nan	nan	nan
Throt19973	nan	nan	nan
Throt19974	nan	nan	nan
Throt19975	nan	nan	nan
Throt19976	nan	nan	nan
Throt19977	nan	nan	nan
Throt19978	nan	nan	nan
Throt19979	0.0671634735201204	0	0
Throt1998	nan	nan	nan
Throt19980	0.0671634735201204	0	0
Throt19981	nan	nan	nan
Throt19982	0.0671634735201204	0	0
Throt19983	0.127449481112333	0.0195194874320607	0
Throt19984	0.127449481112333	0.0195194874320607	0
Throt19985	nan	nan	nan
Throt19986	nan	nan	nan
Throt19987	nan	nan	nan
Throt19988	-0.0478775272027271	0	0
Throt19989	nan	nan	nan
Throt1999	-0.113683018938963	0	0
Throt19990	0.064779162743188	0.000131689263914341	5.63101122812288e-06
Throt19991	nan	nan	nan
Throt19992	0.263503645354409	0	0
Throt19993	nan	nan	nan
Throt19994	nan	nan	nan
Throt19995	nan	nan	nan
Throt19996	nan	nan	nan
Throt19997	nan	nan	nan
Throt19998	nan	nan	nan
Throt19999	nan	nan	nan
Throt2	0.231544693293032	0	0
Throt20	0.193701845657521	0	0
Throt200	0.228095685073908	0.012452293062957	3.95640175276518e-06
Throt2000	-0.273224226212415	0.000227055328224434	0.0628525531629722
Throt20000	nan	nan	nan
Throt20001	-0.0478775272027271	0	0
Throt20002	-0.0897235431649118	2.35959261168803e-05	0.00104150150835698
Throt20003	-0.044253310867313	0.000126178037519781	0.000737144033807669
Throt20004	-0.00631675749334311	9.79292821935952e-07	1.58552172586517e-06
Throt20005	nan	nan	nan
Throt20006	-0.174663915595045	0	0.060770183053729
Throt20007	nan	nan	nan
Throt20008	nan	nan	nan
Throt20009	-0.084666251103242	0	0
Throt2001	-0.0510526269783595	0	0
Throt20010	-0.0510526269783595	0	0
Throt20011	nan	nan	nan
Throt20012	nan	nan	nan
Throt20013	nan	nan	nan
Throt20014	nan	nan	nan
Throt20015	nan	nan	nan
Throt20016	nan	nan	nan
Throt20017	nan	nan	nan
Throt20018	nan	nan	nan
Throt20019	-0.484856667509994	0	0.0206249141127114
Throt2002	0.171825364997639	0.0485116005649529	0
Throt20020	nan	nan	nan
Throt20021	nan	nan	nan
Throt20022	nan	nan	nan
Throt20023	-0.052913962528866	0	0
Throt20024	nan	nan	nan
Throt20025	-0.174663915595045	0	0.060770183053729
Throt20026	nan	nan	nan
Throt20027	0.228362564709	0.0292734195688902	0.000106908433997646
Throt20028	nan	nan	nan
Throt20029	nan	nan	nan
Throt2003	nan	nan	nan
Throt20030	0.123134065594631	3.45817848990499e-07	0
Throt20031	0.123134065594631	3.45817848990499e-07	0
Throt20032	nan	nan	nan
Throt20033	nan	nan	nan
Throt20034	0.00788235775298983	0	0
Throt20035	nan	nan	nan
Throt20036	nan	nan	nan
Throt20037	nan	nan	nan
Throt20038	nan	nan	nan
Throt20039	-0.052913962528866	0	0
Throt2004	0.125762674562686	0.0170695980693071	0
Throt20040	0.0671634735201204	0	0
Throt20041	nan	nan	nan
Throt20042	nan	nan	nan
Throt20043	nan	nan	nan
Throt20044	0.173075512184882	0	0
Throt20045	nan	nan	nan
Throt20046	0.125762674562686	0.0170695980693071	0
Throt20047	nan	nan	nan
Throt20048	nan	nan	nan
Throt20049	nan	nan	nan
Throt2005	0.00788235775298983	0	0
Throt20050	nan	nan	nan
Throt20051	nan	nan	nan
Throt20052	nan	nan	nan
Throt20053	-0.113683018938963	0	0
Throt20054	-0.052913962528866	0	0
Throt20055	nan	nan	nan
Throt20056	nan	nan	nan
Throt20057	-0.052913962528866	0	0
Throt20058	0.0776249847970591	0	0
Throt20059	-0.212667440716927	0.00283787114209897	0.07526181863613
Throt2006	0.00788235775298983	0	0
Throt20060	nan	nan	nan
Throt20061	-0.212667440716927	0.00283787114209897	0.07526181863613
Throt20062	-0.212667440716927	0.00283787114209897	0.07526181863613
Throt20063	nan	nan	nan
