delta	P(X1/X2>2)	P(X2/X1>2)
Throt4286	nan	nan	nan
Throt4287	-0.000887708591299873	0	0
Throt4288	nan	nan	nan
Throt4289	0.0778453289415469	0	0
Throt429	0.249744112868025	0.0515129417445936	0.000282507882564163
Throt4290	0.0778453289415469	0	0
Throt4291	0.0778453289415469	0	0
Throt4292	0.0464670748242303	0	0
Throt4293	-0.000887708591299873	0	0
Throt4294	nan	nan	nan
Throt4295	nan	nan	nan
Throt4296	0.0778453289415469	0	0
Throt4297	-0.000887708591299873	0	0
Throt4298	-0.0811254509771753	0	0
Throt4299	0.135823729719894	0.0109670361803107	0
Throt43	0.43111133790653	0	0
Throt430	nan	nan	nan
Throt4300	0.118107145201471	0	0
Throt4301	nan	nan	nan
Throt4302	0.0295700607502998	0	0
Throt4303	0.169833037480615	0.0271492699011321	0
Throt4304	0.0376824399735301	0	0
Throt4305	nan	nan	nan
Throt4306	nan	nan	nan
Throt4307	-0.115024799258992	0	0.00670664244740973
Throt4308	nan	nan	nan
Throt4309	-0.000887708591299873	0	0
Throt431	1.05406306550672	0.997872137171509	0
Throt4310	nan	nan	nan
Throt4311	0.118107145201471	0	0
Throt4312	nan	nan	nan
Throt4313	0.0295700607502998	0	0
Throt4314	-0.000887708591299873	0	0
Throt4315	nan	nan	nan
Throt4316	nan	nan	nan
Throt4317	nan	nan	nan
Throt4318	-0.105778305821332	0	0
Throt4319	-0.0400288757096183	0	0
Throt432	0.799152850119784	0.791632123506319	0
Throt4320	-0.196974716202791	0.000664804799894182	0.0400191817709466
Throt4321	nan	nan	nan
Throt4322	nan	nan	nan
Throt4323	-0.000887708591299873	0	0
Throt4324	nan	nan	nan
Throt4325	-0.000887708591299873	0	0
Throt4326	nan	nan	nan
Throt4327	-0.000887708591299873	0	0
Throt4328	nan	nan	nan
Throt4329	0.203423239744708	0.0301493713441609	0.000170885217956662
Throt433	0.0376824399735301	0	0
Throt4330	0.0471525181880928	0	0
Throt4331	nan	nan	nan
Throt4332	-0.0400288757096183	0	0
Throt4333	-0.00605890819527387	0	0
Throt4334	nan	nan	nan
Throt4335	nan	nan	nan
Throt4336	0.761965063751675	0.877234644602982	0
Throt4337	0.136153464977248	0.0111170254714737	0
Throt4338	0.0464670748242303	0	0
Throt4339	nan	nan	nan
Throt434	0.560230125040953	0.0745108248930811	0
Throt4340	nan	nan	nan
Throt4341	nan	nan	nan
Throt4342	nan	nan	nan
Throt4343	0.0778453289415469	0	0
Throt4344	-0.0740077341257754	0	0
Throt4345	nan	nan	nan
Throt4346	0.0778453289415469	0	0
Throt4347	0.0778453289415469	0	0
Throt4348	nan	nan	nan
Throt4349	-0.116951458276902	0	0
Throt435	nan	nan	nan
Throt4350	nan	nan	nan
Throt4351	0.0529704540017284	0	0
Throt4352	0.118107145201471	0	0
Throt4353	0.0376824399735301	0	0
Throt4354	-0.00605890819527387	0	0
Throt4355	-0.000887708591299873	0	0
Throt4356	-0.0400288757096183	0	0
Throt4357	0.0376824399735301	0	0
Throt4358	nan	nan	nan
Throt4359	nan	nan	nan
Throt436	nan	nan	nan
Throt4360	0.390600404473757	0.124350879928235	8.81195551217905e-06
Throt4361	nan	nan	nan
Throt4362	nan	nan	nan
Throt4363	0.156393426868595	0.0215553932547023	0
Throt4364	0.0376824399735301	0	0
Throt4365	0.279297374677068	0.0662586452971292	0.00023798143604587
Throt4366	nan	nan	nan
Throt4367	0.156393426868595	0.0215553932547023	0
Throt4368	nan	nan	nan
Throt4369	nan	nan	nan
Throt437	-0.0740077341257754	0	0
Throt4370	0.135823729719894	0.0109670361803107	0
Throt4371	0.292308431891729	0.0694322165511594	0.000115021404273647
Throt4372	-0.0145807490010705	0	0
Throt4373	-0.0811254509771753	0	0
Throt4374	-0.00605890819527387	0	0
Throt4375	-0.000887708591299873	0	0
Throt4376	-0.133286079829768	9.55971823878634e-05	0.00481824060663901
Throt4377	nan	nan	nan
Throt4378	nan	nan	nan
Throt4379	nan	nan	nan
Throt438	0.439832985634314	0.142220342927473	3.34744355707929e-07
Throt4380	0.0376824399735301	0	0
Throt4381	nan	nan	nan
Throt4382	0.169833037480615	0.0271492699011321	0
Throt4383	0.0376824399735301	0	0
Throt4384	nan	nan	nan
Throt4385	0.0778453289415469	0	0
Throt4386	0.0376824399735301	0	0
Throt4387	0.223930158936712	0.046828144863548	0.000409757122836663
Throt4388	0.156393426868595	0.0215553932547023	0
Throt4389	-0.00605890819527387	0	0
Throt439	0.744803138375923	0.639130902922366	0
Throt4390	-0.116951458276902	0	0
Throt4391	0.0376824399735301	0	0
Throt4392	-0.000887708591299873	0	0
Throt4393	0.0982746709849503	0	0
Throt4394	-0.000887708591299873	0	0
Throt4395	nan	nan	nan
Throt4396	nan	nan	nan
Throt4397	0.00355550478923139	0	0
Throt4398	nan	nan	nan
Throt4399	0.0778453289415469	0	0
Throt44	0.0349649535415837	0	0
Throt440	nan	nan	nan
Throt4400	nan	nan	nan
Throt4401	0.223930158936712	0.046828144863548	0.000409757122836663
Throt4402	-0.0400288757096183	0	0
Throt4403	nan	nan	nan
Throt4404	-0.115024799258992	0	0.00670664244740973
Throt4405	0.210843697660656	0.0348030068399117	0.000223478369509255
Throt4406	nan	nan	nan
Throt4407	-0.0638833895202197	0	0
Throt4408	-0.115024799258992	0	0.00670664244740973
Throt4409	-0.00605890819527387	0	0
Throt441	-0.413264811383445	0	0.0431764376470523
Throt4410	-0.0400288757096183	0	0
Throt4411	-0.000887708591299873	0	0
Throt4412	nan	nan	nan
Throt4413	nan	nan	nan
Throt4414	nan	nan	nan
Throt4415	nan	nan	nan
Throt4416	-0.0740077341257754	0	0
Throt4417	nan	nan	nan
Throt4418	0.0768962747720522	0	0
Throt4419	nan	nan	nan
Throt442	0.496788397981387	0.176379878087714	0
Throt4420	nan	nan	nan
Throt4421	nan	nan	nan
Throt4422	nan	nan	nan
Throt4423	-0.184165961962859	0	0.0263574569023734
Throt4424	-0.184165961962859	0	0.0263574569023734
Throt4425	-0.157134951519481	0	0.0133282544776761
Throt4426	0.0778453289415469	0	0
Throt4427	0.0376824399735301	0	0
Throt4428	0.0752450397395641	0	0
Throt4429	0.0925766600154858	0	0
Throt443	0.135823729719894	0.0109670361803107	0
Throt4430	0.0464670748242303	0	0
Throt4431	0.00355550478923139	0	0
Throt4432	0.223930158936712	0.046828144863548	0.000409757122836663
Throt4433	0.0778453289415469	0	0
Throt4434	0.253080010498623	0.0562823486971033	0.000304453545594671
Throt4435	nan	nan	nan
Throt4436	-0.000887708591299873	0	0
Throt4437	0.170803527233541	0	0
Throt4438	0.245745135399551	0.0220824909921422	5.86913227036025e-06
Throt4439	0.203674563347661	0.0136089471113952	1.56551643358229e-05
Throt444	0.0752450397395641	0	0
Throt4440	-0.165937206461185	0	0.0106051312466401
Throt4441	-0.0638833895202197	0	0
Throt4442	-0.000887708591299873	0	0
Throt4443	0.0293201147347177	0	0
Throt4444	0.19271777228329	0	0
Throt4445	0.174153649416963	0	0
Throt4446	nan	nan	nan
Throt4447	0.191707882071188	0.0354927141531341	0
Throt4448	0.0778453289415469	0	0
Throt4449	nan	nan	nan
Throt445	0.0788775926070699	0	0
Throt4450	-0.15561971052276	0	0.0279437579638233
Throt4451	nan	nan	nan
Throt4452	nan	nan	nan
Throt4453	nan	nan	nan
Throt4454	nan	nan	nan
Throt4455	nan	nan	nan
Throt4456	-0.0740077341257754	0	0
Throt4457	nan	nan	nan
Throt4458	nan	nan	nan
Throt4459	-0.000887708591299873	0	0
Throt446	0.135046034668685	0	0
Throt4460	-0.14685520396119	0	0.0159478825905083
Throt4461	-0.238851661247963	0.000432630910364867	0.052386786936504
Throt4462	-0.130140320027062	0	0
Throt4463	-0.0145807490010705	0	0
Throt4464	0.079054260425254	0	0
Throt4465	nan	nan	nan
Throt4466	nan	nan	nan
Throt4467	0.0221759175106117	0	0
Throt4468	0.0778453289415469	0	0
Throt4469	0.118107145201471	0	0
Throt447	0.0464670748242303	0	0
Throt4470	0.0778453289415469	0	0
Throt4471	-0.171124333851802	0	0
Throt4472	0.136901719953352	3.87854525577694e-05	0
Throt4473	nan	nan	nan
Throt4474	-0.115024799258992	0	0.00670664244740973
Throt4475	0.138951285589025	0.0134282843191835	0
Throt4476	0.0376824399735301	0	0
Throt4477	nan	nan	nan
Throt4478	nan	nan	nan
Throt4479	-0.0400288757096183	0	0
Throt448	0.310565368154773	0.0477605958457022	2.72418119169789e-06
Throt4480	-0.000887708591299873	0	0
Throt4481	0.156393426868595	0.0215553932547023	0
Throt4482	0.345683839277688	0.104082420411484	6.25972857053093e-05
Throt4483	nan	nan	nan
Throt4484	0.508932279246497	0.219979110081505	0
Throt4485	0.00471065545525484	0.000148233436000017	6.19740793161047e-05
Throt4486	0.0730030241818686	0	0
Throt4487	-0.00702838795444184	0.000122552725063858	9.45784591956234e-05
Throt4488	0.0376824399735301	0	0
Throt4489	nan	nan	nan
Throt449	-0.000887708591299873	0	0
Throt4490	0.200005129178808	0.0366100510831628	0.000219791682305707
Throt4491	0.0295700607502998	0	0
Throt4492	-0.0576081070323975	0	0
Throt4493	nan	nan	nan
Throt4494	0.0376824399735301	0	0
Throt4495	nan	nan	nan
Throt4496	nan	nan	nan
Throt4497	0.240318978735997	0.0457228870538079	0.000207877806732663
Throt4498	nan	nan	nan
Throt4499	nan	nan	nan
Throt45	-0.0396108463834526	0	0
Throt450	0.342959494752281	0.0889822144953328	1.79020356465818e-05
Throt4500	nan	nan	nan
Throt4501	nan	nan	nan
Throt4502	nan	nan	nan
Throt4503	nan	nan	nan
Throt4504	-0.115024799258992	0	0.00670664244740973
Throt4505	-0.000887708591299873	0	0
Throt4506	nan	nan	nan
Throt4507	0.0778453289415469	0	0
Throt4508	0.0553465044545447	0	0
Throt4509	nan	nan	nan
Throt451	0.118107145201471	0	0
Throt4510	-0.0400288757096183	0	0
Throt4511	-0.0400288757096183	0	0
Throt4512	0.485886878207522	0.207639697342426	5.02205270843785e-07
Throt4513	0.470846333644965	0.180570004452302	7.02409234419389e-07
Throt4514	-0.000887708591299873	0	0
Throt4515	nan	nan	nan
Throt4516	nan	nan	nan
Throt4517	0.0778453289415469	0	0
Throt4518	nan	nan	nan
Throt4519	nan	nan	nan
Throt452	0.178147214001697	0	0
Throt4520	nan	nan	nan
Throt4521	nan	nan	nan
Throt4522	nan	nan	nan
Throt4523	nan	nan	nan
Throt4524	-0.000887708591299873	0	0
Throt4525	-0.126709469240576	0	0.0100331058978566
Throt4526	nan	nan	nan
Throt4527	nan	nan	nan
Throt4528	0.0376824399735301	0	0
Throt4529	nan	nan	nan
Throt453	1.29835536184452	0.999997244870283	0
Throt4530	nan	nan	nan
Throt4531	-0.000887708591299873	0	0
Throt4532	nan	nan	nan
Throt4533	0.223930158936712	0.046828144863548	0.000409757122836663
Throt4534	nan	nan	nan
Throt4535	nan	nan	nan
Throt4536	nan	nan	nan
Throt4537	nan	nan	nan
Throt4538	nan	nan	nan
Throt4539	nan	nan	nan
Throt454	1.6984030679461	1	0
Throt4540	-0.0495262676573817	0	0
Throt4541	0.0376824399735301	0	0
Throt4542	0.191707882071188	0.0354927141531341	0
Throt4543	0.0180574201754116	0	0
Throt4544	nan	nan	nan
Throt4545	nan	nan	nan
Throt4546	0.0376824399735301	0	0
Throt4547	-0.0966646953728922	0	0
Throt4548	-0.115024799258992	0	0.00670664244740973
Throt4549	nan	nan	nan
Throt455	1.83055226900652	1	0
Throt4550	nan	nan	nan
Throt4551	0.498037241002083	0.20647749870069	8.4956107749102e-08
Throt4552	0.156393426868595	0.0215553932547023	0
Throt4553	0.168239707006573	0.0120013738123466	7.55518597046857e-05
Throt4554	0.0997671553244458	0	0
Throt4555	nan	nan	nan
Throt4556	-0.0243723428012822	0	0
Throt4557	nan	nan	nan
Throt4558	0.197528666141248	0.00467529630012404	3.35267801386635e-07
Throt4559	-0.232895321855191	5.97296438243028e-05	0.0278414338337326
Throt456	0.0376824399735301	0	0
Throt4560	nan	nan	nan
Throt4561	-0.00605890819527387	0	0
Throt4562	-0.038553185962913	0	0
Throt4563	0.0149009593892111	0	0
Throt4564	0.0376824399735301	0	0
Throt4565	-0.0400288757096183	0	0
Throt4566	-0.000887708591299873	0	0
Throt4567	nan	nan	nan
Throt4568	nan	nan	nan
Throt4569	-0.0400288757096183	0	0
Throt457	-0.000887708591299873	0	0
Throt4570	0.118107145201471	0	0
Throt4571	-0.000887708591299873	0	0
Throt4572	-0.0619664293463392	0	0
Throt4573	0.0295700607502998	0	0
Throt4574	-0.000887708591299873	0	0
Throt4575	-0.000887708591299873	0	0
Throt4576	0.0376824399735301	0	0
Throt4577	0.184230190475021	0.013628599850905	4.90778511060516e-05
Throt4578	-0.125618349785509	0	0
Throt4579	0.156393426868595	0.0215553932547023	0
Throt458	nan	nan	nan
Throt4580	-0.00521967634441532	0	0
Throt4581	-0.181089259319999	5.62638460504821e-07	0.00189913725389402
Throt4582	-0.0638004715710616	0	0
Throt4583	nan	nan	nan
Throt4584	0.0376824399735301	0	0
Throt4585	0.0376824399735301	0	0
Throt4586	0.299684653653163	0.048015289312235	7.72795561935461e-06
Throt4587	nan	nan	nan
Throt4588	nan	nan	nan
Throt4589	0.0376824399735301	0	0
Throt459	0.52145088366592	0.0824385062697148	0
Throt4590	-0.000887708591299873	0	0
Throt4591	-0.00254667107140463	0	0
Throt4592	0.0376824399735301	0	0
Throt4593	0.0295700607502998	0	0
Throt4594	0.492827687283369	0.0166719107893949	0
Throt4595	nan	nan	nan
Throt4596	-0.000887708591299873	0	0
Throt4597	-0.000887708591299873	0	0
Throt4598	nan	nan	nan
Throt4599	-0.000887708591299873	0	0
Throt46	0.642690387366575	0.257168279453013	0
Throt460	0.339476277884438	0.0474587808189746	7.91690808070893e-08
Throt4600	-0.000887708591299873	0	0
Throt4601	-0.000887708591299873	0	0
Throt4602	-0.000887708591299873	0	0
Throt4603	0.243187741955904	3.32825034352637e-07	0
Throt4604	nan	nan	nan
Throt4605	-0.0966646953728922	0	0
Throt4606	-0.126709469240576	0	0.0100331058978566
Throt4607	nan	nan	nan
Throt4608	0.269416506265879	0.043698062924983	4.02687469912428e-05
Throt4609	-0.0495262676573817	0	0
Throt461	nan	nan	nan
Throt4610	-0.000887708591299873	0	0
Throt4611	nan	nan	nan
Throt4612	nan	nan	nan
Throt4613	0.0464670748242303	0	0
Throt4614	nan	nan	nan
Throt4615	0.0376824399735301	0	0
Throt4616	0.0376824399735301	0	0
Throt4617	nan	nan	nan
Throt4618	0.0778453289415469	0	0
Throt4619	0.28046611062441	3.70905163015263e-05	0
Throt462	0.107832426008449	0	0
Throt4620	nan	nan	nan
Throt4621	nan	nan	nan
Throt4622	nan	nan	nan
Throt4623	0.472253792675053	0.195333248321225	1.72843587253073e-06
Throt4624	0.303041267897637	0.0790913395159847	0.00013831132843979
Throt4625	nan	nan	nan
Throt4626	-0.0495262676573817	0	0
Throt4627	-0.115024799258992	0	0.00670664244740973
Throt4628	-0.238851661247963	0.000432630910364867	0.052386786936504
Throt4629	0.191707882071188	0.0354927141531341	0
Throt463	0.78852545044026	0.663238254661982	0
Throt4630	nan	nan	nan
Throt4631	-0.0400288757096183	0	0
Throt4632	-0.0145807490010705	0	0
Throt4633	-0.000887708591299873	0	0
Throt4634	0.0997671553244458	0	0
Throt4635	nan	nan	nan
Throt4636	nan	nan	nan
Throt4637	nan	nan	nan
Throt4638	nan	nan	nan
Throt4639	0.0642562572837159	0	0
Throt464	0.0642562572837159	0	0
Throt4640	0.138951285589025	0.0134282843191835	0
Throt4641	-0.0890599954758992	0	0
Throt4642	-0.14685520396119	0	0.0159478825905083
Throt4643	-0.277822023812907	0.000133133958426105	0.0602680068465982
Throt4644	0.369694044257931	0.00458996590802395	0
Throt4645	nan	nan	nan
Throt4646	nan	nan	nan
Throt4647	nan	nan	nan
Throt4648	-0.0993648816178338	8.05249550575939e-05	0.00159017174971265
Throt4649	-0.00605890819527387	0	0
Throt465	-0.359699034330407	0	0
Throt4650	nan	nan	nan
Throt4651	nan	nan	nan
Throt4652	-0.0740077341257754	0	0
Throt4653	nan	nan	nan
Throt4654	nan	nan	nan
Throt4655	-0.0400288757096183	0	0
Throt4656	-0.490846782579517	7.93740525061092e-07	0.21944432323161
Throt4657	-0.308329921393106	0	0
Throt4658	nan	nan	nan
Throt4659	nan	nan	nan
Throt466	0.303041267897637	0.0790913395159847	0.00013831132843979
Throt4660	nan	nan	nan
Throt4661	0.342959494752281	0.0889822144953328	1.79020356465818e-05
Throt4662	0.195097873649248	0.0327274518976464	0.000185941692086933
Throt4663	0.235731053798038	3.07478071839666e-05	0
Throt4664	0.118107145201471	0	0
Throt4665	nan	nan	nan
Throt4666	-0.000887708591299873	0	0
Throt4667	nan	nan	nan
Throt4668	nan	nan	nan
Throt4669	-0.0740077341257754	0	0
Throt467	0.613077116300616	0.311022761279045	0
Throt4670	0.0672248453973407	0	0
Throt4671	nan	nan	nan
Throt4672	nan	nan	nan
Throt4673	nan	nan	nan
Throt4674	nan	nan	nan
Throt4675	0.100905113814731	0.00615393399184881	0.000313068533140686
Throt4676	0.0376824399735301	0	0
Throt4677	-0.0145807490010705	0	0
Throt4678	-0.00605890819527387	0	0
Throt4679	nan	nan	nan
Throt468	-0.0740077341257754	0	0
Throt4680	-0.00605890819527387	0	0
Throt4681	nan	nan	nan
Throt4682	-0.000887708591299873	0	0
Throt4683	-0.000887708591299873	0	0
Throt4684	0.118107145201471	0	0
Throt4685	nan	nan	nan
Throt4686	-0.000887708591299873	0	0
Throt4687	0.0376824399735301	0	0
Throt4688	0.0376824399735301	0	0
Throt4689	0.249744112868025	0.0515129417445936	0.000282507882564163
Throt469	1.87663029995744	1	0
Throt4690	0.0778453289415469	0	0
Throt4691	-0.0638004715710616	0	0
Throt4692	-0.14685520396119	0	0.0159478825905083
Throt4693	-0.0400288757096183	0	0
Throt4694	0.0997671553244458	0	0
Throt4695	0.0642562572837159	0	0
Throt4696	0.0376824399735301	0	0
Throt4697	-0.217223214541013	0.00040761541705882	0.0420093830875045
Throt4698	-0.000887708591299873	0	0
Throt4699	nan	nan	nan
Throt47	0.445754881904514	0.0241311792346587	0
Throt470	1.74102271552567	1	0
Throt4700	0.156393426868595	0.0215553932547023	0
Throt4701	-0.000887708591299873	0	0
Throt4702	-0.238851661247963	0.000432630910364867	0.052386786936504
Throt4703	nan	nan	nan
Throt4704	nan	nan	nan
Throt4705	nan	nan	nan
Throt4706	nan	nan	nan
Throt4707	-0.000887708591299873	0	0
Throt4708	0.355858402012572	0.097457508276759	1.87603825034172e-05
Throt4709	nan	nan	nan
Throt471	0.522181177967592	0.255821450581989	5.32011887610405e-07
Throt4710	nan	nan	nan
Throt4711	0.223930158936712	0.046828144863548	0.000409757122836663
Throt4712	-0.270602538647508	0	0
Throt4713	nan	nan	nan
Throt4714	0.0376824399735301	0	0
Throt4715	nan	nan	nan
Throt4716	nan	nan	nan
Throt4717	0.0180574201754116	0	0
Throt4718	0.292308431891729	0.0694322165511594	0.000115021404273647
Throt4719	0.165210130480904	0.0231063054116417	0
Throt472	0.292308431891729	0.0694322165511594	0.000115021404273647
Throt4720	0.118107145201471	0	0
Throt4721	nan	nan	nan
Throt4722	0.154521475395232	0	0
Throt4723	nan	nan	nan
Throt4724	-0.000887708591299873	0	0
Throt4725	0.0376824399735301	0	0
Throt4726	nan	nan	nan
Throt4727	nan	nan	nan
Throt4728	-0.115024799258992	0	0.00670664244740973
Throt4729	0.300439468210204	0.0677049289803721	6.32096379865296e-05
Throt473	0.518486264914323	0.238225505122769	2.46515268234087e-07
Throt4730	0.271467098298817	0.0626722451985331	0.000182464473620242
Throt4731	-0.0740077341257754	0	0
Throt4732	nan	nan	nan
Throt4733	nan	nan	nan
Throt4734	0.0752450397395641	0	0
Throt4735	nan	nan	nan
Throt4736	nan	nan	nan
Throt4737	0.0778453289415469	0	0
Throt4738	nan	nan	nan
Throt4739	-0.000887708591299873	0	0
Throt474	0.428546123346983	0.100688190185713	0
Throt4740	-0.000887708591299873	0	0
Throt4741	-0.0740077341257754	0	0
Throt4742	-0.00605890819527387	0	0
Throt4743	nan	nan	nan
Throt4744	nan	nan	nan
Throt4745	0.169833037480615	0.0271492699011321	0
Throt4746	-0.0740077341257754	0	0
Throt4747	nan	nan	nan
Throt4748	nan	nan	nan
Throt4749	nan	nan	nan
Throt475	nan	nan	nan
Throt4750	nan	nan	nan
Throt4751	0.200005129178808	0.0366100510831628	0.000219791682305707
Throt4752	nan	nan	nan
Throt4753	0.0810505616157429	0	0
Throt4754	-0.0811254509771753	0	0
Throt4755	nan	nan	nan
Throt4756	nan	nan	nan
Throt4757	0.0553465044545447	0	0
Throt4758	0.0778453289415469	0	0
Throt4759	nan	nan	nan
Throt476	0.410269456397169	0.0767438514820514	0
Throt4760	nan	nan	nan
Throt4761	nan	nan	nan
Throt4762	nan	nan	nan
Throt4763	nan	nan	nan
Throt4764	nan	nan	nan
Throt4765	0.0376824399735301	0	0
Throt4766	nan	nan	nan
Throt4767	-0.0740077341257754	0	0
Throt4768	-0.303897747782842	2.61875809730292e-05	0.059963925703957
Throt4769	-0.26112158424037	0	0
Throt477	0.409580266048429	0.0768289175886557	0
Throt4770	-0.312190338763273	0	0
Throt4771	0.143955904138985	0.00808599895724734	7.52597246786289e-05
Throt4772	0.226295396866355	0.0437019967682621	0.000368991602088293
Throt4773	-0.137422927942077	0	0.00199922864081484
Throt4774	-0.0104891295501742	0.000212511348745238	0.000212235558620348
Throt4775	-0.115024799258992	0	0.00670664244740973
Throt4776	nan	nan	nan
Throt4777	0.0295700607502998	0	0
Throt4778	0.0376824399735301	0	0
Throt4779	0.0376824399735301	0	0
Throt478	-0.630093390403405	0	0.210617828767688
Throt4780	-0.000887708591299873	0	0
Throt4781	0.0376824399735301	0	0
Throt4782	nan	nan	nan
Throt4783	-0.0740077341257754	0	0
Throt4784	0.292308431891729	0.0694322165511594	0.000115021404273647
Throt4785	0.118107145201471	0	0
Throt4786	nan	nan	nan
Throt4787	nan	nan	nan
Throt4788	-0.0145807490010705	0	0
Throt4789	nan	nan	nan
Throt479	-0.0740077341257754	0	0
Throt4790	nan	nan	nan
Throt4791	nan	nan	nan
Throt4792	nan	nan	nan
Throt4793	0.253080010498623	0.0562823486971033	0.000304453545594671
Throt4794	nan	nan	nan
Throt4795	nan	nan	nan
Throt4796	0.301796662758371	0.0387030766060998	2.07723808500724e-06
Throt4797	-0.000887708591299873	0	0
Throt4798	0.135823729719894	0.0109670361803107	0
Throt4799	-0.0145807490010705	0	0
Throt48	0.405516467023685	0	0
Throt480	0.0816423922755135	1.67930855240761e-05	0
Throt4800	nan	nan	nan
Throt4801	nan	nan	nan
Throt4802	nan	nan	nan
Throt4803	nan	nan	nan
Throt4804	0.0376824399735301	0	0
Throt4805	0.0376824399735301	0	0
Throt4806	0.0295700607502998	0	0
Throt4807	nan	nan	nan
Throt4808	0.172353452412055	0	0
Throt4809	0.223930158936712	0.046828144863548	0.000409757122836663
Throt481	0.421738414928634	0.153255218863564	1.02206390373825e-05
Throt4810	0.384808098140206	0.119391721351716	2.89623275140502e-05
Throt4811	0.156393426868595	0.0215553932547023	0
Throt4812	nan	nan	nan
Throt4813	-0.15561971052276	0	0.0279437579638233
Throt4814	0.249744112868025	0.0515129417445936	0.000282507882564163
Throt4815	0.0997671553244458	0	0
Throt4816	0.0778453289415469	0	0
Throt4817	-0.0811254509771753	0	0
Throt4818	0.169833037480615	0.0271492699011321	0
Throt4819	-0.000887708591299873	0	0
Throt482	nan	nan	nan
Throt4820	0.0376824399735301	0	0
Throt4821	nan	nan	nan
Throt4822	nan	nan	nan
Throt4823	0.136153464977248	0.0111170254714737	0
Throt4824	0.200005129178808	0.0366100510831628	0.000219791682305707
Throt4825	0.413173724789242	1.12611038627688e-05	0
Throt4826	0.0376824399735301	0	0
Throt4827	nan	nan	nan
Throt4828	nan	nan	nan
Throt4829	-0.000887708591299873	0	0
Throt483	0.0778453289415469	0	0
Throt4830	nan	nan	nan
Throt4831	-0.196974716202791	0.000664804799894182	0.0400191817709466
Throt4832	-0.0495262676573817	0	0
Throt4833	0.0997671553244458	0	0
Throt4834	nan	nan	nan
Throt4835	0.0810505616157429	0	0
Throt4836	-0.115024799258992	0	0.00670664244740973
Throt4837	-0.0740077341257754	0	0
Throt4838	-0.000887708591299873	0	0
Throt4839	-0.0740077341257754	0	0
Throt484	nan	nan	nan
Throt4840	nan	nan	nan
Throt4841	-0.0400288757096183	0	0
Throt4842	0.567518299505471	0.304963159565792	9.04772475120318e-08
Throt4843	-0.115024799258992	0	0.00670664244740973
Throt4844	nan	nan	nan
Throt4845	-0.000887708591299873	0	0
Throt4846	0.0376824399735301	0	0
Throt4847	nan	nan	nan
Throt4848	nan	nan	nan
Throt4849	nan	nan	nan
Throt485	0.134081794174283	0.000444311407349567	0
Throt4850	nan	nan	nan
Throt4851	nan	nan	nan
Throt4852	nan	nan	nan
Throt4853	nan	nan	nan
Throt4854	nan	nan	nan
Throt4855	nan	nan	nan
Throt4856	-0.115024799258992	0	0.00670664244740973
Throt4857	0.109040701561683	0	0
Throt4858	nan	nan	nan
Throt4859	0.240318978735997	0.0457228870538079	0.000207877806732663
Throt486	0.0376824399735301	0	0
Throt4860	nan	nan	nan
Throt4861	nan	nan	nan
Throt4862	0.130143840158903	0	0
Throt4863	0.127739400174615	0.00349419949206022	3.11755004741084e-05
Throt4864	-0.192749758465291	0.000159630021477957	0.0324039436862575
Throt4865	nan	nan	nan
Throt4866	nan	nan	nan
Throt4867	0.0376824399735301	0	0
Throt4868	nan	nan	nan
Throt4869	0.156393426868595	0.0215553932547023	0
Throt487	nan	nan	nan
Throt4870	nan	nan	nan
Throt4871	nan	nan	nan
Throt4872	0.218187538102978	0.000124419806366915	0
Throt4873	0.106813230642727	0	0
Throt4874	nan	nan	nan
Throt4875	nan	nan	nan
Throt4876	nan	nan	nan
Throt4877	-0.322214810349398	0	0
Throt4878	0.191707882071188	0.0354927141531341	0
Throt4879	-0.150381374493933	0	0.00572298736567184
Throt488	1.050097765576	1	0
Throt4880	-0.196974716202791	0.000664804799894182	0.0400191817709466
Throt4881	0.247530375162363	0.00708388396378345	0
Throt4882	0.0464670748242303	0	0
Throt4883	0.0376824399735301	0	0
Throt4884	-0.0638004715710616	0	0
Throt4885	0.162846310698691	1.66401680010967e-05	0
Throt4886	0.0376824399735301	0	0
Throt4887	0.0642562572837159	0	0
Throt4888	0.0642562572837159	0	0
Throt4889	0.135823729719894	0.0109670361803107	0
Throt489	-0.00605890819527387	0	0
Throt4890	nan	nan	nan
Throt4891	0.128420379680076	0	0
Throt4892	-0.0740077341257754	0	0
Throt4893	0.3563912329271	0.047363447680066	0
Throt4894	nan	nan	nan
Throt4895	0.0376824399735301	0	0
Throt4896	-0.606299412271517	2.42852226899774e-07	0.360554086904272
Throt4897	0.169833037480615	0.0271492699011321	0
Throt4898	-0.95474428650784	0	1
Throt4899	-0.000887708591299873	0	0
Throt49	0.358004758157093	0	0
Throt490	-0.0638004715710616	0	0
Throt4900	nan	nan	nan
Throt4901	nan	nan	nan
Throt4902	0.133072522015222	0.00823122864023194	0
Throt4903	0.0752450397395641	0	0
Throt4904	-0.000887708591299873	0	0
Throt4905	-0.115024799258992	0	0.00670664244740973
Throt4906	-0.14685520396119	0	0.0159478825905083
Throt4907	nan	nan	nan
Throt4908	nan	nan	nan
Throt4909	nan	nan	nan
Throt491	0.257719983278006	0.0135642940766924	8.09520866353958e-08
Throt4910	0.0778453289415469	0	0
Throt4911	nan	nan	nan
Throt4912	nan	nan	nan
Throt4913	nan	nan	nan
Throt4914	0.223930158936712	0.046828144863548	0.000409757122836663
Throt4915	nan	nan	nan
Throt4916	nan	nan	nan
