delta	P(X1/X2>2)	P(X2/X1>2)
Throt5961	nan	nan	nan
Throt5962	-0.0579559451320869	0	0
Throt5963	0.0736188464816201	0.000440534834267356	1.49140703920086e-05
Throt5964	nan	nan	nan
Throt5965	-0.0599633922444341	0	0
Throt5966	-0.00891344564329324	0	0
Throt5967	-0.0810247975283031	0	0
Throt5968	0.0401872270710921	0	0
Throt5969	-0.15836372898195	0	0.039375620026154
Throt597	-0.29849144324145	0	0
Throt5970	0.0921854451147391	0	0
Throt5971	-0.225784567834913	0	0.00302093142397477
Throt5972	-0.370564234075161	0	8.75507229241663e-06
Throt5973	-0.0579559451320869	0	0
Throt5974	nan	nan	nan
Throt5975	nan	nan	nan
Throt5976	0.0416719199432119	0	0
Throt5977	0.0291414335665883	0	0
Throt5978	nan	nan	nan
Throt5979	nan	nan	nan
Throt598	-0.058653292751277	0	0
Throt5980	nan	nan	nan
Throt5981	-0.108083041591406	0	0
Throt5982	nan	nan	nan
Throt5983	0.0416719199432119	0	0
Throt5984	nan	nan	nan
Throt5985	nan	nan	nan
Throt5986	-0.0579559451320869	0	0
Throt5987	-0.058653292751277	0	0
Throt5988	nan	nan	nan
Throt5989	nan	nan	nan
Throt599	0.0921854451147391	0	0
Throt5990	-0.906192085811934	0	0.995906470449768
Throt5991	nan	nan	nan
Throt5992	nan	nan	nan
Throt5993	-0.058653292751277	0	0
Throt5994	-0.0121285228370756	0	0
Throt5995	nan	nan	nan
Throt5996	nan	nan	nan
Throt5997	-0.108083041591406	0	0
Throt5998	0.0416719199432119	0	0
Throt5999	nan	nan	nan
Throt6	0.623960376543274	0.105210041485047	0
Throt60	-0.0311808398083096	0	0
Throt600	nan	nan	nan
Throt6000	nan	nan	nan
Throt6001	nan	nan	nan
Throt6002	-0.108083041591406	0	0
Throt6003	nan	nan	nan
Throt6004	-0.0579559451320869	0	0
Throt6005	nan	nan	nan
Throt6006	nan	nan	nan
Throt6007	nan	nan	nan
Throt6008	0.0416719199432119	0	0
Throt6009	nan	nan	nan
Throt601	nan	nan	nan
Throt6010	nan	nan	nan
Throt6011	nan	nan	nan
Throt6012	-0.0579559451320869	0	0
Throt6013	nan	nan	nan
Throt6014	nan	nan	nan
Throt6015	nan	nan	nan
Throt6016	nan	nan	nan
Throt6017	nan	nan	nan
Throt6018	0.192816887230282	0.0566816082395428	0.00112176156752977
Throt6019	-0.344343113580701	9.81667782476485e-06	0.0746238050616637
Throt602	nan	nan	nan
Throt6020	nan	nan	nan
Throt6021	0.0416719199432119	0	0
Throt6022	nan	nan	nan
Throt6023	-0.443665757931743	0	0.00137868203398523
Throt6024	nan	nan	nan
Throt6025	nan	nan	nan
Throt6026	-0.900479434621048	0	0.999189297816817
Throt6027	-0.316290540008188	0	4.08082329584543e-05
Throt6028	-0.315371153066353	0	4.07771133631356e-05
Throt6029	nan	nan	nan
Throt603	-0.00891344564329324	0	0
Throt6030	-0.198305551740707	0.00111485223122448	0.0501430028910938
Throt6031	-0.26962653554012	0	0
Throt6032	-0.28143288613131	0	0
Throt6033	nan	nan	nan
Throt6034	nan	nan	nan
Throt6035	-0.0777763808008389	0	0
Throt6036	nan	nan	nan
Throt6037	nan	nan	nan
Throt6038	0.0921854451147391	0	0
Throt6039	0.0921854451147391	0	0
Throt604	0.0373005683408284	0	0
Throt6040	nan	nan	nan
Throt6041	nan	nan	nan
Throt6042	nan	nan	nan
Throt6043	-0.108083041591406	0	0
Throt6044	-0.203045338629263	0.00143218754063449	0.0535377316512042
Throt6045	nan	nan	nan
Throt6046	0.0143509988341435	0	0
Throt6047	-0.0633718650576791	0	0
Throt6048	-0.448452326283066	0	0.126227057911981
Throt6049	nan	nan	nan
Throt605	0.487762885650626	0.258435047734025	5.06265903877994e-05
Throt6050	0.274389752020547	0.0588226933558384	0.000123943566521285
Throt6051	-0.0253489216871368	0	0
Throt6052	nan	nan	nan
Throt6053	-0.0579559451320869	0	0
Throt6054	-0.140921662973909	0	0
Throt6055	-0.800813681625616	0	0.997671383973171
Throt6056	nan	nan	nan
Throt6057	nan	nan	nan
Throt6058	0.0416719199432119	0	0
Throt6059	nan	nan	nan
Throt606	-0.587311553104635	0	0.00157182277623612
Throt6060	-0.0579559451320869	0	0
Throt6061	-0.0579559451320869	0	0
Throt6062	0.33363184231279	0.128577362892588	0.000530367510003913
Throt6063	-0.562434853209207	0	0.105480685354873
Throt6064	nan	nan	nan
Throt6065	0.0416719199432119	0	0
Throt6066	nan	nan	nan
Throt6067	nan	nan	nan
Throt6068	nan	nan	nan
Throt6069	nan	nan	nan
Throt607	-0.00891344564329324	0	0
Throt6070	-0.0579559451320869	0	0
Throt6071	0.41610584982562	0.179053154431158	0.000182318423030564
Throt6072	nan	nan	nan
Throt6073	nan	nan	nan
Throt6074	0.0416719199432119	0	0
Throt6075	-0.213639801108661	0	0.00258899671022684
Throt6076	nan	nan	nan
Throt6077	-0.00891344564329324	0	0
Throt6078	-0.0579559451320869	0	0
Throt6079	nan	nan	nan
Throt608	nan	nan	nan
Throt6080	0.0416719199432119	0	0
Throt6081	0.0416719199432119	0	0
Throt6082	nan	nan	nan
Throt6083	nan	nan	nan
Throt6084	nan	nan	nan
Throt6085	-0.00891344564329324	0	0
Throt6086	nan	nan	nan
Throt6087	nan	nan	nan
Throt6088	nan	nan	nan
Throt6089	0.0416719199432119	0	0
Throt609	nan	nan	nan
Throt6090	nan	nan	nan
Throt6091	nan	nan	nan
Throt6092	-0.194353821598247	0.000893649669533797	0.0449302663758307
Throt6093	0.142941660460744	0.0270937044271924	0
Throt6094	nan	nan	nan
Throt6095	-0.156424499057499	0	0.0367584685670664
Throt6096	nan	nan	nan
Throt6097	-0.15836372898195	0	0.039375620026154
Throt6098	0.235336035415902	0.0698846313762368	0.00144906323276691
Throt6099	-0.108202993248026	0	0
Throt61	0.138913474406113	0	0
Throt610	0.0416719199432119	0	0
Throt6100	0.0416719199432119	0	0
Throt6101	nan	nan	nan
Throt6102	0.0416719199432119	0	0
Throt6103	nan	nan	nan
Throt6104	0.122751579660119	0.00653542187893125	0.000177742717324672
Throt6105	nan	nan	nan
Throt6106	nan	nan	nan
Throt6107	-0.306439922650119	0.00072108053737776	0.109413308890645
Throt6108	-0.0531565004336384	0	2.336640816417e-06
Throt6109	nan	nan	nan
Throt611	-0.058653292751277	0	0
Throt6110	-0.307676742095516	0	0.00070801920904008
Throt6111	nan	nan	nan
Throt6112	-0.0688882098565999	0	0
Throt6113	nan	nan	nan
Throt6114	nan	nan	nan
Throt6115	nan	nan	nan
Throt6116	nan	nan	nan
Throt6117	0.00529110023220309	0	0
Throt6118	0.0416719199432119	0	0
Throt6119	nan	nan	nan
Throt612	0.0921854451147391	0	0
Throt6120	nan	nan	nan
Throt6121	nan	nan	nan
Throt6122	-0.0579559451320869	0	0
Throt6123	nan	nan	nan
Throt6124	nan	nan	nan
Throt6125	-0.385995136822502	5.51685915860464e-05	0.134249683125065
Throt6126	nan	nan	nan
Throt6127	nan	nan	nan
Throt6128	nan	nan	nan
Throt6129	nan	nan	nan
Throt613	0.0401872270710921	0	0
Throt6130	-0.534028905597167	0	0.0605777356523283
Throt6131	0.0416719199432119	0	0
Throt6132	-0.00891344564329324	0	0
Throt6133	nan	nan	nan
Throt6134	0.0921854451147391	0	0
Throt6135	-0.226864032962594	0	0
Throt6136	-0.892006655192867	0	0.936239500160008
Throt6137	-0.184392880670758	0	0
Throt6138	nan	nan	nan
Throt6139	nan	nan	nan
Throt614	-0.390754142123038	0	0
Throt6140	-0.560789630474746	1.51485746118702e-07	0.29585408953589
Throt6141	-0.0579559451320869	0	0
Throt6142	-0.0599633922444341	0	0
Throt6143	-0.315866065758899	0	0
Throt6144	-0.124274552008102	0	0.000193020877526745
Throt6145	0.303445339338449	0.102188177435655	0.000502753736885022
Throt6146	0.0416719199432119	0	0
Throt6147	0.0416719199432119	0	0
Throt6148	0.0921854451147391	0	0
Throt6149	0.0921854451147391	0	0
Throt615	nan	nan	nan
Throt6150	0.0921854451147391	0	0
Throt6151	0.0416719199432119	0	0
Throt6152	nan	nan	nan
Throt6153	-0.108390961757416	0	0
Throt6154	-0.194787036658182	0	6.04583335932159e-05
Throt6155	nan	nan	nan
Throt6156	-0.0276912473862633	9.83158583100913e-08	2.29881857283939e-06
Throt6157	nan	nan	nan
Throt6158	nan	nan	nan
Throt6159	nan	nan	nan
Throt616	0.0771979032955617	0	0
Throt6160	-0.0579559451320869	0	0
Throt6161	nan	nan	nan
Throt6162	nan	nan	nan
Throt6163	0.0416719199432119	0	0
Throt6164	0.0416719199432119	0	0
Throt6165	-0.108083041591406	0	0
Throt6166	0.0401872270710921	0	0
Throt6167	-0.058653292751277	0	0
Throt6168	nan	nan	nan
Throt6169	-0.593238145613808	0	0.274622566700886
Throt617	-0.362686775623628	0	0.0159664425268164
Throt6170	nan	nan	nan
Throt6171	0.0427103532836854	0.00103359172048787	0.000221051198494537
Throt6172	nan	nan	nan
Throt6173	nan	nan	nan
Throt6174	nan	nan	nan
Throt6175	2.47984116604619	1	0
Throt6176	nan	nan	nan
Throt6177	0.0416719199432119	0	0
Throt6178	nan	nan	nan
Throt6179	-0.194353821598247	0.000893649669533797	0.0449302663758307
Throt618	0.0291414335665883	0	0
Throt6180	nan	nan	nan
Throt6181	nan	nan	nan
Throt6182	nan	nan	nan
Throt6183	-0.702561682609857	0	0.523151022150491
Throt6184	-0.587817969391697	0	0.274954785600861
Throt6185	nan	nan	nan
Throt6186	0.0416719199432119	0	0
Throt6187	-0.846789864401182	0	0.995787036654
Throt6188	nan	nan	nan
Throt6189	0.0890907888543908	0	0
Throt619	-0.0350415972675786	0	0
Throt6190	nan	nan	nan
Throt6191	nan	nan	nan
Throt6192	nan	nan	nan
Throt6193	nan	nan	nan
Throt6194	nan	nan	nan
Throt6195	nan	nan	nan
Throt6196	-0.306439922650119	0.00072108053737776	0.109413308890645
Throt6197	nan	nan	nan
Throt6198	nan	nan	nan
Throt6199	0.0416719199432119	0	0
Throt62	1.13308111366565	1	0
Throt620	0.449159314407227	0.138496370561261	0
Throt6200	-0.590870743121503	0	0.22660568429874
Throt6201	nan	nan	nan
Throt6202	0.0416719199432119	0	0
Throt6203	0.0416719199432119	0	0
Throt6204	-0.457339280903512	0	0.000833886922949894
Throt6205	0.0373005683408284	0	0
Throt6206	0.0373005683408284	0	0
Throt6207	-0.0633718650576791	0	0
Throt6208	-0.0182045113070325	0	0
Throt6209	-0.0579559451320869	0	0
Throt621	0.192816887230282	0.0566816082395428	0.00112176156752977
Throt6210	nan	nan	nan
Throt6211	-0.746179586698547	0	0.638385960150534
Throt6212	0.0416719199432119	0	0
Throt6213	-0.0579559451320869	0	0
Throt6214	nan	nan	nan
Throt6215	-0.159038423719973	0	1.06642788789328e-05
Throt6216	nan	nan	nan
Throt6217	-0.058653292751277	0	0
Throt6218	nan	nan	nan
Throt6219	nan	nan	nan
Throt622	0.188976880521096	0.051458680952675	0.000798579346498394
Throt6220	nan	nan	nan
Throt6221	nan	nan	nan
Throt6222	0.0921854451147391	0	0
Throt6223	nan	nan	nan
Throt6224	nan	nan	nan
Throt6225	nan	nan	nan
Throt6226	nan	nan	nan
Throt6227	0.0416719199432119	0	0
Throt6228	nan	nan	nan
Throt6229	-0.108390961757416	0	0
Throt623	nan	nan	nan
Throt6230	0.0416719199432119	0	0
Throt6231	nan	nan	nan
Throt6232	nan	nan	nan
Throt6233	nan	nan	nan
Throt6234	-0.108083041591406	0	0
Throt6235	0.0416719199432119	0	0
Throt6236	0.188976880521096	0.051458680952675	0.000798579346498394
Throt6237	-0.209943713090011	0	0
Throt6238	-0.058653292751277	0	0
Throt6239	nan	nan	nan
Throt624	nan	nan	nan
Throt6240	-0.806446021636441	0	0.745314904893396
Throt6241	-0.164920838396664	0	0.0118610080099963
Throt6242	nan	nan	nan
Throt6243	nan	nan	nan
Throt6244	nan	nan	nan
Throt6245	nan	nan	nan
Throt6246	0.0401872270710921	0	0
Throt6247	-0.0579559451320869	0	0
Throt6248	nan	nan	nan
Throt6249	0.0416719199432119	0	0
Throt625	nan	nan	nan
Throt6250	nan	nan	nan
Throt6251	nan	nan	nan
Throt6252	nan	nan	nan
Throt6253	-0.0579559451320869	0	0
Throt6254	-0.0579559451320869	0	0
Throt6255	nan	nan	nan
Throt6256	nan	nan	nan
Throt6257	0.0416719199432119	0	0
Throt6258	nan	nan	nan
Throt6259	0.0921854451147391	0	0
Throt626	nan	nan	nan
Throt6260	nan	nan	nan
Throt6261	nan	nan	nan
Throt6262	nan	nan	nan
Throt6263	-0.0101781789869971	0	0
Throt6264	nan	nan	nan
Throt6265	nan	nan	nan
Throt6266	-0.358239502650196	0	5.42713702817448e-07
Throt6267	-0.145220696478295	0	0.0169593471207655
Throt6268	nan	nan	nan
Throt6269	0.0416719199432119	0	0
Throt627	0.253801346774343	0	0
Throt6270	nan	nan	nan
Throt6271	0.0416719199432119	0	0
Throt6272	0.0416719199432119	0	0
Throt6273	-0.108202993248026	0	0
Throt6274	-0.213066696269228	0.000246143904226507	0.0331463659893637
Throt6275	0.0921854451147391	0	0
Throt6276	nan	nan	nan
Throt6277	nan	nan	nan
Throt6278	nan	nan	nan
Throt6279	-0.0579559451320869	0	0
Throt628	nan	nan	nan
Throt6280	nan	nan	nan
Throt6281	nan	nan	nan
Throt6282	-0.205081166967607	0	0
Throt6283	nan	nan	nan
Throt6284	-0.203045338629263	0.00143218754063449	0.0535377316512042
Throt6285	nan	nan	nan
Throt6286	nan	nan	nan
Throt6287	nan	nan	nan
Throt6288	nan	nan	nan
Throt6289	nan	nan	nan
Throt629	-0.16900759373103	0	0
Throt6290	nan	nan	nan
Throt6291	nan	nan	nan
Throt6292	nan	nan	nan
Throt6293	-0.108202993248026	0	0
Throt6294	nan	nan	nan
Throt6295	-0.249401183764444	1.00305045849449e-06	0.0123662088706865
Throt6296	-0.385810671728809	7.34385081417645e-06	0.100288813342389
Throt6297	nan	nan	nan
Throt6298	0.140363742764347	0.02514915739313	0
Throt6299	nan	nan	nan
Throt63	0.197458801123342	0	0
Throt630	0.00970013394472092	0	0
Throt6300	-0.108083041591406	0	0
Throt6301	nan	nan	nan
Throt6302	nan	nan	nan
Throt6303	nan	nan	nan
Throt6304	0.470080884801189	0.222421758769966	2.51403896893909e-05
Throt6305	-0.00891344564329324	0	0
Throt6306	0.0373005683408284	0	0
Throt6307	0.0416719199432119	0	0
Throt6308	0.0921854451147391	0	0
Throt6309	-0.00891344564329324	0	0
Throt631	0.211754229565882	0	0
Throt6310	nan	nan	nan
Throt6311	nan	nan	nan
Throt6312	nan	nan	nan
Throt6313	-0.0579559451320869	0	0
Throt6314	nan	nan	nan
Throt6315	-0.556019729981687	0	0.227579393454453
Throt6316	-0.00891344564329324	0	0
Throt6317	nan	nan	nan
Throt6318	-0.00891344564329324	0	0
Throt6319	-0.0579559451320869	0	0
Throt632	0.0614081871557478	0	0
Throt6320	-0.00891344564329324	0	0
Throt6321	nan	nan	nan
Throt6322	-0.108083041591406	0	0
Throt6323	nan	nan	nan
Throt6324	-0.0579559451320869	0	0
Throt6325	-0.257910197650466	0.00131615467990795	0.086667775116744
Throt6326	-0.108202993248026	0	0
Throt6327	-0.00891344564329324	0	0
Throt6328	nan	nan	nan
Throt6329	nan	nan	nan
Throt633	nan	nan	nan
Throt6330	nan	nan	nan
Throt6331	-0.0579559451320869	0	0
Throt6332	0.026047596019144	0.00230364481050214	0.0011096707105365
Throt6333	0.0416719199432119	0	0
Throt6334	-0.289329676119154	0.000118817643765425	0.0662090933924339
Throt6335	-0.361840768974202	0.000143618757939125	0.131214529492409
Throt6336	-0.108083041591406	0	0
Throt6337	-0.0579559451320869	0	0
Throt6338	-0.108083041591406	0	0
Throt6339	nan	nan	nan
Throt634	0.208880350536923	0	0
Throt6340	nan	nan	nan
Throt6341	-0.0599633922444341	0	0
Throt6342	0.0401872270710921	0	0
Throt6343	-0.108083041591406	0	0
Throt6344	nan	nan	nan
Throt6345	-0.402666387276824	0	6.14057317548405e-05
Throt6346	-0.0160260844602838	0.00014217276497609	0.000271828452884533
Throt6347	nan	nan	nan
Throt6348	0.0416719199432119	0	0
Throt6349	nan	nan	nan
Throt635	0.0401872270710921	0	0
Throt6350	-0.00891344564329324	0	0
Throt6351	-0.354566978003602	0	6.16796886964817e-05
Throt6352	nan	nan	nan
Throt6353	-0.154287106802955	0	0.0319875050379337
Throt6354	nan	nan	nan
Throt6355	-0.156424499057499	0	0.0367584685670664
Throt6356	-0.156424499057499	0	0.0367584685670664
Throt6357	nan	nan	nan
Throt6358	0.0416719199432119	0	0
Throt6359	nan	nan	nan
Throt636	-0.32267477576378	0.000233850179490294	0.100304467019536
Throt6360	0.0416719199432119	0	0
Throt6361	nan	nan	nan
Throt6362	-0.335357526685717	0.000292607898933584	0.115147626163836
Throt6363	nan	nan	nan
Throt6364	0.0416719199432119	0	0
Throt6365	nan	nan	nan
Throt6366	0.142941660460744	0.0270937044271924	0
Throt6367	0.142941660460744	0.0270937044271924	0
Throt6368	-0.00891344564329324	0	0
Throt6369	nan	nan	nan
Throt637	0.142941660460744	0.0270937044271924	0
Throt6370	0.0921854451147391	0	0
Throt6371	nan	nan	nan
Throt6372	nan	nan	nan
Throt6373	-0.108753968164044	0	0
Throt6374	0.335175276331952	0.0689573249864024	6.42819332630223e-06
Throt6375	nan	nan	nan
Throt6376	nan	nan	nan
Throt6377	0.0416719199432119	0	0
Throt6378	0.0416719199432119	0	0
Throt6379	0.0416719199432119	0	0
Throt638	0.126037975114109	0	0
Throt6380	0.0921854451147391	0	0
Throt6381	0.140363742764347	0.02514915739313	0
Throt6382	nan	nan	nan
Throt6383	nan	nan	nan
Throt6384	-0.00891344564329324	0	0
Throt6385	-0.058653292751277	0	0
Throt6386	-0.083833240885081	0.000422715683013688	0.00401074681000455
Throt6387	nan	nan	nan
Throt6388	nan	nan	nan
Throt6389	0.0921854451147391	0	0
Throt639	-0.840717088383584	0	0.844631079845541
Throt6390	nan	nan	nan
Throt6391	-0.257910197650466	0.00131615467990795	0.086667775116744
Throt6392	-0.0579559451320869	0	0
Throt6393	nan	nan	nan
Throt6394	nan	nan	nan
Throt6395	-0.134098481610024	7.52670622303054e-05	0.0046752762568351
Throt6396	-0.284557179634134	0	0
Throt6397	-0.421211141117331	3.05399746875532e-05	0.164620981381568
Throt6398	-0.0579559451320869	0	0
Throt6399	-0.0579559451320869	0	0
Throt64	0.978983522093777	0.999997039735692	0
Throt640	-1.48394021448829	0	1
Throt6400	nan	nan	nan
Throt6401	-0.0579559451320869	0	0
Throt6402	nan	nan	nan
Throt6403	nan	nan	nan
Throt6404	nan	nan	nan
Throt6405	0.583266009174493	0.335475009568441	4.70730530690774e-07
Throt6406	nan	nan	nan
Throt6407	nan	nan	nan
Throt6408	0.241386968756553	0.0739300679837526	0.00151711046671443
Throt6409	0.0921854451147391	0	0
Throt641	nan	nan	nan
Throt6410	-0.108083041591406	0	0
Throt6411	nan	nan	nan
Throt6412	-0.00891344564329324	0	0
Throt6413	0.0416719199432119	0	0
Throt6414	0.0416719199432119	0	0
Throt6415	0.0422053945648168	1.50578837761749e-05	6.63777512507129e-07
Throt6416	nan	nan	nan
Throt6417	nan	nan	nan
Throt6418	nan	nan	nan
Throt6419	0.0416719199432119	0	0
Throt642	nan	nan	nan
Throt6420	nan	nan	nan
Throt6421	0.0416719199432119	0	0
Throt6422	nan	nan	nan
Throt6423	nan	nan	nan
Throt6424	-0.203045338629263	0.00143218754063449	0.0535377316512042
Throt6425	-0.257910197650466	0.00131615467990795	0.086667775116744
Throt6426	nan	nan	nan
Throt6427	nan	nan	nan
Throt6428	-0.150726271941658	0	0.0268906589250036
Throt6429	-0.00891344564329324	0	0
Throt643	0.0242219007474418	0	0
Throt6430	0.0416719199432119	0	0
Throt6431	nan	nan	nan
Throt6432	-0.00891344564329324	0	0
Throt6433	0.142941660460744	0.0270937044271924	0
Throt6434	nan	nan	nan
Throt6435	0.0416719199432119	0	0
Throt6436	nan	nan	nan
Throt6437	-0.687034114206727	0	0.43972219488624
Throt6438	nan	nan	nan
Throt6439	nan	nan	nan
Throt644	-0.0633718650576791	0	0
Throt6440	nan	nan	nan
Throt6441	-0.108083041591406	0	0
Throt6442	0.0921854451147391	0	0
Throt6443	-0.108202993248026	0	0
Throt6444	nan	nan	nan
Throt6445	nan	nan	nan
Throt6446	0.376293797357057	0.159756750312601	0.000306007800444522
Throt6447	-0.00891344564329324	0	0
Throt6448	nan	nan	nan
Throt6449	nan	nan	nan
Throt645	-0.132946121522082	0	5.93851528846594e-05
Throt6450	-0.379932000411613	1.65378111428229e-06	0.0896600181994092
Throt6451	nan	nan	nan
Throt6452	-0.150726271941658	0	0.0268906589250036
Throt6453	-0.156424499057499	0	0.0367584685670664
Throt6454	-0.0579559451320869	0	0
Throt6455	-0.108083041591406	0	0
Throt6456	0.0416719199432119	0	0
Throt6457	nan	nan	nan
Throt6458	-0.108083041591406	0	0
Throt6459	nan	nan	nan
Throt646	nan	nan	nan
Throt6460	0.0921854451147391	0	0
Throt6461	-0.297096819520374	0	0
Throt6462	-0.670760457662939	0	0.463079182111163
Throt6463	0.0416719199432119	0	0
Throt6464	0.0416719199432119	0	0
Throt6465	0.0604113973229189	0.00423412223003932	0.000784023135063257
Throt6466	-0.058653292751277	0	0
Throt6467	nan	nan	nan
Throt6468	nan	nan	nan
Throt6469	-0.584071086769315	1.29493013263444e-06	0.361761353119234
Throt647	2.36966266521208	1	0
Throt6470	-0.058653292751277	0	0
Throt6471	0.0416719199432119	0	0
Throt6472	nan	nan	nan
Throt6473	nan	nan	nan
Throt6474	nan	nan	nan
Throt6475	nan	nan	nan
Throt6476	0.142941660460744	0.0270937044271924	0
Throt6477	nan	nan	nan
Throt6478	nan	nan	nan
Throt6479	0.0416719199432119	0	0
Throt648	-0.00891344564329324	0	0
Throt6480	nan	nan	nan
Throt6481	-0.135134488887417	9.20047850210989e-05	0.00622635829143563
Throt6482	-0.237272900854286	0	2.53082087158608e-06
Throt6483	nan	nan	nan
Throt6484	nan	nan	nan
Throt6485	0.0401872270710921	0	0
Throt6486	0.0416719199432119	0	0
Throt6487	-0.40775688488474	2.47356278950822e-05	0.145592092348114
Throt6488	-0.00891344564329324	0	0
Throt6489	-0.00891344564329324	0	0
Throt649	0.970550639958435	0.861655683748761	0
Throt6490	nan	nan	nan
Throt6491	nan	nan	nan
Throt6492	nan	nan	nan
Throt6493	nan	nan	nan
Throt6494	nan	nan	nan
Throt6495	nan	nan	nan
Throt6496	-0.213066696269228	0.000246143904226507	0.0331463659893637
Throt6497	nan	nan	nan
Throt6498	nan	nan	nan
Throt6499	nan	nan	nan
Throt65	-0.162869662752211	0	0
Throt650	0.142941660460744	0.0270937044271924	0
Throt6500	nan	nan	nan
Throt6501	nan	nan	nan
Throt6502	nan	nan	nan
Throt6503	nan	nan	nan
Throt6504	nan	nan	nan
Throt6505	nan	nan	nan
Throt6506	nan	nan	nan
Throt6507	nan	nan	nan
Throt6508	nan	nan	nan
Throt6509	nan	nan	nan
Throt651	0.734897580887986	0.569160577311127	0
Throt6510	nan	nan	nan
Throt6511	nan	nan	nan
Throt6512	-0.0579559451320869	0	0
Throt6513	-0.058653292751277	0	0
Throt6514	-0.229729407781467	0.000555748904981896	0.0522374456802203
Throt6515	nan	nan	nan
Throt6516	nan	nan	nan
Throt6517	nan	nan	nan
Throt6518	-0.108083041591406	0	0
Throt6519	0.0416719199432119	0	0
Throt652	0.554032936764519	0.299855076260626	8.45462372978709e-06
Throt6520	nan	nan	nan
Throt6521	nan	nan	nan
Throt6522	0.0416719199432119	0	0
Throt6523	0.0921854451147391	0	0
Throt6524	nan	nan	nan
Throt6525	-0.0579559451320869	0	0
Throt6526	nan	nan	nan
Throt6527	-1.20052828045466	0	0.999989909326256
Throt6528	0.0401872270710921	0	0
Throt6529	0.140363742764347	0.02514915739313	0
Throt653	nan	nan	nan
Throt6530	-0.658827941803552	0	0.240849773888603
Throt6531	-0.555566032021433	0	0.277479110686098
Throt6532	-0.163197036184095	0	0.000109454205737393
Throt6533	nan	nan	nan
Throt6534	0.0897796642383047	0	0
Throt6535	nan	nan	nan
Throt6536	0.0921854451147391	0	0
Throt6537	0.0416719199432119	0	0
Throt6538	0.0416719199432119	0	0
Throt6539	0.0401872270710921	0	0
Throt654	nan	nan	nan
Throt6540	nan	nan	nan
Throt6541	nan	nan	nan
Throt6542	nan	nan	nan
Throt6543	nan	nan	nan
Throt6544	nan	nan	nan
Throt6545	0.0416719199432119	0	0
Throt6546	nan	nan	nan
Throt6547	nan	nan	nan
Throt6548	0.0401872270710921	0	0
Throt6549	nan	nan	nan
Throt655	nan	nan	nan
Throt6550	-0.0579559451320869	0	0
Throt6551	nan	nan	nan
Throt6552	nan	nan	nan
Throt6553	-0.217488706501265	0	0
Throt6554	nan	nan	nan
Throt6555	nan	nan	nan
Throt6556	nan	nan	nan
Throt6557	nan	nan	nan
Throt6558	-0.315732591392704	0	0
Throt6559	nan	nan	nan
Throt656	nan	nan	nan
Throt6560	nan	nan	nan
Throt6561	-0.0579559451320869	0	0
Throt6562	nan	nan	nan
Throt6563	nan	nan	nan
Throt6564	-0.984869899602678	0	0.992905052833944
Throt6565	0.0416719199432119	0	0
Throt6566	-0.277217037377511	0	0
Throt6567	-0.268594418698131	0	0
Throt6568	-0.259089406270037	0	0
Throt6569	nan	nan	nan
Throt657	-0.670067891547446	0	0.343715041939401
Throt6570	-0.0579559451320869	0	0
Throt6571	-0.257910197650466	0.00131615467990795	0.086667775116744
Throt6572	-0.0579559451320869	0	0
Throt6573	0.0416719199432119	0	0
Throt6574	-0.248344303507381	0.00098697661105682	0.0730544266118113
Throt6575	nan	nan	nan
Throt6576	0.254501590821339	0.0602197335385703	0.000450413570562363
Throt6577	-0.717220533019431	0	0.544430851921616
Throt6578	0.0921854451147391	0	0
Throt6579	nan	nan	nan
Throt658	-0.00891344564329324	0	0
Throt6580	nan	nan	nan
Throt6581	nan	nan	nan
Throt6582	0.0416719199432119	0	0
Throt6583	nan	nan	nan
Throt6584	0.0373005683408284	0	0
Throt6585	0.0401872270710921	0	0
Throt6586	0.227515515348904	0	0
Throt6587	0.0416719199432119	0	0
Throt6588	-0.846322507116845	0	0.856444886841821
Throt6589	nan	nan	nan
Throt659	0.0416719199432119	0	0
Throt6590	nan	nan	nan
Throt6591	nan	nan	nan
Throt6592	nan	nan	nan
Throt6593	nan	nan	nan
Throt6594	nan	nan	nan
Throt6595	0.0416719199432119	0	0
Throt6596	-0.108083041591406	0	0
Throt6597	-0.00891344564329324	0	0
Throt6598	-0.108574571769299	0	0
Throt6599	nan	nan	nan
Throt66	-0.119012667179701	0	0
Throt660	0.192816887230282	0.0566816082395428	0.00112176156752977
Throt6600	-0.779642427676729	0	0.626439638337993
Throt6601	-0.461817989870556	0	0.00161793318223628
Throt6602	0.0416719199432119	0	0
Throt6603	-0.18478463355475	0.000382964894089984	0.03126717673961
Throt6604	-0.058653292751277	0	0
Throt6605	-0.353573276527243	0.000398648977258807	0.138881805551324
Throt6606	-0.0579559451320869	0	0
Throt6607	0.288476801847868	0.0990499216383883	0.000874551547753263
Throt6608	-0.075264396726704	0	0
Throt6609	-0.075264396726704	0	0
Throt661	0.0921854451147391	0	0
Throt6610	nan	nan	nan
Throt6611	nan	nan	nan
Throt6612	nan	nan	nan
Throt6613	nan	nan	nan
Throt6614	-0.152419805911044	0	0.0301835407817539
Throt6615	nan	nan	nan
Throt6616	nan	nan	nan
Throt6617	nan	nan	nan
Throt6618	-0.157895511383588	0	1.41259717238276e-06
Throt6619	-0.0579559451320869	0	0
Throt662	-0.112056449884756	0	6.56935095340815e-06
Throt6620	0.0416719199432119	0	0
