delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt13149	0.384500758101274	0.624108059144931	0.130206991872091
Throt1315	nan	nan	nan
Throt13150	0.384500758101274	0.624108059144931	0.130206991872091
Throt13151	-0.0242593354928209	0	0
Throt13152	-0.322218444705319	0.148151375040023	0.576327563095018
Throt13153	nan	nan	nan
Throt13154	nan	nan	nan
Throt13155	-0.469693812543552	0.0691745851806662	0.705830201566224
Throt13156	nan	nan	nan
Throt13157	nan	nan	nan
Throt13158	-0.0242593354928209	0	0
Throt13159	-0.0242593354928209	0	0
Throt1316	0.244348552023588	0.517659382496609	0.186649578988234
Throt13160	-0.0104951930744827	0	0
Throt13161	nan	nan	nan
Throt13162	-0.219675049130932	0	0.458907058996865
Throt13163	nan	nan	nan
Throt13164	nan	nan	nan
Throt13165	-0.015642930716184	3.0383786663762e-05	0.00035595253525663
Throt13166	nan	nan	nan
Throt13167	-0.619384440325202	0	1
Throt13168	0.240725168264643	0.509735235101971	0.185272492392564
Throt13169	-0.784081920472241	0.000159547925462625	0.974287293328063
Throt1317	-0.703947539930369	0.0387169100199224	0.826026106284724
Throt13170	-0.784081920472241	0.000159547925462625	0.974287293328063
Throt13171	nan	nan	nan
Throt13172	nan	nan	nan
Throt13173	-0.322218444705319	0.148151375040023	0.576327563095018
Throt13174	nan	nan	nan
Throt13175	nan	nan	nan
Throt13176	0.507659935747819	0.998455917296694	0
Throt13177	0.399961791726705	0.63472831526561	0.107815174720619
Throt13178	-0.676455298833302	0.000177538382584349	0.957447011400282
Throt13179	nan	nan	nan
Throt1318	-0.0242593354928209	0	0
Throt13180	0.828446060396047	0.999951361585461	0
Throt13181	nan	nan	nan
Throt13182	0.244348552023588	0.517659382496609	0.186649578988234
Throt13183	-0.0104951930744827	0	0
Throt13184	nan	nan	nan
Throt13185	nan	nan	nan
Throt13186	nan	nan	nan
Throt13187	0.13835730286	0.420326842528844	0.196219567247576
Throt13188	0.00946528711766968	0	0
Throt13189	-0.0242593354928209	0	0
Throt1319	-0.0242593354928209	0	0
Throt13190	0.384500758101274	0.624108059144931	0.130206991872091
Throt13191	nan	nan	nan
Throt13192	nan	nan	nan
Throt13193	-0.0242593354928209	0	0
Throt13194	-0.0242593354928209	0	0
Throt13195	nan	nan	nan
Throt13196	0.384500758101274	0.624108059144931	0.130206991872091
Throt13197	0.240725168264643	0.509735235101971	0.185272492392564
Throt13198	0.240725168264643	0.509735235101971	0.185272492392564
Throt13199	-0.0242593354928209	0	0
Throt132	-0.651838647083656	0	1
Throt1320	-0.115521445888124	0	0
Throt13200	-0.0242593354928209	0	0
Throt13201	nan	nan	nan
Throt13202	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13203	nan	nan	nan
Throt13204	0.11083964647217	0.381834616787182	0.183569090468385
Throt13205	nan	nan	nan
Throt13206	nan	nan	nan
Throt13207	nan	nan	nan
Throt13208	-0.140052075363479	0.212462250615956	0.425708807858015
Throt13209	-0.0242593354928209	0	0
Throt1321	0.114725891194907	0.156602905317442	0.00105095665773374
Throt13210	nan	nan	nan
Throt13211	-0.0242593354928209	0	0
Throt13212	-0.140052075363479	0.212462250615956	0.425708807858015
Throt13213	nan	nan	nan
Throt13214	-0.807163183070645	0	1
Throt13215	-0.0242593354928209	0	0
Throt13216	0.722736634169544	0.999997966685993	0
Throt13217	-0.768482696540784	0	1
Throt13218	-0.0242593354928209	0	0
Throt13219	-0.322218444705319	0.148151375040023	0.576327563095018
Throt1322	0.11083964647217	0.381834616787182	0.183569090468385
Throt13220	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13221	nan	nan	nan
Throt13222	-0.576825821623172	0.00891152177224112	0.841587367230023
Throt13223	nan	nan	nan
Throt13224	-0.322218444705319	0.148151375040023	0.576327563095018
Throt13225	nan	nan	nan
Throt13226	-0.0242593354928209	0	0
Throt13227	nan	nan	nan
Throt13228	nan	nan	nan
Throt13229	nan	nan	nan
Throt1323	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13230	-0.0242593354928209	0	0
Throt13231	nan	nan	nan
Throt13232	nan	nan	nan
Throt13233	-0.0242593354928209	0	0
Throt13234	nan	nan	nan
Throt13235	0.415164875633716	0.927022868874513	8.73194640272728e-07
Throt13236	-0.0104951930744827	0	0
Throt13237	-0.0242593354928209	0	0
Throt13238	-0.0242593354928209	0	0
Throt13239	0.240725168264643	0.509735235101971	0.185272492392564
Throt1324	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13240	nan	nan	nan
Throt13241	-0.0242593354928209	0	0
Throt13242	-0.0242593354928209	0	0
Throt13243	nan	nan	nan
Throt13244	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13245	nan	nan	nan
Throt13246	0.240725168264643	0.509735235101971	0.185272492392564
Throt13247	nan	nan	nan
Throt13248	-0.0242593354928209	0	0
Throt13249	-0.0242593354928209	0	0
Throt1325	-0.0242593354928209	0	0
Throt13250	nan	nan	nan
Throt13251	nan	nan	nan
Throt13252	nan	nan	nan
Throt13253	0.528151422655629	0.724170027283727	0.0820477194596418
Throt13254	nan	nan	nan
Throt13255	0.250806970207291	0.516122733600105	0.184431894595889
Throt13256	nan	nan	nan
Throt13257	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13258	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13259	0.401377543328337	0.960364776032237	0
Throt1326	-1.01634295182723	0.00147037841882894	0.973582418998012
Throt13260	-0.0242593354928209	0	0
Throt13261	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13262	nan	nan	nan
Throt13263	-0.322218444705319	0.148151375040023	0.576327563095018
Throt13264	0.11083964647217	0.381834616787182	0.183569090468385
Throt13265	-0.0242593354928209	0	0
Throt13266	nan	nan	nan
Throt13267	-0.998269777280828	0.00820024878264879	0.936695027022218
Throt13268	0.13835730286	0.420326842528844	0.196219567247576
Throt13269	-0.0242593354928209	0	0
Throt1327	0.250806970207291	0.516122733600105	0.184431894595889
Throt13270	0.384500758101274	0.624108059144931	0.130206991872091
Throt13271	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13272	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13273	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13274	-0.0242593354928209	0	0
Throt13275	nan	nan	nan
Throt13276	nan	nan	nan
Throt13277	nan	nan	nan
Throt13278	nan	nan	nan
Throt13279	nan	nan	nan
Throt1328	nan	nan	nan
Throt13280	-0.471573353592516	4.16732204741857e-05	0.91671207334723
Throt13281	nan	nan	nan
Throt13282	-0.0242593354928209	0	0
Throt13283	0.529753208066509	0.739659657705624	0.0670775059749392
Throt13284	nan	nan	nan
Throt13285	nan	nan	nan
Throt13286	nan	nan	nan
Throt13287	0.384500758101274	0.624108059144931	0.130206991872091
Throt13288	nan	nan	nan
Throt13289	nan	nan	nan
Throt1329	-0.0104951930744827	0	0
Throt13290	-0.322218444705319	0.148151375040023	0.576327563095018
Throt13291	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13292	0.316668445137055	0.865208477186998	0
Throt13293	nan	nan	nan
Throt13294	nan	nan	nan
Throt13295	nan	nan	nan
Throt13296	-0.0242593354928209	0	0
Throt13297	nan	nan	nan
Throt13298	nan	nan	nan
Throt13299	0.710041653850262	0.995594201918589	0
Throt133	-0.202300645252981	0.00122894171116368	0.440383267449481
Throt1330	nan	nan	nan
Throt13300	0.384500758101274	0.624108059144931	0.130206991872091
Throt13301	0.435208931215885	0.999969904533664	0
Throt13302	nan	nan	nan
Throt13303	-0.781497578413179	4.73209784839833e-06	0.991028649572327
Throt13304	0.386939036375442	0.625146398406704	0.126392555945213
Throt13305	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13306	-0.0242593354928209	0	0
Throt13307	nan	nan	nan
Throt13308	nan	nan	nan
Throt13309	nan	nan	nan
Throt1331	0.11083964647217	0.381834616787182	0.183569090468385
Throt13310	0.266843814287823	0.544647133002751	0.121927955864596
Throt13311	nan	nan	nan
Throt13312	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt13313	nan	nan	nan
Throt13314	nan	nan	nan
Throt13315	-0.322218444705319	0.148151375040023	0.576327563095018
Throt13316	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt13317	nan	nan	nan
Throt13318	0.384500758101274	0.624108059144931	0.130206991872091
Throt13319	nan	nan	nan
Throt1332	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt13320	nan	nan	nan
Throt13321	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt13322	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13323	-0.132236274109028	0.184485539469061	0.414375904881681
Throt13324	nan	nan	nan
Throt13325	0.230193574554784	0.692425544102026	0
Throt13326	nan	nan	nan
Throt13327	0.384500758101274	0.624108059144931	0.130206991872091
Throt13328	nan	nan	nan
Throt13329	-0.0104951930744827	0	0
Throt1333	2.22917068951428	1	0
Throt13330	nan	nan	nan
Throt13331	-0.0242593354928209	0	0
Throt13332	nan	nan	nan
Throt13333	nan	nan	nan
Throt13334	nan	nan	nan
Throt13335	-0.0242593354928209	0	0
Throt13336	-0.223660439299343	0.178639106473239	0.49854122366311
Throt13337	-0.0242593354928209	0	0
Throt13338	-0.0242593354928209	0	0
Throt13339	-0.25600049094176	0.00578991011112891	0.56147680697373
Throt1334	0.384500758101274	0.624108059144931	0.130206991872091
Throt13340	-0.244133720965351	0.00778250411641757	0.541528113893064
Throt13341	nan	nan	nan
Throt13342	0.240725168264643	0.509735235101971	0.185272492392564
Throt13343	-0.838250412903582	6.26805388530428e-05	0.984881333945494
Throt13344	-0.132236274109028	0.184485539469061	0.414375904881681
Throt13345	-0.0104951930744827	0	0
Throt13346	nan	nan	nan
Throt13347	nan	nan	nan
Throt13348	nan	nan	nan
Throt13349	nan	nan	nan
Throt1335	nan	nan	nan
Throt13350	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13351	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13352	nan	nan	nan
Throt13353	nan	nan	nan
Throt13354	-0.20411303318347	0.176717053855703	0.478820530880885
Throt13355	0.11083964647217	0.381834616787182	0.183569090468385
Throt13356	nan	nan	nan
Throt13357	nan	nan	nan
Throt13358	0.565786389487675	0.995471439209732	0
Throt13359	0.347553251645189	0.691037383775667	0.0128883179330757
Throt1336	-0.366812898288799	0.0745281859532819	0.634695737361652
Throt13360	nan	nan	nan
Throt13361	0.11083964647217	0.381834616787182	0.183569090468385
Throt13362	nan	nan	nan
Throt13363	nan	nan	nan
Throt13364	0.213153764467748	0.210656071918981	0
Throt13365	0.200721646206553	0.0351340999875452	0
Throt13366	-0.0242593354928209	0	0
Throt13367	nan	nan	nan
Throt13368	nan	nan	nan
Throt13369	nan	nan	nan
Throt1337	0.940368001965587	0.943188192365164	0.00457670674016777
Throt13370	-0.0104951930744827	0	0
Throt13371	nan	nan	nan
Throt13372	nan	nan	nan
Throt13373	0.240725168264643	0.509735235101971	0.185272492392564
Throt13374	nan	nan	nan
Throt13375	nan	nan	nan
Throt13376	-0.0242593354928209	0	0
Throt13377	-0.0242593354928209	0	0
Throt13378	nan	nan	nan
Throt13379	-0.322218444705319	0.148151375040023	0.576327563095018
Throt1338	nan	nan	nan
Throt13380	-0.0877913344381686	0.221688858077924	0.36541218847216
Throt13381	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt13382	nan	nan	nan
Throt13383	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt13384	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt13385	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt13386	-0.912590138966906	0.0149868529760854	0.904806844740817
Throt13387	0.244348552023588	0.517659382496609	0.186649578988234
Throt13388	-0.999158902151301	8.49389249001006e-05	0.989282437351989
Throt13389	-0.322218444705319	0.148151375040023	0.576327563095018
Throt1339	-0.681232281052955	0.0126348043173498	0.886382475839
Throt13390	nan	nan	nan
Throt13391	-0.0242593354928209	0	0
Throt13392	0.00946528711766968	0	0
Throt13393	nan	nan	nan
Throt13394	-0.0242593354928209	0	0
Throt13395	-0.0242593354928209	0	0
Throt13396	nan	nan	nan
Throt13397	nan	nan	nan
Throt13398	0.248754629536289	0.69240076996228	0
Throt13399	-0.709651721440006	0	0.99966188137379
Throt134	1.22424961797755	1	0
Throt1340	-0.322218444705319	0.148151375040023	0.576327563095018
Throt13400	nan	nan	nan
Throt13401	nan	nan	nan
Throt13402	-0.904070416821065	0	0.999883577175064
Throt13403	-0.0242593354928209	0	0
Throt13404	nan	nan	nan
Throt13405	nan	nan	nan
Throt13406	0.11083964647217	0.381834616787182	0.183569090468385
Throt13407	nan	nan	nan
Throt13408	nan	nan	nan
Throt13409	-0.0242593354928209	0	0
Throt1341	0.240725168264643	0.509735235101971	0.185272492392564
Throt13410	nan	nan	nan
Throt13411	nan	nan	nan
Throt13412	nan	nan	nan
Throt13413	0.244348552023588	0.517659382496609	0.186649578988234
Throt13414	nan	nan	nan
Throt13415	0.219684317692373	0.443159592645566	0
Throt13416	-0.33154286900545	0.00746398992313702	0.6780855592191
Throt13417	0.240725168264643	0.509735235101971	0.185272492392564
Throt13418	nan	nan	nan
Throt13419	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt1342	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13420	nan	nan	nan
Throt13421	nan	nan	nan
Throt13422	0.572933016844549	0.903940686969154	0.001407160894386
Throt13423	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt13424	nan	nan	nan
Throt13425	nan	nan	nan
Throt13426	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13427	nan	nan	nan
Throt13428	nan	nan	nan
Throt13429	nan	nan	nan
Throt1343	-0.912590138966906	0.0149868529760854	0.904806844740817
Throt13430	0.477870555253603	0.999999689528355	0
Throt13431	-0.703947539930369	0.0387169100199224	0.826026106284724
Throt13432	nan	nan	nan
Throt13433	nan	nan	nan
Throt13434	-0.282273178410183	0.0489938932667873	0.567051373739854
Throt13435	nan	nan	nan
Throt13436	0.240725168264643	0.509735235101971	0.185272492392564
Throt13437	-0.0242593354928209	0	0
Throt13438	0.244348552023588	0.517659382496609	0.186649578988234
Throt13439	nan	nan	nan
Throt1344	nan	nan	nan
Throt13440	nan	nan	nan
Throt13441	nan	nan	nan
Throt13442	-0.0242593354928209	0	0
Throt13443	-0.0242593354928209	0	0
Throt13444	-0.0242593354928209	0	0
Throt13445	0.706807040377698	0.980524386090167	4.68933855023228e-05
Throt13446	nan	nan	nan
Throt13447	nan	nan	nan
Throt13448	-0.805475609845329	0.00877607634501832	0.911903580023204
Throt13449	-0.173405386924098	0.18041359302336	0.460431852067364
Throt1345	nan	nan	nan
Throt13450	nan	nan	nan
Throt13451	nan	nan	nan
Throt13452	nan	nan	nan
Throt13453	nan	nan	nan
Throt13454	nan	nan	nan
Throt13455	0.703872494466116	0.999994325952342	0
Throt13456	nan	nan	nan
Throt13457	nan	nan	nan
Throt13458	nan	nan	nan
Throt13459	0.240725168264643	0.509735235101971	0.185272492392564
Throt1346	0.00946528711766968	0	0
Throt13460	0.320985583496684	0.865193183171745	0
Throt13461	0.307939179692193	0.829870646071046	0
Throt13462	0.32007141659478	0.86519476080169	0
Throt13463	nan	nan	nan
Throt13464	nan	nan	nan
Throt13465	0.384500758101274	0.624108059144931	0.130206991872091
Throt13466	0.561180203810723	0.945847735228066	0.000139059123986721
Throt13467	0.528151422655629	0.724170027283727	0.0820477194596418
Throt13468	0.386939036375442	0.625146398406704	0.126392555945213
Throt13469	nan	nan	nan
Throt1347	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13470	-0.0242593354928209	0	0
Throt13471	0.11083964647217	0.381834616787182	0.183569090468385
Throt13472	-0.0242593354928209	0	0
Throt13473	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13474	nan	nan	nan
Throt13475	nan	nan	nan
Throt13476	-0.0242593354928209	0	0
Throt13477	0.532477268394666	0.77319165752227	0.0407739479222525
Throt13478	nan	nan	nan
Throt13479	nan	nan	nan
Throt1348	nan	nan	nan
Throt13480	-0.132236274109028	0.184485539469061	0.414375904881681
Throt13481	-0.0242593354928209	0	0
Throt13482	0.240725168264643	0.509735235101971	0.185272492392564
Throt13483	0.386939036375442	0.625146398406704	0.126392555945213
Throt13484	-0.0242593354928209	0	0
Throt13485	-1.2527939952911	7.55493066564359e-05	0.994632447223385
Throt13486	0.11083964647217	0.381834616787182	0.183569090468385
Throt13487	nan	nan	nan
Throt13488	nan	nan	nan
Throt13489	nan	nan	nan
Throt1349	-0.0242593354928209	0	0
Throt13490	-0.849983820038243	0	0.999986446281935
Throt13491	0.240725168264643	0.509735235101971	0.185272492392564
Throt13492	0.240725168264643	0.509735235101971	0.185272492392564
Throt13493	nan	nan	nan
Throt13494	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13495	nan	nan	nan
Throt13496	nan	nan	nan
Throt13497	0.11083964647217	0.381834616787182	0.183569090468385
Throt13498	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13499	-0.0104951930744827	0	0
Throt135	0.00946528711766968	0	0
Throt1350	nan	nan	nan
Throt13500	-0.0242593354928209	0	0
Throt13501	0.119652564928689	0.398579633298144	0.192562999916013
Throt13502	-0.0104951930744827	0	0
Throt13503	nan	nan	nan
Throt13504	nan	nan	nan
Throt13505	-0.124963666627153	0.0094123219544762	0.258041661178253
Throt13506	nan	nan	nan
Throt13507	-0.0242593354928209	0	0
Throt13508	0.141996157616335	0.417304750559289	0.170035504368966
Throt13509	-0.311978404587214	0.0905482018337423	0.584222016188279
Throt1351	nan	nan	nan
Throt13510	-0.874027059984974	4.76945076786611e-05	0.986995943492718
Throt13511	nan	nan	nan
Throt13512	-0.0480600092690517	0.0869443065891869	0.22153563873117
Throt13513	-0.308244047748075	0.139197398255208	0.577614340207347
Throt13514	0.11083964647217	0.381834616787182	0.183569090468385
Throt13515	nan	nan	nan
Throt13516	nan	nan	nan
Throt13517	0.490392847219812	0.999997739774253	0
Throt13518	0.11083964647217	0.381834616787182	0.183569090468385
Throt13519	0.11083964647217	0.381834616787182	0.183569090468385
Throt1352	nan	nan	nan
Throt13520	nan	nan	nan
Throt13521	nan	nan	nan
Throt13522	-0.391075930837793	0.0951627213612611	0.635085716737787
Throt13523	nan	nan	nan
Throt13524	-0.159404886952057	0.0908417976639527	0.406261566796067
Throt13525	nan	nan	nan
Throt13526	nan	nan	nan
Throt13527	-0.0877913344381686	0.221688858077924	0.36541218847216
Throt13528	nan	nan	nan
Throt13529	nan	nan	nan
Throt1353	-0.140052075363479	0.212462250615956	0.425708807858015
Throt13530	nan	nan	nan
Throt13531	nan	nan	nan
Throt13532	0.384500758101274	0.624108059144931	0.130206991872091
Throt13533	nan	nan	nan
Throt13534	nan	nan	nan
Throt13535	-0.0104951930744827	0	0
Throt13536	nan	nan	nan
Throt13537	nan	nan	nan
Throt13538	nan	nan	nan
Throt13539	0.483843652026997	0.796837136191159	0.0147858624408347
Throt1354	-0.0905489238791829	0.219524736031381	0.363338592187194
Throt13540	nan	nan	nan
Throt13541	0.600181947469939	0.999917381374043	0
Throt13542	-0.0104951930744827	0	0
Throt13543	nan	nan	nan
Throt13544	0.240725168264643	0.509735235101971	0.185272492392564
Throt13545	nan	nan	nan
Throt13546	0.244348552023588	0.517659382496609	0.186649578988234
Throt13547	0.106583193444488	0.358368018723298	0.139992234923586
Throt13548	0.384500758101274	0.624108059144931	0.130206991872091
Throt13549	nan	nan	nan
Throt1355	0.0274029665206708	0	0
Throt13550	nan	nan	nan
Throt13551	nan	nan	nan
Throt13552	nan	nan	nan
Throt13553	0.334997750282831	0.991970717678463	0
Throt13554	-0.20411303318347	0.176717053855703	0.478820530880885
Throt13555	0.119652564928689	0.398579633298144	0.192562999916013
Throt13556	-0.322218444705319	0.148151375040023	0.576327563095018
Throt13557	-0.0242593354928209	0	0
Throt13558	nan	nan	nan
Throt13559	0.240725168264643	0.509735235101971	0.185272492392564
Throt1356	-0.064649414610077	0.197513392070707	0.31294482969559
Throt13560	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13561	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13562	nan	nan	nan
Throt13563	0.0398157576710814	0.00493460067388826	0
Throt13564	-0.0104951930744827	0	0
Throt13565	-0.0104951930744827	0	0
Throt13566	-0.0104951930744827	0	0
Throt13567	0.128040891564505	0.360016883553603	0.091073042038615
Throt13568	0.648609568285957	0.810225137790673	0.0355740349464663
Throt13569	nan	nan	nan
Throt1357	nan	nan	nan
Throt13570	0.214090186985043	0.497242401854691	0.169445981611967
Throt13571	nan	nan	nan
Throt13572	-0.0242593354928209	0	0
Throt13573	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt13574	nan	nan	nan
Throt13575	nan	nan	nan
Throt13576	nan	nan	nan
Throt13577	nan	nan	nan
Throt13578	nan	nan	nan
Throt13579	0.11083964647217	0.381834616787182	0.183569090468385
Throt1358	nan	nan	nan
Throt13580	nan	nan	nan
Throt13581	nan	nan	nan
Throt13582	-0.0104951930744827	0	0
Throt13583	-0.0104951930744827	0	0
Throt13584	nan	nan	nan
Throt13585	nan	nan	nan
Throt13586	-0.0856637905946519	0.169921573664722	0.341962907544621
Throt13587	nan	nan	nan
Throt13588	nan	nan	nan
Throt13589	nan	nan	nan
Throt1359	-0.0905489238791829	0.219524736031381	0.363338592187194
Throt13590	nan	nan	nan
Throt13591	nan	nan	nan
Throt13592	nan	nan	nan
Throt13593	nan	nan	nan
Throt13594	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt13595	0.119652564928689	0.398579633298144	0.192562999916013
Throt13596	0.240725168264643	0.509735235101971	0.185272492392564
Throt13597	0.240725168264643	0.509735235101971	0.185272492392564
Throt13598	0.240725168264643	0.509735235101971	0.185272492392564
Throt13599	0.523049667008071	0.999963102298507	0
Throt136	1.11616873626062	1	0
Throt1360	nan	nan	nan
Throt13600	nan	nan	nan
Throt13601	-0.0242593354928209	0	0
Throt13602	nan	nan	nan
Throt13603	nan	nan	nan
Throt13604	-0.132236274109028	0.184485539469061	0.414375904881681
Throt13605	nan	nan	nan
Throt13606	nan	nan	nan
Throt13607	nan	nan	nan
Throt13608	-0.0242593354928209	0	0
Throt13609	nan	nan	nan
Throt1361	0.384500758101274	0.624108059144931	0.130206991872091
Throt13610	-0.601992257429031	0	0.998123740182432
Throt13611	-0.0104951930744827	0	0
Throt13612	-0.458173219797843	0.020746809585498	0.754122412169919
Throt13613	nan	nan	nan
Throt13614	0.528924891550644	0.731283311804485	0.0748744626692892
Throt13615	-0.308244047748075	0.139197398255208	0.577614340207347
Throt13616	0.397858041818563	0.919845347573728	0
Throt13617	0.11083964647217	0.381834616787182	0.183569090468385
Throt13618	nan	nan	nan
Throt13619	nan	nan	nan
Throt1362	-0.523697630952993	0.0332842626265923	0.760650762354491
Throt13620	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13621	0.386939036375442	0.625146398406704	0.126392555945213
Throt13622	nan	nan	nan
Throt13623	nan	nan	nan
Throt13624	nan	nan	nan
Throt13625	nan	nan	nan
Throt13626	nan	nan	nan
Throt13627	nan	nan	nan
Throt13628	nan	nan	nan
Throt13629	-0.173405386924098	0.18041359302336	0.460431852067364
Throt1363	-0.0242593354928209	0	0
Throt13630	-0.0242593354928209	0	0
Throt13631	nan	nan	nan
Throt13632	0.451940590241639	0.71312071252854	0.0456561764194421
Throt13633	-0.51625673796815	0.0295954221327154	0.772280264935301
Throt13634	0.386939036375442	0.625146398406704	0.126392555945213
Throt13635	0.0787418702460396	0.283476376845136	0.077088893712149
Throt13636	0.240725168264643	0.509735235101971	0.185272492392564
Throt13637	0.244348552023588	0.517659382496609	0.186649578988234
Throt13638	0.244348552023588	0.517659382496609	0.186649578988234
Throt13639	nan	nan	nan
Throt1364	-0.322218444705319	0.148151375040023	0.576327563095018
Throt13640	-0.38552823543145	0.0522348743795554	0.681309155840219
Throt13641	0.495684878380061	0.9038190719083	0.000303095910917748
Throt13642	-0.9758022122809	0.000596330360566384	0.976180117984561
Throt13643	nan	nan	nan
Throt13644	0.119652564928689	0.398579633298144	0.192562999916013
Throt13645	nan	nan	nan
Throt13646	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13647	-0.0856637905946519	0.169921573664722	0.341962907544621
Throt13648	nan	nan	nan
Throt13649	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt1365	0.240725168264643	0.509735235101971	0.185272492392564
Throt13650	0.240725168264643	0.509735235101971	0.185272492392564
Throt13651	-0.0242593354928209	0	0
Throt13652	nan	nan	nan
Throt13653	0.517058217334449	1	0
Throt13654	nan	nan	nan
Throt13655	0.470632053901314	0.999729960397105	0
Throt13656	-0.0242593354928209	0	0
Throt13657	0.312034380438103	0.636070500581542	0.0187744206072454
Throt13658	nan	nan	nan
Throt13659	nan	nan	nan
Throt1366	0.11083964647217	0.381834616787182	0.183569090468385
Throt13660	nan	nan	nan
Throt13661	nan	nan	nan
Throt13662	nan	nan	nan
Throt13663	0.604234693041874	0.990882211526183	0
Throt13664	0.451940590241639	0.71312071252854	0.0456561764194421
Throt13665	nan	nan	nan
Throt13666	-0.745292064924167	0.014774350083636	0.890664224515131
Throt13667	0.559073070645259	0.951156985645719	6.3018445762235e-05
Throt13668	0.52184945990025	0.999063896052171	0
Throt13669	0.345207124505208	0.990792722705171	0
Throt1367	0.384500758101274	0.624108059144931	0.130206991872091
Throt13670	0.323017850096603	0.94010193676498	0
Throt13671	nan	nan	nan
Throt13672	0.700061329074363	0.99874127412336	0
Throt13673	nan	nan	nan
Throt13674	nan	nan	nan
Throt13675	nan	nan	nan
Throt13676	0.0309223793302865	0	0
Throt13677	nan	nan	nan
Throt13678	nan	nan	nan
Throt13679	nan	nan	nan
Throt1368	nan	nan	nan
Throt13680	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13681	nan	nan	nan
Throt13682	nan	nan	nan
Throt13683	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13684	nan	nan	nan
Throt13685	nan	nan	nan
Throt13686	nan	nan	nan
Throt13687	0.240725168264643	0.509735235101971	0.185272492392564
Throt13688	-0.0242593354928209	0	0
Throt13689	nan	nan	nan
Throt1369	-0.489310681792509	2.60157831982181e-05	0.931573295827568
Throt13690	nan	nan	nan
Throt13691	nan	nan	nan
Throt13692	nan	nan	nan
Throt13693	1.11054734171656	1	0
Throt13694	nan	nan	nan
Throt13695	-0.135052521168096	0.091354328084959	0.366908019927381
Throt13696	0.0398157576710814	0.00493460067388826	0
Throt13697	0.943461792785189	0.9613974204804	0.00173099798451144
Throt13698	nan	nan	nan
Throt13699	nan	nan	nan
Throt137	nan	nan	nan
Throt1370	0.528151422655629	0.724170027283727	0.0820477194596418
Throt13700	-0.0242593354928209	0	0
Throt13701	-0.0242593354928209	0	0
Throt13702	nan	nan	nan
Throt13703	-0.0242593354928209	0	0
Throt13704	nan	nan	nan
Throt13705	-0.0104951930744827	0	0
Throt13706	0.240725168264643	0.509735235101971	0.185272492392564
Throt13707	0.778138124538506	0.866788749285581	0.0211621785522672
Throt13708	0.386939036375442	0.625146398406704	0.126392555945213
Throt13709	0.386939036375442	0.625146398406704	0.126392555945213
Throt1371	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13710	0.240725168264643	0.509735235101971	0.185272492392564
Throt13711	0.11083964647217	0.381834616787182	0.183569090468385
Throt13712	nan	nan	nan
Throt13713	nan	nan	nan
Throt13714	-0.0242593354928209	0	0
Throt13715	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt13716	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13717	0.240725168264643	0.509735235101971	0.185272492392564
Throt13718	nan	nan	nan
Throt13719	-0.554992725218098	0.000538596577977652	0.910578642907539
