delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt11881	nan	nan	nan
Throt11882	-0.0378519079603567	0	0.0146284116913482
Throt11883	-0.53977010421558	0.139902924776839	0.67141609137381
Throt11884	nan	nan	nan
Throt11885	nan	nan	nan
Throt11886	1.35875218434611	0.972161476852852	0.00338161242804327
Throt11887	1.37813142486427	0.960684345523923	0.00575071889180374
Throt11888	3.06537017098885	1	0
Throt11889	1.68309486814764	0.986530272536803	0.00189704065987241
Throt1189	nan	nan	nan
Throt11890	0.681548465866274	0.740351564369002	0.0978672592632554
Throt11891	-0.0378519079603567	0	0.0146284116913482
Throt11892	1.35143414873802	0.94996801745072	0.00944139686343482
Throt11893	-0.244025680883498	0.216955867291111	0.516977383917021
Throt11894	1.42689296736578	1	0
Throt11895	1.30903709615967	1	0
Throt11896	-0.0378519079603567	0	0.0146284116913482
Throt11897	-0.292094840896772	0.225306416724764	0.543682321523922
Throt11898	0.940800390767253	0.854471088734816	0.0485989823767693
Throt11899	-0.222049889300955	0.209089985610617	0.501745404857293
Throt119	0.712070897966761	0.757703790596605	0.0907702589092623
Throt1190	0.471442070713261	0.632659187668601	0.165409718336096
Throt11900	0.471442070713261	0.632659187668601	0.165409718336096
Throt11901	0.202136771059154	0.486592554048309	0.220541305908849
Throt11902	-0.53977010421558	0.139902924776839	0.67141609137381
Throt11903	0.712070897966761	0.757703790596605	0.0907702589092623
Throt11904	0.431383377675035	0.935768447483718	5.79963499348173e-07
Throt11905	0.213331774217202	0.497655054100806	0.22747833598538
Throt11906	1.92919011419141	0.995283142262716	0.000304030985761094
Throt11907	nan	nan	nan
Throt11908	0.471442070713261	0.632659187668601	0.165409718336096
Throt11909	0.213331774217202	0.497655054100806	0.22747833598538
Throt1191	1.68309486814764	0.986530272536803	0.00189704065987241
Throt11910	nan	nan	nan
Throt11911	0.454201093160581	0.633021272104982	0.16509424262999
Throt11912	0.471442070713261	0.632659187668601	0.165409718336096
Throt11913	nan	nan	nan
Throt11914	1.49445378621461	0.979610416481904	0.00350957552809186
Throt11915	0.712070897966761	0.757703790596605	0.0907702589092623
Throt11916	0.213331774217202	0.497655054100806	0.22747833598538
Throt11917	nan	nan	nan
Throt11918	0.471442070713261	0.632659187668601	0.165409718336096
Throt11919	0.953173068353606	0.878276494599718	0.0334399899222172
Throt1192	2.58404643942576	0.999996431921931	1.22697092586291e-08
Throt11920	nan	nan	nan
Throt11921	2.32066003702861	0.999845203764359	4.58883717696889e-06
Throt11922	nan	nan	nan
Throt11923	1.12981633650343	1	0
Throt11924	0.712070897966761	0.757703790596605	0.0907702589092623
Throt11925	0.940800390767253	0.854471088734816	0.0485989823767693
Throt11926	0.712070897966761	0.757703790596605	0.0907702589092623
Throt11927	-0.274090882517133	0.21905066002764	0.529546633150764
Throt11928	1.6001160218694	0.999993591260231	0
Throt11929	0.844243767349685	1	0
Throt1193	0.543804103780122	0.686379672551867	0.114033334938308
Throt11930	nan	nan	nan
Throt11931	0.889835470714771	0.833604453749946	0.0489414362541226
Throt11932	0.712070897966761	0.757703790596605	0.0907702589092623
Throt11933	nan	nan	nan
Throt11934	0.648122177446567	1	0
Throt11935	nan	nan	nan
Throt11936	-0.274090882517133	0.21905066002764	0.529546633150764
Throt11937	nan	nan	nan
Throt11938	nan	nan	nan
Throt11939	-0.274090882517133	0.21905066002764	0.529546633150764
Throt1194	-0.522543686034479	0.0395083456656542	0.768577772140913
Throt11940	-0.53977010421558	0.139902924776839	0.67141609137381
Throt11941	1.68309486814764	0.986530272536803	0.00189704065987241
Throt11942	nan	nan	nan
Throt11943	-0.0517156103115055	0	0.159327729737618
Throt11944	0.213331774217202	0.497655054100806	0.22747833598538
Throt11945	0.454201093160581	0.633021272104982	0.16509424262999
Throt11946	0.213331774217202	0.497655054100806	0.22747833598538
Throt11947	0.712070897966761	0.757703790596605	0.0907702589092623
Throt11948	0.966725403221392	1	0
Throt11949	1.00117690729876	1	0
Throt1195	-0.292094840896772	0.225306416724764	0.543682321523922
Throt11950	1.3002042842362	0.98843563320862	0.000498921566373879
Throt11951	0.89221602473408	0.923607984896938	0.00886507152452764
Throt11952	-0.0378519079603567	0	0.0146284116913482
Throt11953	0.183985709958862	0.475746086193058	0.216130837414803
Throt11954	0.940800390767253	0.854471088734816	0.0485989823767693
Throt11955	0.454201093160581	0.633021272104982	0.16509424262999
Throt11956	nan	nan	nan
Throt11957	nan	nan	nan
Throt11958	nan	nan	nan
Throt11959	nan	nan	nan
Throt1196	-0.274090882517133	0.21905066002764	0.529546633150764
Throt11960	0.516250473191704	1	0
Throt11961	0.531101482534886	0.999961362125353	0
Throt11962	-0.0378519079603567	0	0.0146284116913482
Throt11963	-0.274090882517133	0.21905066002764	0.529546633150764
Throt11964	0.832894633176722	1	0
Throt11965	0.213331774217202	0.497655054100806	0.22747833598538
Throt11966	0.712070897966761	0.757703790596605	0.0907702589092623
Throt11967	-0.292094840896772	0.225306416724764	0.543682321523922
Throt11968	nan	nan	nan
Throt11969	0.546880176379339	1	0
Throt1197	-0.0101348878234583	0	0
Throt11970	0.954241739003407	1	0
Throt11971	0.940800390767253	0.854471088734816	0.0485989823767693
Throt11972	nan	nan	nan
Throt11973	0.213331774217202	0.497655054100806	0.22747833598538
Throt11974	1.92919011419141	0.995283142262716	0.000304030985761094
Throt11975	0.471442070713261	0.632659187668601	0.165409718336096
Throt11976	0.213331774217202	0.497655054100806	0.22747833598538
Throt11977	-0.0378519079603567	0	0.0146284116913482
Throt11978	0.202136771059154	0.486592554048309	0.220541305908849
Throt11979	0.696842347108468	0.999811395366713	0
Throt1198	1.43136357098575	0.999313640474231	3.36409753123091e-06
Throt11980	1.35143414873802	0.94996801745072	0.00944139686343482
Throt11981	0.454201093160581	0.633021272104982	0.16509424262999
Throt11982	0.213331774217202	0.497655054100806	0.22747833598538
Throt11983	0.712070897966761	0.757703790596605	0.0907702589092623
Throt11984	0.681548465866274	0.740351564369002	0.0978672592632554
Throt11985	nan	nan	nan
Throt11986	nan	nan	nan
Throt11987	nan	nan	nan
Throt11988	0.712070897966761	0.757703790596605	0.0907702589092623
Throt11989	nan	nan	nan
Throt1199	nan	nan	nan
Throt11990	1.35143414873802	0.94996801745072	0.00944139686343482
Throt11991	0.471442070713261	0.632659187668601	0.165409718336096
Throt11992	nan	nan	nan
Throt11993	nan	nan	nan
Throt11994	nan	nan	nan
Throt11995	nan	nan	nan
Throt11996	0.681548465866274	0.740351564369002	0.0978672592632554
Throt11997	nan	nan	nan
Throt11998	0.471442070713261	0.632659187668601	0.165409718336096
Throt11999	1.08616360629476	1	0
Throt12	-1.46506532987362	0	1
Throt120	1.01152821070928	0.99016518079493	8.23664298085432e-05
Throt1200	-0.372261352352986	0	1
Throt12000	0.213331774217202	0.497655054100806	0.22747833598538
Throt12001	0.889835470714771	0.833604453749946	0.0489414362541226
Throt12002	0.183985709958862	0.475746086193058	0.216130837414803
Throt12003	nan	nan	nan
Throt12004	-0.0460257346690884	0	0.111613541619091
Throt12005	0.213331774217202	0.497655054100806	0.22747833598538
Throt12006	nan	nan	nan
Throt12007	0.471442070713261	0.632659187668601	0.165409718336096
Throt12008	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12009	nan	nan	nan
Throt1201	0.36220238188701	0.982552166310316	0
Throt12010	nan	nan	nan
Throt12011	nan	nan	nan
Throt12012	nan	nan	nan
Throt12013	-0.0378519079603567	0	0.0146284116913482
Throt12014	0.721515819841425	1	0
Throt12015	-0.274090882517133	0.21905066002764	0.529546633150764
Throt12016	0.734129179321593	1	0
Throt12017	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12018	0.854517707476451	0.991900813249173	1.72489766942109e-05
Throt12019	0.900101201978146	1	0
Throt1202	-0.0706675464150309	0.0667197521562021	0.262714188646465
Throt12020	1.37813142486427	0.960684345523923	0.00575071889180374
Throt12021	0.213331774217202	0.497655054100806	0.22747833598538
Throt12022	0.471442070713261	0.632659187668601	0.165409718336096
Throt12023	1.15476067576802	0.91729936250763	0.023723806507366
Throt12024	0.213331774217202	0.497655054100806	0.22747833598538
Throt12025	0.626708141542892	0.731160305388974	0.102675813078
Throt12026	0.202136771059154	0.486592554048309	0.220541305908849
Throt12027	0.213331774217202	0.497655054100806	0.22747833598538
Throt12028	-0.0378519079603567	0	0.0146284116913482
Throt12029	0.454201093160581	0.633021272104982	0.16509424262999
Throt1203	-0.0378519079603567	0	0.0146284116913482
Throt12030	nan	nan	nan
Throt12031	0.454201093160581	0.633021272104982	0.16509424262999
Throt12032	nan	nan	nan
Throt12033	nan	nan	nan
Throt12034	0.213331774217202	0.497655054100806	0.22747833598538
Throt12035	0.924549796843049	0.958050907302025	0.00186320278677775
Throt12036	nan	nan	nan
Throt12037	0.202136771059154	0.486592554048309	0.220541305908849
Throt12038	0.471442070713261	0.632659187668601	0.165409718336096
Throt12039	nan	nan	nan
Throt1204	0.471442070713261	0.632659187668601	0.165409718336096
Throt12040	1.84739879173765	0.999901667717998	4.34380840947516e-07
Throt12041	0.160974790661286	0.427533704385082	0.126991987489313
Throt12042	nan	nan	nan
Throt12043	1.21552817382571	0.999926476548552	0
Throt12044	-0.0378519079603567	0	0.0146284116913482
Throt12045	nan	nan	nan
Throt12046	0.780219736265691	0.999996100820727	0
Throt12047	-0.0378519079603567	0	0.0146284116913482
Throt12048	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12049	nan	nan	nan
Throt1205	1.23941861970668	0.940222128149834	0.0130583202364214
Throt12050	0.183985709958862	0.475746086193058	0.216130837414803
Throt12051	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12052	nan	nan	nan
Throt12053	0.123140151448788	0.326177903366061	0.0587559927968532
Throt12054	0.128645222460162	0.326223083429531	0.0587199806206625
Throt12055	nan	nan	nan
Throt12056	0.543804103780122	0.686379672551867	0.114033334938308
Throt12057	0.368637179781047	0.591388989811381	0.174348516615939
Throt12058	1.18675787130862	0.945410639950648	0.00991915220221188
Throt12059	0.213331774217202	0.497655054100806	0.22747833598538
Throt1206	1.37813142486427	0.960684345523923	0.00575071889180374
Throt12060	0.44358040998954	0.674255499605068	0.0743807137317017
Throt12061	0.802899430040544	0.803998399570357	0.0598707016769895
Throt12062	-0.292094840896772	0.225306416724764	0.543682321523922
Throt12063	-0.292094840896772	0.225306416724764	0.543682321523922
Throt12064	-0.357200530969515	0.148192625398911	0.593527631059704
Throt12065	-0.292094840896772	0.225306416724764	0.543682321523922
Throt12066	nan	nan	nan
Throt12067	0.687294084261966	0.779912397678868	0.0696327599227949
Throt12068	nan	nan	nan
Throt12069	-0.292094840896772	0.225306416724764	0.543682321523922
Throt1207	nan	nan	nan
Throt12070	-0.292094840896772	0.225306416724764	0.543682321523922
Throt12071	nan	nan	nan
Throt12072	-0.781034968228241	0.0778343373986865	0.790010842742248
Throt12073	1.35143414873802	0.94996801745072	0.00944139686343482
Throt12074	-0.589359612193288	0.0574010921448319	0.771145624307561
Throt12075	0.856863228851103	1	0
Throt12076	0.802899430040544	0.803998399570357	0.0598707016769895
Throt12077	-0.53977010421558	0.139902924776839	0.67141609137381
Throt12078	2.02328005341863	0.997082706887427	0.000224169858995014
Throt12079	0.471442070713261	0.632659187668601	0.165409718336096
Throt1208	0.495902859592185	0.846487160025513	0.00318474701968804
Throt12080	0.938958494362447	1	0
Throt12081	0.213331774217202	0.497655054100806	0.22747833598538
Throt12082	nan	nan	nan
Throt12083	0.681548465866274	0.740351564369002	0.0978672592632554
Throt12084	0.213331774217202	0.497655054100806	0.22747833598538
Throt12085	0.953173068353606	0.878276494599718	0.0334399899222172
Throt12086	-0.0378519079603567	0	0.0146284116913482
Throt12087	0.213331774217202	0.497655054100806	0.22747833598538
Throt12088	-0.476003317416641	0.145261739714418	0.654406577737072
Throt12089	1.68309486814764	0.986530272536803	0.00189704065987241
Throt1209	1.40958151443751	0.992450126358082	0.000477463492313687
Throt12090	0.202136771059154	0.486592554048309	0.220541305908849
Throt12091	nan	nan	nan
Throt12092	nan	nan	nan
Throt12093	nan	nan	nan
Throt12094	-0.798364219131234	0.0476047831182331	0.832153474428466
Throt12095	-0.0413119995028695	0	0.0584037154496004
Throt12096	0.681548465866274	0.740351564369002	0.0978672592632554
Throt12097	nan	nan	nan
Throt12098	1.35143414873802	0.94996801745072	0.00944139686343482
Throt12099	-0.297395091986352	0.13518704738914	0.560140561328598
Throt121	nan	nan	nan
Throt1210	0.687294084261966	0.779912397678868	0.0696327599227949
Throt12100	nan	nan	nan
Throt12101	-0.53977010421558	0.139902924776839	0.67141609137381
Throt12102	-0.292094840896772	0.225306416724764	0.543682321523922
Throt12103	2.93645393672263	1	0
Throt12104	0.889835470714771	0.833604453749946	0.0489414362541226
Throt12105	-0.302743902794291	0.0343923872276296	0.602178832342825
Throt12106	0.213331774217202	0.497655054100806	0.22747833598538
Throt12107	nan	nan	nan
Throt12108	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12109	0.940800390767253	0.854471088734816	0.0485989823767693
Throt1211	1.83798835868325	0.999317462372692	1.3163387799177e-05
Throt12110	1.68309486814764	0.986530272536803	0.00189704065987241
Throt12111	-0.479990405856337	0.08811347161237	0.684550771819356
Throt12112	0.508905937979289	0.834573017916337	0.00499820031713252
Throt12113	0.213331774217202	0.497655054100806	0.22747833598538
Throt12114	nan	nan	nan
Throt12115	nan	nan	nan
Throt12116	0.471442070713261	0.632659187668601	0.165409718336096
Throt12117	-0.0460257346690884	0	0.111613541619091
Throt12118	0.213331774217202	0.497655054100806	0.22747833598538
Throt12119	1.03584551545018	0.996056295577397	1.23665450090839e-05
Throt1212	1.07656200895265	0.896213830967149	0.0246499329203963
Throt12120	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12121	0.471442070713261	0.632659187668601	0.165409718336096
Throt12122	1.07656200895265	0.896213830967149	0.0246499329203963
Throt12123	-0.0460257346690884	0	0.111613541619091
Throt12124	-0.289716188465348	0.0218590965955677	0.599961197836468
Throt12125	1.91489873562988	0.998279156099382	7.28115423308731e-05
Throt12126	0.213331774217202	0.497655054100806	0.22747833598538
Throt12127	0.202136771059154	0.486592554048309	0.220541305908849
Throt12128	nan	nan	nan
Throt12129	nan	nan	nan
Throt1213	1.13956462755597	0.971378977066712	0.00215574064838109
Throt12130	nan	nan	nan
Throt12131	0.213331774217202	0.497655054100806	0.22747833598538
Throt12132	0.550813850307424	0.999990110686689	0
Throt12133	0.471442070713261	0.632659187668601	0.165409718336096
Throt12134	0.471442070713261	0.632659187668601	0.165409718336096
Throt12135	-0.209557417333908	0.114436483689764	0.480641315435707
Throt12136	nan	nan	nan
Throt12137	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12138	-0.246835200309098	0.126079602018221	0.524503391927382
Throt12139	1.43038604250289	0.98532465668578	0.00171905353108225
Throt1214	nan	nan	nan
Throt12140	nan	nan	nan
Throt12141	0.543804103780122	0.686379672551867	0.114033334938308
Throt12142	nan	nan	nan
Throt12143	-0.192708810007863	0.189602330788037	0.474010518821146
Throt12144	nan	nan	nan
Throt12145	0.202136771059154	0.486592554048309	0.220541305908849
Throt12146	0.213331774217202	0.497655054100806	0.22747833598538
Throt12147	0.471442070713261	0.632659187668601	0.165409718336096
Throt12148	0.422088451097131	0.619900152801229	0.16973345948375
Throt12149	nan	nan	nan
Throt1215	-0.0627645899295388	0.034970179207695	0.228632933310587
Throt12150	-0.53977010421558	0.139902924776839	0.67141609137381
Throt12151	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12152	0.681548465866274	0.740351564369002	0.0978672592632554
Throt12153	nan	nan	nan
Throt12154	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12155	0.471442070713261	0.632659187668601	0.165409718336096
Throt12156	0.454201093160581	0.633021272104982	0.16509424262999
Throt12157	0.543804103780122	0.686379672551867	0.114033334938308
Throt12158	0.213331774217202	0.497655054100806	0.22747833598538
Throt12159	0.454201093160581	0.633021272104982	0.16509424262999
Throt1216	-0.798364219131234	0.0476047831182331	0.832153474428466
Throt12160	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12161	0.471442070713261	0.632659187668601	0.165409718336096
Throt12162	0.454201093160581	0.633021272104982	0.16509424262999
Throt12163	-0.292094840896772	0.225306416724764	0.543682321523922
Throt12164	0.213331774217202	0.497655054100806	0.22747833598538
Throt12165	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12166	1.15476067576802	0.91729936250763	0.023723806507366
Throt12167	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12168	0.471442070713261	0.632659187668601	0.165409718336096
Throt12169	1.37813142486427	0.960684345523923	0.00575071889180374
Throt1217	1.96224353236028	0.998850182455778	3.57330094019282e-05
Throt12170	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12171	1.52806069485311	0.976372994774691	0.00480041415880552
Throt12172	0.213331774217202	0.497655054100806	0.22747833598538
Throt12173	1.15476067576802	0.91729936250763	0.023723806507366
Throt12174	0.471442070713261	0.632659187668601	0.165409718336096
Throt12175	nan	nan	nan
Throt12176	0.889835470714771	0.833604453749946	0.0489414362541226
Throt12177	0.213331774217202	0.497655054100806	0.22747833598538
Throt12178	0.213331774217202	0.497655054100806	0.22747833598538
Throt12179	0.454201093160581	0.633021272104982	0.16509424262999
Throt1218	2.02328005341863	0.997082706887427	0.000224169858995014
Throt12180	0.983306435498126	0.999943970935189	0
Throt12181	0.213331774217202	0.497655054100806	0.22747833598538
Throt12182	nan	nan	nan
Throt12183	0.68151144885787	0.977752214778624	2.28135642379194e-05
Throt12184	-0.0378519079603567	0	0.0146284116913482
Throt12185	1.16834382265551	1	0
Throt12186	0.614992763848258	0.98794014979614	4.16411044303562e-07
Throt12187	0.561935628460578	0.973880423966946	3.25815664300447e-06
Throt12188	nan	nan	nan
Throt12189	nan	nan	nan
Throt1219	nan	nan	nan
Throt12190	nan	nan	nan
Throt12191	nan	nan	nan
Throt12192	0.213331774217202	0.497655054100806	0.22747833598538
Throt12193	-0.0413119995028695	0	0.0584037154496004
Throt12194	nan	nan	nan
Throt12195	-0.37066447824237	0.0626621581198654	0.644156126705461
Throt12196	-0.670887390678875	0.0493350933841149	0.786435390517834
Throt12197	0.471442070713261	0.632659187668601	0.165409718336096
Throt12198	0.213331774217202	0.497655054100806	0.22747833598538
Throt12199	nan	nan	nan
Throt122	-1.1782317907964	0	1
Throt1220	nan	nan	nan
Throt12200	0.436591617711731	0.997586721888026	0
Throt12201	-0.798364219131234	0.0476047831182331	0.832153474428466
Throt12202	nan	nan	nan
Throt12203	0.687294084261966	0.779912397678868	0.0696327599227949
Throt12204	-0.355881999515207	0	1
Throt12205	1.07840892722233	0.961530307542799	0.00406212598382994
Throt12206	0.213331774217202	0.497655054100806	0.22747833598538
Throt12207	0.720422360096635	1	0
Throt12208	0.682794215184835	1	0
Throt12209	0.471442070713261	0.632659187668601	0.165409718336096
Throt1221	2.27591447517267	0.999749514662789	9.93233212651692e-06
Throt12210	1.27848100367317	0.961057790583688	0.00489634423072685
Throt12211	0.202136771059154	0.486592554048309	0.220541305908849
Throt12212	0.213331774217202	0.497655054100806	0.22747833598538
Throt12213	0.213331774217202	0.497655054100806	0.22747833598538
Throt12214	1.38183891156845	0.999992006104839	0
Throt12215	-0.292094840896772	0.225306416724764	0.543682321523922
Throt12216	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12217	nan	nan	nan
Throt12218	1.81650711305839	0.992150675787517	0.000752785680339673
Throt12219	0.940800390767253	0.854471088734816	0.0485989823767693
Throt1222	-0.192708810007863	0.189602330788037	0.474010518821146
Throt12220	-0.0378519079603567	0	0.0146284116913482
Throt12221	0.202136771059154	0.486592554048309	0.220541305908849
Throt12222	-0.0378519079603567	0	0.0146284116913482
Throt12223	-0.292094840896772	0.225306416724764	0.543682321523922
Throt12224	-1.14035585804939	0.00275203594813044	0.974431839778627
Throt12225	-0.0517156103115055	0	0.159327729737618
Throt12226	0.889835470714771	0.833604453749946	0.0489414362541226
Throt12227	0.213331774217202	0.497655054100806	0.22747833598538
Throt12228	nan	nan	nan
Throt12229	nan	nan	nan
Throt1223	1.56752876347244	1	0
Throt12230	0.183985709958862	0.475746086193058	0.216130837414803
Throt12231	0.454201093160581	0.633021272104982	0.16509424262999
Throt12232	nan	nan	nan
Throt12233	0.202136771059154	0.486592554048309	0.220541305908849
Throt12234	nan	nan	nan
Throt12235	-0.432043556123882	0.0962430631593576	0.658526826846209
Throt12236	0.626708141542892	0.731160305388974	0.102675813078
Throt12237	0.213331774217202	0.497655054100806	0.22747833598538
Throt12238	1.52806069485311	0.976372994774691	0.00480041415880552
Throt12239	1.16467229210904	0.960656253339162	0.0044977884663668
Throt1224	1.56957605870095	1	0
Throt12240	0.471442070713261	0.632659187668601	0.165409718336096
Throt12241	0.454201093160581	0.633021272104982	0.16509424262999
Throt12242	nan	nan	nan
Throt12243	1.23941861970668	0.940222128149834	0.0130583202364214
Throt12244	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12245	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12246	-0.0378519079603567	0	0.0146284116913482
Throt12247	nan	nan	nan
Throt12248	1.23941861970668	0.940222128149834	0.0130583202364214
Throt12249	0.681548465866274	0.740351564369002	0.0978672592632554
Throt1225	-1.36133134591892	0.00143662921818342	0.983740133747906
Throt12250	0.543804103780122	0.686379672551867	0.114033334938308
Throt12251	-0.0378519079603567	0	0.0146284116913482
Throt12252	-0.0378519079603567	0	0.0146284116913482
Throt12253	-0.0378519079603567	0	0.0146284116913482
Throt12254	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12255	-0.0378519079603567	0	0.0146284116913482
Throt12256	1.29245076477789	1	0
Throt12257	nan	nan	nan
Throt12258	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12259	0.213331774217202	0.497655054100806	0.22747833598538
Throt1226	-1.36133134591892	0.00143662921818342	0.983740133747906
Throt12260	0.471442070713261	0.632659187668601	0.165409718336096
Throt12261	0.620681468651951	0.99990869918559	0
Throt12262	-0.0378519079603567	0	0.0146284116913482
Throt12263	0.213331774217202	0.497655054100806	0.22747833598538
Throt12264	0.804982536613437	1	0
Throt12265	0.183985709958862	0.475746086193058	0.216130837414803
Throt12266	0.75083866168538	0.995191927438101	5.80991273451336e-07
Throt12267	0.213331774217202	0.497655054100806	0.22747833598538
Throt12268	0.213331774217202	0.497655054100806	0.22747833598538
Throt12269	nan	nan	nan
Throt1227	1.92919011419141	0.995283142262716	0.000304030985761094
Throt12270	nan	nan	nan
Throt12271	0.681548465866274	0.740351564369002	0.0978672592632554
Throt12272	0.471442070713261	0.632659187668601	0.165409718336096
Throt12273	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12274	nan	nan	nan
Throt12275	nan	nan	nan
Throt12276	0.213331774217202	0.497655054100806	0.22747833598538
Throt12277	nan	nan	nan
Throt12278	nan	nan	nan
Throt12279	0.213331774217202	0.497655054100806	0.22747833598538
Throt1228	0.213331774217202	0.497655054100806	0.22747833598538
Throt12280	1.07656200895265	0.896213830967149	0.0246499329203963
Throt12281	1.05744942863501	1	0
Throt12282	nan	nan	nan
Throt12283	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12284	0.471442070713261	0.632659187668601	0.165409718336096
Throt12285	0.426402476263812	0.856522232075479	0.00020359161943376
Throt12286	nan	nan	nan
Throt12287	0.213331774217202	0.497655054100806	0.22747833598538
Throt12288	nan	nan	nan
Throt12289	-0.292094840896772	0.225306416724764	0.543682321523922
Throt1229	1.15476067576802	0.91729936250763	0.023723806507366
Throt12290	0.889835470714771	0.833604453749946	0.0489414362541226
Throt12291	nan	nan	nan
Throt12292	nan	nan	nan
Throt12293	0.88397666353959	0.999994735024307	0
Throt12294	1.35143414873802	0.94996801745072	0.00944139686343482
Throt12295	nan	nan	nan
Throt12296	-0.565491076090593	0.0407714142666096	0.773636221794165
Throt12297	1.55488456032617	0.993115812338295	0.000428875664122503
Throt12298	0.962077241639297	1	0
Throt12299	nan	nan	nan
Throt123	-0.719464207506986	0	1
Throt1230	0.202136771059154	0.486592554048309	0.220541305908849
Throt12300	1.91489873562988	0.998279156099382	7.28115423308731e-05
Throt12301	nan	nan	nan
Throt12302	0.471442070713261	0.632659187668601	0.165409718336096
Throt12303	0.471442070713261	0.632659187668601	0.165409718336096
Throt12304	-0.0959299021828825	0.0282870352721945	0.22542562887251
Throt12305	0.92484627022407	1	0
Throt12306	0.202136771059154	0.486592554048309	0.220541305908849
Throt12307	nan	nan	nan
Throt12308	1.0797916252671	0.911176212246018	0.0162743691266792
Throt12309	1.49833175370195	0.999982748132169	0
Throt1231	-0.292094840896772	0.225306416724764	0.543682321523922
Throt12310	-0.00137702293518688	0.0441294153380475	0.0484228420748914
Throt12311	2.07985477863129	1	0
Throt12312	-0.633091086500942	0	1
Throt12313	1.15476067576802	0.91729936250763	0.023723806507366
Throt12314	1.2331971091209	0.971202029019217	0.0023021312556268
Throt12315	1.15476067576802	0.91729936250763	0.023723806507366
Throt12316	nan	nan	nan
Throt12317	1.30356337055372	1	0
Throt12318	-0.274090882517133	0.21905066002764	0.529546633150764
Throt12319	-0.0378519079603567	0	0.0146284116913482
Throt1232	0.202136771059154	0.486592554048309	0.220541305908849
Throt12320	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12321	1.68309486814764	0.986530272536803	0.00189704065987241
Throt12322	0.609935089610754	0.999993451376986	0
Throt12323	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12324	nan	nan	nan
Throt12325	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12326	0.183985709958862	0.475746086193058	0.216130837414803
Throt12327	0.802899430040544	0.803998399570357	0.0598707016769895
Throt12328	-0.244025680883498	0.216955867291111	0.516977383917021
Throt12329	-0.476003317416641	0.145261739714418	0.654406577737072
Throt1233	1.86368504368945	0.997424363657788	7.65713020466856e-05
Throt12330	-0.618896956121755	0.0350636012775398	0.803193614647264
Throt12331	nan	nan	nan
Throt12332	1.35143414873802	0.94996801745072	0.00944139686343482
Throt12333	0.0680479751166291	0.265089802171183	0.0759902615922355
Throt12334	0.786791892604972	0.999887266824386	0
Throt12335	1.35143414873802	0.94996801745072	0.00944139686343482
Throt12336	nan	nan	nan
Throt12337	-0.274090882517133	0.21905066002764	0.529546633150764
Throt12338	nan	nan	nan
Throt12339	nan	nan	nan
Throt1234	0.198273559316339	0.471521294181896	0.125347215549654
Throt12340	0.471442070713261	0.632659187668601	0.165409718336096
Throt12341	0.471442070713261	0.632659187668601	0.165409718336096
Throt12342	0.422088451097131	0.619900152801229	0.16973345948375
Throt12343	0.213331774217202	0.497655054100806	0.22747833598538
Throt12344	0.213331774217202	0.497655054100806	0.22747833598538
Throt12345	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12346	nan	nan	nan
Throt12347	nan	nan	nan
Throt12348	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12349	0.213331774217202	0.497655054100806	0.22747833598538
Throt1235	1.64926620613362	0.999999771023969	0
Throt12350	nan	nan	nan
Throt12351	nan	nan	nan
Throt12352	nan	nan	nan
Throt12353	nan	nan	nan
Throt12354	0.927024276646124	1	0
Throt12355	0.313505288501666	0.593784511536378	0.057946879702628
Throt12356	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12357	nan	nan	nan
Throt12358	nan	nan	nan
Throt12359	0.471442070713261	0.632659187668601	0.165409718336096
Throt1236	1.66811817529672	0.99997881984805	1.26679272749966e-08
Throt12360	-0.292094840896772	0.225306416724764	0.543682321523922
Throt12361	0.471442070713261	0.632659187668601	0.165409718336096
Throt12362	1.07656200895265	0.896213830967149	0.0246499329203963
Throt12363	0.471442070713261	0.632659187668601	0.165409718336096
Throt12364	0.881089130175043	1	0
Throt12365	nan	nan	nan
