delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt21134	nan	nan	nan
Throt21135	nan	nan	nan
Throt21136	nan	nan	nan
Throt21137	nan	nan	nan
Throt21138	nan	nan	nan
Throt21139	nan	nan	nan
Throt2114	-0.207536418512594	0.306249593758074	0.481545389598483
Throt21140	nan	nan	nan
Throt21141	nan	nan	nan
Throt21142	nan	nan	nan
Throt21143	nan	nan	nan
Throt21144	nan	nan	nan
Throt21145	nan	nan	nan
Throt21146	nan	nan	nan
Throt21147	nan	nan	nan
Throt21148	nan	nan	nan
Throt21149	nan	nan	nan
Throt2115	1.03148545926498	0.85363908706492	0.0509232045381163
Throt21150	nan	nan	nan
Throt21151	nan	nan	nan
Throt21152	nan	nan	nan
Throt21153	nan	nan	nan
Throt21154	nan	nan	nan
Throt21155	nan	nan	nan
Throt21156	nan	nan	nan
Throt21157	nan	nan	nan
Throt21158	nan	nan	nan
Throt21159	nan	nan	nan
Throt2116	-1.06101259413012	0.038321563021602	0.881138772711536
Throt21160	nan	nan	nan
Throt21161	nan	nan	nan
Throt21162	nan	nan	nan
Throt21163	nan	nan	nan
Throt21164	nan	nan	nan
Throt21165	nan	nan	nan
Throt21166	nan	nan	nan
Throt21167	nan	nan	nan
Throt21168	nan	nan	nan
Throt21169	nan	nan	nan
Throt2117	-0.846256200624618	0.0102421339684546	0.906007770075612
Throt21170	nan	nan	nan
Throt21171	nan	nan	nan
Throt21172	nan	nan	nan
Throt21173	nan	nan	nan
Throt21174	nan	nan	nan
Throt21175	nan	nan	nan
Throt21176	nan	nan	nan
Throt21177	nan	nan	nan
Throt21178	nan	nan	nan
Throt21179	nan	nan	nan
Throt2118	-2.45801391162503	4.85816335934571e-06	0.999822512340989
Throt21180	nan	nan	nan
Throt21181	nan	nan	nan
Throt21182	nan	nan	nan
Throt21183	nan	nan	nan
Throt21184	nan	nan	nan
Throt21185	nan	nan	nan
Throt21186	nan	nan	nan
Throt21187	nan	nan	nan
Throt21188	nan	nan	nan
Throt21189	nan	nan	nan
Throt2119	nan	nan	nan
Throt21190	nan	nan	nan
Throt21191	nan	nan	nan
Throt21192	nan	nan	nan
Throt21193	nan	nan	nan
Throt21194	nan	nan	nan
Throt21195	nan	nan	nan
Throt21196	nan	nan	nan
Throt21197	nan	nan	nan
Throt21198	nan	nan	nan
Throt21199	nan	nan	nan
Throt212	nan	nan	nan
Throt2120	nan	nan	nan
Throt21200	nan	nan	nan
Throt21201	nan	nan	nan
Throt21202	nan	nan	nan
Throt21203	nan	nan	nan
Throt21204	nan	nan	nan
Throt21205	nan	nan	nan
Throt21206	nan	nan	nan
Throt21207	nan	nan	nan
Throt21208	nan	nan	nan
Throt21209	nan	nan	nan
Throt2121	nan	nan	nan
Throt21210	nan	nan	nan
Throt21211	nan	nan	nan
Throt21212	nan	nan	nan
Throt21213	-0.207536418512594	0.306249593758074	0.481545389598483
Throt21214	nan	nan	nan
Throt21215	nan	nan	nan
Throt21216	nan	nan	nan
Throt21217	nan	nan	nan
Throt21218	nan	nan	nan
Throt21219	nan	nan	nan
Throt2122	nan	nan	nan
Throt21220	nan	nan	nan
Throt21221	nan	nan	nan
Throt21222	nan	nan	nan
Throt21223	nan	nan	nan
Throt21224	nan	nan	nan
Throt21225	nan	nan	nan
Throt21226	nan	nan	nan
Throt21227	nan	nan	nan
Throt21228	nan	nan	nan
Throt21229	nan	nan	nan
Throt2123	nan	nan	nan
Throt21230	nan	nan	nan
Throt21231	nan	nan	nan
Throt21232	nan	nan	nan
Throt21233	nan	nan	nan
Throt21234	nan	nan	nan
Throt21235	nan	nan	nan
Throt21236	nan	nan	nan
Throt21237	nan	nan	nan
Throt21238	nan	nan	nan
Throt21239	nan	nan	nan
Throt2124	-0.047105102814158	0	0.167223834215615
Throt21240	nan	nan	nan
Throt21241	nan	nan	nan
Throt21242	nan	nan	nan
Throt21243	nan	nan	nan
Throt21244	nan	nan	nan
Throt21245	nan	nan	nan
Throt21246	nan	nan	nan
Throt21247	nan	nan	nan
Throt21248	nan	nan	nan
Throt21249	nan	nan	nan
Throt2125	-1.06101259413012	0.038321563021602	0.881138772711536
Throt21250	nan	nan	nan
Throt21251	nan	nan	nan
Throt21252	nan	nan	nan
Throt21253	nan	nan	nan
Throt21254	nan	nan	nan
Throt21255	nan	nan	nan
Throt21256	nan	nan	nan
Throt21257	nan	nan	nan
Throt21258	-0.207536418512594	0.306249593758074	0.481545389598483
Throt21259	nan	nan	nan
Throt2126	-1.60291975380996	0.00625630778234263	0.966486078545173
Throt21260	nan	nan	nan
Throt21261	nan	nan	nan
Throt21262	nan	nan	nan
Throt21263	nan	nan	nan
Throt21264	nan	nan	nan
Throt21265	nan	nan	nan
Throt21266	nan	nan	nan
Throt21267	nan	nan	nan
Throt21268	nan	nan	nan
Throt21269	nan	nan	nan
Throt2127	nan	nan	nan
Throt21270	nan	nan	nan
Throt21271	nan	nan	nan
Throt21272	nan	nan	nan
Throt21273	nan	nan	nan
Throt21274	nan	nan	nan
Throt21275	nan	nan	nan
Throt21276	nan	nan	nan
Throt21277	nan	nan	nan
Throt21278	nan	nan	nan
Throt21279	nan	nan	nan
Throt2128	0.234969520782041	0.522416712331517	0.191180697126145
Throt21280	nan	nan	nan
Throt21281	nan	nan	nan
Throt21282	nan	nan	nan
Throt21283	nan	nan	nan
Throt21284	nan	nan	nan
Throt21285	nan	nan	nan
Throt21286	nan	nan	nan
Throt21287	nan	nan	nan
Throt21288	nan	nan	nan
Throt21289	nan	nan	nan
Throt2129	1.63868241365142	0.962731124006494	0.00726620640389115
Throt21290	nan	nan	nan
Throt21291	nan	nan	nan
Throt21292	nan	nan	nan
Throt21293	nan	nan	nan
Throt21294	nan	nan	nan
Throt21295	nan	nan	nan
Throt21296	nan	nan	nan
Throt21297	nan	nan	nan
Throt21298	nan	nan	nan
Throt21299	nan	nan	nan
Throt213	2.66062106319563	0.999920956221629	9.92934553221629e-07
Throt2130	nan	nan	nan
Throt21300	nan	nan	nan
Throt21301	nan	nan	nan
Throt21302	nan	nan	nan
Throt21303	nan	nan	nan
Throt21304	nan	nan	nan
Throt21305	nan	nan	nan
Throt21306	nan	nan	nan
Throt21307	nan	nan	nan
Throt21308	nan	nan	nan
Throt21309	nan	nan	nan
Throt2131	-2.12328526063575	1.68582668467114e-05	0.99956126703218
Throt21310	nan	nan	nan
Throt21311	nan	nan	nan
Throt21312	nan	nan	nan
Throt21313	nan	nan	nan
Throt21314	nan	nan	nan
Throt21315	nan	nan	nan
Throt21316	nan	nan	nan
Throt21317	nan	nan	nan
Throt21318	nan	nan	nan
Throt21319	nan	nan	nan
Throt2132	nan	nan	nan
Throt21320	nan	nan	nan
Throt21321	nan	nan	nan
Throt21322	nan	nan	nan
Throt21323	nan	nan	nan
Throt21324	nan	nan	nan
Throt21325	nan	nan	nan
Throt21326	nan	nan	nan
Throt21327	nan	nan	nan
Throt21328	nan	nan	nan
Throt21329	nan	nan	nan
Throt2133	nan	nan	nan
Throt21330	nan	nan	nan
Throt21331	nan	nan	nan
Throt21332	nan	nan	nan
Throt21333	nan	nan	nan
Throt21334	nan	nan	nan
Throt21335	nan	nan	nan
Throt21336	nan	nan	nan
Throt21337	nan	nan	nan
Throt21338	nan	nan	nan
Throt21339	nan	nan	nan
Throt2134	nan	nan	nan
Throt21340	nan	nan	nan
Throt21341	nan	nan	nan
Throt21342	nan	nan	nan
Throt21343	nan	nan	nan
Throt21344	nan	nan	nan
Throt21345	nan	nan	nan
Throt21346	nan	nan	nan
Throt21347	-0.951782922261294	0.095969491899683	0.784404120583723
Throt21348	nan	nan	nan
Throt21349	nan	nan	nan
Throt2135	0.326762412390523	0.57053071681828	0.126462793926834
Throt21350	nan	nan	nan
Throt21351	nan	nan	nan
Throt21352	nan	nan	nan
Throt21353	nan	nan	nan
Throt21354	nan	nan	nan
Throt21355	nan	nan	nan
Throt21356	nan	nan	nan
Throt21357	nan	nan	nan
Throt21358	nan	nan	nan
Throt21359	nan	nan	nan
Throt2136	0.086193106761229	0.348398538054699	0.179796054449724
Throt21360	nan	nan	nan
Throt21361	nan	nan	nan
Throt21362	nan	nan	nan
Throt21363	nan	nan	nan
Throt21364	nan	nan	nan
Throt21365	nan	nan	nan
Throt21366	nan	nan	nan
Throt21367	nan	nan	nan
Throt21368	1.40230385538368	0.941848441365846	0.0171021516436362
Throt21369	nan	nan	nan
Throt2137	nan	nan	nan
Throt21370	nan	nan	nan
Throt21371	nan	nan	nan
Throt21372	nan	nan	nan
Throt21373	nan	nan	nan
Throt21374	nan	nan	nan
Throt21375	nan	nan	nan
Throt21376	nan	nan	nan
Throt21377	nan	nan	nan
Throt21378	nan	nan	nan
Throt21379	nan	nan	nan
Throt2138	-2.87950359880535	2.91748060281717e-05	0.999589140764848
Throt21380	nan	nan	nan
Throt21381	nan	nan	nan
Throt21382	nan	nan	nan
Throt21383	nan	nan	nan
Throt21384	nan	nan	nan
Throt21385	nan	nan	nan
Throt21386	nan	nan	nan
Throt21387	nan	nan	nan
Throt21388	nan	nan	nan
Throt21389	nan	nan	nan
Throt2139	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt21390	nan	nan	nan
Throt21391	nan	nan	nan
Throt21392	nan	nan	nan
Throt21393	nan	nan	nan
Throt21394	nan	nan	nan
Throt21395	nan	nan	nan
Throt21396	nan	nan	nan
Throt21397	nan	nan	nan
Throt21398	nan	nan	nan
Throt21399	nan	nan	nan
Throt214	-1.40643678721404	7.90702839904413e-07	0.99978395056715
Throt2140	0.776500033765966	0.756778235022836	0.0983877542438487
Throt21400	nan	nan	nan
Throt21401	nan	nan	nan
Throt21402	nan	nan	nan
Throt21403	nan	nan	nan
Throt21404	nan	nan	nan
Throt21405	nan	nan	nan
Throt21406	nan	nan	nan
Throt21407	nan	nan	nan
Throt21408	nan	nan	nan
Throt21409	nan	nan	nan
Throt2141	-0.117596284507327	0.203882060924604	0.404584806582969
Throt21410	nan	nan	nan
Throt21411	nan	nan	nan
Throt21412	nan	nan	nan
Throt21413	nan	nan	nan
Throt21414	nan	nan	nan
Throt21415	nan	nan	nan
Throt21416	nan	nan	nan
Throt21417	nan	nan	nan
Throt21418	nan	nan	nan
Throt21419	nan	nan	nan
Throt2142	nan	nan	nan
Throt21420	nan	nan	nan
Throt21421	nan	nan	nan
Throt21422	nan	nan	nan
Throt21423	nan	nan	nan
Throt21424	nan	nan	nan
Throt21425	nan	nan	nan
Throt21426	nan	nan	nan
Throt21427	nan	nan	nan
Throt21428	nan	nan	nan
Throt21429	nan	nan	nan
Throt2143	nan	nan	nan
Throt21430	nan	nan	nan
Throt21431	nan	nan	nan
Throt21432	nan	nan	nan
Throt21433	nan	nan	nan
Throt21434	nan	nan	nan
Throt21435	nan	nan	nan
Throt21436	nan	nan	nan
Throt21437	nan	nan	nan
Throt21438	nan	nan	nan
Throt21439	nan	nan	nan
Throt2144	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt21440	nan	nan	nan
Throt21441	nan	nan	nan
Throt21442	nan	nan	nan
Throt21443	nan	nan	nan
Throt21444	nan	nan	nan
Throt21445	nan	nan	nan
Throt21446	nan	nan	nan
Throt21447	nan	nan	nan
Throt21448	nan	nan	nan
Throt21449	nan	nan	nan
Throt2145	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt21450	nan	nan	nan
Throt21451	nan	nan	nan
Throt21452	nan	nan	nan
Throt21453	nan	nan	nan
Throt21454	nan	nan	nan
Throt21455	nan	nan	nan
Throt21456	nan	nan	nan
Throt21457	-3.17356490518385	0	1
Throt21458	nan	nan	nan
Throt21459	nan	nan	nan
Throt2146	-0.0129336358566701	0.0701039580192349	0.0914575982942775
Throt21460	nan	nan	nan
Throt21461	nan	nan	nan
Throt21462	nan	nan	nan
Throt21463	nan	nan	nan
Throt21464	nan	nan	nan
Throt21465	nan	nan	nan
Throt21466	nan	nan	nan
Throt21467	nan	nan	nan
Throt21468	nan	nan	nan
Throt21469	nan	nan	nan
Throt2147	-0.853282011260421	0.0529531374428046	0.818995419990435
Throt21470	nan	nan	nan
Throt21471	nan	nan	nan
Throt21472	nan	nan	nan
Throt21473	nan	nan	nan
Throt21474	nan	nan	nan
Throt21475	nan	nan	nan
Throt21476	nan	nan	nan
Throt21477	nan	nan	nan
Throt21478	nan	nan	nan
Throt21479	nan	nan	nan
Throt2148	0.22433348400611	0.497983152652044	0.180764337951218
Throt21480	nan	nan	nan
Throt21481	nan	nan	nan
Throt21482	nan	nan	nan
Throt21483	nan	nan	nan
Throt21484	nan	nan	nan
Throt21485	nan	nan	nan
Throt21486	nan	nan	nan
Throt21487	nan	nan	nan
Throt21488	nan	nan	nan
Throt21489	nan	nan	nan
Throt2149	nan	nan	nan
Throt21490	nan	nan	nan
Throt21491	nan	nan	nan
Throt21492	nan	nan	nan
Throt21493	nan	nan	nan
Throt21494	nan	nan	nan
Throt21495	nan	nan	nan
Throt21496	nan	nan	nan
Throt21497	nan	nan	nan
Throt21498	nan	nan	nan
Throt21499	nan	nan	nan
Throt215	-0.492291744094862	0	1
Throt2150	1.6434623035456	1	0
Throt21500	nan	nan	nan
Throt21501	nan	nan	nan
Throt21502	nan	nan	nan
Throt21503	nan	nan	nan
Throt21504	nan	nan	nan
Throt21505	nan	nan	nan
Throt21506	nan	nan	nan
Throt21507	nan	nan	nan
Throt21508	nan	nan	nan
Throt21509	nan	nan	nan
Throt2151	nan	nan	nan
Throt21510	nan	nan	nan
Throt21511	nan	nan	nan
Throt21512	nan	nan	nan
Throt21513	nan	nan	nan
Throt21514	nan	nan	nan
Throt21515	nan	nan	nan
Throt21516	nan	nan	nan
Throt21517	nan	nan	nan
Throt21518	nan	nan	nan
Throt21519	nan	nan	nan
Throt2152	-0.951782922261294	0.095969491899683	0.784404120583723
Throt21520	nan	nan	nan
Throt21521	nan	nan	nan
Throt21522	nan	nan	nan
Throt21523	nan	nan	nan
Throt21524	nan	nan	nan
Throt21525	nan	nan	nan
Throt21526	nan	nan	nan
Throt21527	nan	nan	nan
Throt21528	nan	nan	nan
Throt21529	nan	nan	nan
Throt2153	0.825779572937288	0.786647089619743	0.0909920061087124
Throt21530	nan	nan	nan
Throt21531	nan	nan	nan
Throt21532	nan	nan	nan
Throt21533	nan	nan	nan
Throt21534	nan	nan	nan
Throt21535	nan	nan	nan
Throt21536	nan	nan	nan
Throt21537	nan	nan	nan
Throt21538	nan	nan	nan
Throt21539	nan	nan	nan
Throt2154	-0.853282011260421	0.0529531374428046	0.818995419990435
Throt21540	nan	nan	nan
Throt21541	nan	nan	nan
Throt21542	nan	nan	nan
Throt21543	nan	nan	nan
Throt21544	nan	nan	nan
Throt21545	nan	nan	nan
Throt21546	nan	nan	nan
Throt21547	nan	nan	nan
Throt21548	nan	nan	nan
Throt21549	nan	nan	nan
Throt2155	-0.117596284507327	0.203882060924604	0.404584806582969
Throt21550	nan	nan	nan
Throt21551	nan	nan	nan
Throt21552	nan	nan	nan
Throt21553	nan	nan	nan
Throt21554	nan	nan	nan
Throt21555	nan	nan	nan
Throt21556	nan	nan	nan
Throt21557	nan	nan	nan
Throt21558	nan	nan	nan
Throt21559	nan	nan	nan
Throt2156	0.304022851744222	0.639775607910911	0.00463305860138619
Throt21560	nan	nan	nan
Throt21561	nan	nan	nan
Throt21562	nan	nan	nan
Throt21563	nan	nan	nan
Throt21564	nan	nan	nan
Throt21565	nan	nan	nan
Throt21566	nan	nan	nan
Throt21567	nan	nan	nan
Throt21568	nan	nan	nan
Throt21569	nan	nan	nan
Throt2157	0.340176735724158	0.57408965201598	0.168183997770151
Throt21570	nan	nan	nan
Throt21571	nan	nan	nan
Throt21572	nan	nan	nan
Throt21573	nan	nan	nan
Throt21574	nan	nan	nan
Throt21575	nan	nan	nan
Throt21576	nan	nan	nan
Throt21577	nan	nan	nan
Throt21578	nan	nan	nan
Throt21579	nan	nan	nan
Throt2158	-1.06101259413012	0.038321563021602	0.881138772711536
Throt21580	nan	nan	nan
Throt21581	nan	nan	nan
Throt21582	nan	nan	nan
Throt21583	nan	nan	nan
Throt21584	nan	nan	nan
Throt21585	nan	nan	nan
Throt21586	nan	nan	nan
Throt21587	nan	nan	nan
Throt21588	nan	nan	nan
Throt21589	nan	nan	nan
Throt2159	-0.951782922261294	0.095969491899683	0.784404120583723
Throt21590	nan	nan	nan
Throt21591	nan	nan	nan
Throt21592	-0.207536418512594	0.306249593758074	0.481545389598483
Throt21593	1.74368251812487	0.975767393186953	0.00589053528486858
Throt21594	nan	nan	nan
Throt21595	nan	nan	nan
Throt21596	nan	nan	nan
Throt21597	nan	nan	nan
Throt21598	nan	nan	nan
Throt21599	nan	nan	nan
Throt216	-0.605376771404039	0.000120157827252621	0.957209902703764
Throt2160	-0.951782922261294	0.095969491899683	0.784404120583723
Throt21600	nan	nan	nan
Throt21601	nan	nan	nan
Throt21602	nan	nan	nan
Throt21603	nan	nan	nan
Throt21604	nan	nan	nan
Throt21605	nan	nan	nan
Throt21606	nan	nan	nan
Throt21607	nan	nan	nan
Throt21608	nan	nan	nan
Throt21609	nan	nan	nan
Throt2161	-0.309020076677575	0.259218650504404	0.540274597704388
Throt21610	nan	nan	nan
Throt21611	nan	nan	nan
Throt21612	nan	nan	nan
Throt21613	nan	nan	nan
Throt21614	nan	nan	nan
Throt21615	nan	nan	nan
Throt21616	nan	nan	nan
Throt21617	nan	nan	nan
Throt21618	nan	nan	nan
Throt21619	nan	nan	nan
Throt2162	1.91488603290323	0.98445039713735	0.00257656826337873
Throt21620	nan	nan	nan
Throt21621	nan	nan	nan
Throt21622	nan	nan	nan
Throt21623	nan	nan	nan
Throt21624	nan	nan	nan
Throt21625	nan	nan	nan
Throt21626	nan	nan	nan
Throt21627	nan	nan	nan
Throt21628	nan	nan	nan
Throt21629	nan	nan	nan
Throt2163	-0.951782922261294	0.095969491899683	0.784404120583723
Throt21630	nan	nan	nan
Throt21631	nan	nan	nan
Throt21632	nan	nan	nan
Throt21633	nan	nan	nan
Throt21634	nan	nan	nan
Throt21635	nan	nan	nan
Throt21636	nan	nan	nan
Throt21637	nan	nan	nan
Throt21638	nan	nan	nan
Throt21639	nan	nan	nan
Throt2164	nan	nan	nan
Throt21640	nan	nan	nan
Throt21641	nan	nan	nan
Throt21642	nan	nan	nan
Throt21643	nan	nan	nan
Throt21644	nan	nan	nan
Throt21645	nan	nan	nan
Throt21646	nan	nan	nan
Throt21647	nan	nan	nan
Throt21648	nan	nan	nan
Throt21649	nan	nan	nan
Throt2165	-3.69204225943717	9.11378898803217e-09	0.999999837719785
Throt21650	nan	nan	nan
Throt21651	nan	nan	nan
Throt21652	nan	nan	nan
Throt21653	nan	nan	nan
Throt21654	nan	nan	nan
Throt21655	nan	nan	nan
Throt21656	nan	nan	nan
Throt21657	nan	nan	nan
Throt21658	nan	nan	nan
Throt21659	nan	nan	nan
Throt2166	-0.207536418512594	0.306249593758074	0.481545389598483
Throt21660	nan	nan	nan
Throt21661	nan	nan	nan
Throt21662	nan	nan	nan
Throt21663	nan	nan	nan
Throt21664	nan	nan	nan
Throt21665	nan	nan	nan
Throt21666	nan	nan	nan
Throt21667	nan	nan	nan
Throt21668	nan	nan	nan
Throt21669	nan	nan	nan
Throt2167	-0.951782922261294	0.095969491899683	0.784404120583723
Throt21670	nan	nan	nan
Throt21671	nan	nan	nan
Throt21672	nan	nan	nan
Throt21673	nan	nan	nan
Throt21674	nan	nan	nan
Throt21675	-0.951782922261294	0.095969491899683	0.784404120583723
Throt21676	nan	nan	nan
Throt21677	nan	nan	nan
Throt21678	nan	nan	nan
Throt21679	nan	nan	nan
Throt2168	-0.951782922261294	0.095969491899683	0.784404120583723
Throt21680	nan	nan	nan
Throt21681	nan	nan	nan
Throt21682	nan	nan	nan
Throt21683	nan	nan	nan
Throt21684	nan	nan	nan
Throt21685	nan	nan	nan
Throt21686	nan	nan	nan
Throt21687	nan	nan	nan
Throt21688	nan	nan	nan
Throt21689	nan	nan	nan
Throt2169	-2.18377734911811	5.98308605824326e-07	0.999951420116318
Throt21690	nan	nan	nan
Throt21691	nan	nan	nan
Throt21692	nan	nan	nan
Throt21693	nan	nan	nan
Throt21694	nan	nan	nan
Throt21695	nan	nan	nan
Throt21696	nan	nan	nan
Throt21697	nan	nan	nan
Throt21698	nan	nan	nan
Throt21699	nan	nan	nan
Throt217	1.0645643964748	1	0
Throt2170	1.00687661951811	0.883360987303928	0.0281431899469624
Throt21700	nan	nan	nan
Throt21701	nan	nan	nan
Throt21702	nan	nan	nan
Throt21703	nan	nan	nan
Throt21704	nan	nan	nan
Throt21705	nan	nan	nan
Throt21706	nan	nan	nan
Throt21707	nan	nan	nan
Throt21708	nan	nan	nan
Throt21709	nan	nan	nan
Throt2171	-0.315178831913132	0.175925247145308	0.572174382240348
Throt21710	nan	nan	nan
Throt21711	nan	nan	nan
Throt21712	nan	nan	nan
Throt21713	nan	nan	nan
Throt21714	nan	nan	nan
Throt21715	nan	nan	nan
Throt21716	nan	nan	nan
Throt21717	nan	nan	nan
Throt21718	nan	nan	nan
Throt21719	nan	nan	nan
Throt2172	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt21720	nan	nan	nan
Throt21721	nan	nan	nan
Throt21722	nan	nan	nan
Throt21723	nan	nan	nan
Throt21724	nan	nan	nan
Throt21725	nan	nan	nan
Throt21726	nan	nan	nan
Throt21727	nan	nan	nan
Throt21728	-0.951782922261294	0.095969491899683	0.784404120583723
Throt21729	nan	nan	nan
Throt2173	-0.951782922261294	0.095969491899683	0.784404120583723
Throt21730	nan	nan	nan
Throt21731	nan	nan	nan
Throt21732	nan	nan	nan
Throt21733	nan	nan	nan
Throt21734	nan	nan	nan
Throt21735	nan	nan	nan
Throt21736	nan	nan	nan
Throt21737	nan	nan	nan
Throt21738	nan	nan	nan
Throt21739	nan	nan	nan
Throt2174	nan	nan	nan
Throt21740	nan	nan	nan
Throt21741	nan	nan	nan
Throt21742	nan	nan	nan
Throt21743	nan	nan	nan
Throt21744	nan	nan	nan
Throt21745	nan	nan	nan
Throt21746	nan	nan	nan
Throt21747	nan	nan	nan
Throt21748	nan	nan	nan
Throt21749	nan	nan	nan
Throt2175	-0.207536418512594	0.306249593758074	0.481545389598483
Throt21750	nan	nan	nan
Throt21751	nan	nan	nan
Throt21752	nan	nan	nan
Throt21753	nan	nan	nan
Throt21754	nan	nan	nan
Throt21755	nan	nan	nan
Throt21756	nan	nan	nan
Throt21757	nan	nan	nan
Throt21758	nan	nan	nan
Throt21759	nan	nan	nan
Throt2176	nan	nan	nan
Throt21760	nan	nan	nan
Throt21761	nan	nan	nan
Throt21762	nan	nan	nan
Throt21763	nan	nan	nan
Throt21764	nan	nan	nan
Throt21765	nan	nan	nan
Throt21766	nan	nan	nan
Throt21767	nan	nan	nan
Throt21768	nan	nan	nan
Throt21769	nan	nan	nan
Throt2177	-3.41954055514794	6.84237801095008e-15	0.999999999997737
Throt21770	nan	nan	nan
Throt21771	nan	nan	nan
Throt21772	nan	nan	nan
Throt21773	nan	nan	nan
Throt21774	nan	nan	nan
Throt21775	nan	nan	nan
Throt21776	nan	nan	nan
Throt21777	nan	nan	nan
Throt21778	nan	nan	nan
Throt21779	nan	nan	nan
Throt2178	nan	nan	nan
Throt21780	nan	nan	nan
Throt21781	nan	nan	nan
Throt21782	nan	nan	nan
Throt21783	nan	nan	nan
Throt21784	nan	nan	nan
Throt21785	nan	nan	nan
Throt21786	nan	nan	nan
Throt21787	nan	nan	nan
Throt21788	nan	nan	nan
Throt21789	nan	nan	nan
Throt2179	-0.685271819627852	0.0778961836400478	0.76488976340152
Throt21790	nan	nan	nan
Throt21791	nan	nan	nan
Throt21792	nan	nan	nan
Throt21793	nan	nan	nan
Throt21794	nan	nan	nan
Throt21795	nan	nan	nan
Throt21796	nan	nan	nan
Throt21797	nan	nan	nan
Throt21798	nan	nan	nan
Throt21799	nan	nan	nan
Throt218	nan	nan	nan
Throt2180	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt21800	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt21801	nan	nan	nan
Throt21802	nan	nan	nan
Throt21803	nan	nan	nan
Throt21804	nan	nan	nan
Throt21805	nan	nan	nan
Throt21806	nan	nan	nan
Throt21807	nan	nan	nan
Throt21808	nan	nan	nan
Throt21809	nan	nan	nan
Throt2181	nan	nan	nan
Throt21810	nan	nan	nan
Throt21811	nan	nan	nan
Throt21812	1.05027608889463	1	0
Throt21813	nan	nan	nan
Throt21814	nan	nan	nan
Throt21815	nan	nan	nan
Throt21816	nan	nan	nan
Throt21817	nan	nan	nan
Throt21818	nan	nan	nan
Throt21819	nan	nan	nan
Throt2182	-0.54187841619039	0.138316227745963	0.666487956293354
Throt21820	nan	nan	nan
Throt21821	nan	nan	nan
Throt21822	nan	nan	nan
Throt21823	nan	nan	nan
Throt21824	nan	nan	nan
Throt21825	nan	nan	nan
Throt21826	nan	nan	nan
Throt21827	nan	nan	nan
Throt21828	nan	nan	nan
Throt21829	nan	nan	nan
Throt2183	-0.047105102814158	0	0.167223834215615
Throt21830	nan	nan	nan
Throt21831	nan	nan	nan
Throt21832	nan	nan	nan
Throt21833	nan	nan	nan
Throt21834	nan	nan	nan
Throt21835	nan	nan	nan
Throt21836	nan	nan	nan
Throt21837	nan	nan	nan
Throt21838	nan	nan	nan
Throt21839	nan	nan	nan
Throt2184	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt21840	nan	nan	nan
Throt21841	nan	nan	nan
Throt21842	nan	nan	nan
Throt21843	nan	nan	nan
Throt21844	nan	nan	nan
Throt21845	nan	nan	nan
Throt21846	nan	nan	nan
Throt21847	nan	nan	nan
Throt21848	nan	nan	nan
Throt21849	1.38517748610519	0.990132296648277	0.000269464255980464
Throt2185	0.676358799661313	0.71931351466332	0.129572609173421
Throt21850	nan	nan	nan
Throt21851	nan	nan	nan
Throt21852	nan	nan	nan
Throt21853	nan	nan	nan
Throt21854	nan	nan	nan
Throt21855	nan	nan	nan
Throt21856	nan	nan	nan
Throt21857	nan	nan	nan
Throt21858	nan	nan	nan
Throt21859	nan	nan	nan
Throt2186	-0.309020076677575	0.259218650504404	0.540274597704388
Throt21860	nan	nan	nan
Throt21861	nan	nan	nan
Throt21862	nan	nan	nan
Throt21863	nan	nan	nan
Throt21864	nan	nan	nan
Throt21865	nan	nan	nan
Throt21866	nan	nan	nan
Throt21867	nan	nan	nan
Throt21868	-0.737635047053865	0.104667123755869	0.749878175770277
Throt21869	nan	nan	nan
Throt2187	nan	nan	nan
Throt21870	nan	nan	nan
Throt21871	nan	nan	nan
Throt21872	nan	nan	nan
Throt21873	nan	nan	nan
Throt21874	nan	nan	nan
Throt21875	nan	nan	nan
Throt21876	nan	nan	nan
Throt21877	nan	nan	nan
Throt21878	nan	nan	nan
Throt21879	nan	nan	nan
Throt2188	-0.951782922261294	0.095969491899683	0.784404120583723
Throt21880	nan	nan	nan
Throt21881	nan	nan	nan
Throt21882	nan	nan	nan
Throt21883	nan	nan	nan
Throt21884	nan	nan	nan
Throt21885	nan	nan	nan
Throt21886	nan	nan	nan
Throt21887	nan	nan	nan
Throt21888	nan	nan	nan
Throt21889	nan	nan	nan
Throt2189	-0.117596284507327	0.203882060924604	0.404584806582969
Throt21890	nan	nan	nan
Throt21891	nan	nan	nan
Throt21892	nan	nan	nan
Throt21893	1.91488603290323	0.98445039713735	0.00257656826337873
Throt21894	nan	nan	nan
Throt21895	nan	nan	nan
Throt21896	nan	nan	nan
Throt21897	nan	nan	nan
Throt21898	nan	nan	nan
Throt21899	nan	nan	nan
Throt219	nan	nan	nan
Throt2190	0.676358799661313	0.71931351466332	0.129572609173421
Throt21900	nan	nan	nan
Throt21901	nan	nan	nan
Throt21902	nan	nan	nan
