delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt18002	-0.0450735480359146	0	0.0812324056972639
Throt18003	nan	nan	nan
Throt18004	-0.0450735480359146	0	0.0812324056972639
Throt18005	nan	nan	nan
Throt18006	nan	nan	nan
Throt18007	nan	nan	nan
Throt18008	nan	nan	nan
Throt18009	-0.0279332756356255	0	0
Throt1801	-0.0279332756356255	0	0
Throt18010	-0.414761433614756	2.38167781651078e-06	0.912346745637969
Throt18011	0.0052277279963084	0	0
Throt18012	0.0052277279963084	0	0
Throt18013	-0.0279332756356255	0	0
Throt18014	nan	nan	nan
Throt18015	-0.245944581994963	0	0.674527037103529
Throt18016	nan	nan	nan
Throt18017	-0.0279332756356255	0	0
Throt18018	-0.0565753161479415	0	0.108226026490083
Throt18019	nan	nan	nan
Throt1802	-0.0279332756356255	0	0
Throt18020	0.0155909080024865	0	0
Throt18021	0.0052277279963084	0	0
Throt18022	-0.0450735480359146	0	0.0812324056972639
Throt18023	0.0107227959950423	0	0
Throt18024	0.0383114615421196	0.00358381052710865	0
Throt18025	nan	nan	nan
Throt18026	nan	nan	nan
Throt18027	-0.0773429760931911	0.0230923967719362	0.189253280371666
Throt18028	nan	nan	nan
Throt18029	nan	nan	nan
Throt1803	-0.0433187696272148	0	0.0279680917635241
Throt18030	nan	nan	nan
Throt18031	nan	nan	nan
Throt18032	nan	nan	nan
Throt18033	nan	nan	nan
Throt18034	nan	nan	nan
Throt18035	nan	nan	nan
Throt18036	nan	nan	nan
Throt18037	-0.0279332756356255	0	0
Throt18038	-0.0297155631424129	0	0
Throt18039	nan	nan	nan
Throt1804	-0.0588495288317558	0	0.133412731497142
Throt18040	0.0684743152321206	0.180076909443848	0.0288723203294584
Throt18041	-0.0450735480359146	0	0.0812324056972639
Throt18042	-0.0450735480359146	0	0.0812324056972639
Throt18043	nan	nan	nan
Throt18044	-0.80217918832376	0	1
Throt18045	-0.202100419238911	0	0.256768811140691
Throt18046	-0.0450735480359146	0	0.0812324056972639
Throt18047	nan	nan	nan
Throt18048	-0.0279332756356255	0	0
Throt18049	nan	nan	nan
Throt1805	-0.0479306012202769	0	0.0914018930335279
Throt18050	nan	nan	nan
Throt18051	nan	nan	nan
Throt18052	nan	nan	nan
Throt18053	nan	nan	nan
Throt18054	-0.0279332756356255	0	0
Throt18055	nan	nan	nan
Throt18056	0.0052277279963084	0	0
Throt18057	0.0052277279963084	0	0
Throt18058	0.140519615801094	0.292326030789614	0.00655609117950558
Throt18059	nan	nan	nan
Throt1806	-0.0279332756356255	0	0
Throt18060	0.20754971732236	0.463327972551178	0.00312132094139193
Throt18061	-0.0230366009689658	0	0
Throt18062	nan	nan	nan
Throt18063	nan	nan	nan
Throt18064	nan	nan	nan
Throt18065	nan	nan	nan
Throt18066	nan	nan	nan
Throt18067	nan	nan	nan
Throt18068	nan	nan	nan
Throt18069	nan	nan	nan
Throt1807	-0.115691259122705	0.0251201869285991	0.269537754827841
Throt18070	0.0035962768376852	0	0
Throt18071	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt18072	nan	nan	nan
Throt18073	nan	nan	nan
Throt18074	nan	nan	nan
Throt18075	nan	nan	nan
Throt18076	nan	nan	nan
Throt18077	0.0587451204881813	0.14801671770529	0.0384397558852164
Throt18078	0.0915352698530319	0.21359416684612	0.024318486625751
Throt18079	nan	nan	nan
Throt1808	nan	nan	nan
Throt18080	-0.0279332756356255	0	0
Throt18081	0.0052277279963084	0	0
Throt18082	-0.134801925679317	0.0139904807909748	0.288593444392446
Throt18083	nan	nan	nan
Throt18084	nan	nan	nan
Throt18085	nan	nan	nan
Throt18086	-0.0279332756356255	0	0
Throt18087	-0.0279332756356255	0	0
Throt18088	-0.24696038976015	4.96486789820138e-05	0.579369632898403
Throt18089	0.0052277279963084	0	0
Throt1809	0.0052277279963084	0	0
Throt18090	nan	nan	nan
Throt18091	nan	nan	nan
Throt18092	nan	nan	nan
Throt18093	nan	nan	nan
Throt18094	0.0052277279963084	0	0
Throt18095	-0.0279332756356255	0	0
Throt18096	-0.0122231145796967	0	0
Throt18097	nan	nan	nan
Throt18098	nan	nan	nan
Throt18099	0.0052277279963084	0	0
Throt181	-0.21584264183386	9.16643327865623e-05	0.479684334486055
Throt1810	nan	nan	nan
Throt18100	-0.0588495288317558	0	0.133412731497142
Throt18101	-0.0279332756356255	0	0
Throt18102	nan	nan	nan
Throt18103	nan	nan	nan
Throt18104	nan	nan	nan
Throt18105	-0.154057622300691	0.00943933493232028	0.342280142751698
Throt18106	nan	nan	nan
Throt18107	0.0155909080024865	0	0
Throt18108	nan	nan	nan
Throt18109	nan	nan	nan
Throt1811	-0.0508132900429224	0	0.0876560790871659
Throt18110	-0.0279332756356255	0	0
Throt18111	-0.0279332756356255	0	0
Throt18112	-0.0529558149271477	0	0.113657210262078
Throt18113	-0.0122231145796967	0	0
Throt18114	-0.0279332756356255	0	0
Throt18115	-0.0122231145796967	0	0
Throt18116	nan	nan	nan
Throt18117	-0.0279332756356255	0	0
Throt18118	nan	nan	nan
Throt18119	nan	nan	nan
Throt1812	0.0217067227723305	0	0
Throt18120	nan	nan	nan
Throt18121	-0.0297155631424129	0	0
Throt18122	0.0217067227723305	0	0
Throt18123	-0.0279332756356255	0	0
Throt18124	nan	nan	nan
Throt18125	nan	nan	nan
Throt18126	0.0052277279963084	0	0
Throt18127	-0.0122231145796967	0	0
Throt18128	-0.0279332756356255	0	0
Throt18129	nan	nan	nan
Throt1813	-0.0638672260821901	0.00508407304918619	0.14438806146333
Throt18130	nan	nan	nan
Throt18131	-0.170122617976186	0.0123511857532647	0.377458468368554
Throt18132	-0.0856303507446286	0.0349512635095002	0.218060435897299
Throt18133	-0.0450735480359146	0	0.0812324056972639
Throt18134	-0.105097623545156	0.0223570796235508	0.238041065296061
Throt18135	nan	nan	nan
Throt18136	nan	nan	nan
Throt18137	nan	nan	nan
Throt18138	-0.0279332756356255	0	0
Throt18139	0.135834913645157	0.146358099489687	4.64261998463936e-06
Throt1814	-0.0332355649508729	0	0
Throt18140	nan	nan	nan
Throt18141	nan	nan	nan
Throt18142	nan	nan	nan
Throt18143	-0.0450735480359146	0	0.0812324056972639
Throt18144	-0.0279332756356255	0	0
Throt18145	nan	nan	nan
Throt18146	0.000971493625217307	0	0
Throt18147	-0.0279332756356255	0	0
Throt18148	nan	nan	nan
Throt18149	nan	nan	nan
Throt1815	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt18150	0.181819872032345	0.0119799187803493	0
Throt18151	0.217129836066203	0.480058294105563	1.55600294280193e-06
Throt18152	-0.24647784293571	1.96310191495617e-06	0.599103673059983
Throt18153	-0.250205402131483	0.0001962960657425	0.57916547639455
Throt18154	nan	nan	nan
Throt18155	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt18156	0.342996653101707	0.79187338901432	5.48486511464878e-05
Throt18157	0.118485481544202	0.286097131579109	0.0292894316445613
Throt18158	0.0496845495630674	0.111798974410574	0
Throt18159	0.0052277279963084	0	0
Throt1816	-0.0450735480359146	0	0.0812324056972639
Throt18160	-0.0279332756356255	0	0
Throt18161	-0.119224586158309	0.0107955053602821	0.23977618944273
Throt18162	nan	nan	nan
Throt18163	nan	nan	nan
Throt18164	nan	nan	nan
Throt18165	-0.0450735480359146	0	0.0812324056972639
Throt18166	0.0035962768376852	0	0
Throt18167	0.0217067227723305	0	0
Throt18168	-0.0792182546547571	0.0287003595085046	0.200492739579828
Throt18169	-0.0856303507446286	0.0349512635095002	0.218060435897299
Throt1817	nan	nan	nan
Throt18170	nan	nan	nan
Throt18171	nan	nan	nan
Throt18172	nan	nan	nan
Throt18173	-0.0122231145796967	0	0
Throt18174	nan	nan	nan
Throt18175	nan	nan	nan
Throt18176	nan	nan	nan
Throt18177	0.0035962768376852	0	0
Throt18178	0.0726307481970375	0.15943870133382	0.0243283468569056
Throt18179	0.0052277279963084	0	0
Throt1818	-0.13264804251909	0.0250239738670922	0.307490481479103
Throt18180	-0.0297155631424129	0	0
Throt18181	-0.250459350133832	4.95943945433302e-05	0.598893895810436
Throt18182	0.0383114615421196	0.00358381052710865	0
Throt18183	0.0217067227723305	0	0
Throt18184	nan	nan	nan
Throt18185	nan	nan	nan
Throt18186	0.0052277279963084	0	0
Throt18187	0.0052277279963084	0	0
Throt18188	nan	nan	nan
Throt18189	nan	nan	nan
Throt1819	nan	nan	nan
Throt18190	-0.0479306012202769	0	0.0914018930335279
Throt18191	nan	nan	nan
Throt18192	-0.00805880042364368	0.0108337808679064	0.0149111263169224
Throt18193	0.029535876561886	0.0496028593435766	0.0148560284367873
Throt18194	-0.0241332847589815	0.0609973257000991	0.103257909847903
Throt18195	nan	nan	nan
Throt18196	0.0052277279963084	0	0
Throt18197	nan	nan	nan
Throt18198	-0.0122231145796967	0	0
Throt18199	nan	nan	nan
Throt182	-0.459196035761583	0	1
Throt1820	0.0449762730659394	0.148374157788968	0.0528416474868172
Throt18200	nan	nan	nan
Throt18201	nan	nan	nan
Throt18202	nan	nan	nan
Throt18203	0.0052277279963084	0	0
Throt18204	-0.114451475286735	0.0314807455732484	0.274655349165747
Throt18205	0.0052277279963084	0	0
Throt18206	0.029180440656924	0	0
Throt18207	nan	nan	nan
Throt18208	nan	nan	nan
Throt18209	nan	nan	nan
Throt1821	-0.0380454643930146	0	0
Throt18210	0.0172872673767482	0	0
Throt18211	0.0710064266053421	0.0668225824249796	0.00194185603604567
Throt18212	-0.0856303507446286	0.0349512635095002	0.218060435897299
Throt18213	-0.233854312166678	0	0.540050737454602
Throt18214	nan	nan	nan
Throt18215	nan	nan	nan
Throt18216	-0.0279332756356255	0	0
Throt18217	-0.0297155631424129	0	0
Throt18218	nan	nan	nan
Throt18219	nan	nan	nan
Throt1822	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt18220	nan	nan	nan
Throt18221	nan	nan	nan
Throt18222	nan	nan	nan
Throt18223	nan	nan	nan
Throt18224	nan	nan	nan
Throt18225	nan	nan	nan
Throt18226	-0.0450735480359146	0	0.0812324056972639
Throt18227	nan	nan	nan
Throt18228	-0.264976863782406	0.00158733082119503	0.597867529527376
Throt18229	-0.00303380093836014	0	0
Throt1823	-0.0279332756356255	0	0
Throt18230	nan	nan	nan
Throt18231	-0.0297155631424129	0	0
Throt18232	0.0217067227723305	0	0
Throt18233	-0.0297155631424129	0	0
Throt18234	-0.0122231145796967	0	0
Throt18235	-0.0791588044531166	0.0387440442923853	0.212657941562289
Throt18236	nan	nan	nan
Throt18237	-0.017909662279013	0	0
Throt18238	0.0052277279963084	0	0
Throt18239	-0.158324324057274	0.00718385512321676	0.342493794128651
Throt1824	nan	nan	nan
Throt18240	nan	nan	nan
Throt18241	nan	nan	nan
Throt18242	nan	nan	nan
Throt18243	nan	nan	nan
Throt18244	nan	nan	nan
Throt18245	-0.0279332756356255	0	0
Throt18246	0.0217067227723305	0	0
Throt18247	-0.0217834701191964	0	0
Throt18248	0.0052277279963084	0	0
Throt18249	-0.223944118964377	0.000163654557751918	0.499633011271219
Throt1825	nan	nan	nan
Throt18250	nan	nan	nan
Throt18251	nan	nan	nan
Throt18252	nan	nan	nan
Throt18253	nan	nan	nan
Throt18254	nan	nan	nan
Throt18255	-0.304672915463944	0	0.789119858352696
Throt18256	-0.0970373173890128	0.0213075276275931	0.217604142649406
Throt18257	nan	nan	nan
Throt18258	-0.0279332756356255	0	0
Throt18259	0.029180440656924	0	0
Throt1826	-0.0856303507446286	0.0349512635095002	0.218060435897299
Throt18260	nan	nan	nan
Throt18261	-0.412911233875399	8.48634887026088e-08	0.927299913802134
Throt18262	nan	nan	nan
Throt18263	nan	nan	nan
Throt18264	-0.0450735480359146	0	0.0812324056972639
Throt18265	nan	nan	nan
Throt18266	nan	nan	nan
Throt18267	nan	nan	nan
Throt18268	-0.0279332756356255	0	0
Throt18269	nan	nan	nan
Throt1827	nan	nan	nan
Throt18270	nan	nan	nan
Throt18271	-0.0856303507446286	0.0349512635095002	0.218060435897299
Throt18272	nan	nan	nan
Throt18273	nan	nan	nan
Throt18274	nan	nan	nan
Throt18275	-0.0279332756356255	0	0
Throt18276	-0.0279332756356255	0	0
Throt18277	nan	nan	nan
Throt18278	nan	nan	nan
Throt18279	nan	nan	nan
Throt1828	0.0052277279963084	0	0
Throt18280	-0.182172121561705	0	0.00127237173101893
Throt18281	nan	nan	nan
Throt18282	-0.0297155631424129	0	0
Throt18283	nan	nan	nan
Throt18284	nan	nan	nan
Throt18285	nan	nan	nan
Throt18286	0.437227118358428	0.966146160547622	0
Throt18287	nan	nan	nan
Throt18288	0.0217067227723305	0	0
Throt18289	nan	nan	nan
Throt1829	0.000971493625217307	0	0
Throt18290	nan	nan	nan
Throt18291	0.440837681857391	0.983545851655084	0
Throt18292	nan	nan	nan
Throt18293	nan	nan	nan
Throt18294	nan	nan	nan
Throt18295	-0.0279332756356255	0	0
Throt18296	nan	nan	nan
Throt18297	nan	nan	nan
Throt18298	nan	nan	nan
Throt18299	0.0217067227723305	0	0
Throt183	-0.191920675906	0.00936999617008571	0.421586931887643
Throt1830	-0.0332355649508729	0	0
Throt18300	0.0192778634276183	0	0
Throt18301	0.0217067227723305	0	0
Throt18302	0.0713547720202398	0.187012632346482	0.0260855059822793
Throt18303	nan	nan	nan
Throt18304	-0.0279332756356255	0	0
Throt18305	-0.0831809075417052	0.00947808541106112	0.14477361092999
Throt18306	nan	nan	nan
Throt18307	-0.0297155631424129	0	0
Throt18308	-0.0122231145796967	0	0
Throt18309	-0.0279332756356255	0	0
Throt1831	nan	nan	nan
Throt18310	0.0052277279963084	0	0
Throt18311	0.0383114615421196	0.00358381052710865	0
Throt18312	0.0217067227723305	0	0
Throt18313	nan	nan	nan
Throt18314	-0.150109104403303	0.010785365784141	0.323947619450045
Throt18315	-0.0916244795546122	0.0310786225755237	0.220973263279987
Throt18316	nan	nan	nan
Throt18317	nan	nan	nan
Throt18318	nan	nan	nan
Throt18319	nan	nan	nan
Throt1832	-0.0450735480359146	0	0.0812324056972639
Throt18320	nan	nan	nan
Throt18321	nan	nan	nan
Throt18322	nan	nan	nan
Throt18323	-0.0279332756356255	0	0
Throt18324	0.0052277279963084	0	0
Throt18325	nan	nan	nan
Throt18326	nan	nan	nan
Throt18327	0.029180440656924	0	0
Throt18328	nan	nan	nan
Throt18329	nan	nan	nan
Throt1833	0.051559411593925	0	0
Throt18330	0.0052277279963084	0	0
Throt18331	nan	nan	nan
Throt18332	nan	nan	nan
Throt18333	nan	nan	nan
Throt18334	0.0052277279963084	0	0
Throt18335	nan	nan	nan
Throt18336	nan	nan	nan
Throt18337	nan	nan	nan
Throt18338	nan	nan	nan
Throt18339	nan	nan	nan
Throt1834	-0.0297155631424129	0	0
Throt18340	nan	nan	nan
Throt18341	nan	nan	nan
Throt18342	nan	nan	nan
Throt18343	-0.176573831811618	0	0.157255664628554
Throt18344	-0.0297155631424129	0	0
Throt18345	0.350926647203578	0.999402920727665	0
Throt18346	nan	nan	nan
Throt18347	nan	nan	nan
Throt18348	nan	nan	nan
Throt18349	nan	nan	nan
Throt1835	0.0618516937968624	0.156205596112772	0.0193725502055282
Throt18350	nan	nan	nan
Throt18351	nan	nan	nan
Throt18352	0.564499527098348	0.999974524092678	0
Throt18353	nan	nan	nan
Throt18354	-0.0479306012202769	0	0.0914018930335279
Throt18355	-0.0986018488371644	0.0314156402181711	0.240086369535254
Throt18356	-0.0279332756356255	0	0
Throt18357	-0.0450735480359146	0	0.0812324056972639
Throt18358	nan	nan	nan
Throt18359	nan	nan	nan
Throt1836	-0.0791588044531166	0.0387440442923853	0.212657941562289
Throt18360	-0.0450735480359146	0	0.0812324056972639
Throt18361	0.0383114615421196	0.00358381052710865	0
Throt18362	0.0052277279963084	0	0
Throt18363	-0.0495549855297346	0.0498834226365454	0.144134158576802
Throt18364	0.381113629336129	0.914223613563368	0
Throt18365	nan	nan	nan
Throt18366	nan	nan	nan
Throt18367	-0.297817993559539	0.000963570247348332	0.673121931425448
Throt18368	-0.0279332756356255	0	0
Throt18369	0.0684743152321206	0.180076909443848	0.0288723203294584
Throt1837	nan	nan	nan
Throt18370	nan	nan	nan
Throt18371	nan	nan	nan
Throt18372	nan	nan	nan
Throt18373	-0.362169888079701	0.000399527840982883	0.788148075313734
Throt18374	0.577716994115633	1	0
Throt18375	0.494366501467606	1	0
Throt18376	0.0192778634276183	0	0
Throt18377	nan	nan	nan
Throt18378	nan	nan	nan
Throt18379	nan	nan	nan
Throt1838	0.0624351803796193	0.172892521655804	0.0427960922151561
Throt18380	-0.0279332756356255	0	0
Throt18381	nan	nan	nan
Throt18382	nan	nan	nan
Throt18383	0.0052277279963084	0	0
Throt18384	nan	nan	nan
Throt18385	nan	nan	nan
Throt18386	nan	nan	nan
Throt18387	nan	nan	nan
Throt18388	nan	nan	nan
Throt18389	0.0192778634276183	0	0
Throt1839	0.0696210383629307	0.186156824477881	0.042769018626583
Throt18390	nan	nan	nan
Throt18391	-0.0479306012202769	0	0.0914018930335279
Throt18392	0.0052277279963084	0	0
Throt18393	0.0052277279963084	0	0
Throt18394	0.644707792598967	0.999999639756344	0
Throt18395	nan	nan	nan
Throt18396	0.0249623633763845	0	0
Throt18397	-0.0279332756356255	0	0
Throt18398	-0.00218573554283091	0	0
Throt18399	nan	nan	nan
Throt184	-0.0014485471400026	0	0
Throt1840	-0.16894391005558	0.00717945964144494	0.361025176782879
Throt18400	-0.0450735480359146	0	0.0812324056972639
Throt18401	nan	nan	nan
Throt18402	nan	nan	nan
Throt18403	nan	nan	nan
Throt18404	nan	nan	nan
Throt18405	-0.0144274717844203	0	0
Throt18406	0.0421438484349165	0.0625836621860652	0
Throt18407	0.0192778634276183	0	0
Throt18408	-0.0279332756356255	0	0
Throt18409	-0.240483466916746	0	0.656248200011186
Throt1841	nan	nan	nan
Throt18410	0.0035962768376852	0	0
Throt18411	nan	nan	nan
Throt18412	nan	nan	nan
Throt18413	-0.0279332756356255	0	0
Throt18414	nan	nan	nan
Throt18415	nan	nan	nan
Throt18416	-0.254345388201761	0	0.74322979097556
Throt18417	-0.0297155631424129	0	0
Throt18418	-0.165825458745049	0	0.00444126704737632
Throt18419	-0.017909662279013	0	0
Throt1842	nan	nan	nan
Throt18420	-0.282698801295803	0	0.830057114761282
Throt18421	-0.0947252914014006	0.025872915844121	0.224245718466126
Throt18422	0.0052277279963084	0	0
Throt18423	-0.0710043000323186	0.0169486819825977	0.170699644447136
Throt18424	nan	nan	nan
Throt18425	nan	nan	nan
Throt18426	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt18427	-0.0332355649508729	0	0
Throt18428	-0.0144274717844203	0	0
Throt18429	-0.0508132900429224	0	0.0876560790871659
Throt1843	0.0187000735198542	0	0
Throt18430	-0.0791588044531166	0.0387440442923853	0.212657941562289
Throt18431	nan	nan	nan
Throt18432	-0.0279332756356255	0	0
Throt18433	nan	nan	nan
Throt18434	nan	nan	nan
Throt18435	nan	nan	nan
Throt18436	-0.0431864962842514	0	0.0285120790849044
Throt18437	-0.0279332756356255	0	0
Throt18438	-0.0279332756356255	0	0
Throt18439	0.0052277279963084	0	0
Throt1844	0.0031608820601112	0	0
Throt18440	0.0052277279963084	0	0
Throt18441	-0.0279332756356255	0	0
Throt18442	0.0052277279963084	0	0
Throt18443	-0.0479306012202769	0	0.0914018930335279
Throt18444	-0.0479306012202769	0	0.0914018930335279
Throt18445	nan	nan	nan
Throt18446	nan	nan	nan
Throt18447	nan	nan	nan
Throt18448	nan	nan	nan
Throt18449	0.57058941334783	1	0
Throt1845	0.0217067227723305	0	0
Throt18450	0.0052277279963084	0	0
Throt18451	0.0052277279963084	0	0
Throt18452	-0.0122231145796967	0	0
Throt18453	nan	nan	nan
Throt18454	nan	nan	nan
Throt18455	0.0913555133416793	0.231953596228733	0.0358492676723867
Throt18456	0.157054390465907	0.353904031546762	0.0154584919802758
Throt18457	nan	nan	nan
Throt18458	nan	nan	nan
Throt18459	nan	nan	nan
Throt1846	0.0052277279963084	0	0
Throt18460	nan	nan	nan
Throt18461	nan	nan	nan
Throt18462	nan	nan	nan
Throt18463	0.0052277279963084	0	0
Throt18464	nan	nan	nan
Throt18465	0.0035962768376852	0	0
Throt18466	nan	nan	nan
Throt18467	0.126863804763965	0.0156858528500943	0
Throt18468	-0.0279332756356255	0	0
Throt18469	0.0035962768376852	0	0
Throt1847	nan	nan	nan
Throt18470	0.0192778634276183	0	0
Throt18471	0.0052277279963084	0	0
Throt18472	-0.0450735480359146	0	0.0812324056972639
Throt18473	-0.0279332756356255	0	0
Throt18474	-0.0791588044531166	0.0387440442923853	0.212657941562289
Throt18475	0.00489414162844576	0	0
Throt18476	-0.0279332756356255	0	0
Throt18477	0.0383114615421196	0.00358381052710865	0
Throt18478	nan	nan	nan
Throt18479	nan	nan	nan
Throt1848	nan	nan	nan
Throt18480	nan	nan	nan
Throt18481	-0.0122231145796967	0	0
Throt18482	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt18483	-0.0450735480359146	0	0.0812324056972639
Throt18484	nan	nan	nan
Throt18485	-0.0279332756356255	0	0
Throt18486	-0.108177723134468	0.0203136057523572	0.234650669924588
Throt18487	-0.244830656307787	0	0.618543700544578
Throt18488	nan	nan	nan
Throt18489	nan	nan	nan
Throt1849	-0.0588495288317558	0	0.133412731497142
Throt18490	nan	nan	nan
Throt18491	nan	nan	nan
Throt18492	-0.0279332756356255	0	0
Throt18493	nan	nan	nan
Throt18494	-0.0279332756356255	0	0
Throt18495	nan	nan	nan
Throt18496	nan	nan	nan
Throt18497	-0.0279332756356255	0	0
Throt18498	-0.0144274717844203	0	0
Throt18499	0.0217067227723305	0	0
Throt185	nan	nan	nan
Throt1850	-0.117120512029629	0.0268093646072988	0.274411313623302
Throt18500	-0.0297155631424129	0	0
Throt18501	nan	nan	nan
Throt18502	nan	nan	nan
Throt18503	nan	nan	nan
Throt18504	nan	nan	nan
Throt18505	-0.0450735480359146	0	0.0812324056972639
Throt18506	nan	nan	nan
Throt18507	-0.0297155631424129	0	0
Throt18508	nan	nan	nan
Throt18509	-0.0588495288317558	0	0.133412731497142
Throt1851	-0.0667381457409278	0.0238218234001479	0.175146837875933
Throt18510	-0.0279332756356255	0	0
Throt18511	-0.0450735480359146	0	0.0812324056972639
Throt18512	-0.0450735480359146	0	0.0812324056972639
Throt18513	nan	nan	nan
Throt18514	-0.0014485471400026	0	0
Throt18515	0.0035962768376852	0	0
Throt18516	nan	nan	nan
Throt18517	-0.0297155631424129	0	0
Throt18518	-0.0144274717844203	0	0
Throt18519	0.102216909505202	4.80211650447771e-05	0
Throt1852	-0.0279332756356255	0	0
Throt18520	nan	nan	nan
Throt18521	-0.0279332756356255	0	0
Throt18522	-0.0332355649508729	0	0
Throt18523	nan	nan	nan
Throt18524	nan	nan	nan
Throt18525	nan	nan	nan
Throt18526	0.0052277279963084	0	0
Throt18527	nan	nan	nan
Throt18528	-0.0279332756356255	0	0
Throt18529	-0.0791588044531166	0.0387440442923853	0.212657941562289
Throt1853	nan	nan	nan
Throt18530	-0.00303380093836014	0	0
Throt18531	nan	nan	nan
Throt18532	nan	nan	nan
Throt18533	-0.0144274717844203	0	0
Throt18534	0.0217067227723305	0	0
Throt18535	nan	nan	nan
Throt18536	nan	nan	nan
Throt18537	nan	nan	nan
Throt18538	0.212655209062287	0.460345453942923	1.82104673312175e-05
Throt18539	0.0192778634276183	0	0
Throt1854	nan	nan	nan
Throt18540	-0.0361523084315421	0	0
Throt18541	-0.148768824092265	0	0.00512697792772027
Throt18542	-0.245650744188788	0	0.637561973428666
Throt18543	0.336786868025208	0.896710745840456	0
Throt18544	nan	nan	nan
Throt18545	0.0052277279963084	0	0
Throt18546	0.163698176929191	0.367426761998801	0.0114094327811371
Throt18547	nan	nan	nan
Throt18548	0.0549502000347476	0.124464868156137	0
Throt18549	nan	nan	nan
Throt1855	0.0052277279963084	0	0
Throt18550	nan	nan	nan
Throt18551	nan	nan	nan
Throt18552	nan	nan	nan
Throt18553	nan	nan	nan
Throt18554	nan	nan	nan
Throt18555	-0.234257446683332	0.000134746464397955	0.539652419355104
Throt18556	nan	nan	nan
Throt18557	-0.171688002051799	0.0101829351477348	0.378674876563109
Throt18558	-0.171688002051799	0.0101829351477348	0.378674876563109
Throt18559	nan	nan	nan
Throt1856	0.0052277279963084	0	0
Throt18560	nan	nan	nan
Throt18561	nan	nan	nan
Throt18562	-0.0122231145796967	0	0
Throt18563	-0.0122231145796967	0	0
Throt18564	-0.176130263528172	0.00623911231330761	0.380128261844073
Throt18565	nan	nan	nan
Throt18566	nan	nan	nan
Throt18567	nan	nan	nan
Throt18568	-0.0450735480359146	0	0.0812324056972639
Throt18569	nan	nan	nan
Throt1857	-0.0667381457409278	0.0238218234001479	0.175146837875933
Throt18570	0.0172872673767482	0	0
Throt18571	-0.342708004504144	4.11383217914037e-06	0.82984182743333
Throt18572	0.0052277279963084	0	0
Throt18573	-0.0144274717844203	0	0
Throt18574	0.0217067227723305	0	0
Throt18575	nan	nan	nan
Throt18576	nan	nan	nan
Throt18577	0.676672969842634	1	0
Throt18578	-0.0122231145796967	0	0
Throt18579	0.599537224048415	1	0
Throt1858	0.0630248446973482	0.162752779154314	0.0191664798277176
Throt18580	nan	nan	nan
Throt18581	-0.0450735480359146	0	0.0812324056972639
Throt18582	0.0355008132649205	0.00660921244794001	0
Throt18583	-0.28266611088389	0	0.904200459908275
Throt18584	-0.0279332756356255	0	0
Throt18585	-0.0279332756356255	0	0
Throt18586	nan	nan	nan
Throt18587	nan	nan	nan
Throt18588	nan	nan	nan
Throt18589	nan	nan	nan
Throt1859	0.0052277279963084	0	0
Throt18590	nan	nan	nan
Throt18591	nan	nan	nan
Throt18592	0.0035962768376852	0	0
Throt18593	nan	nan	nan
Throt18594	nan	nan	nan
Throt18595	nan	nan	nan
Throt18596	-0.0279332756356255	0	0
Throt18597	0.0217067227723305	0	0
Throt18598	-0.0279332756356255	0	0
Throt18599	-0.0279332756356255	0	0
Throt186	-0.188089376658486	0.00826909744129082	0.425632632728077
Throt1860	nan	nan	nan
Throt18600	-0.0279332756356255	0	0
Throt18601	nan	nan	nan
Throt18602	nan	nan	nan
Throt18603	0.0233977148711328	0	0
Throt18604	-0.0279332756356255	0	0
Throt18605	nan	nan	nan
Throt18606	nan	nan	nan
Throt18607	nan	nan	nan
Throt18608	nan	nan	nan
Throt18609	0.0549502000347476	0.124464868156137	0
Throt1861	nan	nan	nan
Throt18610	0.0217067227723305	0	0
Throt18611	-0.0279332756356255	0	0
Throt18612	0.110541602167907	0.171090684524511	0.00265866406531808
Throt18613	nan	nan	nan
Throt18614	0.0052277279963084	0	0
Throt18615	nan	nan	nan
Throt18616	0.109257692590195	0.171101636760791	0.00310863603528158
Throt18617	0.0052277279963084	0	0
Throt18618	nan	nan	nan
Throt18619	-0.0297155631424129	0	0
Throt1862	0.0035962768376852	0	0
Throt18620	-0.0279332756356255	0	0
Throt18621	-0.0279332756356255	0	0
Throt18622	0.150132593004425	0.00612915172682424	0
Throt18623	0.0192778634276183	0	0
Throt18624	nan	nan	nan
Throt18625	nan	nan	nan
Throt18626	-0.0279332756356255	0	0
Throt18627	-0.0279332756356255	0	0
Throt18628	nan	nan	nan
Throt18629	nan	nan	nan
Throt1863	0.0035962768376852	0	0
Throt18630	-0.0856303507446286	0.0349512635095002	0.218060435897299
Throt18631	nan	nan	nan
Throt18632	0.0192778634276183	0	0
Throt18633	0.0052277279963084	0	0
Throt18634	nan	nan	nan
Throt18635	0.0052277279963084	0	0
Throt18636	-0.0450735480359146	0	0.0812324056972639
Throt18637	-0.0279332756356255	0	0
Throt18638	nan	nan	nan
Throt18639	0.0764401892867871	0.015806465304425	3.79322489772967e-06
