delta	P(X1/X2>2)	P(X2/X1>2)
Throt20125	-0.32235113550235	0.000343275091277386	0.106171226518942
Throt20126	nan	nan	nan
Throt20127	0.767451680865877	1	0
Throt20128	nan	nan	nan
Throt20129	nan	nan	nan
Throt2013	-0.620248779247928	0.000213606225019448	0.422597156124028
Throt20130	0.315822033084947	0.291401220914184	0.0537001606352305
Throt20131	0.362088074942874	0.329212871372315	0.0639719363641058
Throt20132	nan	nan	nan
Throt20133	0.0354909185809966	0	0
Throt20134	nan	nan	nan
Throt20135	nan	nan	nan
Throt20136	0.509097514733397	0.230664233880034	5.16412885370509e-08
Throt20137	nan	nan	nan
Throt20138	nan	nan	nan
Throt20139	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt2014	0.654783594498826	0.481200344171474	0.0377651568856108
Throt20140	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt20141	nan	nan	nan
Throt20142	nan	nan	nan
Throt20143	nan	nan	nan
Throt20144	nan	nan	nan
Throt20145	1.15792670351818	0.746591329617633	0.00674689659360324
Throt20146	nan	nan	nan
Throt20147	nan	nan	nan
Throt20148	nan	nan	nan
Throt20149	1.54268007606053	0.882026236454171	0.000594485147841404
Throt2015	0.0354909185809966	0	0
Throt20150	1.54268007606053	0.882026236454171	0.000594485147841404
Throt20151	nan	nan	nan
Throt20152	nan	nan	nan
Throt20153	0.362088074942874	0.329212871372315	0.0639719363641058
Throt20154	0.0354909185809966	0	0
Throt20155	0.969475884015861	0.772995454812397	1.98019791969507e-07
Throt20156	0.448824527711638	0.0378668459545417	0
Throt20157	nan	nan	nan
Throt20158	0.887598260262217	0.994792182616728	0
Throt20159	nan	nan	nan
Throt2016	nan	nan	nan
Throt20160	-1.12016378716777	0.00932532933631827	0.712874394187005
Throt20161	nan	nan	nan
Throt20162	0.362088074942874	0.329212871372315	0.0639719363641058
Throt20163	nan	nan	nan
Throt20164	0.608077601811674	0.452136692843823	0.0421800505246795
Throt20165	nan	nan	nan
Throt20166	0.595536614351967	0.310478476304853	0
Throt20167	0.0354909185809966	0	0
Throt20168	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt20169	nan	nan	nan
Throt2017	1.24565664767443	0.774962178384422	0.0031818056185233
Throt20170	nan	nan	nan
Throt20171	1.46685002563878	0.97340732334133	0
Throt20172	nan	nan	nan
Throt20173	nan	nan	nan
Throt20174	nan	nan	nan
Throt20175	nan	nan	nan
Throt20176	nan	nan	nan
Throt20177	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt20178	nan	nan	nan
Throt20179	nan	nan	nan
Throt2018	0.517084950918074	0.403569517006945	0.0434668230463313
Throt20180	nan	nan	nan
Throt20181	nan	nan	nan
Throt20182	nan	nan	nan
Throt20183	nan	nan	nan
Throt20184	nan	nan	nan
Throt20185	nan	nan	nan
Throt20186	0.842961943687331	0.74746915303202	0
Throt20187	1.24565664767443	0.774962178384422	0.0031818056185233
Throt20188	0.362088074942874	0.329212871372315	0.0639719363641058
Throt20189	0.846762119587762	0.580573370848602	0.0179380281443443
Throt2019	nan	nan	nan
Throt20190	0.654783594498826	0.481200344171474	0.0377651568856108
Throt20191	0.654783594498826	0.481200344171474	0.0377651568856108
Throt20192	0.654783594498826	0.481200344171474	0.0377651568856108
Throt20193	nan	nan	nan
Throt20194	nan	nan	nan
Throt20195	nan	nan	nan
Throt20196	nan	nan	nan
Throt20197	nan	nan	nan
Throt20198	nan	nan	nan
Throt20199	nan	nan	nan
Throt202	0.0354909185809966	0	0
Throt2020	nan	nan	nan
Throt20200	nan	nan	nan
Throt20201	nan	nan	nan
Throt20202	0.0354909185809966	0	0
Throt20203	nan	nan	nan
Throt20204	nan	nan	nan
Throt20205	nan	nan	nan
Throt20206	nan	nan	nan
Throt20207	nan	nan	nan
Throt20208	0.362088074942874	0.329212871372315	0.0639719363641058
Throt20209	0.654783594498826	0.481200344171474	0.0377651568856108
Throt2021	nan	nan	nan
Throt20210	nan	nan	nan
Throt20211	0.0354909185809966	0	0
Throt20212	nan	nan	nan
Throt20213	-1.12016378716777	0.00932532933631827	0.712874394187005
Throt20214	nan	nan	nan
Throt20215	nan	nan	nan
Throt20216	-1.11329276668645	6.94984630088644e-05	0.814732664293658
Throt20217	0.915738435911538	0.625372277186928	0.016687887532599
Throt20218	0.915738435911538	0.625372277186928	0.016687887532599
Throt20219	nan	nan	nan
Throt2022	0.362088074942874	0.329212871372315	0.0639719363641058
Throt20220	0.654783594498826	0.481200344171474	0.0377651568856108
Throt20221	nan	nan	nan
Throt20222	nan	nan	nan
Throt20223	nan	nan	nan
Throt20224	nan	nan	nan
Throt20225	nan	nan	nan
Throt20226	nan	nan	nan
Throt20227	nan	nan	nan
Throt20228	nan	nan	nan
Throt20229	nan	nan	nan
Throt2023	2.14955498902995	0.988376857516491	7.36445750553014e-07
Throt20230	nan	nan	nan
Throt20231	nan	nan	nan
Throt20232	nan	nan	nan
Throt20233	nan	nan	nan
Throt20234	0.0354909185809966	0	0
Throt20235	1.192302130086	1	0
Throt20236	nan	nan	nan
Throt20237	nan	nan	nan
Throt20238	-1.12016378716777	0.00932532933631827	0.712874394187005
Throt20239	nan	nan	nan
Throt2024	-1.17673710123049	0.0021681906696167	0.776673938651884
Throt20240	nan	nan	nan
Throt20241	nan	nan	nan
Throt20242	nan	nan	nan
Throt20243	nan	nan	nan
Throt20244	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt20245	nan	nan	nan
Throt20246	nan	nan	nan
Throt20247	nan	nan	nan
Throt20248	1.25203726006599	0.795675212972074	0.00141129671823777
Throt20249	nan	nan	nan
Throt2025	2.64695282871133	0.999854430883858	0
Throt20250	0.315822033084947	0.291401220914184	0.0537001606352305
Throt20251	nan	nan	nan
Throt20252	nan	nan	nan
Throt20253	nan	nan	nan
Throt20254	0.0354909185809966	0	0
Throt20255	0.00755575865185793	0	0
Throt20256	0.362088074942874	0.329212871372315	0.0639719363641058
Throt20257	0.206232051695499	0.000552290321635298	0
Throt20258	nan	nan	nan
Throt20259	0.0354909185809966	0	0
Throt2026	2.28432298813011	0.993761499110758	1.84825829021352e-08
Throt20260	nan	nan	nan
Throt20261	nan	nan	nan
Throt20262	nan	nan	nan
Throt20263	nan	nan	nan
Throt20264	nan	nan	nan
Throt20265	nan	nan	nan
Throt20266	0.654783594498826	0.481200344171474	0.0377651568856108
Throt20267	0.654783594498826	0.481200344171474	0.0377651568856108
Throt20268	0.654783594498826	0.481200344171474	0.0377651568856108
Throt20269	nan	nan	nan
Throt2027	0.793898747187293	0.558819278553498	0.00918859627008153
Throt20270	nan	nan	nan
Throt20271	-0.266535457993292	1.98700270772709e-06	0.0167557215818537
Throt20272	0.00755575865185793	0	0
Throt20273	1.58073894379595	0.883544297768617	0.000970671722813066
Throt20274	nan	nan	nan
Throt20275	0.654783594498826	0.481200344171474	0.0377651568856108
Throt20276	0.481313942727033	0.292661305909937	0.00192175267905034
Throt20277	0.0354909185809966	0	0
Throt20278	0.362088074942874	0.329212871372315	0.0639719363641058
Throt20279	0.0354909185809966	0	0
Throt2028	1.65779148315502	0.913777406042967	0.000277614931259469
Throt20280	nan	nan	nan
Throt20281	0.0354909185809966	0	0
Throt20282	nan	nan	nan
Throt20283	nan	nan	nan
Throt20284	0.757644833040495	0.999995124936038	0
Throt20285	1.04143786726689	0.992856916284641	0
Throt20286	nan	nan	nan
Throt20287	nan	nan	nan
Throt20288	nan	nan	nan
Throt20289	nan	nan	nan
Throt2029	0.315822033084947	0.291401220914184	0.0537001606352305
Throt20290	nan	nan	nan
Throt20291	nan	nan	nan
Throt20292	nan	nan	nan
Throt20293	nan	nan	nan
Throt20294	nan	nan	nan
Throt20295	nan	nan	nan
Throt20296	nan	nan	nan
Throt20297	nan	nan	nan
Throt20298	nan	nan	nan
Throt20299	nan	nan	nan
Throt203	1.28280536902403	0.999648086770703	0
Throt2030	nan	nan	nan
Throt20300	nan	nan	nan
Throt20301	nan	nan	nan
Throt20302	nan	nan	nan
Throt20303	nan	nan	nan
Throt20304	nan	nan	nan
Throt20305	nan	nan	nan
Throt20306	0.522566745404233	0.0185156531629268	0
Throt20307	0.419888137712552	0.0924076598938836	0
Throt20308	nan	nan	nan
Throt20309	nan	nan	nan
Throt2031	0.644107095726277	0.146549905708059	0
Throt20310	0.654783594498826	0.481200344171474	0.0377651568856108
Throt20311	nan	nan	nan
Throt20312	nan	nan	nan
Throt20313	-0.0316190844185313	0	0
Throt20314	nan	nan	nan
Throt20315	nan	nan	nan
Throt20316	nan	nan	nan
Throt20317	nan	nan	nan
Throt20318	nan	nan	nan
Throt20319	0.0354909185809966	0	0
Throt2032	1.05916676687601	0.701855475551462	0.00840013750891263
Throt20320	nan	nan	nan
Throt20321	nan	nan	nan
Throt20322	nan	nan	nan
Throt20323	0.792115688685736	0.935840109534513	0
Throt20324	0.337469556937637	0.000731432280928842	0
Throt20325	0.690517155520025	0.491203269767319	0
Throt20326	0.62772294775033	0.257373400560736	0
Throt20327	nan	nan	nan
Throt20328	nan	nan	nan
Throt20329	nan	nan	nan
Throt2033	-0.878625703234735	7.90505560676054e-07	0.717714923119765
Throt20330	0.0354909185809966	0	0
Throt20331	nan	nan	nan
Throt20332	nan	nan	nan
Throt20333	nan	nan	nan
Throt20334	0.0354909185809966	0	0
Throt20335	nan	nan	nan
Throt20336	nan	nan	nan
Throt20337	-0.315706258852374	0	0
Throt20338	nan	nan	nan
Throt20339	nan	nan	nan
Throt2034	1.64181621895473	0.993309381302373	0
Throt20340	nan	nan	nan
Throt20341	0.362088074942874	0.329212871372315	0.0639719363641058
Throt20342	0.0354909185809966	0	0
Throt20343	nan	nan	nan
Throt20344	nan	nan	nan
Throt20345	nan	nan	nan
Throt20346	-1.90308635781394	0	1
Throt20347	nan	nan	nan
Throt20348	nan	nan	nan
Throt20349	0.0354909185809966	0	0
Throt2035	0.0354909185809966	0	0
Throt20350	nan	nan	nan
Throt20351	nan	nan	nan
Throt20352	0.0354909185809966	0	0
Throt20353	nan	nan	nan
Throt20354	nan	nan	nan
Throt20355	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt20356	nan	nan	nan
Throt20357	nan	nan	nan
Throt20358	nan	nan	nan
Throt20359	nan	nan	nan
Throt2036	-0.210273144442391	0	0.0918438701695438
Throt20360	0.0354909185809966	0	0
Throt20361	0.783113172340936	0.999974587454039	0
Throt20362	nan	nan	nan
Throt20363	nan	nan	nan
Throt20364	0.447603816701746	0.046854443849796	0
Throt20365	1.33630266167989	0.831490224351172	0.000696544532619876
Throt20366	nan	nan	nan
Throt20367	nan	nan	nan
Throt20368	nan	nan	nan
Throt20369	nan	nan	nan
Throt2037	1.05916676687601	0.701855475551462	0.00840013750891263
Throt20370	nan	nan	nan
Throt20371	0.608077601811674	0.452136692843823	0.0421800505246795
Throt20372	0.870896813387213	0.979577577999099	0
Throt20373	nan	nan	nan
Throt20374	nan	nan	nan
Throt20375	nan	nan	nan
Throt20376	nan	nan	nan
Throt20377	nan	nan	nan
Throt20378	nan	nan	nan
Throt20379	nan	nan	nan
Throt2038	nan	nan	nan
Throt20380	nan	nan	nan
Throt20381	nan	nan	nan
Throt20382	nan	nan	nan
Throt20383	nan	nan	nan
Throt20384	nan	nan	nan
Throt20385	nan	nan	nan
Throt20386	nan	nan	nan
Throt20387	nan	nan	nan
Throt20388	nan	nan	nan
Throt20389	nan	nan	nan
Throt2039	0.0354909185809966	0	0
Throt20390	nan	nan	nan
Throt20391	nan	nan	nan
Throt20392	nan	nan	nan
Throt20393	nan	nan	nan
Throt20394	nan	nan	nan
Throt20395	nan	nan	nan
Throt20396	nan	nan	nan
Throt20397	nan	nan	nan
Throt20398	nan	nan	nan
Throt20399	nan	nan	nan
Throt204	-1.17673710123049	0.0021681906696167	0.776673938651884
Throt2040	0.0354909185809966	0	0
Throt20400	nan	nan	nan
Throt20401	nan	nan	nan
Throt20402	nan	nan	nan
Throt20403	nan	nan	nan
Throt20404	nan	nan	nan
Throt20405	nan	nan	nan
Throt20406	nan	nan	nan
Throt20407	nan	nan	nan
Throt20408	nan	nan	nan
Throt20409	nan	nan	nan
Throt2041	0.0588827335252482	0	0
Throt20410	nan	nan	nan
Throt20411	nan	nan	nan
Throt20412	nan	nan	nan
Throt20413	nan	nan	nan
Throt20414	nan	nan	nan
Throt20415	nan	nan	nan
Throt20416	nan	nan	nan
Throt20417	nan	nan	nan
Throt20418	0.362088074942874	0.329212871372315	0.0639719363641058
Throt20419	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt2042	3.12699714293211	0.9999889394662	0
Throt20420	nan	nan	nan
Throt20421	nan	nan	nan
Throt20422	nan	nan	nan
Throt20423	nan	nan	nan
Throt20424	nan	nan	nan
Throt20425	nan	nan	nan
Throt20426	nan	nan	nan
Throt20427	nan	nan	nan
Throt20428	nan	nan	nan
Throt20429	nan	nan	nan
Throt2043	1.90566851476964	0.953561555488521	3.51678772000898e-05
Throt20430	nan	nan	nan
Throt20431	nan	nan	nan
Throt20432	nan	nan	nan
Throt20433	nan	nan	nan
Throt20434	nan	nan	nan
Throt20435	nan	nan	nan
Throt20436	nan	nan	nan
Throt20437	nan	nan	nan
Throt20438	nan	nan	nan
Throt20439	nan	nan	nan
Throt2044	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt20440	nan	nan	nan
Throt20441	nan	nan	nan
Throt20442	nan	nan	nan
Throt20443	nan	nan	nan
Throt20444	nan	nan	nan
Throt20445	0.0354909185809966	0	0
Throt20446	nan	nan	nan
Throt20447	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt20448	nan	nan	nan
Throt20449	nan	nan	nan
Throt2045	nan	nan	nan
Throt20450	nan	nan	nan
Throt20451	nan	nan	nan
Throt20452	nan	nan	nan
Throt20453	nan	nan	nan
Throt20454	nan	nan	nan
Throt20455	nan	nan	nan
Throt20456	nan	nan	nan
Throt20457	nan	nan	nan
Throt20458	nan	nan	nan
Throt20459	-0.532336397537111	0.0318516189992689	0.407285057777072
Throt2046	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt20460	nan	nan	nan
Throt20461	nan	nan	nan
Throt20462	0.0354909185809966	0	0
Throt20463	nan	nan	nan
Throt20464	nan	nan	nan
Throt20465	nan	nan	nan
Throt20466	nan	nan	nan
Throt20467	nan	nan	nan
Throt20468	nan	nan	nan
Throt20469	nan	nan	nan
Throt2047	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt20470	nan	nan	nan
Throt20471	nan	nan	nan
Throt20472	nan	nan	nan
Throt20473	nan	nan	nan
Throt20474	nan	nan	nan
Throt20475	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt20476	nan	nan	nan
Throt20477	nan	nan	nan
Throt20478	nan	nan	nan
Throt20479	nan	nan	nan
Throt2048	1.25203726006599	0.795675212972074	0.00141129671823777
Throt20480	nan	nan	nan
Throt20481	nan	nan	nan
Throt20482	nan	nan	nan
Throt20483	nan	nan	nan
Throt20484	nan	nan	nan
Throt20485	nan	nan	nan
Throt20486	nan	nan	nan
Throt20487	nan	nan	nan
Throt20488	nan	nan	nan
Throt20489	nan	nan	nan
Throt2049	0.654783594498826	0.481200344171474	0.0377651568856108
Throt20490	nan	nan	nan
Throt20491	nan	nan	nan
Throt20492	nan	nan	nan
Throt20493	nan	nan	nan
Throt20494	nan	nan	nan
Throt20495	nan	nan	nan
Throt20496	nan	nan	nan
Throt20497	nan	nan	nan
Throt20498	nan	nan	nan
Throt20499	nan	nan	nan
Throt205	-0.764188413187242	5.76819178264286e-05	0.589141346570532
Throt2050	nan	nan	nan
Throt20500	0.0354909185809966	0	0
Throt20501	nan	nan	nan
Throt20502	nan	nan	nan
Throt20503	nan	nan	nan
Throt20504	nan	nan	nan
Throt20505	nan	nan	nan
Throt20506	nan	nan	nan
Throt20507	nan	nan	nan
Throt20508	nan	nan	nan
Throt20509	nan	nan	nan
Throt2051	0.0354909185809966	0	0
Throt20510	nan	nan	nan
Throt20511	nan	nan	nan
Throt20512	nan	nan	nan
Throt20513	nan	nan	nan
Throt20514	nan	nan	nan
Throt20515	nan	nan	nan
Throt20516	nan	nan	nan
Throt20517	nan	nan	nan
Throt20518	nan	nan	nan
Throt20519	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt2052	nan	nan	nan
Throt20520	nan	nan	nan
Throt20521	nan	nan	nan
Throt20522	nan	nan	nan
Throt20523	nan	nan	nan
Throt20524	nan	nan	nan
Throt20525	nan	nan	nan
Throt20526	nan	nan	nan
Throt20527	nan	nan	nan
Throt20528	nan	nan	nan
Throt20529	nan	nan	nan
Throt2053	-0.289601906974686	0.00069445388447363	0.0858467707920244
Throt20530	nan	nan	nan
Throt20531	nan	nan	nan
Throt20532	nan	nan	nan
Throt20533	nan	nan	nan
Throt20534	nan	nan	nan
Throt20535	nan	nan	nan
Throt20536	nan	nan	nan
Throt20537	nan	nan	nan
Throt20538	nan	nan	nan
Throt20539	nan	nan	nan
Throt2054	1.13006881432362	0.99921485603	0
Throt20540	nan	nan	nan
Throt20541	nan	nan	nan
Throt20542	nan	nan	nan
Throt20543	nan	nan	nan
Throt20544	nan	nan	nan
Throt20545	nan	nan	nan
Throt20546	nan	nan	nan
Throt20547	nan	nan	nan
Throt20548	nan	nan	nan
Throt20549	nan	nan	nan
Throt2055	nan	nan	nan
Throt20550	nan	nan	nan
Throt20551	nan	nan	nan
Throt20552	nan	nan	nan
Throt20553	nan	nan	nan
Throt20554	nan	nan	nan
Throt20555	nan	nan	nan
Throt20556	nan	nan	nan
Throt20557	nan	nan	nan
Throt20558	nan	nan	nan
Throt20559	nan	nan	nan
Throt2056	-0.827225200054851	0.0261470761843392	0.575341172657488
Throt20560	nan	nan	nan
Throt20561	nan	nan	nan
Throt20562	nan	nan	nan
Throt20563	nan	nan	nan
Throt20564	nan	nan	nan
Throt20565	nan	nan	nan
Throt20566	nan	nan	nan
Throt20567	nan	nan	nan
Throt20568	nan	nan	nan
Throt20569	nan	nan	nan
Throt2057	0.81364531117792	0.626945490562108	1.75137637628931e-07
Throt20570	nan	nan	nan
Throt20571	nan	nan	nan
Throt20572	nan	nan	nan
Throt20573	nan	nan	nan
Throt20574	nan	nan	nan
Throt20575	nan	nan	nan
Throt20576	nan	nan	nan
Throt20577	nan	nan	nan
Throt20578	nan	nan	nan
Throt20579	nan	nan	nan
Throt2058	-1.77426839568252	9.27864642152771e-11	0.997378742177189
Throt20580	nan	nan	nan
Throt20581	nan	nan	nan
Throt20582	nan	nan	nan
Throt20583	nan	nan	nan
Throt20584	nan	nan	nan
Throt20585	nan	nan	nan
Throt20586	nan	nan	nan
Throt20587	nan	nan	nan
Throt20588	nan	nan	nan
Throt20589	nan	nan	nan
Throt2059	nan	nan	nan
Throt20590	nan	nan	nan
Throt20591	nan	nan	nan
Throt20592	nan	nan	nan
Throt20593	nan	nan	nan
Throt20594	nan	nan	nan
Throt20595	nan	nan	nan
Throt20596	nan	nan	nan
Throt20597	nan	nan	nan
Throt20598	nan	nan	nan
Throt20599	nan	nan	nan
Throt206	0.0354909185809966	0	0
Throt2060	0.362088074942874	0.329212871372315	0.0639719363641058
Throt20600	nan	nan	nan
Throt20601	nan	nan	nan
Throt20602	nan	nan	nan
Throt20603	0.362088074942874	0.329212871372315	0.0639719363641058
Throt20604	nan	nan	nan
Throt20605	nan	nan	nan
Throt20606	nan	nan	nan
Throt20607	nan	nan	nan
Throt20608	nan	nan	nan
Throt20609	nan	nan	nan
Throt2061	1.15792670351818	0.746591329617633	0.00674689659360324
Throt20610	nan	nan	nan
Throt20611	nan	nan	nan
Throt20612	nan	nan	nan
Throt20613	nan	nan	nan
Throt20614	nan	nan	nan
Throt20615	nan	nan	nan
Throt20616	nan	nan	nan
Throt20617	nan	nan	nan
Throt20618	nan	nan	nan
Throt20619	nan	nan	nan
Throt2062	0.517084950918074	0.403569517006945	0.0434668230463313
Throt20620	nan	nan	nan
Throt20621	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt20622	nan	nan	nan
Throt20623	nan	nan	nan
Throt20624	nan	nan	nan
Throt20625	nan	nan	nan
Throt20626	nan	nan	nan
Throt20627	nan	nan	nan
Throt20628	nan	nan	nan
Throt20629	nan	nan	nan
Throt2063	1.01073793982854	0.841591415269401	0
Throt20630	nan	nan	nan
Throt20631	nan	nan	nan
Throt20632	nan	nan	nan
Throt20633	nan	nan	nan
Throt20634	nan	nan	nan
Throt20635	nan	nan	nan
Throt20636	nan	nan	nan
Throt20637	nan	nan	nan
Throt20638	nan	nan	nan
Throt20639	nan	nan	nan
Throt2064	0.846762119587762	0.580573370848602	0.0179380281443443
Throt20640	nan	nan	nan
Throt20641	nan	nan	nan
Throt20642	nan	nan	nan
Throt20643	nan	nan	nan
Throt20644	nan	nan	nan
Throt20645	nan	nan	nan
Throt20646	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt20647	nan	nan	nan
Throt20648	nan	nan	nan
Throt20649	nan	nan	nan
Throt2065	-0.971227124660231	0.000131877550813087	0.724834091366441
Throt20650	nan	nan	nan
Throt20651	nan	nan	nan
Throt20652	nan	nan	nan
Throt20653	nan	nan	nan
Throt20654	nan	nan	nan
Throt20655	nan	nan	nan
Throt20656	nan	nan	nan
Throt20657	nan	nan	nan
Throt20658	nan	nan	nan
Throt20659	nan	nan	nan
Throt2066	1.92861067789235	0.994517875059233	1.94098191488261e-10
Throt20660	nan	nan	nan
Throt20661	nan	nan	nan
Throt20662	nan	nan	nan
Throt20663	nan	nan	nan
Throt20664	nan	nan	nan
Throt20665	nan	nan	nan
Throt20666	nan	nan	nan
Throt20667	nan	nan	nan
Throt20668	nan	nan	nan
Throt20669	nan	nan	nan
Throt2067	1.65921964514632	0.981602182346829	2.60715590484752e-09
Throt20670	nan	nan	nan
Throt20671	nan	nan	nan
Throt20672	nan	nan	nan
Throt20673	nan	nan	nan
Throt20674	nan	nan	nan
Throt20675	nan	nan	nan
Throt20676	nan	nan	nan
Throt20677	nan	nan	nan
Throt20678	nan	nan	nan
Throt20679	nan	nan	nan
Throt2068	0.0354909185809966	0	0
Throt20680	nan	nan	nan
Throt20681	nan	nan	nan
Throt20682	nan	nan	nan
Throt20683	nan	nan	nan
Throt20684	nan	nan	nan
Throt20685	0.0354909185809966	0	0
Throt20686	nan	nan	nan
Throt20687	nan	nan	nan
Throt20688	nan	nan	nan
Throt20689	nan	nan	nan
Throt2069	0.239024424527368	0.0804661357665363	0.00119920892159376
Throt20690	nan	nan	nan
Throt20691	nan	nan	nan
Throt20692	nan	nan	nan
Throt20693	nan	nan	nan
Throt20694	nan	nan	nan
Throt20695	nan	nan	nan
Throt20696	nan	nan	nan
Throt20697	nan	nan	nan
Throt20698	nan	nan	nan
Throt20699	nan	nan	nan
Throt207	2.18638648803489	0.990068579605971	2.96494785193262e-07
Throt2070	2.50772456732688	0.993038348577415	8.48970276738661e-07
Throt20700	nan	nan	nan
Throt20701	nan	nan	nan
Throt20702	nan	nan	nan
Throt20703	nan	nan	nan
Throt20704	nan	nan	nan
Throt20705	nan	nan	nan
Throt20706	nan	nan	nan
Throt20707	nan	nan	nan
Throt20708	nan	nan	nan
Throt20709	nan	nan	nan
Throt2071	1.28474175001004	0.858633687284362	9.75385785408906e-06
Throt20710	nan	nan	nan
Throt20711	nan	nan	nan
Throt20712	nan	nan	nan
Throt20713	nan	nan	nan
Throt20714	nan	nan	nan
Throt20715	nan	nan	nan
Throt20716	nan	nan	nan
Throt20717	nan	nan	nan
Throt20718	nan	nan	nan
Throt20719	nan	nan	nan
Throt2072	0.362088074942874	0.329212871372315	0.0639719363641058
Throt20720	nan	nan	nan
Throt20721	nan	nan	nan
Throt20722	nan	nan	nan
Throt20723	nan	nan	nan
Throt20724	nan	nan	nan
Throt20725	nan	nan	nan
Throt20726	nan	nan	nan
Throt20727	nan	nan	nan
Throt20728	nan	nan	nan
Throt20729	nan	nan	nan
Throt2073	nan	nan	nan
Throt20730	nan	nan	nan
Throt20731	nan	nan	nan
Throt20732	nan	nan	nan
Throt20733	nan	nan	nan
Throt20734	nan	nan	nan
Throt20735	nan	nan	nan
Throt20736	nan	nan	nan
Throt20737	nan	nan	nan
Throt20738	nan	nan	nan
Throt20739	nan	nan	nan
Throt2074	1.10989877059069	0.788919753061872	0.000119383773530589
Throt20740	nan	nan	nan
Throt20741	nan	nan	nan
Throt20742	nan	nan	nan
Throt20743	nan	nan	nan
Throt20744	nan	nan	nan
Throt20745	nan	nan	nan
Throt20746	nan	nan	nan
Throt20747	nan	nan	nan
Throt20748	nan	nan	nan
Throt20749	nan	nan	nan
Throt2075	0.822510899896756	0.573573658923059	0.00212074343199041
Throt20750	nan	nan	nan
Throt20751	nan	nan	nan
Throt20752	nan	nan	nan
Throt20753	nan	nan	nan
Throt20754	nan	nan	nan
Throt20755	nan	nan	nan
Throt20756	nan	nan	nan
Throt20757	nan	nan	nan
Throt20758	nan	nan	nan
Throt20759	nan	nan	nan
Throt2076	0.726177345260575	0.522138264725764	0.023468118271968
Throt20760	nan	nan	nan
Throt20761	nan	nan	nan
Throt20762	nan	nan	nan
Throt20763	nan	nan	nan
Throt20764	nan	nan	nan
Throt20765	nan	nan	nan
Throt20766	nan	nan	nan
Throt20767	nan	nan	nan
Throt20768	nan	nan	nan
Throt20769	nan	nan	nan
Throt2077	1.28810127194033	0.836827279379028	8.42212035116305e-05
Throt20770	nan	nan	nan
Throt20771	nan	nan	nan
Throt20772	nan	nan	nan
Throt20773	nan	nan	nan
Throt20774	nan	nan	nan
Throt20775	nan	nan	nan
Throt20776	nan	nan	nan
Throt20777	nan	nan	nan
Throt20778	nan	nan	nan
Throt20779	nan	nan	nan
Throt2078	1.04656817383683	0.710626712520005	0.00134460866738766
Throt20780	nan	nan	nan
Throt20781	nan	nan	nan
Throt20782	nan	nan	nan
Throt20783	nan	nan	nan
Throt20784	nan	nan	nan
Throt20785	nan	nan	nan
Throt20786	nan	nan	nan
Throt20787	0.336278942554611	1.93276757178064e-05	0
Throt20788	0.0354909185809966	0	0
Throt20789	nan	nan	nan
Throt2079	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt20790	nan	nan	nan
Throt20791	nan	nan	nan
Throt20792	nan	nan	nan
Throt20793	nan	nan	nan
Throt20794	nan	nan	nan
Throt20795	nan	nan	nan
Throt20796	0.712196404257347	0.512862002964392	3.85200581139747e-05
Throt20797	nan	nan	nan
Throt20798	nan	nan	nan
Throt20799	nan	nan	nan
Throt208	0.0354909185809966	0	0
Throt2080	0.793898747187293	0.558819278553498	0.00918859627008153
Throt20800	nan	nan	nan
Throt20801	nan	nan	nan
Throt20802	nan	nan	nan
Throt20803	nan	nan	nan
Throt20804	nan	nan	nan
Throt20805	nan	nan	nan
Throt20806	nan	nan	nan
Throt20807	0.822360693547762	1	0
Throt20808	nan	nan	nan
Throt20809	nan	nan	nan
Throt2081	-1.60306219098803	5.07988269658311e-05	0.937342774262413
Throt20810	nan	nan	nan
Throt20811	nan	nan	nan
Throt20812	nan	nan	nan
Throt20813	nan	nan	nan
Throt20814	nan	nan	nan
Throt20815	nan	nan	nan
Throt20816	nan	nan	nan
Throt20817	nan	nan	nan
Throt20818	nan	nan	nan
Throt20819	nan	nan	nan
Throt2082	1.15792670351818	0.746591329617633	0.00674689659360324
Throt20820	nan	nan	nan
Throt20821	nan	nan	nan
Throt20822	nan	nan	nan
Throt20823	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt20824	nan	nan	nan
Throt20825	-0.176513504071363	0	0.080675322595963
Throt20826	nan	nan	nan
Throt20827	nan	nan	nan
Throt20828	nan	nan	nan
Throt20829	nan	nan	nan
Throt2083	1.0358338507257	0.678987610241765	0.00515148499431018
Throt20830	nan	nan	nan
Throt20831	nan	nan	nan
Throt20832	nan	nan	nan
