delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt12769	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt1277	1.25266045748351	0.998772820291003	3.24532766349046e-06
Throt12770	0.428195757700615	0.69001150161971	0.0485141998315734
Throt12771	0.189889441699152	0.474607371272113	0.153649331719985
Throt12772	-0.0145105648610637	0	0
Throt12773	0.382339362400256	0.636989433819006	0.0872262212113523
Throt12774	-0.0145105648610637	0	0
Throt12775	0.216024987994577	0.459781577578488	0
Throt12776	0.74347377641493	0.885481152445131	0.0114287031047111
Throt12777	0.548796377309983	0.779987877896691	0.0399482347825764
Throt12778	-0.0498041041763294	0.000384065645565346	0.0146160129205919
Throt12779	0.189889441699152	0.474607371272113	0.153649331719985
Throt1278	0.810983092756941	0.986819071410139	2.47620951736678e-05
Throt12780	nan	nan	nan
Throt12781	0.00818018206358579	0.188763655724518	0.164851678570898
Throt12782	0.189889441699152	0.474607371272113	0.153649331719985
Throt12783	-0.0256716556902266	0	0
Throt12784	nan	nan	nan
Throt12785	-0.290424125411146	0.126974639533261	0.553850262744999
Throt12786	0.477736720218459	0.999495137852868	0
Throt12787	-0.0145105648610637	0	0
Throt12788	-0.0145105648610637	0	0
Throt12789	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt1279	0.57471844796433	0.866996562021918	0.00483201090854376
Throt12790	nan	nan	nan
Throt12791	0.651417929129567	0.842116102806138	0.0171634205783881
Throt12792	0.235406386050583	0.615807401581736	0
Throt12793	0.382339362400256	0.636989433819006	0.0872262212113523
Throt12794	0.334901025491025	0.646937865389415	0.0185545435575924
Throt12795	0.268746539719677	0.675048101275722	7.61733693371464e-08
Throt12796	0.268746539719677	0.675048101275722	7.61733693371464e-08
Throt12797	nan	nan	nan
Throt12798	nan	nan	nan
Throt12799	nan	nan	nan
Throt128	1.25082822002722	0.99990139983161	8.42182099538225e-09
Throt1280	nan	nan	nan
Throt12800	-0.0145105648610637	0	0
Throt12801	-0.0145105648610637	0	0
Throt12802	0.433096414195657	0.692185088053486	0.0668691683933604
Throt12803	0.271209919152812	0.549750270528614	0.125907669888509
Throt12804	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt12805	0.0754306831151428	0.0744591158792339	0.00177911726133647
Throt12806	nan	nan	nan
Throt12807	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt12808	-0.602039639787032	0.000232185700051302	0.950002917821254
Throt12809	0.103706135280732	0.0552657859085128	5.05821396484967e-06
Throt1281	-0.204600123526318	0.16403439595606	0.478859271391922
Throt12810	0.170860437031364	0.455446292649695	0.149432889910965
Throt12811	nan	nan	nan
Throt12812	-0.0145105648610637	0	0
Throt12813	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12814	nan	nan	nan
Throt12815	-0.0145105648610637	0	0
Throt12816	0.189889441699152	0.474607371272113	0.153649331719985
Throt12817	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12818	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12819	-0.413810158892878	0.0466793549224663	0.693172289784956
Throt1282	nan	nan	nan
Throt12820	-0.0145105648610637	0	0
Throt12821	0.433096414195657	0.692185088053486	0.0668691683933604
Throt12822	0.189889441699152	0.474607371272113	0.153649331719985
Throt12823	0.687362750367793	0.850852026739701	0.0185720872101204
Throt12824	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt12825	-0.183577838138841	0.178607832876157	0.458043692209921
Throt12826	-0.046038945404747	0	0.0870346951501764
Throt12827	-0.183577838138841	0.178607832876157	0.458043692209921
Throt12828	-0.0256716556902266	0	0
Throt12829	nan	nan	nan
Throt1283	0.801542109933367	0.937395380397898	0.00251406847169916
Throt12830	-0.0145105648610637	0	0
Throt12831	nan	nan	nan
Throt12832	-0.183577838138841	0.178607832876157	0.458043692209921
Throt12833	nan	nan	nan
Throt12834	0.189889441699152	0.474607371272113	0.153649331719985
Throt12835	0.608106652812807	0.808638663325421	0.02595461605051
Throt12836	-0.0145105648610637	0	0
Throt12837	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt12838	nan	nan	nan
Throt12839	0.170860437031364	0.455446292649695	0.149432889910965
Throt1284	nan	nan	nan
Throt12840	0.189889441699152	0.474607371272113	0.153649331719985
Throt12841	0.382339362400256	0.636989433819006	0.0872262212113523
Throt12842	nan	nan	nan
Throt12843	0.422288493484723	0.690138925876181	0.0444805361582563
Throt12844	0.382339362400256	0.636989433819006	0.0872262212113523
Throt12845	-0.0145105648610637	0	0
Throt12846	-0.046038945404747	0	0.0870346951501764
Throt12847	nan	nan	nan
Throt12848	-0.183577838138841	0.178607832876157	0.458043692209921
Throt12849	-2.25409236733956	0	1
Throt1285	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt12850	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt12851	nan	nan	nan
Throt12852	0.293534770001876	0.571522874091748	0.105005961238432
Throt12853	0.62404971372305	0.935329261291912	0.00039944790151817
Throt12854	-0.132988704389408	5.94664192897912e-05	0.156353078610818
Throt12855	0.189889441699152	0.474607371272113	0.153649331719985
Throt12856	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12857	0.310718023243699	0.584058679506374	0.10564889719321
Throt12858	nan	nan	nan
Throt12859	nan	nan	nan
Throt1286	-0.396333413066864	0.0269864223141506	0.697253796025876
Throt12860	0.831782011799497	0.925421190663009	0.00585809739066589
Throt12861	nan	nan	nan
Throt12862	-0.391313896247577	0.0823593411483422	0.647923659284897
Throt12863	nan	nan	nan
Throt12864	0.117648409077437	0.293731825931488	0.0361921287665093
Throt12865	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt12866	0.218983722488582	0.496190335066251	0.141208969158873
Throt12867	-0.0145105648610637	0	0
Throt12868	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12869	0.189889441699152	0.474607371272113	0.153649331719985
Throt1287	nan	nan	nan
Throt12870	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12871	0.271209919152812	0.549750270528614	0.125907669888509
Throt12872	-0.0145105648610637	0	0
Throt12873	0.170860437031364	0.455446292649695	0.149432889910965
Throt12874	-0.0145105648610637	0	0
Throt12875	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12876	0.210396408619985	0.290148296160479	0
Throt12877	0.201697959648937	0.325476285349255	0
Throt12878	nan	nan	nan
Throt12879	1.26785650180554	0.999161436492549	2.40212117360696e-06
Throt1288	1.05711615134322	0.981076047273046	0.000500982232080047
Throt12880	-0.391313896247577	0.0823593411483422	0.647923659284897
Throt12881	-0.391313896247577	0.0823593411483422	0.647923659284897
Throt12882	0.290816026708068	0.563262078810185	0.119543426825219
Throt12883	nan	nan	nan
Throt12884	0.433096414195657	0.692185088053486	0.0668691683933604
Throt12885	-0.0145105648610637	0	0
Throt12886	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12887	0.0605758326757957	0.248836350691266	0.0802075537523224
Throt12888	-0.0145105648610637	0	0
Throt12889	0.189889441699152	0.474607371272113	0.153649331719985
Throt1289	0.548796377309983	0.779987877896691	0.0399482347825764
Throt12890	nan	nan	nan
Throt12891	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12892	-0.0694880524853065	0.000224242114631844	0.0304843325458836
Throt12893	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt12894	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt12895	0.170860437031364	0.455446292649695	0.149432889910965
Throt12896	nan	nan	nan
Throt12897	-0.302197235577856	0	0.802877144546669
Throt12898	nan	nan	nan
Throt12899	nan	nan	nan
Throt129	-1.50103318322121	0	1
Throt1290	0.96339913036441	0.981599464436458	0.000292170979807815
Throt12900	-0.0145105648610637	0	0
Throt12901	0.0789852727161485	0.055539799843018	0.000367748323485605
Throt12902	0.867269360567389	0.934802588864172	0.00384183157201254
Throt12903	nan	nan	nan
Throt12904	0.290816026708068	0.563262078810185	0.119543426825219
Throt12905	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12906	-0.0275672043030718	0.000904028179163295	0.00642359453222344
Throt12907	0.687362750367793	0.850852026739701	0.0185720872101204
Throt12908	0.189889441699152	0.474607371272113	0.153649331719985
Throt12909	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1291	0.657098597044762	0.90738720559959	0.00246739568897922
Throt12910	-0.0145105648610637	0	0
Throt12911	-0.0145105648610637	0	0
Throt12912	0.189889441699152	0.474607371272113	0.153649331719985
Throt12913	nan	nan	nan
Throt12914	0.264404868725096	0.535630311963061	0.108453066278091
Throt12915	0.500051881346897	0.733458953586144	0.0490784702110543
Throt12916	nan	nan	nan
Throt12917	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12918	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12919	0.449627398472943	0.996670869666451	0
Throt1292	0.382339362400256	0.636989433819006	0.0872262212113523
Throt12920	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12921	0.496217641968968	0.999405574521187	0
Throt12922	0.0217454180091838	0	0
Throt12923	0.0612090194898198	0.263940634402065	0.128730749394239
Throt12924	0.290816026708068	0.563262078810185	0.119543426825219
Throt12925	0.189889441699152	0.474607371272113	0.153649331719985
Throt12926	0.382339362400256	0.636989433819006	0.0872262212113523
Throt12927	nan	nan	nan
Throt12928	nan	nan	nan
Throt12929	nan	nan	nan
Throt1293	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12930	nan	nan	nan
Throt12931	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12932	0.275357484304061	0.569505074107527	0.0344807924180741
Throt12933	-0.183577838138841	0.178607832876157	0.458043692209921
Throt12934	0.357369889329691	0.624995056539166	0.0922142719686294
Throt12935	0.290816026708068	0.563262078810185	0.119543426825219
Throt12936	nan	nan	nan
Throt12937	0.548796377309983	0.779987877896691	0.0399482347825764
Throt12938	-0.0145105648610637	0	0
Throt12939	nan	nan	nan
Throt1294	0.689896226108169	0.872943741417769	0.0138091676130796
Throt12940	nan	nan	nan
Throt12941	nan	nan	nan
Throt12942	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12943	0.175105931779292	0.384039963856627	0.0117007141768835
Throt12944	0.159731625007925	0.124750752725551	0
Throt12945	nan	nan	nan
Throt12946	0.382339362400256	0.636989433819006	0.0872262212113523
Throt12947	-0.0145105648610637	0	0
Throt12948	0.290816026708068	0.563262078810185	0.119543426825219
Throt12949	0.290816026708068	0.563262078810185	0.119543426825219
Throt1295	nan	nan	nan
Throt12950	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12951	nan	nan	nan
Throt12952	nan	nan	nan
Throt12953	nan	nan	nan
Throt12954	-0.142120449910171	0	0.113040534487484
Throt12955	nan	nan	nan
Throt12956	0.135585171870652	0.409380892974389	0.156593957828352
Throt12957	0.271209919152812	0.549750270528614	0.125907669888509
Throt12958	nan	nan	nan
Throt12959	0.290816026708068	0.563262078810185	0.119543426825219
Throt1296	0.544201122979635	0.832277073134155	0.00883863992845603
Throt12960	nan	nan	nan
Throt12961	-0.0145105648610637	0	0
Throt12962	nan	nan	nan
Throt12963	0.271209919152812	0.549750270528614	0.125907669888509
Throt12964	nan	nan	nan
Throt12965	0.170860437031364	0.455446292649695	0.149432889910965
Throt12966	0.725032320163555	0.88591406649541	0.00932011008143687
Throt12967	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12968	-0.0145105648610637	0	0
Throt12969	nan	nan	nan
Throt1297	0.55995030963936	0.841803665848784	0.0109493896959183
Throt12970	-0.0145105648610637	0	0
Throt12971	0.568439996141399	0.903901335825293	0.000736070010052792
Throt12972	0.609475468242679	0.928374496692583	0.000595538511618584
Throt12973	0.468360201012429	0.714114398751072	0.0571203600481455
Throt12974	nan	nan	nan
Throt12975	nan	nan	nan
Throt12976	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12977	nan	nan	nan
Throt12978	0.357369889329691	0.624995056539166	0.0922142719686294
Throt12979	nan	nan	nan
Throt1298	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt12980	nan	nan	nan
Throt12981	-0.0145105648610637	0	0
Throt12982	0.417939703194921	0.999779217863495	0
Throt12983	nan	nan	nan
Throt12984	nan	nan	nan
Throt12985	nan	nan	nan
Throt12986	0.432524572135358	1	0
Throt12987	nan	nan	nan
Throt12988	0.480014814939639	0.882617598906973	0.000366339456573453
Throt12989	0.290816026708068	0.563262078810185	0.119543426825219
Throt1299	0.271209919152812	0.549750270528614	0.125907669888509
Throt12990	0.687362750367793	0.850852026739701	0.0185720872101204
Throt12991	nan	nan	nan
Throt12992	nan	nan	nan
Throt12993	0.189889441699152	0.474607371272113	0.153649331719985
Throt12994	-0.0256716556902266	0	0
Throt12995	-0.251212759658819	0.128583969144365	0.521465692130975
Throt12996	0.382339362400256	0.636989433819006	0.0872262212113523
Throt12997	nan	nan	nan
Throt12998	nan	nan	nan
Throt12999	nan	nan	nan
Throt13	-1.56164202460889	0	1
Throt130	0.465940463189502	0.722425701814212	0.0416636081895984
Throt1300	-0.0145105648610637	0	0
Throt13000	nan	nan	nan
Throt13001	-0.0145105648610637	0	0
Throt13002	nan	nan	nan
Throt13003	0.0611378738388626	0.0746570345273604	0.00531616922182035
Throt13004	0.259709142784999	0.927982109724565	0
Throt13005	0.749658929460023	0.971116934499679	0.000162031035748013
Throt13006	-0.0145105648610637	0	0
Throt13007	0.125545251841578	0.147126937991865	4.75620561286598e-05
Throt13008	0.468360201012429	0.714114398751072	0.0571203600481455
Throt13009	0.468360201012429	0.714114398751072	0.0571203600481455
Throt1301	-0.0145105648610637	0	0
Throt13010	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13011	nan	nan	nan
Throt13012	-0.0145105648610637	0	0
Throt13013	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt13014	nan	nan	nan
Throt13015	0.554785232037406	0.791366280709209	0.0269116629435313
Throt13016	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13017	nan	nan	nan
Throt13018	0.228242741160967	0.504500759426819	0.0192958136293548
Throt13019	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1302	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13020	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13021	0.189889441699152	0.474607371272113	0.153649331719985
Throt13022	-0.0145105648610637	0	0
Throt13023	nan	nan	nan
Throt13024	nan	nan	nan
Throt13025	nan	nan	nan
Throt13026	-0.0145105648610637	0	0
Throt13027	nan	nan	nan
Throt13028	0.516100847423607	0.757629520825308	0.0346541319841034
Throt13029	nan	nan	nan
Throt1303	1.29728738100615	0.999438492655557	1.296551085947e-06
Throt13030	0.53592789255181	0.790766181992439	0.0231491943228862
Throt13031	-0.0256716556902266	0	0
Throt13032	-0.0145105648610637	0	0
Throt13033	-0.0145105648610637	0	0
Throt13034	0.189889441699152	0.474607371272113	0.153649331719985
Throt13035	nan	nan	nan
Throt13036	-0.38531533184902	0	1
Throt13037	0.256426892531305	0.817117866570892	0
Throt13038	0.438954311400272	1	0
Throt13039	nan	nan	nan
Throt1304	-0.0145105648610637	0	0
Throt13040	-0.0145105648610637	0	0
Throt13041	nan	nan	nan
Throt13042	0.55816802219327	0.78898363579554	0.0347856212148662
Throt13043	0.298824419042083	0.760653001228711	3.93704577018568e-07
Throt13044	nan	nan	nan
Throt13045	nan	nan	nan
Throt13046	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt13047	nan	nan	nan
Throt13048	-0.0145105648610637	0	0
Throt13049	0.468360201012429	0.714114398751072	0.0571203600481455
Throt1305	1.7455461831573	1	0
Throt13050	0.146772667001373	0.146743612616603	0
Throt13051	-0.0145105648610637	0	0
Throt13052	nan	nan	nan
Throt13053	-0.0145105648610637	0	0
Throt13054	-0.0145105648610637	0	0
Throt13055	-0.134654609580866	0.105442156880776	0.398404727808598
Throt13056	nan	nan	nan
Throt13057	nan	nan	nan
Throt13058	0.382339362400256	0.636989433819006	0.0872262212113523
Throt13059	0.290816026708068	0.563262078810185	0.119543426825219
Throt1306	1.66153315928	1	0
Throt13060	nan	nan	nan
Throt13061	-0.0703029066721386	0.141419755743766	0.284231869445801
Throt13062	nan	nan	nan
Throt13063	0.271209919152812	0.549750270528614	0.125907669888509
Throt13064	0.170860437031364	0.455446292649695	0.149432889910965
Throt13065	0.468360201012429	0.714114398751072	0.0571203600481455
Throt13066	nan	nan	nan
Throt13067	-0.0184888261840563	0.00760526834041288	0.0186085940974374
Throt13068	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13069	-0.0145105648610637	0	0
Throt1307	0.501779152677416	0.75634034191235	0.0288886130895869
Throt13070	nan	nan	nan
Throt13071	0.433096414195657	0.692185088053486	0.0668691683933604
Throt13072	0.290816026708068	0.563262078810185	0.119543426825219
Throt13073	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt13074	nan	nan	nan
Throt13075	nan	nan	nan
Throt13076	0.290816026708068	0.563262078810185	0.119543426825219
Throt13077	0.608106652812807	0.808638663325421	0.02595461605051
Throt13078	0.271209919152812	0.549750270528614	0.125907669888509
Throt13079	-0.0256716556902266	0	0
Throt1308	0.608106652812807	0.808638663325421	0.02595461605051
Throt13080	0.189889441699152	0.474607371272113	0.153649331719985
Throt13081	nan	nan	nan
Throt13082	-0.204600123526318	0.16403439595606	0.478859271391922
Throt13083	-0.391313896247577	0.0823593411483422	0.647923659284897
Throt13084	-0.634633035389475	0.00194439639676596	0.919681470384159
Throt13085	nan	nan	nan
Throt13086	-0.0145105648610637	0	0
Throt13087	0.223006857497175	0.505825295493529	0.13375558228139
Throt13088	nan	nan	nan
Throt13089	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1309	0.243886465215368	0.82967625930097	0
Throt13090	0.0605758326757957	0.248836350691266	0.0802075537523224
Throt13091	-0.0145105648610637	0	0
Throt13092	0.361482612347808	0.996878418495752	0
Throt13093	0.290816026708068	0.563262078810185	0.119543426825219
Throt13094	0.290816026708068	0.563262078810185	0.119543426825219
Throt13095	-0.0145105648610637	0	0
Throt13096	nan	nan	nan
Throt13097	nan	nan	nan
Throt13098	1.22095880107414	0.997017196305784	2.93723719818309e-05
Throt13099	nan	nan	nan
Throt131	nan	nan	nan
Throt1310	0.384878101937878	0.660641405484472	0.0473437480143624
Throt13100	-0.553457882596686	0	0.995267891006305
Throt13101	nan	nan	nan
Throt13102	nan	nan	nan
Throt13103	nan	nan	nan
Throt13104	nan	nan	nan
Throt13105	-0.0145105648610637	0	0
Throt13106	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13107	0.253848716501889	0.988648184518203	0
Throt13108	0.468360201012429	0.714114398751072	0.0571203600481455
Throt13109	nan	nan	nan
Throt1311	0.293534770001876	0.571522874091748	0.105005961238432
Throt13110	0.189889441699152	0.474607371272113	0.153649331719985
Throt13111	nan	nan	nan
Throt13112	nan	nan	nan
Throt13113	0.200775708706908	0.400868139173984	8.89588475408419e-07
Throt13114	-0.195212508754166	1.19737900107346e-07	0.362502106302053
Throt13115	0.899250859879275	0.942807506653562	0.00345241533393499
Throt13116	nan	nan	nan
Throt13117	-0.0145105648610637	0	0
Throt13118	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13119	nan	nan	nan
Throt1312	0.718941686867309	0.894959938927804	0.0058813977102926
Throt13120	0.427438239155999	0.676715868189756	0.0630490948371967
Throt13121	-0.183577838138841	0.178607832876157	0.458043692209921
Throt13122	0.290816026708068	0.563262078810185	0.119543426825219
Throt13123	0.755339148817899	1	0
Throt13124	-0.183577838138841	0.178607832876157	0.458043692209921
Throt13125	nan	nan	nan
Throt13126	nan	nan	nan
Throt13127	nan	nan	nan
Throt13128	0.303429501728549	1	0
Throt13129	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1313	nan	nan	nan
Throt13130	nan	nan	nan
Throt13131	0.474108759356722	0.724349198183822	0.0460279643199238
Throt13132	0.702524625356287	0.997693302670155	0
Throt13133	-0.0145105648610637	0	0
Throt13134	0.170860437031364	0.455446292649695	0.149432889910965
Throt13135	0.0341012109327437	0	0
Throt13136	-0.0145105648610637	0	0
Throt13137	nan	nan	nan
Throt13138	0.071839383078383	0.126417691463048	0.0122318774220555
Throt13139	0.1608107833232	0.365628706800328	0.0197415212210072
Throt1314	0.290816026708068	0.563262078810185	0.119543426825219
Throt13140	0.357260123235272	0.914919872155498	0
Throt13141	-0.0145105648610637	0	0
Throt13142	-0.0145105648610637	0	0
Throt13143	nan	nan	nan
Throt13144	-0.0145105648610637	0	0
Throt13145	0.189889441699152	0.474607371272113	0.153649331719985
Throt13146	-0.0145105648610637	0	0
Throt13147	0.470526394518393	0.931882621110103	5.60999298714409e-06
Throt13148	-0.0263187048825298	0.0334508358091463	0.0703088236366575
Throt13149	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1315	0.867269360567389	0.934802588864172	0.00384183157201254
Throt13150	0.189889441699152	0.474607371272113	0.153649331719985
Throt13151	0.382339362400256	0.636989433819006	0.0872262212113523
Throt13152	0.622250425184117	0.82629641549235	0.0264790790484321
Throt13153	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13154	-0.183577838138841	0.178607832876157	0.458043692209921
Throt13155	0.0677645951105298	0.275236526679669	0.106823374367772
Throt13156	-0.183577838138841	0.178607832876157	0.458043692209921
Throt13157	-0.133182111959272	0.15524346951407	0.404135128329381
Throt13158	nan	nan	nan
Throt13159	-0.183577838138841	0.178607832876157	0.458043692209921
Throt1316	1.05711615134322	0.981076047273046	0.000500982232080047
Throt13160	0.357369889329691	0.624995056539166	0.0922142719686294
Throt13161	0.433096414195657	0.692185088053486	0.0668691683933604
Throt13162	-0.233628927092039	0	0.599419149092305
Throt13163	nan	nan	nan
Throt13164	-0.0145105648610637	0	0
Throt13165	0.190676776198866	0.24110321300315	0
Throt13166	-0.0145105648610637	0	0
Throt13167	-0.0920537494610668	2.54075404389691e-07	0.0190424009563599
Throt13168	0.899905858355678	0.963109351021286	0.00164283860757529
Throt13169	0.273553672483964	0.602552707995098	0.00473968716731765
Throt1317	0.831782011799497	0.925421190663009	0.00585809739066589
Throt13170	0.283636588111756	0.621935186321866	0.00404722093933755
Throt13171	0.290816026708068	0.563262078810185	0.119543426825219
Throt13172	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13173	0.757818732675044	0.897538049166655	0.00799595650885407
Throt13174	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13175	-0.0145105648610637	0	0
Throt13176	-0.0198033375351805	0.000900917842226561	0.00354304829299863
Throt13177	0.55816802219327	0.78898363579554	0.0347856212148662
Throt13178	-0.125280767937752	0.0520851328802479	0.322548182496074
Throt13179	nan	nan	nan
Throt1318	-0.0145105648610637	0	0
Throt13180	0.368377428929494	0.879136350510303	4.64287762102339e-07
Throt13181	nan	nan	nan
Throt13182	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13183	nan	nan	nan
Throt13184	0.189889441699152	0.474607371272113	0.153649331719985
Throt13185	0.382339362400256	0.636989433819006	0.0872262212113523
Throt13186	0.74347377641493	0.885481152445131	0.0114287031047111
Throt13187	-0.0256128285139568	0	0
Throt13188	-0.0416841873272956	0	0
Throt13189	0.548796377309983	0.779987877896691	0.0399482347825764
Throt1319	nan	nan	nan
Throt13190	0.170860437031364	0.455446292649695	0.149432889910965
Throt13191	nan	nan	nan
Throt13192	0.189889441699152	0.474607371272113	0.153649331719985
Throt13193	0.189889441699152	0.474607371272113	0.153649331719985
Throt13194	-0.133182111959272	0.15524346951407	0.404135128329381
Throt13195	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt13196	0.687362750367793	0.850852026739701	0.0185720872101204
Throt13197	nan	nan	nan
Throt13198	nan	nan	nan
Throt13199	nan	nan	nan
Throt132	0.0529645375067359	0	0
Throt1320	-0.373683728677142	0	1
Throt13200	0.271209919152812	0.549750270528614	0.125907669888509
Throt13201	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt13202	0.189889441699152	0.474607371272113	0.153649331719985
Throt13203	-0.0145105648610637	0	0
Throt13204	-0.183577838138841	0.178607832876157	0.458043692209921
Throt13205	-0.0145105648610637	0	0
Throt13206	nan	nan	nan
Throt13207	nan	nan	nan
Throt13208	0.271209919152812	0.549750270528614	0.125907669888509
Throt13209	-0.0145105648610637	0	0
Throt1321	0.495322377377865	0.998019702434122	0
Throt13210	nan	nan	nan
Throt13211	nan	nan	nan
Throt13212	0.474108759356722	0.724349198183822	0.0460279643199238
Throt13213	0.55816802219327	0.78898363579554	0.0347856212148662
Throt13214	0.240093754683879	0.598994091747649	0
Throt13215	-0.046038945404747	0	0.0870346951501764
Throt13216	0.0952877067950983	0.0553563311394163	2.57804366659393e-05
Throt13217	0.249381174928593	0.656152051584389	0
Throt13218	-0.0256716556902266	0	0
Throt13219	0.74756712779094	0.920359141810968	0.00529353687236496
Throt1322	nan	nan	nan
Throt13220	0.189889441699152	0.474607371272113	0.153649331719985
Throt13221	nan	nan	nan
Throt13222	-0.00634337280365999	0.176239911618931	0.191154394232904
Throt13223	-0.0145105648610637	0	0
Throt13224	0.189889441699152	0.474607371272113	0.153649331719985
Throt13225	nan	nan	nan
Throt13226	0.170860437031364	0.455446292649695	0.149432889910965
Throt13227	-0.0145105648610637	0	0
Throt13228	nan	nan	nan
Throt13229	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1323	0.55816802219327	0.78898363579554	0.0347856212148662
Throt13230	-0.0145105648610637	0	0
Throt13231	nan	nan	nan
Throt13232	0.290816026708068	0.563262078810185	0.119543426825219
Throt13233	nan	nan	nan
Throt13234	nan	nan	nan
Throt13235	0.383159437822855	0.936652909439448	0
Throt13236	0.55816802219327	0.78898363579554	0.0347856212148662
Throt13237	nan	nan	nan
Throt13238	-0.0145105648610637	0	0
Throt13239	0.382339362400256	0.636989433819006	0.0872262212113523
Throt1324	0.433096414195657	0.692185088053486	0.0668691683933604
Throt13240	-0.0145105648610637	0	0
Throt13241	nan	nan	nan
Throt13242	-0.0145105648610637	0	0
Throt13243	nan	nan	nan
Throt13244	-0.0145105648610637	0	0
Throt13245	1.14405648667964	0.99234157981999	9.91954049403224e-05
Throt13246	-0.0145105648610637	0	0
Throt13247	0.189889441699152	0.474607371272113	0.153649331719985
Throt13248	nan	nan	nan
Throt13249	0.74347377641493	0.885481152445131	0.0114287031047111
Throt1325	nan	nan	nan
Throt13250	nan	nan	nan
Throt13251	nan	nan	nan
Throt13252	nan	nan	nan
Throt13253	0.290816026708068	0.563262078810185	0.119543426825219
Throt13254	nan	nan	nan
Throt13255	0.310718023243699	0.584058679506374	0.10564889719321
Throt13256	0.622250425184117	0.82629641549235	0.0264790790484321
Throt13257	-0.0145105648610637	0	0
Throt13258	-0.0256716556902266	0	0
Throt13259	0.286783765201312	0.775586975646416	0
Throt1326	1.08609968357429	0.998473981114705	1.80687307051069e-06
Throt13260	0.290816026708068	0.563262078810185	0.119543426825219
Throt13261	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13262	-0.0145105648610637	0	0
Throt13263	-0.0145105648610637	0	0
Throt13264	-0.0145105648610637	0	0
Throt13265	nan	nan	nan
Throt13266	nan	nan	nan
Throt13267	0.947597126059116	0.997273682069736	2.03678009392962e-06
Throt13268	0.55816802219327	0.78898363579554	0.0347856212148662
Throt13269	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1327	0.972711520407393	0.976160664951522	0.000513235179700513
Throt13270	0.548796377309983	0.779987877896691	0.0399482347825764
Throt13271	1.00891167036112	0.974366932186449	0.000698935546474716
Throt13272	0.382339362400256	0.636989433819006	0.0872262212113523
Throt13273	0.433096414195657	0.692185088053486	0.0668691683933604
Throt13274	0.271209919152812	0.549750270528614	0.125907669888509
Throt13275	-0.0145105648610637	0	0
Throt13276	nan	nan	nan
